Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Highlander,https://www.trailjournals.com//journal/entry/611891,"Had a surprise church breakfast instead of my planned oatmeal at the river, 4.5 miles away. Legs felt good. They shuttled us to the small church in (steve) Suiter, va. Where they trelated us to a great breakfast of pancakes, muffins, chocolate, cake, and fruit. They even catered to vegetarians and vegans. 
After they shuttled us back to the trailhead we continued north at a brisk pace. At i77 we were treated to the recently opened trail side restaurant and resupply. After a hearty lunch it was back on the trail.
There was a long road walk, downhill, that caused some discomfort on my right leg. Meds didn't seem to touch it, so I crashed at the first tent site I found.
Lots or red rock here. No more shiny specs like ga. and nc. I suspect a high iron content.
Met
Rabbit, who is vegan.
Thunder and lightning. From Florida, met them on white top in the wind
https://photos.app.goo.gl/JrDm...","Jenkins shelter
",Top of unnamed knob,"Apr 22, Mon",14
Highlander,https://www.trailjournals.com//journal/entry/611892,"18.6 mi. 700-330 1.5 hrs at grocery, includes 1 mi round trip to store
Milestone was made today by passing the 600 mile mark! See pic. Note, I live around the 1000 mile mark.
Such h a pretty day, and the night on the ridge was so pleasant. A beautiful moon lit up half the tent. I was able to open the fly and gave at the stars for a long time, and fell asleep open to the warm air. (Note, this also avoids the humidity captured between the fly and the tent body, so you won't have to deal with a wet fly in the a.m.)
I found that several hikers I had started with in the day were all camped along the same ridge. Past a sign noting this section of AT is maintained by the Roanoke ATC. I will admonish them for every blow down.
Spring has really sprung in va. with wildflowers galore. Robin's are about, and I even saw some fiddleheads.
After lunch and package pickup at tents grocery (oh the weight!) I camped next to the stream a couple of miles up. Leg feels much better. The rest surely helped, as well as the aleve.
https://photos.app.goo.gl/uq6j...","Top of unnamed knob
",.3 past dismal falls,"Apr 23, Tue",18.60
Highlander,https://www.trailjournals.com//journal/entry/611893,"I had one of the best campsites, right next to a roaring stream. It beat camping near the dismal falls with several others. 
A long hike through lowlands, through rhododendron thickets, with several stream crossings, some with bridges, some not. Then a big climb to a view with a few ups and downs to doc knob. If it weren't for all the trees near the outcrop on top this would rival mcafee. 
Doc knob has one of the best shelters, due to the porch and adk chairs and a good water supply. I pressed on to stop, tired, at a spring with several others.
Today I also met the fourth man to tell me he is section hiking since having to abandon his thru hike in previous years. These tales were ssurprising in that they all stopped far north, nova, ct, vt, nh. Mostly for medical reasons, lyme disease, micro fractures, falling on back. They all mentioned trying to do too many miles daily. I have to give them all a hand for being back out here, but their tales do strike a note of caution. Every step I take could spell the end of the trek!
Met
Pheriel, concatenate Christopher and daniel
6 wheels, ferries motorcycle and truck, typically see him sobo
Axe (name has to do with boyfriend)
Aquaman (fellow 46er, carried 7 liters of water on long trail)
https://photos.app.goo.gl/S1rS...",".3 past dismal falls
",2.5 before pearisburg va,"Apr 24, Wed",21.30
Highlander,https://www.trailjournals.com//journal/entry/611895,"I went farther than planned today. After the great views from Angel's rest, he long downhill to Pearisburg was fine. Lots of wildflowers blooming along the way, the birds were chirping and the bumblebees were busy flitting around. 
I checked out the historic cemetery were Capt Pearis, the towns namesake from the revolutionary war, is buried. After crossing the New River, oldest river in the world, the trail traverses by the town landfill. Joy.
Then began the long climb to rice field shelter, where I noted there was no rice, but nice views. I has lunch in the shelter and nearly fell asleep due to the heat of the day. But I trekked on. I was looking for a campsite on the ridge but I wasn't fond of it. That and a lack of water made me push on to the next shelter 5 miles away. 
I ate dinner first and packed up just before a light rain began to fall. I past the Allegheny trail and took some pics. When I arrived at the shelter, young guns told me he was bluff charged by a momma bear near where I took the pictures. She ran towards him and stopped about 20 feet away. He looked at her and slowly backed away. She gathered her Cubs and meandered off. He was about 20 minutes ahead of me. I guess the bears were long gone by the time I got there. It made me glad I didn't camp on that ridge!
Met
Young guns from warrenton va
Fargo
Six wheels
Upper man from up mi
https://photos.app.goo.gl/V5iK...
https://photos.app.goo.gl/rPhc...","2.5 before pearisburg va
",Pine swamp branch shelter,"Apr 25, Thu",22.80
Highlander,https://www.trailjournals.com//journal/entry/611897,"Cold rain last night. Commotion at the nearby shelter but I drifted off and dreamt about doing laundry. (It must be time).
Found out in the morning the shelter had more than its fair share of mice. So many, in fact, that 3 men decided to leave it at dark. Fargo tented nearby so I got to catch up on the activity before i left.
The rain let up about midday, the sun came out for about 30 minutes, then the temps dropped, the wind picked up, and rain returned off and on. 
Young guns dad hiked a bit to meet his son and told us the weather would be better tomorrow. Here's hoping.
Never did turn the phone on for pics today, low battery and too wet.
Met
Young guns dad
Lounge lizard Tortoise was at shelter with fargo and i.","Pine swamp branch shelter
",Laurel creek shelter,"Apr 26, Fri",18.50
Highlander,https://www.trailjournals.com//journal/entry/611899,"Turtle, Fargo, and I woke to a chilly spring morning. The wind last night was gale force in the tree tops but no damage to the forest around us. Turtle left first as he stayed in the shelter while fargo and I tented. Mostly everything is dry from the previous days rain.
We hiked through a valley this morning that has the oldest oak tree on the AT. Though I never saw it. Fargo sent me the pictures. I asked 2 ladies if they had seen it, after I unknowing we not by it, and they said, no, they're from Canada and they have plenty of big old trees.
Like yesterday and the day before we have 2 big mountains and many miles for today. The first mountain was alot like the ridges in fort valley back home, rocky and weaving over the top.
The second mountain led to the memorial for Audie Murphy, who died in a plane crash on brushy mountain. The trail was fitting a memorial, long, steep, but very smooth. Coincidentally I'm reading the book 1942 so WWII has been on my mind.
The trail in these parts remind me alot of the Rockies in the lower elevations with tall pines, steep ascents and descents, and a crushed rocky surface.
At the end of the day fargo and I camped near a field as the shelter was ,5 miles from the AT and the land around it was too steep. I even had a good size rock to enjoy my meals.
https://photos.app.goo.gl/22Gg...
https://photos.app.goo.gl/66uD...","
",Pickle branch shelter,"Apr 27, Sat",22.50
Highlander,https://www.trailjournals.com//journal/entry/611901,"Broke the 700 mile marker today!
After a long climb we were rewarded with several views and large slabs of tilted rock, the largest and highest being dragons tooth. The queen of dragons I'm sure knows of this place.
The steep descent was crowded with day hikers but the descent was slow anyway. Lots of wildflowers out, even the first flowering rhododendron I've seen on the trip. 
Once on rte 624 I made time to hit the ""catawba grocery"", not much more than a convenience store. But I got to charge my phone, eat some junk food, and resupply.
Then I pushed on, but didn't see a soul until the parking for the trail to McAfee knob, which was crowded with day hikers, then to the shelter for the night.
Schmutts saw a bear cross the trail today and I saw bear scat on the less peopled trail, the first of the trip for both of us.
Camped with Fargo
Scmutts
Axe
Aquaman
https://photos.app.goo.gl/En8X...","Pickle branch shelter
",Catawba shelter,"Apr 28, Sun",15.40
Highlander,https://www.trailjournals.com//journal/entry/611918,"17.8 mi. 545-130 early start!
Last night, leaves crunching, alot. 200 a.m. Axe tenting nearby, called out to me, ""you hear that?"" ""Yup"" I said. ""Can you see anything?"", she asked. ""Nope, it's dark"", I replied. She said "" I thought you had a light on"". ""No, but it sounds far away"", I said, and actually, a few minutes later, it did. :)
Hiking familiar ground today as I've traversed this section with the spring hikers, Larry, Tom, and Steve, some years ago. Fitting as their trip this year was the same weekend but a bit farther north. 
Earliest start of the day to see the sunrise at macfee knob. But conditions at the top were not perfect, but I enjoyed my cheese danish with a group of younger hikers anyway, who I could describe the vista to.
Hiked mostly solo today. Recalled the last trip here and the drop from the ridge near the big power line. Holed up for the night in a motel before crossing back over i81 to continue north. From Atkins, where I last crossed, 10 days ago, a mere 1.5 hour drive! Due time for a bath!
Met
Pantry
Wandering women (from Colorado springs)
Atlas
Timber
Dave/reboot fresh grounds supplies food via a truck at intermediate points to eraly hikers. Must be just behind him.
https://photos.app.goo.gl/atjc...","Catawba shelter
",Daleville va,"Apr 29, Mon",17.80
Highlander,https://www.trailjournals.com//journal/entry/612401,"After multiple meals, tub soaks, and resupply moved on midday from a Super place. (Much better than the place across the street). 
But first, this was interesting....
In Krogers they have a box of bananas and moldy oranges with a sign ""free for children,"". I took one banana so when I got to self checkout I told the woman where I got the banana. She said ""those are for children"". Ok, i said I'll pay for it, but i only wanted one. So she put it on the scanner and charged me. I'm sure kroger's balance sheet will show a hefty profit from this exchange. Though I doubt they have legal grounds if I forced the free issue, since there was no age on the sign. No trail magic there.
The heat is starting to build and the big green tunnel that the leaves make the AT are in full force in these lower elevations. 
Many blooming flowers, including my favorite, big pink rhododendrons. Mountain laurels are smaller bushes with small white flowers that are beginning to pop as well.
Met One armed man...he appeared on the trail, hiking towards me wearing a rock climbing helmet. I didn't notice anything else. He said something about my kilt, so I said ""you have me worried wearing a helmet"". Then he saud,""and I only have one arm"", and moved to show me his prosthetic. Found out later, hes writing a story for a magazine about people with disabilities doing all kinds of activities. He lost the arm in a car accident years ago.
JW at camp, jw.org jehovah witness
Better together, started on Feb, nobo
3 dogs
Sundial, schmutts, axe camped
Pics...the only shelter I've seen with a rain gutter. Come to find out it leads to a cistern for drinking water.
https://photos.app.goo.gl/kGHQ...","Daleville va
",Wilson Creek shelter,"Apr 30, Tue",11.20
Highlander,https://www.trailjournals.com//journal/entry/612402,"Started the day with high expectations, going 3 shelters distant for 20 miles. Felt good enough to go one more, higher elevation so it will be cooler, hence the highest mileage day yet. Along the way got some trail magic, had lunch at a nice overlook, and went for a swim. A long day but interesting as I didn't realize I was at the Blue Ridge Parkway. Crossed the road several times always with the peaks of otter in view. We had visited this place in the late 1980's and I remember it well.
At the last shelter met a bunch if new folks that started the trail in Feb and all knew each other. They were 1 shelter ahead yesterday and did 3 today so that's why we all ended up here. Lots of smokers in this group.
Trail angel told me to look for Flip Lewis near harpers ferry for a meal. He lives practically on the trail. She will let him know on facebook I'm coming. She said ""you should be there in 2 weeks"". Hmmm.
Met
Reboot from Stafford county, did first 200 mi of AT twice. Wanted to be with more people. Started originally Feb 4.
Bunch of folks that started in Feb...
Australian guy
Squirrel and her husband
https://photos.app.goo.gl/uRi4...","Wilson Creek shelter
",cornelius creek shelter,"May 01, Wed",25.60
Highlander,https://www.trailjournals.com//journal/entry/612404,"Thu may 2
cornelius creek shelter-
21.8 mi. 745-600
I met a big group of day hikers from Smith mtn lake. They gave me ice cold water, chips, and an orange from their lunches. I think I yogi'd them.
There are loads of trilliums here! See pics but they're better in real life.
The heat became oppressive and an afternoon thunderstorm cooled everything off for a bit. 
I pushed on to cross the James river, that I had seen the previous day from a pull off on the brp. The James flows through Richmond so it's a good sign of how far north in va. I am. Progress.
Rivers tend to define a community and a person as it seems most towns are located near water. I think back to the settlers museum and mr Holton who travelled so far defining the waterways from his home. We also live out here for the next water supply.
Speaking of, camped near the stream, a few yards away I spook a large copperhead. Great. Going to sleep well tonight.
Met
Hoosier, thru hiker 3 years ago, from Roanoke, leading tour group through trilliums
Chris, overnighter at the shelter. Good with fire and knives. Shared chips. Worked on a surveyor crew. Good guy.
Pics...the guillotine!
https://photos.app.goo.gl/fDt1...","cornelius creek shelter
",johns hollow shelter,"May 02, Thu",21.80
Highlander,https://www.trailjournals.com//journal/entry/612406,"Fri may 3
johns hollow shelter-18.3 mi 730-430
Past the 800 mile mark today! By chance a random hiker was passing and he took my pic. 
I met 3 fisherman on the suspension bridge. They asked if ""I seen any snakes"". They had, a water moccasin and a black snake. I told them about the copperhead. Later in the day i did see a green snake, a turtle, a garter snake, and a small black snake.
On the way to the shelter there was a sign about a freed slaves community in this area. The sign talked about ash biscuits. See pic. Lots of old stone walls in the area. 
At the shelter lots of folks showed up that had gone into Glasgow to resupply. That's why camp was so sparse last night.
Met
Guy from Colorado sobo
Snow white, takoma park, lied to me by saying it's all downhill from Bluff mtn.
Cold brew, at shelter, sobo
https://photos.app.goo.gl/suab... I'm","johns hollow shelter
",browns mountain creek shelter ,"May 03, Fri",18.30
Highlander,https://www.trailjournals.com//journal/entry/612407,"Rest day, mostly, in Buena Vista area, with Donna.
A good time to catch up and bulk up. With the high heat and humidity last couple days I'm feeling dehydrated and probably look extra gaunt. I'm pretty sure I don't have an ounce of fat on my bones. It's pretty incredible to eat the calories that I've been consuming and not carrying any of the weight of it. I don't recommend it for a diet.
Donna found this fancy esri nps map for those interested...
https://nps.maps.arcgis.com/ap...
Pics...
https://photos.app.goo.gl/MgQd...
Trail magic from kj! I know it is because it says so on the can!
https://photos.app.goo.gl/WN6d...","browns mountain creek shelter 
",US60,"May 04, Sat",2
Highlander,https://www.trailjournals.com//journal/entry/612482,"I'm looking for information on the survey work of James F O'Connor, nickname Buck, and was with Geological surveys in the 1930's.
He was born and grew up near and in Lexington,Va. and is now deceased.
There may be a plaque or marker with this name and others on the survey crew somewhere on the AT.
Photos of the crew and telegrams can be viewed here:
https://photos.app.goo.gl/k6R5...
In the photo marked ""Nat. Geo. Survey"" Buck is the first man on the left.
If you know anyone in the photos please do let me know.
Note, I am currently nobo on the AT in Virginia and would like to find the plaque.
He was born in 1917 and I know his work was before he married in 1940.
His daughter says,
""I  was told he surveyed the AT from Fort Oglethorpe,Ga. to Mount Katahdin Maine. As a child that’s about all I remember and his life went in an entirely different direction after my parents married.""
Natl. Geo. Survey refers to National Geodetic Survey, we believe.  Here is a little bit of history from their website https://www.history.noaa.gov/s... that may pertain to their work. See Great Depression Surveys section.
Hiking pics...
https://photos.app.goo.gl/8iyq...","US60
",The priest views past shelter,"May 05, Sun",20
Highlander,https://www.trailjournals.com//journal/entry/612847,"Today's title will remind all Catholics of the lead in to penance. I found it fitting, for this morning I woke atop The priest mountain, at my solo camping spot. To my surprise, at the Rocky overlook was bearbait, come up from the shelter area below.
We had breakfast together on the overlook where she told me tradition dictates that you leave your trail sins in the register of this shelter.
Trails sins, can include such heinous acts as not digging your cathole the full 6 inches, slack packing , especially the opposite direction to avoid an uphill, exiting then entering the trail at a different place, leaving a trace, and sleeping with your food.
As penance, you are directed to climb the three ridges, full of rocks, steep sections, false summits, and no views on top. You'll also have to carry an extremely wet tent for extra weight.
If you are successful, or not, you can get communion at the devils backbone brewery. Free shuttles at reeds gap.
Go in peace.
Met
Bearbait Jack climbs things
Timber
Professor
Fresh grounds , runs a food service van for thru hikers , lending support for early hikers along the entire AT, all for free. Donations are made by others. Find him on Instagram and facebook
Trail angel devils backbone beer
https://photos.app.goo.gl/Za2G...","The priest views past shelter
",Rte 664 reeds gap,"May 06, Mon",15
Highlander,https://www.trailjournals.com//journal/entry/612848,"After a great breakfast of banana pancakes at DB, they shuttled us back to the trail. I hiked a good bit with boomer who used an app to help identify the wildflowers she was unsure of. She sure knew her plants. And it was one of the few times I hiked along with someone. We had a great day. 
We met a sobo from Quebec who was finishing a section. And boomer saw her first rattler! I was a bit ahead at that point so I missed it. She shot some good video of it.
Hiked with
Boomer
Recap
Aquaman
Plant snap, app to ID plants
https://photos.app.goo.gl/tebA...","Rte 664 reeds gap
",Paul Wolfe shelter,"May 07, Tue",14.10
Highlander,https://www.trailjournals.com//journal/entry/613212,"Did a short hike from the shelter to the end of the BRP and the beginning of Skyline Drive and SNP (Shenandoah National Park). Got some trail magic from some girls at the parking lot. And I've been rescued by friends Bestsy and Tom for a rest day. Thanks so much for the r&r and support! Trail Angel's strike again!!
Met a guy at the parking who hiked the trail with his brother 40 years ago and showed us the picture them on katahdin!
https://photos.app.goo.gl/SQwS...","Paul Wolfe shelter
",rte 250 Waynesboro,"May 08, Wed",5
Highlander,https://www.trailjournals.com//journal/entry/613213,"My friends let me slackpack 20 miles today, then they met me and took a bike ride on the drive. I pushed in with a full tippy and made it to the campground to find it closed. I took one of the tent sites close to the AT and called it a day.
Special note to applestacker, recover well my friend.
Blazing terms
White blaze. = AT Blue blaze = side or alternate trail to AT
Yellow blaze = take the highway, walk or ride
Aqua blaze = take a kayak, canoe, raft on the Shenandoah to bypass some trail miles
https://photos.app.goo.gl/JhsK...","rte 250 Waynesboro
",loft mtn campground,"May 09, Thu",27
Highlander,https://www.trailjournals.com//journal/entry/613214,"Left the empty closed campground and saw so many different types of yellow flowers I took alot of pics.
Word of mouth suggested the .5 mile walk downhill to the loft mountain wayside would be worth the visit and they weren't wrong. Blueberry pancakes , hashbrowns and hot cocoa for $10 ! The folks manning the kitchen were super friendly to 9 hungry hikers at their door as soon as they opened! 
It made the climb back up to the trail that much easier. And I passed the 900 mile mark today!! 
Pics Sobering statistics climbing mt Everest 
Met
pig weed, retired Monsanto worker, quit last year due to plantar fasciitis Ninja mouse, farmer from Iowa, met earlier but have hiked and camped more
No plans, Germany, fast hiker, started march 22
Tag a long, hiking with the professor
Aloha, recovered from his shinsplint
Finish line, met again from brewpub
https://photos.app.goo.gl/v2za...","loft mtn campground
",high top hut,"May 10, Fri",16
Highlander,https://www.trailjournals.com//journal/entry/613215,"A moist day at best, perfect for pics of purple flowers along the way. Met Donna at the gap for some trail magic along with hot toddy. After some refreshments slacked to big meadows. 
At the end of the day celebrated with some true flower power!
https://photos.app.goo.gl/Y11t...","high top hut
",big meadow lodge,"May 11, Sat",20
Highlander,https://www.trailjournals.com//journal/entry/613529,"On this mother's day I recall the red kerchief my mother wore on occasion. I wear mine in remembrance of her.We call them bandannas now, or do-rags, but to her they were always kerchiefs.
I remember one instance, when I was probably 5 or 6 years old, while we were riding on the car my mother's red kerchief flew our the window. My dad pulled the car over and walked down the street to get it. How chivalrous of him I came to think years later. I know my mom appreciated it.
On the hike today I passed a group of men who looked as if they just stepped away from their, aka not hikers. The first said, ""are you a thru hiker"". I said yes. Then he asked where I was headed. Without missing a step I said ""maine"". But it was the last guy i passed that caught me off guard and asked ""how many hours is that"". How many indeed.
Donna provided more trail magic at skyland. I met her along, with No Plans, to enjoy some treats. As we chatted a few old friends hiking with the group the wanderbirds, out of dc, came hiking through. It was great to see familiar faces on the trail! What are the chances!
Met cocoa
https://photos.app.goo.gl/mqZ5...","big meadow lodge
",Pass mountain hut,"May 12, Sun",19.10
Highlander,https://www.trailjournals.com//journal/entry/613530,"The rain of the night before soaked everything. Two downpours on the trail made sure of it. A nice stop at elkwallow wayside for a couple of quick bites was just what was needed to restore spirits of many through hikers.
Astonishingly I covered the North district of SNP today! It sure was great to see so many place names I've become familiar with day hiking. Little and big devils stairs, piney branch, overall run, the Marshall's, north and south (not Phil and Margaret;) and Mary's rock. I enjoyed being in familiar territory and connecting the pieces with places I don't normally travel. So goodbye SNP for now. Northward ho!
Note, tom floyd wayside is just a shelter. There are no services as there are at the true waysides on skyline drive.
Met
Cricket
Salamander
https://photos.app.goo.gl/sHPY...","Pass mountain hut
",tom floyd wayside/shelter,"May 13, Mon",23.60
Highlander,https://www.trailjournals.com//journal/entry/613531,"Early day today to get to more familiar territory. The shelter, not really a wayside, though it says so on the sign, was sparse.
The trail through route 522 is in great shape with boardwalks and mowed grass. But once the uphill starts things turn ugly due to all the rain. My boots are a muddy mess and I think ""this is a good primer for Maine"" to help me get through it.
A friendly gathering of hikers a the picnic table near i66 for lunch then off to more points north.
Pics
Is it Tuscany or Front Royal?
Met
Boots
https://photos.app.goo.gl/M8kB...","tom floyd wayside/shelter
",route 50 Ashby gap,"May 14, Tue",22.90
Highlander,https://www.trailjournals.com//journal/entry/613532,"We are all shocked and saddened by the recent news of the attack in wythe county. Our thoughts and prayers are with the victims and those immediately impacted. 
As for me, thanks to all that have reached out to check on me. I want to assure you I'm fine. Everyone in the trail community and those not have been very supportive of our ongoing experience. It is very much appreciated.","
",View Entry,"May 15, Wed",0
Highlander,https://www.trailjournals.com//journal/entry/613988,"Covered my training ground today, the start of the roller coaster section. The hills felt comfortable and I seemed to glide swiftly along due to my increased strength rather than my plodding during training. What a difference 70 some days of constant hiking make!
Another milestone as I passed the 1000 mile mark as well!
A special thanks to my friend Marsil for lending support and trail magic!
Met
3 ladies out for a day hike that were super interested in the trek. Asked lots of questions but it was fun to talk about it all.
Sobo section hiker from harpers ferry 2nd day out.
Day hikers at bears den overlook
https://photos.app.goo.gl/cfZs...","route 50 Ashby gap
",Route 7 Snickers gap,"May 16, Thu",14
Highlander,https://www.trailjournals.com//journal/entry/613989,"Another day over very familiar territory. I seem to skim the surface of the trail I've done so often. Virginia and West Virginia almost done!
A special thanks to my friend Rupali today for lending support and trail magic too!
https://photos.app.goo.gl/3DUp...","Route 7 Snickers gap
",Route 9 keys gap,"May 17, Fri",13.50
Highlander,https://www.trailjournals.com//journal/entry/613990,"Congrats Michaela on a job well done!
https://photos.app.goo.gl/Rh3s...","
",View Entry,"May 18, Sat",0
Highlander,https://www.trailjournals.com//journal/entry/613991,"Joined by friends Tom, Steve, Todd, and Beau, we traversed the AT in Loudoun County to complete Virginia and West Virginia! 
I signed in at the ATC headquarters as hiker 235, noting my number at the start in Georgia was 603. I recognized many in the hiker book as well.
After a celebration at a local brewery with many friends it came time to prepare for the next leg of the journey. 
Thanks to everyone that came out and to those that couldn't, I know you were there in spirit.
https://photos.app.goo.gl/h5L4...","Route 9 keys gap
",Harper's ferry footbridge,"May 19, Sun",7.20
Highlander,https://www.trailjournals.com//journal/entry/614133,"After being dropped in downtown Harper's ferry, I made my final crossing into Maryland. I got a friendly wave from the csx conductor and found myself alone on the towpath.
Much to my surprise, further down the path, I discovered they are resurfacing the c&o towpath. All the workers were very friendly, all equipment stopped and waited for me to pass.
I met a few section hikers on the AT after weverton, even a couple of JW's.
The big plus of the day was getting together the last 2 miles with old friends Larry, Julie, Laura, and Josh. We shared a lot of stories and had a great lunch. They even provided more trail magic! It was great to see familiar faces and spend time together. 
And thanks to theresa for rescuing me at the ferry. With trail magic to boot :)
Thanks to all!
Met Jennifer, nobo from Harper's ferry at the hiker campground
2 nobos at gathland, 1 from wawatertown ny, the other from Ohio.
https://photos.app.goo.gl/88Ew...
https://photos.app.goo.gl/yDmx...
https://photos.app.goo.gl/RkoV...https://photos.app.goo.gl/WAjn...","Harper's ferry footbridge
",I70 footbridge,"May 20, Mon",22
Highlander,https://www.trailjournals.com//journal/entry/614134,"I headed out from i70 after Donna dropped me off. About 12 miles up the trail Josh and Julie met me and turned around to join me at the completion of state number 6!
It was great to share the moment. They are a couple of very strong hikers and we moved right along. Thanks to you both for your support and friendship!
https://photos.app.goo.gl/XEWK...","I70 footbridge
",Pen Mar park,"May 21, Tue",19
Highlander,https://www.trailjournals.com//journal/entry/614548,"This part of PA looks alot like MD (go figure). But I haven't hiked much in this area so it's a journey of discovery with every step. About 10 miles in I met up with my friend Julie. We hike well together, evenly paced and in tune with the environment. We also enjoyed staying with her cousins, Trudy and John for a couple of nights. Special thanks to all for the first trail magic for me in PA!
It's always interesting to explore the communities around the trail corridor. Especially since I've spent many years travelling through this area. For example, I never really knew how many pizza shops this area has...run by real Italians! 
Met gran nana, 72 years old nobo from harpers ferry 
https://photos.app.goo.gl/hgCv...","Pen Mar park
",pa sr 233,"May 22, Wed",13.60
Highlander,https://www.trailjournals.com//journal/entry/614549,"Today Julie and I saw the trails best maintained shelter, complete with potted plants and reading material! Al other shelter maintainers take notice.
We also pushed on, after a brief rainstorm, and crossed the official halfway point of the entire AT...all 3 of em! Posts marked last year's and one from 30 odd years ago. This year's was made by our very own Boomer. Good job!
The trail in this section can best be summed up as the 3 P's; pleasant, pine needles in Pennsylvania.
Photos
Halfway points
Flabby arm bridge
World's best maintained shelter
Happy Shuttle riders and driver
Met
Junker, shuttle driver Robert George Freeman, trail on blood mtn named after him
Family of 4, from ok. With knee brace
Couple from NY nobo from erwin, broken heel last year
Boomer, Ginger goat other AT hikers at general store taking the ice cream challenge (or some form) by eating a half gallon of the stuff.
https://photos.app.goo.gl/7XYg...
https://photos.app.goo.gl/xjn2...","pa sr 233
",pine Grove furnace sp,"May 23, Thu",24.30
Highlander,https://www.trailjournals.com//journal/entry/614550,"The trail today, dense, green, fern filled, with lots of running water, had the appearance of the land of the lost. I expected a large dinosaur to appear at any moment chewing the greenery.
We also enjoyed our first two rock mazes, skirting around boulders the size of vehicles!
And we added some mileage by missing a turn in the cornfield. I even have a picture of the blazed post and joked how it would be funny of the trail creators to leave us wandering around the field!
It was great to hike with Julie these past few days. Thanks for the company, comraderie, and trail magic!
https://photos.app.goo.gl/84pk...","pine Grove furnace sp
",bolling springs,"May 24, Fri",19.10
Highlander,https://www.trailjournals.com//journal/entry/614551,"After so many miles of puds, I enjoyed miles of flat, smooth, PA terrain. Crossing the valley floor, many dayhikers and trail runners shared the trail. I spent a good deal of time listening to gunfire from the local shooting range. It gave the experience a feeling of walking through history, listening to the battle of Gettysburg.
After slacking in the morning, I enjoyed a hearty lunch with Donna and she got to extend some trail magic to several hikers at the picnic spot. All enjoyed the surprise treats!
https://photos.app.goo.gl/Cikb...","bolling springs
",PA Sr 850,"May 25, Sat",16.50
Highlander,https://www.trailjournals.com//journal/entry/614841,"Donna helped me slack pack yesterday and this morning. Rocks were the order of the day along the ridge heading to Duncannon. I was very glad to be slacking.
The trail was crowded with day hikers going to the rock overlook. A long walk through town, where I found the crew hanging out, and got a smoothie, ended after crossing the susquehanna river for lunch at the car. Donna provided all the trail magic today!
After a brief nap I took tippy for a walk up Peter's mountain. Also very rocky. It was a long walk for at every viewpoint I could still see the town of Duncannon. Note, their town sign says they are also the midpoint town of the AT. That makes 5 midpoints!
Met
Rachel, out for night, trying out gear
Beechnut and Boy scouts, retrieved water from spring down the mountain. God bless them. Also found some trailmafic in the bear box at the shelter.
Pics
Tripping hazard, though I saw this sign the previous day everytime I stub my toe it now brings a kind of smile to my face.
https://photos.app.goo.gl/Z8Ag...","PA Sr 850
",peters mtn shelter,"May 26, Sun",20.10
Highlander,https://www.trailjournals.com//journal/entry/614842,"I'm sure you've seen the banners in many towns honoring service men. I've always thought these hometown banners are one of the many great ways to honor the memory of those who have given a part of their life in service to the country. 
I'm glad to see the banner of my brother in law, Eddie Baker, flying in Keeseville, NY. Ed served in the Navy in the early 1960's right out of high school. He was in the Sea Bees construction battalion and spent time in Alaska and Maine in power plants at Radar Stations.
Eddie Baker
https://photos.app.goo.gl/6qc1...
The trail also holds the memory of many of those who have served, in one way or another, including;
Earl Shaffer, Audie Murphy, and R. Sanchez.
This memorial day i paused for a moment to remember and honor all those who served to protect all of us.
Trail update...
The trail today had alot of conglomerate rock and black mud that I remember from North Carolina. I took a great stream break at 6.7 mi and soaked my feet while fishermen worked the water. I even got some trail magic, PBS crackers from Beechnut.
Pics
Trail magic in the spring, literally. I thought someone had left trash. I was going to pick it out of the water and found it was unopened!
https://photos.app.goo.gl/srzH...","peters mtn shelter
",rausch gap shelter,"May 27, Mon",18
Highlander,https://www.trailjournals.com//journal/entry/614844,"It was a hot, humid day. Since I went to bed early I was up and out early. The patter of rain in the trees sped things up as well.
At a trail juncture the sign said there was a community of 1,000 people here. Now there's only the water detox drains for the fish. This is also where the trail leads to a large beaver dam.
I went to the dam, in the pouring rain to check it out. It was formidable. I decided to go the alternate route, 1.6 miles around. I met dead pool and hiked with him for a couple of hours.
Found out a large group who I know camped around the bend to me. At the end of the day we met at the 501 shelter and talked about the dam. They all crossed it, some got wet up to their knees, most got up over their ankles.
Lots of wet rocks today. Very slippery, and slowed progress alot.
The 501 shelter is close to sr501 so they get pizza delivery! I stopped short of my 23 mile goal, as a storm rolled in with a tornado warning.
Per borderline:
100 miles to the Delaware water gap! Checkout the bakery and deer head inn (oldest jazz club), church hostel. 
Met
Borderline, 501 caretaker
Wrong way, shared a pizza
https://photos.app.goo.gl/2ZaX...","rausch gap shelter
",501 shelter,"May 28, Tue",17.50
Highlander,https://www.trailjournals.com//journal/entry/615239,"Lots of rocks today. Made the shelter in good time so kept going. Walked through a thunderstorm and was soaking wet. The first drops made me put all my rain gear on, only to stop for an hour. So I stripped off all the gear only to have to put it back on at the start of the storm, hence the title of today's post.
Made Port Clinton so treated myself to a stay at the local hotel. Dinner was good, with chocolate pb cake for dessert. Learned a lot about the local train to Jim Thorpe and the yuengling brewery tour in Pottsville by talking to the locals at the bar.
As the sole hotel guest I have the run of the place!
Met
Hiker Greg, we talked alot about food
Locals act the port Clinton, driver for yuengling, teacher from Penn state that did a 1 credit hiking class
https://photos.app.goo.gl/3KWd...","501 shelter
",port Clinton hotel,"May 29, Wed",24.10
