Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Logman,https://www.trailjournals.com//journal/entry/569026,"Refreshed this morning after the hard day yesterday, the plan was to get to the next shelter, water up and then proceed another few miles to just south of Wind Gap.  We again would be camping without water so we would carry extra from the shelter. Tomorrow would require a hike of over 6 miles before a spring known to go dry early in the year. With the rain we've had it was doubtful that water there would be a problem. Regardless we would conserve tonight. 
About halfway to the shelter and water source it happened again!!! I tripped on a rock and hit my head. Enough this time to produce a cut. Luckily the three of us were close together and Bloodhound and Fiddle quickly came to my assistance. First I got to my knees...not done quickly with a pack on. Then Fiddle coached me through removal of my now blood soaked bandana and help with cleaning the wound. The small cut was easily covered with a regular bandaid. 
For the rest of the day these friends stayed close, one in front the other behind, to keep an eye on me. Of Course I  appreciated that. Hikers take care of each other like this. 
After resuppling with water we headed on for tonight's campsite. For tonight's dinner I knew I needed to eat and maximize limited water use. Thus, the meal of choice was one of my favs... a peach fruit smoothie!  Almost 500 calories and only 8 ounces of water. Nevertheless we all wanted more water than we dared to drink before tomorrow. 
Two more days and my hike for this section would end at the Delaware Water Gap. 
Blessings,","Delps Campsite 
",Campsite 1.2 Miles South of Wind Gap,"Jun 12, Mon",9.40
Logman,https://www.trailjournals.com//journal/entry/569295,"We woke early to get as far as possible before the day heated up. Very important on this day requiring almost 7 miles before more water would hopefully be available.

The hike today starts on the downhill to Wind Gap before what should be the final major climb before Delaware Water Gap. And if course while we were anxious to reach that water, the trail wanted to again slow us down with rocks. By this time with PA almost behind us everyone was looking forward to leaving the rocks behind and enterinf New Jersey at the Water Gap. Also everyone was anxious to see if water was available at that spring known to be questionable. 

Just a few miles from the water two old friends finally caught up with us....Rocketman and Mr. Tea. They had left the trail in Port Clinton for two days. We expected to see them before the Water Gap As they hiked much faster than us and of course would be refreshed from time off.  At the spring we found absolutely wonderful water!!!  Just about 100 yards west and flowing very cold. Shortly after arriving several others joined. All hung out about an hour before moving on. A sign on the trail at the spring pointed toward a side trail around Wolf Rocks, the last boulder field in PA. All were ready to get there, get over and head toward the last night before Delaware Water Gap. 
Wolf Rocks was actually a fairly easy hike over. Not a bad climb and then basically a walk across them with minimal ups and down climbs.  Immediately after the rocks the three of us regrouped for the downhill walk to our Shelter. I stayed back to take care of ""personal business"", knowing that on the upcoming terrain I would readily catch up. 

Leaving my pack beside the trail I took off to find a suitable spot the requisite 200 yards off trail. No sooner there than I heard a huge commotion of people coming up the trail!! I never did that so fast in the woods. Back at my pack I saw a herd of young adults heading my way. Turns out it was a church group of 90 from Michigan. They were headed for Wolf Rocks and was I glad to have not met them there. Passing through such a group in opposite directions would not have been fun. 

Soon I caught up with Fiddle and Bloodhound. We arrived at the shelter, decided to stay there vs camp. The draw at this shelter is a water spigot nearby. We all basically bathed in it to cool off. 

Campsites at this shelter are actually about .3 miles further. The result being that many heading there stopped here first to get water. Many passed through but did not stay. By evening only two others did...Shutter from Virginia and Maverick from who knows where. 

Maverick arrived late. Shutter had camped previously with him and body language told me something was up. Sure enough he was a odd young man.  And obviously a loner to match his trail name. Just out of high school and obviously lacking g in social skills, he had hiked this far on the AT and still did not adhere to basic trail etiquette. Immediately upon arrival he started chopping wood for a fire; strewing equipment all over the place; and generally encroaching on everyone's common space. This culminated in him staying up and making noise long after ""hiker midnight"" of 9:30. The rest of us tried sleeping though this.

Fiddle had decided today to, like me, get off the trail at Delaware Water Gap. Her reason was to get back to Montana to continue care for her Mom and Dad, both of whom had encouraged her to continue her quest to complete the AT. I would help her make arrangements once there as I had looked in to a variety of options before Cathy and I decided to make the trip home a vacation.

Anxious to see my bride but a bit sad to be near saying goodbye to these two new friends.

Blessings,","Campsite 1.2 Miles South of Wind Gap
",Kirkridge Shelter,"Jun 13, Tue",10.30
Logman,https://www.trailjournals.com//journal/entry/569654,"As I write this last entry I'm sitting in a rather plush room in Sugarcreek, OH in Amish country. This is the last stop Cathy and I will make before heading home. We've been meandering home now for 5 days...and my feet still feel those PA rocks!  
 

This last day dawned with both Fiddle and me anxious to get in to the Water Gap. She to figure out how to get hone, me to await my bride's arrival on Friday....like getting there early would speed that up! Just anxious to see her after almost a month and to begin our vacation.

 

A beautiful day greeted us and we hoped for a mostly downhill hike...and of course I think we all knew that PA would send us off with a few more lovely rocks! At the Delaware Water Gap the trail crosses the Delaware River in to New Jersey and leaves PA behind. 
 

Our destination for today includes The Church of the Mountains Hostel, a very welcoming place provided by a local Presbyterian church in Delaware Water Gap. Bloodhound who had already passed through on his AT hike in 2010 had already whet our appetites with tales of food to come. Remember AT hikers talk food, town food, almost constantly...trail food keeps you going but it is not considered ""real"" food. That label is reserved for pizza, hamburgers, and other delites  found in town. Bloodhound has been telling us for a few days now about a pastry shop that also serves real food...it's signature dish....hot dog and apple pie....sounds odd and oddly good!

 

As expected there were a few final sections of rock, but to our delight more good trail than not. On this last day of hiking as a team we stopped for a couple of photo opps...even passed a day hiker who took one of the three of us with the water gap in the background. At a scenic pond almost to town we stopped for our last ""Pack off"" rest...not that we needed the rest but just to enjoy a few more minutes together in the woods.

 

The AT enters town and immediately turns north to cross a bridge it New Jersey. We turned south to the hostel just a couple of hundred yards from the trail. Most still there were in the process of leaving. There is a two day limit at this donation based hostel.  Suggested donation is $3 per day, which includes shower but no laundry. For me the motel where I will meet Cathy has a laundry. PTL...I wouldn't want dirty clothes to be packed away as we meander home....not clothes this dirty. 
 

Packs put on bunks as our reservations we headed toward Food!! DWG as one can imagine, located in the mountains of NE Pennsylvania, is hilly. Walking hills without our packs felt odd, but my it was nice. Like a magnet the outfitters...The Edge of the Mountains...drew us in as we passed on the way to eat.  I quickly decided that the cotton t-shirts on sale were a must....synthetic is great but after many days and several not even taking mine off at night, I longed for cotton.

 

Sure enough, just as Bloodhound had advised, the special was a hot dog and a slice of pie for $2.95!! I opted to add sour kraut for $.50 more. Actually the apple pie I had chosen tasted mighty good after that dog and kraut. Filled me up pretty good too. On the way back up to the hostel, Fiddle and me detoured to the bus station...again up hill. Fiddle needed to get to Waynesboro, VA to get her car, I to nearby east Stroudsburg to the Econo Lodge. 
 

Fiddle had many options combining bus, train and shuttle once near Waynesboro. My best option ended up being a local shuttle from people associated with the hostel /church. We walked back to the hOster with information to ponder in regards to Fiddle's options. First showers then the conquering of that. On the way we decided to treat Bloodhound to dinner as he was continuing north to Maine.

 

After showers, we gathered at a gazebo next to the church to relax, stay cool and recharge phones before dinner. You know a place is ""hiker friendly"" when the gazebo has electric outlets for cell recharging!  While there we also helped Fiddle make decisions on getting home. The final, easiest, and most direct solution was by Greyhound Bus to Washington DC and then on Charlottsville; and from there a shuttle to Waynesboro. The good news too was that it left here tonight at 9:30!  And that was plenty of time for our final meal and goodbyes.

 

For dinner we chose a place we had passed on the way earlier that was offering a barbecue rib special....my meal was half a rack, salad, fries, slaw and ice tea.  A great meal to send us all on our way.

 

Here at Delaware Water Gap we also ran into several old friends...all of whom we figured were well ahead of us. One guy, a really strong hiker, McFly, I had meet weeks ago and who was hiking with a rather large group of fast and long miles guys. We were both glad to see one another. An amazing part of relationships made on the AT are these and how quick they develop. 
 

At 8 Bloodhound and me saw Fiddle off as a shuttle took her to the bus station. She promised to text us as she headed first to New York City then south.

 

A bit melancholy we were after she left. Tomorrow Bloodhound and me would eat breakfast and hangout a while before I headed to my motel to do laundry and wait for Cathy to arrive on Friday. He planned to zero one more day then continue north on Friday.

 

Blessings,","Kirkridge Shelter
","Delaware Water Gap, PA","Jun 14, Wed",6
Logman,https://www.trailjournals.com//journal/entry/610656,"Friends, after a rough 2018...no hiking on the AT...I'm in  preparation now for what I hope will be the second to last leg of my journey that began in 2014.  In 2014 the plan was to complete the AT in two years (Georgia to Harpers Ferry/Harpers Ferry to Maine).  That didn't happen because of injuries in 2014 requiring a trip back home for medical treatment.  I did get back out but did not have enough time to make Harpers...only to Damascus. So it goes with the ""best laid"" plans.  I will be starting this year (and praying that no road blocks pop up) at Delaware Water Gap.  Right now as plans are still being finalized, I will be aiming for Hanover, NH. Starting date will be late June/early July.",,View Entry,"Apr 17, Wed",0
Logman,https://www.trailjournals.com//journal/entry/616570,"Hello... Planning and waiting are coming to an end for 2019. Mail drops are just about all packed. Travel arrangements have been final now for several weeks, and I'm now into final details...like how to get home once I arrive in Hanover. NH. Per usual I'm looking forward to the trip to Delaware Water Gap. A bit of a long journey by train and bus but an adventure nonetheless. My food planning includes travel food as well...won't have such luxury on the way home...however that's going to happen.
Still lots to do in two weeks, including having our granddaughter for several days right before the weekend I leave. My plan is to have most everything done by end of this week.  Including an email to friends and family that this journal is again up and running. 
Since starting this AT journey in 2014, I have learned many things to streamline my gear, meals, etc.  But as I’ve been packing the last two days, food and other necessities mostly, it still seems I pack too much.  This time out I plan to purchase more food along the way and mail drop only main courses and other items I know will not be available at trail town shops and small grocery stores (e.g. Larry and Lenny cookies).  Time will be spent this week after all food and other supplies are in boxes, to see what I can remove. A pound here or there will be a benefit. Heading now into the northeast the AT goes through several towns and skirts others within easy hiking or hitching distance.  I just ponder how much time I will have or will want to take in going off-trail, only to need to get back to the trail on the same day to make my next camp spot. 
At this point my rough itinerary (ie. rough is the final format) includes many “short” days of 10 miles or less.  I think/anticipate that once I get back into some level of hiking shape (4 to 6 days in hopefully) daily miles can ramp up, especially in Connecticut, where the terrain is more level.  Recently, I discovered a problem with the itinerary in that a mail drop retrieval day was on a Saturday when the local post office closes at noon. The day before that I will push a couple of extra miles to help insure I get there before noon.  I also discovered today that when I changed a mail drop location I had not modified my meals – switching one to the previous box!! 
Enough said for now.  Really looking forward to what I hope will be my second to last section before finishing next year.  
Blessings,","
",View Entry,"Jun 16, Sun",0
Logman,https://www.trailjournals.com//journal/entry/617611,"Final Countdown…Less than 48 hours now before I catch a ride on the Amtrak Cardinal to Philadelphia, PA.  Lots of ends to tie up in the last two days. Also a couple of roadblocks that needed removing. Like an air conditioner that decided to stop.  PTL that I already had an estimate for this and that work was scheduled the next day (Friday, the 28th).  A “newbie” I guessing at the post office told me I could not mail to “General Delivery” that I needed a street address!  AT Guides don’t supply that information. Called the PO at Delaware Water Gap to confirm this was an error and followed up by going to a different post office…all is well now.  Whew! Thought I might have to redo all my box labels. Not that many but still a pain.
Picture attached is looking NOBO from the exact location I stopped at in Delaware Water Gap in 2017.  The blaze in the picture (look on the telephone pole) will be the first I pass on this hike.
Currently fighting the “just one more thing” conundrum. Besides stuff I might need, but likely not, for the actual hike is stuff I might want for the almost 32 hours of travel. I get on the Cardinal at 3:27 am Sunday; arrive in Philadelphia by way of Washington DC at 10:30ish and then pick up the Greyhound bus to Delaware Water Gap at 6:40 Monday morning.  What and how much reading materials, snacks/meals do I need and can I actually carry in a small backpack? All my gear will be in my Osprey pack in a duffle bag for transport. I don’t want to be in and out of that at all if possible during the trip. So I’m stuck with my smallish “day pack” that when stuffed into its bag fits in the palm of my hand. Certainly all will work out and those little items most likely left behind…and not needed nor missed. It’s just the thinking about all this that makes me even more anxious to get this trip started.  More so to finally be on the AT again.
On Friday, we barbequed chicken on the grill; enjoyed some ice cream and today Cath and I will be spending as much time just being together as possible.  Only real task outside of the house will be taking my second mail drop to the post office so it will arrive ahead of me in Unionville, NY next Saturday given the short week with the holiday.  I will see if that ugly little problem at the PO comes up again.","Lakeside Park, KY
",View Entry,"Jun 29, Sat",0
Logman,https://www.trailjournals.com//journal/entry/617756,"Early start today. We started off behind schedule, about 20 minutes. By the time we got through W. Va. We were behind by an hour. Potential issue for me was that I was to change trains to get to Philly and two hours to do so. After another delay in Staunton, VA. It appeared likely I could miss.
Thankfully this train also goes to Philly and the conductor told me I could stay on board. 
All that resolved and thankful I had brought along two sandwiches. Initially had hoped to buy food during layover in Washington. Finally arrived in Philly at 30th Street Station, which will be my “campsite"" for tonight. Actually a nice and comfortable wooden bench found in many of the old train stations. This is quite a nice place and rather busy for late on a Sunday night. Doubt that I will actually sleep but certainly feels safe enough to doze. 
Amazingly at this time ( about 11 pm) and after a 17 hour trip, I feel pretty good. Did get some napping in today, but a bit concerned lack of sleep will catch up to me tomorrow and/or Tuesday. Stay tuned. Maybe significant “butt"" time will count toward rest. Haven’t sat that long ever I don’t think. 
Blessings,","Cincinnati Union Terminal
","Philadelphia, PA","Jun 30, Sun",0
Logman,https://www.trailjournals.com//journal/entry/617834,"Interesting night…short of napped in brief spurts at the train estation and looking forward to the 3 hour bus ride and an opportunity to sleep in route to the trail head today. The station was quite busy all night. That kept the “Wizard of Oz"" like voice a constant companion all night. I could barely hear all that it said it was so loud and reverberated off the walls. According to my Garmin Vivosport I got a whopping 1 hour and 4 minutes of sleep last night on the bench at the train station. There weren’t many others doing the same but I was still surprised at the number. 
At 5 am I was ready to catch the commuter rail to the bus station. Figuring that out was the first challenge of the day. No employee showed at the information booth to assist and my train was to leave at 5:30. I asked an Amtrak police officer if he could help he seemed very happy to and even advised a different train. Once at the bus station that too was somewhat dicey. Very crowded, very cold and very poor communication with riders and which lines to be in and when.  Finally got that sorted out and underway at about 7AM. About 4 stops and 3 hours later I arrived in Stroudsburg, PA. The station actually is very close to Delaware Water Gap, which I knew from 2017, having stopped there before and helping Fiddle catch a bus to get home. 
A shortish downhill walk to the Gap. Check in time for my motel was 4 PM. Of course I was hoping to get in sooner…to sleep, shower, eat, etc. before starting my hike tomorrow. 
First stop was the outfitter to buy fuel, which cannot be transported by train. (Don’t tell anybody but I did bring along an almost empty can. A bit concerned about distance between resupply for fuel so want to carry just a little. Glad I got it through. Actually I  saw no luggage checks.) While at the outfitter they assisted with calling the motel as I didn’t have the local number. I was offered early check-in immediately for $20 or no charge if I waited until noon. Easy decision there. Noon was still 4 hours sooner than advertised!! With that I headed to the PO for my food pickup sent a few days ago and the “famous"" hot dog and apple pie lunch at the local bakery/deli/vegetable stand. Killed time easily eating outside and watching numerous hikers arriving. Many just off the trail.
A shower, nap and repacking the box with my travel clothing, etc and getting back to the PO was completed by 4! Then back to resting, hydrating and hopefully napping more before dinner.
Dinner was a very good chicken pot pie and water as I’m hydrating for tomorrow. During travel I didn’t drink nearly enough…so now catching up. Final packed my gear for tomorrow and will go to bed very early….still haven’t felt as tired as I think I should be. That is a little bothersome with my first day tomorrow including hiking up out of this Gap and carrying a fully loaded pack for the first time in a while. 
Blessings,","
",Delaware Water Gap ,"Jul 01, Mon",0
Logman,https://www.trailjournals.com//journal/entry/618215,"Finally underway today. Because of good fortune yesterday, I could start hiking about 7:30. With an early start and adequate endurance today I think 12 miles on day one doable. Delaware Water Gap: remember gap = up. Whenever in a gap the way out is a climb! Getting out of DWG was not too arduous today. First stop was at Backpackers campsite. This is a popular campsite maintained as such vs the many that while identified in guides a spot to camp have merely developed by use over the years. Here I took my first “pack off” rest at about 6 miles in. I wanted to ascertain that my fitness is good enough to double up and reach my goal of Mohican Outdoor Center. Felt great…helps that almost 3 of the first 6 were road walking to get out of town. 
I was quite tired and thirsty upon arriving…ran out of water between the trail crossing and the Center, about .3 miles. The place is awesome. Very hiker and outdoor friendly as the name implies. As soon as I stepped into the, but after being asked to leave my pack on the porch…a sign I hadn’t seen; I was offered a cold drink. Ten bucks for a nice “walk in"" campsite and shower. 
Every day they offer AYCE dinners. Every AT hiker, which comprised most guests, opted for rather hefty grilled sandwiches…me too. Another benefit is the lodge room with charging cables, games and showers stays open all night. Met two hiker in my age group…Legacy from Rochester, NY and Death March Dan from Knoxville. They had connected in March back in Georgia. 
Hoped to sleep great this first night and be ready to roll tomorrow and see how my endurance is. Typically I can count on 4 to 6 days to get “trail legs"" ready begin feeling comfortable for steady climbs and distance aiming for 10 to 12 per day. 
Blessings,","Delaware Water Gap
",Mohican Outdoor Center,"Jul 02, Tue",12
Logman,https://www.trailjournals.com//journal/entry/618217,"Very good night of sleep. Anticipated rain storm turned out to only be a few brief period of showers during the night. Tent was dry as bone in the morning. Good news because a wet tent would have sloed my start as I dried it first.
Legacy and Death March Dan were at the Lodge leaving as I arrived to top off water. Because they’ve been hiking so very long I guessed we wouldn’t see each other again. They were planning on about 4 more miles today than me. That said, of course I caught up with them. We hiked together to my campsite. On climbs they’d pull ahead but I caught up a bit after each. (Picture of them at one of the nice views along the trail today) 
Nearing the end of my day it became clearly evident my fitness was not nearly enough to press on with them. One last rock climb and the most arduous of the day, proved that. The plan was for them to take a long “pack off"" break at my campsite before moving on. While there they demonstrated the PCT bear hanging method for me. NJ is known for the most active bear population along the whole of the AT. We also determined that my source of water was .8 of a mile downhill…that would be a total of 1.6 more miles on my already exhausted legs/body. 
Decision time. How badly did I really need that water or did I have enough to cook dinner and make it to the next water about 1.4 miles up the trail. Probably could do that…But. This had been s hot day. I was needing water and a lot of it if I was to recover for tomorrow. For me really no decision and I had previously on the AT done similar distances for water. 
I set up camp. Even hung my bear bag just in case of an unwanted visitor…very unlikely in late afternoon. I loaded my little in-town pack with filter and dirty and clean water containers. Headed downhill. As I was leaving a group of day hikers from New York City we had seen earlier came by. They had come up this trail (Buttermilk Falls) and were heading back down to their car. They said there was not a spring or any water on the trail until at the actual falls about 2 miles. Trusting my Guthook guide, I figured and certainly hoped they just didn’t see the spring. Much of the trail going down was steep…I constantly prayed there was water source to be found…and dreaded the hike back up…especially if no water. In fact I would be in significant trouble if no water!!
I did have to search. A large area of ferns in a very shaded area indicated that water had at least been there. About 50 to 75 feet off trail I spotted trickling water over a large mossy rock. Bushwhacking over I heard several frogs jump in and PTL there were pools and running water. Filled my bottles, drank about 1 liter to hopefully get me back up hill. 
Up was just dreadful. Dead legs, hot day, and stopping about every 200 yards…. Finally got up but if I wasn’t already totally exhausted, I was now. I must have just sat for another hour wiping sweat and sipping a little water to catch my breath before starting to filter and refill. 
The effort had sapped my appetite, which is not good when in need of recovery. Luckily we had arrived quite early in the so enough daylight yet still to gain my appetite. 
Don’t know what time but as I was starting to cook, another hiker arrived. Shakera (?) a lady who just happened to be from Cincinnati. Go figure. Terrace Park to be exact. She was only going to be hiking a fee day. Having started very near, about 3 miles, she elected to conserve remaining water and get it up trail. 
No one else came in. 
For me it was recovery.. drink as much water as I could…but sparing what I would need tomorrow and early to bed.
Blessings,","Mohican Outdoor Center 
",Buttermilk Falls Trail Campsite ,"Jul 03, Wed",10.10
Logman,https://www.trailjournals.com//journal/entry/618288,"Woke up this morning feeling refreshed. A long sleep and restful night was good after yesterday’s debacle. My campmate hustled off to reach her much needed water. I had plenty to reach Branchville where I would refill. 
The day started good. Good weather, good trail for the most part and for a while not too much heat. I was looking forward to Branchville where several restaurants and other stores are very near the AT road crossing. A rather short hike to the road – 7.5 miles. 
For me those 7.5 miles became longer as within less than two I began to feel the effects from yesterday’s efforts. Plans change, especially hiking plans, and mine did. I hadn’t checked much about getting off trail in Branchville except for lunch and head on another 3 miles to camp. About halfway to the road crossing I began faltering big time. Stopping frequently, especially on any uphill. Just nothing in the tank. Most likely I had dehydrated yesterday without nearly enough water or electrolytes or time to recover. Similar has happened before. 
Fortunately, meeting up with two SOBO slack packers, actually husband and wife, whom I’d met two days ago, provided the answer. A friend had stayed at a motel in Branchville and they thought space may be available. At that point I was less than two miles, maybe about one, from the road. Immediately stopped, found the phone number in the guide…and PTL they had a room and pick up hikers at the trailhead. I’m here now resting, watering up like a camel and hoping tomorrow bodes better than today. I have several action plan depending on how I feel once hiking begins. Tomorrow may be very short or at most less than ten miles. Right now I feel good, but won’t know how recovered until feet hit the trail. 
Waiting for my ride I had a nice lunch. Drank a lot of ice water and tea/lemonade mix (Arnold Palmer). Didn’t realize until at the motel that I’d used almost ¾ of the water I carried today. From here on I really need to watch my supply and maybe carry more with me….ugh! Water is the heaviest necessity we carry. Food is second but that varies depending on how many days between resupply. 
Here’s hoping tomorrow shows recovery and progress toward getting into hiking shape for this journey.
Blessings,","Buttermilk Falls Campsite
","Branchville, NJ","Jul 04, Thu",7.50
Logman,https://www.trailjournals.com//journal/entry/618289,"Motel took me back to trailhead, about 2 miles away, at 8:30. A bit of a late start today but because of need to pay more attention to my fitness and recovery from yesterday, I planned less miles. Including an option to stop short. Water is becoming an issue in these parts too. Some very sketchy water sources to be avoided if at all possible.
From the outset the day started well. A climb of course to start but once up pretty good going. Still rocky and at this point thru-hikers as well as me (after a year off) are just plain tired of the continuing “Pennsylvania” rocks. An interesting site today, called Sunrise Mountain. It’s an open area with an ancient pavilion type shelter. Early 1900’s I’m guessing. A place where people apparently went to gaze at the rising and setting sun. One could actually camp in it if they had adequate water with them. It was a hot day but quite comfortable in the shelter. 
My first stop and alternate final if needed was the Gren Andersen Shelter. Here I decided to move on but due to water concern, I packed out one liter of dirty (unfiltered) water. “Only"" an extra 2 to 3 ponds to carry. At Mashapacong it is known that local volunteers often supply water. Not knowing for sure that would be available and not wanting water issues again if at all possible….I carried just in case.
Sure enough plenty of water in 5 gallon jugs at the shelter. Still glad I carried the water….might need to carry it tomorrow if water up ahead is scarce. 
Really nice tenting area at Mashapacong and privy. When I arrived only one hiker there. A guy hiking south. Not much of a talker and hid in his tent most of the afternoon. I did glean that he is from Oklahoma and was born in Louisville. Within a couple of hours we were getting a good group staying the night. A couple my age, Lolly and Pops, from Spokane were thru-hiking but had taken time off trail and even jumped ahead some to stay on “schedule” I think. Others: Buck, Strider, and Mr. White their white dog; and Rastice (?) a most interesting guy from Australia. 
After a good nights sleep it was time to dry some dampness out of my sleeping gear before packing up and hiking. 
Blessings,","Branchville NJ
",Mashapacong Shelter ,"Jul 05, Fri",8.80
Logman,https://www.trailjournals.com//journal/entry/618290,"A short hike today aimed to get me queued up to reach Unionville, NY on Sunday. At Unionville I would then have to wait until the PO opened on Monday morning to get mail drop. Before the debacle of two days ago and falling behind schedule, I had hoped to make Unionville today and before noon to retrieve that. Once I couldn’t I plugged in this short day to help ensure recovery and more gradually get my trail legs.
This New Jersey area is really beautiful. Whatever or however you think about NJ, it’s likely not about this beauty in the mountains. Todays hike took me through ridge and valley section just very green and lush. Also today’s and a little yesterday hikes took me past rock wall remnants of past settlements. These have always attracted me and been attractive. 
Bad news is that after only about 3.5 miles my energy started to fade. Legs tired again way too soon. Of course by that time to the day was heating up. After hiking down to the visitor center at the Highpoint State Park, which is where water is available, restrooms, etc. I was informed by park employees that a strong thunderstorm was headed this way. Sure couldn’t tell by looking. 
Being that the rest of my hike was uphill and only about a mile plus to go and I was exhausted I decided to hangout at the center.
They were providing a free soft drink to all AT hikers. Quite a treat. First trail magic I’ve had. 
Got to thinking that feeling this tired that maybe I could just hitch a ride or otherwise get into Unionville and maybe a good idea too with the storm. About then it started raining. Got my gear inside right before things got very wet. When I had arrived say 20 or 30 minutes previously there were only a couple of other hikers here. Dark skies suddenly brought more in. I think most all AT hikers, as opposed to local day hikers, stop here for water…not to mention restrooms too. The storm brought them in in droves. As that was happening I had decided to get to Unionville. Tried Uber for the very first time…visitor center staff said Uber was the least expensive mode. 
Was having no luck with that when a soaked to the bone hiker, Tigerlilly, overheard me and wanted a ride as well. She’s a thru-hiker from Dayton OH…go figure…and a former student at Cedarville University where my son-in-law teaches…small world. Anyway some of her hiking partners started calling in and we all ended up at Mosey's Hostel in Port Jervas NY. Cost with shuttle, laundry and breakfast just a tad more than an Uber ride…and in Unionville we would be tenting. Probably in rain or certainly on wet ground. 
Besides Tigerlilly we have: Rebel from Tucson, who owns several restaurants; Try-Try, from Nashville (on her second attempt at s thru-hike); Shock Top from Denver, who is an amazing hiker averaging over 20 miles per day; finally Just Dave, a section hiker like me, but who has been hiking already a few weeks. 
Dinner was at a microbrewery in Port Jervis. At dinner I had the pleasure to sit next to Just Dave. Very interesting guy. Lives in Asheville, teaches ROTC, a former West Pointer and Special Forces. I finished a book about the first group of those guys that went into Afganistan, the horse soldiers. Just Dave is close friends with all those guys! Now that was very interesting and inspiring conversation. 
Mosey is a thru-hiker from 2015 who started this hostel in her home upon finishing her hike. Very welcoming and accommodating a real pleasure to be staying with. Tomorrow she will take me to Unionville where I will  camp (hopefully not in the rain) and wait for the PO to open on Monday for my resupply. 
Word has it that this year a nearby drive-in- theater is inviting hikers to camp for free…Including a movie. One version has them giving leftovers from concessions to hikers as well. Don’t know if that’s my “ cup of tea""
Blessings,","Mashapacong Shelter 
",High Point Shelter (planned);Mosey's Hostel (actual),"Jul 06, Sat",5.30
Logman,https://www.trailjournals.com//journal/entry/618440,"After a rather tough first week back on the AT after a year off and continuing to battle getting into hiking shape, I  decided an unplanned zero day (no miles day) was best. A good opportunity arose at High Point SP and coincided with me not making it to Unionville by Saturday noon, July 6. PO closed and would not be open until Monday, July 8. 
I really enjoyed Mosey’s Hostel but didn’t want to pay more when free camping was available at the Unionville City Hall and Park. Arrived there around three with only two tents already in place. A great spot to be in to choose a location. Many more were expected so taking early advantage was a nice perk. Sure enough by nightfall the park of about 2 acres with a play lot, basketball court and short walking trail was full hikers and tents.
One popular draw here is Annabels Pizza. And that happens to be located directly across the street. Upon arrival I met one hiker already set up. Shade fron Michigan. She was hiking with her dog, a Vizsla, which I had never heard of. A really well behaved nice looking pet. Also  she had been through here before and provided good information on the area. 
First priority was getting a permit at Horlers General Store, another iconic place in this town. Being immediately off the trail most every hiker stops in…and of course free camping helps to. 
Wanting to save a few bucks, I ate an early dinner of the last meal in my food bag. And also my favorite trailside beans and cheese burrito. Later I would venture over to Annabels for a slice of stromboli pizza, a drink and to charge my phone. Most every place serving hikers offer charging. 
Rain is forecast for tonight so after dinner I prepared by “tightening” my camp and doing what I could to prepare for leaving tomorrow in wet conditions. One good aspect is also that rain will bring cooler weather for at least half the day. 
Tonight will be interesting also because the park is equipped with large security lights that are motion activated. I tried to set up to account for that…we’ll see. 
Blessings,","Mosey's Hostel 
","Unionville, NY","Jul 07, Sun",0
Logman,https://www.trailjournals.com//journal/entry/618692,"Rain last night was sporadic. This morning steady, but not a hard downpour. Today I have to wait for the PO to open at 8am to retrieve my mail drop. With an anticipated leaving time of 8:30, I have plenty of time to carefully pack up within the confines of my one person tent and endeavour to avoid getting gear, other than my tent, wet. 
Looking out at the crowded campsite it appears that very few are preparing to leave. This is an advantage I will take. You see there is a gazebo. A dry gazebo no one is using. It’s a bit of a distance but as items are ready I dash them to there. Last up a wet tent. I have taken a tip from Mark Zaccone a Sheltowee friend, and have packed an extra bag to put my went canopy in. Separating that from the rest will keep the body mostly dry and more quickly dried when that opportunity arises. 
I’m ready with a load of time to spare before the PO opens. It’s located right next door and very near the gazebo where I’m waiting in dryness. In and out of the PO in seconds and food bag filled and off by 8:30. Still raining but off with the raincoat!! It will be way to warm today, especially carrying a pack, to be heating up under that. On the other hand it is cooler this am and great temp for hiking. Rain is supposed to stop by early afternoon. 
Unionville is in New York but immediately next to New Jersey. Within minutes I’m in Jersey and will be yet for a couple of days. Leaving town we wander through several pastures before arriving at the highlight of today and the AT in New Jersey for that matter…a magnificent wildlife preserve comprised of bogs. A large portion will be traversed on the aforementioned boardwalks. The first long section and several were longer, was over ¼ mile. 
Boardwalks today actually made for an easy day. Tomorrow I go up. Starting with a rather interesting named climb, “The Stairway to Heaven"".
Camp tonight is a short walk from the trailhead to a farm. The Ritchie Farm. They provide a camp spot, water and shower. 
Blessings,","Unionville, NY
",NJ 94/Richie Farm Camping,"Jul 08, Mon",12.10
