Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lady Dundee,https://www.trailjournals.com//journal/entry/621660,"Got started before 7 am this morning.  We had to go 12 miles to JoMary rd to meet our resupply.  It was super cold getting up!  I’m guessing it was in the 40s. It was really hard taking off my base layer to start hiking!  Wil and I left first because we just had to get moving.


I stopped at the East Branch of the Pleasant River to get water.  The water at camp last night tasted like pond scum so I wanted something a bit more palatable for the day.
We had a short steep climb up Little Boardman Mtn. Then I stopped at a sand beach on Crawford Pond.  I met Jordan and Patrick (2 guys hiking the 100 mile wilderness) there. Runaway Jim was also there but he was being a bit obnoxious.  Jordan and I played with a leech.  I had it crawling all over my hand!  I would have spent more time there but fuckin’ Jimmy was too loud for me.
MikeD passed me on the next stretch.  I caught up to Wil at Cooper Brook Falls Lean-to.  MikeD was not there.  This is a great spot!  The lean-to is right on the brook at a perfect swimming hole.  Huey, Boot and Papa John all showed up.  I stayed there almost 2 hours!
Just before 12:30 I left.  I only had 3.7 miles to go and the resupply was supposed to arrive at 3. Almost as soon as I started out, a SOBO hiker told me Mike D had already met the resupply truck.  I practically ran the rest of the way, arriving at 1:40.  The rest of the crew arrived at 2.
Resupply came with a beer!  So I drank mine. Boot was upset because the resupply folks were supposed to take our garbage and now we had to carry it.  I didn’t care so I just started hiking.  MikeD caught up soon after and we had a pleasant walk into camp.
Antler’s campground is a beautiful site right on JoMary lake.  There are lots of people here.  It sure doesn’t feel like wilderness!
I actually had good service so I called Jim and we made tentative plans for when I got off Katahdin.","East Branch Lean-to
",Antler’s campground,"Aug 14, Wed",16
Lady Dundee,https://www.trailjournals.com//journal/entry/621661,"I left camp at 6:50 today.  I stopped at the first sand beach.  It was lovely and one of many today. In between it was all roots and rocks; difficult footing.
I arrived at the south end of Nahmakanta Lake at 11:30.  Wil was there.  We had lunch and took a nap on the beach.  We were there 2 hours sort of waiting for the guys.  They did not show so we hiked on.
At The west side of the lake, we followed a trail out on to the beach.  There we found a picnic table, lawn chairs and tent sites.  It was perfect!  We decided we had to camp here even if it meant a long day tomorrow. 
They agreed this was a good site. They also talked us into going even farther than the original plan tomorrow. So  preparing mentally for a 23.6 mile day tomorrow.  This will put us just outside the kiosk for signing up for the Birches campground in Baxter State Park.  We are concerned we won’t get one of the 12 sites because of all the people who are planning on summitting the same day we are.","Antler’s campground
",West side Nahmakanta Lake stealth,"Aug 15, Thu",13.10
Lady Dundee,https://www.trailjournals.com//journal/entry/621662,"I left camp at 5:30 because I knew it would be a very long day.  By 7 it was raining.  It rained for a good portion of the day.  Regardless, I was able to make good time even though the trail was loaded with roots and rocks.  By noon I had hiked 15.8 miles!  The Hurd Brook Lean-to was the 20 mile mark.  I was there at 1:30!
I talked to Adam and Seth there. They are section hikers.  They had lots of questions about thru hiking and how to get their pack weight down.  They also told me Boot and Mike D had left about 10 minutes before I got there.  Regardless, I took an hour long break there eating and chatting.
It stopped raining about 2pm and warmed up a bit.  That was great because I got really cold this morning.  The good news is that my new rain kilt worked great so I was fairly dry.
It was only 3.5 more miles to Abol bridge.  We camped at Abol Pines campground.  Our site was also occupied by a group of 4 young men.  3 of them are engineers for electric boat in Groton, CT.  They had climbed Katahdin today.
We got food and beer at the restaurant.  Resupplied in the store.","West side Nahmakanta Lake stealth
",Abol Pines campground,"Aug 16, Fri",23.60
Lady Dundee,https://www.trailjournals.com//journal/entry/621663,"It rained some last night. I slept great, only waking to pull some gear in and close a tent flap.
We got started at 6am and were at the ranger kiosk at 6:15.  T and dangerboy were already there.  We were happy we would be one of the 12 allowed to stay at the Birches.  We had to wait until 7:30 for the ranger though!
We did have to ford 2 streams.  The first one was a successful rock hop.  The second one I slipped in.  It was a blessing because it was much easier walking in the water!
Along the way we took a side trail to ‘big niagara falls’.  It was a spectacular falls!  Lots of water flowing.
We got to the ranger station at Katahdin Stream campground at 11am.  We all got registered and paid out $10
We all stayed in the shelters at the Birches.  T, dangerboy, mayor and trail chef stayed In tents/hammocks. About 7pm a couple showed up with trail magic: 9 pizzas, beer, soda, chips, cookies, and all the makings for s’mores! They even brought firewood!  We had a great party in preparation for our climb tomorrow!","Abol Pines campground
",The Birches ,"Aug 17, Sat",9.80
Lady Dundee,https://www.trailjournals.com//journal/entry/621664,"Super day on the trail! We left camp and headed back to the ranger station.  There we transferred some clothes, food and basic gear to day packs; leaving our big packs labeled on the porch.  The ranger said it was going to rain all day.  At the time the sky looked good so we hurried up to take advantage of what good weather we had.
 After Katahdin Stream Falls, it started to get steep and rocky.  Papa John describes it as Mahoosic Notch meets the Whites.  We all agreed that was pretty accurate.  We had to put our poles away and start climbing with hands and feet.
As soon as we got to tree line, we got some beautiful views. We were above the clouds, just like being in an airplane.
 At the summit there were lots of thru hikers:  runaway Jim, moonie, Spacemaker, Marco Polo, tinkertoy, DaveNitup, cushy life, and more!  We all took individual photos and a group photo.  It started to rain very lightly though it was not cold or windy at all.  The rain actually stopped and we had some breaks if blue sky.
As we hiked down, the skies cleared and we had more terrific views.
MikeD’s friends met him on the trail.  I hiked with them to the bottom. I was down to the ranger station by 3.
Boot and his wife MaryJo gave me a ride to Abol campground. I soon figured out that this was NOT where I was meeting Jim. They had no record of a reservation.  I saw a couple getting in their pickup and asked for a ride to the visitors center.  They were happy to do so.
I realized it was closed and it was unlikely I’d meet him there.  Of course I had no service to call.  I did however go back and look at our text conversation and learned that I really wanted to be at Abol Bridge ... about 6 miles away!
A guy pulled in with his pick up and a kayak in it.  I approached him and asked what he was planning on doing.  He was going to Katahdin Stream campground.  I told him I was going to be looking for a ride to Abol Bridge.  He offered to take me even though it was in the opposite direction!   Adam was so kind.  I couldn’t believe my luck.
At Abol Bridge campground I was told Jim had not arrived but they had campsite 16 reserved.  I purchased an ice cream cone and walked down to the campsite. Then I decided I better call Jim.  I went back to the store to use the satellite phone ( no service of course).  They charge $1/min to call.  I left a message on Jim’s machine.  The man at the store did not charge me for the 6 second call!
Back at the campsite I started spreading out my wet gear.  I looked up at the parking lot and there was an RV that looked suspiciously like John’s.  I ran back up to the store and sure enough, the guys had arrived!  ...and we all were in the same place!
We had a nice evening eating veggie burgers, drinking beer and watching about 20 common nighthawks wheeling around in the sky.","The Birches 
",Katahdin summit. (And back down),"Aug 18, Sun",5.20
Lady Dundee,https://www.trailjournals.com//journal/entry/621936,"Traveling days!  
We left Abol Bridge after a leisurely breakfast and went in to Millinocket.  Right when we got there, Papa John texted me looking for a ride to Boston Logan airport.  So we picked him up and got in the road.
After dropping him off, the weather deteriorated. There were massive thunderstorms forming all around us and in Narragansett Bay.  We decided to not try to get to Prudence Island until morning.  We found a nice campground (Forge Pond) near Taunton and called that home for the night.
Tuesday morning we got to the dock about 10:30am to meet Matt and get out r boat ride to Prudence.  Once there, mom gave John a comprehensive tour of the island.  Later, mom and I went swimming.  I takes Jim and John into getting their feet wet to see the miniature crabs that were in the plankton.  There were also lots of small comb jellies floating around.  The bay was 75 degrees!
On Wednesday we left the island in the afternoon and travelled to Fahnestock State Park in New York.  We ended up getting the campsite for free because there was no one on the camp office that night or the next morning.
We were practically stopped for an hour!  After a very long day we got to Mandy’s (in Virginia) about 8pm.
Friday was a ‘zero day’.  Mandy brought me to the grocery store and to REI to resupply.  I also had new trekking poles delivered to her house.  As it turns out, I lost mine somewhere in Abol Bridge.  I must have left them by the store either right when I got there or when I got ice cream.  Luckily I sort of remembered not putting them in the RV so I looked around and noticed them missing. I had plenty of time to order them from Amazon and have them delivered.","Katahdin summit. (And back down)
","Harpers Ferry, WV","Aug 19, Mon",0
Lady Dundee,https://www.trailjournals.com//journal/entry/621937,"Mandy, Jim, John and I all travelled to Harpers Ferry. We had our ‘traditional’ breakfast at the Country Cafe (the same place we stopped back in May when I started the trail. Then we went to the ATC center.
At the center the folks there took my picture again and put it in the album.  We found my pic from back in May.  It was interesting who was in the same neighborhood of the album:  DaveNitup, Boot, Johnny Walker, Muffet, Thighgap, Aloha.  I was asked to speak to some visitors about thru hiking. It was fun being an ‘insider’ and answering all their questions. Last time I felt so out of place!
I left to start hiking at 11:30. The trail took me over the Potomac River and then on a fairly gentle trail (though there were plenty of rocks!). My feet and ankles complained loudly all the way.  I hope this is a temporary thing!
I got to the shelter at 4 pm.  There were no other thru hikers today on the trail.  I did talk to a couple (Arch and Jaywalk) who ate doing the 14 state challenge.  There are a few other people here tonight.
I’m staying in the shelter tonight.  It’s big and beautiful with a massive deck and an Adirondack style ‘couch’ bench...which is where I’m sitting as I write this!","Harpers Ferry, WV
",David Lesser Memorial sheltet,"Aug 24, Sat",0.30
Lady Dundee,https://www.trailjournals.com//journal/entry/621938,"Today was challenging!  I woke just before 6am (the sun is coming up later and later!) it was still dark/just starting to lighten up.  I was out of the shelter by 7.
I’ve never seen so much poke!  I also saw 8 deer, The first 3 at Buzzard Rocks and 5 more shortly after that.
I managed to hike 12 miles by noon.  After that it got much slower as I traversed the roller coaster.  It wasn’t hard just a lot of up and down and it was rocky.  Slow going for sure.
I got to the shelter at 5.  My feet felt better today but they were super tired after 21 miles.
Cherokee was at the shelter. He’s a thru hiker that started in GA.  He says he has to stop often and work so he has money to hike.  He claims to have been robbed in Front Royal.  His plan is to go to Harpers Ferry and then hitch to ME and walk south.
Overall, he was a bit sketchy so I decided to stay in my tent.","David Lesser Memorial sheltet
",Rod Hollow shelter,"Aug 25, Sun",21.10
Lady Dundee,https://www.trailjournals.com//journal/entry/621939,"Mostly the trail was flat today.  I was enjoying the lack of roots and rocks.  I also was enjoying listening to the Acadian Flycatchers.  They sound like a cross between a mouse hiccup and sneeze.  I got a giggle out of Virginia ‘moose duds’.  They were really hickory nuts that reminded me of moose scat I. Maine.
I left camp at 7am, took 2 brief breaks in the morning and still had completed 12.8 miles by noon!  I took about an hour break at Manassas Gap shelter and still got to camp by 3!
I met some section SOBO hikers: Wiseman and Carol who are going from Harpers Ferry to GA and Clingman who started in GA, got injured and is restarting going south. He was already a mess, having lots of bruises from falling.  I hope he doesn’t hurt himself too bad again","Rod Hollow shelter
",Jim and Molly Denton shelter,"Aug 26, Mon",18.60
Lady Dundee,https://www.trailjournals.com//journal/entry/622171,"I left camp at 7. It was an easy 5 mile walk to US522.  I did scare a bear in that section.
I hitched a ride into Front Royal.  I thought I was going to ShopNSave but Paul told me it had closed.  He brought me to Martins grocery which was much better.  The folks there were super nice and gave me a room to leave my pack and then use to organize my resupply.
I was looking around for a restaurant or some such.  I stopped in a tobacco store to ask where was a good place to get breakfast.  I was given 2 options.  When I got back outside, the woman who was a customer told me the Front Royal Diner was the best food for the money and the portions were big.  So off I went.  She was right!  I had a great breakfast and charged my devices.
At breakfast a pair of women about my age sat at the table next to mine.  They had a million questions about my hike.  Of course they claimed that they could never do such a thing.
After eating, I wakes back to the highway and hitched back to the trailhead.  The woman who gave me a ride told me about the zoological center that the trail passes by.  I guess they keep exotic animals there for zoos.
Back on the trail, I waked about a mile and a half and there was trail magic!  A 4H group had left a cooler with oranges, orange juice and fruit cups.  I had juice and a fruit cup.  My pack was already super heavy so I did not carry an orange, as much as I wanted one!
A few miles later I entered Shenandoah Park and got my registration tag. The registration area was just a kiosk in the woods.
At Compton Peak I dropped my pack and took a side trail to an unusual geologic formation.  Lava has crystallized into hexagonal columns.  Looking up at the Rock was like looking at a giant honeycomb!  It was definitely worth the extra steps to see it.
I found the stealth camping spot that I was planning on. It’s nice and flat!  There is a stream just south of it so I have water.  And there are good trees to hang my food so bears can’t get it!  Perfect.","Jim and Molly Denton shelter
",Compton Springs stealth site,"Aug 27, Tue",11.90
Lady Dundee,https://www.trailjournals.com//journal/entry/622172,"I got to the first ‘view’ but I was in a cloud.  I called Jim to check In And as we were talking, the clouds lifted and I could see out into Virginia.
I got to Elkwallow Wayside at 12:30.  There are several of these store/deli shops in the park.  I got a soda and a banana and went to eat lunch at a picnic table. (I passed up the veggie burger because I had to get some food out of my pack!)
As I was eating, a storm rolled in.  I moved all my stuff to undercover in a breezeway like area.  I already had my phone charging there.  As it turned out, a ranger showed up to give a talk about black bears.  There were just about half a dozen of us at the talk.  The ranger did a great job.  I learned how to tell the age of cubs (by size and ear size) and how to tell males from females (by snout and ear shape).  She clarified for me that the cubs I saw in MA were born in 2018.  The ones I saw in VT were born this year.
I left the wayside at 2:30 and hiked the next 7.7 miles is 3 hours.
At the hut I met SOBOs Fruitloop and Foot Loose.  We had a great time chatting.  These guys would be fun to hike with but they are going 25-30 miles a day .... out of my league!
I had a mini disaster today.  I had been listening to podcasts in the afternoon to make the miles fly by easier (I haven’t done a lot of that on this trip so it was unusual).  I had my phone in my shirt pocket rather than my skirt pocket.  When I went to get water at the spring, I leaned over and my phone took a dive in.  So far it seems to be working.  I put it in a bag of oatmeal for tonight.  Fingers crossed it continues to work!","Compton Springs stealth site
",Pass Mountain Hut,"Aug 28, Wed",19.80
Lady Dundee,https://www.trailjournals.com//journal/entry/622173,"My shelter companions’ alarms went off at 5am.  Even though I was not hiking with them I decided to get up and get moving.  I left camp at 6:30 (about 30 min. behind them).  I took my time today.  
I stopped at Byrd’s Nest hut for water.  I was going to take a morning break there but there were 10 students from Washington Lee University there on a pre-orientation for incoming freshmen.  I chatted with them briefly and then left them to their breakfast and I walked down the way a bit to a sunny place to have a break.
It was a sunny but super windy and cool day.  The trail up Mary’s Rock and the Pinnacle were spectacular.  The trail hugs the side of the mountains so you have views out all along the way.  I stopped at the Pinnacles Picnic area for an extended break and sat in the sun.  I dried out my tent, shoes and socks.
I had a nice conversation with a retired food engineer.  He had designed machines for the meat industry.  He was vegetarian because of it!  His so. Is the state ornithologist for RI (my home state).  It was a delightful conversation as the ravens and vultures soared overhead.
I left the cliffs and only walked about 1.5 miles to Skyland Resort.  I had a huge lunch there and then headed to Rock Spring hut.  My intention was to stay there but there was another group of college students there so I got water and headed to a stealth site at Franklin Cliffs.
About a mile from the cliffs I passed a trail maintainer. The stealth site was nice but it was not regulation 20yds from the trail.  I was worried that I’d be asked to move. I fiddled around hanging my bear bag line and eating dinner.  I talked to a couple of day hikers. Finally I just set up the tent.  Then I went out on the rocks to watch the sunset.
Just before the sun set, the trail dude showed up.  Bob and I had a really nice conversation.  He was also a retired engineer.  He left after the sun set.  He never saw my tent ... just asked if I was ‘back country camping’. Phew!","Pass Mountain Hut
",Franklin Cliffs stealth site,"Aug 29, Thu",17
Lady Dundee,https://www.trailjournals.com//journal/entry/622174,"I left camp at 6:30. Saw my first deer by Big Meadows campground. I saw another later in the day.  The deer are super tame here.  They just stare at you and don’t move.
I seemed to move sow today.  I got to Lewis Mtn Campground (only 8 miles) by 11. I met 5k there.  He just graduated from high school and is doing a flip flop hike from somewhere in PA.  He was taking the long weekend off the trail with family.  Our conversation made me realize it was Labor Day weekend and is missed the whole summer at home.  It doesn’t seem like I’ve been on the trail that long!
I really needed to make miles in the afternoon so I downloaded a bunch of RadioLab podcasts and had a podcast festival all the way to the hut.  I got there by 5:30.  Overall I made up for my slow miles in the morning by doing well in the afternoon.
During the day I met a section hiker, Resolute, as I hiked up Baldface Mtn.  I saw him again at South River picnic area.  There was no water at the area as they had shut off all the spigots due to lack of water.  Resolute was ending his hike there so he gave me a couple of bottles of water.  Trail magic!  Not only did I use the water but I needed a new scoop for water at springs that are not piped.  So I could make one from one of these bottles.  I actually needed that scoop at the spring tonight!
I almost stopped at the top of High Top Mtn because there was a good stealth spot and there was water in the spring.  I decided to go to the hut instead because there was already a tent set up there and I could see that a bear hang was going to be challenging because the trees were short.","Franklin Cliffs stealth site
",High Top hut,"Aug 30, Fri",22.20
Lady Dundee,https://www.trailjournals.com//journal/entry/622175,"These 20 mile days are killing my feet!  Tomorrow I’ve decided to just go 13.
Overall it was a pretty day in the woods with nice views on either side of the ridge. There are lots and lots of people on the trail due to it being a holiday weekend.  
I resupplied at Loft Mtn store.  I meant to take a long lunch here but the sky started looking dark.  Originally I had seen a forecast of storms starting at 2:30.  I asked a woman there if she had an update as I had not service.  She told me they had pushed the storm prediction to 5:30.  I figured I could make the remaining 8.5 miles by The if I left at 1:30.  So off I went.In the afternoon I saw a young bear in a stream.  He was turning over rocks.  I assume he was looking for crayfish.  I had seen a crayfish when I had gotten water from the same stream just minutes before. The bear was not phased by me at all!
I pushed hard and got to camp at 4:30!  But my feet definitely were abused by that.  I put some biofreeze on them that I’ve been carrying since the beginning.  I’ll also take some ibuprofen just before bed.
I’ve had great fun chatting with people from all over ( Germany, Ohio, Maryland, Virginia). I guess I don’t have to worry about bears tonight!
Oh...and I passed 1300 miles today!","High Top hut
",Black rock hut,"Aug 31, Sat",21.40
Lady Dundee,https://www.trailjournals.com//journal/entry/622177,"I slept in this morning!  Got up at 6:30.  It felt good to get a really good nights sleep and not get up in the dark.  I slept great despite the strong thunderstorms that came through in the middle of the night.
I had particular fun talking to a pair of women (Nosy and Chef).  We talked about backpacking, herbs, yoga, homesteading.  I didn’t leave camp until 8!
Most of the morning was hiking in a cloud so everything felt damp and there were no views. It finally cleared up midday and started to dry out.
I got to camp at 3.  I should have been here sooner but the AT had a detour around some power line work that added an unofficial mile to my trip today.
There is another hiker here.  No Service Curtis thru hiked in 1989.  Now he’s doing some sections with his dog Micky.  Micky is not friendly at all.
I did make a reservation at Stanimals hostel for tomorrow night.  It’s definitely time for a shower, laundry and beer!","Black rock hut
",Calf Mtn hut,"Sep 01, Sun",13
Lady Dundee,https://www.trailjournals.com//journal/entry/622285,"I left camp about 7:15.  I saw 2 deer (1 at a time) right away.  A bit further down the trail I encountered a buck (with velvet antlers) right next to the trail.  He wasn’t afraid of me at all and continued to eat vegetation as I talked to him.
There were nice views from the top of Little Calf Mtn.  I also passed by an impressive array of communication towers on Bears Den Mtn.
I arrived at Rockfish Gap about 11am. Cora (aka Stops A Lot) picked me up and brought me to the hostel.  I showered, did laundry and went shopping at a Walmart ‘Neighborhood Market’.  
I tried to get a restaurant meal at an Italian place (closed due to the holiday) and a Mexican place (closed for who knows what). So I ended up at Burger King and had an Impossible burger.  It was pretty good! I topped it off with a pint of Ben and Jerry’s cherry garcia.","Calf Mtn hut
","Stanimals hostel, Waynesboro, VA ","Sep 02, Mon",7.70
Lady Dundee,https://www.trailjournals.com//journal/entry/622550,"Before I turned in last night a couple of SOBOs showed up at the hostel. Einstein has already hiked the AT and the PCT.  He is hiking the southern half of the AT again with the goal of completing it in 50 days.  Mushroom Man is super interested in edible mushrooms.  We compared notes about what we’ve found on the trail so far.
Taco Money and I caught the first shuttle this morning and were on the trail by 8am.  He’s an odd duck.  He is also a flip flopper but out of Rockfish Gap.  He took a couple of weeks off between halves.  He clearly did not want to hike together or even make plans for the end of the day.  We ended up leapfrogging each other during the day.
Early today I passed an old foundation and a very humble cemetery.  The markers in the cemetery were just flat rocks.  I doubt anything was ever written on them.  One had some faint lettering. Later in the day I met 2 older gentleman (Shug and Junkyard) hiking for the day.  They gave me a honey bun (my first on the trail even though they are super popular trail food)!  Shug’s grandparents, parents, aunts and uncles were all born in that house!  The folks in the cemetery were also relatives.  I had noted a recent marker and he confirmed that they buried some ashes there recently.  
As I was chatting, Taco Money arrived.  We continued on to the next shelter which had a sleeping hiker in it...even though it was 10am!.  
I climbed Humpback Mtn where I got a view back to Bears Den Mtn ( with the communication towers on top).  All the springs/streams were running so I kept hiking with the idea of quitting about 4:30.  Of course the next spring I came to (at 4pm) was barely running.  It took me 1/2 hour to collect 3 liters of water.  
I did find a nice stealth site at 5.  About an hour later Taco Money came cruising by.  He wouldn’t have even noticed me if I hadn’t called out to him!","Stanimals hostel, Waynesboro, VA 
",Stealth site at mile 1345.6,"Sep 03, Tue",17.30
Lady Dundee,https://www.trailjournals.com//journal/entry/622551,"Got out of camp at 7:15.  Right away I felt tired.  The trail was beautiful (both the forest and the views). Much of the day was waking on trails that hugged the side of the mountain. Some of the day was challenging ups and downs and rocks.  I was definitely mountain climbing again.
Very few people on the trail today.  There was a hiker that passed my stealth site first thing this morning.  He had his head amp on because it was still dark.  I didn’t pass another person until I saw a couple on Three Ridges Mtn.  I saw SOBO Buzz at Harpers Creek Shelter.  Then 3 more hikers in the afternoon.  That was it.  Very quiet on the trail.
While I was at Harpers Creek Shelter, I decided I’d only go as far as the Tye River.  I’d save the almost 5 mile ascent of The Priest for tomorrow.  I was not up to that today.  In addition, it got hot and humid today which made hiking a chore.
I passed 2 yellow jacket nests right on the trail today.  Thankfully someone had marked them so I could avoid them!
I spent the afternoon in the river.  It was terrific to sit in a ‘whirlpool’ and just relax.  Then I enjoyed reading.  It was a relaxing afternoon.","Stealth site at mile 1345.6
",Tye River stealth site,"Sep 04, Wed",12.50
Lady Dundee,https://www.trailjournals.com//journal/entry/622552,"Last night there was a screech owl calling.  I heard it again this morning.  It’s really hard getting up when it’s still dark out.  The owl helped motivate me!
I got on trail at 7:15, crossed the suspension bridge, and started the long slow climb up The Priest.  Thankfully there were lots of switchbacks.  Even so, my phone says I climbed 439 floors today!
I stopped at the summit and again a short while later at the shelter where I read and contributed to the ‘confessional’ (aka the shelter log).
I continued on to Spy Rock.  Had lunch there, met a couple of day hikers and then climbed the rock (without my pack).  There was a great 360 degree view.
I was already tired (and it had only been 8.5 miles), so I put my ear bud in and queued up some podcasts. I started to make some miles!  At Piney River North Fork I gathered 3.7 liters of water.  I managed 5 more miles to a stealth site on Tar Jacket Ridge.  I’m half glad I’m here.  It’s a terrific view but the clouds are lowering and the wind is picking up.  It promises to be a damp evening.
I did pass a couple of weird things today.  On my way up The Priest, close to the top, I saw a hunting dog with a radio collar on.  It was many miles before I saw what might be his owner’s truck.  It was a pick up with a kennel and a Bunch of antennas on top.  There was no one in the truck though.
The other weird thing was right past Piney River. There was a complete abandoned campsite.  It had a tent, sleeping pad and quilt, food (that had been scattered by critters), clothing, and a pot.  There was all kinds of stuff there that had weathered at least one rain storm.  It was creepy.  I was glad I wasn’t camping there!","Tye River stealth site
",Tar Jacket Ridge stealth site,"Sep 05, Thu",18.20
Lady Dundee,https://www.trailjournals.com//journal/entry/622553,"As suspected, I was in a cloud all night.  It sort of rained though I think it was condensation on the tree leaves and the wind shook that water down onto the tent.  Because of the wind, I had to close the vestibule flaps.  I knew that would mean I’d have condensation inside.  It was either be damp from rain or condensation.  Oh well.  The dawn was beautiful so it was worth it!  
It was cold this morning.  The dampness and wind made for a chilly start... which made me hustle through morning chores!
The hike over Cole Mtn was jaw-droppingly gorgeous. I had views all around and the meadows allowed me to see the path of the trail.  It was similar to the feeling I had on Franconia ridge in NH.
I stopped for lunch at the Brown Mtn Creek Shelter.  About 1.5 miles spanning either side of this shelter there has been a share cropping community. You can see lots of stone walls.  There are chimneys and parts of foundations and even an old spring box.  The ground is super rocky and gets steep a short ways from the creek. It is hard to imagine how the folks here eked out a living.  The forest service bought the land from the last inhabitants I. The 1920s.
I saw no other hikers all day until I got to Punchbowl Shelter.  There I chatted with NOBO Jaws.  He’s a retired firefighter from FL.  I’m in my tent tonight.  I suspect it might get buggy because there is a stagnant pond by the shelter.
I did get to the shelter early enough to hang all my damp gear and get it dried out.","Tar Jacket Ridge stealth site
",Punchbowl Shelter ,"Sep 06, Fri",18.50
Lady Dundee,https://www.trailjournals.com//journal/entry/622769,"There was a bear and a raccoon in camp last night!  About 10:30 I heard Jaws’ metal cup clatter to the ground.  I had been awake already so something may have woken me up before the cup. I shown my headlamp out of the tent but saw nothing.  My tent was a substantial distance from the shelter so I wasn’t surprised.  I figured it was either a bear, raccoon or Jaws himself.
This morning Jaws told me he saw the bear and after the bear got scared off, a raccoon visited. I was glad I was not in the shelter last night! The good news is that we both hung our food so neither animal got rewarded.
I saw several hikers today (big change from yesterday).  It is Friday so the weekenders are out!
When I got to the intersection of the trail and the off shoot to Johns Hollow Shelter, I called Stanimals hostel to get a shuttle.  They could got me in 45 minutes.  I hustled that 1.7 miles to the road and arrived with 10 minutes to spare.  Donna was already there to get me!
I spent the rest of the afternoon doing laundry, showering and resuppling.  I went to Scotto’s for dinner (eggplant parmigiana) and a Devils Backbone Vienna Lager.  I had them make me a veggie and cheese sub to go (for lunch tomorrow).
I passed 1400 miles today!","Punchbowl Shelter 
","Stanimals hostel, Glasgow,VA","Sep 07, Sat",10.50
Lady Dundee,https://www.trailjournals.com//journal/entry/622770,"Our shuttle left at 7:30 so we were on the trail at 8.  Footloose, Ahab, Taco Money and I crossed the footbridge across the James River.  It is the longest foot-use-only bridge on the AT!  It was very picturesque.  There was a fly fisherman in a flat bottom boat in the middle of the river...an image like a painting.
The trail followed the river for about a mile. In that stretch, ripe pawpaws were falling out of the trees!  I picked up a big one, peeled it and ate it.  If my pack wasn’t so heavy with a full resupply, I would have gathered a few more!
I stopped at Marble spring for water.  The springs are pretty small right now.  I managed to scoop a liter out.  There was a cute salamander in the spring.  I hope it stays wet enough for the little guy.
I did not stop at Harrison spring because Genius (our shuttle driver) told us there would be water at Thunder Hill Shelter.  I got there at 3pm and found NO water!  There were instructions on where to go to get water but it was about 0.7 miles away.  Because it was south of the shelter, I decided I’d keep walking south and only go out of my way 0.4 miles (which is really 0.8 miles walking there and back).  At least I was successful in getting water!  I filled up 3.7 liters and kept walking south.
Of course the trail went up up up.  On the way I passed a rock structure called the guillotine.  There is a boulder caught between 2 giant rocks.  If it fell when you walked under, you’d get clobbered!
I found a stealth campsite on the top of Apple Orchard Mtn.  Thankfully it was in the shade.  There is a weather radar antenna up here that looks like a giant soccer ball.
Overall I did not see the boys much today.  Footloose took off right away and I never saw him again.  Taco Money and Ahab keeps frogged me several times during the day.  Ahab just passed me again wondering about water...
The good news is that going an extra 1.2 miles today (compared to plan), means I have a shorter hike tomorrow!","Stanimals hostel, Glasgow,VA
",Apple Orchard Mtn stealth site,"Sep 08, Sun",16
Lady Dundee,https://www.trailjournals.com//journal/entry/622771,"Today was pretty miserable.  I woke up to abdomen cramps and thought I had a diverticulitis attack.  All morning I had wet farts...not fun at all.  I used the privy at both Cornelius creek and Bryant ridge shelters.  At least there was no diarrhea.  I just felt wiped out.
I saw Ahab at Cornelius creek shelter about 9am.  He was just getting up!  He said Taco Money had stayed there last night as well,
I lunched at Bryant ridge shelter.  I was really tempted to stay there.  It’s a huge, 2-story Shelter with a porch/deck area. Two retired guys showed up.  They are out for 4 days.  One was from Long Beach, CA.  He had just retired from Northrop.  I told him I almost moved there to work for the same company!
I decided to hike on.  Got to Jennings Creek and seriously thought about staying.  There are lots of nice tenting sites there.  I actually was feeling better in the gut so I loaded up with water and pushed on another 3.3 miles (1/2 of it uphill) to this shelter.  I knew there would be no water here.
I got here about 4:45.  I started at 7:20.  It was a slow day!  A lot of the day was descending Apple Orchard Mtn.  Down is always slow for me because it is hard on my feet and ankles.
I scared a raccoon today.  It shimmied up a tree and stared me down!  I also passed a humongous pile of bear scat (perhaps a whole gallon!).  It looked like mostly apple peels and seeds.  Interesting because I haven’t seen any apple trees close to here.  (The mountain is named because the oak trees look like apple trees due to the way the wind and weather shape and space them).  Anyway, I wouldn’t want to run into the bear that did that!
I am feeling better now...so maybe the Scotto food didn’t sit well with me.  Hope I feel better in the morning!","
",Cove Mtn shelter,"Sep 09, Mon",16
Lady Dundee,https://www.trailjournals.com//journal/entry/622772,"I slept until 6:25!  Late! I did sleep great last night and when I woke there was a whippoorwill calling.  I hustled through camp chores and was walking by 7:20.  I slept in the shelter so I saved time not having to pack up the tent.
I feel a lot better today! Yay!  And the miles just flew by. I paralleled the Blue Ridge Parkway for much of the day.  There were lots of views and overlooks. I lunches at Taylor’s Mtn Overlook.  
In the afternoon I listened to podcasts (revisionist history and radiolab).  I was at the shelter before 4:30.  Much better pace than yesterday!
There are 3 guys here that are NOBO for a few days. I set up my tent.","Cove Mtn shelter
",Fullhardt knob shelter,"Sep 10, Tue",20
