Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610879,"Today started with choices. Hike 10 miles and tent another night or hike my biggest mile day and into town. I decided to due the 10 and reevaluate. After 10 miles it was only about 2pm, the trail had pretty forgiving (minimum rocks) the knees were feeling surprisingly good and the weather forecast was turning lousy for the next two days. So on I went! I reached the Pat Jennings Visitor Center, just past the Partnership Sheter right next to the trail at Hwy 16 at 4:45pm. (The shelter by the way is the only one on the AT with a shower and the ability to order and have pizza delivery.) Three other hikers I have been running into for several weeks arrived minutes after I did. We were trying to schedule a shuttle ride at the center which had just closed when we struck up a conversation with a gentleman leaving the center,  and as it goes, trail magic! He drove us not only into town but all the way to my motel, about 8 miles total. The other 3 guys also were able to secure a room. The day had again been beautiful but not much in the way of scenery or anything noteworthy. Someone asked what kind of wildlife I've seen so far and other than 4 deer just birds and squirrels. No bears. We all settled into our rooms, showered and all ended up walking to a local Mexican restaurant called My Puerto. We all started with frozen margaritas! Let me tell you what a treat ice or a frozen drink can be when all you drink is stream water. As strange as it may seem almost everyone i know now much prefer fresh stream water to city water. I'm back in my room watching a little TV on a clean soft, dry bed hoping for a good night's sleep.","Stealth camp, AT and Hurricane Creek Campground paths
","Marion, VA Travel Inn","Apr 19, Fri",16.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610923,"I am treating myself to my first Double Zero since I started this hike. Meaning I'm doing nothing more today and tomorrow but resupply, enjoy the creature comforts of the civilized world, rest and EAT! I believe also that visiting trail towns is all part of the experience. Marion has a small transit bus you can ride for .50 cents so even though I only needed to go 4 blocks I spent an hour to ride the entire route. The driver actually was acting as my personal tour guide pointing out all the towns points of interest, it was very cool! I just finished a Bojangles chicken dinner and hiked down to the local gas station and purchased a 24oz can of beer (never done that before) and am enjoying it and a movie. I am just finished a video call with Vicki which I enjoy very much but also leaves me missing her so much...On a personal note, I am carrying my grandfather's old driver's license as a motivational piece because he would be rooting me on and discovered yesterday would have been his 114th birthday. Rest in piece I still love you very much. Thanx to everyone reading along with my journey, I am very appreciative of your comments. Sometimes its difficult to make my entries interesting but I'm trying to capture the hike and my emotions as well.Ps: It has been raining and storming all day so I am grateful to be under a roof today!God bless everyone, take nothing for granted!","Marion, VA Travel Inn
","Marion, VA Travel Inn","Apr 19, Fri",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611003,"This is my second day of not hiking the trail so no official miles. However all the walking we do once in town to eat, resupply, pick up mail and whatnot also adds up. I'm feeling a bit guilty about taking two days off because you lose your ""groove "" and its takes real effort to leave the comforts and get back out there. However the rain has continued all day along with cooler temperatures so it was a good choice.
I was concerned about finding a shuttle ride tomorrow morning being Easter but I have a ride scheduled for 9am. A local retired gentleman offers rides whenever he can on a donation basis every day. I can't express how grateful we are for people like him. I spoke to his wife this morning and she asked me if I wanted to ""slackpack"" tomorrow since I'm trying to rest my knee but I declined because I'm not yet interested in doing that.
Slack packing is a very popular option out here that I know many hikers are doing on a sporadic or even regular basis. What it generally means is you carry a smaller much lighter day pack and are driven a number of miles north up the trail, dropped off and hike back to the south. Generally speaking the trail is easier to hike from north to south. Once you finish that days miles,  the shuttle driver picks you back up and takes you back to your motel or hostel. This results in more town time and less living on the trail time, camping etc. You also are able to hike much longer distances. I have so far refused to do this because I'm trying to hike the ""purest "" version, which means full pack and every step is north. The only requirement for ""thru hiker"" status is finish the trail within one calendar year and pass every white blaze. The AT moto is hike your own hike, so be it.
Anyway pretty bored watching TV and reading but I hope the extra rest pays off this coming week. Next stop is the Lickskillet hostle in Bland Va a little over 70 miles away which I should reach by Thursday or Friday. Vicki is sending out a small supply package for me to pick up there.
I'm going to have my 2 microwave cheeseburgers (dollar tree) and other can of beer for dinner. Before you laugh its better than trying to cook something up on the mountain in the cold and rain!




 
 
.","Marion, VA Travel Inn
","Marion, VA Travel Inn","Apr 20, Sat",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611080,"I was back on the trail at 9am thanx to a very kind retired Marion resident who shuttles hikers day and night on a donation basis. He told me last season he provided rides to over 950 hikers!The day began overcast and a cold 39 degrees. In all honesty my mood pretty much matched the weather. I was kind of in a what the heck am I doing attitude. I know I need to increase my daily miles to 14 or better,  which I did pretty well last week,  but my body just didn't want to cooperate. Anyway off I went, early on I had a couple guys pass by on the hike up Glade mountain. I reached Chatfield shelter about 11:30 and realized somehow I had done almost 7 miles.  I met a young man with the trail name of Joker there and he told me everything he had was wet from hiking the last 2 days in the rain. I told him the sun was supposed to come out later which might give him time to dry stuff out.I had a campsite in mind to stop at but it was another 8 miles away,  thinking hey maybe I can make it. A couple miles farther along I saw a little sign saying there was trail magic at an old schoolhouse coming up. Yea I've had no magic since entering Virginia. Upon arriving I met a couple other guys there enjoying sodas, snacks, fresh fruits and a box full of assorted items, first aid, toiletries, batteries, creams etc and of course this is all free to hikers. It was provided by a local Baptist church and I'm so sorry I failed to rite down the name, but thank you so much! The school was built in 1894 and closed in 1937. They taught grades 1-9 and the teacher was paid $30 month. Well between the trail magic and the sun coming out I was feeling much better about the day. I passed under I-81 and continued up the trail making it to my campsite about 5pm. I'm all set for the night and hoping for a good night's sleep,  the temperature is supposed to drop to 39degrees again. However there is a warming trend starting tomorrow and this weeks forecast looks pretty decent.","Marion, VA Travel Inn
",Davis Path campsite ,"Apr 21, Sun",14.80
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611262,"Started the day hiking up and over Little Brushy mountain and then a few miles further Walker mountain. I think the picture of my fixer/upper was on the Holston river, which is also where I soaked my right leg shin splints I've developed. Man that water was cold! Later on I got to hike over Brushy mountain (must be the daddy) just past that was Knot Maul Branch shelter that I passed on by. The day was beautiful again and am grateful God has provided such amazing weather. I camped at Lynn Camp Creek because it is an established camping area right on the river and because if I went any farther I would have been hiking up Lynn Camp mountain which I was looking up at-not! I was the only one in the campsite and an not really seeing a whole lot of hikers,  maybe 6 - 8 each day.","Davis Path campsite 
",Lynn Camp Creek Campground ,"Apr 23, Tue",12.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611265,"Hello again, its Tuesday I guess? As I mentioned yesterday my first task was to hike Lynn Camp mountain it tops out at over 3000 feet. After that I had some decent downhill trails until I got to Chestnut Ridge and started going up and up and up until I reached the Chestnut Knob shelter at the summit which was at almost 4400 feet. The lord was certainly testing my abilities today. The Chestnut shelter is cool because it is made of stone and the only shelter with 4 sides a door and glass windows. It was built in 1994. The hike down from the shelter was very steep causing you to be in a controlled jog, gravity is also pushing on your pack making it very hard on your knees and ankles, I wasn't fond of that downhill. I did stop and change into my shorts for the first time, it was sunny and in the seventies today. I wanted to go a little further today but began feeling light headed, not a good thing in the mountains. I've watered up, drank some electrolytes and even added some salt to my dinner and drink I'm guessing I'm just tired and maybe dehydrated? Anyway it's a beautiful evening in my secret camp, gonna read a little and hit the hay (air mattress)","Lynn Camp Creek Campground 
",Stealth campsite near Garden mountain ,"Apr 23, Tue",11
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611465,"Today, actually last night I sat around the campsite with 3 other senior hikers, (AARP is alive and well) Iam (UK) , Pappa Smurf 2019 and yet2b all really decent human beings. Just for those of you who think I'm antisocial. Anyway back to today, the hike all day was a joy. Yes beautiful weather, almost to warm now and a trail that was incredibly smooth compared to most. The only issue is here in VA reliable water sources are scarce. You have to go many miles between springs and sometimes you can't carry. Case with me today, so there was water 1/2 mile off the trail down a very steep mountain where a tiny camping area was. Had to have it so off I went, let me tell you that little side hike (unofficial mile) is getting counted! It zapped most of my energy for the rest of the day. The picture is from the little camp spot, it was very pretty. So I continued on past the Jenkins shelter to Laurel Creek (more of a river) next to gravel road VA 615. Pitched my tent between the river and road and had a nice evening. Every once in awhile a hiker would pass by with the usual greetings being exchanged","Stealth campsite near Garden mountain 
",Stealth campsite on Laurel Creek road VA 615,"Apr 25, Thu",13.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611487,"Up and hiking by 8:30 this morning. Rain was in the forecast for later today but hasn't materialized yet. The idea today was to hike between 10 and 16 miles to get me close to the Lickskillet hostle where I have a package from Vic and will be staying the night, shower resupply all that stuff. So now I only have 4 miles to cover in the morning. I did have some pretty steep ups and downs today but again overall the trail was fairly forgiving. Meaning no big rock scrambles and mud. I passed Helveys Mill shelter on the way and after 7 miles ran right into the Brushy Mountain Outpost. It is a small supply store and more importantly a deli! I saw more hikers there than in the last few days. I had a giant bacon cheeseburger, cajun fries and a coke, OMG heaven on earth! On the way out I grabbed another Pepsi, Poweraid, chips and cherry pastry to supplement my dinner here in the wilderness. My main dish was an english muffin with peanut butter, bacon bits and the rest of my summer sausage. Yea I know if only you could eat so well! I have run into several guys I haven't seen in weeks its kinda cool to see where everyone is. 
So what I really haven't mentioned is starting last Monday my right ankle, foot and shin began to be sore and swell up. I've just been dealing with it and after 16 miles today it looked pretty bad. So I sent Vic a picture, that got the ball rolling! My wonderful brother in law Neil gave me a call (hes an MD in Michigan) and we discussed possible reasons why its swollen and because I've had no injuries it was an immediate red flag. Vicki had also contacted my local MD in Florida that's been taking care of me forever and he also agreed it's no shin splint or an ankle injury. Both concluded that I have a serious issue of some sort that needs to be seen immediately. So I will be having it treated tomorrow. Bottom line is glad I only have a 4 mile hike in the morning and the hostel owner is already prepared to get me where I need to be. The saying is on the trail ""no pain no Maine "" I guess I'm taking that to the extreme. Its really good to know I such caring family and friends looking out for me.
On that note I crossed the 600 mile mark today! I'm also not willing to start slack packing even with this medical condition, I may have to take an unplanned zero however.","Stealth campsite on Laurel Creek road VA 615
",Stealth campsite near VA 611 (gravel road) Bland VA,"Apr 25, Thu",16
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611566,"Woke up to the expected rain, ate, packed up a soggy camp and headed out. Made it to VA 608 and called Mongo the hostel owner. He drove down and picked me up and showed me around the hostel. It is an old church, fully stocked with food and drinks. It has rustic shower, port a potty, and washer outside. Full kitchen and dryer inside. All on a donation basis, pay what you can afford including the bed. Really nice guy. He immediately after the hostle tour drove me to the Walmart pharmacy, a half hour drive to pick up my medication Dr Masri had called in last night for my foot infection. 
Bunch of nice men and women spending the night here tonight. The weather took a turn for the worst today with rain, wind and falling temperatures. Supposed to be windy and mid thirties by morning. I will be taking that unscheduled zero tomorrow to let the foot begin to heal then out again Sunday. 
On another note several people have asked to help me on the journey, which I have been reluctant to do So if anyone really is interested in helping me on this adventure the best thing to do is send a gift card that I could use towards hostel/motel stays, food and supply restocking, equipment replacement just send it to Vicki who would forward it to me in a package.  Again this not a plea for funds just a way for people to assist that have expressed an interest to do so.
Looking forward to a peaceful but full hostel evening, its almost like being back in the military staying in a dorm!","Stealth campsite near VA 611 (gravel road) Bland VA
",Lickskillet hostel ,"Apr 26, Fri",4
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611668,"As I mentioned yesterday today was a zero day at the hostel to try and begin healing my foot infection. The hostel was full last night but everyone was gone by 11am. Not everyone staying were thru hikers. A couple were ladies out shopping/hiking, another couple were just out section or day hiking. So anyway besides Mongo running me into town to pick up food supplies I spent a quiet day relaxing and reading. Boring!! 
My foot is feeling better but still very swollen and sore. I believe the antibiotics are kicking in but I was told it would be 4 days before I see a significant difference. I sure hope I can get back to hiking tomorrow. 
Update.....about 1 1/2 hours ago 2 ladies from the Appalachian Trail Outreach Ministrys (ATOM) showed up with literally a car full of food. These people apparently show up here quite often to provide free food to hikers as part of their outreach program. Also right behind them 5 younger hikers show up ready to eat! Cool.
Anyway this has been a very peaceful hostel stay so far and Mongo has been the most accommodating owner to date. The shower and bathroom setup is a bit rustic but the hostel itself is great. Hopefully I can get a peaceful night's sleep and head out in the morning.","Lickskillet hostel 
",Lickskillet hostel ,"Apr 27, Sat",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611774,"Still pretty much tied to the couch again today at the hostel. The picture is of my right foot/ankle last Thursday night. I am on antibiotics for the infection (Cellulitis) but it is going to take several days if not longer to heal. I am in a very rural area so getting to a clinic is not an easy task. I sent updated pictures to my Florida physician this morning who is keeping tabs on it. If significant changes aren't seen in a couple days a trip to the hospital may become necessary as my brother in law has already recommend to rule out a blood clot. 
If this, and let's hope it is a bacterial infection it could happen to anyone. Obviously the conditions on the trail are not very hygienic so any type of sore, blister, scrape whatever can allow this to happen.  My caution to everyone is if you suffer from an unknown injury/condition get it checked as soon as you can. I probably could have avoided this becoming serious if I had done so.
Will be monitoring the status again in the morning to see if hiking any miles may be permissible tomorrow. I am going crazy just laying around while everyone else is out hiking. I had Mongo trim my beard down to a gotee this afternoon cause I just wasn't liking it.","Lickskillet hostel 
",Lickskillet hostel ,"Apr 28, Sun",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/611871,"Day 4 of healing. My foot/ankle was looking and feeling better this morning. The antibiotics are finally showing a difference. Still pretty swollen but not as painful. I decided to try a short test hike this morning to find out if it would affect the healing process. Yes I asked my doctor and was told ok but take it slow. 
Yes I did hike with my own pack but not fully loaded. So I guess I experienced my first slack pack event. The hike went fine literally no foot pain the entire way. I even hiked an additional 1/2 mile back to the hostel where I will spend my last night. This place and its owner Mondo provided a place to relax and heal that has allowed my journey to continue. Thank you so much!
It's back to the trail tomorrow, I have a 7:45 shuttle scheduled. It will be slow and easy certainly until my foot has fully healed. There are plenty of places to stop if I should develop any unforeseen problems.","Lickskillet hostel 
",VA 606 / Lickskillet hostle ,"Apr 29, Mon",5.30
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612029,"Greetings from the trail! I'm back! After yesterday's 5 mile hike and the continued improvement with my foot I decided to get back to hiking.  I planned to go as little or as far as my legs would carry me and that turned out to be pretty far for me. I had a long steep hike up a hill to begin the day eventually passing Wapiti shelter. That was at the 8 mile mark and I was feeling as well as expected so I pushed on. The next shelter was at about the 18 mile range and I knew that was to far. I decided to try for Sugar Run Gap at about 15 miles and find a place to pitch camp.  Well when I got to the gap, Sugar Run road I noticed I sign for the Woods Hole hostel a half mile down the road. This hostel is one of the oldest on the trail built in 1880 so I had to check it out. The hostel is run by Neville the granddaughter of the original owners. As soon as I walked onto the property she came out to greet me. I decided to pitch my tent and pay a nominal fee which included a shower and wifi. I took part in a fabulous dinner and i imagine breakfast will be much the same. This is a very beautiful hostel/farm/organic garden etc. Very good vibs.
Oh and yes about 1 1/2 miles before arriving I encountered my first bear. I had sat down on a boulder to check my position and out of the corner of my eye I see a blackened tree stump move. (This area had a recent forest fire so the trees and stumps are all black) Holy crap that's a bear not 40 feet away! Well I got some pics and videos and moved along in case any of his buddies might be around. I guess there wasn't and it didn't seem to interested in me so here I am.
I stopped at the hostel also as a safe guard in case my foot infection reacted badly to the long hike but all seems well and the swelling continues to diminish. I'll be off again in the morning, I'm not sure how far but I feel the need to make up for lost time. It's way past hiker midnight so its lights out for me. PS my tent is very close to the goat and pot belly pig pen - I hope they are quiet sleepers.","VA 606 Suspension bridge
",Woods Hole hostel ,"Apr 30, Tue",15.20
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612099,"Wow another beautiful but hot day in VA! It started out with a late but good breakfast at Woods Hole hostel. I started hiking at about 9:30 not counting the 1/2 mile road walk from hostel to trail. My foot was looking and feeling even better this morning and as of tonight looks very close to normal so I wont be talking about it any longer. Praise God for moving Vicki to make the call, again for giving my doctors the wisdom for making the correct diagnosis and choice of meds and of course the almighty whose hands obviously quickened my recovery. Why for a common sinner such as myself is a mystery!I could have displayed a nice vista for my picture today but instead I was told about a small overgrown cemetery just off the trail where this gentleman is buried and honored. You don't run into this kind of history very often, imagine Capt. George Pearis, born in 1746 died in 1810, a revolutionary was veteran. I was quite moved standing at his gravesite. As you might also imagine the trail today was pretty easy to navigate most of the day. Of course the normal ups and downs but no mountains or tough bolder fields. My total mileage was 17.3 but only 16.8 count. My biggest day and new two day total to date. I hope I can keep it up. My consolation was having to skip going into Pearisburg which i would have enjoyed. There wasn't to much activity on the trail today i guess I'm in between most people again. Its going to be a warm night again and it's time my sleeping bag goes home and I pick up a lightweight sleeping blanket or quilt. I haven't even looked at tomorrow's trail chart so I guess I better get at it.Thank you everyone who expressed well wishes during my infection your words motivate me as much as some claim I motivate them. Which by the way is a lot to carry so I'm doing my bestAnother hiker just told me they saw a bear about a mile from here a little while ago, they are definitely on the move now.","Woods Hole hostel 
",Stealth campsite near Rice Field shelter ,"May 01, Wed",16.80
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612429,"Hello, I have been tenting next to shelters lately because of either mileage, water supply or inclement weather forecasts. Generally speaking you don't get cell service because shelters are located in gaps (lower elevations between hills). I honestly loose track of days gone by but I remember the trail as being fairly level with the exception of the last couple miles which were steep, downhill and rocky. Water was not available for an almost 10 mile stretch and it was very warm today. I being the woodsman I am, (lol) did discover a small stream down a hillside and was able to fill up and splash some on my face and arms! I just managed to get to the shelter before the rain started but after a few minutes it stopped and I decided to pitch my tent instead. There ended up being 6-8 other hikers in camp by nightfall. It was a pretty uneventful day other than it seems just overnight the forest has gone from brown to full greenery. I am tented near a fast flowing stream so hopefully that white noise will help me sleep.","Stealth campsite near Rice Field shelter 
",Pine Swamp Branch shelter ,"May 04, Sat",12.60
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612432,"Once again I am tented next to a shelter. Today my legs told me ""enough "" so I stopped. Actually it's nice to catch up with the other hikers, trade stories and meet new people. There are probably a dozen here tonight. Even a couple of guys I met weeks ago are in camp tonight. A younger hiker passed me coming into camp and asked me about the rattlesnake lying next to the trail! I never saw it but sure enough he had a picture and it was huge. How I didn't see it is beyond belief. Again had the ups and downs and a really rocky/boulder stretch that are very hard on your feet and joints. I had to stop and spread out my tent to day from the nights rain showers which is a very common chore.  The wildflowers are beginning to bloom all over with many different varieties that add a colorful splash to the green foliage.","Pine Swamp Branch shelter 
",War Spur shelter ,"May 04, Sat",12.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612445,"I am getting my journals up to date in the darkness of my tent tonight. We just had a pretty good rain storm come though which they have been predicting since Thursday.  Today started with a long climb that went up and up for 2 1/2 miles. The trail wasn't bad but it really wears you out first thing in the morning.  I have been unusually tired over the last couple days which is why my milage is down. I don't think I'm getting enough calories again and I'm out of meat so the protein is down. I skipped Newport today as a resupply and will be heading into Catawba Monday. I passed an old log barn today, couple old stone chimneys and the highlight was Keffer Oak, the largest oak tree on the trail and estimated at over 300 years old. (I will add the picture to my log when the site let's me download it?) I am staying in an area that everyone says is haunted! On the ridge above the shelter there are many ""rock piles"" but obviously built by people. It is very rocky here and I believe they are Olga graves. I'm going to try and research this area. Also down here by the water supply are the remains of a large log house (three fireplaces), a smaller house, old fashioned stone well and what even looks like a earthen bathing pit. After the rain the valley is missed over and spooky looking. We were reading stories in the shelter log book about people seeing shadows walking by their tents and stuff. Oh boy gonna keep my head under the blanket tonight! Finally the picture on the tree announcing a hiker feast tomorrow! It is about 8 1/2 miles from here and I dang well plan to be there at the 1:30 posted meal time. Its been awhile since I've had trail magic. I'm planning to pack some to-go for dinner tomorrow as well! It's raining again and the 3 guys in the shelter are trying to get a fire going, I think they are scared of ghosts....","War Spur shelter 
",Sarver Hollow shelter ,"May 04, Sat",12.20
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612574,"Today started with me doing a video call to Vicki down by the ""haunted "" ruins, it was misty and foggy so creepy fit really well. 
The hike to the Hiker feast was 7.5 miles and the trail was actually very level and pleasant (except for the rock scrambles) so I made good time. Let's just say I made a pig of myself and left there about an 1 1/2 later with a very big and unpleasant feeling belly. Not to mention I had a 3 mile climb up Brush mountain where I am camped. Audie Murphy the most decorated WW11 soldiers memorial is here where he was killed in a plane crash. I also crossed the Eastern Continental Divide today.
The day ended with beautiful skies, an ok mileage day and not so sore feet. Oh and yes I packed up a doggy bag of food for dinner so now the big belly is back for tonight anyway!
Thank you to the group providing the feast, some are hikers others as they said just respect and our amazed by our adventure and just want help us along our way.","Sarver Hollow shelter 
",Brush Mountain - Audie Murphy monument ,"May 05, Sun",11.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612692,"Woke up to a beautiful sunrise this morning,  I was on trail by 8:15. The trail for the first half the day was level and smooth to hike. Passed the 700 mile mark, and then I hit the infamous Dragons Tooth monolith. OMG the formation was pretty impressive but the hike down, all I can say is it was the most difficult climb so far. Vertical rock scrambles, hand over hand, rebar steps, rock climbing that was on a scale from difficult to down right scary. All with a 30 pound pack on your back. Hope I don't see anything like that for awhile. We heard later a rescue crew was dispatched up there shortly after I started my descend and two other hikers that came into the shelter later reported blood splatters all down the trail. I hope someone was not seriously injured .On a more positive note the rhodedendrums have suddenly started blooming, imagine millions of these blossoms opening over the next few weeks. I'm at the 4 Pines hostel tonight,  I've need to resupply food for the next week and was able to shower, eat and do laundry today. Off to Walmart at 7:30 tomorrow and back on the trail. No more zero days until Vicki's visit next week. Absolutely cant wait to see her! I am seeing many familiar faces here tonight as well as Yet2B which I haven't seen in awhile. He is a great conversationalist and a pleasure to be around .Its lights out around here and time to try and get some shuteye.","Brush Mountain - Audie Murphy monument 
","4 Pines hostel Catawba, VA","May 06, Mon",11.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612766,"Today began with a 20 minute drive to the nearby Walmart to resupply. Once back to the hostel I needed to ""repackage"" everything. You don't carry much of anything in its store bought packaging because it creates too much trash. For example I open two instant oat meal packages and dump the contents into a quart ziploc baggie, when I'm ready to eat it I pore boiling water in the bag, eat it from the bag, fast easy just one waste item. Pretty much that's how I prepare all my meals. So once I finished that job it was back to the trail which turned out to 10:00am. The day started sunny and mild and the trail once again was fairly flat, and mostly rock free. I stopped at John's Spring shelter for a bite to eat and Yet2b and two other section hikers were there also. Back on the trail I ran into ""Bo"" a volunteer ATC trail maintenance worker. I asked why in the 25 mile section we cant stealth camp and he told me this is not a Forest service area but rather under the jurisdiction of the National Park service. Didn't know that. So on I went headed for the famous McAfee Knob. I arrived aroused 3pm and it was beginning to cloud over with rain in the forecast. I asked a young lady to snap a couple pictures on the cliff and there you have it. The next campground and shelter was about a 1/2 mile away and it would have been another few miles before my next chance to stop so I cut the mileage short but the day was long. It began poring rain when I arrived so myself and a dozen other hikers hunkered down in the shelter and waited for the rain to let up. Yet2b and myself were the only ones here but in the last several minutes I'm hearing a bunch of others setting up tents. That's what happens when your forced into camping in limited locations. All in all it was a good day on the trail.","4 Pines hostel Catawba, VA
",Pig Farm campsite (Campbell shelter),"May 07, Tue",10.20
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612880,"Was up early today for me, 7am. Had breakfast with Yet2b then we went our separate ways. Hope I see him again, he is visiting family in Daleville and will be off trail a few days. I find him pleasant,  easygoing and interesting to listen to. 
The trail again today was pretty forgiving  with some incredible ridge views this afternoon. Daleville on one side and an enormous lake on the other.  I need to get the mileage back up so I pushed it today. Feet are sore but no big deal. I hiked with a young lady from New Zealand for a couple hours this morning and enjoyed our conversation. We passed Tinker cliffs today but was less than inspiring compared to yesterday. The issue of heat and lack of water supply was an issue again today.  It was a stretch of 9 miles with no supply,  I'm not sure how people cope in much warmer conditions, you ca only carry and guzzle so much at any given time
The trail crosses US 220 on outskirts of Daleville and fortunately several business were nearby. No hiker passes up real food so I purchased a ham and cheese sandwich,  tin of macaroni salad,  coke, pretzels and a strawberry Danish for dessert! Even though I have a food bag weighing 10 pounds. 
I am still on federal property with no stealth camping allowed but I am on a nice grassy spot near the trail and plan to set up shortly.  No more mileage for this old man today. 
It appears I ja e a pretty big climb in the .morning but still hope to keep the mileage up. I am camping between US220 and I81 as I stated which means its going to be a noisy night. Plus a farmer is bailing hay right next to me, ah the sounds of the trail! All in all it was an exhausting but satisfying day.
Thank you again for everyone's comments and interest in my journey I'm trying to keep the reading informative and interesting forgive me when I fall short of that.","Pig Farm campsite (Campbell shelter)
",Stealth campsite Daleville between US 220 & I81,"May 08, Wed",16
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/612988,"My campsite last night worked out just fine and I was on the trail around 8am. The trail again today was pretty level with minimal rocks but, it was a steady uphill climb most of the day. I was expending allot of energy but moving at a slower pace. I passed a couple seniors thru hikers and day hikers but for most of the day I saw nobody. Kind of weird like Daleville sucked everyone into town? I didn't really see anything very interesting today mostly wilderness trails. I did stop at Wilson Creek shelter for a break but that was it.
I have developed a shin splint on my left ankle now which hinders my pace and I hope dosen't last long. If I had know earlier about the foot issues I was going to have I would have ordered another pair of feet as backup to be sent will new boots!
I am so happy to be off National Park land so I can camp were I please. I am on a ridge line again with no water nearby so here is what I have been doing. I don't carry ""extra "" water bottles so when I need to pack in extra like tonight I use quart size ziploc baggies. I fill up 2 of them and stick em in an exterior pocket on my pack. Water problems solved, obviously the baggies when empty take up no space or add bulk or weight. Just an idea.
I was talking to Vicki trying to calculate what kind of mileage I need to average to get to Waynesboro by next Friday afternoon. It seems 14.5 to 15 would get me very close to Rockfish Gap and hwy 64. Then I looked at my hiking topography and realized after tomorrow I have big changes coming. Meaning very high ups and downs for days. Yikes that could be a problem. If anyone is reading this journal from around Waynesboro and has shuttle contact info they could provide I would appreciate it. Also bail out roads short of Waynesboro from the trail Vicki can find to pick me up if necessary. 
I am camped between Taylor's mountain overlook (very pretty) and Harvey's Knob overlook hoping to have a quiet peaceful evening.","Stealth campsite Daleville between US 220 & I81
",Stealth campsite between Taylor's mtn & Harvey's knob,"May 09, Thu",14.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/613111,"Today turned out to be a little bit different than I planned. Hoping to keep hiking 15 or so miles but....
I was resting at the Mills Gap overlook on the Blue Ridge parkway when a gentleman pulled up with lemonade, apples and crackers. Cool trail magic....bad thing was I was checking my left foot which had been sore but now suddenly is swelling up. Well I kept pushing on and after another mile I had to accept that it was feeling and looking just like my right foot bacteria infection. You gotta be kidding me! I sat down on the trail took a couple pics and called my doctor. He picked up on the first ring and asked how my foot had healed, I said great but look at the text I just sent you. Yup same infection other foot, only thing is I got to this much earlier. He wasn't surprised. Now here is the truly remarkable events that happened next.
I checked my position and the town of Buchanan was only 4 miles down the parkway. I googled for a pharmacy and found one in town. (The only one) Texted the info to Dr Masri who immediately called in the script. The road was only a 5 minute hike so I was planning to walk into town or try to thumb into town. (I haven't tried thumbing) Got to the road, tossed out the thumb, first vehicle 10 seconds later stopped picked me up and dropped me in front of the drugstore only 15 minutes after talking to my doctor.  Wow, local guy that's knows all about the AT and likes hikers. I walk in the drugstore and step back in time 100 years. Pharmacy on one side old time soda jerk counter on the other. While waiting for my script I order a burger, fries and honest to God an old fashioned vanilla malted milk shake. They also plugged my dying phone in to charge for me. Finished eating picked up my script and some candy, and paid the bill. I have VA for health coverage so no real insurance to show and immediately was aware that the pharmacist deeply discounted my script cost. Unbelievable. Walked a block back to the highway and yep first vehicle by picked me up and dropped me back exactly where I got off the trail. Turned out to be another local, blue collar business owner. We talked about guy stuff but I mentioned this is really hurting my ability to get to Waynesboro by next Friday to meet my wife.  He immediately and sincerely said that if I needed to be picked up and taken to Waynesboro to call him and he would gladly come and get me. So we exchanged contact info. From my call to Dr Masri to my stepping back on the trail was only 90 minutes, unbelievable. 
I sorry about this long foot story but I was completely moved by the efforts of everyone today to help me without question to get me taken care of. I will probably completely forget the hiking part of today but the efforts and kindness shown to me by these complete strangers will never be forgotten. Today's experience testifies to the goodness of people and brightened my day beyond belief. I am so grateful and continually blessed!
Yes I did hike 10 1/2 miles today and will evaluate my foot in the morning but this is just another test of my conviction to hike this damn trail and I plan to stay the course!","Stealth campsite between Taylor's mtn & Harvey's knob
",Cove Mountain shelter ,"May 10, Fri",10.50
