Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treecycler,https://www.trailjournals.com//journal/entry/575958,"This morning our task is to retrieve the car from The Notch Hostel in N. Woodstock and move it up the trail. We can catch the 8:45 AMC shuttle from Webster Cliffs and it will take us within a few miles of The Notch. Walking the shoulder of the road is a more direct route back, so we start walking at 7:15 and the 5th or 6th car passing by gives us a lift, saving us a mile or more. Now there's nothing to do but wait. Hey, is that the sound of rain?
It increases steadily and soon we're sitting hunched over on a big log, each trying to cover our entire bodies with just a rain jacket. We wait for an hour, since we arrived very early, but the shuttle comes just before we are completely soaked. More rainy-day kindness - the driver offers to take us directly to the hostel so we won't have to walk three miles in the rain. Thank you, thank you!
At the AMC Highland Center stop, the bus fills up and we meet B-Squared (thru-hiker) and Pirate (section hiker). As Pirate learns more about dad's kayak trip down the Missouri and his recent sojourn in Greenland, he has question after question for him. Their talk pretty much fills the two hours. I'm content to watch the rain-drenched, mist-covered mountains speeding by. Once the car is in hand, we are Free to do Many Things. Coffee stop - library visit for calls, Wifi and TJ posting - then a late lunch at the Woodstock Inn. After that, we head back to Dry River since we have laundry to do and showers to take. Our final run is back to Highland Center for dinner, since there are not a lot of options nearby.
We are powerfully glad not to be hiking on this washout of a day. It's the luck of the draw, but couldn't have worked out better.
Tomorrow we start the Presidential traverse - the section of the AT that goes over Mt. Washington (and over or near Mts. Monroe, Clay, Adams, Jefferson and Madison). The trail stays above treeline for more than a dozen miles and watching weather is crucial. This is our biggest challenge of the trip. The weather forecast is good for tomorrow and we're encouraged that we'll have a good start.","
",View Entry,"Aug 18, Fri",0
Treecycler,https://www.trailjournals.com//journal/entry/576410,"I wake around four-thirty to the sound of increasing rain on the tent fly.  Ugh.  After that, my last hour of restless sleep has Rain Worry threaded through it.  Already we found our packs wet yesterday evening, and water leaking into dad's side of the tent.  But by the time the alarm goes off at 5:45, it is tapering off again.
We met two thru-hikers in the laundry/shower building yesterday - Mojo and Avalanche.  They're also heading north up the Webster Cliffs today, and with skills born of long practice, they yogied a ride from us in the morning after they learned we have a car.  We saw it coming and allowed ourselves to be talked into it - after all, we have been the beneficiaries of such kindness many times.  After packing up damp gear and a wet tent, we move the contents of the back seat into the hatchback trunk so we can cram in two more people and their packs. The rain has quit and sunbeams are playing spectacularly on the Frankenstein Cliffs as we drive our little clown car to the parking lot.  They thank us and head off quickly, while dad parks in the top lot, away from the road, and walks back down.  Two-tenths of a mile into our hike, I ask ""did you pull the cover across?"" - the one that conceals all of the items stored in the hatchback area.  He didn't, and after thinking about it, decides he needs to go back and take care of this. And this is why a good deed like giving two hikers a ride can come back to bite us.  It upsets the apple cart, throws us off our stride.  If we hadn't had to shovel all of our possessions into the back, we would have gone over the usual mental checklist and remembered to get everything squared away.  We've lost almost an hour by the time we start.
The climb up Webster is an elevation gain of about 2,700 feet over three miles.  With morning sunbeams slanting through the cool forest, we can actually see the water droplets that saturate the air, swirling with every breath we take.  We break out of the forest after about two miles to a spectacular view of Crawford Notch, the tiny Willey House with tinier motorcycles like a line of ants on the road below, and across from us, Mount Field and Mount Tom, marked by rockslide scars.  We can also see - and hear - the excursion train out of North Conway, threading its way through the forest and over trestles.  Wouldn't that be fun.
The movement of clouds is fascinating and we are at their level.  They pour down the valley and flow upslope towards us simultaneously.  But this morning sunlight is winning, and the clouds are lifting and breaking up.  A flock of four cedar waxwings flies up the slope and settles gently in a spruce tree behind us.  Then, effortlessly, they take off and plunge over the cliff like a bunch of of Acapulco cliff divers.  To them, it's nothing.  It makes my stomach lurch.
We climb higher and higher to gain the top of Mt. Webster, which seems to be backing away from us.  The climbing gets steeper and at one point, we see the trail follows an exposed spine of rock that juts out of the tree cover.  Looking only at the rock, I focus on just the next step - the next handhold.  Not the sweeping views that give me a wobbly feeling if I look away from solid ground.  I am officially no longer afraid of heights, not if I can do this...
Somewhere in the next mile, it finally happens.  We meet a bearded fellow heading south along an exposed ridge, and dad asks ""do you know Norm Miller?"" ""Norm Miller!"" the hiker cries.  Norm is a member of the Missouri River Paddlers, and that clinches it.  This is the trail-famous hiker dad's been looking for - Greybeard!  At 82, he is out here endeavoring to be the oldest hiker ever to thru-hike the Trail.  He only has about 400 miles left to hike, so he's knocking on the door.  Last year, he paddled the length of the Mississippi, and the Missouri River may be next - hence his connection with the paddling group.  And Dad has been a member of the group for years, so he knew Greybeard was out here and hoped to find him.  Amazing.  We stop to chat and take selfies.
After another long break for views and lunch, we realize we need to get cracking to get to the hut by dinnertime - still 3 miles to go. Mount Jackson, like everything, was soaked by yesterday's rain and apparently it doesn't drain well.  On the flats there are mudholes and puncheon, and by the time we reach the hut, our muddy legs are like badges of honor.  The hut is a hive of activity as we try to find a bit of space to dry shoes and socks and tents.  And suddenly we are in another world again.  I think our tablemates for dinner are Boston lawyers, and nearby is a former president of the AMC.  That's great, but mostly I just want to wash my legs.","Route 302
",Mizpah Spring Hut,"Aug 19, Sat",6.40
Treecycler,https://www.trailjournals.com//journal/entry/576888,"The hut croo at Mizpah Spring is clearly the winner when it comes to skits!  Every morning after breakfast, the croo at each hut presents a skit that creatively incorporates three themes:  pack out your trash, fold the blankets on your bunk, and...tip the croo.  This morning's ""Yoga Class"" skit was far and away the winner among all six huts we visited...creative, and truly hilarious.  Yes, I did tip.

Our hike today is short in terms of mileage (only 4.6), since staying at Lakes of the Clouds will set us up to climb Mount Washington first thing tomorrow morning.  We appear to be in a cloud from the start, and climb through the moss-carpeted forest, adorned with stands of ghostly indian pipe.  Climbing Mt. Pierce (or Mt. Clinton, it's currently under debate), we notch another four-thousand footer. I heard from a fellow hiker that the A.T. hits sixteen of the 48.  We already had three (Moosilauke and the Kinsmans) from 2016, and now we are racking them up at an impressive rate, considering that we didn't even know it was a ""thing"" until a week ago.

However, when we get to the Mt. Eisenhower loop trail, we learn the summit is not on the A.T. So we have to decide:  do we take the loop trail to the top?  We'd get another 4,000-footer for the list, but would have to backtrack to the A.T. so we don't miss a section of it.  A short discussion is followed by an easy decision:  skip it, conserve the energy.  We need our reserves for climbing Washington tomorrow, still a formidable task.  

The clouds are starting to lift (from the bottom up) by the time we stop for the mid-morning Builders bar.  How much do you want to bet that it's sunny down in the valley?  Based on the morning forecasts that are declaimed by a member of the croo each morning, it seems like it is always sunny there. 

We're amazed to reach Lakes of the Clouds hut before three, so for once we have the luxury of more than 15 minutes before dinner. I have been looking forward to a late-lunchtime bowl of soup for the past two miles.  There is another copy of ""Women on High"" in the hut library, about groundbreaking female mountain climbers in Europe and the U.S. I started reading it back at Zealand Falls Hut, so I'm pleased to pick up where I left off.  A good book, plus dry socks and a cup of hot chocolate - life couldn't be better. The hut is a hive of activity - it houses up to 90 people, and this is peak season.  Eventually, besides the full slate of paying guests, some eight or ten thru-hikers also touch down here, hanging out on the benches by the bathrooms. There is an unmistakable funk in the air around them.  After more than 1,850 miles of trail, it's unavoidable.  I think they plan to spend the night in ""the Dungeon.""
We have the time to rest, but space is at a premium - you can stake out a spot at a table, or read in your bunk with a headlamp.  It has been very windy up above treeline all day, no surprise, so spending the time outside isn't in the plan.  I do brave the elements for one thing, though. Mount Washington is to one side of us, its head in the clouds.  Mt. Monroe is looming above us to the other side.  With about forty minutes until dinner, I'm rested enough to take poles and gloves and race up the Monroe summit trail to the top - it takes about 15 minutes up and the same back down.  It is glorious, and without the pack I feel as light as air.  There's no one on the trail, and the vistas are fantastic on all sides.  I can look out from the rugged top of the mountain and see the snaky trail that we will take tomorrow up the flank of Washington. So much for conserving energy, but it was worth it.  On the way down, I'm surprised to see a charcoal-colored furry caterpillar crossing the path, sometimes being rolled across the ground by the wind - what a tough place to make a living. 

Dinner is good, but the croo seems stretched to their limit, managing so many people.  Some of the foods don't make it to every table.  But for once, the dessert is not lemon cake! The last four days have seen a lot of variations on that theme. 

After dinner, Dad and I get our packs organized and ready so we can head out right away in the morning.  It will be a full day for us getting to Madison Springs Hut, and we'll need all the time we can get.","Mizpah Spring Hut
",Lakes of the Clouds Hut,"Aug 20, Sun",4.60
Treecycler,https://www.trailjournals.com//journal/entry/577440,"I wake up, and it's pretty clear - I'm getting a cold.  Staying in close proximity with so many other hikers at the huts may have done it.  So add sneezing and nose-blowing to the regular list of challenges expected when climbing Mt. Washington. 
We get out on the trail as soon as possible after breakfast, heading up into the swirling mist.  The forecast for today is very good - light(er) winds, only 25-40 mph at the top, with clouds and fog expected to burn off as the day progresses.  We immediately pass the two high-altitude lakes for which the hut is named, and shortly after that, we see the famous ""worst weather in the world"" sign that warns hikers to ""turn back now if the weather is bad.""  We feel fortunate to have a good day, whether or not we get a view from the top.  Many people are climbing Washington today, and it starts to feel like we're spending half of our time standing beside the trail, waiting for faster hikers to pass us.  However, the trail itself isn't bad -- certainly, it's not the roughest or steepest we have seen.
From the hut to the top is only a mile and a half.  We see a couple of brief glimpses of sun, but as we take the summit trail, the clouds thicken and the wind speed ratchets up.  As we close in on the summit, we hear much better than we see - wind is roaring in the antennas that crown the mountain, and disembodied voices from a nearby maintenance crew swirl around us.  We can't see structures at the top until we practically stumble over them.  In the restored Tip Top House, the hotel that dates back to 1853, I skim the guest book.  My goodness, there's a gal from Lester Prairie up here this morning!  As they say, small world.  Most importantly - we take pictures next to the sign on the very summit, so that now it is official - we climbed it!!
The observatory houses all manner of things you wouldn't expect to see on the top of a mountain: a post office, museum, gift shop, hot dogs. It's 10 am, and dad and I agree to take one hour to savor the summit.  We text friends and family to say we've made it, and then put together a nice early lunch while watching the kaleidoscope of humanity around us.  There are visitors who drove up the auto road, and others who took the cog wheel railway.  We can tell the folks who didn't arrive here under their own power.  They're mostly wearing shorts. 
Around 11 we head up the trail, in tandem with a N.H. resident we chatted with at lunch.  He knows his alpine plants, and suggests that the white-flowered plant I saw along the summits on Franconia Ridge is mountain sandwort.  As we hike from cairn to foggy cairn, he also casually notes, ""to our right, just over there, is a 3,000-foot drop.""  Oh my.  Perhaps it's better we can't see anything.   
We cross the flanks of Mt. Clay and Mt. Jefferson - we don't shoot for the summits; no extra steps today. Near Jefferson, we realize it's about time for the eclipse to begin.  We're swapping trail position with a group of three male hikers, and they let us borrow their eclipse glasses to see the shadow start to creep across.  The next time we see them, they give us one of their pairs of glasses - incredibly kind!  So we, in turn, share them with anyone that passes our way. About 75% of the sun is covered at its fullest extent, with just a fingernail-clipping of light at the top of the disc.
Our hardest work begins after this.  The last 2.5 miles around Adams are extremely rugged, and the soles of our feet are hurting like crazy. Not to mention many other muscle groups. The hike from Thunderstorm Junction to the hut contains some of the longest tenths of a mile I've ever hiked.  We are glad to have some fantastic views in the afternoon, as the clouds have mostly lifted.  Even so, we're wiped out by the time we hit the hut.  Without realizing it, I've let myself get dehydrated, and so I down a lot of liquids to fight off an incipient headache and nausea. I hadn't thought about how much water you lose by blowing your nose all day.
Two thru-hikers are hanging out on the steps, waiting for work-for-stay.  It's awkward to be eating the fabulous dinner prepared by the hut croo, while avoiding the eyes of the hungry-looking hikers on the other side of the glass. I feel like I should open the window and hand them a bowl of soup. Most of the time on the A.T., all of us hikers are pretty much equal - we get soaked by the same rainstorms, and sleep side-by-side in the same shelters.  But in the Whites, the huts are the one place where class and money enter back in to the equation.  It's a strange feeling.","Lakes of the Clouds Hut
",Madison Springs Hut,"Aug 21, Mon",7.20
Treecycler,https://www.trailjournals.com//journal/entry/577891,"One of dad's trekking poles snaps in half while we're getting our gear ready.  Sheesh, we haven't even started hiking yet.  He jury-rigs it back together using tape and the physics of telescoping poles. I have always admired this about dad - his ability to engineer solutions to sudden, unexpected problems. With luck, it's enough to get him/us down to Pinkham Notch, a little under 8 miles away.We begin our climb up Mount Madison in shadow, as the sun has not yet crested the mountain.  The sun hits us just as we're reaching the top, and then we thread our way over boulders aplenty, hopping precariously across the spine of the mountain.  Ahead of us, a young couple with four children, all apparently under the age of seven, are enjoying the mountaintop views at the summit.  I am in awe of anyone with the chutzpah to bring four kids up to the top of this windswept rock pile - one of whom is carried on mom's back.  And the kids are amazing.  As we all begin the long, extremely rugged and increasingly hot descent, I can't help but think about the fact that the kids have to take two or three steps for every adult stride.  They are clambering from boulder to boulder with their tiny backpacks on their backs.It's a slow grind and I'm longing to get back into the krummholz, where there's a bit of shade.  Our minds are focused only on the next step, the next short descent down a steep rock, or finding a good route between us and the next cairn. We can see clear to the top of Mt. Washington and down from the ridge on all sides.  It's majestic - a concept which starts with beauty, but then adds in a layer of forbidding austerity.  We are not of this place.  It doesn't care about us and would easily shrug us off like a couple of flies.  Dad's other pole gives up the ghost shortly thereafter.  The internal cord that strings it all together finally let go.  One of dad's water bags has also sprung a leak, and both the load lifters on my pack have quit lifting so I have to tie knots in them.  Our gear seems to be giving up on us. Soon we're finally enjoying the cool respite of the trees, although the descent continues to be steep.  When we stop for a late lunch at 1 pm at Osgood Tent Site, it's discouraging to see that we've only come three miles in four hours.  We still have almost five miles to go.  The next section is marked by a confusing series of trail crossings and a lack of white blazes (we're in the Great Gulf Wilderness, where such markings are prohibited).  I loved the views atop Madison, despite the hard hiking, and I'm glad we stopped to enjoy them.  Even so, I'm starting to feel the insidious pressure of many miles to go, both of us getting tired, and a morning weather forecast that contained the words ""afternoon thunderstorms."" Our next waypoint is the Mt. Washington Auto Road.  It's reassurring when I finally reach it, but I'm so beat I would gladly thumb a ride to the Lodge and skip the next two miles. Thankfully, the last 1.9 follows the ""Old Jackson Road"" and is much easier hiking than anything that came before. We pass the delightfully named ""George's Gorge Trail"" about a mile from the lodge. Who came up with that?  I want to meet them.We're here!  Hikers of every description are milling around, returning from day hikes, getting shuttled to other trailheads.  As for us, we have a two-person room, we're in before the storm (a delicious feeling) and there are showers, a dining hall, beautiful library - everything we could want (except laundry, but we don't need that just yet).  Now comes some decision-making.  We have made it through the Presidentials. We're beat. We need to replace some gear. The last phase of the hike will take us three days (over the Wildcat peaks and out at Gorham) with no real chance to exit early.  And we've recently learned that there is a surprise 80th birthday party for my aunt, dad's oldest sister, in Michigan on Saturday.  If we leave a bit early, we can still make it there in time for the party.  All signs are pointing in the same direction.So we decide: this is it, the end of the section for 2017.  We can't miss the family gathering. One thing the trail has taught us is ""adapt to changing conditions.""  There's no sadness in saving the Wildcat peaks for next time - no, we are grinning like idiots and congratulating each other for finally having climbed Mt. Washington.  We did it!  As a ""coda"" to our adventures, we take the cog wheel railway to the top of Mt. Washington the next day and enjoy some extra time for views and the museum. A lone hiker is making his way down the trail toward Mt. Clay.  Good luck to all of you still making your way up the trail - thru-hikers, LASHers, section hikers and day hikers alike.  What a fantastic trip.   We'll be back.","Madison Springs Hut
",Joe Dodge Lodge at Pinkham Notch,"Aug 22, Tue",7.80
Treecycler,https://www.trailjournals.com//journal/entry/595471,"Just 27 days from now, my dad and I will be back on the trail at Pinkham Notch. And yet my current reality involves fiscal year-end expense reports,  real estate closings, and more than two hours of commuting every day.  It seems so distant that it has been difficult kicking my training into high gear. Not that it's really possible to fully train for the A.T., unless I'm hiking all day, every day. 
Today I finished my physical therapy appointments for a sore shoulder that's been present since last year's hike. Hopefully the strengthening work will help as I ramp up my activity.  - Treecycler","
",View Entry,"Jun 26, Tue",0
Treecycler,https://www.trailjournals.com//journal/entry/597846,"“ A man who carries a cat by the tail learns something he can find out in no other way.” - Mark Twain 
Sometimes I think our AT hike is a bit like this. The two-day road trip from Minnesota to Maine this time threw some new things in our path, quite literally. A boat, thrown off a trailer, blocking a lane and a half of traffic near Madison. So much rain and subsequent delays around Chicago that we ended up driving nonstop straight through the night. A road rally that lined the back roads and filled the restaurants in Rangeley, Maine. With each new twist, dad and I turn to each other and say “Ouch, OK, now what should we do?” And it’s both one of the challenges and joys of the trail – whether deciding our route on the highway or choosing our next move at the top of the mountain, we figure out a way to adapt and flex with whatever is thrown at us. Today was beautiful, and tomorrow, our first day back on the trail, is expected to be rainy. So be it. We are ready to start putting one foot in front of the other.",,"Rangeley, ME","Jul 21, Sat",0
Treecycler,https://www.trailjournals.com//journal/entry/598208,"We had no luck putting together our shuttle this morning. In order to keep on “schedule” and get to the hut tonight, we ended up driving ourselves to Pinkham Notch. Now the car is nearby, which could be good. We’ll just have to figure out later how to get it back up to Rangeley.
Climbing Wildcat Ridge in the rain is something I can now say that I’ve done, and therefore never need to do again! That was a tough first day. Only six miles, but by the end my hands were dirty and covered in leaf litter from all the hand-over-hand rock climbing we did to gain the ridge. Most of the time our poles just got in the way. Very strenuous hiking, and while we are exhausted, it feels great to be able to say We Did It!! We hiked in drizzle and clouds - it been very dry here, so the rain is needed. But it adds another layer of analysis to every step on to a wet rock (and that’s essentially every step).
My pack cover, it seems, is more of a water collection device; it pooled at the bottom and soaked my sleeping bag. Normally that would be pretty scary since I count on it to warm me up once we camp. That is one of many reasons we’re so glad we stayed at Carter Notch Hut tonight. The croo made us a delicious dinner, and the bunkhouse allowed us to air-dry some wet gear, including the bag. Too tired for games or socializing, we went right to bed.","Pinkham Notch
",Carter Notch Hut,"Jul 22, Sun",6
Treecycler,https://www.trailjournals.com//journal/entry/599034,"Usually a good meal and a good night’s sleep will do wonders for a tired body. Clearly the Wildcats took it out of me, because when we start our big climb up Carter this morning, that wobbly-legged fatigue feeling is still there. I’m hoping I can make it through the full seven miles.
It’s another drizzly, rainy day but we see something on the climb up that makes it worthwhile. In among the balsam firs and lichen-encrusted rocks, there’s something tiny and gray, hopping. Suddenly it races up a tree and flings itself onto the neighboring trunk. It climbs out on to a branch and I’m face to face with a flying squirrel. It has big dark eyes and I can see the flap of furry skin that makes the “wing” between its front and back legs. Then it races down the tree trunk and starts looking for food on the ground. What a treat.
We meet a fellow section hiker, Feather, on the way up Carter as she is headed down. There’s a certain empathy with everyone else who is out here on a day like this. Feather’s enthusiasm helps me get to the top of the mountain. From there we stay on the ridge, crossing over Mt. Hight and then South, Middle and North Carter. Soon the water pooling on the trail is so deep that there’s no point avoiding it - we tromp straight through and it comes over the tops of our boots. Then comes a series of steep descents down rocky channels that have become small rivers...one is essentially a climb down a waterfall. Imp Campsite is a welcome sight and we immediately change into our driest clothes. The shelter is full to capacity.","Carter Notch Hut
",Imp Campsite ,"Jul 23, Mon",7.20
Treecycler,https://www.trailjournals.com//journal/entry/599122,"It looks like there’s the chance of a better weather day today. The clouds are thinning and we can see down into the valley. Today’s hike is essentially two miles up and six miles down to Rattle River Hostel on Route 2. 
The clouds are still thick when we clamber to the top of Mt. Moriah, and the wind is whipping at my ill-fitting pack cover. If it weren’t littering, I would be entirely fine if the wind ripped the darn thing off and carried it away. 
On the tops of mountains and ridges, we find a lot of two-plank boardwalks that get us over bogs and mudholes. Apparently the sides of the mountain have better drainage than on top. Some of these have started to decay, and logs or branches have been thrown into the mud as a workaround. Crossing one of these on a spruce log, using both poles for balance, is like walking a tightrope. 
We notice the temperature ticking up bit by bit as we descend from almost 4,000 ft elevation to 780 by the time we reach Route 2. Rattle River Hostel is really well-organized and although there’s a slew of hikers here today (and more arriving every hour), the staff are right there, ready to help with any question or request. We need to resolve our shuttle problem (our car is at Pinkham Notch but should be in Rangeley, ME). We’ll take a zero day tomorrow to get it sorted out.","Imp Campsite 
",Rattle River Hostel ,"Jul 24, Tue",8
Treecycler,https://www.trailjournals.com//journal/entry/599148,"Spent today getting our car back up to Rangeley, Maine. Tracy from Rattle River very kindly shuttled us back down to Gorham. It took a good portion of the day, but now we can hike north and have our gear and supplies waiting for us.","
",View Entry,"Jul 25, Wed",0
Treecycler,https://www.trailjournals.com//journal/entry/599152,"We linger at the hostel until a rain squall passes, reading sections from the book Desperate Steps. It contains an account of the two hikers who were hypothermic and pulled off of Franconia Ridge just a couple of days before we arrived in the White Mountains in 2016. It was the talk of the hostel when we got to the south end of the Whites, as a thru-hiker (Wolfman)’s quick action was what helped save them. 
We head up the road with full packs around nine and the air is saturated with moisture. The trail is wet, muddy, rocky, and there’s a lot of debris that has washed down onto the trail. But it doesn’t rain until about 2 PM, when we’re climbing a rock face and the sky opens up on us. Ah, I live for this. We get to the tent site in late afternoon, and have the pleasure of meeting “Just Tim,” who has hiked the entire AT three times! Right now, he’s just out for a fun hike from Massachusetts to Maine. Everybody’s on their own journey, and it’s fascinating to see how different they are.","Rattle River 
",Trident Col Campsite ,"Jul 26, Thu",6.80
Treecycler,https://www.trailjournals.com//journal/entry/599154,"The raven chatter all last night and this morning at this campsite was unbelievable. They make an incredible number of sounds. Lots of signs of wildlife today – we see a garter snake, plenty of frogs and toads, and a clear moose track by Page Pond. Yesterday there was a red squirrel sitting on a boulder, eating a red-capped mushroom, pretty as a picture.The highlight of the day, however, is passing the number 1900 that someone has spelled on the ground using sticks. We have now hiked 1900 miles of the Appalachian Trail!!  2190 suddenly doesn’t sound so far away.Our shelter tonight must be one of the most lovely on the trail. Gentian Pond is beautiful, with lily pads and a beaver lodge (don’t forget to filter your water). The front of the shelter looks out onto a rocky wall where the stream exits the pond and cleaves its way down into the valley. There are a number of hikers in the shelter tonight, NOBO, SOBO, and section, and a lot of time is spent just watching the clouds from the doorway of the shelter. Enjoyed meeting Knee-deep, Motorcycle Mama, Mr. Maps and Rhody.","Trident Col 
",Gentian Pond Shelter,"Jul 27, Fri",4.90
Treecycler,https://www.trailjournals.com//journal/entry/599350,"We climbed Mount Success literally and figuratively today. These five and a half miles were rugged and rough. There is indeed a Mount Success, and we climbed it. The final descent down a near-vertical series of rocks right before the trail to the shelter had us lowering packs down by hand, and questioning the sanity of those who routed the trail through here. But today we finished with New Hampshire!! We have finally made it to Maine, our fourteenth and final state!
I’ll be frank for a moment...I am pretty much done listening to other hikers tell us how tough the trail is up ahead. For years others instilled the awe/dread of The Whites and Mt. Washington. Or if not Washington, then the Wildcats (peaks A, B, C, D and E!). Once we conquered those, someone tells us how bad the climb up Mt. Success is. We make it through that (not so bad) and even complete Mahoosuc Notch, rightfully known as the hardest (or at least slowest) mile on the AT, and someone’s already talking about the agony of the climb up Mahoosuc Arm. I hear these accounts now and think “oh, enough already.” The thing is, everybody has a Worst Day on the Trail and that could happen anywhere. For my part, I need to remember that just because someone said X mountain was their toughest climb, it doesn’t mean it will be mine.","Gentian Pond Shelter 
",Carlo Col Shelter,"Jul 28, Sat",5.40
Treecycler,https://www.trailjournals.com//journal/entry/603879,"Our climb today is over Goose Eye Mtn;
we'll stop at Full Goose Shelter to get set up for Mahoosuc Notch
tomorrow. Approaching Mt. Carlo, we are delighted to watch a kettle of some twenty
ravens, diving and frolicking in the updraft funnelling up the west
side of the rocky peak. Further along, near the top of Goose Eye, we
have a long and inspiring talk with two hikers out for the day who
have done a number of sections of the trail in this area. On hearing
dad's age and the fact that we've hiked everything from Georgia to
here, the younger hiker tells his mid-60s companion, “see! You can
do it!”  Upon hearing this, the wry grin and sag of his shoulders has to be seen
to be believed.
There are steep sections to be conquered today,
some of which are handled with steps set into the rock, and in one
place, with a rebar “ladder” that climbs the rock surface, rung
by rung. Once again I'm in a section where it's hard enough to hike
it myself – focusing only on the vertical rock slab in front of my
eyes, inching forward and NOT looking back or down. But to watch dad
do it is simply not possible. I make the top and mill about, looking at
the view, studying the ground, and waiting to hear his footsteps behind me
– just not a shout or a crash, please!
The shelter is
positioned on a rock “plateau” slightly above the surrounding
forest. We grab a tent pad. There are lots of SOBOs here, loud and happy, rejoicing that they're thru the Notch. Dad's snoring lately is keeping me up, so we
decide to put up the tent for him tonight and I will stay in the shelter. 
One worry today is that our water flow in the filter is slowing down. Asking to borrow a backflusher at the shelter, a passing NOBO gives us her backflush attachment for her Sawyer. She says she doesn't need it back because she'll be finished with the trail in a few weeks. I thank her, but still plan to return it, only to find when we are finished that she's already left the shelter, heading into Mahoosuc Notch in midafternoon. That's hardcore. Thank you, thank you, unnamed thruhiker. This little piece of equipment saves us two or three times before the end of this trip. 
During evening chores, I have a chance to talk to Next Step and hear his NOBO story. His wife hiked with him for the first thousand miles or more, but had to leave the trail due to injury. He's keeping a detailed trail journal and clearly carrying her with him in his heart every day. His enthusiasm is contagious and it's always wonderful to talk to another hiker who is taking notice of the plants and animals that share this place with us.","Carlo Col Shelter
",Full Goose Shelter,"Jul 29, Sun",4.40
Treecycler,https://www.trailjournals.com//journal/entry/603880,"I start the day trying not to dwell on
the trail register entry that said “I'd hike through Mahoosuc
Notch five times before I will climb up Mahoosuc Arm again.” We
start early and begin with an up-and-over of the south peak of
Fulling Mill Mountain, stopping around 9 am at the stealth campsite
at the south end of the Notch. We're feeling good, it's a good
weather day and we have lots of time.  Right now, it's all about
staying positive and waiting for the Notch to reveal its challenges
to us. Grumpy and then Next Step pass us, and we learn from the
latter that they will go through together. Many people pair up so
they can work in tandem to pull packs through narrow openings, etc. The first look at the Notch is amazing. As we make our way in, we
see steep-sided cliffs towering over us on both sides, from which
boulders have been raining down for centuries. Trees are sprouting
out of cracks in the vertical cliff walls hundreds of feet above our
heads. Piles of boulders are all over, some as big as cars, some
bigger. They are stacked and piled atop each other with holes
plunging down between, and cool air breathing out of them. Vegetation has grown over them and in places, tree roots form a
bridge between boulders, with a ten or twelve-foot drop beneath. 
As we begin, we follow our mantra from
the first section hike in 2008 - “Start Slow, Then Taper.” Dad
and I pick our way slowly through the maze, stopping to assess the
best route to the next white blaze, waiting for the other to catch
up. At one point we decide we need to lower the packs down on ropes
because the descent is too steep for us. Twice as we wend our way
through, we peer down into the holes between boulders and see ice at
the bottom. At the end of July. Once we see fog spouting from a
deep crevice. It is an incredible
spot, unlike any other on the trail. 
The vegetation here is 2-3 weeks behind
– for example, the bunchberry plants here are still in flower. Everywhere else, and especially on mountaintops with full sun, they
have ripe red berries. At one point, balancing on a boulder and
deciding where to step next, my red neck bandana is buzzed by a
hummingbird. It hovers in front of my face for the briefest of
moments before darting off. Lucky I didn't take a wrong step from
surprise. Another high point is the crawl underneath a huge boulder
which requires taking off the packs and dragging them through behind
us. Then we have to push them out a small hole and squeeze ourselves
out the opening. 
We meet a few high-spirited summer camp
groups here, and several small knots of hikers heading both north and
south. Secure in our knowledge that we are Super Slow, we let them
pass. It takes us 3 ½ hours, but we get through without injury. There's another stealth campsite at the north end and we have a late
lunch there. Although more than half the day is gone, we've only
done 2.7 miles, and we're not ready to stop for the day. The climb
up Mahoosuc Arm seems endless, though it's “only” another 2.4
miles to Speck Pond Shelter & Campsite. The climb is mostly over
smooth, steep rock and it's often wet from the water weeping down the
mountainside. I know I'm tired when I start overestimating how far
we've come. 
Speck Pond
Campsite is the most northerly one with an AMC caretaker. We pay our fee and chat
with him for a time, and also with several of the fourteen-year-old
girls who are on an end-of-session hiking trip for their summer camp.
We also run into Next Step, and he tells us that earlier in the day,
Grumpy fell on the first boulder in the Notch, and dislocated his
shoulder! Aaagh. He had to hike through the whole Notch that way, with Next
Step carrying/dragging his pack. Then Grumpy had to hike another
seven or eight miles to a road just to get medical attention, where
his wife met him and took him to a hospital. Our thoughts are with
him, and we're grateful that we made it through without trouble. And
that it is once and for all BEHIND US, happy day!","Full Goose Shelter
",Speck Pond Shelter & Campsite,"Jul 30, Mon",5.10
