Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Anhaga,https://www.trailjournals.com//journal/entry/635160,"While cooking last night, it seemed that my fuel canister was light. I put some water in my cup and placed the cannister in it and it seemed to float very high in the water which is an indication it is almost empty. I broke to news to Ian since we are sharing my stove. He had asked if that was ok before we even started since he was trying to adjust weight so he could carry the guitar. I assured him it was fine and I had plenty of fuel so no problem sharing the stove.  At this rate, I'm not sure if Ian will ever want to join me again - first I get him to walk and set up in a heavy rain when we could have stayed in a cabin and now I was denying him his morning coffee while we rationed the remaining fuel. There is a sports shop in Culver's Gap about 3.5 miles ahead before we would reach Kristina. I told him I would go there to get fuel if possible. I started out ahead of Ian and walked for a couple of miles by myself settling into what was my routine and what will again be my routine when I head to Springer. Passed a small vernal pool with a hemlock overhanging it that stopped me. The quiet serenity of these pools are mesmerizing. Reflected trees, dark waters, the stillness to the surface, the surrounding rocks, mosses and lichens silently beckon and remind me why I walk this trail. 
A little later the drizzle returns and Ian catches me shortly after I had put on my rain pants and stuffed my kilt into the backpack. At Culvers Gap, I head to the store which proved fruitless. I had a better chance of finding authentic 18th century black powder than a fuel cannister.  Caught up to Ian in a nearby parking lot where he told me he spoke to a couple hikers who saw Kristina by a road just up ahead. I checked my phone again and she had just texted that she was picked up by a hotel shuttle. She is off the trail and headed home. I feel so sorry for her. So many obstacles keep popping up for her until finally one popped up that she couldn't overcome. 
After leaving her we walked to Culver Fire Tower. We heard voices as we approached and found a Boy Scout troop out for an overnight. It's Saturday in early spring so pretty normal to see Scouts out doing their thing. Turns out to be 12 scouts and 3 leaders, all maskless. Can't really explain why it's ok to be in a group like this and think it is ok to be maskless. As any thru hiker would do, our first question to them was ""where you camping tonight?"" while silently praying it would be nowhere near where we were headed. Luckily, they were only going another two miles and we were going 8 more. Whew!  Still we would pass each other two more times before they turned onto the blue blaze to Gren Anderson Shelter.
Loaded up with water 1.6 miles before our shelter since where we were staying had no water. The day was turning milder and this would be our last night. The shelter is right on the trail and has a broad grassy area in front of it so tenting would be easy tonight. We set up. There was already 1 other tent set up and by the evening 4 other hikers showed up and all put up tents.  
Ian played his guitar again with some tunes that I did not know. It had been great hiking the last few days with him.  We talked a lot about his teaching at Penn State Altoona, my work and family and spent some time talking art and literature. Very pleasant ways to pass the time while hiking. I will miss these conversations when I go south.
Overall a good day except for the saddness of the end of Kristina's journey","Brink Road Shelter
",Mashipacong Shelter,"Apr 17, Sat",12.50
Anhaga,https://www.trailjournals.com//journal/entry/635161,"Ian spoke to some of other campers shortly after they arrived last night to see if we could use some of their fuel to heat our food. One of the guys loaned us his extra cannister. However, as it turned out my cannister had enough fuel to heat our water last night and even enough to heat water for coffee today so I had planned correctly(not really, just good luck). Much warmer night last night and the sun was breaking through clouds. There was a lot more blue sky that at any time since Ian and I had started in Delaware Water Gap. We had a rocky 5.4 mile hike out to the parking lot but we had plenty of time - 3 hours to get it done.  So glad to have these two states almost finished. This will give me 5 completed states with only 9 left to complete. Ian was concerned prior to the hike if he could still backpack like this. He had hiked over 1/2 of the AT in 1977 and over the next several years he completed the trail. Over the years he had revisited several sections when writing his book about the trail. He and his wife had even backpacked the International AT in Quebec, so he is very accomplished backpacker but it had been awhile since he hiked. I was really happy to hear him say that I gave inspired him enough to realize he could still do this. Maybe not at the 15 mile a day pace as in the past but at a new pace.  As with Ian, this last week has given me the strength to go on and travel to GA and start at Springer with a far greater expectation to finish.  But first there was a little matter of 1.8 miles to finish between the parking lot where I met Steve last Saturday and the parking lot where I parked my car in NJ to meet Ian.Liam and Allison picked us up at 11:30 and drove back to the Water Gap.  I bid farewell to Ian there, with the hopes of perhaps seeing him later this summer on the trail somewhere.  Liam and Allison drove me over the river and we had BBQ for lunch. I devoured brisket and pulled pork over a LaQuinitas. They drove me to the trail head in PA and I walked the last 1.8 over the I80 bridge to the NJ parking lot where my truck sat to take me home for a week before I head south.So that's all for a week. Next entry will be from GA.","Mashipacong Shelter
",Highpoint State Park parking lot,"Apr 18, Sun",7.20
Anhaga,https://www.trailjournals.com//journal/entry/635609,"I had wanted to write an entry yesterday prior to getting on the trail today but I was too distracted. I vacillated between some unknown anxiety and excitement so finally I gave that up and watched an old movie at the hotel.
Maybe my distraction came when I boarded the Southwest flight and sat down in my seat and saw in the magazine holder that I was on a Boeing 737 Max 8. So either I was on the safest plane in the world or I might not land in Atlanta. Like the last few days, all I could do was go forward. Landed in heavy rains and made my way north via light rail and uber to the hotel where Survivor Dave, the shuttle driver, would pick me up on Sunday. The day gradually cleared and the forecast for this week is good. Dave arrived early and by 7am I was heading farther north to Springer. After 25 miles of paved roadway and 6 miles of unpaved, rough, potholed steep road he delivered us- there were 3 other folks- to the parking lot a mile from the peak of Springer. The parking lot was on the north side so my first mile today did not count as I would walk up to the 0 mile and then back down. But damm, here I am walking up Springer finally. Its Sunday and the top is crowded with day hikers. Took the obligatory pics by the markers and turned my feet to north. The overcast sky was lifting and the sun was finding it's way down through the trees to dapple the footpath. In the higher elevations,  the trees have not leafed out yet but down in the valleys, the green tunnel was in fresh bloom. I could not have wished for a better start to this walk. Within a few minutes, I knew this is what I wanted to do. The anxiety of yesterday was gone. I do feel confident that I can complete this hike if I remain humble and aware of myself and my surroundings. The trail can humble someone in an instant. The trail here is very different from PA and NJ. Rocks are a rarity. The trail soil can be dark from the decaying understory and pine needles or it can be a light clay with some sand mixed in. There is mica in the stone here and the bright flecks reflect the sun as one walks. Voilets and other delicate flowers border the trails and small stream percolate beside the trail. Saw a lot of people but many were day hikers. I had determined to stay at Hawk Mountain Shelter even though I reached here by 2:30. It a beautiful double decker shelter with plenty of tent spaces. Set up the tent and watched as about 20 other hikers arrived as the evening came on. I will probably lose most of these folks tomorrow as I shoot for 15 miles tomorrow.
Such a great start. Looking forward to many more good days.","Springer Mountain 
",Hawk Mountain shelter ,"Apr 25, Sun",8.10
Anhaga,https://www.trailjournals.com//journal/entry/635755,"Some of the hikers built a fire last night in front of the shelter. Their muffled voices provided the white noise that pulled me to sleep. I got up in the middle of the night and stepped out of the tent. Full moon or close to it. The trees cast shadows across the nearby tents and the air was still and silent. This is not something that I ever focus on back home. Living on the trail nature is so immediate and intense. I could almost feel the moonlight on my skin. I woke a little later than I wanted but was still on the trail by 7:30. I was looking for almost 16 miles today. I had a short downhill from the shelter to Hightower Gap then a couple bumps until I reached Horse Gap where the climb up Justus Mountain begins. This is the first big climb for a Nobo hiker. I was about halfway up when I came to a large patch of red Columbine. Large sections of the trail here in GA are bordered by spring flowers.  Just a delight to walk through. I am so impressed with the trail here. Very few rocky sections, a lot of long slow ascents and descents, lot of streams crisscrossing the trail, and all those wildflowers. I don't want to mislead, there are some very difficult and steep sections but they are don't seem to occur as often as other states. I guess I am loving the one I'm with right now since I am loving this section.
Was passed by 3 of the hikers from last night. All three in their late 20s or early 30s. Two of them are out for 6 days and are trying to do 90 miles. I don't think I will see them again. The other man is Cavin. He quit his job in the environmental industry and is thru hiking. Talked to him for awhile and then camped beside him tonight. He will probably lose me tomorrow since he walks so much faster.
In the afternoon, I met All In. A section hiker who turns out to live in Wind Gap, PA. He was a little surprised when I told him I had just hiked through Wind Gap less than two weeks ago. He is a retired school teacher who was looking for something to do rather than just veg when he stopped working. He hit on the AT and has been hiking for a few years. He is about to complete 1000 miles and is now 70yrs old. Guess I'm not the oldest person out here this year. Gives me hope that more people will find that despite ones age, there is no reason not to continue to challenge oneself and seek higher goals. Good day today. Met some folks, saw a lot of nature's beauty and got a pretty good work out in. Tomorrow is mountains for breakfast as I start climbing Blood Mountain within the first mile or so.
Thanks for taking time to follow along.","Hawk Mountain shelter 
",Lance Creek Restoration area,"Apr 26, Mon",15.80
Anhaga,https://www.trailjournals.com//journal/entry/635833,"I had an absolutely great day today. Got out of camp a little earlier than yesterday. I had some concern about getting up Blood Mountain. It's elevation is 4442 so the first 4000 footer on this leg of my journey. Starting elevation  was 2871 so almost 1600' ascent. As I was climbing out of the campsite I saw a white flower with yellow center on a 1 foot stalk with three leaves. The flower was about 2 inches in diameter. Very pretty as a single flower but a few steps later the single flower became a carpet of thousands that rose up the mountain side for a hundred yards. Stunning and a beautiful start. Popeye and Cavin, fellow campers from last night passed me as I started up Blood Mountain. Just behind them came 6 college students with a counselor who are out for a few days doing a section. Turns out they a FSU students. As my son would say, Go Noles.
 Getting to the top was much easier than I expected. I didn't have to take any breathers. At the summit is a 4 sided stone shelter. Met Popeye and  Cavin on some ledges near the top and soaked in the sun. After they left, I walked down with KitKat. She is finishing a thru hike she started on June 16th last year however she is dealing with a knee injury that could endanger her hike. Came down to Neel's Gap where there is a large outfitter right on the trail. Literally the trail goes through a breezeway in the building. This is where a boot tree is.  A large number of hikers realize after day 3 or 4 that this project is not for them and they abandon the hike. A lot of them toss their boots into well branched tree in front of the building. Wish there was a way to retrieve them since I saw some that were a lot nicer than what I was wearing.
Ate 3/4 of a large pizza, had a soda and charged my phone while sitting on a stone patio with views to the east past the piedmont.
Feeling full started northward. Thought I would do 4 more and camp but got to that spot by 3pm and decided to push for another 2.6. So glad I did because I met some women on the way who told me there was a trail angel giving out food and drink in Tesnatee Gap. That was 1/2 mile away and it already 4. Hustled as well as I could down the steep decline. They were just packing up when I arrived. Stocked up on some more drinks,chips and cookies. This went well with the left over pizza for dinner. My first trail magic. So cool. And right before I got to them, I saw a small 8 or 9 inch copperhead scurrying away from me. Definitely my lucky day. Arrived at my camp site by 5 and settled down. The FSU students are here also but I have been left behind by Popeye and Cavin. As I went to get water, I saw a stunningly bright Luna Moth hanging on a tree. What a way to cap a day.
Got a chance to call Eileen tonight so really just an all round great day.","Lance Creek Restoration area
",Hogpen Gap,"Apr 27, Tue",14.50
Anhaga,https://www.trailjournals.com//journal/entry/635905,"Today was overcast for the cloudy for the most part. Got out around 7:30 which is pretty much my start time so far on this section. I had planned on Blue Mountain shelter which was 11.7 miles but quickly realized I would be there around 2 PM which is too early to stop. Checked Guthooks and saw there is a camp site on the very top of Rocky Mountain so decided to head there.  Stopped at Low Gap to get water and use the privy, which brings us to the matter at hand for today's entry. The AT is a narrow, rocky, tree root filled footpath for most of it's entire length however many of the privies have a ramp from the trail to the door. The ramp is wide enough to accommodate a wheelchair. Once inside you will find two grab bars placed as they should be in any public loo in the country. So my question, beside normal government cros the Ts and dot the Is, is why are privies on the trail ADA compliant?  Certainly nothing else about the trail is. Ok, just something to ponder.
No views today until the very end from the summit of Rocky. Pleasant walk for the most part except the climb up Blue Mountain and back down was loaded with rocks. DejaVu all over again to PA. Except this time they only lasted for 2 or 3 miles. Made the final 1000 foot climb out of Unicoi Gap to Rocky Mountain summit. Found a beautiful campsite at 3993'. Sun came out for awhile and made for a restful evening.","Hogpen Gap
",Rocky Mountain summit,"Apr 28, Wed",15.70
Anhaga,https://www.trailjournals.com//journal/entry/635967,"Another overcast morning but I did see a beautiful full moon last night when I had to get up since I couldn't cross my legs any tighter. Sleep in a little because I was only going to Deep Gap shelter. 11.7 miles so I didn't think it would take too long. I had a steep descent to Indian Grave Gap which is named for an Native American grave cairn nearby but I could not find the cairn.  I started up Tray Mountain, my 2nd 4000'. On the peak it was windy and cold with limited views to the southeast. Left the peak after talking to Eileen for a few minutes. What was so cool about creasting Tray Mountain was I have now walked more than half the AT. I reached 1100 miles on that peak. It is a cool hump to cross and makes me feel more than ever that I can do this. I had looked over Guthooks briefly and thought the next 6 miles were pretty level...wrong. Instead there was a whole series of Puds. Pointless ups and downs. These went on for over three miles.  When all was finished I had ascended over 2500' and descended about the same with no views. I also hadn't realized last night that there was another 4000' today, Kelly Knob. Why Kelly couldn't be called a Mountain,  I don't know. Before I climbed up Kelly, I had lunch and took a brief nap. My legs are a little weary and I am glad of the shorter day and the Nero for tomorrow. I passed several groups of hikers today, some section hikers and some thru hikers. I think I will continue to catch up to thru hikers for now since I have more leg than they do but the time will come soon the the younger ones I passed today will pass me in a couple weeks when they get their legs. Unless I find an older group I think  I will be walking solo for awhile. Shelter is crowded tonight with a lot of folks planning on only going the 3.5 miles to US76 which is the road to Hiawasee.
Rain in the forecast for tonight so it looks like my great stretch of dry days may be ending. It's all good since tomorrow I can get a shower and some non-dehydrated food.","Rocky Mountain summit
",Deep Gap Shelter,"Apr 29, Thu",11.70
Anhaga,https://www.trailjournals.com//journal/entry/636264,"Taking a Nero today in Hiawasee, GA. This will be my last night in GA. The NC border is only 8 miles away. Staying at a hiker hotel. The Hiawassee Budget Inn. Emphasis on budget but it works just fine for me.
The rain finally came to this part of Georgia last night for about an hour and a half. Not bad, I stayed dry and by morning the sky was clearing. But today was about shapes, patterns, colors and the search for the sublime. As I walked down the trail today, the sun came out and the trail started to dry. I walked into a rhododendron tunnel and was brought up short. The shrubs grow to 20 feet or so it seems. I was struck by the sinewy limbs curving and undulating, rising upward. I thought of sea kelp swaying in the ocean currents or maybe the character in Edvard Munch's The Scream, how he undulates in a sea of reds. Later a drop of rain balanced on an unfurling fern frond the slowly gliding down the stem before seeping into the dark earth. The trail is full of mica or similar material that reflects the sun like millions and millions of tiny silver coated mirrors strewn on the ground. The browns of the trail turn glistening under my feet. I am awed by the immediacy of nature living in it every day. There is a beauty that goes beyond beauty. I think of the Impressionists, the blocks of color in Cezanne's landscapes in the just leafing out trees or the pointillism of Seurat called to mind in the myriad lichens on the trees and rocks. Even the vast landscape painting of the great western artists. But these artists painted the large, the macro but I am in the micro. My vision is so drilled down to the single frond, the   fragile bluet, the curve of the trail through a cleaved boulder. As beautiful as the vast is, this tiny bubble of my world is sublime. A beauty and a darkness,the single drop captured the sun and is gone into the black earth of Georgia.  Emotions become more primal. Needs more basic. Thoughts more singular.  I will return to this again, perhaps with better clarity.","Deep Gap Shelter
",Dicks Creek Gap,"Apr 30, Fri",3.60
Anhaga,https://www.trailjournals.com//journal/entry/636265,"I had a good resupply break
 Got in two showers, three hot meals, including a blackened Mountain trout served of steamed bok choy in a miso sauce with grilled asparagus and a side salad. Turns out the chef was a NOLA trained chef transplanted to podunk town Georgia. Found a small brewery a couple blocks from the inn and had a couple drafts with Derek from TX who is also thru hiking. Saw myself in a mirror for the first time in a week. Not too grizzled yet but working in it. On the trail by 9:15. Major climbing today as I came out of the gap and headed for the much higher mountains of North Carolina. But first I had to cross the GA/NC border, which I did at mile 8. Another state in my rear view. Before I reached that point, Derek and Breezy caught up to me. They are shooting for 15 miles today. I am doing less than 12. Breezy is a young woman who has the perfect trail name. Her whole self, mind, body and heart, all seem breezy. It was very enjoyable to walk a few hours with the two of them. If they keep that pace up, I won't see them again. The climbs were almost brutal today. Several very steep up of over 700'. I was glad I chose to only go the 11.8. I didn't reach the shelter until almost 6. There was one good vista today and that was only .1 mile from the shelter. After dinner tonight a bunch of us from the shelter walked up the trail a little and found a spot to watch the sunset. Though there are a lot of people here tonight, everyone is spread out and it doesn't seem crowded. I found a nice spot under some rhododendron. It was a hard climb today but now I am up at an elevation that will be pretty even for the next 10 miles or so. Should be a much easier walk tomorrow.","Dicks Creek Gap
",Muskrat Creek Shelter ,"May 01, Sat",11.80
Anhaga,https://www.trailjournals.com//journal/entry/636287,"There was a nice sunset last evening. A group of us from the shelter walked up a few hundred yards and sat on the edge of the ridge to watch the sun through layers of clouds. The clouds that will bring in the change of weather.  I looked at AT weather app and the next couple of days forecast is for pretty severe storms. Headed out of the shelter by 8 with the intention of going 12 miles to Carter Gap Shelter. Walked with another hiker,  Hopper for awhile. Her girlfriend is a meteorologist and has kept him informed of the coming storm. Passed Breezy and North at 10am. They were just breaking camp. I had an easy climb up Standing Indian Mountain. Reached the summit by 11 and planned on hanging for awhile. Turtle Power joined me at the top and we talked for a few minutes. He has been walking with Hopper for the last couple days. He said they were thinking about going to Franklin to wait out the storm. That would mean 18 miles to get to a gap in order to get a shuttle. Started to think about getting off the trail for a day or so. Hiked the next 6 miles to Carter Gap in just over 2 hours. The trail was very favorable. Met up with Hopper and Turtle Power. Updated weather report shows heavy storms coming in tonight for the next two days. Called a hostel and set up a room. Along with Hopper and Turtle Power decided to go another 4 miles so we would only have an 8 mile hike to Rock Gap. Disappointing to get off again after only two nights but walking over Balds in lightning is not the smartest idea.
Reached Betty Creek campsite and found a nice niche spot under some rhododendron. A little later Zero and Winnie rolled in. Zero has hiked parts of the trail before and is trying a thru hike now. His battery was almost dead so I offered him use of my battery pack. As a barter he offered to make a smores. So here I am in the middle of nowhere and Zero builds a fire and makes smores for us. Stayed up a little later because of the fire. Settled down waiting for the rain.","Muskrat Creek Shelter 
",Betty Creek Campsite ,"May 02, Sun",16.20
Anhaga,https://www.trailjournals.com//journal/entry/636410,"So the rain came shortly after midnight. It rained throughout the night. Woke up to a small wet spot in an upper corner of the tent. This is the first time that the tent failed me in any way. Checked the exterior before taking the fly down and saw that I probably could have pulled the fly tighter in that corner. I will be more aware next time I set up. Broke everything down in the rain. Tried to keep most things dry but I realized I need another dry sack for my clothes. The bag I have is not waterproof and some of my clothes were damp. Packed the wet tent. Hopefully I will be able to dry it at the hostel. Left camp before Turtle and Hopper, knowing that they would catch me. We had a very steep climb, almost technical climb up Albert Mountain today. The last 400' elevation occurs in about .3 miles. So quite the workout in the rain. The guys passed me before I reached the steep part. Took my time and with several breathers, I summited Albert. On top is a steel fire tower. Etched into the metal staircase is the 100 mile marker. So yeah celebrated this milestone.
Caught up with the guys and we tore ass for the next few miles since it was cold, windy and rainy. Reached a shelter and took a break. Ran into North and Breezy. They had no intention of getting off the trail today. They are continuing on. We bid them farewell and safe journeys and headed for Rock Gap where a municipal bus stops at 12:45. We were coming down the trail about a 100 yards from the parking lot when we heard the back up warning sound on the bus and then saw it pull away. Hopper checked his watch. It was 12:28. So much for the laid back attitude of Southerners. At least the rain had stopped but the wind and cold hadn't abated. Put on our dryer, warmer clothes. Turtle called Zen, the hostel owner, who told us he could get us soon. Zen arrived and the name seems more than a little ironic. He was visibly stressed and gave us different info about the rooms than we were led to believe. He got on the phone to work out details while we mumbled our concerns to ourselves. I guess he misheard what we were saying and told us we would have to find some other place. After a few whoas and hold ons we sorted things out. Zen then said how stressful it's been because so many hikers are trying to get off the trail today. Kiddo, another driver took us on an interesting drive in Zen's van down the mountain. The brake rotors must be almost cooked and everytime Kiddo applied the brakes the whole front end shook. We were glad to get to the hostel, however Hopper and Turtle were given the living room with a couch and fold out bed. Not quite the private room they had reserved.  I faired much better. I was given the Airbnb space which was in another house. It has a bedroom with king bed, refrigerator,  microwave,  and private bathroom.  I'm a happy camper.
The rain had lifted for the day and we went to the Lazy Hiker Brewery and had a massive burger and some very fine IPAs. As the evening moved along more and more hikers came in until at one point I counted over 18 folks hanging around in one large group telling their stories. This was a great way to end a trying day. We decided that if the rain wasn't too much tomorrow then we will try and get in a few miles slack packing.","Betty Creek Campsite 
",Rock Gap,"May 03, Mon",8.60
Anhaga,https://www.trailjournals.com//journal/entry/636680,"I dislike taking zeros usually. I prefer to do a short hike to a town, spend the night and hike out the next day. I only took one zero in 2019 and that was in Damascus and it was something  I wanted to do. But this zero. The only reason to take it was to avoid the lightning storms. Hopper, Turtle power and I walked up to a bagel shop for breakfast. We checked the radar and strong storms were moving in before 10am. We decided not to do a slack pack. They had checked out of the hostel and couldn't get into the hotel til noon. We ended up back at my room watching Happy Gilmore while the skies opened. For the rest of the day there were heavy thunderstorms. Grabbed some lunch, did a short resupply and just kinda twiddled my thumbs waiting for the day to pass. I would have rather been on the trail.","Rock Gap
","Franklin, NC","May 04, Tue",0
Anhaga,https://www.trailjournals.com//journal/entry/636681,"I met Hopper and Turtle at Rollie Pollie's for breakfast, then caught the county shuttle back to Rock Gap. Once on the trail, Hopper took off almost running. I kept up for the first few hundred yards and then he was gone. Turtle and I walked together through the heavy mist. Hopper needed to make big miles in order to keep his appointment in the Smokies with his girlfriend. We probably won't see him again.
Reached Siler Bald but it was clouded in. Turtle  and I walked together for the rest of the day. He is breaking in new shoes he brought in Franklin and wants to take it easy. Siler Bald is just under 5000' but Wayah Bald is 5338'. It was a long climb up but I made it faster than I thought. Just shy of the summit the trail comes to the parking lot for the summit. This is one of the mountains on the trail that you can drive up to. At the summit is a squat two story observation tower. Made of brown stone and a pyramid roof, it looks like a small castle. We had waited long enough into the afternoon that the skies had cleared and we enjoyed the best views on the hike to date.  The sun was bright, clouds were rushing by and the views to the east are the best we have seen so far. What a great way to restart the hike after spinning my wheels in Franklin. Walk less than a mile down to Wayah Shelter and found a couple  of nice tent spots near the shelter. Hopper texted that he had gone another 4 miles to the next shelter so he is off and running. Another day or so with Turtle and I'll be on my own again.","Rock Gap
",Wayah Shelter ,"May 05, Wed",14.60
Anhaga,https://www.trailjournals.com//journal/entry/636682,"Another day of ups and downs. Turtle and I broke camp before 8 and had a good run to begin then began to climb up to Rocky Bald. I slowed down on the steep uphill and Turtle was soon gone from sight. While I can slowly improve my leg strength, my cardio and lung powers are what they are. I find them very difficult to improve so as a result if have to take my time  on steep hills. Take deep breaths,  smaller steps and  just plod along. Let my mind wander a little and let the earworms of old songs run around like a pin ball in my head. Got to the top of Rocky Bald, which is a .1 side trail and had another great view. Then another long downhill to Tellico Gap befor the 900' climb up the Wesser Bald. On top of Wesser is another observation tower. But this time made out of steel with steep rickety wooden treads the lead to and open deck covered in pressure treated wood that appears to be a few years past its lifespan. As my family knows, I am no one for heights unless I am on terra firma, nor am I one for amusement rides. So here I am now on top of the open platform which shudders whenever someone walks down the steps, enjoying a great 360 degree view, waiting for my life to end when the tower collapses merely because I stepped on it at the wrong moment. Called Eileen from the top and told her where I was. She laughed and asked how was I going to get down. Probably walk down backwards so I wouldn't have to look out. But I was able to get down by looking directly down at the worn loose treads. Made our was down the steepest down yet. Down 2500' in about 5 miles. Got to the shelter and set up beside a small creek in a really nice area. Laid out plans for the next couple of days. I should be in the Smokies by Monday morning.","Wayah Shelter 
",Rufus Morgan Shelter ,"May 06, Thu",15.50
Anhaga,https://www.trailjournals.com//journal/entry/636683,"Sooo, last night was fairly interesting.  I settled down by 9:30 after finishing my journal entry and was asleep pretty quickly. My sleep was shattered around midnight by a plane's roar as it flew what seemed to be only inches above my head. I thought for sure I would see the flash of the explosion as it crashed into the mountainside. But no crash, just silence after the engine noise faded away. The next day I realized that Ft Bragg, home of the 82nd Airborne is in Fayette,NC. Probably some kind of night maneuvers over the mountains but my God that was scary. Finally fell back to sleep until 3:15 when headlamps started to glow from up the trail. Several people were still hiking down from Wesser Bald. Bad enough with the lights shining in my tent but they decided to stop and discuss the need to get water before moving on...directly at my tent. Sheesh. Finally they too faded in the distance and I went back to sleep. Got up, broke camp and hiked to the Nantahala Outdoor Center, NOC. It's a premiere whitewater rafting place that has a couple restaurants and a general store for minor resupply. This is where Turtle was meeting his girlfriend. We figured that we could grab breakfast before I headed north. Got to NOC at 8:15. Restaurant doesn't open til 11 and store opened at 9. BS'd with some of the hikers and found out from Tray, that 6 of them were watching the stars from the Wesser Bald platform where I guess they intended to stay the night, which would have been very cool, except they heard thunder and decided to head down. Not their smartest idea since the down is very steep and rocky. I believe some smokeables were involved in their decision. Bid farewell to Turtle with plans to meet up before I get off in Erwin. If he puts in some big days there is a chance to meet up again.
Started up the 8.5 mile ascent to Cheoah Bald. The actual elevation difference between NOC and the bald is 3326, but when take in the minor descents and ascents the elevation change is 4406. That's a lot of climbing. I took almost 6.5 hours to get to the top. Had a great view and ran into Kitkat on the top. She is the person I walked down Blood Mountain with almost 2 weeks ago. I also walked off and on with Double Vision today. He is 67, retired and trying to finish the AT after starting in 2019. Sound familiar?  Reached Locust Grove Gap awhile after Double Vision. He and another guy were setting up on the left of the trail on a slope. To the right, was a guy sitting against a log with his arms folded. I looked at him and he said the level and flat spots in front of him were saved for some of his tramily who were still coming from another shelter. Well, this was a new situation: calling saves on tenting spots. Walked over to Double Vision and the other guy who is Mike. Mike said the guy told him he suffered from PTSD. So I thought better of questioning him on the save call. Set up my tent on a slope and then went over and talked for awhile with Eyeore. He was an army medic for 23yrs. Did a tour in Irag in 1991 and the 4 more tours in the present Iraq/Afghanistan war. He told me he had walked from Florida to California and did some of the PCT and was now hiking the AT and looking after some young hikers who did know what they were doing. I got the feeling he is trying to hike out the memories or at least make sense of them while at the same time still being a medic and helping out hikers. He likes the name Eyeore since AAMilne suffered from PTSD. Pretty eventful day on the trail.","Rufus Morgan Shelter 
",Locust Gap Shelter ,"May 07, Fri",11.50
Anhaga,https://www.trailjournals.com//journal/entry/636730,"It was cold last night. Again. I have been very surprised by the temperatures down here since I have been hiking. I think there was one day in the mid 70s but most days have been cool and the nights almost cold. Great for hiking, not so great for sleeping. Last night it went down to low 40s or maybe even less. My bag is rated 12 degrees but I don't know what scale they use. Its certainly not Fahrenheit. And since I had set up on a slope, an overall uncomfortable night. Today was one of the easiest since the first couple of days. There was one climb but then just a series of small hills and long flats. Passed and was passed by Double Vision and Mike but didn't see a lot of other hikers. Only one view today of a lake but nothing special. Arrived at camp by 4 which is early but it sets up an easy day for tomorrow. At the shelter was a young man, Ardoo, who was hanging out at the shelter waiting for the arrival of Eyeore and his entourage. Eyeore has quite the influence on this small group. Don't think going 5 miles a day will cut it though. Later Zero showed up and told me that Eyeore and his group were smoking and drinking late last night and had not yet broken camp when he left near 10. Tonight is much warmer and the three of us set up down in a small protected valley with a stream nearby. I hope for a better sleep tonight.","Locust Gap Shelter 
",Cable Gap,"May 08, Sat",11.80
Anhaga,https://www.trailjournals.com//journal/entry/636731,"Today is Mother's Day. I miss Eileen. I am so happy that I can do this hike but the strings pulling me home are strong. I miss our morning walks together and dissecting a Sixers game. I think this is probably the hardest thing I have ever done. This is arduous on the body every single day. But it is one of the most rewarding things in my life. Comes in third to being married to a woman whom I really care for and being father to two wonderful young men. 
Short walk out today to the visitors center on Fontana Dam. The dam is the southern gateway to the Smokies. I am doing a nero today and staying at the Hike Inn,a small place that only rents to hikers. Today is also Sunday and while hiking down into the valley, I passed through sections of the trail that are very narrow with the mountain rising to my left and the valley falling away to the left. Various spring flowers sprinkle white, pale lavender, deep maroons, and baby blues on the light green of fresh ferns and the richer greens of many unknown species of ground cover. The mosses drip water that seeps from cracks on the boulders and the grey green lichens quiver in the soft breeze. The aroma of the rich dark damp earth of the trail blends with the faint pine scent of fallen needles as the air warms around me from the sun darting in through the tulip poplar leaves. This is to me a better cathedral to a supreme being than any man made edifice. If one believes in God, then he or she has done marvelous work here and if it is just a random collision of atoms over trillions of years then it is a pretty remarkable outcome of chaos. Whatever the belief, I return again to my thoughts of last week and the sublime. These quiet moments in the early morning in these woods are so life affirming.","Cable Gap
",Fontana Dam,"May 09, Sun",7.10
