Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616093,"May 25 (Day 63): We began the day at the Old Orchard Shelter and got going about 7:30-ish.
Today's hike was pretty nice. More of the ""rolling hills"" that everyone claims describes Virginia instead of the killer ups and downs that we've actually been hiking. :)
We crossed through a field of cows and they just watched us as we walked past. They must be used to strange people walking through. One little calf stood in the path as I approached, like he was daring me to stay on the path. I won our game of chicken when his mom moo'd at him and he ran off. :)
As it got close to lunch time we began looking for a place to sit and eat and relax. We could hear a road and I said that there would probably be a flat place to sit (and maybe even take a nap!) where the road and trail intersect. We walked and walked and finally saw a campsite so we stopped there. We ate lunch (What else, flour tortillas and tuna! David had bologna.). I said that I really would love to take a nap. I just felt so tired today. So we set up the tent in 2 minutes, crawled in, and took a nap and a 30 minute snooze. I could have slept longer, but as we are constantly telling each other: ""Those miles aren't hiking themselves!"" We packed up and within 5 minutes came upon the stupid road!
We crossed over and saw a sign that there was trail magic on the road at VA670! That was 6 miles away and it was about 2:00. Three hours would make it 5:00. Sure, they would still be there at 5:00! So we started hiking quickly.
We were getting low on water again and the sources we came upon weren't that great. I didn't want to stop because I kept thinking of the trail magic, but we really needed the water. 
The next source was the Trimpi Shelter. I had wanted to see it anyways because it had been built in memory of a 17yr old boy and it was made of stone and had a fireplace too. Didn't know anything more of his story than that. I hiked ahead and got to the shelter ahead of David and got water. The mosquitoes were horrible!! and I couldn't wait to leave. No one else was there. (Found out later that there was a whole group of hikers that went looking for that trail magic too. One hiker even hiked down to VA 670 and then hiked back to the shelter.)
We finally got to VA 670 and no trail magic! ? So we looked for a place to stealth camp and found an old trail road (where they had rerouted the original AT trail), cleared away the sticks and stones, and set up camp.
Silver lining: we hiked 15.8 miles today!","Old Orchard Shelter
",Stealth campsite past VA 670,"May 25, Sat",15.80
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616094,"May 26 (Day 64): We were breaking down camp when Crusher hiked past. He told us that he and Mr Maps were at the Hiker Inn in Damascus when a friend of theirs, Stargazer, walked past. They hadn't seen her since last year. Mr Maps had left the trail to attend his daughter's college graduation and would come back to hike the last 200 miles with her. (She had hiked the first 200 with him last year.) Crusher had hiked for several days with Stargazer. He also told us a funny story about her. They were at Thomas Knob Shelter with a group of others eating lunch. Suddenly a large bear comes walking up the path toward the shelter. Everyone scatters except Stargazer. She pulls out a bear ""gun"" (like a flare gun) and fires it over the bear's head and he takes off and she goes back to eating her lunch! We all had a good laugh at that.
Hiked 7.6 miles into the Mt Rogers National Recreation HQ outside of Marion, VA. We met Six on our hike in. Before the HQ there was a shelter called the Partnership Shelter. It was built by the friends and family of Robert Baldwin, in his memory. It said he was a lover of the Virginian mountains. It had 2 levels and a shower and sink! The water was not on but still. Wow. It also had several benches around the fire pit and a separate privy. It was very nice looking.
At the HQ I used a flush toilet and washed my hands several times, just because I could! I also changed into my not-quite-so-stinky camp shirt.
David had changed into his camp shirt too and then we went down to the road and tried to hitchhike. A number of cars and trucks went by but no one stopped. Three more thru-hikers came down too (Surprises, Die'sel, and Thuggins). Shortly after, a car stopped and offered us all a ride bit we were a seat short, so they told us to take the ride since we were there first. Joe, a super nice guy, drove us into Marion and to the Travel Inn hotel.
As we got near, David noticed Ambassador walking by. She just got in about an hour before us and was staying here too. We got our room, showered, did laundry, and walked to Mi Puerto for a mexican dinner and then Walmart for a resupply. (David saw Topoff in the laundry room and then we saw both Hoot and Topoff as we left the hotel.)
We came back to the hotel and watched TV and relaxed.
We hiked 7.6 miles today.","Stealth Camp past VA 670
","Marion, VA","May 26, Sun",7.60
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616486,"May 27 (Day 65): Today is Memorial Day. We got up early and packed up and checked out of the hotel in Marion. Ambassador was staying another day waiting for a package from Amazon.
We walked to McDonalds and had breakfast. Then we walked towards town to see if we could catch a ride back to the Mt Rogers Rec HQ. The Memorial Day parade was getting ready to start. As we walked past folks waiting for the parade, many of them stopped us to ask questions about our hike. One particular couple, Jim and his wife Fairfax (I love that name!) stopped us and we talked for at least 15 or 20 minutes. They were a lovely couple that looked to be in their late 60s, early 70s. Jim was a retired doctor and graduated from UVA. He and David talked about the NCAA championship and UVA taking it all (Of which David still can't believe that he didn't know who won for 2 weeks after the tournament!). Fairfax played tennis and they both took daily walks. And Fairfax had the prettiest light brown hair that was completely natural. She said none of the women in her family had ever colored their hair. When her mom passed away she only had a few strands of gray hair at her temples. Fairfax shocked us when she told us she was 84 and Jim was 87!  They were just the cutest couple.
The parade started and it was great! High school marching bands, old cars and tractors, and floats. One lady in the parade yelled out and asked if we were thru-hiking. We told her yes and she said ""We had this parade just for you!"" We laughed and yelled our thanks. I was especially moved by a float by the ROTC group. They had one of the members kneeling on a flatbed truck in front of a rifle with a helmet on top and a pair of combat boots beneath (the famous ""Kneeling Soldier"" statue). The parade only lasted an hour but we loved it! Small town parade. Doesn't get any better than that!
We walked down to the street heading out of town, to hitch a ride, but few cars came our way and none picked us up. One guy parked nearby came over to talk to us. He had thru-hiked years earlier and his trail name was ZZ Pop. He had the ZZ Top beard and everything, so we knew where he got his name! We talked for a few minutes and then I noticed a man had pulled into the lot behind him and opened the back of his car. He asked us if we needed a ride up to the Rec HQ. He was going to work there. His name was Jay and he was a wildlife biologist.
Jay dropped us off by the trailhead. It was close to noon by now. David was stalling getting back on the trail. So he walked over to the HQ and got a Coke and we shared it. I threw the can away, poked him with my pole and said ""Those miles aren't hiking themselves. Get going.""
It was a good hike that day. A couple of uphills but nothing too bad then lots of downs and levels. 
We saw an 1890 farmstead. The house was closed but we were able to peek in the barns and see the old farming tools and a horse-drawn buggy. There were some chairs and a swing on the front porch. I could just imagine sitting out there on a summer evening, after working hardon the farm all day, and talking about our day. I got a kick out of the lantern hanging from the porch ceiling. The whole farm was in amazing shape for the age.
We hiked a short ways from there and came upon the Lindamood Schoolhouse from 1894. The desks and chalkboards were there. Each desk held 2 students. On the walls were pictures of Abraham Lincoln and George Washington and an American flag. On the chalkboard was written the following:Welcome to the 1894 one room school, built in 1894. One teacher taught grades 1st-7th. School started in Oct and ended in March. Usually there were 18-25 students. Teachers were paid $30.00 a month. This school closed in 1937.Have a great day! God bless.
In the back of the school was trail magic like we had never seen! Four large wooden crates held everything a hiker could hope for. One had supplies like first aid, toothbrushes, toothpaste, floss, feminine stuff, etc. Another crate held 2 containers. One container had fresh fruit like apples, bananas, and oranges. The other had all kinds of snacks (cookies, crackers, rice crispy treats, etc.). The last 2 crates had coolers with all kinds of drinks on ice! There were a bunch of hikers there hanging out and they said the ladies from the nearby church had come by earlier and refilled all the food. It was awesome!!
A lot of the hikers decided to stay and camp out there. It was only 4:30 so we decided to put in a few more miles before calling it a day. We were also stoked up on food so we had energy galore!
We left the school house and hiked through a pretty pasture and into the woods. As it got closer to 6 o'clock and there were no stealth campsites to be found, we started getting concerned. We came up to and crossed railroad tracks and considered finding a flat spot by the tracks (Thank goodness we didn't!), but pushed on, across a boardwalk and up an incline. The grasses were tall on either side of the trail but the area was fairly flat so I suggested camping there but there was a farmhouse that we were concerned might see us and we didn't know if this was their property. David went up the hill a little farther and found a flat spot, out of sight. We camped there and watched a beautiful sunset. Now if only we could have done something about the noise from the railroad tracks on one side of us and I-81 on the other. Oh well. The view was still really pretty.
Hiked 10.9 miles today, even with our late start.","Marion, VA
",Stealth campsite,"May 27, Mon",10.90
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616514,"May 28 ( Day 66): We woke up and thought it had rained but the tent was wet because of the heavy dew. It was even dripping off the trees so we thought it was still raining. The rain tarp was soaked. Neither of us had slept very well. The train came through 3 times last night and, holy cow, was it loud. We thought it might be coming right through the tent.
We packed up and hit the The Barn restaurant, only a mile from where we were camped. Crusher said the coffee was great and he couldn't wait to go there in the morning. I don't think the taste would have mattered to David. It was real brewed coffee, not instant! (He did say that the coffee was good though. Bonus!)
We waited a bit to see if Crusher showed up but then at 7:30 decided to get going.  We had to walk along the road for a bit and then the underpass of I-81 till we saw our white blaze. It was strange hiking along there in the woods hearing the interstate traffic rush by and knowing that most of the folks in those vehicles probably didn't even know the AT was running parallel to them.
We climbed higher and into denser woods, looking for a sign for the Davis Cemetery. James Davis settled the area and it was originally called Davis Fancy (I love that name. Too bad they didn't keep it.) We found the little cemetery after pushing through waist high grass and an almost non-existent trail. It had a little fence around it and a couple pretty shade trees but it was overgrown. The stones were in pretty bad shape. One had been fastened to a tree to keep it upright. Several were just stacked against the other tree. The one of Harold (1808-1886) and Annie (1816-1867) Davis was in good shape to read. So was Lizzie Davis' (1859-189?).
We walked back to the trail and continued on. We finally hit the sign that read ""1/4 GA->ME""!! Wonder Woman had gotten there just before us. She took our picture by the sign and we took hers. She even included us in her Instgram post.?She mentioned she was from Holland, Michigan. We told her we took our daughter there when she was little and there was a windmill and local girls would dance a Dutch dance. Wonder Woman said that she was a Holland dancer when she was in high school!
We  walked through several beautiful, privately owned pastures. You knew they were privately owned because the sign by the gate would ask you to please close the gate after coming through or you would have to climb up and over the fence by way of a ladder.
After coming through one particularly beautiful pasture and climbing up and over the fence we came upon the campsite where Stronghold and the Canadian woman were attacked and Stronghold lost his life. There were flowers and a cross with his name on it. There was also a book and pen in a bag for hikers to leave their thoughts. Hikers had left momentos and coins. We stopped and spoke quietly of this loss to our hiker family. I said a prayer. We walked on, but definitely in a more somber mood. It was so hard to believe something that horrible happened.
We hiked on a while more and then stopped for our favorite lunch of avocado and cheese on a flour tortilla.
After lunch Crusher caught up with us and walked to the next road where he was going to stay at the Quarter Mile Inn and then leave the trail to go home. (He hikes about 150 miles of the trail each year.).
We hiked on to the Knot Maul Shelter and there was no one there but us. They thought ""Holy crap! We must be the very last hikers on the trail!"" Later that evening though another hiker came along and slept in the shelter. 
We had a number of tough ups today but still put in 15.2 miles.","Stealth Camp
",Knot Maul Shelter,"May 28, Tue",15.20
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616573,"May 29 (Day 69): We left Knob Maul Shelter and started up another mountain. We were headed to the Chestnut Knob Shelter at the top of Garden Mountain and we knew today was going to be a day of brutals ups. And it was. But once we got near the top, it opened up to pastures along the Chestnut Ridge. They were nice and so pretty, but now we were out in the open in the blazing sun. Whew! Was it hot! And they went on and on.
We finally were back under the trees and walking along what appeared to be an old road. It obviously wasn't used much because of the large ruts and rocks everywhere. The road seemed to go on forever too and I was getting sooo frustrated and tired. After going around yet another curve, I slammed my poles on the ground and yelled ""Come on!!"" and a few other choice words that I won't include here. Guthooks kept saying it was only .3 miles to the shelter. That was the longest .3 miles!!
But finally, finally I saw the shelter! This shelter, the Chestnut Knob Shelter, is made of stone and completely enclosed on 4 sides and has a door too. Outside was a nice fire ring with logs around to sit on. Inside were 2 sets of bunk beds, a single bed, several windows, and a large picnic table in the center. Someone had drawn a fireplace on one wall, complete with red flames. There were several hikers hanging out or snoozing. David took off his wet shirt and sweatbands and I took off my Buff and we laid them on the logs outside to dry. There was a nice breeze blowing in addition to the sun. We then sat at the table inside and ate lunch. After lunch, David took a nap and I walked around. I checked out the privy. I laughed when I saw the toilet plunger. You would really have to be ""talented"" to plug up a privy so bad that they had to use a plunger on it! How would you even use a plunger on a privy? One of life's mysteries I guess.
The other views were much prettier. They were of the valley called Burke's Garden. The valley is only 8 miles by 4 miles in size, has one road in and out, and only about 300 inhabitants. It is beautiful to look down upon, but I've heard the weather can be really harsh. Lots of snow in the winter and rarely above 80 degrees in the summer.
We probably stayed about an hour and a half before heading out. The down was not too bad.
We came to a dirt road, Walker's Gap. It had several campsites but we decided to go up to the ridge and look for one. We hiked up and were on the ridge when we noticed that the thunder in the distance was getting louder and more frequent. We came on a site and I said that we needed to make camp now. David suggested hiking another 1/2 hour or so but I insisted we stop. As we started to set up the tent, the wind began picking up. We just finished getting it staked down when the rain started. We threw ourselves and the packs into the tent when all hell broke loose! The thunder was right overhead! The lightening lit up the tent! The winds tore at the tent! In  fact, the winds were so strong that the tent was laying flat down on us. We had to lay at the bottom of the tent with our arms straight up in the air, holding the tent poles up because the tent kept collapsing. This went on for about half an hour. The winds finally slowed enough that we didn't need to hold the top of the tent off our heads. We pulled out our sleeping pads and blew them up, changed into our camp clothes, ate a cold meal, and, tried to sleep. David asked if he should hang the bear bag and i told him I didn't think even the bears would come out in this storm. We talked to several hikers later that had gotten caught in the storm. They said there really wasn't any place to hunker down. They just tried to find a bush or large rock to squat next to and wait it out. Then they called for a shuttle at the next gap.
Hiked 11.2 miles today.","Knot Maul Shelter
",Stealth campsite by Walker's Gap,"May 29, Wed",11.20
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616575,"May 30 (Day 70): Even though we had a terrible storm last night, the silver lining was that the wind had pretty much dried out the whole tent. The one side of the rain tarp that was away from the wind was still a bit wet, but shaking it up and down for a few minutes dried it out quickly.
Today was a great hiking day! Gentle ups and downs, ridge walking, and beautiful views. Hiker's heaven!
We ate lunch at the Jenkins Shelter with a group of other hikers (Platypus, Laugh, Ula, Maniac, and Willow to name a few). Where to find the next water source was the main discussion because a lot of us were low. Several of the sources along the trail were dry. Found that the next source was a nice river, just down the way.
We finished our lunch of, what else, flour tortillas and tuna/baloney, then headed for the river. It was a great source and we filled up! Laugh had pulled out his stove and was making a cup of vanilla chai black tea. It smelled amazing. He was trying to get caffeinated up for the big climb ahead of us this afternoon.
We had decided several weeks ago, after much discussion back and forth, that we   probably needed to go off trail for a couple weeks to take care of some things at home and some issues with our rental house in NC. We had first texted the girls that we were coming off trail and they would need to pick us up. At first they were very upset and thought it was because of them and they were afraid we wouldn't finish. So we called them then and assured them that they were not the only reason, but, yes, we missed them terribly and wanted to see them too. But we were also not giving up and would definitely be finishing our thru-hike. So we decided to have them pick us up in Bland, VA on Friday, May 31st.
So we started up. And up we went. We just kept thinking about the girls coming to pick us up the next day. That's all that got us through that killer climb.
The end of the day had us walking across a beautiful bridge over the Laurel Creek. Lots of folks had stopped to get water or just wade in the river. We crossed and were coming down to the road when a woman came up and stuck a ""FOOD"" sign in the ground. Anything related to food immediately gets the attention of hikers. The lady said we could follow the trail or the road to get to the food. We chose the trail and it only took a couple minutes to see the little side trail to several white tents. Awesome trail magic!!! There were half a dozen men and women restocking food and grilling hamburgers and hotdogs. There was everything we could dream of to eat, in addition to the meats, there were donuts, cookies, veggies, fruit, candy, soda, water, chips, juice, chocolate milk, cupcakes, and I'm sure more that I've forgotten. Oh, and ice cream too!! We ate at least one of everything. David really loaded up until he was full, and that took a lot! There were at least 10 of us there and more hikers kept showing up. Word travels fast, even in the woods. ?
Our trail angels were the Appalachian Trail Outreach Ministries (ATOM) group. They have been doing this for 17 years. Some of the folks worked full time jobs and saved a week of their vacation time just to come and do this. One guy was from Arkansas. Another was a teacher who had to go back to finish the school year on Monday. We were so touched that they would give up their personal time to come feed us. And they had been there all day. They had fed breakfast to the hikers camped nearby that morning and then lunch in the afternoon and we were getting dinner. They were going to pack up after we were done, but made no move to start packing because they didn't want us to feel rushed to eat.
After eating our fill, we went around and thanked each of our trail angels personally and then waddled up the trail. It was after 4pm but we wanted to get a little closer to Bland. The more miles today, the less to hike in tomorrow. Did I mention that 2 of our girls were coming to get up in the morning? ?
So on we went and then about 6pm decided to look for a stealth site. Of course we couldn't find one and I couldn't get the Guthooks app to find us using the GPS. (That drives me crazy, when I press the button to locate us and it can't find us or it show us in a location that we were in several hours ago!) We stopped to rest and another hiker was walking by. I asked him if he could tell us where we were in relation to Bland because Guthooks wasn't finding us. He said ""Oh, we're 1.3 miles from Bland."" (Then Guthooks synced up to us! ?) David and I looked at each other and said ""We can do that!"" So we jumped up and took off.
At 8:30 that night we walked off the trail at the Brushy Mountain Outpost. We heard earlier that if you bought breakfast the next morning you could camp around the store. So we joined the other dozen or so tents that circled the store. I texted the girls and told them where we were and that in the morning we would let them know where to pick us up in Bland.
We also CRUSHED our record by hiking 20.2 miles. David also has a pedometer on his phone. We did 50,498 steps! Woo hoo!","
",Brushy Mountain Outpost,"May 30, Thu",20.20
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/616794,"May 31 (Day 71): It poured rain last night, but we were warm and dry in our tent. About 6am we heard someone ""knock"" on our tent. We were already awake so I said ""Yes?"" and a familiar voice said ""Mom? Dad?"" David and I looked at each other and quietly yelled ""Mackenzie? Megan?"" We didn't want to wake up the other hikers camped near us, so we quickly unzipped the tent and said ""Oh my gosh!! Come in here so we don't wake anyone up! "" When we unzipped the door, the best word to describe their reaction is ""recoiled"". Because that is exactly what they did while pinching their noses and covering their mouths. They both gagged and said ""Oh my God, you smell!"" and they backed away from our tent. The hiker next to us was taking his tent down and said to them ""Yeah, we do stink after a while."" I kept trying to shush the girls and have them come in the tent, but there was no way they were getting anywhere near it! So we shoved our feet in our boots and jumped out to hug them! We hadn't expected them for hours. There are no adequate words to describe how good it was to see them. Two months! We had never been away from them for that long.
We hustled around to the front of the building to talk. They said after we had texted them our location last night, they said ""Let's be spontaneous and surprise them!"" So they jumped in the car at 9:30 that night and drove to Bland. (I told them I had heard a car pull into the gravel parking lot late the night before, but thought it was just turning around.) It was midnight. Mackenzie put on her headlamp and she and Megan came around the building, hoping to surprise us. They saw an orange tent like ours and Megan began unzipping the door. She only had the zipper a little way up when she saw boots and said ""That's not their boots!"" and quickly rezipped the tent and they ran back to the car. They decided they would wait until closer to morning where there would be more light.
It rained that night and they said they were glad to be in a dry car. ?
Then about 6 they came looking for us again. That's when they came around to the back of the building and saw all the tents. We have an orange 3-man Big Agnes tent so it was easier to pick out in the light. (The one they started to unzip the night before was also an orange Big Agnes, but only a 2-man.)
We talked and packed up our gear and by then the restaurant was open. We all had breakfast. David and I apologized to Chong for ""someone"" unzipping his tent in the middle of the night, but he just laughed when he heard the story. He said he had taken a sleeping pill and was dead to the world. He had put in 25 miles that day.
After breakfast we loaded our stuff into the trunk. (I saw there were sheets and towels covering the seats in the car.) We gave a hiker a ride into Bland and then headed home to Stuarts Draft.
We will be off trail for a few weeks until we take care of some stuff at home. We plan to be back on the AT no later than July 1st. We will probably flip up north to Killington, VT to get to Katahdin, Maine by August 15th. We then have to run back home to take Megan to college and help Mackenzie move into her first apartment. Then back on the trail until the end of September. 
I will return to work on October 7th, thank goodness, because we will be coming home to an empty house and that is going to be very hard. I am really going to need something to keep my mind busy.
Until then....","Brushy Mountain Outpost
",Stuarts Draft,"May 31, Fri",0
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/617893,"June 29: We are back!! Today the girls drove us to Carlisle, PA and dropped us at the trail. We had planned to leave the house by 8am (Carlisle is a little over 3 hours from us), but didn't actually get on the road until 9. David kept saying ""Let's just go out to breakfast and leave tomorrow. "" I think the fact that he's become addicted to the Netflix series ""Ozark"" has a lot to do with it.
I enjoyed the time to sit and read and got through two James Patterson books while home. On the trail there are folks that load books on their phone or bring their Kindle with them, but I honestly don't know when they find the time to read. At the end of the day I am ready to sleep! I have my addiction too though, i have to admit. I spent a lot of time tending to my farm on Townville. I asked the girls to make sure my animals are ""fed"" while I'm gone but I don't think it's a high priority in their lives. Lol!
We found a smaller, less busy road that the trail crosses in Carlisle and we parked there. We said our goodbyes to the girls. Told them to text when they got home and waved as they drive away.
Well started out walking through a field so that was a nice, gentle way to start our first day back on the trail in a month. One of the Cindys is not far behind so we will probably be seeing her soon. Diesel is also going to be joining us sometime in July so we'll have a tramily hiking together!
There were a lot of wooden boardwalks and bridges to cross today. Of course, to welcome us back to the trail, it rained! It lasted about 30 minutes. We were able to get our pack covers on and then David held the jacket of my Frogg Toggs over the both of us. When the rain finally lightened up we started walking again. Within 30 seconds we came upon a beautiful stone bridge overpass! If we had kept walking we could have stayed under a nice dry bridge while it rained! Argh! We dis meet and chatted with Nate who was doing an overnight hike. He is also a member of the trail group that maintains the trail in this area.
The rain finally let up and we hiked up to the Darlington Shelter and stopped for a snack. Nate was there and so was a flip-flopper named, appropriately, Flip. The shelter was really amazing. It had 2 sets of bunk beds so you didn't have to sleep on the floor. And let me tell you about the privy! It was a 2-seater and big enough to have a party in! The hole covers were nice wooden covers with handles on them. The door of the privy even had a crescent moon on it! Have I been hiking too long that I can get excited over a privy? Lol!
After chatting for a while and enjoying our snack, we decided to try and make the next shelter (Cove Mountain). It was only 4:00.
We hiked until 6 and David had just commented that he hadn't seen many stealth campsites, when we came upon one. My feet were beginning to hurt so we decided to camp here, 3.6 miles short of the shelter.
We set up camp. David went back to the stream for water and met K-Town, who had camped by the water. After dinner, just as we got into our tent, it started to sprinkle. Then we heard thunder. There wasn't supposed to be anymore rain for the next 4 days.
Even starting late in the day, we hiked 8.1 miles.","Carlisle, PA (Bernheisel Rd)
",Stealth campsite,"Jun 29, Sat",8.10
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/617895,"June 30: Left our stealth camp about 7:10am. Stopped at the Cove Mountain Shelter to make a hot breakfast but the shelter was .3 miles downhill so we cooked at a flat area across from the shelter sign. David is eating Zoom for breakfast now instead of 3 little oatmeal packets. (Zoom is like oatmeal only made from wheat.) It is working much better and filling him up. He is really feeling better now that we've made changes to his diet. He is also eating more meals/snacks a day. It has made a big difference in his stamina.
I, on the other hand, have been really struggling. I am really tired. I also felt really blah today and have seriously considered going home. I am going to give it a few days and see if maybe I am just in a temporary funk. Then I will make a decision.
We did hike into Duncannon today. The trail literally goes right through town, just like in Damascus. Being a Sunday just about everything was closed. We walked past an antique store that was open. it used to be the factory that built Lightening Guider Sleds (children's snow sleds.) The factory ran from 1904 to 1990. In the antique store they had old black and white TVs with The Three Stooges playing on them! They still make me laugh! 
We've been trying to hookup with Tall Cindy. She is about 15 miles behind us. She texted to ask if we were stopping at the famous Doyle Hotel, but we were already on our way out of town. I did read about it on the plaque in their little town square. There was also a huge mural that had been painted on the building by the town square. It showed highlights and events of Duncannon.
We got through town and came to the intersection where you turn right and go over the bridge. We wanted to eat at the Subway and also needed water so we stashed our packs in the bushes by an abandoned trailer and walked to the Subway. We saw K-Town there too. Enjoyed a sub and soda and filled our water bottles then went back and grabbed our packs. We walked across the bridge with no problems. (It seems that there is a peregrine falcon nesting area nearby and it's not uncommon for the falcons to dive-bomb the hikers as they cross the bridge.)
Right at the start of the trail we came upon trail magic. Someone had left coolers filled with ice and soda and water. There was also a box filled with snacks. We grabbed a soda and some Ho-hos.
The climb went uphill and then we really hit the famous Pennsylvania rocks. We're talking giant boulders that we had to climb over! We finally got to the Clark's Ferry Shelter. David went to get water and I laid down on one of the bunks. I was so tired! We met Ladypoles, Tree, snd Spider at the shelter. They were fun to talk to.
We decided to hike another 1.2 miles to an overlook that had some campsites. They view is beautiful and we should be able to see the sun rise in the morning. It was only 6pm when we got there too. Ladypoles joined us later and camped too.
We hiked 13.1 miles today.","Stealth campsite
",Stealth camp at overlook,"Jun 30, Sun",13.10
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/617897,"July 1: Stealth camped with Ladypoles last night. We were up by 5:30 so we had time to break down camp and then eat a snack while watching the sunrise over the Susquehanna Valley. It was really beautiful!
We left camp about 6:30 and hiked to the Peter's Mountain shelter. It was the biggest shelter I can remember seeing. Two floors and the picnic table was in the shelter so you could eat dry if it rained. The only downfall to this amazing shelter was the trip to get water. It said is was .2 miles down, but that included 300 steps! Down wasn't too nad, but coming back up was exhausting especially carrying 5-1/2 liters of water! Several day hikers came in and we had a nice chat with them. Then in walks Tall Cindy and Cowboy!! We have been trying to meet up her for almost 2 days. We were so happy! Also, she has a trail name now! Her sister gave it to her - Braveheart. We made plans to meet on the trail later and camp together tonight. Then David and I headed out.
We hiked for a while and when we stopped for a break, Braveheart and Cowboy came along. We all hiked on. We met Hiccup and Sherpa and Ladypoles later on too.
We ended up stealth camping at a lovely site covered with pine needles. Someone had moved the large flat rocks around to form reclining chairs with backs. It was so nice to sit on something other than a log. There is also a porcupine that hangs out at this stealth camp. Previous hikers nicknamed him Needles. We were all in our tents except Cowboy, who was actually cowboy camping by just sleeping on a mat with his sleeping bag. All of a sudden we heard him say ""Hey! Get out of here. Go on."" Needles had come to visit! By the time i got out of my tent to see him, Needles was hiding behind a tree. Maybe Cowboy can get a picture tonight.
We hiked 15.5 miles today. We are slowly getting our hiking legs back.","Stealth campsite by overlook
",Stealth campsite with Needles,"Jul 01, Mon",15.50
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/617900,"July 2: Woke up at 5:20am because we make a breakfast and we didn't want to hold up Braveheart or Cowboy. They can break camp faster than we can. We started hiking about 6:40. (Cowboy said Needles didn't come back to visit him the rest of the night.)
Today's hike wasn't too bad as far as terrain, but the temperature went up to 92 degrees and the humidity was brutal. When you're hiking in a green tunnel there isn't much breeze. The bugs seemed to love Braveheart because she wore her bug net over her head part of the day.
We met some new hikers (new to us) named Jeopardy and Letters. Also ran into Freebird while we stopped for lunch. He is quite a character and loves to tell stories and jokes.
Came to a section of the trail with a detour due to beavers damming up the river and flooding the trail. You could hike that section but you would have yo wade across the river. We decided to go with the detour that ran parallel to the AT trail. It was about .6 longer but it was a forest road so it was flat and well maintained.
We had to cross several busy roads and walk under I-81. Wouldn't have wanted to try and cross that, running with a full pack and trekking poles!
Water was a big concern today. Several of the water sources were dry so when we found one we filled up and cameled up.
Walked through part of Swatara State Park. It was a nice hike with just a few ups.
After leaving the state park, we crossed a large foot bridge that ran over Union Canal. There were several benches so we took a break. There was also a trash can so we unloaded all our trash. That is always nice. Less weight to carry!
Then we walked under I-81 and started up, up, up. We were all drenched with sweat and exhausted by the time we got the 1.2 miles to the stealth camp. We were able to set up and eat a cold dinner before the rain started (30% chance of rain. Yeah, right!). We had heard some thunder and then it poured buckets for about 45 minutes.
But we hiked 15.3 miles today. We are going to get up early and put in at least 17 miles tomorrow so we can be in Hamburg, PA in the afternoon of July 4th.","Stealth campsite
",Stealth campsite past Swatara State Park,"Jul 02, Tue",15.30
