Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/613849,"Headed out of camp this morning at 4:30 with warm humid weather. My shirt, socks and underwear hanging on my clothesline verified this as they hadn’t dried and were still wet from being washed last evening. 


I began hiking and stopped just a few tenths up the trail to camel-up and fill my water bladder. I then ate while walking the trail. At daylight, I took a short experimental video clip while walking the trail. The trail conditions were good which allowed me to try this without the use of one of my trekking poles. It’s posted in the video section  


I trekked on and made it to the Green Mountain General Store where I had a second breakfast. While there I had service and received a message from Ben stating that he was closing in on me. I left the store and as I approached the trailhead, Ben stepped out onto the highway. Ben is the guy from South Georgia who I hiked with previously. We separated somewhere just north of Damascus, VA when I went back to meet Rachael during her visit back on April 13th. 


We hiked the day together while catching up to include an occasional laugh regarding things that have happened on the trail. We also counseled each other on the tough days we’ve had, such as the extreme rainy weather day that we all endured. 


After ascending this morning, the trail flattened out somewhat with a mix of rocks and roots. We later trekked through the little town of Boiling Springs, PA and then skirted farmland while walking through tunnels of aromatic honey suckle vines.


At about 6:00pm we reached our destination of Carlisle, PA where we are sharing a room. The day encompassed 26.8 miles. 


On April 30th and while in Daleville, VA, I was interviewed by a former Baton Rouge resident who provides trail magic and posts hiker interviews on his YouTube channel. That video is now posted in the video section of this journal site.","1104.6 Fuller Lake
","Mount Katahdin, Maine ","May 18, Sat",26.80
Tank,https://www.trailjournals.com//journal/entry/613957,"Just as the lyrics to the Johnny Cash song read: I woke up Sunday morning...and fumbled to find my cleanest dirty shirt.


It was 4:30 and I was preparing for another day of hiking. Although I may have dreaded the conditions, I have not once dreaded the task at hand. I chose to wait until 6:30 to eat breakfast before heading out. The shower and air conditioning was well worth my share of $30.00. Hikers are liked in these small towns as we contribute to the revenue stream.



The day’s trek was still, warm and humid, but there was a particular tranquility to the forest having rained last night. The trail was extremely rocky with a few substantial climbs, but it was a good day. Nothing on the trail seems to bother me anymore. It’s just another day of hiking towards the ultimate goal. I took another short video clip of the trail, but will not be able to video the true challenges because I use my trekking pole as the camera mount and I need both poles when ascending and descending.
Ben and I reached our goal and made it to Duncannon, PA at about 2:00 pm where the trail runs through the center of town. We’ll room at the Doyle Hotel. We ate a good meal and drank a couple of beers before checking into our room upstairs. I started the laundry and then we caught a ride into town to accomplish our resupply. 

The place is extremely old and I’m pretty sure Ben Cartwright and Little Joe of television program Bonanza roomed here when traveling on business. There is no air conditioning in the rooms and ordinarily that would matter, but as I watch the rain fall outside, it’s all okay.
We finished the day with 17.6 miles and stopping at mile 1149.","Carlisle, PA
","Mount Katahdin, Maine ","May 19, Sun",17.60
Tank,https://www.trailjournals.com//journal/entry/614190,"Went to bed last night at about 8:00 and laid there in the still humid room. We didn’t have many lodging options and with severe weather predicted it was a matter of necessity. The box fan in the window made a steady hum and it was so reminiscent of post hurricane conditions. I eventually dozed off and at about 10:00 the room was lit up by lightning. Sleeping on and off until the brunt of the storm hit at about 1:00am with really close lightning and thunder that seemed to shake the old three story building. Ben had to close the window to prevent the rain from coming through onto his bed. Shortly after, the town’s siren went off. Ben and I had a brief discussion and agreed that if it kept blowing then it’s probably a tornado warning and if it went off it’s probably to alert the town fire brigade. The siren wailed for about 20 seconds then went silent. The thunder remained into the early morning hours. I told Ben that although I planned to hike out at 4:30, I would wait and eat breakfast across the street at 6:00 then head out. I did this for a couple of reasons in that I wasn’t sure what affect the weather had on the trail and sleep was a key ingredient to a successful hiking day, and neither of us got much. Besides, breakfast always helps. 


I got up at 5:00 and began packing. It’s refreshing to dress in clean clothes. I then studied my AWOL AT guide to determine potential target points. Soon Ben and I were eating breakfast and I told him that we need to bust out of this town. He asked what was the hurry? I said if the town folks realized there were two able body men at the inn that didn’t respond to the town emergency they would run us out on a rail. I’d rather leave town on my own accord.:)


We walked the couple miles through town and crossed the Susquehanna River and soon entered the forest and began to ascend. My concerns were validated as there were several trees along the trail that had been blown down as a result of the storm. Each one had to be climbed through or detoured around which made for tedious and time consuming hiking. Later there were lots of rocks and occasional boulders to climb over. I would frequently drop my trekking poles on the other side of the boulders and retrieve them after reaching the other side. It was also extremely warm getting up to 78 degrees which exasperated the issue.


Soon Ben needed water so we exchanged good-byes as we are uncertain when or if we’ll meet again. He then detoured off the trail to a water source and I trekked on. 



The other issue with the heat is that it brought the snakes out. There were several harmless snakes that slithered across the trail in front of me and a couple others that just laid there. Now on high alert, I began pole vaulting with my trekking poles over vines or sticks that looked like snake, stick snakes.Despite all of the challenges, I finished the day with 29 miles and am tenting near Rausch Gap Shelter at mile 1178.","Duncannon, PA
","Mount Katahdin, Maine ","May 20, Mon",29
Tank,https://www.trailjournals.com//journal/entry/614211,"Woke up this morning to a very pleasant north breeze and 50 degree temperature. My first thought, with cooler temperatures was that I would not have to be as concerned about snakes on the trail. I was leaving a little later this morning at 5:00 as I knew there was a detour ahead due to flooding caused by beavers. I was uncertain how well the detour was marked, but wanted it to be close to daybreak so I could navigate the trail. The 1.6 mile detour, not in my favor, took me down a fire service road and the straight up the mountain. Once again I was not bothered as it’s all in a day’s hike, along as I’m moving northbound. 


Later in the morning I crossed mile 1192. The significance of this is with the 2019 Appalachian Trail being 2192 miles, I am now one thousand miles from Mount Katahdin in Maine. There are minor variances in trail mileage from year to year due to controlled burns, erosion or other factors. 


I took another brief video of the rocks on the trail, but in all fairness this is not the only terrain I’m trekking. There are stretches of rock, boggy sections caused by ground springs and other sections that are similar to a driveway, except for the elevation changes. 


I completed the day trekking 28.1 miles and stealth camping near the Black Swatara Spring.","Rausch Gap
","Mount Katahdin, Maine ","May 21, Tue",28.10
Tank,https://www.trailjournals.com//journal/entry/614277,"Headed out this morning at 4:00 in anticipation of a Nero into Hamburg, PA. The morning was exceptionally beautiful with temperatures in the mid forties, a clear sky and moonlight shining through the tree canopy. The shadows cast down onto the forest floor and glistening on the flowing streams brought a sense of inner peace. Eventually the moonlight was replaced by daybreak as though the two were changing shifts.


Eventually the sun peaked through just as I was walking east and could feel the warmth on my face. The morning just kept getting better as a deer trotted ahead of me and then stopped just off of the trail in the fern covered forest, continuously looking back to ensure that I wasn’t a threat. 


I detoured into the small town of Port Clinton to visit the popular Frank’s Barbershop. When I walked in the owner which was cutting a customer’s hair, placed his clippers on the shelf and took a few steps towards me, shook my hand and introduced himself. He then offered me coffee and cookies as I waited my turn. This was an old fashioned style barbershop where the haircut is free, but the bull costs $8.00. The kind of place I experienced as a kid.There were all sorts of relics and memorabilia laying around, as well as a guitar that a fellow hiker picked up, sat on a stool and began to play and sing. As a matter of normal routine, I shaved my head and face for years prior and again before setting out on this journey, however the last time I sat in a barber chair was the early 1990’s. It was time though as my facial hair began to interfere with my eating habits. 


I then hiked the few miles over to the neighboring town of Hamburg and checked into the Microtel hotel. On the way down the mountain, I sent Ben a message as we had separated on Monday and we were going to split a room. Ben was now about 5 miles behind me.


Upon arrival, I ate, resupplied and showered and did my laundry. My Nero consisted of 13.8 miles."," Black Swatara Spring
","Mount Katahdin, Maine ","May 22, Wed",13.80
Tank,https://www.trailjournals.com//journal/entry/614359,"Ate a great meal of Spaghetti and meatballs last night as I’d been craving carbs. Also spent some time studying the weather and as a result, will zero here in Hamburg today. After several days of high mileage and bruised feet from the rocks I owe it to my my body and spirit.


I had an incredible night’s sleep and woke up thankful for another day and another apparent good decision. At about 3:00am a line of storms came through the area interrupting power and this afternoon/tonight another line is expected with heavy storms, wind and hail. Although my tent is bear proof, I’m uncertain as to how it’ll hold up to hail.:)


I’ve been singing Billy Joel’s Allentown as I’m just down the road from there. Of course this is after John Denver’s Country Roads song in West Virginia, and Going to Maryland by the Mountain Goats. 


Spent the day catching up by phone with a couple of friends back home, roaming through and eating at the Cabela’s store nearby and celebrating Ben’s birthday. I also surprised my Godfather Bebe’ Scioneaux with a phone call. He’s the one who gave me the nickname Tank when I was a kid and hearing it always brings back fond memories of him and my dad. 


I’m all lined out for tomorrow with my chores done, equipment maintenance completed and a positive attitude through mental & physical rest.","
","Mount Katahdin, Maine ","May 23, Thu",0
Tank,https://www.trailjournals.com//journal/entry/614422,"Headed out this morning after breakfast and hit the trail just before 7:00. Soon the sights and sounds of traffic were replaced by birds singing, squirrels barking, doves cooing and deer running about. Once again it was me and the trail. The sky was clear and the temperature was in the low 50’s with a slight breeze. 


Today’s trek was a difficult one as I move further into northern Pennsylvania. This makes for a very long and monotonous day as hiking across the rocks and boulders is slow going. It’s both physically and mentally demanding, requiring your full attention to each step and follow up steps to ensure foot placement and balance. There is no looking away, as doing so could result in an injury. 


I’m tenting tonight near the Allentown Hiking Club Shelter at mile 1241.8. Although fatigued, I accomplished 21.9 hard earned miles.","Hamburg, PA
","Mount Katahdin, Maine ","May 24, Fri",21.90
Tank,https://www.trailjournals.com//journal/entry/614523,"Headed out this morning at 4:30 under clear skies and cool temperatures. The trail was nice and soon this changed to more of the north Pennsylvania standard of rocks and boulders. I hate to sound like a broken record, but I’m looking forward to saying goodbye to Rocksylvania. Two of the more notable climbs and rock features I traversed today were Knife Edge and Bear Rocks. In addition to their difficulty, a fall would be catastrophic. I’m thankful that I’m not afraid of heights because that would add a whole mother dimension.


Ben and I leapfrogged each other earlier when I was eating and I passed him later while he was eating. He later caught up to me and told me that he was done and I concurred. It was hot now and adding to the challenge was carrying enough water to make it through a superfund site of appropriately twenty miles where collecting water is highly discouraged.


Ben found the place of John Stempa in the AWOL Guide. He runs a shuttle service and allows hikers to shower, sleep in his garage and will shuttle them into the small town of Kunkletown for dinner. The decision was made and soon we were picked up at a trailhead a half mile away. 


I intended to make the leap to the Delaware Water Gap without another town visit, but this was a matter of necessity which would allow me to hit the mental reset button. The soles on my shoes are torn and they needed attention so they wouldn’t come completely apart before I receive the new pair which I recently ordered. 


After a shower, we went to the Kunkletown Pub for dinner and then to the general store for ice cream. Soon after, we were shuttled back to the garage for the most important part, sleep. 


Despite all of the challenges, we ended the day with 22.7 miles and will launch out again in the morning to conquer more rocks.","Allentown Hiking Club Shelter 
","Mount Katahdin, Maine ","May 25, Sat",22.70
Tank,https://www.trailjournals.com//journal/entry/614614,"Left the garage this morning at 7:30 after a good night’s sleep. There was a dehumidifier which reduced the humidity to 55% and the temperature was about 65 making for good sleeping conditions.


I would have liked to leave earlier, but was at the mercy of the shuttle provider. When we did get to the trail it was nearly 8:00am. The weather was warm and humid making the rocks wet and slippery. By midday the sun had dried things up but it was still warm. 



The trail was more of the same. I did get to see my first rattlesnake. He was big with about 8-9 rattles, but not extremely big. As I approached, it was slithering under a boulder and I watched as the last 18 inches disappeared. I could see him coiled up from the other side of the boulder, but it was too difficult to get a photo. There’s no telling how many rattlesnakes I’ve walked over as they nestled under the boulders. The sighting did make me more concerned when I stepped blindly and my foot landed on the other side of large rocks.
I am tenting tonight on a grassy hilltop at mile 1289.3 and overlooking Delaware Water Gap after hiking 24.8 miles. I ate supper while watching the view below and as the rain begins, so do the Memorial Day fireworks.","Little Gap
","Mount Katahdin, Maine ","May 26, Sun",24.80
Tank,https://www.trailjournals.com//journal/entry/614702,"Broke down my tent on the hilltop and headed out at 5:00 this morning. Last nights rain ended at about 11:00pm and this morning was clear and cool with temperatures in the low 50’s. As I hit the trail, I stopped for one last look over the valley lights below and the moon overhead in the last quarter stage.


I trekked the 6.1 miles into the town of Delaware Water Gap, which was still sleeping. While sitting on some outdoor furniture of a local business studying the layout of the town Ben walked up. We downed our gear at the Presbyterian Church of the Mountains Hostel, then headed to the local bakery for breakfast.


Upon my return, I took a shower and did my laundry outdoors in a bucket. I opted for this in lieu of a walk to the local hotel which permits hikers to use their coin laundry machine. 


After lunch, I hung my tent & footprint to dry. I also aired out my sleeping bag as it got damp due to condensation overnight. All required maintenance when sleeping in rain. I also sprayed my clothing again with permethrin because ticks are very active now.


After dinner I prepped my pack and prepared to head out during the early morning hours. There are high rain chances for the next couple of days so I’ll see how this goes.","Mile 1289.3
","Mount Katahdin, Maine ","May 27, Mon",6.10
Tank,https://www.trailjournals.com//journal/entry/614907,"Packed up and headed out of Delaware Water Gap at 5:00am. Similar to when I came into town, everyone was still sleeping and there was no traffic. The weather was cool, and the humidity was high with rain expected. At daybreak I could see the clouds racing above. 


Before long, I was crossing the Delaware River on I-80 and entering the state of New Jersey. Although there were rocks, the trail was different in that there was actually places between the rocks to place your foot while hiking. At about 9:30 it began to rain and it continued until early afternoon. This made for treacherous conditions when crossing large boulders. 


Ended the day trekking 24.6 miles and sleeping in the Brinks Shelter as a result of the rain. Thunder is rumbling in the background and more rain is expected tonight and tomorrow.","Delaware Water Gap 
","Mount Katahdin, Maine","May 28, Tue",24.60
Tank,https://www.trailjournals.com//journal/entry/614913,"Headed out from the shelter this morning at 5:00 a little sore as a result of a fall from a slick boulder yesterday. In spite of the fact that I’m moving carefully, it’s amazing how fast it happens. Although I landed on my hands and knees, a millisecond later the 30+ pound pack comes down on you as though it’s reinforcing the fact that you’ve fallen. Afterwards there’s the moment of self assessment, triage and prayer. The whole event serves as a reminder of the fragility of this whole adventure and how one event or bad day could end it all. Despite a skinned knee, bruised palms and a sore back, I’ll live to trek another day!


Ben and I hiked 17.9 miles to the High Point State Park Headquarters in Port Jeeves, New York where we met the owner of the Mosley Place Hostel. She shuttled us to her place, with a stop along the way at the Dairy Queen, to spend the night. After two days of hiking long distances in wet feet, I needed a place and time to dry out. Rain is expected again for tomorrow. 


For the next several days, I’ll be hiking in and out of New Jersey and New York until I reach a hard NJ/NY border. 


I’m trying not to pay attention, but at mile 1338, and 854 miles to Mount Katahdin, it’s hard not to think about achieving my ultimate goal. Until then, I’ll do my best to both embrace and manage each day to the best of my ability.","Brink Shelter
","Mount Katahdin, Maine ","May 29, Wed",17.90
Tank,https://www.trailjournals.com//journal/entry/615027,"The night was restful with outstanding accommodations. I enjoyed Ms. Mosey’s excellent breakfast and she dropped Ben and I off at the trail for 7:30. The time was agreed upon as we were in no hurry. The plan was to hike a short day as another round of thunderstorms was predicted for the afternoon.
The morning was warm and still, but I had a better mindset with a good breakfast, dryer shoes, and the promise of something other than trail food for lunch. Even the mud on the trail caused by yesterday and last night’s rain storms didn’t dampen my spirits. We hiked 8 miles and into the town of Unionville, NY where we enjoyed lunch at the general store. Afterwards, we trekked on another 5 miles to the Pochuck Mountain Shelter where we claimed a spot in the shelter. I’d rather not cut the day short or stay at a shelter, but just like my former professional life, I made the best decisions based on the information I have.
Ben and I were discussing how our sense of smell seemed to be more acute. We joked about enjoying the smell of a day hiker and how I liked them because they were very giving of their food as they always packed too much. Later while walking down the trail, I stopped and looked back at Ben and at the same time we said “do you smell that?” I said it smells like an orange and Ben said it smells like citronella. We trekked on and soon came upon a section hiker also headed northbound. We talked for a minute and then I leaned towards the gentleman. I openly said, it’s him, then explained to the gentleman what I was talking about. The hiker was wearing citronella oil as a bug deterrent. When we got out of earshot, we laughed about the whole deal.


We ended the day trekking 14.1 miles and I look forward to improved weather tomorrow.","Mosley’s Hostel
","Mount Katahdin, Maine ","May 30, Thu",14.10
Tank,https://www.trailjournals.com//journal/entry/615215,"As expected the rain started at about 5:30 yesterday evening and lasted until about 2:00am making for a sleepless night. 


Ben and I headed out from the shelter shortly before 5:00am this morning in anticipation of stopping for breakfast a couple of tenths off the trail from a highway crossing and 6 miles later. As we approached the Pochuck Valley Farms Market and Deli it was obvious they were closed, contrary to information provided in the AT Guide. If I were a child I would have thrown a temper tantrum. As an adult, I didn’t handle it much better as the anticipation started yesterday evening and built to a monumental letdown. Needless to say I sucked it up and pulled my usual breakfast consisting of protein bars and honey buns from my pack and hiked on. 



The air was dryer, but it was another warm day with mud to traverse on the trail as a result of all the rain last night. Similar to yesterday, we crossed large swampy areas with some having boardwalks over them. Others required you to hop from log to log or rock to rock, often getting my feet wet and muddy in the process.
Eventually we crossed mile 1367 and entered the state of New York, leaving New Jersey for the final time. At this time we hiked on top of boulders on the ridge line while frequently having to climb up or down between a sequence of boulders. 


Upon crossing NY 17 we walked a couple of tenths to the Bellvale Farms Creamery where Ben & I celebrated entering New York. I got a large strawberry milkshake and a cup of ice cream. While waiting, I had a root beer. When I finished, I went back in to get an ice cream cone for the trail. It was all really good and we hiked another 2 miles to a campsite. 


We finished the day with 23.6 miles and tenting near the Wildcat Shelter. Similar to New Jersey, most tenting options in New York are near the shelters and oftentimes these shelters are spaced too far or close to one another.","The Pochuck Shelter
",Mount ,"May 31, Fri",23.60
Tank,https://www.trailjournals.com//journal/entry/615216,"Headed out this morning just before 5:00 for another long day of hiking. It was cooler last night and a pleasure to pack away a dry tent. 


Trekking was very different and difficult today as opposed to other days recently. Apparently we were hiking across mountain ridges. The sequence was actually quite simple in that you summit a ridge line then down into the valley then summit a ridge line. This was the all day and extremely strenuous, however never boring. Although there are rocks, it’s manageable and the terrain and views are beautiful. 
A main goal of today’s trek was to hike beyond the Fingerboard Shelter due to a problem bear. A day ago, the bear entered a tent during daylight in the afternoon and took a hiker’s pack. The bear then ripped the pack open and ran off with the food bag. No one anticipates this behavior during daylight hours and there are warnings posted.


We ended the day with 23.1 miles and I’m stealth camping on the ridge line of the West Mountain above 1200 feet. On one side of the ridge I have a view of the Hudson River and New York City. As I journal, I’m sitting on the other side of the ridge where I have just witnessed the sun retreat behind a cloud bank above the beautiful mountains I just traversed. I truly am a very lucky and blessed man!","The Wildcat Shelter Area
","Mount Katahdin, Maine ","Jun 01, Sat",23.10
Tank,https://www.trailjournals.com//journal/entry/615319,"Headed out this morning at 5:00 after periods of rain last night. I’m thankful that it wasn’t a thunderstorm because it was boulders, a few small trees and my tent on the ridge. The periods of rain were just enough to keep my attention. 


Yesterday I contacted a friend Rusty Haman who offered the help of relatives while I was in the New York area. As a result, Ben and I hiked 12.5 miles over a few mountain ridges to an intersection near Peekskill, NY. There Chuck Casabianca picked us up at about noon and brought us to his home in Putnam Valley. Chuck and his wife Karen opened their downstairs apartment for our use. After showering and starting a load of laundry, they fed us rice, sausage, steak, ham and salad. Afterwards they ferried us to the local Walmart to resupply. When we returned, they grilled hamburgers and hotdogs to go along with beans and potato salad. We had a few beers on the deck and eventually told them good night. Knowing I would probably not see Karen in the morning, I gave her a big hug and thanked her immensely for the hospitality. 


Because of the generosity extended, I’ll rest tonight physically and mentally recharged to continue this great adventure at mile 1411.4.","Mile 1398.9
","Mount Katahdin, Maine ","Jun 02, Sun",12.50
Tank,https://www.trailjournals.com//journal/entry/615480,"Woke up this morning in a real bed. After packing, I headed up stairs to find Chuck sitting at the kitchen table drinking coffee and waiting on me. There was a buffet of breakfast food on the counter in addition to fresh fruit, milk, juice and coffee. After breakfast we loaded up and headed out. Chuck confirmed that we had everything and reassured that if we thought of something down the trail to call him so he could bring it out at another road crossing. The whole visit was heartwarming as both Chuck and Karen had a sincere interest and appreciation for what we were attempting to accomplish. 


We arrived at the trail at about 6:00 and took a quick photo. Like all who have helped me, I gave Chuck a big hug and thanked him once again for the help and support. 



The weather was absolutely beautiful with sunny skies and the temperature at 50 degrees and breezy. As I ascended it was cooler and windy and this continued for the duration of the day.
We treated ourselves to a pizza for dinner and afterwards had milk and split a three-row package of Oreo cookies. 


Ben and I ended the day trekking 24.5 miles and tenting near mile 1435.9.","Mile 1411.4
","Mount Katahdin, Maine ","Jun 03, Mon",24.50
Tank,https://www.trailjournals.com//journal/entry/615595,"Headed out this morning at 5:00 and swung by a nearby deli to get a breakfast sandwich and chocolate milk. As part of my weight management philosophy, I’ll take every opportunity to eat something other than camp food and a lot of it. The weather was clear with a low of 44 degrees, which set up another gorgeous day. I used my puffy jacket while breaking down my tent. It was the first time in quite a while. The trails in northern New York are beautiful, and once you ascend, there are rolling hills.During the late afternoon hours, I departed New York and entered Connecticut.


I ended the day with another 24.5 miles and tenting near the Ten Mile River Shelter at mile 1460.4.","Mile 1435.9
","Mount Katahdin, Maine","Jun 04, Tue",24.50
Tank,https://www.trailjournals.com//journal/entry/615596,"Had a restless night last night as my air mattress deflated three times. Once deflated it doesn’t take long to realize it as the ground gets cold and it’s hard. By 3:30am I had enough and spent a little time researching potential issues since I had connectivity. I have been extremely careful about protecting the mattress from punctures, so I don’t believe that’s the issue. It’s a priority so I’ll have to figure it out. 


Once on the trail, Connecticut wasted no time in welcoming me. There were several 1000-1200 foot brutal ascends with punishing descents back down to 300 feet. I had gotten off trail and found my way back when I happened upon Ben who was just recovering from a similar mistake. We were hiking apart as he left later than I did this morning. We were both somewhat frustrated both by our mistakes as well as Connecticut’s strenuous welcome. 


We hiked for about four hours with either of us speaking a word, but that’s not uncommon especially during periods of heavy physical exertion. Ben apparently checked his phone and saw that he had a message from a former supervisor stating that she was traveling with her family and were in Kent, Connecticut. Long story short, a phone call was made and a few tenths later at the next road crossing we were met and given a large breakfast sandwich, a coke and a chocolate chip cookie. It was a gift that couldn’t have come at a better time. All I could think was that God provides, and today he provided an egg sandwich. Had I not gotten off the trail, I may have only seen Ben when eating lunch or not at all. Instances such as these support my belief that things happen for a reason. We visited with the family briefly while eating then trekked on. 


Ben and I later stopped for lunch along the Housatonic River. I took the opportunity to strip down to my underwear and go for a swim. The water was cold, but refreshing as the temperatures were now in the low 80’s. Afterwards, I ate lunch, collected water from a nearby stream which drains into the river and we trekked on. 


The mountain tempo remained the same all day and we didn’t reach the campsite until 6:30pm. We ended the day with 25.7 hard earned miles and tenting near the Pine Swamp Brook Shelter at mile 1486.1.","Near the Ten Mile River Shelter at mile 1460.4
","Mount Katahdin, Maine ","Jun 05, Wed",25.70
Tank,https://www.trailjournals.com//journal/entry/615670,"As expected it rained again last night. It wasn’t a gully washer, but enough to wet everything, including the rocks I’d be walking on later. Mornings like this are hard as my socks were still damp and my hat was as wet with sweat as when I took it off yesterday evening. 


I headed out at 4:30am a little gun shy from the mountain beating I took yesterday. Today’s target was a little less aggressive which will set me up for a resupply on Friday. By the time I hit the third ridge the sun was breaking and I could feel today would be a better day in spirit and weather. The trail was considerably more forgiving than yesterday and as the day wore on there was obvious relief from the humidity. 


When I reached the US 7 highway crossing I detoured a quarter mile to the Mountain Side Cafe. I normally try not to do sideways miles, but breakfast on top of my protein bar was definitely a plus and helps throughout the day. 


I ended the day with 23.6 miles, completing the 44 miles in Connecticut and sleeping 2 miles into the state of Massachusetts at mile 1509.7.","Pine Swamp Brook Shelter Area
","Mount Katahdin, Maine ","Jun 06, Thu",23.60
Tank,https://www.trailjournals.com//journal/entry/615782,"With the exception of having to blowup my air mattress last night a few times, I slept well. Temperatures got down to 50 degrees with low humidity so I opted to cowboy camp. I laid there looking up through the foliage as dusk turned to night. Soon the stars were shining brightly and the serenity of the night set in. I’d been wanting to cowboy camp for some time, but the weather and the location never seemed to line up. Each time of the three times that I re-inflated my air mattress, I spent the next 10 minutes looking up and admiring the stars and in wonder of the whole experience. 


I headed out at 4:45 and made it to the 2300 foot elevation summit of Mount Race for daybreak. I stood there for a few minutes admiring the view then trekked on along the mountain ledge for the next half mile. It was incredibly beautiful, but makes me realize that one misstep would be tragic. 


Soon I was descending and then ascending to the summit of Mount Everett, at 2600 feet, as the sun continued to rise. The Wild azaleas were in full bloom and their sweet aromatic fragrance filled the air. The small pines were in full bloom and as gust of wind blew, so would clouds of yellow pollen. 


I pressed on and eventually made it to US 7 where Ben and I took a shuttle into the town of Great Barrington, MA. It has been a long four and a half days on the trail and a town visit was badly needed. 


After eating, showering and starting laundry, I found and hopefully patched the hole in my air mattress. If it works, I’ll be ecstatic to only have to wake up to use the bathroom and not do a series of lung exercises when back on the trail.


With dinner out of the way, I’m looking forward to sleeping in a real bed tonight at the Monument Mountain Motel. I’ll check out and hit the trail a little later tomorrow.","The Aurel Ridge Campsite
","Mount Katahdin, Maine ","Jun 07, Fri",13.10
Tank,https://www.trailjournals.com//journal/entry/615958,"I slept late, or as late as I could this morning after a great night’s sleep. The comfortable bed combined with the hum of the air conditioner helped to make up for the last couple of nights. 


After breakfast, I did some equipment maintenance and then packed away everything in my pack. Then for the next couple of hours I stayed off of my feet and studied my AWOL AT guide trying to determine particular benchmarks I’d like to make this week. 


At 1100, Ben and I checked out and headed across the street to the Subway for lunch. While there I bought a second sandwich to take along on the trail with me for dinner. This way I don’t have to eat trail food. It’s not that it’s bad, I just get tired of eating the same thing over and over and when I can, I’ll take advantage of the opportunity. 


Ben and I hit the trail at 1145. We eventually said our goodbyes as we each have our respective mileage goals for the week. I trekked a total of 13.5 miles where I’m tenting near the Mount Wilcox shelter. I would have preferred to hike further, but there’s a problem bear at my next camping option and I’d rather not deal with her.","Great Barrington 
","Mount Katahdin, Maine ","Jun 08, Sat",13.50
Tank,https://www.trailjournals.com//journal/entry/615960,"Headed out this morning at 4:30 and soon the birds started singing at daybreak. They’re most vocal from first light until about 30 minutes after sunrise. 



The weather was beautiful again today with temperatures in the low 50’s in the morning and warming up to the upper 70’s. The trail remains strenuous but fair and I’ve hiked by several picturesque mountain lakes with crystal clear water.I’m stealth camping tonight near mile 1563.3 after a 27 mile day. I’ll know tonight if there are any bears nearby because I accidentally kicked my Spanish rice and hickory smoked tuna over next to my tent as I was trying to multitask.:( I ate what I could off of the leaves and did my best to clean up the rest, but it still smells like the kitchen of a Mexican restraunt. I guess we’ll see as it’s too late to move.","Near Mount Wilcox Shelter 
","Mount Katahdin, Maine ","Jun 09, Sun",27
Tank,https://www.trailjournals.com//journal/entry/616049,"Woke up this morning to a crisp 47 degrees and clear skies. I packed up and was on the trail for 4:30. Yesterday’s 27 miles set me up for the 7.8 mile trek into the town of Dalton, MA. I didn’t intend to hike 27 miles, but once again designated camping sites are either too close or too far apart. When stealth camping you take what you can find and that ranges from “perfect” to “it’ll work.” 


While hiking I began to reflect on a phone call with a friend while I was in Great Barrington. We were discussing the weather and I shared that although it was warm, the humidity was low and it was pleasant. He went on to say that he thought I would be walking since the weather was good. He’s got a point, but after a 4.5 day, high mileage hitch in the mountains, my body needs attention and rest. Regardless of the method, if any, I choose to use to clean up at night, the sweat and stench from strenuous ascends stays with me and becomes accumulative and somewhat unbearable. There’s also only a certain amount of punishment you can sustain, and bruised feet need time to heal. 


When I dropped down into Dalton, there was another hiker walking down the street. He shared that he was a flip-flopper and that he started in Harpers Ferry. Flip-flopper is a term used when starting somewhere on the trail, reaching Maine and then traveling back to trek the southern part. It seems anticlimactic to me as it would be hard to celebrate at Mount Katahdin knowing you still have 1000+ miles to complete, but to each his own. He began to walk with me and asked how long I’d been on the trail. I told him since Amicalola Falls on March 11th. We talked momentarily and he said “I guess I’ll see how far I can go.” That is something you’ll never here a thru-hiker say, especially at this stage of the journey as most are focused, disciplined and committed. You have to be to make it this far. I’ve seen several flip-floppers lately and they’re easy to pick out by either looks or demeanor. I see very few thru-hikers. At some point in our brief conversation he said that I looked weathered. Soon he veered off and was gone. I was a bit taken back and thought about it for a while, but I guess he may be right. My shoes are in bad shape with the sole on my right shoe coming apart. My hat is white from the salt of my sweat. Mud is slung onto the inside of my calves and poison ivy welts are visible on parts of my lower legs. Unlike mosquitos which drink from a straw, my upper arms have festered bites from flies that chew, along with some poison ivy on my arms also. My beard has become unkept again since my haircut back in Port Clinton and lastly, I’m as dark as I would be back home now from mowing grass, fishing or working on the farm. So I guess weathered may be appropriate. 


I made it to the Dalton Restaurant where I enjoyed a huge breakfast, complete with real maple syrup on my pancakes. Afterwards, I hiked over the mountain to the town of Cheshire where I’ll camp near a church field to prepare for a night of heavy rain and weather, as there are no hostels or hotels here. I hiked a total of 16.5 miles today. 


I close this journal entry after speaking to my wife Rachael and wishing her a Happy Birthday! She’s my biggest blessing of all.","Mile 1563.3
","Mount Katahdin, Maine ","Jun 10, Mon",16.50
