Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Achin,https://www.trailjournals.com//journal/entry/613618,"All good things come to an end! Today’s picture is the end of the trail for me.  Where the trail goes on a short section of Route 44 going into Salisbury,CT it makes a right turn.  I did not make that turn, instead walked straight into Salisbury.  Today’s picture depicts that.  Below the Salisbury sign you can see the double white AT blazes on the telephone pole.  The upper one indicating a right turn.
I’ve felt for a long time that I would not(possibly could not) complete the whole AT.  The going gets much tougher going north especially in NH and Maine.  Although handling the tough rock climbs and steep, rocky descents in recent states, I have no real desire to challenge the ones on steroids coming ahead.  Also to this point I have never had to ford a stream doing more than just getting my feet wet.  The fact that challenging deeper fords are coming up quite frankly strikes fear in me.  Crossing moving water is not my thing.  I’ve endured numerous falls in rocky areas on this hike and feel very fortunate to have escaped with only minor scrapes and bruises.
There is a saying on the trail to never quit on a bad day.  I have done this in the past and later regretted it. Not this time.  I’ve had two consecutive good, enjoyable and high mileage days with good weather.  
So, I am going home.  Not directly.  My long time friend (Jeff, aka Paul Bunion) from the first night on Springer Mountain, GA is driving down from Worchester, Massachusetts.  He’ll pick me up this afternoon.  Will probably spent a day or two with him and his wife Deb.  Then I’ll be departing for home most likely on AMTRAK.
Did a lot of thinking while hiking the last few days.  My main objectives for this hike were threefold.  
 0. To prove to myself that after some serious health issues in recent years, that I could still handle the physical exertion levels required of a long distance hike.  I was quite happy with performance of a much leaner and stronger body. DONE 0. To reach my home town of Newfoundland, NJ.  And while there visit my parents graves, visit the few remaining relatives there and just reminisce.  DONE 0. To reach Massachusetts and visit Jeff who I met the first night of 3/19/14 on Springer Mountain, GA.  We have not seen each other since 4/27/14 when we hiked together for several weeks covering GA, NC and part of TN.  Yesterday I came to the conclusion that I do not have to complete MA to see Jeff.  His drive to get me is no farther here than to the end point of MA.  At this point I am just 6.6 miles from entering MA.  So, I consider this goal done too.
So, in conclusion I definitely feel that this hike has met my objectives and been enjoyable.  As always the trail has provided challenges, rewards, new friendships, fantastic views and new experiences.  I will always think back on this and other hikes with so many fantastic memories.  And of course, none of it would have been possible without the agreement and support of my 48 year long wife Wendy.  She is a keeper!  Maybe a cruise for our 50th.
So Achin signs out from my AT journals.  I do appreciate all who have followed over the years and those who have left encouraging messages.  It has been a fantastic journey.",,View Entry,"May 16, Thu",0
Achin,https://www.trailjournals.com//journal/entry/624230,"Fall is in the air....and I must go hiking again!  Been about 5 months since I left the AT in Connecticut.  The thought of continuing further north on the AT is still not in my plans(sorry, Jeff).  Instead I will be attempting the same hike I planned and started on last fall.  That is a several week hike through Shenandoah National Park on the AT.  Last year I got seriously dehydrated on the 2nd day and still feeling quite weak bailed out on the 4th day.
Will be driving up to Front Royal, VA tomorrow and starting the hike on Saturday morning(forecasted low temp of 37 degrees).  Plan is to take 9 hours days to reach the southern end at Waynesboro, VA, take a rest day and then retrace back up to my car at Front Royal.  So a total of 19 days not counting driving days from and to home.
I’m eager to go, feel good and am ready.  Over the last month did 13 training hikes in nearby Hitchcock Woods totaling 146 miles many of which were with a fully loaded backpack of about 36 pounds.  As usual also been attending Body Combat aerobics classes, weight machines and Pickleball games.  And my weight is still much lower than previous years. Feeling good.
Will probably post again tomorrow after reaching Mountain Home/Cabbin hostel.",,View Entry,"Oct 17, Thu",0
Achin,https://www.trailjournals.com//journal/entry/624260,"Fall Hike Day 0
Left at a little after 5am to drive to Mountain Home & Cabbin in Front Royal, VA.  Arrived here about 4pm.  Had normal delays on I-77 thru Charlotte and also quite heavy traffic on I-81 most of the day.
Saw some beautiful fully colored trees in towns along the way today.  However up here almost all are still totally green.
Having burger dinner at a Pub in downtown Front Royal with a hard cider. 
At Mountain Home are a group of 14 women from various states on a company arranged multi-day hike.  Also a couple from Oregon and two guys I haven’t seen yet.
Forecast is now calling for a low temp of 33 degrees in the morning...will need to keep moving once I start out.  At least no rain/snow tomorrow.  First day may end up being the hardest at about 14 miles with about 2000 foot elevation gain.
So the fun is about to start.  Having breakfast at 6am...so will start hiking at first sunlight.",,View Entry,"Oct 18, Fri",0
Achin,https://www.trailjournals.com//journal/entry/624339,"Fall Hike Day 1Today’s miles- 13.7
A good first day.  Started out at 7:20am and arrived at this shelter at about 3:30pm.  Was bundled up well to start out in 35 degree temps. Did not take long to shed my buff and unbutton my outer shirt.  Was quite a nice day actually with mild temps, light breeze and partly cloudy.
Had not been hiking for more than 10 minutes when I saw the first pair of deer.  A few minutes later saw a good sized buck....all at close range.  Then nothing but squirrels and birds thereafter.
Probably have seen about 80 people today, about 12 of which are in or around the shelter tonight.  Not unusual for a lot of day hikers on week-end days here.  I’m in the shelter since there is a high chance of rain overnight and into the morning.  Four of the people I saw were trail maintainers on a break.  Thanked them for their service and we talked for probably 20 minutes.  Another person of note was a young female Park Ranger from the Pittsburg area who graduated from Slippery Rock College.  She was impressed I knew of it.
The woods are still mostly filled with green leaves.  There are small amounts of yellow/gold appearing. But nothing spectacular yet.  One puzzle is today’s picture.  Looked down on the trail and saw this beautiful red leaf.  Looked all around and did not see any trees it came from.  Strange!
For tomorrow:  A little warmer starting temperature; but, rain.  Miles will be slightly less. And the opportunity to have a warm meal at Elkwallow Wayside(a little store/cafe run by the park service).
Thought on this tripI I’ll give a glimpse into my food choices daily.  Today breakfast was at the Mountain Home Cabbin consisting of scrambled eggs with ham, fruit toast an OJ.  Lunch(in the woods)was a packet of Spam with Triscuts, some potato chips, some trail mix and an almond snickers bar. Dinner at the shelter was peanut butter on Triscuts, more potato chips and another snickers bar.  Snacks on the trail: trail mix and a Gaterade Whey bar.
Note to my Pickleball friends:  if you see Janet please give her the link to this site.","Mountain Home Cabbin
",Gravel Springs Shelter,"Oct 19, Sat",0
Achin,https://www.trailjournals.com//journal/entry/624340,"Fall hike day 2Today’s mileage 13..12 day total 26.8
Woke up to wet conditions after the overnight rains that were still continuing.  Staying in the shelter, at least I started out dry.  Was probably in the low 40’s and only got up to around 50 later.  
Left the shelter at 8am and arrived at tonights just after 3pm.  It was a combination of rain, mist and moisture falling from trees all day.  Besides clothes wet from rain, even socks and undergarments were soaked from perspiration.  Don’t y’all want to join me in the fun?
At present(4:30) I am the only one here at the shelter and I have wet clothes hanging all over in here.  Not likely they’ll dry much by morning.  Cannot get cell service to check tomorrow’s forecast.
Not surprised by seeing less people on the trail today with the unfavorable weather.  Did pass a group of about 20 boys/leaders from a youth group and a group of 6 Japanese seniors on a short day hike.  Only saw 2 hikers from last nights group and they were making arrangements to get a ride to their car due to a knee injury.
Today’s menu:Breakfast at shelter: Cracklin Oat Brand cereal(dry) and 2 packets of Carnation instant breakfast mixed with water.
Lunch at Elkwallow Wayside:Egg and sausage sandwich, large hot chocolate and a large cinnamon roll topped with lots of frosting. ( note:  when I arrived they were only serving the breakfast menu).
Dinner at shelter:Packet of tuna with Triscuts.  The rest of the bag of potato chips and some trail mix.
Snacks during the day:  Gatorade protein bar and a snickers bar.
Another of my favorite sayings, I believe from Thoreau:  I go into the woods to lose my mind and find my soul.","Gravel Springs Shelter
",Pass Mountain Shelter,"Oct 20, Sun",0
Achin,https://www.trailjournals.com//journal/entry/624345,"Fall hike day 3
Today’s miles:  15.33  day total:  42.1
Started hiking right at 7am today.  Yes, it’s still dark so I was using my headlamp.  Only a few minutes in saw two eyes light up near the ground.  Turned out to be a rabbit.  Just about a minute later saw 4 eyes on the trail not at ground level.  They turned out to be deer.  Soon it was light and didn’t see any more animals all day.
It was a quite nice day for hiking.  Sunny and clear with slights breezes.The biggest climb was done by 8:45 although there were several others later.  Saw about 20 hikers today, 5 of which are here tonight.  And tons of people at Skyland.
Sleeping in the shelter for the 3rd night which is unusual for me.  But the weather has dictated it.  Suppose to start raining overnight again and heavily into tomorrow.
Hiked until about 5:30 to arrive here.  Of course I spent 2 hours at Skyland Resort & Restaurant. Had a good meal, recharged my phone and finally got caught up on posting my trail journals.  The previous 2 nights I did not have signal to be able to post.
Starting to see a little more color the most significant of which is shrubbery rather than trees. An example is today’s picture.
A real surprise when I reached the shelter.  Sitting there at the picnic table was a hiker named Quill from Durham, NC.  She and I hiked together in this area back in 2016.  Later she also hiked with my 2014 hiking friend Paul Bunion from Massachusetts.  Small world.
Today’s menu:Cracking Oak Bran dry, Carnation instant breakfast on water for Breakfast.
Lunch at Skyview:  Club Sandwich, Cole Slaw, Vegatarian Chili, BlackBerry Ice Cream & Blackberry Lemonaid.  And while waiting for my phone to charge a Gatorade and Chocolate Peppermint Patties.
Dinner was only beef jerky and a Snickets bar.","Pass Mountain Shelter
",Rock Springs Shelter,"Oct 21, Mon",0
Achin,https://www.trailjournals.com//journal/entry/624376,"Fall hike day 4Today’s miles 11.54 day total 53.6
Not the best of days for hiking.  There was no signal available at the shelter but we knew there was a strong front moving through sometime today.  The one thing all seemed to agree on hearing was that it not arrive until 10am or later.
Of the 4 people at the shelter, Quill and another had short walks to their vehicles- no problem for them. Another girl((Woods) decided to spend all day at the shelter-no problem for her.  But as for me I had miles to make and a schedule to keep.  So I started out at about 9:00 all rain gear in use and hoping for the best. Was fine for about two hours and then light rain started- not bad.  At about 11:30 I made it to Big Meadows Wayside.  About the last 15 minutes was driving rain, strong gusts and significantly cooler.  I had trouble seeing the big sign on Skyland Drive at it’s entrance site.
Spent 2 hours at the Wayside having lunch, charging phone, comparing trail knowledge with 2 young female hikers and deciding whether to go on or not today.  There was no signal at the Wayside to check on weather conditions.  Could have got a room at the Big Meadows Lodge and tried for a 20 plus day tomorrow or hike on.  Ultimately I decided I’m a good enough hiker to do this.  So I packed up, put on all rain gear and took off. As the 2 girl hikers told me the trail was nice going to this shelter; however, it did pour rain for about half an hour.  Then tapered off and ultimately stopped before reaching my destination at about 4:45pm.
Have been itching to get in my tent for the first time this trip.  However the available sites were lousy.  So, I am in the shelter again with a girl from Washington DC and 2 guys in hammocks near by.
So here I am in the shelter with lots of wet clothes.  Have enough dry ones saved for nighttime wear.  But it will be another getting dressed tomorrow morning with wet, and now smelly hiking clothes.  Good news is that the skies have cleared and the sunshine actually appeared in the early evening hours.  So, there is hope for a nice day tomorrow - unconfirmed since there is no signal here to check.
Was scant opportunities for picture taking today.  Today’s picture is a typical water source at shelters.  A pipe buried to an underground water source and empting into a pool.  Sometimes there is a good strong, constant flow to fillip your bottle in seconds.  It has been a dry summer so the flow is much less now.  At tonights shelter there is barely a flow at all- just a pool seeping up out of the ground.
Today’s menu:Breakfast the normal Carnation Instant Breakfast w/ water and Cracking Oat Bran cereal.
Lunch at the Wayside was Tomato soup, a turkey sandwich, a blackberry milkshake, bottle of Gatorade and an ice cream on a stick.
Dinner at the shelter:  Peanut butter with Triscuts, Gaterade Whey Protien bar and some trail mix.
Hoping for a better day tomorrow.","
",Bear fence Mtn Shelter,"Oct 22, Tue",0
Achin,https://www.trailjournals.com//journal/entry/624380,"Fall Hike Day 5
Today’s miles:  12.45 day total:  66.0
It was a gorgeous hiking day. Temperatures from 40ish at start to low 60’s for a high.  Sunny, blue skies and light breezes.  Could not ask for better.
Started out a little after 8, waiting as long as I could put off switching from my warm sleeping long johns to cold and clamy hiking garb.  I was only .75 miles from Lewis Campgrounds and had to wait for them to open at 9am.  Was worth it as 2 hours later I was clean from a luxurious hot shower and wearing clean and dry clothing.  Talk about being in heaven.
Took lots of pictures today as leaves have begun turning and they were bathed in sunlight.  Unfortunately this web sight only allows 1 picture per daily entry.  The one I choose today is from a lookout on Hightop Mountain(elev 3530’) that shows over a wide panoramic view leaves are mostly still green.
Only saw 5 multi day hikers today.  And about a dozen day hikers.  It is nearly 7pm as I write this and I am alone at this shelter.
Not really hiking until about 11am it took longer than I planned to get here.  Unfortunately right near the end was the biggest climb of about 1200 feet.  I personally like to get the big climbs out of the way early. But, you have to go where the trail leads.
The area I’m in now is know to be dry, especially this year.  I’ve checked the piped spring at this shelter and there is absolutely no water coming out of the pipe.  There is a small pool still there that I can probably use a cup to dip a liter bottle full in the morning.  I am good for tonight and breakfast with what I carried in today.  For any new readers, I treat all my water found in the wild using a Steripen.  It is battery powered and uses ultraviolet light to kill any harmful organisms.
Just because of the shelter locations, tomorrow is a planned short day of only about 8 miles.  Guess I can use a day of leisure.
Today’s menu:At the shelter- nothingAt Lewis Campgrounds: a turkey sub sandwich, a sizable bag of honey peanuts and two bottles of yahoo.At shelter:  spam with Triscuts, Gatorade Whey Protien Bar, trail mix.","Bear fence Mtn Shelter
",Hightop Shelter,"Oct 23, Wed",0
Achin,https://www.trailjournals.com//journal/entry/624399,"Fall Hike Day 6Today’s miles 8.66 day total: 74.6 Another day made for hiking.  Same favorable weather as yesterday.  Again took many pictures of slightly more prevalent yellow/golden leaves.
It was a planned short mileage day to reach the next shelter (would have been over 20 miles to skip over it and catch the next one).  So I did not rush getting started; nor, did I push hard to get here.  Just a nice slow pace stopping often to just take in the beauty/forest sounds or snap a picture.  From shelter to shelter was 8:30 to 1:30.  Even took a side trail to a park ranger station for water supply and my lunch break.
Changing leaves although still mostly yellow are becoming more frequent.  And seeing small amounts of red and orange mixed in.  Still the prevailing color is plain old green.
Saw about 8 other hikers today.  I think 3 were multi-day persons.  Two guys who I met several days ago, I saw twice today.  After seeing them the first time, they reached one of their cars,  drove further south and hiked north again to their other vehicle.
Have been concerned about water availability; but, seems like it is going to work out fine.  Yesterday I filled a bottle from a boxed spring that was stagnant( had little frogs in it too) and this morning from a piped spring with no flow but a shallow standing pool below it.  If necessary I would have used either after treating it.  However I ended up dumping them out when I was able to fill all 3 of my bottles at the ranger station out of a pump.  Better safe than sorry.  Midday tomorrow I’ll make it to Loft Mountain Wayside where I can again fill all 3 bottles.  And the two remaining shelters after that are suppose to have flowing springs(although slow flows).
I had only been here about 10 minutes relaxing when a pickup truck drives up on an fire road.  It was a park ranger and his assistant/intern.  Just making a routine stop to clean the privy and check on the status of everything.  We had a nice long talk.  Later 3 more hikers showed up, all long distance, experienced ones. One from Austria(35 year old) who has hiked all over the world amassing 12,000 miles.  Another completed the entire AT earlier this year.
Today’s menu:Breakfast at shelter:  no Carnation instant breakfast being concerned about water. Did have a Gatorade Whey Protien bar and dry Cracklin Oat Bran.Lunch at the Ranger station was peanut butter/Triscuts, and trail mix.Dinner at shelter:","Hightop Shelter
",Pine field Sheltet,"Oct 24, Thu",0
Achin,https://www.trailjournals.com//journal/entry/624423,"Fall Hike Day 7Today’s miles:  13.27 day total 87.8
Another nice day for hiking-cool, slight breeze and partially overcast.  Got started at 8am and by 10:30 was at Loft Mountain Wayside having breakfast.  About an hour later was at Loft Mountain campstore doing a small resupply and another snack.  
Probably saw about 10 serious hikers today.  Three of them were thru-hikers having started in Maine on their way to Georgia.  Saw about 20 others day hikers today.
Today’s miles were respectable; but, seemed relatively easy.  Even with the stops and multiple discussions with other hikers and tourists I made it here by 5pm.  Only two people here and they are friends who are primarily care doctors, both about my age.  We’ve had quite interesting discussions over a wide range of issues.
Today’s menu:Breakfast: Carnation Instant Breakfast and Cracklin Oat Bran.
Loft Mtn Wayside brunch: 2 egg sandwiches with cheese( one with bacon, one with sausage) and hot chocolate.
Dinner:  peanut butter and crackers, Mars bar.
Snacks:  ice cream cone, chunky bars and trail mix.","Pine field Sheltet
",Blackrock Shelter,"Oct 25, Fri",0
Achin,https://www.trailjournals.com//journal/entry/624442,"Fall Hike Day 8Today’s miles: 13.08 day total = 100.8
Last big day of my southbound hike.  Only 7.7 miles into Waynesboro and a hostel tomorrow.  Today was overcast all day with just a few minutes of drizzle.  Temps ranged from mid 40’s to lower 60’s.  Actually a good day for hiking and I felt pumped.  Like an energizer bunny.
There are 6 of us at the shelter tonight.  The same 2 doctors as last night and others.  Probably saw about 20 others.
You know I’ve been concerned about water sources on the later part of this hike.  Today was the closest call.  Had plenty of water for this day; but little left for tomorrow.  When I got to this shelters piped spring I had 2 bottles to fill. The pipe was literally just dripping with an occasional little spurt.  It took 16 minutes to fill my 2 bottles.  Had to sit on the ground and hold the bottles under the drips and move them quickly to catch the occasional spurt that would have overshot to bottle opening.
Need to tell you how smart I am and the new plan I‘ve come up with.  Just wait a minute!!!   If I was really that smart I would have come up with it to start with.  Anyway, instead of taking 9 more days to hike back to my car in Front Royal over the same path I just did (and also covered in 2016), I’ll get a ride back up there.  And then use the extra days to drive down Skyland Drive within the park and do day hikes to scenic attractions that are not on the AT.  And can spend nights in various campgrounds.  And probably get home a few days sooner.  BRILLIANT.
Suppose to start raining about 9pm and into tomorrow afternoon.  So my last hiking day will be a wet one.  Oh well, there is a hostel waiting for me to once again get clean and dry.  And daughter Tracey and family are meeting me for dinner in Waynesboro.","Blackrock Shelter
",Calf Mountain Shelter,"Oct 26, Sat",0
Achin,https://www.trailjournals.com//journal/entry/624446,"Fall Hike Day 9
Today’s miles: 7.79 day total:  108.5
Forecasted overnight rain was suppose to start around 9pm.  Got up to pee at mid-night and it had not started.  Generated hope that it would all miss us.  Oh but it did not!  Lots of rain overnight.  Pre-hike radar check looked like a strong band of showers coming that would not last long and then clearing.  That is exactly how it played out.  Unfortunately I was hiking when the strong band hit and it was intense for awhile.  So, I got soaked including shoes and socks from sloshing through the small rivers that are usually trail.
This section of trail was quite a bit rockier than SNP had been.  Had to be careful on wet, slippery rocks.  Made it through just fine and exited the woods into the edges of Waynesboro about 11:15am into sunny skies. Had a hot dog and fries at a roadside stand while waiting for shuttle driver from the hostel.
So my southbound part of this hike is over.  Feel like I did quite well.  Averaged 12.5 miles per day.  That is better than any of my other hikes.  Except for 3 (out of 9) days being rainy it was an enjoyable experience.  Paths are sweet for the most part, met many nice people as I usually do and got to spend lots of time on my own out in splendid nature.  
Tonight my daughter Tracey, husband Jason and grandkids Jack and Kate are driving over to take me out to dinner.  They live about 40 minutes away from here.
Also want to thank those who left messages on my journal: Tracey, Kokopelli, cousin Mary, George from Pickleball and RockDawg. Always good out in the woods to hear from family and friends.
Plans are still being made.  I do expect to get back to my car in Front Royal tomorrow staying at the hostel that is holding it tomorrow night.  Then begin a few days drive down Skyline Drive in SNP taking day hikes to interesting places.  So stay tuned for future posts.,
Today’s picture is me in loaner clothes while doing laundry.","
",Stanimals 328 Hostel,"Oct 27, Sun",0
Achin,https://www.trailjournals.com//journal/entry/624474,"Fall Hike Day 10Today started out early.  Up at 5, caught shuttle ride at 6 and arrived at hostel in Front Royal at 8am.   After a quick visit with hostel personnel , took off to drive down Skyland Drive.  Stopped in the SNP Visitors Center to get data on hikes.  There are 10 listed hikes within SNP that go to waterfalls.  Due to it being a very dry season only 2 of them have flowing water.  So I hiked to all active waterfalls today.  They were Whiteoak Canyon (4.6 mile hike) and Dark Hallow(1.4 miles).  Both were impressive at 90 &70 feet tall even with small flows of water going over them.  Sure was nice to be carrying a bottle of water vs a 30+ pound backpack.  Both falls had lots of tourists visiting them.  To get to them I traveled just about half way down Skyland Drive(50 miles)  which I retraced back up to Front Royal to the hostel. But not before a big lunch at Skyland Resort.  Was really full from Broccoli soup, Turkey Pot Pie, Cole Slaw and a huge serving of Blackberry Ice Cream Pie(how was I to know it was meant for sharing?)
Spent this evening investigating more day hikes.  Have a few identified for tomorrow.  Will probably tent in a campground tomorrow night or possibly rent a small cabin since Wednesday is a possible rainout day.  At this point just planning day to day until I decide to go home.
Now for lights out in northern VA.","Stanimals 328 Hostel
",Mountain Home Cabbin,"Oct 28, Mon",0
Achin,https://www.trailjournals.com//journal/entry/624480,"Fall Hike Day 11
Left Mountain Home B&B,hostel after breakfast this morning.  A nice morning starting out.  I had a few planned short hikes to explore while driving southward in SNP.  First one was about 30 miles down the road.  On the way to it, I was thoroughly enhanced with the quality of vivid autumn trees.  Yesterday and today were right at peak season and purely lovely to behold.  I had talked with the hostel owners at breakfast about how much better the viewing is while driving down Skyland Drive vs hiking in the woods.  We all agreed about that.  First of all you cover about 30 miles per hour in the car and the sun has the clearing along the road to filter sunlight down along the way.  While hiking you are below the leaf canopies seeing mostly the shaded undersides of the leaves.  And you only cover 2 to 3 miles per hour.
Anyway after about half an hour of beautiful scenic driving, suddenly ran into a fog bank.  For about half an hour after that was lucky to see taillights in front of you- no less any trees.  Then suddenly again it was bright and sunny.  Stayed that way the rest of the day.  
Did about a 2.6 mile round trip up to Mary’s Rock.  Fantastic panoramic views with fog banks in low lying valleys.  A good portion of the walk was on the AT with the final quarter mile or so on an uphill side trail.  In 2016 and again this year I passed by that side trail on days I was pushing for AT miles.  So glad I went back to it today.
The 2nd hike was also about 2 miles round trip, little more of a climb.  It was up to Hawksbill Summit.  Again lots of people.  At the top was a day use pavilion and a observation deck.  It was several hours later; but, still were some fog banks in lower areas.
Decided not to do the slow going bottom third of Skyland Drive(max speed limit of 35mph).  Got out of the park and made it to Lynchburg, VA for the night in a motel.  So after getting cleaned up I convert from a hiker back to a normal civilian.  Why Lynchburg?  That’s a discussion for tomorrow’s journal.  That’s what’s known as a teaser.
Today’s picture is just after driving out of the foggy conditions at the one and only tunnel on Skyland Drive.  The 2 guys in vests were from the Virginia Tourism Dept.  probably taking pictures and videos for promotional purposes.","Mountain Home Cabbin
","Motel- Lynchburg,VA","Oct 29, Tue",0
Achin,https://www.trailjournals.com//journal/entry/624512,"Fall Hike Day 12
No hiking today, continued on my trek home.  But first, all morning was spent in Lynchburg, VA.  I’m on a mission of goodwill for a fellow hiker.  As you may recall in my last shelter stay before getting to Waynesboro, I shared a shelter for a 2nd night with two doctors.  I saw them a again during that day on the trail before they reached their cars to head home.  Apparently unknown to all of us at that time, the one from Lynchburg accidentally left his watch in the shelter.  
I became aware of this later at the hostel when another hiker(the last one to depart that morning) found the watch on the floor of the shelter.  From where it was located I am surmising it was the Lynchburg doctors.  Not knowing his last name at all...and not sure of his first name, I am still attempting to locate him as it seems to be an expensive watch.  I am now in possession of it, hopefully on only a temporary basis.
All I know for sure is that he is a Primary Care physician in Lynchburg.  And of course his approximate age and physical characteristics.  So I’ve done lots of google searches, review of web sites and review of doctors photo’s that I could find.  No matches found there.  So this morning I drove to the administration offices of the largest physician association in the area.  They were not helpful at all and showed little interest in helping.  Next I went to the one large hospital in the city.  Started at their Human Resources Dept hoping to review a book/file of primary care doctors pictures associated with the hospital.  No such luck; although they were genuinely interested in helping.  They referred me to the Security Force back at the hospital it self.  There I also found helpful people.  A computer resource did a query and found 800+ doctors associated with the hospital.  Too many to review.  So, they suggested I give them my contact info and they would send a broadcast message to all those doctors asking if any had lost a watch in SNP recently.  If they get a hit, they will put us in touch with each other.
Separately, I emailed the maker of the watch since I found what appears to be a serial number it.  Another possibility of finding the owner.  On their site they encourage new owners to register their purchase.
Not thinking I could do anything else here other than make random, needle in a hay stack cold calls,I left town this afternoon.  Drove part way home in rainy conditions.  Decided not to go all the way tonight.  So in another motel in Rockingham, NC. Did not make good time due to taking non-interstate highways.  
Will make it home sometime tomorrow.  Will be doing one more journal entry as a recap after I get home.","
","Rockingham, NC","Oct 30, Wed",0
Achin,https://www.trailjournals.com//journal/entry/624573,"Fall Hike Day 14 - Final Post
Made it home about 10am on the final leg of my adventure.  I am pleased with my fall hiking experience.  Was strong and energetic in putting in a little over 100 miles on the AT through out the length of the Shenandoah National Park.  I averaged slightly more than 12 miles per hiking day.
Other than 3 days when it rained, it was very nice hiking weather and saw some of the best scenery possible.  As always on my hikes, met many quite nice people sharing the woods with me...and even ran into an old hiking friend(Quill).  
As always Wendy was supportive of me having my time away from home and keeping everything on the up and up here.  
It is good to be home again and I am eager to get back into the normal routines once again.
Nothing new today on finding the owner of the found watch.  Will give it a little time and possibly try making a few more contacts.
So, I sign out for this year and share one last photo of cherished fall scenery from SNP.
Happy Trails y’all.",,View Entry,"Oct 31, Thu",0
