Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614238,"After walking to the store and getting Blueberry coffee we walked .6 to the PO. We had to wait until 8 for everything to open. We received marcias new shoes and also got our homemade cookies with beef jerky from Sookie and Tom our friends from Minnesota. We then went to the CO-OP to get a new fuel canister, then walked 1.3 to the trail. We started hiking by 9 and had to climb from 350ft to 1160 up to Calebs Peak. We then hiked .7 to St. Johns Ledges where we had a rock scramble .5 down to the River Road. We then hiked 1 mile on gravel road beside the Housatonic River then a dirt path for 4 miles. This 5 mile section was completly flat and while near the river we seen a bald eagle. We then climbed up to 600ft to Silver Hill Campsite where we took a break. We like this campsite bc it has a covered table and a swing you can sit in with views of the mtns and valley below. The weather was great so far and after a break we headed on up the trail. In .5 we crossed CT 4 before we had to forde Guinea Brook. While fording Dormat which is a trail name caught up and said Good Samaritians wife was feeding us dinner at the next road crossing. We had 4 miles to go so we picked up the pace but about 1 mile later it rained on us for about 15 minutes before the sun came back out and dried us off. We then made the road with Doormat and had dinner of Steak Sandwhiches, potato salad, brownies, chips, veggies and dip. Thank you Good Samaritian and his wife who are from Indiana. We then hiked 1 mile up to the shelter and made camp by 6:30 with 6 or 7 other hikers. It was a good day for getting new shoes, a box from Sookie and Tom and then dinner before camp. GOD BLESS","
",Pine swamp branch shelter,"May 20, Mon",17
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614244,"We started hiking by 6:30 and could tell it was a great day for hiking. We started by crossing Mt. Easter Rd in the first mile at 1150ft. Then in .3 we crossed the summit of Mt. Easter at 1350ft. We then skirted the ridgeline for about 3 miles before finally reaching U.S. 7 and then hiking 2 miles in fields, roads and woods on flat terrain before reaching Falls Village. We were surprised sitting at a picnic table was Good Samaritans hiking group having breakfast. They asked us over and we had Mcdonalds bisquits, muffins,chips and sodas. That was great to get after 8 miles of hiking. We then went into Falls Villiage to pick up a package from Walking man and his wife, thank you guys. Also Falls Villiage is where Lizzie Borden lived and killed her parent with 100 whacks from an ax. The Toymakers Cafe is famous here for all the famous people that have eaten there. We ate there in 2012 but it wasnt open today. We then started hiking to get over the mtn into Salisbury CT. We had to cross the bridge and then start climbing up to Prospect Mtn summit at 1475. Then we came to Giants Thumb which is a huge rock formation on Raccoon Hill. In the next 3 miles we made our way down to CT 41 heading into Salisbury. We road walked .3 then made a right and road walked another .3 or .4 before turning into the woods for about .4 then crossed the road to a parking lot where Good Samaritians Wife was set up to feed us again before heading up the mtn. We ate for an 1hr before we started our climb from 800ft to 2315 in 5 miles with some steep climbs but also some flat terrain. When we reached Bear Mtn summit and rock observation tower sits there and looking to the East you can see a lake where Meryl Street and Rip Torn both owned homes. We then had a .5 rock scramble which was steep to get down into Massachusetts. We then hiked .2 to Sages Ravine after 22.1 miles we set up camp. Here they have tent platforms to set up on and have a caretaker. This is my favorite campsite bc it has waterfalls, swimming holes, sits in a valley with huge trees and everything is so peaceful. A place where you could imagine fairies or elves living. GOD BLESS","
",Sages Ravine Campsite,"May 21, Tue",22.10
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614253,"Today started out great after a night in Sages Ravine. We hiked .7 by many waterfalls before crossing the stream and leaving Connecticut behind and entering Massachusetts. We then climbed up to Race Mountain Summit over many rock scrambles in 2.7 miles. As we started down Ratman took a hard fall bc he had his poles in one hand and food in the other and when he creeled his ankle bad he fell in the rocks on his left side. He had a swollen left knee and a swollen elbow. We then made our way up to the summit of Mt. Everett at 2600ft before making our way down to Guilder Pond Picnic Area, this is where we stealth camped in 2015 when we did our SOBO thru hike. Then the trail levelled off for about 2 miles before we spent a couple miles on rock ledges before heading down to 890ft. We then crossed Jug End Road and hiked thru a field before crossing MA. 41 and then we hiked thru mosquito woods. We always run thru this area bc these mosquitos are huge and nasty. We finally made it Sheffield-Egremont Road where Shays Rebellion Monument sits. We then field and woods hiked until we reached U.S. 7. We then hiked 1.3 miles by the river before reaching Boardman Street where seeker picked us up after 16 miles. We are taking a day off. We have hiked 1037.3 and have 1154.7 to go. By strave we have hiked 1145 miles with 203,000ft of elevation. We have seen 15 grouse,118 deer, 29 snake, 1 raccoon, 4 turkey, 1 bear, 18 ticks, 1 yellow jackets nest, 4 Quail, 1 porcupine, 2 bald eagles, and have had 81 trail magics. GOD BLESS","
",Boardman Strret and then Seekers house,"May 22, Wed",15.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614336,"Today we are taking a zero day to rest before hiking the last 667 miles to Katahdin.  Todays post will reflect on our 4 thru hikes in the section from Pa line to the Mass line. In 2010 coming thru Pa we remember Nanner slackpacking us from Port Clinton to Deleware Water Gap. A rattlesnake struck from the ferns and bit ratmans boot. Also Labrat laying across the trail with 2 bottles of water that a stranger gave him and he didnt offer us any on a dry hot no water to be found day. Hiking with Spirit and Y'sguy thru Pa was great with us and 10 hikers sitting on a mtn watching all the towns shooting off fireworks. Also staying with our great friend Diane in 2012 and this yr. Hiking out of Duncannon in the worst storm we have ever hiked in. Seeing our first porcupine in the wild. Staying in Deleware Water Gap at the church hostel was always great. This yr staying in Unionville and getting to go to church. The great ice cream place called Belleville in NY. Also hiking thru Bear Mtn on the 4th of July with all the New York City residents there cooking out. We have had great times in each state and have met some of the greatest people hiking this trail along the way. Again thank u to all who have hiked with us, gave us a ride, put us up, fed us, or just talked with us thru these 4 thru hikes you guys are apart of this final journey up the AT. GOD BLESS","
",SEEKERS HOME ,"May 23, Thu",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614425,"This morning our friend Seeker made us bacon,eggs,bagels,fruit bowl and coffee before heading back to the trail after a much needed zero. We want to thank her for all she has done for us on our thru hikes. She is an amazing lady and a special friend. She dropped us off at the trail around 7:45 and after our goodbyes we disappeared back into the woods. We first climbed 600ft up to June Mountain before crossing home rd. We then hiked 1.5 more miles before reaching East Mtn which offered great views to the East. We then hiked 2 more miles before taking a break. The weather was overcast with a stiff breeze all day. In the next 2 miles we crossed 2 rds before starting a climb up to Benedict Pond in 2 miles. We then hiked around the pond on bog bridges and then climbed up to the Wilcox Shelter where we stopped for lunch after 10 miles. Then in the next 2 miles we climbed up to 2100ft before the trail levelled out and we started making better time. The trail wasnt as flooded today and there was less rock. We made our way weaving thru cedar forest and crossing a couple roads before reaching Jerusalem Rd where there was a spring so we filled up with water and there also was a little building with sodas and snacks, you purchase on the honor system. We bought 2 sodas for dinner then hiked on. We had to cross a fence, then field walk before reentering the woods for .5. We then hiked on bog boards for about .4 until we reached Tyringham Rd. Then we climbed 700ft in .9 before finding our campsite for the night. We seen 3 beavers today at one of the ponds. Thanks again Seeker have a great time riding around Lake Michigan. GOD BLESS","
",1 mile past Tyringham rd,"May 24, Fri",20.30
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614512,"Today we did 22.5 miles with 3601ft of elevation, it was a great day with temps in 70's and sunny skies. We started at 6 with a .7 climb to the top of the mtn. We then hiked on rocky and sometimes muddy terrain. The trail offered little up and downs with 1 road crossing in the first 5 miles before reaching the turnoff for Upper Goose Pond. This campsite has a cabin with a caretaker where hikers can stay for donations only. The caretaker even cooks pancakes with coffee in the morning. This is where Ratman in 2012 taught Spirit and Tumbler how to paddle a canoe around the lake. We didnt take the side trail to Upper Goose but decided to hike 2 more miles down to U.S. 20 after crossing over I90 on a footbridge. We were now hiking in the Berkshires. After reaching U.S. 20 we walked .1 up to the Berkshire Lakeside Lodge to get a soda and rest for 30 minutes. We then started hiking again and immediately started climbing up to 2200ft at the summit of Walling Mtn. Then for the next 3 miles we hiked around 2000ft to 1800ft in elevation, hiking by beaver ponds and one little lake. When we reached County Road we stopped for lunch. We then hiked 4 miles on easy flat terrain until we reached the cookie ladies home. The cookie lady and her husband give hikers cookies and log what state each hiker is from. They also sell ice cream, boiled eggs,gatorade,coke and homegrown blueberries. Sadly, the cookie lady informed us that her husband passed away 3 wks ago at the age of 85. We recommend all hikers to stop by and chat with her bc she loves the hikers and she has no one else there at the house with her. After talking with her for about an hr we headed back out bc we needed to hike 5 more miles before setting up camp. In those 5 miles we made great time bc the elevation never changed more than 100ft and the only thing that would slow us down was the mud bogs we came across every now and then. We passed a couple hikers going the other direction but never seen any hiking the same direction as we were going. GOD BLESS","
",Stealth 5 miles before Dalton Mass,"May 25, Sat",22.50
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614602,"This morning we had to pack up a wet tent due to two thunderstorms that passed over us during the night. We started hiking around 6 in the fog and dampness but thankfully it wasnt raining.  It was 4 miles to Dalton and we had to descend from 2000ft to 1200ft. We had a few small climbs with a few short downs before reaching Dalton. We stopped by Tom Levardi place as we walked down the street. Tom has been a trail angel for 40yrs and we stayed with him in 2010 and 2012. He lets hiker stay for free and shuttles hikers for free as well, he even feeds the hikers. We sat on his porch and talked about the AT while charging phones and he fed us boiled eggs,brownies,danish,coke and gatorade while we were talking. Thank u Tom for everything you are a true AT angel and legend. We then continued down the street and then crossed an intersection before walking down a backstreet for 1 mile before reentering the woods. From here we had 7.7 miles crossing a couple hills before reaching Chesire Mass. The trail was in good shape and the weather was 83 and muggy. After 7.7 miles we reached Chesire and had to roadwalk about .7 until we reached MA. 8. We then resupplied at the new Doller General .1 west. We then started the 7.7 mile and 2500ft climb to the top of Mt. Greylock, the highest pt in Massachusetts. It was a fun climb with a breeze of 30 miles and hr keeping us cool during the climb. The last 2 miles above 3000ft we were in ceder and pine trees and with the wind blowing it smelled liked Christmas time. We made the top at 6 and sat and talked with visitors enjoying the day on Greylock. After 30 minutes we headed on and only had to hike .5 before finding camp. We hiked 21.7 miles with 5100ft of elevation. One funny thing that happened on Greylock once to us was we asked a old gentleman to take our picture, he said yes and also said it must be nice to hike with your daughter when i replied thats my wife. Well, he handed back the camera and didnt take our picture and just walked off. Marcia thought it was funny but I on the other hand lets just say they will never find the body. GOD BLESS.","
",.5 past summit of Mt. GREYLOCK,"May 26, Sun",21.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614769,"To start this journal we want to apologize if we offended anyone with yesterdays post. I put the gentlemen walked away then jokingly said they would never find the body, thats why i said that after i said he walked away jusy jokingly. I thank JESUS who is a forgiving person bc he knows we make mistakes bc noone but JESUS is perfect thats Y we as Christians should be praying for each other instead of judging bc we all make mistakes. Today we started at 6 and started our long descent off of Greylock. In 6 miles we went from 3100ft to 650ft. On the way down we seen a bear but he ran before we could get a photo. We then walked up the street to cross MA.2 then cross the footbridge across the Boston & Maine RR along with the Housic River. We then started climbing and in 4.8 miles reached the Vermont line where we had lunch. We then started hiking on little up and downs for 5 miles before reaching our highest pt today at 3025ft. On the way down we came to a beaver pond where we filmed a beaver swimming around checking on his dams. Then we hiked 4 more miles before reaching the shelter where we are camping tonight. Today was a great weather day and animal sightings day. GOD BLESS","
",COGDEN SHELTER,"May 27, Mon",19.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614986,This morning we started at 7 and climbed 2.5 up to Harmon Hill Summit at 2325. We had a great view of Bennington. We then had a 1.8 down to VT. 9 with the last .6 or so navigating wet boulder steps. We decided to hitch into Bennington to Mcdonalds so we could recharge our phones. A nice guy gave us a ride and told us it has been so rainy that it is killing his log home business. We had breakfast and charged for 2hrs before a nice gentlemen offered us a ride back up the mountain. When we got back to the trail it started raining. We climbed 100ft in 1.6 then it kind of levelled out with short up and downs. We were heading up Glastenbury Mtn at 3748ft. We were getting rained on and the wind picked up so about 2 miles from the summit we made camp. We were both chillin from the wind so we stopped after 12 miles and Ratman found water under a boulder so we could have water that night. GOD BLESS,"
",2 miles before Cogdan Shelter,"May 28, Tue",12
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/614988,"After being rained on all night it finally stopped this morning at 6 and we started hiking around 7:30. We climbed up to the summit of Glastbury Mtn firetower in the first 1.8. It was already warmer than all day yesterday. We then started descending in 4 miles before reaching Kid Gore Shelter for a break and our first signs of the sun. We met many hikers heading the opposite direction. We then climbed 500ft to Lydias Rest with a view then down to Story Spring Shelter where we knew was a nice spring for water. We then hiked 3.6 in the mud until reached Stratton Arlington Rd. We had lunch here after 14 miles and rested before we started our big climb to the top of Stratton Mtn at 3936ft. In 3.7 miles we reached the summit where there is a fire tower by 5. We then descended to Stratton Pond in 3.1 miles, we love this Pond,Lake its just peaceful with great views to just relax. We then hiked around the Pond and hiked on relatively level trail but very muddy. We finally made camp at 7:45 after 25.4 miles. We had to hike a big day bc of the short day yesterday. GOD BLESS","
",7 miles before Manchester Center,"May 29, Wed",25.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615088,"This morning we were up and hiking at 6 bc we wanted to get 7 miles into Manchester Center. It was foggy and damp because it rained last night again. It was easy hiking the first 2.1 with .7 of the hike forest service road hiking. We then climbed up to Spruce Peak Shelter 2.1 miles before starting the long 2.8 up and down to get to VT. 11 & 30. We hitcbed the 6 mile ride down into to Manchester Center to the PO. We received 3 packages to help us up the trail. Thank you Deanna,Linda,Ceonia,Dillon and Tess. We then went to Mcdonalds and sat for 3 hrs charging our electonics and eating. The manager gave us a free bisquit as well. We then hitched back up the mtn. We were back on trail by 2 and had to climb up to Bromley Summit at 3260ft. There is a ski hut and lift at the top. We then descended in 3 miles down to USFS 21, this is where we camped in 2015 and a lady brought us a gallon of water from her home. We then climbed 1000ft to the top of Peru Peak where we had great views bc it was a clear evening. We then descended 2.7 miles down to the Peru Peak Shelter where we camped. We hiked 17.1 miles today with 5hrs spent in town. There were 6 hikers at the shelter but most out hiking the Long Trail, the oldest trail in America, it is 270 miles the length of Vermont, 105 miles is with the AT then splitting off after Killington Mtn. GOD BLESS","
",PERU Peak shelter,"May 30, Thu",17.10
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615192,"This morning we started hiking at 6 and knew we had to hike big miles to get as close to U.S. 4 as possiable. The first 2 miles we stayed around 2600ft and had many boardwalks. In Vermont there are many boardwalks because the trail is so muddy. After 2 miles we reached Baker Peak and then started a descent down to 1525ft in 4 or 5 miles. The trail was rocky but mostly flat, not any steep climbs. After 7 miles we reached USFS 10 and took a break. We then hiked 2 miles on a slowly rising trail to Little Rock Pond at 1880ft. We then stayed between 1800ft to 2680ft at White Rocks summit where we had lunch. Today the weather was great with no rain and not too hot. Here at white rocks in 2010 there were rock cairns as tall as 5ft but some locals came and destroyed them, now there are a few maybe 2ft tall. We then hiked 2.8 down to Wallingford Gulf Road before starting a climb of 800ft up to Bear Mtn summit. We seen a bear here in 2010. The trail descended down to around 1600ft and levelled for awhile which allowed us to hike faster. We took a break at Minerva Hinchey Shelter before 2.7 miles over to VT 103 crossing a suspension bridge over the Clarendon Gorge. After crossing the road we climbed .4 up a steep rocky mtn before reaching the Claredon Shelter after 1 mile. We filled up with water and hiked 2.8 miles until we made camp after 25.9 miles. GOD BLESS","
",KEIFFER ROAD ,"May 31, Fri",25.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615194,Today we were up and hiking by 5 bc we wanted to get over Killington Mtn and into the motel for much needed showers and laundry. We started out with easy hiking crossing 2 roads in the first 2 miles. We then made our way to the Clement Shelter just after passing the 500 miles to Katahdin sign. We took a break here bc after this we started our 2000ft climb in 4.3 to top of Killington Mtn. We made good time on the climb and we always love going above 3000ft bc you enter the Alpine region with firs and cedar trees. The last 1 miles before it levelled off was rocky and very rooting with blow downs. We seen moose droppings everywhere but no moose to be seen. We made the summit by 9:00 and the weather was great again. We then started the long 6.6 mile down to U.S. 4. We made it down by 12:15  and Bill was waiting in the parking lot. Bill is the bike rider who gave us a ride back to the trail on the Blue Ridge Parkway after our day with the sketchy hiker. He gave us the .8 ride to the motel and bought us lunch. We were starving so we thank him so much for lunch and the ride. Tomorrow we are going to meet his friends and he is giving us a ride to resupply before we head out. We have hiked 1216.2 miles and have 975.8 to go. GOD BLESS,"
",Long trail inn,"Jun 01, Sat",14.10
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615382,"After a night of listening to irish folk music we were up around 6:30. We had breakfast at 7:30 at the inn. We then met Bill at 8:30 so he could take us to Walmart to resupply before giving us a ride back to the trail. We want to thank Bill for all the trail magic and hope to see you again. We were back hiking at 11 with the weather forcast not good. They were calling for rain all day. We started out with no rain and we climbed 2 miles up to 2440ft where the AT and Long Trail split. We then hiked 1.1 miles until we reached Gifford Woods State Park and we had to hike thru the park. We then crossed VT 100 and hiked around Kent Pond. We then came to Thundering Falls and this is where it began to rain. It didnt rain hard but still we dont like hiking in the rain. We then climbed 900ft in .8 and then continued climbing 400ft in .5. We then hiked 3 miles in a misty rain until we came to the Stony Brook Shelter, we had planned to hike 4 more miles but decided to call it a day after 10 miles. GOD BLESS","
",STONY BROOK SHELTER,"Jun 02, Sun",10
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615385,"After a lazy out of town day we were up and hiking by 5. The weather was better with blue skies. We started out with a few up and downs of around 200ft 400ft. After about 4 miles we took a short break for water and a snack. We then hiked 4 more miles of more small up and downs on pretty good trail with less mud. We then stopped to eat again before pushing the last 5 miles to VT 12 where we planned to walk .2 down to On the Edge Farms to eat but they were closed. We cooked on their porch and while there it blew in a short rain shower. After the shower we headed back out with a steep climb of 800ft in 1.1 miles. We then hiked down and crossed Woodstock Stage Road before climbing again, we kept having to go up and then back down a mountain, cross a road then climb again. After 8.5 miles we made it to Thistle Hill Shelter with no more weather problems. We filled up with water and hiked 2 more miles before calling it a day after 24.3 miles. Tomorrow we leave Vermont and enter New Hampshire. GOD BLESS","
",2 miles past Thistle Hill Shelter,"Jun 03, Mon",24.30
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615489,"This morning we were up by 4 and hiking by 5. It was a very cool morning but looked like the sun was coming up and hopefully warmer than yesterday. We first hiked thru a few fields around 1200ft to 1400ft. We were in and out of the woods, seeing a few lines running from the trees where they tap the trees for syrup. After 3 miles we reached VT 14 where we crossed the White River on the Patriot Bridge. We then walked thru the little town and crossed under the Interstate before reentering the woods. We had to climb up to 1500ft from 540ft and then it was hiking up and down little hills ranging from 1500ft to 1100ft for the next 6.7 miles. The weather was nice with a slight breeze with temps in the 60's. After 6.7 miles we reached Elm St. in Norwich VT. We walked .8 until we reached U.S. 5. We went by the Norwich Inn, this inn gave the idea for the Bob Newhart Show. After visiting the inn which costs 189 and up we started the road walk into New Hampshire. In 1 mile we crossed the bridge over the Connecticut River, halfway across we entered New Hampshire. We made it to the town of Hanover where Dartmouth College is located and headed for the bakery/restuarant that gives hikers a free pastry. We love the bacon/maple donut so we had 3. They ended up giving us all of them for free. We then stopped at Starbucks for coffee before hiking down to the church where we were meeting our friends. Woody and Irma who we met at the church hostel in Waynesboro Va. where we volunteer met us here and we went for pizza. At the pizza place we were given free pizza as well. We then hiked 5 more miles out of town where they picked us up and took us home with them for the evening. We hiked 18.4 today. GOD BLESS.","
",Etna hanover center road,"Jun 04, Tue",18.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615600,"Today we were going to head back to the trail but it was raining and Irma asked if we wanted to slackpack and then stay one more night, we said of course we would love that. So we arrived at the trail by 9:30 with just one backpack and 13.7 miles to hike. We started by crossing a large field that was swampy before crossing Cory Road. We then climbed up to Moose Mtn at 2290ft in 2.3 miles. The weather was cool but the rain had stopped. We had good views at the top of the clouds below the mountain peaks. We then hiked 4 miles down to Goose Pond Rd at 950ft. We passed a section hiker from NC who said he has been hiking the AT in sections over 6 yrs taking a wk at a time 3 or 4 times a yr. We then had a long strenuous climb up to Holts Ledges, by the time we made the top both our legs were wobbly and weak. We took a break before hiking down to Dartmouth Skiway, Lyme-Dorchester Rd. We then field hiked for .3 going by the ice cream mans home, he would give every hiker an ice cream and invite you to play crochet with him, sadly he passed a few yrs ago. We then hiked 2 miles thru muddy,rocky terrain before reaching Lyme-Dorchester Road where we were picked up by Woody and Irma. We then went to the Dismas house which is a halfway house for previous incarcerated men who stay here before entering society again. Woody and Irma and other church members feed them on Wednesday, this time the meal was sloppy joes,potato salad,cole slaw and brownies. All the residents were very friendly and appreciative. We then went back to their place and will leave tomorrow with the White Mountains looming before us. GOD BLESS","
",Lyme-dorchester road,"Jun 05, Wed",13.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615734,"After another great evening with Woody and Irma it was time to get back to hiking. We said our goodbyes to Woody as Irma was taking us back to the trail. We left Woody who was beaming and so excited about getting to Waynesboro to hangout with the hikers for 2 weeks. We made it to the trail by 9:15 and said goodbye to Irma, we want to thank u all for two great days. We started by hiking 3.6 miles climbing to 3230 to Fire Wardens Cabin. We made it by 12, it was a very slow go with flooded trail and many rock scrambles. We then had a descent in 3.8 down to 1450ft it was still slow bc the trail is so flooded. We then started a climb up to Mt. Cube at 2909ft. It was a huge rock scrambles and muddy,flooded trail. We then hiked 3.5 miles down to N.H. 25a on more flooded trail. Then we hiked 1.7 miles over to Cape Moonshine Rd before climbing .6 to Ore Hill and made camp at 7. We met two young men thru hikers from Charlotte and PA. It was a tough long day with 2 huge climbs and only about 4 miles out of 16 dry trail. Also the bugs are horriable. We enter the whites tomorrow. GOD BLESS","
",ORE hill campsite,"Jun 06, Thu",16.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/615775,"This morning we were hiking by 6 and praying for less bugs and more dry trail. We started by climbing 200ft then descending 400ft down to N.H. 25c in 3.6 miles. It was a clear sunny day and the trail was less muddy. We then climbed 700ft in 2.5 miles to Mt. Mist Summit with a view of Wachipauka Pond. We then descended to Wyatt Hill before reaching NH 25 after 7.5 miles. We then walked .3 up the road to the Hikers Welcome Hostel for sodas. When we arrived the host was a young lady who thru hiked in 2017 and said we gave her trail magic out in the woods, consisting of a treat bag. We decided to get the special for 5 dollars consisting of a pizza,soda,chips and a ice cream. After eating and resting until 11 we headed back out bc we had Mt. Moosilauke to climb. It is the first mtn above treeline and towers at 4802ft. We were at 1100ft and the climb was roughly 4 miles. Like i said the weather was great with a cool breeze. The climb was steep,rocky but the great thing was it wasnt swampy. After starting the climb at 11 we reached the summit around 2:45. Just before the summit you get to hike thru an Alpine forest for about the last mile which we both loved. We met many day hikers today up at the summit and some already heading down. We sat at the top for 20 minutes to enjoy the views before heading 3.6 miles down to camp. This down was not bacd the first 2.1 miles but after passing the shelter at 4:15 the last 1.5 took us 1hr and 40 minutes. The last 1.5 is very treacherous but you do have a 1.5 mile waterfall beside you the whole time. The down consistes of boulder stepping,boards that are cemented or nailed on the shear rock,or bars for 1.2 miles. Very dangerous and we cant see why more reports of people falling here dont occur. When we reached the bottom we found a spot to put up the tent and retired for the evening. Tomorrow we have North and South Kinsman which is another hard 16 mile section. GOD BLESS","
",KINSMAN NOTCH,"Jun 07, Fri",17
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/616208,"We started hiking by 6 knowing it was going to be a very hard and long day. We started the section known as the kinsmans. We started at 1870ft and in .6 we had reached 2650ft then continued up to 3400ft in 5 miles to the top of Mt. Wolf. It was a beutifull day with clear skies. We then made it to the shelter for lunch before beginning South and North Kinsmans climbs. The first mile was by a stream running down the mtn on our left with many waterfalls. After 1 mile we started boulder hopping,climbing,pulling up by trees and just praying not to fall until we reached South Kinsman at 4300ft in 2 miles. We then made our way over to North Kinsman at 4293 where we layed on a rock edge for a snack and to watch hang gliders gliding over the ridgeline. We then made the steep descent down to the first hut in the white mtns called Lonesome Lake Hut. We stopped for water then hiked 4.7 until we made camp around 6:30. It was a long day but a beutifull day with stunning views. GOD BLESS","
",I93,"Jun 08, Sat",16.30
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/616210,"Today we were up and hiking by 5:45 bc we had a huge climb up to Franconia Ridgeline. We started at 1450ft and hiked 4.7 miles up to 4800ft on a steep rocky trail the first 3 miles then thru a cedar forest until we reached little haystack. We were above treeline on another hot, sunny day. We met many day hikers up on the ridge as we made our way to Mt. Lincoln at 5089ft then on to Mt. Lafayette at 5260ft. We then descended down to 3860ft and had lunch at Garfield pond. The trail was steep and very rocky. We then climbed up to Mt. Garfield at 4500ft before making our way to the next hut called Galehead Hut at 3780ft for a snack break and to get water. We then climbed up to 4902ft in .8 to South Twin Mtn and we had to hike thru a few snow patches along the way. We then started descending to 3700ft next to Zealand Falls Hut and set up camp at 8 by hiking 18.8 miles and 7700ft of elevation gain. We were very tired and ready for bed.GOD BLESS","
",.5 before Zealand falls hut,"Jun 09, Sun",18.80
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/616293,"Today we were up and hiking by 5:45 with sunshine to greet us. In .4 we reached Zealand Falls Hut and filled up with water. We then hiked thru the falls and descended down to 2460ft in .5. The trail levelled off from here for the next 5 miles. We had to boardwalk and go around some flooded areas but still, flat trail and less rocks. We then descended in 2 miles down to U.S. 302 at Crawfod Notch. We had to hitch in to get 2 days worth of food bc we were running low. We tried for 45 minutes until final this nice couple picked us up and dropped us at the Wiley House. As luck would have it they were closed for a meeting. So, we hitched the other direction to a camp store. This young boy gave us a ride 4.3 miles and we resupplied. Then we hitched back to the trail and after 15 minutes the same boy gave us a ride back. We had lost 3 hrs of hiking. We then had a huge climb up to 4052ft at top of Mt. Jackson after 3.2 miles. We had stunning views but the trail at times hung on the cliffs next to drop offs down below to the road we had crossed. We then hiked 3.1 thru the alpine forest to Mizpah Hut and arrived at 4 and asked for work for stay. We had to clean out 2 freezers which took 10 minutes. Not a bad deal to get a free bed,supper and breakfast. The guest pay 100 to 125 a night for that. GOD BLESS","
",Mizpah Spring Hut,"Jun 10, Mon",14.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/616294,We were up by 6 packing up our packs but wondering if we were hiking today. We had breakfast at 8 and decided to hike out with Snow White and Classic. It was misting rain but warm. We climbed up to 4300ft and reached exposed above treeline hiking. This is where the wind picked up and the rain did as well. The next 4 miles we hiked with no protection from the elements. We were getting rained on and winds were hitting us at 45 miles per hr. The trail was rocky and slick but we kept moving. We made it to the top of Mt Franklin at 5042ft and the wind was just awful. We knew we had 1.1 to hut below mt Washington so we started hiking as fast as we could. We reached the hut at 12 and knew we were done after 4.7 miles. We were at 5125ft and in 1.3 would have been at the top of Mt. Washington at 6288ft. We couldnt even see 50ft due to the fog. We ended up with 9 other hikers. We just sat in the dining hall until 9pm bc of the guest we couldnt get in our sleeping bags until lights out. The huts have no heat so it was still cold. They said wind gusts as high as 90 mph were hitting the hut. We played cards and board games until time for bed. GOD BLESS,"
",LAKE OF THE CLOUDS HUT.,"Jun 11, Tue",4.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/616310,This morning we were up at 6 but decided to wait until 7:30 to hike up to Mt. Washington bc it was foggy and 30 up top with wind chill 15 degrees. The restuarants didnt open until 8. We started hiking up Mt Washington as the wind blew the fog out to blue skies but very cold and windy. We hiked 1.4 miles up to 6200ft and made it around 8:20. We all sat in the warm building until the food bar opened at 9. We all ate and by 9:30 we headed back out in the cold. We started down and in .2 had to cross the cog railroad tracks with stunning views everywhere. After about 2 miles we started shedding layers and we actually changed behind boulders and put our wet clothes on from yesterday. Our clothes dried quickly in the sun and wind. We hiked on very rocky exposed trail around 5500ft until we started our descent down to the Madison Spring Hut at 4825ft. We had to hike across a 20 yard snow field that if you slipped it was bye bye. We all made it safely and reached the hut around 1. The workers there were very friendly and gave us left over chocolate cake. We then climbed 500ft in .4 to top of mt Madison and then descended in 3 miles down below treeline and very warm weather again. We then hiked 4.8 on better trail until we reached Pinkham Notch visitor center and done after a very long day. Fresh Grounds was set up to feed us free dinner before setting up the tent after a shower. It was a very long strenuous hike again today but we are thankful just 1 more day in the whites. GOD BLESS,"
",PINKHAM NOTCH,"Jun 12, Wed",14.90
