Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treetrunk,https://www.trailjournals.com//journal/entry/615916,"Day 65 800 Miles
It sounds repetitive but the day was more ups and downs! I did hit 800 miles which was exciting. Then it started to rain. A tropical depression was centred just to the west and was drawing in lots of moisture from the Gulf of Mexico. So it wasn’t cold, just drizzly tropical wetness. No need for a raincoat. No sooner would that be on than I would be drenched in sweat. There was a benefit to the rain : it gave my clothes a wash! Things had cleared by evening and I spent a very enjoyable time by a fire with three other campers at Hogpen Gap camping ground: a fine grassy meadow with a delightful gushing spring a ways down the hill.","Punchbowl Shelter
",Hog Camp Gap Campsite,"Jun 05, Wed",17.60
Treetrunk,https://www.trailjournals.com//journal/entry/615920,"Day 66 Spy Rock
The day started much as yesterday: showers, hints of a significant deluge but nothing too serious. No need for a raincoat, with more wet clothes either from my perspiration or from cloudbursts.It was a day of history for me.The Appalachian Mountains used to be heavily populated during the 1800 and early 1900’s. You wouldn’t think it now given the thick vegetation and the steep valleys. It’s hard to believe anyone could forge out a reasonable living here but they did. Every now and again I would come across rock walls disappearing into the thick undergrowth often with no sensible reason as to why they are located where they are. Why build a wall half way up a steep mountain hillside at a random angle? It made no sense to me. And then I would come across old chimney stacks again in the most curious locations. What history they could tell. Today’s walk brought me across many such structures. Another reminder of the past was Spy Rock: a large rocky outcrop atop a hilltop Knob. It was once used during the civil war as it gave a strategic outlook over the far valleys below and potential troop movements. I took my time imagining what life must have been in those days past. Perhaps too much time, because I didn’t make camp until late dusk. Light was fading fast and by the time I had supper I was eating by lantern light.","Hog Camp Gap Campsite
",Harpers Creek Campground,"Jun 06, Thu",21.90
Treetrunk,https://www.trailjournals.com//journal/entry/615923,"Day 67 Newts
Another rainy day. This time with more significant precipitation but not enough to get me truly wet. It was a rugged, testing climb up to Three Ridges. The cloud was thick so what was supposed to be spectacular views was instead swirling mist. I have a particularly inflexible right knee so the slick rock was a worry and I took my time carefully negotiating every step either up or down. One hiker past me that morning and he seemed to be flying ... oh what I’d give to have ninja legs! Coming down I came to Reed’s Gap and I saw dimly through gloomy haze a red marquee. Joy what joy! Trail Magic. What a spread! There was even a driver there offering to take hikers down the road to “Devils Backbone” brewery! Given the weather I think every hiker took up his offer and didn’t come back!! But not me! I pressed onwards through what was to be a very misty, view deprived day.One advantage of the rain was it brought out the newts. Australia has no native newts or salamanders so I don’t usually get to see these fascinating creatures that look like a lizard but are not. They can be quite toxic, enough even to kill an adult human. Some Native Americans even used the toxin to poison their enemies. Perhaps because all animals know the newts are poisonous, they seem fearless and don’t move at all fast when I get near. They move so weirdly. Even with their toxic poison, somehow, the newts and their young called efts swim in the rivers and springs without apparently affecting the water safety. At least I still feel fine! At days end I arrived at Paul Wolfe Shelter and once again it was late dusk. There were 3 other hikers there. All had left Reeds Gap before the offer of rides to the brewery! I set up my air mattress quietly in the lofty shelter and dozed gently off to sleep.","Harpers Creek Campground
",Paul C. Wolfe Shelter,"Jun 07, Fri",22
Treetrunk,https://www.trailjournals.com//journal/entry/615925,"Day 68 Chinese AYCE
All along the trail from about Damascus onwards I have heard hikers wax lyrical about the Ming Gardens Chinese Buffet in Waynesboro. Today was the day I got to splurge there!! First was a very easy hike to a trail head by a highway. I rang the owner of “Stanimals” Hiker Hostel in Waynesboro who came and picked me up. At the hostel (which is very very clean and tidy, I love it) I showered, washed my clothes and set up my bed. Then off to the restaurant. Stepping inside it was huge. Quickly ascertaining I was a hiker, the maître de escorted me to a separate air conditioned area. (Hiker smell proof) I was the only one there. But not for long! Soon hikers I hadn’t seen for a week or more started to flood in until we had a room full. Apparently they are a day or two back but the wet weather has been just way too much. So at the bottom of what was one steep slope too many they called a shuttle and headed into town. One hiker had a huge gash above his left eye - the slick rocks were taking their toll on everyone. The buffet lived up to our expectations. I think there were at least 10 different varieties of prawn and shrimps. There were even frogs legs! I finished it off with two servings of cherry cobbler. Oh what gluttony. I waddled back to the hostel oh so satisfied. 20 minutes later I was hungry again! I asked myself how this could be? That’s what through hiking too many miles does I think!!","Paul C. Wolfe Shelter
",Waynesboro,"Jun 08, Sat",5
Treetrunk,https://www.trailjournals.com//journal/entry/616193,"Day 69 Deluge 
The weather forecast predicted a tropical depression would bring lots of rain to the region. 
For once the forecast was correct only there was even more rain than lots of rain. It was a deluge.
And there was no let up. It just kept coming down! 
But I wasn’t too bothered. I spent a lazy morning at Stanimals enjoying the luxury of a proper bed. Breakfast was provided: blueberry pancakes, sausages and egg omelettes. A solid filling meal. 
A shuttle dropped me back at the trail head. 
Other hikers scurried past me, obviously anxious to get to the next shelter 8 miles away before the weather really set in. By the time I made it there the shelter was full - no space for me. 
I decided to press on. Although I was soaked through I wasn’t cold. 
Eventually I saw what I thought was a suitable campsite. But just as I was putting up my tent the downpour really began. 
By the time I was finished there was a lake inside my tent! With all the nutrients on the tent floor from all my days of hiking I think fish began to breed! So I resolved to drain the swamp with whatever means I could. In this case I used my mini towel from my toiletry bag! 
Even after an hour or so of mopping  and wringing out my handkerchief sized sponge wipe there was still a fair sized muddy swamp to the bottom corner of the tent. Lucky I had pitched on a reasonable slope and with my thick air mattress I managed to keep above the sea!!! 
A fun night.","Waynesboro
",Stealth Camp near Sawmill Run,"Jun 09, Sun",10.50
Treetrunk,https://www.trailjournals.com//journal/entry/616235,"Day 70 Shenandoah National Park 
I am now in Shenandoah National Park and its very popular Blue Skyline Drive. 
It is kind of like a national park attraction for those folks who want the National Park experience without getting out of their car. Originally the Appalachian Trail stakes claim to the ridgeway which cuts a very long thin ribbon between the broad  Shenandoah River Valley on the west side, and the rolling hills of the Virginia Piedmont on the east. This makes for spectacular views on either side (when it’s not misty, rainy or inclement) 
In the 1930’s the automobile took over . A scenic highway was built over the top of the Appalachian Trail (meaning us hikers had to detour to one side or the other) with lots of wayside stops so drivers could pull over admire the view then drive on. Along with that came restaurants, facilities and so on. Trucks were banned and the speed limit on the highway was set much lower than normal to ensure that drivers took their time to fully take in the National Park experience. 
Some folks were a bit upset by this, particularly farmers whose land the park bisected because as trucks were banned they had no reasonable way to get their produce to market. I guess you can’t please everybody. 
Turns out this national park highway was a great success with the American driving public and the park remains one of the most popular of all American Parks. 
The good thing for me was that there were now easily accessible wayside restaurants and convenience stores every 20 miles or so making resupply and gluttony so much easier. My day included one such stop at Loft Mountain Store. 
It gave me a chance to get out of the rain for a while and dry off. Later the sun tried to come out to the point my shirt dried out. But nothing else ! I really was a sodden mess. 
At night I found a perfect stealth camp on a thick bed of leaves. They were comfy and when it did rain it all strained away. Another bonus too was that I finally managed to drain the cesspool in my tent floor. I slept well.","Stealth Camp near Sawmill Run
",Stealth Camp at Ivy Creek,"Jun 10, Mon",20
Treetrunk,https://www.trailjournals.com//journal/entry/616420,"Day 71 Trail AngelWhen the term Trail Angel is used around hikers it generally is taken to mean someone who provides trail magic ie food! Always a sure bet of delight to a hiker. Today I met a different kind of Trail Angel and one for whom I have the highest respect. He was one of the ones who looks after the trail. This work can take many forms, whether it’s repairing or building new steps and cut aways, digging out drainage lines, taking care of the privy ( surely one of the most unappealing yet necessary tasks), weed management..... The list goes on and on. There are about 20 different trail clubs who look after the path; each one assigned a section and then those sections may be divided into 2 or so miles and allotted to individual members or groups of members. Usually the work seems to get magically done and the ones who do it remain anonymous. But today though I did get to meet up with one worker. He was a criminal lawyer. Then 8 years ago he gave up this pursuit to take up two of his great loves: his motorcycle and the Appalachian Trail! It’s been the best 8 years of his life he told me. His task on the AT is to clear any fallen trees. The way it works is that he is a member of the Potomac AT Club which looks after the trail as it goes through the Shenandoah National Park. They have  Trail Runners who regularly walk(and sometimes run) the trail and report back any issues be they errant hikers, problem signage, fallen trees or whatever. In this case when there is a fallen tree the word goes out to the Tree Trail Angel. He then loads up his motorbike with whatever tools he thinks he needs, rides to the nearest trailhead, then hikes in with all his tools strapped to a backpack and takes care of whatever needs to be done. In the photo above you can see all his saws and axes strapped to his BMW bike. One complication is that much of the trail is designated “wilderness “. This federal nomenclature rules that mechanised equipment is prohibited. That is: no cars, no chainsaws or brushcutters, no generators and so on. Everything has to be done by hand. The saws that the Tree man had were very impressive and some were over one hundred years old. One was a two handled beast that with another trail worker could saw through logs over three feet in diameter. The teeth on it were super sharp and very long. The Tree man hated chainsaws with a passion “Too smelly and noisy”, he said. I spent a very informative half hour in conversation and learnt so much. I left in awe. For the rest of the day I kept on looking at his and the other Trail workers handiwork. I was so impressed. I ended up doing 19 miles for the day finding a secluded stealth camp to set up my tent.! I’m sure I’d have done so many less miles if it had not been for the maintenance angels efforts.","Stealth Camp at Ivy Creek
",Baldface Mountain Stealth Camp,"Jun 11, Tue",19.30
Treetrunk,https://www.trailjournals.com//journal/entry/616422,"Day 72 Architecture 
Today I had two highlights. First was an unashamedly simple porridge breakfast in my drinking mug at Pocasin Hut. I came across this shelter deep in the woods far from any development. It had a timber table on its stone porch that was crying out for someone to sit at and enjoy its service. The other was a far more elaborate luncheon in the dining rooms of the Big Meadows Lodge. My gastronomic fare included the fabled “Mile High Blackberry Icecream Pie” Those who know me will not be surprised... I do love my food especially the deserts! One feature of my walks through the Shenandoahs has been the rustic architecture. President Roosevelt dedicated the Park in 1936 and the buildings all date back to that time. They have such a romantic rural theme. Somehow the lonely cabin that I’ve drawn above is my favourite. It tells me of a time when folks escaped the busy-ness of urban life to find solitude, simplicity and peace in the wilderness and make reconnections which their inner soul. Today’s walk was a more sedate 15 miles, slowed down perhaps by the weight of that fabulous frozen treat. I was also conscious of the weather. Heavy rains were forecast for the evening and I didn’t want another swamp to develop in my tent. So I opted to join  12 others in the Rock Spring Hut, so named because there is indeed a spring nearby that emerges under a huge rock. We were all warm, cosy and dry - lucky thing because it poured down from 10 pm onwards.","Baldface Mountain Stealth Camp
",Rock Spring Hut,"Jun 12, Wed",15.50
Treetrunk,https://www.trailjournals.com//journal/entry/616467,"Day 73 BearThe park rangers have posted notices declaring all sorts of warnings about bears. They end with the following advice:“If a bear attacks always fight back”.
I have always thought that Black bears which are the bears I encounter on the trail are fairly safe. But I did check o google search and was surprised to learn that there have been 25 fatalities in last 20 years, although most of these have been in Alaska and Canada. Black bear attacks do seem to be on the rise as more folks spend increased time outdoors, and run-ins with bears inevitably become more frequent. Most interactions result in a quick parting of ways. I say my successful bear encounters so far have been when the bear hurriedly takes off. I’m told the statistics show that if a mauling does occur the chances of it turning fatal are relatively slim. But nevertheless there are 1.25 fatal attacks per year. Some interesting (????)statistics: the youngest person killed was a child of only five months of age; the oldest, a 93-year-old female. The average age is 41. The most deaths have occurred in British Columbia, Canada (6), with Quebec, Canada (3) and Alaska (3) tied for second most. Fourteen females have been killed and 11 males. All of this is fairly comforting because the Appalachian Trail doesn’t seem to rate! I heard an interesting tale today from a hiker I’ll call “Sepia Dacks” - I’m using a pseudonym here to protect the guilty! On dusk he headed into the bush to do a “Number 2” As hiker rules dictate he dug the appropriate 6inch hole and set about his intended business. 10 minutes into his exertions he heard a twig snap and through the gloom saw a monster bear approaching. Clapping his hands didn’t seem to bother the beast at which point panic set in! Hastily pulling up his dacks, he called for someone to urgently bring bear spray, a bazooka or something to help him out of this dilemma. Personally I’d have just waved my socks in the bear’s direction. The smell from these have been known to knock out a crazed bull elephant at 30 paces. But then again I was nowhere near.Then logic stepped in. He lifted a large boulder and cast it in the bear’s direction. The way bear psychology works is that bears lift rocks to find food such as bugs and worms. The bear figuring that this animal had lifted a boulder much bigger than it could meant that this was a much bigger bear than it was. Hence it took off. “Sepia Dacks” Then was able to return to his business albeit things were a little less strained.As I say, I’m fortunate in that all my bear encounters have been good ones so far.. the bear has run away. Hopefully on the trail that’s the way it’ll continue to be. My walk today was another good one. The torrential rains from last night had cleared. It was very cold and made for brisk walking.A highlight was meeting up with “The Beast” and “Sweet” (Caroline) who I last saw at Hot Springs (Day 26). They are a French Canadian couple who I really like and enjoy the company of. Funny how for a time they were days ahead of me but now somehow I’ve caught up. I did manage to walk 20 miles intermittently with them and finally camping at a stealth camp nearby. A long day but with the company very enjoyable! At night we were joined by two deer. And fortunately no bears!!","Rock Spring Hut
",Stealth Camp near Thornton River Trail ,"Jun 13, Thu",19.90
Treetrunk,https://www.trailjournals.com//journal/entry/616777,"Day 74 Out of Shenandoah 
Today I left the Shenandoah National Park. The stand out feature for my time here has been the quality of the walking trails. Initially a project during the 1030’s depression to provide work for many underemployed men, their handicraft and skilled stonemasonry is still very evident from the many retaining walls, foundations and stone steps to be found often many miles into the wilderness. That they have survived the flooding and icing from severe winters shows just how well the work was planned out. All made for generally easy strolling. Another hallmark were the eateries with their trademark blackberry deserts . Oh yum. But then came the park boundary and it was like literally walking off a cliff! I asked myself, “Where did the trail go? ... Surely not down there?” But inexorably it did, down a twisted jumble of boulders. Gone were the graceful measured and graded steps. Oh boy did I have to be careful. It was such a rude shock. I made my way to the Tom Floyd Shelter perched on a steep slope with its skimpy campsites barely with enough room for a tent and precipitously sloped away. And oh dear the spring was just the location for those who enjoy vertiginous activities. Not to my liking at all especially at the end of a long day. That’s the AT ... just when I get used to a favourable trail condition along comes the opposite! Cunningly, I had brought with me a small cardboard container of wine purchased at the last wayside grocery store to go with my supper. Ahhh ... now that made up for the pain of all this acclivitous exercise. I did sleep well!","Stealth Camp near Thornton River Trail 
",Tom Floyd Shelter,"Jun 14, Fri",19
Treetrunk,https://www.trailjournals.com//journal/entry/616800,"Day 75 Mountain Home Nero
A few days back I spotted a B&B located just off the AT near Front Royal.Reviews talked about the enthusiasm that the owners Scott and Lisa Jenkins had for their historic home. I decided I just had to stay there. I’m so glad I did. Appropriately, perhaps, I was accommodated in “The Cabbin” which originally were the quarters for the slaves that looked after the expansive grounds and paddocks of the main mansion now called “Mountain Home”. It (the original mansion) was built in 1847, and is a three-story, three bay, brick Greek Revival style home.  There are lots of additions and outbuildings dating mainly to the 1860’s including of course the “Treetrunk “ (slave) quarters, a meat house, a chicken coop, a shed, and two automobile garages (well ...obviously they are not 1860’s!!!) It was a dilapidated ruin occupied by bikie/alternative lifestyle squatters when the current owners took over. But the walls are 3 layer brick with 7 course cross bonding ... it takes a hell of alot to make that fall over!!! Even Japanese 2 stroke motor mountain bike tracks through the front rooms were not enough to put a dent in its pride. Scott and Lisa set to work ( ie emptied their bank account) and wow wow wow I was in awe of what they have done. As a bonus I got to meet with a carpenter who has done some of the work and he lovingly showed me the original circular saw marks on a hidden door panel. Now that is the sign of a craftsman who loves his trade!! The Jenkins are super AT friendly and they have done a remarkable job of restoring the property. It’s now listed on the National Register Historic Places, testament to their unwavering love for restoration. My abode ... slave quarters ... “The Cabbin” is a small brick building that looks like a cottage now, but originally (and still) has logs in the walls.  It is set up with 4 twin beds upstairs ( where I stayed because it’s close to the bathroom!!!) and 2 full-sized futons downstairs, a shared bathroom at the head of the stairs, and a small kitchen on the first floor.  It is generally used by hikers ... well hey we had a lot of fun there !!! And Hiker Magic ... somehow my room was mostly paid for by a guest who took pity on the slaves (hikers) and ... and ... on top of that supper arrived in the form of two family sized pizzas. (Also paid for) Goodness me “Virginia is for Lovers” (that’s the Car Number Plate Logo) and I love Virginia!!
I could wax lyrical about my time there. All I could think about as I went to sleep was a picture of the chicken coop I needed to draw. (maybe originally a corn barn??) I hope I did it justice.
PS Did I mention that on my way to do my resupply in Front Royal I ran into “The Beast” and “Sweeeeet” (Caroline) again?(They are a lovely couple) at ... surprise surprise ... the Front Royal Brewery. Goodness me .. The brewers heard my accent and thereon provided me with extremely oversized sampler (ie free) cups of their wares... of course they needed the “Downunder” perspective. I was obligated to do so! After that, to top it off a thru Hiker from 2017 passed by. And dropped a very thick wad of cash on the table “Are you thru hikers... ?? ... Well buy yourselves some beer” 
Too much fun!
PPS There is also a diary at Mountain House dating from the 1860’s written by a teenage lass describing how rude the yankeee soldiers were. Fabulously entertaining reading.","Tom Floyd Shelter
",The Cabbin at Mountain Home Nero,"Jun 15, Sat",3.20
Treetrunk,https://www.trailjournals.com//journal/entry/617001,"Day 76 Long Day
In the morning, breakfast of locally sourced produce was provided in the elegant dining room of Mountain Home and it powered me through a big mileage day.
 Given I’d had some shorter days I was anxious to do some longer distances. I walked alone and saw few other hikers. The day warmed up and it threatened to rain but never really did. It was extremely humid and my clothes were soaked. 
Just before sunset I made it to Rod Hollow Shelter where there were about 10 hikers some of whom stayed in the shelter. I was in my tent. It is a great setup there ... the shelter is double storey, there are lots of tent pads and sites, and there is even a covered picnic pavilion so that cooking is separate from the sleeping quarters. 
Best part is that there is a gushing spring very close by and the water is cold, fresh and sweet. Just what I needed to replenish after a very humid and sweating day!","The Cabbin at Mountain Home
",Rod Hollow Shelter ,"Jun 16, Sun",23.30
Treetrunk,https://www.trailjournals.com//journal/entry/617252,"Day 77 Roller Coaster
Today’s challenge was the roller coaster: a series of very tightly spaced and steep ascents and descents over a 13 and half mile distance. The trouble with this roller coaster was that there was no trolley to jump aboard that with momentum would climb each successive crest. But the name implies fun and I was determined to enjoy myself. Ascents are my Achilles Heal, ( well so are descents too) but with a grin on my face and an early start I can at least give off the appearances that I am having fun. So my plan today was to cut the experience in half. It meant a short day distance wise but I never let pain get in the way of a good time! It was a good plan. Half way through my half way roller coaster I came across the magical number 1,000 (drumroll please) which is a pretty impressive distance to hike by my books. And I was also overtaken by “McDouble” and “Pacecar” another lovely couple I’ve met on the trail who also  started on the same day as me. They also have overtaken me at least 50 times meaning they get to sleep in and take a lot more zeroes than I do. At the bottom of each descent were very rocky screes which I’m guessing come from glacial debris from the previous ice age. The good part was that beneath the boulders came the sounds of tinkling waters so I always made sure I took to find a spring. There I collected my fill of ice cold, sweet acqua  to replenish my sweat strained aching body! By the time I reached my half way point I was well and truly done! Fortunately at this spot the Appalachian Trail planning committee had very fortuitously purchased a residence and then they had converted it into a hostel. Much on the land that the AT runs through is private property. Over the years this land has been purchased to ensure the trail is a continuous feature. At the roller coaster some land was bought that came with a home called “Bears Den”. It was built by a wealthy Washingtonian as his summer retreat. It was a dilapidated mess when purchased but volunteers over a period of years transformed it into the perfect relaxation spa for those smart hikers who chose to only do half the roller coaster in a day. I got there at 2:30 in the afternoon and after trying numerous combinations to get into the keypad locked hikers dorm I successfully found a bed and had a luxurious sleep. That night the hostel provided deep crust pizza and a pint of creamy blueberry icecream. I was in heaven indeed!","Rod Hollow Shelter 
",Bears Den Hostel,"Jun 17, Mon",9.10
Treetrunk,https://www.trailjournals.com//journal/entry/617269,"Day 78 Roller Coaster Part 2
Breakfast of blue berry pancakes and strong black coffee was in the dining room. 
It was “All You Can Eat” pancakes. Oh how hikers love that AYCE phrase. 
There was a large heated plate griddle ready and all I needed to do was mix and beat up as much pancake mix as I wanted from an industrial sized sack, place it on the hot plate, load it up with blueberries from the fridge and then I was in gourmandising heaven. 
With such nutrition in my belly I absolutely flew through the remaining roller coaster. Those seemingly monster mountains were now mere minute mounds fit for an easy morning stroll. I had fun. 
With the roller coaster done the trail settled down somewhat and it was then generally downhill. I was heading towards Harpers Ferry but decided to camp just short of the town so that I could “Nero” the next day and really take in the sights. 
As I settled in to sleep there was a rumble of thunder overhead then a torrent of rain poured on down. But nothing could disturb my slumber and the rain patters on my tent fly became a lullaby as I drifted into my dreams.","Bears Den Hostel
",4 mile campsite,"Jun 18, Tue",16.40
Treetrunk,https://www.trailjournals.com//journal/entry/617421,"Day 79 Civil War
Today was all about American History and in particular the civil war. I was a short distance from Harpers Ferry, a town that played a significant part in former times. My first stop for the day was at the Appalachian Trail Conservatory where I was photographed and given a “halfway” number. When I started I was #1789. At the psychological ”halfway” point I am now #736. I guessing that means that there’s quite a few who have dropped out as my pace is fairly average and I don’t think I’ve past over 1,000 hikers. Harpers Ferry is not the true halfway point, that’s another 70 miles further north. But by the time hikers get here it feels half way and it’s a good place to celebrate. My next stop was “Jefferson Rock” from where I sketched the above view. The landmark derives from Thomas Jefferson, (principal author of the Declaration of Independence) who stood here on October 25, 1783. He reportedly wrote:“The passage of the Patowmac through the Blue Ridge is perhaps one of the most stupendous scenes in Nature. You stand on a very high point of land. On your right comes up the Shenandoah, having ranged along the foot of the mountain a hundred miles to seek a vent.....This scene is worth a voyage across the Atlantic."" I note that he didn’t also add that it was worthy of a voyage across the Pacific. Maybe Australians shouldn’t be bothered with the view!!! Anyways I was impressed. Just below the Rock was the St John’s Church. During the Civil War some of the battles occurred quite close by and the vicar was really scared one or other of the opposing sides would blow up his church. To demonstrate his neutrality he flew the British Union Jack and his was one of the few that escaped without cannonball damage. Lucky he didn’t try the same trick during the earlier War of Independence! When I was a kid we used to sit around the campfire and sing “John Browns body lies a-moulds ring in the grave” I never really knew what the song was about or even if John Brown was a real person. As it turns out one of the next buildings I visited had a lot to do with John Brown. It was an old fire station, and before that it was part of the US Armory. Back in the 1850’s, John Brown was an outspoken critic of slavery and he decided that the only way to end it was with open armed rebellion. So in secret he gathered 19 men and in 1859 they took over the US Armoury in Harpers Ferry. He hoped that this would lead to a slave liberation movement. His plan didn’t quite work out as he intended and sadly not many people wanted to join the revolt. The US Government on hearing its armory had been taken over was not impressed so they sent in their top General ( Robert E. Lee) with a large contingent of men. John Brown was captured and later convicted of murder, inciting a slave revolt and treason. He was hung as a traitor. The government of the time thought  that would be the end of that.Or was it??? Turns out John Browns actions later were to become a rallying point that lead in part to the Civil War. Later the catchy tune was written as a marching song for the Northern Army to keep in step to as they headed off to battle. All that I learnt and much much more as I wandered through Harpers Ferry. I had a great time. That night I slept in a hostel that dated from the civil war times. Everything about the building was scaled down including the doorways. I’m guessing that in the civil war people were much shorter then and needed far less space!","4 mile campsite
",Harpers Ferry,"Jun 19, Wed",4.10
Treetrunk,https://www.trailjournals.com//journal/entry/617422,"Day 80 Washington DC
32 years ago I visited Washington DC. At the time I had a brother-in-law who had a very senior position in the White House and actually become Chief of Staff under President Ronald Reagan. So I was lucky enough to have lunch there in the West Wing next to the Situation Room. In true “Treetrunk” style I indulged exorbitantly on fine Reagan Californium wines served by the smartly uniformed men of the US Navy. Washington is a short train ride away from Harpers Ferry and I figured it was time I paid the US capital another visit. Sadly my Brother-in-law is no longer there so I had to accept that my lunch might be in less extravagant. I was up early and at 5:50am aboard a commuter train to Union Station. Once there it’s a very short walk to the US Capitol Building. In this time of extremism it was so refreshing to be able to stroll around it’s grounds without hinderance. Sure there were lots of police around but it felt so good to be able to be so close to what is undoubtedly one of the centres of political power in the world. I think that the views and walks down the mall from the Capitol Building are some of the best in the world and I took all day to savour the experience, meandering to the Lincoln Memorial and then back. Along the way I stopped by Maya Ying Li’s extraordinary polished granite Vietnam Veterans Memorial. I remember visiting all those years back and being profoundly overwhelmed by the sight of all those names of Americans inscribed on the wall and the human sacrifice they had made. It had the same affect on me today. One of the memorial walls point to the Lincoln Memorial. I took time there to focus on Lincoln’s First and Second inaugural addresses that are inscribed on the side walls. They are a noble attempt to come to terms with the Civil War. I sat on the Memorials Plinth and drew the sight down the Mall back to the Capitol Building. The Washington Monument sure is tall! There are a couple of interesting trivia points about the It. Firstly, by Government Mandate no building in Washington can be higher than the monument so as I look around, all buildings are scaled so that the important structures really take prominence. The second piece of trivia is that the monument is topped by a 9 inch (25cm) solid aluminium pyramid weighing 100 ounces (2.8kilograms) The reason they chose aluminium was they wanted the most expensive and rare element they could find as it’s apex. At the time aluminium was by far the most expensive metal and was so rare it was generally only used for jewellery. In fact the small pyramid was considered so exclusive that it was exhibited at Tiffany’s for the public to admire before it was placed on top. Funny how the exclusive can become quite commonplace over time. Sadly I ran out of time to see all I wanted to see and soon I was back aboard the commuter train to Harpers Ferry. I was anxious to get back to the trail. Even though it was late afternoon I grabbed my backpack and headed off making camp 5 miles away on a ridge overlooking Harpers Ferry.","Harpers Ferry
",Campsite near Ed Garvey Shelter,"Jun 20, Thu",5
Treetrunk,https://www.trailjournals.com//journal/entry/617423,"Day 81 Washington Monument
Today’s walk took me along ridge lines that on occasions were interrupted by gaps. At each of these were reminders of the civil war for it was at these openings through the geographical barrier that the opposing sides met to do battle. I took time at each site to read up on what had taken place. It astounds me that the civil war had more Americans killed than WW2. So sad. Later I came across the original Washington Monument built in 1827 at Mt Vernon where the first president lived later in life. There were lots of interesting history facts to read up on. I thought this quote of his was appropriate: In politics as in philosophy, my tenets are few and simple. The leading one of which, and indeed that which embraces most others, is to be honest and just ourselves and to exact it from others, meddling as little as possible in their affairs where our own are not involved. If this maxim was generally adopted, wars would cease and our swords would soon be converted into reap hooks and our harvests be more peaceful, abundant, and happy. My path continued to follow the ridge although the overall height was decreasing. There were stunning views to be had over the adjoining valleys below. That night I made it to a memorial campground for a young man who passed away too soon. It was a lovely spot and a fine place to be remembered by.","Campsite near Ed Garvey Shelter
",Pogo Memorial Campground ,"Jun 21, Fri",21.10
Treetrunk,https://www.trailjournals.com//journal/entry/617511,"Day 82 Mason Dixon Line
Back in 1750 there was a bit of a property dispute in the USA. One side said the state boundary went one way. The other side had another view. Depending on which side you took Philadelphia was in either Maryland or Pennsylvania!!! Folks were upset. In the end they resolved that the boundary would be set by taking the line of the latitude from the southern most house in Philadelphia and striking west. Above that was one state, below that the other. Sounded good but in reality the latitude is a curved line and at the time no one in America was actually  confident or skilled enough to do such a thing. So they brought in from England Charles Mason who was a renowned astronomer and knew exactly where North was, and Jeremiah Dixon who was able to use Mason’s info to exactly survey the boundary. Their line was marked by stones every mile and ""crownstones"" every 5 miles (8.0 km), using stone shipped from England. Today, while a number of the original stones are missing or buried, many are still visible, resting on public land and protected by iron cages. With their job complete Mason and Dixon sort of slipped out of folks vocabulary. But then along game the civil war and the Mason Dixon Line was often quoted as the separation between Free States to the North and Slave states to the South. It is still used today in that figurative sense, as a line that separates the North and South politically and socially. Fascinating history ..... all the more because today I got to cross over the Mason Dixon Line. It was kind of a sad farewell to say goodbye to the South. The people were so hospitable, courteous and welcoming. But forward I must travel and to the North I went! Just past the line I ran into a group of young people fast asleep in their tents. One of the rituals and challenges of the AT is the “four state challenge” and these hikers had just completed it and were fast asleep for the next three days recovering from it! The challenge requires the hiker to visit the four states of Virginia, West Virginia, Maryland and Pennsylvania following the Appalachian Trail and within 24 hours. It’s a 44mile distance. Well, in my youth I could have done it. Hey I could still do it. But if I did I’d miss out on getting my number at the “psychological “ half way point, Harpers Ferry, Washington and so on. But more importantly I’d need a week to recover! Anyways it’s the fun of the trail and great to see young people having a crack! The trail after that was sort of flat and I made good time to my campsite at Tumbling Run. Quite a sweet spot. I met back up with the French Canadian couple “The Beast” & ”Sweet” and we had recollections of our journey. I also met up with a couple of section hikers who had just started at the Mason Dixon Line. “Boy the trail was tough today ... very steep” I nodded in agreement silently remembering how I thought the trail had flattened out. Funny how my hiking strength has changed!","Pogo Memorial Campground 
",Tumbling Run Shelter ,"Jun 22, Sat",23.10
