Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Acipcoman,https://www.trailjournals.com//journal/entry/621137,"We woke up to a cool clear morning. We ate breakfast then finished packing up our gear. One benefit of staying at a AMC run shelter is that they post the weather forecast for the mountain summits and the valleys. We would see both today as the trail took us down to Crawford Notch. The path surface leaving the shelter was relatively smooth with only a few rocks that we had to step around. We reached the start of the descent and ran into a few steep sections before getting to some switchbacks. The trail then wound us down to a trailhead parking area. We followed the white blazes down a paved road to NH 302.  After crossing the road, we started an immediate climb up Mt. Webster. Initially, we had long switchbacks taking us up the flank of the mountain.  The farther up the mountain we hiked, the steeper the switchbacks became. We finally got to a point where we were doing monkey climbs up the rocks. Fortunately, the rock surface was dry which aided footing.  We walked along several bluffs which had nice views of the countryside. The wind was gusty so we didn’t get too close to the edge or hang around for very long. 


We passed few hikers that were going to the Mizpah Spring Hut. It appears that it is popular to do the “Hut Traverse”. They make their reservations months in advance and hike to them each day. 


We got to the summit of Mt. Webster and had a magnificent 360 degree view of the surrounding countryside. We found a place out of the gusting wind and ate lunch.The trail took us down out of the wind and back in the trees. We then had several descents which often had us drop down our trekking poles before climbing down.  We followed the trail down to a ridge which took us over to Mt. Jackson.  We found ourselves scrambling up or down a rock face as much as hiking.  We got to the top and had  another stunning 360 degree view. We could see the Mizpah Spring Hut on the side of Mt. Pierce in the distance. We could also see the cloud shrouded peak of Mt. Washington which we will climb tomorrow, weather permitting. It is our understanding that the worst weather in the world is on the summit. Hopefully, the forecast will be favorable. 



The trail took us down to a ridge over to Mt. Pierce. We had a few rock faces that required us to drop down our trekking poles before climbing down. We also walked across some swampy areas on boards or log walkways.
We then climbed up to the ridge where the Hut was located. We stopped in and filled our water bottles and Sawyer bladders after “canceling up”. The Nauman Tentsite was adjacent to the Hut so we walked over to the caretakers tent and signed up for two tent spots. 


We got out tents set up on platforms that they have for that purpose. After eating, we turned in for the night.","Ethan Pond Shelter 
",Nauman Tentsite ,"Aug 12, Mon",9.20
Acipcoman,https://www.trailjournals.com//journal/entry/621138,"08/13/2019 Valley Way Campsite- 12 miles. 


It started raining before daylight. Fortunately, it didn’t last long and the gusty wind that followed it dried our tents off somewhat.  We packed up our gear and ate breakfast.  We then put on our packs and walked over to the hut to fill our water bottles. 


We started an immediate climb up to the summit of Mt. Pierce. We had a few rock climbs to get there. There was no view as we were walking in a cloud.  We stayed above the tree line for quite a while. It reminded me of the Franconia Ridge that we hiked a couple of days ago except fog prevented any view of the countryside. 


We reached the Lake of the Clouds Hut and stopped to take a break. We ate a couple of bowls of tomato soup and refilled our water bottles.  We then started up Mt. Washington. We passed a sign warning that the weather was the worst in America and that hikers have died from exposure even in the summer. 



The rocky trail turned into a rock hop. The grade was not too bad but having to walk on top of large rocks really worked our ankles, knees and feet. We were still enveloped by clouds so we couldn’t see more than fifty feet or so around us.
We finally got to the summit where there is a large complex of buildings. Besides the visitor center, there is a weather observatory and a museum called the Tip Top House which was an old lodge built from native stone. It was a pretty popular place as there many people there that either rode the cog train up or drive a car up the auto road. 


We went to the snack bar and decided to eat lunch. Mark had two slices of pizza. I got a slice of pizza and a chili dog with a bag of pretzels. We both had Powerade to drink. We also each bought a grinder (sub sandwich) to take on the trail. We walked outside and the wind gusts really picked up. We decided to get off the summit and head towards Madison Hut. 


We left there and began a rock hop down from the summit. The trip down seemed to put more stress on our knees and take much longer than going up. This continued for the five miles to Madison Hut. We filled our water bottles and decided to hike the 1/2 mile down the steep Valley Way trail to the Valley Way Campsite. It was getting late in the day and we didn’t want to be caught in the dark navigating over these rough trails. 



The trail down wasn’t anywhere close to being as rocky as the trails earlier in day. However, the steepness of it and long step downs did not help our knees. We were surprised, due to the difficulty of getting there, to see all of the tent pads occupied. We looked around and found a couple of small places barely big enough to put our tents. It was nearly dark and we were tired from the hike so we ate our sandwiches and turned in for the night.","Nauman Tentsite 
",Valley Way Tentsite ,"Aug 13, Tue",12
Acipcoman,https://www.trailjournals.com//journal/entry/621139,"It was a clear morning when we broke camp. We followed the side trail over to the Valley Trail. The climb back up seemed a lot easier on our sore knees. 


We stopped at the hut and refilled our water bottles. The trail took us on another rock hop up Mt. Madison. We got to the summit and took a break. The view was outstanding. Afterwards, we followed the ridge down from the summit. The trail continued to be a jumble of rocks. There were few, if any, white blazes. Rather, the trail was marked by rock cairns so we followed those since it was difficult to determine the actual pathway. Some of the rocks had worn spots from people stepping on them so that also helped some. There were several locations where other trails intersected the AT. There were sign posts indicating the trails and directions but they were not always oriented correctly. In those cases, we would walk a short distance down the trail and check my Guthook App for the correct path. 


Progress was slow going down the ridge. The disadvantage to monovision contacts is that it affects my depth perception. I have to carefully step down until my foot contacts the rock surface or risk losing my balance and falling which happened a few times. Fortunately, all I got was some additions to my bruise collection and I lost one of my crocs somewhere. Mark commented that I need to quit sitting or laying down so much.


We finally made it to the tree line and got out of the rock field. It was still steep but we had a trees and roots to use for handholds. As we got lower down the ridge, our progress improved as the trail surface got better and leveled out some. 


It was about 3:30 when we got to the Pinkham Notch Visitor Center. We went inside and used our through hikers pass to get a two dollar bowl of soup and bread. We didn’t have cell service so the staff at the center let us use their phone to call around for a place to stay. We kept getting voice recordings but finally got a room at the Rattle River Hostel. It had a shuttle service included in the stay so they picked us up a little after 5 o’clock.  We need to resupply so we will have to take the first Zero since the Shenandoah’s.  On the bright side, it will give us a chance, me especially, for our knees to recover from the descents of the last few days.","Valley Way Tentsite 
",Pinkham Notch,"Aug 14, Wed",8
Acipcoman,https://www.trailjournals.com//journal/entry/621575,"We woke up hungry and went to the kitchen. There was a hiker that was already making pancakes.  I got a cup of coffee and asked him if he needed any help. He asked me to make a batch of batter as people were eating the pancakes as fast as he could make them. I had six pancakes myself along with about three cups of coffee. Afterwards, several of us helped clean up and load the dish washer. 



The hostel included shuttle service to Walmart. Mark needed a new set of trekking poles and we both needed new fuel canisters. We also were going to resupply our food. We intended to pickup at least seven days worth of food. The plan was to take a light pack with two day’s food and stash the other five days along with any clothes that we didn’t feel we would need at the hostel. Looking at the map on the wall at the hostel, we felt that we could complete the 21 miles in two days. The trailhead on NH Route 2 was only about a tenth of a mile from the hostel so it would be an easy walk back after we finished the Wildcat and Carter Mountain ranges.Walmart was out of both the trekking poles and the fuel canisters that we needed. Mark recalled seeing some at the Pinkham Notch Visitors Center so we could pick them up when the shuttle dropped us off there tomorrow morning. We bagged up our food and extra clothes and put them a storage area at the hostel for our return.","Rattle River Hostel
",Rattle River Hostel ,"Aug 15, Thu",0
Acipcoman,https://www.trailjournals.com//journal/entry/621576,"We got up around 5:30. My knees felt a whole lot better so the extra rest that I got seemed to do the trick. We went to the kitchen and made some coffee and microwaved the Jimmy Dean Breakfast Sandwiches that we bought at Walmart. 



The shuttle dropped us off at the Pinkham Notch Visitor Center a little after 8 o’clock. We thanked the driver and went inside the Visitor Center and bought fuel canisters. Mark also bought a new set of trekking poles. We then got our packs and walked across the road to the trail head.Our plan was to try and make it to a shelter that was about 13 miles from Pinkham Notch. If we couldn’t make it, we would stop at Zeta Pass where some hikers that we talked to at the hostel said there were good stealth campsites. They also mentioned that the water source was dry. The trail took us back into the woods where we crossed a creek on a foot bridge. The path then turned parallel to the creek for about a half mile or so before beginning a long and steep rock climb up Wildcat Mountain. We encountered some rock faces which required us to throw our sticks up on top and use both hands to climb up. The rocks being wet and slick made it tougher.At one particular scary place, Mark asked me to wait until he got up the rock face before I attempted to climb. That way, if he fell he wouldn’t take me with him. The idea was that one of us needed to survive if the other fell. 


Mark complained that we were doing more rock climbing than hiking. I told him that I would have brought a grappling hook and some repelling gear if I had known that we would need it. 


We finally made it to the top of the ridge and made several more climbs until we reached Carter’s Notch.  We had a long steep climb down from the mountain until we finally reached a switchback or two. The took us to a side trail to Carter Notch Hut. We stopped at the hut and had a very good bowl of beef vegetable soup along with some cheesecake that we got free with our AMC through hikers pass.


After topping off our water bottles and picking up an extra liter a piece, we left and went back to the AT.  We then had a immediate long steep climb up Carter’s Dome which got us over 4000 feet again.  We then followed the trail over Mt. Hite before going down into Zeta Pass. We found a good tentsite and set up for the night.","Rattle River Hostel 
",Campsite at Zeta Pass,"Aug 16, Fri",8.50
Acipcoman,https://www.trailjournals.com//journal/entry/621577,"The sound of creaking wood and gusting wind woke us up around 4:30. We also had a rain shower that lasted about 15 minutes. It was still dark and rainy so I was in no hurry to get up. The interesting thing was that most mornings before we reached the White Mountain National Forest, birds singing would wake us up as soon as it was getting daylight. This morning, the sound of creaking wood and gusting wind provided us our wake up call.
I laid there a minute listening to the creaking sound and I was getting an uneasy feeling.  I said  “Mark, do you hear that creaking?” He said “yes, but I think it is only two trees rubbing together. I have to go pee so I will take a look.”  He came back shortly and said “ Hey Michael, we probably need to move. The tree that is creaking is busted open and will fall soon.” It was probably the quickest that I ever broke down and moved my gear. 


After we our stuff to another tent site out of the way of the widow maker,  we went back to check it out. Sure enough, the tree was split down the middle to about five feet from the ground. It was getting daylight by then and we could see the trees twisting in the wind.  Mark said “I don’t remember that tree looking like that last night”. I said “ me neither”. It is standard operating procedure to check for dead trees or limbs before setting up tents. Apparently, the wind split it last night while we slept in our tents. 


We ate breakfast then packed up and started on the trail. Mark has booked us a room for tonight before we left the hostel. Therefore, we had to hike 12.5 miles to make it back there today. 



The trail took us across the pass and initiated a long rocky and steep climb over Mt. Moriah. However, it did not seem as bad as the Wildcat’s or Carter’s. We got to the top and followed a ridge for a quite a while. We then began a steep rocky descent which finally got us to a winding trail down the mountain side. As we got lower, the elevation change became more gradual. We stopped a couple of times to pick up water.
Trail had us cross the creek that becomes the Rattle River downstream two or three times. After the last crossing, it followed the creek parallel down the mountain before turning away after a mile or so. We passed by the Rattle River Shelter and then walked another two miles on good smooth trail to the NH Rt 2 trailhead. From there, it was a short walk to the hostel. We   checked in, each of us got a nice hot shower then we caught the hostel’s shuttle to Walmart. Each of us bought a whole rotisserie chicken. I also bought a bag of premixed salad. We both ate all our chicken. I also ate all of the salad. 


Afterwards, we got our food stash and filled our bear canisters before turning in for the night.","Campsite at Zeta Pass
",Rattle River Hostel ,"Aug 17, Sat",12.50
Acipcoman,https://www.trailjournals.com//journal/entry/621578,"During the night, it had rained so we would have to contend with more wet rocks, roots and mud. We ate all but two of our Jimmy Dean Breakfast sandwiches so we each decided to pack one out to have for breakfast tomorrow. 


Our plan was to hike to Gentian Shelter for the night. The next day, we would hike to Full Goose Shelter which is right before the Mahoosic Notch. This is reportedly the hardest mile on the AT and takes several hours to crawl over, around and under a canyon of huge boulders. We wanted to make sure that we had fresh legs before tackling it. 



The trail turns into a road walk that passes by the hostel. So all we had to do is cross the road and walk down another road that took us across a bridge near the Rattle River power generation dam. We then turned up a USFS road and walked to where the trail entered the woods.The climb up Mt. Hayes was fairly gradual. It had several false summits so we got a breather after reaching each one. The trail then took us down to a ridge which led us to our first steep rock climb of the day. There were several rock faces that we had to throw our trekking poles ahead of us before climbing up.
We got to the top and followed the ridge for quite a while. The trail took us past a couple of alpine ponds and bogs before dropping down to Gentian Pond.","Rattle River Hostel 
",Gentian Shelter ,"Aug 18, Sun",11.80
Acipcoman,https://www.trailjournals.com//journal/entry/621579,"The morning came with another brief rain. This meant that we would walking on slick rocks and roots again. We ate breakfast and packed up our gear before setting out on the trail.
We started on long steep climb up Mt. Success.  The trail pretty much went straight up the mountain. It was rocky and we had to monkey climb several rock faces. We got to the top and found a nice rock bald to take a break. The view was very nice and the cool wind felt good. The terrain of Goose Eye Mountain, with its three peaks,  was like a saw blade with lots of steep ups and downs.  It seemed we were doing more rock climbing than hiking. 


We were exhausted when we arrived at the shelter. I set up my tent and Mark took a place in the shelter. 


Tomorrow, we will tackle the Mahoosuc Notch which is a boulder crawl. Followed by the steep long climb of the Mahoosuc Arm. We got to talk to a couple SOBO’s that advised us to not use our trekking poles. We were going to need both hands.","Gentian Shelter 
",Goose Pond Shelter ,"Aug 19, Mon",9.60
Acipcoman,https://www.trailjournals.com//journal/entry/621581,"We woke to a clear morning.  We then packed up our gear and started a short but steep climb up Fulling Mill Mountain. We then had a steep descent to the Notch. We arrived at the notch and stopped to strap our poles to our packs. We also had a snack and some water before starting our boulder crawl. 

The Mahoosuc Notch was everything that was advertised. It was basically a mile long canyon filled with a jumble of huge boulders. In one place, we had to remove our packs. The boulders were arranged like a tunnel. I crawled under the boulders while Mark pushed the packs to me. I then dragged the packs out from under the boulder while Mark pushed to me.
 The rest of time, we climbed over and around the boulders until we finally cleared the Notch after about two and a half hours. 


We stopped and ate lunch at a stealth campsite. We the started a long steep rock climb up the Mahoosuc Arm. Fortunately, the rock faces were pretty much dry. We had to throw our poles up ahead and then climb to them several times. Trees and roots also helped us get up the mountain. 


We got to the top and had some nice views of the countryside. The trail then dropped down and had us walked across some boards over muddy alpine bogs. It then took us over some bare rock which provided a nice walking surface for two or three hundred yards. 

The trail down was initially steep. Mark walked down while I climbed down some rebar fastened to the rock face. In another area there were wooden blocks fastened to the steep rock surface which we both walked down carefully. Lower down we reached boards with “toe boards” nailed on them to provide traction. Some were two boards wide and some only one board wide. Gradually, the grade improved as we descended.
The trail took us over another alpine bog before we reached more solid ground. The trail then took us by Speck Pond where the shelter was nearby. It was an AMC managed shelter so we used our thru hiker passes to pay five dollars each.","Goose Pond Shelter 
",Speck Pond Shelter ,"Aug 20, Tue",5.10
Acipcoman,https://www.trailjournals.com//journal/entry/621582,"The sky was initially partly cloudy when we woke up. We were hoping for a repeat of yesterday so we could get farther along the trail after getting through the tiring Mahoosuc notch and climbing tough Mahoosuc Arm.


Both my wife and my sister-in-law had sent a texts last night indicating we would be getting afternoon thunderstorms with some thatmay be severe. This was confirmed by the AMC caretaker when she posted the weather forecast. 


We got on the trail a little after 7 o’clock. We had a steep climb a little of a mile up Old Speck Mountain. We had a few climbs up rock faces but managed to get up to the top with no mishaps. The trail took us across a ridge the down a long but gradual descent to a trailhead at Grafton Notch. 


We crossed the road and walked back into the woods. The trail took us across a creek then started switchbacking up Bald Pate. We reached Bald Pate Shelter and ate lunch. We refilled our water bottles and got packed up to leave. As we were started walking back to the trail, It started raining.  So we re-evaluated plans and decided to stop for the night. We didn’t want to attempt to climb the rock faces of Bald Pate Mountain during a rain storm. I am told that discretion is the better part of valor. The rain continued on through the afternoon and evening. The shelter was packed full with one hiker sleeping on the ground beside the  floor.","Speck Pond Shelter 
",Bald Pate Shelter ,"Aug 21, Wed",6.90
Acipcoman,https://www.trailjournals.com//journal/entry/621583,"We woke to an overcast sky. The shelter was congested with hikers eating breakfast and packing up gear. Still, we were able to get started a little after 7 o’clock after eating and having our morning cup of coffee.


Our plan for the day was to hike the 8 miles to East “B” Hill Road and shuttle to Andover, ME for resupply.  We decided to get bunks or a room at Pine Ellis Hiker Hostel since it was within walking distance of the grocery store and restaurant. Andover, is a very small town with few businesses.The trail took us on a climb up the west peak of Bald Pate Mountain. All the rain we had the night before made the rocks slick and the trail muddy in a lot of places. The higher up we went; the steeper it became.  We got near the top and basically had to crawl in a four point stance in several areas. 


We then had to climb down to a low place between the East and West peaks. As expected from our past climbs in this area, we had to cross an alpine bog. They generally have boards that you can walk across but the ones here were either missing or rotted. Mark was crossing one area and slipped in the mud. He sunk up to nearly his waist. I asked him if I needed to help him out but he said that he could get himself out. He was angry to say the least. Fortunately, there was a large puddle of rainwater nearby so he was able to wash himself off. I rinsed and wrung out his socks while he was washing the mud off. 


After Mark got cleaned up as best as he could, we continued on to the East Peak. This was another rock face crawl for the most part but was somewhat easier since the wind and sun dried up a lot of the wetness. We got to the top  and took a break. The views were very good in all directions.  While we were there, we tried calling the hostel to make a reservation. The cell phone reception was poor and I kept getting a “failed call”. However, on the third try, I was able to get through and make our reservation. 


We left there and started down to another gap. It was steep near the top and we had to climb down in several areas. In one place we had to use a rope that was tied to a tree to climb down to a ladder that got us down one particular steep rock face. Somewhere along the way, I had torn a big hole in my tent bag. I will need to buy some duct tape to fix it until I can buy a new bag.  The trail took us past Frye Notch Lean-to where we stopped for lunch. We then had to climb up and over to Little Bald Pate which was a relatively short but steep climb. We got to the top and I called the hostel, as instructed, to arrange for the shuttle pick up at East “B” Hill Road. We then followed the trail almost four miles to the road. It was pretty much a gradual descent with relatively smooth trail. 
We reached the road at 2:30 and our ride was waiting on us. He waited as we stopped by a tent set up by a former AT hiker, “Patriot” and his son doing trail magic. We both got Gatorade and some chips. We thanked him for their kindness. As we got in the SUV, it started raining again. 


By the time we reached the hostel, it rain stopped and the sun came back out. We checked in, showered, washed our clothes and went to the store to checkout supplies. We were a little hungry so we both had two large scoops of ice cream. We then went to Mexican Night Buffett at the Red Hen Restaurant. The food was excellent and we stuffed ourselves. 


We walked back to the hostel and got our packs ready to get back to the trail tomorrow morning.","Bald Pate Shelter 
","Pine Ellis Hostel, Andover, ME","Aug 22, Thu",8
Acipcoman,https://www.trailjournals.com//journal/entry/621983,"I set my phone alarm at 5 o’clock.  Our plan was to go to Mill’s Grocery to eat breakfast. They had a hiker’s special which was two eggs, two strips of bacon and two thick slices of homemade wheat bread. Both of us had that and a side order of home fries along with coffee. 


We finished eating and went back to the hostel to finish packing up. The shuttle left at 7 o’clock and took us to the trailhead. We got on the trail around 7:30 and started gradually climbing Wyman Mountain. The trail surface was good with only intermittent rocks and a few rooty sections. 


We got over the top and walked a ridge to Hall Mountain Lean - to where we ate lunch. A shelter is called a “Lean-to” in Maine.  We left there and followed the trail down a steep descent to Sawyer Notch. We then began an immediate steeper climb up Moody Mountain.  Fortunately, the trail builders in Maine included switchbacks, rock stairs and rebar judiciously set into rock faces to help us get up the mountain. 


We got to the top, walked about 50 yards and started a long descent to South Arm Road. We got to a large campsite where a 2008 through hiker, “old buzzard”, and a section hiker Max, were doing trail magic. I ate two bowls of stew, four hot dogs, chips, homemade applesauce with whip cream along with a Soft drink and a Shipyard Double IPA. 
Mark ate a couple bowls of stew and chips with a orange flavored soft drink. 


Old Buzzard used to maintain the trail at Old Blue Mountain. He told us that it was a 3000 foot climb with the first 900 feet being very steep. We decided to camp and tackle Old Blue in the morning. 


In talking with Old Buzzard, he said that we were the first hikers from Alabama that he has met. He also talked at length about his project to get families out in nature and unplugged from electronics. He wrote a book entitled “Trail Dreams” which had a copy to show us that explains his philosophy. He also showed us some pictures of a cabin that he is having built to serve two purposes. One is to provide parents with young kids a free place to stay for a week in the woods. The second purpose is the family would function as hosts for AT Through hikers that would stay up donation based  bunkroom upstairs. The hikers could show up in the late afternoon and leave in the morning. The family would then have all day to enjoy the cabin and the woods. He said that he got the idea from the Upper Goose Pond Shelter which we stayed at. It was donation based and a family was the caretaker for the facility.","Pine Ellis Hostel, Andover, ME
",Tentsite at Mile 1945.1,"Aug 23, Fri",10.10
Acipcoman,https://www.trailjournals.com//journal/entry/621984,"We woke up 5:30 to a clear sky. We packed up our gear and ate breakfast while everyone else, except Max, at the campsite were sleeping. We thanked Max for the hospitality and food. We also asked him to thank Old Buzzard for us. We then left the campsite, crossed a creek and a road and started climbing Old Blue Mountain. The trail wound its way up the mountain and got steeper as we got higher on the flank. We got into some steep switchbacks which had rocks arranged as steps at the turns. We also had a couple of rock faces which had rebar “ ladder rungs” which helped us climb up.
We finally got to a point on the mountain where the trail climbed more gradually. We followed it to the top and took a break in a place out of the wind. We then started a descent to a ridge which we followed over to Bemis Mountain. The trail took us up and over the first peak. Then we followed it down to a ridge that led us to the second peak. We were surprised by the ripe blueberries that were beside the trail. We stopped for a break and I picked a bunch to eat. I told Mark that I couldn’t believe the birds and animals were not scarfing them up. We moved on and I would stop briefly as we went down the trail and pick a few to eat.The trail took us down from the peak and the blueberries got fewer as we descended lower towards Bemis Mountain Road. The descent was steep in a few places until we got to a ridge which was more gradual. We got to the road and a local man and his wife were doing trail magic. This was the third day in a row. We had soft drinks and snacks. We thanked them for their kindness and walked down to the tent site near Bemis Stream. We set up our tents, got water from the stream and ate dinner. We then turned in for the night.","Tentsite at Mile 1945.1
",Tentsite at Mile 1957.6,"Aug 24, Sat",12.40
Acipcoman,https://www.trailjournals.com//journal/entry/621985,"We woke up to a clear but cold morning. The hot coffee that Mark made us helped knock off some of the chill. However, we still slipped on our jackets while we were getting ready.


Our plan for the day was to hike to Little Swift River Pond Campsite and spend the night. This would make it a short day but we did not see any advantage in getting to Rangeley, ME at 6 o’clock on Sunday Evening. The trail took us across a creek and then up a mountain. This put us on a rolling ridge that took us past a large lake to Sabbath Day Pond Lean-to. We decided to stop there for lunch. The shelter was located about a 100 yards up hill from Sabbath Day Pond which was another sizable lake. 


We then continued along the ridge for another few miles until we reached Little Swift River Pond Campsite. After we set up, we were joined by several other hikers that were going to Rangeley the next day.","Tentsite at Mile 1957.6
",Little Swift River Pond Campsite ,"Aug 25, Sun",9.30
Acipcoman,https://www.trailjournals.com//journal/entry/621986,"It was another clear but cold morning. I definitely did not want to get out of my sleeping bag. However, we needed to get to Rangeley to resupply and, more importantly, pick up Mark’s prescription at the Post Office. 


We decided to stay at The Hiker Hut, an off the grid hostel that was only 0.3 mile from the trail. They offered shuttle service into town and would do our laundry for us.  We wanted to get there early enough to catch a mid morning shuttle so that we could pick up Mark’s prescription and go by the grocery store. I also needed to go by the outfitter in town so I could buy a new bag for my tent and a slide release buckle to replace a broken one on my pack. 

The trail continued on a rolling descent to ME 4. We passed by a large lake and saw plenty of signs that moose also used the trail. It appeared from the huge amounts of dung in some areas that it was their favorite place to go poop. We also saw a few hoof tracks from time to time but no live animal. I suppose we make to much noise.
The outdoor shower was located close to a creek. Strategically placed blinds were there for privacy. We were asked to use the Dr. Bronner’s natural soap to wash with. The water was heated as it was being used by a propane heater. It was pretty much instant hot water when I tried it.
We got to the trailhead parking lot and stopped briefly to talk to a couple that were planning to hike a section of the trail. We then crossed the road and started walking to the hostel. We reached the hostel and checked in. The hostel is a collection of four “tiny houses”, a five person bunkhouse, the owner’s slightly larger tiny house, a kitchen house and a gas fired outdoor shower.  There was no electricity and unfortunately had no cell service. It was certainly unique to me but was clean and well kept. 
Afterwards, we caught the shuttle to town.    Rangeley, from what we could see, was not much bigger than Andover. We went by a busy Post Office and Mark picked up his package. We then ate a hamburger and fries at Parkside and Main restaurant. Next, we went to an outfitter where I bought a stuff sack for my tent, a couple of slide buckles for my pack and a set of camp shoes to replace my mismatched pair of crocs. 


We stopped by the Red Onion Restaurant and each of ordered chili cheese fries and ice tea. We charged our electronics while we ate. We still had a while to go before our shuttle was to pick us up so the waitress moved us out to the deck near some electric plugs. She kept our tea glasses filled while we were waiting.


We decided to each order a pizza to take back with us to the hostel. After the pizza was ready, we packed up our stuff and paid our bill. We gave the waitress a nice tip for her hospitality. 


We then walked to the pick up point and waited fir our ride. A fellow stopped by and told us that Steve, the owner of the hostel, was up at the laundromat with a flat tire. He wanted us to walk up there. The laundromat was not far so it didn’t take us long to get there. Steve had just pulled out his lug wrench and started loosening the lug nuts. Mark, seeing an opportunity to work on a car, basically took over changing the tire. Steve thanked him and we got in the van. He drove us to the local grocery store and waited as we bought our food. We then went back to the hostel for the night. 


Steve spends six months each year in India. He became involved in raising money for some kids to give them access to education and medical services. He had been doing this for 22 years. The money he makes off the hostel goes toward that effort. Steve was a great host and interesting person.","Little Swift River Pond Campsite 
","The Hiker Hut, Rangeley, ME","Aug 26, Mon",4.80
Acipcoman,https://www.trailjournals.com//journal/entry/621987,"Steve was already up getting ready to make us some fried egg and cheese sandwiches. He offered us coffee but it was instant so we declined. Mark got some hot water from him and used our coffee to make us a couple of cups. 


We got through eating and thanked Steve for his hospitality. We then picked up our packs and walked down the road to the trail head.  The trail took us up gradually to a ridge. There were some steep sections where we had to walk up a rock faces. The rock surface was dry so we could walk up it without slipping. There were also a few other sections where we had to throw our trekking poles up and climb up to them.

The Saddleback Mountain had several false summits which were all above the tree line and extended 3 miles. Blueberry bushes were plentiful and fully laden with ripe berries. I stopped briefly and picked some as we hiked. It was a clear day so 360 degree views were spectacular. We could see lakes and large streams along with small towns. We got to the actual summit and took a break.
We had a steep descent from the top to a ridge that took us over to the “Horn”. We had another steep climb up the exposed rock face.  We walked across the top and encountered another steep descent that required us to drop or trekking poles and actually climb down in several areas. We reached a ridge that took us to Saddleback Junior which we had a steep climb up. The descent started off being steep but soon became more gradual. 



The trail would down a ridge to a large stream that we crossed over by hopping on rocks. We then had a monkey climb up large rocks from the creek until we reached an old logging road. The campsites were just off the logging road near a creek. We set up our tents, ate and turned in for the night.","The Hiker Hut, Rangeley, ME
",Sluice Logging Road Campsite ,"Aug 27, Tue",13.50
Acipcoman,https://www.trailjournals.com//journal/entry/621988,"The climb up Spaulding Mountain was pretty much gradual. However, there were a few places where we had to crawl up. We got to the top and walked for a while before dropping down to a ridge. We followed the rolling ridge for several miles. We were in the woods most of the time so we didn’t have any nice views of the countryside.
We stopped by Spaulding Mountain Lean-to for lunch and to refill our bottles. We then followed the trail along the ridge for a few more miles. The trail then took a steep descent requiring us to climb down some rocky areas. It then took us down an exposed ridge and across a boulder field before finally taking a more gradual descent. 


We reached a large creek and hopped on boulders to get to a 2 x 12 board to get to the other side. The trail took us on a gradual climb to the side trail for the tent sites. Mark and I set up on a wooden tent platform for the night.  One of my tent poles broke while I was setting my tent up. Fortunately, REI included a repair sleeve.


According to several hikers that we passed, thunderstorms were due to come in tonight. The rain started around 7 o’clock.","Sluice Logging Road
",Crocker Cirque Campsite ,"Aug 28, Wed",11.50
Acipcoman,https://www.trailjournals.com//journal/entry/622983,"The rain finally stopped around 6:30. We got out of our tents and started packing up. Our tents were wet so we shook off as much water as we could and packed them up. It was around 8:30 when we got back on the trail.
Our plan was to hike to ME 27 and spend the night at the Hostel of Maine. We needed to do a short resupply to get us over the last major mountain chain before we reach flatter terrain. 



The trail up South Crocker Mountain was steep, rocky and rooty. Last night’s rain did us no favors as it made footing treacherous. We crossed a couple of exposed boulder fields which had some nice views of the surrounding mountains and valleys. The steepness of the terrain and a brisk wind caused us not to linger there. We got near the top and came across some blueberries which I stopped and ate some. We then walked across a ridge where the trail took us down a few hundred feet to a ridge. We followed the trail over to North Crocker Mountain and began a steep climb. Fortunately, the climb was not as long as the one up the South peak. We got to the top and took a break. Although we were over 4,000 feet, we still below the tree line in the alpine zone. This gave us some protection from the wind. However, a cloud blew in and made things damp and uncomfortably cool.
We started down the steep trail still contending with the slick roots, rocks and mud. Both Mark and I slipped down at least once to add to our bruise and scrape collection. The descent became more gradual the farther we went down.  We got to the trailhead and managed to catch a ride to the Hostel of Maine. 



The hostel was a very nice extra clean facility. It was a large “log cabin” style with a bunkroom and several private rooms for rent. They had a complete resupply on food and a few other items. We managed to book the last private room which had its own bathroom and shower.
After checking in and getting the manager’s ok, we spread our tents out to dry on the grass yard. We then took showers and placed our laundry in a bag to be washed. 


We walked down the road to a small Italian restaurant named “Hugs” and ate dinner. The food was very good. We then returned to the hostel and picked up our resupply.","Crocker Cirque Campsite 
",Hostel of Maine,"Aug 29, Thu",7
