Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Denali,https://www.trailjournals.com//journal/entry/619437,"Truly an amazing day. Climbed Mt. Washington with patches of clouds,  but summit was open sometimes.  Then shouted over 160 Cancer fighter names from the summit during a cold and windy fog. My trail friend ""Cake"" helped with the video.  Enjoyed a Chile hot dog at the summit snack bar. 
Then met this wonderful couple and their friends who offered me some trail magic in the form of a free stay at Madison Hut, including dinner and breakfast! Bill and Kim Patrick, from PA, had an extra reservation and I could not refuse their offer.  Actually they had two extras and my trail fried ""Backpack Jack"" enjoyed the same.  Their friends Steve and Jackie, and daughter  Koko, were awesome also!  Great to meet all of them.","Naumann Tent Site 
",Madison Hut ,"Jul 19, Fri",11.80
Denali,https://www.trailjournals.com//journal/entry/619442,"Crazy windy and foggy start as I climbed Mt. Madison.   Very steep for sure, but so foggy that I missed a trail tock carin and got on the wrong trail.  After I figured it out I had to back track in the 40+ mph wind gusts.Finally got down the mountain,  o fly to be met with 103 degree heat advisory and 100 percent humidity. Seek shelter in the Barn Hostel,  tenting in the backyard because they were full.","Madison Hut 
",Pinkham Notch Rt 16 - The Barn Hostel ,"Jul 20, Sat",7.80
Denali,https://www.trailjournals.com//journal/entry/619446,Tried to cover more miles. But climbing over Wildcat and the Carter mountains took its toll on me.I left some more blood samples on the rocks as I fell a few more times.  The loose gravel com I'll ng down Mt. Height was killer.Had a few sprinkles and lots of beautiful clouds over the mountains. Found a stealth camp on top of Middle Carter.,"Pinkham Notch Rt16
",Stealth Camp 1883.2,"Jul 21, Sun",10.60
Denali,https://www.trailjournals.com//journal/entry/619448,"Finished the White Mountains and nearoed back to Gorham to the Barn Hostel.  Again camping in backyard. The Whites are milage killers, as I was averaging 19 miles, per hiking day, but only 11 miles per day since entering the Whites nine days ago. Still I loved everything about them.  The views, the up and down climbs, the Huts, the trail magic, the trail friends made them special.   They were a special challenge and I may never have another opportunity to see them from this perspective. Oh, and less then 300 miles now to Katahdin!","Stealth camp at 1883.2
",Rt 2 and The Barn Hostel ,"Jul 22, Mon",10.50
Denali,https://www.trailjournals.com//journal/entry/619535,My first zero since returning to the trail from Michigan visit and taking Trouble home.  My left leg shin splints are not getting any better.  It rained most of the night and this morning.   So I decided to zero and just eat.I'll hit it hard in the morning.  Going to Maine.,"The Barn Hostel at Rt 2
",The Barn Hostel at Rt 2,"Jul 23, Tue",0
Denali,https://www.trailjournals.com//journal/entry/619947,"Entered Maine after 12 hours of hiking.  Met Old Spice. Triceratops, That's Right, Perhaps, Candyman,  etc.My mom is not doing well.   In the hospital ICU.","Rt 2 The Barn Hostel 
",Carlo Col Shelter ,"Jul 24, Wed",17
Denali,https://www.trailjournals.com//journal/entry/619949,"Mom is doing better. Did Mohoosoc Notch in 1 hour and 5 min. Trail magic at Grafton Notch! Burger, hot dog, watermelon, brownies,  beer!","Carlo Col Shelter 
",Stealth at 1925.3 Grafton Notch,"Jul 25, Thu",14.60
Denali,https://www.trailjournals.com//journal/entry/619950,Hiked 5:30 am  to 6:30 PM.  Saw 2 moose early in the morning. Pine Ellis was simple.  Had primed rib dinner at Red Hen!Resupplied in Andover.,"Stealth at 1925.3
","South Arm Road - Pine Ellis Hostel, Andover","Jul 26, Fri",19.90
Denali,https://www.trailjournals.com//journal/entry/619951,"Stealth camped with Perhaps and That's Right by beach.Got trail magic Pepsi, granola bars,  water!  Over 25 NOBO's did the same just today!Hiked over Old Blue, and Bemis mountains.Triceratops hurt her knee.Mom got home from hospital.","South Arm Rd. - Pine Ellis Hostrl
",Long Pond Beach,"Jul 27, Sat",16.70
Denali,https://www.trailjournals.com//journal/entry/619952,"Dodged rain storm over Saddleback mountain. Hiked with Cake, McFly,  Jutebox, Tennessee, Rooster, and Cayenne. Another early start at 5:30.","Long Pond Beach
",Poplar Ridge Lean To,"Jul 28, Sun",20.40
Denali,https://www.trailjournals.com//journal/entry/619953,"Another long day, 5:45 to 7:00.  Great to get to the Hostel.   Very nice place!  Hiked some with Polly.  Others got slow start and never caught up. Did Lone, Spaulding,  and both Crocker mountains.   All were forested, so no views. Crossed the 2,000 mile mark and less than 200 to Katahdin!","Poplar Ridge Lean To 
",Hostel of Maine at Maine 27,"Jul 29, Mon",21.50
Denali,https://www.trailjournals.com//journal/entry/620023,"Awesome slack pack day over the Bigelow Mountains.  Went SOBO,  so I got to see many of my friends, including Ace, Cliffhanger, Polly, Dover, Trella, Honey Bun, Shetalkie, etc.
It was really great to see them.
The Bigelow's were beautiful.  Very little water available due to lack of rain.  Lots of people on the trail today.  Started at 8:30 am,  finished at 5:45 PM.  And back to Hostel for rest.","Hostel if Maine Rt-27
",Logging Rosd at 2019.8,"Jul 30, Tue",16.70
Denali,https://www.trailjournals.com//journal/entry/620300,Hiking north with full packs.  Feels good.  Left Hostel with Ginger Goat and Jabez.   Visited Hsrrison-Pierce Camp and placed our pancake order for the morning.,"East Flagship road - Hostel of Maine 
",Pierce Pond Lean to ,"Jul 31, Wed",16.30
Denali,https://www.trailjournals.com//journal/entry/620302,Great pancakes at Harrison-Pierce.  Amazing camp he has there for the last 33 years Beautiful hike for the next 3 miles to the Kennebec River. Took canoe ferry across the river. Awesome views from top of Pleasant Pond Mountain!Fell as gain and bruised elbow. Ginger Goat not feeling well.,"Pierce Pond Lean To
",Bald Mountain Brook Lean To,"Aug 01, Thu",18.70
Denali,https://www.trailjournals.com//journal/entry/620303,Another long day and very hot.  Started at 5:45.  Quit at 4:30.Nice to be at Shaw's. Lot of my friends are here and more will be tomorrow.  I am taking a zero tomorrow.,"Bald Mountain Brook Lean To
",Munson ME15 - Shaw's Hostel ,"Aug 02, Fri",22
Denali,https://www.trailjournals.com//journal/entry/620860,Rest day in Munson.   Enjoyed the BBQ again.  Resupplied and now ready for the Wilderness. Great spending time with many NOBO hikers also at Shaw's.,"Shaw's Hostel 
",Shaw's Hostel ,"Aug 03, Sat",0
Denali,https://www.trailjournals.com//journal/entry/620862,"Late start after enjoying breakfast at Shaw's.  Pack is also heavy with food.Climb up Barren mountain is steep and wearing me down.   At the Ledges I found a perfect stealth camp with incredible views.  I set up my tent right on the ledge granite.  I used rocks to hold the stakes.  Light breeze but perfect weather.   Ginger Goat arrived and took a hammock spot nearby.  We both enjoyed supper with the views.  During the night I had to pee, but instead of using my pee bottle,  I got up and marveled at the stars overhead. Raven, Scuba Steve, and Wing It pushed on to next Shelter about 3 miles further.","Shaw's Hostel 
",Barren Ledges Stealth at 2093.9,"Aug 04, Sun",16.40
Denali,https://www.trailjournals.com//journal/entry/620863,"We enjoyed trail magic from Ron and Sam, Thru Hiking veterans ""Warriors"" supported by Ron's parents.  Hot dogs,  burgers,  soda, candy, etc.  Awesome!Forded another river and enjoyed the Heritage virgin timber.Hiked with Ginger Goat, Raven, Scuba Steve,  and Wing It.","Barren Ledges Stealth 
",Sidney Tappen Campsite ,"Aug 05, Mon",21.30
Denali,https://www.trailjournals.com//journal/entry/620864,"Really had hoped to get to White House Landings by 5 pm today, but that was overly aggressive planning.Summiting White Cap was another challenging climb, but bbn it offered the first really decent view of Mt. Katahdin. Trail started getting a bit easier, as in less steep.","Sidney Tappen Campsite 
",Antlers Campsite ,"Aug 06, Tue",25
Denali,https://www.trailjournals.com//journal/entry/620865,"I stopped at White House Landings anyway and promised to pay full fee for just the opportunity to do a quick re-supply.   It worked out perfectly.   Bill and Linda are real nice people. I saw a young moose just after WHL, across the river.  She even let me get some pics.The Wilderness keeps pulling me back.  I know I am tired, yet it's supposed to be getting easier.   I see no eazy days. It's hard.","Antlers Campsite 
",Rainbow Stream Lean to ,"Aug 07, Wed",21.70
Denali,https://www.trailjournals.com//journal/entry/620866,"Got out of the 100 Mile Wilderness.  It rained all morning and I was soaked. Got to Abol Bridge Campground about 1 pm and enjoyed a shower, laundry,  and food!Felt like a nearo and again I got to see many of my NOBO hiker friends. I met Rue and her parents from the Netherlands. Finally released from the Wilderness.","Rainbow Stream Lean To 
",Abol Bridge Campground ,"Aug 08, Thu",15
Denali,https://www.trailjournals.com//journal/entry/620867,Actually hiked about 15 miles as I took a blue blaze trail to Birches Campground.  Then hiked the miles inside the park SOBO.  Agjust wanting to see as many NOBO'S as possible.   It worked!Waiting at Abol for my son to join me.,"Abol Bridge Campground 
",Abol Bridge Campground ,"Aug 09, Fri",10
Denali,https://www.trailjournals.com//journal/entry/620871,"My son Jared joined in and we drove to the gate.  We were first car thru at 6 am, after being in line since 5:15.
Checked in with the rangers and hiking by 7 am.  I was the 264th NOBO hiker to register for climbing Katahdin.   (Started 716 at Springer Mtn.)  The weather turned horrible just as we broke tree line, with strong winds,  cold rain, etc.  We wore everything we brought and wished we had gloves.   We summited via the Hunt Trail about 10:30.  Took about 30 min at summit and started down,  needing to move to keep warm. 
We took the Abol trail down because it was quicker and offered some shelter from the wind.  Got down about 2 pm a got quick hitch back to Katahdin Stream and Jared's car.
After a few beers and short visits with other hikers, we headed to Jared's house. 
So ends the journey and 2,192 miles on the Appalachian Trail.  I think I'll go home now.","Abol Bridge Campground 
",Summit of Mt. Katahdin ,"Aug 10, Sat",10.60
