Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621212,"10.2 miles5314 ft up 2714 ft down
-started before 8am
-lots of folks on the approach trail from parking lot where I camped. Could tell it was a popular hike
-ascent wasn’t too bad, felt nice with chill morning air. Thankful it wasn’t a hot day
-managed to pass about 5 people on the way up. Could tell how that raises morale
-stopped at Liberty Springs Campsite for water
-Mt Liberty side trail. Set my pack down, didn’t go all the way over
-Little Haystack, Lincoln, Lafayette all crowded with people. Franconia Ridge range. Nice views, fun walking between peaks","Stealth campsite 1819
",Garfield Ridge Campsite,"Aug 03, Sat",10.20
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621214,"9.7 miles2459 ft up3771 ft down
Skipped breakfast, wanted to get out of the shelter. Super crowded and overwhelming. Didn’t sleep too well. Crowded in shelter but I’ve experienced worse
-hard 0.1 downhill from shelter
-felt tired, going super slow
-foggy, chilly day
-Galehead Hut - took forever to reach. Got in around noon. They had free oatmeal and pancakes courtesy of Jubilee (gf of a caretaker at Zealand Falls Hut)
-food gave me an extra push! Felt better.
-Zealand Falls hut WFS. Agreed to help clean out bunks in morning.
-dinner - one aspiring thru hiker gave me a glass of wine. He hauled 4 liters of it up the mountain. Another lady, past thru hiker, gave me a slice of cake. I shared with another hiker.","Garfield Ridge Campsite
",Zealand Falls Hut,"Aug 04, Sun",9.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621215,"7.7 miles639 ft up1988 ft down
Enjoyed an easier last few miles down to the Highland Center and splurged on a bunk there, which included buffet dinner and breakfast. And a nice beer bar in the afternoon!","Zealand Falls Hut
",AMC Highland Center,"Aug 05, Mon",7.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621216,"11.1 miles5067 ft up1296 ft down
-enjoyed a nice buffet breakfast at highland center, headed out. Got the AMC shuttle
-Webster Cliffs. Shuttle driver said it resembled Tinker Cliffs
-Mt Webster climb north was challenging rock scramble uphill, but with plenty of foot and hand holds
-Mt Jackson... last 0.1 uphill was another challenging rock scramble
-Mizpah Hut - break. Got some soup. Interesting hut with a library upstairs?
-Lakes of the Clouds Hut - got a work for stay! Washed dishes. Dinner was not so great. Slept on big dining room floor. Space for 96 bunks here!","AMC Highland Center
",Lakes of the Clouds Hut,"Aug 06, Tue",11.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621217,"7.1 miles2404 ft up2650 ft down
Left T 6:30am before breakfast. Wanted to get out before thunderstorms.
Got to Mt. Washington before they opened, decided not to wait around for hot food (not coming till 11am)
-shuttles and cog railway were too expensive, decided to push on before thunderstorms
-to Madison Hut was a pile of rocks, slow hiking
-everything bare. reached Thunderstorm Junction while thunderstorms were brewing in the distance.
-each step very painful, pins and needles. Something not right with feet..
-Madison Spring Hut. Grabbed some free oatmeal and a paid breakfast sandwich. Rested and relaxed before heading down 0.5 miles to the campsite
-campsite was a slow descent, each step painful going downhill. Way linger distance than I thought. Paused halfway and rested at a stealth site.
-saw a few AMC volunteers hauling up supplies
-made it farther to the campsite, grabbed spot #4. Saw a trickle of water on the way in.
-setup camp and slept the best I could through a big lightning storm. Heavy wind!","Lakes of the Clouds Hut
",Valley Way Campsite,"Aug 07, Wed",7.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621218,"Zero day
-feet still store, hurting a bit... oozing puss.  Trench foot?
-rested inside my tent
-only stumbled outside to get to water. Very hard with sandles on slick mud
-tried best I could to air out feet","Valley Way Campsite
",Valley Way Campsite,"Aug 08, Thu",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621219,"7.8 miles1301 ft up4039 ft down
Late start. Bandaged up my feet.
Hiked back to hut... felt good! Got a bfast sandwich and oatmeal and baked goods
Strong winds seen outside
Ascended Mt Madison partly in clouds. Very windy
Descent was crazy... piles of rocks. Technical. Especially one rock pile in particular. Slow, not fun. All the way to treeline
After treeline the trail got much easier. Picked up speed especially on the last 1.5 stretch
Got lucky, one room left at Joe Dodge Lodge. Dinner wasn’t too great","Valley Way Campsite
",Joe Dodge Lodge,"Aug 09, Fri",7.80
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621220,lazy day...,"Joe Dodge Lodge
",The Barn at Libby House,"Aug 10, Sat",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621221,another zero day,"The Barn at Libby House
",The Barn at Libby House,"Aug 11, Sun",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/621222,yet another zero,"The Barn at Libby House
",Gorham Motor Inn,"Aug 12, Mon",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622149,"5.9 miles3027 ft up1764 ft down
Took the Concord Bus from Gorham to Pinkham Notch for just $8.
Today I tackled the infamous Wildcat Mountains. Immediately noticed a less crowded trail compared to previous days, which made things a bit scary just in case something went wrong and I needed help.
The climb was challenging, and one spot in particular was very technical to get up. It was a bit of a choose-your-own-adventure, with two paths: a route on the left that made you ascend up a bare rock face, with no handholds or footholds and no branches or anything else to grab onto. I may have been able to do that, but then again I may have slipped and fallen right off trying to gain my balance.
The path on the right was the more obvious path: a wedge between two giant rock cliffs, with some rock steps in between. This looked doable, except that first step was kind of impossible to reach. My first attempt had me hanging on this step and finding no footing or handholds at all, then starting to shake as I realized I had to back down and try another attempt. It was here that I seriously considered turning back the way I had come, but that was also quite a daunting challenge in itself, definitely harder than my ascent.
My second try was a success: some sort of impossible hold, with one leg pushing up on the rock to the left, with barely anything carved out for a reliable foothold. I had to trust the sheer grip of my shoe here, then I pushed up and crawled onto my knees for the first step. I was shaky for sure, but I made it up each subsequent step also on my knees. What hell! Finally made it to the top of that section and prayed that the trail wouldn't get that gnarly after that, and thankfully it didn't.
But the rest of that section was definitely a challenge, and here more than ever I thought the trail wanted me dead.
Made it to Carter Notch Hut, the eastmost hut in the AMC hut system. I was depressed at my low mileage for the day, but the ""croo"" there seemed to think it was decent for that stretch.
This was a bit of a special day for this hut: the entire hut was closed to public bookings and the night was dedicated to the education of the Fall ""croos"" for each hut. For a while I was the only thru hiker there, so it was a bit of a rarity but I got to eat dinner as an ""equal"" with everyone else, getting the full dinner experience. In return I was a bit of an ""AT thru hiker representative"", even though I had only come from West Virginia. Later on some more hikers arrived, Poetry and Harmony, a quiet couple who ended up doing some morning chores. I ended up cleaning up and de-icing the fridge, then it was all done and around 9:30pm it was finally time for bed!","Gorham Motor Inn
",Carter Notch Hut,"Aug 13, Tue",5.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622150,"13.3 miles3730 ft up5778 ft down
Did the Carter Peaks and Mt Moriah today. Maybe not as crazy as the Wildcats, but still crazy in sections, with plenty of somewhat ""normal"" trail in between to get my hopes up. 
As always the descents are a nightmare - not even hiking, more like rock climbing. Found myself grabbing onto boulders and using my upper body as much as my lower body, which would be a recurring theme in the next days, leading to my entire body aching...
Mt Moriah felt a bit like the north side of Mt Wolf: a bit of an undermaintained trail with overgrowth, tree falldowns, and the like. Since both of these sections lay outside of the hut radius, they bring no money to the AMC, so I suspect they care less about trail maintenance here...
Didn't quite make it to the other Gorham road, so I stayed in the Rattle River Shelter. The hike down to it was pleasant and unusually nice. Not super easy - plenty of slick rocks, rock steps, and roots and such, but it was a nice easy departure from bouldering and climbing and such.
Saw Poetry and Harmony there tenting. I came just as the last light was fading, so I hung my bear bag and resigned myself to the shelter for a change, which only had one other hiker. Not too bad!","Carter Notch Hut
",Rattle River Shelter,"Aug 14, Wed",13.30
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622152,"2 miles19 ft up478 ft down
Slept for 12 hours... stayed at the shelter an extra long time in the morning. Lots of hikers passing by that also looked worn out. Poetry and Harmony from Carter Hut also stayed a long time in the morning. The Whites seemed to suck all the energy out of us, and we were all showing the wear and tear.
Really easy slow downhill from here to town, seemed to go by pretty fast.
Made it to Rattle River Lodge and Hostel, which is right on the trail. Stopped in and stayed for the night.
Lost my Fitbit there... ended up getting a new one from Walmart the next day.","Rattle River Shelter
",Rattle River Hostel,"Aug 15, Thu",2
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622153,"Lazy day. Watched Dances With Wolves with Gomer Pyle (John) and Sawbones (Sarah). 
Did another Walmart run for the heck of it to get snacks.","Rattle River Hostel
",View Entry,"Aug 16, Fri",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622154,"11.7 miles4141 ft up2765 ft down
Started before 9. As always, overly loaded with a ton of food which weighed me down.
Ascent damp but not bad. Lots of roots. Just one rock wall that was kinda damp and iffy after the recent rain.
Lots of blueberries on the peaks. This would be a recurring theme on the peaks here - a nice little snack stolen from the mountains that are trying to kill me.","Rattle River Hostel
",Gentian Pond Shelter,"Aug 17, Sat",11.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622155,"5.2 miles2379 ft up 1362 ft down
Crossed over the Maine/New Hampshire border today.
There was rain overnight. And as I was leaving the shelter I was surprised to see a larger garter snake. Haven't seen one in a while, and I have lost count of how many snakes I've seen in total. The count must be nearing 40 now.
Headed up Mt Success. The descent after a while got tricky and turned into some bouldering.
Right before the Carlo Col Shelter was an insane steep bouldering descent, where I was sometimes spread-eagle on rock faces hoping to create more traction while I tried to find footing for the next step down. This was a nightmarish section, and I swear I will have nightmares about that descent in the future. Despite the circumstances I somewhat calmly, slowly, and safely made it down. Somehow these things always work out.
Saw some sort of wild brown chicken or something (??) on the left of the trail. It just froze as I passed by, and somehow it caught my eye and seemed extremely unusual. I kind of stared at it a bit and calmly talked to it, and it eventually budged a bit and walked closer to what I took to be its nest. Then I walked away and let it be!
Was beat and decided to call it quits early at the Carlo Col shelter. It was truly wonderful to have time to read some of my book (about midlife crises, appropriately enough...) and not to rush my dinner. It was nice to have time to take time for a change.","Gentian Pond Shelter
",Carlo Col Shelter,"Aug 18, Sun",5.20
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622156,"4.4 miles1498 ft up1687 ft down 
Each day it feels like the trail is trying to kill me, and today was no exception. There was light rain overnight, and that meant most of today's trail would be wet.
I enjoyed my long morning and left around 10am. Thunderstorms forecast for the afternoon meant I probably wasn't doing Mahoosec Notch today, so I didn't have that far to go to get to the next shelter.
I think I am starting to understand Maine's trails. They are trails which are somewhat ok, though rocky and rooty, and then out of nowhere, with no warning, the trail can become terribly technical and scary. Today was filled with rebar handles, wooden ladders, and perhaps scariest of all is when these things were missing and it was just rock walls. More rock climbing than hiking... and all on mostly slick rocks.
Of course downhills were the scariest. A big slip and slide of a rock face descending downwards - maybe ok when dry, but it wasn't dry. Luckily many of these had side paths where I could grab onto trees and such, and slowly work my way down.
This is no doubt a challenging section of trail... just when I thought I was out of it with the challenge of the Whites, Maine rears its head. It's not all supposed to be like this, right?","Carlo Col Shelter
",Full Goose Shelter,"Aug 19, Mon",4.40
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622157,"5.1 miles2103 ft up1643 ft down
Got quite a late start today, and left after 10am. Today I did the infamous Mahoosec Notch, supposed to be the slowest and hardest one mile of the entire AT.
My approach to the notch was filled with anticipation - I wasn't sure whether it would be obvious I was entering the official ""notch"" section or if the change in terrain would be gradual with me not noticing, like a frog in slowly-boiling water. 
It was definitely noticeable! At the start I had to pause to consider the safest approach. I climbed up a big rock face to consider an alternate route, just as a tough looking southbound (SOBO) girl came out of the Notch. I thought I was in a safe spot, but I somehow was distracted and lost footing, falling somehow backwards and to the right, banging up my right arm and elbow a bit. I felt around to make sure I didn't break anything.
All these sorts of accidents happen when we are not paying attention, and think we're safe... Lukily I didn't have any other incidents after that.
The notch itself was more fun than terrifying. Definitely scary and challenging though. What a rough ride through some crazy tunnels and a variety of paths in a maze of boulders.
I soon caught up to the Doddering Duo, two older ladies, who were going slowly and methodically through. I liked their pace and stayed behind them for a while. They even helped me lift my pack through one of the tunnels. I was able to keep my pack on for most of the time, except for once in a very narrow tunnel...
Surprisingly, looking down into some crevasses you could still see some lingering ice blocks leftover from winter! I grabbed a few photos.
In one tunnel in particular, the Dottering Duo seemed to be having trouble ascending, so I had some time to look for some alternate paths. I found a path to the right that looked like it went up and over instead of down through the tunnel. It involved hopping over a steep crevasse, but I was able to do it, and it seemed way easier than the tunnel route! I met up again with the duo on the other side, and soon after that the entire notch was overwith!
Just after the notch was a tentsite, where I had a break and a quick snack before continuing up the next hill (up hills and down hills, that is basically all I do everyday).
Mahoosec Arm was a slog of an uphill climb after the notch, but I did it, sweating profusely!
Made it to Speck Pond Shelter, the last of the pay AMC sites. There was a beautiful pond nearby with lillypads, similar to Carter Notch Hut. You could just see the pond through the trees from the tentsites. I setup my tent, ate my Knorr pasta sides in the little covered eating area by the bear boxes, and then crawled into my tent and called it a night!","Full Goose Shelter
",Speck Pond Shelter,"Aug 20, Tue",5.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622158,"6.9 miles2132 ft up2888 ft down
Climb up to Old Speck wasn't bad. Descent was way easier than any recent descent as well!
Started raining mid afternoon, so I retreated in early to a shelter 
Noisy group, one person with Noro symptoms, and the rest of the group laughing about it. Note to self: don't touch anything around here...","Speck Pond Shelter
",Baldpate Lean-to,"Aug 21, Wed",6.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622159,"8 miles2258 ft up3436 ft down
Rain overnight. Baldpate East south side dry by steep open rock face with no hand holds. Descent slick, had to slide on my butt a few times. Rope and ladder! And a few more ladders
8:30am start, excited to get into town today
Baldpate West Peak - not too bad, nice views from here.
Baldpate East Peak - ascent on mostly dry open rock face. Too steep in many places. The cairns directed me on what looked like a more dangerous path, so I found some safer alternatives on the sides.
At 2pm I made a call to the hostel and scheduled a 4:30pm pickup. The hostel folks said it should take about 2.5 hours and I somehow agreed, despite them knowing nothing of my pace and me knowing nothing about what could lurk in that terrain. Maine has a habit of giving you these nice relatively normal hiking areas with areas that suddenly become crazy.
Luckily the terrain was great, so much so that I picked up the pace confidently downhill. Then, with my relatively lighter pack, decided I could actually run down this, so I did for a ways. Suddenly I saw some familiar hikers ahead. A startled Gomer Pyle up ahead looked back at me like I was some psychopath. I blurted out ""I don't usually do this, I just don't want to be late for my shuttle"". Turns out they were heading to the same place I was.
I got to the trailhead around 3:40pm and hitched a ride on their 4pm shuttle. Poor Gomer had to ride in the back trunk area of the truck.
An interesting native Indian guy named David drove us and told us about his weird hobby of fashioning things with moose poop... and he couldn't resist all the associated dad jokes, like telling his kids ""One day when I'm gone, all this shit will be yours""","Baldpate Lean-to
",Pine Ellis Lodging (Andover Hostel),"Aug 22, Thu",8
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622160,zero day,"Pine Ellis Lodging (Andover Hostel)
",View Entry,"Aug 23, Fri",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622162,"10.1 miles3256 ft up3327 ft down
Got a 7:30am start, which is pretty early for me. This was mostly motivated by the fact that the morning shuttle out of the hostel was at 7am!
This morning was a great gradual uphill up Wyman Mountain. Passed Surplus Pond and saw what was apparently an old abandoned cabin there. Up the road in its direction was a little trickle of a water source. 
Lots of moose scat all around... but I still have yet to see one.
Came down the mountain and again went up another - Moody Mountain. These are climbs but they seem to be getting easier... nothing like the insane NH climbs.
Made it to South Arm Road and found Old Buzzard camped out providing a ton of great trail magic. Cowboy Up with a southern accent was settled in there drinking plenty of beer and tasting lots of great stuff, like corn on the cob and their great homemade mac and cheese.
I sat for a while, and soon the older Lost and Found showed up and grabbed a beer. Soon we all found ourself staying later than we all expected, and we eventually just gave in and setup tents all around the area.
I felt I didn't make much progress because I arrived just after 2pm, but it turns out I went a decent distance for the day. Sometimes you have to just give in to the moment...","Pine Ellis Lodging (Andover Hostel)
",South Arm Road camping,"Aug 24, Sat",10.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622163,"8.7 miles3293 ft up1877 ft down
Nothing much eventful today. I woke and left late and thanked Old Buzzard and his son for the trail magic. He told me to look for his cabin when I got up to a certain viewpoint on Old Blue, and sure enough I saw it - the only building in the area, nestled in the trees.
Made it to the Bemis Mountain Lean-to and waited forever for my water bottles to fill up from the sad trickle at the water source. I really miss spring... summer and fall are too dry :(
Later the elder Lost and Found showed up. We chatted a bit, and soon I retreated to my tent and passed out... the best part of the day.","South Arm Road camping
",Bemis Mountain Lean-to,"Aug 25, Sun",8.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622164,"12.9 miles2811 ft up3199 ft down
Late start. Only Lost and Found at camp.
The day started with a descent down to a road, then an ascent up to highway 17. I had been assured by multiple folks that the stretch north of the 17 into Rangeley, the next town, would be a comparatively easy stretch, and it was.
At the highway was a bucket of drinks and bags of goodies. I grabbed a beer at first, but the soda water won out. Decided not to grab any snacks, though they were tempting. Was happy to leave it for other hikers.
Made it to a peaceful campsite pretty near town. Because of that it seemed to be deserted the whole night. There was a great pond nearby with some leaky kayaks. And a tiny water source with a pipe!","Bemis Mountain Lean-to
",Little Swift River Pond campsite,"Aug 26, Mon",12.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622165,"4.8 miles351 ft up1148 ft down
Woke up and heard the owners of the kayaks preparing to go out onto the water. They tried to be quiet and I thanked them later for that.
Hiked on and was looking forward to a rest day in town. Made it to Route 4 and hiked a bit to The Hiker Hut, where I had a package delivered. I was originally planning to spend the night there, but changed my mind and splurged for a private room in town instead.
I called the place and arranged for a pickup at the Hiker Hut around 11:30am. But almost a half hour later and it didn't arrive... something must be wrong?
In one of the strangest coincidences ever, Gomer Pyle and Sawbones pulled up in a car and picked me up. They were staying at the same place and borrowing the owners' car. We went all around to a bunch of sporting goods shops, lunch, and the grocery store.
Came back to my room and retired way early. Enjoyed a super comfy bed and relaxing night. Again ended up watching episodes of Star Trek: The Next Generation on BBC America. It's been a constant companion to me these last few months staying in hotel rooms.","Little Swift River Pond campsite
",Fieldstone Cottages Rangeley,"Aug 27, Tue",4.80
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622166,another zero day,"Fieldstone Cottages Rangeley
",View Entry,"Aug 28, Wed",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622167,"10.7 miles3984 ft up2662 ft down
The big focus of today was on a strenuous ascent of Saddleback Mountain and its neighbors. Great views today, surely some of the best I've had on this trail, and definitely helped by the fantastic clouds in the sky.
The whole area reminded me of Franconia Ridge in the White Mountains, except with way less people. All day I saw only three or four people, which was unusual. I haven't been seeing so many folks recently... I think I am thankfully past these north and southbound bubbles.","Fieldstone Cottages Rangeley
",Poplar Ridge Lean-to,"Aug 29, Thu",10.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/622168,"7.9 miles2254 ft up2077 ft down
I must've been snoring last night. Every now and then during the night the lady section hiker would pound on the shelter floor and wake me up. Despite that I seemed to get a reasonable amount of sleep. Every now and then I would wake up in a haze and stare out at the blackness. Soon this blackness came to life in growing brightness...
Got way too late of a start, but somehow still managed to get up before the other hiker. I probably kept her awake... (she also had a damaged air mattress that was slowly leaking air, forcing her to inflate it a few times through the night).
Shoes and socks didn't dry completely the night before, so I sunned them out a bit and also switched out to my dry socks.
Today would be an easy day I was assured. But easy in Maine still means some minor rock and root challenges along the way.
Incidentally, this is the area where the thru hiker Inchworm disappeared years back. She stayed at the same shelter, then wandered off trail for a pit stop, and never found her way back. I find it amazing, since she was obviously experienced to get this far through the worst of the technical trails, only to end up simply lost. No injury, no fall, just disorientation...
I started seeing them yesterday, but today I saw way more tiny tiny frogs jumping to get out of my way on the trail. I was reminded of the little red newts which I haven't seen for quite a while now. I saw a few of them when I resumed my hike back in Massachusetts, but now they are gone. I think they change colors when they mature, and they must end up somewhere else other than standing right in the middle of the trail. Good, safer that way.
Strange to see many large groups of young folks around here. They always yield to me for some reason, and are sometimes eager to learn about my hike. I passed one group, then soon up ahead at Orbeton Stream I saw an even larger group enjoying the stream and jumping in (note to self: get water upstream from these waders!).
Tried to keep on the rocks to cross, doubtless under someone's watchful eye (pressure!), but it was too tricky on one rock, and I slipped and dunked my entire shoe in. Heck with it! I purposefully dunked the other shoe and just resigned myself to getting wet as I waded across the rest of the way. It was probably good for my shoes anyhow, since they were still caked with mud from yesterday.
Made it to the shelter early and didn't feel like going to the campground 6 miles away, so I setup my tent and retired early!","Poplar Ridge Lean-to
",Spaulding Mountain Lean-to,"Aug 30, Fri",7.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624549,"13.6 miles3710 ft up5428 ft down
Very windy last night up in the trees, but not much below. Heard a branch fall, which freaked me out and kept me awake a bit during the night.
Got up and packed, and finished up my morning routine at the shelter itself, only to find myself stumbling across Gomer Pyle, and Sawbones who would join him later. Got started just before 9:30am. Sounds like they were shooting for the campsite 6 miles away, or the access road. Sawbones had a bad ankle...
Today I went up Spaulding Mountain, across the Sugarloaf trail (just short of Sugarloaf Mountain itself), and North and South Crocker Mountain. I was feeling pretty good, especially after a good breakfast (yes, it does matter a lot), so I was able to push through it. It was a pretty cold day though... found myself shivering every time I stopped for a break. Great day to knock out some peaks...
The north side of the Crockers was disappointing water-wise. I had planned to stealth camp there, but there was no water source that looked decent. All puddles... and the cold air and rustling trees didn't help to persuade me to stay. After finding just the puddle of water at my first choice, I grew disheartened and booked a bunk at the Hostel of Maine. Glad they had a bunk available...
I pressed further and saw Lost and Found (the Elder version) setting up a stealth spot. Chatted a while and pressed on. Was feeling pretty tired and sore by the time I got to the trailhead. I tried to hitchhike for 15 minutes unsuccessfully, but as it happens a car pulled by just as I gave up and was trying to call the hostel for a ride. I tried to give them money, but they wouldn't accept. They took me right to the majestic Hostel of Maine, a giant mansion of a place that apparently used to be a Bed and Breakfast.
Changed into loaner clothes, took a shower, and headed to Hugs, a nearby Italian restaurant, for some delicious food. A little nicer than a stealth camp site! A couple I chatted with briefly by the door ended up buying my dinner for me. No one has ever done that for me. I thanked them and stumbled outside into the really dark night. The massive suspended sea of stars above slowly became more visible, along with the Milky Way. I was feeing immensely grateful for the love I received that day and on my trip as a whole, and also sad and lost, questioning my purpose in the whole scheme of things. Teared up a little, no doubt under the influence of a bit of alcohol. Wanted to spend more time out there enjoying the stars on a night that was not too cold, but I was tired and decided to head into the hostel to bed.","
",Hostel of Maine,"Aug 31, Sat",13.60
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624550,Zero day!,"
",View Entry,"Sep 01, Sun",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624551,Another zero day,"
",View Entry,"Sep 02, Mon",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624552,"10.4 miles4045 ft up 3207 ft down
Took the 7am shuttle back to the trail, second one of the day
Light rain for a bit... then very cold, then the sun finally came out a bit. Put my puffy jacket on
Saw a fisher cat. Thought it was a mink, but I ID'd it later.
I'm filling in this section of my diary much later (Halloween 2019), but I remember this area being super memorable. Closer to the shelter is an amazing area with truly house-sized boulders plopped down amongst the landscape. There are even some small ""cave"" area which would probably be used as impromptu camps.
The blue blazed trail to the campsite was an interesting jumble of even more boulders, including a really nice partial cave area that I'm sure some folks have used to setup camp.
At the campsite I again ran into two folks who had passed me up earlier in the day. I wasn't too far behind, as it turns out.","Hostel of Maine
",Safford Notch Campsite,"Sep 03, Tue",10.40
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624553,"Rain all day today, so I used it as an unplanned zero day","
",View Entry,"Sep 04, Wed",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624554,"12.6 miles2353 ft up3242 ft down
Little Bigelow Mountain
Started after 10am. Very windy all night and morning again. Maybe just this ridge??
Pretty easy day today - just up the little mountain. Some small challenges, rock faces. Grateful some of them were dry. Still wet, muddy in lots of spots
Checked in on Hurricane Dorian while I had reception. It was just now hitting Charleston... and in Maine it was a nice clear sunny day.
After Little Bigelow Lean-to, the trail became super easy. Hoping this is what 100 mile wilderness is like!!
Just had a few more hills to get over, then I arrived at a nice shelter by the lake. Hung my bear bag (hopefully no falling branches today...) and setup my tent while water was boiling. Ate some cheap dinner tonight - two Knorr sides. Getting tired of them. I want to get more Idahoan potatoes, plus the packaging on the latter is way better for pouring water into.
Added to some Propel to my water and gulped that down fast... my body has been craving that! Normally I try to avoid sugary drinks, but this stuff tastes amazing out here. Hit the spot!
Tomorrow the the terrain looks very easy, but I need to leave camp early to make sure I do about 14 miles by 2pm, when the Kennebec River ferry shuts down for the day....","
",West Carry Pond Lean-to,"Sep 05, Thu",12.60
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624555,"14 miles970 ft up1783 ft down
Unfortunately I didn't fill in anything for this day (writing this on Halloween 2019). The most memorable thing about this day was for sure the ferry ride across the Kennebec River.
Beautiful skies full of really picturesque clouds, a nice place to take some photos at the riverbank.
I arrived and could see an empty folding chair setup on the other side of the river, but couldn't see anyone. The ferry operator must've been taking a break - in just a minute or two he came out of the woods and started preparing his kayak. I was pretty sure he saw me already, but I waved him down just in case.
It took just a minute or two to get across. That was easy!
I was happy to have made it across in the hours of operation of the ferry. I actually started this day quite early and made sure to pick up my pace, and it paid off.
Just at the other side of the river was the town of Caratunk, ME. Not much of a town - they have a post office, a fire department, and a hostel, the latter of which was my lodging for the night.
Caratunk House, like the best hotels on the trail, is operated by a former thru hiker. Because of the lack of a store in town, the hostel is well-stocked with everything a thru hiker would need really. Convenient!
Another nicety of this hostel was their milkshakes (with a few flavors! I tried plain vanilla) and pulled pork sandwiches, and of course I had to try both. I even ended up getting another milkshake the next morning for breakfast (coffee flavor).","West Carry Pond Lean-to
",Caratunk House,"Sep 06, Fri",14
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624556,"14.6 miles3000 ft up2265 ft down
Left hostel late around 10:30am after having a coffee milkshake
At night, thought about how much I appreciated my MH meal, the comfort of my tent and bed. Know I will miss this when I get done.","Caratunk House
",Bald Mountain Brook Lean-to,"Sep 07, Sat",14.60
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624557,"8.9 miles475 ft up918 ft down
Red squirrel aggressive""Flying"" caterpillar at shelter
Water crossing, tried to rock hop but got wet
Saw a tiny mouse while settling down for the night. It ran towards the shelter, thankfully away from my tent!","Bald Mountain Brook Lean-to
",Horseshoe Canyon Lean-to,"Sep 08, Sun",8.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624558,"9.1 miles1517 ft up1076 ft down
Unfortunately nothing written for this day as well! But it was nice to get picked up by and driven to Shaw's hostel, where I immediately received a complimentary beer!
This is the last place before the 100 mile wilderness, so it was a useful place to recharge and work out logistics for a food drop in the middle of the 100 MW.
Nice place to relax! First encountered Sketch from Osaka here, who would complete his AT hike and become a triple crowner. I'd see him again on my second to last day on the trail, at Birches campground.","Horseshoe Canyon Lean-to
",Shaw's Of Maine Hostel,"Sep 09, Mon",9.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624559,Lazy zero day at Shaw's,"
",View Entry,"Sep 10, Tue",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/624560,"15.1 miles2816 ft up3146 ft down
Garter snake sunning 2:40pm
Newts again! At least 2
Hiker going fast again... like they were trying to catch a train
Lots of slick surfaces today. I almost slipped and fell, but somehow caught myself. Didn't fall at all today!!
Two fords where I removed my shoes. One where I should have but I found a way to precariously rock hop instead
Lots of folks tented by the river. Was running out of daylight, should have done the same
Bic lighter didnt work... wet. Borrowed one from a man at shelter. Freaked me out... not a good start to the wilderness
Found a good tree and hung my bear bag successfully after dinner! Had lasagna in the dark :(","Shaw's Of Maine Hostel
",Long Pond Stream Lean-to,"Sep 11, Wed",15.10
