Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stray (formerly B),https://www.trailjournals.com//journal/entry/611780,"There is an early morning rain while breakfast is being had. It’s a beautiful sound and makes one want to sleep in. Denali actually hid in a corner when he thought we were heading out. When we did leave it was a good call on our part because we didn’t get anymore rain but the air was chilling and i wore my rain jacket till 1100.The trees are very old in this area with huge birch, oak, and poplar. Unfortunately people have carved things into the smooth skin of the birches on the trail. Redbud blossoms and young poplar leaves litter the trail.The sun is spotty and we begin the “roller coaster”. Honestly it’s just another section of the AT and a little over hyped. Beautiful however with many streams and springs.Today I crossed the 1000 mile mark and was encouraged. Something about being close to halfway makes the trail feel more accomplishable. It’s been so nice going at a steady pace and taking breaks. It’s only been a short while but I have now hung with Rusha and Denali more days consecutively than anyone on the trail so far and the rapport and friendship will be missed. I’ve learned a lot of values that I wouldn’t have being solo. I’m teaching her names of plants and ways to start fires which helps me retain that knowledge better. Denali plays so hard on the trail he is crashed out in his bag. Rusha got some gear wet so I built a nice fire and we are enjoying it. It is so different arriving at a shelter early and having down time but I like it. To the person with two years, absolutely fantastic. Some say the brain really starts to truly heal after two years and I believe it. Keep it up, even when you don’t feel like you’re growing because you are.","Whiskey hollow
",Sam Moore shelter ,"Apr 28, Sun",15.30
Stray (formerly B),https://www.trailjournals.com//journal/entry/611876,"I was off since the beginning on my food calculation and was missing a days worth. So we (Rusha & Denali) decided to drop by bears den hostel. The place is a fortress with huge stone walls surrounding the stone building. I was finally able to talk to someone about visiting the hiker box. The bunks downstairs were neat and everything was orderly, it would have been a fine place to stay. I was able to score a lunch, dinner, and breakfast to last me to Harpers Ferry. Some of the people going in to stay hooked us up with bananas as well. Throughout today there are many rock views that look way out, and all the views are of mostly flat land. Rusha and I discovered that the green umbrella type plants actually produce a big white blossom. We also saw daffodils. There is a  small tree producing pink honey suckle style flowers that I need to research the name of. There’s always so much to look up I forget some things. We finished the roller coaster and left Virginia for the first time. I’m looking forward to leaving it for good.Virginia has been my favorite and hardest state so far if the smokies were not part of the trail. I said I would not get the blues because I loved the woods so much. After my experience coming into and leaving waynesboro, I have to acknowledge how hard I was really taking it. I feel like it was a crucible or something. But Virginia is my favorite for the weather and the people. I have a friend that just hiked through four states in one day, which is appealing but I probably need to work out new shoes before I do anything crazy. Denali played so hard on the trail he was trying to lay down around the last 2.5 miles and be done for the day. He now finds his own sticks to bring me. It’s really sweet. Rusha talks of visiting Asheville and I really hope she will.Tomorrow I get my number as in whatever place I am in on people passing through since starting. I just hope to be one of the first hundred. We have nine miles to make it to ATC to have a picture taken and the number received. After that it’s getting shuttled to the hotel and eating and exploring. I’m already in bed since before 1800 and am trying to finish my book because tori lent me Appalachian Trials.","Sam Moore shelter 
",David lesser Shelter ,"Apr 29, Mon",14.20
Stray (formerly B),https://www.trailjournals.com//journal/entry/612035,"Today was a long day. Only a small bit was hiking. This morning I had no breakfast or coffee left but a short walk to town. The hammock was excellent, I was a little concerned not putting the fly up, but I woke around midnight and the clouds had left the stars to shine. After that I slept soundly. I think the xlite mattress crinkling can sound like rain and causes me to wake up if I’m worried. Early morning Denali comes to say hey with his whole body convulsing in joy. He’s very perceptive and realizes the hammock is not to dive in. It’s hard to not wake up in a good mood when he’s the first thing you encounter.Thanks for the May Apple insight. The majority of the hike is covered in them. This is a really rocky section of the trail and me and Rusha agree to be tired of the rocks after the first miles of it. (Also no coffee) But before we know it Harpers Ferry is within our sight as we cross the Shenandoah.ATC headquarters was a great experience. Dottie “.com” showed us the ropes by taking our pictures and showing us how to document ourselves into the picture book. My number was 68 so I’m happy. Keurig coffee was 50 cent and we each had two cups. There were free danish and muffins and later a woman brought pepperoni cheese stuffed rolls that were to die for. She represents A Step in Time Bakery. I signed up to be a member of Appalachian Trail Club and sent a prominent member of AA a postcard like he wished I would. Before I left I told him of my tax concerns and he found me work to do around his house to help curb the dent the IRS put in my plans. Rusha bought me a gift of Darn Tough socks that have more padding than the running version I bought in Lexington. Very grateful. Sundown was the one to do four state challenge and he got a shuttle back to Rusha’s car to bring it to us and zero at the hotel. It’s great seeing one of my old group. We toured Harpers Ferry but we were full on food but checked out outfitters. They had shoes on discount but nothing in my size. They didn’t even sell Astrals. I love Astrals but I think I got my hopes up with them to be sponsored but that’s not really realistic and they never even returned my message when I reached out. Also when you see Altras on every foot on the trail that says something. I finally got on 6pm discount shoe site and bought some altras for 70$ and sent them to Doyle Hotel in Duncannon. My feet should hang in there till then. Got a fair amount of resupply, I’ve gone back on carrying a ton all the time because less is more, and easier to ration. (Just don’t forget a day) should have plenty to make it 124 miles to my shoes.I bought a rotisserie chicken for dinner and ate the whole thing. It might be harder that I thought to keep chickens around sustainably later on... then we went out to eat and played pool. Rusha’s last night in town and she’s happy. Back at the hotel we watched season three of game of thrones which is my worldly weak spot. I read the books so I get to be a nerd. Plus I’m curious how they will wrap up mr martins world without the books. Episode three everyone dies the end. Basically. It’s late and I’m rambling. I’m STOKED because I’ve never been in the next 9 states!!!!!!! See you there!","David lesser Shelter 
",Harpers Ferry ATC,"Apr 30, Tue",8.70
Stray (formerly B),https://www.trailjournals.com//journal/entry/612134,"This morning was a slow start and Rusha decided to stay one more night. With that came an opportunity to slack pack. I then thought that maybe I could actually make it through Maryland to catch up to sundown so I accepted. I knew my shoes were shot but with no weight it shouldn’t be a problem right? Wrong.The beginning started out fine. After a small breakfast with coffee at a diner I hit the trail with the mere basics. Like five of the ten essentials. Crossing the Potomac into Maryland is beautiful and I took a picture of the fence with a couple of dozen locks attached to it. Eventually there will be a wall of locks. Then it is flat gravel path for a long time. I got a sweet picture of the train engine crossing a creek, when originally I was just trying to take a picture of the creek by itself. Shortly after I found that same train blocking the trail for a minute. Like usual the climb out of town was a mirror of the descent into it like usual. We are the ones to draw lines and make borders but Appalachia is Appalachia. Them rocks though... if only the mountain was a couple of thousand years older...Anyway no real feet problems at all. The extra cushion on the darn tough seems to help a lot. At the ten mile mark I started to feel discomfort in my shin. I thought it was just getting sore from lifting my toes to avoid rocks. Later I would find the discomfort increase and realized I had shin splints for the first time in my life. Naturally they come from running and being a novice or competitive, and the other main reason, (I wasn’t running so it didn’t apply), was shoes. Shoes lose 30-40% of effective use after 500 miles. So the lesson is it doesn’t matter how much weight I take off, without proper equipment it doesn’t matter. Rusha later picked my shoes up as I was replacing the insoles and folded them in half and said it shouldn’t be that easy. My shoes were useless. I have been so ignorant on all these things so time to educate myself on feet a little more. One thing I know for certain is I’m going to have two more pairs of shoes AT LEAST lined up for the rest of the trip. I had no idea. I can’t be getting any more injuries and they keep stacking the farther I go on this pair. Hopefully the insoles will get me to Duncannon, but most of all I hope these shin splints don’t take forever to heal. Rusha and I watched a movie on how to use kt tape on my situation and I plan on going slow, again. Everything in this world is backwards. Being frugal with shoes has become expensive. I also want to say I got my spirit crushed. I know with the right shoes I could have easily slacked Maryland, and I was looking forward to being caught up with T and Sundown. It was the hardest thing not to push through the ache in order to obtain my goal, and I’m glad I knew better even though it broke my heart to admit defeat.Tomorrow is another day and I hope to make any progress.","Harpers Ferry ATC
",Turner gap,"May 01, Wed",18.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/612217,"I got the corners of the bed to myself last night. Denali got the rest. Just kidding kind of, he basically slept in the crook of my legs last night and huffed and puffed and snored away. In the morning we slowly got ready as our 0730 leave time quickly passed by. We ate breakfast and hit the road. First stop was dropping sundown at the Pennsylvania line. Then we crossed over into Maryland to take me to the trail. Rusha found Astrals on Amazon (I didn’t even think to look there) so I’ll be picking up shoes in smithsburg MD. I’ll figure out what to do with the ones in Duncannon when I get there. I also finally got my mail drop that was missing in Harpers Ferry recovered and sent to Duncannon. I was able to let the Doyle Hotel know that my package was arriving well before me. They said not to worry about it. The theme of the day. Rusha and Denali give good hugs, and she was blowing the horn down the road as she left.
Well, I have to say. I hiked 13 miles on 12$ insoles and did not have any abnormal pain. Pretty impressive. Granted I took it real slow and stretched at Washington monument park and napped at a shelter 5 miles in. On the last stretch I met up with Devin who I talked with some when I was aching slack packing. Tomorrow we go into town together while I wait for package. He’s from Utah and has been to zero states on the Appalachian trail. I find that cool, and I encourage him to do the other half of his flip flop to experience the south because he’s debating not doing it. 
I miss everyone so much, and now I’m pretty sure that’s why I’ve been solo for so long. To avoid making friends. After being injured and experiencing community on the trail I just want it. Good things from bad. I’m the worst for learning things the hard way. (I do learn though eventually) I’m so stoked to get new shoes. I’m itching to finish this book so I’m gonna work on that. Night.","Turner gap
",Ensign cowall Shelter ,"May 02, Thu",13.60
Stray (formerly B),https://www.trailjournals.com//journal/entry/612316,"This morning I checked the status of my shoes and it said they were delivered at 0508 this morning. Post office opens at 0830 so Devin and I started walking to smithsburg. About half a mile down a gentleman gave us a ride to the first intersection of town. From there we went to Smithsburg Market and I got coffee and he got a grape soda. He charged his battery bank and I read off and on. When the time came to hit the PO it was an easy transaction. The hard part was throwing my old shoes away. It would cost 10.50$ to send them home, and they asked me why send them home, do they not fit? I laughed and said they were worn out and they looked at me weird. They were one of many gifts I received before leaving Asheville from my friends Peter and Jessie. The shoes were with me 585 miles of trail. It was just hard. I did have them thrown out because now I have a new pair to wear out and I can fret over whether or not to make these my gardening shoes when I’m done.Back at the market we got lunch. Devin got a sub and I got chicken straight out of the fryer. They actually notified me when they pulled it and it was hot and juicy.After a short stop at dollar general for new Velcro on my shoes for the gaiters, we were walking the road again. It was noon and the air was sticky. A lady saw us walking past her house and gave us a ride to the trail. She had actually lived in Asheville in ‘96 so it was cool to talk about how it’s changed. On trail Devin had some foot pain and slowed down. I told him to take care of himself and about some of my mistakes so he hung back and had a shorter day. Maryland is full of hunters and guns are constantly being fired in the surrounding area. There was a stretch of trail where I could see six white blazes in 100ft. Way over marked. Maybe it’s so you don’t get lost and shot. On the way out of Maryland the rocks grow out of the ground. There’s so many rocks that the trail is blazed by trees but people take many paths. There is no one good route. I’m grateful a million times I did not slack all this.Crossing the tracks into Pennsylvania was pretty special for me. It was a goal that I failed to achieve the fast way, and it had to be earned. I thought about celebrating and going and watching a three hour movie in waynesboro but decided against it due to timing and incoming storms. There was the first roadside trail magic since...... gosh I don’t know. Devils fork? It was a cooler with some candy and cheese, and trash bags to deposit trash. Spring water held the lid down. When I got to the shelter there are people I stayed with last night and a new face. New guy is Russ and we have one of the shelters, and Dominique, Nightro, and another have the other shelter. We had food and conversation then rain made us bunker down early. Lightning is flashing and thunder is rumbling but no wind so it’s just great to watch and listen to.","Ensign cowall Shelter 
",Deer lick Shelters,"May 03, Fri",14.50
Stray (formerly B),https://www.trailjournals.com//journal/entry/612548,"The storm had cleared out at some point last night. I woke up pretty early which hadn’t happened in awhile, ready to go. I knew it was supposed to rain in the evening so the earlier the better. I laid there for a bit and stretched and finished the last chapter of To Asmara and didn’t know if I was disappointed or not. It was a good story, but the climax happened at the end and the conclusion seemed sloppy and short. It was kind of beautiful though, the main characters wife left him because he loved his position better than his marriage, in fact, he was made aware how inferior he was in the matters of love when his colleague Henry was caught being a spy and leaving transponders on mountain tops for the enemy in the off chance they may release his love from prison. Darcy the main character did however fall in love with a rebel that was unlovable because she was tortured to a point where she was basically incapable of ever being on anybody’s level again. At the very end she jumps into a burning truck to try and save it and so does he, but she is blown out by a bomb and he is never recovered. I guess it was his last attempt to show love that wouldn’t be reciprocated? Like I said I’m ambivalent.Keeping a slow pace I’m enjoying the early morning start. It’s not quite humid yet. I read some of Appalachian Trials and love the idea, but it’s about coping with the mental challenges and one of the coping mechanisms he keeps referring to are drugs and alcohol. Take what I can use and leave the rest.On my way into a picnic area I saw a pipe labeled “drinking water year round”. Normally it’s warning you to boil. I like positive signs. Right before you leave VA for the first time there is a parking lot with a sign “parking ok”. I wonder how different the world would look if signs said what was ok, or what was acceptable, instead of what isn’t. About the same time I started talking to the chief of PA trail maintenance. He told me to expect it being muddy. Later on I would run into him again and he was grateful to know about downed trees and we talked about ramps, because the lookalike Lilly of the valley was ten feet away.I arrived at quarry shelter just before 1400 and met “Innkeeper”, the man Jim that designed and helped build and maintain the shelter. He does so every Friday. It’s beautiful and as we talked a chipmunk ran around along with a cardinal. The place was immaculate with flowers and groomed landscapes. We talked for an hour and half before he made his way home before the storm and for his granddaughters 18th birthday. The only thing about the shelter is the two living quarters are small so I decided to give up my spot. The next 7.5 miles of trail were smooth and easy and I arrived at the next shelter at 1800. I ran into a shelter full of flip floppers which seems to be the norm for awhile. It rained the last thirty minutes of walking and continued through the night.","Deer lick Shelters
",The shelter past quarry ,"May 04, Sat",23.20
Stray (formerly B),https://www.trailjournals.com//journal/entry/612553,"I let the group decide the start for the day. If they slept in I would. They didn’t. So I was on the trail in the rain at 0700. So the outside of my last shoes outlived the soles, so this time I’m not holding back. They will get the nitty gritty. The whole shoe will be falling apart when I am done.So Harpers Ferry was spiritual halfway, today was the physical halfway. But even better to celebrate is not cinco de mayo, but three years of not smoking cigarettes. Let me be exact, three years of no nicotine. No crutches, no vape no gum no nothing. People who use crutches will never truly be free. Same with kratom and opioid users. When something is truly addictive it needs to be severed entirely to allow space for something healthy to take its place. All my opinions.Pine grove furnace has a hiker burger and apparently I was the first to ask for double meat. Avocado, bacon, meat and cheese and veggies. Excellent. Then I did the half gallon challenge and set an intention that it was going to be my last ice cream for awhile. My old buddies are somewhere a day ahead because they did the challenge yesterday. I was blessed to see Bob Peoples from kincora hostel again. He’s now in the AT list of fame. He had conversations with gatewood and Schaffer. There was free showers but I washed off in the river yesterday. Other than that it was mud trudging and a full shelter again.","The shelter past quarry 
",James fry shelter ,"May 05, Sun",17.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/612664,"Had a lot of fun with the floppers last night playing a kind of charade like game where you put the phone to forehead and you have to guess what the audience describes. This morning I said bye and I knew i was going long. Most the group wanted burgers and beer along the trail so still looking for my family. There was a breakfast joint two miles down the trail but I passed it up. As you near boiling springs the trail busts out into expansive farmland which is a great scene. Soybeans just starting to sprout in this field, wheat in that one, and looks like it was corn last year. Some are just dormant with wild onions growing randomly in them. There is mud everywhere. All day. In boiling springs you pass by an ATC headquarters and I used their water to wash my shoes off. They were muddy as soon as I left.Boiling springs is beautiful! You come into the town by an old stone forge and then the trail goes up a creek with fly fishermen at every bank enjoying the sunshine. That water comes out of a pond that has fowl everywhere. Ducks and a huge swan. There were trees of all kinds. Some of the trees leaning over the river and by the pond were massive and old. I got two hot dogs from the gas station and then headed out. I forgot to mention that I passed the original midpoint of the trail on midpoint knob. Once you come down from that the trail flatlines until just before the shelter. I saw a fox today. It was brief. But I found his paw prints and was surprised by the size of them. They were more like cat prints. I also saw a hundred squirrels and a bunny. Did I mention mud? Yeah wet shoes all day. Totally worth it. Pennsylvania is beautiful.","James fry shelter 
",Darlington Shelter ,"May 06, Mon",26.30
Stray (formerly B),https://www.trailjournals.com//journal/entry/612786,"Curious about the title? I caught up with T. He’s one of the brothers from back in the day before waynesboro va. So there I was at Hawk Rock when he comes up. I didn’t recognize him. He’s shed some spiritual weight, otherwise looks the same with a beard. He’s been traveling solo since Harpers as in not with his brother and he’s had some personal hurdles to climb! He looks great and I gave him a tight hug. B and T! Anyway, we got caught up and I drilled him with questions. How’s life been the last many miles?? We were so involved in conversation we missed our turn and came into a neighborhood with no blazes and ran into two other hikers that explained where we went wrong. T didn’t want to miss that mile of trail so I backtracked with him. I was late to the post office by one minute so they were shut down for the hour from 1100 to 1200. So I went back to get my shoes from the Doyle Hotel. I knew I was getting a room. My feet have been covered in mud for two days and in between my toes they were just starting to itch. Which is damn good considering how long they have been wet. My clothes were getting sturdy from sweat, but ultimately I dreamed of clean socks. There are loner clothes and I was able to wash everything. The showers are piping hot and I took it lukewarm like usual. The beds are surprisingly queen sized and split for two we were charged 18.55$ apiece. That includes a shuttle to the local store. We split laundry costs as well. I played all the songs stuck in my head for the last three days, one for each day and then listened to music while organizing gear. Starting from day before yesterday to today, Sheryl Crow if it makes you happy, Kavinsky nightcall, Israel Nash rain plans. Random I know, trust me... waking up with Sheryl crow when I haven’t heard that song in years is just insane.The trail was rocky and I stubbed my toes a dozen times and I got frustrated. Especially after a particular stretch of three times in a row. I started getting resentful and the solution was to remind myself that the trail is not perfect and I’m not perfect either. After that it was an enjoyable hike. At the store I pulled my usual shenanigans like a pregnant male and bought a ton of meat and and a bag of shredded cabbage and carrot. By meat I mean a whole chicken, lb of smoked bologna, 8 oz of maple ham, and 14 oz smoked sausage. Topped it off with a twelve pack of seltzer.Now the chicken and cabbage is gone and me and T are chilling on the upper porch enjoying a almost summer like night. The train just passed and the soft swoosh as cars pass below. Little town noise.","Darlington Shelter 
",Duncannon ,"May 07, Tue",11.30
Stray (formerly B),https://www.trailjournals.com//journal/entry/612964,"I still had to mail my shoes so I was able to sleep in till a little after seven. It was nice sleeping with a box fan. It kept us cool and created great white noise.
The post office has a hiker box that the community donates to and its overflowing with protein bars and such. I used flat rate so I sent some north with my shoes. I may hike with a couple from Instagram on Sunday. Then I will be meeting up with the Maddie that I hiked with in the beginning Monday. The only thing is I gotta knock out 100 miles in four days. So far so good, even with a bit of a late start.
Leaving Duncannon I walked for a while through a neighborhood. I’m so surprised there’s not more hostels. Then I crossed a big river (Juniata), followed by an even bigger river (Susquehanna). It’s moments like that when I’m walking across a pretty big bridge looking out at a massive joining of two rivers (much like Harpers Ferry) that I realize I’m not in NC anymore. 
The climb up the ridge was the best in awhile in elevation gain. The terrain was pretty ideal too, a reasonable amount of rocks. That wasn’t so in some areas. The water table is really full and water is proving to be accessible in most stretches. There may be some 10 miles of ridge here and there where it’s not. I hiked with a guy Logan til the first shelter. He had a good pace, but I still thought T would catch up. After he left I ran into Leif and Deb. They were the couple that showed T and me where we had missed the trail coming into town. Other than that it was a long day solo. I actually sent my Astrals to Maddie so I could try out Altras until I met up with her. There seems to be slightly less padding in the heel but they are pretty spectacular. I’ll eval more later on.
Posting up in a small clearing with my hammock. I built a small fire for bugs and then a person came over with a stick offering and joined me for awhile. He talked in a way that I questioned sometimes if he was just thinking out loud because I couldn’t hear sometimes but he kept going with no response from me (eating). Now everyone is in bed and the fire is a bed of coals. When I came back from getting water a deer was walking through and could care less about me. In the trail register people mentioned that a lot. I think I’m too tired for my book but just wanted to say that it’s pretty excellent. I’m glad I pushed through the little bit where he drank too much in Hiawassee. There’s info that is from research, his own experience, and others experiences. Some chapters like Virginia blues are too late to matter, but now I’m reading about the Whites. There’s more to write but the sun is down and my body naturally tells me it’s bedtime.","Duncannon 
",Clearing of yellow springs ,"May 08, Wed",24.40
Stray (formerly B),https://www.trailjournals.com//journal/entry/612970,"I slept goooooood. Shelters are a good lazy option but I always sleep better in my hammock. I had crazy dreams but I can’t quite remember because I woke to a sprinkling of rain. That made me wake up fast and do my waterproof drill. Main priority is to protect the down bag. It was slightly chilly so I just packed all the way up and got hiking. I find out later that that area is haunted. I was wondering why people mentioned “deer but no ghosts” in the log. Today was a grey day. There were some good views but I didn’t even slow down because there was nothing to see. I’ve been playing leap frog with recon, bob, and squatch. Today was the most technical short stretches of rock so far. Small boulder fields shortly after the abandoned power line. It’s funny because I had just thought how amazing the terrain had been. I hear others were of the same mentality when they hit the rocks as well. I don’t even think we are to the rocks of Pennsylvania yet. The first thing I ever heard about it was from idiot in the smokies. He said the trail crew goes out at night and sharpens the rocks.The shelter was a push, but it’s worth it. Running water, four walls with a door, and a trash can. There’s a few people here and we pitched in on a pizza order, because we are close enough for delivery. Then I gotta get some rest because I wanna try to make the pavilion in port Clinton and weather is supposed to be rough.","Clearing of yellow springs 
",Pizza Hut (501),"May 09, Thu",22.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/613119,"Morning song in my head was Trailer Trash by Modest Mouse. I have no idea what my subconscious is processing while I’m asleep. I never really listened to that particular song by them often. Regardless I played it while doing yoga outside in the foggy morning because it’s the only way to keep from repeating the fragments I do know over and over during a hike, usually in an attempt to piece it together. I’ve always found this band beautiful in a very unique way. I fought my normal drive to get going right away and ended up striking up more deep conversations with squatch while he got ready. He’s gotten really involved in meditation and is on a different path than he was originally. We continued talking about all things. Death, mindfulness, integration, meditation, soulcraft, and so on. We grabbed lunch at a pond that was beautiful and had a rope swing. I got in. He considered doing the rope swing till he put his feet in then just left it at that. So invigorating. He shared some leftover Stromboli with me, and then I had to get hiking to warm up. About an hour later he decided to stop and meditate and I left him to it. The rain fell in very random spurts along with the sunshine. When the sun hit my back in force I was reminded how powerful it is. Any closer and the earth could just burn up. The trail smoothed out a bit surrounded by mountain laurel and weaved north like a snake. Eagles nest shelter said .3 off trail but they usually aren’t accurate. This one is. Part of the reason I decided to stay. The other part was a friendly group of women had a fire going and had eaten their fill of the assortment of food they hiked in and were attempting to put the weight on me. They succeeded. I had cheese, olives, s’mores, crackers, and other finger foods. The only thing was I had to answer many questions in return. Then I showed squatch the process and knots I use to hang bear bags and learned how to do a clove hitch in the process. I still choose to use an overhand slip for everything though.Some questions are just hard. I don’t know what my favorite part and least favorite part of the trail has been. It’s all very much the same. Sometimes as mentioned in my guest book, my worst days are my best. And vice versa. Today though, was a good day. The shelter is taken up but I got my rain fly up with plenty of ventilation but adequate protection from the periodic rain. Rain on a tarp is similar to a tin roof and I’m not sure if I’m going to read much after this but I’ll try. Goodnight and god bless","Pizza Hut (501)
",Eagles nest shelter ,"May 10, Fri",15.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/613200,"This morning I was rudely awakened by a squirrel who must have been sorely disappointed to come home from his stash of acorns and find people sleeping all over. Last night it actually rained pretty good and me and all my stuff is perfectly fine. Had there been any wind that may not be so. I slept deep.To assuage the squirrel I made my way out of bed and started packing. Everyone was still asleep and I said a silent goodbye and left. There was only one climb on the way to Port Clinton. I was warned about the descent and when I got to it, I thought “this isn’t so bad”. Shortly after it was STEEP. Basically felt like a controlled slide down. Made my knees ache. Sometimes I miss my poles.Also heard word that I had to check out the barber. So that was the plan. On my way I ran into Beth and asked if she wanted to join. AWOL advertises coffee and cookies but the place offers so much more. After we dropped packs we were told to make ourselves at home. There was a hiker box and many comfortable chairs. I had coffee and cookies and the 71 year old man asked us questions about where we were from etc. He was in great shape and you would never guess he was as old as he was. After awhile we finally said our goodbyes and headed back to the trail. The next 15 miles went by reasonably well because I was distracted from the rocks with conversation. It was also a beautiful day and there were people and dogs everywhere. My two favorite dogs was the one in Port Clinton that stood at his “beware of dog” sign begging to be loved. The other was a golden named duke that dove into a mud pit and swam around for a bit before grabbing up a massive stick and running back to his owners with it. Probably the highlight of the day. Luckily the last four miles or so was basically on the road because 20 miles of rocks feels like 30 miles flat. This shelter is pretty epic with a flushable toilet and solar shower. Walls with a door and bunks, trash, and a place to charge phone. I heard it’s gonna rain but so far nothing too bad.","Eagles nest shelter 
",Eckville Shelter ,"May 11, Sat",23.80
Stray (formerly B),https://www.trailjournals.com//journal/entry/613347,"Listening to the rain drone on and on all night into the morning. It was hard to get up. Getting on trail I got my shoes wet as soon as possible. Just get that part over with. The ice cold water ended up feeling good on my sore feet. There was a steady climb up to the hawk sanctuary trail and I made my first mistake of the trip. I took layers off too soon. After that was flat, rocky, or both and didn’t really move enough to stay warm. Second mistake was thinking I’d be fine till the first shelter if I kept moving, which was true, at a cost. Beth and I leapfrogged each other but basically arrived at the shelter at the same time. I immediately layered up, which was hard because my hands were useless. Then I started core exercises and ate a bar. Then I put my jacket back on and did some more exercises. I like controlled mountain climbers because it gets most muscle groups. Beth committed to staying which was wise of her. The next part of the trail had many perils.For six miles I thought I was rock free. It was just road walking with puddles surrounded by ferns and lily of the valley. Then the trail swings up to bear rocks and knifes edge and I do not trust my shoes (altras) in any way like I trust Astrals on wet rock. They are deadly and useless compared to them. I have to slide down most surfaces and at this point the wind and rain has gently battered me into a state of general numbness where my tendons in my arms feel tight as guitar strings. It is uncomfortable to make any fast movements like bracing for a fall. So despite the cold I slowed down to a safe speed which was like 15 yards a minute. If that. When the path cleared up (normal ankle twisting terrain) I was grateful. And coming into bake knob saw some good flat road again and got my hopes up. Bake knob however is a nasty little rock pile too and I actually fell this time. When I looked at my hand that raked across the rocks I half expected flesh to be missing, but I was fine. When I saw the shelter I was glad to get out of the rain. Arthur was already there and we shared stories of how BRUTAL that section of trail was.I was offered evac for a nero on Monday and so I asked if that was possible today or tomorrow morning. It was possible today. So I said bye to Arthur and pushed the last 2.4 miles to the gap which was oddly easy when dreaming of a warm shower and bed. Got a ride in and staying with Shawn and Maddie and got caught up on game of thrones while eating pad thai. Shower, laundry, charge and now bed. Polar opposite conditions since not too long ago. Thank God. Happy Mother’s Day mom.","Eckville Shelter 
",Lehigh furnace gap,"May 12, Sun",20
Stray (formerly B),https://www.trailjournals.com//journal/entry/613482,Had a wonderful zero day. Got caught up on Game of Thrones and stocked up on meat. Are lots of farm fresh veggies and even got some time in the steam room and sauna at the YMCA.Got my Astrals back on and made the short trip to the first shelter. Could have went on but glad I didn’t. T is here with me and Sundown and Danger Boy not far behind. Will be great to have the crew together again!,"Lehigh furnace gap
",George shelter ,"May 14, Tue",4
Stray (formerly B),https://www.trailjournals.com//journal/entry/613572,"Oh man. I wrote out this whole entry and lost it because after awhile it logged me out.Here goes. (It’s difficult to spend so much time on the phone, sometimes I wish I was the kind of person to film myself walking like everyone else)I was in my bag when T showed up, but we still got caught up. That night a section hiker did all the things. He snored, occasionally stopped breathing, talked, and according to T, screamed in his sleep. Now I see why his hiking parter set up a hammock in the rain. Didn’t bother me. I was so exhausted I struggled to do my chores. I was so tired I struggled to sleep. I laid there and meditated. I didn’t hear any screaming so I must have slept hard.This morning I recommitted myself to God’s will and just tried to be present. Then as we set out down the mountain we ran into Mun by the river who cooked pancakes for us. We were the only people that showed up but I saw T play some instruments of Muns. It was good to just go with the flow till ten o’clock, and then our magic had a doctors appointment. On our way out we could see the big ridge we had to climb up to. Turns out it’s my favorite stretch of Pennsylvania. Some of it was actually climbing up a rock wall and very thrilling. With the sun and wind it was just incredible. Great views of the land and river. Once on the ridge the trail was too good to be true. Nice and flat with a view to the west. After a paved road it all changed. Ankle twisting rocks and rock piles, back with a vengeance. Basically all the way to the shelter.T almost had a trail name for me. He said remember when you were going through the hiker box and the lady said that package of bacon had been in there a few days and was gonna throw it out? Well, when I saw you upstairs eating it later I kept thinking Kevin Bacon. I don’t think I’ll claim that one.Today was more like my days with Rusha and Denali. We went slow, had fun, with plenty of miles and still tons of downtime. There was a lot of banging at the shelter and I wondered what was going on. I wish I had investigated because a guy killed a rat snake that was in the rafters. Rat snakes, whether you like snakes or not, are a hikers friend because they eat mice. Such a shame when they die to ignorance. He killed it because he didn’t want it to bite him. Ignorance.","George shelter 
",Leroy Shelter ,"May 15, Wed",16.90
Stray (formerly B),https://www.trailjournals.com//journal/entry/613686,"I tried to sleep in, I did. 0800 was the best I could do and I had been awake awhile at that point. By the time I packed up T hadn’t even budged so I took off. He was going to hitch into wind Gap to resupply and then go to kirkridge Shelter. The hike was beautiful, I ran into several deer. Like RAN INTO. With all the rocks I’m always staring at my feet (there is no looking at scenery or watching for animals) These deer seem to like to wait till the last second to run off which always catches me off guard.There was a section of Wolf Rocks where I had lunch, otherwise I got to kirkridge at two and hung out till four trying to decide whether to go or stay. I have no book and got severely bored so I hiked on. Plus the locals had really trashed the shelter. Trash everywhere and flies too, they follow trash. I was going to camp if I could find a good hammock spot with a view. Then I ran into a local and started talking all the way to Delaware water gap. I may zero tomorrow and go swimming and hang with him some more. Don’t exactly know yet.There is a hiker church hostel here and as soon as I arrived they did everything short of celebrate my arrival. They had leftover food and needed a hikers dumpster stomach to put it in. They are also just extremely nice! Then checking out the hostel it was loaded with supplies and more food and candy and towels and a shower. Nice comfortable leather couches as well. I’m going to go take a small coma now.","Leroy Shelter 
",DWG,"May 16, Thu",20.10
