Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Speak Easy,https://www.trailjournals.com//journal/entry/609175,"Poor feet please forgive me
 I was planning to do 14 today. I did 17. The miles went over a couple monster climbs. First The Devils Fork took me the till early afternoon. I felt like I was barely moving. I was definitely in need of electrolytes. When I reached the gap I was met by Trail Angels Pete Horeyseck, Denny Boyce, Larry Wobker, and Eric Sowder. They provided me with much needed calories, hotdog and chili with all the fixings, a very needed Gatorade. Cookies were likely best I’ve ever had! I was feeling very fatigued going into the Gap but this really help boost my energy! Thank you guys!!
 The climb out of there up to big bald was another monster that consumed the rest of my day. The view from there was incredible! After the bald we hiked through this old forest that was clear of undergrowth. The trees were old, gnarled, and covered in moss. Very special place that should be well looked after. Tented next to Zipper, and luckily no snoring.","Stealth 
",Tent site just past big bald,"Mar 29, Fri",17
Speak Easy,https://www.trailjournals.com//journal/entry/609176,"Woke up early before 5 this morning. 
 Laid in my tent for a while before getting moving. Got on the trail before light. 16 miles into Erwin today. Got trail magic breakfast today courtesy of Trail Angels Bear Bag and Misses Bag. Really wonderful! Had 4 eggs, couple slices of thick cut bacon, a banana, a snickers, and a Gatorade. This really helped power me through the rest of the morning. Getting Trail Magic makes a huge difference on the trail. Thank you so much guys! Bear Bag thru hiked in 2016. So he certainly knows. I understand why so manyTrail Angels are past thru hikers. Makes a huge impact in your day. I caught a couple nice photos but not too eventful.","Tent site just past big bald
",Erwin ,"Mar 30, Sat",16
Speak Easy,https://www.trailjournals.com//journal/entry/609657,"Left Erwin early this morning. I was on the trail by 7:30.  As usual a big climb out though gratefully was just a long gentle climb most of the day. There was a full covering of snow through a beautiful spruce forest. 
Met a hiker who was bragging about yellow blazing. That’s when you skip large sections by car. He was actually hiking this section again he said. At one point he disappeared only to be seemingly waiting for me to walk by a little bit later. So he could proudly announce to me he’d taken a huge dump and felt much better. Luckily he didn’t try to show me pictures.","Erwin 
",Some where in the woods,"Apr 01, Mon",16
Speak Easy,https://www.trailjournals.com//journal/entry/609659,"Usual, big climbs.. Besides the feet the chafing that had started a few days ago has become really painful.","
",View Entry,"Apr 02, Tue",16
Speak Easy,https://www.trailjournals.com//journal/entry/609661,"Today started with a snow covered mountain with a perilous ice covered trail. Up the ice slop then down the other side. Then up a beautiful bald mountain, bald mountains are the best. Then mud, a step forward and half slide back for most of the remaining day. Needless to say with the ice, snow, mud, chafing, my messed up feet progress was slow. Tennessee sure loves the balds. Must gone over half a dozen today. Also finished North Carolina. The trail has been going in and out of Tennessee and North Carolina until today. Did 18.4 miles today. 
Unfortunately site wouldn’t let me post any of my snow pictures or some of the waterfall pictures. I can’t seem to shrink enough so is acceptable size. My best pictures are too large . I’ll post everything online at the end. Sorry","
",View Entry,"Apr 03, Wed",18.40
Speak Easy,https://www.trailjournals.com//journal/entry/609662,"Today saw 3 waterfalls, a clear river, and numerous creeks. The first waterfall was very large with grand rock formations. Hopefully can post pictures. Though seeing these things in person is so much grander. 
Had first major fall today. Walking along nothing technical and next moment my face is heading into the dirt off the downhill side slope. Luckily wasn’t a cliff there! 
Chafing and feet still are killing me. Did way too many miles today too at 21.5.","
",View Entry,"Apr 04, Thu",21.50
Speak Easy,https://www.trailjournals.com//journal/entry/609663,"Started the day with rain. Packed up a heavy wet tent and marched forward. Progress was very slow today. Feet really hurt and the chafing. I hit pond wilderness area in kinkora just a bit after sunrise and oh how fabulous this area is.beautiful walk next to a deep clear creek that rushes over shoals. Then hit a huge set of steep rock steps, hundreds. Which is totally worth it for the magnificent falls at the bottom. What goes down must go up many times over. 
 Staying at Boots Off Hostel in a school bus. Nice place. They have the nicest bunk house I’ve ever seen. Got my tent dried out and will be back on the trail tomorrow. Bus picture was too large as well. Will have to see on link I provide in future.","
",Boots Off Hostel,"Apr 05, Fri",12
Speak Easy,https://www.trailjournals.com//journal/entry/609910,"The lake
  
 Hiked out of Hampton Tennessee this morning. The trail took me around the local lake then long climb up to ridge line. Until lunch had a view overlooking the lake from different angles as well as of course from higher and higher vantage points. 
Stealth camped in a great spot last night. Realized as I was setting up tent I didn’t have foot print for tent. Checked with boots off hostel and sure enough I left it hanging from tree to dry there. They were so nice to drop it off in Damascus at the woodchuck hostel where I’ll be in a couple days. Also got excellent advice about my chafing which is already helping. They took me around to run my errands while there. Yesterday evening they had live music and tacos. Was a fantastic stay! I highly recommend Boots Off Hostel for their superb hospitality and knowledge. Thank you!","Boots Off Hostel
",The Lake,"Apr 06, Sat",17.50
Speak Easy,https://www.trailjournals.com//journal/entry/609911,"Chance of rain 
Was threatening to rain most of the day. However got lucky with the lightest of sprinkles twice today. I saw a group of deer grazing this morning close to camp. They let me watch till I got my camera/phone out then moved into the woods. You might be able to make one out but not a great picture. Otherwise not a whole lot to mention. Hiked through a farmers pasture today that had a beautiful view. Had to shlep water a couple miles from a shelter to stealth camp due to lack of other water sources. This water source was down a long steep trail off the A.T. behind the shelter. Not what anyone wants to be doing after a long day. My stealth site is pretty decent. There’s a heavy cast iron skillet that’s been left here that’s in excellent condition if anyone is interested in getting it..","Stealth 
",Stealth ,"Apr 07, Sun",18.50
Speak Easy,https://www.trailjournals.com//journal/entry/610754,"Tennessee/Virginia State Line
 Crossed into Virginia today. Staying in hostel in Damascus Virginia tonight to resupply and eat some town food. Will be back on trail tomorrow. Got here before the rain started, that was lucky. I’m at mile like 470. Just 1,721 miles to go, yikes! 
Someone is sick here with stomach bug. Hopefully Not the dreaded NoroVirus! It very contagious and immune to hand sanitizer.","
",Virginia ,"Apr 08, Mon",0
Speak Easy,https://www.trailjournals.com//journal/entry/610755,"This section of the A.T. in places is part of the creeper trail, others next to, and then I would climb a a couple big mountains only to rejoin it later. The Creeper Trail is a smooth flat trail with a layer of very fine gravel and pretty much level. It’s very scenic from the parts I saw. Hiked 18 miles today. There were some very nice creeks today, otherwise usual big climbs and declines.","
",View Entry,"Apr 09, Tue",18
Speak Easy,https://www.trailjournals.com//journal/entry/610756,"Big climbs, boulders, the squeeze, deer, snake, ponies, over 500 miles 
 About everything you could fit into a day. When I started my usual morning climb I saw a group of deer. Unfortunately no pictures. Their very shy. They’ll stand there a moment to check you out but as soon as you get the camera out, outta there. Almost stepped onto my first trail snake today. Luckily it moved so I could react. Was extravagantly beautiful in the highlands with expansive views, grasslands, large boulder outcroppings, lush spruce trees, and yes wild ponies. How impressive is this country of ours. I hate the idea of dying as one could never see all the amazing places on the earth in just a lifetime. With that said it was a grueling day. Took me all day to do just 16 miles. I had planned on doing at least 18 and possibly 22. It took all I had today and loads of sugar to get me through 16 miles. Sugary snacks included today included a Boston cream honey bun, snickers, cliff bar, protein bar, trail mix, butter finger, energy beans, and chocolate dipped granola peanut butter cups in addition to meals. Unfortunately I ate my only peanut butter chocolate chip protein cookie yesterday, yummy. That flavor is much better than the chocolate chocolate chip as you can still taste the whey protein. Still wasn’t enough. My new pants I purchased in Hot Springs are already really loose. The squeeze by the way is actually the fat man squeeze. It’s a kinda tight rock tunnel. Also crossed the 500 mile mark. There are loads of warnings signs near where I’m camping about bear activity in the area and to take extreme caution. That’s one animal I’d prefer not to see tonight. During the day, absolutely. Waking up to one tearing apart my tent, I’ll pass.","
",View Entry,"Apr 10, Wed",16
Speak Easy,https://www.trailjournals.com//journal/entry/610757,"Comer falls was the highlight of the day. Not as tall as Laurel falls but still all waterfalls are great. Was a hot day maybe near 70 degrees. Put my head under the falls to cool off. 
Sticks seem to behave strangely on the trail. At least they do with me anyway. I’ll be walking along and a stick gets caught in my shoe laces and trips me up, this happens frequently. There’s the strange domino effect. Step on one flick another, and another, all of a sudden seems half a dozen sticks are jumping around me. Can’t say how many times I’ve stepped on an average looking twig and responds violently in return. Seen them ricochet off other objects to boomerang back at me. I could probably write a chapter on this subject. 
Saw deer at the shelter. I normally don’t like shelters and as you know opt for my tent nearly every night. There was no one there though and was a pretty nice stone shelter with two levels and I had already done 20 miles so called it a day there.","
",View Entry,"Apr 11, Thu",20
Speak Easy,https://www.trailjournals.com//journal/entry/610758,"Off and on rain today. From light to heavy. I sucked it up and stayed in a shelter with other hikers to avoid soaking everything else in addition to me. Which turned out to be a pretty good idea as it came down really hard soon after. 
 We hike through cow pastures at times. Scenic, and usually with cows that care very little about my presence. This particular field had some pretty curious cows as they seemed to move around me slowly. I’m thinking it’s my smell. I have an odor coming off me that only my dogs could really appreciate, well and maybe these cows as well.","
",View Entry,"Apr 12, Fri",19
Speak Easy,https://www.trailjournals.com//journal/entry/610759,"Old school house, bunny red barn
 So did 23 miles today, double ouch. This puts me in a better position for picking up resupply in Bland on Monday. 
  This morning started off a bit eventful. I saw 2 bunnies in the pasture. Then the old school house. This place is famous for its trail magic. A local church supplies all the goodies for hikers and have been doing so a long time. There are boxes in the school filled with snacks, cold drinks, fruit, medical supplies, and more. They’ve really got this down as it’s just what hikers need. The school house is quaint and very interesting. The desks are still there. I’ll post the chalk board that has information about it. 
More rain today. My feet can’t get any smellier or wetter. Just roll with it.
Crossed a highway and got to stop for a real breakfast. I ordered 2 breakfast’s. Had no trouble eating all of both. I could’ve had a 3rd breakfast but didn’t want to feel too full before climbing steep mountains and throwing up. 
 Today was up and of like 4 steep mountains. Finished at a camp site call lick creek. Very pretty here.
 Where in ordinary life people may fantasize about an especially attractive woman or man or being famous, etc. Out here it’s all about the food. Day dreaming of a faceless person. Not so much as faceless just blurred in the background. Front and center a giant bowl of the most fantastic salad you’ve ever seen. Slathered with copious amounts of ranch dressing. Anyone from Hidden Valley Ranch reading this, here’s a perfect trail magic suggestion. Be sure to find me!","
", ,"Apr 13, Sat",23
Speak Easy,https://www.trailjournals.com//journal/entry/610760,"Started morning off with a big climb. We had off and on showers to start then mostly on. Wet day on rocky exposed ridge line. Sparky has an interesting theory, that the trail is designed to go over some of the mountains more than once by going over then wrapping around side and up and over again.
 When we arrived at shelter I moved on to find tent site. Sparky caught up with me and told me shelter was full. Half a dozen or so people hadn’t moved all day, just hunkered down in the shelter. 
 We hiked in about another 5 miles. Rain stopped and we found an awesome camp site next to this noisy creek. Had time to hang out a bit and talk over dinner before rain started up again. Ended up hiking 21 miles for the day. Will be up very early tomorrow to meet shuttle driver to get into Bland. Then after picking up resupply from post office I’ll get right back on trail heading for Pearisburg.","
",View Entry,"Apr 14, Sun",21
Speak Easy,https://www.trailjournals.com//journal/entry/610761,"Was a tough day. Day started at 5am. Put on my cold wet socks and packed up my wet tent and other wet items. Hiked through ferocious wind and snow all morning. A deer jumped across the trail right in front of me and ran down the mountain. No doubt trying to escape the crazy blizzard.
 Resupplied in Bland had two lunch plates and headed back up the trail. Still windy but less so with off and on light snow. Feet are really bothering me. The wet socks didn’t help. Saw another group of deer. Hard to get a good picture of them. I’ll post what I managed to get. See if you can spot the deer. Stopped after only doing 16 miles. Found an awesome camp site for the night. Have a new blister and a couple hot spots on my feet from the wet socks. Last night pulled a thick chunk of skin off my right big toe. A dime sized hole there now that was bothering me all day as well today. 
I’m going to take it easy the next few days and take a couple days off trail in Pearisburg to hopefully recover a bit. When I say easy. I mean 16 to 18 miles a day.","
",View Entry,"Apr 15, Mon",18
Speak Easy,https://www.trailjournals.com//journal/entry/610762,"Made it to Dismal falls today. So inviting these falls are. If were warmer I’d definitely go for a swim. With the side trail to the falls probably did 17 miles today. 
 Found an awesome camp site and had a wonderful time sitting on this bridge over the water. As usual no one there but me. Quite serenity...Unfortunately couldn’t shrink pictures small enough of falls to upload","
",View Entry,"Apr 16, Tue",17
Speak Easy,https://www.trailjournals.com//journal/entry/610763,"Went through more serene rhododendron forests with crystal clear waters following the trail to start day off. Then a big climb as there’s always at least one a day. Received unfortunate news this evening that I’ll share tomorrow.
 Found a great camp spot at Pearisburg Ledges. With a beautiful view of the town of Pearisburg below and ridge line beyond.","
",View Entry,"Apr 17, Wed",17
Speak Easy,https://www.trailjournals.com//journal/entry/610764,"Unfortunately I learned today my daughter has been very worried about me and my absence is negatively effecting her behavior at school and at home recently. I certainly don’t want in fulfilling my dream to negatively impact the happiness of one that matters most. My wife ever supportive, tells me not to rush my decision and that she’ll do what she can on her end. There is only one choice here. Family comes first, always. Everyone’s got to be good at home for me to be good out here in the woods.
 With the knowledge that just like that this woodsy adventure would be over tomorrow. After 637 miles in an instant this will be the last night. So it’s not a wonder I can’t sleep. I opened up the tent flap on the side looking out to the city lights below, the bright moon above with dark clouds passing by, and the dark silhouettes of twisted trees blowing in the wind. Even with the wind it’s cool and not to cold. Perfect really. 
 It’s a strange feeling. Mixed with happiness to see my wonderful daughter and wife again very soon and not sadness but disappointment I suppose it ends so suddenly without the conclusion of the final climb at Mount Kahtadin.","
",View Entry,"Apr 18, Thu",4
