Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MonarchandWow,https://www.trailjournals.com//journal/entry/608635,"At the hostel I met up with Johnnie Walker, Bill and Muffet. Bill had fallen and injured himself on trail and was calling it a short day so he could rest up at the hostel.

When Dave (the owner of the Station Hostel) gave me a shuttle back to the trailhead, he warned me that sleet / snow was the predicted weather for the afternoon.
The trail gave me some gentle miles along a river.  Then by mid afternoon it did indeed start snowing.   
On arriving at the shelter two young ladies had put their tent up in the shelter and hung a tarp for protection.  This was a very smart move, as the wind was blowing hard and the snow was being driven directly into the shelter and onto my sleeping gear!There was not enough room to follow suit so I employed some other inventive strategies to protect the gear. 
The situation in this little shelter is further complicated by the arrival of another hiker.   I understand there’s no such thing as a full hut but it’ll be interesting to see what else the night brings.
Meanwhile I’ll try to get some shut-eye.  Night-night!","Highway 19E - Station Hostel
",Moreland Gap Shelter,"Mar 21, Thu",18.10
MonarchandWow,https://www.trailjournals.com//journal/entry/608636,"Last night at the shelter, it would have been a different story if the young ladies had not hung their large tarpaulin up for wind protection. 
The shelter is small so the tarp covered most of area exposed to the wind; that is except for the section where myself and the other hiker were sleeping.  It was pretty uncomfortable with the wind driven snow being blow directly onto our down sleeping bags and gear.  I had to use my waterproof rucksack liner over the bottom of my sleeping bag and mat to protect them.  Thankfully I was warm but the wind chill factor was serious, as I found out every time I lifted my head out of my sleeping bag.  This was not a situation to be taken lightly. 
The next morning, while we were still attempting to protect ourselves from the elements, Miss T and Grease Ball (the young ladies who had set up their tent in the shelter) were cooking up a storm from within, which included bacon sandwiches - it smelt delicious. 
We were all pretty keen to get on trail early and get moving out of this icy wind. It was still dark as we ventured out into the pristine snow. Thankfully the trail took us up hill, which got us generating some heat and we were able to maintain that warmth, till the sun came up and took over. 
The highlight of this part of the trail is the stunning Laurel Fork Gorge.   To get there we walked along a lovely peaceful riverbank and them climbed up high to traverse along the top of this steep-sided gorge.   Then suddenly, we found ourselves dropping down, down, down almost to the bottom and continued to follow the track as it went winding around a rock buttress just a few feet above the rushing river.   Stunning!
A little later Bill caught up with me but soon showed me a clean pair of heels as he disappeared down the trail. 
Naturally, there was a steep long haul out of the gorge.   As I chugged my way upwards, the child’s nursery rhyme “The Grand old Duke of York“ kept playing in my head.   As the climb progressed the rhyme changed to:
The Old AT Designers
Had many hikers to strain
So they zig-zagged up to the top of the hill

And they zig-zagged them down again!

Well strain I did, but I managed to catch Bill again when I checked into the ‘Boot Off hostel’ and negotiated a shuttle to Shirley’s all you can eat diner.  Judging by the look on the young waitress’s face, I don’t think she had seen thru-hikers with “hiker hunger” before.
The bunkroom at this hostel is warm, well built but the bunks spaces are quite compact making me wonder if the designer / builder was a sub mariner in a previous life? 
Thankfully, I've been able to have my sleeping bag put through the dryer to remove any moisture. 
But even better, there’s a good phone service here, so I've managed to have a nice long chat with Monarch - all is right with the world.","Moreland Gap Shelter
",Boots Off Hostel and Campground,"Mar 22, Fri",14.70
MonarchandWow,https://www.trailjournals.com//journal/entry/608698,"Dare I say that this morning, I was as hungry as a bear?  Just as well the price of the bed last night included a hearty breakfast.  For despite eating a pretty substantial meal the night before, Bill and I still managed to tuck in like there was no tomorrow. 
Having had our fill, we sauntered on down the trail towards the edge of Watauge Lake, which is actually a reservoir.  I think the old township of Butler, Tennessee lies beneath the surface, minus the residents of course; they got moved to “New” Butler just in time.  
Then following the ridge line as it gained height, I met a number of day hikers.   I also passed Silverfox and Duke who were camping. Then I came upon Vandeventer Shelter, which is in a spectacular location. 
Finally I arrived at Iron Mountain Shelter where I soon discovered a large number of scouts all mucking about in their hammocks.  Ging Gang Goolie, anyone?    This should be an interesting night.  Maybe I’ll pass it by telling you a story in honour of my fellow companions for the night:
 The Ging Gang Goolie Yarn
This yarn goes with the Ging Gang Goolie Song.
During the first World Jamboree B-P was looking for a song that everyone could sing, no matter what their language was.  Ging Gang Gooli was the result.  It is of no language, but it means a lot of fun.  The story was apparently created later.In the deepest darkest Africa there is a legend concerning the Great Grey Ghost Elephant.  Every year, after the rains, the Great Grey Ghost Elephant rose from the mists and wandered throughout the land at dawn.  When he came to a village, he would stop and sniff the air, and then he would either go around the village or through it.  If he went around the village, the village would have a prosperous year, if he went through it, there would be hunger and drought.The village of War-Cha had been visited three years in a row by the elephant and things were very bad indeed.  The village leader, Ging-Ganga was very worried, as was the village medicine man Ha-la-shay.  Together, they decided to do something about the problem.  Now Ging-Gang and his warriors were huge men with big shields and spears.  They decided to stand in the path of the elephant and shake their shields and spears at it to frighten it away.  Hay-la-shay and his followers were going to cast magic spells to deter the elephant by shaking their medicine bags as the elephant approached which made the sound  shallawaly, shallawaly, shallawaly.Very early in the morning of the day the Great Grey Ghost Elephant came, the villagers gathered at the edge of the village, on one side were Ging-Ganga and his warriors, (indicate right) and on the other was Hay-la-shay and his followers (indicate left).  As they waited the warriors sang softly about their leader Ging gang gooli, gooli, gooli, gooli, watcha, Ging Gang goo, Ging gang goo, Ging gang gooli, gooli, gooli, gooli, watcha, Ging gang goo, Ging gang goo.As they waited the medicine men sang of their leader Heyla, heyla sheyla, Heyla, sheyla, heyla ho, Heyla, heyla sheyla, Heyla sheyla, heyla ho.As they shook their medicine bags, shalli-walli, shalli-walli, shalli-walli, shalli-walli.  And from the river came the mighty Great Grey Ghost Elephant’s reply, Oompa, oompa, oompa….The elephant came closer, so the warriors beat their shields and sang louder (signal warriors to stand and beat their thighs in time).  Ging gang gooli, gooli, gooli, gooli, watch, Ging gang goo, Ging gang goo, Ging gang gooli, gooli, gooli, gooli watch, Ging Gang goo, Ging gang goo.The medicine men rose and sang loudly, Heyla, heyla sheyla, Heyla, sheyla, heyla ho, Heyla, heyla sheyla, Heyla sheyla, heyla ho.  And they shook their medicine bags, Shalli-walli, shalli-walli, Shalli-walli, shalli-walli.  And the mighty grey elephant turned aside and went around the village saying Oompa, oompa, oompa…There was great rejoicing in the village and all the villagers joined together to sing … Ging gang gooli …From:  Australian Scout, August 1996","Boots Off Hostel and Campground
",Iron Mountain Shelter,"Mar 23, Sat",16.10
MonarchandWow,https://www.trailjournals.com//journal/entry/608773,"Last night we all made room for Co-Op as he had arrived to join us in the shelter. He knew Bill and before you know it, we were all catching up on the trail talk, checking out who was where on the track.  
The next morning I managed to get out on trail at sunrise – it looked like it was going to be a lovely day.   I met a few day hikers as I walked towards Uncle Nick Grindstaff Monument.  Nick was the son of Isaac Grindstaff and Mary Heaton. He and three siblings were orphaned at an early age, and raised by relatives. Like young men back then, he sold his share of the family property and went west to seek his fortune.   However, he was robbed of all his assets, so he returned to Tennessee and eventually settled on the highest peak of Iron Mountain on the county line between Johnson and Carter Counties (between Doe Valley and Stoney Creek). For over forty years he lived as a hermit, building himself a hut made of logs and boards. He cleared land, built fences, had a garden and gathered roots and herbs which he traded for supplies. He was found dead in his bed one day, guarded by his favourite dog. Local men laid him to rest near his cabin, next to the Appalachian Trail and now the Cherokee National Forest maintains the monument that marks his burial site.  In case you can’t make out the inscription in the photo, it reads: ""Lived alone, suffered alone, and died alone.""
Having paid my respects, and moving on, Co-Op and Bill kept leap frogging me as they both pushed for the town of Damascus.  I decided to push on to Stealth Camp so that tomorrow I would not be tempted to take a Nero. 
That is tomorrow, if I have to walk about 10 miles to get to town I would be tempted to get a hostel overnight and get my re-supply together.   But, if I only have 6 miles or less to go, I would get into town re-supply and head straight-off back on the trail and get a few more miles under my belt for the day.
Don’t worry, if this sounds a little convoluted – its all good in my head!
Oh, and before I forget, some friends back home have been asking what I mean by Slackpacking: Well its backpacking without all that hard work of carrying gear or having to sleep outside.  While I might be setting up camp or sleeping in a lean-to (shelter), a slackpacker is jumping into a car and either driving home or driving to a hostel/hotel each night, all the better to enjoy the dignity and convenience of indoor plumbing and sleeping arrangements.","Iron Mountain Shelter
",Stealth Camp,"Mar 24, Sun",20.20
MonarchandWow,https://www.trailjournals.com//journal/entry/608957,"I arose early and headed down trail. I’d like to say that I caught up with Bill but I’m pretty sure he was walking slowly so I could catch up to him.  Anyway, together we descended into Damascus and head straight for the diner.   
Naturally, I am in hiker-hunger mode but there is a little trepidation coursing through my veins as I enter the facility.  Please understand, I’m all for having a choice but in Australia, you simply walk into a café and order a big breakfast.  The reply comes “No worries” and within minutes a big hearty breakfast is in front of you.  Done.  
But in the States, the waitress smiles, and holding a pen and paper at the ready, she quickly fires off a whole barrage of options!  Woo! My poor hiker-brain. Previously this would force me to retreat under the table and then to come out, shyly stuttering like Oliver Twist “Please miss, can I, just have some food”?
But today I was ready.  I took a deep breath and trying to walk nonchalantly, I took my seat.  Then when the questions came rapidly, like cards being dealt at a casino table, I fired back in equal quick succession, my well-rehearsed reply.  No Worries!
And to add to my arsenal, under Bill’s tutelage, I was educated in the correct way to eat biscuits and gravy.   For folks back home; it is basically a scone with white sauce +/- sausage bits randomly sticking out of it.  Looks a bit like an unformed cosmos!  However, it is with some degree of satisfaction that I can say, learning and appreciation has occurred.  
And talking of food, I’m pleased to report that my re-supply plans are working out. I’ve brought five days food to carry, posted five days food ahead of me and re-directed my bounce box  further down the track. Now with a “Subway” in the top of my sack I am happily back on trail!   Oh! And I have sent to REI for my “trail legs” hopefully they will be coming soon!
Oh yes, and I was going to mention that I met “Shiner” and “Jack” who are thru hikers but they were slack packing a section because Shiners wife was in town and if the truth be known I think one of them was sensibly trying to avoid the that rain was forecast!    I chatted with Jack who at sixty-eight years old, was telling me about his “twenty-mile days”.  We had a laugh about us oldies still being able to perform.
The rain came and was steady for most of the day.  Strangely I quite enjoyed it as I made my way up the steep climb to the hut.   Must have been all that good food!","Stealth Camp
",Saunders Shelter,"Mar 25, Mon",15.50
MonarchandWow,https://www.trailjournals.com//journal/entry/609054,"I made another early start and feelings of disorientation began to visit me as I climbed the long ascents shrouded in dense fog.   
It is in the cold pre-dawn with the trail inclining that the eyes are fixed on the pool of light cast by the head torch.  The mouth is open and the audible rhythm of the in-breath and out-breath can be heard.  The rhythm of the arms swinging backwards and forwards with the rhythmical “click” and “clack” of the trekking poles contacting the ground.  The rhythm of the legs pumping forwards and backwards with a “crunch” and a “munch” as the boots hit the ground and the “squeak “ and “ eekk “ of the rucksack as the hips roll.When all these rhythms are in harmony the miles appear to come effortlessly and you watch as the mind lifts to thoughts and images of Maine- Baxter- Katahdin.
However when the rhythms are discombobulated the poles trip the feet up, the rucksack hurts and is heavy - in fact everything hurts and you watch as the mind looks for the next road or hostel to take a zero at least. In these times you focus the mind on the rhythms of the in/ out breath, the “click” and “clack” and the “ crunch” and “munch”. As long as these are present forward motion should happen - just a little further......”This too shall pass”........
Such is the Rhythms of the Walk.

(The only rhythm not mentioned is the nasal drip rhythm, which does its own thing and is not a team player)

When I eventually reached the top I felt like I was in the wild landscape of Dartmoor, back in the UK.   That’s very bleak indeed and usually blanketed in low-lying cloud of dark extended gloom!   
Later that day I met Shiner who was a southbound slack packer. He’s wife Ju Ju was in the area so naturally they wanted to spend time together.   We took time to chat for a moment then, he choose to tell that Ju Ju was providing some trail magic in the next day or so but that I would miss out. When I protested that he should not have told me, he was already disappearing in the mist but I did catch his wave and a promise that he would make it up to me!
Finally I arrived at Thomas Knob Shelter and the fog cleared and the sun came out revealing fabulous vistas. At the entrance to the shelter a wild donkey had taken up residency hoping for food. 
 Monarch interjects:  Really, WoW?  Since when do donkeys have long flowing tails?  – It must be all that disorientation – you’d better take a rest!)
 On a practical note:  The spring here is very poor and I would suggest you collect water prior to your arrival.","Saunders Shelter
",Thomas Knob Shelter,"Mar 26, Tue",18.90
MonarchandWow,https://www.trailjournals.com//journal/entry/609069,"I am in the Grayson Highland, which has forests like those on nearby Mount Rogers, as well as a number of mountain meadows or balds. These meadows provide excellent views of the surrounding area and present a striking change in scenery from the surrounding forests. The balds are dominated by large rocky out croppings, clear of vegetation excepting the occasional windswept tree and low grasses.  Following the trail by headlight over the rock outcrops this morning made for an interesting trek.  And later, this area was all the more stunning when seen by the light of a silvery moon. The Thomas Knob shelter I stayed at last night was comfortable enough but of course, with the lack of cloud cover during the night it was again, pretty chilled.   The wild ponies decided to do a hoof dance with accompanying vocals at four o’clock this morning!  Needless to say, I did not get back to sleep so I was on trail by 5 am and greeted by a crisp frost.
Still by torch light, I was looking forward to experiencing the “Fatman Squeeze” which as the name suggests is a very narrow rock tunnel but I was initially unable to find it and had to turn back southwards before finding the narrow walkway between a cliff and a boulder which leads to it. The trail itself bypasses it. 
Much later that day, further down the track I had some trail magic from a trail maintenance crew - thank you!
I met Tar a seventy-two year old, who was about to complete his flip flop of the AT.  Well Done!  I know he has forged ahead despite the recent circumstances of his dear mother getting ill and unfortunately dying and around that time Tar also broken his leg!  A great display of fortitude and resilience, I take my hat off to you! 
I arrived at the shelter after a long day and I soon had the company of America, Ewok and J3.  Another hiker with an enormous 70 lb. pack arrived.  He hadn’t earned his trail name yet but that was to change, as Ewok named him Atlas!
 We all had a great time over dinner, talking trail and catching up with the gossip. I particularly appreciated it, as I have been on my own in the last three shelters.","Thomas Knob Shelter
",Trimpi Shelter,"Mar 27, Wed",25.20
MonarchandWow,https://www.trailjournals.com//journal/entry/609071,"Yesterday’s high mileage was due more to my suffering “hiker brain” and not being able to do my sums rather than an attempt to do big distances.  As a rule, I consider it a good day if I get between eighteen and twenty miles completed! 
You know, back at home I’m a bit of a “late owl” rather than an “early-bird” but I seem to have no trouble at all getting up early and being on trail pre-dawn most mornings.   I was moving well to start with but then I re- injured my left Achilles’ tendon, which has caused me to hobble a bit. 
I was mainly ridge walking today, which brings the added bonus of actually get phone reception high up on the hill.   Monarch and I had not spoken in a few days and although I was aware that it was around midnight back in Tasmania I gave her a call. Yeah!  All is all right in the world.  It always does me good to hear her voice.  
I arrived at the Partnership Shelter near the Mount Rogers National Recreation HQ.  An impressive shelter but as someone was fast asleep in the upper tier I did not go exploring.  The shower is none functional.  
Then J3, America and Ewok arrived and were discussing their plans to resupply in Marion. 
My initial plan has been to resupply as close to the trail as possible to avoid hiking / shuttle to near by towns which I have managed to date.  However, I needed to get strapping for my left Achilles’ tendon.  
So I started walking and hitching but the road was winding with very narrow verges so I did ‘t fancy my chances.  However a fellow pulled up and offered me a lift. He had been a thru hiker back in the 1990’s.  He was glad to be of service and drove me to town and offered to return me to where he picked me up at bit later. Great trail magic!   
For the record, the tape made little difference to my tendon. Word on the trail is, I should invest in a low cut trail shoe rather than the mid ankle boots I am wearing - the jury is out on this one.
I got to Atkins and booked into the Relax Hotel.  I was trying to decide whether to take a zero tomorrow or not - however my mind was kind of made up for me when I experienced the standard of accommodation. Nothing to be done, I guess we will have to see how things are in the morning.","Trimpi Shelter
",Atkins,"Mar 28, Thu",21.40
MonarchandWow,https://www.trailjournals.com//journal/entry/609292,"I had very little sleep in the Relax Hotel but I eventually moseyed my way around the shops and having fully resupplied, I treated myself to a full breakfast at the Barn.  Taking my slow start into consideration, I did not intend to cover any great distance today.
When I did get underway, I found myself enjoying a lovely walk in the woods, with a relatively easy trail taking me across farmer’s fields.
But meeting up with Mad Dash (Aca) and his big brother T. has got to be the highlight!  The last time I met them was in North Carolina where Mad Dash was making snacks for the two of them.  It was memorable, as I had watched him place a ‘quarter’ of a very large jar of peanut butter into a burrito before neatly wrapping it up!
I’m not the only one in awe of their capacity to eat anything moving.  The brothers had been re-named the Tape Worm Brothers by Fresh Grounds (a trail angel), as he could not fill them up!  
Clearly these jovial brothers are much liked, as when Fresh Grounds found out it was Mad Dash’s birthday, he went ahead on the trail and hung a birthday cake from a branch where they’d see it - when stumbled upon by the now delighted brothers, it was eagerly demolished.  Yum!  
Catching up with these blokes is for me, true trail magic!  I only managed to bump into them again because they took two days (double zero) off!","Atkins
",Knot Maul Branch Shelter,"Mar 29, Fri",14.70
MonarchandWow,https://www.trailjournals.com//journal/entry/609294,"Yesterday evening, I enjoyed spending time talking trail with BC who is a young ex. Military fellow. 
This morning, seeing the weather forecast is for a good down pour of rain, I planned to push hard and get myself into Jenkins Shelter, which is twenty miles from here.  
I spent the morning crawling up switchbacks of course and that was before I grunted my way directly up the steep spine of a ridge. But then came the rewards.  The mountain tops out at 4,400 ft. into a beautiful open meadow called Chestnut Knob! The shelter here is an old fire-wardens hut.   Moving on through the open forest on the northern slope I came to a gap in the canopy and as I looked out through the clearing, I was greeted by vast panoramic views of the southern end of Burkes Garden.   
Burke’s Garden is an oval, bowl-like valley that was once a seabed but now very fertile farmland.  Apparently it looks like a large volcanic crater in satellite photographs (about 8 miles long and 4 miles wide) but was in fact formed when underground limestone caverns collapsed (in other words, a giant sink hole).  As for the name, it is said that when the area was first surveyed back in 1748 one of the party, namely James Burke, threw away some potato peelings whilst cooking in the area.  When they returned a year later, it was said they found potato’s growing there!  Hence as a joke it was dubbed Burke’s garden and the name just stuck.  
The trail had us weaving in and out of the escarpment at the northern side of the rim for another eight miles. It is a lovely section of the trail.
Another great day in Paradise.  I’ll tell you what though, if it doesn't rain tonight…..!","Knot Maul Branch Shelter
",Jenkins Shelter,"Mar 30, Sat",20
MonarchandWow,https://www.trailjournals.com//journal/entry/609295,"Well it did rain overnight and I felt pretty good listening to it from my warm dry sack!  

I was back on trail at 7:15 this morning and what do you know?  
I spent much of the day alternating my wardrobe to cope with the fickle weather, which wanted to snow one minute and then bathe me in sunshine the next!   Just as well the trail was gentle with only a couple of steep sharp climbs.  While trudging along, an old Chinese proverb kept playing in my head, “One step at a time is good walking”.  Initially, I sent this photo, of what I think is a wood anemone to Monarch but she doesn't want to deny you all a chance to see the “little” flower’s strewn along the track as if waiting to greet each passing traveller.  So here it is, enjoy!    Nice one Monarch!
I’m pretty happy to have finished for the day.   I know it’s only just gone six but I need my beauty sleep, so I’m all tucked up and ready for some shut-eye.  
Night-night!","Jenkins Shelter
",Stealth Camp,"Mar 31, Sun",19
MonarchandWow,https://www.trailjournals.com//journal/entry/609423,"As predicted the thermometer dropped overnight and my supply of water partial froze.  I was warm enough in the tent though but as I started packing up, my core temperature quickly dropped in response to the icy cold wind blowing around outside.  Still it ensured that I didn't waste any time.
As I wasn't going to hang around making breakfast I decided to munch on a pop-tart whilst trying to climb uphill.  What a laugh, if the puffing and panting didn't make eating difficult, the full-blown nasal drip ensured it nigh on impossible.  So totally out of rhythm, I think I might have inhaled the pop-tart!
Despite having had two dinners the night before I soon found myself feeling as though I was running on empty.  It was not that the miles were hard today it was the yards!  I witnessed my mind whispering sweet suggests of a Nero or a Zero break at the next stop.
The only thing to do was to head downwards – My mind began to focus:  In breath, out breath. Then came the sound of my sticks, click and clack.  Followed by my boots, crunch and munch.  All the while I am telling myself “This too will pass”.   
Eventually I got to the road and headed to Trent’s Grocery to get some fuel for this machine that was having difficulties performing today and to look at having a zero.
I arrived and ordered two enormous burgers with chips.  As I sat there eating like there was no tomorrow, whilst trying to drown myself in a bucket of piping hot coffee, an elderly local wondered across the floor and wanted to know my history. 
It turns out he was an eighty-year old retired Cardiologist.  I felt myself recoil slightly, fearing that I would get a lecture about healthy eating.  However when his food arrived I saw that he had ordered a hot dog with the works and a big bucket of coke.  He took one look at my surprised expression and said, “We all have to die of something”!  With that, we decided we would sit in the “naughty corner” and talk about things other than “ healthy eating”.
Well after some great company and good tucker, I decided to carry on and hit the trail feeling greatly revived. It was obviously a food issue.
It was a quite a gentle trail for the rest of the day, alternating between dense hardwood forests and the more open rhododendron forests with flowing streams. 
In what seemed, no time at all, I arrived at the Wapiti Shelter and was greeted by a large number of both section and thru hikers. 
Amongst them were two YouTube bloggers called Frozen and Underdog.  They both made their own individual video blogs of us all, in the shelter. Naturally, we spent the evening talking trail and blogging.  
Then low and behold in stumbled Bill (who some of you might remember, I last saw back in Damascus)!  He had spent the last couple of days trying to catch up – It was really good to see him again.","Stealth Camp
",Wapiti Shelter,"Apr 01, Mon",18.80
MonarchandWow,https://www.trailjournals.com//journal/entry/609424,"Well, we were all up early and I was looking forward to that Zero I had promised myself, as I have not taken one for three weeks now.  
Over the last few days I’ve been having trouble with right lower leg shin splints.  I had the same problem on the PCT back in 2015 and I know they can be a game changer. 
As it was, the shin splints ensured a slow and painful afternoon as I made a long descent into Pearisburg. 
Bill was also feeling the impact of the high mileage he'd been doing over the last few days, so that he could catch up.   By the way Bill has now accepted the trail name “Hound” which was unanimously decided upon by the lads back at the last shelter, ‘because he was always trying to catch up to someone’. 
Thru hikers, B and Mouse came whizzing past, as did the Tape Worm Brothers and Sundowner.
Finally we all reached the bottom of the decent where we called for a shuttle to the Angels Rest Hostel.  There we did the usual but not before being introduced to the fine array of haute couture which was offered to us on loan, until such time as our laundry was done.  There are a number of hostels that offer this ‘perk’ to thru hikers, if only to save embarrassment to other guests and the hikers themselves, as inevitably they are not carrying spare clothes to change into!  
And believe me, (or take as closer look if you dare, at the above photo) this makes for some very interesting choices of attire.  It took Hound six hours before he could tell me that I had girlie shorts on!  And if you think that's bad, this is what I was wearing when I sauntered into the restaurant – there is no shame when a man’s hungry! 
I know that taking a Zero will go a long way to help in the recovery of the shin splints.  Will it be enough? – I guess I’ll have to wait and see.","Wapiti Shelter
",Pearisburg,"Apr 02, Tue",19.20
MonarchandWow,https://www.trailjournals.com//journal/entry/609514,"I like to think I’m present in the here and now but the truth is I’m just going nowhere!
That’s because the shin splints on my right lower leg have not improved today, despite Underdog kindly giving me some KT tape to apply to the area.   
So I diligently searched YouTube clips on how to apply the tape.  Most of them suggested that you shave your leg.  
Not wanting to do this in the bunkroom, I went outside and having pulled up my trouser leg, began shaving the area to be taped.  
All the while, I can hear Hound from behind me, saying, “You hike with a fellow for a week and you think you know him - then he comes into town and wears a pair of girlie shorts one day and now he’s shaving his legs - should I be concerned?!!!!!”
It has not helped that I’ve done a fair amount of walking to get to food and resupply and having lost 15 kg (33lbs) I do need to concentrate on some serious “calorie loading”. 
I have taken the hard decided that I need to take a double zero to give myself the best chance. It is to no ones benefit to hit the trail in a less than functional state.   Lets see what tomorrow brings.  Here’s hoping!","Pearisburg
",Pearisburg,"Apr 03, Wed",0
MonarchandWow,https://www.trailjournals.com//journal/entry/609586,"First up, I would like to give many thanks to Eric, Joel and others for your messages of support and very helpful advise on shin splint treatments.  I’m sure over the coming day’s I’ll be trying everything out.  
Secondly, here's a random photo of an Ozzy's idea of a Christmas Tree.  I didn't get a chance to share this with you earlier and well, what else is there to do when your held up with a gammy leg, other than to flick through photo's on your iPhone?????
Being that this is my second zero the “ hiker brain” is starting to relax and defocus on the daily task of getting from A-B.  
So, I’m now witnessing my brain firing up with and array of abstract thoughts.  And as I try to stand back and watch the process I begin to detect the “poor me” syndrome wanting to rise.  Permission to quiver the bottom lip!
Here I am, essentially a homeless foreigner, wandering in a northerly direction on a trail that's only a foot wide, hoping to walk the entire length of two thousand, one hundred and ninety miles with a doggy leg! (Cue the violins and the sympathetic tear-jerking music).   On that train of thought, I’d better jump the carriage.
Angels Rest Hostel is a great place to stay.  The staff is friendly and helpful and has provided good, clean accommodation.  
As I write this I am lying in a hammock and I’m pretty impressed with it.  A number of thru hikers are using them on their trek. I might just get one for myself and give it a whirl.  
I mentioned this to Monarch and of course, she cracked up laughing as in her mind, she was picturing me either taking a flying leap to get in it, only to twirl round and round until I’m wrapped up like a cocoon, or I forget to put my sticks down and try to climb on board with them and almost break a leg in the process!    Nice one Monarch!  
Hound headed out early this morning stating that he was going to do big miles.   He’s been doing a great job and yesterday was his first zero of the trip! I do wish him well. 
I have resupplied for the next five days and I’ve booked my shuttle back to the trail for 07.00 hrs. tomorrow along with Underdog, Magic Mike and ‘merica.   

It’ll be great to hear the steady rhythm of click and clack and crunch and munch again.  They have been sorely missed (if you’ll excuse the pun)!","Pearisburg
",Pearisburg,"Apr 04, Thu",0
MonarchandWow,https://www.trailjournals.com//journal/entry/609883,"Remember Shiner who back in March, who kindly joked with me that I was to miss out on some trail-magic that his wife was rustling up for hikers?  Well, yesterday he and his wife Ju Ju arrived, as they were bringing hikers from the trail head to the hostel.   Not long after this, J3 came cruising in.  Then to my absolute delight, Ju Ju produced some beautiful homemade iced cakes, which I can assure you, were delicious.  Thank you Ju Ju, your kind effort was very much appreciated by all of us.  And Shiner my friend, all has been forgiven.

The shuttle from Angels Rest Hostel did a good job of getting us back to the trail head and dropped us off so that we could start at the exact same spot that each had come off at. 
It was raining, with a rolling fog and wind. At one point, I vaguely heard Magic Mike calling out to me. My head was down, the hood of my jacket was up and my mind was busy thinking about all sorts of things. 
As it was I had missed the turning.  I gradually became conscious of this fact as my mind unraveled that eerie call I had heard on the wind and I realized what had been conveyed to me.  Many thanks Magic Mike; there is nothing worse than doing “non trail” miles. 
The first shelter I called in at, I met Two Ways who gave his directions to a water source, which was of poor quality and had little flow so I had a dry stretch of walking.
I kept going, best I could but when I noticed it was still early in the afternoon and I only had another five miles to do, I slowed my pace down to help my r) lower leg that had been “talking” to me since starting the walk. Hopefully it will run out of conversation one day soon!   See what the morrow brings.","Pearisburg
",Pine Swamp Shelter,"Apr 05, Fri",19
MonarchandWow,https://www.trailjournals.com//journal/entry/609884,"Well today started well!  I got off to an early start, with the trail dropping to a road, followed by a long steep climb to a shelter. 
All was going well until the trail became sections of boulder-hopping which ripped my r) lower leg and caused all kinds of problems. This ensured I would limp and also it felt like someone had “unplugged” me. This was very unsettling. 
My initial plan was to do about 18 miles to Laurel Shelter but that plan had to be modified to the War Spur Shelter.
Magic Mike and Underdog were at the shelter and two other section hikers all of whom complained about the on trail boulder hopping causing them pain.  Nothing to be done, but to take it one day at a time. 
 

On a lighter note - While I was having a double zero, Catmando, Lucky and Togs had resupplied in Pearisburg and got back on trail. 
I tell you this because of the jungle drums beat loud.  As people move at a different pace and most hikers stay at shelters, the “Trail Gossip” is strong. 
 I have heard a lot about Togs; a fellow Australian who emigrated from the UK.  Despite never having met her, she is almost family! 
Now that they’re ahead of me I’m getting friendly comments like “Where are you Wow”?  In this photo you can see the type of message to be found on the trail.   It’s very heart warming and gives the morale a boost and let’s face it, all good fun!  
Well I’ve made it to the shelter and Co-op has just arrived having set out from Pearisburg at 6 am and has just completed a 33-mile day!   I saw him at Angel Rest Hostel where he was staying for 5 days so that he could attend to a number of interviews for teaching jobs.  He’s planning another 30+-mile day tomorrow.  Must remember to ask him exactly what type of cereal he eats for breakfast!","Pine Swamp Shelter
",War Spur Shelter,"Apr 06, Sat",12.70
MonarchandWow,https://www.trailjournals.com//journal/entry/610051,"When its difficult to fill the water bottles a little trick is to use a rhododendron leaf secured by a stone to channel the water into the bottle.

An early start was needed so there would be enough time to consider different options should my leg play up. 

I headed out on the trail, which dropped to a road then gave me a steep long climb. 
Thankfully I had a welcomed change in pace and scenery as I found myself crossing a number of farmer’s paddocks. (a paddock is the Aussie term for a field)
Then more climbing and a ridge walk that required “angled slab traversing”.  
It was a full, tiring day. I kept leapfrogging Underdog and Magic Mike.
I have now arrived at the shelter. The rain has started and seems to be getting heavier.
Honesty time- the short entries are as much due to challenging psychological / emotional states as due to tiredness. However even when the mind gives attention to these transient thoughts it still is a great place to be - on trail.Dear Reader just a quick ps. When Monarch starts seeing these transient states creeping in her response is quick and decisive. This time She sends me a video clip of Taylor Swift’s song “Shake it Off” - what a perfect response from my Lady who knows me so well. The One the Only Monarch.","War Spur Shelter
",Niday Shelter,"Apr 07, Sun",18.20
