Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Perdido,https://www.trailjournals.com//journal/entry/615769,"Uneventful and another long day of hiking. More climbs as always upon leaving town. It’s always tough leaving towns, you have a new food supply so your pack is much heavier than it was when you arrived in town. In camp tonight were No Keys, Snowman, JTB (John The Baptist), Lightening (afast Hiking female from Ireland), Hansel & Songbird. A group of Boy Scouts (male & female) had taken over the Shelter area so we moved on down the trail and found an area to camp for the night.","Daleville VA
",Bobblets Gap Shelter ,"May 25, Sat",18.50
Perdido,https://www.trailjournals.com//journal/entry/615774,"Another day of hiking with the Blue Ridge Parkway close by. We can hear cars and motorcycles in the distance and can occasionally see them as we hike either parallel to the highway or cross it as the trail snakes along through the mountains. It seems strange at times to hear so much traffic but after a while you hardly notice. We did get a little Trail Magic from Tambourine & Torch at a road crossing with a small river/creek flowing by. We each got a soft drink while we also cooled off in the water. We started early today as it was going to be hot, and planned to rest midday to escape some of the heat so this worked out great. It was a hot afternoon as expected and more big climbs made it another long & tough day, at least for me. In camp were No Keys, Snowman and Section Hiker Rachael from MN.","Bobblets Gap Shelter 
",Cornelius Creek Shelter ,"May 26, Sun",17
Perdido,https://www.trailjournals.com//journal/entry/615780,"We ended up doing our resupply this morning and got a later shuttle back to the AT. Our late start caused us some difficulties due to the lack of tenting options and Shelter spacing. In addition, it was another hot and humid day. Nothing exciting along the Trail today, just taking step after step and trying not to trip or fall. No real views or anything. Once again it is No Keys, Snowman and me in camp.","US 501 Glascow
",Punchbowl Shelter,"May 28, Tue",10.50
Perdido,https://www.trailjournals.com//journal/entry/615784,"The most exciting thing today was passing the 800 mile mark!  Fortunately, previous hikers have made signs out of sticks or rocks for the rest of us to yse as props to commerorate the moment. We all thank you for your efforts to mark the Trail milestone for the rest of us!We were getting water late in the day and were caught in an intense thunderstorm with high wind, lightning and heavy rain. Fortunately, it moved on after about 45 minutes. We found camping sites nearby and called it a day. At camp were No Keys and Snowman.","Punchbowl Shelter 
",Hog Camp Gap,"May 29, Wed",17.60
Perdido,https://www.trailjournals.com//journal/entry/616951,"Our group is hiking long distances for us. Makes for long days too. Have been starting around 6 AM and going till 6 PM or so. Lots of elevation gains during the day which makes it even harder. There was also a major thunderstorm with plenty of lightning, thunder and hail  Couldn’t do anything but keep hiking  water was over ankle deep in many places.  We were doing the long days to help us reach Waynesboro fir some rest and resupply  Managed to get tents set up between rainstorms so makes packing up fun, with all wet gear!  This was a large Shelter but was already pretty full so each of us opted to tent once rain stopped.Bugs have really come out with the warm weather. They will swarm your head all day long! Makes for less than ideal hiking to be sure. I think I had a horse fly escort me for at least 5 miles!  Very annoying.","Harpers Creek Shelter 
",Paul Wolfe Shelter ,"May 31, Fri",22
Perdido,https://www.trailjournals.com//journal/entry/616955,"Our little group had planned the past several days of long miles, then this day with short miles so we would get into town early, get our chores done and still get a little rest before heading back out the next morning. We managed to get a ride from a very nice couple who brought 2 hikers back to the Trail. They dropped the other 3 at our motel and since they were going to the local YMCA, across the street from the PO where I needed to go for a package pickup, let me go on with them. I sent my winter sleeping bag home, along with my cooking equipment and a couple of other items to lighten my weight. My wife sent my summer bag and liner which required the PO visit. The only problem was that it was a Saturday. The PO allowed package pickup but I couldn’t mail anything home. Now I had to find a UPS Store to return the items no longer needed. Had to walk the 4 miles back to motel, then 2 miles to the UPS Store to mail my package!  I was almost back to the motel when a nice couple stopped and gave me a ride for the last mile. Next came eating some lunch, then resupplying for the next few days. I talked the owners of the motel into washing our clothes (after motel sheets & towels were done) as there were no machines available to us nearby. They were reluctant at first but finally agreed. Needless to say, I thanked them profusely. Back to thee trail by cab the next morning for No Keys, Snowman, Puzzles and me.","Paul Wolfe Shelter 
",Waynesboro ,"Jun 01, Sat",5
Perdido,https://www.trailjournals.com//journal/entry/616956,"We neded a cab to get us all back to our starting point, the exit point from the Trail the day before. One must cover all those miles and white blazes!We entered Shenandoah National Park shortly after starting the day. Everyone got the free but required permit for hiking and our Shenandoah adventure began. We started hiking around 8:15, hiked till around 5:45 and covered 20.7 miles. Our little group still intact, No Keys, Snowman, Puzzles and me. No Keys is gearing up to meet his wife later in the Shenandoah’s and she will hike with him a few days.","Waynesboro, VA
",Blackrock Hut,"Jun 02, Sun",20.70
Perdido,https://www.trailjournals.com//journal/entry/616958,"Interesting that everywhere on the AT the term “Shelter “ is used except in Shenandoah and I think the White Mountains, where theshelters are called Huts. Long day of hiking made better by cooler temperatures. Of course now that I sent my warm bag home, it gets cold at night again. Puzzles had done the same thing as I, trading out bags, except he chose to go with no bag at all. We helped him out with some of our extra stuff so he didn’t freeze. Same group, No Keys, Snowman, Puzzles and me.","Blackrock Hut
",Hightop Hut,"Jun 03, Mon",21.40
Perdido,https://www.trailjournals.com//journal/entry/616963,"I saw my first bear on the trail shortly after leaving the shelter area this morning. Many hikers have reportedly seen multiple bears, but with my head down, I had not actually seen one, just shaking bushes and noisy exits as they ran away. Today, one was right by the Trail, so he was easy to see. As I came into his view, he ambled away, not running, just further into the woods. I later saw/heard my second besr ad it clambered down from a tree and ran away. Several deer were seen and showed no fear as they are not hunted in this National Park. We made our destination of Big Meadows Camp Grounds, paid our fee and were assigned our campsite. After setting up our tents and cleaning up as best we could, we all went to the campgrounds restaurant for a decent meal. The campground is huge and primarily for travel trailers and RV’s not tents but we made it work. Same little group ofNo Keys, Snowman, Puzzles and me.","High Top Hut
",Big Meadows Campgt,"Jun 04, Tue",20.80
Perdido,https://www.trailjournals.com//journal/entry/616964,"We continued our trek through Shenandoah National Park. We are seeing lots of deer, everyone in our group had now seen multiple bears and fortunately, the bears are not aggressive towards people, they just want your food!   Bear boxes or metal poles with hooks that bears can’t get to are available si we don’t have to hang our food from tree limbs. We had a nice lunch site in a picnic area with running water and bathrooms!  Still seeing deer and bears all around. Met Jewjew, Mountain Monk and our group of Snowman and Puzzles. No keys has left to meet up with his wife. Hope to see him again on up the trail st a later date. He is a faster hiker, so he will likely make up his lost time in the next couple of weeks.","Big Meadows Campground 
",Pass Mountain Hut,"Jun 05, Wed",18.40
Perdido,https://www.trailjournals.com//journal/entry/616965,"We had rain off and on all the previous afternoon but today was rain free. We had breakfast at the Elkwallow Wayside which was a nice treat. Waysides like this were part of the original plans for the AT, where you have food and services available to hikers every few miles, but only a few exist in VA. Some plans just never get carried out but it is a great idea.Group consists of Snowman, Puzzles and me.","Pass Mountain Hut
",Tom Floyd Shelter ,"Jun 06, Thu",23.60
Perdido,https://www.trailjournals.com//journal/entry/616968,"We planned a short hike day into Front Royal, VA to maximize town time to get clean, wash clothes, resupply and then return to the trail the next day. 
I also had to shop for new shoes as the Hoka Speed Goats had worn out. I got good miles out of these and would have gotten another pair but the local outfitters did not carry them. I bought some Solomon Trail Runners, hope they work out. 
We all redupplied, ate some lunch, got clothes washed snd got ready to resume hiking. Still just Snowman, Puzzles and me.","Tom Floyd Shelter 
","Front Royal, VA","Jun 07, Fri",2.90
Perdido,https://www.trailjournals.com//journal/entry/616971,"We caught a shuttle back to our starting point and proceeded to have our longest hike day yet at 24.6 miles. Uneventful but long day. Terrain and weather helped us make the miles in addition to the long hours. Met Jack, from Adamsville, Alabama and Tink at camp. Snowman and Puzzles still here too.","Front Royal 
",Rod Hollow Shelter ,"Jun 08, Sat",24.60
Perdido,https://www.trailjournals.com//journal/entry/616975,"We continue to get rain off and on daily. It’s not too bad hiking in the rain if the trail can handle the water. It’s the mud and rocks causing issues but you just keep moving on. Everyone deals with it and there is no way to avoid it, so you keep walking. 
Times like this limit your ability to look around since you have to watch your step. Falling is mo fun and most everyone will take a tumble at some point.","Rod Hollow Shelter 
",David Lesser Memorial Shelter ,"Jun 09, Sun",23.60
Perdido,https://www.trailjournals.com//journal/entry/616979,"Not that it matters but I may be off on my mileage tracking and entries. Doing from my phone is challenging and hard to edit, so things may not be accurate. Biggest news is passing 1000 Trail miles and completing the state of Virginia!  VA is the single biggest milage state on the AT, so to finally get it done feels great!  Snowman, Puzzles and I camp together but only Snowman and I hike together. Puzzles is much younger and faster, so we might catch up during a lunch break and again at camp. Total miles completed now stands at 1025.5","David Lesser Memorial Shelter 
",Harpers Ferry ,"Jun 10, Mon",9.30
