Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
yet2b,https://www.trailjournals.com//journal/entry/612941,"Day 87.  05:08/19. Wednesday.  Virginia.  Pig Farm Campsite at mile 714.2 to the Lamberts Meadow shelter @ mile 720.3.  6.1 miles for the day.  I probably should feel somewhat guilty about such low mileage, though I really didn’t have much of a choice.  It was either walk 6 miles or + 15.  The thing is if I had chosen the latter it was all or nothing as there are no camping options between here and Daleville.  Because it was a short day, my body reverted to a saunter type pace which suits my personality.  I stopped at nearly every “view point/overlook”, had a long lunch at the Tinker Cliffs, and had conversations with:  Cheese (a thru hiker from Colorado), Diesel (a young female photojournalist), Forager (the fellow at Four Pines who made the most excellent breakfast), the 3 women from New York who I first met at the Dragon’s Tooth, and four women from Michigan.  The weather was most excellent and the views, once again, were simply phenomenal.  I wasn’t necessarily expecting Virginia to have such beauty. Another great day on the trail.  As I mentioned in one other post, it sure is nice to be able to say that.  I’m hanging next to a babbling brook tonight. What a way to fall asleep----such a wonderful sound.","Pig Farm Campsite @ mile 714.2
",Lamberts Meadow Shelter @ mile 720.3,"May 08, Wed",6.10
yet2b,https://www.trailjournals.com//journal/entry/612982,"Day 88. 04/08/19. Thursday. Fincastle Virginia.   Lambert’s Meadow shelter at mile 720.3 to mile 729.7.  9.4 miles for the day.  This region of Virginia continues to delight me with its rock outcroppings and amazing vistas.  Great weather again today, relatively cool in the morning what with fog/mist clinging to the mountains and later on in the day abundant sunshine and blue sky.  Ran into “Mystic” who is restarting her hike of the AT having injured her leg at about mile 700 back in 2017 or 2018.  We hiked together today for an hour or so. Ran into the “Gray Mafia” today headed up by “Goat”. "" Father Time"" made it to Daleville yesterday, hope to catch up with him somewhere down the line.  I am chilling at my nephew’s home In Fincastle, oh so relaxing.","Lamberts Meadow Shelter @ mile 720.3
","Fincastle, VA @ mile 729.7","May 09, Thu",9.40
yet2b,https://www.trailjournals.com//journal/entry/613143,"Day 89.  05/10/19. Friday. Fincastle/Daleville.  This was a Zero day spent at my nephew’s home.  The day was relaxing and divided up between hiking chores (spraying my gear with permethrin, washing out my hiking shoes, as well as planning out resupply options for the next hundred miles or so) and time with my nephew’s kids.  Later in the day I was treated to a most excellent meal of home made BBQ, potato casserole, broccoli, and lemon cake for dessert.  I will be hitting the local outfitters tomorrow to purchase some Superfeet insoles and will be looking for a short sleeve t/shirt.  Looks like I will be leaving in the rain and the projected weather for the next couple of days looks to be rather “damp” (some folks have mentioned that I am the master of “understatement”). So much for the beautiful weather.","Fincastle/Daleville
",Fincastle/Daleville,"May 10, Fri",0
yet2b,https://www.trailjournals.com//journal/entry/613209,"Day 90.  05/11/19.   Saturday. Virginia mile 729.7 (Fincastle/Daleville) to mile 734.7.   Five miles for the day.  I woke up early this morning and had a most excellent breakfast (thanks Barbara).  John took me to the local outfitters and Krogers where I was able to take care of my resupply needs. He then dropped me off at the trailhead and I resumed my hike. It was a later start than I had hoped for, but in reality perhaps it was for the best as I had a largely rain free trek.  The majority of the miles walked was a long though not especially steep climb  in the woods.  There was not too much to see and I am at the top of a mountain at the Fullhardt Knob Shelter.  There was a fellow here (“Max”) who has been at this shelter now for three days.  He is a stone mason and had done an artistic stacked rock formation around the fire pit.  Quite nice really. It gave me some ideas for the fire pit that I would like to build at Lake Cooley.  I was able to purchase a pair of Superfeet (insoles) for which my feet are grateful.  Looks like a great deal of rain for tomorrow.  Not sure what I am going to do but I may end up taking my first backcountry Zero to wait out the rainstorm that is forecast for tomorrow/Sunday.***We would not hear about the stabbing death of a fellow hiker in the early morning hours on this date until a couple days later, but the Washington Post had a front page article on the incident on 5/18/19.  His name was Ronnie Sanchez and was only looking for peace after dealing with depression and PTSD from three tours of duty in Iraq and 16 yrs in the army.  He was 43.  A female hiker was also at the campsite, (trail name ""Toque"") and witnessed the attack and was also stabbed trying to run away from the attacker.  After playing dead she found the strength to walk six miles to safety.  Two other campers ran in the opposite direction and will no doubt carry this traumatic incident with them for life.***","mile 729.7 (Fincastle/Daleville)
",Mile 734.7 @ Fullhardt Knob Shelter,"May 11, Sat",5
yet2b,https://www.trailjournals.com//journal/entry/613343,"Day 91.  05/12/19. Sunday (Mother’s Day). Virginia.  Mile 734.7.  A backcountry Zero spent at Fullhardt Knob Shelter.  Not really too much to report. The day ended up not quite as rain filled as I expected (it is now 2:30pm and the sun is trying its best to burn through the clouds), though I am comfortable with my decision.  The thought of packing up a wet tent and walking in the rain just did not appeal to me.  Hansel and Gretel, two thru hikers from Germany  (Cologne) stopped at the shelter for lunch today.  Such a nice young couple.  Later in the day a trio of fellows arrived:  J-stroke, Deadpool, Two Weeks (aka tweeks). Throughly enjoyed their company.  Well my intent is to have an early start tomorrow, as I’m fond of saying, time will tell.","Fullhardt Knob Selter--mile 734.7
",Fullhardt Knob Shelter--mile 734.7,"May 12, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/613436,"Day 92. 05/13/19. Monday. Virginia. Fullhardt Knob Shelter to Bobblet's Gap Shelter @ mile 748.2.   13.5 miles for the day.  If you recall I took a Zero yesterday in part because I did not want to contend with packing up wet gear.  Unfortunately it began raining at about 1:00 am and  it continued until 7:30 in the morning.  So in the end I wound up breaking camp in the rain (I waited until it was a drizzle).  While it wasn’t exactly chilly (52 degrees), what with the wet and wind my hands were once again cold.  I wore my jacket most of the afternoon.  There were some decent climbs today, but at least there were some rewards (outstanding views).  I briefly heard from Two Tents today, he is off the trail, and mentioned that he might bestow some trail magic upon me one day.  Cool.","Fullhardt Knob Shelter 
",Bobblet's Gap Shelter @ mile 748.2,"May 13, Mon",13.50
yet2b,https://www.trailjournals.com//journal/entry/613590,"Day 93. 05/14/19. Tuesday.  Virginia. Bobblet’s Gap Shelter @ mile 748.2 to the Bryant Ridge Shelter @ mile 761.7. 13.5 miles for the day.  And I thought yesterday was cold.  It was 42 degrees when I crawled out of my hammock this morning and there was a steady wind.  Last night I slept with just about every piece of clothing in my pack (remember- I sent my top quilt home).  I was comfortable until about 4:00 am when the cold began to infiltrate my clothing defenses.  At that point,  I wasn’t freezing but I was not comfortable either.  In the morning I was complaining to a fellow hiker (also a hammocker) who had also sent home his cold weather gear.  As I was talking with him I noticed that he was actually shivering.  I started hiking at 8:00am and I was cold, in part due to the high winds. From the time I started hiking until about 2:00, I was wearing my merino balaclava, had my rain jacket hoodie over my head as well as my hat (along with shirt, shorts, socks). Trail magic today at one of the overlooks on the Blue Ridge Parkway (a banana and two packages of breakfast cookies).  Thanks Luke. A half hour later I found a banana that someone had dropped.  I forgot to mention yesterday that a trail angel left several gallon jugs of water by the trail (on a relatively long section where water is scarce).  Other than it being cold it was a great hiking day.  I felt strong on the ascents, did fine on the descents, and my feet were happy with their new insoles.  There were some great views today as well.  At this moment in time, I am comfortable in my cocoon and am aware that my eyelids are quite heavy.  Oh yeah, I forgot to mention (to the fellow who recommended Skittles).  I’m not ready to give up chocolate for Skittles, but I guess they will satisfy my sweet tooth (sorry Crawford Dentistry) for the time being.  A second 'oh yeah', there is a babbling brook 10 feet from my hammock, oh such a soothing sound.","Bobblet's Gap Shelter @ mile 748.2
",Bryant Ridge Shelter @ mile 761.7,"May 14, Tue",13.50
yet2b,https://www.trailjournals.com//journal/entry/613593,"Day 94. 05/15/19. Wednesday. Virginia. Bryant Ridge Shelter @ mile 761.7 to the Thunder Hill Shelter @ mile 771.9.  10.2 miles for the day.  In the middle of the night (3:30ish) I was awakened by two headlights which lit up my tarp.  For a moment I thought a vehicle had somehow veered off the highway and was headed for my hammock.  Turns out it was two hikers.  I almost hollered out “you guys are crazy”, but decided against it.  When morning roiled around I was chatting with some folks who stayed in the shelter.  I asked one of them if they saw those two crazy guys night hiking.  The fellow looked at me for a few moments and said “ahhh that would have been me and my hiking partner”.  They are thru-hikers and hiked 41 miles yesterday.  Today was a rather long and arduous day for me even though I only hiked ten miles.  Most of the entire morning was spent climbing and then, most of the entire afternoon was spent climbing. I was/am quite worn out and expect that I will sleep well tonight. There are a fair number of people staying in the shelter and camping nearby (perhaps a dozen or so).","Bryant Ridge Shelter @ mile 761.7
",Thunder Hill Shelter @ mile 771.9,"May 15, Wed",10.20
yet2b,https://www.trailjournals.com//journal/entry/613768,"Day 95. 05/16/19. Thursday.   Virginia. Thunderhead Shelter @ mile. 771.9 to the Matt’s Creek shelter @ mile. 784.5.   12.6 miles for the day.  I slept well again.  It was chilly in the morning but not as cold as it has been the past couple of days.  The day’s hiking started with a nice gradual descent.  There were a couple of climbs but only one was really difficult (short in length but quite steep).  This was supposed to theoretically be an easy day but in the end it was a long one. There were some beautiful sights along the way though.  Saw another relatively large blacksnake today.  Enjoyed hanging out with a couple of section hikers (of a certain age), from Virginia Beach.","Thunderhead Shelter @ mile 771.9
",Matt's Creek Shelter @ mile 784.5,"May 16, Thu",12.60
yet2b,https://www.trailjournals.com//journal/entry/613775,"Day 96. 05/27/19. Friday. Glasgow Virginia.  Matts Creek Shelter @ mile 784.5 to the trailhead at mile 786.6 (Virginia Rt 130/501).  2.1 miles for the day. Had some trouble with my underquilt last night (kept shifting around), though come morning I figured out the problem.  The mornings remain cold.  As I was making breakfast I could see my breath.  The mornings walk was short and fairly easy, though by the time I reached the trailhead it was raining quite hard. I tried hitchhiking in the rain without much luck and decided to just walk to Glasgow.  Turns out it was further than I thought and the road climbed up the side of a mountain.  I walked to the top of the mountain (a couple of miles on a narrow two lane (twisty) road at which time I was pooped.  In desperation I stuck my thumb out and a friendly fellow stopped and picked me up.  I am taking a Nero at the Stanimal Hostel (a fairly clean and comfortable establishment with an amazing massage chair -which I am trying to figure out how to put in my backpack. (If anyone wants to give me one of these for Christmas, I wouldn’t mind). I did my first total resupply at a Dollar Store (I usually rely heavily on freeze dried food).  My food bag (for 5 1/2 days) weighs 11 lbs, usually it is in the range of 8-10.  Oh well, looks like I won’t go hungry.","Matt's Creek Shelter @ mile 784.5
",Trailhead @ mile 786.6,"May 17, Fri",2.10
yet2b,https://www.trailjournals.com//journal/entry/614001,"Day 97.  05/18/19. Saturday. Virginia. Mile 786.6 (VA Rt 130/501) to a stealth campsite @ mile 803.2. 16.5 miles for the day (more on this later).  There were two bunk rooms at the hostel.  One of the fellows retired early and I heard him snoring loudly (I actually remembered him from one of the shelters-I could hear him snoring from my hammock 50 feet away from the shelter).  I wisely switched rooms and slept soundly.  I happened to be the first person to awaken (5:45) so I made a pot of coffee and two bacon/egg/cheese biscuits.  I then went about the business of packing up my gear.  We were shuttled to the trailhead and on the trail by 8:00.  Trail towns are part and parcel to the AT experience, though there is a down side.  Almost always the elevation of towns are significantly lower than the surrounding mountains.  One thing you can be sure of is that there will be a challenging climb to face leaving town.  The mountain(s) surrounding Glasgow did not disappoint in that regard.  I was determined to push myself today, and there was no doubt that I did.  While I have logged higher miles in the past, today was a challenge.  I was on the trail for + eleven hours today.  I am fairly sure that I have never (even before the AT) hiked that long.  I hadn’t intended to hike quite that long, but the terrain wound up being so steep and wooded that I couldn’t find a site to hang my hammock.  I really shouldn’t include these next couple of comments because Kathy will be sure to worry.  It was a hot and humid day.  I had been doing my best to stay hydrated and snacked through the day including a decent lunch. Towards the latter part of the afternoon I was climbing a steep portion of the trail that was exposed to the sun.  All of a sudden my brain seemed to shut down and I started to topple, not exactly something that you want to happen where I was hiking.  My guardian angel managed to place a tree branch by my side, which I somehow instinctively grabbed.   I immediately drank more water took a break and lucky for me the trail headed back into the cooler woods and began descending.  An hour later I was staring at a little critter while walking and managed to fall to my butt.  I heard an “are you okay from behind me” and it was a young couple from Asheville that I met earlier in the day.  I gave a thumbs up and replied that I simply needed a break so I sat down, though given the look on their faces they didn’t seem to believe me.  The young whippersnapper helped to my feet.  I did pass the 800 mile mark today.  I listened carefully for the sound of fanfare but heard none.  Kathy my dear, I will be more careful in the heat.  Water sources were scarce today so I could not use my FrogTogg bandanna or soak my hat. I did eat well tonight (11 lbs of food in my bear bag) and I am ensconced in my hammock waiting for it to cool down a little more.","mile 786.6
",Stealth campsite @ mile 803.2,"May 18, Sat",16.50
yet2b,https://www.trailjournals.com//journal/entry/614012,"Day 98.  05/19/19.  Sunday. Virginia. Stealth campsite @ mile 803.2 to a spring and unofficial campsite @ mile 814.7. 11.5 miles for the day.  While not as long as yesterday, I did walk from 8:15 to 5:15.  There was one long climb (1,180 ft to 4,045 ft) in about seven miles.  It took me some three hours to reach the summit.  I met an interesting fellow today, a German Buddhist monk.  We chatted about a variety of different topics (e.g. meditation, being present, Ekhardt Tolle).  I wish that I had had more time to pick his brain.  There was some excitement at the campsite this evening while we were setting up, a very large rattlesnake that was coiled, ready to strike, and rattling his taiI’ll.  It was quite unsettling, though he eventually slithered back into the woods.","stealth campsite @ mile 803.2
",Unofficial campsite @ mile 814.7,"May 19, Sun",11.50
yet2b,https://www.trailjournals.com//journal/entry/614068,"Day 99.  05/20/19.  Monday. Virginia. A spring and unofficial campsite at mile 814.8 to mile 829.4.   14.6 miles for the day.  I didn’t deploy my tarp last night and woke up this morning (5:30) as the sky began to illuminate, with the sounds of birds all around.  I got off to an early start and was on the trail by 7:00.  Most of the day was relatively cool what with a strong breeze, clouds, and the forest canopy.  It was a great day to be hiking, though there was not too much to see until the very end.  I am on the very top of Priest Mountain (elv 4026) at the Ledges. I have hung my hammock at the most amazing location, probably my most ‘spectacular’ hang yet.  I am so looking forward to the sunset.  I may even be able to catch some of the sunrise as well. The wind is blowing quite strong.  ====>. Hey Reader. I appreciate your kind comments about my photography.  If you are on FB and friend me you can take a look at my photos (mention your trail journal name).","unofficial campsite @ mile 814.8
",Priest Mountain @ the Ledges @ Mile 829.4,"May 20, Mon",14.60
yet2b,https://www.trailjournals.com//journal/entry/614167,"Day 100. 05/21/19. Tuesday.  Virginia.  An unofficial campsite at mile 829.4 (The Ledges) to the Maupin Field shelter @ mile 842.9. 13.5 miles for the day.  The hike down Priest Mountain was comprised of a long, relatively steep, rock infested, poison ivy lined endeavor.  Climbing up the Three Ridges Mountain was the hardest climb I have encountered in quite sometime.  It was another long + 11 hour day for me.  I am way too tired to write another ...","unofficial campsite @ mile 829.4 (The Ledges)
",Maupin Field Shelter @ mile 842.9,"May 21, Tue",13.50
yet2b,https://www.trailjournals.com//journal/entry/614302,"Day 101.  (WOW what a number). 05/22/19. Wednesday.  Virginia.  Maupin Field shelter at mile 842.9  to the Paul Wolfe shelter at mile 858.7.  15.8 miles for the day.  This was an easier (mind you I did not say easy) day for me though there were some challenges to be had.  I was on the trail for ten hours and there were ample rocks to: tread upon, trip over, climb up/down/over, and/or stub toes upon.  The temperatures were cooler today which makes for a more enjoyable experience.  There will only be a short hike tomorrow as I will be taking a Nero in Waynesboro to resupply.  I am told that there are two ‘all you can eat’ buffets in town.","Maupin Field Shelter @ mile 842.9 
",Paul Wolfe Shelter @ mile 858.7,"May 22, Wed",15.80
yet2b,https://www.trailjournals.com//journal/entry/614377,"Day 102 (which also happens to be my AT thru hiker #). 05/23/19. Thursday. Waynesboro VA. Paul Wolfe Shelter @ mile 858.7 to mile 863.7 (Rockfish Gap).  5 miles for the day.   There was s tad more climbing today than I had anticipated, but all is good.  I caught an easy ride to the Rockfish Gap Outfitter, by way of a ride by the owner of Blue Ridge Bucha (a nice fellow). Was able to take care of some resupply there (great people and great store).  Caught a shuttle to the Stanamil hostel which I can also recommend as it is close by to almost anything that a hiker might desire.  Yes, I did eat at the steakhouse buffet and of course I ate too much.  Later in the day I had a real meal at a nearby Italian restaurant.  It is 10:00pm (listening to some Avett Brothers) and it has been a good day.  It seems to have gone on forever.  Hard to believe I was on the trail hiking this morning.  Looking forward to hiking in the Shenandoah National Park.","Paul Wolfe Shelter @ mile 858.7
","Rockfish Gap @ mile 863.7--Stanimal Hostel (Waynesboro, VA)","May 23, Thu",5
yet2b,https://www.trailjournals.com//journal/entry/614441,"Day 103. 05/24/19. Friday. Virginia. Mile 863.7 (Rockfish Gap) to mole 884.4.  Well after 4,200 preparation miles (2016-2019) and + 800 Appalachian Trail miles I finally broke the 20 mile day that has been so elusive.  I am in the Shenandoah National Park and it was my intent to stealth camp but the lack of water sources led me to push on and hike to the Blackrock Hut.  20.7 miles for the day.  It was another 11 hour day for me and I admit to having pushed myself mentally and physically to make the mileage.  Feels good to have finally broken the 20 mile barrier.  While I don’t plan to hike that far on any kind of regular basis, it is satisfying to know that I can do so if necessary.  It will be interesting to see how my body feels tomorrow.  Oh yeah,  I had a really close encounter with a deer today.  I was eating a snack when one appeared out of nowhere.  I was less than ten feet away from it.","Rockfish Gap @ mile 863.7
",Blackrock Hut @ mile 884.4,"May 24, Fri",20.70
yet2b,https://www.trailjournals.com//journal/entry/614572,"Day 104.  05/25/19. Saturday.  VA.  Mile 884.4 Blackrock Hut to mile 897.6 (Pinefield Hut). 13.2 miles for the day.  After that twenty mile day, I sure slept well last night.  I was a little lazy getting on the trail (8:00).  Right off the bat there were some spectacular views from the Blackrock summit.  Hiked for awhile today with Bob and his son-in-law.  Chatting with them helped to pass the time.  I stopped at the wayside (Loft Mountain Campstore) to purchase some supplies (albiet pricey).  I can now complete the National Park without needing to leave the trail for resupplies.  I also ate a lunch there. It was a good day for hiking, though I did run into a thunderstorm.  Naturally the storm waited until I reached the summit.  It rained cats and dogs.  It was a rather intense storm and at one point it started to hail (about the size of marbles). Those buggers can sting when they hit a knuckle.  The rain turned the trail into a stream.  I was surprised at how cold the water was.","Blackrock Hut @ mile 884.4
",Pinefield Hut @ mile 897.6,"May 25, Sat",13.20
yet2b,https://www.trailjournals.com//journal/entry/614623,"Day 105. 05/26/19. Sunday.  Virginia. Mile 897.6 (Pinefield Hut) to mile 909.5 (stealth campsite).  11.9 miles for the day.  I had a reasonably decent start to the day and was on the trail by 7:30.  The clothes I had hung out to dry last night got soaked by the second round of showers.  Rather than pack away wet clothes, I decided to change back into them knowing that they would dry while walking.  Putting on wet clothes on a cool morning...oh so nice.  Got frustrated this morning.  I bought two packets of freeze dried eggs and was looking forward to eating them for breakfast.  Note to myself...be sure to read the instructions before buying.  Turns out it was an egg mixture that had to be fried on a skillet.  Dang it. From a hiking standpoint it was a good day what with manageable terrain.  Saw two deer today one at camp when I was packing up and one on the trail. I also ran across a copperhead snake sunning himself on the trail, so I flipped him into the woods with my trekking poles.  He didn’t seem so happy about that. I ran into some excellent trail magic today by a Florida couple who travel to the AT once a year on their anniversary to do this and have been doing so for the last ten years.  (egg salad sandwich, chips, a Coke, two slices of watermelon, and some candy bars) Thanks guys.  BTW I gave them the two packages of egg mixture and hope someone can use it. Later in the day I was chowing down on a candy bar at a road crossing when a couple dropped off a thru hiker (Siren) and offered me a beer.  Trail magic twice in one day, so nice.   I had been alone at my campsite though another hiker (Hungryman) just rolled in, just in time as it is almost dark and it has begun to thunder.","Pinefield Hut @ mile 897.6
",Stealth campsite @ mile 909.5,"May 26, Sun",11.90
yet2b,https://www.trailjournals.com//journal/entry/614778,"Day 106. 05/27/19. Monday. Virginia.  Mile 909.5 (stealth campsite) to mile 926.2 (Big Meadows Campground) 16.7 miles for the day. There was a rainstorm last night that lulled me to sleep.  I had a decent start to the day and was on the trail by 7:00.  The terrain was largely unremarkable (no real views), however having run into two separate instances of trail magic made my day (1st-veggie wrap x2, chips, Pepsi, and a banana; 2nd- Sprite, cookies and an ice cream bar).  Trail magic has a way of putting pep in your step.  That was important to me today as I was pushing myself to make it to the campground (shower, laundry, resupply, and decent food).  I had my first hard fall today.  My foot slipped on bedrock and down I went.  The fall wasn’t that bad but the landing was a doosey.  I hit hard on my left shoulder and layed there for a few moments scanning critical systems (i.e. no fluid leakage, no double vision, and other than an impressive jolt to the body, no pain).  So I guess I dodged the bullet on that one.  I am certain that if I had hit head first I would have been knocked out.  Saw another deer on the trail today.  Now that I am making bigger miles I am running into the same people:  Two Weeks, Deadpool, J-Stoke, Ding Dong, Hungry Man, Teach - to name a few. Chatted with a couple of guys who are camped nearby.  All and all this was a most excellent day, though I must admit that my body is quite tired from those + 16 miles.","Stealth campsite @ mile 909.5
",Big Meadows Campground @ mile 926.2,"May 27, Mon",16.70
yet2b,https://www.trailjournals.com//journal/entry/615068,"Day 107.  05/28/19. Tuesday. Virginia. Mile 926.2. (Big Meadows Campgrounds) to mile 940.6 (Byrd’s Nest # 3 Hut).  14.4 miles for the day.  I woke up to the sound of rain this morning, so I closed my eyes and fell back asleep-which didn’t make for an early start.  Some of my down gear did not completely dry, so I hit the laundry again.  I needed to pick up a few items at the Wayside.  I asked a fellow camper as to the distance the store was from the rangers station (oh about a half mile-he said).  Turns out it was a mile, so I actually walked 16.4 miles.  Hiker hunger has definitely set in today.  Breakfast- several handfuls of M&M’s / Skittles mix and a ham and cheese sandwich.  10:30am a Cliff Energy bar, 11:30am Italian Submarine sandwich, 2:30pm cheeses, fries, and a soda, 5:00pm Cliff Energy bar, 7:00pm several handfuls of M&Ms / Skittles mix and a two person serving of chicken and rice.  If I had a milkshake or ice cream, I’d have had no problem polishing it off.  It was a good hiking day (plenty of energy from all of that food).  The day ended with an hours worth of climb (up and over) Pinnacle Mountain (3,694 ft) and I felt strong.  Got my first blister today, though I can’t quite figure out why- same shoes and socks. Oh yeah, I was sitting in my hammock making dinner when a four point buck wandered near my tent, chewing on some mustard greens- less than ten feet from me.","Big Meadows Campgrounds @ mile 926.2
",Byrd's Nest #3 Hut 2 @ mile 940.6,"May 28, Tue",14.40
yet2b,https://www.trailjournals.com//journal/entry/615072,"Day 108. 5/29/18 Wednesday. Virginia. Mile 940.6 (Byrd’s Nest Hut) to mile 958.1 ( Gravel Springs Hut.  17.4 miles for the day., and a long one it was. I began hiking at 7:00am and did not finish until 6:30pm (11 1/2 hours-way too long for an old soul like me).  Stamina wise, I did okay but by about mile 14 or so my legs and feet were beginning to complain.  The trail down the mountainside was a veritable rock fest with hits like:  Rock around the clock, We will rock you, Let there be rock, I wanna rock, Let it rock, and Rock with you (and of course, rockin in the free world).  It is now 8:30pm and I just completed the last of the daily chores (getting water, hanging my bear bag, and visiting the privy).  I am now in my hammock...a very long yet satisfying day.","Byrd's Nest Hut @ mile 940.6
",Gravel Springs Hut @ mile 958.1,"May 29, Wed",17.40
yet2b,https://www.trailjournals.com//journal/entry/615105,"Day 109. 5/30/19. Thursday.  Front Royal Virginia.  Mile  958.1 (Gravel Springs Hut) to mile 971.5 (US 522).  13.3 miles for the day.  Leaving the Shenandoah National Park did not disappoint.  As I was leaving the campsite I ran into a momma bear sitting in the middle of the trail with her baby cub in a nearby tree.  I elected to wait until she sauntered away rather than try to skirt around her.  Later in the rain a deer cut right in front of me on the trail. Lots and lots of rocks on the way down the trail to US 522.  It was wearing out my feet and ankles.  Mother Nature had one more treat for me, a thunderstorm for the last mile and a half of the hike.  To be honest, I kinda liked it as the day had been very hot and muggy.  I rather liked the cool shower.  I caught a ride into Front Royal, the fellow took me straight to my motel.  It was great to take a hot shower, do my laundry, and eat some decent food (BBQ directly across the street and a Dunkin Donuts next door).","Gravel Springs Hut @ mile 958.1
",Front Royal VA @ mile 971.5,"May 30, Thu",13.30
yet2b,https://www.trailjournals.com//journal/entry/615152,"Day 110. 05/31/19. Friday. Virginia (but not for much longer).  Mile 971.5 to mile 982.2 (Manassas Gap Shelter).  As usual the climb out of a trail town (in this case - Front Royal) was kind of tough.  There was however a very nice section of the trail today that while quite ordinary was in its own way quite special.  The trail cut a wonderful path through a forest of tall oak trees.  The path was relatively flat and there were more than a few song birds serenading my hike. Again (I’ve said this before) I thought there would be more sections of the AT just like this, but alas they are just not that frequent nor long in duration.  I chatted with a young girl (Kiwi-from New Zealand who held the same sentiments on this topic).  Later in the day (the final 2.4 miles) was a relatively long uphill hike that was taxing- especially at the end of the day. The Manassas Gap Shelter is one of the older shelters on the AT.  The area is quit overgrown with abundant poison ivy and poison oak, with rather limited options for camping.  I had another fall today (am hoping this is not a trend).  While walking down a steep descent (on pebbles/stones) my feet shot out in front of me and I landed on my derrière/and backpack.  No damage done other than having a heck of a time getting to my feet (backpacks can be rather unwieldy in such situations).","Front Royal, VA US 522 @ mile 971.5 
",Manassas Gap Shelter @ mile 982.2,"May 31, Fri",10.70
yet2b,https://www.trailjournals.com//journal/entry/615262,"Day 111.   06/01/19. Saturday. Virginia. Mile 982.2 (Manassas Gap Shelter) to mile 1000.5 (unofficial campsite on Buzzard Hill).  18.3 miles.  I woke up at 5:00 today and was on the trail by 6:30 (my earliest start yet).  There is really not too much to report about the day as it was relatively uneventful.  Portions of the trail today were poorly maintained and at times it felt like I was walking through a jungle (poison ivy and poison oak were ever present.  Buzzard Hill turned out to be a decent campsite.  I am camped out tonight with Kiwi, a very pleasant young girl from New Zealand.","Manassas Gap Shelter @ mile 982.2
",Unofficial campsite on Buzzard Hill @ mile 1000.5,"Jun 01, Sat",18.30
yet2b,https://www.trailjournals.com//journal/entry/615362,"Day 112. 06/02/19. Sunday. West Virginia (can you believe it...no more Virginia).  Mile 1000.5 (unofficial campsite on Buzzard Hill) to mile 1013.2 (Blackburn Tent site). During the night there were some coyotes howling, a rather unsettling sound.  I had a bit of a late start today (7:30).  The first 2/3 of the trail (known as the roller coaster aka PUDs, pointless ups and downs) was fairly torturous.   There are a series of steep ascents and descents, with very little in the way of flat ground.  The final third was much flatter.  I got soaked in the afternoon my a thunderstorm.  I saw more hikers on the trail today than usual. Most were day hikers with their clean clothes, styled hair, and perfume and cologne.  Oh what they must think about Thru hikers.  At one point today my body commanded me to sit down and feed it.  Half of me was actually sitting on the trail.  I got all kinds of looks from the day hikers ranging from amusement to mothers who were holding their children close to them.  Ran into a couple with two German Shepherds, one of the dogs was jet black.  Also ran into a couple on one of the overlooks (he was originally from CA and she from NewYork.  My campsite is nearby the Blackburn Trail Center. I hiked down to the center and was treated with a plate of spaghetti and a cream soda, this was after already having eaten one of my freeze dried meals.","unofficial campsite on Buzzard Hill @ mile 1000.5
",Blackburn tent site @ mile 1013.2,"Jun 02, Sun",12.70
yet2b,https://www.trailjournals.com//journal/entry/615409,"Day 113. 06/03/19. Monday. Harper’s Ferry WV. Mile 1013.2 (Blackburn Campsite) to mile 1024.5.  11.3 miles for the day.  I had somewhat of a late start (7:00) given that I woke up at 5:00.  The hike into Harpers Ferry ended up being a rather tiring endeavor.  It was not the miles as much as it was the dang rocks.  If I am complaining about the rocks in WV one wonders what my reaction will be to Rocksylvania (PA).  Checked into the Appalachian Trail Conservancy HQ and got my picture taken and assigned hiker # 484.  I am in the Teahorse Hostel and it is a decent place.   I had some off trail magic today as on old (figuratively speaking) college friend (Jerry Bresee) drove in to take me out to dinner.  We have not seen each other in some +40 years.  I was not sure what the evening would bring and wondered whether it might prove to be awkward.  We spent several hours together sharing our life journeys and it turns out there were more commonalities than I imagined.  I enjoyed our conversations, some of the best I’ve had on this journey.  Oh yeah the food was clearly the best I have had since I left home (Kathy...even better that that Ingles Pizza).  I have decided to take a Zero tomorrow, giving this old body a rest.","Blackburn campsite @ mile 1013.2
","Harper's Ferry, West VA @ mile 1024.5","Jun 03, Mon",11.30
