Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flippertree for Autism,https://www.trailjournals.com//journal/entry/621813,"Plans fell through for various reason as far as going North this summer.  Instead we decided to finish the Shenandoah's.  I wanted a much longer hike our first day, but the heat was to be oppressive, so we did the easier hike first.  It was hot, I got 94 degrees with about 90 percent humidity. At first the green tunnel kept it cool, but that did not last long.  We reached the mountain top and enjoyed the views.  We got to the gap quickly and Lynne arrived quickly.  We went to Red Robin in Charlottesville and Nick ate as always.  It was a good thing we did because it got ominously dark and it really came down with wind, rain and everything else.  We went to the Quality Inn in Waynesboro and enjoyed it immensely.  We had the pool to ourselves and liked the room. Nick swam for over an hour. I would recommend it to anyone who wants to stay in the area.  I saw some thru and section hikers there and the staff was very accommodating.  The have an AT sign in book in the lobby.","Smith Roach Gap
",Swift Run Gap,"Aug 22, Thu",5
Flippertree for Autism,https://www.trailjournals.com//journal/entry/622096,"We continued on our quest to finish the Shenandoah's.  During this summer we kayaked even more.  We call it Kayak Hiking.  We lock up the kayaks on the McDade Trail in the DWG and park 3-6 miles down river.  We then hike up, unlock the kayaks, go with the flow downstream and stop at one of the many campsites and swim.  Nick has a rope on the back of his lifejacket, so he stays around and I actually read novels.  I read 6 this summer.  Most are about the AT and hiking.  I do try to read one educational book and something unrelated every summer.  Anyway,  we still hiked much of NJ again and some other places in PA and the Catskills.  On this latest trip Lynne dropped us off and it was overcast.  We got moving and where we had left off in the spring at the point where Skyline Drive had been closed.  After we got going these little squalls came quick and then stopped.  It was warm , so the rain was not a problem.  We made it to Blackrock and took a break.  As you can see, there was a lot of fog and no views, although it was eerie and somewhat surreal.  Nick was enjoying the cacophony of sounds that the rain brings in the forest.  Later we did put on his raincoat, but it really was a token gesture. on the hike we only saw three people  We could not find a good break spot and the only ""hut"" in the area was early on , so we muddled through.  We called Lynne to tell her to pick us up at the Wildcat parking area. ( we had a further spot, but it was time to end the hike at 10 miles.  Texting and calling in the pouring rain is quite a feat.  We waited in the lot and Lynne arrived after her relatively boring ride up Skyline Drive.  (Its beautiful, but loses some of its luster when you do it multiple times.)  We changed into dry clothes and ate at Burger King.  The rain stopped and we were able to swim for awhile.  I did laundry and slept extremely well.  All in all a great day!!!","Doyles River Overlook Area
",Wildcat Ridge Parking Area,"Aug 23, Fri",10
Flippertree for Autism,https://www.trailjournals.com//journal/entry/622111,"What a way to end our trip.  The weather was spectacular.  Lynne dropped us off at the parking area and what a difference a day makes.  It was cool and lower humidity.  Nick was his awesome self and he zoomed through the ups and downs with relative ease.  We ran into reroute near Jarman Gap that added  a mile.  It was not bad because it was on a dirt road.  I will put information on the AT parking website http://appalachiantrail.rohlan...if anyone  has a question.  This really is the website to use if you are section hiking etc.  It is easy to use and the information is extremely accurate.  We would not have been able to finish 950 miles of trail without it.  Anyway, we made good time and took a nice break at Little Calf Mountain.  The views are excellent!  We made it to the radio towers quickly and after taking a short break on the tractor seats (Lynne said they are worth money) we made it to McCormick Gap.  Lynne had finished a successful day early and picked us up quickly.  We had finally finished the Shenandoah's and will start planning our next adventures.  We hike every weekend all year long so we will do some PA/NY/CT and of course more NJ as well as other trails.  We stayed at a hotel on the way home and had the pool all to ourselves, it is easier with Nick.  We took our time getting home and visited many outdoor stores along the way.  There is a photo of Nick looking and pledging the huge flag on the tailgate of the truck at Gander Outdoors.  Priceless!!!","Wildcat Ridge 
",Mccormick Gap,"Aug 24, Sat",11.33
Flippertree for Autism,https://www.trailjournals.com//journal/entry/624777,"Took a quick trip to make a connection in New Hampshire.  We stopped at the outlets in Lake George and then made our way across NY and Vermont to Quechee Vermont where we stayed for the night.  We all swam in the pool and ate pizza.  We stayed in a suite, so Nick really had the run of the place.  The next day lynne dropped us off and we hiked up to Holts Ledge.  there was and inch or more of snow, but the day was warming ad the traction was not bad.  At the T where the ledges are I lost the trail.  The blazes  are sometimes sparse in this area and the white snow background did not help.  Suddenly we heard voices,  now usually the only people who pass us are thru-hikers.  It was a mother and daughter jogging duo and they were moving effortlessly.  Even though the tread was decent I was still slipping, these two were gliding, very impressive.  Later we passed a 30ish couple, who were also trail running and gliding.  Nick was balking a bit, but we made good time and met Lynne at the parking lot.  We went to Stone House Antiques in Chester Vermont and then to another store in Manchester Center.  We took Nick to his favorite Red Robin in the Albany area and Nick ate at least 5 basketfuls.  We got home late and really enjoyed our impromptu trip.  We are planning something for the holidays in Virginia as we will continue to matriculate our way south.","
",Goose Pond Road,"Nov 10, Sun",5
Flippertree for Autism,https://www.trailjournals.com//journal/entry/627513,"So, as everyone knows there is a pandemic going on.  I have seen more people in High Point, Stokes and the Delaware Water Gap than ever before.  I have seen them in remote spots that I could not have predicted.  As a matter of fact,  we were at one of our ""secret spots"" and 2 cars drove past.  This spot is the kind where I could give you directions and you might not find it.  In over 100 times there I had never seen a soul.  Anyway, here in extreme northern NJ they have closed 3 of the most popular AT hiking lots. Dunnfield Creek and the boardwalk and Pinwheel Vista area of Vernon. Ironically, we were hiking up the back side of the Stairway to Heaven when I got a call from a reporter from the NJ Herald.  She knows we hike every weekend and asked questions. At the time they hadn't closed the lots yet.  Anyway, I have been remotely teaching from home and trying to keep Nicholas engaged in his lessons at the same time, not easy.  My wife really can't work and teach at the same time it just wouldn't work.  Tyler has his studies, but really helps out. So, like everyone we are adjusting.  We have hiked each weekend, trying to find lesser traveled trails and on Wednesday afternoons as a reward for Nick.  We are social distancing and enjoying spring attempting to arrive.  We will do more local hiking on Spring Break and will once again have to put our Virginia and New Hampshire hikes on hold for now.  As it is always said,  the trail will still be there.  Oh yea, please use the wonderful website http://rohland.homedns.org:800....  I now help out with its maintenance and have used it for years.  It is the best resource I have found for parking all along the AT.  We have once again hiked all of NJ in the fall and winter and will do some more posting as time allows.  Please stay safe and remember to wear blue for Autism Awareness!!!","Deckertown Road
",Deckertown Road,"Apr 03, Fri",8
Flippertree for Autism,https://www.trailjournals.com//journal/entry/629333,"Went to New Hampshire for the 4th.  We hiked some old trails in Vermont and NY as well as the bike path in Franconia Gap. We hiked up the Lonesome Lake Trail from the crowded Lafayette Campground area.  Nick balked at first, but rebounded quickly.  We then went partially around the lake and then ascended steeply up to Kingsman Ridge.  Then we climbed much of the way until we reached the AT and down steeply and slowly at times to Lonesome Lake Hut.  We went down the nice Cascade Brook Trail and then under Route 3 and 93 and met Lynne at the Basin Parking Area.  I was very happy with our conditioning because of where we live we were actually able to hike more frequently per week (20 miles or more). I am looking forward to our longer August vacation.  I had read that markings were not great in this part of the state and that I found to be true.  I am used to seeing clearly marked white blazes at intersections etc..  This was unfortunately not always the case.  Sometimes the sign denoted the AT others not.  I have now learned that I ned to know the exact name of the trail that the AT traverses.  Not really a big deal just an adjustment that needs to be remembered, because Nicholas is not always the most patient when he is in the hiking ""zone"".  We are still hiking closer to home and getting ready for vacation.  Did NJ again over last few months and am now doing parts of NY.  For those hikers who are not there yet.  The trail from just before the NY/NJ border to Elk's Pen in Harriman is also known as little Maine.  The guidebooks show relatively flattish terrain, but believe me the PUD's make it annoying and wet weather makes the long rock walks extremely slick.  We got caught in a t-storm the other day and it was not easy.  Please enjoy your hiking it really is a great activity.","
",Franconia,"Jul 06, Mon",10.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/630191,"Went on vacation to New England and stayed in Vermont and got some miles on the Long trail.Then we went to connect a piece of the AT over Smarts Mountain in NH that had been on our agenda for awhile. As a matter of fact, we had tried to finish this in July, but ran into a huge road closure that limited our options of reaching the trailhead that did not take hours.  Quintown Road leads on a good dirt road to the trail crossing between Smarts and Cube mountains.  Last summer we had an epic hike up Cube that included us walking through the remnants of a road that parallels Quintown Road. It was and is covered in high grass and we had ticks galore.  When we saw it this year Lynne couldn't believe we walked through it.  She remembers pulling multiple ticks off of us last year even though our clothes were permethrin treated, we sprayed multiple times, got drenched in a thunderstorm and swam in a chlorine pool.  Ticks are a pain in the rear.  Anyway, after our drop off we walked past the open gate, over a bridge and up to reach the J trail.  Knowing the name of the trail that you are hiking in NH can be helpful.  A logging truck came flying past us as we started to ascend.  The hike up Smarts Mountain southbound was pleasant.  We past a few Thru-hikers and arrived at the firetower and cabin.  Tyler and I took turns climbing the tower and enjoying the great views on a spectacular day.  The descent was steep and there were many steps and rebar.  We were extremely glad that the trail was dry.  We reached the cliffs and took a break admiring the view and realizing we could just make out the tower behind us.  We spoke with a friendly hiker, Due North, and he filled us in on his hike.  It is always fun to tell hikers that we are from NJ and can see the High Point Monument from our house.  Pretty much any hiker that has been through NJ knows the monument.  We saw a few more hikers and met Lynne only a little after our agreed upon time.  We left and ate at the White Cottage Snack Bar in Vermont and the boys played in the river.  It was a great hike and a great day on the Appalachian Trail!!!","Quintown 
",Lyme Dorchester Road,"Aug 20, Thu",8.60
Flippertree for Autism,https://www.trailjournals.com//journal/entry/641953,"Got away for a couple of spring hikes as we matriculate through Virginia.  If you look at the enteries over the years, we always have a northern section and a southern section that we are working our way through.  This combined with NJ/NY and PA that we regularly hike on weekends etc. makes for great comparisons in terrain and difficulty.  Having done and still doing NJ so many times, we are partial to the Garden State, but every state has it's own feel.  We picked a beautiful spring day to hike and really enjoyed the hike as we passed a cemetery and at least one old homestead.  We saw many other hikers out enjoying the weather.  It was a good length hike and seeing Lynne is always a pleasure.  We went to the motel and relaxed during the beautiful evening.  All in all a great day!!!","Humback Rocks Picnic Area
",Rockfish Gap,"Apr 06, Tue",0
Flippertree for Autism,https://www.trailjournals.com//journal/entry/641954,"Started at the same spot as the day before and went southbound.  The day was beautiful and we made great time to Reids Gap.  We then climbed to the intersection near the Maupin Field Shelter.  We took the fire road to Love's Gap and met Lynne.  We then took back roads to a great antique/junk shop where Lynne cleaned up.  It was a great quick trip and I knew we were coming back over Memorial Day, so the end wasn't as bad as usual.  Nick has become the best hiker.  He has always been good, but he listens much better and moves over automatically when he sees another hiker coming towards us. Hiking every weekend for so many years really helps. Tyler and Nick are the greatest kids ever and Lynne is really awesome also!!! I really am blessed!!!","Humpback Rocks Picnic Area
",Love's Gap,"Apr 06, Tue",9
Flippertree for Autism,https://www.trailjournals.com//journal/entry/642214,"Made a quick, fun trip during the Memorial Day break.  Lynne dropped us off at Love's Gap and we traversed the  fire road to the insection with the AT at Maupin field Shelter.  We enjoyed the views from Hanging Rock/Three Ridges/and Chimney Rocks.  There were plenty of switchbacks that made it more tolerable, but the rocks are a real pain.  I love how PA gets all the negative press, but there are plenty of other rocky places.  We made great time and met Lynne at the parking area on Route 56.  There was trail magic being distributed, but we usually do not partake because I feel that the Thru-hikers are the ones who could really benefit from it, much to Tyler's chagrin.  Nick again was an awesome hiker.  His speed is the best of us.  We now have switched more from his tye-dye shirts to bright orange.  He also has orange on his backpack as we all do.  He is easier to spot and the extra security of the ankle bracelet supplied by the Sherrif's Department really gives a little more sense of security.  Lynne had a great picker hunt and we went swimming and the next day meandered home ready to tackle the last little bit of June and the wacky culmination of the 2020-21 school year.  We also have been doing a lot of kayaking and local hiking and finished NJ again.","Love's Gap
",Rt.56,"May 31, Mon",11.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/640856,"I have to update my journal and include the few times we went on trips down south in April and May.  That and many other things are on my summer to-do list.  We went to New England for a week.  We started in Lake George and then went to my friend Kim's condo in Manchester Center Vermont.  We saw fireworks and hiked a bit.  Then we went to Lincoln,NH and the White Mountains.  After we left there we went to Gorham and into Maine.  Later  we returned to Manchester Center  and hiked some of the already done AT.  Vermont is probably our favorite place to hike so far, we also like Maine and of course NJ because it is our backyard.  Anyway, Mooselauke was the big quest this trip.  We had been given advice to hike it Southbound, so Lynne dropped us off in the Rt. 112 lot.  It was a little misty and had rained a bit the night before.  All of my research had said it could be dangerous in wet weather and belive me that is not an exaggeration.  There is Cascade Brook right next to the trail that has beautiful waterfalls, but with the slipping etc. it became old quick.  There were steps and rebar holds to help maneuver.  Nick tried to stand up at a point and he almost slipped.  Wow, as any parent can relate it was scary.  After that Tyler and I stayed closer to him to make sure he didn't try that again.  (Remember Nick is probably the best hiker of us all, this was just a unique situation.) We met many Thru-hikers and made our way to the super misty top.  The wind was whipping, but it wasn't that cold. (we had sweatshirts/coats/gloves/hats etc.)  We took a picture for a LASHER and he disappered into the mist.  It was whiteout type conditions.  Then, as we always do in NH, we got a little lost.  The trails always change names and Tyler and I weren't sure.  The large cairns weren't readily seen.  When we quickly rectified the situation we made good easy time to the Glencliff Trail and then it became slow go again.  It is steep and the roots and rocks slippery.  It remided me of the hike up to Killington's view, but much longer.  Anyway, we made it to the pickup point where Lynne had cold drinks and a smile.( She had a productive day and trip picking) We went up to Gorham after that and did some more hiking that I will journal soon.  Mt. Mooselauke is no joke.  I had heard the Whites are slow go and we found it to be quite truthful.  We have now finished the Western part of NH and some of the Eastern part and now have the tough central to complete. As I said before, I have my list of trainings and third masters classes that I'm doing this summer, but we still kayak the Delaware 2-3 days a week and hike at leat 15 miles a week.  We may be going far south in August, we will have to see.","Route 112
",High Street,"Jul 06, Tue",9.40
Flippertree for Autism,https://www.trailjournals.com//journal/entry/641975,"On our way to North Conway and then back to Vermont we stopped at the Pinkham Notch Visitor Center.  We always try to preview trailheads etc. and talk to a lot of people to get information to help Lynne properly pick us up without crazy/odd GPS directions that seem to happen occasionally on back roads.  This is for future trips and we have garnered quite a bit of info. to try and finish NH.  Lynne dropped us off at the Glenn Ellis picnic area a mile away.  It seems like a nice area and the immediately you have to rock hop to access the AT.  Apparently it can be a problem in high water.  We made it easily and hooked up with the trail.  It was overcast and misty with a chill.  This short one mile is really worth it if someone is visiting and has young children or a little time and wants to experience the AT.  It has rock and roots, but is relatively flat.  There is a pond with big rocks and great views of the White Mountains in the background.  Near the center is a nice bridge through the swampy areas.  The center has food and a huge map of the mountains.  Lynne met us and then we all proceeded to the outlets etc. and a couple of rehikes in Vermont.","Glen Ellis Falls Trailhead
",Pinkham Notch visitor Center,"Jul 08, Thu",1
Flippertree for Autism,https://www.trailjournals.com//journal/entry/643966,Took Lynne across the James River Bridge.  We met a hiker and I asked if he would jump off.  He responded that it's brown color was disgusting and even if it was legal he would not do it.  I wanted to mark this for future reference and then we went to Natural Bridge Park.,"North of Bridge
",South of Bridge,"Aug 23, Mon",0
Flippertree for Autism,https://www.trailjournals.com//journal/entry/643655,"Got down to this area after some stops at many of Lynne’s favorite spots on our way down.  There are a couple of good places that she does well at on her stops.  These are all places that she first went to when we hiked those areas.  The day before on the drive we stopped at Natural Bridge and the James River bridge.  We all walked across the bridge and marked it down for future reference.  Anyway, Lynne dropped us off at a fire road and we hiked gradually up to the AT.  Nick was not in a good mood and then, awesome.  We hiked southbound and saw only one hiker near Troutville/Daleville.  We went to Fullhardt Knob shelter for a break.  The boys sat at the picnic table and I wanted to take the obligatory picture.  As I backed to get a good shot I heard what sounded like Cicadas getting louder.  Just as I was about to take another step, something went off in my head to look and boy was I glad that I did.  A big Rattler was warning me!  I jumped and it slithered away.  I got this quick shot, wrote in the book warning other hikers of its presence and then looked at the cistern water system.  When I looked it was gone as if it had never been there. This was one of the biggest I’ve seen and I have seen quite a few in NJ especially at the beginning and end of the NJAT portion.  I also saw some in the Shenandoahs,Virginia seems to have quite a few.  We continued in the 95 degree heat with super humidity.  It wasn’t horrible because of the green tunnel.  The worst part was after we got past the first road and RR tracks there was a solid climb in a field.  Brutal,but doable.  We passed a hiker, went under route 81 and paralled it for awhile.  We took a quick break at a tree with laminated signs of 1/3 or2/3 of trail complete based on the direction of the hike.  We arrived at route 220 crossed to where the AT comes out from the other side and proceeded to walk the somewhat treacherous side of the highway to the commuter parking where Lynne had cold drinks and a smile on her face so I knew she had done well.  All in all a really good day and I have posted more pictures of the trip.","Fire road off of BRP
",Route 220 Daleville,"Aug 24, Tue",10
Flippertree for Autism,https://www.trailjournals.com//journal/entry/643625,"Decided to go south for vacation.  I figured we had hiked most it the states we completed from both ends so why not do Virginia the same way.  We have done quite a bit of NH in a similar fashion.  We used Backbone parking lot just south of Damascus.  This area is really neat with hiking trails,waterfalls and the world’s shortest tunnel. We will certainly be back.  It was a nice climbing trail about 2.5 miles to the intersection.  We turned right even though I felt that we should turn left.  The maps were correct and we were at the border in no time.  We then proceeded down into Damascus where we met Lynne.  Lynne had shopped in town and really enjoyed it.  She didn’t find antiques, but found plenty of AT paraphernalia and got to know the lay of the land.  She loves going to these towns.  I remember her optimism being the same in  Rangley, Maine.  Tyler an and I made our way to an outfitter and then we headed North to a hotel and pool.  It was a fun day.  I will be posting a write up of our other vacation hikes very soon.  Damascus was a cool town and Lynne and Tyler agreed that maybe we should  look into renting a cabin there in the future.  We shall see.","Backbone Rock Tennessee
",Damascus,"Aug 26, Thu",7
Flippertree for Autism,https://www.trailjournals.com//journal/entry/643965,"We wanted one more hike before we headed north.  It was in the mid nineties again.  We made good time, but there were quite a few ups and downs.  Virginia really has a lot of those trails on the side of the mountain as you beside it.  I remember a few in Massachusetts, but many in the northern half of Virginia.  We passed by a young couple and we commented that the green tunnel made the heat survivable. I commented that maybe this section should be called the ""roller coaster"".    We arrived at our destination and Lynne picked us up with many more ""treasures"" jammed into the truck.  We drove north stayed at a hotel with a pool and Nick swam and swam and swam.  The next day Lynne went shopping in Leesburg and 3 antique places and then we quickly visited Gettysburg and headed home.  It was a nice vacation.  Wee have since hiked about 30 miles of NJ AT and plan on finishing again before the New Year.  We are also planning an early November trip to Manchester Center and some fall hiking even though we have already done that area.  Having done NJ so many times, I will tell you that the trail does look very different at different times of the year.","Fire Road off of BRP
",Black Horse Gap,"Aug 27, Fri",8
Flippertree for Autism,https://www.trailjournals.com//journal/entry/648593,"Continuing with our quest to chip away at this trail, we hiked continuously throughout the winter as we have for over a decade now.  We hike many trails in the area(I keep track of all, but only post AT hikes), especially in the Delaware Water Gap/High Point and Stokes State Forest.  High gas prices have kept us more local, but we basically re-hiked NJ Appalachian Trail for the umpteenth time.  It really is neat to see these places during the different seasons.  The picture on this entry is one of many others on this blog.  There was a snow squall during this hike and that makes the repeat trip so different and special.  We encountered two other people on this 8.5 mile trek.  We love the abandoned feel and the real feeling of solitude.  The Sunrise Mountain area is far from abandoned during peak season.  Crater Lake area is another place that offers wonderful solitude during this time.  If you have the time take a short side trail down to Hemlock Pond.  It has the look and feel of a Vermont/NH/Maine lake/pond in NJ of all places.  We are finalizing our spring and summer vacation hiking plans and will see how much we do as we matriculate our way both North and South.  I read a good book about two guys who took 29 years to finish the AT and we may take longer than that, Oh well!!!!","NJ 
",NJ,"Apr 10, Sun",0
Flippertree for Autism,https://www.trailjournals.com//journal/entry/650513,"Just the boys and I were able to get away for spring break.  We had our usual great trip down to Virginia.  We stopped at Cabella's and the Army Heritage Museum in Carlisle.  We of course, had to stop at Sheets.  On the way back we stopped at Antietam and the Appalachian Trail museum.  More about that in my next entry.  Anyway, we swam in the  hotel pool and ate garbage, good food.  Nick absolutely has a ball in any type of water.  We hiked the next dat from Long Mountain Wayside.  It was perfect hiking weather 70's low humidity.  We walked through history along the Brown Mountain Creek and read the impressive information from the kiosk's along the route.  Then we went next to the reservoir and enjoyed the nice views.  There were a couple of nice bridges and we took a break near the stream.  We decided to follow the dirt road back and this turned out to be longer than we thought, we did see the other side of the reservoir,  so we reconnected with the AT and enjoyed the hike back along the creek. We went and ate pizza and breadsticks( more bread than what I eat in month) and went swimming, watched a movie and slept like logs.  A great start to our trip.","Long Mountain Wayside
",Pedlar River Bridge,"Apr 15, Fri",13.70
Flippertree for Autism,https://www.trailjournals.com//journal/entry/650588,"Second day of our quick Spring Break and we drove down reservoir road and parked in front of the Peddlar Bridge.  It was a good climb, but then leveled out somewhat. The day was spectacular weather wise and we thoroughly enjoyed ourselves.  Later after our return trip we ordered pizza and ate it at a wayside next to a river.  Next we went swimming and relaxed before bed.  We all slept like logs again.  This is not always true with Nick.  We stopped at Antietam Battlefield and the Th Appalachian Trail Museum.  We had a nice conversation with the volunteers there who are really nice.  They had a display about Anish who set both the PCT and AT fastest unsupported times.  I had just read both of her books so it was cool to see her minimal gear etc..  It reminded us of a few years ago when Stringbean, a FKT athlete, passed us on a small climb and rooted Nick on from switchback after he found out he is severely Autistic.  These people are impressive, but I like our 2.5 to 3 MPH pace.  Anyway, it was a fun quick trip and we have both a New England trip and a southern trip planned for summer,so stay tuned.  Also, we are still hiking every weekend and are staying near home and doing NJ again.  As a matter of fact we have hike 30 miles of NJ AT since our trip.  I don't post journal about those trips(I do record them in a journal) but I do post some pictures.","Pedlar River Bridge
",Punchbowl Overlook BRP,"Apr 16, Sat",9
Flippertree for Autism,https://www.trailjournals.com//journal/entry/654486,"Went on vacation before Summer School for both Nick and I.  We did our annual northern New England hiking trip.  We stayed in Manchester Center NY at our wonderful friends John and Kim Horan's Condo.After going to the Lake George Outlets we stayed in Manchester and then went to Gotham NH and North Conway.  Then we culminated for a few days in Manchester Center.  We hiked the NH AT for a section at the northern end.  The weather was just about perfect all week.  NH trails are definitely slower, but our pace wasn't bad.  As a matter of fact, I spoke with an employee at REI and he said his general rule is about 1 mile per hour in the Whites.  After hiking places like Moosilauke, I would have to agree.  There were a couple of wet spots, which was surprising because most trails have been very dry.  The views were excellent and I would recommend going to the overlook which is  a little way on the Mahoosic Trail after the intersection with the AT. We met Lynne and went back to the hotel.  The next day we hiked over by the Willey House in Crawford Notch and we went to the Highland Center. (we also went to Pinkham Notch the day before).  The mountains are beautiful and we can't wait until next time to stare connecting the sections that we need to do.  It won't be easy.  We the went to Manchester Center and hiked the AT/Long trail in that area again.  It always neat to go to sections again.  Griffith Lake is the puncheon capital, although I agree NJ is close and we know NJ.  I also commented to many hikers that this section of Vermud was so dry and it was a great year to come through.  We met a nice man both days and he gave us stickers for his book/motto ""Everyday is a Field Trip"". He was finishing up Vermont and we congratulated him and told him we had done half the trail and NJ so many times.  His philosophy is exactly the same as ours....you have to think outside the box and do the most you can whenever you can.Treat everything with excitement and awe, remember how a field trip felt.  Case in point, after coming home we kayaked in the Delaware twice and have hiked over 20 miles quite a bit on the AT.  That's our summer and we really enjoy it.  In August summer school for Nick and I ends and we will be heading south to keep matriculating along the trail.  If I have off, I have to sneak out early in the morning to bike ride, because Nick will want to stay home to go on adventures with Daddy.  Lynne did OK on this trip, people disposable incomes have tried up and the antique business is a tough road now.  Oh well, we will keep on hiking and look for the three guys with the bright colors especially orange all year.  Some pictures are in the picture section and I never post redundent hikes only new AT miles.","Mahoosic Trail
",NH Route 2 Trail Parking,"Jun 30, Thu",9.40
Flippertree for Autism,https://www.trailjournals.com//journal/entry/657532,"Went on second half of summer vacation as we matriculate our way both north and south.  Drove down to Virginia and went to a drive-in movie theater.  I hadn't been to one in 42 years(Empire Strikes Back).  There are none left in NJ(that I know of) and this was near our hotel so we went and it worked out perfectly.  There is one in Warwick NY that is not far from home and I had always been concerned that Nick wouldn't do well, but he was great and we will now plan on going.  The Warwick theater is near the trail and Thruhikers tent in the back and clean garbage in the morning as appreciation.  Anyway,  Lynne dropped us off where we left off in the spring and we headed south.  We came upon fine views on Bluff Mountain and took a quick break on the cement blocks from the old fire tower.  Right next to to is the monument to Ottie Powell, who died right there 131 years ago. I had read about ghosts, but didn't see any.  The hike after that was quick and we had a great pace going. ( as I write this 2 weeks later we just finished a quick relatively flat rocky, rooty trail in High Point and Stokes and we were doing over 3 MPH). We got to James River and met Lynne who had a good day.  She got a small desk, brought it home, painted it and flipped it for $150.  We went to Red Robin and Nick didn't disapoint, he and all of us ate baskets of fries and drank tons of water (it was humid).  We drove to the hotel and swam, showered and slept very well.  I will be posting more from our other hikes on the trip soon, but have posted many pictures from the trip already.","Punchbowl Overlook BRP
",James River Foot Bridge,"Aug 22, Mon",11
Flippertree for Autism,https://www.trailjournals.com//journal/entry/657777,"Been back home for 2 weeks and have been inundated with back to school stuff for us all.  We have still hiked and just got back from our favorite Jersey area Blue mountain and Crater lake and Hemlock pond.  These lakes and area remind me of New England and specifically Vermont.  It has a remote feel so if you have never been you should go, there are umpteen trails and loops that connect to the AT.  On our way home Friday the 26th we stayed in Roanoke area and wanted to get in a quick hike near the Virginia Triple Crown.  This sets up future hikes by knowing trailheads etc.  Lynne dropped us off and we headed North.  It was a beautiful day with reasonable humidity.  Our pace is at its best and we were doing easily 3mph.  The trail came to fields and there was a climb that was hot.  Then the hike was on a ridge and relatively easy.  This hike reminded us of the AT in NJ past High Point along the NY border.  Lynne was on time as always and we went to Red Robin and swam in the hotel pool.  Honestly Nick's perfect day.  I read a book about two section hikers who took 29 years to finish trail, well we may take longer, but we hope to finish especially after retirement, in a couple of years.  At least for Nick and I, Tyler will be doing his own things.:)","Dragons Tooth lot
",McAfee Knob Lot,"Aug 25, Thu",7
Flippertree for Autism,https://www.trailjournals.com//journal/entry/660056,"The boys and I got away for a few days and wanted to tie up some loose ends in Virginia.  I had read that the Blue Ridge Parkway was closed staring at Bearwallow Gap.  That worked out well for us.We had a short section from the road for an out and back hike.  There were quit a few hunters and dogs in the parking area, but we found a parking spot on the other side of the bridge.As always , we had our orange and fluorescent green on.  The hike was fun and non- eventful and it is always good to connect with a previous section.  We cooked lunch with our Jetboil and walked back on the closed BRP.  That is always fun, it always reminds us of a zombie apocalypse type show.  Branches and leaves cover the road.  Nick loves walking on the wooden guardrails.  I always have to remind Mom that although it looks like a precipitous drop it really isn't.  We finished, got pizza and went back to the hotel room and later swam.  For Nick this is the perfect day and a great Christmas gift.","Bearwallow Gap
",Rt. 460,"Dec 28, Wed",8.70
Flippertree for Autism,https://www.trailjournals.com//journal/entry/660057,"On the  second day of our mini-trip we went to the James River Footbridge and hiked up into the mountains.  We had seen remnants on the previous days hike of the ice storm that had hit the region previously. We originally had wanted to go to the BRP and hike along that, but because of the storm it was gated.  The boys and I alternated plans and park at the bridge lot.  It was solid climbing with good views.  The only people we saw was a hiking group taking a break at Matt' Creek Shelter and two guys staying the night at the shelter on the way back.  We turned around at Hickory Stand Trail and will connect there in the future.  We went back to the hotel swam and ate pizza again. (can never eat too much pizza :) Another great day!","James River Footbridge
",Hickory Stand/Hunter Ridge Trail,"Dec 29, Thu",0
Flippertree for Autism,https://www.trailjournals.com//journal/entry/660269,"The mild winter has allowed us to pretty much do NJ again and some other trails. We did our sled hiking in December and haven't since.  Although, they are calling for some snow next week before the season is over.  Today we got about an inch of snow here in northwest NJ and are about to head out to either High Point or Sunrise Mountain.  I remembered I had to write up this hike from our December trip.  The weather was wonderful and we hiked up and over cove mountain to the shelter for a quick out and back before we headed home.  We saw one other hiker from the shelter, but did not converse.  Nick was awesome, he tenses up like a little kid going swimming, when I tell him its time to put on his hiking clothes.  His singing and sounds he makes( we call it his Gregorian chant) are so indicative of contentment.  I wish we all could have the level of contentment he exhibits on the trail, it is extremely liberating for all.  Anyway, we finished went to Sheetz and drove home.  It was a long trip, but we saw 41 states license plates along the way.  We, of course, will still hike every weekend and more. We are  on target to get down south during Spring Break to keep matriculating along the trail in quest of our ultimate goal.","Bearwallow Gap
",Cove Mountain Shelter,"Dec 30, Fri",8.60
