Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665242,"Hiking Day 86, Ending Elevation 1139 feet
A short day today. We made a reservation at Lake Lodging in Greenwood Lake, New York. It was recommended to me by another hostel because we really wanted a private room. We’ve been wanting to take a rest day and take care of some outstanding things. For example, Kerry would like to find a new pair of shoes and stay off his feet for a day. The latter is difficult to achieve given that our feet are our only mode of transportation.
We had an early start this morning but it wasn’t long before Chestnut caught up with us…we walked with him for several miles. A section hiker Brian and his 2 friends, passed us a couple of times as we walked along. As promised, we had more rocks and lots of scrambling. 
Early in the morning, we passed our final beaver pond in New Jersey and had a special moment when a beaver swam toward us across the water to where we were standing in front of the beaver dam. I don’t think that I have ever seen a beaver in the wild before. He was sleek and graceful in the water and when he noticed us, he turned and swam back into the deeper water eventually disappearing again.
At mile 1369.5, we came to the New Jersey/ New York State line for the final time. We have left New Jersey for good. We immediately found ourselves clambering over high rocks similar to those we encountered in Pennsylvania. At one point, steel rebar had been pounded into the rock and we had to climb it like a ladder. I wasn’t sure how Felix was going to handle it and Brian and his friends offered to carry him for us, but in the end, Kerry lifted him using the handle on Felix’s saddlebag and Felix was able to clamber up with the assist.
The sky seemed clear of smoke and high clouds beginning to gather threatening rain as promised. The Mountain Laurel continues to proliferate along the trail in various states of bloom, but we’re noticing less buds and more of it in full bloom. We’ve been following its season as we move north and it seems likely that it won’t be with us much longer. We saw some hot pink, very fragrant prairie roses, our first, but unfortunately, neglected to take a photo.
At Route 17A, Jim, from Lake Lodging, arrived and brought us here to the lodge. We signed up for two nights and went for a hot dog lunch, got rained on, then went to the “GWL Ice Cream Shop” where we each had a banana malt milkshake…Kerry with vanilla and I went with chocolate…they were wonderful. After dinner tonight, we may go back and have another for desert…still working hard to keep up with the calories!","Wawayanda Shelter
","Lake Lodging at Greenwood Lake, Route 17A","Jun 09, Fri",10.10
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665325,"As usual, I didn’t sleep so well in the bed and sleeping in for me was only until 6:30 a.m. Kerry slept longer so I went to Dunkin’ Donuts 2 doors down and got coffee and donuts for the two of us. 
At noon, Jim, the Lake Lodging owner, took us and 2 other hikers, Acorn (a flip flopper from Harpers Ferry, whom we met for the first time and Harrison, “Raw Cat,” whom we met at the Outfitter (a diner/resupplier) a long time ago, to a shoe store and a grocery store. Kerry and Raw Cat got shoes and I got socks to replace my holey ones. The shoe store did not have the shoes Kerry wanted/needed (altra Olympus 11.5 wide) but he found a pair of Merrills that he hopes will work. They’re a little more solid than the altras, which may be helpful on the rocks and mountains coming up.
At the grocery store, as usual, we had to restrain our urge to buy more food than we need, m, mostly because we don’t need the extra weight.
We spent the afternoon listening to the news and catching up on things we needed to take care of at home (paying some bills, etc.). Then out for pizza and back in to pack up for tomorrow. It’s hard work taking a rest day…there is so much to do. Felix, at least, got to sleep for most of it!","
",View Entry,"Jun 10, Sat",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665407,"Hiking day 87, Elevation 969 feet
This would have been my mother’s 86th birthday. As I was thinking about her, dead now more than 50 years, I realized that I have now lived longer than the sum of years of both my parents lives! I have a lot of time to think whilst walking so I inevitably come up with oddities like this. I’m sorry she didn’t live longer, and I’m sorry for all the tomorrows we never had.
Jim, Lake Lodging owner, took us back to the trailhead at 7 AM so we had a fairly early start, but we had lots of rock scrambling and ups and downs so overall we didn’t move very fast. Felix pulled me over once, when he didn’t come with me on a rock jump. This reminded me to cut him loose in these situations. The risk of him chasing a deer, pales by comparison to an injury I might cause him or he might cause me on a rock scramble.
Today was an embarrassment of riches in the food department. I went and got coffee, a donut for Kerry to go with his left over sandwich and a breakfast sandwich for me. We carried a bottle of coke and left over pizza for lunch. After which we ran into trail magic from Sunset, NatGeo, his brother Tony and their friend, Joe. Still full from pizza, we declined the grilled ham and cheese sandwiches but had a bud light and water melon instead. Then a couple of miles later we ran into Wedge, who was also doing trail magic. We each had sodas and then he gave us German beers to drink with our dinners. I was worried about finding water…but what we lacked there we made up for in a lot of other liquid!
A number of people passed us today at one time or another:A couple named Poncho and Won’t Get Up..”Will” (man and woman, respectively)Acorn, near whom we are camping tonightSkipper, who we saw early in the day and then again with Wedge…apparently, we met both of them at Stanimals in Glasgow!Dice, a 66 year-old man we had never met before.
We also met a small group of Christians from the Bruderhof Community: Steve and Aileen and their daughter, Vernita, as well as Jane Magee. The women were all wearing old fashioned home made looking clothes and they were out walking to see the mountain Laurel which is beautiful at this time of year. Steve told us there are 270(?) people who live in their community, which is very close to the AT. 
We’re camped tonight at Island Pond…it looks like a lake and there is a cool breeze blowing. One of the more scenic spots we’ve stayed at. All the day hikers and family outings have left, so it’s very quiet and peaceful. It’s supposed to rain tomorrow, and we made a reservation at a motel about 20.6 miles away. We have more rock scrambling tomorrow, but I hope we can cover the miles as we’d rather have a dry place to sleep.","Lake Lodging at Greenwood Lake, Route 17A
",Island Pond Outlet,"Jun 11, Sun",13.90
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665408,"Hiking day 88, Elevation 129 feet
Another birthday today, Kerry’s Dad, Jack would have been 97. I never remember people on the day they die, I prefer to celebrate their birthdays and their lives. Jack was like a second dad to me, as was Kerry’s Mom, Pat, like a second mother. They were both so kind to me and that is the overwhelming memory I have of them both. We have a lot of June birthdays to celebrate and I’m thinking of them too!
We got going early and slowly at first, but picked up speed as the day wore on. Harriman State Park was beautiful. Much of the understory was grassland, lighting up the trees from below, giving us the feeling of walking through a garden. And then there were acres of Mountain Laurel in bloom. For the past month as we hiked North, we’ve watched the Mountain Laurel go from bud to blossom to full bloom, and in the last few days the blooms have begun to “snow” on us as we walked.
At Palisades Interstate Parkway there was a detour. We couldn’t understand why they didn’t want people crossing the road especially since it seemed less busy and safer than some of the other roads we’ve crossed. We learned later a hiker was killed there last year, so it makes sense that they would want to avoid a repeat accident. Kerry and I didn’t know that when we elected not to take the detour, which would have made our long day even longer. The blazes on the old route had been eradicated (but now brown, you could see them anyway!). Others had an orange square added to the middle of the white blaze, as though we were on a new/different trail. If the ATC is abandoning the old route they shouldn’t call the new one a detour…it’s begging for people to ignore it. We met Forest (started at Harpers Ferry) and his friend Turtle on the old route and they basically had the same thought that we did. In addition, they were headed for West Mountain Shelter, which is on the old route.
Felix managed to scare up 3 deer, I saw 2 garter snakes and this morning (and during the night) we awoke to the whippoorwills singing. 
The views we might have had on a fine day were diminished by the threatening rain, but even that had no effect on our view of the vast expanse of mountains covered in green trees, mostly deciduous, for as far as we could see.
After we rejoined the AT post detour, we had a lot more ups and downs on Bear Mountain where there is a tower (shut and locked when we walked by) obviously frequently visited by the locals judging by the number of people we met headed there, even on a week day! What  impressed us was the amazing stonework and stair building all the way down the mountain to the Hudson River. At the bottom, there were information panels explaining about Trail building and how the stairs were made.
Another milestone: we went over 1400 miles today!
We walked on. The zoo that the trail goes through was closed. A nice man, named Mark showed us where to go to meet up with Grandpa, the owner of the Bear Mountain Bridge Motel, who came to pick us up. Like Jim at Lake Lodging, he washed our clothes and tomorrow he’ll take us back to the trail.
The rain that was supposed to start at noon, and later at 4 p.m., finally started at about 8 PM and we are very happy to be under a solid roof, clean and well fed!","Island Pond Outlet
",Near Trailside Zoo 1410.3,"Jun 12, Mon",20.90
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665589,"Hiking Day 89, Elevation 751 feet
We had arranged with Jim to take us and Skipper back to the trail at 7:30, so we went down to Dunkin’ Donuts for breakfast: breakfast sandwiches and coffee, followed by donuts.
Jim dropped us off where he picked us up the night before, near the bridge over the Hudson River. I’m so impressed with the size and the number of wide rivers we have seen  and crossed since we started in Georgia, I think there must be a lot more of them on this side of the country. The sun was shining and the sky looked scrubbed after last night’s rain. We  followed Skipper across the bridge and then said goodbye as he rapidly pulled ahead of us on our way up the mountain on the other side. The terrain was much the same as yesterday: climb up a mountain then down, then repeat. No views today, of course, because the weather was so fine! But it was very peaceful under the trees, lots of grass growing in places and the mountain Laurel everywhere.
One unfortunate result of the rain was an outburst of mosquitoes. We’ve started to have a few, but today my uncovered wrists and ankles were swollen with their miserable bites. They made me miserable too.
At mile 1416.3, we took a break at the Appalachian Market on Route 9. We didn’t know it would be there, or we wouldn’t have had such a big breakfast! Not hungry, we each had a milkshake and a large bottle of lemonade…that set us up for the next six miles. At the market we met Mary Poppins, a north bound hiker near whom we are camping tonight. A lone woman, she doesn’t like to camp alone….she’s from New York and close to her home here. We also met a Danish man, Lasse, who is here for a month and Goya A South bound section hiker who paints Murals.
At Dennytown Rd we met Brian (Soda Bread) from Connecticut who was providing trail magic: drinks, fruit, snacks and other goodies. He told us he comes to this spot all the time. Mary Poppins was there and we sat and talked for a while before moving on. It was getting late but we wanted to go a couple more miles before stopping for the evening.
I forgot to mention a couple of days ago, just before we got to Harriman Park, Kerry counted 12 C17 military transport planes flying over about 10 minutes apart. Something must have been going on!
After Kerry got into the tent, we heard a fox bark and we almost lost Felix through the tent netting again. Kerry stopped him with his foot and I had to give him a good talking to about not ripping another hole in the tent. Felix looked at me with his soulful eyes, like he was saying, “who me?” And I said, “yes, you…don’t even consider it!” I’m pretty sure he understood me, at least until the next urge kicks in!
It’s a little after 8 p.m. and still very light, a far cry from when we began in March. I didn’t get enough sleep last night, so I’m looking forward to more hours on the ground tonight!","Near Trailside Zoo 1410.3
",Tent Site at 1426.6,"Jun 13, Tue",16.30
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665598,"Hiking Day 90, Elevation 830 feet
We awoke to a blue sky and the sun shining and were hopeful that the rain predicted for late afternoon would come even later. Instead it came in the early afternoon.
We had a good early start and made good miles in the morning. It helped that we saw there was a deli off NY Route 52 that we could get to for a late lunch…the thought of a hot meal was a great motivation. 
We saw some more amazing stonework today; both stairs and some tall walls holding up the trail. I was struck by the juxtaposition of this obviously fine trailwork and the more neglected look of the generic upkeep of the trail. Although larger blow downs were cleared, the long (tick-infested) grass and shrubs were everywhere. I’m not complaining, I just found it different from the well-cared for trail that we have encountered since Georgia.
One interesting thing we saw today: an unconnected old fashioned telephone on a board near Canopus Lake (see photo). It said “Telephone of the Wind”..for people to call people they have lost. Since we have met several grieving people, I thought this was probably a kindness to them. I later talked to someone who had used the telephone and was appreciative that it was there. 
We had a few views high up today and we walked above Canopus Lake for a long stretch. This was where some of that impressive stonework was evident. It was a very pleasant walk today. At Hosner Mountain Rd, we were 1.6 miles from the deli off NY Route 52. Our plan was to go and have something to eat and then walk on, but as we started up that last mountain, called, “Storm Mountain,” (no kidding!} the rain let loose; thunder and lightning right on top of us. Kerry was counting the seconds between lightening and thunder, and the brightest flash was separated from its thunder by less than two seconds with an ear splitting crack. By the time we got to NY Route 52, we were soaked through and through (our rain resistant Packas, it turned out, we’re not so rain resistant!). 
We did get a hot meal at the Pizzeria, and then we decided we preferred to get dry instead of walk on in the rain. On the Farout App, other hikers had commented about how much they liked Cathleen and a hotel called, Le Chambord. It was everything that people said it was. Cathleen came to get us, washed our clothes and promised to return us to the trailhead the next morning! 
People we met today:Skipper passed us again!Poncho and Strawberry Short Cake (Flip Flopping from Harpers Ferry)Uncle Sam, from the UK (also Flip Flopping from Harpers Ferry), an interesting guy who works for, and is on a six month sabbatical from, Channel 4 (an independent tv channel subsidiary of the BBC in London.Mary Poppins (whom we met yesterday) hiked on in the rain.We spent some time talking to all of them, such interesting life stories!","Tent Site at 1426.6
",NY Route 52,"Jun 14, Wed",14.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665600,"Hiking Day 91, Elevation 883 feet
We slept in today, sort of. Josh, the front desk person had brought us breakfast last night: bagels and cream cheese, bananas, yogurt for Kerry, orange juice and we made coffee in our room. All packed up, Cathleen took us back to the trail at 7:30 and by 8 AM we were walking north again towards Maine.
I remembered that I had left my second pair of underwear in the room…I guess it’s a match for Kerry’s warm layer that he left with Grandpa at the Bear Bridge Motel yesterday. Oh well, we’d been thinking about lightening our packs, maybe our subconscious was at work!
We had a very leisurely day. The walking was very relaxed and pleasant, much as it has been so far through New York. There was a wonderful scent of wild roses all morning even though we didn’t see many of them. I attribute this to last night’s rain…the wet seems to accentuate the forest smells. A couple of days ago we walked through some burn areas after the rain and the smell of fire was quite strong even though the fire wasn’t that recent.
In the morning we walked past Nuclear Lake, I spent some time wondering why anyone would call a lovely lake “Nuclear.” At West Dover Road, we ran into Brian, Soda Bread and his friend, Dave, who maintains the trail south, where we had just walked. Dave told us that there had once been a small nuclear reactor there and that’s how it got its name. He was so nice and I  felt guilty for my comment yesterday to Kerry about the condition of the trail. Apparently, he doesn’t like to ask for help so he has been doing the work almost single-handedly. He also pointed out, quite rightly, that one has to weed wack the grass by hand, it can’t be mowed as we have seen on flatter terrain. He said that of late, he has spent a lot of time removing graffiti, with a chemical he called, “elephant snot.” He said it’s a constant battle as some people seem to think graffiti-ing the wilderness is fun. Anyway, Brian (aka, “Soda Bread”) plied as with drinks and food (celery sticks and hummus) and both he and Dave told us to call them if we needed help ….even a place to stay if we couldn’t find something reasonable to get out of the rain. Dave said (really!), that we were obviously sweet people, and who wouldn’t want to help us? I thought this was very kind, and we thanked them both. It’s supposed to rain tomorrow and we need to re-supply, but Brian said that there isn’t much in Kent where we plan to go.
It was now after 3 PM and we hoped to get a few more miles in to possibly shorten the rain walking tomorrow. At the next road crossing, we spied the food truck, which FarOut said might be there. As we approached, the outside awning was being lowered, but when the owner saw us he put it up again. The food truck had a Malaysian menu, so Kerry and I both had a plate of Hainanese Chicken and rice, which we later agreed we could have shared one plate between us. Instead, Felix got some rice and chicken (I feed him that at home, so I’m sure this made him happy!), with hot sauce…and he ate it all up. He’s such a funny dog, he won’t eat just anything; he has a sensitive nose (as dogs usually do) and if the food doesn’t meet his standards, he won’t touch it! Kerry had a boba Thai iced tea too and the man in the truck offered to fill our water bottles and gave us water for Felix, unasked.
Today was filled with many kindnesses from people. It was such a peaceful day.
After dinner, we walked on ….we had lots of energy and the sun, which had been in and out all day was shining brightly and made anything seem possible. We expect to be slowed down in the upcoming rain so we thought it was good to walk while the going was good.
Tonight we’re stealth camping in a forest in western New York, I think. Tomorrow, we’ll be moving on to Connecticut!","NY Route 52
",Tent Site at mile 1459,"Jun 15, Thu",18.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665603,"Hiking Day 92, Elevation 777 feet
We awoke to a sunny day, a good beginning to a day predicted for rain.  We walked on and past the Wiley Shelter where we saw Poncho. I have no idea how she and Strawberry Shortcake got ahead of us. She told us that Brian, “Soda Bread,” had come the night before with table cloth, candles, wine and cheese! Very soon we crossed a road and came to a sign that welcomed us to Connecticut. And with that the terrain changed. No more easy hiking!
The trail was very steep and rocky and it seemed we had a lot of mountains to climb. I think I have noted the remarkable trail work we have seen….staircases of stone that I can’t even imagine what it took to build them. This made the climbing and descending so much easier. High up, the forest smelled of apple cider and tobacco, very different from the sweet wild roses of yesterday.
We walked on and shortly we passed a mother and daughter, Helen and Evelyn; they were on their first backpacking trip to hike the AT through Connecticut. We passed them a couple of times and chatted with them. We’d seen father-son partners but this was our first mother-daughter team.
Lots more blooming mountain Laurel today…I never tire of seeing it. Somewhere as we were walking, thinking about the coming rain, we decided to take Brian up on his offer to get us out of the rain tonight, so I texted him and arranged to meet him at Skiff Mountain Road. I thought we might beat the rain, but it came early so we hiked the last 2.7 miles from CT Route 341 in a light rain.
Brian gave us a tour of the Kent area and the town of Kent, crossing on roads that we had crossed on the AT. A different perspective on our walk. He lives in a lake community in Danbury and it occurred to me that there might be an urgent care facility, and there is. Kerry has developed some problems (a persistent blister and a corn) on his right foot so he made an appointment for to tomorrow.
We had a nice dinner (turkey burgers) and went to bed late, knowing we’re taking another zero day tomorrow. It was great to be able to relax in a home instead of a motel or hostel. Brian’s home is across from Candlewood Lake in a very pretty setting not unlike the country we are walking through. The kindness of strangers, what can I say?","Tent Site at mile 1459
",Skiff Mountain Road,"Jun 16, Fri",18.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665621,"We had not planned to take another zero day so soon, but I’m glad we did. Kerry got his foot checked and some antibiotics for an infection, which is probably the cause of the pain he’s been having and I’m hoping that will help. 
We met Brian’s ex-wife, Joni and his grandchildren, James 2, and Madison 10 months, plus the dogs, including Ziggy, whom Brian is dog sitting for a daughter. We went shopping and picked up some needed supplies, especially deet to ward off the mosquitoes, but I forgot dog food. Brian gave me some of Ziggy’s and hopefully, the Little Prince will eat it when he gets hungry!
We’re going to send home a few more things to lighten our packs but we don’t have a lot that we might not need later.  
It’s been so nice to sit in a real home…I feel like I’ve forgotten what it feels like.","
",View Entry,"Jun 17, Sat",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665794,"Hiking Day 93, Elevation 1078 feet
Coffee this morning….one of the things Kerry and I both miss on the trail…we just have chocolate covered coffee/espresso beans and though tasty, it’s just not as wonderful as that hot black stuff running down your throat.
Brian made Kerry a tasty drink concoction (he said it wasn’t a smoothie, but it looked like one), which Kerry thought bore some resemblance to a milkshake (it had chocolate milk in it?). After this repast, we took our time making sure we hadn’t forgotten anything and tidying up after ourselves. Then Brian took us back to Skiff Mountain Road, where he picked us up the day before yesterday. On the way, he stopped at Dunkin’ Donuts where I got a breakfast sandwich for Kerry and me.
Before I go on about today, I don’t want to forget about a little magic we had last night. Brian, a retired teacher, went to see some of his students graduate so Kerry and I were left to ourselves with Felix and Ziggy (Brian’s daughter’s dog). Ziggy is very cute, some kind of terrier mix and a puppy still at 11 months old. We were sitting watching television and he was busy getting into stuff, specifically Brian’s couch. As we were sitting there, Ziggy came up with what we thought at first was play money, but when Kerry took it away from him it turned out to be a real $100 bill. When Brian came home he said he had no idea where it came from and did we put it there? We assured him that we did not….I choose to believe the fairies were at work!
I’m really glad that Brian picked us up at Skiff Mountain Road and not River Road on Thursday. We immediately had to climb up to Caleb’s Peak and soon after that we had to tackle the climb down St. John’s Ledges, which Brian had told us had been made easier by the addition of stairs. This may be true, but easy would not be a term I would use here; more like torturous…in both up and down directions!
After that, we had a lovely several mile walk by the Housatonic River before heading back up into the mountains again. I thought we would not see more mountain Laurel but as walked on toward Cornwall Bridge, there it was again, blooming away. I truly think we are following spring north.
We decided to stop at Pine Swamp Brook Shelter…we could have gone on but it would have been 7ish by the time we reached the next campsite and it’s Father’s Day! One young hiker passed us early and we met Just Todd and Short Changer, a couple of talkative south bound section hikers from Asheville, NC. Short Changer is a trail maintainer in NC so we told him how impressed we were with the condition of the trails. The two men were very nice!
I forgot to mention how every night we carefully brush Felix and go over him with our hands to find ticks. Kerry got a record 25 off him earlier last week. Tonight he got 10. They hide in his paws and legs, poor thing!
Our visit with Brian is one of the “people” highlights of our trip. We’ve met many kind and interesting people, but I think it takes someone special to invite complete strangers into one’s home. He did tell us that he doesn’t give his phone number to just anyone! It was a privilege to meet him and some of his family and he confirmed my belief in the goodness of  most people.
The coyotes are calling in the gloaming…time to rest.","Skiff Mountain Road
",Pine Swamp Brook Shelter,"Jun 18, Sun",14.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665795,"June 19, Hiking Day 94, Elevation 1641 feet 
We started the day with a another profusion of white mountain Laurel: a symphony in white that continued all day at different tempos, sometimes a scherzo, sometimes adagio and at times so quiet we thought it had ended, but it never did and coming into Riga Shelter some of it was pink! (Apologies for taking liberties with the metaphor!).
We started our day on a slow note, Kerry has quite a bit of pain in his infected toe. At lunchtime we applied some antibiotic cream and new bandages and that seemed to help. We had a good day, anyway.
We arrived at Falls River at lunchtime and made the short detour to the cafe there hoping for a milkshake that we didn’t get because their machine was broken. We have been looking for a milkshake since New Jersey and have yet to find one! Moving on, as we started to walk into the village, the handsomest black bear I have ever seen walked nonchalantly across the road in front of us, he didn’t take off until he spotted us and I didn’t get my camera out fast enough to take his picture. Felix was very excited and would have taken off after him had he not been leashed. I know the bear could easily kill him if he felt threatened but they also don’t like dogs in my experience, which is why he took off so fast. This is the first and only bear we’ve seen on the AT, so it was quite a treat. After that we had a leisurely lunch at the village cafe (BLT for me, falafel wrap for Kerry, large cokes and 2 scoops each of gelato) before returning to the trail. 
After crossing the Housatonic River and walking a little way beside it through the trees, we got a great view of River Falls. The afternoon seemed to fly by. When we’re walking, it isn’t always physically easy but we seem to get into a very peaceful mental place, it’s comfortable. 
As we were walking along, a middle aged white man with a trim white beard passed us going south and stopped as he said, “I know you.” He turned out to be Mike 66, whom we met at the beginning of the hike with his wife Diane. Sadly, he is hiking solo as she broke her tibia riding a bicycle in Damascus when a child rode a bike across and in front of her. Now, Mike 66, renamed Manimal is hiking alone in some non traditional flip flops. In the fall, he hopes Diane (aka Better Half) will be recovered enough to join him for a couple of hundred miles through Virginia. It was really nice to see him again!
Later, we met 10 Cents Worth, who said he had seen us before. I think people remember us because of Felix. Anyway, he is traveling with a motor home called, “our dime” and a Jeep and slack packing himself up the trail!. We meet some pretty interesting people every day it seems. We didn’t see any AT through hikers today, just a few backpackers and day hikers.
Riga Shelter, where we are camping tonight, is under construction so there is no shelter right now. That said, there are a lot of people here. Thankfully, we found a spot out of sight and hopefully will be gone early in the morning.
Another milestone today, we walked over the 1500 mile mark!","Pine Swamp Brook Shelter
",Riga Shelter,"Jun 19, Mon",20.10
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665829,"Hiking Day 95, Elevation 681 feet
Brian thought we had a couple of mountains to climb today, we actually had three; and that was only the ones that went up then down, there were others that were already up and just went higher. First, we climb Bear Mountain (2,312 feet); the climb was fairly gentle compared to the next 2 mountains, but the climb down the North side was steep and difficult. The second mountain, Mount Race (2316 feet) was steep going up and steep and rocky going down but we walked a long the ledges at the top for wonderful eastward looking views. The third mountain, Mount Everett, the tallest of the three at 2602 feet, just about did us in coming down. Going up on all these mountains was manageable but coming down was scary. It took us 10 hours to walk these 13 miles, about the slowest walking we’ve ever done. At the end of it were exhausted!
On a happy note, the Mountain Laurel Symphony continued, and just as we thought it couldn’t get any better it did: even more spectacular today! The dominant color was a deep pink and the blooming trees and shrubs surrounded us and ran deep into the forest understory as far as we could see. We saw more in bud today and less of the flowers “snowing” to the ground, so it seems we may have some time yet to enjoy it in its glory.
We are also seeing more conifers since Connecticut. We love walking on the pine needles, it’s such a welcome change to twisted ankles and knees on the rocks.
Our last three miles today were through forest and pasture and full of mosquitoes, our first day to apply deet, but not before they drew blood! At least the rocky mountains have subsided for now.
Tomorrow we look forward to the summer solstice at 10:58 a.m.!","Riga Shelter
",Sheffield-Egremont Road at 1527.2,"Jun 20, Tue",15.70
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665835,"Beginning a break…
Kerry got up this morning with the pain in his foot and toes worse. We walked down to MacDonald’s for breakfast and it was clear he needed to address it. I called the two podiatrists in the area only to be told they couldn’t see him….one said until January! The only alternative seemed to be to go back to urgent care. Hank took us to Pittsfield, a bigger town, where he works and to an urgent care facility there. This time Kerry actually got treated: he had a slightly in grown toenail clipped, puss drained and dead skin from a corn removed. I normally wouldn’t include all that, but he has been in increasing pain for a couple of months now and it was a relief to finally get some resolution. The PA who treated him advised him to soak it in Epsom salts and stay off it for 3 days. He also sent the infected material to be tested to make sure he’s on the right antibiotic.
Marooned in an expensive tourist town for the weekend was a little daunting. Geographically speaking, we have no idea where we are. We looked for affordable motels only to be told they won’t take dogs (service dogs included) and or their rates double starting tomorrow, ahead of the weekend. Just because I had Dave’s phone number (the trail maintainer we met with Brian last week), I called him to see if he knew anyone in the area who might be able to help us figure out the best place to go. He didn’t, but he did volunteer again to help us once I explained what we needed to do. 
This was a real low point for us. We had been moving along so well and we were in a groove. Having the rug pulled out from under us, so to speak, was discouraging. Two good things came out of it: the first was that we have a way forward, specifically, take a rest before moving on; and secondly, we got to reconnect with Dave and meet his wife Charlotte. Since this was National Hike Naked Day, we were also spared the possibility of seeing naked hikers….I have nothing against naked hikers, I just don’t want to look at them!
Hank took us back to Great Barrington and we went to an ice cream shop, to console ourselves with milkshakes and wait for Dave. He came all the way from Poughquag to get us. We drove back with him through much of the country we have been walking through recently. It made me feel sad and tired. There was not much more we could do. Kerry needs to get his toes back working. So here we are back in New York. 
Resting.","
",View Entry,"Jun 21, Wed",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/665866,"A day of forced inactivity. I’m trying to keep my spirits up whilst Kerry soaks his foot.
I was thinking about the saying, “hike your dog’s hike.” It comes from always putting your dog first on a hike, a concept that I have consistently promoted. However, recently I have come to the realization that we stopped hiking for Felix early on in this hike. I’m not sure when exactly, but from the beginning, Felix has been a very strong hiker and the three of us have became a solid unit. We walk together, we eat together and we sleep together. In fact, the one concern we have is that Felix has become very protective and when we take a break or stop to camp, he will growl and make noises at people passing by. He doesn’t mean anything by it, I think he is just warning us that trouble may be approaching and to please take care of it.
Anyway, he seems to be in his element. Today, when I suggested we go for a walk, he jumped up, tail wagging ready to go. And yet, he’s very happy to take a rest and sleep. On the trail when we stop he lies down and takes a “power nap.”
He’s definitely found his “inner dog.”","
",View Entry,"Jun 22, Thu",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/666104,"Hiking Day 96, Elevation 1030 feet.
Our third and final morning with Dave and Charlotte. It was time to move on: it wasn’t clear that one more day would make any real difference in the condition of Kerry’s toes and perhaps, more importantly, we didn’t want to outstay our welcome. Dave and Charlotte had been so generous with their home and hospitality. This has been one of the gifts of this journey, the interesting and wonderful people we would never have met without it!
We awoke to a gentle soaking rain; it’s been trying to rain for days and finally we have some real water falling from the sky. When I took Felix out I could feel the earth taking  in the rain like a deep breath of relief. The rain came and went all day coming more intensely at times, than others, but always gently.
We had a nice breakfast and then Dave and Charlotte drove us the hour plus drive back to Sheffield-Egremont Road where we left off last Wednesday. At 11:52 a.m. we took off across an open field and we were on our way once more. Briefly, that is because a mile and a half in we encountered some amazing trail magic. The local churches have put up a huge tarptent structure and apparently they rotate trail magic days. Today, it happened to be an Episcopal/Lutheran day and Harvey (Episcopal priest, who has hiked the trail), Mary, Ed and Mike were cooking cheeseburgers and hotdogs (they offered one to Felix, who was very pleased to accept!) and serving drinks, watermelon, cookies and snacks. 
Whilst there, we saw Dob, whom we hadn’t seen since …..New Jersey and met his hiking companions: Guide and Panda. The latter is hiking with her Shelty, Callie, aka “Little Lassie”. DOB told us about this chapel off Route 23, where we are staying tonight. Math and Samwise were there too, we haven’t seen Math for a long time. A little later in walked Raven and Sandman whom we haven’t seen in weeks. So it was probably a good thing to start walking today!
We stayed under the giant tent through the next downpour for about an hour and a half before moving on. We crossed RT 7? and into the woods we went (from memory):
“The Woods are lovely, dark and deep,But I have promises to keep,And miles to go before I sleep,And miles to go before I sleep”
Here we are in Robert Frost country and the woods are lovely, dark and deep. But thankfully, for the moment, I have no promises to keep!
We saw two deer ahead of us standing quite still and Felix watched them carefully…it wasn’t until they started running that he got really excited, whinnying and trying to follow. I also saw 3 of those pretty orange Eastern Newts, and a beautiful bird with a bright red crescent on his head and lots of white and black on the rest of him….he was quite large.
We had ups and downs but for the most part the tread was good. We had some good views through the trees to the east but the most remarkable feature of our day was once again the splendid symphony in white of Mountain Laurel. For the first time, I became aware of a flowery scent in the air: it was the Laurel, usually scentless, the rain had brought out its subtle smell, and it was all around us.
One surprise tonight, as dark began to fall, we could see the lights from thousands of lightening bugs in the grass. We don’t have those in California, so it was a treat.
I can only say, It’s good to be walking again!","Sheffield-Egremont Road at 1527.2
",Barrington Chapel at MA Route 23,"Jun 24, Sat",10.20
