Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Argonaut,https://www.trailjournals.com//journal/entry/663776,"Breakfast here was really good. Di made some kind of quiche, blueberry bread, and fried potatoes. I haven't really talked to her a lot, but she completed her thru-hike in 2019. She apparently fell in love with Damascus and decided to open up a B&B here. I think 2021 was the year it opened.
I got a new pair of shoes. My old ones were just too small and I was afraid that if I kept hiking in them, I would do permanent damage to my toes and feet. The shoes I got are basically the same shoes, but I went from a size 10.5 to a size 11.5. I could immediately tell the difference. When I walk, my toes no longer feel like they are jamming into the front of my shoe. I'm also hoping this relieves some of the Achilles pain that I've been having. I won't know for sure until I get back on the trail though.
Dinner ended up being fantastic. The seven other people that I'd had dinner with the night before all decided that we'd have a cookout. So, when we all went to the store for our resupply, between all of us we also got pork chops, squash, asparagus, onions, pineapple, watermelon, grapes, chips, and pie. We cooked it up and it was delicious. I missed having a home cooked meal.After dinner we all sat out on the porch and had a very wide ranging discussion/ debate on all the subjects you're not supposed to talk about. It was great and I'm a little sad that they are leaving tomorrow. They are coming back for trail days, so while they are here I may end up catching up to them depending on how far they are going each day.","
",View Entry,"May 13, Sat",0
Argonaut,https://www.trailjournals.com//journal/entry/663778,"Zero day number two in Damascus. Nothing of note to really mention. I mostly stayed at the hostel and was just lazy.The only time I left was to go get lunch at the diner and a few more things I needed from the outfitter store. At the diner I got the lunch BBQ plate which was just a plate of pulled pork with hushpuppies and two sides. I got fried cabbage and green beans. Everything was good except the beans. Which baffles me because they were really good when I got them the first day I was here. Dinner tonight was a very far step down from yesterday. I didn't feel like leaving again, so I ended up just microwaving a bowl of Chef Boyardee mini beef ravioli. I had that, a piece of chocolate pie from yesterday, and a Virgil's root beer. Like a said, a very far step down (or a drop off a cliff).","
",View Entry,"May 14, Sun",0
Argonaut,https://www.trailjournals.com//journal/entry/664082,"Today is the closest I've come to quitting since back at the GA/NC state line. I don't know why it was so difficult to keep going, but I got to a trail junction that either continued on the AT or went to the Virginia Creeper Trail back towards Damascus and just sat down for about 20 minutes trying to decide what I wanted to do. I ultimately decided I would get to the next shelter which was about 2 miles ahead and call it a day and see how i feel tomorrow. I'm feeling better now, but I still haven't decided whether or not I'm going to go home tomorrow or not. I'll wait until morning to decide for sure.
I think the main issue that I'm having is that I've realized that I don't really like backpacking. At least not for multiple days at a time. I like modern conveniences like indoor plumbing, a bed, and being able to shower daily. There are things out here that I really love. Many of the views are amazing, the community aspect of the AT is fantastic, and I've met some really great people. Usually I can tolerate the hiking enough to get through it, but it does seem to be getting more difficult.
Breakfast: Quiche, potatoes, and blueberry corn bread at the hostel
Snack 1: Jolly rancher, trail mix, and a Little Debbie apple pie
Early dinner: Mountain House Fettuccine Alfredo with Chicken
Late Dinner: Four cheese instant mashed potatoes with two packets of Starkist white chicken.","Damascus, VA
",Saunders Shelter,"May 15, Mon",8.60
Argonaut,https://www.trailjournals.com//journal/entry/664083,"I woke up this morning feeling the same, if not leaning more towards quitting, than last night. The weather was not hiker friendly. It had rained pretty hard on and off all night and didn't let up much once the sun came up. So, I decided that I would stay at the shelter for one more day since it was supposed to be nice tomorrow and then probably go home on Wednesday. I even typed up a text message to my Mom to let her know, but because of bad reception, it wouldn't send.
Then at around 11:00am my mood began to change. I was all by myself at this point just laying in my quilt. I knew the next shelter was only about 7 miles away, so at about 11:30 I started packing up my things and was hiking again about noon. And all in all it was a pretty easy hike. I think it was around 3:00pm when I got to the shelter and by then, my thoughts of getting off had receded. They aren't completely gone, but it's at least manageable 
I have no good explanation for any of it. I think it's possible, though I've never been diagnosed, that I have a mild form of depression and sometimes it just becomes a little overwhelming. Even before I started hiking the AT, I would get into similar emotional  ruts. I'd compare it to putting a filter on a camera. When I feel this way, it's like there's an emotional filter that just causes me to experience reality in a much more negative way than I normally would. Fortunately, so far I've been able to at least handle it enough that I haven't made any rash decisions. Each time I've told myself I'd get somewhere, take a few days to make sure it's what I really want, and both times I've been able to move past it.
I have joined up with Steve again. He actually showed up at the Saunders Shelter yesterday and he's also staying at the Lost Mountain  Shelter I'm at tonight. 
I'm hoping the next few shelter stops will be pretty empty because a lot of people will be in Damascus for Trail Days. It's something that I would like to go to, but I just don't want to shuttle back and waste the extra days attending. If and when I get to Katahdin, I will probably come back next year so that I can enjoy it without having to worry about lost hiking days.
It didn't rain at all during my hike and for most of the afternoon and early evening it was pretty nice out. But, starting around 7:00pm it started thundering and shortly after the rain started. It is still raining as I'm typing this. Hopefully it's finished by morning.
Because of the emotional roller coaster I was on today, I didn't eat breakfast until late and I only hiked for about 3 hours and it was first dinner by the time I got to the shelter. 
Late Breakfast: Two blueberry fig bars and an apple bar.
First dinner: Peak Refuel Chicken Teriyaki Rice
Second Dinner: Knorr Creamy Chicken Rice with two packets of Starkist white chicken 
Dessert: A bag of peanut M&Ms","Saunders Shelter
",Lost Mountain Shelter,"May 16, Tue",6.70
Argonaut,https://www.trailjournals.com//journal/entry/664084,"I'm certainly glad I was in a shelter last night. It ended up raining pretty hard on and off all night. I met a couple people while hiking today that had fairly wet nights because of the wind and rain.
The hike today started out really difficult. It was a 1,500 foot climb over about 2.5 miles. It's another one of those climbs that just feels like it goes on forever. But, once I got to the top, it was fairly easy for about 5 or 6 miles. Then once I got to Elk Garden, it got moderately difficult again all the way to Thomas Knob Shelter where I'm staying. It ended up being about 1,300 feet over about 4 miles. Not terrible, but still quite a bit uphill.
I did take a 0.5 mile side trail that led to the summit of Mt. Rogers. I believe it is the highest point on the AT in Virginia. The biggest reason I went up there is because there is a geological survey marker and I'm trying to get photographs of as many of them as I can. If you look in my photo gallery, you'll see the ones I've got so far.
Breakfast: 2 blueberry fig bars and an apple breakfast bar
Snack: A jolly rancher, some Terry's trail mix, and a Little Debbie apple pie
Lunch: 2 Sargento cheese and nut trays
First Dinner: Mountain House Beef Stew. I don't remember if I've had this before, but I thought it was really good. The only downside is that even at two servings, it only had I think 420 calories.
Second Dinner: Smoked cheddar and bacon instant mashed potatoes with two packets of Starkist BBQ chicken.
There also may have been some pony poop in my second dinner. So, for the past few days, my first dinner has always been a freeze dried meal. Then I use the bag to warm up my second dinner. Well, today the bag was sitting on the table and the wind caught it and blew it on to the ground. Well, another hiker was nearby and he used his trekking pole to pick it up not knowing I was going to reuse it. So, second dinner may have had some extra seasoning.
Dessert: Jolly ranchers.","Lost Mountain Shelter
",Thomas Knob Shelter,"May 17, Wed",12.40
Argonaut,https://www.trailjournals.com//journal/entry/664085,"Today was probably the easiest 16 miles I've done yet, EXCEPT for the very end. This is the AT I was hoping for today:
""You know Argonaut honey, you've worked really hard this past month and a half. I know there's been a couple times you've thought about quitting, but you overcame those negative feeling and soldiered on and made it to 500 miles (I know it's technically only 499, but you've done some bonus miles, so I'm going to give it to you). Congratulations!!
You know what? I'm going to do something special for you. I see that you're planning on 16 miles today. Now, I'm going to start you off a little tough, but I promise it'll be worth it. I'm going to take you through some of the most gorgeous scenery you've seen yet. And there will be ponies, and cows, and bears. And just for you, not for any other hikers, I'm going to have a pony, a cow, and a bear fight each other because I know how awesome you think that would be. But don't you worry your pretty little head off, they won't actually hurt each other. No, once you leave they will go back to drinking tea and eating biscuits because all the animals around here are secretly British. 
Now, once you see all that, it's going to be all downhills and level surfaces all the way to the shelter. Now, I can't do anything about the rocks and roots along the way. Those left wing hippies just go on and on about the trees and the environment. What can you do, am I right? Of course I am. But, they'll be plenty of great water sources and I'll even throw in a trash can because I know how you hikers love to get rid of your trash. Every little bit of weight removed helps!!
So enjoy today's hike and I look forward to being there for you for another 1,700 miles.""
Instead, this is the AT that I got:
""Hey AR-GO-NOT. For 499 miles (499? You're literally carrying a shelter on your back and you just had to stay at the provided one so badly that you couldn't go one extra mile. Some thru-hiker you are.) you've walked all over me, urinated on me, defecated on me, and you know what, I'M SICK OF IT.
So here's what I'm gonna do. I see your stupid a** has decided to do 16 miles today. Well, I'm gonna start your idiot self going uphill. I'm going to take you through some of the most gorgeous scenery you've ever seen, BUT, I'm gonna cover that s*** in a blanket of fog so you can't see nuthin. And just to screw with you, because I know you're broken eyed a** will eventually have to take your glasses off, I'm gonna wait until you do and then you're gonna look around and BOO, there's gonna be a cow there that wasn't there when you walked past 10 seconds ago. It's not gonna do a thing except look at you with shame and disappointment in its eyes until it silently walks away into the mist.
Oh and I know how much you want to see some ponies. So, I'm gonna drop two of them stubborn equines right smack in the middle of  the trail and the only way you'll be able to get around is by trudging your a** through the tick infested brush. I hope you get lymn disease and become allergic to red meat a******.
Then, I'm gonna make you think you're coming up on a trash can, because I know how much you dumb hikers just LOVE getting rid of your 0.5 ounces of trash, as if that makes any damn difference, only to find out NOPE, it's a bear box sucker!! HA HA HA HA!!
And here's the best part. I'm gonna make most of the trail pretty easy. Oh it'll still be rocky and rooty as hell, wouldn't want to give up the game by making it too easy. And you'll be walkin along with a stupid grin on your face saying to yourself 'gee, today has been pretty easy and I'm making great time', but then right as your nearing the end and your feet are starting to get a little sore... BAM... hike uphill 950 feet for two miles!!! Have fun with that! HA HA HA HA! Oh, and by the way, hike uphill to the shelter also b****""
All joking aside, today's hike was actually really good. Even with the fog, the Grayson Highlands are probably my favorite spot I've been so far. The fog even added a sort of eerie atmosphere, which was neat (for about 10 minutes anyway, then I wanted it to go away). If and when I come back next year for Trail Days, I may start at the Highlands and hike from there into Damascus. 
Speaking of Trail Days, it's a very large hiker festival that is held in Damascus every year. I don't know what the population of Damascus is normally, but I wouldn't think it's more than a couple thousand. Well, Trail Days brings in an average of about 20,000 people. Major vendors show up, there's a hiker parade, there's tent city where everyone who is staying sets up their tents. It's basically a party for several days from what I've heard.
Unfortunately I already passed Damascus, so I won't be going this year. There are people who shuttle back in order to attend, but I'd rather just keep hiking forward. I'll come back next year when I am not so concerned about my average miles and whether or not I'll have enough time to make it to Katahdin. 
Breakfast: Two blueberry fig bars and an apple breakfast bar 
Lunch: Two Sargento cheese and nut trays, two Little Debbie apple pies, and some Jolly Ranchers.
First Dinner: Good To-Go Pasta Marinara. This one was pretty good and had 750 calories which isn't bad. I think next time I will try adding some chicken to give it a protein boost.
Second Dinner: Knorr Taco Rice with two packets of Starkist white chicken.","Thomas Knob Shelter
",Hurricane Mountain Shelter,"May 18, Thu",16
Argonaut,https://www.trailjournals.com//journal/entry/664086,"At least for the past two days, Virginia has started to live up to its reputation as being at least easier, though still not easy.
The biggest difference between Virginia so far and the previous 500 miles is that instead of going up for 800 feet, then down 700, then back up 400, rinse and repeat for 15 miles a day, I'll go up a few hundred feet and oftentimes once I reach the top, the trail will follow a ridgeline and stay relatively flat for several miles. It's why I was able to do 19 miles today in 9 hours. The only real tough section was about 11 miles in. It wasn't too steep, but it was very rocky. And the rocks were either small or angled so that the sharp edge was sticking up. So, it was difficult to get a good pace going because I had to constantly pay attention to where I was stepping. The rocks also do quite a number on the bottoms of my feet. 
My original plan was to get into Marion on Saturday, so I was going to stop at a tent site about 6 miles away on Friday and have a short hike the next day. We'll, then I found out that the Partnership shelter was the shelter you could have pizza delivered to. That was something I just had to experience, so I changed plans and hiked the extra six miles. It will also get me into Marion earlier and make tomorrow basically a zero day because the hostel that I'm staying at picks up from the Partnership shelter area. It also worked out because I was starting to run low on food, since I spent that extra day earlier getting my head straight. 
The shelter itself is very near the Mount Roger's visitor center, which is on a main road that goes into Marion about 3 miles away, which is why you can get pizza delivered. Well, when I got there, another hiker had already ordered food. The pizza place will only deliver to the shelter area if the total is over $30, so this hiker had a bunch of extra pizza, cheesy bread, and Pepsi so I got to eat some of that as an appetizer. Later, I ordered more pizza, some chicken wings, and Mountain Dew. Total, I think I ended up eating a whole 14"" pizza, a liter of Pepsi, a half a liter of Mountain Dew, and three chicken wings.
Breakfast: Two blueberry fig bars and an apple breakfast bar 
Lunch: A packet of Starkist BBQ chicken, some Terry's trail mix, and two Little Debbie apple pies
First Dinner: About half of a meat pizza from Pizza Perfect and half a liter of Pepsi. 
Second Dinner: About 3/4 of a Hawaiian pizza, three honey BBQ boneless wings, half a liter of Mountain Dew, and a large cup of Pepsi that the delivery driver had extra.
The pizza was decent. Not the best I've had, but better than whatever I would have eaten otherwise. They did forget to provide cups and eating utensils though, so I had to drink the Mountain Dew from the bottle and eat the wings with my pretty dirty fingers.","Hurricane Mountain Shelter
",Partnership Shelter,"May 19, Fri",19
Argonaut,https://www.trailjournals.com//journal/entry/664211,"Today was essentially a zero day since I hiked the extra miles to the Partnership Shelter yesterday. The hostel that I'm staying at picked us up from the Mt. Rogers Visitor Center and drove us the 3 miles into town.
There was a minor snafu with the shuttle. When I originally made the reservation for the hostel, I had planned to camp about 6 miles away and hike in the next morning. The hostel owner said there was no cell reception at the visitor center, but I should have one a few miles beforehand. He said to text him when I got a signal and he'd have someone waiting when I arrived.
Well, since I was going to hike the extra six miles and stay at the Partnership Shelter (which is pretty much right next to the visitor center), I tried to call him while I was on the trail, but he didn't answer. So, I tried to text him to find out the earliest he could pick me up, but couldn't wait around for a response, so I just had to hope he'd get it and that I would at some point while hiking get a signal again to read it.
I never did get a signal and he was mostly right about not having reception at the visitor center. But, once or twice I must have gotten a good enough signal to recieve texts because I did get his response and was able to reply back that I would be ready at 7:30am the next morning.
To shorten this already long story a little, the shuttle didn't show up at 7:30am because he wrote the day down wrong or something. Fortunately, Steve ended up staying at the Partnership Shelter also and he was able to text him using his Garmin, which uses satellite instead of cell towers. So, we were able to get into town at about 9:00am.
Marion was a pretty decent sized town (compared to other trail towns anyway). It was big enough to have a Wal-Mart, a couple grocery stores, and some fast food places. So, it was a good resupply town.
The hostel (The Merry Hiker Inn) was very nice. It was on the second floor of the owners outfitter store and you got to it from a set of stairs that led to the sidewalk. Unfortunately I completely forgot to take pictures.
Other than resupplying and trying to relax a little, the only other thing I did was eat. Since we got in early enough for breakfast, we went to a restaurant called Downtown Pioneer. I got French toast, scrambled eggs, sausage, hashbrowns, and baked apples. I felt the same way about breakfast as I did about the pizza yesterday. It wasn't the best, but it was better than fig bars or other breakfast bars that I would have had.
For lunch we went to a Japanese place called Yummy Yummy. I got some sort of chicken and steak dish with fried rice and some sweet buns. It was okay, but I doubt I'd eat there again.
For dinner a bunch of us went to the Wooden Pickle. Apparently the Wood family and the Pickle family are (or maybe were) a big deal in Marion, so the name of the restaurant is just a combination of the two family names. I actually wasn't that hungry because we didn't leave for dinner until late and about 30 minutes beforehand I drank almost a quart of chocolate milk. But, I did get a pear and blue cheese salad with chicken and it was a solid choice.","
",View Entry,"May 20, Sat",0
Argonaut,https://www.trailjournals.com//journal/entry/664244,"The shuttle logistics were much better this morning than yesterday. Since we knew we weren't going far today, we decided to start later. I think it was close to 9:00am when we got back on the trail.
The hike itself was pretty uneventful. The first four or five miles were a little tough, but after that it leveled out pretty good. Although, a few miles in I did take a tumble. I didn't trip over anything, but for whatever reason my feet went one way and my body went another and I lost my balance and fell. Fortunately I just fell into a bed of leaves and only got a few scratches. Really, if I was going to fall, it was a really good place to do so because most of the rest of that section, both before and after, was very rocky. So, it could have been a lot worse.
I did stop at an old farmhouse that was just a little ways off the trail. I think it was built in the 1890's. It was interesting to see and it did have a working water pump. The farmhouse may have been part of the Settlers Museum, but I'm not positive because it was about a quarter mile up the trail. 
The Settlers Museum was kind of cool. There was an old schoolhouse that was open. I did get a little excited because there was a sign that said there was trail magic inside, but that sign was a lie. There were some other houses and buildings on the property as well, but they were all closed. The visitor center was open and a gentleman inside said when they have volunteers, they give tours but there were none today.
Between the farmhouse and the Settlers Museum I also went under one of the noisiest power lines I've ever heard. Before I got to it, I thought someone was weed whacking some grass somewhere. 
Tonight I'm staying at The Long Neck Lair which is a hostel that is on an alpaca farm. I took some pictures and a video and will upload them when I can. I haven't stayed in many bunkhouses, so I don't have much to compare it to, but talking to some of the other hikers, I get the impression that this was one of the nicer ones.
There were about 4 double stacked beds and they were all attached to the wall of the building. So, one side of the bed was completely closed off. The other side had a 3/4 wall and a curtain on the other 1/4, so when you were in your bunk you could have some privacy. Each bunk had two light switches that controlled a built in light and a fan. Each bunk also had an outlet for charging your electronics.
They do offer breakfast, but it's just some cereal, donuts, and other cold items like that. But, at $35, I think it's a really nice place to stay. Oh, apparently there is also a rooster that likes to sound off at 4:30 in the morning. Fortunately the owner has earplugs available, so hopefully between them and the white noise of the bunk fan, I won't get rudely woken up before I'm ready.
Breakfast: Two individual cups of maple and brown sugar oatmeal and some pineapple. 
Lunch: Terry's trail mix, an oatmeal cream pie, and some Jolly Ranchers. 
Snack 1: I bought a bag of Doritos and a fruit punch Gatorade from the museum visitor center
First Dinner: Chicken and dumplings, green beans, a croissant, and a Pepsi at Sweetwater Venue. This was before the hostel, so i stopped here before checking in. It was good, but I'd take Cracker Barrel over them given the choice. 
Snack 2: Some peanut butter crackers that were on the table at the hostel. 
Second Dinner: Chicken Feliz from El Burrito Loco. It was grilled chicken with grilled pineapple and it came with beans, rice, and a couple tortillas. It was a Mexican restaurant attached to a gas station and I thought there food was better than Sweetwater. I also had a root beer and some Cheesecake Factory strawberry ice cream that I got from the gas station.","VA-16
",US-11/Long Neck Lair Hostel,"May 21, Sun",11.40
Argonaut,https://www.trailjournals.com//journal/entry/664246,"I wouldn't say I slept great, but I do think I slept better than I have for a while. Between the privacy wall/curtain, ear plugs, and fan, I didn't hear a thing all night. No tossing and turning, no snoring, no noisy cock, nothing.
The only noteworthy about the hike is that several times I had to climb over these wooden contraptions that went over some barbed wire fencing. It's a bit of a chore when you've got 40 lbs strapped to your back. Apparently putting in a gate is asking for too much.Actually, I also officially crossed the 25% threshold. I've done 1/4th of the AT.
I'm staying at the Bear Garden Hostel tonight. Steve and I rented the private house they have available and it's quaint. It's about 100 years old and it used to be some kind of grain store. Well, at some point they moved the whole building by putting it on some logs. When you walk around the place, you can feel where the logs are at.
On the note I'll say that I know it isn't sustainable, but I really like knowing that at the end of my hike, I'll have at least a shower, laundry, and a bed waiting. If I had more money, I would almost certainly do this as many times as feasible all the way to Maine.
Breakfast: Two bowls of Honey Nut Cherrios and a banana
Lunch: Terry's trail mix, an oatmeal cream pie, and some Jolly Ranchers 
Drink Experiment: Powdered Ovaltine mixed with powdered goat milk. It wasn't terrible, but the goat milk doesn't dissolve all the way so there are chunks of it left. Still, I think it'll make a good recovery drink. 
First Dinner: Good To-Go Chicken Pho. Since I'm staying at hostels, it's easy to not eat my packed food. Unfortunately that means I have to carry it the next day, so I'm trying to lighten my load a little.
Second Dinner: Chicken Fried Chicken TV Dinner and a Dr. Pepper with Cream Soda
Dessert: Vanilla Caramel Drumstick","US-11/Long Neck Lair Hostel
",VA-42/Bear Garden Hostel,"May 22, Mon",12.60
Argonaut,https://www.trailjournals.com//journal/entry/664323,"I forded my first river today. It took about two hours to cut down some trees and lash them together to make a raft. After that I loaded myself and my pack onto it, I used a branch and floated across the 50 foot expanse of water. Fortunately the currents were mild and I did not tip over. So, all of my buffalo and deer meat, clothing, and bullets remained safe and nobody drowned or died of dysentery. 
In reality, the river was more like a creek, it was only about 10 feet across, and never got more than ankle deep. There used to be a bridge, but apparently it got washed away in 2020 and they haven't gotten around to fixing it yet. So, I took my shoes and socks off, put on my Crocs, rolled up my pants, and walked across. The water was pretty cold, but it felt good on my feet so I stood in it for a few minutes before continuing. Afterwards I sat down for about 15 minutes so my feet could dry, put my socks and shoes back on, and went on with the rest of my hike.
I'm staying at Burke's Garden Hostel tonight. It was almost a mile off trail down a rocky/gravelly road that turned into an asphalt road, but fortunately he offers free shuttles back up to the trail in the morning. 
It's a renovated Amish pole barn and seems very nice. There's a large common area downstairs and some floor beds upstairs. I haven't tested them yet, but people on FarOut say they are very comfortable. In the mornings there is a waffle bar, so I'm interested to see what that is all about.
Breakfast: A large bowl of knock-off Cocoa Krispies and some toast with homemade apple butter.
Lunch: The rest of Terry's trail mix, two packets of Starkist lemon & pepper chicken, and two Little Debbie apple pies. 
Recovery Drink: Ovaltine with powdered goat milk 
First Dinner: Backpackers Pantry Mango Sticky Rice. It was pretty bland. If I get it again, maybe adding some chicken would make it better.
Snack: Milky Way
Second Dinner: Digorno three meat rising pizza and a chocolate milk","VA-42
",Walker Gap/Burke's Garden Hostel,"May 23, Tue",12.70
Argonaut,https://www.trailjournals.com//journal/entry/664441,"Burke's Garden ended up being a pretty decent place to stay. It is only about two years old and you can tell. Everything still looks pretty new and clean. Hopefully the owners can maintain that.
The waffle bar was really just a make your own waffle in the morning thing. It's been  while since I've used a waffle iron. I ended up putting too much batter in the thing and I also undercooked it. So, it wasn't great.
Steve wasn't sure last night if he was going to hike the 20 miles that I was going to hike to get to the next hostel, but by morning he had made up his mind to do it.
So, the hostel owner drove us back to the trailhead (it's about a .75 miles downhill walk off trail to his place and he offers rides back up the next morning for those who stay overnight) and we started hiking at about 7:45am. Unfortunately not too far into the hike, we missed a turn and hiked probably about a quarter mile on the wrong trail. I should have known when it was mostly downhill.
But, after that mishap the rest of the hike was good, but long. There were quite a few flat areas, with one that ran for probably a good 5 or 6 miles. Of course that was after a fairly brutal climb up to it.
After the 20 mile hike, we got picked up near US-52 and we're staying at The Weary Feet Hostel tonight and tomorrow. 
The worst thing about doing a big mile day isn't really the miles and the soreness that comes along with it. That's all usually better by the morning. No, the worst thing is that I end up getting to where I'm going much later and I don't have as much time to just decompress from the days hike.
I got to the pickup spot at about 5:45pm, Steve got there about 45 minutes later, and by the time the shuttle arrived and dropped us off at the hostel, it was past 7:30. After dinner and a shower, it's now past 9:00pm and time for bed. So, I just didn't have much time to just kick my feet up and relax for a bit. Hopefully tomorrow I'll have a little more time to unwind because we're going to get dropped off where we got picked up and slackpack the 18 or so miles back to the hostel. 
I think in a previous post, I did say that I had no interest in slackpacking, but circumstances have changed and it wouldn't make sense not to do it.
So today we started near Walker Gap at mile marker 571.2. We hiked to 20.6 miles to mile 591.8 and got picked up by The Weary Feet Hostel, which is off mile 609.9. Notice that The Weary Feet Hostel is further ahead on the trail, by 18.1 miles, from where we got picked up. Since I'm staying here tomorrow also, it doesn't make sense to carry anything more than a days worth of things. So, that is what I'm going to do tomorrow. The only issue might be when we start. Breakfast is at 7 and the drive to the drop off point is about 25 minutes. So, we might not be able to start until close to 9. Not ideal for an 18 mile day.
Breakfast: An undercooked waffle.
Lunch: Two packets of Starkist teriyaki chicken, two oatmeal cream pies.
Recovery Drink: Ovaltine with powdered goat milk
Dinner: A basic salad with Italian dressing, a dinner roll, and a large plate of spaghetti with meat sauce at The Weary Feet Hostel. 
Dessert: A piece of chocolate cake at The Weary Feet Hostel","Walker Gap
",US-52/The Weary Feet Hostel,"May 24, Wed",20.60
Argonaut,https://www.trailjournals.com//journal/entry/664442,"So we had a few things happen this morning that delayed our start time. First, I really wanted some chocolate milk when I finished my hike, so I asked Robert, our shuttle driver, about it and he said he'd take us to the Dollar General in Vland, VA. So, that was about a 15 minute detour. 
The bigger problem happened after he dropped us off. We started hiking and about 10 minutes in I realized that I didn't have my phone. So, Steve had to call Julie at the hostel so she could call Robert. Fortunately my phone was in his car, but we had to wait about 20 minutes for him to drive back to where we were.
So, by the time all that got resolved, it was about 9:30am before we actually started the hike. But, we were slackpacking and having finished, I understand why people like to do it so much. There is a world of difference between carrying 30+ lbs and carrying about 10 lbs. Today I was able to do 18 miles in about 7 hours. Part of that was definitely the terrain because there were a lot of flat sections, but because I didn't have so much weight, I was also able to go faster for longer periods of time.
During the hike I think I may have spotted my first bear. We were walking when all of a sudden I hear a shuffling noise and see this shape go darting through the brush. I didn't get a good look at it, but it seemed too small for a deer, so I think it may have been a smaller younger bear. Though I did see several deer along the trail and they were all pretty close encounters. 
The only other thing worth mentioning is that I ended up running quite a bit of the last 3 miles and I looked absolutely ridiculous doing it. 
Because I've lost so much weight since I've started, my pants have gotten too big. Normally it's not too big of a deal because I use the waist belt on my backpack to keep my pants up. Well, I didn't use my pack today, instead I used a smaller loaner pack provided by the hostel and it doesn't have a waist belt, so my pants kept falling down the entire hike.
Anyway, while I was running, to keep my pants in place, I had to grab them with my left hand which also held my hiking poles. So, here I am running down the trail grabbing my pants with trekking poles sticking behind me and I can just imagine how comical the whole thing must have looked. There were a few people that I went by who got to witness it, so I'm sure they had a good laugh about it.
Breakfast: Scrambled eggs, sausage, and pancakes from The Weary Feet Hostel. 
Lunch: A large packet of Starkist white chicken, a packet of Starkist BBQ chicken, and two oatmeal pies.
Recovery Drink: A half gallon of chocolate milk. There was a bit of a mix up with the milk. When I bought it this morning, it was supposed to be waiting for me at the hostel. Instead it got delivered to Julie's house, so when I got back, she had to go get it which took about 20 minutes. Not a huge deal, but I normally like to drink soon after I get done.
Dinner: Pork tenderloin, mashed potatoes with gravy, and corn at The Weary Feet Hostel. The pork was a little dry, but everything else was solid.
Dessert: A piece of red velvet cake at The Weary Feet Hostel. It was good, but the chocolate cake I had yesterday was better.","US-52
",VA-606/The Weary Feet Hostel,"May 25, Thu",18.20
Argonaut,https://www.trailjournals.com//journal/entry/664543,"There were no setbacks this morning and I was able to get on the trail pretty soon after breakfast. I did have to walk probably about 3/4 of a mile from the hostel to where the trail began which is always kind of a pain since it's basically miles that don't count.
There was a little bit of a climb at the start, but for the majority of the morning it was a very level walk. Still, I was feeling a little sluggish. I think the previous two days of hiking wore me out quite a bit and I wasn't fully recovered. There was a shelter right before a big climb, so I stopped there for lunch and rested for about 30-40 minutes. 
The climb was about 1600 feet over a 4 mile stretch, but a significant chunk was in about the first 2, so it was fairly steep to start with. It did get more gradual, but I was still pretty tired  when I finally made it to the top. After the climb it was pretty much downhill to the hostel.
The hostel is call Woods Hole and it's one of the oldest hostels on the trail. The sleeping arrangements are pretty standard, but the thing that sets it apart and makes it a popular stopping place is that all the meals are home-cooked organic vegetarian food. They have a small garden out front that they use to create their salads. For dinner we had fresh baked bread, fresh picked salad, brown rice, and Chana Masala (chickpea curry). It was all very delicious and I can understand why this place is so popular.
Steve enjoyed it so much that we are going to stay here another day. Originally we were going to hike to Pearisburg and stay at a hostel in town, but now we are going to slackpack into Pearisburg and then shuttle back to Woods Hole for the night. It's only about 12 miles, so I'm hoping the relatively short distance and light pack weight will help my legs out a bit.
Breakfast: Scrambled eggs, sausage, and pancakes from The Weary Feet Hostel 
Lunch: A small bag of trail mix and two oatmeal cream pies.
Recovery Drink: Ovaltine with powdered goat milk 
Dinner: Chana Masala on top of brown rice, fresh baked bread, and fresh salad.
Dessert: A chocolate chip cookie. It was okay. A piece of birthday cake because it was a thru-hikers birthday.","VA-606
",Sugar Run Rd/Woods Hole Hostel,"May 26, Fri",15.20
Argonaut,https://www.trailjournals.com//journal/entry/664545,"I'm now in a trio hiker group instead of a duo. A hiker named Pacer slackpacked with us to Pearisburg today and we are planning on possibly slackpacking 20 miles tomorrow if we can get a shuttle to pick us up early enough.
The hike to Pearisburg was uneventful. Though despite the fact that I said I wasn't going to slackpack at all, I'm now going to do it three times in four days. And I'm glad for it for a couple of reasons. First, it's better for my joints and tendons because I'm not carrying as much weight. Second, and I think more importantly, it keeps me hiking with other people. I really enjoyed my hike today because I had multiple people to talk to. It made it more pleasant and it kept me out of my head for a while.
When we got to Pearisburg, we ate at a Chinese buffet, did some resupply at Food Lion, and then got a shuttle back to Woods Hole.
Breakfast: Scrambled eggs mixed with spinach, peppers, and some other things. Bread with strawberry jam. Oatmeal with maple syrup.
Lunch: Some bread and cheddar cheese that was bought from Woods Hole. 
First Dinner: Chinese buffet 
Second Dinner: Some sort of Asian dish that had Japchae noodles, peppers, mushrooms, and some other vegetables. Salad and fresh baked bread. 
Dessert: A chocolate chip cookie.","Sugar Run Rd
","Cross Ave/Pearisburg, VA","May 27, Sat",10.60
