Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666870,"My body aches. Moose’s body aches. It’s been relatively flat trail but the trail has been rocky and the weather has been hot and humid. 
Today is Moose Jaw’s BIRTHDAY!!! And I feel so bad because it definitely was not the birthday he deserves. We hiked and we were at a point on trail where there was not really a good place to go to. I felt bad. Especially since a lot happened today. 
We left camp around 11 today, because 2.5 miles back we found out that Stogie got stung by a bee four times. He’s very allergic so he took 6 benedryl and an antacid. We were very worried about him so we waited at camp for him to catch up. He was doing better, but his anxiety from getting stung kind of took over. Just before Stogie arrived with Bob Ross, Bandit was getting anxiety so he took off to hike on his own today. He needed alone time. Totally understandable. 
We took several breaks today due to the weather and we wanted to keep an eye on Stogie. About 3 miles before we got to the shelter it started to sprinkle, and unfortunately Stogie’s trekking pole snapped and he took a spill. It’s been a rough day for him. Bandit hiked further ahead so he will meet up with us eventually. 
My feet were killing me along with my hips and knee. Trail has been grueling. Every day is rough. And every day you are hurting. It’s not all sunshine and rainbows. Generally, we try to be optimistic about things. It has just been very challenging. And I didn’t realize how much fun everyone thinks we have been having. Don’t get me wrong, there are a lot of amazing moments. But there are also sucky moments. 
All in all, today was rough and I wish I could have given Moose Jaw the birthday he deserves. We will make it up in town.","Tentsite
",Rausch Gap Shelter,"Jul 07, Fri",12.80
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666871,"I got stung by two wasps today. And the one on my calf swelled so much! It looked ridiculous!! But I took it like a champ! I told Moose that I internalize my pain and shove it deep down. He just laughed at me! And then I laughed!!
The trail was pretty cruise-y today. Where originally planned to make it to the 501 shelter, but 2 miles ahead we hit some awesome trail magic hosted by the company Town Shirt. We had a blast and got sucked into the vortex of trail magic!! We camped right across the street so we could hit it up again in the morning for breakfast! They encouraged it and then kept giving us more beers and cocktails. They made absolutely delicious burgers and steak tips!! We all had such a wonderful time. We really needed a pick-me-up with all the stuff that has been going on. It was a great morale boost. We had such a good time hanging out with the alumni thru-hikers. They were so kind. There was Pickles, Gnome, Boozer, and Bullseye. They are all great men and made us all feel special. We thoroughly enjoyed their company. We also got to meet there friends later that evening! Everyone hung out until 10! That’s really late for hikers!!
We had a great day!!!","Rausch Gap Shelter
",PA Route 645,"Jul 08, Sat",15.70
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666872,"Today was a tough day that I felt like we all kept in good spirits to overcome!We woke up and went back to the trail magic for some pancakes and sausage for breakfast. It was delicious!!! We hiked out around 8:15/8:30 in the morning. Two miles in we stopped at the 501 shelter to go to the bathroom. Inside the shelter Bandit found a singular trekking pole that was in the hiked box. The past that broke in Stogie’s pole was perfectly fine in this one! Also, it was an identical pole. So, we swapped out the middle section that was broken and now he has two poles that work! It was unbelievable!! 
Not long after we left the shelter we hit 1200 miles!!!! Less than 1000 miles left to go!!! Woohoo!!!
Then not long later… we hiked in the torrential downpour. There was thunder and lightning around us. It was crazy!! I knew that we have been out here a long time, because none of us decided put on our rain gear. We normally get soaked with it on anyways. So we tromped in the rain and the trail that basically acted like a river! 
We made it to the shelter and enjoyed sitting down out of the wind. We eventually set up our tent when the rain lightened up. I enjoyed eating dinner with Stogie and Bandit. 
It was a really tough day today, but it was nice to be in good spirits. I’d say today was a good day!","PA Route 645
",Eagles Nest Shelter,"Jul 09, Sun",16.90
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666873,"Mood: 🙂
Today was a good day. We obviously were wet when we started. Unfortunately, I had to pour water out of my shoes and they were so squishy! Thankfully I slept well due to the cooler temperatures. Before we left the shelter, I was laughing so hard!! Mostly because Moose Jaw likes to make the sound “untz untz untz” over and over like a beatboxer. Today, he did that as toaster was squatting on the ground and as bandit balanced one foot on the table. As soon as he made the noice, they started to bop up and down and dance to the beat. I was crying! It has become a thing now where Nicholas will randomly start doing that and then we all start dancing. I love every bit of it!!! Everyone also loves swinging their hips back and forth to make their Fanny packs away due to Nicholas always doing that randomly to make everyone giggle. It’s so funny!!!
We booked it into town! We hiked 9 miles without stopping. That’s pretty impressive to me! Once we made it into town, we got some sodas and fudge from the Peanut Shop. It was delicious!! Then we got a shuttle into town to resupply at the Walmart. From there, Bandit and I walked to Cabelas and the Microtel to get a couple of backpacking items and then get a shower and do laundry while the others went to the Cigar International store. 
Thankfully they gave us the conference room to pack our food in and to take showers. We were able to get everything done in time to get an awesome shuttle ride back to trail in a 1963 Ford Galaxy 500 that was painted yellow with black and white checkered details. It was awesome! I loved the wind in my hair and the weather was gorgeous!!! 
We hiked out of town late. Around 6:45. We made it to the shelter late but we got set up and our tents are dry!! We set them up outside the hotel to dry them off. I was so happy to have a dry tent. Nothing puts a damper on my spirits more than a wet tent tub. When that is wet, it gets everything else wet. Right before trail we had to remove a tick from Bandit’s leg. He was freaked out. I don’t blame him. It would freak me out as well!
All in all, today was a really good day with the crew!!","Eagles Nest Shelter
",Windsor Furnace Shelter,"Jul 10, Mon",14.60
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666875,"Today was a great day! We totally crushed it! We hiked out of the shelter around 8:30 and went to the next shelter for lunch. There we had a wonderful time with Sonic and a new hiking couple, Ripped and Jess! They are our age and just hit their four year anniversary! We talked about Bidets at lunch, and Bob Ross gave me a brand new one to try. It was quite the entertaining conversation to have! I will have to try a portable bidet out!
Our group seemed pretty emotional today. I think we all need a break from each other. We hiked to a hostel, and everyone in our group decided to order Chinese. We decided to eat food out of our packs to lighten them up. We met some new hikers outside the hostel while enjoying our view! Elsa, Kodak, Lioness, J-Mo. They all were super kind and nice to chat with while we were eating. Everyone in the group decided not to stay so we we decided we were going to hike out in the dark after we ate. Then everyone changed their minds, but we decided to stick with our plan. 
And I tell you what, it paid off. We found a beautiful spot at a view point overlooking the city. The stars look wonderful, and we are excited to watch a sunrise. It definitely worked out for Moose and I! Then we realized it put us in an excellent spot to hike to a pub tomorrow for dinner! We are so happy about that! It breaks up a 20 mile water carry that we were worried about. 
Today has just worked out really well for moose and I. I am so thankful for that!! ☺️
Moose and I have been working on slogans for everyone’s trail name. We were still trying to come up with Stogie’s but he wants to stick with his because Toaster “gave” that to him. Which really means he misinterpreted Toaster and they bicker about it to this day! HA!
Chili Pepper the Fierce
Moose Jaw the Galilean Bull
Bob Ross the One Liner
Toaster the Coin Flipper
Bandit the Scavenger
Stogie the Frail","Windsor Furnace Shelter
",View,"Jul 11, Tue",22.20
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666876,"Mood: 🙂
The rocks were CRAZY!!! We climbed up the side of a mountain today on giant boulders! It was wild!! Today was extremely tough. Most of our hike made us exposed to the sun and it was so hot and humid!! Water has also been scarce here in Pennsylvania. We ran across a water cache that also had some sodas in it today! It was awesome! We really needed some water. Then before we started our giant climb of the day, there was another cooler where moose and I got the last cold Coca Cola! So we shared it to give us energy before we started the incline. We were determined to make it to the ski lodge for dinner and beer. And water. Otherwise it would have been a ridiculously long (20 mile long) water carry. That’s too much when you’re cooking dinner and walking in the heat! 
The incline was the most challenging incline so far!! We were literally climbing giant boulders up the side of a mountain. It was tough! Typically you look left and right for the white blazes, but here we had to look straight up! It was WILD!! Very challenging in the heat  we were sweating so much,… we were absolutely disgusting.
However, Moose and I were so proud of ourselves! We crushed it today!! We saw a giant rattlesnake as well on trail today! It was fat and very dark. I’m sure it was probably a timber rattlesnake. The rocks are crazy in Pennsylvania, and we know there are many more boulder fields to come!! 
At the ski lodge we saw CT, watermelon man, and Merlin. We said hi to them, but then just got a table for the two of us. Moose and I enjoyed beers and food. We were so happy yet so tired. Around 7:30 we hiked out to a stealth site. We can’t wait for our zero day!","View
",Stealth Site,"Jul 12, Wed",19.50
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666880,"Today was a long day!! There were areas that we walked across boulder fields, and then the rest of trail was nothing but just rocks!!! Rocks. Rocks. Rocks. All the rocks I could ever imagine are put on the AT trail in Pennsylvania. They really beat up your feet!! 
Today was just another day of hiking to be honest! However we did stop at a motel right off trail to take a break for lunch and buy some sodas! We can easily drink 6 sodas, back to back when we are hiking. There’s nothing like a cold soda when you’re on trail sweating. 
Right before camp, we stopped at this water source that looked like a small pond and we saw Billy Goat!! We haven’t seen him since pearisburg!! Over 600 miles ago! It was great to see him! We heard that unfortunately Sun Ray got off trail, but Sun Ray is hoping he will get back on. Over the past few days we have heard of many hikers that have been quitting. We have also heard from many other hikers still hiking that their morale on trail has been depleted. One hiked just wants to bulldoze ahead to get the trail over with. I think that will make for a miserable time on trail and a miserable hike. You have to make time for rest and for fun!! It’s sort of bittersweet at this point, because it feels like trail is almost over!! 
We camped at a stealth spot 0.3 miles past this spring. Toaster, Bandit, Whizz, Moose Jaw, and I all ate dinner together. But then eventually we went to our tents early due to the insane amount of mosquitos!! Good thing we have bug spray!! And tick spray. Ticks are ridiculously bad right now. Flooding also is a big issue on trail. There are sections ahead of us that are completely washed out. They are rerouting hikers. Apparently it’s from that giant storm that we decided to walk through the day we hit 1200 miles. 
All in all, we are in very good spirits!!","Stealth Site
",Stealth Site,"Jul 13, Thu",20.40
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666881,"Mood: 🙂
Today was a good day!! We woke up in the middle of the night to Toaster and Bandit freaking out because a bear was walking through camp. I was so exhausted that I ignored them and feel back to sleep with my earplugs in and eye mask on! When we woke up it was a torrential downpour with lightening, so I slept until it was over and we had to pack up our things! 
Then we were on the move to town and our desired Zero Day! Every time we see someone in the group texting while hiking (which we call texting and driving) we put our trekking poles up to our mouth like a walkie talkie and tell said hiker to pull over for texting and driving. Then we make siren noises until they stop walking or put their phones away. We always laugh when we do that, but we have seen too many hikers trip, roll their ankles, and fall for “texting and driving.” We had to do this today for bandit and toaster!
We finally made it to town and we can’t be happier!!! We checked into our rooms since they were ready early and then walked across the street to an ice cream joint. We ordered root beer floats and they were absolutely delicious!! We then walked to lunch. Since we are adults, we’re allowed to have ice cream before our lunch. But typical me couldn’t finish my lunch! HA! Afterwards I FaceTimed my mom and then went to Walmart for our resupply. It’s absolutely ridiculous how much food we eat in three days,… and how trashy our food is. 
We typically purchase:
Oreos, Chili Fritos, Ramen, Instant Potatoes, Chicken and Tuna Packets, Peanut M&Ms, Gummy Bears, Sour Gummy Worms, Drink Packets, Oatmeal, Breakfast Carnations, Cocoa, Bacon Bits, Cheese, Naan, Pepperoni or Sausage, Poptarts, Cliff Bars, Protein Bars, Slim Jim’s or Beef Jerky, and a bunch of other trash food. 
Yes, our diet is horrible, but we need the calories!!
We usually look at our food by the calorie to weight ratio. We want high calorie and low weight. We take the calories and divide by the weight. If that ratio is above a 4, that’s awesome! If it’s above a 3, we will still purchase. Below a 3, and it’s likely we are only buying that food for morale. 
When we got a ride back from Walmart, it was a torrential downpour!! I took a shower and then all six of us (our usual group) headed to the first floor of the Inn for Jazz night. It’s the longest running Jazz lounge. We ate dinner and listened to a Jazz quartet for the evening. It was so relaxing, and we felt normal for once!!! It was a lovely night together and the quartet was amazing!! The singer had a wonderful voice!! Unlike Moose Jaw and I. Our singing is terrible, but we shamelessly sing often!!
Then before I went to bed I talked to my younger brother and my aunt!! I miss them dearly along with everyone else! Can’t wait until we are done, but also excited for everything else we get to experience coming up on trail!","Stealth Site
",Delaware Water Gap,"Jul 14, Fri",8.90
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/666891,"Today was just lovely!! Absolutely lovely. I was so happy to not be hiking for once. Talking to the group about my horrific foot pain (the pads of my feet) in addition to the Achilles tendinitis, we think I have plantar fasciitis. I’m the middle of the night when I went to go to the bathroom, my legs collapsed because my feet hurt so much when I stepped down from the bed. I’m going to have to start doing some stretching and making sure I’m switching out my shoes sooner!
After waking up, Moose Jaw and I went to get coffee before his hair appointment. Across the Deer Head Inn was a salon, and we had an appointment for him to get an undercut! That lady was soooo nice. And then her boyfriend from Puerto Rico came in and took the straight razor to Moose’s head and beer! He was a barber in the broncs for a long time. He did an absolutely amazing job on his hair. Nicholas looks so good!! He’s so happy with his look. However,… when the lady dried his hair, it curled at the bottom which his hair normally doesn’t do. I told him he looked like Lord Farquad from Shrek. Now we can’t unsee it and it’s a running joke. He said he’s going to wear his hair up for the next month until it get longer. I just laughed!! Otherwise, we are super pleased with his haircut! It looks awesome!!
From there we went back to the room to cool off and grab our clothes to do laundry. We had to walk to a different hotel in order to do our laundry since the Inn we are staying at doesn’t have a washer and dryer for guests to use. On our walk over we got a temporary replacement sleeping pad for Moose Jaw, until Nemo sends a replacement for the current one that has a hole. However, they have been slow to respond to us, even though the initial email was a quick reply. Then we got a sandwich for lunch to share and made it to the hotel. 
After laundry was finished we went back to the Inn and took a nap. It felt incredible to sleep some more. In the air conditioning. Then we FaceTimed my parents for awhile. I miss them so much!! I can’t wait to see them when we are done with trail. 
For dinner we went to the Tavern near us. Except it was a nice Tavern!! We all were having a grand time, and then Bandit got super excited stating that he got us all gifts! Apparently, at the hotel that we did laundry at there were several claw machines. He saw a plastic Chili Pepper in one and was determined to get it for me! Well he won it along with a bunch of other little items!! So when he present the chili pepper to me, I was sooo excited! I loved it!! And then I saw it was a pen!! Even better!! Best gift on trail so far!! Moose Jaw got a squishy tiger. Stogie got a plastic boat. Toaster got a squishy dinosaur. Bob Ross got a spinning top. And Bandit kept a squishy gator. It was awesome! Definitely felt like Christmas in July!!
When we got back to the Inn, Toaster, Bob Ross, Stogie, and I sat on the porch and just chatted. The other three smoked cigars. I had one, but didn’t feel in the mood to smoke on tonight. Then we had cake for Stogie’s Birthday (it was yesterday)! It was absolutely delicious!!! Moose Jaw joined us for the chocolate cake. 
Now, it’s time for bed. Late again, but happy as can be! What a lovely day!!
Today’s Post on Facebook from Nicholas:
Well, that’s the end of Pennsylvania folks! We have walked just shy of 1300 miles so far.
16 days. No zeros. 271 miles. 
✅ West Virginia ✅ Maryland ✅ Pennsylvania  
The Accumulative Elevation gain from our hike so far is 337,700 feet. Mt Everest is 29,032 Feet. Somebody check my math:
337,700 / 29,032 = 11.63
We’ve climbed enough to summit Everest 11.63 times. 😳😳🤯🤯 
Tomorrow we will start hiking in New Jersey, by the end of next week we plan to be in New York. We’re exhausted, our feet hurt worse than ever. The rain sucks. Not showering for 5 days at a time sucks. Waking up every 60 minutes to blow up my air mat sucks. The heat and humidity make us sweat through the night. We are being challenged mentally and physically in ways we’ve never been stretched before, and to call this hike a test of character would be an understatement. I am so thankful to have a companion like Sarah Kay, to tackle this colossal feat with. I love you Chili 🌶️. 
We have approximately 900 miles left, and some of the biggest challenges still remain: the white mountains in New Hampshire, the flooded trails in New York and Vermont, and the 100-mile wilderness in Maine. 
Prayers for encouragement, safety, and for the strength to endure the remaining challenges would be greatly appreciated!!","Delaware Water Gap
",Zero Day,"Jul 15, Sat",0
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667474,"Mood: 🙂
It was hard to leave town. We all kind of wanted another zero day, but due to the upcoming things we want to do, we decided to Nero (nearly zero) out. Plus, Toaster flipped a coin and it did hit tails which meant we had to hit the trail. 
Before Moose Jaw and I left, I took an hour nap on the covered patio to the Deer Head Inn. I was just exhausted. The others hiked out while I was sleeping. As we started our hike out it began to sprinkle. It has been raining so much. The trail is flooded in so many areas, and there is running water flowing down the trail. Our shoes got soaked!!
Although, the good news is…
We have officially completed 1300 miles!!! 
That’s huge for us!!
Right after we hit 1300 miles, I was stung on the calf by a yellow jacket. It hurt so bad. Moose Jaw said that when I yelled it sounded like a battle cry. I’ll take it. I’ll sound like a Valkyrie. 
Our camp spot for the evening was beautiful. There was a gorgeous sunset. And we saw many deer up close. Apparently there is a huge deer problem in New Jersey. 
All in all, today was a good day!! Can’t wait to get more miles under my belt!","Delaware Water Gap
",Backpacker Campsite,"Jul 16, Sun",4.70
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667475,"Today was interesting to say the least. It was a long day, and at the end of it my feet were absolutely killing me. Our pace was slow,… Georgia slow. Less than 2mph slow. But after lunch we picked it up. 
This morning as we were walking, a bug flew into my mouth and made me choke. So I came up with a poem for it. 
My oh my, Chili swallowed a flyIt choked her out and made her cry
Then not long later, Moose got stung by a yellow jacket. These darn things keep coming out of nowhere and attacking our legs!! It’s miserable. My stings from yesterday were so absolutely swollen today. The large are surrounding it was too tender to touch and it was throbbing. And the area where it stung me kept hurting. Almost like a phantom sting. It’s not good. 
Everything is super wet from the rains. When we walk through an area with heavy foliage on both sides that protrude into the trail and it gets us wet, we call it a Car Wash. Then of course I have to sing, “working at the car wash” from Shark Tales. 
We had lunch at the fire tower. Moose Jaw went up for a look, but he said the views weren’t great. Then as he sat down for lunch, he found a tick on his leg. We had to remove it using a tick key. Then we circled the area with a sharpie so we could keep an eye on it. It was an adult American Dog Tick. Apparently those carry Rocky Mountain Spotted Fever. I will have to keep on eye on him, and make sure he doesn’t get any symptoms. 
Not long after lunch we spotted a Timber Rattle snake crossing the trail. It looked like it just ate lunch, as well! 
We received trail magic right after lunch. I got a soda, and Moose Jaw received a burger and a couple of sodas as well. It was nice that they were doing trail magic for the hikers. We didn’t stay long since we still had 11 miles to hike. 
We made our way to Crater Lake. Moose Jaw and Bandit hopped in for a swim. There were other hikers there as well. We talked about chaffing. A lot of people don’t tell you that when you hike in the rain or in the humidity in your sweat that your booty cheeks start to chafe. That has happened to everyone in our group except Bob Ross and Stogie. I have also gotten thigh chaffing so I switched to 9” inseam shorts. We now carry Desitin, and it works wonders! That stuff is amazing!!
Unfortunately, about 1 mile from camp, Moose Jaw was stung again!! It said it wasn’t as bad as the first one, but that section was still slightly swollen. 
As I took my socks off at camp, I realized that I had an allergic reaction to something, because I had hives on my legs just above and below my sock line. I have no idea what caused it, but it was itchy!!
We are all excited to go to bed tonight. It was a long day, and everyone was so tired. I hope everyone is in much better spirits tomorrow. I didn’t think it was a bad day, it was just a tough day. And that’s okay!! :)","Backpacker Campsite
",Brink Road Shelter,"Jul 17, Mon",20.20
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667476,"Mood: 😐
Today was rough. Our feet were absolutely killing us. The rocks were relentless. Worse than Pennsylvania. Absolutely no breaks in trail where they eased up. It was extremely challenging. And then there was the issue of where I was stung on my leg… the area surrounding it started to turn reddish purple, and then as the day went on the red area started to expand. My reaction also was not completely gone and the bug bites surrounding the reaction were turning into blisters. I’m not sure what happened, but all of us are worried. If it isn’t better tomorrow, then we will take a trip to urgent care. 
We received awesome trail magic about four miles into our hike. There was everything you could imagine there! Including ice cream! Yum!! It was a nice start to the day even though it seemed like everything after that went to crap. Stogie got stung today along with Bob Ross. 
The humidity and high temperatures have us all beat. The shelter area was nice with awesome water, but it was beyond packed. I think we are in a bubble right now, and it gets irritating. Especially when you have to share tent areas. I can’t wait to get out of the bubble, but I’m not sure that’s going to happen. 
New Jersey stinks. Quite literally smells bad. So many times on trail it smells like rotten mushrooms. It’s horrible. But it could be because there are so many mushrooms on trail. Extremely tiny ones, and extremely large ones (bigger than my hand). 
I can’t wait to get out of New Jersey. And I’m also hoping that everything is okay with my leg.","Brink Road Shelter
",High Point Shelter,"Jul 18, Tue",19.60
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667477,"Today was much better than yesterday. First of all, my leg looked much better. We decided to determine if we were going to go to Urgent Care when we got to town. The miles to town were much less rocky and a million times more muddy. It felt like we were taking all of the mud with us. 
We walked into town and had NY pizza, ice cream, and wings. We hung out at the tavern for awhile while our things were charging. We decided not to go to urgent care. Plus, we couldn’t get a shuttle anyways. Dave, the owner of the tavern, was so kind to all of us hikers. We didn’t leave town until 4:30, and then we hiked this horrible incline to the shelter. It was a really good day. We were all happy to take it easy today!","High Point Shelter
",Pochuck Mountain Shelter,"Jul 19, Wed",12.50
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667479,"Today has had its highs and lows. As seems to be typical the past week or so. Mostly highs today. My sleeping pad has a slow leak in it. I was in denial at first, but then knew for sure waking up this morning. We didn’t have far to hike today until our first break, which we took at Heaven Hill creamery (right before Stairway to Heaven). For about two miles prior to reaching the creamery we got to walk on a flat boardwalk. It was magical!! I loved every bit of it! We did have to wear our big head nets today and yesterday. Due to all of the standing water and wet ground, the mosquitos are absolutely out of control. As I walk, I see just swarms of them everywhere. If it’s not ticks, it’s mosquitos. 
As we finished walking on the boardwalk to the creamery, cattle were walking along the trail. It was funny. Moose moo’ed at them. The Heaven Hill Creamery had amazing ice cream!! I got the blueberry cream ice cream in a waffle cone. Moose Jaw got raspberry chocolate chunk and another flavor in a bowl. It was delicious!! Then we walked across the street to a hotdog stand to get some chili cheese dogs. They had a soda there called White Birch Beer. I had never had it before, so I decided to try it. It was delicious!! It almost tasted like old fashioned root beer candies that I would get from my music teacher in elementary school. It was awesome. 
Then we climbed the Stairway to Heaven. It wasn’t as bad as I thought it would be. I did sweat a lot, though! We were hiking to the Warwick turnpike so we could get picked up and taken to the Warwick Drive-In Theater! Waiting for our ride was irritating though, because group dynamic was off today. We don’t usually hike together, but for the past 6 miles we did. Not sure that’s a great idea. We set up our tent at the Drive-In once we arrived. It was pretty neat! There were three screens, and Indiana Jones was going to play on the middle screen. After walking to get food, we all hung out at the Cidery with a bunch of other hikers such as Flower, Steve, Hello, etc. The cidery was really neat! Plus everything tasted great! I really enjoyed myself. 
Then I walked back to the Drive-In and saw Jess and Ripper!! I was so happy to see them! Moose and I watched part of Indiana Jones, but then fell asleep. We were exhausted. I was happy to go to bed. 
It was a good day, but I got extremely irritated towards the end of the day. It’s hard listening to people who complain about everything, especially things they choose to do. So, there’s that. Stogie suggested a zero day tomorrow. We will see what happens. Funny story: There were these citrus smelling, fuzzy, balls that fall from the trees. Moose gave one to Bandit it and told him to toss it at Toaster. So he did. Then Toaster threw one back and put a hole in Bandits tent!!! Plus, since his tent is single wall, he was so sad! We were crying and couldn’t breathe from laughing so hard!! It was hilarious! He had to patch it!","Pochuck Mountain Shelter
",Warwick Turnpike,"Jul 20, Thu",12
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667481,"Mood: 🙂
Today was a relaxing day. 
We woke up in our tents and the outside was soaked due to the crazy thunderstorm last night. We knew we were going to hike out today, so we decided to walk to get breakfast from the bagel joint around the corner. As we walked in, Toaster declared that we were going to take a zero. That rubbed me the wrong way at first, because we were all going to chat about it and Toaster, Bandit, Moose Jaw and I had planned on sharing a room that night after hiking. I didn’t like how we weren’t included in the conversation. So, I took a walk to the grocery store to brush off my irritability. It was totally fine that we take a zero! I think I woke up on the wrong side of the bed  
The further north we go, it is much more challenging to find a place to resupply, wash our laundry, and shower in one single town. Plus, everything gets much more expensive. It’s definitely annoying when trying to plan out mileage. 
When I got back from the grocery, a shuttle picked us up to drop us off at the Hamlet Inn. Thankfully they had extra rooms, so everyone got their own. Moose Jaw and I showered and then the lady who owns the inn let us borrow her car to do our laundry. 
So, Toaster drove us to the laundromat to do our laundry. Everyone there was so kind!! They even had a bin of loaner clothes for us to wear while we washed our clothes. Everything from our bags smelled horrific. Moose Jaw wore these cute pajama shorts that were light blue with care bear looking bears on them. I’m pretty sure they were lady shorts, but he made them look good!! 
We picked up Mediterranean food on our way back to the Inn and ate our food while watching a movie. Then we took a two hour nap. We have been exhausted. 
I took out our wet tent to dry. As I laid it over the banister to the Inn, I gagged. It smelled just as bad as our dirty clothes. Luckily the owner had some Febreze for us to spray our tent with. I hope it smells better. 
For dinner, Moose and I walked across the street. We weren’t super hungry, but we knew we needed to fuel our bodies. Then we went back to the inn, patched the leak in my sleeping pad, and went to bed. 
It was the most relaxing zero we have had in awhile. Now it’s time for us to push a lot more miles.","Warwick Turnpike
",Zero Day,"Jul 21, Fri",0
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667482,"Today was a good day. Moose Jaw and I had a wonderful breakfast together across the street while Toaster, Bandit, Stogie, and Bob Ross was shuttled back to trail. I had a great breakfast sandwich while Moose Jaw had French toast and eggs. It was such a peaceful breakfast sitting together. We did purchase him new shoes during breakfast, though. Yesterday, he happened to look at the bottom of his shoe and he could out his finger through the bottom of both his shoes!! They say shoes die in Pennsylvania, and I think his shoes did. 
We were shuttled back by the gracious owners of the Hamlet Inn. They were so kind to us! Not long getting back onto trail and we pass into New York!
“In New YorkConcrete jungle where dreams are made ofThere's nothing you can't doNow you're in New YorkThese streets will make you feel brand newBig lights will inspire youNow you're in New York”
- Alicia Keys 🎵🎶✌🏻
New York already smells better than dirty Jersey. And the views were great today! You could actually see the skyline way off in the distance from one of the boulders we scrambled up today. For lunch we hopped off trail to a hot dog stand! We drank all of the sodas, and then right around the corner was the best dang creamery I have ever been to!! Bellvale Farms Creamery! I got cherry vanilla in a waffle cone and Moose Jaw got half chocolate with brownie bits and vanilla with peanut butter and peanut butter cups in a bowl. It was delicious!! And the view was just, ahhhh!! 😍 Absolutely breathtaking. I could have stayed there all day. We met this family from New York and talked to them for awhile. They actually had a friend visiting from Barbados!! She gave us some tips on what to do when we visit in October. It was just meant to be to go to this creamery!!
After soaking up the views, we headed back to trail and hiked to camp. A stealth spot near some water. It seems as if that’s the way to go now, since there aren’t many designated camping spots on our app that we use as a guide while on trail (FarOut). 
We weren’t hungry for dinner because as we laid in our tent we smashed an entire bag of salt and vinegar chips that we packed out from our last resupply. 
Tomorrow will be a long day, but I know we can do it!","Warwick Turnpike
",Stealth Site,"Jul 22, Sat",16.90
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/667595,"We woke up today and was slow out of camp. We didn’t leave until 8:45. We honestly were just too cozy. I can’t wait for a day where I can sleep for however long that I want. Now, that will be a good day!
Today was beyond challenging. It took us until noon to go only five miles. We were dying. We had to climb so many rocks. And the amount of PUDS (pointless ups and downs) were absolutely ridiculous!! There was a section that was so steep going down, that we had to put our poles and and carefully lower ourselves. We were absolutely wiped. I couldn’t believe how slow and tired we were. 
Then of course, a couple of miles late Moose and I came up to the lemon squeeze. A section of trail that was so skinny (a cut section out of a large boulder) you had to hold your pack over your head to set up on the ledge so you could squeeze through and then come back for your pack. Just to take your pack off again to climb up the rocks right afterwards. It was fun to do this! But also exhausting. I’m not sure how we got energy to complete the rest of the day. We just new we had to put in miles, because we have to make it to a certain mile marker by Tuesday evening. 
As we were hiking past a lake, we saw a sign on the ground. It said, “Trail Magic for Thru-hikers. Tan Camry. Back left door.” So what did we do… we walked down the road and opened the back left door to the parked Toyota Camry. Inside were fresh baked cookies and a limeade. So what did we do,… we ate some cookies and drank some limeade. Crazy how trustworthy you get as a thru-hiker!! So we signed the trail log with our trail names and went back to work. I mean hiking. 
When we ran into the rest of the group later that day, everyone was GRUMPY!!! I think it’s the heat. 
Moose and I decided to hike on while everyone went a different route. Long story short, there was a small 5 miles section of trail that has beautiful views of NY that has been a part of the AT until 2 years ago. At the road crossing, a 60 year-old woman was hit and killed by a vehicle back in 2021. So, the Appalachian Trail Conservancy rerouted the trail further down the road so you miss these awesome views! We said, screw that! We want to see the views and get an awesome camp spot today! So, Moose Jaw and I went ahead, easily crossed the road, and hiked this section of trail. And my oh my, we saw a breathtaking sunset! Not an Arizona sunset, but one of the best I have seen in a long time on trail. I loved it!! Moose and I ran to the ledge after setting up our tent to watch the sun go down! It was superb!! I was so happy we took this route. Then we crawled into the tent, made dinner, and went to sleep. 
This day ended on a good note, despite how horrible the trail was and how horrible we felt. It was nice to have alone time with Moose today.","Stealth Site
",Stealth Site,"Jul 23, Sun",20.10
