Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Toadkiller,https://www.trailjournals.com//journal/entry/666318,"Lovely hiking weather, sunny and low 70s. Trail wasn't particularly difficult aside from the muddy stretches.
Met Pinky again. I was surprised to find out she is from Texas. Lives in Waco, went to school at A&M. She's the first Texan I've met, all the other hikers are east coasters with the exception of one guy from California. 
Traded partners today, i went with Tracey. He's much faster than me, so it was like hiking alone most of the day. That was a nice change really.
We finished almost an hour before Bob and Melissa and had to wait 90 minutes for them to pick us up. The mosquitoes were so bad we had to put on our rain jackets and zip them up tight.
Some hikers skip portions of trail that are uninteresting, too rugged or because of bad weather. They often say they'll ""do it later"" but mostly they don't. That's yellow blazing because you drive past. This bit in Mass is widely considered the ugliest stretch on the AT and a prime candidate for a yellow blaze.
Its been hard to maintain interest the last couple of days. It is just trail and miles with little other reason to be out here. Hikers warn that the monotony can get to you and that's what I'm feeling right now.
Rain headed our way next couple of days.
No wildlife.","
",Jerusalem Rd,"Jul 01, Sat",16
Toadkiller,https://www.trailjournals.com//journal/entry/666337,"Rain started last night and it was really pouring by the time we finished breakfast.  Melissa decided today was a good day to zero. I took one look and opted not to voluntarily march in the rain.
The precipitation slacked off after a couple of hours and figuring we didn't all buy rain gear for nothing, Mule, AOG and I headed out. The rain came down in buckets during the ride to the trailhead, but had stopped by the time we got out of the car.
We only hiked 8 miles. The woods were wet and foggy and the trail was pretty muddy in spots, but there weren't any sections where we had to wade through six inches of water like I thought there might be. We were done by 330 pm, picked up some groceries and back to the bat cave for dinner and a movie. Movie failed though, the internet here is terrible.So pretty good to get a half day in without getting rained on. 50 miles to Vermont, maybe we can make it by Wednesday. More rain tomorrow though.One red eft today. I didn't see him at first and almost stepped on him but it all turned out well.","
",Goose Pond Rd,"Jul 02, Sun",8
Toadkiller,https://www.trailjournals.com//journal/entry/666402,"it rained hard all night. We didn't realize how hard until we reached the trail. It was completely saturated with long stretches of deep sucking mud and flooded sections with several inches of standing water. In many areas, the trail was an actual river, with water running down the trail like a brook.
You do what you can to keep your feet dry, but that only lasts so long. Eventually, they get soaked, then it doesn't matter. You just walk right through the mud and puddles. All the streams were running high, we had to ford several of those through knee deep water. 
Not many other hikers on the trail. I suspect most headed to the nearest hostel or hotel to dry out. We did meet one couple drying out their stuff at a shelter. They looked miserable.
Bugs were terrible but at least it didn't rain.
Saw four red efts and two wild turkeys.","
",Blotz Rd,"Jul 03, Mon",17
Toadkiller,https://www.trailjournals.com//journal/entry/666448,"More slogging down wet, flooded trail. Maybe a little better than yesterday, but still pretty wet and we had to ford several streams.
Drizzle most of the morning. I threw on my poncho just as it started to come down hard It does a really good job as long as it isn't cold.
The trail runs right through Dalton, MA which I reached at midday, just as the rain stopped. Bob was waiting for me with a big smile on his face. He'd asked me several questions about my poncho and finally decided to order one of his own. It arrived a couple of days ago and he got to use it today. He was so happy at how great it worked for him that he kissed me on top of my head.
Unfortunately, because it was the 4th of July, virtually nothing in the town was open other than the convenience store. We bought some snacks and drinks and waited out another hard rain shower that blew by.
The rest of the day was sunny with pretty easy trail and we were done by 6 pm. There was an ice cream shop right by the trailhead and I ended my day with a delicious strawberry shake.
We have to climb Mount Greylock tomorrow, the highest peak in Massachusetts at 3600 ft. But once we do that we'll be headed into Vermont. As of today, I'm about halfway to Katahdin in Maine.
Saw one garter snake, a deer and one red eft today.","
","Cheshire, MA","Jul 04, Tue",15
Toadkiller,https://www.trailjournals.com//journal/entry/666480,"I thought the hike up and over the 3600 ft Mt Greylock would be difficult, but it wasn't too bad. It was more of a long gradual climb, and the steep descent was made easier by a long series of switchbacks. 
We reached the summit just after noon.  There is a cafe at the top where we hsd soup and a sandwich. We saw Pinky on the trail and she joined us for lunch.
The weather was nice and sunny and the trail had dried up quite a but although not completely. The bugs were even manageable.
We have only four miles left in Massachusetts. Vermont is next. Hikers call it ""Vermud"". Uh oh. Actually most hikers really like Vermont. Although it has higher peaks, the trails are generally covered with pine needles and rock-free and the woods are said to be very pretty.
Travel day tomorrow.
No wildlife today 
.","
","North Adams, MA","Jul 05, Wed",15
Toadkiller,https://www.trailjournals.com//journal/entry/666498,"Got to sleep in a bit, then we packed up the car and drove to Lebanon, NH where we met Bob's wife and son who had brought his pickup. We returned the rental car, ate some sushi and drove across the river to our new rental in Quechee, VT.
Nice place, 70s era ski retreat we got cheap because it is off season. Melissa's husband LeRoy joined us, he's currently on a motorcycle tour of the northeast. Internet works here!
Looking ahead, we'll probably hike Vermont north to south, keeping our commute time short, at least in the early going. Well probably spend at least one night on the trail.
Vermont is about 150 miles. I expect it to take 12 days, accounting for weather and a zero day.
.","
","Quechee, VT","Jul 06, Thu",0
Toadkiller,https://www.trailjournals.com//journal/entry/666544,"Melissa decided to join her husband today on his motorcycle tour, so it was just me, Tracy and Bob.
Vermont trail so far is as advertised, smooth, no rocks, lots of pine needles. Bob and I covered 16 miles in just under 9 hours. Several hikers told us though that the south and central portions of the state are really muddy, so we have that to look forward to.
Ran into Jukebox who I've not seen since Pennsylvania. She hikes 20 plus miles a day so I may not see her again. 
Midday, Bob and I came across some nice trail magic, a cooler full of Gatorades and four chairs by the side of the road. We sat down, had lunch and got hydrated.
Raspberries are starting to ripen. I had a few. Delicious.
Thunderstorm rolled in late afternoon. We can probably expect that everyday from now on. It rained pretty steadily the rest of the day. We just put our ponchos on, no big deal. Forecast is more rain for the next few days.
Vermont is easily the prettiest state since Connecticut.
Saw one deer.","
",Cloudland Rd,"Jul 07, Fri",16
Toadkiller,https://www.trailjournals.com//journal/entry/666593,"We dropped off Tracy and Slipper on Cloudland Rd, then headed south for our start point. This part of Vermont is somewhat remote with few road crossings and the only one available for 10 miles in either direction turned out to be impassable. 
We got within 1.5 miles of the trail and probably should have just parked the truck and walked in, but Bob didn't want to park on the narrow road. Instead, we spent two hours driving up various dirt roads, trying to find a route in. Finally a local told us what we already knew, there just isn't any good way to get up there. The best we could manage was a road crossing that was only six miles from our start.
It got worse from there. We also found out that central Vermont got four inches of rain last night, causing flooding and washing out the roads. A large mudslide forced the closure of Vermont 4,  the main road between us and the southern part of the state.
We had a beautiful sunny day, but getting only six miles in left me pretty morose. The irony is if we had just hiked the trail, we'd probably be okay other than maybe some high water stream crossings. But committed to driving back and forth to the trailheads has us stymied. We can probably still do it but it would require a longish detour each of the next 2-3 days.
The other hikers are talking about just punting on Vermont and heading east into New Hampshire. That pretty much defeats the purpose of the rental house since Bob only lives an hour from here.
Time is becoming a factor. It is probably 30 days minimum from here to Katahdin, meaning I'd get there no sooner than August 8th, not accounting for off days and bad weather. Finishing Vermont will take another 8 days. 
The kids will be gone by the 10th. I can probably manage to get the house and dogs looked after for a week, maybe two at the outside but no more than that. I've known for some time I simply would not have time to finish the southern leg this year. I was, however, kicking around the idea of hiking south until October 1 which would probably be enough for me to finish Virginia, or roughly half the southern AT. But if I can't finish the northern trail until late August, that's probably not doable either.
I'll just have to do what it takes to reach the northern terminus at Mount Katahdin, and then figure out the rest after that. 
Bob's wife and son brought us dinner. Farm-raised pork chops, green beans and bacon, macaroni and cheese, brownies and ice cream.
Thunder and lightning right now. Flash flood warnings next 2 days. We might not be going anywhere.
No wildlife today.","
",VT 12,"Jul 08, Sat",6
Toadkiller,https://www.trailjournals.com//journal/entry/666642,"Bad weather and flash flood warnings meant there was really only one decision, to just move on to New Hampshire and leave Vermont behind. I didn't like it, but there wasn't much else we could do.
We hiked from Vermont across the river to Hanover, NH, home of Dartmouth College. The trail goes right through the town and campus. Uneventful hike, somtimes rocky, often muddy and thick with mosquitos.
Late in the day, we find out our house has no running water. Either the pump or well failed. The management company found us another rental but it is smaller. Plus, Bob invited Chance, a hiker we'd met a few times and last seen in Kent, to stay with us, so it is a bit crowded.
No serious rain today but heavy rain is forecast for tomorrow.  We will probably take a day off, but it actually works well for us if we could get a quick 6 mile hike in. A really dry start has been followed by four weeks of near constant rain. I've been hearing parts of Maine have been declared impassable due to flooding. That didn't worry me when I was two months away. Now it does.
Saw four red efts today.","
",Goose Pond Rd,"Jul 09, Sun",15
Toadkiller,https://www.trailjournals.com//journal/entry/666666,"Steady rain all night, but we still thought we might do that 6 mile leg, so out we went. We only went a mile before reaching a raging stream.
It looked bad, but we met three young hikers who had just forded it. I'd have done it but Bob is cautious to a fault and worried the water might rise even higher by the time our companions would reach it a couple hours later. We headed back to the truck and texted the other hikers telling them to head back to the pickup point.
Back home to dry out, have some lunch and watch a movie. This area has received 7-8"" of rain the last couple days. The local river is almost over its banks. The AT Conservancy is recommending hikers get off the trail due to flash floods and high water.
Probably stuck here tomorrow, too. With flooding from New York to Maine, this weather could end the hiking season for everybody.
Saw two deer today, one was a buck.","
",Lyme Rd,"Jul 10, Mon",1
Toadkiller,https://www.trailjournals.com//journal/entry/666781,"Although the day was warm and sunny,  we didn't even try to hit the trail. We knew the brooks and streams were still going to be running too high. We did some laundry and dried out our shoes. Watched a couple of movies, had a nice dinner and tomorrow, we will give it a shot and hope the water has gone down.Our group was very lucky. The slackpacking hasn't worked entirely as expected, but if we hadn't moved to northern Vermont when we did, we would have been trapped by the flood waters like so many others were. One day made all the difference.","
",View Entry,"Jul 11, Tue",0
Toadkiller,https://www.trailjournals.com//journal/entry/666779,"After most of two days off to let the high water recede a bit, we decided to give it another try.
Today would be a short hike, 14 miles, but the route also goes over two mountains, Cube (2900') and Smarts (3200').
It only took two hours to reach the top of Mt Cube. The views were terrific and the higher elevations are nice, fewer bugs with pine trees, rocks and moss everywhere, just like I thought New Hampshire would look. The water level in the streams had definitely gone down; we had to wade across a few but it wasn't bad at all and the trail wasn't nearly as muddy as I expected, at least at first.
It all went downhill from there literally and figuratively. The saddle between the two mountains was pretty rugged and very muddy. At one point I sank almost to my knees in mud while crossing what looked to be a shallow puddle. A thunderstorm blew in about 4:00 p.m. and dumped hard rain on us for 10 or 15 minutes. It also made the rocks wet and slippery, all the worse since most of our remaining hike was going to be sharply downhill.
I slipped and fell first, mostly because of my weak right knee. I was just standing talking to Bob and my left foot slipped causing my right knee to bend more than it can take. The funny thing is, it doesn't hurt to walk on it but I can't bend it very much without excruciating pain. Anyway that left me lying in the middle of the trail. Bob had to help me up.
Bob fell next. I just caught up with him after falling behind a bit when whoops his feet shot out, poles went flying, snd he was quickly flat on his back in the mud, but luckily unhurt.
Then it happened to me. We were only a couple hundred yards from the parking lot when I went down hard on my side, so fast I'm not even sure how it happened. But now I was covered in mud from my ankle to my shoulder. My thigh landed on a rock; I'll probably end up with a nasty bruise but it's not bad.
Bob and I washed some of the mud off in the creek by the parking lot before climbing into the truck for the ride home. It was 7:30 p.m. by the time we came off the trail. It took us two hours to do the first 3.5 miles, then over 8 hours to hike the next 10.5 miles. Nobody expected a tough day like that one.
Moving day tomorrow, we will be headed to Bob's place in NH. 
Flooding has done an unbelievable amount of damage to Vermont; they say it's the worst since 1927, literally the flood of the century. Multiple roads and bridges have been washed out, including some major ones. We heard from several hikers who were trapped in shelters by high water. The local AT commission has ordered all the hikers off the trail. They had to go shelter to shelter through the state, rescuing stranded hikers or just telling them to head to the nearest town.
More heavy rain is forecast for this weekend. We are about to climb Mt Moosilauke, a serious test and a prelude for the Presidential Range in the White Mountains. I'm already worried about my ability to handle that with my bad knee, trying to make those climbs in a rainstorm is potentially life-threatening. Maine is flooded too, and we got dumped on today, seems like we can't stick our heads out the door without a thundercloud rolling in.
Slipper has decided to leave the trail. She didn't go out with us today. Tomorrow, she'll go to the bus station and make her way home. I think her feet and knees just hurt too much. I will miss her; she was literate and interesting.
Saw two deer today.","
",NH 25A,"Jul 12, Wed",14
Toadkiller,https://www.trailjournals.com//journal/entry/666801,"Busy morning, had to pack everything up, then drop Slipper off at the bus station and say our goodbyes. Bob was going to drop Tracy and me off so we could hike the 10-mile run up to the base of Mt Moosilauke, then take all our gear and supplies to his house. Unfortunately, we took Slipper to the wrong station and we had to go back and try sgain. With all the back and forth, we forgot to go to the post office and pick up John's package. Sorry John, will try again tomorrow.
By the time we got to the trail, it was 11 am. The first 2 miles was a complete mudhole, but it got better after that and the miles went pretty fast. The trail still had its muddy sections and we had to cross Mt Mist (2300'), but it wasn't too bad and we were done by 4:00 pm.
Supposed to go over Mt Moosilauke tomorrow, but there's a nasty storm blowing right now. We could see Moosilauke from the trail this afternoon and it looks monstrous at 4800 feet.
At Bob's house tonight. Five people, four dogs, two bedrooms.
Saw one red eft and a deer today.","
",NH 25,"Jul 13, Thu",10
Toadkiller,https://www.trailjournals.com//journal/entry/666838,"With Bob's wife Diane able to drop us off, the three of us can now hike in the same direction. 
Multiple hikers, including Bob, recommended hiking Moosilauke southbound as the north face of the mountain is very steep and much easier to hike going up rather than down.
The ascent was nearly vertical in parts, very rocky and very slick. It rained last night and everything was wet, but I doubt this path is ever dry. The trail is slippery, the rocks are slippery, the roots are slippery, even the trees are slippery. All you can do is be very careful, take your time, and not take chances. Bob works search and rescue in this area and as we were going up he told us about the injured and dead hikers they've had to pull out of here. Charming.
After a couple hours of climbing with hands and feet, the trail leveled out a bit. It took about 4 hours to reach the summit which is above tree line. Rock cairns are built to show the trail as there are no trees to put blazes on. There were plenty of other hikers up there, apparently there is a road that leads to a trail that is only 40 min from the top. The view was amazing; we were able to see Mt Washington in the distance. 
The summit was windy, cold and at times foggy. It was a warning to be prepared for the climbs over the next week. I'm glad to have the box Paige sent me with my winter clothing.
The descent wasn't nearly as steep, but it was wet and tricky enough, at least for the first hour or so. I had a couple of close calls but eventually the trail leveled out a bit and became just a long slow walk down. 
We are now officially in the White Mountains. I was a little worried about my right knee,  but I seemed to do okay today. Many of the remaining mountains are higher than Moosilauke, but i don't know if any are steeper.
Saw five wild turkeys today.","
",NH 112,"Jul 14, Fri",11
Toadkiller,https://www.trailjournals.com//journal/entry/666897,"Planned a 16 mile hike today. Nobody really liked the idea, but there are very few trail crossings that would allow us to shorten the day.
We got up late, left late, then went to the wrong trailhead. Where we did finally park turned out to be a mile from the trail. We didn't actually start hiking until 930 am.
I had a bad feeling about the whole thing from the start. I almost told Bob and Tracy to go ahead and I would sit this one out. I should have listened.
The trail was fairly rugged and rocky with sections steep enough to require stairs and handholds cut into the rock. All of it was wet and slippery.
Made it to the Lonesome Lake Hut by noon. The huts are hostels maintained by the AMC and are quite popular in the summer. They aren't cheap, up to $200 a night for a bunk and meals, assuming they have space. 
By 3 pm, I'd crossed both peaks of Mt Kinsman. But that left 10 miles to go. It would be midnight before I'd reach the truck at the current pace. The back side of Kinsman was even steeper than the side I'd already climbed, so that was going to be really slow hiking.
Tracy had already descended Kinsman and was probably a mile ahead. Bob was maybe a half mile behind me. I texted him and told him we needed an exit plan, we just weren't going to make it. No way I'm hiking this mountain in the dark.
Bob wanted to hike down to a side trail about 3.5 miles down, then to a road another 3-4 miles from there. I was pretty sure we couldn't do that before nightfall. I turned around and climbed back up Kinsman to meet Bob. We spent 30 min arguing the options, but I already knew I was not going any further. Bob decided to press on and I turned back the way we came. 
I didn't like doing that, but I'd felt wrong about this hike from the start and it was time to listen to what my gut was telling me. I made the six miles down in only 3 hours, the last half hour in rain and it was dark enough by then I had to use my hat light. I was so relieved to get out before it got really dark. I was pretty worried about Tracy and Bob, they did in fact take about an hour longer to reach the road and it was already dark and rainy in the woods when I got out. Diane picked them up, then they came and got me.
We got word this morning a hiker fell while night hiking the same trail on Kinsman, was seriously injured and had to be rescued. Bob said he saw snow on his way down, I wasn't sure I believed him until the rescue team said the same thing.
I may be done. Off today, it is raining hard and more is expected in the next week. The difficulty of the trail doesn't worry me that much, but conditions are terrible and while I was initially very glad not to have to hike the Whites solo, disagreements like yesterday make me question whether we are making the best decisions.
I'll take today to consider my options. I really would like to reach the top of Mt Washington, but I just don't know anymore. Tracy says he might be done, too. After 1800 miles, he's had enough and is thinking about finishing next year.
Saw one deer today.","
",Flume State Park,"Jul 15, Sat",13
Toadkiller,https://www.trailjournals.com//journal/entry/666946,"Tracy decided today to end his thruhike after 1800 miles. Once he announced his decision to end his hike, so did I.
The trail conditions through what is probably the most difficult stretch have been very poor. Looking ahead, we see little other than more bad weather and today we got word that much of the trail through Maine is deemed impassable.
Am I disappointed? Well, of course. I wanted to hike the entire trail and when that began to look out of reach, I set my goal on reaching Katahdin, then I thought I might at least scale Mt Washington. Looks like Mt Kinsman is as far as I get.
But it was a great adventure all the same. I hiked over 600 miles, more than half of it solo. It was a terrific challenge and I managed to accomplish more than I'd ever thought possible. My dream of hiking the AT was never dependent on successfully finishing it; I knew up front the odds of success were poor. The dream was just getting out here and actually doing it for 56 days.
I think my planning and preparation was pretty good. But one thing i couldn't control was awful weather. When you hike the AT, you have to expect rain, mud, bugs and worse, but floods that shut down entire states, it is hard to anticipate that. It is ironic the one of the reasons I chose to flip flop hike was the expectation I'd have the best possible weather. Well, that didn't happen.
I'm sure there are hikers out there right now that are somehow going to manage to get through this mess. But I just don't have that kind of margin of error. 
I've been away long enough. I miss my girls, my house, my dogs and my friends. I have a business to run. It was worth postponing real life for two months to do this, but at some point you do have to go back.
Everyone has been so supportive. Thank you so much for that. But I also realized so many of you worried every day something was going to happen to me. I won't be doing that to you any longer, which I'm sure is a relief.
I will see you all soon.","
",Home,"Jul 16, Sun",0
Toadkiller,https://www.trailjournals.com//journal/entry/668175,"A really good start. Flight to DC was on time, bought lunch and an extra sandwich for dinner at the train station and got to Harpers Ferry about 5:00 pm. I bought a couple things at the Outfitters and was on the trail by 6:00.I only had four miles to go to the campsite but I didn't know when it would get dark. It would be light until after 9:00 pm back in June but it's 2 months later now.The trail was pretty easy so I made very good time and got to the campsite about 7:30.  Good thing because it started getting dark about eight and was pitch black by 8:30 pm. There's another guy here from Maryland so we got to sit down and chat quite a bit. Big day tomorrow, 16 mies, so will see if my trail legs are still good after a month offSaw one deer.","
",4 mile campsite,"Aug 18, Fri",4
Toadkiller,https://www.trailjournals.com//journal/entry/668199,"I was pretty happy to be able to get that first four miles in last night. Only four miles but it's enough to cut the hike to Front Royal from four days to three.
Pretty easy trail in the morning and I made good time. I met Dan again at the Blackburn Trail Center where we had lunch. The trail got tougher in the afternoon as I'm now getting into the Roller Coaster. That's a section notorious for a bunch of ups and downs. They mostly arent steep or very high, but they do wear on you.
Mid afternoon, I encountered a rattlesnake. I'd never seen one before. It was about 2 ft up the trail on the left side, I stepped back as soon as I saw and heard it, but before I knew really what it was. The rattle was more of a high pitched whine so my first thought was I had stirred up a nest of hornets or something. Even after I could see it was a snake, I wasn't sure it was a rattlesnake until I could see the rattle. I snapped a couple of photos, but the light wasn't very good. The white rattle is easy to see though.
About a mile before I got to my campsite there's a trailhead and a guy named Fresh Ground and was doing Trail Magic. He gave me some Gatorade, filled up my water bottles and i ate several slices of watermelon. Dan was there too. I guess he's got problems at work so he's going to have to cut his hike short and go home tonight instead of tomorrow. 
Going to be a tough day tomorrow. Long miles and I got to fight the Roller Coaster. But after that it's a short jog to Front Royal and I'll get a night in a hotel or hostel.
Saw the rattlesnake and one deer.","
",Bears Den Rocks campsite,"Aug 19, Sat",17
Toadkiller,https://www.trailjournals.com//journal/entry/668239,"Long hike today and most of it will be through Roller Coaster, an infamous stretch known for a close-spaced series of seven up and down ridges. I'd already gone over the first one the day before, but wasn't too certain my legs would hold out long enough to get to the Whiskey Hollow shelter, 18 miles away. I wanted to do that so I'd only have 15 miles into Front Royal on Monday where i can get a night in a hostel. 
I needn't have worried. There were two relatively high and steep ridges but mostly it wasn't anything more difficult than what I'd seen in Pennsylvania and New York. I think this is notable in Virginia because most of the trail here is nice hard packed dirt with few rocks and mostly very level. Best, it is dry which is nice after a month iof slogging through mud with 2 inches of standing water.
Maybe too dry, it's been very difficult to find water. I wasn't sure I could make the last climb over Sky Mountain with barely a liter of water. Fortunately, I ran into some high school kids who had a cooler full on their car and they show up a water bottle for me and I wouldn't have made it. 
Also fortunate there was a water source near the shelter. it wasn't much, basically a pool 2 inches deep and 3 ft wide but it was enough. Both guides caution that the water in that creek is not good, so I both filtered it and used chemicals. With few other sources there's not much else you can do. I was so hot and thirsty I drank two liters before dinner.
Pretty happy with today looking forward to tomorrow, then a shower and a night in a bed.Nobody at the shelter tonight except me and four deer.","
",Whiskey Hollow shelter,"Aug 20, Sun",18
Toadkiller,https://www.trailjournals.com//journal/entry/668244,"it was really hot last night, I didn't use either quilt but I still slept pretty well. I was kind of slow getting out of camp, didn't leave until 8:00 a.m. Kind of dumb, you'd think I would want to hurry knowing that I have shower and solid dinner waiting for me the end of the day.
The hiking was pretty easy for the most part with just the one steep climb out of Manassas Gap. But it was pretty hot and it was hard to find water. I got some out of the creek where I stopped to have lunch,  but that water didn't look very good and didn't taste very good either. On the final climb before the long slow descent into Front Royal I came to the Denton shelter that thankfully had a spring that hadn't quite gone dry yet. That was some nice clear cold water. I dumped out the water i was carrying and filled up out of the spring, but not before drinking about a liter.
I burned up the trail from there, covering the last 5 miles in only a little over 2 hours. The hostel is terrific, it's a really nice bed and breakfast run by a couple of former through hikers. The B&B folks are probably paying $150 a night, they only charge us hikers $40. They took me out for one of the best burgers I've ever had in my life along with a hot fudge custard sundae.
All things considered I've had 4 days of pretty good hiking and I've decided that's enough. I'm going home. I didn't like how my hike ended in New Hampshire. They always tell you not to quit on a bad day. Now I know I didn't quit because of the weather or my co-workers or because of the White Mountains. I stopped because i just didnt want to walk 15 miles a day anymore. That became very apparent after only a day or two on this trip. I'm glad I gave it a second chance because that's what I wanted to know. 700 miles is enough.
I'll leave the door open if Bob and Tracy want to finish their hike next year. I could just do Vermont which is maybe 10 days, but I don't know if I would commit to a month long trip through Maine. Vermont would give me an 800 mile line from Mount Kinsman in New Hampshire to Front Royal, Virginia.
Thanks for all your well wishes and support. I'll be back in Houston Tuesday night ready for the pool and the cold drink.Saw two deer, a doe and a baby buck.","
","Front Royal, VA","Aug 21, Mon",15
