Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Elbow,https://www.trailjournals.com//journal/entry/555709,"Just a thought...Why isn't it called the Trash of 2017 instead of class of 2017?So I guess those bastards at the local Shark Tank gimmick did not like my idea of how to keep pigs away.I'm not done yet but I got twenty other things on my plate than worrying about rooting pigs. They could have at least replied that it's not what they are looking for..such is life..hike on...After 12 years of hiking without the wife I finally got her to go on a overnight primitive hike with our dog Abby.In the end I think she really liked it because it is a cool double secret campsite that I have been using all these years and made it like home with the tree landscape lighting I did for her with the extra flashlights that I brought, so it didn't seem so scary for her at night and with the plethora of wood around that any campfire pyro would be proud to burn to light up the night.A shout out to President Roosevelt for turning me on to an awesome breed of dog the Rat Terrier or I like to call her an Italian Terrier. First time in my life I've had a dog that listens to my every word when on hiking trips and just doesn't take of running into the woods.I'm getting the itch to get back on the A.T. and with spring around the corner it will be time to get on the hiking stick...","Shark Tank Is Dead To Me....
",Pinestraw Campsite,"Mar 06, Mon",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/559956,"Well after a 5 year wait, my trail building buddies and I got the ok from the county to build another 6 miles of trails on the tract of land you see halfway down the picture where there are no trails.I guess it was a matter of waiting out the previous alleged land manager that just wanted to sit on his ass and do nothing till he retired.It will be called the Swindler Trail from all the backroom bad deals that went on out there.When finished we have built over 20 miles of trails in Sarasota County.We got a lot of Thank You's from people for doing this but it is a labor of love, no legacy here. Just hopefully the next generation will take care of it. Memo to them....There is not an app for your phone to do this.You have to pick up a tool to do this.I will be doing the A.T. this year where I left off at and starting from Spivey Gap going north a hundred miles in September.In the mean time always one to go where everyone else isn't I found the Natchez Trace Trail that runs from Mississippi to Nashville 450 miles long.I can't find anyone who has done this adventure in Trail Journals so I guess I will be the one. Looks like a lot of stealth camping and being in the middle of nowhere quite often but that is half the fun of it all.It is a National Park to boot but it is mainly a road like the Blue Ridge in the Smokies that all the tourist drive on.Hoping to do this in July. Open The Door.... An Adventure Awaits Me!!!","Swindler Trail
",Natchez Trace Trail,"Apr 13, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/564131,"I'm sure the new format is better than the old one but I hate change.That being said I like to change the world for the better by helping out my fellow man...by any means.This is the 10th year I have raised money for M.S. I do this for my fellow friend John who has M.S. When i see my friend who used to be able to walk now in a wheel chair...It kills me.He sort of lives vicariously through my adventures which I wish he could do them with me,but he can't.There is no one with a better outlook on life than this guy and I admire him for that.I make this hard on myself for it is hard for him to go 50ft, so I make it hard for me to go 50 miles. M.S. is not pretty and is a hard ride......See Picture!! I raised $2210.00 so far .Now the fun of this was being with all my buddies and having more fun than humanly possible.I rode a Penny Farthing 50 miles the first day and got a Police escort the last 4 miles on Ronald Reagan Blvd in Orlando,and this POS with a 2x4 for a seat the second day.Wood is the new carbon fiber I say.We had many photo ops for every time we would go by a pile of trash we would stop and throw the bike in with it to blend in.This was two deuces in the air for people with $5000 bikes like in hiking ...It's all about the motor!!As a team we raised $13,000 and I came in 29th out of 750 people for raising money.So...go out and make someone smile to make this a better world.....","Orlando
",100 Miles The Hard Way!!,"May 11, Thu",100
Bionic Elbow,https://www.trailjournals.com//journal/entry/570117,"As I stated before, I like to take the path that is least traveled and noticed no one has really explored the Natchez Trace Trail to write about their experience , so I figured I would.With that said there really isn't to many guide books and such for information on this 444 mile national trail like for the A.T. I've got a map and mileage chart of the towns and figured out my itinerary for this six day adventure. I will be camping all but one night which on the 4th day I figured I would need a shower by then.Hmmm....Mississippi in July.... I'm sure the bugs will be in full force by then along with the rain. Check, I'm prepared for that.I have found that I will pay more for my shuttle ride from Baton Rouge to 80 miles north to Natchez than for my plane ticket there $200 with tip. The price I pay for a not so popular trail I guess. Renting a car is cheaper but I need to get there and hit the ground running to make it to Nashville on time.I have been training my ass off to do this for it's funny how you learn your lesson when you don't and think you can just load up and do it and not train the legs for the extra weight.Hoping to get to Nashville a day early to see the sights and sounds for I am a musician.Plan on stopping by Elvis birth place....Thank You Very Much!!...and have been reading again Undaunted Courage about Lewis and Clark...The Original Badasses! and stopping by to pay my respects at Lewis's memorial. I highly recommend reading Undaunted Courage by Stephan Foster for anyone who hikes.They make hiking today look like a walk in the park...Literally. When you're eating dogs and colts to stay alive..That's one bunch of tough bastards!! So, the preparation continues for this expedition and I'm ready for it. Bring on the rain, bugs and pain for I'm on a detour to Maine......","2 1/2 Weeks To Go
",Natchez Trace Expedition Preparation,"Jun 27, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/573426,"I get up at 2:30 am for a 5:45 flight to Baton Rouge in order to get on the Trace by 1:30 pm. All goes well with the flight and gouging on food at the Airport....$9.00 for a $3.00 sandwich..anywhoo, my shuttle ride picks me up for the price of more than my plane ticket was...I'm seeing a pattern here. I had shipped my bike to Natchez the week prior and this is not a trail to hike from top to bottom for it is all road and the actual old trail is hit and miss. So this will be a 7 day 460+ mile pilgrimage to the resting place of one of the original BadAss adventurers...Merywether Lewis of Lewis and Clark fame.What those guys went through to get to the Pacific Ocean and what we have now a days for gear is no comparison..I get to the bike shop only to not be told that the rack on the back that is to hold 21lbs of camping gear was busted in shipment and he did not fix it for me. F me to tears!! I'm thinking my trip is done before I've even started.One bump and all my gear is on the road if not me with it. I had googled earth the road before I went up and knew there was a hardware store a mile down the road.Go there and buy two pipe clamps and the smaller one somewhat will work for the time being.I still have my plane ride clothes on and figure I will change at the trailhead.With the commotion going on, I forgot to buy butane gas for my stove at the store and figure this out at mile one on the Trace, I had lost my Cherry Bomb blinking tail light so not to get hit and no bathroom to change in and there was no turning back 3 miles to the store.I press on in 101* heat and run into rain and lightning at 16 and 28 miles in and stop both times.I have a piece of caution tape and I go hillbilly and tie it on the back as not to get hit.I also found a fork on the road..Not in..But on the road to reenforce my rack and Magyver would have been proud!! I make it to Rocky Springs campground by 8:00pm with a little light left to get my tent set up and get water.I thought if I put my noodles in water they will get soggy since I had no gas...No Dice!! I had crunchy chicken aldente and it's funny the the food you will eat when hungry.The bugs were not as bad as I thought and as I'm eating this dog goes running through my camp site and I am the only one there camping....I guess no one else camps in the middle of July in Mississippi?The dog never comes back ,I exhausted and eager to try my new sleeping pad for $80 bucks out.A rough day but a good day...time for sleep.....","Natchez Mississippi
","Natchez Trace ,Day 1","Jul 14, Fri",58
Bionic Elbow,https://www.trailjournals.com//journal/entry/575122,"My new Paria sleeping pad is the bomb.I have been sleeping on blow up pool mattresses on all my previous trips and usually bottomed out by the morning and not on this pilgrimage. I have learned over the years..buy quality products and it will serve you well. Any who I get up at 5:45 and do the usual routine but it is taking me a little longer today for it has been a while since I have done a 7 day expedition and all my gear is not where it should be for my cluster funk start the day before. I get it all situated and my forkin Macgyver gimmick seems to be holding up. It makes me a little nervous for if this thing cuts loose while Im going down hill at 25 mph and locks up the wheel It's not going to be a happy ending. I adjust the back reflector cause it's hitting the tire when I hit bumps.I press on for I have 67 miles to pedal today.Get to Jackson Ms and the heat is kicking my behind.Every bit of 100* out today that I pull off for lunch and track down a Chinese restaurant hoping it is all you can eat ...it is not. Drink 5 glasses of tea and eat most of my meal and save the rest for later.I tipped $4 on a $11 meal for the running to get the tea for me I truly appreciated it.Thank goodness for the trail that went thru Jackson for the Natchez is a major road thru there and not bike friendly at all.Once again it's up to 105* now and having to stop every 5 to 10 miles to get out of the sun and rehydrate.I make it to a mile and a half from my stopping point Ratliff Ferry and it is dumping down rain.Lightning and the whole shabang or boom, right on a river bend.I go to a pavilion to wait it out and it does not stop for 2 hours so I figure I will stealth camp here for it is dry and the campground will be very wet.All is good then about 7pm, 4 cars roll in with 15 people and they are going to have a birthday party rain or shine. Very awkward situation for they are not speaking english and I sit there reading my milage book the whole time and said hello when they first came in but just weird all together.They finally leave at 10pm...who knew they brought lights with them.I set up my tent and basically sleep with one eye open all night. I thought for sure the park police would be by to throw me out for I have no place to stay for miles away and It's dark and I don't want to get run over, for I lost my blinking light like one mile into the ride the day before.Lady shows up about 11:30pm to walk her dog with a glow stick light for collar...odd but 5:50am can't come soon enough for me to pack up the plantation and get out of there.","Rocky Springs Campground
",Natchez Trace Day # 2,"Jul 15, Sat",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/578029,"I think I might have slept a total of 3 hours last night with the conditions of stealth camping and being so hot outside at night.The beauty of this time zone is the sun comes up at like 6:00am so you can pack and go early in case you get held up by lightning and rain to make miles early.For the life of me I can't seem to go that extra miles to get ahead of schedule for it is two hot and camp grounds are where they are.I'm low on food so I finally get to Kosciusko and try to find some decent food but it's chips and doughnuts for lunch cause I'm to early for lunch and it is Sunday and the kitchen is not open at the gas station today.I've heard things about Mississippi and everyone has been so kind to me so far in my travels and I thank you for that.I'm on 30% left on my phone charge that I already used my back up battery that I need to charge up at the next camp site Jeff Busby.Start running into some big hills today but love the down hill for the free miles, I like to call them.Sort of like the green tunnel today....I get to campground and it is AWESOME!!! Got the best spot and get set up.It is my oldest sons birthday today and I have no power left in my phone or food.I planned on going 2 miles down the road to do so.As I'm going some A-hole yells something out the window of his truck,I don't say nothing just because but then I look down and there is a dollar bill there on the ground. I use to give to the lady at the store to charge my phone...Thanks A-hole!! Get some decent food. Call my son and all is good today.Just can't believe this awesome site that I have to myself that I really don't want to leave tomorrow.So far on this pilgrimage to Merriwether Lewis's grave site, I am the only one on this National Trail using the camp grounds.I am my own bubble!!!","Ratliff Ferry
", Natchez Trace Day #3,"Aug 16, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/579375,"Can You Hear Me Now!!! I really hate leaving great camp spots but I got to move on to make it to see Elvis's house and get to Tupelo for a hotel room the first in four days.I hit a detour 30 miles in and hate not knowing where you will end up at but these people love their logging trucks in MS. I finally get to a store and they had the best fried chicken ever and the nicest people!!The temperature is getting into the 100s and I had to stop and collect myself about 5 miles out from Tupelo which is not a Hiker/Biker friendly off the Trace roads. It was take my life into my hands and risk it to get to Elvis's house or live to tell and skip it. I did the latter with a ""Ahh Hell To The No"" on those roads.This really stinks for this was one of the reasons for this trip being a musician and all but....Oh well!. I get to the hotel and they say how wiped out I was and gave me a good room.Food,Shower and clean clothes....what a concept !! I do adventures every year as so to always respect those things and not take them for granted.So far so good on the body holding up for this 470 pilgrimage. I hit the halfway point today which when you first start seems so far away as so does the ending point.","Jeff Busby
",Natchez Trace Trail Day #4,"Sep 17, Sun",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/579902,So here I slept on a bed last night and I slept about as well when I was stealth camping two nights before...not sure why?So all my stuff is clean and I'm out the door at 6:30 after eating fake eggs while watching fake news (Allegedly)..and it was so nice having no clue of the buffoonery going on in the world...I digress...Sort of a kick in the ass seeing the Elvis house this way sign that I traveled so far but couldn't go. Another great morning and making great time when I get to my first stop and find the store is closed.No Food For You!! in Mantachie. I press on to Tishomingo and find again store is closed and has been for a while..No Food Or Drink For You!! Now by this far into this trip I have found they do not update their guides like say the A.T.book.I had a moment where I was going to throw out a couple of pieces of pizza I had left over before I left this morning but I brought them with me just in case. 19 hour old pizza tasted so good. 30 miles later I found a store that had food for dinner.Cans of food that looked like it had been there from opening day and triple what it should cost..What are you gonna do. I buy the small can of beans for $2.99 and press on.I get to Colbert Ferry just in time for the fake eggs want their revenge or my body does and I make it just in time. This is another awesome campground that I have to myself for being a bubble of one and is a hiker/biker only site. You can feel the history around here for some reason and it reasons well with me......,"Tupelo M.S.
",Natchez Trace Day # 5,"Oct 24, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/580404,Had a good nights sleep and was up at the crack of dawn to press on.My first mile i was on a 1/4 mile bridge that they were repairing and doing the math on a timed light to cross the bridge I was going to have traffic coming my way towards the end of the crossing.I was correct and I am bad at math!Thank goodness I was able to jump in the closed lane to get off the bridge and go up hill.I am headed for the reason of doing this trip is for the original bad ass of adventures Meriwether Lewis's memorial grave site to pay my respects.Once again a lot of the stores on the milage chart are no longer open but I do find a store and they have a kitchen so I eat up everything in sight and grab some canned dinner for the nights meal.I must say I was perplexed on the reasonable food prices for everything after paying almost $10 for a sandwich at the airport and ridiculous prices for canned beans.I finally get there! 395 miles I have pedaled for this moment and it was worth every stroke of the way.I once again get the best campsite and set up.This guy comes in and asks where the water is and I direct him after some chit chat.Find out he is from Nashville heading south.I go down and visit the grave site and go back to the cabin to pick the park rangers brain on suicide or murder for Mr. Lewis.I believe after taking so much mercury for medicine over the years ...He was out of his mind by this time and end of story.So I go back to the campsite and I am no longer a bubble of one for others have arrived that I must tell the story of these characters all by there own post for this is where the being in the right place at the right time really paid off for me after being by myself the previous 6 days.,"Colbert Ferry
",Natchez Trace Day#6,"Nov 10, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/580590,"So the one guy Mike who was looking for water comes back and says look who I found.It was two more guys stopping for the night.Their story was unique for they started from Cincinnati by kayak and were going all the way down the Mississppi River to Mobile Alabama to say they did.There were 6 of them when they started and were down to two guys left.They decided to sell the kayaks and buy two Walmart bikes to go the rest of the 400 mile trip because they were wet and tired and only making it 10 miles a day on the river along with lightning storms and trespassing to sleep at night.They grabbed some pepsi crates and put them on a bike rack to carry their gear.They had no maps and had not been on bikes for years.Being the nice guy I am gave them all my maps and extra food and they were going to try to do 30 miles a day.In my mind that i had just come from there there was no way they were going to be able to accomplish this feat. Being prepared is the key to success.Short story long...They made it two days and got a ride by car to Mobile.Come to find out they did a Gofundme to do this and people were pissed on Facebook that they didn't do what they said they were going to do and spent their money on partying all along the way.Mike the guy I first met had changed his mind and was going back to Nashville the next day instead of going further south.He offered to give me a ride to my hotel when we got off the trail and was parked close to the trail head and bike shop so I could drop it off to send it back home when we were done.What Luck! Come to find out he was a Florida boy who loves the Gators,biking,hiking,and trying to be an all around good father for his daughter.Right Place ..Right Time!","Merriwether Lewis Campground
",Natchez Trace Day #6.5,"Nov 17, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/581038,"So being the purist that I am, I could have had food delivered to me for Mike had a cousin near by and got a ride to town to get a hamburger.Nope I'm eating this soup out of a can for dinner tonight.So this was such a cool last night on the trail for I had met some awesome people and I didn't have to guess what to do when I got to Nashville.As always it goes by so fast that when you do the first mile it seems so far from the end result of completion and or will the body hold up till then too!!So glad I went South to North for the last day it was all hills.....and big ones at that.My whole trip could have been worse starting with all the up that could of blown out a muscle or something but it all worked out for the best.It's also funny when you sit down and talk to a stranger that you don't think you have much in common and turns out you have tons.So...it was a great ride and I highly recommend this challenge to change up the adventure of seeing many different landscapes in a safe environment The hard part about the trace is not to many places to camp if you don't make your milage and very tricky to stealth camp if you don't. I have found I do better on my own for that length of time to squeeze out every ounce of negativity and to put my head back on straight to go back into the real world.I can't seem to find a job that pays me to do what I just did but I just got One Billion Dollars worth of sanity,
! When it is all said and done ,that is not worth all the money in the world...But just One Billion Dollars!!","Natchez Trace Day #7
",Natchez Trace Day #7,"Dec 05, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/581588,"I did this event where you bike pack 50 miles one day and then back the next.Well the night before all 7 of us go out to a brewery in Gainesville Fl to pre game the festivities the next day.We started at 7 and were leaving at 8:30 and asking the barmaid for the tab. Some how or other she ends up more hammered than us that our bar tab was $24 after all of us having 4 beers a piece of fussy craft beer. She couldn't figure out how to open the cash register to make change and had to call her manager to figure it out.The next day we go to O'leno State park and have a great rasta meal and get our party on.I bet everyone I could start a fire with one frito chip and through all my camping adventure experience ,I did! Notice the picture of the fire for here is where the shit gets real. It's 10:30 and I go down to take a pee for there were a bunch of women next to us and I guess it would be inappropriate to do so these days there.As I'm down there I'm thinking we are a little bit loud and need to turn it down a little bit.....Too late!!! I hear one of our guy's yelling ""Get the F out of here!!"" What? is going on.I get back and this guy had come into the campsite and grabbed our fire ring and turned it over for he was tired of that f ing country music..John Prine..and it was quiet time at 10. Quiet time stars at 11pm but I said duly noted and we will ...Now go away!! Long story short the PoPO and the Park Ranger show up and escort him out of the park,Not to jail but the Emergency Room for there concerns of the third degree burns on his hands for they were oozing fluid it was so bad.Dude!! All you had to do was ask to turn it down not destroy two chairs and your hands .Allegedly he was sipping out of a flask all night and was way ahead of schedule on the drinking side. I have never seen anybody lose their shit over John Prine and reggae music.The thing that really stunk the worst was I lost a sentimental gold cross that I have had on all my adventures over the years which I think is in a field where I changed shirts when I got back to the car. We'll see if I can find it in a couple of weeks when I go back up that way and May The Forest Be With That Dude......","Critters Farm
","Road,Rocks and Reggae","Dec 27, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/582211,"There are bears and snakes and ticks in Mother Nature but this picture is a having the BeJesus scared out of you when a Cat 5 hurricane is heading your way and you are the last man out of town and the only one on the Interstate 75 along with the State Troopers running from the storm with a bag of clothes, a camper and all your hiking gear for I could have been homeless when it was over.It all worked out ok but as they say...Whatever don't kill you will make you a stronger person....Fact!! I digress..I had the pleasure of being part of guest speaker at Appalachian Trail Club of Fla.It had been about 3 years since I had been to a meeting and went there to talk about the 20 miles SCORR had built since I was there last and to get them involved also in this great opportunity to help us out in building a new 5 mile section we just got approved to build.As I'm standing up there telling the adventures of what I've done since the last time I was there I was thinking WOW!!!! I made good of that near death experience in 2013 to live life to the fullest and don't put off anything till later for later might not be there for you and as hard as a couple of those outings were, I Never Quit!! As much as I wanted to I didn't.So as I plan to do the 100 mile wilderness this year along with some other excursions I think I'm mentally ready to do it. I will get to live out No Rain,No Pain I'm sure it's all there in Maine..Never Give Up!!!!","Sarasota
",A .T. Of Florida Club,"Jan 19, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/583193,"So as I'm training for the 100 mile wilderness and the 235 mile Flint Hills Trail this summer I came upon some clothes that have been on quite a lot of my adventures over the last 15 years.The one green shirt says Same Shirt Different Day and the shorts were just as old and both made of cotton which is a big NoNo in hiking clothes and boy I've learned that lesson with underwear.I have wore the things out to where hobo's have nicer clothes. But I can't just throw them out for technology has come a long way in clothing to be sure, but the things we had seen together was astounding when I thought about it.You just can't throw them away...Just can't!!...What to do?.... So I hiked to my double secret campsite and thought about the beginning hikes I did to first check out the A.T. in the early 2000's, said a prayer, then I got a raging fire going and burned them. I didn't feel bad when it was over for they got a 25 gun salute,for I shot off a small roll of fire crackers, did a shot of whiskey, some beers and all was good with the world ...!! So now I figured out what to do with gear with emotional attachment to them for a proper goodbye, because you just can't throw them away...... Just Can't!!","Training
",Cotton Kills And So Do Peanuts...If Your Allergic To Them..,"Feb 22, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/587232,"I've always said there was something up with Allegiant Air that they must be training the pilots with a full plane of people ,but the 60 minutes episode confirmed something was wrong.Needless to say I'm still flying them to Maine in August.I have been doing solo adventures the last 3 years and had read a book called River Of Doubt about Teddy Roosevelts trip in the Amazon.The thing that hit me was he had surrounded himself with SMART people to do the trip.I thought what the heck, that I should do the same while doing the hundred mile wilderness this August in case something goes awry.So a trail builder friend of mine I've known for 6 years was up for the challenge and is in the process of buying all the gear to do this trip.It's pretty cool seeing the excitement of a newbie buying all the right gear to do this trip.My experience of do's and don'ts on the trail should make this an epic trip with no drama.I found it funny that I only know two people I would ask to do this and have the intestinal fortitude to not quit if the going got rough.Both said yes and one is starting a new job so we will see.Memo to self......Finished 25th mile of local trail building and still I'm no John Muir!!","Home for now
",No Mo Solo,"Apr 19, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/596126,I'm back on the trail on the first of August heading Southbound from Abol Bridge to Monson.I will be setting 10 days aside to do this pilgrimage with the hopes all going well to get to the end. Hoping to say hello and nice job to the thru hikers that we run across on our adventure south through the 100 Mile Wilderness.As always some will and some won't. It's been a couple of years that I've been on the A.T. with all the side adventures I have done it is time to get back to the A.T. for this body is not getting any younger. After doing some research and trying different gear my hiking buddy is finding out by trial and error what works and doesn't. With words of wisdom from me he shall be an asset not a liability to hike our own hike. They say Maine is one of the prettiest parts of the trail and since I've never been can't wait to see if the rumors are true.I digress....over the years we've been building hiking trails and finally got recognition on what we built to be in the top 10 trails in the local Sarasota paper. I guess we will have to pay people off and get millions of dollars to make it into the top 5 or #1 and then again No.......,"Abol Bridge 8/1/18
",Abol Bridge 8/1/18,"Jul 03, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/598862,"It's all over except for the hiking. Taking off tomorrow morning for The 100 Mile Wilderness with partner in crime and newbie Popey. All the training is done for a flatlander Florida Cracker so am ready to push the body to the limits.I have a friend with M.S. and I raise money and ride a 100 miles for him the last 6 years. Do to a conflict in schedule I could not do that for my friend John this year so this hike is for him for I am inspired by this guys intestinal fortitude for life.He has a hard time walking so I am going to do it for him.He customized my hiking poles with words of encouragement for he owns a print shop.I asked him some words of wisdom if and when I trip and fall for it's mud roots and rocks up there and you're dragging at the end of the day. What he said to me I do every morning now.....""Get Up And Smile""....This I will do my friend...This I shall do!!","Home
",Abol Bound,"Jul 31, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/600520,"Well here goes..... a non solo trip.The flight went well except for I get pulled aside for a frisk. Popey my hiking partner finds this quite amusing. I usually never get that for I wear a Nevada Parks shirt that looks professional but I didn't this time around.I was surprised I didn't get the pistol whipping just because. Get a hold of Phil at 100 Mile Adventures and he picks us up in Bangor. This is it for all the marbles ...All the planning, food drops ,training and right equipment. No turning back this is going to happen.On the way there they have Border Patrol stopping cars going south. I wanted to do a u turn and go through it and about two cars before the check point get out and just start running and screaming ""I'm an American""!! I digress.Get dropped off at the Abol store and get are food and packs together to go. As we're getting ready this dude shows up in a kilt and then presses on. We do all the tourist pictures and such see the 100 Mile Wilderness sign that says..You Best Have Your Shit Together For Shit's About to Get Real!!We make it to the Rainbow Ledges and what a awesome site plus blueberries are in season.Thank god for being Florida Flat 
Landers for we had trained in this kind of weather 87* temp 90% humidity .We make it to Little Beaver Pond and go a little bit further for night one of the most awesome campsite I and my tent have ever seen.A awesome sunset and good supper and retire at 8pm. We are 2.5 miles short of our intended stop but don't want to push it too hard and blow out a muscle. All is right with the world and the 5 month planning for this hiking adventure.","Clearwater
",Rainbow Lake Campsite,"Aug 01, Wed",7
Bionic Elbow,https://www.trailjournals.com//journal/entry/600905,"Slept great for the first night out on the trail and that came from shear tiredness of the first day that we actually were 2 miles short of my armchair milage estimates on the first day.Some how I did not get the memo on the roots, rocks and balance beams I had to encounter today.The Rainbow spring water was the best ever and was still in awe of drinking it straight out of the tap.On these pilgrimages that I do every year this is the time I get off the chemicals that I put on the body over the year. No deodorant or shampoo etc.Embrace the funk!!The temps are a little hotter than I thought it would be but by training in this kind of heat we were way ahead of the heat exhaustion curve of ending our trip by this is not as bad as Fla standards. Nesuntabunt Mountain sort of kicked my ass but we made it to Wadleigh Stream beach I like to call it.A first for me for camping on the beach.Day two of a perfect camp site. Did dinner and usual chores and then getting ready to call it a day and look down the beach and the campers down there were brushing their teeth and spitting into the lake...FN Really!! So I lay in my tent and then there is some guy with the same laugh as Bevis...Heh,heh..and then out came some bad harmonica playing that I wanted to bury my head in the sand.I play in a band where that is the lead instrument sometimes and I guess you got to start somewhere.The thing I'm finding is getting my heart rate to slow down after all day of hiking takes about an hour or so. Maine has delivered on its beauty so far and I am glad we started Southbound for my feet are taking a pounding to the fact when we crossed paths with a person from Maine I asked the most stupid question I ever heard ask of me being a trail builder....Hey!! When do you think they are going to pave this trail? When in Maine ...you must feel the pain I say!!","Rainbow Lake
",Nahmakanta Lake,"Aug 02, Thu",14
Bionic Elbow,https://www.trailjournals.com//journal/entry/601859,"I'm not sure where my post ended up yesterday but let's try this again....Weather has been great so far but for the locals it has been hot for them.Pack up and get going by 6:00am and am surprised by how the human body can juice back up and feel good when the day before you run out of gas.It has been fun running into the thru hikers on the homestretch of being done.You can tell the ones that just want to be done and the ones that are enjoying every moment and sad to be nearing the end.I always give them an Atta boy/girl for I know how hard it is to get where they are at and didn't quit. Rain,mud, mice etc. We stopped for lunch and I was talking to a through hiker who was getting slack from her friends for they were saying that ""It's going to be tough when you go back to the real world"". I said, No, they are wrong for after all you have been through everything is easy after this.To do what you just did is a major accomplishment that will go with you the rest of your life.This is real survival out here on the trail and you either sink or swim.After this you should have the ego of...""King Kong's got nothing on me!! .....Bitches!! If this was so easy there would be lines out here like at Disney World and $4.00 bottles of water at every ridge.We make it to Antlers Camp and run into Brian and Sam who we have been flip flopping with.I say there real names for they were to independent hikers who met on the trail and were not into the trail name gimmick...At All.I'm not sure if this is a new trend or just happenstance that they were not the only ones that I had ran into that were that way.It was sort of refreshing to be called by my real name for it was the real me and what I'm all about in every day life and not an imposter of myself that had not accomplished something?I guess that that might come from the experience of running into liars of who they said they were.So the camp spot we got was day three of just an awesome place and even had time to relax today and just hang out and take it all in.I guess rain is on the way tonight sometime or other and am ready for the Rain In Maine, For I Do Have Some Pain, But No Disdain!!","Nahmakanta Beach
",Antlers Camp,"Aug 03, Fri",14
Bionic Elbow,https://www.trailjournals.com//journal/entry/602356,"So...It did rain last night and was still raining in the morning.Little did I know my buddy was getting soaked and all his stuff got wet even the sleeping bag with I think a tent malfunction and placement.I half assed packed all my stuff and we trudge on thru the rain.I don't know why but it seems every day 4 on an adventure is the shitty day and this day is going to deliver.I should have practiced more on the balance beam for this trip because there was a lot of that going on today.The one bright spot was we were going to pick up our food drop on Jo Mama..Mary road today and there was going to be little debbies and a coke there and there was once we found the hiding spot.This trail has been beating the crap out of my body this time for some reason.Nothing hurts bad but I am worried about walking in wet boots all day and getting blisters.By day for my socks have a funk so bad that in Fla we have red tide which kills fish and then they wash up on the beach and it stinks real bad.Well my socks are worse than that.We get to the Pleasant River ford and with all the rain it is flowing pretty good to the point I don't know if we can even cross it.Along come Sam and Brian and here were four dudes trying to figure out how to cross this alleged stream.We looked at it 50 ways to Sunday and then it came down to a ""Hold My Beer"" moment and Brian went for it and made it.I had to do it twice for my buddy was short and all his stuff would get wet.The cool thing about this was 4 guys banding together that really don't know each other and covering each others back to make sure we were all safe.Trail Magic I say!! I was able to get my tent to dry out pretty decent for I tagged it in the water when my foot got stuck under a rock in the middle of the ford and almost was going to have to hike with one she. I didn't panic and that made the difference.Do the chores and off to bed for 16 miles whooped me today.This trail ain't for the weak !!!","Antlers
",East Branch ,"Aug 04, Sat",16
Bionic Elbow,https://www.trailjournals.com//journal/entry/602849,"Nothing dried last night so we're going to have to stop today to dry some gear out.Decided to unload some food to Sam for he seems not to have brought enough and I do not have the appetite for PBJ at all and will drop a pound right there.We take off and about two miles in we run into the Crawford family and talk to them and get a picture taken with the clan.I have never seen a place with so many roots,Rocks and Bogs as here in the 100 mile.One bad move and you are done....So far so good...Up White Cap we go and I thank the trail maintainers for the great job with building the ""Stairway To Heaven"" as I like to call it.The locals were having a hard time for it was 88* and a little humid. They really don't know what heat is unless you spend a summer in Florida. We summit and what a view!! Well worth the effort but this is just the beginning of the up hills.I call the wife to let her know we're still at it and hadn't talked to her in 2 days, so she's just a little bit worried.At the top we meet 4 South bounders and once again everybody was going by their real name also.As I said before this is about 8 so far going by real name. Real nice people from the mid west and are planning on getting to Monson at about the same time as we so want to have a beer with them when I see them again.Pressing on we are two hours off our hike time for stopping to dry all the gear out that we stop 2 miles short of C.A.Newhall lean to at Sidney Tappan site because we are tired.I must say that the spring there is the best tasting water on the trail..or in the top two. It was almost sweet!! Do the regular chore gimmick and was hoping to see a moose in the morning for allegedly they are around here.The body is holding up very well so far but the socks and shoes will have to spend the night well away from camp for the funk is very funky!!","East Branch
",100 Mile Obstacle Coarse Day 5,"Aug 05, Sun",10
