Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bluebird,https://www.trailjournals.com//journal/entry/629037,"I got an early start and was treated to this beautiful sunrise over Lake Watauga.
In planning for the day, I knew water was scarce in the first 7 miles.  It was going to be a hot day and I had some elevation to gain.  I loaded up with extra water, put on my pack and decided the extra water was too heavy.  I dumped it out.  Big mistake.  I rationed my water but definitely got dehydrated on the way up.  When I got to the water source I sat there filtering and drinking water for 30 minutes.  It's hard to get rehydrated once you get behind.  
I made camp on a high ridge over Lake Watauga and was surprised how many fireworks I heard during the evening.
A friend from home asked me about bugs. They really haven't been as bad as I expected. I did have my hiking clothes treated with permethrin, mostly to combat ticks. I sent them away to a company in North Carolina and they treated them. So that helps, but my forearms and head and neck are still exposed. I think I've only gotten one bug bite.  Now you do have to do a quick manuever to get your pack and yourself into the tent without bugs flying in too.  I brought a bug net for my head which I haven't needed.  I have used a few squirts of bug spray.
Never skimp on water like I did,Bluebird","mile 428.5
",Stealth 438.7,"Jul 03, Fri",10.20
Bluebird,https://www.trailjournals.com//journal/entry/629038,"It was another hot and humid day but being between 3500 and 4000 feet in elevation helped.  So did walking mostly in the shade.This frog hopped off the trail a few feet in front of me.  His camouflage was good but I eventually spotted him.
Some of the hiking today was ridge walking where your elevation doesn't change drastically.  It was a nice change of pace.  The plant life on this section was growing quite well!  At times the foliage was over my shoulders.
I saw two bear cubs today.  Both times they dropped from small trees and scampered off into the underbrush when they heard me coming.  I just kept walking since I wasn't sure where the mama bears were.
After two days of high heat I stopped at a hostel.  There are dozens of them along the trail.  Most of them offer tenting space, and a bunkhouse. Some offer private mini cabins, some are just rooms in a house. Some have flush toilets, some use porta-potties, and some have pit toilets.  Some have indoor showers but many are outdoor.  Some hostels serve hot food, some offer food that can be microwaved, and some even have a full resupply store.  I've only stopped at a couple, but have read descriptions of many in the trail guide.  This particular hostel offers delicious milkshakes.  After a cold shower and a milkshake I felt much better.
Happy July 4th,Bluebird","Stealth 438.7
",449.1,"Jul 04, Sat",10.40
Bluebird,https://www.trailjournals.com//journal/entry/629051,"Within the first mile this morning the trail had delighted me times two.  The first 4 tenths of the trail this morning was handicapped accessible.  How cool is that?  People of all abilities can experience the trail.  Right after that section ended, the trail cut through 2 cow pastures.  And the cows were out!  That was pretty fun.
This calf was my greeting committee as I entered the second cow pasture.
Water was fairly scarce on this section but I have learned my lesson and carried enough.  I arrived at the shelter to find a couple of Boy Scouts and their leaders there.  I asked about the water source and they told me it was down a steep trail about 2 tenths of a mile away.  Then the leaders volunteered the Scouts to go get my water.  They said it was their good deed for the day.  What another delight!  Bluebird","449.1
",Abingdon Gap Shelter,"Jul 05, Sun",11.50
Bluebird,https://www.trailjournals.com//journal/entry/629152,"I crossed over from Tennessee to Virginia today.   State #4.  
Two snakes were sunning themselves on the trail today but as I approached they made a quick exit into the brush.
My destination today was Damascus, Virginia.  It is a trail town.  Not only does the AT go right through town, but The Virginia Creeper Trail, a bike trail, runs through town also.  I imagine the town's economy has taken a hit with so few hikers coming through this year.  There were lots of smiles and waves as I walked to my lodging.  
Bluebird","Abingdon Gap Shelter
","Damascus, Virginia","Jul 06, Mon",10.30
Bluebird,https://www.trailjournals.com//journal/entry/629174,"I made a post office run to get a food resupply box (thanks PDL).  I also had some letters and packages from two friends at home.  Thank you Cynthia and Linda.  I wandered around town and found that an educational AT Trail Center is being built in Damascus.  It was scheduled to be opened in May 2020 but has been delayed.  
Beaver Dam Creek and Laurel Creek run right through town.  I saw a great blue heron flying over Beaver Dam Creek.
The place I am staying has a kitchen so I was able to do some cooking,  which I have missed.It was a relaxing and productive day.Bluebird","Damascus, Virginia
","Damascus, Virginia","Jul 07, Tue",0
Bluebird,https://www.trailjournals.com//journal/entry/629250,"Today’s hike paralleled the Virginia Creeper Trail (bike path) for quite a while.  At one point the two trails were one for about 1/2 mile.  It was nice to see and greet the bikers.  An interesting thing happened.  A group of three bikers went by and the last one commented to me, “you picked a tough day to hike” (I imagine because of the heat and humidity).  Not 5 minutes later another group of three passed by and again the last of the three commented, “perfect day for a hike, isn’t it?”.  That got me to thinking about the different perspectives we have.  Here two people looked at the exact same conditions and ended up with totally opposite opinions.  I’ve been back on trail 5 weeks.  That’s a lot of time for self reflection and deep thinking, especially for someone who isn’t particularly cerebral.  At times I find myself thinking of the past and mistakes I have made and regrets I have.  The comments from today were an excellent reminder to focus on the positive and remember that the cup is always half full.
It rained hard twice in the afternoon but was sunny when it came time to set up camp!  Yahoo.Think positive,Bluebird","Damascus, Virginia
",Stealth 480.4,"Jul 08, Wed",9.50
Bluebird,https://www.trailjournals.com//journal/entry/629251,"No two days on the trail are exactly alike.  That keeps things interesting.  Today I hiked until about 3 and then came to an established campsite and decided to stop.  I was hot, very sleepy (haven’t been sleeping well), and physically tired.  I set up my tent.  On nice days I just set up the tent and not the fly.  That way I can lay in the tent and look at the trees, catch the breezes and listen to the birds.  I put the fly on later.  So today I took a short nap, had dinner, filtered water and realized I had plenty of daylight left and I was feeling better after a rest.  So I packed the tent back up and started the climb up Whitetop Mountain.  This is a 2+ mile climb and it would be nice to have part of it done today.  The challenge is finding a flat spot to camp on the ascent.  Thankfully I found a flatish spot and got my tent set back up.  As a plus there was a light wind at the higher elevation.  Bluebird","Stealth 480.4
",Stealth 490.4,"Jul 09, Thu",10
Bluebird,https://www.trailjournals.com//journal/entry/629277,"The day started out with a climb the rest of the way up Whitetop Mountain to Buzzard Rock.  I had heard there was an awesome 360 degree from the top, much like Max Patch.  Alas, the summit was totally socked in.  But it was just mist and fog, not rain, so that was good.  
I stopped for lunch at Deep Gap (just how many Deep and Low Gaps are there on the AT?? :)).  I was pleasantly surprised to see 4 horses with riders and 2 dogs approaching from the adjacent horse trail.  The riders were looking for some directions and had lots of questions about my time on the AT.  And then a day hiker and her dog joined us.  It was the most people I had been around in many days and quite fun.  
By afternoon I was close to Thomas Knob shelter, famous for the wild ponies that try to lick the sweat from hikers.  I saw lots of signs of ponies but no actual ponies.  The lack of views earlier in the day was totally made up for by the amazing vistas behind the shelter and from the campsites.   A thunderstorm rolled through, which dropped the temperature a good 10 degrees.  It was a pretty windy night but I have learned my lesson and was camped a bit inside the tree line which gave me some protection.  Bluebird","Stealth 490.4
",499.3,"Jul 10, Fri",8.90
Bluebird,https://www.trailjournals.com//journal/entry/629278,"My journey came to an end today.  500 miles seemed like a good stopping point and I got to end at Grayson Highlands State Park with the wild ponies.  
This has been a wonderful adventure.  I learned so much about myself and others and backpacking and the natural world.  I’m grateful for every single mile, even the tough ones.  The journey changed me for the better and forever.  
The isolation of the trail and some homesickness contributed to my decision to head home.  My body is also telling me it is time to take a break.  I injured my left shoulder in one of my falls when I was on the trail in Feb/March and it has gotten pretty painful.  And the top of my right foot has been bothering me for a couple of weeks.  Hopefully both will be remedied by some rest.  
I’m looking forward to getting home to my sons, dear friends and other loved ones.  It’s time to get back to real life - find a job, buy or rent a house, and buy a car.  I’m not sure if or when I will return to the AT.   There is a space in my heart that can only be filled by hiking white blaze to white blaze.  
The support and interest and love I received from my friends, family and my blog readers made my journey a success.  No doubt I could not have done it without all of you.  Thank you from the bottom of my heart.
Love,
Bluebird","499.3
","Grayson Highlands State Park, 502.8","Jul 11, Sat",3.50
Bluebird,https://www.trailjournals.com//journal/entry/632467,"Some of my older friends don’t use technology and wanted to read my blog.  I will print it out for them.  Since I had combined the first few days’ entries together, I decided to go back and edit them to be more accurate.  
I had hoped to get back to the AT in 2020 but life always has interesting twists and turns in store.  This year I plan to do some backpacking in the Upper Peninsula of Michigan including Pictured Rocks National Lakeshore and the Porcupine Mountains.  Given the continuing effects of the pandemic, staying closer to home seems prudent.  I have plans for more long distance hiking in 2022, including returning to the AT.
We are having a very mild winter in northern Michigan so the trails have remained fairly clear which has been wonderful.  That is beautiful Lake Michigan in the photo.   
I’m not sure anyone will even read this but I hope everyone is staying healthy and doing well in these challenging times.  The pandemic has made me appreciate the little things in life like a hug and a smile, even more.
Love,
Bluebird
Leave a little room in each day for a miracle to show up. Because one usually does.",,View Entry,"Jan 30, Sat",0
