Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JERMS,https://www.trailjournals.com//journal/entry/628723,"Out by 8:30 to break the cobwebs. Noticed a couple junk cars in the woods with one being the awesome Ford Pinto, probably sitting there for 30 years. More stone walls, chipmunks, and non venomous snakes today. Humidity and temps rising already. Stopped for some Tarzan time swinging on a vine along trail. Not that there was much before but upper body muscles take a loss while hiking and that loss limited my ""vine time"". Made it to the Pochuck Boardwalk which is a mile long mostly composite boardwalk through a marsh area. We exit onto Rt 94 and stopped at Heaven Hill Farm for lunch break, ice cream, and then across the street for some of Mitch's garlic and pepper onion hot dogs. Then it was up the Stairway to Heaven climb, not the first on the trip and apparently the go-to name for kick your ass climbs. At the top of the Pinwheel Vista a 200 pound bear munching on someones trash blocking dozens of day hikers from the view. Quick look at bear and I continued along with Tedward to the next shelter, but not before soaking our feet in the first clear stream in many miles. Full house at Wawayanda Shelter for the night. After collecting some water from nearby park office, taking outdoor G rated shower, and back to shelter to help some others remove some weight from their packs in the form of red wine from farmers market transported via Coca Cola bottles. Mosquitoes chased us to our tents/shelter right before the quick rain and lightning came. Uneventful night with some coyotes howling in the distance.","Pochuck Mountain Shelter
",Wawayanda Shelter,"Jun 19, Fri",11.50
JERMS,https://www.trailjournals.com//journal/entry/628725,"Left camp with no signs of rain last night but humidity levels say summer is here. Easy 1.9 miles to road crossing for my daughter to pick me up for a couple days rest to make sure no problems with ankle, which has been good. Prior to getting injury I took no days off and promised the family I would take a break, even 5 days into returning. Left some oranges for the forest dwellers coming behind me thanks to my daughter. 10am on the road and by noon I am home. Back to the woods hopefully by dinner Monday. Last trip home until the end.","Wawayanda Shelter
",Home,"Jun 20, Sat",1.90
JERMS,https://www.trailjournals.com//journal/entry/628774,The Princess dropped me off at Longhouse Drive at 5PM and off I went. I quickly realized I wasn't in forgiving NJ and abrupt ups and downs made for the day. Awesome views of Greenwood Lake as dusk fell. Came across one full grown garter snake who could care less I was walking right next to him. Two steps later a box turtle just chilling at the top of an area near Prospect Rock at over 1400 feet. Had to switch on my headlamp the last mile and got into camp with one section hiker. Some coyote howls at night.,"Home
",Wildcat Shelter,"Jun 22, Mon",10.30
JERMS,https://www.trailjournals.com//journal/entry/628775,"Right out the gate the trail roared its ugly head. No where do I recall reading that Southern New York was hard. Not a quip, passing statement, or complaint. Rocks, up and downs, hand grabbing, straight up climbs, and the always enjoyable open rock face tops. Oh did I mention there hasn't been any significant rain for awhile so water sources have become scarce. The Tuxedo Trail Angel's left gallons of water at one road crossing which was over an hour until next source, Thank You! Made it up along Fitzgerald Falls and through the Lemon Squeezer, which starts out wide enough to walk, then requires you to remove pack then climb out of crevice to continue. Recent ""problem bear activity"" as they call it, or bears ripping tents and backpacks apart for food, closed the closest shelter so off for 5 more miles to next shelter. My feet fingers are blistered. Not a bad day though.","Wildcat Shelter
",William Brein Shelter,"Jun 23, Tue",19.80
JERMS,https://www.trailjournals.com//journal/entry/628802,"Terrain was much the same as the last two days, tough on feet. At Bear Mountain hit up some vending machines for ice cream and Visa says only two $2 chocolate eclairs before card is canceled for using it too far from home for small amounts. Half hour later after being on hold and a creamsicle is my reward. Bear Mountain has thousands of stone steps throughout park and every one is unique to its surroundings. View of NYC from summit near monument. Crossed Hudson River near West Point and back into woods. Met up with Viking, Table Saw, and Fly by Night at deli for late lunch. A former thru hiker approached with the standard term of endearment,  ""What's up trash"", as in Hiker Trash. Couple more drinks and camp in a lot provided by the Graymoor Spiritual Center. Level grass, electric, and cold shower for thru hikers. Beautiful night, low humidity and no bears.","William Brein Shelter
",Graymoor Spiritual Life Center ,"Jun 24, Wed",16.50
JERMS,https://www.trailjournals.com//journal/entry/628817,"Woke up refreshed from low humidity. Terrain is getting smoother than the last couple days but feet are blistered. Hiked off and on with Table Saw and we ended up at Fahnestock State Park around 4 just in time for concessions stand grill to close. Got some drink and ice cream then setup tent in thru hiker field. After park closed we could use outdoor shower, restroom, and swim in lake if we wished. Shower first as always. Another nice night.","Graymoor Spiritual Life Center 
",Clarence Fahnestock State Park ,"Jun 25, Thu",13.80
JERMS,https://www.trailjournals.com//journal/entry/628856,"Left camp after Table Saw and had the park all to myself for a bit. Mostly lower elevations today with a view of a 9-11 memorial on top of Shenandoah Mountain. Past Nuclear Lake, which is named after a 1960's incident of a nearby nuclear lab that put some plutonium in the area which apparently has been remediated since then but did not make me 100% sure to drink the water. Locals were swimming, fishing, and sun bathing so must be okay, although they had this glow about them, well maybe not. As I made my way past a trail intersection north of Nuclear Lake I heard some leaves rustling about 100 feet away and then saw a couple coyotes running to my left and away with the sound of at least one other in a canyon nearby. They stopped and turned and looked my way about 200 feet away and I made no attempt to let them recognize, or smell, the fear of god and made my way north, quickly. Been hearing them at night lately but seeing them is pretty alarming, at least to me. Made it to camp and set up tent with just netting to keep bugs at bay. No water to make dinner or rinse. Section hiker came in after walking a mile off trail to get water. Tough getting sleep in humidity.","Clarence Fahnestock State Park 
",Telephone Pioneers Shelter ,"Jun 26, Fri",21.80
JERMS,https://www.trailjournals.com//journal/entry/628857,"5:30 start, poor sleep, everything damp. About 3 mile walk to first water source. Crossed marsh area by boardwalk then some farm crossings. The higher the humidity the higher the bug population. Made a stop by 11 at Wiley Shelter and rinsed off at hand pump. NY has the distinction of the worst tasting water so far. I am also thrilled to get drinking water from sources that have signs indicating contaminants are present. Weather reports are for storms in next couple hours and the next shelter is 4 miles away so off I go. Drizzle starts as I get to Ten Mile Shelter and I set up my bug netting in shelter to avoid bugs. Heavy rains for next couple hours as I stay bug free but enjoying the mist blowing on my already damp gear. The mental game is getting tougher.","Telephone Pioneers Shelter 
",Bulls Bridge Road ,"Jun 27, Sat",14.10
JERMS,https://www.trailjournals.com//journal/entry/631881,"After leaving trail and thru hike attempt back in June I return to knock off a few more miles. Start where I got off trail in May while heading SOBO in Shenandoahs, at Wildcat Parking Lot. Along with my son Jack and just after 10am we start toward south end of park. Quickly the memory of hiking south with the sun in your face returns but this time instead of budding trees I shuffle through fallen leaves on the trail striking hidden rocks with my toes within minutes of hiking. Cool and dry weather makes for comfortable walking with only a handful of day hikers along the way. Much nicer hiking this time with a partner than the solitude from the spring. Only a handful of views today and minimal wildlife(several deer). We make it out of the Shenandoahs southern end by 4pm and decide to find first level stealth spot for camp with only an hour or so of sun left. With the trail skirting the side of the mountains and only passing level area at Lowe Family Cemetery, already claimed by the very quiet Lowe Family, we hike into the darkness by headlamp toward Paul C. Wolfe Shelter. Amazing how many spiders were out in late November and how their eyes reflect fluorescent green into the night. We make it to shelter by 6ish where 3 other hikers have made camp. Setup tents by headlamp, make dinner, ramen noodles with turkey pepperoni, and into tents by 7ish to the sound of the stream 50 feet away.","Home
",Paul C. Wolfe Shelter,"Nov 20, Fri",19.10
JERMS,https://www.trailjournals.com//journal/entry/631883,"Awoke to the reminder of age and lack of hiking the last couple months. Awesome sunrise on crisp morning had us first out of camp by 8am to a reward of a 2000 foot climb to toward Humpback Mountain just over 6 miles away. About 20 people at Humpback Rocks view for our largest amount of people we would end up seeing over 3 days with everyone being good about giving space. Quite a few dog hikers today and passed over a dozen hikers by lunch planning on going to Paul Wolfe Shelter, with one crew carrying enough to open a backwoods bar. Terrain was tougher on the feet today but many more switchbacks than straight up and downs. Some really good views and even the trail with no open views had so many mature trees with unique branching and growth. Lunch today with a view of Wintergreen Resort ski area. Fellow hiker spotted the Fonzie sticker on my bear canister and explained to younger hiker the iconic but now archaic character. Leap Frogged with hiker Martin several miles from Dripping Rock to the Maupin Field Shelter where we made camp in the daylight. Boy Scout troop and about another dozen campers in area tonight but probably the largest camping area spread out through the woods I've seen on my entire hike so far. Instant mash potatoes, stuffing, gravy, and spam on a tortilla wrap for dinner by the rare campfire. Surprised the boy with his first taste of Crunch N Munch in his 23 years for an after dinner snack, which after doing chores I found an empty bag! Fire out and in tent by 6:30.","Paul C. Wolfe Shelter
",Maupin Field Shelter,"Nov 21, Sat",15.80
JERMS,https://www.trailjournals.com//journal/entry/631884,"Up and out of camp first again by 8am. Only heard one deer walking though camp during the night. 1200' climb awaited us this morning with fresh skewered blisters and a shot of Advil. Overcast windy morning worked in our favor whisking away the sweat this morning during our climb. Incredible views today with some serious drop offs. Nice stealth spots at elevation near views in this stretch. Goin was slow with the rockiest part of our outing coupled with our beat up feet and legs keeping our MPH low. The walks around the ""draws or re-entrants"" in the mountain sides were awesome with no leaves on the trees. Gradual downhill had us across the Tye River suspension bridge and back to our car by 1230. Guess the wraps up my mileage for 2020. Not bothered by not completing my thru hike attempt this year and no plans on trying a thru hike anytime soon. I had waited and wanted to thru hike for a long time but with the culmination of shut downs, too much solitude for my personality by starting SOBO from NJ, and then loosing contact with a great ""Tramily"" toward the end, it simply wasn't enjoyable anymore. I will keep the journal active for when I can add to the mileage to hopefully become a 2000 Miler. Thanks to anyone who followed along!","Maupin Field Shelter
",Virginia 56,"Nov 22, Sun",9
JERMS,https://www.trailjournals.com//journal/entry/639975,"Dropped off near Bulls Bridge for some 2021 miles. Although some anxiety with hitting the trail, the stressors of last year of being consumed with finishing without interfering with prior commitments are long gone. First mile or so rekindle memories of the end of last years hike but the fresh air and easy trail are quick to get me into good spirits. Good little mix today of hills and small field walks. Amazing what a few hundred miles of hiking last year did for my skill set, mainly weight management in regards to carrying water. Carrying just what I need and being aware of upcoming water sources make the hiking a little bit easier, and the flavors of the iron infused water from New York are now replaced by the cleaner waters of New England. Chipmunks galore, as everywhere else on the trail, along with a couple garter snakes, and one mellow porcupine make up the wildlife today.  Up to Caleb's Peak and down the steep and rocky St. Johns Ledges to the trail following the Housatonic River and the wonderful mosquitoes. Setup the tent at Stewart Hollow Brook Shelter area, little conversation with a couple flip floppers, past thru hiker Wind, and her brother and current thru hiker Boston, before heading to sleep with the sounds of coyotes howling as background music.","Bulls Bridge Road 
",Stewart Hollow Brook Shelter,"Jun 20, Sun",14.40
JERMS,https://www.trailjournals.com//journal/entry/639983,"Early out of camp before anyone else was moving, trying to beat the bugs waking up. Overcast start to the day with rain slated for later tonight. Nice and level along the Housatonic River for an hour with one quick encounter with a turkey along the trail. Leap Frogged with Catapult and her sister for most of the day when the sun came out and roasted us through the leafless trees. For 10-12 miles today the damage caused by the gypsy moths was horrendous, brown views of surrounding mountain tops and continuous rain of caterpillar droppings are going to make for a lackluster fall in the area. The trail led through a Lemon Squeezer like formation today reminiscent of New York. Quite a few rock walls, commonplace the last couple hundred miles along the AT. Came across a mulberry tree near Rte 7 and 112 and stopped to sample some when I saw a fresh pile of bear scat near where I was standing. Hear rate up and time to move. My quick exit was interrupted less than a 100 yards later when I came back out to Rte 7 and saw an orange cooler making the thoughts of the recent bear sign a passing memory. An ice covered ice tea and orange was glorious. Back down the road/trail past a high school setup for graduation and and power generating station. Great Falls Ct was a nice stop to cool off while watching kayakers hone their skills in the turbulent water. Onto the Limestone Spring Shelter and its 1/2 mile downhill slide arriving around 8. Setup and camp chores down just as the rains start. At least the rain is drowning out the distant coyotes tonight, mostly.","Stewart Hollow Brook Shelter
",Limestone Spring Shelter,"Jun 21, Mon",21.30
JERMS,https://www.trailjournals.com//journal/entry/639987,"Sometime in the night a taught tent line was no longer taught. Water dripped over tent floor wall, across floor and being soaked up into sleeping bag liner along with anything else on floor. Packed up between drizzle and rain and up the 1/2 mile slippery climb from camp. Was going to make pit stop in Salisbury for snack but an extra mile plus in the rain wasn't inviting to me. Saw VLOGers Quicksand and Hawk at trailhead and guess what, they walk in the rain too. Walked past Giants Thumb, a large rock resembling a thumb in the middle of the forest. Steady rain accompanied my stroll today taking away most views. Late breakfast/early lunch break at Riga Shelter out of rain. Amazing views from inside shelter while I made peanut butter and honey wrap. With no let up on rain I attached my umbrella to pack and headed north. The little ""Cheeto"" newts were aplenty on the trail/river today. Not much desire to stop in rain for views today. I guess the weather helps me make this comment but the climb up and over Bear Mountain was the slowest mileage on my entire 600 plus journey thus far. Met Hi Fi at top of Bear Mtn. and he moved like a billy goat on the slick rocks downhill and was gone in seconds. Beautiful walk along Sages Ravine with many waterfalls to look at. After taking a pause to look at a waterfall near mile 1509.8 on Guthooks, I glanced to the rock wall on my right(stream to left) and observed a 2 foot hole in wall about 2 feet from trail. Saw something inside and it took my eyes a couple seconds to adjust when I realized a bear was looking right at me from inside. I said ""Hey Bear"" and got the heck out of dodge. Heart rate cresting about 300 before I turned to look back and saw the bear decided to stay put. Within a couple minutes I was at the Mass/Ct border where Hi Fi was taking a break and a SOBO'r was joining the ""I thought I could walk across the stream without falling but falling into the water"" club. Up the trail to the interesting climb to Mount Race and Mount Everett. Don't know how I could have made the climb up the steep rock faces without the 8x8 wooden steps bolted into the wall. Thank you trail clubs! Made it into Hemlocks Shelter with Hi Fi and met Onward, 2020 thru hiker. Several fellow New Jersey hikers were already at shelter doing Connecticut and Vermont section. Good conversation until getting into damp gear for surprisingly good night sleep.","Limestone Spring Shelter
",Hemlocks Shelter,"Jun 22, Tue",17.40
JERMS,https://www.trailjournals.com//journal/entry/640022,"The sun was out this morning with drier air. Small climb this morning then down to lower elevations with plenty field walks. Plenty of sunshine and looking forward to drying out the gear after two damp sleeping nights. A mix of pine forests, giving a reddish hue where the sun reached the forest floor, and some boardwalk strolls through marshes and fields made up a majority of the day. At the Sheffield-Egremont Road parking lot I found empty water jugs but a grassy area to lay out my gear for drying while taking a lunch break. While enjoying the sunny siesta a mini camper arrived and the driver exited with a Gatorade and Hostess cupcake. Pit Crew was following along Man Card with his thru hike meeting him at road crossings for support. Man Card arrived and gave me another drink, cold orange, and took my trash. Jersey Boys cruised by and then Onward and Hi Fi stopped for a break with Man Card offering them Trail Magic before heading to Great Barrington for resupply. Packed up and caught up to the Jersey Boys who had lunch along a meadow . We walked less than a mile when we came across West Road with a sign for Trail Magic, and man was it top notch. A local church group had a 30 foot high canopy made with white birch logs in an adjacent field. Hamburgers, veggie burgers, hot dogs, watermelon, wash station, cakes/cookies, battery charging station, drinks, etc. After eating and declining some local brewed beers(climb coming up in the next mile), I headed up the trail. Easy going for awhile until late in the day climbs put a damper on thoughts of making it to Mt Wilcox shelters. Onward and Hi Fi quickly caught up and past me just prior to Tom Leonard Shelter for a stop. One tour of the site had us convinced to stay here for the night with me taking the prime tent site overlooking the valley. Jersey Boys Brett, Brad, and Fair Trade arrived and were sold on the area also. First fire of the trip had us cooking the hot dog and rolls Onward packed out from Great Barrington. Jeff stopped by and gave us his insight on having hiked from Key West starting last December. Jeff was awarded the last hot dog after Hi Fi continued his Rock-Paper-Scissors losing streak. Just as I headed to the tent with no fly attached, the moon rose perfectly over the valley from my tent site. More wildlife sounds along the Ice Gulch area tonight with the owls making some interesting and eye opening screams. Low humidity with temps in the mid 40's made for comfortable sleeping.","Hemlocks Shelter
",Tom Leonard Shelter,"Jun 23, Wed",14.40
JERMS,https://www.trailjournals.com//journal/entry/640023,Sunlight with coyote howls had me up around 5:30 and out of camp by 6:30. Shelter dweller with dog was kind enough to allow his dog to continuously bark at me as I left to the enjoyment of the other dozen or so hikers. Alot of cobweb clearing for the first couple hours while enjoying some solitude in the woods. Trash Spam was the first thru hiker of the day with several passings until he turned on the jets and was gone. Came across some bear prints in the mud through a marshy area where the prints then went along a boardwalk. Polka Dot and Hunger Strike were partnered up for their thru and flip flop and were some good conversation for several miles. Return of the gypsy moths in some areas provided some memories of the leaf less Connecticut. Met Black Jack Pete at a stream while getting water. He section hiked the trail completing it in 50 years! He is now 70 doing a 400 mile dedication hike for his late brother who needs the 400 miles to complete the entire trail. One climb over 2000' feet but quite a few ups and downs today. Made it to Upper Goose Pond to find a couple taking a dip rinsing off the days dirt and sweat. Over the Mass Pike and to Rte 20 for my pick up to go back to the real world again for adult responsibilities.,"Tom Leonard Shelter
",Rte 20 Lee Mass,"Jun 24, Thu",22.90
JERMS,https://www.trailjournals.com//journal/entry/643347,"Had my favorite sister drop me off at Rte 20 in Lee for another week of hiking. Upon exiting the truck 2 hikers were hitching into town and I voluntold my sister to take them to the hotel about 4 miles away. As a non-hiker she was apprehensive taking Firefly and Paul Bunyon, but her trust in me won over and she was happy to have been indoctrinated into the hiking family and providing strangers with a ride. Hiking started with dry trail but Tropical Storm Henri soon encased the area and gave my ZPacks umbrella a workout. The umbrella was great keeping me dry from knee up until the winds drove the rain sideways and nothing, even my rain jacket, kept my torso dry. Although I have heard about Vermont mud, Massachusetts black dirt gave a fine example of the future terrain once it was drenched. Only a few SOBO hikers today, Dairy Free and her visual explanation of her trail name were worth remembering. Several hours of ups and downs  brought me to Kay Wood Shelter before 3 other thru hikers showed up for the night. Steady rain through the night drowned out any noises from wildlife till dawn. Saw a white coyote, and hundreds of eastern newts. Good start but uncomfortably wet.","Rte 20 Lee Mass
",Kay Wood Shelter,"Aug 22, Sun",16
JERMS,https://www.trailjournals.com//journal/entry/644292,"Rain throughout the night with lows near 70 kept me busy putting on and taking off the bag liner or using the quilt. Small break from drizzle as I started the day then the hours of rain returned. Really enjoy the ZPacks umbrella keeping me dry from waist up, and its holding up well with all the scrapes against trees in tight quarters. The trail was void of other hikers the first few hours but not of ankle deep water gouging the path. Walked into Dalton and to Tom Levardi's house. Saw the front door open, stepped up and rang the bell and the legend himself came to greet me. Asked if I could sit on the covered porch and dry my feet for a bit and he granted me some space and offered a cup of joe. Spent over an hour listening to him talk about trail and personal life. With somewhat dry feet I stepped back onto the streets and into a steady rain. Mile street walk through town and back onto muddy wet trail. Not many hikers out and about with occasional leap frogging with Double Time. Made it to Mark Noepel Shelter in the rain where several section hikers already laying claim to bunks. Made home in the loft area during a steady rain into the night. 24 hours of wet pickled feet is quickly damaging the toes.","Kay Wood Shelter
",Mark Noepel Shelter,"Aug 23, Mon",16.70
JERMS,https://www.trailjournals.com//journal/entry/644293,"First one out of the shelter and went about two miles when I realized I left a pair of wet socks drying on the fire ring on my first dry morning. Although I was ""silk screening"" according to another hiker(walking through cobwebs clearing the trail for others), I was tempted to make a 4 mile round trip for worn and wet socks. Made it to Mount Greylock encased in fog. The monument was open and provided benches on the first level with air circulating from under the stone benches to assist with drying feet and shoes. Short second breakfast break and down the mountain. Sun started breaking through but two days of rain make the trail still a stream or ankle deep in mud, but I do get my first mountain views in last three days. Leap frogging again with Double Time as we walk down into North Adams and are treated to trail magic, cold drinks, fruit, and snacks at Greylock School. Half mile walk for small resupply and back onto trail. Massachusetts gives a small kick in the teeth as a goodbye along the trail with steeper terrain and a return of mosquitoes. Welcome to Vermont/Long Trail sign board is surrounded by shoe stealing mud and water. Deep mud, roots and rocks are the welcoming committee to the Green Mountains and even with all the rain water sources have disappeared already so I trudge to Seth Warner in the dark, get some water and set up camp at 9:15pm.","Mark Noepel Shelter
",Seth Warner Shelter,"Aug 24, Tue",16.50
JERMS,https://www.trailjournals.com//journal/entry/644296,"Late getting into camp, one of the last getting out. Close to 30 in camp last night and no need for an alarm clock by 7 am with all the breakdown sounds around camp. Hoping to make today a smaller mileage day and save the feet from so much wet walking last few days.Great weather today brings back the hikers and the views. Plenty of black berry bushes to snack on throughout the day with a couple garter snakes on the bushes sunning themselves just enjoying the warmth like the invasive hikers. Said adios to Double Time, who in his mid twenties and having already walked the Florida Trail this year and the AT since Springer, is a hardened machine at this time and needing to make time. Walked with day hiker Survivor today and learned about her time as a reality tv star, and she provided some trail magic upon reaching her car. Made it to camp by 5ish where Early Riser was the sole occupant. Had the place to ourselves until one hiker arrived at dusk. Coyotes about 100 feet away serenaded us and this was the first time hearing them so close and being at ease, Early Riser on the other hand...","Seth Warner Shelter
",Melville Nauheim Shelter,"Aug 25, Wed",13.10
JERMS,https://www.trailjournals.com//journal/entry/644297,"Early Riser living up to her name and out before me. SOBO bubble is here and on the move. Lunch break at Glastenberry Tower had me only brave enough to make it to the 5th level which barely got me a view at tree top level. Snowmobile trails in the area and seeing the height of some of the boulders on the trails are a good indicator that Vermont may get a little bit more snow than Jersey. Some coyote music and a few deer made up the wildlife today. Made it to camp for a big 17 mile day. Some good camp talk with Torpedo, Firefly, Garlic, Early Riser, and couple others before retiring at dusk. Quite a few deer throughout the night to keep me company.","Melville Nauheim Shelter
",Story Spring Shelter ,"Aug 26, Thu",17.40
JERMS,https://www.trailjournals.com//journal/entry/644298,"Out of camp and redirecting Torpedo onto his southbound course within a 100 feet of camp, making the same mistake we all have from time to time of heading the opposite way. Early Riser and I exchange responsibility on clearing the cobwebs the first couple miles until she leaves the trail for some R&R. Only mountain views are obtained today by climbing Stratton Tower if your don't have fear of heights, which for me means no views. Make it to Stratton Pond for lunch and take a dip to rinse some sweat. Water was clear and amazingly warm for a New England pond. I was in awe as one of the thru hikers swimming was howling with a coyote across the pond. The coyote comes to shore to investigate across from us for a moment before running off. Made it to William Douglas Shelter, a lengthy .4 miles off trail, where I have my first night of solitude this week.","Story Spring Shelter 
",William B Douglas Shelter,"Aug 27, Fri",15.30
