Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646464,"Day 173
We’re going up, up, and away trekking a steep mountain. Today’s Appalachian Trail distractions are little plateaus and streams flowing on the side of the mountain.

The stream below is rushing so loudly that the rock boulders echo the sound of the stream. We giggled at the squirrel who kept barking at us as we dodged fallen trees. The Appalachian Trail decided that was not enough, so we trekked through a thunderstorm. Our rain gear kept us dry, but our shoes became drenched due to the water rushing down the trail.

Upon arriving at the shelter for the night, we gathered water from a flowing piped spring. A group of young men arrived shortly, serenading us for the rest of the evening. We snuggled into our warm dry sleeping quilts, giggling at the trail maintenance Swamp Irish had performed on the Appalachian Trail!! He’s My Hero!!","Nantahala Outdoor Center (NOC) Base Camp, North Carolina
","Sassafras Gap Shelter, North Carolina","Jul 09, Fri",7
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646465,"Day 174
The Appalachian Trail terrain was extremely steep and slippery, so we called it the Max Capacitor. We navigated slippery mud, rocks, and roots while it sent us sliding at warp speed in the Twilight Zone of fog, with very low visibility. Wet terrain from last night’s rain, filled with large flat rock fields, meant we’d go flat on our tushys if we weren’t careful. As a surprise, the trail graced us with a jewel of a spider web.

Hiker Data Queen was one of many trail maintenance volunteers we met working on the trail, making repairs on steep steps along this treacherous climb.

Getting a little tired, we arrived at a stealth site, so we immediately started setting up the townhouse tent. Sugar Gal got in just as the rain started. Swamp Irish was putting down the last tent stake when lightning struck and thunder roared at the same time. “Get in here!” she yelled, unzipping the door. In he climbed replying, “It’s a little late now; it’s already struck.” The bottom fell out of the sky for the next hour, so we cooked and dined indoors.

We giggled, snuggling into our dry, safe haven that the Appalachian Trail provided at a moment’s notice!!","Sassafras Gap Shelter, North Carolina
","Stealth Site 154.5 Mile Marker, North Carolina","Jul 10, Sat",10.70
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646496,"Day 175
The Appalachian Trail granted us nice terrain on this foggy morning with slugs, drizzling rain to keep us cool, yellow butterflies with black stripes on their wings in the shape of a W, colorful dainty flowers, and bright beautiful mushrooms. The terrain became steep the last 2 miles down the mountain to the marina. So we giggled & sang Feeling Groovy & Singing in the Rain, trusting our hiking shoes with each step we took.

Throughout the day, we crossed paths and giggled with hiker Captain Jack as we all made our way to the village.

We ended our adventurous day at Fontana Dam, walking through the village admiring all the Ford Mustangs arriving for Mustang weekend on The Tail of the Dragon. We stayed in the village to wash clothes, eat pulled pork sandwiches and ice cream, clean our gear, shower, and resupply. We giggled before drifting off to sleep at the weight limit that the Appalachian Trail has at the Billy Goat Gruff log bridge crossing!!!

One Lane Bridge

No Oversized Load

Load Limits

2 Legs or Less 300 lbs

2 to 4 Legs 600 lbs

6 Legs Prohibited","Stealth Site 154.5 Mile Marker, North Carolina
","Fontana Dam Village, North Carolina","Jul 11, Sun",9.80
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646497,"Day 176
I have an idea! Let’s hike the Great Smoky Mountains!! So, the Appalachian Trail meandered through the magnificent National Park. Our trek began near the Fontana Dam Shelter, where we giggled while chatting with hiker Lone Wolf and gathered hot cocoa mix trail magic.

There are no words to describe the majestic beauty we witnessed today. We encountered yellow & blue butterflies, tiny orange newts, colorful mushrooms & delicate flowers, blackberries, and survey markers, as we crossed Fontana Dam and entered the Great Smoky Mountains National Park, dropping off our permits.

Along with the sights are the sounds on the Appalachian Trail. . .cars and motorcycles on the Tail of the Dragon in the distance and honey bees buzzing everywhere. This always puts you in the singing mood as you trek!

Terrain was good, with mostly ups.

It started to rain when we arrived at the tent site filled with chatting hikers who were rushing to gather water and climb into their tents. We giggled thinking we’re getting very creative setting up camp in the drizzling rain on this adventure land called the Appalachian Trail!!","Fontana Dam Village, North Carolina
","Birch Spring Tent Site, North Carolina","Jul 12, Mon",8
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646498,"Day 177
We are going to love trekking on the Appalachian Trail in the Great Smoky Mountains because there is water everywhere and piped springs for easy replenishing! It’s foggy and cool this morning, giving the trail an eerie feeling, but the fog quickly moves on as do the. . .Do-re-mi-fa-so-la-ti, Doe, a deer, a female deer. . .make that two of them running across the trail. We scared them as much as they scared us! We giggled, trekking onward discovering that wild hogs have been digging up the Devils Tater Patch and tearing up the terrain. Guess they’re looking for taters.

We paused on our trek to giggle and chat with a newbie hiker wearing an orange rain jacket. . .Orange Man, Everett, Orange Newt, Eye of Newt. . .we’ll figure out a name for him later. He had gotten lost the first day (yesterday) on the trail, so he stopped to chat the second day (today), picked our hiker brains at lunch, and camped with us at Russell Field Shelter. We love meeting young kids, fresh out of college, ready to conquer the Appalachian Trail!

What is with the rain??? Oh yes, we are in the Great Smoky Mountains!!! We snuggled into our dry cozy sleeping quilts, giggling that the Appalachian Trail will allow us to dry out one day!!","Birch Spring Tent Site, North Carolina
","Russell Field Shelter, North Carolina","Jul 13, Tue",8.50
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646499,"Day 178
The Appalachian Trail wanted us to go slow today! The day starts foggy with a chance of rain, so on go our backpack covers, making it easy to suit up at a moment’s notice. Did you know that there are three similar sounds on the trail? Listen carefully and pay attention; wind rustling in the trees above, trickling streams, and rainfall that must fill the canopy of trees before it starts to get you soaking wet. We trekked on good terrain that reminded us of the Grayson Highlands at times with flowing ups and downs, switchbacks for ease, breathtaking sun rays, honeybees collecting pollen from every flower, birds singing (like a flute with a stick in it to change the tune), survey markers, evidence of hogs rooting up the forest floor, deer scampering off onto the woods, and a piped spring for water.

The watering hole at Beechnut Gap had awesome water with two piped streams, while a host of hikers (High Stepper, Mugs, Rocket Man & IPA, & Tee-Newt) gathered to replenish their water supply, giggled, and exchanged terrain information.

Trekking on, we hopped over rocks and steps as we sang, “And when you’re only in between, you’re neither up nor down!” As the terrain worsened, the bottom fell from the sky without warning, causing the trail to fill with rain water, becoming a flowing stream. So much for soaking up vitamin D from the sunshine! Now we’re soaking wet!

The shelter was the perfect place to dry out and set up for the evening. We giggled as Santa Claus trekked through camp, checking on his good little girls and boys! Yes, even Santa hikes the Appalachian Trail!! Caption Jack drifted into camp at dusk and the giggling started again as he introduced himself to Tee-Newt. (Our orange creature is delighted with his new trail name!) Ahh, everyone is safe on the Appalachian Trail after the treacherous terrain and pouring rains of the day!!","Russell Field Shelter, North Carolina
","Derrick Knob Shelter, Tennessee","Jul 14, Wed",9
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646500,"Day 179
Owls chattering are our alarm clock in the Smokies, beginning a sunshiny day complete with sunburst shining through the trees, cool air, and no gnats. Yea!! When the Appalachian Trail bestows upon you a beautifully delightful day like today, it really does it up right with unusual mushrooms, flamboyant flowers, intricately woven spider webs, a precious baby bird perched on a limb while learning to fly, hog wallows, a hog trap with no hog, animal tracks of all kinds in the mud, survey markers, and black & white butterflies that twirled when they flew. We took advantage of the warm sunshine when we arrived at the shelter by removing our shoe insoles to allow them to dry in the sun!

Double Spring Gap Shelter Trivia:  The shelter is in Tennessee.  The spring water source, a few feet away, is in North Carolina.  The Appalachian Trail meanders along the North Carolina – Tennessee borders in The Great Smoky Mountains.

We had the opportunity to chat and giggle with hikers Fletch, Pacer, Jennie & Flower Power - Trail Angels baring candy (we taught Tee-Newt to graciously accept Trail Magic as he giggled), The Finger Pointer Family (with Antonio, they were Trail Angels baring carrots, candy, and sausage), Captain Jack, and Tee-Newt.

A Park Ranger Trail Runner arrived at the shelter near dusk, checking permits as she made sure everyone hung backpacks & food, and gave warning of the wild hog activity in the area after dark.

This raises the question: Are you afraid of the dark or what’s in the dark?

Swamp Irish is afraid of the dark, but the door zipper on our townhouse tent keeps us safe from the great abyss of darkness and hogs! He once beat his dog back home, running faster than the dog after feeding the family’s hogs at night and hearing nightly noises. Needless to say, we zipped the tent tight!!!

Today, day hikers filled the trail, giggling as they trekked to Siler Bald, which isn’t a bald. We also giggled because we couldn’t convince them there was no bald, giggling even more as they grumbled on the way back down the mountain. . .because there was no bald!!! LOLFOF

The Appalachian Trail sends entertainment of all kinds and today the Siler Bald incident was the ultimate!!","Derrick Knob Shelter, Tennessee
","Double Spring Gap Shelter, Tennessee","Jul 15, Thu",7.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646522,"Day 180
The Appalachian Trail bid Tee-Newt farewell with a cool morning. We had wished him good luck last night as he would be departing the trail.

Today, we are on an all-time high trekking to Clingmans Dome, the 200 mile mark going northbound and the highest point on the Appalachian Trail. Terrain was rocky and steep at times for the first 5 miles. Then, there was easy trekking for the rest of the day except for one short steep climb near the day’s end. There were many old dead trees covered with green moss (a new flower for us), bright orange tiger lilies sprinkled along the trail, decorative mushrooms, AT carved in fallen logs, and round log stepping stones. We danced across the TN/NC state line at Newfound Gap, then off to climb rock and root sculptured steps as white blazes strategically placed along the trail guided the way.

Little Hawk, Quinn & Makaylaa, Nick & Molly, and Darkness all found a resting place for the night at the lovely scenic shelter. And yes, the water was a short stroll to an ice water piped spring!

If you hadn’t guessed it by now, Captain Jack was the last to arrive. Everyone giggled that the Appalachian Trail watches over its hiker children, making sure they’re safely tucked away at the end of a hard trekking day!!","Double Spring Gap Shelter, Tennessee
","Icewater Spring Shelter, North Carolina","Jul 16, Fri",13.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646523,"Day 181
We often hear hikers say they will wake up early to go watch the sunrise. Not going to happen! The Appalachian Trail had other things in mind for us today. Swamp Irish stepped out of our townhouse tent and jumped back in yelling, “Get your phone! You will want a picture of this!!” There, before our very eyes, was the most beautiful sunrise we had ever seen. The excitement spread like wildfire as everyone at the shelter giggled, admiring it’s beauty! We were like the paparazzi snapping pictures of the gorgeous sunrise.

Finally, off we trekked the steep, but pleasant terrain on a ridge with mountains on both sides allowing lovely views when the foggy clouds lifted. We were ridge runners on narrow ridges with nothing on either side of the trail, just drop offs, discovering a worm looking lizard snake thingy. Got That!?!?

We met several hikers who shared their adventures: Puddles, Hunter from REI and his adventure group, No Polls from India, Trail Brat, Journey Man Jim, High Stepper, Quick Step, and late arrival Captain Jack.

North Carolina is known for a state rich in mica. We trekked, discussing the sparkle in the dirt, then climbed twinkling rocks and dirt near the Mt. Sequoyah summit, and spied a message just for us. 1,200 was the magical number the Appalachian Trail has given us! We giggled, sang, and danced over the sparkling dirt, making sure to take pictures!

Hickory Fairies near Wayah Gap must have passed the word to the Mica Fairies near Mt. Sequoyah that we would be celebrating 1,200 miles of hiking the Appalachian Trail! Mica Fairies’ cheeks and hair twinkle with sparkling mica as they sweetly left us a spectacular mica message! The Appalachian Trail helped us celebrate our special day with an easy terrain of ridges.

Today was a special day jammed with many amazing adventures on the Appalachian Trail as the shelter filled with hikers giggling and sharing their exciting day! You never know what magical wonders await you. We giggled and drifted off into a sweet peaceful slumber as tiny raindrops tapped on our townhouse tent to celebrate our 1,200 miles on the Appalachian Trail!!","Icewater Spring Shelter, North Carolina
","Tri-Corner Knob Shelter, North Carolina","Jul 17, Sat",12.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646524,"Day 182
Due to excessive bear activity, hikers are required to stay at shelters. However, a few of the shelters in the Great Smoky Mountains are closed due to bear incidents, causing us to have to hike long distances. Today was an easy flat terrain most of the day with long distance step downs created by Trail Maintenance Angels. We enjoyed the sweet smell of pine, exotic giant mushrooms, survey markers, breathtaking flowers, decorative snails, and mushrooms along the path in the green foliage.

It’s starting to rain! I slipped on a wet root, falling on my bottom! Oh Dear, Guthooks says we missed our trail! Turn around! Dang! I’m wet from the downpour and the river running through the trail! Hike faster to get to the shelter! Just as fast as the rain started, it stopped. Yay!! We reached the shelter only to discover that the bears weren’t in cages, but we would be. Davenport Gap Shelter is famous for its gate-front fence, a caged wall that keep hikers safe and bears out. Now, that gives a whole new meaning to Gated Community!

We love it when we meet wise hikers who share their wise wisdom. The Priestess shared massaging feet and legs before going to sleep for a more relaxing night. . .it works!!! Hikers are so smart!

We drifted off to sleep, relaxing to the sounds of barred owls (who, who, who cooks for you!?), rain frogs croaking, and lightning bugs twinkling in the dark sky. We giggled at the thought of the bears giggling at hikers sleeping in cages on their last day in the Great Smoky Mountains on the Appalachian Trail!!","Tri-Corner Knob Shelter, North Carolina
","Davenport Gap Shelter, Tennessee","Jul 18, Sun",14.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646525,"Day 183

Heading to Newport, we said goodbye to the enclosed shelter with a gate-front fence, the crawfish that lives in the stream, the crow that bids us farewell, and the majestic Smoky Mountains.

The terrain was easy downward trekking to the Great Smoky Mountains National Park border, where we deposited our departure permit. Streams flowed along the pathway, a tiny orange snake slithered down the path, and flowers of great 
splendor adorned the trail. The Appalachian Trail has a way of capturing a hiker’s soul and holding it close while keeping one safe. Every once in a while a part of the Appalachian Trail is closed to keep hikers safe, and for the moment, due to aggressive bear activity, hikers are strongly asked not to camp or hike a portion of the trail. We will be safe from harm while Nate (hiker Zach) (817-239-4266) shuttles us into town to recharge.
We’re lying in a cozy bed, giggling at the 18 wheeler Cheetos truck in our hotel parking area. 'Throw Me Somethin' Mister!' Oh Yeah, it's not Mardi Gras... Now, that is a sign to eat more chips on the Appalachian Trail!! . . .and we will!!!","Davenport Gap Shelter, Tennessee
","USFS 148A, Newport, North Carolina","Jul 19, Mon",12.50
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646526,"Day 184
Birds sang, calling us back to the Appalachian Trail. So we giggled, dried our townhouse tent, packed up our treasures, and returned to the Appalachian Trail. Max Patch had happy hikers of all sizes viewing gorgeous mountain ranges as they walked a meadow of dainty flowers.

The terrain was pleasant.  We trekked alongside rushing streams, dainty flowers, colorful mushrooms, cattle fence crossings, many stealth sites, crawling centipedes, and soon-to-be-ripe blackberries.

We also spied under a hollow tree: Norman Gnome mining mica while Darryl Sasquatch helped as Freddy Frog looked on causing us to giggle.

Upon arriving at the shelter, we were excited to see new bear bag cables. After we hung our food bags, we giggled because the Appalachian Trail bear cables made life easy. Swamp Irish was happy that he didn’t have to throw the rock bag to hang our food safely!!","USFS 148A, Newport, North Carolina
","Walnut Mountain Shelter, Tennessee","Jul 20, Tue",11.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646550,"Day 185
We giggled like kids while eating Trix oatmeal for breakfast. I suppose the Trix people came up with this so the kids and parents would both be happy…or maybe so the AT hikers would be happy!  The Appalachian Trail treated us like kids with easy terrain of gentle ups and downs, refreshing cascading streams, AT markings on mini boulders, vibrant mushrooms, a new purple flower for us to admire, and lush green foliage.

Several hikers on the trail whizzed around us so they could make it into Hot Springs, NC before it was too late. We took our time (well, that was as fast as we could go), giggled as they passed, resupplied our water, ate a yummy supper, hung our food on new bear cables, and snuggled down for the night on the peaceful Appalachian Trail!!!","Walnut Mountain Shelter, Tennessee
","Deer Park Mountain Shelter, North Carolina","Jul 21, Wed",9.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646551,"Day 186
The Appalachian Trail’s mouse alarm clock woke us up right on time. . .5 o’clock sharp! That’s an alarm that is quite alarming, sending us packing in no time at all!!

There was excitement in the air as we are headed to town! We trekked past a family grave site, through downed trees blocking the trail using roundabouts and climbing over them, took pictures of unusual mushrooms, saw no flowers, and trekked straight down going into Hot Springs.

Swamp Irish spied Sugar Gal through the trees and blew his whistle after rounding a switchback. We giggled, starting a game of Peek-a-boo as we trekked.

Arriving in Hot Springs (the Appalachian Trail meanders through the town), we discovered all of the hostels and hotels were booked, so we decided to grab a bite to eat and continue our adventures on the trail. The Appalachian Trail provides for its own! As we trekked through the town, hiker Captain Jack crossed paths with us and informed us that the Tavern had an available room, but we must be there when they opened. So off we trekked to the tavern for 11 o’clock. Hot Springs is a happy little town. Visitors to the town kept asking where were the hot springs and locals would giggle answering, “There are none.” We found this amusing and so did whittler, Santa Claus.  So. . .“Yes, Virginia, There is a Santa Claus. He makes toys, spending his summers in Hot Springs!!”
We giggled, happy, clean, and well fed. . .lying in a cozy bed, over a Tavern, listening to hikers enjoying themselves on the Appalachian Trail!!","Deer Park Mountain Shelter, North Carolina
","Spring Creek Tavern, Hot Springs, North Carolina","Jul 22, Thu",3.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646552,"Day 187

We made an executive decision to sleep in late this morning. . .a whole hour. Off we trekked along the French Broad River to the sounds of the rushing river as it echoed off of Lover’s Leap Rock.

The trek up the mountain gave us one last view of the town. We hiked the steep ups with rock boulder climbing and a reprieve now and then of flat trail.

Day hikers from Colombia, Florida, Michigan, and the local area stopped to giggle and chat, sharing upcoming terrain information.  Meeting up with trail maintenance volunteers, we thanked them for their trail improvements.

Our last 3 miles of trekking included easy flows of ups and downs with flowers that lined the path and a harmless snake that slithered away into the foliage.

The gnats were so bad that the moment we arrived at the shelter on a secluded tentsite we built our first campfire on the Appalachian Trail. Let’s sit around the campfire telling hiker stories! Forget That!!! We opted to crawl into our sleeping quilts, giggled, and drifted off into a sweet slumber on the Appalachian Trail as owls chatted in the distance!!","Spring Creek Tavern, Hot Springs, North Carolina
","Spring Mountain Shelter, Tennessee","Jul 23, Fri",11
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646553,"Day 188
Ahh, yes! We will be going down most of the day! The Appalachian Trail gave us a delightful trek of downs to start the day filled with plentiful stealth sites, unique mushrooms, colorful dainty flowers, camouflage frogs, slugs, snails, snakes, turtles and 3 baby bears. . . ‘No, not bears!!!’ They were cute, curious, playful, and at a distance. The real danger was we didn’t see momma bear, so we trekked down the trail very quickly.

We crossed paths with Captain Jack again on his way to get water near an irate landowner’s home who is known for his dislike of hikers. We took the time to share our latest adventures and parted ways, giggling when we heard dogs barking in the distance at Captain Jack going to and coming from the water source. Later in the day, we crossed paths again. The landowner stopped him from getting water and made him pour the water out. Then the landowner asked Captain Jack to come to the house and get fresh clean water. We giggled at his story. It is always a pleasure to chat with him.

Lying in our townhouse tent, we giggled thinking the Appalachian Trail started the day with easy terrain and ended the day with a steep hard climb. All you can do is Grin and Bear It!!","Spring Mountain Shelter, Tennessee
","Little Laurel Shelter, North Carolina","Jul 24, Sat",8.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646554,"Day 189
We were awakened by the Appalachian Trail’s singing bird alarm clock. We had hung our food on bear cables at the shelter last night and with great success, no bears ate our food. Dang!!! A mouse chewed a little hole in our bear bag! Let’s seal the hole with Leukotape. The Appalachian Trail is full of surprises. Now we have to outsmart the mice!!!

The morning terrain was a steep upward climb for the first couple of miles. So the Appalachian Trail awarded us easy downs, slow moving snails, dark rhododendron alleys, light fog, a rainbow of colorful butterflies, wild turkeys, pancake-shaped mushrooms, AT markings, deer tracks, and we don’t know what the other track was. . .mountain lions?!?

The terrain became steep at times, so we huffed and puffed as we trekked upward over rock fields and roots. This caused for drastic measures. Doing the butt wiggle, we raised our shoulders, moving our packs upward on our backs, and leaned forward slightly. This made us giggle as we trekked up Big Butt Mountain. We trekked and trekked until. . .ouch, my feet hurt! We paused to rest on rock chairs with cushions (mossy coverings).

At the end of the day, we found the nicest, grassy, stealth site, so we made an executive decision to call it a day, set up camp, cook a yummy supper, and hang bear bags. Don’t worry! We used our hiker brain hanging a sturdy plastic bag over the bear bags to fight off mice and rain. We’ll let you know how that works out! Snuggled in our cozy townhouse tent and listening to thunder in the distance, we giggled, discussing that maybe the Appalachian Trail should rename Big Butt Mountain to Bertha. . .one of the Butt sisters!!

HBMonica","Little Laurel Shelter, North Carolina
","Stealth Site 305.1 Mile Marker, North Carolina","Jul 25, Sun",10.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646574,"Day 190
The gentle rain from last night did not last long. The Appalachian Trail graced us with a cool morning, dry trail, and dry food bags. Ah yes, the stealth site had no bears, coyotes, snakes, or mice as we had been warned by hikers on Guthooks. The Appalachian Trail wanted to make sure we were awake, hence the biting bugs and stinging nettles. By the time we arrived at Shelton Graves Memorial and Campsite, the little pests were gone. We paid our respects and trekked a peaceful easy trail with vibrant orange tiger lilies and mushrooms, spider web necklaces AT style (they catch you around the neck), little snake lizard thingys jumping on his hind legs off the trail like he’s flying, turkeys gobbling, chickens clucking, and dogs barking in the distance.

Hikers Mouse & Montreal stopped to chat. So that’s who’s been getting into our food!! We giggled, trekking onward.

We were playing Switchback Peek-a-boo and giggling when we rounded the bend trekking into Hogback Ridge Shelter and spied a message just for us. 1,300 was the magical number the Appalachian Trail has given us! We giggled, sang, and danced around the moss-covered log while taking pictures!

Sparkling Mica Fairies near Mt. Sequoyah took a day off to pass the word to the Yellow Fairies at Hogback Ridge Shelter that we would be celebrating 1,300 miles of hiking the Appalachian Trail! Now the Yellow Fairies giggled as they flew away because one of their Fairies is color blind and placed an orange leaf on their yellow masterpiece as they sweetly left us a spectacular yellow message! The Appalachian Trail helped us celebrate our special day with an easy terrain and cool raindrops.

Today was a exceptional day filled with many amazing adventures on the Appalachian Trail! You never know what magical wonders await you. We giggled and drifted off into a sweet peaceful slumber as lightning bugs filled the air with tiny twinkling lights to celebrate our 1,300 miles on the Appalachian Trail!!!","Stealth Site 305.1 Mile Marker, North Carolina
","Hogback Ridge Shelter, North Carolina","Jul 26, Mon",12.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646575,"Day 191
Easy terrain under a canopy of trees along a barbwire fence started our trek on the Appalachian Trail. You always know when you’re nearing the top of the mountain by the light coming through the trees.

I see daylight! We’re almost at the top of the mountain. Oh shucks, the trail curved and went to the dark side, making us giggle. . .more up. Bummer!

As we weaved in and out, crossed the Tennessee/North Carolina state line and sang silly songs, the Appalachian Trail distracted us with a hovering helicopter, AT carvings in logs, and survey markers. There were white blazes on trees, sticks, and rocks to guide us through the different types of terrain.

Big Bald & Big Stamp were balds with breathtaking views, trekking rolling terrain through fields of colorful flowers. It felt more like a stroll through the movie “The Sound of Music” and made us giggle as we enjoyed that warm fuzzy feeling.

Wait! Stop the Presses! Hundreds of ripe blueberries made us giggle even more! So we picked blueberries, ate blueberries, and saved blueberries for later, singing ‘Blueberry Hill.’

Arriving at the Shelter, we replenished our water with an ice cold flowing piped spring. Sweet!! We set up camp, climbed into our cozy sleeping quilts, giggling that the Appalachian Trail had graciously provided us with blueberries for breakfast in the morning!!!","Hogback Ridge Shelter, North Carolina
","Bald Mountain Shelter, Tennessee","Jul 27, Tue",10.10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646576,"Day 192
Guess what we’re adding to our oatmeal this morning. . .yummy BLUEBERRIES!!!

The Appalachian Trail outshined itself with a full moon at dawn, then sunrays streaming through the trees an hour later. The terrain was flows of ups and downs with rocks, roots, and a smooth trail at times. We love the AT graffiti that has been painted and carved on the rocks and trees, unique mushrooms, brightly colored flowers, lush green foliage, unusual tree shapes, stone stairway, and mini boulder climbing. Today, we spied a new purple mushroom. That was the WOW factor of the day that sent us giggling!

We had a chance to chat with hikers Myrtle and Asheville as a runner whizzed by us. Guess he was in a hurry. He passed us later walking back to the parking area, giggling about a hiker at the shelter who’d had enough of the trail.

Later, after arriving at the shelter, we found hiker Feet on Clouds and gave him trail magic (Leukotape, for his blistered feet). We giggled while he shared stories of Captain Jack’s wise words of wisdom. The evening came to a peaceful slumber with owls calling in the distance on the Appalachian Trail!!!","Bald Mountain Shelter, Tennessee
","No Business Knob Shelter, Tennessee","Jul 28, Wed",10.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646578,"Day 193
The Appalachian Trail, in all its wisdom, decided to grace us with a nice trail today. The terrain was a little steep at times with a few places where the trail was deteriorating to a very narrow path, but we managed just fine.

Swamp Irish was the leader, so he was the Spider Fighter while doing a little trail maintenance! Now, hikers can do only so much before it comes to a point when a downed tree across the trail causes them to scratch their heads and use their hiker brains. So, do a roundabout, cross over the log and then a crossover, a halfway roundabout, halfway over the log. . .are you confused yet?! Problem solved as you trek onward.

We sang ‘Feeling Groovy’ as we trekked downhill while admiring the lush green foliage with colorful mushrooms sprinkled every now and then, dainty flowers, and stealth sites along the trail.

Are we going north or south? According to the compass, we are going in the wrong direction. So AWOL tries to straighten out the confusion. The Appalachian Trail loves to give you a brain teaser just for the fun of it! Hikers Gandalf, Snakeman, and Doug giggled at the confusion also.

We arrived at Uncle Johnny’s, where they fed us ice cream then referred us to Doug at 423-270-9775 (nice, quick, inexpensive) for a shuttle into Erwin, Tennessee. Doug shuttled us to Super 8 (awesome place, clean, cheap laundry, and yummy breakfast)! We highly recommend both!

We snuggled into a clean bed, giggling because we do not know what direction we’re going, but the Appalachian Trail did steer us in the right direction so we could eat at Pal’s!!!","No Business Knob Shelter, Tennessee
","Erwin, Tennessee","Jul 29, Thu",6.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646580,"Day 194
After a good night’s rest in Erwin, Tennessee, we said goodbye to Pal’s. Doug gave us upcoming trail information and off we trekked across the rushing Nolichucky River.

Today’s terrain consisted of rocks, roots, and a deteriorating trail that slanted down off the side of the mountain ridge. There was only a mile of good hiking today. It makes you appreciate it when the Appalachian Trail gives you good terrain that is not dangerous. But the Appalachian Trail distracted us with footbridges over cascading streams, flat stealth sites, colorful mushrooms, Trail Magic hot sauce, beautiful foliage, wiggly creatures, 1 Daddy Long Legs, an Eagle Scout Project from Troop 4 in Tennessee, and AT markings on fallen trees.

Speaking of trees. . .hug a tree has a whole new meaning on the Appalachian Trail. . .to climb out of the tent, you hug a tree. To stop yourself as you’re going downhill, you hug a tree. When climbing over a fallen tree, you hug a tree. When handrails are needed, you hug a tree. When you stumble over a rock, you hug a tree. Forget hugging a tree if you’re lost; check your Guthooks! We giggle because we look like monkeys. . .hugging trees.

Hikers Rumble, No Filter, Boy Scout Troop 4 from Florida, and Backtracker paused to chat about the terrain.

Before falling into a sweet slumber, we giggled because the Appalachian Trail never let us hit the ground with all that tree hugging going on!!","Erwin, Tennessee
","Stealth Site Mile Marker 353.7, Tennessee","Jul 30, Fri",9.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/646581,"Day 195
Let me tell ya ‘bout the birds and the bees And the flowers and the trees And the moon up above And a thing called “Love”

Let me tell ya about the birds and the bees and the flowers and the trees and the sun up above and a thing called “Love”. . .of the AT and Swamp Irish! We need a Life! As we trekked the Beauty Spot on the Appalachian Trail, we had lots of time on our hands so we chatted about sweet nothings, giggled, and sang silly songs.

Ahh yes, an easy day of trekking, the spruce trees smell so good and the ground is soft like carpet from the needles. There were brightly colored newts on the path with fluttering butterflies that flew from flower to flower in the meadows, unique mushrooms, colorful flowers, trail maintenance logs for repairing the trail, and Trail Magic Gold (water)!

Tortoise, Monk, Sheba, The Flash, and Jack a Lobe, took a break to chat and giggle about their day’s adventures.

Safely in our townhouse tent, we giggled that we used our hiker brains as we ducked to miss The Decapitator at the Cherry Gap Shelter (a very low overhang, 5' 6"") and escaped the hornet’s nest that hung over the trail!! And to think you thought all we do is trek the Appalachian Trail!!","Stealth Site Mile Marker 353.7, Tennessee
","Campsite Mile Marker 365.7, Tennessee","Jul 31, Sat",12
