Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yardsale,https://www.trailjournals.com//journal/entry/596383,"I set my alarm for 6am.  This hostel doesn’t surve breakfast.  So I either had to run to get breakfast or make something from what was “shared” hiker food.  I was the first one up in the hostel so I made coffee. I decided to make pancakes for me and sidewinder. I smeared peanut butter on mine then syrup.  I figured the extra protein would help for our long day. We were shuttled to Reeds Gap and we are hiking north this time per suggestion from all the hikers. It was a little easier. We are slackpacking which means we will have a daypack with just essentials, food and water.  Probably about 5 lbs. with the lighter weight we are going to try a longer hike.  We hit the trail at 8:12.  It was going fairly well even though it was still warm out with lots of  humidity. We had some nice climbs and some good descents. The one was 12 long switchbacks going down. We finally made it to Paul c Wolfe shelter. Such a nice shelter with a big stream in front. I just had to take my shoes and socks off and soak my feet. It rejuvenated me. We hiked up the other side of switchbacks. It wasn’t so bad with the lighter packs. Finally coming off the trail st 5:08.  Great timing considering our breaks and lunch.  I was starving by this point. We got back to Stanimls and showered and did laundry. The we each ate a whole Tony’s pizza by ourselves. We relaxed a little then got our packs together for tomorrow.  We Tony have such a good day ahead of us.  It is going to Rain a lot tomorrow. Let’s see how this goes. If all else fails we have Dee who will be in town to pick us up.","Reeds Gap
",Rockfish gap,"Jul 05, Thu",19.10
Yardsale,https://www.trailjournals.com//journal/entry/596531,"I woke up early before the alarm.  I was happy to see it didn’t start to rain yet.  The forecast was predicting rain around 10 am. I went to the kitchen and coffee was already made. The hostel was bustling at 6 am.  I think everyone was trying to beat the rain. I decided to start makeup my pancakes till Sidewinder woke up. As I am cooking a few hikers were coming around wanting to know how to get in on the pancakes.  I didn’t want to be rude but also wanted to make sure Sidewinder and I got ours first. After ours were done I guarded our plates from the drooling hikers and made the rest of the pancakes.  Only a few hikers got them. I sat down at the table with 2 plates waiting for Sidewinder.  I smeared plenty butter and syrup on mine. Yummy. So I took sidewinders and put hers in the microwave to guard it and went to find her.  Luckily they were still there for her.  I had to get moving our shuttle to take us back to the trail was leaving at 7:30.  I hurried to wash my dishes and get ready.  Minutes before we leave and I can not find my little camera.  It is a Nikon KeyMission 80. It is similar to a go pro but the pictures sync to my phone. It is 3”X2”. As it turned out I left it on the one chair.  But I had the whole hostel looking for it.  We started our hike off with a bang today climbing a small mountain.  Little sis we know that was a warm up for what was to come.  Soon 3 ridges Mountain was to follow.  It was a pretty intense climb of 3.5 miles.  Climbing down the mountain was almost as hard.  It was very rocky with lots of switchbacks.  We were fatigued as well so we had to be extra careful.  We had lunch at the shelter at the bottom before trekking on.  We had a nice few miles of fairly easy hiking until we hit The Preist.  It is a 4 mile climb with with over 3000 feet elevation change. This was going to be the hardest climb we had this section. We started out and it wasn’t too bad but quickly we got into the switchbacks. We rounded the corner and there was a nice deer standing looking at us.  We had some pretty sharp slopes that were just exhausting.  We finally made it 1.5 miles to cripple creek where we were able to chug some water, refill and relax a while. Then we got into a bunch of switchbacks.  We finally came to a view at 3000 feet just as it started to rain.  As we neared the top of the mountain it for steeper and steeper.  We were so happy when we finally hit the top.  There was a nice flat section. For a while. The we started don’t the other side where there was a shelter.  We were just praying that the shelter wasn’t full. Even though we were hammocking we wanted to stay dry so we were planning on sleeping in the shelter. Thankfully there was only one other hiker so we are in the shelter for the night.  Ahhhh I am so happy. Now as long as the bugs don’t eat us alive.","Reeds Gap
",View Entry,"Jul 06, Fri",15.50
Yardsale,https://www.trailjournals.com//journal/entry/596590,"I woke up around 12:30 the temperature had dropped with the rain.  I was so cold.  As I was getting up Sidewinder asked to use my down underquilt because she was cold as well. I was trying to use it as a sleeping pad.  But I stretched it over both of us and it kept us pretty warm. I t was very uncomfortable sleeping on the hard shelter floor but at least we were dry. If I had to guess it probably was 55 degrees when we woke up. Thankfully I  did bring one long sleeve shirt.  I gave Sidewinder my rain jacket since she only had tank tops. Our hike today consisted of a few smaller mountains along with a few gaps. We saw several hikers today. We stopped at Spy Rock. There was this amazing rock scramble with 360 view. I am glad I stopped and took the time to climb. Even though it was so cold,soon enough we were in a full sweat again. Our legs are still fatigued from the previous days so it was still a hard hiking day. We had one final last climb which seemed like it would never end. But there was light at the end of the tunnel.  Our friend Dee was waiting for us at the bottom. Thankfully we have her an estimate yesterday of a time because cell phone service has been really patchy. We were right on schedule. As we were coming down the mountain into Hog Camp Gap it was a pleasant wandering down hill with little flowers everywhere. So we started picking our friend a Bouquet of flowers. Not sure this is leave no trace.  It was so good to see Dee walking towards us. We presented her with the flowers and had a good laugh. Of course Dee was stocked up with water and snacks for us as we drove back to the hotel in Waynesboro. We showered and the went to this amazing dinner at Devils Backbone brewery.  This place is huge.  I had no idea. A lot of hikers hitch a 6 mile ride from the trail to eat and camp here but we missed it do to shuttling to Stanimals. So we had to go check it out.  We had drinks while we waited for a table the with hiker hunger I ordered these amazing nachos with brisket on the top and wings. Yummmy.  Then we drive back to Waynesboro and stopped at Cookout and got the best milkshake ever. I got heath-bar malt.  In total this hike we hiked 128.5 miles. We had lots of grueling mountains to climb, gnats, black flies, wildlife, new friends, laughs, and many amazing views and memories.  What an adventure. Thanks to our friends and family and mostly to our amazing shuttle drivers Robert, Amanda, and Dee. We couldn’t done it without you.","The Preist shelter
",Hog Camp Gap,"Jul 07, Sat",14.30
Yardsale,https://www.trailjournals.com//journal/entry/614557,"Section NY
We started out our day leaving at 7am to drive to NY to do a 2 day section hike SOBO.  My hiking partners are Sidewinder and Silverfox. We parked at the trail parking at Arden road and planned to hike  13.8 to Fitzgerald falls. As we were hiking talking to other hikers and looking at Guthook we realized there are 2 parking area’s for Arden road.  As it turns out we parked at the south Arden Road.  So in the end we only did 10 miles.  We were disappointed.  


As we continued hiking there were quite a bit of smaller climbs and rock sections.  We didn’t expect that when we looked at our guides.  Either that or we are just out of shape.   I think we’re out of shape since it kicked our butts. Part way in we came to a road with trail magic.  It was a very nice set up by a thruhiker from 2018.  His name is Pacecar.  He cooked us burgers or hotdogs and had soda and other snacks. It was a welcome treat. 


We continued on and saw Fitzgerald falls and other than the climb before Wildcat shelter it was uneventful.  Just tiring.  It felt like such a long day. 


At the shelter there were quite a few section hikers and a few overnighters.  There was another crew of thru hikers in the back. If I had to guess maybe 15-20 people. We hurried to set up before it got too late the retrieved water from the low creek and cooked our dinner. Sidewinder and I had our dehydrated meal I made.  It wasn’t too bad. It consisted of dried black beans, deer hamburger, corn,rice and taco seasoning. I need to make more for our big hike coming up. I also packed in a cupcake for Silverfox for her birthday.  She was surprised even though it was in pretty rough shape.  We had one opportunity to tell hikers about our fundraising hike we have coming up in 3 weeks.  Now we are all comfy in our hammocks and Silverfox in her new tent. Now we wait for the rain.  Night.","Elk pen
",Wildcat shelter ,"May 25, Sat",10.10
Yardsale,https://www.trailjournals.com//journal/entry/614629,I woke up earl today after a restless sleep. I just don’t get a sound sleep.  I had my coffee as I waited for the other 2 to get up.  Chatted with a few of the hikers. Eventually sidewinder and Silverfox got moving and we hit the trail by 9:30.  Today’s hike was a lot of rock scrambling that just seem to never end and we were out in the open in the heat of the day at a good bit. Although it was fun and challenging it was rather tiring after a while. We did enjoy the latter although we were going Sobo we had to go down the ladder. That wasn’t too bad. We saw quite a few hikers again today. And then took state line trail down to the marina where we parked. We met up with friends and  had drinks and something to eat.   It was Her birthday.   She also shuttled us back to the car so Silverfox could head out.  We actually hiked more than a 7.9 miles because we went to Stateline Trail and down the trail but I didn’t count that since I previously counted that middle section before,"Wildcat shelter 
",NJ/NY border ,"May 26, Sun",7.90
Yardsale,https://www.trailjournals.com//journal/entry/616437,"My brother and his girls picked my daughter and i up After I got done work and we made the four a half hour trek down to Lexington Virginia where we had a hotel room for the night. He so graciously offered to drive us down  to start our hike. It was really nice to have my brother and his girls with us this year. We are doing a fundraiser hike this year. We are helping Dr. Margie Klapper from  Fox Chase hospital so she can continue her research for never smoker lung cancer. My brothers wife Janet passed away from a form of never smokerr lung cancer.  Called ALK. 


My brother and his girls drove us to the trail head at Hog Camp Gap and we started south bound or SOBO as it is called.  They day went pretty well and we made fast miles in the morning.  By 12:30 we had 8 miles in.  We stopped for lunch at a Brown Mountain creek shelter.  It is alway nice to rest at a shelter because they usually have a picnic table and maybe a privy and  somewhere just to rest for a while.  We usually like to take her shoes off during this time. We continued on while down 3 mile decent. Although going down is it always that hard we know that that usually means you’re going to have to go back up. We did see one dear but that was about all. We finally got to where we were going to stop for the day which was like 12.7 miles. 
We were feeling good so we decided to push on.  If  we didn’t then  tomorrow we were going to have two huge climbs. We also have plans for more miles tomorrow so this would help bring that down. The mountain we had to conquer was a 1200 feet elevation change in 2 miles.  It was rough.  I had to finally sit down and rest.  But we were almost at the top where we would set up camp. By this time we had done 15 miles.   We changed out of our sweat drenched clothes, set up our hammocks an cooked dinner.  Mine consisted of Alfredo noodles with tuna. It was very good. Then finally we had to hang our food so the bears don’t get it.  Well how do you do that when the trees are so tall with no branches that we can get to. We did the best we could.  It is 6:30 and we are just chilling in our hammocks. It’s too early to go to sleep.  But not much else to do.  Till tomorrow.","Hog Camp Gap
",Tentsite ,"Jun 15, Sat",15
Yardsale,https://www.trailjournals.com//journal/entry/616544,"I slept pretty well at our campsite.  It was very breezy for a summer night. I heard something howling in the distance and hoped that it stayed where it was.  I woke up pretty early and had my coffee and breakfast in the morning breeze.  My breakfast consisted of a mixture of carnation infant breakfast, protein powder, hot choc, and oatmeal. We started our hike a little before 9. Over all it wasn’t a bad day. We had a small down hill then basically a 4 mile climb.  Although it want too bad because it went on a slow incline and kinda wrapped back and forth up the mountain until we got to the top where the switchbacks started.  Halfway up the hill we stopped at Punchbowl shelter to lol for a NOBO guidebook he left behind. No luck. But it gave us something to do. We finally had a nice view at PunchBowl overlook. It really was beautiful. We finally created the mountain and were headed for the 5 mile down hill.  I was tough.  We were sweating like crazy.  I know down hill and tough.  It just went on and on.  Our feet and knees were killing us. We finally walked along the creek for quite some time but at this point I just wanted to be done. Finally we came out of the woods and met our shuttle driver from Stanimals hostel. The first thing we did was get on the WiFi.  We have had bad cell service the past 2 days. We then showered did laundry and got our supplies.  We noticed our friend was at the free shelter for hikes in Glasgow.  We decided to go find her.  When we walked in and she saw us she came running for hugs. It was so much fun catching up with her we went and had dinner together and we’re reminiscing about trail days.   It was sad to say good bye but we told her we would see her in Pennsylvania. It was time to get back to the hostel and get ready for tomorrow.  We have a big day ahead of us.","Tentsite 
",James River ,"Jun 16, Sun",13.10
Yardsale,https://www.trailjournals.com//journal/entry/616619,"Our day started early with Lee our shuttle driver from Stanimals in Glasgow picking us up at 7.  I was up early and had coffee and breakfast all ready. We took a 45 min drive to Cornelius Creek Shelter which is .2 miles off the Blue Ridge Parkway.  We headed into the woods hoping we were going in the right direction.   Thankfully we were. We came to the shelter that was full of thru hikers and also Boy Scouts. We said hello and continued on. We had a small climb and was hoping it was the big one.  Of course not.  We then had our 1000 foot climb. It was work but it wasn’t terrible.   We were at Apple Orchard meadow.  It was like a mountain bald.  There was a weather tower at the top.  It looked like the Epcot ball. As we started coming down the other side, bam, there was the Guillotine.   It was much bigger in person than i have seen in pictures.  It was a change of pace and also gave us something to make our hike not seem so dull. We finally came to Thunder hill shelter where we met up with 5 they hikers. Through out the day we were leap frogging with them.  It also made the day interesting. We came to Thunder ridge overlook. It was just beautiful.  We hiked on for quite a while going down hill gradually.  Almost 1400 feet.  It just kept going and going.  At the bottom we all had lunch and continued on.  We had one more climb.  At this point it was very hot and the air was very stale. It was a 700 foot climb but it was steeper.  We were exhausted by this time. After regrouping  we pushed on. We had another 8 miles of down hill to go.  We could hear rumbling in the distance and hoped we could beat the rain.  WRONG! 6 miles left and the flood gates opened up.  We were running down the mountain as quickly and safely as we could until our knees couldn’t take it anymore.   Finally the rain slowed down.  At this point we were drenched.  6 miles down hill is very tough.  It is not physically exhausting but it is hard on the body. We finally got to the shelter and just sat for a few minutes to give our body time to rest. We had 2 more easy miles left until we got to foot bridge to cross the James River.  By this time the sun was out and it was beautiful.  We were finally done.  We hiked 20.1 miles today. Thankfully we slackpacked because we were going back to Stanimals tonight. The only problem is, we were an hour early for our shuttle.  We sat with our new they hiker friends and we put our thumbs out trying to get a hitch. It took a while but finally a truck stopped and took us all.  It was very nice.  We got to town as our shuttle driver was headed out to get us.  I finally had cell service and could call him and he turned around and picked us up at the store to go back to the hostel.  Shwew.  It was a long day.","Cornelius Creek Shelter
",James River,"Jun 17, Mon",20.10
Yardsale,https://www.trailjournals.com//journal/entry/616821,"Got up early to get ready for a shuttle that was coming at 7 o’clock. We took the hour drive up to camellias Creek shelter and this time we’re going southbound. Was getting carsick on the way up because we were on all these winding  roads and the Blue Ridge Parkway. It was a relief to get back out on the trail in the fresh air. This morning there’s a slight breeze which is so refreshing. We’re trying to make some miles today because rain is coming this afternoon again if we can push for 12 we can make. It to a shelter.  The only problem is there is no water there. 
We started off our hike with 6/10 mile climb going south. Nothing like waking up the lungs first thing in the morning.   It was quite an exhausting day.  Lots of climbs today and it was hot and humid on the mountain tops.  I was just not into hiking today.  I think because I was dreading the rain.  If we get caught in it today then we are wet for days.  We do not get anywhere near a town till Thursday. We pressed on.  We finally got to a road crossing with a huge stream. We sat and had lunch and wadded in the water.  It was so refreshing. After one exhausting climb we had to take a break at the top.   Not for long because we heard rumbling.  We kicked it in high gear.  We were 1 mile until the shelter.  Today my feet were bothering me.  I think the down hill is killing my heels and the uphill is bothering my big toe joint.  I manage with some duct tape on the skin to stop the rubbing. We made it to the shelter and actually had cell phone service and looked at the weather.  The rain pushed off until 5:30.  We decide to get 4 more miles in so we could stay on our schedule. One more big climb.  The only good thing about this one is that Sidewinder could pick blueberries as we climbed the mountain. We only saw one deer today and it wasn’t scared of us at all.  We also saw a few Lizards and snails.  We finally made it to Bearwallow gap. We also beat the rain.  We hurried and got water and set up our hammocks because the rain was coming.  We just finished and started cooking when the rain started. We huddled in our hammocks and ate dinner.  I tried to hang our food so the bears don’t get it. But once again they are all tall trees.  Maybe a bear canister is needed.  Well it’s quite early but not much to do since it is raining and no cell service.  So I guess I will try to go to sleep.  7 pm.  That’s a first for me","Cornelius creek shelter
",Bearwalliw gap,"Jun 18, Tue",15.50
Yardsale,https://www.trailjournals.com//journal/entry/616822,Wow. I woke up at 6am. I slept 10.5 hours. Except for the Whip poor will that was singing at midnight and 5 am I slept great. Our day started off with a climb out of bearwallow gap.     After that we came to a view at Peaks of otter over look.  We were in the clouds.   It was such a view.  The trail continued on for many miles with views and overlooks.  We saw a small snake and some newts.  Over all the trail was pretty easy. We passed 2 shelters today.  The first we stopped for water. The second we decided to stop and eat and to decide if we should stay there or continue.   The storms were brewing so it was a calculated risk. We want to stay on target and we could get to another shelter so we pushed on.  The only thing it meant instead of the easy day it turned into a hard day.  We had a step 1000 foot climb followed by a steep 500 foot climb. As we started the first one the storm kicked in.  At first the cold rain was refreshing but in rained harder and we decided to get our rain gear out.  I am glad we did I was getting cold.  Eventually it diminished and the sun peeked out as we did our last climb to the shelter.  Well what do you know but there was a Boy Scout group there.  Great.  No really they were well behaved and quiet very early.  Today my feet are getting sore. I feel like a blister is starting on my heel.  I am trying to use duct tape on my heel to give it slip.  I think all the down hills are doing it. Today,"Bearwallow gap
",Fullhardt knob shelter,"Jun 19, Wed",16.60
Yardsale,https://www.trailjournals.com//journal/entry/616919,"I woke up early to the Boy Scouts getting packed up very quietly.  I had my coffee and breakfast with the other thru hikers. It was nice to compare stories and to see where everyone was from. Then one of the hiker food bags was stuck in the trees.  The knot he used was so tight on the PCT hang that we couldn’t release it. Finally after 2 of us helping he got it down.   Sidewinder and I packed up our stuff and hit the  trail because today is the day we were meeting our friends Silver fox at the Troutville exit. The hike was mostly downhill but it was very wet from the rain the day before and kind of walking on the side of the mountain going down so we had to be very careful not to slip or fall.  It took us a while to get down the mountain. It was a nice relief to see our friend waiting at the trail for us. She took us back to the hotel where we were able to get cleaned up a little bit.  We ran to McDonald’s before we parked her car at the hotel. We now needed to walk the mile to the trail head. As we started walking we saw a truck leaving Cracker Barrel and we politely asked for a hitch to the trail head. He was more than willing to give us a ride.  Today’s hike was pretty strenuous and exhausting for all of us. We continued on because we wanted to get to tinkers cliffs to see the sunset. At one point we all needed to pee.   Of course just when I squat a male hiker comes by.  We could walk for miles without seeing a hiker but of course as soon as I need to pee, there he is. I scrambled to get my shorts up as we all had a good laugh.  Sometimes we need this to change the dulldrum of the strenuous hike.  Yes and even sometimes boring.  As we hiked on there was a Shelter 2 miles before Tinkers cliffs. We stopped there for water. It was supposed to rain today pretty heavily but thankfully it never did.  So we continued the hard climb up the cliffs. The view was breathtaking and well worth the climb.  Shortly after the sunset we set up camp and quickly cooked before it got dark. It is now 10:30 and we are all settled in.  I hope I sleep it is quiet windy.","Fullhardt knob shelter
",Tinker Cliffs,"Jun 20, Thu",16
Yardsale,https://www.trailjournals.com//journal/entry/617016,Well we took a walk on the wild side and decided to stealth camp on Tinkers Cliffs. Hikes are not supposed to camp up there in the state park. Last night we got there right at sunset.  It was beautiful.  It was kinda late to push on so we set up camp there. We had hiked enough.  So this morning I had set my alarm set for 5:30 to catch the sunrise. Well the night did not go as planned. The winds kicked in so bad that it was howling all night.  My hammock was rocking back and forth and I was cold from the wind blowing so much. Bad idea to sleep up there. The even worse I was hoping to see a beautiful sunrise. I sat out on the cliffs wrapped in my underquilt watching for the sun to come up.  O sun to be seen.  Even worse it looked like storm clouds rolling in. I did get a few pics of clouds etc but no sunrise. So we started packing up with hopes to be on the trail at 8am and also hoping not to get caught camping at the cliffs. As we were gathering g our stuff 5 deer wandered In really close to us.  That was pretty neat. Then we look out at the cliffs and there is a rainbow. It was beautiful.  A once in a lifetime moment.   We finally hit the trail and hiked swims tough miles until we got to McAfee knob.  The last half mile was exhausting. We got to the top and took a few pictures and along cake the trail maintainer. After talking to him we found out that the knob was just up a bit more.  Oh my gosh it was huge. I have visually dreamed of this place and we were finally here. We took our turns getting pictures along with the rest of the crowd.  I did find it rude that2 women sat in the background where they were clearly in everyone’s pictures. They were oblivious. Oh well. After the knob we still had alit of hiking to do.  Again some hard climbs for all of us. We met up with Patriot68 a 71 year old southbounder. We couldn’t even keep up with him. We finally came out to the road where 4 Pines hostel was.  Luckily a women was dropping off hikers and gave us a ride.  Our 3rd hitch this hike. We literally dropped our gear and they shuttled us to an all you can eat dinner buffet called Homeplace.  It was as really good. Then finally got back and Silverfox showered while I started laundry. There is no dryer so we have all our clothes hanging on our bunks to dry. There is 1 shower for about 15 hikers.  So Sidewinder had to wait a while.  10 pm was lights out.   So now I lay in my top bunk Sidewinder beside me and silverfox below her.  Meanwhile 2 hikers are snoring away.  Guess there won’t be much sleep tonight either.,"Tinker Cliffs
",VA route 624 SOBO,"Jun 21, Fri",14.80
Yardsale,https://www.trailjournals.com//journal/entry/617087,"We decided to sleep in and take a slower start this morning. Sidewinder and Silver Fox wanted to sleep. With the intense day of Dragons tooth ahead of us we planned on a shorter day.  We made friends with Patriot68(a 71 year old gentleman), Fox Feet and Fairweather yesterday. We all decided to slackpack Dragons tooth. We split the $20 shuttle fee to drive us to our starting point.  Patriot68 lead the way as Sidewinder and I followed the others following behind us. Overall the climb was not too bad.  We had a lot of switchbacks which made it a pretty easy climb. As we neared the top we would climb some pretty good rock sections.  Each time we would get to the top we thought we were there. But then it flattened out until we got to another rock section.  By this time 3 of us lead and the other 3 were behind just a bit.  When we would get to a hard section or a section where they may miss a turn we would wait for them. Eventually I got to a blue blaze for Dragons tooth. I waited for the others to catch up and we finally arrived at this huge mass of rocks.  You didn’t have to climb to the top but since we got this far we had to try. I got almost to the top.  I was afraid if I went any further I would not be able to get back down.  We sat and had lunch then took the long rock scramble down the trail.  It was quite precarious at some spots.  Just when we thought we were off the rocks we came to another rock section. We joked this was the dragons tail.  Then more rocks.  By now my knees are aching from all the down hill.  We eventually hit a bunch of switchbacks leading us to the road.  We had a 1/4 mile walk to the hostel.  I was so glad to be gone this day.  It was amazing but I think it also was one of the toughest days.  Sidewinder held up well on the down hills especially with the knee issue she is having. We all ordered pizza and just chilled out at the hostel. We made some great friends today with the other SOBO’s. We officially completed the Virginia triple crown. This has been something I have been looking forward to.","VA620 NOBO 
",VA 624,"Jun 22, Sat",7.40
Yardsale,https://www.trailjournals.com//journal/entry/617173,"Today we started our day by catching our shuttle at 7 AM along with our other Sobo friends.  We took the long winding road up to the trail head. By this time three of us were ready to puke. What a way to start our 4 mile climb to the top of the Audi Murphy memorial. Although the climb was not one of the worst we had this section it was very long but luckily it was not the steepest. At this point we all had our trail legs and we’re doing really well. Patriot68 was waiting at the top for us and we all sat down and had a snack. Eventually Foxfeet and Fairweather caught up to us. They seem to like to take a slower pace than we do.  At this point we had the long downhill to get to the road where our friend Dee would be picking us up. We picked this location because it was the only road crossing that was convenient for all of us. The hike became fun because all we did was pick blueberries for Sidewinder to eat.  I also think we were a little bit perkier knowing that today was our last day and the torture was over. We have all taken a toll on our bodies from this hike. Sidewinder thinks she has a torn meniscus, I have two blisters and my knees are aching, and Silver fox’s hip started acting up today. We got down to the bottom of the trail 15 minutes earlier than we thought. As we waited for her friend Dee the time seemed to take by which we thought was a little odd because she’s always a little early. Upon trying to call her and text her her phone went right to voicemail. This was a little concerning for us so we tried to get a hold of her family. Now all we’re thinking is how the heck are we going to get out of here with no ride and where the heck is Dee. I stop the car coming down the road to see if they saw her. No luck. Just then Sidewinder was able to get through to Dee and  she had trouble finding the exact location. She needed to find cell phone service but she was around the corner from us. We now could go for lunch and get Silver Fox back to her car and drive the 5.5 hours home. We completed 126.2 miles in 9 days. We had to cut our hike 2 days short for an appointment tomorrow.  We would like to thank our 2 shuttle drivers  and all her sponsors who helped us raise $4415 for Margie Clappers Lab to research Never Smoker Lung Cancer.  


This hike is Dedicated to Janet Plasha 4-30-19","Route 620
",Route 620-route 621,"Jun 23, Sun",7.40
Yardsale,https://www.trailjournals.com//journal/entry/621140,"I left the house at 5:00 am to meet Chuck and Todd and we caravanned to our started with a 2 1/2 hour drive to New York where we left our car at S. Mountain Pass Rd. I had arranged a shuttle from a great friend name Donna who lives in that area and shuttled us to our starting point at Elk Pen gap. Our plan was to hike 12.7 miles. and try and catch up to our friends silver fox and her son who had started the day before but we’re doing lower miles, and we would end at the same location this evening. Our Day quickly started with a nice climb out of the gap along with some rock sections. Eventually we came to a mountaintop that was pretty flat and enjoyable and before we knew it Bam we were at the lemon squeezer. I wasn’t quite sure what to expect but it was much more narrow than I anticipated. I watch my friend Todd try to get through with this pack on and there was no way he was getting through. My pack was a bit smaller so I decided to give it a shot and had no problem although it was interesting trying to finagle through. Chuck managed to get through and then Todd handed his pack up to us and would led his way through as well.  I’ve never heard that there’s a rock climb right after the lemon squeezer but there it was. We were trying to decide if we should take the easy trail around or go up over the scramble. My thought was we had to at least try it. So off I went up over the rock scramble carefully placing my feet and hands and had no problem. The guys with their heavier packs handed their packs up and then made their way up through.  I sure am glad we tried it. We continued on to the fingerboard Shelter. Where we took a little break. Unfortunately there was no water at the shelter. But as we carried on we soon came to the water towers where there was a nice stash of water.   We continued hiking and trying to catch up with our friend. Later we realized we totally missed Tiorati circle where we could’ve got snacks and drinks. We then found a nice flat rock and sat and had her lunch. Chuck and I both packed tortillas with tuna and some snacks. Todd only had one of the goo electrolyte packets. When I asked him he said he wasn’t hungry. We hiked on and eventually got to the William Brien shelter where we found silver fox and her son getting ready to head out to hike.  Again no water at the shelter. Water has been very scarce on this section most of the creeks being dry. From there we hiked together. Eventually we passed over Palisades Parkway which we have always heard horror stories of the high traffic. Luckily it was a Saturday for us and although the traffic was heavy it was no problem to cross. We eventually carried on and got to a creek which was flowing well and all took on extra water because the next shelter also had no water.  We had one more big climb which was tough. Part way through Todd was having difficulty and I realized that he was not drinking or eating enough to fuel his body. We got a power bar and some electrolytes in him and continues. Later he told what a difference they made.  People don’t realize ho many calorie they are burning on a hike like this.  We took the half mile side trail to West Mountain Shelter which overlooked the Hudson River and New York  City.   I set up my hammock and sat on the rock overlooking the River. Th shelter was quite full today. We enjoyed the sunset and city skyline.","Elk Penn Gap
",West Mountain Shelter,"Aug 10, Sat",12.70
Yardsale,https://www.trailjournals.com//journal/entry/621180,"I woke up early to the sunlight shining in my hammock. I had a restless sleep again. I grabbed my bear bag and sat on the rock ledge overlooking the city and the Hudson. I made my coffee and sat and relaxed by myself. When i finished we all packed up and hit the trail. We had 9.2 miles to complete our hike. We had a pretty nice part of the trail until we hit our first climb. It was a pretty tough one. The trail leveled off and we made it to Bear Mountain.Some of us climbed the tower, and enjoyed the view.  We couldn’t wait to hit up the vending machines. I downed 2 cokes and a Pringle’s. That was the first time i ever saw a Pringle’s vending machine. We then took the long long trail down the stairs. Wow lots of trail maintenance on those steps. It drops you into Bear Mountain Rec center. Wow talk about lots of people. It was a little awkward walking thru all the people. A few people asked us about our hike. We then walked thru the Zoo. That also was fun but interesting as well. Just odd being part of the trail. From there we crossed the Bear Mountain bridge and headed into the woods, and up the mountain which seemed like forever. We all could not wait till we were at the top. It never seemed to end, People kept saying you are almost there. We had another 2 mile’s which breezed by and soon enough we were at our car. Now the 2.5 hour ride home","West Mountain Shelter
",South Mountian pass rd,"Aug 11, Sun",9.20
Yardsale,https://www.trailjournals.com//journal/entry/625462,"Sidewinder and I drove up to Fishkill NY where we met up with Silverfox.  We Chile’s our so we could hike in the morning.
       The day started out with breakfast at the hotel. Which wasn’t too bad.  We then drove to the trail head where we left our car and met our surprise shuttle driver Silverfox lined up. Turns out it was our friend Donna who lives near here.  She drove us North and we started our hike south.  Overall we had a really good hike. The first thing we started on was the plank boards which had a layer of frost and almost bit the dust first thing. We quickly learned that everything was slippery because there was just a slight frost. Eventually that frost turn to wetness and just made everything slippery. I fell one time because it was slick. But overall it was a good day. I stopped at the shelter to grab lunch   As we continue taking we got to an area where there were a bunch of blow downs and we heard that there was a possible tornado that had come through there at one time. Our day ended with 12 miles  I felt pretty good considering I hadn’t hiked  in a while. We went back to the hotel and grabbed hot coffee which is just what we needed after such a cold day.  We ended the day meeting up with two of our friends from Hike for Mental Health.  We had an amazing dinner and drinks","NY Route 55
",Taconic State Parkway,"Dec 28, Sat",12
Yardsale,https://www.trailjournals.com//journal/entry/625481,We started off the day with breakfast at the hotel.  We had to drop off one car at Taconic State Pkway then drive to Dennytown road where we started. The hike today was much better. It Was a crisp cold morning.  So the ground was frozen and much less slippery than the day before.  Overall the hike was not that strenuous with little ups and downs here and there and we quickly warmed up as the day went on and stripped layers off as we went. At one point I was down to a T-shirt which is crazy for a December day. It probably was in the 40s but we worked up enough of a sweat which is not good when it’s so cold so we removed our layers.  Eventually we stopped for lunch and ended up with all her layers back on. This happened through most of the day which is away I call this a bipolar day. We crossed several streams today and walk to practically around the Canopus lake.  It seem like it was never going to end.   The days seem to go pretty quickly ending by 3 o’clock with 11.1 miles. We then had the 3 hour drive home.,"Dennytown Road
",Taconic State Parkway ,"Dec 29, Sun",11.10
Yardsale,https://www.trailjournals.com//journal/entry/628194,We had a late start for our drive to NY to meet our friend Donna who is shuttling us to Kent CT.  We finally met her around 6:30 and hit the trail a little after 7. We had a decision to make.  Do we hike .3 miles and camp at the shelter or hike on to the next campsite which was on 3 miles. The next day was going to be a lot of rain.  In the end. We decided to stay at shelter instead of hiking at night and setting up. As we got to the shelter we ran into 3 hikers who I met in Pennsylvania when I was hiking.  We even talked about maybe seeing each other when we hit CT. It was nice catching up with them.,"Route 341
",Mt Algo Shelter,"May 22, Fri",0.40
