Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pilot,https://www.trailjournals.com//journal/entry/391496,"We were up and out by 7:30 this morning. We worked our way around the edge of the pond and started our first climb of the day over Round Top Mountain. We made Long Falls Dam Road in short order and stopped to stretch on the side of the road. Some lady came along in a Prius and gave us a odd look as we sat and stretched sitting on the side of the road ( or more accurately sitting on the road).The road has been recently re-paved, so some scratched in the road surface ""2000 +/- "" noting that this is about 2000 miles from Springer Mountain in Georgia.passing Flagstaff Lake we stopped at a rocky beach area to take in the lake, but these strange white flies came in on us in mass and drove us back into the woods to avoid their bite. We stopped at little Bigelow lean-to for lunch. This is one shelter I must come back to and spend the night someday. We drew water from ""the tubs"" and moved on after lunch. The climb up little Bigelow Mountain gave some fantstic views of Flagstaff Lake which is massive. We thought we could see Katahdin as we looked north. The vistas of Bigelow Mountain put into perspective how hard but rewarding our hike tomorrow will be.  The hike into Safford Notch reminded me of Mahoosuc Notch as you have to walk through a large boulder cave at the entrance of to the notch to get to the camp grounds. We selected a spot at the back of the camping area near the water source where there were tent platforms and some hardened ground pads. Greenie took a platform while I tented on one of the padsAs of this moment i am sitting in my tent at Safford Notch camp site getting ready to turn in for the night. Today was stellar. I hope tomorrow brings that and more as we work our way into Stratton and the ultimately to Rangeley.","West Carry Pond Shelter
",Safford Notch Campsite ,"Sep 02, Sun",12.20
Pilot,https://www.trailjournals.com//journal/entry/391691,"We were up and out on the trail at 7:30 AM. We wound our way around massive glacial boulders as we began our climb of Bigelow mountain. As we ascended we could see that all of the valleys as far as the eye could see were filled with clouds. The mountains appeared to be floating in an ocean of clouds. We reached Avery peak at about 9:00 and took our time to drink in the views. We stopped at the Avery camp site to draw water from one of the ""water boxes"" built around a water seep and then move on. This camp site is one place I need to visit again someday. We then summit the even higher west peak at 4,145 feet and started down toward south horn and the horns pond lean-to. When we reached south Horn it was noon, and I was absolutely famished so we stopped to have lunch and dry out our feet and shirts from sweating. At the horns pond shelter, the caretaker urged us to visit the pond which we did and then went on our way. The climb down was long and at times difficult with boulder jumbles and loose soil in places. Our legs took a pounding with the steep climb down, but the trail finally leveled off and we reached Maine 27 at 3:30. Both Greenie and I ran out of adjectives to describe all we saw today. This mountain range rivals the Whites in many ways. Tomorrow we are going to slack pack from Caribou Valley Road back to Stratton to avoid the predicted storm from the remains of the hurricane. We will figure out Wednesday when we have a better fix on the weather.","Safford Notch Campsite 
",Stratton ,"Sep 03, Mon",10.40
Pilot,https://www.trailjournals.com//journal/entry/391796,"So today we caught a shuttle from Sue to Caribou Valley Road where we slack packed back to ME 27 and ultimately back to Stratton.As it turns out Sue (not the same as Susan that owns the motel) used to live on the Cape and is dating a guy originally from there. We got on the trail around 10:15 AM and began with a moderate climb that became a stiff climb after the Crocker Cirque campsite. There were some boulder scrambles but nothing too difficult. We made the summit of South Crocker mountain before noon and after descending into the col between the north and south peaks we stopped for lunch in a small glade along the trail.At the north peak I commented that one of the cloud formations looked like a shark. Greenie humored me telling me that I had been in the woods too long. This section of trail could have been anywhere given there were not many views and the hemlocks had grown into the trail. As we made our way north we started catching glimpses of the twin peaks of Bigelow mountain to which Greenie comment that he thought they looked like a perfect set of boobs. It told HIM that I think he has been in the woods too long....we chuckled about our ""visions"" in the woods for a long time after. For a while the hike was easy and we both got into our zones as we wound through the forest. We finished by 2:45 and called Susan for our ride back to the motel. Tomorrow we will head out around 10:00 and we have a short day to the next shelter where we will stop for the day. It looks like the worst of the weather should be out by around 11:00 so I expect that even if it is raining it will be short lived.","Caribou Valley Road
",Stratton,"Sep 04, Tue",8.30
Pilot,https://www.trailjournals.com//journal/entry/392277,"This morning we woke to the sound of driving rain. It started raining after midnight - and we were glad to be inside Vs out in our tents on the trail. Hikers had been streaming into Stratton late in the day on Tuesday night to get inside before the weather had hit so town was busy last night with the influx of hikers off of the trail.I looked at the RADAR on my phone and checked the National Weather Service and other resources I use when check the forecast, and announced to Greenie that the rain would be done by 9:00 AM. Greenie quipped at me with skepticism, but I stood by my analysis and reconfirmed that the rain would end by 9:00.Susan had given us the keys to a Jeep she had for hikers to use when in town, so we invited the hikers in the ""bunk house"" to join us for breakfast but there was only one taker.We went down to the Looney Moose for breakfast, which was something (eating breakfast out) we had been looking forward to enjoying while in town. While enjoying breakfast we found out that about three inches of rain had fallen overnight - so the rivers (water levels) were now a concern.We were back at the motel by 8:30 and sure enough, by 9:00 it stopped raining. Greenie congratulated me on my prediction - but still with some doubt in his voice that it would in fact stay that way.Susan drove us over to Caribou Valley Road and when she got out of the car to see us off, she remarked that she had serious doubts on our ability to cross the Carabassett river given how loud it was at the distance we were at from the river. She said she would wait for us to let her know if we could cross or not before taking off. When we got to the river it was a roiling torrent - and there was no way in hell we would be able to cross.We went back to Susan who was still waiting at the car with a look of ""I told you so"" on her face. We opted instead to head over to the base of the Sugarloaf Mountain ski area and hike up to the summit via the ski trails and then take the blue blaze side trail to the AT. This would allow us to keep on schedule and only skip a 2.2 mile section of the trail. The bottom line is that this was the safe way to proceed and keep on schedule.It was sometime after 10:30 by the time we were hiking, and the climb up the ski slopes was no easy task. The runs are designed to go down....not up. We reached a warming house and thought we were at the top - but when we did not find the side trail and after checking one of the trail maps on the slope we realized we were only half way to the top.We picked up the tote road leading to the summit and followed that the rest of the way. The wind was ripping and the clouds were blowing across the face of the mountain as we made our way up. Hypothermia was a real concern given the conditions, and we were pleased and fortunate to find that the warming hut was ""open"" at the summit in which to take refuge. The hut was really trashed with the door missing from the east side - but we entered to get out of the weather, dry out and eat lunch.After eating we followed the cairns that lead to the blue blazed side trail. Some workers were just over the ridge line taking down an old tower and we stopped to talk to them for a minute before heading down to the AT. Once we dropped into the trees, the wind died down and the chill factor became a non-issue. The trails however were now running streams. We had one more river crossing between here and Rangeley at the Orbeton river to be concerned with, but we hoped that the levels would come down by the time we got there. ""At least water will not be an issue"" I commented to Greenie as we discussed what was ahead of us and the possiblity we could have to wait an extra day for the water levels to drop. We had food for three days but could stretch to four if we needed to do so.Once we hit the AT, we turned south bound heading for the next shelter. Greenie commented that ""we are home again"" seeing comfort in the white blazes marking the trail.As we intercepted north bound hikers we provided them with the status of the river ahead of them and suggested that the take the side route as we had - but that the decision was theirs to make with the information they hadWe reached the Spaulding Mountain shelter by about 3:00 where we were eventually joined for the night by two NOBO hikers ""Pain"" and ""Warrior"". Honest Abe was a the shelter when we got there - but only to take a break before continuing on. He planned to stealth camp at the summit warming hut since he knew it was open.Today was an adventure- but we had made the right decisions for us and our safety. As night fell we climbed into our sleeping bags and bedded down for the night.","Stratton
",Spaulding Mountain Lean-to,"Sep 05, Wed",5.20
Pilot,https://www.trailjournals.com//journal/entry/392278,"We were up around our usual time of 6:00 this morning but took a little longer getting up and out of camp. For some reason we seem more efficient in getting out of camp when we tent Vs when we stay in a shelter. I guess it is that we are so much more ""compartmentalized"" when in a tent where we tend to spread out in a shelter.We said our goodbyes to Pain and Warrior and continued south bound. We passed some hikers along the way who had crossed the Orbeton River that morning and from the sound of it, the water level should not be over our knees - good news after hearing yesterday that the level was over the top of other hikers legs.A couple of passing NOBO hikers told us of some bear tracks on the trail ahead - so we stopped to take some pictures of them. Seeing the tracks made me feel all the better about our practice of doing proper bear bag lines to hang our food at night while others take the chance of hanging food in the shelters. We followed Sluice brook for a while - and after seeing the way the water channels down a rock sluiceway I can see where it gets its name from. The brook ends in a beautiful waterfall just before reaching the Orbeton River and we found some really great swim spots which we would have endulged ourselves in had it been warmer.We changed into our crocs to get across the Orbeton River and found the crossing a non-issue. Greenie had never forded a stream before, so this was a first for him.The hike up Poplar Ridge seemed to go on and on with multiple false summits - which started to frustrate me to no end. By the time we hit the peak I was one big sweat ball and smelled like you read about.We stopped for lunch of the rock summit and spread our gear out to dry out from the sweat and wet conditions the day before.After lunch as we started down to the Poplar Ridge shelter I slipped and fell - bouncing not once but twice after landing on my pack Vs my rear end before coming to rest in the dirt. Greenie gave me a hand up and we got moving again.We stopped at the shelter for water and continued on. This is one shelter I am glad we did not stay at as the sleeping platform was made of branches that had been stripped of their bark and layed side by side creating a washboard effect. NOT my idea of something comfortable to sleep on - but then again, any port in a storm will do.We made the climb up over Saddleback Junior and then up to the Reddington Stream Camp site where we would spend our last night on the trail. The camp site is new and hardly used - it seems from a spacing perspective that the thru-hikers skip this spot and they usually tend to put into shelters Vs camp sites.We had a tent platform to ourselves and in fact, only two other hikers stayed at the camp site that night tenting below where we set camp so it felt like we had the entire place to ourselves.Greenie and I spent some time discussing how all of our decisions had paid off on this trip and how we had avoided not only some crazy rain from the remnants of the hurricane as well as worked around what was clearly a dangerous river crossing. This trip had certainly become a real adventure!We bedded down before dark with nothing left to do for the day - glad things had worked as well as it had, but beginning to feel sad that our week on the trail was almost over. We still had some great hiking ahead of us tomorrow with Saddleback and the Horn still to get over and a long stretch of alpine zone to take in....now all we needed was for the weather to cooperate one more day.","Spaulding Mountain Lean-to
",Reddington Stream Camping area,"Sep 06, Thu",10.70
Pilot,https://www.trailjournals.com//journal/entry/392385,"I don't know what it was last night, but Greenie and I were both awake at odd hours and actually had a conversation at about 5:00 in the morning. We finally bagged trying to sleep and got up at about 5:45 AM. We broke camp before eating breakfast as we always do and as we were taking down our tents I looked up and saw that the moon was big as day right over our heads - a beautiful sight. We hit the trail by 7:20, saying goodbye to the two hikers that came in late in the day the night before as we passed their tenting spot.The climb up the horn was about 750 vertical feet, and we reached the summit at about 8:15. The peak was covered in clouds and the wind was blowing fairly hard. As we made our way toward Saddleback the clouds started to break up and we started to catch views of what lay ahead - miles of alpine zone hiking!As we passed through the col between Saddleback and the Horn, we met two thru-hikers heading north that had spent the night on the porch of a warming cabin at the summit of the ski area. They were reveling in their good fortune as not only did they have a prime camping spot, they had electricity with which to charge their phones.As the day progressed, the views got better and better and Greenie and I were at a loss for words to describe what we saw. I have been in the alpine zone before and have logged many miles above tree line - and still to this day find those places magical - but this topped all that I had seen before. The stretch of uninterrupted beauty went on for miles. This land is truly a special place to be protected and preserved.We stopped at the summit of Saddleback to take a break, dry off from our sweat and enjoy the view. The clouds being ushered over the mountain just north of us was like a flowing stream as the wind propelled the white mass from the depth of the valleys below up and over the col between Saddleback and the Horn.We finally had to be on our way, and left the summit with reluctance yet extreme satisfaction. As we made our way toward the Piazza Rock lean-to, we discussed the possibility of extending our hike two days to complete the section between Caratunk and Monson. I started off the discussion by saying to Greenie that this trip had been so fantastic, that I thought that we should end the hike with today Vs taking the chance of jinxing things by extending our hike. The trip had been so perfect that anything else would be anticlimactic. I had made the mistake at one time of going for miles Vs going for the smiles - I did not want to go down that path again.So we decided to end our hike today at Rangeley and go home on Saturday. In the end, we awoke on Saturday to rain and bad weather so we know we made the right decision.We stopped at Piazza Rock lean-to for lunch and then pressed on to Greenie's car at the parking area at the AT in Rangeley.As we made our way back up to Caratunk to spend the night and retrieve my car, we spoke with extreme satisfaction about our trip and how we had made all of the right decisions for us on this hike - and all had turned out well.","Reddington Stream Camping area
",Rangeley,"Sep 07, Fri",8
Pilot,https://www.trailjournals.com//journal/entry/403024,"So I am off for a business meeting down toward Atlanta, and could not resist getting out on the trail, meet some of the AT class of 2013 and get away from this winter that doesn't know that spring is almost here!After getting shuttled north from Atlanta by a good friend and her Husband, I will overnight at Mountain Crossings and do a two and a half day SOBO hike back to Springer before heading back home. I will overnight at Hiker Hostel along the way to keep my load light by not carrying extra food, spending only one night tenting on the trail. My friends husband will pick me up near the summit of Springer Vs my having to do the approach trail given the time constraints I will be operating under.With the hike later this week, and the other hikes I have planned, barring any physical issues I will easily clear the 1,000 mile mark this year - making the idea that I will finish the trail (2014?) more and more of a possibility. For once this adventure feels achievable - and I cannot wait to be hiking in the south!","Home
",Neels Gap,"Mar 18, Mon",0
Pilot,https://www.trailjournals.com//journal/entry/403844,"Adrienne and Pat dropped me off at Mountain Crossings last night at about 5:15 after driving up from Atlanta. My gear was already there where I had shipped it down to the outfitter last week. I settled into the Hostel which felt like a cross between a submarine and a dungeon in terms of aesthetics - but at least it was warm and dry. In all there were 16 of us in the bunk room.A local church group brought in a (free) fantastic dinner for the hikers of Spaghetti with meat sauce, bread, salad, sweet tea and brownies - YUM :>).Among the hikers staying at the hostel were a couple of guys from Germany here to hike for about 30 days and a number of thru-hikers, mostly in their early 20's. One hiker was from Pelham, Massachusetts. I was up at 6:00 this morning - Pirate (the keeper of the hostel) as already up and making breakfast. The coffee was already made!Being toward the western side of the time zone it did not get light until 7:30 - which was when I left the hostel heading south. It was raining lightly as I headed up the trail. I made the summit of Blood Mountain in an hour and 20 minutes. Stopping at the shelter at the summit for a few minutes, I headed on south.It was raining and cold, but as I descended to lower elevations it gradually warmed. The rain slowed and eventually stopped altogether.Along the way I met a young NOBO hiker from Vermont. She greeted me with ""hello Yankee"" when she found out I was from the Boston area. We spoke for a while and then walked on.I ran into Mother goose, who was hiking with an older couple. After they were out of ear shot, she asked me about the summit conditions on Blood Mountain - and then she said that they were ""newbies"" and that she would bypass the summit to avoid the tough footing and weather conditions.I pulled into Woody Gap at about 12:30 and caught a ride from two men that had just finished resupplying a friend heading north. They drove me to the Hiker Hostel which is where I am now. This place is a beautiful log cabin structure with all the comforts of home.I need to check the weather for tomorrow and figure out my game plan as the word I heard on the trail from other hikers was heavy rain and possible thunderstorms in the morning followed by clearing and much colder weather. My goal is to reach Hawk Mountain shelter - 13 miles and about 2600 feet of elevation change.In all it has been a beautiful day on the trail. The trail in Georgia today was without the rocks and roots like we have up north, so the hiking was easy going and fast paced. I could not see much due to fog at elevation - but the sun did try to make an appearance more than once and the fog lifted at the lower elevations. Not a bad first day covering 10.6M and 4,600 feet in elevation change.","Neels Gap
",Woody Gap,"Mar 23, Sat",10.60
Pilot,https://www.trailjournals.com//journal/entry/404612,"It was a nice stay at the Hiker Hostel and I was glad I did so where we had some crazy rain with thunder and lightening last night. For the most part, the rain cleared out by about 8:00 and I was not dropped off to the trail head until 9:00.There was a fog that hung in the trees as I made my way southbound. I passed several NOBO hikers as I worked my way south. Passing through Gooch Gap there were a number of hikers still breaking camp which I surmised to be a church group or something given their numbers. I stopped at Gooch Mountain shelter at about 11:30 where I took an early lunch and drew water at the spring. Razor, a ridge runner came into the shelter as I was preparing to leave. We had a nice conversation about LNT and the ""newbies"" on the trail.Not far after Justus Creek I ran into ""Don's Brother"". We stopped to talk for a few minutes and he told me about the passing of his brother who had recently succumb to ALS. Don's Brother is on the trail walking in memory of his brother and trying to raise money for ALS research.I passed through Coopers Gap and Horse Gap and by the time I reached Hightower Gap my legs were starting to tell me ""enough"". I had hoped to be into camp at Hawk Mountain by 3:30 or so, but I was not in camp with my tent set up until 4:30. In looking back I had under calculated the elevation change on the day not counting for Sassafrass and a couple other peaks en-route (stupid on my part). I would have set camp along the trail if I had not needed water (there is none after Justus Creek until the shelter).It was raining when I put into camp. After filtering water and other things I set about getting dinner together at the shelter. There was some dude there with a strange camera contraption that takes 360 degree pictures every so many seconds...which looked heavy and on top of it crapped out in the bad weather.After dinner I went back to my tent to settle in for the night and found that the tent was LEAKING! I guess my old Hubba finally failed me after the many nights on the trail and I had to rig the piece of Tyvek I carry over the tent to keep the rain out (and had to cut my new bear bag cordage in the process).Overnight, it was blowing like crazy and the temperatures dropped from in the 40's into the 20's with snow.I am glad I have all of the full-on winter condition hiking experience I gained this year as it all came into play on this hike. There is something to be said about climbing 4,000 footers in winter conditions that gives you an education you will get nowhere else!","Woody Gap
",Hawk Mountain Shelter,"Mar 24, Sun",13
Pilot,https://www.trailjournals.com//journal/entry/404617,"It was blowing and snowing like crazy when I finally got on the trail at 9:00 AM. The sun rising so late here (7:30ish) with being so far west in the time zone still puts me off balance. I was awake at 5:30 but did not feel like moving until light.I spoke to the other hikers at the shelter about how to keep their water from freezing and drinkable given that none had winter hiking experience. It seemed to be getting colder by the minute so I hustled onto the trail to keep warm. The snow was blowing almost sideways where the wind boomeranged through the mountains.The trail was easy and the elevation change mild as I largely descended for the first few miles. The trail started a steady incline at about three forks as I passed through some beautiful rhododendron forests and walked past long creek falls. The Benton MacKaye trail crossed the AT in several places. I met several hikers along the way and stopped to talk. I had anticipated I would see Guru and Dyer Straights, and before too long ran into them heading north. It always amazes me how you can meet someone on the trail and feel like you found your long lost brother when you see them again down the trail. I hope to see them again up north later this year.I also met Fahmah who I expected to find based on his journal. We stopped and spoke for a few minutes.I will say that I found it distressing seeing so many people hiking north wearing blue jeans or inappropriate footwear for winter conditions - but I did - and it makes me wonder if one of these folks is going to get themselves into trouble with hypothermia, frostbite or worse. VERY Scary.When I reached the USFS 42 at 12:15, I had intended to hike on to the summit of Springer - but I was behind schedule with 45 minutes until my ride would arrive, my legs were spent and the conditions were horrible (40 to 45 MPH winds/25 or so degrees and snow). I opted to call it and wait. Springer will still be there when I climb it with Greenie, so I felt it better to save it for that moment rather than push on.I can see from this walk why so many people drop out by Neels Gap given the big swings in weather and the rolling terrain. While the tread ways are smooth and wide I could see the look in many hikers eyes saying ""what the hell am I doing"" or worse. Moreover many do not appear to be mentally prepared for how hard the trail can be","Hawk Mountain Shelter
",USFS 42 near Springer Mountain,"Mar 25, Mon",7.10
Pilot,https://www.trailjournals.com//journal/entry/416309,"Short series of entries as I have not had cell service and will not be able to charge my battery until Sunday. Jen, Bill, Greenie and I did our first day in PA hiking from Shippensburg Road to Caledonia state park. The day was beautiful and the terrain easy. We made fantastic time finishing early afternoon and were back at the cabin by 3:00. Met a few hikers today including Snow Frog who OS from Massachusetts as well.","Shippensburg Road, Pa
",Caledonia State Park,"May 22, Wed",11.30
