Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rodof,https://www.trailjournals.com//journal/entry/628117,"Last night’s sleep was interrupted with rowdy, drunk guests arriving at 2AM.  It sounded like they were confronted by other guests, as well as hotel staff.  After a few short minutes of quiet, the group (may have been a family) apparently got into a nasty verbal fight before finally retiring.  Ugh.  


Holly, Kaiser, Pabs, and I enjoyed a leisurely morning while I packed up.  Due to the foot bridge over the Potomac River being closed, Holly had to shuttle me to the Weverton trail head this cuts out about 3 miles of the trail, but the only alternative would have been for me to hike up Rte 340, which would have been extremely dangerous.  


I was on the trail at 11 o’clock, sad to see our time together come to such a quick end.  It was a warm day already, and I had over 10 miles to go.  Hiker activity was noticeably increasing. It was a nice day, and the weekend is starting.  In the back half of the afternoon, as I approached Gathland State Park, I took a pretty bad spill.  The trail was actually quite clear, but there was one stealth route sticking up that I did not see and it caught my toe. I was hiking briskly so I went down quickly, and this resulted in a face plant. Since the trail was clear, I did not land on any rock.  But I did hit with enough force that I was pretty disoriented for a few minutes.  I am now sporting a split lip and banged up chin as a result.  Still, I am considering myself quite lucky.


I arrived at the Rocky Run shelter site to find a group of seven new thru hikers already set up for the evening.  All but one were tenting, so I took a shelter spot.  It turns out that the group found each other on Facebook, and started their thru hike out of Harpers Ferry on Thursday.  So this was day two for them.  They were a very nice group, and I enjoyed chatting it up with them.  They had established themselves as a “trail family”, aka tramily in trail parlance.   This was a good thing, because it was pretty apparent that these folks were inexperienced hikers, I am very very very supportive of one another.  However, the evening progressed, a dynamic of trail families that I am not fond of emerged.  As they conversed about their plans for tomorrow, they progressively convinced themselves to do shorter mileage.  One of the members had identified that pizza delivery was available at a campsite 2 miles up trail, and they concluded that it would be a good idea to make that their target for the day and enjoy a leisurely afternoon with carry out pizza.  Net, they talked themselves into a 2 mile hiking day.  This is an extreme example, but I have seen this happen several times on the trail now. When tramilies get established, they tend to hike to the lowest common denominator, and it can really slow folks down if everyone if not on the same page.  Personally, while I certainly enjoy the social interactions on the trail, I really believe in the principle of “hike your own hike”.


One other curious observation from this evening was that one of the hikers decided to bring his car on this hike with him. He plans to drive his car north to a drop off point, and then hire a shuttle to take him back to the tramily.  He said he was doing this because he is concerned about getting stuck somewhere. I fail to see the logic in this, but of course did not debate the point.","Weverton Road
",Rocky Run,"May 15, Fri",10.50
Rodof,https://www.trailjournals.com//journal/entry/628118,"Last night included another disturbance. One of the tramily believed she heard a bear outside of her tent.  There were at least two dogs at the shelter grounds, so this was very unlikely. In any event, she chose to evacuate her tent and rush into the shelter with her sleeping pad and bag.  She was frightened, and it was quite a commotion. 


I am planning to get to Boiling Springs, PA, by Tuesday afternoon for resupply. This requires several  big days, so I was up early and out of camp by 7AM.  As I passed through Washington Monument State Park, I could see the crowds building.  It is Saturday, and a beautiful day at that.  As I proceeded northward, the crowds became overwhelming. Without exaggeration I encountered over 200 hikers today. Virtually all of them were day hikers.  I found that I was a bit of a curiosity to many.  I was repeatedly stopped and asked a litany of (the same) questions.  This did not help my forward progress, but it is good to see people enjoying the outdoors, and interested in hiking.


My target today was the Raven Rock Shelter.  There is a substantial climb to get to the shelter, and no water source on the shelter grounds.    The closest Spring was almost a half mile away. So I had to pack water in to camp from a cascade on the climb up.  What a pain.  I am glad I did that however, because otherwise I would have gotten to the shelter and then be faced with a total round-trip of almost a mile just to get water replenished.


span class=""Apple-converted-space""> As darkness fell, we were joined by a father and his 12 year old son, who were out for the weekend hiking. They took the upper level of the shelter.  A young man (ex-marine) and his girlfriend, camping for the night, set up close by and made a very nice fire just outside the shelter.  Everyone was quite nice and we had a very pleasant evening.  About 9 o’clock, we were interrupted by a patrol of three ATVs that came up to the site via a service road.  The group leader said that they had received a phone call indicating that there was a problem.  We told them that we knew nothing about that, and they proceeded to patrol around the grounds.  They were wearing no identifying tags or uniforms, so I cannot say for sure what organization they were from, if any.  The Marine said he has been here before and seen this happen.  I thought that to be rather odd, suggesting that these ATV patrols happen with regularity.  In any event, it was not of any consequence, and over rather quickly.  ","Rocky Run
",Raven Rock Shelter,"May 16, Sat",19.60
Rodof,https://www.trailjournals.com//journal/entry/628119," Well, for the third night in a row my sleep was disturbed.  B 12-year-old boy who was sleeping in the loft had a tough night. I am not sure what the problem was he was not well settled. His dad was very attentive and did his best, but all in all I did not get a restful night.


I put down some miles today, in order to set up a short day into Boiling Springs on Tuesday. The morning was rainy, as expected, but it was not overly chilly.  The rain stopped at lunchtime, just as I was arriving at Tumbling Run Shelter.  This was a beautifully maintained shelter, and the caretakers happen to be there when I arrived.  I was very nice, and provided me with some insights regarding the trail going forward.  My interaction with them was brief, as they were leaving as I was arriving.  They did make a point of telling me, and another hiker who had arrived, at the shelter is technically closed, Even though the trail was open. They also said they had no problem with us lunching there. I did note that the privy was locked up.  I thought this to be a bit extreme, as many day hikers may not be prepared to do their business in the woods.


In the afternoon, as I checked my trail guide app (Guthook), I learned that there was a cheeseburger joint about a quarter-mile off the trail on PA Rte 30, 2 miles before my target-Quarry Gap Shelter.  This enabled me to stop for dinner at about 5:30 PM, and then complete my hike in the early evening.  OMG, the burgers and milkshake were good.  They were very well prepared - brioche bun, red onion, Boston lettuce, flavorful tomatoes, and sharp cheddar cheese.  The only downside was the uphill climb to quarry gap on a very full stomach.  A small price to pay!


Quarry Gap is a beautiful shelter.  It included tothree person shelters, joined with a covered patio and picnic table in between them. It was 30 feet away from a small babbling brook.  A chair swing place located next to the shelter, and a couple of raised tent pads were also available.  There were even several hanging flower pots with blooming pansies in them!  Once again, I ran into Magician, who was as effervescent as ever.  I also met another thru hiker for the first time, whose name is Yellow Submarine.  Sub Is very nice, and my age.  He is a recently retired engineer who worked in the nuclear power industry after serving in the Navy on a submarine in the early 80s.  


Another big day tomorrow, so it is off to bed. Should be quite easy to fall asleep next to this wonderful babbling brook!","Raven Rock Shelter
",Quarry Gap,"May 17, Sun",26.40
Rodof,https://www.trailjournals.com//journal/entry/628120,"As I hoped, I had a beautiful nights sleep last night. Finally!


While lacing my shoes for another big mileage day of hiking, the nylon outer weave of my shoelace stripped.  Wow I could always use some of my airbag cord as a temporary replacement, I knew I was going to have to get new laces as soon as possible. As I thought about it, I have over 500 miles on my boots, and I am heading into very rocky territory.  I was initially thinking I would use my old boots because I think they will get torn up by the rocks, but I am now thinking that fresh soles will help me manage the potentially slippery rocks better.  So I contacted Holly and asked if she could overnight a pair of replacement pair of boots to Lisa’s Hostel, where I am planning to stay in Boiling Springs.  Of course, Holly is all over it.


I arrived at the James Frey shelter, following a rather uninspired day of hiking. The landscape in this section of Pennsylvania yielded a scorched earth kind of experience.  Miles of dead trees, and the forest floor had been subject to a controlled burn some time ago. On top, there was a lot of loose rock on the trail.  This gave my feet and ankles quite a workout.  A zero day on Wednesday is looking good!  


Sub was at the James Fry (aka Tagg Run)  shelter as well, and we had a nice conversation into the evening.  Seems that we have a lot in common.  We are both staying at Lisa‘s hospital tomorrow night, so we decided to hike together tomorrow.   


 There was a bunk in the shelter that appeared to be fully set up with backpack, boots, jacket, food, etc.  It appeared that someone was already set up for the evening, but was away from the site for some reason. After an hour or two, with no one arriving, we looked a little more closely and determined that these things had been there for quite some time.   For example, there was a pot with some dried out Ramen noodle remains in it.   There was also a missing person flier hung up on the shelter wall, and oddly, the backpack on the missing person photo looked like the same backpack in the shelter.  Needless to say, I am happy I was not at the site alone.","Quarry Gap
",James Fry,"May 18, Mon",24.50
Rodof,https://www.trailjournals.com//journal/entry/628122,"Yellow Sub and I hiked 12 miles into Boiling Springs this morning.  In a start contrast to yesterday, today was a beautiful hike!  The woods were green and lush, and the trail included some fun rock climbing along a ridge.  Lastly, it finished with an almost two mile section through Pennsylvania Farm pastures, dropping you into town.  Boiling Springs is a small, but charming little town.  


Sub and I found a nice Italian restaurant, that had all of the offerings one could desire.  Quickly settled on an Italian sub, a bag of salt and vinegar potato chips, and a lemonade.  It was heaven sent.  We sat in a small park next to the restaurant, eating our lunch on the grass, enjoying the sunshine and breeze.  I am still struck by how the hiking experience enables one to appreciate the very simple pleasures that life has to offer.


Lisa picked us up after lunch.  Lisa‘s Hostel is about 2 miles outside of town, and is a several acre property with horses and chickens.  It is a very basic set up here, with no live tv and Wi-Fi only available in the driveway next to the house.   It is a nice set up for a quiet stay.   After getting settled, Lisa took Sub and I to the grocery store where we were able to buy provisions.  I only purchased food for my stay here at the hostel at this point, since I will have another opportunity tomorrow. My friends Jim and Linell Haug are coming to visit for lunch, and I will complete my resupply then.  I am very excited to see Jim and Oneill. It has been years since we last saw one another!  We go back to our Blue Hen days at UD.  We have a lot to catch up on!","James Fry Shelter
",Boiling Springs / Lisa’s Hostel​,"May 19, Tue",12
Rodof,https://www.trailjournals.com//journal/entry/628135,"A very nice zero day.   Caught up on journal entries this AM, followed by lunch with my friends Jim and Linell. They brought me some trail magic- various supplies, a few beers, and lunch!  We had hoagies and fries in the trailer I am staying in at Lisa’s.  We also made a supply run.  Throughout, we caught up on a little bit of everything.  We had a great time.  It seemed like it was over in a flash.


My late afternoon was spent organizing my gear and food, and planning my journey.  Next major stop is Port Clinton, about 5 days out if my estimates for daily mileage are reasonable.  The next 150 or so miles are going to be rocky. This section of the trail is infamous for its rockiness.


Speaking of rockiness, I want to report that my feet have been doing very well since Front Royal, Virginia.  What happened in Front Royal is that I changed the socks that I am using, from Smartwool to Darn Tough.  I have been wearing Smartwool for years, and love the comfort and quick drying feature.  But The Smartwool appears to be a two layer construct, and on close inspection, may have caused some rubbing as the layers separated.  The daily grind I put them through may be too much for them.  On the other hand, the Darn Toughs are single layer and made of a different blend.  My feet immediately responded for the better, and the improvement is sustained.  I feel much better about tackling those rocks!","Boiling Springs / Lisa’s Hostel​
",Boiling Springs / Lisa’s Hostel,"May 20, Wed",0
Rodof,https://www.trailjournals.com//journal/entry/628164,"Today was another beautiful hiking day.  Lots of sunshine, morning temps in the 50’s.  The trail could not have been more benign.  The first 10-12 miles or so were quite flat, with few roots or rocks. This was followed by some ascents and descents, but nothing too extraordinary.  The birds were out in force; I wish I could discern which species had each of the various songs.  It was a symphony.  


Since I was making such good time, I started to reevaluate my plan to target Cove Mountain Shelter.  The town of Duncannon was 4 miles further, and mostly a rocky descent.  There is a hostel there, and rain was now forecasted for the early AM.  This made my decision easy.  I headed for Duncannon where I could get a proper dinner, avoid a wet rock descent in the AM, and be 4 miles further along on my journey.


Duncannon is a depressed little town.  A walk down Main Street evokes sadness, as it is obvious that this was once a very charming place.  The hostel is actually in the back of the outfitter’s shop.  Since I arrived after store hours, the owner texted me a code that enabled me to open the back door, leading into the bunkhouse.  I dropped my bag and planned to walk to the local Dollar General for a couple of items.  The store was about a mile away, outside of town.  It became obvious along the way that the route would be unwalkable due to the narrow, shoulderless high speed road.  So I stuck my thumb out and voila! - I was at DG in less than 3 minutes.  After a 10 minute trip in the store, I walked back to the road and the first car pulled over for me. Took me to the hostel directly.  Such kindness!","Boiling Springs / Lisa’s Hostel
",Duncannon / Kind of Outdoorsy Hostel,"May 21, Thu",25.20
Rodof,https://www.trailjournals.com//journal/entry/628172,"I determined last night that I incurred a shin splint injury on my left leg.  I initially felt a pain in my left shin, as I descended the mountain last night.  I did not think much of it, but the pain persisted and felt worse through the night.  I decided to take today off and ice it down.  I just can’t risk making this worse as I proceed into rock territory.  A rainy day today made the decision a little bit easier. But, I am feeling like a caged animal right now. I really want to get back to the trail!


I spent my day cleaning up email, taking care of a couple of personal business items, and updating photos on my trail journal. So if you now look in the photo section you will see a whole lot more than what was there previously. It is high time I got this caught up!


 It is late afternoon now, and I am confident that I made the right decision to take a rest day.  While I am still feeling the shin splint, it is much improved versus this morning.    With another icing this evening, I should be ready to go tomorrow.","Duncannon / Kind of Outdoorsy Hostel
",Duncannon / Kind of Outdoorsy Hostel,"May 22, Fri",0
Rodof,https://www.trailjournals.com//journal/entry/628198,"My unplanned day off yesterday did a world of good for my shin splint. I iced it three separate times, took plenty of anti-inflammatories, and kept it elevated.     This morning, I would not have known that I ever had a problem. However, I decided to keep today relatively easy @ 11+ miles.  This works out very well with the shelter spacing on this section of the trail.  The next shelter is over 18 miles away, and that is a good distance for me to target for, as I ramp back up.


So far, I have not hit the infamous Rocksylvania section of the trail.  I am staying in contact with Blue Jeans and Sub, who are ahead of me. From what I am hearing, I think the toughest sections will be north of Port Clinton, which is a few days out.  We shall see.


I encountered a good number of day hikers today, some in large groups. I did not observe any social distancing, and no masks at all.  This seemed a bit odd to me, because the compliance in Boiling Springs and Duncannon was quite high.  My neck gator mask is serving me well.


It has been a quiet evening in the shelter. Surprisingly, given all the traffic I saw today, I have no company.  Zzzz.","Duncannon / Kind of Outdoorsy Hostel
",Peter’s Mountain Shelter​,"May 23, Sat",11.40
Rodof,https://www.trailjournals.com//journal/entry/628227,"Following a fine night’s sleep, I was up and on the trail at 7AM.  At about 6 miles, I came upon PA 325, at the bottom of a gap.   There was a parking area and trailhead there.  As I crossed the road, an older gentleman got out of his car and said “Are you Rodof?”.  I said yes, while trying to process this (Did I know this person?  How does he know my trail name?).  He broke into a smile and introduced himself as Iceman, who communicated to me through the Trail Journal guest register.  It turns out he lives in Lancaster, and hikes this section of the trail from time to time.  Based on my journal entries, he mapped my progress and stopped here to say hello and lay some trail magic on me!   Iceman provided me an ice cold Coke and two bags of chips.  And we sat down on a log and chatted about the trail.  Iceman has section hiked the entire trail, so we were able to trade thoughts on many places familiar to both of us.  I am blown away by his kindness; he drove over an hour to this spot, with no guarantees he would catch me.  Amazing.


I am very happy to report that I had no issues with my shin splint at all today.  So between yesterday (11) and today (18) I have hiked almost 30 miles without issues.   Fortunately, I have not had to hike a steep descent, which is what will really stress test my shins.  Tomorrow will be another 18 mile day, with more elevation changes.   All in all, things are looking good!


One notable event on the trail today was that I had my first encounter with a rattlesnake.  The snake was halfway off the trail as I approached it.  I did not initially see it, but rather heard the telltale rattle first.  After stepping back and recovering from my adrenaline rush, the snake was easy to see... partly because it was big!   I grabbed my phone in order to take a picture, but had to turn it on first.  While it booted up, the rattlesnake slithered into the brush.  I did take a picture of it there, and it is posted.  The photos do not give you a good idea of scale, but the snake was about 4 feet long.  Whew!


As I was unpacking at Rausch Gap, two young ladies who are backpacking for the weekend stopped by to make an early dinner before moving on.  We had a nice chat while they ate.  Then  as they were packing up, they offered me some elk jerky, breakfast bars and a couple of prepared dinners that they said they did not need.  So I am the benefactor of trail magic twice in one day!  Wonders never cease.  And by he way, elk jerky is delicious.  :-)","Peter’s Mountain Shelter​
",Rausch Gap Shelter​,"May 24, Sun",18
Rodof,https://www.trailjournals.com//journal/entry/628228,"Today was a beautiful hiking day.   I was on the trail at 7AM, enjoying the singing birds and scampering chipmunks.  The trail was not difficult, although there were a few rocky sections.  About 2 miles in, there is a flooded out section as a result of a dam built 2 years ago by beavers.   My understanding is that it is virtually impossible to get through this section without getting at least shin deep in water and mud. An alternate route has been set up, and it is about  a half mile longer.  This sounded like a great option to me, so I took it!  However, the alternate route was not blazed, and my Guthook GPS app was not functioning properly either.  So it did cost me some time, as I meander down a few side trails looking for the true alternate route path.  I was excited about coming to the 501 shelter, because it has a reputation of being quite a nice place.  The shelter itself is actually a bunkhouse, with a common area in it. There is a solar shower, and since the shelter is close to a trail head, pizza and Chinese delivery is also available.   On top, there is a caretaker (name is Borderline) who lives 25 yards away from the shelter/bunkhouse.  A potable water supply is available from a faucet on the side of his house.  So it is as nice as some hostels.  However.... the shelter is closed,  and the water is turned off (apparently due to a contamination issue).  The nearest source is a half mile away.  Oh well.  Borderline was very nice, and served me two pieces of cake and two apples.  I think he was grateful that I did not try to convince him to let me stay in the shelter.  Once again, more kindness.","Rausch Gap Shelter​
",501 Shelter​,"May 25, Mon",17.50
Rodof,https://www.trailjournals.com//journal/entry/628239,"Knowing I had a relatively short day today, at 15 miles, I slept in a little bit this morning and took my time breaking camp. I even sat down with a cup of coffee and just listened to the sounds of the woods for a while.  borderline came out to say good morning, and after a short conversation, he asked me if I would be interested in coming back to help him out painting blazes and doing trail maintenance sometime in the future.  I took this as a complement.  I was on the trail at 8:45. 


I am starting to see more evidence of the fabled rocks in Pennsylvania. I posted a picture of a typical section that I’m running into at this point. I am not finding them terrifically difficult on my feet or legs, but they do slow you down.  My understanding is that I have more difficult terrain ahead of me over the next week or so, so I am withholding my final assessment for now!


I had a real thrill this afternoon, when I saw a scarlet tanager. He was a bit far away for a decent photo, but I am posting what I was able to take. Unfortunately since he was in a shaded spot I could not capture his bright plumage.  I also encountered another rattlesnake this afternoon. This time I never saw it, as it was under the brush in a rocky section of trail. When I heard the rattle go off I scampered forward quickly. I could not see it when I turned back to look, and I was not going to go back and try and find it in those rocks!  Lastly,  I came upon many chipmunks today.  They are all over the place, and appear to be very busy gathering food.


One last comment that I forgot to make in yesterdays entry. I have reached another milestone of sorts.  As of yesterday, I was at mile 1196. This means that I have less than 1000 miles to complete the AT! To be specific, that’s 997 miles as of yesterday, 982 miles as of today!  Woohoo!","501 Shelter​
",Eagles Nest Shelter,"May 26, Tue",15.10
Rodof,https://www.trailjournals.com//journal/entry/628277,"Today was a short day of hiking, as I met Linell Haug in Port Clinton.  It was a nice hike from Eagles nest to Port Clinton, with some nice views and uneven, but not too rocky terrain.  It’s another depressed Pennsylvania small town. There was virtually nothing there in the way of food or resupply options. I am very fortunate that Jim and Linell are taking me in here, as this is a nice breakpoint.  


My afternoon was consumed going out for resupply, cleaning up and organizing.  Jim, Linell. and I spent the evening over dinner and drinks, catching up on old times and current events.  Lots of laughter and warmth.  It was a wonderful evening, and went by way too quickly. ","Eagles Nest Shelter
",Port Clinton /Jim and Linell Haug’s home​,"May 27, Wed",8.70
Rodof,https://www.trailjournals.com//journal/entry/628278,"My legs are happy.  My stomach is happy.  My heart is happy.  What a great zero day.


I prepared breakfast for Jim, Linell and I this morning.  The menu included avocado toast, poached eggs, home fries, and ham steak.  I am not sure if I had more fun cooking or eating. I’ll go with eating.  ?


Phone calls in the morning, and errands in the afternoon with Linell. Their community (Glenmore) and the surrounding area, has a rather large Amish presence. This made our afternoon even more interesting to me, as we patronized several local Amish businesses, including September Farm for lunch and locally made cheese for me to pack out!  The weather was wet most of the day, which made my zero that much more enjoyable, as I was not hiking rocks in the rain.


We enjoyed another nice dinner, and then spent time on Jim and Linell‘s deck, conversing and observing the bird activity, as evening turned into night.  


Feeling energized and ready for my next section... onward to Delaware Water Gap!","Port Clinton /Jim and Linell Haug’s home​
",Port Clinton /Jim and Linell Haug’s home​,"May 28, Thu",0
Rodof,https://www.trailjournals.com//journal/entry/628340,"Linell and I were out the door sometime between 7 and 7:30 this morning.  We grabbed a couple of breakfast sandwiches along the way, and I was hiking by 8:45AM.  The weather this morning was quite muggy, and already hot before 9 AM.  By the time I finished a roughly 2 mile ascent out of Port Clinton, I was drenched with sweat.  It was not that the ascent was tough; it was the weather.  


span class=""Apple-converted-space""> Since the storms were expected to be intense, and could start as early as 4 or 5 PM, I was in a bit of a foot race with the weather.  I really wanted to be under cover before the rain started.   As the day progressed, the breeze picked up and started to wash some of the humidity away, making conditions much more comfortable.  But periodically I was faced with rocky sections that slowed me down because they were still wet from yesterday’s rain.  I had a few near falls when my shoes did not hold their grip on these rocks.  Following two nice lookouts- the Pulpit and the Pinnacle- the trail veered off the ridge and began a descent that was very benign.  This was a wide trail, more like a road, with a gentle grade.  I was able to make up time!  


My acceleration was interrupted when I encountered a pick up truck driving up this trail/road. Turns out the driver was a game warden, who informed me that my 10 miles or so along the ridge were part of the Hamburg Reservoir Watershed area, which is closed by the state of Pennsylvania.  He said police have been issuing $1000 citations to hikers found hiking on the trail in this section.  I was no longer there, and it was not the game warden’s jurisdiction anyway, but he wanted me to be aware and pass the word along. I thanked him.  Notably, I did not see any signage indicating the closure, or penalties, and I did stop to look at the maps of the area at trailhead kiosks on two occasions. I am just happy that I did not have a confrontation inside the Hamburg Reservoir Watershed area!


Fortunately, I was able to get cover at the Eckville shelter area just as the storm was beginning.  Fortunately the system passed through quickly, and by 7:30 I was looking at clearing skies.  ","Port Clinton /Jim and Linell Haug’s home​
",Eckville Shelter,"May 29, Fri",15.10
Rodof,https://www.trailjournals.com//journal/entry/628341,"With the storm passing through, temperatures and the humidity dropped, making today a glorious day for hiking.  The cool weather felt so good this morning, I laid in my sleeping bag a little longer than usual. Net, I did not get onto the trail until 7:30 AM.  


Rock fields- sometimes boulder fields- slowed my pace a bit today.  I also missed a turn (that I might add was not very well blazed) which cost me some time and energy.  But overall, what a great day to be outdoors! 


span class=""Apple-converted-space""> This was a very rocky formation at the very top of the ridge, with a precipitous decline on either side. In order to traverse, you walk across the top, rock hopping your way for about a quarter-mile. It is visually intimidating.  Realistically, if these rocks were all at ground level one would not think twice about hopping from one to another. But with 30 or 40 foot drops to consider, suddenly the rock hopping becomes nerve-racking.  Second, my original target was the Bake Oven Shelter/Tent site.  But today is Saturday, and the day hikers and weekend campers are out in force.   And the site that I targeted is just a couple miles from the trail head.  So the entire area was swamped.  Now I am actually very encouraged and happy to see so many people enjoying the outdoors. But what I observed looked like a high risk from a Covid 19 standpoint, so I moved on until I could be more isolated.  You may be thinking, why did I target the site in the first place?  Well, there are not that many sites with a water source in these parts, and the next water source is seven miles north.  And honestly, I did not factor in the level of weekend activity that I saw. I thought that the more challenging terrain in these parts might dissuade folks, but I was clearly wrong about that!  It seems the locals are used to the rocks!","Eckville Shelter
","Stealth tent, mile 1253.7​","May 30, Sat",18.70
Rodof,https://www.trailjournals.com//journal/entry/628342,"I enjoyed another great nights sleep.  The temperatures were a little cooler last night, and I couldn’t ask for a better sleeping weather.  Yet another beautiful day lay ahead.


Water availability in this part of Pennsylvania is scarce, so I stopped at the George Outerbridge Shelter (located next to a spring) 5 miles into my walk in order to replenish for the balance of the day.  I arrived there at about 8:30 in the morning, to find a full house at the shelter. It looks like quite a party had been had there the prior evening.  I even noted that some of the group brought bottled beer with them!  As I continued on down the mountain, I saw that the shelter was only a mile or so away from the parking lot and road.  My guess is that this shelter pretty regularly has a party atmosphere, as it is so accessible.


At the bottom of the mountain was the Lehigh gap. Across the Lehigh River, and was faced with a challenging uphill climb. There were few switchbacks, and the grade was steep.  The last half mile or so, was a boulder climb. This was a “throw your poles up and climb up after them“ kind of climb.  Honestly, it is a challenging climb even without a pack. With a pack it was pretty intense. I was very happy that I was doing this on a clear, dry, morning while I was still fresh.  Following the ascent, one is rewarded with about 2 miles of rock free ridge walking. The reason it is rock free, is that this was a man-made section of trail. It routes around a Superfund site, that is being restored. Bethlehem Steel had a large zinc mining operation here, and the pollution pretty much destroyed this area years ago. The remaining trail for the day was fairly level richer walking, but quite rocky.  Feet are getting sore!


I arrived at the Leroy A. Smith Shelter around 6PM, and dropped my bag so I could take a half mile trek down the mountain side to a spring.  I schlepped two full bottles and two full bags of water (12 pounds) back up the mountain so I would have plenty for dinner and to be sure I was leaving tomorrow morning with full bottles of water. I no I had more than I would need, but I did not want to make that trip a second time.  Besides, it’s nice to have a little extra in case somebody else needed any.  Shortly after I return to the shelter, I was greeted by Carl.  He comes up to the shelter regularly via a nearby access road and drops trail magic for hikers. Carl had  a six pack of vitamin water, a box of Snickers bars, turkey jerky, and duct tape.  He is not associated with any mountain club or park service. He just does this on his own to support hikers.  What a nice man.","Stealth tent, mile 1253.7​
",Leroy A. Smith Shelter​,"May 31, Sun",22.20
Rodof,https://www.trailjournals.com//journal/entry/628343,"Last night was the coolest it has been in a few weeks with temperatures dropping into the low 40s. Great sleeping weather! Although I slept well, I found that it actually pushed the limits of my 30° quilt in terms of comfort. I am finding that the ratings on both my sleeping bag and quilt are about 10° lower than what I would consider comfortable .  So with my 20° bag, I start to feel uncomfortable at 30° and below.  And with my 30° quilt, it looks like 40° tests it’s comfort level. I should add that I also use a silk liner.  There are a lot of variables involved here, including whether your body runs hot or runs cold, so not everyone may have the same experience as me.  This is definitely a personal perspective.


I was excited about the prospect of completing Pennsylvania, and arriving at Delaware water gap today. I had another big day -20 miles- planned, and I wanted to leave contingency, so I arose as soon as I awakened. (My normal MO is to spend at least 30 minutes laying in my bag after I awake, listening to the morning sounds, and enjoying a peaceful semi conscious state.)  although I have had no problems with my feet since Harpers Ferry, the past 40 miles or so have taken their toll. I did have to tape up and treat a couple of sores on my toes this morning as I got ready.  


I was hiking by 6 AM, with another great weather day ahead.  The trail was not difficult in terms of elevation change or grade, but it was incessantly rocky.  I felt like I was unable to plant my feet squarely on the ground for most of the day. A nice way to put it would be to say I was getting a foot massage.  A not so nice way to put it would be to say it was like walking on a cheese grater.  Nonetheless, I was able to maintain a roughly 2 mile an hour pace through the day, arriving in Delaware Water Gap shortly after 4 PM.  I am looking forward to resting my feet...


DWG is a very quaint, picturesque town. There is a big old hotel, that features jazz nightly, numerous antique shops, a nice ice cream shop, and several interesting restaurants, including a sake and ramen place, a barbecue place, and a very nice bakery.  Unfortunately, due to Covid, all were closed except for the bakery and a pizza place. 


I found my way to the Clarion Hotel. The hotel is clean, but I learned that the laundry is shut down due to equipment failures.  So I am consigned to washing my clothes by hand tonight.  More tedium!  I scored a wonderful chicken pot pie at the bakery, along with a very fine  slice of pecan pie.    I will be coming back to this place tomorrow!","Leroy A. Smith Shelter​
",Delaware Water Gap,"Jun 01, Mon",20.10
Rodof,https://www.trailjournals.com//journal/entry/628353,"100 days.  I really have not totally internalized this.  100 days is a long time.  I will say that I feel like I have a new lifestyle now.  I get up, pack up, hike/eat/water up as needed, unpack, eat, journal, rest and repeat.  Pretty simple. I think it is kind of ironic that while I am physically toting more baggage further and longer than I ever have in my life, on a metaphysical level I have less baggage than ever, and hopefully dropping more every day.  And that is what I am loving most about this hike.


Today is a zero, for foot recovery.  Jim and Linell came to visit me and again take me out for a resupply run.      These two have made Pennsylvania so much more bearable.  They have been trail angels thrice over!  I am deeply touched with their kindness and generosity.  We had lunch together at the bakery in town, and it was every bit as delicious as it was yesterday.  (In fact, I had breakfast and dinner there today as well!)


Happily, tomorrow marks another milestone as I enter New Jersey. This will be my eighth state!  


Onward and upward!","Delaware Water Gap
",Delaware Water Gap,"Jun 02, Tue",0
Rodof,https://www.trailjournals.com//journal/entry/628368,"I was excited to get going today, since I was entering New Jersey.  It is energizing to check off another state, and even more so for Pennsylvania.  The last 50 miles (north of Rte 309) were very tough on one’s feet.  So now I have seven states completed, and over 1300 miles.  That is putting some air in my hiking boots!


My mileage today is lower than I would like for a couple of reasons.  First, I got off to a late start.  I had to wait for the Post Office to open and receive a package from home.  Second, I want to target a destination site that has water available - at least within a mile.  Today I had to target either 13 or 24 miles in order to meet that criteria.  I chose 13.  It turned out to be a good call, because this afternoon was wet, and the terrain was still pretty rocky.  So it was slower going than I expected.  Since I set up early, it will be early to bed and early to rise tomorrow (hopefully).  ","Delaware Water Gap
"," Tent Site, Mile 1309.5","Jun 03, Wed",13.50
