Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Klang-on,https://www.trailjournals.com//journal/entry/630227,"Day 79 went well but wasn’t a great distance day. But I’m still in the Whites with challenging ups and downs.  I had about 5600’ of ups and downs resulting in an average gradient of 13% or more.  Although cool in the high 40’s to low 50’s, everything was dry.
Thru hikers hate to add extra miles or repeat trail sections.  Relates to today’s theme of Do I Go Back For It?  I’m referring to items forgotten or that fell out of a pocket, etc.  Some examples I’ve had are whether to go back for a bandanna that came off my pack, a baggie I was using to keep my phone dry, and my wool stocking cap.  I went back for all 3 and fortunately found them.  But I added a tenth of a mile to a half mile or longer, in going back.  One reason not to go back could be if the item has little value or importance.  Another reason not to go back would be if there are familiar hikers behind, who might pick it up and hand it over when we meet again.
I believe I have one more day of the White Mountains!
Keep Klangin’ On!","Stealth campsite @ 1879.5
",Imp Shelter,"Aug 27, Thu",7.20
Klang-on,https://www.trailjournals.com//journal/entry/630244,"Day 80 went well and I ended my hike at a trailhead east of Gorham.  I’m spending the night at the Barn Hostel again, before resuming my hike tomorrow.  Getting the town stop chores done which is always nice.  Watching the weather as it’s supposed to be raining most of the day tomorrow but not that cold or windy, and no thunderstorms or lightning.  If I hadn’t already taken two weather zeroes recently I might take one tomorrow.  
So I’m done with the White Mountains!  Without question the most scenic and most difficult terrain I’ve encountered so far. I tried to follow SOBO’s advice to accept the lower mileage days and enjoy the views.  I had heard how hard the Whites would be, and was anxious about them, so it’s a relief to have made it.  However, I’m hearing southern Maine is as hard as the Whites so I’m not out of the woods yet!  Ha ha!
I took a video of me hiking by a stream today so hopefully my signal is strong enough to load it.  I will post some photos for sure.
Keep Klangin’ On!","Imp Shelter
",Rt. 2 trailhead @1894.7,"Aug 28, Fri",7.70
Klang-on,https://www.trailjournals.com//journal/entry/630273,"Day 81 is another weather-based zero day.  Forecast was rain all day which I could handle, but with thunderstorms predicted in the afternoon.   Very similar to my previous zero here for thunderstorms.  I hate to delay my Katahdin arrival and lower my daily average but didn’t want to hike in a thunderstorm, especially on top of mountains.  So I’ve consolidated my food supply, repacked my gear, figured out how to attach my poles to my pack for Mahoosuc Notch where the poles won’t be needed, and rested my legs.Today’s theme is one that several of you have asked about, so I’ll try to keep it as pleasant as possible!  One of the AT thru hiking challenges is the lack of normal bathrooms.  Which is one of the reasons that town stops are so enjoyable.  At shelter areas there normally is a privy which basically is an outhouse.  I’ve seen nice ones and not so nice ones.  When the need arises during the hike, and at stealth sites, we pee in the woods and poop in a hole we dig with a shovel.  We cover up our “work” with the dirt we dig out of the hole.  My Deuce 2 shovel is one of my rattling items on the outside of my pack that earned me my trail name!  Don’t worry, it has only contacted dirt!  Leave No Trace protocol says we should carry out our used toilet paper but I don’t know of a hiker that does this, and my belief is that the paper will decompose, buried in dirt.  Hope this theme didn’t stink too bad and.......Keep Klangin’ On!","Barn Hostel
",Barn Hostel,"Aug 29, Sat",0
Klang-on,https://www.trailjournals.com//journal/entry/630304,"Day 82 was a good but long day, at 11.8 miles, 9 hours, and over 8000’ of ups and downs.  Out of the Whites but still challenging.  Hit another milestone, completing 40% of the entire AT and also passes the 1900 mile marker!  I had a very weak signal yesterday and am now on my Day 83 hike so will post photos hopefully later today if I have a good signal.Keeps Klangin’ On!","Rt. 2 trailhead @1894.7
",Gentian Pond Shelter,"Aug 30, Sun",11.80
Klang-on,https://www.trailjournals.com//journal/entry/630316,"Day 83 was very challenging with ups, downs, and rock scrambles.  Took me 11 hours to hike the 9.7 miles.  But I finished New Hampshire and entered Maine!  8 states done now.Keep Klangin’ On!","Gentian Pond Shelter
",Full Goose Shelter,"Aug 31, Mon",9.70
Klang-on,https://www.trailjournals.com//journal/entry/630334,"Day 84 was one of my toughest days,yet, while being my shortest distance day.  Mostly because of Mahoosuc  Notch, a mile long swath of huge boulders that took me 3 hours to navigate through.  The AT Guide describes it as: “Most difficult or fun mile of the AT.  Make way through jumbled pit of boulders.”  I can see how some might think it was fun, but I’d describe it more as challenging!  I Had to remove my pack 3 times to crawl through/between/under boulders.  I will post photos.  I had been hearing about it, and was anxiously awaiting it, so it feels good to have it behind me!
Keep Klangin’ On!","Full Goose Shelter
",Speck Pond Shelter,"Sep 01, Tue",5.10
Klang-on,https://www.trailjournals.com//journal/entry/630335,"Day 84 was another short distance day, although easier terrain than the past 3 days.  I cut it short due to rain off and on, and I will have a doable 8.1 miles tomorrow to a trailhead where I’ll get shuttled to “The Cabin”, a small hostel, for my next town stop in Andover, ME.  I completed 900 miles of the AT today!  Today’s theme is Senses because I was asked by son Austin if my senses had changed since I’ve been on the trail.  My hearing and smell have sharpened.  Maybe my hearing is better because I’m in such quiet surroundings most of the time.  Similarly, my sense of smell seems stronger.  I don’t smell thru hikers but smell day hikers - both male and female.  And if someone has cologne or perfume on, I really smell it!  I can smell a campfire from far away as well.  Keep Klangin’ On!","Speck Pond Shelter
",Baldpate Lean-to (Shelter),"Sep 02, Wed",6.90
Klang-on,https://www.trailjournals.com//journal/entry/630372,"Day 86 went very well.  I started hiking early at 6:30am because I wasn’t sure how difficult the terrain would be, and I wanted to finish early so I would have time for my town stop chores.  I hiked 8.1 miles in 7.5 hours.  The most challenging part was hiking up and down slippery wet rock faces on West and East Baldpate Mountains.  I’m staying at The Cabin which is a hostel.  I’ve stayed at 3 hostels so far and have been pleasantly surprised how nice the experience has been.  Nice beds, showers, laundry, and in some cases, meals.  The owners tend to be interesting as well and must be special to put up with thru hikers like me!Maybe I’m jaded because I’m comparing to sleeping on the ground!Keep Klangin’ On!","Baldpate Lean-to (Shelter)
",East B Hill Road trailhead,"Sep 03, Thu",8.10
Klang-on,https://www.trailjournals.com//journal/entry/630444,"Day 87 was a return to the trail from my Andover resupply.  6600’ of ups/downs and 9 hours!  Steep climbs.  Today’s theme is a Small World because of my 2nd encounter with someone.  I may have mentioned early on that Dudeman who gave me my trail name on my first day was from Randolph County outside of Asheboro where I lived years ago and I know his wife’s cousin.  Staying at the Cabin hostel with me last night 9/3 was Bob Haas from Avon Lake!  He’s hiking one of his final sections and has been chipping away at the AT for several years.  We didn’t know each other but it’s still a small work!
Keep Klangin’ On!","East B Hill Road trailhead
",Black Brook Campsite ,"Sep 04, Fri",10
Klang-on,https://www.trailjournals.com//journal/entry/630445,"Day 88 was another tough workout with 5300’ of ups/downs, 8.8 miles, 8 hours.  My themes have been related to the AT; today’s theme might be only 1% related!  While hiking alone I have lots of self-reflection time. At the Hiker Hut Hostel that I stayed at 9/7, the co-owners do a lot of charity work in India.  This reminded me of something Celia did in Thailand.  While working at a medical clinic in Mae Sot, across the border from Burma on a summer practicum from her grad school program, she noticed many people in the town who couldn’t walk and had to be carried or crawl.  The area had rough paths that wouldn’t be wheelchair friendly.  Celia researched options and learned about wooden wheelchairs with wide tires, suitable for rough terrain.  She raised money to buy these in kits and have them shipped to Mae Sot. She arranged to have villagers assemble them.  Now there are 175 less people crawling or being carried in Mae Sot, Thailand!  Austin is an Eagle Scout (once an Eagle Scout, always an Eagle Scout) and part of the requirement was first aid training as well as leadership experience.  Twice while an Ohio State student, Austin stopped at car wrecks with injuries, where people were there but not doing much.  He took charge, delegated responsibilities, and provided first aid until first responders arrived.  My wife Nadine and I are blessed to have these two fine children and we are quite proud!  My apologies to them as they are also humble and won’t be happy I featured them in today’s theme!Keep Klangin’ On!","Black Brook Shelter 
",Bemis Mountain Shelter,"Sep 05, Sat",8.80
Klang-on,https://www.trailjournals.com//journal/entry/630446,"Day 89 was an easier day but still continued southern Maine’s challenging reputation.  7.5 hours, 4400’ of ups/downs in 8.3 miles.  Great sunny weather and views today.  Found a cooler with trail magic at a road crossing and enjoyed a Gatorade and granola bar!  Keep Klangin’ On!","Bemis Mountain Shelter
",Sabbath Day Pond Shelter ,"Sep 06, Sun",8.30
Klang-on,https://www.trailjournals.com//journal/entry/630438,"90 days!!!  Third time trying to make this entry due to facing and weak signals.  Easiest hike in awhile with only 3300’ of ups/downs and less rock scrambling.  Town stop was excellent as was my stay at the Hiker Hut Hostel.  But what stood out was a couple of trail angels who fed me lunch as I arrived at the trailhead before hiking 0.3 mile to the hostel!  Even though it was my 2nd lunch of the day, the food and conversation were excellent!  What terrific trail angels!  I lost his name so he has access to my journal; please make a comment in the guest comment section!Keep Klangin’ On!PS I’m behind in photo posting but will catch up when I have a strong signal at a destination.","Sabbath Pond Shelter 
","Hiker hut hostel, mm 1972.7","Sep 07, Mon",9.40
Klang-on,https://www.trailjournals.com//journal/entry/630481,"Day 91 was special- longest day in awhile and beautiful scenery!  6900’ of ups/downs climbing and descending Saddleback Mtn., Horn, and Saddleback Junior.  Reminded me of Franconia Ridge in NH!  I’ll post photos of these mountains and the views.Keep Klangin’ On!","Hiker hut hostel, mm 1972.7
",Poplar Ridge Shelter,"Sep 08, Tue",10.70
Klang-on,https://www.trailjournals.com//journal/entry/630487,"Day 92 went well with an 8.0 mile hike.  I would have liked to go farther but the next camping option is in about 6 miles and my legs wouldn’t agree to go that much farther.  Today’s theme Is about how easy it is to make a judgement mistake about people.  When I stayed at the Sabbath Day Pond Shelter a few days back, there were 3 guys who arrived after me, and they seemed like the typical partying overnight hikers.  They sounded loud and I commented to a SOBO thru hiker sharing the shelter with me that if they kept us awake we would get them back when we woke up early! As it turns out these 3 guys are section hikers who have been chipping away at the AT since 2002!  They take a week each spring and fall and are very nice and a pleasure to be around. I enjoyed talking with them last night and they are supposed to arrive at my shelter tonight.  It is so easy to let our first impressions bias our opinions of people!Keep Klangin’ On!","Poplar Ridge Shelter
",Spaulding Mountain Shelter,"Sep 09, Wed",8
Klang-on,https://www.trailjournals.com//journal/entry/630514,"Day 93 was a good day in several ways.  Although I only hiked 7.3 miles, I pushed on past an official campsite and will have an easier hike tomorrow to a town stop trailhead.  About 5400’ of ups/downs. Another positive was that the rain and thunderstorms forecast for today didn’t happen and it looks like they won’t be happening. Today marks my 3 month anniversary on the trail since I started June 10!  Another milestone: less than 200 miles to Katahdin.  And Maine is getting easier!  Still a couple Mountains with big climbs but in general the trail is less difficult.Keep Klangin’ On!","Spaulding Mountain Shelter
",Stealth campsite at 1998.6,"Sep 10, Thu",7.30
Klang-on,https://www.trailjournals.com//journal/entry/630534,"Day 94 was wet to begin with from last night’s rain, but turned out nice.  Short hike at 6.2 miles to ME 27 trailhead between Stratton and Bigelow, where I was shuttled to a hostel.  Have showered, done laundry, and resupplied, so I’m feeling great!  Will stay here tonight and get shuttled back to the trail tomorrow morning. Tomorrow will be the annual remembrance ceremony for 9/11 on the AT.  US flags will be simultaneously raised at 12 noon on all 48 NH peaks over 4000’.  I crossed the 2000 mile marker - photo to be posted!Keep Klangin’ On!","Stealth campsite at 1998.6
","The Hostel of Maine, Rt. 27 trailhead ","Sep 11, Fri",6.20
Klang-on,https://www.trailjournals.com//journal/entry/630573,"Day 95 was a good day and a lot of work.  8 miles, 8.333 hours (my times include from when I start on the trail to when I arrive at my destination), 5300’ of ups/downs.  I’ve heard from SOBO’s that once I hike thru the Bigelows which are 4 separate mountains, the hiking will be easier.  I hiked up and down two of them today including the toughest one. I’ll hike up and down the two others tomorrow and then it will be easier.  I had a nice hostel stay yesterday and carried a lot of food and water today.  Keep Klangin’ On!","The Hostel of Maine, Rt. 27 trailhead 
",Bigelow Col Campsite,"Sep 12, Sat",8
Klang-on,https://www.trailjournals.com//journal/entry/630608,"Day 96 was a good day as it was my longest in awhile yet I had 5300’ of ups/downs including the last two Bigelow mountains.  Maine should get easier now.  Today’s theme is about day hikers and how they assume because we are thru hikers that we know a lot.  I’ve had people ask me about the trail ahead and I’ve answered “I don’t know because I haven’t hiked it yet.”  Today a day hiker asked me “are you going to the top?” and I almost answered “which one?” or “I’m going to all the tops!”  I didn’t know which of the peaks she was referring to, so I answered that I am a thru hiker.  I have helped some hikers with info from my Guthook app, like distance to next water or shelter, etc.  After 3 months with my beard, skinny frame, and tan, they can tell I’m a thru hiker.Keep Klangin’ On!","Bigelow Col Campsite
",Flagstaff Campsite ,"Sep 13, Sun",9.90
Klang-on,https://www.trailjournals.com//journal/entry/630654,"Day 97 was a great day as I hiked 15.1 miles, my longest distance in awhile!  What a difference easier terrain makes, other only 4200’ of ups/downs spread over a longer distance.  Camped behind the shelter to get out of high cold winds coming across Pierce Pond.  After arriving and hanging my wet tent up to dry from last night’s rain, I hiked 0.3 mile to Harrison’s Pierce Pond Camps to make a reservation for tomorrow’s breakfast- more in tomorrow’s post!Keep Klangin’ On!","Flagstaff Campsite 
",Pierce Pond Shelter ,"Sep 14, Mon",15.10
Klang-on,https://www.trailjournals.com//journal/entry/630655,"After gloating about my 15.1 mile day yesterday, I only hiked 4.0 today!  Day 98 was a special day, despite the short distance.  Tim Harrison has been serving thru hikers his famous breakfast for a long time and what an experience it was!  Sausage, eggs, 12 patriotic pancakes (with raspberries, apples, and blueberries mixed in!), OJ, and coffee for $12!  Not to mention sitting in a rocking chair before breakfast, next to a wood stove after a cold night, with coffee and puppy love from Charley the poodle!  Tim runs a camp for hikers, hunters, and anyone else wanting to get out in the woods.  After breakfast I waddled 4 miles to the Kennebec River where I was ferried across in a canoe!  Easiest section yet on the AT!  Then a short hike into Caratunk for a town stop at the Sterling Inn, a hostel/BNB.  Received a nice card from daughter Celia and a package from Nadine with new boots (just in time as pair#2 was in bad shape!), gloves, socks, reading specs, jerky, and chocolate chip cookies!  Looking forward to returning to the AT and chewing up miles to Katahdin!  150 to go!!
Keep Klangin’ On!","Pierce Pond Shelter 
","Rt. 201, Caratunk, ME-Sterling Inn","Sep 15, Tue",4
Klang-on,https://www.trailjournals.com//journal/entry/630701,"Day 99 went well with 11.8 miles hiked after a resupply, carrying a lot of food and water.  4300’ of ups/downs.  Other than climbing up and down Pleasant Pond Mountain at 2500’, it was easier terrain.  I’m starting the Kountdown to Katahdin (KTK) which equals 139.5 miles to go!  I had early on optimistically projected a K arrival on Sept. 20.  Due to weather and lower mileage in the Whites and Southern Maine, I’m now projecting Sept. 30.Keep Klangin’ On!","Rt. 201, Caratunk, ME-Sterling Inn
",Stealth campsite @ MM 2053.5,"Sep 16, Wed",11.80
Klang-on,https://www.trailjournals.com//journal/entry/630726,Wow!  100 days on the AT!  Fitting that I did 16 miles today!  Terrain was easier plus I wanted to make it to this shelter to position me for a 9 mile hike tomorrow to Monson for resupply.  Kountdown To Katahdin (KTK) = 123.5 miles!Keep Klangin’ On!PS. I’ll catch up on photos and video posting with stronger WiFi in Monson!  Right now I’m on the top of a hill with a weak signal.,"Stealth campsite @ MM 2053.5
",Horseshoe Canyon Shelter,"Sep 17, Thu",16
Klang-on,https://www.trailjournals.com//journal/entry/630736,"Day 101 has been a good day.  Nice 9 mile hike in the morning, to a trail head where I was shuttled to Shaw’s Hiker Hostel for a town stop.  Significant in that it will be my last town stop in Maine.  I have the 100 Mile Wilderness and the  Baxter State Park with Katahdin.  So I’m doing a 5 day resupply now, and Shaw’s will deliver a 4 day resupply to me, halfway through the Wilderness.  I can resupply at Abol    Bridge, between 100MW and Baxter.  But not a town so no shower or laundry.  Good thing it’s getting colder!KTK = 114.5Keep Klangin’ On!","Horseshoe Canyon Shelter
",Rt.15 trailhead/Monson,"Sep 18, Fri",9
Klang-on,https://www.trailjournals.com//journal/entry/630750,"Day 102: I’m stopped for my morning break and am tapping into a good signal, that I may not have later today.  I had a good town stop at Monson and enjoyed my stay at Shaw’s Hiker Hostel.  I’ve begun my journey through the 100 Mile Wilderness which has no towns or public roads.  I will exit the 100MW at Abol Bridge before entering Baxter State Park, home of Mt. Katahdin.  Signal strength will be sporadic at best for the next 10 or so days so I may fall behind in my posts.  I am carrying a full food load and will have additional food delivered to me at about the halfway point thru the 100MW.   I had to ford a stream so took off boots and socks and wore crocs.  About shin deep and cold!  KTK = 104.1 miles.
Keep Klangin’ On!","Rt.15 trailhead/Monson
",Wilson Valley Shelter,"Sep 19, Sat",10.40
Klang-on,https://www.trailjournals.com//journal/entry/630778,"Day 103 went well and was my 2nd day in the 100 Mile Wilderness.  Another great day weather-wise.  Should be nice for the next several days.  Someone asked what I’m eating and I apologize if I’ve covered this already it here’s my typical menu:Breakfast- coffee mixed with cocoa, oatmeal, and pop tartsLunch- tortilla(s) with Nutella or peanut butter, jerky, protein barDinner-Knorr or Ramen noodles, tuna or chicken, jerky, cookies or snack bar, propel with my water Snacks-trail mix, snack barsIt’s a trade off between food and carrying the weight.  I’m resupplying every 5-6 days so I’m carrying about 3 days food on average.KTK= 94.0 (less than 100!)Keep Klangin’ On!","Wilson Valley Shelter
",Stealth campsite MM 2099.0,"Sep 20, Sun",10.10
Klang-on,https://www.trailjournals.com//journal/entry/630869,Day 104 went well.  Brief to conserve phone charge.  KTK = 83.9.  Will post photos later.Keep Klangin’ On!,"Stealth campsite MM 2099.0
",Pleasant Valley Campground,"Sep 21, Mon",10.10
Klang-on,https://www.trailjournals.com//journal/entry/630871,Day 105 was challenging like yesterday with lots of ups and downs.  KTK = 71.4.Keep Klangin’ On!,"Pleasant Valley Campground
",Logan Brook Shelter,"Sep 22, Tue",12.50
Klang-on,https://www.trailjournals.com//journal/entry/630872,Day 106 was finally easier as I crossed over from the tougher first half of the 100MW to the second half.  Received my food drop for the remainder of the 100MW.  KTK = 59.7!  Rain in the forecast next week so I’m going to try to increase distance on these easier days.Keep Klangin’ On!,"Logan Brook Shelter
",Cooper Brook Falls Shelter,"Sep 23, Wed",11.70
Klang-on,https://www.trailjournals.com//journal/entry/630907,Day 107 went well thanks to another day of great weather and flat and easy terrain.  KTK = 44.0!  Getting closer to my northern goal!Keep Klangin’ On!,"Cooper Brook Falls Shelter
",Nahmakanta Shelter,"Sep 24, Thu",15.70
Klang-on,https://www.trailjournals.com//journal/entry/630996,"Day 108 was a good day distance-wise at 13.9 but I was frustrated that I didn’t reach my goal of 17.7.  I got a later start than intended and the terrain was tougher than expected.  KTK = 30.1, so getting closer to Katahdin!
Weather has been excellent and the foliage is beautiful!
Keep Klangin’ On!","Nahmakanta Shelter
",Rainbow Stream Shelter ,"Sep 25, Fri",13.90
Klang-on,https://www.trailjournals.com//journal/entry/630997,"Day 109 was great!  Hiked 15.1 to Abol Bridge which is the end of the 100 Mile Wilderness and right before the entrance to Baxter State Park, home to “Mama K”!  I hiked with Wicked, a section hiker I first met in VT and a guy I bumped into several times.  We have very similar hiking speeds so it was nice having a hiking partner.  I made it thru the 100MW in 8 days and hopefully beat bad weather at Katahdin.  Wicked and I split the cost of a no frills cabin at this campground.  Nice to sleep on a bed again!KTK = 15.0!Keep Klangin’ On!","Rainbow Stream Shelter 
",Abol Bridge Campground ,"Sep 26, Sat",15.10
Klang-on,https://www.trailjournals.com//journal/entry/630998,"Day 110 was a fun day!  Had a nice breakfast courtesy of the Abol Bridge Campground to start my day, and Wicked and I had an easy hike to our “base camp”, prior to hiking up Katahdin.  Weather was perfect as was the foliage.  Climbed gradually from 500’ to 1100’.  Hardly noticeable.  Entered and registered as thru hikers, into Baxter State Park, which entitled us to camp at Birches.  enjoyed hiking with a Wicked.  KTK = 5.2!  Weather forecast for tomorrow had been good but is sounding ominous!  Keep Klangin’ On!","Abol Bridge Campground 
",Birches Campsite ,"Sep 27, Sun",9.70
Klang-on,https://www.trailjournals.com//journal/entry/630976,"(Edited from initial entry) Day 111 was a tough one.  Bottom line, Katahdin is done, well done, put a fork in it!  Now I’m a SOBO!!!4100’ climb up to the peak over 5.2 miles.  First couple miles were gentle; rest was worse than an IRS audit!!  As Wicked said, hand to hand combat, finding handholds to pull myself up over rocks and boulders.  Would have been about the toughest day so far in good weather but it got windy and rainy which made things worse.  But we finally made it to the top at about 10:30am after starting in the dark at 6:00am.  Hiked more than 5.2 miles down on the Abol trail which was a mistake as it was very difficult.  Got to our starting point at the Katahdin Stream Ranger Station around 4pm and were fortunate to see Poet, co-owner of Shaw’s in Monson, who fit us into his shuttle vehicle.  So Wicked got his ride to Monson and I got mine to Millinocket for town stop and reunion with daughter Celia, who I’ll drive to Harpers Ferry with.  I won’t post on my down/travel days and will resume when I return to the trail in Harpers Ferry on Oct.4!A special shoutout goes to “Wicked”, who epitomized the saying Hikers Help Hikers! He encouraged me, he cautioned me as we started our descent and I was borderline hypothermic, and was a great hiking partner.  He may have saved my life!!!Keep Klangin’ On!","Birches campground loo
",Mt. Katahdin ,"Sep 28, Mon",5.20
Klang-on,https://www.trailjournals.com//journal/entry/631087,"Day 112 was special!  I became a southbound or SOBO hiker as I resumed my hike, from Harpers Ferry, WV where it all began nearly 4 months ago!  I started hiking in WV and Virginia, my 10th and 11th states.  And most special was having my wife Nadine, daughter Celia, and son Austin hike with me for the day!  We hiked across the Potomac and up to Jefferson Rock yesterday as we walked around Harpers Ferry; that mileage is added in here. Today we hiked from Jefferson Rock to the Rt. 9 trailhead at Keys Gap.  Didn’t see any other SOBO’s today but hope to meet some who I met in New England as I was hiking north.  Mileage figures will be distance from Katahdin.  
Keep Klangin’ On!","Potomac River
",Keys Gap Trailhead @ 1173.2,"Oct 03, Sat",6.30
Klang-on,https://www.trailjournals.com//journal/entry/631127,"Day 113 went well with me hiking 10.7 miles with a full food and water load and starting later than usual at 10am.  I straddled the WV/VA state line.  The trail is easier than what I dealt with in NH and Maine, but I started into the Rollercoaster near the end of my day, which will include going up and down about a dozen big hills in a row.  I’ll comment more on the “ride” tomorrow!  Second day as a SOBO and first on my own with no family nor other thru hikers encountered.  I miss my family already.  Hopefully I’ll bump into other SOBO’s in the days ahead.Keep Klangin’ On!","Keys Gap Trailhead @ 1173.2
",Stealth campsite @ 1183.9,"Oct 04, Sun",10.70
Klang-on,https://www.trailjournals.com//journal/entry/631184,"Day 114 was another good day with great sunny weather, after it rained during the night.  I completed 2/3 of the Roller Coaster and between the ups and downs, I didn’t hike as far as I had hoped. I completed the miles in WV, the 10th state I’ve finished.  I’m in Virginia, my home state, where I lived from ages 9-22.   I’ll be in VA a long time as it has the most miles of the AT and about 25% of the total.Keep Klangin’ On!","Stealth campsite @ 1183.9
",Stealth campsite @ 1192.2,"Oct 05, Mon",8.30
Klang-on,https://www.trailjournals.com//journal/entry/631205,"Day 115 went well, although I didn’t hike as far as I would have liked.  There appear to be no camping options for the next 6 miles and I didn’t want to go that far with the hills I’ve done today.  I finished “The Rollercoaster” which was hilly and in some places, rocky, but not as tough as what I’ve been through up north.  I met two other SOBO’s today, neither of which I met when I was hiking NOBO and we could have crossed paths.  Hoping to get a long day hiked tomorrow!Keep Klangin’ On!","Stealth campsite @ 1192.2
",Stealth campsite @ 1198.9,"Oct 06, Tue",6.70
Klang-on,https://www.trailjournals.com//journal/entry/631219,"Day 116 was a good day, with 11.3 miles hiked despite 4200’ of ups and downs.  Sunny and warm, reaching high 70”s or 80.  I have a little over 10 miles to hike the next two days before my friend Joe picks me up,  Today was also a good day because I received confirmation from my doctor’s office that my extremely low PSA test result is non-detectable and I remain cancer free.  I had prostate cancer last fall and prostatectomy surgery in December.  I’m getting checked every 3 months to make sure the cancer doesn’t return or show up.  For all of you who have fought cancer, or are fighting it, my heart goes out to you!Keep Klangin’ On!","Stealth campsite @ 1198.9
",Manassas Gap Shelter ,"Oct 07, Wed",11.30
Klang-on,https://www.trailjournals.com//journal/entry/631245,"Day 117 went well.  Shorter hike at 7.3 miles but I’ll be met by friend Joe tomorrow in 3.4 and there doesn’t appear to be anywhere to camp between here and there.  Only 3400’ of ups/downs and good terrain made today an easy and enjoyable hike!  It was also easier thanks to switchbacks which I’m seeing a lot of, in VA.  Very welcome as I will accept the longer distance, up or down, for a reduced incline or decline.  Very few switchbacks in NH or ME where the trail would go up or down steeply.  I’ll post a photo of an example switchback.Keep Klangin’ On!","Manassas Gap Shelter 
",Mosby Campsite ,"Oct 08, Thu",7.30
Klang-on,https://www.trailjournals.com//journal/entry/631284,"Day 118 wasn’t a stellar distance day with only 3.4 miles hiked, but still a great day for two reasons.  I left my campsite before 6am to hike 3.1 miles to Mountain House where I had a delicious breakfast.  Then back on the trail to the US 522 trailhead where my good friend of 50 or so years, Joe, picked me up after he got off work.  He did a half 3rd shift then drove an hour to get me, then took me to a pharmacy, Walmart, and REI, before we arrived at his and his wife’s home. We had a great dinner together and he’ll take me back to the trail early tomorrow morning before he goes into work.  2 hours more driving and before he works all day!  What support and hospitality - he’s a special friend!  
Thank you, Joe and Iraida!
Keep Klangin’ On!","Mosby Campsite 
",Trailhead on US 522 @ 1220.9,"Oct 09, Fri",3.40
Klang-on,https://www.trailjournals.com//journal/entry/631307,"Day 119 was another great day!  13.4 miles and no rain!  But Delta’s water is on its way, arriving early tomorrow (Sunday) morning thru Monday afternoon.  So I bailed the trail and am staying at a hostel in Luray for three nights.  Heavy steady rain isn’t my cup of tea!  I had a lot of trail angels helping me or offering their help today.  Water, candy bar, soda, food, etc.But today’s theme is that it’s my 4 month anniversary!!!  Time flies when I’m having fun!!!Keep Klangin’ On!","Trailhead on US 522 @ 1220.9
",Gravel Springs Parking/Trailhead ,"Oct 10, Sat",13.40
Klang-on,https://www.trailjournals.com//journal/entry/631321,"Day 120 has been a weather zero day due to Delta’s rain hitting the AT with steady and heavy rain.  So I’m staying at a hostel in Luray, VA which is 8 miles west of the trail.  I’m watching the forecast to decide if I’ll return to the trail tomorrow or the next day.  Keep Klangin’ On!","Open Arms Hostel
",Open Arms Hostel,"Oct 11, Sun",0
Klang-on,https://www.trailjournals.com//journal/entry/631334,"Day 121 was another weather zero day at the Open Arms Hostel in Luray, VA.  I checked the forecast repeatedly and it looked like Delta was going to continue enjoying her visit to Shenandoah National Park, dropping liquid sunshine!  Even though other hikers were going back on, I chose to wait it out another day.  Three hikers came in off the trail today looking like wet rats and affirmed I did the right thing, zeroing today.  So back on the trail tomorrow.  A positive is that the non-hiking is helping my knees continue to recuperate from wear and tear in NH and ME.Keep Klangin’ On!","Open Arms Hostel
",Open Arms Hostel,"Oct 12, Mon",0
Klang-on,https://www.trailjournals.com//journal/entry/631387,"...the rain is gone!  Day 122 was a good day, after two zeroes due to the rain, with 13.5 miles hiked.  The rain had stopped but it was very foggy and humid.  Gradually the sun burned through the fog and it turned into a nice day.  Continued hiking south thru Shenandoah National Park.  Bumped into two hikers who I had met at the hostel who returned to the trail a day sooner and they said I did the right thing to wait out the rain as they got soaked. 
Keep Klangin’ On!","Gravel Springs Parking/Trailhead 
",Pass Mtn. Shelter,"Oct 13, Tue",13.50
Klang-on,https://www.trailjournals.com//journal/entry/631390,"Day 123 went well with 12.0 miles hiked on a somewhat hilly terrain.  Shenandoah NP is home to Skyline Drive which like the AT, runs the length of the park.  There are waysides on Skyline Drive and I had a special treat today at the Skyland Wayside: blueberry ice cream pie! It was delicious and I almost bought a second piece!  I’m camping on a ridge near the trail at about 3600’ with nice views!Keep Klangin’ On!","Pass Mtn. Shelter
",Stealth campsite @ 1259.4,"Oct 14, Wed",12
Klang-on,https://www.trailjournals.com//journal/entry/631421,"Day 124 went well as I continue hiking south in Shenandoah National Park.  Shenandoah is the name of the river which flows north into the Potomac River at Harpers Ferry, through the valley by the same name.  The park is east of the valley running parallel from south to north.  So the River and valley are not in the park.Keep Klangin’ On!","Stealth campsite @ 1259.4
",Stealth campsite @ 1270.6,"Oct 15, Thu",11.20
Klang-on,https://www.trailjournals.com//journal/entry/631422,"Day 125 was a good day with 16 miles hiked.  The all day rain turned out to be a light short sprinkle.  For the two previous nights I camped in stealth sites that were on top of ridges or mountains with great views west of the valley. At night the lights from homes, etc. in the valley looked like diamonds sparkling!  Beautiful views in the day and night!Keep Klangin’ On!","Stealth campsite @ 1270.6
",Hightop Shelter,"Oct 16, Fri",16
