Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Holcomb,https://www.trailjournals.com//journal/entry/526527,"The picture on the left includes five hungry thru hikers having an incredible all you can eat meal at the Homeplace Restaurant. It was fantastic!! The Restaurant originally was a large farmhouse! It was clean, great service, friendly, popular place to indulge and a very pleasant experience. The hike started with a tough steep climb up Brush Mountain. I stopped at Pickle Branch Shelter and had a short lunch break with Crash. Another climb brought us to a ridge that included three miles of boulder climbing up the dragon's back to the Dragons Tooth! Tough slow hiking! The remaining three miles took us to Four Pines Shelter. Joe and Donna Mitchell are owners of a beautiful little refuge and wonderful welcoming hosts. The hostel driver and caretaker, Eddie will shuttle you to the restaurant and resupply free of charge. The hostel has a locked box to put a donation in for the stay! Great experience. By the way, Moutain Man, a southbounder, an interesting character to say the least!!","Niday Shelter
",Four Pines Hostel,"Apr 03, Sun",17
Holcomb,https://www.trailjournals.com//journal/entry/526558,"Four Pines Hostel shuttled Crash and my packs to the Howard Johnson Hotel in Daleville. Our packs we were carrying for the long hike only weighed about 6 pounds, which makes a big difference climbing mountains. We were excited to get to McAfee Knob (The most photographic site on the Appalachian Trail). We were not disappointed! It was a beautiful day and by far, offered us the most spectacular views on the AT thus far!! We spent a good 20 minutes taking pictures, snacking and yakking! We had 16 more miles to go so got moving! Our next climb was a pretty steep climb up to Tinker Cliffs which offered more incredible views. We took a half hour late lunch break at a Lamberts Meadow Shelter. It was 70 degrees and Crash and I needed water. Shelters are almost always built near mountain streams. We both drank a liter of water and carried another liter and a half for the remaining 10 mile hike. Three of those last six miles were on a high ridge line which required hiking slowly and carefully over large rocks and boulders. We ran out of water with 2 miles to go. When we busted out of the woods, there was a gas station where we guzzled down 20 oz of soda pop! There was also a coupon book which had a $39. stay at the Howard Johnson Hotel, which was the building next door. The price included a huge hot breakfast! The hotel is clean and I highly recommend this place to hikers behind us!! We registered for two nights. We are taking a zero day tomorrow to resupply and rest our weary bodies! Thanks for your comments. I read them all. ??","Four Pines Shelter
",Daleville (Mile 727.8),"Apr 04, Mon",24.50
Holcomb,https://www.trailjournals.com//journal/entry/526722,"I praised the trail designers of today's trail as I hiked 21.6 miles today! The two miles through the Daleville area was a nice trail, totally hidden in the trees. Then the trail led us through some easy climbs up some green cow pasture. Two Bulls on the trail made me hesitate, but graciously allowed me to pass by! The climbs today were gradual with lots of switchbacks. Crash caught up to me at the Wilson Creek Shelter so we stopped there for lunch. 14 miles into the hike, we crossed the Blue Ridge Parkway. The AT crosses the parkway many times as it parallels it for miles to come. This tired body is ready for the hay. Crash and I are slack packing tomorrow.","Daleville (Mile 727.8)
",Mile 749.1,"Apr 06, Wed",21.60
Holcomb,https://www.trailjournals.com//journal/entry/526847,"I have been told that Virginia AT offers easier hikes. So far, I am still finding steep mountains to climb! They don't go up to 6000 feet, but there are still many steep 2000 ft climbs. I do find a few more easier hikes. Maybe this is due to acquiring 'hiker legs' (Which is suppose to occur after 400 miles on the AT). The weatherman threw everything at us today but the kitchen sink! Thick fog and cold winds to start with, then cold howling winds on the ridges. Next came the rain. The last two miles, loud thunder, lightning and pounding hail!! Crash and I were chilled to the bone. We had to keep moving climbing mountain after mountain to keep from getting hyperthermia. We probably burned 8000 calories today! This 20+ mile hike was simply one to endure! When we finally came out of the woods, Crash called the Peaks of Otter Lodge and they picked us up at the trailhead. The Peaks of Otter Lodge is located on the Blue Ridge Parkway and owned by the Park Service. When we got to our room, we turned the heat up to 80 and took long hot showers. Tomorrow will be about a 15 mile hike into Glasgow. Thanks for your comments. I read them all.","Mile 749.1
",Mile 769.7,"Apr 07, Thu",20.60
Holcomb,https://www.trailjournals.com//journal/entry/527113,"After hiking 14 miles, I made a quick trip into Glasgow to pick up a surprise maildrop from my Chicago family (Joe, Nancy and Ryan Jack). There was applesauce, yogurt, dried cherries, crackers, bars, wine, chocolate and much more. Wow! I ate a meal of it, packed what I had room for, and took the rest over to a nearby shelter to share with fellow hikers. Just before my shuttler (Ken Wallace) picked me up, Crash and I crossed the longest bridge on the AT, over the James River. Ken by the way, only charged me $10. to take me into Glascow and return me to the trail an hour later! Glascow has a great shelter with showers near the PO, pizza and grocery store. After Ken took me back to the trail, I hiked two more miles up the trail and was the only person to spend the night at John Hollow Shelter.","Mile 769.7
",Johns Hollow Shelter,"Apr 08, Fri",16.60
Holcomb,https://www.trailjournals.com//journal/entry/527124,"Being the only person at John Hollow Shelter last night, I went to sleep at 8 pm with the help of a couple Tylenol PMs. I woke up at 4 am and decided to start hiking with the help of my headlamp. It was warm at the shelter, but I was concerned about snow and a cold front that was forecast. I packed up and left at 4:30 am hoping to get over the 3 big climbs before the cold weather hit. As soon as I reached the top of the first steep 2000 foot climb, it started snowing and blowing! For the next 10 miles, I have never hiked so fast! My hiking legs found a new gear today! Summit ting Bluff Mountain was bone chilling. I stopped for a minute to appreciate the incredible view and to take several swigs of my Gatorade, which had turned to Gatorade ice slush! I did stop for a second to take the picture on the left that was near the top of Brush Mountain. The chill factor had to have been near zero. After the 20 mile hike, I reached US 60 at 1 pm and hitched a 9 mile ride into Buena Vista. Crash was already checked in at the Budget Inn. He had hiked in 10 miles from Punchbowl Shelter. We are sharing a room for two nights, waiting out the cold weather, refueling, resting our weary bodies and watching the last two days of the Masters! Tomorrow (Sunday) will be a zero day. Thanks for your comments. I read them all.","Johns Hollow Shelter
",Buena Vista (Mile 806.4),"Apr 09, Sat",20.10
Holcomb,https://www.trailjournals.com//journal/entry/527943,"I have hiked 861 miles on the Appalachain Trail and not seen a snake, a black bear, a tick nor a mosquito!! I am told they are all waiting to ambush us up the trail! I have spotted a total of 17 deer. I believe a hiker walks right by a lot of animals and never knows it because a he/she is constantly watching his/her footing because of all the rocks and roots in the trail. Crash, as we left Daleville spotted a mountain lion and later found out that there were several spottings in the area. He also spotted a coyote yesterday. Coyotes are always leaving there scat on a rock along the trail. I am hearing birds I have never heard before and seeing flowers I have never seen. Today I was rewarded by seeing many colorful butterflies fluttering around. Crash and I did a 4 day hike from Buena Vista to Waynesboro. On Monday we climbed 2000 ft up Bald Knob and was rewarded with some 360 degree views on a beautiful day. On Tuesday we hiked to the summit of the Priest Mountain with more incredible views. We descended a steep 3000 foot drop off the Priest. On Wednesday we climbed 3000 feet over rocks, boulders and more rocks to Three Ridges Mountain. We continued up to a spectacular campsite at mile 849.3 near Humpback Mountain to spend the night. The campsite was up near 3500 feet with awesome views and great areas to put up our tents. Thursday we were up at 6 am for a 12 mile hike into Waynesboro. We arrived at noon for rest, town food and a trip to the coin laundry facility. Any hikers behind Crash and I, Ming Garden is a fantastic, all-you-can eat lunch or dinner! We are looking forward to the Shenendoahs starting tomorrow. The picture today is a typical outhouse located near shelters often referred to as a privy!","Buena Vista (Mile 806.4)
",Waynesboro (Mile 861.7),"Apr 14, Thu",55.30
Holcomb,https://www.trailjournals.com//journal/entry/528522,"Waynesboro has about 15,000 residents. Largest town we have been in. We started hiking at 7:30am and hiked 20 miles to Blackrock hut. The shelters in the Shenandoahs are referred to as huts. There was good spring water coming out of a pipe with pretty good pressure and immediately disappearing under ground. Amazing! The picture today is an AT survey marker that is often seen along the trail.","Waynesboro (Mile 861.7)
",Blackrock Hut (Mile 882.3),"Apr 15, Fri",20.60
Holcomb,https://www.trailjournals.com//journal/entry/528523,"Crash and I left Blackrock Hut at daybreak. We are able to leave at 6:10 am now without headlamps due to more daylight hours. We were rewarded 15 minutes later at the summit with a beautiful view. Everyone had told me how much easier hiking in the Shenandoahs would be. I pictured small rolling hills. They are not small rolling hills. They are still MOUNTAINS!! We climb mountains on the AT every day, all day long, even in the Shenandoahs! The trail in the Shenandoahs, kind of stays between the 2000 to 4000 foot levels. There are more smoother trails with not as many roots and rocks, so that is a very welcome condition. We hiked 21 miles today and finished exhausted, with a steep climb up to Hightop Hut. Crash and I enjoyed company with a group of 5 hikers tenting next to the shelter, from Maryland whom had been friends for years and enjoy weekend hiking together.","Blackrock Hut (Mile 882.3)
",Hightop Hut - Mile 903.7,"Apr 16, Sat",21.40
Holcomb,https://www.trailjournals.com//journal/entry/528528,"This past week, each day and night has increased in temperature. More reason to leave camp at daybreak when the temperature is cooler. At mile 12 today, we stopped at Lewis Mountain Campground for lunch. There was a camp store that had Gatorade and soda pop which inhanced our lunch tremendously! After 12 noon we were off for a much smoother trail to Big Meadows Campsite. We were able to make great time and arrived at the Big Meadows Wayside at 3:30 pm. The Wayside has a gift shop and restaurant that serves breakfast, lunch and dinner, but closes at 5:30 pm. The cheeseburgers and milkshakes were excellent and never tasted so good. We relaxed outside on the lawn in the 70 degree sunshine for over an hour. Many people were enjoying a Sunday outing at the Wayside and surrounding trails and beautiful views. Big Meadows is high up at 3500 feet. Very popular and beautiful area. We hiked down to the very large campsite and self registered, set up our tents and took showers at some very nice facilities. It was refreshing after a long day of hiking. The campsite had many campsites that were occupied for the night. Very busy place.","Hightop Hut - Mile 903.7
",Big Meadows Campground - Mile 924.5,"Apr 17, Sun",20.80
Holcomb,https://www.trailjournals.com//journal/entry/528911,"Crash and I packed up our tents and gear and were hiking by 6 am. We wanted to hike 8 miles to Skyland Resort by 10:30 am (That is when they closed the breakfast menu!). We arrived at 9:30 and both ordered the 3 egg omelet with every ingredient imaginable. It came with toast and some nicely grilled and seasoned potatoes. The server kept our 16 oz cups filled with quality coffee. After breakfast, we lounged out in the warm 70+ degree sun for the next four hours. It was now time to go back for lunch!! Another feast before hitting the trail. About 40 adults on a bicycle tour showed up that were all touring the popular Skyline Drive. They were all speaking French. Five hours after arriving, well rested and well fed, we hiked eleven more miles arriving at Pass Mountain Hut (Mile 942.9) at 7 pm. It included a very slow descent at mile 940 over rocks and more rocks. We slept well after a very long day.","Big Meadows Campground - Mile 924.5
",Pass Mountain Hut,"Apr 18, Mon",18.40
Holcomb,https://www.trailjournals.com//journal/entry/528936,"Crash and I left Pass Mountain Hut at 6:15 am with the intent of making a 7.4 mile hike to Elkwallow Wayside (located 50 yards from the trail) for breakfast. We arrived there at 9:30 am and enjoyed a breakfast and Gatorade at a picnic table outside. The Waysides open at 9 am and closes at 5 pm. They are well stocked for campers and hikers. All the Waysides are located on the Shenandoah's Skyline Drive. The AT crosses the Skyline Drive many times. Since the AT trail goes higher in many places, a hiker can many times, look down at the drive from far above. The drive offers many pull offs for spectacular views. It is very popular with serious speed bicycles, motorbikes, tour buses and many many people driving their cars along the curvy roads. A much less strenuous way of enjoying the Appalachian Mountains!! The road is a very nice smooth surface and much busier in the Summer and Fall seasons. There are no stop lights and connects to the Blue Ridge Parkway for over 400 miles! After a great one hour rest stop, Crash and I left Elkwallow Wayside and hiked 9.2 more miles to Hogwallow Flat and found a spot in the woods to set up our tents. There are plenty of owls in the Appalachian Mountains and they can make some very loud echoing noise in the morning and night. After climbing in our tents for the night, there were two of them trying to out hoot the other for about an hour. Very eerie! The past two days have been in the high 70s! I find myself drinking between four to five liters of liquid a day climbing these mountains when it is this warm. Thanks for your comments. I read them all.","Pass Mountain Hut
",Hogwallow Flat (Mile 959.5),"Apr 19, Tue",16.60
Holcomb,https://www.trailjournals.com//journal/entry/529046,"If there is a boulder the size of a minivan or a bus, the trail designers always take you over, under or around these monsters. So far there have been hundreds of these detours and I am told there are hundreds more ahead! The higher up the mountains, the more rocks and boulders a hiker crosses. An AT hiker becomes very proficient at Rock and Boulder hopping. Crash and I packed up our tents and gear and were hiking at 6:30 am. We were leaving the Shenandoahs today and heading to Front Royal (A large town of over 10,000 population). Hikers look forward to town days and there is a little more zip in one's pace. After 10 miles we arrived at route US 522 at 11 am and within 3 minutes, hitched a ride 4 miles to the Super 8 Inn. After checking in, a long hot shower is priority and luxurious. The next priority was dodging traffic crossing the street to Spelunkers! This place has fantastic hamburgers, fries, milkshakes, subs and hikers will not be disappointed. Also close by is a large grocery store to resupply. The weather has been warm and the climate has been very dry. There is a very big fire behind us that is delaying and causing detours for hikers. Crash and I saw the smoke when we went through, but it has spread big time. We were lucky and the fire now is three days behind us. Crash and I did four twenty milers in a row through the Shenandoahs. We are very tired and are taking a zero tomorrow to rest our weary feet and bodies, refuel and resupply. Thanks for your comments. I read them all.","Hogwallow Flat (Mile 959.5)
",Front Royal (Mile 969.5),"Apr 20, Wed",10
Holcomb,https://www.trailjournals.com//journal/entry/529361,"I am often the first hiker out of camp in the morning. That means I will be running into many fine single threads that spiders somehow string across the trail during the night. Usually these threads will hit me in the face every half mile or so. It amazes me how these spiders can spread this single thread 6 to 8 feet across the trail during the night. Two days ago, there was a leaf caught in one of these threads in the middle of the trail. Instinctively without thinking, I lifted my hiking pole and knocked the web and leaf down before running into it with my face. As soon as I had done that, I realized I had lost my chance of taking a picture of that leaf displaying this spider web! Crash and I hitched a four mile ride out of Front Royal back to the trail at 7am. Our first rest stop was five miles up the trail at Jim and Molly Shelter. The shelter was large and was a very special place. We usually take our packs off during these breaks, take a quick snack and visit with anyone who might be there. This first break is about ten minutes. Our next break today happened to be five more miles at Manassas Shelter. We had been hiking in the rain and took about 30 minutes for snacking and drying out. Our next stop was at the Dicks Dome Shelter, 15 miles into our hike. Crash and I spent an hour there waiting for the rain to stop. Finally the sun started to show and we left at 3 pm. Since thunderstorms, hale and lots of rain were forecast, we decided to hike 5 more miles to Ashby Gap and hitch a ride to Winchester, Va and share a room at a hotel instead of camping in our tents up the trail like we had previously planned. Tomorrow, the rain is forecast to end around noon and we will then hitch a ride back to the trail. We will be hiking over a 13 mile stretch called the 'Roller Coaster' (Many many steep ups and downs) on our way to Bears Den Hostel (A castle like stone lodge owned by the Appalachian Trail Conservancy).","Front Royal (Mile 969.5)
",Ashby Gap (Mile 989.4),"Apr 22, Fri",19.90
Holcomb,https://www.trailjournals.com//journal/entry/529632,"The past two days Crash and I hiked a total of 32 miles. We left our hotel on Saturday after it had rained hard for 12 hours. We hiked over most of the 'Roller Coaster' (Very steep climbs and descents), for most of the day. It was quite exhausting. The reward was arriving at The Bears Den Hostel, owned by the AT Conservatory and run by volunteers. What a beautiful place at the top of a mountain!! For $ 30. a hiker receives a single bed with sheets, a large towel for showering, soap to do laundry, a medium size pizza, a pint of ice cream and very large lounge, dining and kitchen area for hikers!!! Sunday Crash and I hiked 20+ miles into Harpers Ferry and decided to stay at the Towns Inn Mountain Hostel in the down town area. Wow - what a beautiful little downtown area. Very scenic place with lots of history. Lots of people here for an outing on a Sunday afternoon. Found a place that served great hamburgers.","Ashby Gap (Mile 989.4)
",Harpers Ferry (Mile 1023.4),"Apr 24, Sun",34
Holcomb,https://www.trailjournals.com//journal/entry/530511,"I can see why many thru hikers call it quits at Harpers Ferry. The train station is right next to downtown. One of the many trains that go through every day is a passenger train that goes from Washington DC to Chicago and vice versa. It makes it very easy and tempting, even for me, to cross the street to the train station and say good bye to the AT trail. Harpers Ferry is a very scenic bustling little downtown with lots of history. A very unique and popular place to visit. Crash and I left our downtown hostel (Town's Inn) at 7 am, after a very nice breakfast made by the owner, Karen Townsend. The first 3 miles was a beautiful trail that was right next to the picturesque Potomac River. We then climbed a 1000 feet to a ridge line that we followed for about 10 miles. The 19 mile hike today was easier than we were use to!!","Harpers Ferry (Mile 1023.4)
",Washington Monument - Mile 1042.5,"Apr 25, Mon",19.10
Holcomb,https://www.trailjournals.com//journal/entry/530517,"As I was hiking today, I was enjoying the stillness of the woods when suddenly there was a very loud rustling next to me that caused my heart to skip a couple beats. As I slammed on my brakes, I lifted my poles pointing them at the charging bear to defend myself! To my great relief, I witnessed this very large wild turkey taking flight!! This has happened 3 or 4 times, but I never get use to this sudden surprise in the quiet of the woods. I see a lot of squirrels and deer every day, but no bears or snakes as yet. The past two days, Crash and I have slack packed 40 miles. We have stayed with a friend of Crash and he has shuttled us to and from the trail. The past 60 miles going North from Harper's Ferry has been much easier than before. I am told Pennsylvania gets very very rocky for miles and miles. Believe me, I am enjoying the nice trail for now!!!","Washington Monument - Mile 1042.5
",Caledonia State Park - Mile 1082.6,"Apr 27, Wed",40.10
Holcomb,https://www.trailjournals.com//journal/entry/530557,"Caledonia State Park is a very large park with numerous large pavilions with picnic tables, water fountains and grills spread out over acres of beautiful pine trees. There is also a 50 meter Olympic size swimming pool. For hikers behind me, there is also an outside soda pop machine near the main entrance. Crash and I departed here at 8 am (Later than we usually leave). After a good climb, we came to this Rhododendron tunnel (In picture). I have seen hundreds of these every since leaving Springer Mountain in Georgia, but it has been a couple hundred miles since I have seen one. Soon after, it started raining, then it started pouring. Along with the rain came some very cold winds that made our fingers so cold, it became difficult to even open the wrapping on a candy bar! For the next 15 miles it was a struggle staying warm. We finally arrived at Toms Run Shelter on the verge of hyperthermia. We immediately got out of our wet clothes, put on our warmest dry clothes and socks and climbed in our sleeping bags to thaw out. We snacked, napped and eventually after about three hours were able to get feeling back into our extremities. Two more thru hikers, Bananas and Bookworm, arrived about 6 pm in the same frozen state. We were all finally warm and sleeping by 8:30 pm (Hiker midnight).","Caledonia State Park - Mile 1082.6
",Toms Run Shelter,"Apr 28, Thu",15.80
Holcomb,https://www.trailjournals.com//journal/entry/530655,"I have now fallen 13 times. That is an average of once every 4 days. I did have a streak of eleven days without a fall, but it rained hard for two days and those rocks and roots got slippery. I left Toms Run Shelter at 6:30 am with the temperature at a chilly 40 degrees. After about 10 steps away from the shelter, it started raining. Minutes later it was pouring! My dry socks I just put on were soaked almost immediately. Three miles down the trail I passed the AT halfway sign. It was too cold and rainy to dwell on the significance of the distance. It became difficult keeping my fingers and hands warm. I tucked my hiking poles underneath my armpits, then continued hiking with my hands in a fist, pulling the sleeves of my raincoat down over them. This allowed me to wiggle my fingers to encourage circulation. I continued hiking like this for the next 12 miles. I caught up with Crash just before Green Mountain Store. We decided to stop there to get warm and order sandwiches and hot coffee for lunch. This store is just off the trail about 400 yards and is an excellent place for lunch and resupply. Great sandwiches and deli!! We hiked on for two more miles and got a ride to Allenberry Resort where they have a hiker special which includes a nice room with two queen size beds for $40.!!! Hot showers and a hot meal was heaven after the last two days of very soaking wet and frigid hiking!!","Toms Run Shelter
",PA 94 - Mile 1112.5,"Apr 29, Fri",14.10
Holcomb,https://www.trailjournals.com//journal/entry/530690,"Our shuttle delivered Crash and I back to the trail at 7 am. Soon we had climbed to a Boulder Maze at the top of a ridge line!! For several hundred yards we climbed over, through and around boulders the size of cars and buses!! Next we had about 4 miles of ups and downs and then descended to flat farmland. Three more miles across corn fields, we arrived at Boiling Springs, a very popular fishing community. Fishermen everywhere! We stopped for breakfast at 10:30 am at a coffee shop close to the trail. After an hour rest, we continued eight more miles down the AT, over more flat farmland to Carlisle, Pa. We checked in at the Days Inn (Just a few hundred yards, west from the trail, down route 11). For hikers behind me, cross over route 11 then immediately go down a little bank to Route 11. We enjoyed an excellent meal at a very popular Middlesex Diner (Open 24 hours!) right next to the hotel. The restaurant has a large selection of food, serves large portions and has excellent service. We are definitely going back two more times tomorrow!! We are taking a well deserved zero tomorrow to rest our weary bodies and add calories. It's our first zero since Front Royal, about 160 miles back. It is forecast to rain all day tomorrow so we will be happy to be dry for a second day in a row. This valley that we are crossing is a flat 14 miles of lush green farmland that is the easiest hike on the AT. On Monday we have four more miles of flatness that will bring us up to the mountains. Thanks for your comments. They help me keep going.","PA 94 - Mile 1112.5
","Carlisle, Pa - Mile 1129.3","Apr 30, Sat",16.80
Holcomb,https://www.trailjournals.com//journal/entry/531014,"The zero day yesterday in Carlisle was relaxing and my body desperately needed the break. I left the Day's Inn at 7 am after some continental oatmeal. All of today's 17 mile hike was in thick fog. There were a couple climbs, but a fairly easy hike. Pennsylvania's section of the AT is known for the zillion of rocks that cover the trail. I was introduced to a bit of this today. I arrived in Duncannon at 3pm and registered at the famous Doyle Hotel (A hotel every hiker should experience!?!?). I have resupplied for a 4 day hike to get through a good portion of this state.","Carlisle, Pa - Mile 1129.3
",Duncannon - Mile 1147,"May 02, Mon",17.70
Holcomb,https://www.trailjournals.com//journal/entry/531226,"It rained all night, so I was glad to be in the Doyel Hotel last night. I left Duncannon, Pa at 8:30 am. The trail took me across a long bridge over the Susquehanna River. Crossing over made me think back to my Great Great Grandparents, William and Hannah Griffee Jack. For 3 months around 1820, with the help of two oxen and an Indian guide, they followed the trails along side the Susquehanna from Cecil County, Maryland to Steuben County in New York. They settled near Cameron, NY, where they built a home, farmed and raised 10 children. Steuben County is where my Mom and Dad, Grandpa and Grandma and Great Grandpa and Grandma, all raised their families as well. I continued to think that the toughness of hiking the Appalachian Trail is nothing compared to the many hardships they must have endured back then. It all makes me appreciate the luxuries we take for granted today. The trail is hard, but thinking about all of this helps me to keep going. After crossing the bridge, the trail immediately took me into the woods and up a steep 1000 foot climb. Once on top of the ridge line, I was not surprised to find another long Boulder maze to maneuver through. Eventually the trail became friendlier. An eleven mile hike put me at Peters Mountain Shelter at 2:30 pm. The next shelter is 18 miles away. Too far away to go any farther. Rain is forecast tonight so I will deal with it in the morning when I hike on. Tonight I will be warm and dry. Thanks for your comments. I read them all.","Duncannon - Mile 1147
",Peters Mt Shelter (Mile 1158),"May 03, Tue",11
Holcomb,https://www.trailjournals.com//journal/entry/531757,"Pennsylvania's AT has poison ivy along both sides of the trail more than quite often. Sometimes it grows right on the trail and other times it reaches out over the trail. We constantly have to watch out for it. I can see why some hikers wear long pants. Crash and I have been hiking in thick fog for the past 3 days. Not much views from the ridge lines. Many times during the day, we hear many trains blowing their whistles as they travel along rivers and valleys far below. It's a pleasant sound as we hike through the quiet of the woods. This has gone on for the past 1200 miles. Sounds to me like train travel is alive and well.","Peters Mt Shelter (Mile 1158)
",501 Shelter (Mile 1193.4),"May 05, Thu",35.40
Holcomb,https://www.trailjournals.com//journal/entry/531762,"The past four days, Crash and I have been hiking Northbound and have met Captain Kirk and Swamp Angel going Southbound. The second day I saw them, I said, ""Didn't we pass each other yesterday going in opposite directions?). Then they explained what they were doing. They have two cars, one parked where they start Southbound and the other parked where they finish the days hike. They then drive that car much farther North and hike Southbound again to the car they had left there the day before! So they are moving Northbound, but hiking each day Southbound! They started this section hike in Duncannon, Pa and will continue this routine this year all the way to Connecticut. There are many different methods of hiking the Appalachian Trail! This one is quite unique. Crash and I left the 501 Shelter at daybreak. Shortly after, it started raining, then it started pouring. The 24 mile hike was cold, quite miserable and by the time we reached Port Clinton, everything was drenched and we were chilled to the bone!! A hot shower, a great meal, laundry done, a very nice couple gave us a ride to Walmart to resupply, a good night's sleep at the Port Clinton Hotel and we're ready for a 15 mile hike tomorrow morning! Thanks for your comments, I read them all.","501 Shelter (Mile 1193.4)
",Port Clinton (Mile 1217.5),"May 06, Fri",24.10
Holcomb,https://www.trailjournals.com//journal/entry/532355,"More challenging Boulder mazes today. Got lost somehow and did 2 more miles than is recorded! Last year, Obsolete would refer to this as extra credit! Too tired to write!","Port Clinton (Mile 1217.5)
",Eckville Shelter (Mile 1232.3),"May 07, Sat",14.80
Holcomb,https://www.trailjournals.com//journal/entry/532360,"There was a real fun group that came and camped at this shelter tonight. They started at Harper's Ferry and are averaging about 10 miles a day. They plan on completing the North section of the AT, then going back to Harper's Ferry and heading South to Georgia. Many hikers are following this flip flop pattern this year. The AT organization is promoting this to help spread out the hikers on the AT. Crash and I hiked together most of the day. We were fortunate halfway into our hike today that a restaurant was open near the trail (A rarity to ever find a restaurant where the AT makes a road crossing). The cheeseburgers, fries and soda pop never tasted so good. This is where we caught up to the group of five in the picture. Lots and lots of massive boulders and rock climbing today!!! It was warmer today and Mountain Man had a picture of a copperhead snake that his wife almost stepped on! Crash also took a video of a five foot long black snake. It's been too rainy and cold to see many snakes, but when the temp gets up to 70, they will start coming out more.","Eckville Shelter (Mile 1232.3)
",Bake Oven Knob Shelter (Mile 1249.7),"May 08, Sun",17.40
Holcomb,https://www.trailjournals.com//journal/entry/532369,"I have fallen 18 times over the past 1000 miles!!! That is an average of one fall every 55 miles. There are so many roots, rocks and boulders to cross over. When it's wet they are slippery and treacherous at times. One hiker showing frustration, described the Appalachian Trail correctly, shouted, ""THIS IS NOT A TRAIL, THIS IS A 2000 MILE OBSTACLE COURSE!!""), then went home!! Many falls have sent hikers home with serious injuries. I have been lucky. I do have another pair of hiking shoes waiting for me with much better tread in Delaware Water Gap (16 miles up the trail). Maybe they will help! Pennsylvania is rather flat and the younger hikers seem to be much better rock hoppers than the older set. Every day though, there is usually a climb that includes rocks and boulders. We are about done with Rocksylvania! Crash and I arrived in Wind Gap, Pa today at 2 pm. We are sharing a room at the Travel Inn, which is close to lots of food choices and a coin laundry. We are looking forward to our 16 mile hike into Delaware Water Gap tomorrow. Our old bodies need a zero day. Tomorrow will be ten days of hiking since our last zero!!!","Bake Oven Knob Shelter (Mile 1249.7)
","Wind Gap, Pa (1277.8)","May 10, Tue",28.10
Holcomb,https://www.trailjournals.com//journal/entry/532707,"Reaching Delaware Water Gap means we are leaving another state behind. Over 200 miles of Pensylvania's rocks and boulders were challenging, at times frustrating and hard on the feet. Crash and I left Wind Gap, Pa this morning at 6:30 am. It was a rocky trail for most of the day. We took our time and stopped three times for snacks and lunch at a nice overlook. Our feet and bodies need a rest from hiking ten days in a row. We registered for a two night stay at the Deer Head Inn. Very nice place that was built in the 1867. Talked to Rocketman and Princess at the Sycamore Grille, where Crash and I enjoyed a very nice dinner. Rocketman and Princess also journal on Trailjournals.com. We passed them the past two days going in opposite directions. They carry a day pack and hike in a very unique manner. If Princess starts at one end of the day's hike, then Rocketman drives to the opposite end of their day's hike. They hike in opposite directions. When Princess arrives at the trailhead where Rocketman left the car, she will drive to where she started and pick him up. In the late afternoon they find a nice place to chow down and a bed to sleep in!! A very comfortable way to hike the Appalachian Trail!! They are also staying at the Deer Head Inn the next two nights. Hope to visit with them again. Thank you for your comments, I read them all.","Wind Gap, Pa (1277.8)
",Delaware Water Gap (Mile 1293.4),"May 11, Wed",15.60
Holcomb,https://www.trailjournals.com//journal/entry/533160,"Saw my first snake today! It was a 2 foot long black snake just laying in the middle of the trail. I played with it for a while with my hiking pole and hiked on by. Crash and I were basically just logging miles today. We found ourselves in thick fog and hard rain most of the day. Arriving at Brink Shelter, I was soaking wet, very tired after a 24.8 mile hike, so I decided to stay. The shelter already had 4 hikers, so Crash decided to hike 3.5 more miles to US route 206 and get a motel. We decided to meet at that road crossing the next morning at 7:30. I got into some dry clothes, ate and found a spot for my pad and sleeping bag. I enjoyed visiting with Snipe, Marshall Reed and Wazo. All three started their thru hike in Harper's Ferry and all had hiked 15 miles today from the last shelter. We were all in our bags by 8 pm and sleeping soon after.","Delaware Water Gap (Mile 1293.4)
",Brink Shelter (Mile 1318.2),"May 13, Fri",24.80
Holcomb,https://www.trailjournals.com//journal/entry/533169,"Today was another day of rocks and more rocks to traverse. The past two days, Crash and I covered 45 New Jersey miles. I thought after leaving Pennsylvania, we would see less rocks. So far, this has not been the case!! For two old guys, it is especially hard on our feet!! It was however, a nice sunny day in the 70s. Crash and I are sharing a room at a nice motel near the trail on County Road 519. The owner picked us up at 4 pm and will take us back to the trail early tomorrow morning. After showers we plan on relaxing and refueling by ordering pizza. Thanks for your comments, I read them all.","Brink Shelter (Mile 1318.2)
",County Road 519 (Mile 1339.2),"May 14, Sat",21
Holcomb,https://www.trailjournals.com//journal/entry/533306,"I have not fallen for five days! I feel physically strong. I have not had any blisters. My feet, ankles, knees, legs and back are solid. Mentally, I am getting tired of the AT. I also miss my wife. I am experiencing a huge dose of homesickness. I don't know how much longer I can continue this trek. Today's hike was a nice break from the rocks!! There was only a few tough miles over rocks and boulders climbing Pochuck Mountain. There was more smooth trail, but 17+ miles is enough to tire this old boy out.","County Road 519 (Mile 1339.2)
",NJ 94 (Mile 1356.7),"May 15, Sun",17.50
