Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BearKat,https://www.trailjournals.com//journal/entry/25589,"Woo Hoo! what a great day! Finally got a chance to go down to Houston and bounce around the suppliers a bit. Hit REI last and spent most of the afternoon testing gear and talking trails with some great people. Turns out that the General Manager, Chris Clements, used to work up at Neels Gap, and is a Wilderness EMT. When he found out where I was headed the chatter was on and you didn't want to get caught in between. We talked tents, we talked bags, we talked stoves, the last being a good thing since I went down there to buy an Esbit. He talked me right out of that. Seems I've had the right stove all along, the MSR Whisperlite. After about an hour of telling stories, he had to go to work and I spent some quality time in the sleeping department. Mike was working there and all I have to say is, “Bless his patient spirit."" After another hour of waffling (hey I should run for Office) would you believe I ended up with the same bag I picked out 6 months ago? I couldn't bring myself to buy the bag at the time over the Internet, but I found it here and at a better price: a North Face ""Cats Meow"". Well let’s see what else is going on? School starts tomorrow, it should be fun going up to the department for one whole day. After tomorrow everything for me this semester is on-line. We are starting the electronics process, time to find the right handheld computer/GPS combo for the job at hand. Right now the only clear PDA choice is the Compaq Ipaq. I’m Probably going to order one here in the next hour or so. It's the GPS unit that is giving me fits. I’m sure it will all get worked out very soon, one way or another. I have continued to look at the weight issue in regard to my gear. After going over everything I’m willing to part with and learning ways to make some gear do double duty (Even if it was not designed too) I have got my weight down to 23.5 pounds. That does include water and fuel but does not include food or electronics. The huge majority of the weight at this point is the winter cloths, there is not much I can do about that. I am continuing to update the gear-list. I hope everybody is having a great start of his or her New Year, and thank you for all the positive feedback. Until we meet again, may God hold you in the palm of his hand.",,View Entry,"Jan 14, Tue",0
BearKat,https://www.trailjournals.com//journal/entry/25666,"Ok lets see where we are, Gear is all assembled, check. Food is being handled, check. Electronics are all taken care of, check. Travel arraignments have been made, check-bought train ticket today. First several re-supply boxes are labeled and my bump box is set to go, check. I've tested all the equipment to make sure it works, check. I've got all the maps and data books i need cut up and in the right boxes, check. Taken care of everything at school that needs attention, check. Pack has been packed and repacked to double check load and fit, check. Contacted most of the early stops for special instructions, check. A special bank account has been set up for the trek, check.     WooooHoooo, I think I've just about got this whole thing handled. A good thing to, my wife has just about had it with the waffling on equipment, start dates, transportation and so on. I had wanted to put the equipment situation to bed by this weekend and have done exactly that. Probably the first time I've ever done anything on time, no kidding I was late getting to the hospital the day I was supposed to have surgery.    One thing that has changed though is the total pack weight without food. I had added all the weights up, but kept getting a much different weight when I weighed the pack loaded. Today I bought a new 2-pound kitchen scale and reweighed everything. Now the truth comes out. When a manufacturer says something weighs this much, don't you believe it. Not a single item weighed what it was supposed to. The new total is considerably higher at 29.43 pounds. One thing to keep in mind though, I weighed all my gear into the total, this includes the cloths I will have to be wearing. If you factor in a normal cold weather day, the weight drops to around 26 pounds. Figuring in five days of food and I'll come in around 35+ pounds, and that I'm good with.    Well we have a great week of weather headed our way here in east Texas. Their talking about temps in the mid 70's by mid week. Ive been thinking this might be just the time for a tune-up hike on the Lone Star Trail, I'll let you know what I decide.",,View Entry,"Jan 18, Sat",0
BearKat,https://www.trailjournals.com//journal/entry/25735,"When I started this journal, it was simply to keep a record of the events and nothing more. It has however turned into much more than just a chronological diary keeping. I have been able to learn more about myself every time I pick up the pen, so to speak. I have also been able to reveal more of my inner self, something that up until now was a very private domain. I have tried very hard to hold nothing back, if it affects me and the way I approach this trip, it,s in the journal. I'm not sure that the following is appropriate for this journal, but it is something that happened last night and has had a profound effect on the way I see things. If you are a bit squeamish; it's OK, this story has a happy ending. It should be said here that for years I have been and will continue to be a volunteer fireman here in the state of Texas. I have seen my fair share of accidents, house fires, brush and grass fires. I have also seen my share of fatalities. Last night I witnessed both the most violently scary and most incredibly rewarding moments of my life.1:01am - The sheriff s office toned out the department to a rollover accident with the vehicle on fire.1:10am - Following closely behind the fire truck I arrived on the scene of the worse accident I have seen in years. A one ton crew cab had left the highway at what some witnesses put at over 100 miles an hour. The frame had been cut nearly in half (by the many trees it had hit as it left the road) and was lying upside down fully engulfed in fire. The cab had detached itself from the frame and ended up right side up between the bed and the fence; it also was fully engaged.1:11am - We attacked the bed first as there was no clear access to the cab until the flames had been knocked down and a hole made. It was now that the fuel cell exploded. Thankfully no one was injured but it made the problem much worse. This entire time people were searching the field across the fence in the dark hoping to find the driver, hoping he was not inside this inferno.1:13am - We finally got the flames knocked down to permit access to the cab. Flames were now coming out the front windows and going 10 to 15 feet in the air.This truck had now been on fire for over 20 minutes. I attacked the front windows while another fireman smashed out the back window and attacked from there. We had the fire out in under a minute. But even with our fire gear on, the heat was enormous. I had to back away once because I was being burned.You can imagine what was going through my head; they had not found anybody on the ground or in the field, which left only one place. The other fireman with me (one of the best friends I have) Grabbed a flashlight and started looking for what we all knew was still in the truck: The Driver. It was a foregone conclusion that nobone could have ever survived that accident and fire: so how is it possible that lying on the floorboard, in the back seat was a living breathing human being. I will not bore you with everything from here on; let s just say I'm still in a state of Shock and Awe at what I have seen. I spent the rest of the night holding my wife while she slept. I am so very thankful for the wonderful life that God has given me. Thankful that miracles really do exist and happen; I know, I just saw one. One more thing I discovered about life in general. I know you have heard it before; DON'T EVER GIVE UP. I don't care how hopeless the situation looks, if you don't give up you never know what the reward might be. As for myself, I will always have a vivid reminder of how bad it CAN get. When I'm on the trail and my legs hurt and the blisters hurt and I'm cold and want to go home, I can close my eyes and see last night.",,View Entry,"Jan 21, Tue",6
BearKat,https://www.trailjournals.com//journal/entry/25802,"Well Ok then; I woke this morning feeling my old self again. I took the day with my wife and shopped for the food I would need. We had a ball shopping together and I just love the looks you get when you buy 40 plus boxes of little Debbie cakes and two Soda's. The checker never said a word, but she didn't have to. I also need to be careful what I ask for. When we got up this morning it was 55 degree’s headed for a high of 70. I made a comment to Frances that this kind of weather is going to make it hard to acclimate during the first few days on the trail. It's now 7:30pm and 48 degrees headed for 27, tomorrow night it will be down to 19. That should go a long way towards helping me out. That's not the problem, the problem lays in that my wife hates the cold and she's blaming this on my big mouth. She was all talking tough saying she should make me sleep outside, all I could say was, COOL!All right, we have now moved passed the weather issue and I once again will get to sleep in my bed. In trail prep news I have decided after long thought to use a rather large bump box. It will hold: film, batteries, audio tapes and a whole host of other items. I would just feel better if I was able to have at my disposal all the equipment I MIGHT need. There are some restrictions to this plan though. Some places restrict parcels to 10 pounds. I completely understand and respect this, I have no problems with it. If I were receiving thousands of parcels every year for other people I might have to put on a limit too. I will also include two sets of good going to town cloths along with the sponsorship jacket for those official stops I have to make. You might have been wondering what ever has become of the “Evil workout woman.” Well after two weeks of everyday for eight hours, it hit me I could do this on my own, so I am. Frances went back to school last week, I have the semester off except for a 475 English Writing class. The point is that I go up to school with her and use the gym for free and the coaches have been good about letting me use the stadium for walking stairs (lot more fun than a Stairmaster). Being up at school also gives me the opportunity to use the computers and library for trail research. All in all this has turned out to be a good deal for me.The packing continues and the time draws near. Departure day via Amtrak: February 23rd.",,View Entry,"Jan 22, Wed",5
BearKat,https://www.trailjournals.com//journal/entry/25830,"I had a great day. I got to the campus this morning intending to walk the track for six or seven miles and do some stairs. As I was headed down into the stadium I ran into one of the athletes at school who recognized me from the newspaper article last semester. He asked when I was leaving and the usual questions about the trail; really a nice guy. We got to talking about walking stairs and the flat track and he made a suggestion that I go over to the soccer field. I had never been over there and it seems there is a big bluff of sorts that rings part of the field and goes up about 75 feet. It was perfect! I can go up at an angle and come down the same way, zig zagging up and down the bluff. When I get to the end of the bluff I can then walk around the rest of the field, about a quarter of a mile, and start all over again. What a workout! This also is much better on my feet; the track is hard rubber the bluff is grass. They also get a little testy about my trekking poles on the track, go figure.Today was the first real chance I've had to try and find my pace in the cold weather. It's a little hard to practice moderating body temperature when it's 75 degrees out, which it has been lately. It was 30 degrees when I started with the wind blowing a stiff 15 to 25, the wind chill 20 to 25 degrees. I wore lite-weight fleece bottoms with my wind pants, a lite-weight long sleeve liner shirt, lite-weight fleece top and my rain/wind jacket, fleece mitts and a beanie. I thought I was going to roast. Even after slowing down and finding my best pace, I was still venting just about everything. Well one big question got answered today the heavyweight fleece will be staying home. I also found that by slowing myself down from my usual 2.5 to 3 miles an hour pace to between 2 and 2.5 my endurance goes up drastically. I usually hit a wall around 4 miles, today the wall never came.Lastly I leave you with one I saw today on a church marquis,A cloudy day is no match for a sunny disposition.",,View Entry,"Jan 23, Thu",7
BearKat,https://www.trailjournals.com//journal/entry/26322,"Wow what a feeling. Here we are on the last day of January and about to begin the month of. But the month of what? Well to begin, a month of waiting and anticipation. A month of long nights not being able to sleep, waiting for that seemingly far off time to gather myself and head out. A month of final preparations and in my case probably changing my mind at least twice a day, seems to be a bad habit of mine, but in the end I'll end up right where I am now. A month of contemplating leaving my wife and children for three months, absolutely the hardest part. A month of interviews and newspaper articles that need to be written and canned just in case. A month of conversations with friends old and new about what’s to come in the next 6 months. Lastly, 23 more days of driving my wife and kids off the deep end! Some cool things have transpired since my last post. Yesterday I found that my new pack is not going to cut it. Don't get me wrong, I like the jansport, I just don't need all that space. Would you believe that after waffling for two months and buying two new packs, I'm back to my ten year old north face, and that’s final, at least I think it is. One of my recent changes is going to stick though. In an earlier post I had decided to abandon the Whisperlite in favor of an Esbit stove. As it turns out neither is going on this trip. I ordered a new Trangia Alcohol stove and this thing is GREAT! I've made 2 meals with it now and can't understand why I was skittish about trying alcohol but I was. For those of you that might be wondering why? It was purely a matter of weight, Including fuel I save over a pound with the Trangia over the Whisperlite, and alcohol is readily available on the trail where Esbit pellets are not. I have also taken my 2-quart cook-pot and retired it in favor of a .8 qt alum non-stick. I've managed to get my total pack weight including food, fuel and water to less than 35 pounds. Dammit Janet I'm ready to trek! I've also spent the last 4 days with the pack on continuously. I did my first fully loaded 10 mile day yesterday, it just about killed me but I now know I can do it. Actually it wasn't all that bad, I just need to keep telling myself to slow down, that will be the hardest part of the first few days.Well I'm sure there is a lot more to come. Seems like everyday brings a new chapter in this saga. Thank you to everybody who has signed the guest-book and made so many wonderful comments. A couple people have asked questions as well, this is perfectly all right, and as a matter of fact you can be assured that every one will be answered even when I'm on the trail.To you kids out there, I pass along the Golden Rule (As told by my dad)“Just remember, he who makes the gold makes the rules.”",,View Entry,"Jan 31, Fri",10
BearKat,https://www.trailjournals.com//journal/entry/26332,"My deepest condolences go out to the families and friends of those brave men and women who were lost today on the shuttle Columbia. Commander Rick D. Husband Pilot William C. McCoolPayload Specialist Michael P. AndersonMission Specialist Kalpana ChawlaMission Specialist David M. BrownMission Specialist Laurel B. ClarkPayload Specialist Ilan Ramon, IsrealHigh Flight    Oh, I have slipped the surly bonds of earthAnd danced the skies on laughter-silvered wings;Sunward I've climbed, and joined the tumbling mirthOf sun-split clouds -- and done a hundred thingsYou have not dreamed of -- wheeled and soared and swungHigh in the sunlit silence. Hov'ring there,I've chased the shouting wind along, and flungMy eager craft through footless halls of air.Up, up the long, delirious burning blueI've topped the windswept heights with easy graceWhere never lark, or even eagle flew.And, while with silent, lifting mind I've trodThe high untresspassed sanctity of space,Put out my hand, and touched the face of God.John Gillespie Magee, Jr",,View Entry,"Feb 01, Sat",0
BearKat,https://www.trailjournals.com//journal/entry/26600,"Well, hello everybody. I'm sitting in the middle of a deserted writing lab smack in the middle of campus on a Saturday afternoon. I'll be glad to get this trip started for no other reason than I won't have to worry about these classes anymore. Truth is I made a major miscalculation on my hours this semester, I thought I was in good shape, but after talking with my financial aid counselor this week I learned that I'm 3 hours shy of the requirement! That means to make up the difference and still leave for the trail on time I have to do an entire 300 level Geography correspondence course in just over three weeks! It's really not all that bad, geography is my major and most of it is review for me. The only problem lies in the amount of writing it takes. Very time consuming. I'm not terribly concerned about getting it done; I just don't like to handle my education this way. If I spend about 6 to 8 hours a day on it I should be out with a couple of days to spare.    On a fun note, it snowed here this morning! I know there are some of you that are saying, ""You big doofus it's only snow"". Hey, this is southeastern Texas and 2 days ago it was 75. We havent seen snow in years. My 8yr old was to funny, when we woke him up to see the snow the first thing he said was, ""Is it Christmas already"". Boy I love that kid; he can sure make a grey day sunny.    I re-packed my bag again yesterday; my wife thinks I'm going to wear it out packing and re-packing all the time. I can't help it; I'm about as jumpy as kids on the last day of school. My feet and legs are sure ready to go; all week while I was hiking the track at school (with a pack) I had to keep slowing myself down. I'd get to thinking about something I had to do and the next thing I'd realize is that I'd be up to A 3.5+ mph pace. That may be a fine pace if youre trying to shape up by doing a couple of miles, but it sucks if youre trying to go all day. Maybe once we hit the trail the nervousness will pass and I'll slow down mentally and physically. No jokes about the mentally, this is something I really need to work on. Being a classic type A personality I have always gone from point A to point B at the speed of light. I have no idea how many times I've lain awake at night simply because I don't know how to turn the thinker off. That's one of the big things I hope to learn on this trip.    Well unfortunately I have to return to the grindstone. Assignment #3, the affects of mass communications on Folk culture, this should be interesting.",,View Entry,"Feb 08, Sat",5
BearKat,https://www.trailjournals.com//journal/entry/26700,"Friendship, companionship, camaraderie these are terms that can be used to describe the experience of total strangers, who come together during a thru-hike. These are indeed very powerful words usually attributed to long time companions, not people meeting for the first time high atop a mountain. Add to this list trust, concern and any other word that would show you care for their well being.    I bring this up because I have been asked on numerous occasions how I could possibly be willing to trust the group I'm traveling with, having never met them. I don't really know the answer, but have never doubted the genuine willingness to help, shown by so many former AT hikers. I do trust them, and have made many decisions concerning equipment based on their recommendations, keeping in mind that a bad decision in this area can be vary costly indeed, possibly even harmful. The following is reprinted with permission from the author, The infamous Baltimore Jack. I think it shows the Esprit de corps passed on from group to the next. It occurs to me that if we could harness this feeling and apply it to our everyday lives, how many more people's lives would be enriched. Every one of us possesses experiences and gifts that can be passed on to others, in the doing, you yourself will grow from the experience. Baltimore JackOn a final note: I know many of you are going thru the somewhat frantic last period (2-3 weeks or so) before your departure, and you're juggling all sorts of stuff---last days at work; last chances to visit with family and friends; dealing with property storage, cars, pets, and so on; never mind all the last minute decisions on gear and equipment. Just wanted to tell you guys that as crazy as things may be right now, it WILL all fall together somehow, kinda like when you were involved in a school play years ago---for a zillion reasons, everyone thinks the show will be a horrific and embarrassing failure, but amazingly, everything falls into place on opening night; minor problems are eventually realized to be just that---minor---and the evening actually turns out just fine.And so it will be with your trips. Realize in advance that you CAN'T foresee or plan everything; there will be mistakes, omissions, regrets, usually dealing with gear choices, pack weight, and so on. These problems, while seemingly important at the time they present themselves, are usually nothing more than minor annoyances---you just have to deal with these things, stay flexible and remain open to changes in your planning or pacing, and move on from there.It is possible to over-prepare for a thru-hike, and to try to plan and micro-manage everything. This is impossible and will only drive you crazy. Take it one day at a time, take it slow for the first bit, pay attention to what you body is telling you; pay attention to other folks, to what they're carrying and using. Mistakes will certainly be made; try to learn from them so they don't get repeated.Most of all, take the time to enjoy yourselves out there: Start late in the morning when you want, or stop for the day earlier than you'd planned. When you see a ""scenic view"" sign or side trail, take a few minutes and go check it out. It's almost always worth while. Try to learn something in advance about plants, trees, wildflowers, birds, animals, astronomy; that way, you'll enjoy these things all the more when you encounter them. Take lots of breaks, wherever and whenever you want. Go at YOUR pace, and avoid basing your trip and your hiking schedule around other folks. If you're keeping an Internet journal, make it secondary to YOUR OWN journal, which is far more important. Keep a photo log, so in months and years to come, you'll know exactly what view or mountain you're looking at---I have hundreds of pretty pictures that I have no idea of where they are! Take more photos of other folks, and keep track of people's names and addresses. Write down the contact information of special people you meet, or folks who help you out.Lastly, don't worry about the small stuff, cuz that's what it is---small. There will be tough days, hard days, days you don't feel like moving, much less walking 15 miles. There will be many aches, pains, injuries and personal ailments. There will be stretches of horrible weather, wet stretches, cold ones, muddy ones, buggy ones, dry ones, bloody ones. Take them all in stride---the good times and good days VASTLY outnumber the bad ones. And when the going gets really tough, so tough that you're forced to evaluate what you're doing out there, and whether or not to continue, well, take a break, rest a bit, and ask yourself a few questions: Where would you rather be? What would you rather be doing? You wanna be back in a city, back at a desk, back in school? In almost every case, you'll realize how happy and lucky you are to be out there, and you'll be happy knowing you're doing what millions of folks only dream about. In short, you're about to embark on one of life's great adventures, so enjoy it to the fullest---most people only go this way once, so get the most out of it.It has been a great pleasure and privilege to get to know you guys here and elsewhere on the Internet; have a great, great time out there, and see ya down the line somewhere......I have no doubt that when I leave next week to begin the journey, that it's people like Jack who will have made it possible. I have never been conceded enough to think I knew it all, and was not afraid to ask for help. How much more I'm going to benefit for the asking. Better yet, how much more I'm going to benefit from their willingness to help.",,View Entry,"Feb 12, Wed",3
BearKat,https://www.trailjournals.com//journal/entry/26741,"It occurred to me as I walked the campus today, that yesterday's post was incomplete. Not from a standpoint of the post itself, but how I was going to let the feelings and emotions captured in the piece affect me. I never really looked inside to see how I felt about how I handle my daily life and how I could change it to better reflect the sentiments stated. I have no answers yet, but I feel sure they will come in time.    Loose ends, seems like all I'm doing these days is tying up loose ends. That's OK though, 6 month ago I was trying to decide where to start the planning process. As I walk the campus these days I am still amazed how many people are aware of my trip and come up to me and make it beyond obvious that they would love to change places. Everytime this happens it re-enforces my belief that I am truly one of the luckiest people alive, more so that during the summer I'll get to experience this trip with my whole family.    Now for a little dose of reality, this trip is going to cost more than Money! I had my advisement session today for the Fall semester, I better enjoy the trip this year, next year is going to be a killer because of it. 21 hours including 4 science labs, just so I can catch up for slacking now. Hang on, just checking, Yep my wife's still laughing 5 hours later.     Finally for tonight, I have no idea if this is normal, but I have had the strangest feeling lately of the trip itself being anticlimactic. I know this must sound very odd to some people, but after being totally consumed in preparations for 6 months, having nothing to do but go has left a feeling, like there must be more, but there's not. I'm quite sure it will pass once I hit the trail and the new experiences bombard me from all sides. But right now the whole process almost feels empty.    One thing I know for sure is, all the people that have sent their words of encouragement, have meant more than they will ever know.",,View Entry,"Feb 13, Thu",0
BearKat,https://www.trailjournals.com//journal/entry/26818,"Well one week from today, at this exact time, I will be boarding the Big Iron Horse bound for Atlanta. Seems almost surreal when I think about it, I'm preparing to leave my wife and kids, the new home I just built, my friends and other family, my school, my church and all other aspects of a normal daily routine life. Why? Because I feel the pull! If you have never experienced it you can never know how it truly feels. This is not something you can deny, to fight it is a new kind of study in futility. But I have found to follow it makes everything else so much clearer.    This morning as the family lays asleep and I write this post, I am more thankful than I have ever been for the wonders that god has placed in my life. First for a spouse who for unknown reasons has never questioned my desire for this quest, only supported and nudged when necessary. For 2 very special children who have not only helped and continue to help, but will be joining the experience in the summer. For parents who I am lucky enough to still have and who have supported this from the beginning. For a wonderful sister who along with a great husband and my 2 nieces will be with me as I start the journey at Springer Mountain.     The community in which we built our new home has also risen to the occasion. The people of the area have given me peace in the knowledge that if anything needs doing while I'm gone, Frances won't have any trouble. For my church family who I will see and worship with for the last time in many months, I say thank you for reviving in me the spirit of the lord.    These things I am truly thankful for on this Sunday morning.    Now on the trailside of things, a huge decision needs to be made. To Ultra-lite or Not!    I have to decide which is best for me at this time. I can go either way, I have the gear to be totally comfortable. I also have the gear (except for one piece) to go the ultra-lite route. By switching from my tent to a tarp, North Face backpack to a Go-lite Gust, Self-inflating pad to a foam pad, Water filter to Aqua-mira and so on I can save nearly 15 pounds on my pack weight.    You might ask why I have decided at the last minute to start this argument. Well I've been hiking quite a bit lately with a full pack to get ready. I have started to notice a couple of ominous signs from certain body parts. My right knee has been telling me to re-think the weight issue with every step, and my lower back seconds the motion everytime. This having been said, I'm about 25 pounds overweight, there is no doubt that I'll certainly lose this as I go down the trail. The problem lay's in whether or not my knee will give me the opportunity.     This will be decided in very short order, and once I do, that will be the end of the equipment decisions.     It's time now for me to go to church and thank God for all the amazing wonders around me.Remember: A cloudy day is no match for a Sunny Disposition.",,View Entry,"Feb 16, Sun",0
BearKat,https://www.trailjournals.com//journal/entry/26967,"I know the posts have been farther in between lately, it's just that I have been spending time with the children and have tried to put the trail aside for a little while.    This coming Sunday morning the adventure begins. At 11:45am in downtown Houston, I will hug my wife and kids for the last time and board the train for Atlanta.     I spent some time today reading over my journal to date, and can remember writing each one of the entries. Back in september and october of last year how long it seemed before the hike would begin. Now with just days left how short the time seems since those early days.    Another milestone was passed this morning as well. I left the school campus for the last time this semester. What a wierd feeling that was, knowing I wouldn't be back for many months. Friends and professors from all over campus walked up and wished me luck, it was very special knowing that I have that kind of support.    My bags are packed, and sunday's coming. I'll see you on the trail.",,View Entry,"Feb 19, Wed",3
BearKat,https://www.trailjournals.com//journal/entry/27006,"Wow this is so cool! I just finished packing, sealing and labeling my first 2 maildrops. What makes it even more fantastic is the knowledge that they go out on monday, or atleast the first one does.    I was going to take a few days off, and spend some real quality time with the kids, I have been doing just that, but now thier asleep and I'm still way wound up. So I thought I'd write a little about what I'm feeling as we now count down the hours. That's right hours, once it was months, then it was weeks followed closely by days, now it's down to just 60 hours.     60 hours until my life changes forever! Wow what an Awesome thing to have happen to me, the opportunity to do something that most people only dream of. What makes it even more special is all of you, thats right you. How many times in your life has something happened to you that you just couldnt wait to tell everybody you knew about. Well I can't imagine doing this without you being there to share it with.     My bag is packed and I'm happy with the weight, 37# with food, water and fuel. My sister is ready to cart me up the mountain. All the wonderful friends I'll be starting the trail with are doing thier last minute lists as they too prepare to depart.    Speaking of friends, I'd like to take a minute and thank a few people for thier support and help over the months. All these folks are heading for the trail over the next several weeks and have journals here as well, please read them they are wonderful people.FootSlogger, you have been a good friend, it is my sincere hope that we finally meet on the trail. I would consider it a great shame not to get to spin a story or two with you.Journey, Thank you for helping the old Kat stay focused. Those long chats always made me smile. You and the 15th crew walk fast, catch me and I'll buy.Liteshoe, The voice of reason in a couple of uncomfortable moments, because of you I truly have a new friend on the trail.Hotdog & Soleman, God has a place for you two, I have no idea where that could be, but he does.Wench, you invited me to join this insane asylum on the 1st, Thank You.    These people along with A-train, speck, subman, pringles, bumpkin and so many more have made this a wonderful beginning.I just thought you should know that these people helped make my dream come true.",,View Entry,"Feb 20, Thu",0
BearKat,https://www.trailjournals.com//journal/entry/27071,"Sunday, 2/23/03. I's time to go, for many months I never really believed that this day would come. I leave this morning with a heart full of the good tidings sent by so many people on this site. God bless you all. The Adventure begins NOW!","Train Station, Houston Texas
","Atlanta, GA","Feb 22, Sat",0
BearKat,https://www.trailjournals.com//journal/entry/27906,"11:25am. Sunday the 23rd of February 2003Houston, Texas: Amtrak StationWell the trip has begun and I am more nervous than when I walked down the aisle on my wedding day. Boarding the train was one of the hardest things I have ever had to do! It was a simple action: walk up the steps and take a seat. But the entire experience has taken on a a surreal feeling. I feel detached, not altogether in control of the where and the when. For so long this was about the rediscovery of myself. Now it is almost like I could not care any less about that than I do right now. I am focused on who I am not. I keep trying to convince myself that I am up to the task. I do not want to be perceived as a failure. That too brings up a philosophical question as to the definition of failure. Is a person to be considered a failure if they do not finish the trail? What about those who give it their all but are physically not up to the task? Or those that have a limited amount of time… are they to be considered failures even though they did not quit?A jumble of thoughts and images continue to run through my head at breakneck speed looking for answers I cannot as yet supply. These and the other questions that are sure to arise will be answered in the coming days and months. I will not push; I will not search for meaning. I believe in my heart that these questions will be answered in their own way, at their own time.As for the trip itself, it starts with this train ride. I happen to be a mini version of John Madden. There is no way on God’s green Earth that you will get me to leave the ground. Besides, a train ride is the perfect way to start such an incredible experience as hiking the Appalachian Trail. Picture if you will, riding the old steam engine train into the west to start a new life in an untamed land. Crossing the wilds of our vast country on the iron horse and seeing at eye-level all she has to offer: from the downtown skyline of major cities such as Houston, New Orleans and Atlanta, to the backwoods bayou's of Louisiana and Mississippi. Moving from the flatlands of the Texas prairie to the rugged beauty of the Appalachian Mountain Range. All are visually impressed upon your memory from a standpoint of history and the iron rail. I cannot comprehend a more perfect beginning.With this in mind I move back to the present. I have been informed that my layover in New Orleans will not be quite what I had planned. Someone forgot to tell me that Mardi Gras is going on! What is worse, is that the train station is in the heart of downtown and is sure to be a nuthouse. I have always lived my life trying to make things bigger and better. Tonight I will attempt to become a fly on the wall. Why? Let us see. We have one of the world’s most dangerous cities in a full party mode, which already has a reputation for being out of control. Now stick me into the middle of that. Now include a backpack and thousands of dollars in electronics. This is a no-brainer! Well the conductor assures me that there is an area within the station that is secure in the evening and I should have no problems. We will see. The ride itself has been most pleasurable to this point. I am sitting downstairs in a deserted snack car. The only other soul here is an off duty conductor catching a ride back home. He is a wonderful gentleman, full of stories funny and old. How can people fly? So sterile the whole process seems to be: wait at the gate, get on as quickly as you can, fly across the country in a matter of a few hours and get off as quickly as you can. The adventure is in the travel itself! You fly and you might meet one person, whoever is sitting next to you. How depressing! Think of all the wonderful personalities that you could encounter if only you had the time. Here on the train this is never an issue, time is something in great supply and the situation is as conducive of companionship as any I have ever seen. Children are happy. People are open and smiling. Conversations are spontaneous and frequent. Throw in a restaurant and a bar, and now you have a breeding ground for happy times. I recommend that everyone try traveling on a train, but only if you are willing to come out of your shell.","Houston, Texas
",Reflections On Amtrack To Louisiana,"Feb 23, Sun",0
BearKat,https://www.trailjournals.com//journal/entry/27965,"Meridian Mississippi. 6:00pm February 24th 2003We are six hours behind schedule. The train left New Orleans four hours late and we have since lost another two hours. We will not be getting into Atlanta until sometime after 2:00 am, I almost wish they would go ahead and slow down so we would arrive in the daylight. Of course this is not going to happen. We continue to lose, not gain time. Today has been one of the saddest days I have had to endure while planning this trip. Struggling through the surgery was no comparison to this morning when I checked my e-mail from the station in New Orleans. We lost the heart of “Pack 31,” Ted (Soleman) Anderson. Ted passed away on Sunday. No one had the slightest clue that anything was wrong and we all had expected to see Ted this Thursday on top of Springer Mountain. As with most members of “Pack 31” I had never met Ted in person, but after many months of planning together, playing together and a total commitment to the group, Ted had become like family. “Pack 31” will have a large gap on Saturday morning where “Soleman” would have been, but I know that each one of us will carry him in our hearts for the remainder of this trek and our lives.The remainder of the overnight wait was anything but boring, security kept the place jumping by making sure that no one put themselves in jeopardy by closing their eyes. I am so grateful that they protected my person with such diligence. They work day and night to protect the innocent from the criminally and mentally insane. Speaking of mentally insane, now is a good time to talk about the personage henceforth known as ""Grandma.""Some people have a weakness of temper that no medication yet discovered could control. “Grandma” is one such person. Arriving at the station like a Tasmanian devil she headed straight for the gate. Unlike the rest of the station population she had yet to be informed that the train was delayed by a minimum of four hours. Unfortunately it now fell to the diminutive gate attendant to make this fact known and transform Grandma into ""Gramzilla."" Over the course of the next four hours “Gramzilla” paced the station floor spewing forth her newest and latest epithets for the American passenger-rail system. The round robin of passengers’ attempts to calm the beast now began. A sweet lady and her daughter from San Diego were the first to attempt the impossible. The reality of the situation set in upon the “San Diegonites” and they gracefully left “Gramzilla” to continue her dialog of disgust. “Gramzilla” was the entertainment that Amtrak generously provided to all their waiting passengers.I mentioned before the atmosphere of the travel by rail. Almost as if drawn together by a need for laughter, a group of six people slowly formed. Two members, Craig and Richard were from (and I am not making this up) Nottingham, England, two miles from Sherwood Forrest. They too are headed to Atlanta before continuing their tour by heading north. Another member, Scott, was 29 and heading back to college at Georgia Tech. Scott was clearly the instigator of this group, but a great guy just the same. Mark, the Director of an Alcohol and Drug rehabilitation facility working with the Texas prison system, clearly was the quickest wit of the bunch. Of course, the group could not be complete without a Southern Belle: Little Lisa from Birmingham, Alabama. Oh, and of course my self, just a sheep among wolves. Craig and Richard will certainly take back a different perspective of the American people, and it is my sincere hope that the rest of the country does not hold it against us.I have just been informed that our arrival time has moved to 1:00 am Eastern Time. That is great, but it is still about six hours late. I guess it will have to do.","Reflections On Amtrack To Louisiana
",Reflections On Amtrack to Mississippi,"Feb 24, Mon",0
