Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stumpknocker,https://www.trailjournals.com//journal/entry/647403,"Day 119 miles 3,054 ascent 1,734 decent 25,939 steps today 0 falls to date Chief and Xmas dropped me off for the last time. They did good and got me through Georgia just like they planned. Thank you Chief and Xmas! It was up to 19 degrees when they sent me off at Dick’s Creek Gap. This is the only place my wife ever set foot on the Appalachian Trail. I walked a short distance to the tree she had made it to and spread some of her ashes. This is a very special part of the trail to me. I walked on and passed Crow. Kept walking and got passed by Cado and Medicine Man. There was a dusting of snow from last night. I discarded my old worn out shoes and am sporting a brand new pair of white road running shoes. I believe I’m one of the few that wear Mizuno shoes on the trail. I heard some crows nearby and a blue jay in the distance. There was one woodpecker and that was it for the day. There was a pretty good climb out of Cowart Gap that took me to Buzzard Gap. I stopped briefly at Plumorchard Gap for a picture of the sign to the shelter. That shelter was my first overnight on the trail. It’s also where I met a lifelong friend by the name of Hippie Longstockings. Next was another good climb up to As Knob, then down to Blue Ridge Gap. I walked up and down a few more hills before getting to the Georgia/North Carolina border. I took a selfie because no one else was around. I’m done with Georgia! I enjoyed Georgia. Stopped at the spring just before Bly Gap for water. It was busy at Bly Gap. I found a spot just off the trail and set up my tent, crawled in and ate dinner. It’s chilly up here because the wind is blowing steadily through Bly Gap. I’m in my tent for the night. Sent from my iPhone","Dick’s Creek Gap, GA
","Bly Gap, NC","Mar 13, Sun",9
Stumpknocker,https://www.trailjournals.com//journal/entry/647501,"Day 127.5 miles 2,245 ascent 1,404 decent 21,661 steps 0 falls to date It was a chilly night, but I slept nice and toasty. The only thing that gets cold usually on a chilly night is my toes. I used toe warmers and even they were toasty. :)Morning light was getting close, so I had coffee, two hard boiled eggs and some powdered donuts. A fine trail breakfast!I was one of the first out of camp. There were probably a dozen tents. A bit too crowded for me, but a good group of people. I walked over to the knarly tree where I had left some of my wife’s ashes 20 years ago. I spread more ashes this morning. Put my pack on and headed for the first climb of the day. A real doozy up Sharp Top Mountain. A fitting name.  It’s the steepest climb so far on the trail and one of the steepest on the entire trail. I huffed and puffed up that bugger. It was so much easier 20 years ago. :)Got that done and the trail leveled out for a short time, then up another doozy almost as steep. Glad to have those hills behind me! Next was down to Sassafras Gap. That gave my legs some rest. On the next climb a few hikers passed me, but I didn’t get their names. Just a group of young girls climbing so easily that they made me look bad. :)I stopped at Muskrat Creek Shelter and ate an early lunch. Signed the guestbook and left a smiley face sticker. There were  reports of a feral cat living at the shelter, but I didn’t see it. Medicine Man stopped briefly to see if his daughter was there. He shakes his head every time he sees me because he can’t believe anyone would wear shorts in this cold weather. It takes a lot for my legs to feel cold. The trail leveled out for a few welcome miles. I passed by my favorite named side trail; Chunky Gal Trail. I believe that name came from Indians in the area a while back. How can anyone not like a trail named Chunky Gal?Next was Water Oak Stamp where Luke and Min passed me. They get to camp earlier and leave later than me. Just two more young hikers out here making me look bad. :)Had another climb, then down to Deep Gap where I started climbing Standing Indian Mountain. I got real close to the shelter and saw a nice spot to set up my tent. I wanted a quieter night, and this will do just fine. Ate dinner leaning on a tree looking into a bright sun. It was really warm until the wind started blowing. The wind blew quite a bit, but it was still a very enjoyable afternoon propped up against that tree. In my tent for the night with no cell service. I’ll post this entry tomorrow probably from the summit of Standing Indian Mountain. I am starting to see more little tree birds. I don’t know their names, so I’ll just call them buggers. :)Sent from my iPhone","Bly Gap, NC
","Near Standing Indian Shelter, NC","Mar 14, Mon",7.50
Stumpknocker,https://www.trailjournals.com//journal/entry/647504,"Day 1310.5 miles 1,997 ascent 1,868 decent 26,603 steps 0 falls to date Today was one of those days that you enjoy from the beginning to the end. I woke up before daylight and ate two hard boiled eggs and some powdered donuts. I only had a few ounces of water, so no cold coffee while I was in my tent. Got packed up and started walking at daylight. I passed by Standing Indian Shelter within a quarter mile and got water. Another quarter mile and I found a nice seat along the trail and had my cold coffee. I love cold coffee on the trail. :)I had about a 1 1/2 mile climb up Standing Indian Mountain. It’s graded nicely, so not a bad climb. A heavy fog had rolled in by the time I summited. No long range views, but I’m always happy with the short range views. Next up was about 4.5 miles of gentle downhill. How could anyone complain about that. It was so easy walking that I actually started getting chilled. I sat down for a break and my fingers were so cold that I had a hard time unbuckling my pack. I turned this stop into an early lunch. A very peaceful lunch with no one passing. Got down to Coleman Gap, then walked up an easy one mile hill to Carter Gap Shelter. I basically just stopped to add one of my smiley face stickers to the shelter register. Parker was there and a guy came walking in just as I was putting on my pack. I recognized him as soon as I got out of the shelter. He said “Stumpknocker!”Took me a second to remember his name, but it came to me fairly quickly. Bushwhacker. I met him in 2006. I actually met his wife first. We were the only two having breakfast at the lodge at Amicalola. She said her husband had left for his thru hike the day before. She had spent an extra day at the lodge. I had just started a thru hike. Left the arch and stopped for breakfast before climbing up to Springer Mountain. Well, I caught up to Bushwacker the next day. We started talking and I mentioned having breakfast with a good looking girl. I’ll never forget the look on Bushwacker’s face when I mentioned his wife’s name. It was priceless! :)We’ve been friends since, although we don’t run into each other very often. I said goodbye after getting a picture of the two of us. There was a mile long hill to climb, then down towards Betty Gap. It’s supposed to rain tonight, so I wasn’t looking forward to the gap being possibly really wet in the morning. I kept looking for a nice flat spot and found one about a mile before the gap. I’m in my tent, ate dinner and enjoying a beautiful long distance view of the mountains. Firebeard, Mud and Scout passed by. Then Bushwacker passed by. Crow is tenting nearby and I see one other tent about 40 steps away. Sent from my iPhone","Near Standing Indian Shelter, NC
","Flat Spot 1.2 Miles South of Betty’s Creek Gap, NC","Mar 15, Tue",10.50
Stumpknocker,https://www.trailjournals.com//journal/entry/647530,"Day 149.8 miles 1,469 ascent 2,382 decent 25,216 steps 0 falls to date Rain! A lot of rain!I fell asleep last night and must have been tired. Woke up the first time at 2:30am thinking it might be 10:30pm. Love it when I zonk out like that. Rain woke me up. It started slowly, but got fairly heavy and rained all the way to near 11am. That’s when I got out of my tent. Yes, I’m a sissy. :)Was packed and walking at 11:21am to a fine mist. This was a day of short steps. The trail gets so muddy and slick that if you stretch your steps out your foot can slide and a person that can’t do a split, does a split. Not long after I started walking was an area where a hiker slid off the side of the trail. You could see his slide in the mud and all the leaves cleared where he went down the hill.  I got to Betty’s Creek Gap and saw the slide victim sitting on a log. His side was all muddy and his spirits were worse. Started a 2.4 mile climb to the summit of Albert Mountain. An old fire tower is still there. The views are usually fantastic, but today’s view was maybe 30 yards because of dense fog. This also marks 100 trail miles done on the AT. Woohoo! Only have to do that 21 more times to become a 2022 thru hiker. I met a family of four that are thru hiking. The children I believe are 8 and 10. Kids do better out here than most adults. They hike all day, then they play when they get to camp. All I can do is set up my tent, crawl in moaning, eat dinner and go to sleep. I actually like that way too tired feeling. :)My plan was to get near Rock Gap today. That was another 5.5 miles beyond Albert Mountain. I took a short break and Crow walked up. She heard that the large family named the Crawfords were at Rock Gap Parking area serving food to hikers. The food sounded great, but meeting the Crawfords meant more to me. I hotfooted it to Rock Gap. Still taking short steps of course. The mud, you know. I got there and the Crawfords were there! A family of eight who did a fine thru hike in 2018. Their hike, with all the obstacles and six children are the most impressive AT hike I know of. I have a hard time just taking care of myself on the trail. The food was delicious! The conversation was great. Thank you so much Crawfords!Rainier, who was 2 years old during the hike tried teaching me how to play rocks, scissors, paper. I think he actually rolled his eyes at me because I couldn’t figure the game out. :)Sunset drove up while I was standing there. He’s half of Chica and Sunset’s Hostel. Crow went over to meet him and I heard they had three openings tonight. Crow, Bushwacker and I filled up his four person hostel. I had thought about the hostel, but never imagined that there would be an opening. It would be hard to beat a day like this one!Sent from my iPhone","Flat Spot 1.2 Miles South of Betty’s Creek Gap, NC
","Rock Gap, NC","Mar 16, Wed",9.80
Stumpknocker,https://www.trailjournals.com//journal/entry/647531,"Day 153.4 miles 691 ascent 739 decent 11,746 steps 0 falls to date Bushwacker, Smokey, Crow and I were up late last night. It was a fun night sitting around talking and especially catching up on what Bushwacker’s been up to. It was after 10pm before everyone went to bed. I was first up at 6am. Chica serves a continental breakfast at 7am. Sunset took everyone back to Rock Gap at 8am. The Crawfords were already set up and serving breakfast. I nibbled on some sausage and hash browns. That was more just to spend htime talking to everyone. That Rainier knew I was an easy target for Rocks, Scissors and Paper. He really did roll his eyes at me yesterday. He rolled them again today! The little bugger.  :)Time came to say goodbye. What a great AT experience it was meeting them. It was a mild morning in the low 40s. Great hiking weather. Today had been planned a couple days ago. It was a short hike to Winding Stair Gap, then hitch into Franklin, NC for a nero. I needed to resupply, charge everything, dry and air out my gear. Get ready for the next section to Nantahala Outdoor Center. (NOC)Well, the short walk was through a beautiful section of trail. A short walk to Wallace Gap, then climb the hill that stood between Wallace Gap and Winding Stair Gap. I walked slow and really enjoyed the quiet. A squirrel even popped his head out. I’ve heard squirrels, but this guy was the first to let me see him. Their was a hiker’s parents cooking hotdogs at Winding Stair Gap. I had two hotdogs and an apple and we talked about 45 minutes. It was already noon when we decided to head to town. I’m used to hitching rides to and from trailheads. Crow is not. This was her first hitch ever. I made a statement that we should have a ride in 5 to 10 minutes. We did!A photo journalist who had spent the night shooting a movie gave us a ride. He talked about names that meant nothing to me, but Crow seemed impressed and knew of them. Resupplied at Ingles for the next three days.  A very good nero and I’ll be ready to hit the trail in the morning. (Rain predicted tomorrow and tomorrow night)  So much for clean clothes. :)Sent from my iPhone","Rock Gap, NC
","Winding Stair Gap, NC","Mar 17, Thu",3.40
Stumpknocker,https://www.trailjournals.com//journal/entry/647584,"Day 168.2 miles 2,609 ascent 1,017 decent 22,655 steps 0 falls to date Wasn’t sure how I was getting back to the trail this morning. Hadn’t really thought about it until it was almost time to go. Ran into Grill Master who said he had called the transit system and a bus would take us back for $5.00. Problem solved. :)Had a sparse breakfast at the Microtel. Packed up and and on the bus at 9am.There were about a dozen hikers already on the bus. Three I knew were Medicine Man, Cado and Press. The first stop was Winding Stair Gap, my stop. That went smoothly. Had just started walking when two guys were coming out of the woods. Chainsaw and Drifter, 2004 thru hikers. They did an overnight. Chainsaw remembered me from 2004. I kind of remember his name. My plan was to start slow and taper. I’m getting pretty good at that. :)I will probably start increasing my mileage in about a week. This slow start has been good for me. My legs haven’t felt any lactic acid for three days now. I did feel some each of the first 13 days. The hills are getting easier!Passed by Panther Gap. Another name I like out here. Next was crossing near Siler’s Bald. That was the high point for the first part of the day. It started raining and some cloud thunder. Not the kind that strikes all around you and scares the heck out of you. I put on my rain coat, rain kilt and rain mits because it was chilly with the wind. The kilt worked great. I overheat it rain pants when I’m climbing mountains. The kilt keeps me just cool enough. The rain jacket is fairly new from Lightheart Gear. My guess is that it needs seam sealed. It leaked. Never even thought about having to seam seal a rain coat. Guess I should have, but oh well. I’ll be at NOC in two days and will pick up some seam sealer there and take care of that little problem. Next was a long decent to Wayah Gap, where I crossed a paved road and started a fairly steep climb.I climbed in the rain until I got near the high point of this hill that’s over 5,000 feet high. My planned day was in this area. I saw a trail sign for the junction with the Bartram Trail, looked right at saw a flat spot that had a sign that read: Reserved for Stumpknocker. Okay, no sign, but it’s my home for the night. Set up my tent, crawled in, took my wet clothes off and put some dry clothes on. It’s chilly when it’s 40 degrees and windy and you’re wet. Those wet hiking clothes are going to be fun getting into in the morning. 8-)It ended up being a nice day for a walk. It rained, but the lightening stayed in the clouds mostly. Sent from my iPhone","Winding Stair Gap, NC
","Near Wine Spring, NC","Mar 18, Fri",8.20
Stumpknocker,https://www.trailjournals.com//journal/entry/647594,"Day 179.0 miles 1,800 ascent 2,162 decent 23,136 steps 0 falls to date The rain started yesterday about noon and didn’t completely end until 5 this morning. My clothes were wet from yesterday, sleeping bag was damp and the tent was soaked. It’s always hard thinking about putting on cold, wet clothes on in the morning. I know if I just do it that the shock only lasts for a minute or so. I had 3 hard boiled eggs and some powdered donuts for breakfast. That always helps to get me moving. It was almost 9am before I started walking north. There was a family of four camping at Wine Spring. I had only been walking a few minutes when I saw them. Filled up my water bottles while we talked. It was windy and kept increasing as I climbed up to Wayah Bald. The views were great, but the wind was blowing up to 35-40mph. Way too cold to linger. The family showed up just as I was leaving. Started walking down hill and the trees helped block some of the strong winds. It felt good then because the sun was shining and felt warm. Stopped by Wayah Shelter and ate some lunch and dried out my tent. I don’t remember this shelter. It looks fairly new, so maybe it wasn’t there before. Passed by Licklog Gap. My mind wonders trying to think how that gap got it’s name. Next was Burningtown Gap, then a climb up to Cold Springs Shelter where I took a break and got more water from a mountain fountain. Love mountain spring water!Deacon and Julie were slackpacking and passed by. Ran into EZ Rock right after that. I saw a flat spot with a nice view and decided that I couldn’t pass it up. I’m in my tent early and am tired enough to fall asleep soon. Looking forward to that!Sent from my iPhone","Near Wine Spring, NC
","2 Miles South of Tellico Gap, NC","Mar 19, Sat",9
Stumpknocker,https://www.trailjournals.com//journal/entry/647640,"Day 18 11.3 miles 1,942 ascent 4,599 decent 29,973 steps 0 falls to date Last night was a chilly night. Not because of the temperature, that was a fairly mild upper 20s. It was because of the winds that blew all night. It was worth it though for the sunrise I enjoyed while having 3 hard boiled eggs and some powdered donuts. Oh yeah, iced coffee that really was iced coffee. :)Also heard some coyotes right at dawn. They were pretty far off, but I still enjoyed listening to them. Took down my tent and packed up after the sun was up. My fingers were numb by the time I was all packed, so I even had to wear gloves this morning. The wind kept blowing. Walked along a ridge for a mile, then descended to Tellico Gap. Met Will who was hunkered down by a wall and was boiling water for more hot coffee. It was funny because he was completely bundled up and really looked cold…and there I was in shorts. :)The next climb kept me warm. It was up the hill to Wesser Tower. That’s a platform tower that has spectacular views every way you look. I thought Pamela would like some of her ashes spread there. They blew away from the high winds on the tower. Beautiful spot for her. Climbed down and walked the sometimes narrow ridge for over a mile before the steep downhill started. It’s times like this that I’m so thankful for my hiking poles. I’ve been extremely lucky not having knee problems and I think using my poles to take a lot of my weight on the downhills is why. Downhills pound your knees and this is a very steep downhill for the first mile or so. Passed by Spoonbaby and Emily and got passed by a fast hiker. My original plan was to pull up short of NOC and get one of their motel rooms. A guy wrote that it was $60.00 just 5 days ago. They went up for Spring? They quoted me $154.00. I was going to get something in the restaurant, but it was buffet only today and that was $40.00. I have food in my pack to eat. I’d have paid the $40.00 if they would have had seafood too, but no seafood. Oh well, I did get some seam sealer from the outfitter for my Lightheart Gear rain coat. I’ll seam seal that when I’m in Robbinsville at a motel for half what NOC wanted. I’m hoping that motel will keep me out of Wednesday’s cold rain. Yes, I’m getting softer in my old age. :)It took me an hour to warm up after walking in the cold rain two days ago. I left NOC figuring that the first flat spot would be home for the night. Found one in about 1.5 miles and still have that $154.00 in my pocket. Crawled into my tent, ate dinner and now it’s time for cocktails. Sent from my iPhone","2 Miles South of Tellico Gap, NC
","Near Wright’s Gap, NC","Mar 20, Sun",11.30
Stumpknocker,https://www.trailjournals.com//journal/entry/647687,"Day 197.1 miles 3,445 ascent 571 decent 19,018 steps 0 falls to date Got a late start today even though I was up early. Listened to owls talking to each other throughout the night and a woodpecker sassing me as it got light out. Had breakfast and cold coffee and watched a few hikers walk by. Finally up, packed and walking at 9:05am. That’s really late for me!My plan is to tent on top of Cheoah Bald. Something I’ve told myself would be nice all the times I’ve climbed this mountain. I also have a short day planned tomorrow to Stecoah Gap and into Robbinsville, NC to sit out the thunderstorms coming. Yes, yes, I’m a sissy! :)Walked by Wright’s Gap in half a mile, then it was nearly all uphill after that. Some of it was steep. Deacon and Kelly passed by. I mistakenly called Kelly Julie the other day. Climbing, climbing and more climbing. Got to a stream a few miles later and stopped for lunch. No one passed and it was so quiet. That’s music to my ears. I love quiet. Got to the Jump Up. It’s an overlook that lets you see back to where this climb started at NOC. Nice to see that it was so far down. It’s a lot of work to get up to it. Adrianne passed by while I was taking a break at the Jump Up. She walked on and I caught up to her at Sassafras Shelter. I had to stop there for water so I could stay on Cheoah. Skoal and Hoti stopped in as did Gracie? I think that was her name. Luke and Min came in just as I was leaving. I made the final climb up to Cheoah Bald. Looks like a great night to tent here. Some of the distant mountains are clouded with smoke from a controlled burn about 40 miles south on the AT. Hopefully that will make some nice sunset and sunrise pictures. Adrianna, Luke and Min are also tenting up here. Sure am glad that climb is done. Sent from my iPhone","Near Wright’s Gap, NC
","Cheoah Bald, NC","Mar 21, Mon",7.10
Stumpknocker,https://www.trailjournals.com//journal/entry/647726,"Day 205.6 miles 883 ascent 2,629 decent 19,037 steps 0 falls to date Holy cow, what a night!The wind on Cheoah Bald was mild yesterday afternoon. Watch out when the sun went down. It started blowing a steady 15mph and gusting to at least 30mph. It wasn’t real cold, but the wind made it feel really cold. I think it was in the 30s. My tent was facing into the wind. Had I thought it was going to be windy, I would have set it up facing away from the wind and all would have been okay. The wind was blowing right through my down quilt. I reached under the tent and pulled out the Tyvek ground sheet and blocked the wind with that. Then I stuck my feet that were in the quilt footbox into my empty backpack. All was fine then except for the noise of the wind blowing. This is the tenth time I’ve climbed up Cheoah. Nine times I said someday I want to sleep up there. That’s another thing marked off my list. Very memorable night. :)I ate breakfast before daylight and had two cold coffees. Was really looking forward to sunrise. It was very nice, but not as spectacular as I hoped.   Adrianne, Sticky Buns and five early risers that walked a mile from the shelter were waiting on the sunrise.   Packed up and walking by 8am. Started off with my heavy coat, but quickly took that off and was comfortable walking in my shorts and a long sleeved shirt. I walked down the steep hill to Lucust Grove Gap, then on to Simp Gap. There’s some steep stuff in this area!Got to Stecoah Gap and Sticky Bun’s father was there with some food for the hikers. We talked a while. He walked the trail last year and his name is Bouncer. I know Sticky Buns was looking forward to seeing him today. I hitched a ride into Robbinsville, NC. A lady in a pickup truck took me right to the motel. I’ll be here two nights. Got thunderstorms coming in tomorrow and this old man could use a nap. :)First things first in town. No, I’ll shower and wash my clothes later. I walked 4/10ths of a mile to Ingles for food. Came back to the room and had four bbq chicken quarters, some chips and a quart of milk. My intentions were to shower and wash my clothes. I fell asleep. That’s my first nap in a month and it was a good one. I woke up groggy. Nothing like a good nap to restore the body. The shower and washing the clothes in the shower were next. I’m clean and clothes are hanging in the room drying. Next was seam sealing my rain coat. That sounds silly, but it leaked bad in the cold rain a few days ago. Next was to fix the front tie down string on my tent. Six Moons Design makes a good tent, but they only used a thin ribbon instead of grograin on the one line that takes the most stress. The ribbon broke a few days ago. I made do by just staking the bottom of the door, but I couldn’t adjust the tent for the proper pitch that way. I opened the tent and the front guy line was gone. It was blowing so hard this morning that my tent was trying to sail away on top of Cheoah. The line must have decided to stay somewhere on Cheoah. I cut a small slice at the dome of the tent and brought the exterior loop through, then seam sealed the dome. Tomorrow I will make a new front tie down. Really looking forward to my zero tomorrow!Sent from my iPhone","Cheoah Bald, NC
","Stecoah Gap, NC","Mar 22, Tue",5.60
Stumpknocker,https://www.trailjournals.com//journal/entry/647761,"Day 210 miles 0 ascent 0 decent 131 steps :)0 falls to date What happens on a zero? I woke up at 5am, pushed the start button on the electric coffee making machine and got back in bed. I had to get up again five minutes later and pour myself a cup of hot coffee. Got back in bed and repeated that rigorous activity four more times. :)I did walk outside and was glad to not be in the rain that was coming down. I looked over my rain coat and resealed any places that I missed yesterday. Then I put more sealer on the stress point of my tent.Got out of bed about noon and powdered down the seam sealer on the rain coat and tent. Then took the side wall guy line off the tent and made a new door guy line. That’s the one guy line that basically holds up the whole tent. Remembered how to tie a Prussic knot and added that to the new guy line to adjust the door. All my gear is in good shape again. That’s a great feeling when you have to depend on that stuff to make your life easier on the trail. Nap time! Good one, but not as good as yesterday’s nap. :)The CPA sent my tax form to sign. Took a while, but I figured out how to do that on my phone, then sent the signed pdf back to them. Ended up being a really good zero. Got things accomplished and still rested all day. I’ve even set up my stay at the Hike Inn on Friday. They will take me to resupply for the Smokies, print out my Smokies permit and get me back on trail Saturday morning to enter the Smokies. Nancy, from the Hike Inn gave me the phone number for the PO in Fontana Village so I could have a package that was sent to me from a friend in Montana, waiting when I arrive at her place. I’ll let you know Clark Fork when I get it. Thank you in advance!
  The view above was from a few days ago on Wesser Bald. Things went really well today. I’m ready to get back to walking north tomorrow morning. Just have to hitch a ride to Stecoah Gap. Two more short days and I should be ready to start upping my mileage. Talked to my Ol' buddy Chief today and he said it was embarrassing even knowing someone who walked so few miles each day.  He’s always got encouraging words for me! :)Sent from my iPhone","Stecoah Gap, NC
","Stecoah Gap, NC","Mar 23, Wed",0
Stumpknocker,https://www.trailjournals.com//journal/entry/647815,"Day 2210.1 miles 2,629 ascent 2,543 decent 27,590 steps 0 falls to date Back to the trail today after a nice zero yesterday. I woke up shortly after 4am and started the coffee pot. Wanted to make sure I got all the coffee needed to get the day going. Also had a few hard boiled eggs. Slowly starting packing, then even took a morning shower. Don’t do that very often, but it’s nice when it’s available. :)Left the room and walked about half a mile to get to the road that goes up to Stecoah Gap. Found a spot to hitch so that a car had room to pull off. Lots of school buses going by. Finally got a ride after 20 minutes. DJ took me right to the trailhead. Thank you!Climbing the first hill by 8am. That one wasn’t too bad, but I had Jacob's Ladder coming up in another mile. I’ve heard lots of hikers say it’s straight up. It’s not straight up, but I’ll bet it’s 45 to 50 degrees in places. I got to Sweetwater Gap, then started climbing Jacob’s Ladder. It’s only about 700 feet of elevation gain, but it is steep. A person has to work at it to get to the top.   Morning view while climbing Jacob’s Ladder.  My legs must be getting used to climbing because it really wasn’t too bad a climb. Got to the Brown Fork Gap Shelter turn-off, but didn’t go down there. There were some slippery wet areas beyond the shelter. I just walked slowly and deliberately and got through the nearly half mile of slippery side hill trail. Sat down for some lunch. It was so quiet. Hadn’t seen a soul on the trail until I sat down for lunch. Summertime walk by. We talked a while. He’s 20 years old and seems to be having a fun walk. Walked by Hogback Gap and Cody Gap next.   Then a long downhill to Yellow Creek Gap. I sat down on a log and Guitarzan showed up. Last I saw him was somewhere in Georgia. He’s 22 and carrying a 50 pound pack, part of which is a full sized guitar. Another mile and another break. :)That took me to Cable Gap Shelter. It’s an older and smaller shelter. I did sign the register while sitting and talking to Guitarzan. I was ready to get off my feet, so I walked on and found a nice flat spot 1 1/2 miles further. I’m on a ridge just 5.7 miles from Fontana Visitor Center. Should work out well tomorrow. The Hike Inn will pick me up, let me print out the Smokies permit and go to town to resupply for the Smokies. I’ll walk into the Smokies on Saturday morning. I’m sleepy tonight, so I’m gonna post this journal entry and go to sleep early. I’m the only one tenting on this ridge tonight. I can see Fontana Lake from my tent. Nice! Sent from my iPhone","Stecoah Gap, NC
",Flat Tent Spot (160.7) NC,"Mar 24, Thu",10.10
Stumpknocker,https://www.trailjournals.com//journal/entry/647827,"Day 235.6 miles 911 ascent 2,553 decent 17,382 steps 0 falls to date Woke up about 2am and completed today’s Wordle and Quordle games. I’ve kind of gotten hooked on these word games in the last few months. Went back to sleep and woke up when a few rays of light came into the tent. I’ve usually eaten breakfast by then, but today was going to be a short day to the Fontana Visitors Center which is right before you cross the dam. The clouds were laying low. They were compressing the sun’s rays to a slim streak across the horizon. It was still pretty, so I would eat a little, then take some pictures as the colors changed. Packed up and walking by 8am. A male grouse was drumming and a woodpecker was digging into a tree for breakfast. Those were the only sounds I heard as I was climbing a few short hills before the decent started in earnest all the way down to Fontana Lake.   I love how trees eat signs. Pretty sure I passed by Guitarzan’s tent about half way down. He told me yesterday that he was not an early starter. Kept descending and heard foot steps coming up behind me. Those young buggers walk fast. His name was Peach Fuzz. He was fast! I remember walking like that once, but not anymore. :)The trilliums were popping up in this area and a few ferns.   The first of the trilliums this year. Got to the boat ramp, looked around, then headed another mile or so to the Fontana Hilton. That’s probably the nicest shelter along the AT. Signed the register and enjoyed sitting. The views of the lake and the Smokies are beautiful from there.   Fontana Lake in the foreground and the Smokies in the background. Headed the last little bit to the visitor’s center. Tom from the Hike Inn showed up soon after. It was great meeting and talking with him. He told me their water system had just stopped working this morning. There was a well service guy there when I arrived, but no water yet. I had met Nancy many years ago, but neither of us could remember much of the details other than I came in walking south in January. Nancy knows Rambunny and Mrs Gorp really well, so we had fun talking about them. Tom ended up giving me a ride to Robbinsville, NC where I got a room at the San Ran Motel. My main reason for this day in town was to get my Smokies permit printed out and to resupply for the next seven days. Tom agreed to pick me up at 8am tomorrow and get me back to the trail. Nancy and Tom couldn’t have taken better care of me. I am so grateful for the both of them. Thank you, thank you!
Clark Fork, a friend from Montana sent a little trail magic to Fontana for me. I had it forwarded to the Hike Inn. Nancy handed it to me before Tom took me to Robbinsville, NC. I opened the parcel when I got in my room. A nice Granite Gear zippered stuff sack, two credit card sized magnifying glasses (those will be handy for these old eyes), assorted rubber bands and some pie money. Thank you kindly Clark Fork!
He’s getting ready for his own walk this year on the Coast to Coast Trail. Check him out here; https://www.trailjournals.com/journal/25278
He writes more than I do and makes way more sense about things than I ever could. :)Sent from my iPhone","Flat Tent Spot (160.7) NC
","Fontana Visitor’s Center, NC","Mar 25, Fri",5.60
Stumpknocker,https://www.trailjournals.com//journal/entry/647883,"Day 2411.4 miles 4,550 ascent 1,564 descent29,510 steps 0 falls to date Turned on my coffee pot about 6am, but it just sat there not doing anything. Lucky for me there was a McDonald’s across the street. Picked up two sausage, eggs and cheese biscuits and a large black coffee.  Had breakfast back in the room while I was getting packed. Nancy Hoch from the Hike Inn picked me up at 8am and took me to the Fontana Visitor Center. This was the longest I’ve ever talked to her. I really enjoyed that. We got our picture together, then I started walking towards the entrance to the Smokies. Thank you Nancy and Tom for taking such good care of me!Walked across the dam, then about a mile road walk to the entrance to the park. There I dropped half my permit in the box and started climbing.   Fontana Lake. I believe today was the most elevation gain in a day so far. It wasn’t too bad even though my pack was heavier than it’s been. I’m carrying enough food to get me through the Smokies. We’ll see if I can make it past Newfound Gap without going into Gatlinburg. Today was a beautiful day with nearly full sunshine. The only bad thing was the high winds at a steady 28mph that were gusting to 47mph. It got up to 40 degrees today.  Supposed to have those winds tonight and tomorrow before they start dying down. I think it’s going to be in the low 20s up here tonight also. I didn’t go to Shukstack Firetower because of the wind. That thing is wobbly enough in much less wind. Passed by Birch Tent Site without stopping.   View from the Smokies. I met Polaris on the way up and three other nobody. Later I met a young man called 39. I kept walking. I knew I wanted to get to Mollies Ridge Shelter for the night. Passed by two more nobody taking a break. That’s all I saw on the trail today. Finally got to the shelter. I was a tired pup. There were half a dozen people here. The ridge runner showed up right when I did. Asked him if he had a problem with me tenting. He said to go ahead, so I set up my tent. I was hungry, so I crawled in and had a tortilla with butter, spinach, cheese and ham. Then I ate two apple pies, some nuts and some Fritos. I was still a little hungry, so I made a tortilla with butter on it. Dinner was delicious! :)They have bear cables here and I’m a law abiding sort, so I hung my three food bags. That means that I’ll have to get out of my warm quilt in the morning for breakfast and coffee. Pretty happy about my mileage today toting a heavy pack and climbing about 4,500 feet. Sent from my iPhone","Fontana Visitor’s Center, NC
","Mollies Ridge Shelter, NC","Mar 26, Sat",11.40
