Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652515,"If we'd had any doubts about our choice to stay in the shelter last night, it disappeared when the rain started again. It's good to have a dry tent. As we left to hike back to the trail we passed under a downed tree that I didn't remember ducking under when we came in. One of the hikers who came in late and had tented near the shelter last night said it came down in the storm last night, 30 feet from their tent. When we tent we haven't been very good about watching for ""widow makers,"" dead branches or trees that can come down in a storm. We really need to be better about that! On a good note, Gratitude was able to get four more mice last night. He had a neat little pile of them on the side of the shelter. He was quite efficient at emptying the traps and resetting them quicker than anyone I'd ever seen. Hiking was the usual today. The rain had cooled down the air temperatures so it was very pleasant, if a little chilly. The chill disappears as soon as we start an uphill climb. We did officially leave Shenandoah National Park. We ended the park as we came in, on a long, smooth, flat path. After we left the Park there one spot that was a particularly rocky, ridiculous downhill.We stopped at the next shelter for a packs off break about three miles from the road. Guam and the couple whose tent was missed by the fallen tree were all there, too, for a break. Guam was having trouble with his phone. ATT was supposed to have a great signal and he wasn't getting anything. The other guy tried to help him and ended up popping his sim card out, over the shelter railing and onto the undergrowth and rock covered ground. Gone. We all spent a good 20 minutes trying to find it to no avail. We found that there is an ATT store in Front Royal, which is the next town. Guam was not very tech savvy so eventually the guy (who we are now calling ""Sim Card"") agreed that they would call his father, who was picking them up in another 10 miles anyway, and they would take Guam to the ATT store and get things straightened out. We were very glad to hear that.Once that was all settled, we had to hightail it that last few miles to the road where there is a trolley that runs a few times a day to take hikers into town during hiker season. We made the last pickup with about 15 minutes to spare. We are zeroing in Front Royal. Woo-hoo! After we cleaned up and felt human again, we got a hamburger from Spelunkers across the street and some beers and pints (yes, plural) of Ben and Jerry's ice cream from the grocery a few blocks away. We are too tired to do anything more than veg in our hotel room tonight.","Gravel Springs hut
","Super 8, Front Royal","Jun 03, Fri",13.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652516,"We stayed in bed until 8:00 this morning. There was a Harry Potter marathon on last night that we watched way too late....well past hiker midnight. We went down to the lobby for breakfast and ran into several of the hikers we'd met at the previous shelter. Everyone was cleaned up and showered so we had to look twice to recognize all of them.Our agenda for the day consisted of laundry and grocery shopping for the next five days. Luckily the laundromat was in the same strip mall as the grocery store. Neither of us had ever seen such a high tech and efficient laundromat. All the machines were run and managed thru an app on the attendant's phone. All the machines looked brand new and the place was spotless. We started up our load, set a timer on our phone and headed to the grocery store to get our supplies. One of the biggies on our list was hydrocortisone cream. The bugs have been vicious! Both of us are covered in bites on our exposed skin and itching like crazy. Unfortunately, even if we do use bug spray, we tend to sweat it off.As we walked the two blocks back to the motel, we passed a tent setup with fresh barbecue. You gotta love a place called ""Two Fat Butchers."" The sandwiches were fantastic.Back in our room, we spread out our supplies on the bed to be divided between us and stored in our food bags. We checked in with family and verified some arrangements for further down the line. After resting our weary bodies most of the remainder of the afternoon, we walked to the old downtown to have dinner at a brewery that also caters to hikers by offering free showers and laundry. Back at the motel....more Harry Potter. It's better than most other things on.","
",View Entry,"Jun 04, Sat",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652594,"Another late night watching another Harry Potter movie and finishing the pints of Ben and Jerry's we'd bought on Friday. We were lying in bed this morning when we got a nice call from Bob's brother checking in. We'd made arrangements with the local cab company to take us back to the trail this morning because the shuttles were busy elsewhere and the free trolley doesn't run until the afternoon. It's a beautiful day in the 60's as we started. The first mile or so we kept smelling a wonderful scent. We think it might be honeysuckle, which I think might be invasive but it sure makes for a pleasant stroll. It's a clear, blue sky and the terrain is pretty good. If you wonder what our days are like when we hike, sometimes we can go for long stretches without saying a word to  each other, sometimes we chatter about random things like Bob's many trips to Disneyland when he was a kid in California, or why we had margarine when we were growing up (or oleo, as my grandmother used to call it with only slight distain) instead of butter. Your head and the thoughts that run thru it can be odd and there are many hiking hours in the day.We stopped for a packs off break at a really nice shelter, the Jim and Milly Denton shelter. There is a separate covered area for the picnic table, and a porch with an Adirondack style couch....with a back (yay!), even a horseshoe pit.The afternoon got a little rocky, which slows down our pace. Maybe it's an age thing but when the sun is either coming thru the leaves and gives a dappled affect or you go from the dark woods to a patch of bright sunlit trail and back to dark woods it's hard to see all the rocks. They varied in size from pea to large dog, and every size in between. Luckily both of us kept our footing. It's just preparing us for the dreaded rocks in Pennsylvania that we keep hearing about.At the bottom of the hill we crossed under Interstate 66, the big divided four lane we'd been hearing all the way down. As we crossed under and down a road walk past some houses the trail made a turn into a parking area. In the clearing at the end of the parking lot we saw folding camp chairs setup along with folding tables and two people got up to meet us....trail magic! Lucky Guy, Lucky Girl and Lucky Dog had a huge spread of hamburgers, hot dogs, potato salad, chips, cookies, drinks, etc.  He had done a thru hike in 2018 and this was their second time doing trail magic. We sat down in those lovely collapsible canp chairs (with backs) and visited with them for close to an hour. We were their last hikers of the day and were about ready to pack up. They wanted us to take more but our food bags were full with five days worth of food for this next stretch. Trail magic is an amazing thing and so very generous of the people providing it. If we lived closer to the trail we would do it, too.We had two and a half miles to go uphill with very full bellies and very heavy packs. It seemed never ending. When we got to the shelter, we were the only ones there, even as late in the day as it was (5 o'clock). It's an old shelter made of log and chink. Bob found that it was built in 1939, so it's one of the originals, and in great condition. We are still tenting. One guy showed up and we had an interesting conversation with him on the merits of ""purists"" who ""fist bump every blaze"" versus ""people who call themselves thru hikers."" There is apparently a certain amount of flexibility to being lashers.","Super 8, Front Royal
",Manassas Gap shelter ,"Jun 05, Sun",10.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652595,"Today was one of those tough days for both of us. There was really no good reason for it. It just was. I think it started because we missed our coffee mocha mixture this morning. We tried to add coffee to the coco protein recovery drink we have in the evening but didn't drink last night and when we woke up this morning, the drinks had gone very bad. We chucked those. Then we thought it might be that our eating schedule got messed up because we had the trail magic burger at about 3 o'clock yesterday and then didn't have much more than some string cheese and crackers for actual dinner because neither of us were very hungry. Whatever the reason, neither of us had much energy today. It wasn't even a challenging day physically, except maybe the temps which only got to maybe 80. The sun was out, the sky was blue, the breezes were blowing.....and I was cranky with a wicked headache which progressed with the day.One thing that didn't help was that for a large portion of the day the trail was seriously overgrown. These aren't the pretty mountain laurel of the Shennies. These are invasive honeysuckle vines as thick as your wrist, pricker bushes that grab and scrape at your arms, a dense under story of plants we mostly can't identify hanging out onto the trail, and lots of poison ivy. Any time you have to step out of the way of a hiker coming towards you on the trail you have to be very conscious of where you're stepping for fear of the vile, itch inducing vine.  Sorry, still a bit cranky. When we finally got the shelter tonight, we claimed a precious tent pad and collapsed at the picnic table. We chatted with YJ, who I remember seeing at the Super 8 the day we left, and checked the shelter log book to see if we knew anyone who had passed thru. We found that Shadow had stayed here last night so he's not too far ahead of us. We don't think we'll catch up with him, tho. He's probably going to have to pick up his miles if he has any hope of finishing this year. We met Shazam from Maine, who's ""walking home,"" as they say, and talked Maine-isms like ""wicked good"" (my personal favorite) and ""no sir!"" Gratitude also walked in. He even showed us a new batch of mousetraps he'd bought because the ones he'd been using broke.I think the whole group at the shelter tonight is tired because everyone was done with dinner and in their tents by 6:45. I'm sure more people will show up later to take advantage of Gratitude's mouse elimination prowess in the shelter.","Manassas Gap shelter 
",Rod Hallow shelter ,"Jun 06, Mon",13.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652636,"Today's start was so much better than yesterday's...coffee and calorie wise. We headed into the AT section referred to as the Roller Coaster. There is actually a warning sign for hikers that you are are about to enter this area. It is a series of ups and downs that follow one after the other...hence the name.It was a rough day physically. We have decided that this stretch has been the worst stretch so far on the trail. It was really rocky, really steep, and just up and down all day. The skies were overcast and there was a strong breeze all day that kept the bugs at bay and the temperature low. We'd had the same breeze last night that was strong enough to knock some loose branches from the trees. One good part to the day was that we crossed the 1,000 mile mark on the AT (that's 235 for us on this leg)We stopped for another break at the shelter before the hostel. We needed something besides peanut butter cheese crackers and Kind bars before heading up the little hill followed by the big hill behind it. This shelter had a picnic table under its own canopy where we dumped our packs. Bob walked over to the shelter to see if anyone was there. There was a guy sitting there who started telling us his sad story. His girlfriend left him and stole all his money, he was trying for to get home and was walking the AT and wasn't sure how he was going to make it, etc. We ended up giving him some of our food. So, if the story was true we helped him out; if it wasn't, well, we just lightened our food bags. We always seen to carry too much food.As soon as we left that shelter, we felt the first raindrops. It wasn't too hard at first, just refreshing. As we started climbing it rained a little harder and we decided to put on our pack covers.  Even this rain was tolerable on our bodies. The problem was the rain was making the already treacherous rocks slippery. This slowed us down more and made us plot out every footfall.We finally arrived at the famous Bears Den hostel and used the hiker code to get in and claim bunks. The code was given to us by the guy who runs it when we emailed and is also listed in the ""FarOut"" app that we use to follow the trail. The interesting part was that the code is three numeric digits, but the numbers on the lock at the door are in roman numerals. We thought nothing of it but it did seem to give some of the younger hikers problems when they came to get in. Guess they're not really a thing that's taught anymore. The only other person here when we arrived was Gratitude. He'd heard us talk about the place and knew we would be here, and he also met someone else on the trail who raved about it. It's a cool old stone building built in the 30's as a getaway for a man and his opera singer wife. It is now owned by the ATC (Appalachian Trail Conservancy) and run by the PATC (Potomic Appalachian Trail Club). There are ten bunks and a large, comfortable common room and dining room. It has less of a frat house feel than some of the hostels we've stayed it, which is nice. Even tho the day was close to two hours longer than we had calculated, we arrived with plenty of time to shower before the long milers arrived. They run a deal for hikers that includes a bunk, laundry,  soda, a frozen pizza and a pint of premium ice cream for $35. We were all over that one. Sometimes it's good to be a hiker.","Rod Hallow shelter 
",Bears Den hostel ,"Jun 07, Tue",10.20
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652830,"We slept well last night. There were six in bunks in the room where we stayed and it was quiet.  No one snored. The hostel had coffee and the fixings for pancakes. Those along with left over pizza from last night made a filling breakfast to attack the last few humps of the dreaded roller coaster. We visited with Nash Vegas, a really nice former Air Force mechanic who was in the midling age group (he'll be 48 this year). He's out trying to figure out what to do next, since he has retired from the service. We walked down the drive from Bears Den to get back on the trail and we ran into a guy who had stayed at the previous shelter,  three miles back (we'd gotten a late start). He said he was slow and that we should go ahead of him. We said we were slow, too. He stayed fairly close behind us and we chatted a bit. He had fallen yesterday and had dinged up his arm, which was bleeding from an inadequate band-aid, and had also hit his head in the fall. He had cuts above and below his right eye. He was moving pretty well, considering, and had been pretty lucky. He saw the 2020 tags on our bags and said he'd hiked that year, too. In fact, we reminded him of a couple he'd met in Damascus. We looked at him and then it clicked for all of us. We WERE that couple! He was the guy who had come into the shelter right before Damascus in the pouring rain and had taken the picture of the bear that circled our tent in the rain while we were oblivious inside listening to a podcast. We'd then met up with him in Damascus the following day and had dinner with him. Amazing!! We even have a picture with him from back then. What are the chances of meeting again back on the AT!!We ended up hiking together for most of the day. Bob sets a good pace and according to Spider (aka Steve from Plano, TX) hiking with us thru the tortuous ups and downs of the trail today helped pull him up the hills. Bob sets the pace, we just follow behind, in the zone, and watch the rhythmic, plodding heels of the person ahead of us. We stopped for a packs off lunch break at the top of a hill and chatted for a bit, astounded at the coincidence. We were all heading to the next shelter and wanted to get there before the forecasted rain. About three miles from the shelter, we said we wanted to see the Blackburn Trail Center. So Spider continued on and we went the quarter mile down the hill. It was not a place that catered to hikers but a headquarters and place to stay for the trail maintainers and ridge-runners of the PATC. We deemed it not worth the hike down, except that we filled up on water. We'd heard that the water at the next shelter was also a quarter mile down a hill so now we didn't have to do it twice. As we turned into the shelter, Donna's brother called to confirm plans for spiriting us away to his house for a couple of zeros and a visit starting tomorrow. Yay! At the shelter was another AARP crowd, including Spider and Gratitude, plus two others we just met. All the younger folks who had been at Bears Den, all did the full 23 miles to get into Harpers Ferry. The rain started just as we arrived, but didn't stay long. There was room for us in the shelter so we didn't have to tent in the rain. It's been raining in brief fits for the last two hours but we're safely out of it, staring over the shelter balcony to the damp forest. It's a very nice shelter with a separate, covered picnic table that has a lovely swing that has a perfectly angled back and is high enough to let your tired legs hang as you swing.","Bears Den hostel 
",David Lesser Memorial shelter ,"Jun 08, Wed",11.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652831,"Just after full dark, a couple of heads popped around the corner of the shelter, saw the six of us all laid out and popped back. It wasn't raining at that point. A thunder boomer rolled in at about 2:00 o'clock. It wasn't close but it poured. We found out that we were the youngest in the shelter by quite a few years. The oldest (not sure if his name is Tennis or Dennis) appears to be in his eighties. We'd heard about him from people earlier and I think he mentioned that he was finally going to get off the trail. He's a small, slightly hunched over man and moves slowly, using only one large wooden staff instead of hiking poles. You just want to help him but dare not because he's out here and he's doing it. He also snored louder than anyone we've encountered yet! The two guys who had stuck their heads in last night ended up cowboy camping (without a tent) under the canopy next to the picnic table. 
The rest of our crew, which included Spider, Gratitude, and Stumples, were up and out just after seven. The rain is done and the skies are clear. We had plenty of time before our meeting time but we'd heard there was a country store at the road gap where we could get a cup of coffee. It was an easy three mile hike down to the road and took less time than we thought. The road was pretty busy but we found the store and got back to the gap just as Donna's brother, Dick, and his friends were getting out of the car. They have decided to meet us and hike the last six miles with us into Harpers Ferry. They also allowed us to put most of our load into their car and slackpack. One of the people along for the hike (another Bob) was a former thu-hiker who had done the trail twice in 1991 and 1993. The second time he'd completed it in three and a half months...to celebrate his 50th birthday! Yikes, that puts us to shame!Harpers Ferry is a nifty little historic town. In fact the other Bob (aka Loco Motive) pointed out what appeared to a long pile of rocks on our hike in. They were actually an old embankment dating from one of the battles of the Civil War! We are complete history nerds so this is great stuff to us. We crossed the bridge high above the Potomic river where we saw several inflatable rafts with folks enjoying the minor rapids. In town, we all had lunch at an outdoor restaurant. We insisted it be outside because even after only being out on the trail for two days since our last clean up, we are conscious of our ""hikerness."" In town we ran into Spider and Gratitude and met Gratitude's wife. We were happy to meet her and she us because we'd all heard about each other.Donna's brother had driven up to spirit us away to his house near DC, which is only about an hour away, for an extra special double zero and family visit with him and his daughter. We picked up our new tent and resupply box, both of which we'd had sent to Harpers Ferry. We now have time and space to get organized for the next leg and send home some things we no longer need.","David Lesser Memorial shelter 
",Harpers Ferry,"Jun 09, Thu",9.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652832,"What a wonderful zero day! Donna's brother, Dick, has a friend, Nomi, who has a pontoon boat and we all enjoyed a beautiful, sunny afternoon of slowly floating around the lake near her house, enjoying a picnic brunch and going for a swim. These special moments are as much part of the adventure as the leaky tent and brutal rocks, and we cherish them.After we got back to Dick's house he let us setup the new tent and the old tent in his backyard. I'm sure all the neighbors were nervously wondering if he was starting a new form of AirBNB. The new tent is a Nemo Dagger Osmos 3P and is very spacious. It's bigger than our old REI 2 Plus and we're excited to try it out. We don't want to get out on the trail never having set it up. That would just be too comical.We wandered into town and enjoyed amazing Asian street food at Hawkers with Dick and his daughter, Jen, and visited into the evening.","
",View Entry,"Jun 10, Fri",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652937,"Today we had to finish all the town chores we didn't get done yesterday. This was a special double zero because we were with family, and a friend of Bob's is coming out to join us tomorrow.
We sorted out our food, walked the few blocks into town and tried to find what we need in the wilds of an urban grocery store. Dick, after putting up with us and putting us up for two days, graciously drove us back to Harpers Ferry. On our way out of town, we made a stop at REI to replace Bob's headlamp which had become unreliable. In Harpers Ferry we met up with Val, a friend of Bob's from college, who has the silly notion of wanting to do a section of the AT with us. She took the train out from Chicago to meet us and got into town earlier today. She had already met another hiker at the hotel, Parker, and we all walked into town to a restaurant he'd been to the night before. He has been resting for a few days because he's developed a bad blister on the bottom of his heel that makes hiking painful.","
",View Entry,"Jun 11, Sat",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652938,"We were up for the good breakfast at the hotel. Parker joined us even tho he's not hiking today. His feet are still bothering him and there is a chance of rain this afternoon. We met Willow and a few former hikers who were there to bike the C&O canal path. That trail goes for about 160 miles along the old C&O shipping canal route. We will actually start our hike today by going three miles along it until we turn off and head uphill. 
With our packs on, all three of us lined up for the required before shot. We then headed down the road to pick up the AT. Instead of following the nice smooth road into the old part of town, the AT goes uphill on a steep, rocky path thru the woods. We emerged from the woods in the upper town near the ruins of the Episcopal church, which had been used as a hospital and infirmary during the Civil War and consequently shelled to its current ruined form. Next to it was the oldest surviving house in town, originally built by Harper himself, but never lived in by him. We walked down the hand carved stairs to the lower town and looked back up the street at all the old stone and brick buildings. As we walked toward the old train bridge that would take us across the Potomac and out of town, we found a guide talking to a visiting group of eighth graders about John Brown's raid on the armory. The raid itself, trial and execution of some of the surviving participants is considered to be the first battle of the Civil War. We ran into Goodwater just as we were about to cross the bridge. He'd met his wife in town and had been resting his swollen feet for the last four days (sensing a painful,  swollen feet theme?). The walkway across the bridge has finally been rebuilt after it had been damaged by a train derailment in 2019. After the bridge, we could see the remains of the lock system for the old C&O canal as well as the old canal bed itself. The canal path is very flat, which is surprisingly hard to hike down with our heavy packs. We think it might be that we are not engaging all of our muscles as much to negotiate obstacles so the weight is just sitting on our hips and shoulders. After we turned off the canal path, we started uphill for a thousand feet over two miles. It wasn't too bad, but it was a little tough for Val. Halfway up there was a rocky view point called the Weverton Cliffs. We set down our packs and walked out to see it. We were high above the Shenandoah river and had a really nice view of the river and the green mountains, we had just hiked thru several days before, on the other side. Since it was Sunday, there were quite a few day hikers there, too. When we finally got to the top of the climb, the trail leveled out. The terrain was pretty gentle for the rest of the day, with the exception of another steep, rocky uphill for the last half mile to the shelter. We stopped briefly for a lunch break but just hiked the rest of the day. The air was still and very humid all day so we were sticky, sweaty and hot. Val has now had an introduction to just how uncomfortable and boring our days can sometimes be.The shelter is another old one and a quarter mile downhill off trail. We had cameled up (filled several water bladders) at a state park entrance a half mile back because we'd heard the water was bad here and we're glad we did. The tent sites are much closer to the trail so we found one, setup our tents, cooked dinner, hung our food, and crashed.","Harpers Ferry
",Crampton Gap shelter,"Jun 12, Sun",11.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652939,still editing...,"Crampton Gap shelter
",Pine Knob shelter ,"Jun 13, Mon",12.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/652995,"We went to bed last night without the tent fly because it was so warm and that allows for some breeze. When we do that we position the fly so that it can be pulled over in a rain emergency. We were both awake at 3:30 AM and both saw the flash of lightning in the distance. We both decided it was time and popped out of the tent, pulled up the fly and staked it out. It wasn't raining yet but it would be a good test of our new tent.
At 4:30 AM the skies opened up, with a full light and thunder show. It was so comforting to be dry in a storm that it put us both back to sleep. It was done by about 6:00 and we hurried to pack up everything before any more rain came. We had a longer day ahead of us and wanted to get going early. Poor Val is definitely experiencing all the ""fun"" of the trail. We looked at the profile of the day and decided that the last three miles were going to be the toughest and we would try and plan our packs off breaks accordingly. We started up a climb made into a kind of stairs by a series log water bars (they direct the flow of water off the trail) that Maryland seems to be fond of. It's strange to say ""Maryland"" after being in Virginia for so long. VA claims a quarter of the total mileage of the entire AT, after all. We reached what we thought would be a nice level hike but instead consisted of nothing but rock hopping. Stepping from rock to rock is stressful and tiring because you have to be very particular about each footfall or it might result in a sprained or broken ankle, or worse. Maybe I'm just being and over cautious old person. They say the Pennsylvania rocks begin in Maryland....so, yay.Wildlife sightings for the day included a toad, a woodchuck on a hay bale, and a little fawn left ""hidden"" by its mother three feet from the side of the trail. It stayed all curled up the way it was taught but you could tell it was thinking about fleeing.The big dilemma for the end of the day was whether or not to camel up at the creek at the bottom of our last hill or wait until the shelter where the spring was .4 miles down a steep hill (and then back up, but done without a pack). We decided to camel up and toted way too much water weight up yet another steep, rocky three quarter of a mile hill at the end of a long, hot, sweaty day. I thought Val was going to quit right there, go back to the road we'd just crossed and call for a shuttle. We made it to what the FarOut app comments referred to as the best shelter so far NOBO (northbound). That's a pretty bold claim so we were excited to see it. It is indeed a particularly nice shelter and set of surrounding tent sites. It has two levels, sleeps 12, and has a full overhang for the picnic table area.  Even the floors are finished...you almost feel that you should take your shoes off. We still vote for Bryant Ridge, around mile 763, as the best shelter so far.The tent pads have slotted wooden benches which is great for cooking when the shelter picnic table gets crowded. It never did rain again after the storm this morning but stayed overcast and sometimes foggy all day. We were glad for that because the sun can make post rain that much steamier. At the campsite, tho, the breezes picked up so we were able to dry our tent and clothes from the rain and dampness of the day. The sun even came out and filtered thru the trees, which was a nice end to a tough day. It turned into a beautiful evening at a very nicely maintained campsite in the woods.","Pine Knob shelter 
",Raven Rock shelter ,"Jun 14, Tue",13.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/653179,"The shelter may not have been our vote for best but is still was very nice. The tenting area was certainly one of the best we've had. I had one of the best night's sleep I've had this time. The temp went down around 65 so we could actually use our sleeping bags, and we had the fly off so the air was fresh. I'm not so sure about Bob, tho. I'm a bit stuffed up and ther may have been snoring involved.
We had a slightly shorter day so we were later leaving the site. We hiked about a mile and a half down the trail and then took a side trail to High Rocks overlook. The description in FarOut was right. There is a road leading to the overlook so the locals had covered it (and I mean COVERED it) with grafity! It was really gross. We'd heard from a local shuttle driver that we've been walking on an underground bunker and that the top of that may be the man-made part of the grafity covered structure. We also learned that we are within a few miles of Camp David. The view of the nearby Maryland farmland and towns was nice, tho. Rocks on the path again. To me, the rock hopping or stepping method is the easiest way down steep, large rocks, but everyone has their method. We finally got down to Pen-Mar park, hoping there would be a soda vending machine....that would be no...but they did have real bathrooms. Shortly after the park we crossed the Mason Dixon line, or the boarder between Pennsylvania and Maryland, or between the North and the South. We are now officially in our seventh state, Pennsylvania. That is also half of all the states on the AT. So far the rocks were worse in Maryland but I'm sure that will change. We looked at the weather report and at the shelter location and decided to push on to the shelter after the one we had originally planned so that we would have a shorter day when rain is a possibility. It's only 3.6 miles further and we all had that much left in the tank. We were all bummed that there was no soda machine at that park, but then we rounded a bend...trail magic!! There were just two beers and an ice tea with fresh mint leaves in it left. Yum! Augie is an AT trail coordinator, which means that he not only checks on the trail but also periodically walks the boarders for the National Park Service to make sure that none of the local properties are encroaching on the AT corridor. We chatted with him for the time it took to down our icy cold beverages and he gave some good intel on the upcoming shelters and water situation. The last few miles of the day were almost all a slightly downhill path, which was great because it was another hot one. All of us were just dripping with sweat.  We'd heard good things about the shelter and it did not disappoint. The designated tent pads all had fine white gravel instead of dirt, there are two smaller shelters (designated ""snoring"" and ""non-snoring""), several picnic tables, one of which was covered, and one of the absolute cleanest actual shelter privies we've seen on the trail. There was actually toilet paper and hand sanitizer! However you do need to bring your headlamp with you because when that door closes, it's dark. There is a fast flowing stream nearby and the first thing we did was to take off our shoes and stand in it splashing water on ourselves to finally cool off. Bliss!We sat at the picnic table and ate our dinner wirh a couple of teachers who had met in Georgia and started hiking together. They had made the mistake of resupply shopping in a Walmart when they were hungry. They had so much food that their food bags wouldn't close well and were trying to either eat more or pawn it off on us. No thanks! We had all read in FarOut that someone had their food bag broken into when it was on the bear poles because the nearby trees were too close, enabling squirrels and the like to make the leap. We all decided that we didn't want to take that chance, and with the added threat of potential rain, we got up on the picnic table and hung our bags from the cross beams of the roof canopy over the table. Problem solved.","Raven Rock shelter 
",Tumbling Run shelter ,"Jun 15, Wed",13.20
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/653180,"The storms that were possible held off last night so we woke up dry. We were up and out early for Val's last day. We started with an uphill climb for about a mile then it was almost all flat or down for the rest of the day...except for what I playfully refer to as ""pokey-uppy things."" These are short usually steep nobs that wake up our legs.
The rocks were pretty prevalent all day. These were particularly rough on Val because she was struggling with her shoes. These shoes were made for walking...not backpacking. At one point, the trail took us over a huge pile of boulders. Divining the best path either thru or over these was challenging not only because of the terrain but we had to look up and locate the next white blaze to even figure out which direction to head.We stopped and sat on some rocks for our final packs off break for the day. We knew we only had about three miles until the road that would take us to the hostel. As usual we could hear the road long before we saw it, and you can't even see it thru the woods until you're almost upon it. It was a two lane with a wide paved shoulder for us to walk along. Thank goodness for that because neither the cars nor the trucks slowed down. We had to hold onto our hats to keep from losing them. 65 South BBQ is about halfway to the hostel so we stopped in for some real food. Cold sodas (darn, no beer) and some delicious BBQ! The brisket melts in your mouth and the sides are all handmade. We all ordered the platter and carried the rest back with us. WE, hungry hikers, could not even finish it all. We continued down the road to the hostel and met the Reverend Beal. It's a church hostel, so no alcohol, smoking, bad language or general misbehaving. That's fine with us. He showed us the lay of the land and back to our bunk room off the dining area where they serve meals. We dumped our bags, chose our bunks and our loaner clothes and, one by one, made a beeline for the shower. After the hot weather we'd experienced, we certainly needed it. We made arrangements with Tina, who helps the reverend run the hostel, to drive us to the Dollar General so that we could get the few things we need to get us to the next stop. We just couldn't bring ourselves to walking the mile and a half it would take to get there. We bought frozen pizzas and a box of ice cream sandwiches so we could just eat dinner when we wanted to. Tina had warned us in her gentle, humorous way that there was going to be a spanish language service in the sanctuary tonight and that the music can get loud. We might want to close our door. She was very sweet in describing them as being more enthusiastic than melodious. She was absolutely correct. The bunks were so comfortable and we were the only three people in the room with six bunks. We have a TV in our room and fell asleep watching old episodes of ""30 Rock.""","Tumbling Run shelter
","Thru It All hostel - Fayetteville, PA","Jun 16, Thu",10.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/653181,"Well, I woke up this morning and the head cold that I'd felt coming on yesterday had arrived in full. We thought it might be better if we stayed an extra day so that I can rest and hopefully throw it off. Luckily the ""hiker box,"" or hiker bookcase in this case, had some cold medicine that I was able to take.
Val had setup a shuttle to take her to the train station in Harrisburg, PA. I think she was happy to be getting back to her normal life, tho she says she enjoyed her time on the trail. She certainly got a good taste of it. Bob made breakfast for us in the hostel kitchen, using eggs that we'd bought last night at the Dollar General and some of the left over brisket from yesterday. We visited with a mother and daughter who had come into the hostel last night. The daughter, Haley, had just graduated from high school and the mom, who had started hiking with her, was now supporting her hike by driving along and meeting her at road crossings, before they all moved from South Carolina to Montana. After Val left, we visited with Tina and Tennessee, who is hiking but also doing a documentary on the people and some of the social traditions of the trail. 
Outside on the hostel grounds is a small open structure with a few hanging chairs. The breeze kept the temps down and the bugs away so we sat out there for a while this afternoon. We chatted with a German woman named Lydia, who had stayed at the previous shelter with us. Among other things, we talked about what we wanted from the trail. The trail wasn't turning out to be what she had expected and she was going to make it to Hamburg, PA and then look to head to Canada to visit friends. She is currently from Hamburg, Germany, but had grown up in the former East Berlin, altho she was only five when the wall fell.Tonight there was a dinner put on by the Reverend, made from some of the food that they receive in donations. Anyone is welcome, including their congregation and the hiker community. The generosity of these small communities is truly inspiring.  Tonight there were about eight hikers and maybe be a dozen others enjoying the meal. After dinner they showed a movie on a screen in the sanctuary, but ""Narnia"" didn't sound inviting, tho Bob popped in for a bit.The hostel offers a private room and it ends up being the same price for the two of us as bunks. Because I wasn't feeling well we decided this option might work better for us. It worked out well because several more people showed up tonight.","
",View Entry,"Jun 17, Fri",0
