Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tom B,https://www.trailjournals.com//journal/entry/587877,"I
got up around my normal 6:15 AM or so and got changed for the day. It
was colder than when we went to bed being in the low 20’s. My socks
that I
had on the previous few days were frozen solid, so I
had to go to my backup
pairs (I wear liners under my socks). Grabbing my boots I realized
they were frozen stiff, but luckily I remembered last years
experience at Overmountain shelter and had loosened up the lacing
good before going to bed.

Knowing
that my feet would not feel great standing around in frozen boots and
remembering that I had dumped all my water the night before, I
decided before waking Jess, I would go get water for breakfast and
for the morning hiking. It would let me thaw out the boots and get
the circulation moving in my feet.

The
forecast for the day was overcast in early morning and then sun, with the temperature going to low 50’s - aahhh summer!!

I
woke Jess up and made a “wing it” batch of coffee while she
started packing up. As
we packed up, we met our neighbors finally as they started packing
up. They were two friends (nice guys) one from San Diego and the
other from Dallas (I think), who were section hiking the AT, but
trying to cover 250 miles this section.

We
ate some granola Jess had made for the trip (awesome granola I may
add) and were ready to hike after 9:00 AM. Our starting times were
not great but more than adequate for the daily mileage we were
covering. From my experience not only do you gain in hiking shape the
longer you are out, but also you tend to get up and leave earlier
which in combination lead to higher daily miles by default. 

The
trail was snow covered, but the wind was minimal and it was not
snowing! A step in the right direction. About 1 mile into our morning
the sun started to peek through and we made a stop for Jessica to
tend to her feet. She seemed to be getting new “hot spots” and
blisters each day, but to her credit she took care of them right away
and seemed to be stabilizing each one. A discipline I lack. I was a
little concerned and trying to look at the coming road crossings in
case they got too much and we had to stop.

The
sun was out almost full time by late morning and with no leaves on
the trees, the snow started melting.

Around
Noon we were approaching the road crossing at TN 91, when a trail
runner came up behind us. He asked what we were doing and we told him
of the section hike we were on. I asked if there may be a picnic
table in the parking lot below at the road and he said no. We bid him
goodbye and he ran off. Just as we approached the parking lot he came
running back to us and told us if we crossed the road, the trail
traversed a Nature Conservancy land trust and there was a bench on
the top of the hill with a good view. That was really nice of him and
an example of the people you meet along this hiking trail.

We
hiked inside the fence on the land trust, which is a working pasture,
making our way to a barn on the property. Just past this barn was our
bench. The wind had kicked up some, but we just put on an extra layer
and made lunch. The view was nice and shortly the two guys who had
slept next to us the night before came hiking by.

We
started hiking discussing perhaps getting water at the next shelter
and continuing on a little further to minimize the distance the last
day into Damascus, our destination. It had turned out to be a really
good hiking day.

We
reached Double Springs shelter about 3:40 PM. There was one guy there
who said he was staying and we looked around and observed there were
really no good places to setup a tent. So I went up the trail a
little to get a cell signal to check the weather and then we would
decide if we would continue on. Also looking at the guide, it was
apparent that we would be stealth camping the next two nights if we
continued, so we could divide the remaining distance somewhat evenly.
We also noticed that although the distance from the next shelter to
Damascus was 9+ miles, it was mostly down!

Upon
returning from the hill to check the weather, I told Jess that it
made sense to stay here. The top of the hill had a lot of good places
to camp, the breeze was blowing but not crazy, and water was just
past the shelter just below us. She thought it sounded good, so we
joined Recon - a gentleman from Bennington VT on the hill, camping
for the night.

Jessica
strung up a line and we got all our wet stuff out and blowing in the
breeze. We marveled that the wet clothes we had been wearing until
today were still completely frozen solid.

We
got setup, went down and grabbed enough water for dinner, breakfast
and tomorrow’s morning hiking. Everything pretty much dried out and
with the temperatures only going into the mid 40’s overnight (no
rain predicted), it was going to be perfect for sleeping. 

Dinner
was done, chores were completed and we were headed to bed by 8:30 PM.
This turned out to be a great day for hiking.","Iron Mountain shelter
",Double Springs shelter,"Apr 17, Tue",7.60
Tom B,https://www.trailjournals.com//journal/entry/588022,"The night stayed warm
compared to the last two and I slept great. The sun was coming up in
the east and by 6:00 AM as I got up, Recon (our fellow camper) was
already gone. He had mentioned that he was going to try and get to
Damascus today which was about an 18 mile day.
I woke Jess and we
did the breakfast drill while packing up. The weather forecast was
for temperatures rising to the low 70’s and although it was a
little cool now, it seemed like that was going to be a good
possibility.
Just before leaving,
Jessica sat down and tended to her feet. Although she had several
toes and spots on her feet covered, I was starting to feel like she
was going to be ok for the next two days, as we hiked toward Damascus.
With the blister
admin completed, we got on the trail at 9:30 AM, but that was better than
having to stop in a mile or two. As we started to hike, you could
feel that the temps were going to get noticeably warmer than the past
couple of days.
About 4 miles into
the morning, we hit Low Gap, where there was a picnic table and a
piped spring right next to the road. We stopped to get water,
something to eat and have Jess do a “foot check”. There were a
couple of young guys there that were slack packing to Damascus and a
young girl from Ohio. One of the young guys mentioned that he had
been fighting blisters since leaving Springer. They got so bad he
stopped (I think in Erwin) to see a doctor and the doctor said to put
band-aids on them! Kind of lame response, so I hope that visit did
not cost too much.
Our goal was to get
to Abingdon Gap shelter and about 2:00 PM we stopped to take a break and
eat lunch at what we think was Double Springs Gap campsite along the
trail. It was pretty warm and we stayed about 45 minutes to cool
down. It was only a couple of miles to the shelter, so we would get
there no problem with plenty of time to get water and setup.
As we approached the
shelter around 4:00 PM, there was a young guy from Oregon sitting
trying to decide if he was staying or hiking. His comment was that he
was concerned how hot it was, which was kind of ironic after the past
couple of days, but he was right. No one seemed acclimated to the
higher temperatures. We knew we were staying and went off to find a
place to setup, which there were many choices. Once setup we headed over
past the shelter to get water where we met Maverick, who was at Boots
Off the Saturday night we stopped there. He had hiked 16 miles a few
days (after staying at Boots Off a few days due to an injury) and was
going to stay before pushing on to Damascus tomorrow. He said he kind
of recognized our accent (we don’t think we have one :-) as he was
originally from Buffalo, NY - a fellow up-stater. After chatting for
a few minutes, we headed down the hill .2 mile to get the water we
needed for the night and through the next morning.
Back on top where we
were camping, we started to get dinner started. Two guys
came in and setup tents near us, but not as close as the other night.
One guy was from Ireland and we did not catch where the other guy was
from but his trail name was Easy Peasy. By this time there were a
number of people at the shelter, some staying, others resting and moving
on. There were a number of other tents and hammocks as well.
Having eaten and
cleaned up, we got ready to “hit the hay” by 8:20 PM. The
forecast said it was to go into the low 40’s, so both Jess and I
layered up a little before turning in. The wind was kicking up but it
was still kind of warm, so I ended up shedding a layer to fall
asleep. Tomorrow would be our last day and while we both knew we
needed to get back home, we also were kind of disappointed it was
almost over.","Double Springs shelter
",Abingdon Gap shelter,"Apr 18, Wed",8.30
Tom B,https://www.trailjournals.com//journal/entry/588053,"It did rain a little
overnight, so everything was a little damp when I got up. The
temperature never seemed to go below the high 40’s, so both Jess
and I were warm all night. In fact we both commented that we were too
hot, but we were happy because we were not cold.
Packing up, it was
overcast and the forecast was for cloudy and cool, but no rain. As we
ate breakfast everyone slowly made their way down the trail, headed
to Damascus. We started hiking at 8:52 AM, a PR for us!
We were the last to
leave again, and even though this would probably be the most miles we
covered all week, the AWOL guide showed it generally downhill all the
way. Even in our minimal hiking shape we traveled downhill fairly
fast. Especially Jessica when she decided to snack while hiking. I
would see her eat something and then 5 minutes later she was putting
distance between us.
The trail was indeed
down most of the way and we took our time. We were only passed by a
few other hikers who I assume started somewhere south of Abingdon Gap
shelter. You could kind of tell everyone was excited to get to town.
The forecast seemed
correct, it was only in the high 40’s and cloudy with a good breeze
blowing when we were exposed to the west.
About mid-day we
finally reached the TN/VA state line. This was supposed to happen for
me last year but I had to cut that section hike short. However as
fate would have it, I was able to share this milestone with my
daughter, which was special. We stopped and ate some lunch (any food
we could get rid of made the pack lighter!).
After about 30
minutes we were back at it, on the final descent. With the weather
cool and cloudy, we did not need to stop for water. The trail
switchbacks quite a bit before it dumps down into Damascus, so with
the leafless trees we could see houses and cars way before we were
down.
The trail kind of
dumps into a lawn between two houses and at this point was not real
worn, so we wondered if it was the actual trail? However the street
was right there and I could see the library where the car was parked,
so we just walked to the street across the lawn. Turning back you
could see an Appalachian Trail sign, so it must be correct.
It was 2:20 PM when
we got to the car and took the packs off for the final time. Another
great hiking day.
Jessica had been
talking about this pie she saw at Mojo’s the day before we started.
So we made the decision to stop there and each have a piece of pie
and coffee to celebrate. When we got there, they did not have the pie
she had been talking about, so we got a piece of each of the two pies
that were available and split them. They were both good. Also at the
next table were three guys – Easy Peasy, the Irishman and some
friend. 
When we were done,
we said goodbye and good luck to them and headed north in the car. We
thought that driving a few hours and booking a hotel, would make the
trip back to Albany shorter the next day.
Needless to say it
was awesome having Jess along for this hike. We had a good time and
were exposed to quite a diverse range in temperatures. She was able
to get a flavor for some of the characters that make up the AT and we
met a lot of nice people.
Hoping I can talk
her into it again sometime!!!","Abingdon Gap shelter
",Damascus,"Apr 19, Thu",9.40
Tom B,https://www.trailjournals.com//journal/entry/588359,"Well section hike #2
is in the books and overall went well. This was a short one, but that
was my intention to try and find a number of days that I could go
consecutively without my foot reacting negatively. We hiked 6 days in
a row and the foot was starting to get sore. So right now I am
thinking that maybe 5 days straight, with a day off, then try to hike
some additional miles may be the next step. But I need to look at the
next section to see how that would be planned out.
The one major
disappointment was the failure of being able to get the SPOT' rental
program to work, to use my device for the hike, so my family could
see our progress. Luckily the cell coverage in this section is pretty
good, so we could let them know things were OK each day. I got a SPOT
device when I started my 2016 thru-hike attempt, at the request of my
wife. I paid for a yearly subscription then and basically it worked
fine for the hike other than reporting an errant SOS message just
outside of Erwin TN. That caused a little angst for my wife, but I
was able to text her to let her know I was fine. When I had to get
off the trail in Erwin, I contacted SPOT and they had no idea what
happened, but they replaced the device. I renewed the service
subscription for 2017, and used the device on the section hike last
spring, without incident. However for 2018, I decided to try the new
“rental” program they now offer. I did a test of service using
the rental program at home (2 day hikes) with my device and it worked
as expected. However, when I went to try and register for a service
subscription for this hike about a week before leaving, I found that
their web page did not work correctly, in that you could only book a
subscription on the current day (would not let you choose day in the
future). Since I was trying to schedule service for a week out, that
was not going to work for me. I called them and they confirmed that
it did not work for individuals wanting to use their own device,
although the web page was formatted for that as an option. They told
me to log into the web page the morning I wanted to start hiking and
set it up. Needless to say that is kind of an absurd answer, as most
hikers (including me) are not going to have access the morning they
are starting to hike in the remote areas where the trailheads are
located. They offered to set it up for me on the day I started and I
left it at that. However, checking that morning, it was not done and
I quick called them before the shuttle came to take me down to
Hampton. The customer service person told me to call back in a couple
of hours when someone who may know what to do, was in the office. I
told them to forget it. Bottom-line, SPOT appears to have put out a
service for a rental program that only works if you actually rent the
device from them, it does not work effectively for people who already
own a device.
The other thing that
stood out for me this time was having Jessica with me. In 2016, it
became apparent to me that although I love the act of traveling by
foot, taking everything you need with you, it is much better if that
is shared with someone close to you. To be fair, I don't think I
spent enough time on the trail to ever fall into the friendships that
some people seem to find as they thru-hike. That may have eventually
happened in 2016, but I will never know. However, I now have
confirmed, at least in my mind, that having someone along the way, is
the best way to enjoy hiking.
We took bear
canisters again this trip, a Wild Ideas Weekender and BV 450. They
held everything we needed for the six days of hiking and due to the
fact that I had cut down further on my pack load, it was easier to
fit and pack around the canister (at least in my pack).
Notes to self:
1) If I hike again
in April, I need to bring a full length under-quilt for the hammock.
The torso length ones are good when the nicer weather rolls around,
but we had temperatures at night ranging from the 20's to the 50's.
Damp feet in cold weather with a torso length UQ are not ideal.
2) I took a new CNOC
Vecto water bag with me this time to use as a dirty water bag. It was
really easy to fill (as advertised) and I had no problems with
leaking when carrying water in it. However, I found that the threaded
end (where the bottle cap is – and you attach your filter) is
flexible enough that you have to be careful threading anything on it.
It will not seal if you bend the threading at all, which may be why I
have seen some people talk about them leaking. It is easy to
recognize once you experience it, so not a big deal – just
something you have to pay attention to.
3) I did a better
job of cutting back on food, but still can cut some more out. We did
use all the main meals we took, but that was because we cooked each
night.",,"Elizabethtown, NY","Apr 29, Sun",0
Tom B,https://www.trailjournals.com//journal/entry/604188,"I am on my way down
to southern Virginia to do another short section hike. This one will
take me from Damascus to the Troutdale area. My plan is to travel
down to Washington, DC with my wife to my oldest son’s house. My
wife will stay there and I will continue on to Troutdale. I will
leave my vehicle at Sufi Lodge, get a shuttle to Damascus and start
hiking back to Troutdale.
As I was getting
ready for this section, I saw that part of the trail was closed
for camping around the Mount Rogers/Grayson Highlands area (about 17
miles of trail), so there was a chance I was going to have to get
down to Grayson Highlands State Park, off the AT, if I needed to camp in
this area. It looks like that section is now back open, so I
should be able to just use my hammock the entire section and not have
to worry about tenting in the state park.
This fall is kind of
packed with places we have to be, from early October, all the way
through Thanksgiving, so I am lucky to even sneak this hike in.
However at some point I am going to have to be able to dedicate some
longer time frames to these hikes if I ever expect to get a
significant portion of the AT done.",,"Elizabethtown, NY","Oct 08, Mon",0
Tom B,https://www.trailjournals.com//journal/entry/604552,"We left Syracuse
yesterday and drove to our son Jared’s home in Washington, DC. My
wife is staying with them to visit, while I am in Virginia. 
I left today around
11:00 am and headed towards Troutdale VA, where I was staying the
night and leaving my truck, at Sufi Lodge. About 6 hours later I was
pulling in.
I met James when I
arrived, he showed me around and where my room was.  Hiking
season is winding down,and I am the only one here tonight. Suzanne
offered to make dinner, but I had eaten a late lunch and just wanted
to get my stuff out of the truck and go over my pack one last time.
In conversation, James told me that while they are busy for the Spring bubble of
Northbounders, the Fall is slower since most Southbounders have been
hiking 1500 miles by now and seem to be focused more on getting to
Damascus and finishing.
I will get a shower
in the morning, have some breakfast after which James will drive me
down to Damascus where I will start hiking back to Troutdale.","Washington, DC
","Troutdale, VA","Oct 12, Fri",0
Tom B,https://www.trailjournals.com//journal/entry/604553,"I got up early,
showered and packed up my stuff. Suzanne had breakfast ready at
8:00 am sharp which was scrambled eggs and berry scones along with
coffee. It was all really good.
James took me right
after breakfast to Damascus and I was hiking by 9:30. As we were
driving down the winding roads we passed a ton of vans all towing
trailers loaded with bicycles. They were dropping off people who were
going to ride the Creeper Bike trail back to Damascus. 
It had rained
overnight and it was overcast and cool. Of course starting from the
road meant there was nowhere to go but “up”. It did not last too
long, and then the trail was more tame and I recovered from the
initial climb.
I passed my first
Southbounder by 10:30 or so and he was flying. Probably excited about
getting to Damascus.
I passed a couple of
day hikers and as the day went on the clouds broke and the sun poked
through, but it was still cool. 
As I worked my way
along the trail you could see many people flying down the Creeper
trail on bikes as the two paths parallel one another for a while.
During this time I
crossed paths with Red Line a nice young kid from NC who is thru
hiking southbound. We talked about 10 minutes and I learned he lived
in Rochester NY for a while after college working what sounded like
some kind of mechanical engineering job.
Climbing up a long
switch back, I saw a young guy who was also going North. He said he
was from Richmond, and was hiking a section towards Lynchburg where
he had family. He seemed to be struggling some, then mentioned he had
2 weeks of food in his pack. Better him than me!
At the end of the
switchbacks, approaching the cutoff for Saunders shelter, I
crossed paths with two large groups of section hikers headed south.
The first group was middle aged guys, but the second group was a few
adults and about 10 teenage boys. Everyone was real friendly. At the
cutoff for Saunders shelter I took a break and decided to keep hiking
as it was only 2:30 pm. AWOL had a campsite another 2+ miles north
with a water source. 
I got here about
4:00 pm and got, water, set the hammock up and ate dinner. One of the descriptions of the campsite was stagnant pond, which was an apt description. During this
time a few southbound groups went by and finally about 6:30, four
young people stopped and are camped nearby on the only flat spot I saw.
It got dark about
7:00 pm, so I just hopped in the hammock and pounded out this entry.","Damascus, VA
",Pond campsite,"Oct 13, Sat",11
Tom B,https://www.trailjournals.com//journal/entry/604599,"I got up at 6:00 am
and started to break camp and eat breakfast. I was in no hurry as it
was still dark out and when I just start a trip I don’t like
leaving the campsite until I can see and make sure I have everything.
I really don’t trust checking by headlamp.
As I headed out it
started sprinkling so on went the packa to cover the pack, but I left
the rain coat dangling. That worked until I hit the section where the
trail and Creeper bike paths are “one in the same” for a short
distance. Being in the open I found it was raining harder than I
thought and realized the woods on the trail were providing good
cover. So on went the jacket.
Just before 10:00 am I
reached Lost Mountain shelter and stopped for a break. While I was
there a Southbounder came through and signed the register. We chatted
for a few minutes then he was gone. I left a few minutes later. It is
a nice shelter with a good amount of space and trees for tents and
hammocks.
As the trail crossed
a cow pasture, I could not help noticing all the cow pies on the
trail. These cows have great aim control and get a majority of their
output “right on target”. It is too bad they weren’t Moon Pies
as I could have gotten my fill.
After the cow
pasture the trail started a steady climb made a little more difficult
due to the rocks. This happens at times, but it usually gets over
quickly. However this was a good two miles or so, which made the time
drag.
It continued to
rain.
Once the rocks
ended, the trail climbs over a grassy section where if it were clear
probably would have been a great view. But not today.
One good thing was
the rain quit, even though it remained overcast.
It was a little
after 2:00 pm and I passed a good campsite. But I thought I would
continue down to where the trail crosses VA 600. Hoping there would
be somewhere to camp there, I found out from a Southbounder I crossed
paths with, that there was a good spot right behind the parking lot
off the road. As it turns out there is a latrine also, which is a
definite plus.
I was in the hammock
by 6:30 pm, listening to the rain hit the tarp. As I laid there, I
heard some voices and assumed it was day hikers returning to their
cars. I fell asleep for a few hours, only to awaken to answer
“natures call” and it was at that time I realized that the voices
I heard before were not people in the parking lot, but hikers
that were tenting.","Pond campsite
",VA 600,"Oct 14, Sun",12.40
Tom B,https://www.trailjournals.com//journal/entry/604603,"Well during the
night there was a steady gentle wind blowing and when I arose for
another “natures call” shortly after midnight, I was greeted by
clear skies and a good amount of stars. As I settled back down, I
thought it would be awesome if the coming day was sunny and rain
free, as I would be traversing at least some of the Grayson Highlands.
I was up just before
6:00 am and trying to be extra quiet since the other hikers camping
were not stirring yet. It was only about 15 minutes and I saw
headlamps coming on in the two tents, so I was not worried about
making too much noise at that point.
As I was headed out
just shortly after 7:30 am, all three people were finishing up getting
packed too. I stopped and found out they were Southbounders and of
course excited about getting to Damascus.
I crossed VA 600 and
headed through the pasture, I guess it's called Elk Garden (since that
is the trail head name). Once I left the pasture through the back
gate, the trail was really nice and rolling right through an area
called Deep Gap.
As the trail started
to climb, it became somewhat rocky, but still pretty tame. At about
mile 497+, you come to a sharp turn in the trail and the intersection
with some blue-blaze side trail. The view here was spectacular, so I
stopped and snapped a picture since it was one of the better views in
quite a while.
The day was starting
as I hoped. Cool, clear and no rain in sight.
I reached Thomas
Knob shelter about 10:10 am and took a good break. The shelter is just
past the short cut-off to Mount Rogers, the highest peak in VA, so I
was over 5000’ up. There was a section hiking couple there in the
shelter packing up and heading towards Damascus. Shortly after that a
dad, daughter and friend of theirs arrived. They were from Manchester
Center VT, and the dad and daughter were thru-hiking southbound and
their friend had joined them for this section, stopping at Damascus.
As we sat talking
for a few minutes, there were some of the horses that inhabit the
area hanging out in the woods, right across from the shelter. The
area is known for the wild horses, so I was sure I would see many
more.
I left about 10:30 am
and started the Grayson Highlands traverse. The views everywhere were
great when you came out of the sparse woods. I came across a pony and
adult walking right on the trail ahead of me. I stopped to take a
picture. As I looked at my phone to make sure the picture came out
ok, a voice behind me said “hello” and I nearly dropped my phone
and stumbled over. I was so engrossed in the moment, it completely
took me by surprise that anyone was around. It was a young girl from
Massachusetts out day hiking. We hiked along together for a few
minutes then she went on ahead.
As I proceeded
through the highlands, I started seeing more and more day hikers
probably coming in from Massie Gap along with a number of horses just
hanging out.
It was a beautiful
day, but with no cover of woods, it actually felt hot. But the views
you have from this area make you forget everything. I crossed the 500
mile mark and then hit what they call the Fat Man squeeze. It is a
constriction in the rocks, that take no more than shifting slightly to get through, but I am sure in the old days when packs
were not as small and people carried much more food and equipment, it
may have been somewhat of a challenge to some.
The whole day I had
been debating on how far I was going to hike. The area had been
opened back up for camping earlier in the month and the next shelter
was Wise, which I was going to hit in the early afternoon. I got
there at 1:30 pm and took a good 20 minute break, deciding to get to
Old Orchard shelter, which was 6+ miles away and would take me most
of the afternoon. I slow down in the afternoon noticeably, so at this
point that would be as far as I would go.
Wise shelter was
below 5000’, but you climb back up to 5000+ as you pass through
more pasture and eventually an area called the Scales. There is a
corral there you pass through just before the final climb to an
intersection with the Pine Mountain trail.
After that it is
basically downhill all the way to Old Orchard shelter, which I
reached at around 5:15 pm. There were a few clothes strung up and a
sleeping bag laid out, but no hiker. I assumed they were getting
water. As I turned to leave, I hear a voice say “sorry – I will
be right up to gather up my mess”. I looked around and saw a guy
standing down at the “bear box” that was installed recently. 
As I had reached Old
Orchard, I made the decision, that I was going to keep going the 1.5
more miles down to VA 603 and hope there was a camp spot with trees.
But before I left, I went over to say hello to the guy who yelled to
me, to let him know I was passing through. As I approached he was
starting to brush his teeth and he sheepishly apologized for standing
there in his underwear. We both laughed as I told him I was so tired
I did not notice (which was true). He was from Fort Collins, CO, and
was southbound, like many others. He told me the trail going down was
nice and I wished him luck and headed down.
Shortly after
6:00 pm, I did get to the campsite right behind the parking lot on VA
603. Very similar to last night, but no one was here. I quick threw up my hammock and tarp and started dinner. As I did this it started
to sprinkle, so I moved everything under the tarp.
As soon as I was
done eating, I cleaned up and got in the hammock. All I wanted to do
was to get off my feet.
As I laid there, it
really started to rain and I thought how lucky I was to have the
entire day as nice as it was in one of the nicest areas, I have hiked
through so far.","VA 600
",VA 603,"Oct 15, Mon",17.70
Tom B,https://www.trailjournals.com//journal/entry/604623,"I must have been
overtired last night, because for some reason I could not fall asleep
for at least a few hours. That is strange because normally I am prone
for about 5 minutes before my eyes are closed for the night. I know I
slept though as I had a couple of crazy dreams before morning came
and I was up at my usual time just before 6 am.
Everything was wet,
but that did not matter because I knew I had a moderate day ahead, as
this hike was going to end at Dickey Gap and I would be hopping back
in my truck and heading home via DC later that afternoon.
I ate breakfast and
packed up. No one else ended up camping at the site, so there was no
need to damper my headlamp use or worry about making too much noise. I
was not moving real fast and actually got hiking shortly after
8:00 am.
After immediately
crossing VA 603, the creek that flows parallel to the highway was
running fairly strong, a good indication that it rained more than a
little last night.
The trail was in
really good shape maintenance-wise and although it was the normal up-up-up
from the road, it was not overly taxing.
I crossed paths with
a few Southbounders, a couple solitary hikers and also a pair of guys
that I shot the breeze with for a few minutes. Despite all the rain
they had faced this Southbound season, they were still in really good
moods and were looking forward to getting not only to Damascus, but
were the first ones that spoke specifically about Springer, the end.
Eventually I topped
out and started heading downhill towards Hurricane Shelter. I was
stopping there because supposedly you can get a cell signal. I
was going to call Sufi Lodge and see if James could meet at Dickey Gap
and shuttle me back to my truck parked at their facility. It would
save me a 3 mile road walk.
The shelter is a
little off the trail, and I dropped my pack along the trail and
followed the blue blaze to the shelter. I was able to get a cell
signal, talked to one of the owners and arranged for them to pick me
up at a designated time.
As I was hanging up
the call, a guy came up with a camera. He had hiked in to take
pictures of the shelter to help out a friend of his who was
attempting to photograph all the AT shelters. Since I had just
committed to being down at Dickey Gap by 12:45 pm, I said goodbye and
took off to grab my pack and continue the hike down. Actually down is
not really accurate as with any hiking on the AT there is always some
significant “up” involved and this was no exception. But overall
it was down.
I really just hiked
down without stopping other than to stop to take a quick picture of
Comers Creek Falls. When I got to Dickey Gap, James was waiting. I hopped in and we were back in 5 minutes to the Lodge
where my truck was parked.
They offered to let
me use the shower, which I took them up on. I had remembered one
other time I did a section hike and just hopped in my car with
“multiple days of hiking” logged, in the same clothes, and I was
reluctant to get out of the car other than to get gas. So this time,
I would feel better about getting out and grabbing something to eat
without having to find a drive-thru.
I said my goodbyes
and was on the road by 1:30 pm. A quick stop for a bite to eat and cup
of coffee in Wytheville along Rt 81 and I was on my way back to
Washington DC to spend a few days with my son’s family before we
head back to Syracuse.","VA 603
",Dickey Gap,"Oct 16, Tue",7.60
Tom B,https://www.trailjournals.com//journal/entry/604644,"This hike went faster
than I had planned. The day going over Grayson Highlands was so nice,
I wanted to take advantage of it. There was also the fact that the
area had been closed for camping due to human-bear encounters for a
while during the summer, so getting through that stretch also seemed
like a good idea. They have installed bear boxes at all the shelters
and I carried a bear canister also, but when I got to Old Orchard
shelter, I just thought another 1.5 miles to VA 603 was not a huge
deal, so I went for it.
For this hike, I
changed out my Merrell Moabs for a pair of trail runners. The Moabs
still have a little “hiking life” left, but I had been
experimenting with some different trail runners on day hikes in the
Adirondacks with mixed results. I had tried a pair of Hi-Tec trail
runners and they were ok, but kind of narrow. Then I tried a pair of
New Balance trail runners, but on a long day hike slog over the
summer, the result was two lost toenails, despite being a larger
size, so they are not the answer.
I wanted to give
this idea one more shot, so I found a pair of Altra Lone Peak runners
on sale and bought a half size larger. After a fiasco trying to order
them through Altra directly, I ended up cancelling the order (they
never shipped them) and found a pair at REI, who shipped them the
next day. This was kind of crazy (at least in my opinion) to try out
a new shoe, without any wear time, immediately on a multi-day hike.
But not always being totally logical, I did. The bottom-line is that
I had no problems with blisters or toenails, I was able to cover the
mileage I wanted with nothing more than tired feet at the end of the
day. They are super dirty right now, but as soon as I get home I will
do my normal post-hike shoe cleanup routine and see how they held up.
Right now these feel like a good shoe for me to hike in, but time and
more hiking will tell.
Notes to self:
1) I took a bear
canister again and had no problem fitting 5 days of food in it along
with my cook kit and other items. This made packing much easier since
the cook kit is round and a pain to find a home for in my pack.
2) I used a BeFree
water filter this time and it worked great. We bought one of these to
use canoeing, where we just reach over the side of the boat, filled the
bag and had drinking water while paddling. It allowed us to dump all
water on portage and refill once back in the boat. My Sawyer is
starting to slow down despite all the cleaning techniques used, so it
stayed home this time. The BeFree bag is kind of small, so I took a
2L Hydrapak bag for bulk filtering. This all worked well.
3) I forgot some
kind of bag (usually use a contractor trash bag) to put my pack in at
night. With all the rain they have had down south, the woods were
really damp and then it actually rained a few times during the hike. I
need to remember to put that in next time, as I think it helps keep
the residual dampness down while your pack lays on the ground
overnight.",,Washington DC,"Oct 20, Sat",0
Tom B,https://www.trailjournals.com//journal/entry/607473,"My section hike for Spring 2019 has been planned. The same as last
year, I will be headed south with my daughter who will hike with me
for this trip. Needless to say I am really happy she is able to go
down with me again. 
This will be a 5-6
day hike again and we will be starting at Dickey Gap just outside of
Troutdale VA. This is where I left off last Fall.
In general we will
travel down to southern VA from Albany on Saturday April 27th
and stay over night at a hostel about 3 hiking days north of
Troutdale. On Sunday morning we will get a shuttle from there down to
Dickey Gap, leaving the car at the hostel.
Our plan right now
is to hike back to the hostel, resupply at the car, and continue on
for another couple of days. At that point we will get a shuttle back
to the car and head back home.",,View Entry,"Feb 28, Thu",0
Tom B,https://www.trailjournals.com//journal/entry/612628,"Jess
and I had left Albany after she got out of work on Friday afternoon.
We drove to Chambersburg PA, where I had made a hotel reservation. It
poured rain once we got in PA and made the driving slow, but better
now than when we are hiking. 

Saturday
morning we got on the road with our destination being Bear Garden
Hiker Hostel in Ceres, VA. We made a couple of stops along the way,
once at a Northface outlet, where Jess replaced her fleece with a
light insulated jacket (she said about half the size of the fleece
packed). Since we wanted to just get organized for the Sunday start
once we got to the hostel, we also stopped for pizza in Wytheville,
VA (Moon Dog Pizza which was good).

Arriving
at the hostel about 6:20PM, we found one young man staying there for
the night. He was waiting a few days for new shoes. Also later three
thru-hikers who slack packed that day arrived. Bob, the owner, showed
us around and we sat down on the porch to divide up the food and do a
final pack review.

Bob
was shuttling us to Dickey Gap (where I left off last Fall) in the
morning and we decided that he would take us at 6:30AM. Jess’s
car would remain at the hostel. Our plan was to try and get back to
the hostel by mid-afternoon Wednesday, resupply and shuttle up the
trail to VA 623 and then hike south back to the hostel over a couple
of days. That would put us right at the end of the time Jess could
allocate to this segment of fun.

The
next morning (Sunday) we
were up at 5:30AM, got dressed and waited for Bob to come down from
his house for the shuttle. He arrived right at 6:30AM and an hour
later, he was dropping us at Dickey Gap to start hiking. We got on
the trail about 7:50AM in cool overcast weather – perfect for
hiking.

Our
first goal was Trimpi Shelter where we could take a break and make
some coffee, which we bypassed this morning to get going. It would be
just a hair over 4 miles and seemed reasonable. It was probably about
11:00AM when we arrived. We filtered some water, made coffee and
talked with several groups of people who were thru-hiking and stopped
here to take lunch break. We were the first to leave deciding that an
early afternoon lunch would be our next stop. It was still overcast
and cool, with the sun peeking in/out.

About
1:30PM we stopped for lunch and water. By now the temperature had
climbed probably into the high 60’s and the sun was out most of
the time. With the leaves just starting to pop out, we were starting
to feel the heat, seeing as it is still cold up north and we were not
acclimated. Of course I am sure the thru-hikers had their share of
cold weather earlier and they probably were not real used to much
heat either.

As
the day wore on, we decided to just try and look for a flat spot to
camp for the first night along the trail. We had enough water to
drink,
make
dinner and have breakfast, so about
.4 of a mile from VA 601, we stopped and it was about 4:30PM.

The
day had been beautiful, but covering a little over 9 miles seem to be a
good distance for day one. The trail was dry and in good
shape.

We
got setup, cooked dinner and were in bed before the sun set for the
evening.","Dickey Gap
",No name campsite,"Apr 28, Sun",9.40
