Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fulltilt,https://www.trailjournals.com//journal/entry/651488,"After leaving Salsbury we are now in our 7th state and have completely hike 5 of them MD, PA, NJ, NY, and CT.   CT was a lot of rain, luckily mostly at night.  It made the rock scrambles very challenging.  The shelters in MA have been great.  Large, newer, and the trail is also been good for the most part.  Highlites include having a guitar (Hiker - Hot   Moose) the last two nights.  Finally we made it to Goose Pond Shelter today.  Unfortunately it is closed for another week so no free pancakes tomorrow morning but since the temperatures were in the mid 80s it was really good to get in a swim at the end of our day. With the shelter closed we spent the evening sleeping on the front porch with five other hikers.  Several additional hikers set up tents around the shelter.  The atmosphere around the shelter has changed as the peaceful lake had a couple of pontoon boats blaring music late into the evening.  We saw chipmunks everywhere today. We also enjoyed a roadside trail stand where there was a fridge and several different snacks to purchase at a reasonable price.  A cold beverage on a hot days really hit the spot and we enjoyed the stand supplies! There was very erratic cell phone coverage at Goose Pond today.","South Wilcox Shelter
",Upper Goose Pond Shelter,"May 21, Sat",16.60
Fulltilt,https://www.trailjournals.com//journal/entry/659029,"we were on trail before 6 AM, and had a climb first thing. We passed the road that I stopped at when hiking with Larry Ward in 2019.We also met the new “Cookie Lady” who is still working as a school teacher and only available on weekends until the school year is finished.  Good thing for us it was a Sunday, because the weather was in the 80s and lemonade and cookies were a nice treat and true trail magic. Due to the weather, we arrived at the shelter around 2:30 PM and called it a day. Like several shelters in Massachusetts, the shelter was nice and we enjoyed the picnic table. Today’s walk included several ridge views, and we met hikers Moonlight and Sweet Baby during the day. Being at the shelter was a great decision since rain started around 6:30 PM and we were able to stay dry. There was no cell coverage again at the shelter.","Upper Goose Pond Shelter
",Kay Wood Shelter,"May 22, Sun",18.20
Fulltilt,https://www.trailjournals.com//journal/entry/659028,"We start hiking at 6:20 AM, intending to hike into Dalton Vermont. Once in town we headed to a breakfast spot named Juice and Java for breakfast. I had a breakfast bowl which was very tasty. In the afternoon, we hiked to Father Tom’s campsite which provided a spot to charge our electronics, chairs and water resupply. Before leaving town we also stopped at the Dollar General for basic food resupply. After we got out of town we had a serious climb through an area called the Rock Garden but were able to enjoy a nice day. We met GG at the shelter, but did not have cell coverage.","Kay Wood Shelter 
",Mark Noepel Shelter,"May 23, Mon",17
Fulltilt,https://www.trailjournals.com//journal/entry/651841,"Yesterday we left MA and made it into Vermont.  We have enjoyed the MA shelters which were roomy, had good water supplies and even privies with toilet paper.  MA trails were good and now we are dealing with wet trails.  Overall looking forward to the Whites coming in a couple of weeks. Today we get to climb Mtn Greylock, part of over 4300 feet of climbing today. We hiked into North Adams today and a food resupply. On the trail we met two hikers, Moron and Compton.We also met two new through hiker, GG and Cricket.  We also met a young hiker Kevin who is attempting the Long Trail. Cell coverage has been very erratic, therefore it was hard to talk to folks on my 64th birthday.","Mark Noepel Shelter
",Seth Warner Shelter,"May 24, Tue",16.50
Fulltilt,https://www.trailjournals.com//journal/entry/651840,"We will pass the 600 mile mark on day 42 which puts us in good shape.  We have had spotty cell coverage lately but the trail has a lot of hikers since there are two popular trails combined.  We hiked with GG over the first major climb today. We arrived at the shelter by 1:50 PM. Hiker mega was leaving camp just as we pulled into camp. We continue to struggle with the markings on the trail which are very infrequent. The trail has been muddy and conditions are not ideal. We did walk past a couple of nice ponds, and have seen several beaver dams.  I watch the snake chase a frog for dinner tonight, not sure if he caught them. We met two Long trail hikers, Lurch and Bella. We taught them how to play spades, and lurch won the first game on zero bid.","Seth Warner Shelter
",Mel Nauheim Shelter,"May 25, Wed",13.10
Fulltilt,https://www.trailjournals.com//journal/entry/659012,"we left camp at 6:20 AM, and had a strong morning climbing two peaks. We struggled with the trail markings which were very erratic and caused us some delays. After lunch we climb to lookout tower, I needed to add our head nets to deal with all the mosquitoes. Trail conditions are very wet rocky and lots of twigs. There is a need for some trail maintenance for sure. Rick had a fall in the mud today, when the rock he was using rolled and caused him to hit the mud. We met three section hikers, (Infinity, Yo, and Donna).  We also met Lurch in Bella at the shelter, who are hiking the Long trail.  I could not talk anyone into playing cards due to the buggy environment.","Mel Nauheim Shelter
",Story Spring Shelter,"May 26, Thu",17.40
Fulltilt,https://www.trailjournals.com//journal/entry/659011,"We were out of camp by 5:50 AM, rain was forecasted for after supper. We decided to hike an extra 3 miles today to set us up for a resupply tomorrow. We enjoyed hiking over Stratton Peak, and climbed a fire tower to see the views. Unfortunately with the weather coming in so did the fog, not allowing for much to view. We ate lunch with hiker K bar at the pond, which was a mistake with all the bugs. We made very good time in the afternoon arriving at the shelter shortly after 2:30 PM. The shelter was completely enclosed and even had a door. We were able to talk some of the other hikers into playing a game of spades with us, and we’re joined later by weekenders Rocco, Jay, and Kevin.","Story Spring Shelter
",Spruce Peak Shelter,"May 27, Fri",18.40
Fulltilt,https://www.trailjournals.com//journal/entry/659010,"We left the camp at 6 AM, knowing that we needed to get into Manchester for a resupply. Manchester was 5.5 miles off trail, but we were fortunate to hitch a ride both directions. In the afternoon we hiked over three mountain peaks,Bromley, Style, Peru. We did get caught in the rain mid afternoon about an hour before we were able to get to the Peru shelter. Unfortunately we missed Eagle Ike by about 30 minutes has he had it on to the next shelter. There were three weekend hikers at the shelter, Kersten, Jim, and Shellie. Due to the weather ever crashed early, cutting short our view from the shelter which included a creek.","Spruce Peak Shelter
",Peru Peak Shelter,"May 28, Sat",14.90
Fulltilt,https://www.trailjournals.com//journal/entry/659004,"We were able to leave camp at about 6:30 AM. It’s the middle of the holiday weekend, and the trails have a lot of day hikers.  The morning started with a scramble across Baker Peak, and we met up with three of the hikers during the Long trail (Bala, Lurch, and Kevin). The hike at several areas we walked along rivers, but the trail was still wet from the rain a couple days ago. Rick slipped and fell twice during the day, once trying to make away for a day hiker, and the result was bending his jet boil stove. The weather was dry for the day, the bringing out many day hikers. We sheltered with only one other person, Eric, from New York. His trail name is “Not a Bear”. He does a lot of work in the Adirondacks in his home area. The shelter was quite a ways off trail, and we had no cell service.","Peru Peak Shelter
",Greenwall Shelter,"May 29, Sun",14.80
Fulltilt,https://www.trailjournals.com//journal/entry/652194,"The weather was good this morning and we left camp at 6:00 a.m.  The interesting part has been the mud and the poor trail maintenance.  We have been hiking with several hikers doing the Long trail and have been spared rain most of the week. Shelters have been good and water plentiful.  Rick did trip and hit the dirt today, it was at least the 9th time that this has happened on our hike. We ate lunch early when we got cell phone coverage combined with a good view of the airport.  We also had several nice views of rivers and walked a suspension bridge today. We met up with “Tadpole” and “Surge” at the shelter, two NOBO hikers that are doing big miles each day.","Greenwall Shelter
",Governor Clemons Shelter,"May 30, Mon",15.20
Fulltilt,https://www.trailjournals.com//journal/entry/652193,"I have to apologize the cell coverage has been erratic which makes updating the journal has been difficult.  We have been in the Green Mountain of Vermont all week.  The interesting part has been the mud and the poor trail maintenance.  The GMC which maintains the trails discourages hiking before June 1st so they do not start trail maintenance until after that date.  We have been hiking with several hikers doing the Long trail and have been spared rain except for 5/28/22 when we finished the day in a down poor.  We climbed Killington Peak today, including the side trail to the top of the peak.  We criss crossed with “Tadpole” several times during the day.  We also went past the AT/Long trail divide today. It was good getting to the State Park where we were able to take a coin shower and set up for the night. We decided to walk to The Inn at Long Trail for laundry and a nice Irish Pub meal.  Unfortunately, we needed to walk the entire 2.5 miles without coughing a ride.  I want to end this post Thanking my wife Mary for taking the time the next few days to driver Jim out to Vermont to join us on our hike.  I am looking forward to seeing Mary after 48 days!!!! I with post as often as coverage allows.","Governor Clemons Shelter
",Gifford Woods State Park,"May 31, Tue",13.80
Fulltilt,https://www.trailjournals.com//journal/entry/652331,"After camping at Griffin Woods State Park yesterday. We woke up to a light rain while we were in our tents.  However the area provided showers and a walk to a laundry source.  Today we were able to slack pack while we waited to welcome Mary, Gma Patty and Jim.  The plan was to hike 7.5 miles and then have them pick us up and head to a hotel.  Unfortunately,  the “No Town Road” was no drivable by the normal vehicle and Mike and I spent an extra 90 minutes walking before the road allow us to meet up with Jim and Mary.   I also ended up in an urgent care facility to get a prescription for a sore on by back that does not want to go away.  We took the opportunity to let Mary’s mother Patty walk a few minutes on the AT trail.  We gave her the trail name of “Lipstick” as she now has walked the entire width of the trail near Gifford Woods campground.  I have to admit the evening got better as we went out for dinner and then Mary had a belated cake and ice cream for me!   That was nice!!!  We start hiking with Jim tomorrow.","Gifford Woods Campground
",Green Briar Storybrook Hotel,"Jun 01, Wed",7.50
Fulltilt,https://www.trailjournals.com//journal/entry/658987,"We hit trail at 9:35 A.M. after Mary drove us back to Trail. We were smarter today and took a different route back to the trail head after yesterday finding that the trail route we tried yesterday was not meant for a CRV. Mary and Patty are headed back to Michigan today although in a roundabout way. We had breakfast at the hotel, and I enjoyed a hot shower for the third day in a row. We ate lunch at a cabin with a deck on the roof which provided great views. This was Jim‘s first full day of hiking with us and we made it to the shelter by mid afternoon. We had a day where we saw no other hikers. At night we were able to play euchre, And enjoyed having Jim with us on the trail.","Green Briar Storybrook Hotel
",Wintturi Shelter VT,"Jun 02, Thu",9.40
Fulltilt,https://www.trailjournals.com//journal/entry/658985,"We started early, around 6:15 AM because the weather was supposed to be raining for most of the day. We also had a day with a couple climbs and wanted to give Jim some extra time.  Jim would struggle on the larger uphills and would make up ground on the downhills.  I tried to time the rain, so we took a late lunch at the shelter.  Once we saw that rain was going to be steady most of the afternoon we decided to stay at that shelter. Several heavy rains came during the afternoon and we were glad we were at the shelter. It took him an extra hour and a half to join us but once we were all there we were able to sit and play cards and stay dry. It was the right decision to call it a short day in order to stay dry. There are three other hikers at the camp, they all decided to tent which later in the day they regretted.","Wintturi Shelter
",Whistle Hill Shelter,"Jun 03, Fri",12.60
Fulltilt,https://www.trailjournals.com//journal/entry/652503,"We crossed the state line into New Hampshire this afternoon.  We have now completed 7 complete states (MD, PA, NJ, NY, CT, MA, & VT).  We are also at 726 total miles on this trip after 51 days. The Green Mtn. of Vermont and the muddy trails are now behind us but the White Mtn. of New Hampshire await us.  It was cool seeing the Maple syrup harvesting process along the trails.  We did have fun playing Eurkre a couple times since Jim has joined us.  Unfortunately Jim is leaving us tomorrow and headed back home.   Finally,  I want to Thank John and Lanette Mannisto for picking us up in Hannover, NH and treating us to a great meal, shower, and a bed for the evening.  We stopped at the Hanover Co-op for a resupply before being picked up by John at 2:40 p.m. and took us to their home.  We had a great meal and stayed up late talking with John and Lynette.","Whistle Hill Shelter
",Mannisto’s House,"Jun 04, Sat",15.30
Fulltilt,https://www.trailjournals.com//journal/entry/658984,"I checked my weight this morning before leaving the Mannisto residence, I weighed in at 149.2 pounds with no shoes. We were treated to a great breakfast and returned to Hanover at around 9:45 AM. It took me like two minutes to trip over a root while trying to multi-task and ended up on the ground.  Jim decided to leave us, and return to Grand Rapids after four days.  The weather has been great with temperatures around 65° and we were able to arrive at shelter shortly after 5:30 PM. We met three other hikers at the shelter (JoMama, Grit, and Tick).  Unfortunately, there was no picnic table at the shelter.","Mannisto House
",Trapper John Shelter,"Jun 05, Sun",16.70
Fulltilt,https://www.trailjournals.com//journal/entry/658983,"Our hike today brought us to the fire tower at Smart’s peak. After several days of seeing NOBO hiker “OMOO” in the log books we finally met him in person at the Fire Wardens cabin. Hardway and I had just completed our climb of the fire tower, and decided to head to the cabin for lunch.  The climb to the tower was over a 2000 foot peak, and the break for lunch was a timely start. We were on a schedule because we are going to meet up with Larry Ward later that afternoon. We had agreed to meet at the next shelter. The shelter was asked to Hexacuba, which was build to be a replica of a hexagon.  The shelter was huge and both the shelter and the privy where the shapes of mathematical objects. Larry joined us around 3:45 PM and we also met two other thru hikers, Cast Iron and M&M.","Trapper John Shelter
",Hexacuba Shelter New Hampshire,"Jun 06, Mon",12.20
Fulltilt,https://www.trailjournals.com//journal/entry/652627,"We are now in New Hampshire and starting tomorrow morning we are starting the White Mtn.  Unfortunately, it is suppose to rain the next two days also.  Larry Ward and his dog Trouble joined us last night at Hexacuba shelter and will be hiking with us until Friday. We are anxious to see how we do in the Whites the next eight days but because of the hostel we will start the first 26 miles without full backpacks.  I don’t know if the hostel scale is correct but it says my current weight is 139 lbs. (I am convinced the scale is off at least 10 lbs.) I started the trail 54 days ago at 180 lbs.  I might need to try and take in a few more calories but I am already carrying a pack when supplied with 5 days of food and water weighs close to 40lbs.  I still feeling good and while at the hostel and with Larry we have a car so I should eat well the next few suppers at least.  Today we had a mixed day, the start of the day we all hiked together until we got to NH 26 where Larry and Trouble peeled off so that he could head to the Hostel.  He would take our packs with him allowing us to make great time in the afternoon!  Both Trouble and Larry would re-join us for the last 1.5 miles of the day, as we got our first view of Hikers Welcome Hostel. By slack packing we were able to get there by 1:30 in the afternoon. It was good to shower do some laundry and catch up with some folks again. We met Moonlight and Sweet Baby on the trail, and at the hostel we reunited with Cast iron, M&M, and a few section hikers the first night.  We joined a group at Apple Knockers for some pizza and snacks.","Hexacuba Shelter
",Hikers Welcome Hostel,"Jun 07, Tue",14.70
Fulltilt,https://www.trailjournals.com//journal/entry/658969,"We had Hikers Welcome Hostel working with Larry Ward set us up for a Slack pack day. The weather was not great so we decided to hike SOBO, Over both the Kingsmen Mtn peaks, and Wolf peak. The good news is that we were able to hike it in a favorable direction, the bad news is the weather was not great. We ended up hiking a solid 12 hours in order to hike 17.1 miles. Our hiking rate was slow to about a mile an hour during the majority of the hike, a rate which might become in the next couple days as we enter the presidential range. We got a very early start, around 6 AM and set up Larry‘s car at one end, and had the Hostel drop us off at the other end. This would allow us to be able to head back to the Hostel at the end of the day without worrying about what time we arrived. We were able to be part of Larry‘s cancer call out at the top of South Kingsmen which he does at the High Point of every state. The downhill section was extremely slippery and slow after it raining for several hours in the morning. I can’t imagine how much tougher it would’ve been if we were not slack packing. We were able to stop at the Lonesome lake ATC hut, And get our ATC through hikers card.  This card would get us discounts through the presidential’s and some discounted food during lunches. Our group was quite the compliment of each other as Larry struggled on the uphills and Mike struggled on the down hills.","Hikers Welcome Hostel
",Hikers Welcome Hostel,"Jun 08, Wed",17.10
Fulltilt,https://www.trailjournals.com//journal/entry/652735,"The weather today forced a zero miles day since the hostel shuttle service would not put hikers at risk hiking in the Whites during the rain.  Our plans were to hike Moosilauke Mtn. but the conditions forced a down day.  The rain continued most of the day and we will attempt Moosilauke tomorrow instead.  We did head into North Lincoln for a resupply, and Larry treated us to a meal at the Common Man restaurant.  I was really impressed with restaurant and our time in North Lincoln!  The freedom of having Larry Ward and his vehicle has been true trail magic during this stretch of bad weather!","Hikers Welcome Hostel
","White Mountains, New Hampshire","Jun 09, Thu",0
Fulltilt,https://www.trailjournals.com//journal/entry/653115,"Another night was spent at Hikers Welcome Hostel due to the weather.  We spent the morning slack packing 10.5 miles SOBO over Moosilauke Mtn. with Larry Ward and Trouble.  After returning to the Hikers Welcome Hostel Larry brought us to town where we enjoyed ice cream.  We even got a cone for Trouble.  He then dropped us off at the parking lot and Mike and I climbed another 3.2 miles to Liberty Springs campground.  Due to it being a weekend the campground was full, but we decided we should hike to Liberty Mtn. To watch the sunset.  The campground had several hikers doing section hikes that intersected with the AT trail.","Hikers Welcome Hostel
",Liberty Spring Campground,"Jun 10, Fri",13.70
Fulltilt,https://www.trailjournals.com//journal/entry/653003,"We enjoyed a beautiful day on Franconia Ridge. Climbed over six different mountain peaks that were over 4000 ft. and had great visibility most of the day.  Some of the mountains included Lincoln, Garfield, and South Twin mountain. We were not happy when we found out that we hiked down Garfield’s north side in a waterfall instead of next to the waterfall.  The trails were busy with weekend hikers enjoying the great weather.  We ended up at Guyot Shelter which was a two level new Shelter facing Mt Washington.  We waited another sunset at the top of W. Bond Mtn and woke up at 4:45 to a gorgeous sunrise coming into the shelter.  Anyone who did not appreciate the beauty that day is just clueless.  Caught up with a hiker we have not seen since PA and hope to spend some time with Eagle Ike over the next few days","Liberty Springs CH
",Guyot Shelter,"Jun 11, Sat",13.20
Fulltilt,https://www.trailjournals.com//journal/entry/653117,We woke up to a great sunrise over Mt Washington looking out the Shelter.  It is a Sunday and since we had a short day we asked Eagle Ike to join us and we listened to a sermon from the Chapel before hitting the trail. We climbed over two 4000 ft mtns  in the morning.  At lunch we stopped at the Zeeland Hut for soup and baked goods. We met our first SOBO (south bound) hiker “ Waste Deep” who started from Kathadin.  We had light rain at night and was glad to be in the shelter.  The bugs were so bad that I sleep with my head net.,"Guyot Shelter
",Ethan Pond Shelter,"Jun 12, Sun",9.80
Fulltilt,https://www.trailjournals.com//journal/entry/653119,"left camp at 6:12 AM, and hiked to Crawford Notch. Rick fell again in the parking lot and small stones going downhill. We had slow hiking going up over Mt. Webster and Mt. Jackson where our progress was only 1.4 mph. We enjoyed lunch at Mizpah which was serving potato soup with fresh bread and also baked goods. We hiked 9.4 miles today, and met northbound hiker Scully. We were able to secure a work for stay at the hut which included sweeping the floors in all the common areas.  The hut had a group a middle school kids from Littletown NH and their teachers.  Eagle Ike came in late and tent camped at the campground for the night. Mike and I were able to enjoy a couple games of cribbage while we waited to do our chores. Our supper included Homemade shepherds pie, a corn dish and chocolate cake for dessert. The all you can eat supper’s we’re good for us hikers.","Ethan Pond
",Mizpah Hut,"Jun 13, Mon",9.40
Fulltilt,https://www.trailjournals.com//journal/entry/653121,We hiked the morning with Eagle Ike. We took a spur trail over Eisenhower. After stopping briefly at Lake of the Clouds hut for some baked goods we turned up toward Mt Washington.  This is the highest Mtn in the Whites and the weather was cold and very windy.  The previous three days the mountain was clear but when we submitted at 11:00 am the temperature was in the mid 30’s and the winds were a steady 36 mph.  The visibility was minimal so Mike and I ate lunch at the Cafeteria hoping things would clear up. After 90 minutes we headed out over Mt Adams arriving at Madison Springs hut at around 4:30 and to our surprise we landed another night of Work for Stay.  Tonight they had us washing dishes for a couple hours before we crashed for the night on the floor of the dinning room. Mike struggled in the afternoon with the cold temperature and rocky trail.,"Mizpah Hut
",Madison Hut,"Jun 14, Tue",11.80
Fulltilt,https://www.trailjournals.com//journal/entry/653122,"Day 62 We left the hut at 6:00 am.  Right out the back door was Mt Madison and it took us 1.5 hours to go the first mile.  Luckily the terrain got better as we approached Pinkham Notch Visitors center.  We stopped at the visitors center and picked up a couple of lunch reapplies, showered, and had a bowl of soup and ice cream for lunch.  After lunch we tackled the Wildcat peaks (all four) one of the steepest sections of the NH mountain ranges.  The climbing took us about one mile an hour pace for about three hours.  Fortunately for us the descent was great and we arrived at Carter Notch Hut at around 5:30.  To our surprise the hut had zero paying guests and the staff allowed Mike and I to do another Work for Stay.  Besides doing a few chores we ate with the staff and then we’re offer a bed for the night.","Madison Springs Hut
",Carter Notch Hut,"Jun 15, Wed",13.80
Fulltilt,https://www.trailjournals.com//journal/entry/653123,"Mike and I left the hut at 6:00 am.  We immediately headed over Mt Carter and later Mt Moriah.  We extended our hike a couple extra miles and booked a hostel in Gotham at the “Barn” which is part of the Libby House Hostel.  That allowed us to resupply tonight for the next six days, get a dinner in town, eat some ice cream and catch up on six days of journaling.  The Barn was full, and we caught up with several hikers we have seen previously including M&M, Cast Iron, Early Bird, Outback, Kbar, and others. We also experienced trail magic from one of the NOBO through hikers whose family lived in the area, he came to the Barn with a bag of home grown fruits and vegetables and a case of pop and a case of beer. The cell coverage is very erratic at best as we go North so I will post when I can.","Carter Notch Hut
",Libby House Hostel,"Jun 16, Thu",15
Fulltilt,https://www.trailjournals.com//journal/entry/653330,We got caught in a thunderstorm mid morning.  We helped a hiker who dropped his sleeping pad on the trail so we picked it up and about 90 minutes later he was hiking back without his pack trying to find it. He was very grateful that we saved him 90 minutes of hiking.  The afternoon was sunny and we made good progress and even dried out most of the way. After resupply my pack was back to 40lbs and my weight came in at 148lbs so I have not lost any more weight going through the Whites.  We were able to play cribbage with two section hikers Mark and Craig which was a lot of fun.,"Libby Hostel Barn
",Gentian Pond Shelter,"Jun 17, Fri",11.70
Fulltilt,https://www.trailjournals.com//journal/entry/653332,,"Gentian pond Shelter
",Full Goose Shelter,"Jun 18, Sat",10.10
Fulltilt,https://www.trailjournals.com//journal/entry/653539,"The weather forecast called for good wether in the morning so we decided to hike.  It was MAHOOSUC notch time.  It is considered the toughest mile on the trail but I thought it was just an fun adult playground.  It took us two hours to go 0.9 miles and you have a complete boulder scramble.  You go over boulders, you crawl in you belly under boulders and you just plain scramble.  We had the fun of doing that with father-son team of Mark and Craig and I enjoyed the challenge.  When you finish you have a tough climb out of the notch out the arm and that took another hour.  We headed to Speck Pond Shelter to have lunch and waited 2.5 hours while it rained and got cold.  About 3 we hit the trail again and did not arrive to the shelter until about 7:45pm but it was a great day!  We finished day 67 with 903.3 total miles and spent time in the shelter with a group of south bound through hikers (SOBO). This was our first large group of SOBOs.","Full Goose Lean To
",Baldpate Lean To,"Jun 19, Sun",12.10
Fulltilt,https://www.trailjournals.com//journal/entry/653541,For the first day in about four we saw the sun today.  What a difference that makes!  We also got to climb Baldpate which I had done with Jim Gort several years ago.  It is a chance to play Spider-Man as you head straight up the face of a ten story tall granite boulder. Since the sun was shining we had a great day to climb the face. We enjoyed the climb and caught up with for NOBO hikers that we have been seeing the last couple weeks when we stopped for lunch.  After Fry Notch the trail turned very friendly and for the first time in weeks we hiked the afternoon on non-rock surfaces for several miles. Our feet and bodies enjoyed the softer surface. We meet anther group of 4 SOBOs and are starting to overlap a steady stream of hikers that started in Baxter SP and are hiking the trail south bound,"Baldpate Lean To
",Hall Mtn Lean To,"Jun 20, Mon",14.10
Fulltilt,https://www.trailjournals.com//journal/entry/653542,"Today was officially Hike Naked Day.  Mike and I decided to pass.  However late in the day we came across 3 hikers who were partaking going south bound   We hiked over three mountain peaks for the day (Moody Mtn , Old Blue Mtn , and Mt Bemis)   We stopped at the shelter a little early today and I took the time to take in the waist of my hiking shorts and repair a tear in my backpack cause by Moosesuc Notch   We continue to run into multiple SOBOs every day now and will be cross crossing at shelters until we finish in the second week of July","Hall Mtn Lean To
",Nemo’s Mtn Lean To,"Jun 21, Tue",12.90
Fulltilt,https://www.trailjournals.com//journal/entry/653543,"We. Woke up to a cold, misty, 40 degree day today. Mike also received a message from Eagle Ike that he wanted to hike the rest of the trip with us if he could catch up.  So to help Ike and get out of the crappy wether we shorted our day and stopped at Sabboth pond Lean To.  We had planned on tenting tonight but with every wet this seemed like a better option even through it cut our day short by 4.5 miles.  Three SOBOs showed up about an hour latter and between the five of us we got a fire started for the first time in over a month.  Around 8pm Eagle Ike came rolling into camp after a long hard day for him.  We are going to enjoy the last 17 days hiking with him and the Christian discussions we will have together.","Bemis Mtn Lean To
",Sabbath Pond Lean To,"Jun 22, Wed",8.30
Fulltilt,https://www.trailjournals.com//journal/entry/653620,"We are now hiking with Eagle Ike. His real name is also Mike so I am outnumbered now.  Our original plan was to hike to Rangeley, resupply, and enjoy some trail magic with a home stay with Ken and his wife.  Unfortunately Ken got stuck in Houston for work and rescheduled for Sunday.  That put us back on the trail after enjoying a pizza at the Red Onion Pizzeria. We really enjoyed a stop at the Hikers Hut and a conversation with the owner Steve.  We recommend his egg sandwich before getting a ride to Bill into and out of Rangeley for our resupply. We continue to met SOBO and talked to 8 hikers on the trail.  Good day considering we called a late audible.  God is good and everything worked out great. We are looking forward to time with Ken and his wife on Sunday.","Sabbath Pond
",Piazza Rock Lean To,"Jun 23, Thu",11.20
Fulltilt,https://www.trailjournals.com//journal/entry/653622,"We started the day planning a long day.  Unfortunately, Ike was struggling a little today.  We climbed two 4,000+ Mountains today (Saddleback & Horn). It was a beautiful sunny day and both mountains were above tree line so we could see every direction for miles.  These were the first two mountains we have been in in weeks where we did not have to fight high winds.  The day ended with a three person Cribbage game which made it even better. The only bad part of the day happened early when I was an hour down the trail an realized I left socks and my towel hanging in the shelter.  I dropped pack and headed back to the shelter with no weight and recovered my items.  It set us back almost by the time I returned but I needed those items so I bit the bullet and Fulltilt double time to recover them.","Piazza Rock Shelter
",Popular Ridge Lean To,"Jun 24, Fri",8.80
Fulltilt,https://www.trailjournals.com//journal/entry/653623,In order to enjoy some time with Ken And his wife tomorrow we wanted to do solid miles today.  This way we think we can get to Stanton ME by noon.  We left camp at 6:35 and hiked over 14 mile.  Most of our ascent was before lunch when we went over Lone peak and most of Mt Abraham.  We did not peak Mt Abraham because it was an additional 2.7 miles to the peak. We saw a lot of Toads and since it was a Saturday there were a lot of day hikers enjoying a beautiful day. We walked a lot of miles along steams and water falls today but our descent off from Sugar Loaf mountain was steep and rugged.  Lot of boulder scrambles.  Praise God things were dry for that section. We are definitely running into a steady stream of South Bound hikers. We saw over 10 today.  We were on day 72 and hope to summit Katahdin in two weeks.  I want to continue to Thank Mary for supporting my effort in this adventure and look forward to seeing her again in a couple weeks.,"Popular Ridge Lean To
",Crocker Crique Camp site,"Jun 25, Sat",14.10
Fulltilt,https://www.trailjournals.com//journal/entry/653684,"We left the camp ground at 6:35 am.  We started climbing Crocker Mtn South and North which were both 4000+ ft tall.  We then headed downhill for the next 5 miles and hiked to ME27 where we met the local sheriff who was passing out trail magic. Less than two minutes later Ken showed up with lunch and drinks.  After lunch Ken drove us 35 minutes to his house in Rangeley.  Once at his house we did showers, laundry, and power recharge.  After 1:30 he and his wife Jill asked us if we were interested in headed into town and take a boat ride on Lake Rangeley.  The afternoon temperature was 91 degrees.  We spent three hours on the lake including my first Maine swimming opportunity.  We returned for a resupply in town and a great pasta dinner followed by brownies and ice cream.  What a great day!!!","Crocker Crique Camp site
",Camp 43 Home,"Jun 26, Sun",7.40
Fulltilt,https://www.trailjournals.com//journal/entry/653917,"We started the day enjoying a big breakfast of Eggs, Bacon, and Bagels courtesy of Ken and Jill. Jill dropped us back off at the trail and we hiked over the Bigelow range.  The morning had two 4000* foot mountains and rain for about three hours.  We had been hearing for over a week about the great views in the Bigelows and unfortunately all we saw was hazy conditions until mid afternoon. Finally as we weee summiting Avery we had some clearing and could see some of the area beauty.  The trail was not bad on those peaks despite the wet conditions.  Going down Little  Bigelow was a different story and all three of us fell at least once and myself and Eagle Ike fell multiple times since the rock surfaces we very slick.  We did not make it to the shelter until just before 7 pm today but everyone was safe and happy to call it a day.  The volume of SOBOs continues at a steady rate now as we saw another 10 hikers. Our devotional today was from Psalm 68:19 which was very appropriate about letting God carry your load and burdens!","Ken and Jill’s Camp 43
",Little Bigelow Lean To,"Jun 27, Mon",15.30
Fulltilt,https://www.trailjournals.com//journal/entry/653918,The weather was great today and the hiking was easy.  We only had one peak to climb and the rest of the day was pretty flat and in a pine Forrest.  We passed 24 hikers headed south bound and contintue to be surprised that they think Maine has been tough. Wait until they get to New Hampshire!  Two surprises of the day came at the end of the day when Eagle Ike got attacked by a Northern Groshawk and when we saw how beautiful our shelter location on Pierce pond was for the evening.  It sat 30 yards off the water over looking the pond and was an awesome view.  We spent the night we a group of middle school boys who were camping for a couple nights while helping do trail maintenance. It only took us 8.5 hours to hike almost 18 miles today and it was a easy day after hiking in the rain yesterday.  We also met Tim Harrison who provided us with some trail magic at the end of the day.,"Little Bigelow Shelter
",Pierce Pond Shelter,"Jun 28, Tue",17.80
Fulltilt,https://www.trailjournals.com//journal/entry/653919,"Day 76 and we left camp at 6:15 so that we could buy a breakfast from Tim Harrison’s camp. We were the only three there for breakfast and for $12 he cooked 12 fruit filled pancakes, sausage, eggs, juice, and coffee for some. We had to hit the trail by 7:30 so that we could make the canoe ferry over the Kennebec River which on functions from 9-11 am in June.  The River is dam controlled and re quotes a canoe to ford. For the third day in a row we experienced some trail magic as a couple who were fishing provided some ice cold waters in the afternoon heat.  We are starting to fight the mosquitoes and continue to get a steady stream of south bound hikers.  It was another good day hiking.","Pierce Pond Shelter
",Bald Mtn Brook Lean To,"Jun 29, Wed",18.80
