Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Croc,https://www.trailjournals.com//journal/entry/647668,"I am temporarily exiting the trail as my beloved Father-in-law, Johnny Herbert Deans Jr., has passed.  This is both sad news and glad news, as he has now gone to be with his Lord & Savior, Jesus Christ.  His spirit went to heaven at 4:16am.  One day, he will receive a new resurrected body.  He was greatly loved by his family, and impacted the lives of many others.  He will be sorely missed, but those of us who are in Christ will see him again one day!

DIY and I had breakfast at Crockett’s 1875 Breakfast Camp (where else could we go?).  We checked out of the Motel 6 after that, then went to the Nantahala Outdoor Center store.  We parted ways as he left to meet his wife and family, who were coming to Gatlinburg for the weekend.  He has become a good trail friend, and may God’s blessings be upon him.  Hopefully, our paths will cross again. 
My son Justin drove down to pick me up in Gatlinburg.  I met him at the NOC store, and he then drove us North back to his home in Culpeper.  We had good conversation to catch up on during the drive, and arrived at his house around 7:30pm.  I then drove home, arriving around 9:15pm.  It was good to be home.  Sarah greeted me with a big hug.  Everyone else was in bed, as they were so tired after recent days at the bedside of my Father-in-law.

I will plan to resume my through-hike at Newfound Gap in a couple of weeks, after funeral service (scheduled for Saturday, 4/2 at Trinity Church of Loudoun) and internment (scheduled for Monday, 4/4 at Veteran's Cemetery in Crownsville, MD).","Newfound Gap (207.7)
",Home,"Mar 19, Sat",0
Croc,https://www.trailjournals.com//journal/entry/647828,"Put on the full backpack today and hiked from Rt. 522 outside of Front Royal, to Jim & Molly Denton Shelter and back.  It was good to put in some miles (10.4) after being off the trail for a week.  I am hoping that by the time I get back on the trail down at Newfound Gap to pick up where I left off, that I don’t regress too much in terms of starting over to get back my “trail legs”.  So, when time permits, I will do a few days of local hiking on the AT here with the full pack.  Hopefully, that will help some.  I will also go to the gym for some workouts, but nothing beats hiking with full pack up and down mountains…
I had about 1,000 feet elevation gain heading North from Rt. 522 to CCC road and Mosby camp.  This camp was named after Confederate Colonel John S. Mosby, commander of 43rd Battalion Virginia Calvary.  
Continued on another 2 miles until I reached the Jim & Molly Denton shelter.  This is a beautiful shelter that even has a solar shower.  I was camped near this shelter in early February.  I signed the journal again today before eating lunch there.  No NOBO thru-hikers through here, yet, but there will be a lot in a couple of months.
After lunch, I turned around and headed back South to Rt. 522, with about another 1,000 feet of elevation gain.  This was a relatively easy hike compared to going up and down mountains in the Smokies.  Still, it was good to get out and work the legs.
This year, I have now backpacked the AT North from Rt. 522 (outside of Front Royal) all the way to Rt. 7 (just past Bear’s Den).  I have done a couple of the areas, especially the “roller coaster,” multiple times.","Rt. 522/Front Royal (972.0)
",Jim & Molly Denton Shelter (977.2),"Mar 25, Fri",10.40
Croc,https://www.trailjournals.com//journal/entry/648007,"Put on the full backpack again today and hiked 7.4 miles North from Snicker’s Gap (Rt. 7) to the Blackburn AT Center turnoff trail, and back.  This was a total of 14.8 miles.  My cardio, legs and knees felt good.  It has been nice to do some trail, although I am temporarily off the trail for about another week and half.
It was unusually cold for end of March (highs only in 30s & lows in 20s at night), and extremely windy (not unusual).  The trail was exposed to the wind most of the way there and back.  
Some thru-hikers, like Microbirst, say they much prefer to hike in cold weather rather than hot weather.  Definitely not me.  I will take 90 degrees any day over a 20 degree wind chill day…  My legs (and joints) don’t seem to warm up well in cold weather, and although I sweat a lot (high metabolism), as long as I stay hydrated, I am pretty comfortable in hot weather.  I actually wore shorts today, and this was the low end (perhaps beyond) of my comfort range for hiking in shorts.  I had not worn shorts to date on my thru-hike.  I know of some thru-hikers, like Half Mile, who hike in shorts even in extreme cold (like the snow storm in the Smokies). 
I wore my Appalachian Gear All-Paca Fleece Hoodie over my Smartwool base layer T-shirt.  This blocked the wind pretty well even w/heavy gusts, although it felt cold.  I should have worn my Smart Wool Merino 250 Quarter Zip Long Sleeve Top Base Layer instead of the T-shirt, and/or put on my insulated jacked on the way back.

I had not hiked this stretch since December 2012 with my Dad.  We had a nice day together that day, but after starting out heading North, turned around part way to Raven Rocks.  We then went to Bear’s Den.  My Dad was in good cardio shape & loved to hike, but sadly, this was the 1st time that I could see the effects of cancer causing him to get a bit winded.  I still miss him, and not being able to hike with him.  However, it is comforting knowing that I will see him again one day in heaven, which will be far better than any hike on even the best day here.  (btw- I guess even the average person w/o cancer would get winded trying to do this hike…)
Anyway, today I hiked 2.7 miles to Raven Rocks, and stopped briefly.  It was a beautiful view.  I then hiked another 4.7 miles to the Blackburn Trail Center trail turnoff, passing Wilson Gap about a mile before it.  I then turned around and headed back the 7.4 miles to the car, with snow flurries along the way as I got closer.

I will plan to hike another day with the full pack from Blackburn Trail Center to Keys Gap (WV Rt. 9), and back.  That will be 12.4 miles.","Snicker's Gap/Rt. 7 (1006.1)
",Blackburn AT Center (1013.5),"Mar 28, Mon",14.80
Croc,https://www.trailjournals.com//journal/entry/648238,"Hiked 12.5 miles with full pack today.  Started at Keys Gap (WV Rt. 9) and hiked South to Blackburn AT Center trail (6.25 miles) then back North to Keys Gap.
There was a wintry mix early in the morning, and chilly until late morning.  Wore rain gear.  Weather warmed up after lunch and was pretty nice in the afternoon.
Passed a couple of different section hikers.  Mr. Brown (from Atlanta) was headed North to Delaware Water Gap.  King Lear was headed South to Bears Den.  I also passed a couple of other hikers, including some day hikers in the afternoon.
This stretch of trail had a section w/o rocks, then became rocky (as usual for AT).  I think one would be hard pressed to have a full day hiking on AT w/o walking on rocks at some point.  It was good to get out with the full pack, and put in 12.5 miles.
This year, I have now completed backpacking from Tom Floyd Shelter (South of Front Royal/Rt. 522) all the way North to Keys Gap/Rt. 9.  I have actually done much of this in both directions (both North and South)...","Keys Gap/WV9 (1019.7)
",Blackburn AT Center (1013.5),"Mar 30, Wed",12.50
Croc,https://www.trailjournals.com//journal/entry/648443,"This was my last hike with full backpacking while home after my Father-in-law's passing (and subsequent funeral service last Saturday & internment at Veteran's Cemetery on Monday).  I hiked from Jenkins Gap (964.3) in Northern Shenandoah to/from Tom Floyd Shelter (969.1), just North of Shenandoah National Park border.
Wore rain gear, as it rained in morning, and was misty most of the day.  I passed Compton Gap heading North, and saw numerous day hikers, and a section hiker (Sasquatch).
I plan to resume my thru-hike this Saturday (April 9th), as Justin will be driving me down to Gatlinburg then Newfound Gap.  I will pick up the trail from where I left off 3 weeks ago, then continue North to eventually Katahdin.  I was thinking most of the cold weather would be over, but not quite yet... They are calling for a low Saturday night of 22 at Icewater Spring Shelter in the Great Smoky Mountains National Park.  I have about 30 more miles to get through the rest of the park.  So, I plan on keeping my cold weather gear until I get to Damascus, Virginia (around 4/29 or 4/30).","Jenkins Gap (964.3)
",Tom Floyd Shelter (969.1),"Apr 06, Wed",9.60
Croc,https://www.trailjournals.com//journal/entry/648938,"Left home Friday at 4pm to drive to Justin & Brandi’s house in Culpeper. Arrived at 5:30.
We were originally planning to have Justin drive me back to Newfound Gap, but snow storm started in Smokies & rangers shut down the road Friday around noon. We pushed back to leave on Sunday. Had nice stay with Justin & Brandi, & we went to Culpeper’s Way of the Cross to remember Jesus’ sacrifice & death & worship Him. This started at Catholic church, went to different stations including Culpeper Baptist. Consisted of scripture reading, prayer, & sing hymns.
Justin & I left early Sunday morning to drive down to Gatlinburg. Ate lunch at Zaxby’s in Pigeon Forge then contd to park visitor center past Gatlinburg. Road was still closed when we arrived at 1:15, but rangers opened it 15 minutes later.  Justin then drive me 13 miles to Newfound Gap. We took pic then he left to drive back
 home, & I hit the trail. It was nice afternoon with high near 70, but trail was snow covered. Hiked 3.1 miles to Icewater Spring Shelter. Shelter was pretty crowded, with most people arriving after me.","Newfound Gap (207.7)
",Icewater Spring Shelter (210.8),"Apr 10, Sun",3.10
Croc,https://www.trailjournals.com//journal/entry/648939,"Saw beautiful sunrise from shelter. Partly cloudy with highs in 50s, maybe 60, & lows in high 30s.
Lonely, nasty hike with most of trail snow/slush & muddy. Walking in wet most of way, with wet sicks & shoes. However, beautiful scenery with snow.  Left at 7:36am & arrived at Tri-Corner Knob shelter at 2:30 pm. I was first to arrive at shelter, buts lots of others arrived after that. It was very crowded, with 18 in shelter & 8-10 more in tents. Area was, like trail, a mud pit.","Icewater Spring Shelter (210.8)
",Tri-Corner Knob Shelter (223.4),"Apr 11, Mon",12.60
Croc,https://www.trailjournals.com//journal/entry/648940,"Another nasty hiking day. Heavy rain started before sunrise, tapered off a bit in morning, then more rain in afternoon. Hiked stream-like trail, including some remaining snow & slush. Hiked all day in rain gear. Temps in 50s but felt colder. Left at 8:15am & arrived at 3pm. 
About 10 people in Davenport Gap shelter, only remaining one with chain link fence around front of it. This was nice spot, but no privy, as is case with most TN shelters in Great Smoky Mountains National Park.","Tri-Corner Knob Shelter (223.4)
",Davenport Gap Shelter (238.0),"Apr 12, Tue",14.60
Croc,https://www.trailjournals.com//journal/entry/648941,"Left last shelter in Great Smoky Mountains National Park at 7:30am, & arrived at Groundhog Creek at 2pm. It was nice to finish/exit the Smokies early in the morning (only 1 mile North at Davenport Gap).  Did not sleep well last night, as older guy also sleeping in shelter snored very loud all night long.
After Davenport Gap, walked over Pigeon river bridge then crossed under I-40. Climbed up stairs from the road, & went 0.8 miles more to Standing Bear Farm hostel. Stopped there for nice breakfast of banana pancakes, scrambled eggs, & sausage.
Continued tough climb up Snowbird Mountain. Today was big 2,892 elevation increase from Pigeon River bridge (1,371 feet) to Snowbird Mountain (4,263 feet). Continued 2.5 miles to Groundhog Creek shelter. This was small shelter with smallest privy I have ever seen. Hit your head when you enter or stand up, & have to open the door to oull your pants back up. Not much privacy as it is out in the open, but not as bad as the double bombadiers in open at Philmont Scout ranch in New Mexico.","Davenport Gap Shelter (238.0)
",Groundhog Creek Shelter (248.7),"Apr 13, Wed",10.70
Croc,https://www.trailjournals.com//journal/entry/648942,"Hiked 18.4 miles today. Rsibed briefly before sunrise, then started again mid morning until 1pm. Did not put in rain jacket until about noon, when rain became heavier. 
Was originally going to stop at Walnut Mountain shelter, but it was overrun with people. Decided to continue on. Camped at stealth campsite ( mile 267.1) just past beautiful cascading brook. This spot only 7.5 miles to Hot Springs. 3 of us camped here, myself, Mark (from Ohio), & Bravo (UVA Batten Public policy school grad from NOVA). Bravo graduated about when my Sarah did.","Groundhog Creek Shelter (248.7)
",Stealth Campsite (mile 267.1),"Apr 14, Thu",18.40
Croc,https://www.trailjournals.com//journal/entry/648945,"Hiked 7.5 miles into Hot Sorings, NC. Left camp at 8:15am, arrived at 11:15am. Beautiful trail trail town! Checked in at Laughing Heart hostel, a great place.
Went to Smoky Mountain Diner with several other hikers. Late breakfast was great! Looked for Christian Ministry building, but unfortunately was closed. Did talk to a couple of nice folks who invited me to Easter service Sunday at 8am. They said the would oick me up at hostel. 
Went back to hostel, showered then washed clothes. 
Ate dinner with several others at Spring Creek Tavern.","Stealth Campsite (mile 267.1)
","Hot Springs, NC (274.9)","Apr 15, Fri",7.50
Croc,https://www.trailjournals.com//journal/entry/648947,"Zeroed at Laughing Heart Hostel in Hot Springs, NC. Bad blister on toe could use a day off, but more importantly, I want to go to Easter service at 8am tomorrow at Solid Rock Full Gospel church.
Ate breakfast again this morning at Smoky Mountain Diner. Great cinnamon buns & western omelette! Resupplied at Dollar Store & Hillbilly Market, then went back to hostel
Updated my online trail journal for 1st time since resuming my Thru-Hike.
I found out from Cheryl that I received a summons for jury duty for a date in May. I just went into the Loudoun County Jury website & requested an “Exclusion” since I am away through hiking Appalachian Trail. I hope this gets approved, otherwise, will have to get back home from trail to report.","Hot Springs, NC (274.9)
","Laughing Heart Hostel, Hot Springs, NC","Apr 16, Sat",0
Croc,https://www.trailjournals.com//journal/entry/649946,"Happy Easter! He is risen! Matthew 28:6. Myself & Trotter (from Missouri) went to 8am Easter Service at Solid Rock Full Gospel church.  Pastor Jim White & his daughter picked us up at Laughing Heart hostel. I had met his wife Stalina in town yesterday as I was asking at Welcome Center about church services. She just happened to be there at same time, gave me a flyer, & said someone could pick me up tomorrow morning at hostel. They had a wonderful service, where Pastor Charles Connor preached that Jesus has won the battle against sin, & we are on the winning side. The Gospel is so encouraging! Pastor Jim & Charles drove us back to hostel after a wonderful church breakfast, & prayed for us before departing.
I left the hostel shortly before 10am, & arrived at Spring Mountain shelter around 3pm. I was first one to arrive, but many others arrived afterwards. About 10 in or around the shelter.
There was pretty significant elevation increase during the hike, after leaving Hot Springs. I saw a huge blacksnake in the trail. 1st snake I had seen Thru-Hiking. I  also saw Thermal & Funky Flame (from Dayton, FL) on the trail. They had also been at Laughing Heart.
 Shortly after passing a pond w/boxed spring, Onesimus (see Bible book of Philemon) was standing at top of hill on road. He had his camper parked a short distance further with trail magic. He had cold drinks (chocolate Yoohoo) & ice cream sandwiches, which were great. Enjoyed the encouraging conversation with this fellow believer in Christ.
That evening at the shelter, Cowboy (from Mississippi) played his guitar & sang. He is very talented guitarist & songwriter. We also had good conversation after that about Christ.","Laughing Heart Hostel, Hot Springs, NC
",Spring Mountain Shelter (285.8),"Apr 17, Sun",11
Croc,https://www.trailjournals.com//journal/entry/649945,"Terrible, nasty cold rain all day followed by plunge into dangerous temps at night (20s). This is hypothermia risk conditions. Fortunately, myself & others were able to get into dry clothes at shelter & was safe. 
Met nice Christian couple from Mass at Jerry Cabin, Michael & Karen. They attend Baptist church up there. I had prayed to God earlier in the day to put some believers in my path, & He answered prayers. Praise the Lord!","Spring Mountain Shelter (285.9)
",Jerry Cabin Shelter (301.8),"Apr 18, Mon",15.90
Croc,https://www.trailjournals.com//journal/entry/649944,"Nasty, cold morning. Woke up to everything frozen. Was down to 20s last night after heavy rain yesterday. Last night was dangerous conditions for hypothermia, but everyone was ok.
Hiked some with Rockin’ Robin & NashVegas. Robin & I had nice conversation about Christ. She is a believer. 
Unfortunately, Robin injured her achilles, perhaps from big prior day, but she did make it to shelter.  She is planning to zero tomorrow to rest.  NashVegas & Tom (from Iowa State) also stayed in shelter.
I started hiking today at 9:24am, & arrived at 5pm.","Jerry Cabin Shelter (301.8)
",Hogback Ridge Shelter (317.3),"Apr 19, Tue",15.50
Croc,https://www.trailjournals.com//journal/entry/649943,"Woke to cold morning; beliw freezing last night. Myself, Michael, Karen, & NashVegas prayed for Rickin’ Robin. She is zeroing todsy st shelter, & her husband is planning to pick her up tomorrow at next road crossing, Sam’s Gap (US 23). She will rest up, & maybe see a doc about her achilles. Hope she is back on trail soon. 
Started hiking at 8:25am, & arrived at Spivey Gap around 5pm.
On the hike up Big Bald, the Wolfpack Hiking club left trail nagic in a cooler. This included Cokes, boiled eggs, apples, & Oreo cookies. Much appreciated.
Continued on reaching Big Bald. It was beautiful. After going over, continued to Big Bald shelter, where I saw NashVegas & Tom. They were considering going to No Business Knob shelter, which would be 21 mile day.
A few miles before Spivey Gap, I met a fellow believer, Scott Metcalf, doing a dsy hike. He was a local from Erwin, & we had good conversation. Like myself, he had been involved in Boy Scouts. He is now involved in Trail Life USA, an excellent Christian scouting/outdoor organization, which I had been thinking about. He also was of Reformed theology, like myself. He gave me some food, & exchanged contact information to later share info on Trail Life USA. Perhaps God will lead me to get involved or start one where I live after my Thru-Hike?","Hogback Ridge Shelter (317.3)
",Spivey Gap Campsite/US 19W (333.1),"Apr 20, Wed",15.80
Croc,https://www.trailjournals.com//journal/entry/649940,"Not as cold last night as past nights. Mostly cloudy day today.
Left camp around 8:30am, & arrived at Uncle Johnny’s hostel in Erwin, TN, around 2:15pm. Took shower, then washed clothes. Washer did not work well, since another thru-hiker broke it.
Hostel shuttled us into Erwin. Resupplied at Food City, which was rather expensive (moreso than Food Lion back home). Ate fried chicken & biscuits dinner at Bojangles.
Uncle Johnny’s was well run place, but older, not as nice bunkhouse & Showers.
NashVegas, Tom, Night Owl, Thermal, Funky Flames, & others all stayed at Uncle Johnny’s.","Spivey Gap Campsite (333.1)
",Uncle Johnny’s Hostel/Erwin (344.2),"Apr 21, Thu",11.10
Croc,https://www.trailjournals.com//journal/entry/649939,"Left Uncle Johnny’s at 7:45am, arrived at Cherry Gap shelter around 4:15pm. Nice day, started partly cloudy then sunny & mild.
A lot of elevation change today, with gain of 3,518 feet from Erwin to Unaka mountain 5,189 feet). This is even mire than leaving Hot Springs.
Beauty Soot Gap was aptly named. Tented at Cherry Gap since guy arrived who snores a lot & stays in shelter instead of tenting. 
Heard of several hikers injured or sick. Sour Dough broke his leg couple days ago descending into Erwin. McGuiver helped him down off mountain. Also, heard that DT  (Deep Thinker) had lacerated ulcer & had to be taken off mtn, & had surgery.
Saw Night Owl heading South on trail. He was slackpacking due to quad strain. I slso saw Toy Story & Bravo heading South shortly after him.
Had trail magic today, but one that had funnel cakes rsn out by time I arrived.","Uncle Johnny’s Hostel/Erwin (344.2)
",Cherry Gap Shelter (361.4),"Apr 22, Fri",17.20
Croc,https://www.trailjournals.com//journal/entry/649938,"Beautiful, sunny day for hiking. Left at 8am, arrived at Roan High Knob shelter at 4:30pm. This is highest elevation shelter on entire AT. Hiked 17.6 miles with good elevation gain. Shelter is at 6,186 feet. This is over 2,009 elevation increase from Hughes Gap, which is the start of Roan Highlands.
Double trail magic at Hughes Gap. Couple guys who Thru-Hiked couple years ago had hotdogs over campfire, sodas,  tea, & chips. Marlene from bytheway ministries had gatorade, drinks, honey buns, slim jims, peanut butter, candies, & other good stuff. She also handed out sheet of Bible verses, ministry info, & poetry, which I appreciated.
Heard about injured hikers. Had alresdy heard about Sour Dough’s broken leg, DT’s illness & surgery. Rockin’ Robin achilles, Night Owl quad, & some others.","Cherry Gap Shelter (361.4)
",Roan High Knob Shelter (379.0),"Apr 23, Sat",17.60
Croc,https://www.trailjournals.com//journal/entry/649937,"Hiked this beautiful day from 8am until 4:30pm. Took sine time to savor the Roan Mountain Balds, perhaps most beautiful on the AT. Another sign of God’s majesty. 
First part of hike was Spruce forest, where it was cooler & darker. After that, arrived at Carver’s Gap & start of balds. There were lots of day hikers out. Passed sign for Yellow Mountain Gap 1780. My Ledford ancestor was among mountain men (patriots) who fought at Battle of King’s Niuntaun, NC. He likely was anong men that trekked over this mountain, which is where Overmiuntain shelter is. History is amazing.
Continued on & arrived at Mountain Harbour B&B hostel. This was very nice; my favorite hostel on trail thus far.","Roan High Knob Shelter (379.0)
",Mountain Harbour B&B (395.3),"Apr 24, Sun",16.30
Croc,https://www.trailjournals.com//journal/entry/649934,"Mountain Harbour is my favorite hostel thus far on the trail, with incredible breakfast! Ate breakfast then hit trail around 9:30am. Arrived at Stealth Tent Campsite arround 5:30pm. It was a beautiful day to hike & nice trail.
Saw a Mom (Morning Glory from FL) & her 4 kids, aged about 12-13 to 18, Thru-Hiking. Very nice family, who actually started on 2/28 (same day as myself). We took side trail to Jones falls, which was beautiful. I typically have not been taking side trails, but this was definitely worth it.
Continued 7 miles past Mountaineer Shelter, & picked stealth campsite. I saw Tom & Monkey in the trail. They continued on to Moreland Gap shelter. 
Passed Dave shortly before where I camped. Books (from Latvia) came in short while later & set up her tent. It was real tough to find a limb to hang my bear bag. Eventually had to hang over dead tree that had fallen at 45 degree angle over another tree. Hung my food bag PCT. Later, Books & I hung her food bag on my same carabiner/line.","Mountain Harbour B&B (395.3)
",Stealth Tent Campsite (411.3),"Apr 25, Mon",16
Croc,https://www.trailjournals.com//journal/entry/649929,"Left camp dry at 7:40am, arrived at Laurel Fork shelter around 1:30pm. Rain started at 9am, & was cold rain. I stopped at Moreland Gap shelter for water & put on rain pants & rain jacket. 
Laurel Falls was very impressive, & hiked along edge of rapid water after that. This was pretty slippery, & had to be careful. Continued on & up to Laurel Fork shelter.
I was first to arrive, followed shortly by Pick (from Mississippi), and couple Slim Jim & No More (from Franklin, TN). 5-6 others arrived later, including Smokestack (from Philly), Rawhide (from AL), & Sunflower ( from Atlanta). Very limited tenting. Slept in shelter. I was very cool night down to upper 30s.","Stealth Campsite (411.3)
",Laurel Fork Shelter (421.9),"Apr 26, Tue",10.60
Croc,https://www.trailjournals.com//journal/entry/649928,"Left at 8am, arrived around 5:15pm at Vandeventer shelter (unusual name). This hike included about 1,500 or so feet of elevation ascent after leaving Laurel Fork shelter to reach top of Pond Flats (over 3.5 miles). After Pond Flats, had a big downhill to US321 (to Hampton). 
Stopped at Boots Off hostel & campstore for lunch & dome resupply. This seemed like an awesome hostel, & was supposedly one of top 5 on AT. I had chicken sandwich, chicken tortilla, ice cream (Klondike bar), & tea. Blood Beard & Beets were also at table & offered me dome chocolates from big candy bag they had. Boots Off had probably nicest privy I have seen thus far, even had sink.
I continued hike next to & around beautiful Watauga Lake & dam. I was first to arrive at Vandeventer shelter.  Rawhide (from AL) & Sunflower (from Atlanta) arrived a short while later. This shelter was in a beautiful spot high above the lake, but was a very windy night.","Laurel Fork Shelter (421.9)
",Vandeventer Shelter (437.7),"Apr 27, Wed",15.80
Croc,https://www.trailjournals.com//journal/entry/649925,"Another beautiful day of hiking. Myself, Rawhide, & Sunflower left shelter couple minutes before 8am. Arrived at Low Gap (just South) campsite around 5pm.
Stopped at Iron Mountain shelter for lunch. Stopped at Double Springs shelter for water & snack. Will soon be done with these TN shelters. Only one of them, that I can recall, had a privy. So, at these shelters, most use big shovel then go to “toilet area” to dig deep enough “cat hole.” Once in VA, shelters will be back to normal practice. 
Continued on an extra 3.5 miles, & found nice stealth campsite on right (East side of trail), about 0.1 mile before Low Gap. Some others came in short while later & tented on other side of trail about 100 yds before my site.
Called Lady Di’s B&B for tomorrow night. It was very highly recommended by Capt Jack, whom I talked to at lunch.","Vandeventer Shelter (437.7)
",Low Gap Stealth Campsite (455.6),"Apr 28, Thu",17.90
Croc,https://www.trailjournals.com//journal/entry/649924,"Left camp at 8am then immediately came upon awesome breakfast trail magic by Robbie & Mike Lambert from Indiana! Enjoyed pancakes, bacon, eggs, cookies, reeses, & drinks. Shout out to Mid-West hospitality! 
Continued on another 11 miles to TN-VA border sign. Glad to enter my home state. GA, NC, & TN now behind me. VA has largest part if AT, 553 miles. 
Continued 3.5 miles to Damascus edge of town. Hiked through this beautiful trail town to Lady Di’s B&B on other side of town.
This is a great place owned & run by Lady Di, who Thru-Hiked AT in 2019. I plan to stay 2 nights, zeroing tomorrow. I have not had a zero since Easter weekend.
Went to dinner at Wicked Chicken Winghouse with T (from England), Tips (Ravens fan from Frederick, MD), Rawhide (believer from Alabama), & Sunflower (from Atlanta).","Low Gap Stealth Campsite (455.6)
",Damascus (471.0),"Apr 29, Fri",15.40
Croc,https://www.trailjournals.com//journal/entry/649970,"Nice zero day at Lady Di’s hostel. This is s great place, very clean, well run, & excellent breakfast.
Today was beautiful day, after morning clouds. I spent day relaxing, updating online trail journal, resupplying.
I was fortunate to meet up today with Chris, Debbie, & their daughter Ashlyn. They happened to be here doing Va Creeper trail (bikes), & picked me up at Food Lion. I really appreciated ride back, & good conversation with these brothers/sisters in Christ. They moved to Abingdon, Va, about 3 1/2 years ago. We served together at church, & Chris was in choir with Cheryl. 
Several of us went to dinner later at Damascus Diner. I had BBQ plater
Back on trail tomorrow. Looks like gonna be a wet hike.","Damascus (471.0)
",Damascus (471.0),"Apr 30, Sat",0
Croc,https://www.trailjournals.com//journal/entry/650116,"Enjoyed wonderful breakfast at Lady Di’s then packed up. Left at 8:40am, arrived at Lost Mountain shelter around 4:30pm. More elevation increase than I thought would be the case leaving Damascus (but nothing like leaving NOC or Fontana Dam).
Saw sign for Saunders shelter, 1st one in Virginia, but kept going since it was 1/4 mile off trail.
Saw Gabby/Tooth Fairy on the trail. I met her & Jukebox on porch of NOC in Gatlinburg on March 19th while waiting for Justin to pick me up. She is from Fontana, but originally from Erie, PA.
Also saw Cowbell, from Fredericksburg, on the trail & at shelter.
Continued hiking, & ate snacks on trail but did not take out lunch. Passed intersection of AT & Virginia Creeper trail, & they ran together for a bit. Creeper trail is much easier.
Arrived at Lost Mountain shelter, pitched tent, then cooked dinner. Probably 12-15 people staying here tonight. Papa Bear, Gabby/Tooth Fairy, Cowbell, Low Key, Laura ( from Atlanta), Weaser & her husband Chief Squid (from Michigan), Stealth, & others camped here. 
On to Grayson Highlands tomorrow.","Damascus (471.0)
",Lost Mountain Shelter (486.7),"May 01, Sun",15.70
Croc,https://www.trailjournals.com//journal/entry/650117,"Left camp around 8am. Rocky & rooty hike with 2,060 feet elevation increase from Lost Mountain to side trail to Mount Rogers ( shortly before Thomas Knob shelter).
It rained hard in middle of last night, but was nice day today. Passed through beautiful meadows/balds as I got to Grayson Highlands. Buzzard Rock (mile 491.6) was really impressive area.
Saw ponies along fence entering meadows at VA600. This included Mare with newborn foal, & stallion also. I think the foal was only about a week or so old (if that).
Arrived at Thomas Knob shelter around 3:30pm, where ponies were standing around like pets. One came up & licked my arm (I had suntan lotion on), & they later were hanging around the metal bear box where food was stored. This shelter is highest (5,422 feet) & last 5,000 mountain until New Hampshire. Big boulders all around this shelter.
I decided to stay here instead of hiking 5 more miles to Wise shelter.","Lost Mountain Shelter (486.7)
",Thomas Knob Shelter (499.0),"May 02, Mon",12.30
Croc,https://www.trailjournals.com//journal/entry/650416,"Left at 8:00am, arrived at Hurricane Mountain shelter around 5:30pm. 5 of us slept in shelter.
Hit AT 500 mile mark today about 1 mile after leaving shelter, a good milestone. Grayson Highlands park boundary was another 1 1/2 miles. There were beautiful views & saw lots of ponies. The more North I went, bigger the ponies seemed to be ( more like size of those on Chincoteague). 
First third of this hike still very rocky, then the trail was better.
Ate lunch at Wise Shelter. Northern park boundary shortly after this. 
Great trail magic by Papa Groot (from Indianapolis) at “The Scales” livestock corral gravel lot. Saw Night Owl coming into trail magic as I was preparing to leave. It was good to see him. He has been putting in a lot of miles since leaving Damascus.
Continued on to Old Orchard shelter, where I stopped briefly for water & snack. Continued to Hurricane Mountain shelter.","Thomas Knob Shelter (499.0)
",Hurricane Mountain Shelter (515.1),"May 03, Tue",16.10
Croc,https://www.trailjournals.com//journal/entry/650418,"Left camp at 7:40am; arrived at Partnership  shelter around 5:15pm.
Rained heavy last night & early this morning. Stopped after 1/2 hour & took off my rain jacket. It was a nice day after that. There were some rocky stretches, trail was pretty good overall. 
No more ponies, since now North of Grayson Highlands. 
Ate lunch at Trimpi shelter, which was a way off trail. 
Arrived at Partnership shelter, where there were a bunch of people. 
Night Owl & I tried to hitch a ride into Marion. No luck after 45 minutes, so we called Bunny for shuttle. Bunny was very nice. She dropped us off at Kentucky Fried Chicken, where we ate hearty meals. The calories were good, as I have lost a lot of weight. Bunny later picked us up at Dollar General, where I resupplied some.
She then drove us back to Mount Roger’s Pat Jennings Visitor center. We then walked 0.2 mile back to shelter. Got good night’s sleep in top level of this very nice shelter.","Hurricane Mountain Shelter (515.1)
",Partnership Shelter (534.1),"May 04, Wed",19
Croc,https://www.trailjournals.com//journal/entry/650421,"Left Partnership around 7:45am; arrived at Reed Creek stealth campsite around 5:15pm. This is 3 miles before Quarter Way Inn. Did not want to continue & arrive so late & pay for a hostel stay (& nit have time to enjoy). Plus, we heard no wifi, cell service, or dinner at Quarter Way Inn.
Night Owl, Cowbell, Blaze, Chief Squid & Weaser, also camped at Reed Creek.
First part of today’s hike was rocky. Came upon excellent trail magic by Foot Soldier (from Chattanooga) at USFS 86/Glade Mountain road. He is friends with Papa Groot, who also did wonderful trail magic. Both are military vets.
Stopped briefly at Chatfield Shelter for a water break.  After that passed by Settler's Museum and historic Lindamood school, where there was some trail magic.
Continued on & got to more open meadows/fields near Atkins, then passed under I-81, then more fields. Saw some cattle, then trail went back into woods. Continued until arriving at Reed Creek. Would have done 21 miles if had gone to Quarterway Inn.","Partnership Shelter (534.1)
",Reed Creek Campsite (552.5),"May 05, Thu",18.40
