Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647832,So are final zero day ends today and back to the trail tomorrow. Hoping Inchworms ankle takes to the 3 days rest. We've enjoyed our time here in Dahlonega Ga. Its a really nice small town vacation spot that someday we may return to.Really ready to get back out out there!,"Holiday Inn Dahlonega Ga
",Holiday Inn Dahlonega Ga,"Mar 22, Tue",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647833,"So with the full blown thru hiker bubble in bloom we had a super hard time finding a shuttle back to Cooper's Gap. We finally found one out of Hiawassee GA to get us back. Turns out they arrived with a limo. On the ride there our driver said you guys don't look like thru hikers, you look like Hollywood. We were like well we are arriving back on the trail in a limo soooooo. Lol.

We arrive 1:30 pm back on the trail at Cooper's Gap. It was windy, misty and cold. Still we manage to get 6.5 miles in as Gooche Gap was really crowded so we pushed past there an additional 1.7 miles to camp at 3200 ft of elevation with a beautiful sunset view. It's cold and windy up here but we have it all to ourselves.","Cooper's Gap
",Big view spot 1.7 miles past Gooche Gap,"Mar 23, Wed",6.50
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647853,"We are packed up and hiking by 8 am despite the 34 degree morning with strong winds. We've had strong winds almost every day we have been on trail. Today's goal is to get as close to Neels Gap as the trail allows. There is a 5.4 mile section before Neels Gap that requires a bear canister due to heavy bear activity. So our stopping point will be close to Jarrard Gap but not all the way there. It is a pinch point where all thru hikers will be staging tonight, and there is a lot of them.Not long after Woody Gap the trail climbs steeply and takes a turn for the rocky. Next we are greeted with Preacher Rock and outstanding views. The last few days have provided some great views. Even after Preacher Rock the trail stays challenging but we arrive at our spot .3 miles before Jarrard Gap at 4:30 pm. We still have over 3 hours of daylight but we have to stop here. We have been cold soaking our food but the cold temperatures are making it hard to rehydrate it. Actually it has pretty much sucked, like eating crunchy refrigerator cold food and we haven't been eating much. At Neels Gap we plan to buy a stove and fuel for cooking.Tomorrow will be our biggest climb and first 4000 footer, 4442 ft to be exact. Planning an early rise as we've heard the 2 miles down to Neels Gap is pretty tough.","Big view spot 1.7 miles past Gooche Gap
",.3 miles before Jarrard Gap ,"Mar 24, Thu",7.50
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647880,"First 4,000 footer done. The climb up was hard but the drop down from Blood Mountain to Neels Gap was brutal, littered with rock scrambles, steep trails covered in rocks. All that with the weather turning super cold and the wind picking up as the afternoon was fading. We hit Neels Gap at 3:30 pm and it was flooded with thru hikers. They only had cheese pizzas left and the wait for it was about an hour. We destroyed it. Almost everyone was getting off trail due to the dropping temperatures and 50 mph winds forecast for the high elevations. We had nothing set up so we got our resupply box and food from Mountain  Crossings and hung out in a small space by the closed bathrooms that gave a small wind break before we head out.",".3 miles before Jarrard Gap 
",Neels Gap,"Mar 25, Fri",5.40
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647881,"So just as we were getting ready to head out for 2 days of brutal winds someone came over to our little wind break area and said ""Hey I'm shuttling 2 guys over to Blairsville and I have space to get 2 more people off the mountains tonight"". Inchworms jumps to the offer with a bold Yes! All the hotels in Blairsville were booked so we ended back here in Dahlonega Ga taking a Zero while this cold front passes. Hotel rooms are almost double their normal rate due to hiker demand. Shout out to Cardinal Trail Shuttle 912-713-8601 for getting us off before the bad weather. The wind was the concern, not the temperature.  Cardinal Trail Shuttle will return us to the trail tomorrow morning (Sunday the 27th). New youtube videos start tonight and run through the next 4 days and hopefully once in Helen we can keep nightly video drops happening.","Neels Gap
",Dahlonega ,"Mar 26, Sat",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648027,"Our shuttle driver drops us off at Neels Gap at 7:10 am. At that elevation the temp is 34 degrees with winds at 30 mph. We decided to get back out there but maybe too soon? Regardless we set out and climb almost 800 ft to 4,000 ft of elevation now the temps are 28 degrees with winds at 30 to 40 mph giving us a windchill of around the low teens. We both can no longer feel our fingers and our thighs are almost numb.

 By noon the trail is shifting from one side of the mountain to the other giving us some relief from the wind. We are able to eatucnh at Wolf Laurel Top without wind and shed some warm layers. After that we dive to lower elevations only to climb to look back at our lunch break spot and also see downtown  Atlanta since the cold front cleared out the skies.

The day is filled with big climbs and ascends. Giving us trail magic at both Tasneetae and Hogpen Gaps. After the trail magic we push on for an additional 1.7 miles or so giving us our most mileage to date at 8.6 miles. Hopefully we are starting to get ourselves setup up for bigger mileage days.","Neels Gap
",Tent Site at AT mile 39.9,"Mar 27, Sun",8.60
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648028,"Our best day yet. Although the trail was pretty forgiving for the most part it still has a difficult vibe. The views were small but we still managed to get 9.5 in and could have done more. We have been told the Unicoi Gap descend is pretty hard so we pull up at 9.5 miles to prepare for that descend.

The final 1 mile before we pull up is pretty tricky and a rock scrambler but we get through and setup camp. Tomorrow we need just 3.4 miles and on to Helen Ga.","Tent Site at AT mile 39.9
",Camp site at 49.4 AT miles,"Mar 28, Mon",9.50
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648088,"Not long after we settled in for the night we heard loud sniffing and sounds as it approached our tent. We both looked at each other and said ""omg a bear"". After a minute or so I decided to get out of the tent since we hadn't heard any sound for a few seconds to try and get a photo (I know not the smartest thing to do), but the bear was long gone.The night wasn't nearly as cold as the past few and we are up hiking by 8:45 am, but not before putting the camp stove to use that we purchased at Mountain Crossings making some hot coffee for the morning. We only had 3.4 miles to go today for our Nero and zero tomorrow.We were worried the 3.4 mile hike up Blue Mountain and down to Unicoi Gap was gonna be brutal but it wasn't that hard at all. We had a shuttle set up for 3 pm but we made it to Unicoi Gap  by noon. Then a trail legion trail angel showed up, Ms Janet, with trail magic and offered us a ride to Helen. We checked with our scheduled shuttle driver to make sure we weren't messing up her day as she had reserved our spot and she said totally go with Ms Janet. We were so excited to meet her and had a great ride to Helen GA. Tomorrow will be a Zero but we have a lot to do. Getting so close to NC!!!","Camp site at 49.4 AT miles
",Unicoi Gap and a Nero to Helen Ga,"Mar 29, Tue",3.40
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648089,"So a Zero day sounds like total relaxation, wrong, for hikers it means laundry, gear cleaning, food resupply and planning for the next section of the trail. The key to making it is keeping it simple. Only plan for the next stop or few days. Trying to look to far out will be so defeating!

So we did l our chores, met up with our shuttle driver for a town tour and fellow thru hiker for dinner. Had a great day and spent our evening preparing for a tough 6 to 7 days.

So far it has been extremely challenging with the weather, terrain and miles but we keep pushing on, one step at a time!","Helen Ga
",Helen Ga,"Mar 30, Wed",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648341,"We are back on trail by 10:30 am after Andi our shuttle driver drops us off. We summit Rocky Mountain 3992 footer and Tray Mountain 4398 footer back to back over our first 5.2 miles. Two very tough climbs and descents. Some pretty good views but not the best so far. We had our best day at 9.5 miles.

Tomorrow we leave Ga and head in NC, so excited to move on to our second State. The AT has been more difficult than we anticipated but we are starting to up our miles as Inchworm seems to be getting her trail legs these last 3 days.","Unicoi Gap
",Swag of the Blue Ridge campsite,"Mar 31, Thu",9.50
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648399,"We started the day by climbing up and down Keely's knob a 4,144 footer then Powell Mountain a 3,886 footer. It was another tough day with a very cold and windy start to the day. The common theme along the trail has been ""be glad to see the wind gone"". Getting a little nervous about the 5,500 footer coming up Sunday. We had our new best day hiking 10.5 hard miles past Dicks Creek Gap.

Tomorrow morning after 5 plus miles it will be on to NC!","Swag of the Blue Ridge campsite
",3 miles past Dicks Creek Gap,"Apr 01, Fri",10.50
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648606,"We had another cold blustery morning. Makes packing up and getting going so hard. By the time the tent is packed up my hands are so cold they hurt and have no feeling. It typically takes about an hour to get them warm.We hit the GA/NC border by noon and are so happy to be heading into NC, bye GA. Then we are greeted by two massive climbs as NC welcomes us. We could tell we were getting stronger but today's hike was pretty tough. Still managed 10.7 miles and could have done more. Our biggest day yet and back to back 10 plus mile days. Tomorrow is Standing Indian Mountain coming in at 5,498 ft. By 7:30 pm we are settled into the tent discussing our day, out here we tend to crash before 8:30 pm.","3 miles past Dicks Creek Gap
",Water Oak Gap,"Apr 02, Sat",10.70
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648607,"I know it sounds like a repeating record but another cold and blustery morning. The wind makes getting the tent packed extremely hard and cold, cold hands again. The grade for the most part of the day wasn't too bad, it was the blow downs, rocks and mainly what seemed like miles of root covered trail. Roots are really Inchworms biggest enemy out here and by the end of the day we had lost count of her falls. Her legs looked like a war zone from the falls and to top it off her new pants were causing bad chafing.Today has been  one of our most challenging days out here so far. Inchworm had a few tough falls that were concerning, so we have to try and figure out a way to do this but try and be safer. Not an easy thing.Tomorrow Albert Mountain awaits us! But then we will be getting very close to Franklin.","Water Oak Gap
",Coleman Gap,"Apr 03, Sun",9.20
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648608,Finally a little warmer morning and we are up and hiking by 7:45 am. The day starts out with about 2.5 miles of mostly climbing. But we are greeted along the way with some of the best views yet.We are then given somewhat of an easier 2 miles before the start the climb up Albert Mountain. The final 1.7 miles up Albert are pretty brutal with the last .3 being almost a rock climb. But the 360 degree view from Albert Mountain tower was the best so far.Once over Albert Mountain the trail turns into the easiest section we've seen yet. We make camp about 1.7 miles past the summit with just around 5 miles to go tomorrow for our Nero into Franklin. These past 5 days with 50 plus miles has wore us out and we are so ready for some R & R!,"Coleman Gap
",1.7 miles past Albert Mountain,"Apr 04, Mon",9.30
Mule and Inchworm,https://www.trailjournals.com//journal/entry/648609,"Not knowing the terrain we decide to get moving early today so as to be sure we don't make our shuttle wait on us. Also as it turns out raining and colder weather is moving in around noon. Unfortunately our shuttle isn't until 2:30 pm.

Turns out the trail is still as easy as yesterday and we make it to Rock Gap by 10:45 am. Before we get there we reach out to our shuttle and get it moved up to 12:30 pm.

We meet Crocks, anothe AT thr hiker, he is trying to do the AT in 100 days. But with the bad weather he is wanting to get off the trail. We tell him he can join our shuttle and he agrees. Not longer after someone pulls over and ask if anyone needs a ride to Franklin. He only has room for one so we encourage Crocks to take the ride and he does. As we are waiting for the shuttle the rain begins and the temps drop. We take shelter under a tree but still get pretty wet. Our shuttle arrives early and we are off to Franklin.

Bobbie the Greek, our shuttle driver takes us to Ingles first so we can grab some supplies for the hotel room which helped a lot since we won't have a way around. Also we had Beth reach out, trail name Layers, she works at Mountain Crossings where we lost on inreach mini to let us know she has it and offers to drive it the 1 hour and 15 minutes to us tomorrow. How awesome is that! We settle into the Comfort Inn,  but as soon as I see the bed I'm concern. It's as soft as a cotton ball, soft saggy beds wreak havoc on my back. 

Wednesday we meet Layers for the inreach and though we still have chores to do all agree to meet up later for dinner. After dinner Layers takes Nikki, another thru hiker we've been passing back and forth every day, to walmart for a resupply. We all have a great time at dinner and walmart.

Thursday I wake up to severe back pain that progressively gets worst throught out the day. By the afternoon I can hardly walk. I decide to sleep on the floor that night and also extend our zeros until Monday April 11th. So we rent a car off the Turo app since no car rental companies have any cars these days and find a small house to rent that has firm memory mattress. I also go to urgent care for a steroid shot. 

We decide since we are off trail to do trail magic on Saturday and Sunday. However it turns out a winter storm was setting in Friday evening. Saturday morning we are up early and head to MCD's to get a bunch of sausage biscuits, we also have a ton of chips and drinks. We find the snow and temps dropping at the higher elevations and serve up warm biscuits to many at Winding Stairs Gap and also shuttle several to town. Our next run was up to Wayah Bald at 5,337 ft of elevation. The drive up was almost all white roads and slow. We weren't sure we would find any hikers up there as the temp had dropped to 24 degrees and the snow was steadly falling.

Not long after arriving we were able to feed 4 thru hikers with warm burgers and coffee. None wanted a shuttle off but we were glad to not be out there in that.

So even with the issues we are having we turned lemons into lemonade and had a good time doing it. It really helped me get over the anger over my back which had improved from the shot.Sunday, we spent the morning finishing off videos, repacking gear and the resupply while also going over our plan. The place we are staying does not have good wifi so we have to find a place to get the video uploaded. My back is still an issue but hopefully manageable as we head back out tomorrow. Fingers crossed we can keep things going. Too much pain equals very little fun. We also did some more trail magic today delivering Burger King burgers, beer, chips, candy and an assortment of drinks, then shuttled 2 hikers to Gooder Grove Hostel and donating all the goodies we had left as well the cooler, can't take it with us.So back at it tomorrow......... and see what the trail delivers and my body can handle...","1.7 miles past Albert Mountain
",Franklin,"Apr 10, Sun",5.20
