Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lone Ranger,https://www.trailjournals.com//journal/entry/654041,"My day got off to a late start as I took advantage of the 11:00 check out time at the hotel.  In addition, when I tried to find an Uber back to the trail none were available.  I contacted a trail angel named Linda but she didn’t she didn’t get back to me right away.  So I started the 2.5 mile road walk back to the trail.  After about a mile Linda got back to me and came out to give me ride the rest of the way.  I was back on trail around 1:00. The weather was warm and sunny.  The map looked to have some challenging climbs.  Early on I was looking at my guide for a place to camp for the night.  There I saw the South Mountain Hotel.  It’s not actually a hotel but a bar that serves food and will allow hikers to pitch their tents outside for a mere $5.  The only thing is that it’s 13 miles down trail plus a 1 mile road walk.  With my late start time it would be a challenge to get that kind of mileage in.  The incentive of a beer and hot meal was just the motivation I needed.  The climbs didn’t seem so bad and I got some views from Chimney Rock in the late afternoon.  I made it to Swamp Rd around 7:30 and was at the Hotel soon after.  The bar was interesting as smoking was allowed, even the bartender was, something I don’t see at home anymore.  I had a nice Turkey Rachel sandwich and a few Dogfishhead 60 Minute IPAs before going outside to setup my tent in the dark and to bed.","Pen Mar Rd
",Swamp Road,"Jul 03, Sun",12.80
Lone Ranger,https://www.trailjournals.com//journal/entry/654131,"I got up fairly early.  I was able to watch the sunrise from the picnic table I was sitting at while eating breakfast.  After that I packed my stuff up and started walking back down the road back to the trail.  It was really nice day, bright and sunny but cool.  A couple of hours in I was passed by Footloose, Humus and Panda which surprised me as thought they would’ve been ahead of me.  A short time after while hiking down a pile of rocks, I stumbled and took a hard fall on some rocks.  My butt took the brunt of the impact.  While it hurt, I was able to get up and keep going.  Feeling fortunate as it could’ve been a lot more serious.  I eventually made it to the Quarry Gap Shelter.  I had lunch here and it was one of nicest shelters I’ve been to.  There were all sorts of tables and benches and hanging plants.  Continuing on about 3 or 4 hours later I stopped at the Birch Run Shelter to get some more water.  A short time after that I met the Sunflower Lady.  She was doing trail magic at one of the roadside parking lots by the trail. She had a tent that was adorned with sunflowers.  She offered me some water, fruit and snacks.  She was very religious and I felt like I was at one of those timeshare dinners listening to her message about God and Jesus.  I was respectful but I was happy to get back on the trail as I still had several miles to go and it was getting late in the day.  A few miles late I came to the mid point sign, mile 1097.15.  Shortly after that, I came to some rocks that were arranged to read 1100 for that mile marker.  I met Chilly, Keylime and Sunshine who were hanging out here taking a break.  A little over a mile later, I arrived at Toms Run Shelter.  I setup my tent and ate dinner and it was dark by the time I finished.  Feeling accomplished after this long day (22.4 miles including the road walk back to the trail) and all the mile marker accomplishments.  It was time for bed, I was beat.","Swamp Road
",Toms Run Shelter,"Jul 04, Mon",21.20
Lone Ranger,https://www.trailjournals.com//journal/entry/654302,"It was a somewhat lazy morning.  Everyone in camp was going to the Pine Grove General Store but since it was only 4 miles away it wouldn’t take long to get there.  I was relieved that I seemed no worse for wear after my fall yesterday.  After eating breakfast and getting my stuff packed I got going.  It was humid, overcast morning.  I got to the General Store around 10:30. I hadn’t really wanted to do the 1/2 gallon ice cream challenge but got a bit caught up in just about everyone else doing it.  I went into the store and bought my 1/2 gallon (which these days is only 48 oz.) and an additional pint.  I started eating it and about a 1/3 of the way through the larger container started to feel full.  I decided at that point it wasn’t worth it as I wanted to hike at least another 10 miles and threw all the remaining ice cream in the trash. I hung out for a little while longer and then went back into the store that also had a grill and got myself a cheeseburger and fries to eat lunch.  After finishing that, I got back on the trail.  The trail went through Pine Grove Furnace State Park and was flat and easy for a couple of miles before going back into the woods.  At this point it began to rain and it lasted long enough to soak my boots and socks yet again.  After the rain finally stopped the sun came out.  I stopped at the junction for the James Fry Shelter.  I got more water and wrung out some water from my socks.  Mulled my options for the rest of the day.  I saw in my guide that 1.5 miles away was the Green Mountain Store and Deli.  Decided I would go there for dinner.  When I got there I ordered a fried shrimp and fish platter and wash it down with a cream soda.  I hiked a couple of more miles after that to a nice tent spot on top of next hill.  It was nice to be able to setup camp without having to worry about eating dinner.  I wrote a couple of journal entries before retiring to my tent for the night.","Toms Run Shelter
",Campsite at mile 1115,"Jul 05, Tue",13.90
Lone Ranger,https://www.trailjournals.com//journal/entry/654304,"I got a bit of a late start as I didn’t want to get going when I first woke up.  As I was eating breakfast several hikers from the nearby shelter passed my campsite.  I finally got on the trail a little after 8:30.  It was a warm and humid day and the first several miles was a series of hills to go up and then down.  My shirt was instantly soaked with sweat.  After the last hill though, the trail started going through a lot of farmland and got very flat.  Around 1:00 I got to Boiling Springs which the trail went through.  I stopped at an Italian pizza place and had some spaghetti and meatballs for lunch.  There was a brief shower while I was eating so I hung out there until it passed.  The next 14 miles had limited water and campsites, so I had decided I would go 8 more miles and spend the night in Carlisle off trail.  After leaving Boiling Springs the trail continued to go through flat farmland.  Late in the afternoon it began to rain again.  I tried somewhat unsuccessfully to stay out of it by hanging out under some trees.  I mostly still got wet but I did save my socks and boots from getting saturated again.  After the rain stopped I hiked the last 4 miles til I came to the road to go into Carlisle.  I walked down to the Quality Inn and was able to get a room for the night.  It was almost 7:30 now and I went over to the diner next door to get some dinner.  I crashed for the night when I returned to my room.","Campsite at mile 1115
",Carlisle ,"Jul 06, Wed",17
Lone Ranger,https://www.trailjournals.com//journal/entry/654305,"I wanted to get an early start as I had a package with my backpack from home waiting for me at the Duncannon post office.  I needed to go almost 18 miles before 4:30 to be able to retrieve it today.  I got up when my alarm went off at 5:00.  I finished getting my pack set.  Being in the hotel helped nicely to get my boots and clothes dry.  At 6:00 I went over to the diner and I ate breakfast.  I was back on the trail a little before 7:00.  The first 5 miles remained flat until the terrain started to rise towards the Darlington Shelter.  It was very humid and I started sweating buckets as I was climbing.  At one point there was a nice outlook with a seating area made from stones.  I took a break for a few minutes and had a snack.  The trail went up and down for the next few miles and I eventually stopped to eat lunch.  After lunch the trail rose up to a ridge that would run for about 6 miles to Hawk Rock.  In this stretch I found out why Pennsylvania is known for its rocks.  Having to navigate the rocks had me worried I wouldn’t make it in time.  But after I made it to Hawk Rock the trail descended sharply being mostly stairs until I made it down to the next road.  I checked the distance to the post office, it was 0.9 miles away and I had 45 minutes to get there.  I had this…. I got my package and the went over to The Doyle where I planned to spend the night.  After getting my room I went over to The Pub to have a dinner of crabcakes and couple of beers.  I returned to my room afterwards and got caught up with my journal.","Carlisle 
",Duncannon ,"Jul 07, Thu",17.20
Lone Ranger,https://www.trailjournals.com//journal/entry/654363,"I left Duncannon around 10:00 after having breakfast, going to the post office and getting most of resupply taken care of.  I walk through the streets of Duncannon and eventually came out to a highway with bridges over the Susquehanna River.  I had wanted to go a short way off trail here to the Subway nearby but after about 10 minutes of walking towards it, determined I couldn’t safely cross the 5 lane highway.  So I headed back down the trail which eventually led to some railroad tracks and then into the woods.  The climb up Peters Mountain was steep and the humidity made the going tough.  In addition there was about a mile section of rock, boulders and slabs that I had to navigate.  The trail in this section is getting overgrown as well.  I finally made it to Clarks Ferry Shelter where I got water and had my lunch.  While I was feeling ok my pace was noticeably slower today.  Got going again after taking about a hour break.  Although the terrain didn’t look bad on the map some of the uphill climbs I was doing reminded me of Virginia.  The rocky terrain was also making some of steps tedious.  After about 4 more hours I made it to Peters Mountain Shelter.  Although I would have liked to have gone further, I knew I was done for the day.  When I got there, Magic Jim was doing shelter magic and cooking what he called mountain pies, pepperoni and cheese between two slices of bread toasted in the fire, for everyone there.  I had 4 of them for dinner and a couple of s’mores as well.  I went to get water while he was making these and this the journey to the abyss, 300 stone steps down and the back up.  Chilly, Sunshine and Keylime were here as well.  I hung out with them by the fire until about 9:00 before going to bed.","Duncannon 
",Peters Mountain Shelter,"Jul 08, Fri",11.40
Lone Ranger,https://www.trailjournals.com//journal/entry/654448,"I was able to get a somewhat early start.  The weather was nice, overcast with sunny breaks but not too warm.  The trail descended to Clark’s Creek.  At one point I saw Magic Mike slack packing in the opposite direction.  When I got down to the creek after a few hours.  There was trail magic being done by Sunshine’s parents.  Chilly, Sunshine, Keylime were there and later a few others joined.  Had a couple of beers, some fruit and chips. Ended staying there for a little over 2.5 hours. Finally headed back up the trail and was greeted by a rattlesnake.  Fortunately it was off to the side of the trail and I was able to skirt around it easily.  After a few miles of climbing the trail got a lot flatter as it ran along a ridge.  I stopped around 4:00 at a campsite and ate lunch as I was hungry and I hadn’t eaten a lot during trail magic.  A couple of hours later I came to the junction with the Yellow Tail trail. Chilly and Sunshine were here eating dinner and I sat down and had my dinner.  After that, I hiked the remaining 5 miles to the Rausch Gap Shelter.  It was after 9:00 and I set up my tent in the dark after getting some water.","Peters Mountain Shelter
",Rausch Gap Shelter,"Jul 09, Sat",17.80
Lone Ranger,https://www.trailjournals.com//journal/entry/654449,"It was cool overnight as I got into my sleeping bag to keep comfortable.  I got started a bit early as I had 17 miles to hike and was planning on meeting Martyann before 6:00 at the 501 Shelter. I met Martyann on an AMC Adventure Travel trip in 2013 and we’ve stayed in touch on Facebook over the years but have not seen each other since 2014.  The trail first went through an area of beaver activity.  Was able to get through stepping on logs and kept my feet dry. It was a really nice day, sunny, not too warm and humidity of recent days was gone.  The trail descended into Swatara Gap, went under I-81 and then went over an iron bridge and then along a rail trail before going back into the woods and started back up the ridge.  Near the top I stopped at a campsite and had lunch. The trail afterwards was similar to yesterday, a lot of flat with some rocky sections.  It was mostly easy hiking and I was making good time.  I stopped at the William Penn Shelter to get water.  I let Martyann know I’d be at the 501 around 5:30.  She surprised me not too much later being in the parking area at PA 645.  It was great seeing her and catching up.  She brought me pizza, beer, snacks, water and a couple of other things I had requested.   We sat and chatted for about and hour.  After that I finished my hike to the 501 and she drove over and continued chatting for a bit longer. After she departed I got my stuff setup in the shelter for the night.  I called Debbie and talked to her for a bit.  Then I hung out with Chilly, Sunshine and Keylime before going to bed.","Rausch Gap Shelter
",501 Shelter,"Jul 10, Sun",17.70
Lone Ranger,https://www.trailjournals.com//journal/entry/654517,"It was another somewhat chilly night.  I woke up and ate breakfast and was able to get on the trail before 8:00.  The trail didn’t have too many steep sections for my planned 17 mile day, so it promised to not be too hard of a day.  The weather was a bit humid but not too bad either.  The trail had a couple of small climbs but otherwise stayed on the ridge most of the day.  I leapfrogged Chilly and Sunshine a couple of times when they took breaks.  Around 4:00 I made it the Eagle’s Nest Shelter.  Sunshine was there waiting for Chilly.  I had decided I would press on to a campsite a couple of miles further down trail.  I made the mistake of not getting water here though as my guide told me there was a stream by the campsite I wanted to stay at.  So about an hour later, I found the campsite.  The stream was about 4 small puddles I couldn’t get any water from. At this point I was completely out of water.  Looking at my guide there looked to be a spring a couple miles further down.  So I kept going.  When I arrived at the spring it was dry.  At this point I had two options, go back 4 miles to the shelter or push on to Port Clinton also 4 miles away.  It was 7:00 now and I figured I could get there by 9:00 so I texted Debbie that I would be hiking late and pushed on.  The first mile was pretty easy terrain and I came upon a campsite where I met Treble.  He asked if I going into town and I said yes because I was out of water.  He graciously offered me some of his which I took a half liter of.  He mentioned to that he was running low on food and was thinking of going in as well.  So we both set out down the trail.  The trail got very rocky at this point and did not relent until about the last half mile.  I got ahead of Treble and eventually lost sight of him as he decided to for the night at a clearing.  The last half mile down into Port Clinton was some the steepest trail I ever hiked.  Slides that went straight down, thankfully they weren’t wet.  It was almost 9:00 and I put my headlamp on so that I could fully see the trail.  Near the bottom I came upon a trail magic cooler and under a bunch of trash found a single water bottle which I took.  Now at the bottom, I had to cross some railroad tracks to get into town but there was a long line of freight cars parked on the tracks.  Luckily I saw some lights to my right and was able to walk over to where the train station was and found the end of line of cars and went around the end to get to the other side.  I walked into town and everything was dark and closed even the Port Clinton Hotel.  So I walked to a hiker pavilion and settled down for the night.  A 17 mile had turned into an almost 24 mile day.  I texted Martyann that I was in town already.  She said she come to pick me up to resupply at 8:00 rather than our original plan of noon.  She also suggested we go to the Cracker Barrel for breakfast.  So while I went to bed a bit thirsty I had that to forward to.","501 Shelter
",Port Clinton ,"Jul 11, Mon",23.70
Lone Ranger,https://www.trailjournals.com//journal/entry/654564,"The day started out with Martyann picking me up at the pavilion.  While I waiting for her Treble showed up and looking to get a ride to Hamburg.  I offered to let him come with us as that’s where I believed we were going as well.  Had breakfast at the Cracker Barrel and then resupplied at Walmart and I had Martyann stop at the Dunkin that I saw.  I hadn’t had a coffee from there in months.  She then dropped me back in Port Clinton and I was on my way.  The climb out was steep but didn’t seem too bad.  I was passed by Clementine, Gumby, Casserole, and Aldo.  We all took breaks together and had lunch near the Windsor Furnace Shelter, enjoying the Subway sandwiches we had gotten earlier.  We all met up again at Pulpit Rock and was joined by Treble.  The skies threatened some rain but it never came.  On the way to The Pinnacle a trail angel was giving out bananas and Mountain Dews.  Late in the afternoon I met up with everyone again as they were taking a break.  We all hiked together the rest of the way to the Eckville Shelter and got there around 6:30.  I ate dinner, setup my tent and went to bed.","Port Clinton 
",Eckville Shelter,"Jul 12, Tue",15
Lone Ranger,https://www.trailjournals.com//journal/entry/654703,"It was another nice day.  After eating breakfast I got back on the trail.  It was tough going early on.  There was a very steep climb to start and then once that was over, lots of rocks and boulders to navigate.  Adding to the fun, there was a couple mile stretch that had a lot of downed trees.  I was able to get some nice views from Dan’s Pulpit and Balance Rock.  Eventually I made it to the Allentown Shelter where I had lunch.  Thankfully once I got going again the trail was flat and smooth for the next several miles.  Around 3:00 I took the 0.1 miles side trip to The Lookout Hostel.  When I got there, Clementine, Casserole, Gumby, Aldo and Newfound were here hanging out.  I decided to take a shower and do my laundry as both were long overdue for me.  I also ate a pizza as well.  Got back on the trail a little after 6:00.  Had only intended to do a few miles but my clean feet and sock had them feeling really good and the trail still easy going.  I went over the Knifes Edge and eventually over Bake Oven Knob both offered nice views in the waning daylight.  The decent from Bake Oven Knob was very bouldery.  At this point I needed my headlamp to continue.  I made it to the shelter a little after 9:00 getting 6 more miles in.  I quickly setup my tent and ate a leftover slice of pizza and went to bed.","Eckville Shelter
",Bake Oven Knob Shelter,"Jul 13, Wed",17.40
Lone Ranger,https://www.trailjournals.com//journal/entry/654707,"I woke up early and got going for no particular reason. The weather was pretty nice too. As I was hiking along though it was a looking like a low energy day for me.  The terrain was not too difficult but I felt like I was moving slower than usual.  After going thru Lehigh Furnace Gap a stopped at camp site for a break.  I made coffee and had some snacks to eat.  After I got going again I was treated to some nice views along the ridge I was hiking.  I felt a bit better but still not great.  Eventually I made it to the George Outerbrigde Shelter where I got some more water.  Then there was steep descent down into Palmerton.  When I got to the bottom, Casserole was there and asked if I wanted to split the cost of an Uber to go into town.  I wanted to check out the Brazilian Steakhouse so I agreed.  We waited for Newfound to arrive and the three of us Ubered into town.  While I didn’t originally want to stay overnight in town, I decided to call it a day early and got a bunk at Bert’s along with Casserole and Newfound.  When we got there, Treble and Baloo were here as well.  We all hung out in the air conditioned common area for the rest of the afternoon.  Later went to dinner at UAI Brazil.  The buffet was really good.","Bake Oven Knob Shelter
",Palmerton ,"Jul 14, Thu",8
Lone Ranger,https://www.trailjournals.com//journal/entry/654811,"The day started in Palmerton.  I, unfortunately, had one of the most uncomfortable beds of this adventure so far and did not sleep well.  Newfound, Treble, Casserole and I went to Dunkin for breakfast before getting an Uber back to the trailhead.  Baloo also joined us for the ride, so we had 5 hikers crammed into 4 seats!  The hike out of town was steep up, but ended up being a fun rock scramble. The trail then turned into a nice ridge walk for a bit.  I saw Keylime taking a break at on overlook.  She mentioned to me that there was ski resort ahead that had a restaurant.  She didn’t have much other info, so I didn’t think much of it at the time.  The trail eventually went into the woods.  It was a nice sunny day. After several miles, I noticed a side trail and on a tree there was some orange tape with “to ski area” written on it.  I brought up a map of the area and I could see the ski resort was only about a quarter mile away.  I went there and had a nice lunch and a beer.  Chilly, Sunshine and Keylime were there. Was able to camel up on water here a well as I was in a long stretch of trail with no water sources.  After getting back on the trail, I went for several more miles I came to a road and there was trail magic.  I had a couple of beers and some fruit.  Casserole, Chilly, Sunshine and Keylime among others were here too.  After this I hiked a few more miles before getting to the camping area for the night.  When I got there, no one else was here.  I found a nice cozy looking site.  I ate dinner but retired to my tent shortly after as the bugs were out.  Just as I was finishing dinner Newfound rolled in and setup in the site next to me.","Palmerton 
",Leroy A. Smith Shelter,"Jul 15, Fri",16.40
Lone Ranger,https://www.trailjournals.com//journal/entry/654812,"The day was overcast.  I got an early start as I was planning to get to Delaware Water Gap which was a 20 mile hike.  I left camp a little after 7:00.  I passed by Chilly, Sunshine and Keylime camped at shelter trail junction.  A little later I saw Casserole still in his hammock.  I hiked a few miles down to Wind Gap.  After crossing a road, there was a steep climb up.  It was really humid and I sweating quite a bit.  From this point there was miles and miles of rocks on the trail.  The going was pretty miserable as I had walk over, on or around endless pointy rocks.  I stopped at one point on the side of trail to eat lunch.  Not too long after continuing on I went over Wolf Rocks which was boulder scramble but seemed considerably easier than the previous several miles.  After getting off Wolf Rocks, mercifully the rocks ended.  It was an easy walk to Lott Gap where I found some trail magic.  I had a beer, some fruit and a few freeze pops.  Casserole and Baloo were here too. The rest of the way to Delaware Water Gap was fairly easy but with a steep drop near the end.  Just before I got to town it started raining.  By the time I got to my hotel, I was completely soaked.  After changing my clothes and hanging some of gear up to dry, I went out to the Sycamore Grill and had steak dinner to top off the long day.  I crashed immediately upon returning to my room.","Leroy A. Smith Shelter
",Delaware Water Gap,"Jul 16, Sat",20
Lone Ranger,https://www.trailjournals.com//journal/entry/654852,"I woke up around 7:00 and got some breakfast at Dunkin.  The hotel I was staying at liked to charge a lot to do laundry ($8 to wash and dry a load) so I opted to just dry my wet clothes.  I was able to use the hairdryer to get my boots dried out.  I took a shower and then went over to the church where some other hikers were staying.  Casserole and I got an Uber to Stroudsburg to resupply at the Walmart there.  After we got back in town, I headed over to the Village Bakery for lunch where I had a lobster roll and a piece of apple pie.  I then got back on the trail.  Here it goes along I-80 to go over the Delaware River into New Jersey.  The trail then went through the Delaware Water Gap Recreation Area.  It was another very humid day.  After a while the trail ascended sharply up to Sunfish Pond.  During this section, the rocks returned and I discovered that Rocksylvania does not end at the New Jersey border.  The trail continued on a ridge for a few more miles until it went down to a road.  I walked down the road a short distance to the AMC Mohican Center.  It was around 7:30 so the camp store was closed.  I proceeded towards the walk in campsites.  As I was walking by a cabin, a couple invited me over and made me a ham sandwich and gave hard seltzer to drink.  I also had a piece of peach cobbler.  When I finally made it to the campsite, it was almost dark and the mosquitoes were out, so I set my tent up and retired to it for the night.","Delaware Water Gap
",Mohican Outdoor Center,"Jul 17, Sun",10.60
Lone Ranger,https://www.trailjournals.com//journal/entry/654903,"The day started out with rain at about 5:30, I ended up staying in my tent for about an hour waiting for it stop.  When it did, I got up and got my all my stuff together and headed over to the shelter of the visitor center to eat breakfast.  While I was eating a staff member for the camp store showed up.  She told me that if I put an order in that she would make a sandwich to go for me.  Just as I was finishing up breakfast, it started pouring again.  I got my sandwich and waited around for the rain to end.   By 9:30 I was back on the trail.  It was a foggy, overcast morning.  The trail made a short but steady climb up.  After a few miles I came to a tower.  I was a bit disappointed at the “no trespassing” sign at the base but there wasn’t much to see today.  After walking for a while longer, I came to a spot in the woods that had log that would be nice to sit on while I ate lunch.  During this time it rained.  While all my clothes got wet I was under enough of a canopy to keep my boots from getting soaked through. After the rain stopped, I resumed hiking. There were some sunny breaks and was able see some nice views at some of the vistas.  I made it camp before 7:00 but after getting set up and getting water I didn’t stay outside my tent for long as there were lots of mosquitoes out.  I quickly made and ate my typical two ramen dinner and then retired to my tent to get away from the bugs.","Mohican Outdoor Center
",Brink Road Shelter,"Jul 18, Mon",14.30
Lone Ranger,https://www.trailjournals.com//journal/entry/655017,"The rain from last night had cleared out.  I got my food but only ate my pop tarts.  There was a promise of trail magic in Culver Gap not too far away. I got to the gap after a couple of hours.  Moose was hosting, he had a lot of snacks, sodas and fruit.  I had my fill and resumed my hike.  While my pace was ok, I still felt slow and the rocks were not helping.  It was bright, sunny and warm.  The mosquitoes are out on force as well.  Around 1:00 I came to a nice view.  There was a nice breeze as well keeping the bugs away.  Decided to stop for lunch.  Made a cup of coffee too.  Took my tent out of my bag so it could finish drying.  Was enjoying the view and the break, stayed here for over an hour.  When I resumed, the trail had some easy sections but also some of those pesky rocks as well.  There were lots of little hills to go up and down but nothing too difficult.  Went over Sunrise Mountain but the trail mostly stayed on the woods.  I rolled into the Rutherford Shelter a bit after 6:30.  There was a lot of mosquitoes, so I ate my dinner as quickly as possible and retired to my tent.  Fell asleep looking at the stars and watching fireflies.","Brink Road Shelter
",Rutherford Shelter,"Jul 19, Tue",15.10
Lone Ranger,https://www.trailjournals.com//journal/entry/655018,"I woke up to find that the mosquitoes had not gone away.  I ate my breakfast as quickly as I could. The sun was out but it wasn’t too bad in the shade.  After a few miles I made it to High Point State Park.  I was able to get a soda and top off my water.  While I was here, several other hikers showed up.  Treble, Yahtzee, Smiles, Little Peak and Chong.  Most were going down to the beach for a bit.  The sun was starting to beat down on all of us and we were crammed under the roof of a sign board to get in the shade.  I decided to not go to the beach as I wanted to go to a tavern in Unionville.  I did take the side trip to go up to the high point monument.  Was a bit disappointed that it was closed and I could not climb up it.  After taking a quick look around, I headed back down.  The trail down to Unionville gradually got less rocky and more flat.  I had finally found the end of rocks that littered the trail since Pennsylvania.  I was pressing to get to town so that I didn’t have to eat my trail lunch.  It was still tough going with the heat.  I made it to town around 3:00 and went over to the Wits End Tavern.  Got this really nice seat by the AC unit.  Treble came in shortly after joined me at my table.  I had a burger, buffalo tenders and couple of beers.  We hung out for a couple of hours hoping some of the heat would abate.  Afterwards I went over to the General Store to get a couple of sandwiches for later and to resupply my food.  When I resumed hiking it was after 6:00 and I still over 5 miles to go.  Most of terrain was very flat as it went through Wallkill National Wildlife Refuge.  It was a nice walk as I saw a lot birds flying around in the wetlands.  The last half mile to the shelter was very steep though.  After a stop at a house to get water I made my way up the steep hill.  When I got there, Treble, Little Peak and Chong were there.  I set up my tent but wasn’t very hungry so I just drank the beer that I had carried up.  When I finally laid down in my tent it was dark, I was out almost instantly and did not wake again until around 4:00.","Rutherford Shelter
",Pochuck Mtn Shelter,"Jul 20, Wed",17
Lone Ranger,https://www.trailjournals.com//journal/entry/655089,"I must have been exhausted from the previous day as I slept solidly until about 4 am.  When I finally got going, I had breakfast and then got back on the trail.  The day started with a little more climbing before it dropped sharply.  Then there was a few miles of boardwalks. It was a nice walk through the wetlands in the area but it was really hot as well and sun was beating down on me.  Eventually the boardwalks transitioned to farmland which ended at a road.  A short ways down the road was a hot dog stand and Heaven Hill Farm which had ice cream.  I had a couple of hot dogs.  Little Peak and Chong were at the hot dog stand too.  They mentioned that they were going to the drive in tonight.  I didn’t really have any idea yet where I was going to end my day but this seemed like fun.  After eating my hot dogs, I went over to the farm to get some ice cream and some awesome tasting orange cream soda.  When I got back on the trail, it went back into the woods and the going was steep and rugged boulder climbs.  Before the going got tough, I met a trail angel and she was giving out lollipops.  After I got to the top, I had my first bear encounter of the day.  It was a single bear off to the side of the trail. I sat there and waited and after a few minutes it wandered further into the woods. A little while later, the trail took a left turn just before a pond.  As I was turning the corner I saw a bear cub.  Not too long after, I saw the mom as well.  She growled at me while seemingly directing her cubs to get up a tree.  I took a couple of steps back and waited for this to occur.  After a few minutes, I proceeded down the trail and found the cubs and mama bear all in the same tree.  Mama bear growled at me as I walked slowly by but she otherwise didn’t threaten me.  My remaining hike to Warwick Turnpike was uneventful.  I was able to hitch a ride to the drive in.  They let hikers camp on their lawn for free.  There were about 20 hikers here tonight including Treble, Little Peak, Chong, Komorebi and Deluxe and Yahtzee and Smiles.  A short walk away was a nice Italian restaurant where I had dinner and a grocery store.  I didn’t watch much of the movies as I passed out in my tent early on.","Pochuck Mtn Shelter
",Warwick Turnpike - Drive-In,"Jul 21, Thu",12
Lone Ranger,https://www.trailjournals.com//journal/entry/655136,"It was another hot day.  As I was packing my tent up I was already working up a good sweat.  I was able hitch a ride back to the trail head without much trouble.  The terrain wasn’t terribly challenging, just a bunch of ups and downs.  After a few miles I passed into New York.  There was some white paint on the rocks indicating the state line.  Hiking on several more miles, I came to a road.  There was a promise of a hot dog stand and some ice cream not far down the road.  The hot dog stand was closed for of all things, the heat wave.  I continued down the road to Bellvale Creamery.  Treble, Komorebi, Deluxe and Ride Along were there enjoying some ice cream.  I ate the leftover half of the Italian sub I had and then went in for a cup of cherry vanilla ice cream.  After I was done with that I went back in for a birch beer float.  We all hiked together for the rest of the afternoon.  We encountered some trail magic late in the afternoon at a road crossing.  Drank a couple of black cherry seltzers.  Shortly after resuming Komorebi, Deluxe and Ride Along decided to setup camp at a tenting spot we found.  Treble and I decided to continue on and after a couple more miles found a campsite just after the summit of Mombasha Highpoint we settled down for the night.","Warwick Turnpike - Drive-In
",Campsite at mile 1381,"Jul 22, Fri",15.70
Lone Ranger,https://www.trailjournals.com//journal/entry/655191,"It was a nice cool night, I had to get into my sleeping bag to get some warmth.  The day sunny and hot.  The terrain was a gauntlet of sorts.  One uphill climb and downhill descent after another.  I came down to a road late in the morning to entrance to Harriman State Park and met a trail angel that was filling water jugs for the hikers.  She offered me some apples, strawberries and cookies.  A bit later I got to a shady spot and decided to eat lunch.  The gauntlet continued in the afternoon until I got to Lake Tiorati.  I went down to the beach to get more water.  They had some vending machines as well and I got a couple of sodas.  There were lots of families here having cookouts in the picnic area.  As I walked by one of them invited me in and gave me a plate of Mexican food.  I still a few more miles to go and it was getting late so got back to the trail.  I arrived at the shelter around 8:30.  Treble was there and he told me that the trail angel I had met earlier had stopped by with Gatorades and apples and got some for me, a nice little treat to end the day.  I set up my tent in the dark and quickly fell asleep.","Campsite at mile 1381
",William Brien Memorial Shelter,"Jul 23, Sat",15.80
Lone Ranger,https://www.trailjournals.com//journal/entry/655238,"It was another hot day, but at least it would be a shorter one as I planned on going into Fort Montgomery.  Shortly after leaving camp, I encountered a rattlesnake on the trail.  It was hissing and rattling which gave me plenty of warning and I was able to hop on some rocks on the side of the trail to safely get by.  The day was mainly two big climbs.  The first was Black Mountain which was a similar rocky climb of the previous day and had some nice views of the surrounding area.  Then the trail crossed the Palisades Parkway, thankfully since it was a Sunday morning, the traffic was not bad so the road was fairly easy to cross.  Then climbing Bear Mountain which the trail had stone stairs most of the way up.  This peak was more touristy as it also had a road to the top.  I got a couple of sodas from a vending machine and ate my lunch.  While eating I met Roadfrog.  There was an observation tower here as well that I went up.  In one place, you could see the NYC skyline through the haze.  When I finally made my way down, it was more stone stairs until I got to the Trailside Museum and Zoo area.  There were lots of people picnicing here.  There was also a concession stand and I got a burger and fries to eat.  The trail continued on through the Zoo, but there really were not a lot of active exhibits.  When I got to the Bear Mountain Bridge, that was the end of my day on the trail.  I had to walk two miles in some sweltering heat to get to the Holiday Inn Express where I would be staying for the night.  I stopped at a Dunkin and got a large strawberry coolata.  I was so thirsty, I mostly drained it by the time I got to the hotel a quarter mile away. Got into my room, got laundry started and wanted to check out the BBQ place next door.  It was closed due to the heat of all things.  I ended getting some mussels marinara and a meatball sub from Bear Mountain Pizza which was pretty much the only place open.","William Brien Memorial Shelter
",Fort Montgomery ,"Jul 24, Sun",10.20
Lone Ranger,https://www.trailjournals.com//journal/entry/655309,"The day started at the Holday Inn Express.  I had their complimentary breakfast that had some good hot food options.  I was able to get an Uber back to Bear Mountain Bridge and was hiking by 9:00.  I walked over the bridge and continued on the road for a little ways.  Then the trail went back into woods and rose somewhat sharply.  It was an overcast and humid day.  The trail would continue with ups and downs until after about six miles it came out to a road where the Appalachian Market was.  I went in and got a sandwich for lunch and got my food resupplied as well.  Aldo and Gumby were here and I met Nightingale too.  I ended up staying longer than expected as it started to rain and I waited it out.  After getting back on the trail the remaining nine miles to Dennytown Rd were uneventful.  When I got to camp, I met Java, Miso and Firefly.  Firefly’s family were here as well.  They were camping with her for the night and had brought in pizzas.  One of them came over and gave a large slice of sausage and pepperoni pizza and a can of beer.  Really made my day after a long, humid day on the trail.","Fort Montgomery 
",Dennytown Road,"Jul 25, Mon",14.40
