Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Class Act,https://www.trailjournals.com//journal/entry/646871,"8:55 AM - Left Woody Gap about 8:15, now 400 ft up 1st climb - w/ a nice view.
10:10 AM - Just crossed Lance Creek at mile 23.9 - hiked 3.4 miles so far today.  Now have 1600 ft climb over next 5 miles.  
2:30 PM - Made it to top of Blood Mountain and took 1/2 hr break.  Lots of dayhikers today (probably have seen 100-150).  It is a Saturday and weather is beautiful, sunny and close to 55 on top of Blood Mountain.
 4:30 PM - Reached Neel Gap and my wife is here to pick me up.  Had left Blood Mountain at 3 PM, so made good time coming 2.4 miles down the mountain, from 4442 ft elevation at top, down to 3102 ft elevation at Neel Gap.I stopped quickly at Mountain Crossings (outfitter at Neel Gap) and bought new headlamp, then we drove to Helen, GA, and checked into timeshare for the next week. 
41,441 steps today. 
1 step at a time😊","Woody Gap
",Neel Gap,"Feb 12, Sat",10.80
Class Act,https://www.trailjournals.com//journal/entry/646873,"12:15 PM - My wife dropped me off at Neel Gap about 10:10 AM and I started hiking north again.  Have 4 small to medium climbs today.  1st was 800' climb out of Neel Gap - reached that peak (Levelland Mountain) at 10:50 AM.  Then dropped down 100-200 ft, then had some ups and downs w/ overall elevation gain of about 400' to 2nd peak (Wolf Laurel Top) I am on now - w/ a view.  Got here about 12:10.
Today is sunny but colder - high 34-35, and feels blustery w/ wind gusts to 20-25 mph.  Feet dayhikers out today.
1:15 PM - Almost to the top of the 3rd peak and another nice view.
1:30 PM - Just over 3rd peak (Cowrock Mountain, elevation 3842’) and even more amazing view - see picture.
4 PM - After taking 15 minute break on top of Cowrock Mountain enjoying the view and speaking to a couple dayhikers, I then hiked down 700' to Tesnatee Gap, GA 348.  From there had a very steep climb up 550' over 6/10 mile to top of Wildcat Mountain, elevation 3675'.  Finally hiked another 3/10 miles downhill to Hogpen Gap, again GA 348, where my wife met me at 3 PM and we drove back to timeshare in Helen, GA.  Relaxing in timeshare now.  Will watch the Super Bowl tonight.
22947 steps today.
1 step at a time😊","Neel Gap
",Hogpen Gap,"Feb 13, Sun",6.90
Class Act,https://www.trailjournals.com//journal/entry/646902,"My wife dropped me off at Hogpen Gap and I started hiking north at 10:45 AM today - later start because I was only planning a short 4.6 mile hike, then 9.7 miles tomorrow to Unicoi Gap where My wife will pick me up (hopefully I will be there by 4 PM).  It was 28 and blustery w/ a 10-20 mph wind to start.  Before I left the car, I had on my thin hooded LLBean hoodie, over that my 32 degree base layer, and over that my OR rain jacket to cut the wind.  I put on a buff over my head and neck, then the hood of my hoodie, then a heavy fleece hat.  And I wore my Spyder polyester gloves.  
I made fairly good time hiking over 4 small to medium peaks - the 1st 2 each about 200', the 2nd 2 each about 400'.  No open views to take pix, although lots of views thru the mostly naked trees.  Got to Low Gap Shelter about 1:20 PM and thought about eating lunch and hiking another 2 hrs/ 3-4 miles to a campsite and set up my tent, but combination of shelter, picnic table, water source, privy, and bear cables to hang my food convinced me to stay.  Not a lot of flat ground here to set up my tent, so staying in the shelter tonight.  That should also make it quicker to pack in the morning.
I visited w/ some other thru-hikers when I got to the shelter.  The 4 who were at the 1st 2 shelters were here - trail names Artisan, Flex, Rocky, and Zero (Zero is actually only hiking for a couple weeks) - they set up tents and a hammock nearby.  Thru-hiker Guam is staying in the shelter as well tonight.  I think 3 other thru-hikers are also here setting up tents or hammocks.  And section hiker Nap is staying in a tent.
Temp tonight is supposed to drop to 28, but tomorrow is supposed to be sunny w/ a high of 48 and only a 5 mph wind.  Sun is going down now and temp drops as it does.  Glad I have 0 degree quilt + down hoodie + down booties.
15,473 steps today.
1 step at a time😊","Hogpen Gap
",Low Gap Shelter,"Feb 14, Mon",4.60
Class Act,https://www.trailjournals.com//journal/entry/646903,"7 AM - Fell asleep at 7 last night, awoke about 4 AM, got up at 5 and started packing.  Had breakfast (Carnation Essentials/ instant breakfast).  Now starting my hike.  Feels about 35 and very little breeze.
11:35 PM - At Blue Mountain Shelter.  2.4 miles to go.
1:20 PM - Reached Unicoi Gap and waiting for my wife - I told her to pick me up at 1:30 PM.
2 PM - Back at timeshare in Helen w/ my wife.  Now have to look at next few days weather.  I want to do 1 more overnight hike between Unicoi Gap (GA 75) and Dicks Creek Gap (US 76), a 16.7 mile section.  I want to do that before this Saturday when we move to next timeshare.  My wife has been very supportive helping w/ slack-packing or short 1-3 nighters on the trail.  Her rides to and from the trail are enabling me to slowly increase my endurance/ get my trail legs w/out injury.  Plan is to continue this another 2+ weeks until I enter the Smokies, then she will head on home and I will continue my hike north.
32,180 steps today. 1 step at a time😊","Low Gap Shelter
",Unicoi Gap,"Feb 15, Tue",9.70
Class Act,https://www.trailjournals.com//journal/entry/646907,"Taking zero (not hiking) today and tomorrow, maybe for next few days.  Weather forecast for Tray Mountain (my next trail destination) is for showers tonight, low around 45, and then showers/ possible thunderstorm tomorrow, high near 58 (rainfall of 1/2 to 3/4”).  Thursday night - showers/ thunderstorms, low around 41, winds could gust as high as 34 mph (another 1 to 2” rainfall overnight).  Friday is supposed to be sunny w/ a high near 47, but we are checking out of our timeshare in Helen and then checking into timeshare in Dillard, GA on Saturday (and it is not fair to make my wife make that move on her own).  So next hiking day may be Sunday, 2/20.  I have no time constraints being retired and my wife has been very supportive.  
One day at a time, 1 step at a time🙂","
",View Entry,"Feb 16, Wed",0
Class Act,https://www.trailjournals.com//journal/entry/646935,,"
",View Entry,"Feb 17, Thu",0
Class Act,https://www.trailjournals.com//journal/entry/646936,,"
",View Entry,"Feb 18, Fri",0
Class Act,https://www.trailjournals.com//journal/entry/646978,"Moved w/ my wife to a new timeshare today. 
Ready to get back to hiking tomorrow.  Plan is to hike from Unicoi Gap to Dicks Creek Gap over next 2 days.  Tomorrow is forecast to be sunny w/ a high of 45 and minimal wind.  Tomorrow night partly cloudy w/ a low around 34.  Then Monday, cloudy w/ a 30% chance of showers (mainly after 3 PM) and with a high near 51.","
",View Entry,"Feb 19, Sat",0
Class Act,https://www.trailjournals.com//journal/entry/647003,"We drove from timeshare back to Unicoi Gap (about 1 hr drive) and My wife dropped me off/ I started hiking about 9:20 AM.  I hadn't gone more than 30 seconds and I realized I had left my knee braces (strap braces I wear just below my kneecaps) in the car.  Fortunately I had cell service and was able to call my wife - she was able to turn around before she had gone a mile and returned to Unicoi Gap.  I put on my braces, said my goodby again, and started hiking at 9:30.  The trail immediately started up a steep mountain w/ a 1050 ft ascent.  I made fairly good time going up this one to near top of Rocky Mountain (side trail to peak I skipped).  About 10:30 I reached viewpoint at top of 1st ascent (see photo).  Then had 900 ft descent to Indian Grave Gap where the AT crosses a Forest Service Rd w/ parking.  Left Indian Grave Gap about 11:20 AM and started longer 1300+ ascent to top of Tray Mountain.  Reached that about 1:05 PM.  Continued to hike along a ridge line w/ a few smaller 200-300 ft ups and downs until I reached Sassafras Gap at 4:45 PM - a total of 10.3 miles for the day.  Walked .2 miles, 125 ft down a side trail to get water from a spring (yes, I filter all my water), then walked back up to main trail to set up my camp/ tent for the night.  Had Carnation Essentials (instant breakfast) for dinner - too tired to cook.  Went to sleep about 7:30 PM.  Saw 9 dayhikers hiking south thru the day.  There were 2 Thru-Hiker's that went north past me about 6 PM as I was hanging my bear/ food bag.  It was a beautiful day for hiking - sunny w/ a high of 45-50 and minimal wind.36,850 steps today.1 step at a time😊","Unicoi Gap
",Sassafras Gap,"Feb 20, Sun",10.30
Class Act,https://www.trailjournals.com//journal/entry/647008,"Today, 2/21 - I awoke early, about 5:30 AM but waited until 6 to get out of my quilt.  Temperature was about 35.  I deflated my sleeping pad and rolled it up, stuffed my quilt in its stuff sack, broke down and packed up my tent.  I packed up my backpack, fixed breakfast (Carnation Essentials again) and sat on a log and drank it.  Watched sunrise about 7:15 AM.  Started hiking about 7:45 AM and ran into few other Thru-Hikers about 1-1/2 hrs later.  Then about 10:30 AM met this dayhiker walking her goat (see photo), heading south.  Finally about 12:15 PM made it to Dicks Creek Gap where I found Fresh Ground had set up his ""Leapfrog Cafe"" and was cooking burritos and beef stew, had fresh fruits, cookies and other sweets, and cold drinks (soda and Gator Aid) - all free for hikers.  Fresh Ground travels up the AT w/ his van for about 4 moths doing this ""trail magic"" for Thru-Hikers - he is able to do it from donations he receives thru a Go Fund Me.
I had arranged for my wife to pick me up at Dicks Creek Gap at 12:30 PM, so I had a few minutes to visit w/ the other Thru-Hikers and had a Gator Aid and a can of coke.  My wife then arrived as planned, we drove to Clayton, GA and had a nice lunch at a restaurant, then drove back to our timeshare.20,548 steps today.1 step at a time😊","Sassafras Gap
",Dicks Creek Gap,"Feb 21, Mon",6.40
