Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ernie ,https://www.trailjournals.com//journal/entry/656061,"Had a great night’s sleep on my new Exped inflatable pad.  I must have been mad to sleep on just a foam pad for a month! 


Had the company of a frog in the privy for my morning constitutional. 


Someone had written on the door “remember you are on vacation” and I smiled because that’s true but it’s not exactly a pool and Margaritas experience.   Perhaps a working holiday?


First shelter I’ve stayed in with no water as the stream was dry. Thankfully, I’d read the warnings and packed enough in.   Water situation is tough, as in 95F you need to drink a lot of it.  And even some water sources marked as reliable in past years have run dry. 


My day started with a 4 mile or so descent to the Shaker Campsite.  Then a nice but hot sweaty climb up to Tyringham Cobble, where I met a Trail Angel called ‘wheels’ who asked questions about the best trails in the UK. And then she told me about the water and trail magic spots up ahead, including some that she provides every day.


Had a second breakfast on a bench in the shade at the top of the Cobble.  Still rocking the cheese, red pepper and micro greens wrap.  A steep descent to a road, where 50 yards to the left was a Trail Stand that people with a house next to the trail have set up. A little shack with a fridge/freezer stocked with coke, ice cream and various sweets to buy, and free water and power sockets. Genius!  I sat down (again, it was hot!) with a coke whilst I got some juice into my power bank and phone. 


Next up a tramp across an open pasture in full sun for a mile or so before I found the trail magic from wheels. Water flagons - as the next water a long way off, plus bananas and apples. Such kindness is lovely and reminds me of the huge community that supports the trail, mostly volunteers. Without their kindness it would have been a much more difficult and potentially dangerous day for hikers on this section.  


I spent a long hot afternoon pushing on with tired legs, listening to some classic 80’s disco and soul. This is new for me to help with the late afternoon slog. 


Made it the 14 miles for the day to Goose Pond shelter, which used to be a private house. It was gifted to the trail and now volunteers look after the house and hikers on weekly rotation. I had a wonderfully refreshing swim in the lake (too big to be a pond?) and slept like a log in my bunk. This place is off grid with no power or mains water.  Perfect! 



The volunteer family made awesome blueberry pancakes and coffee for breakfast at 6am. All of this was free, with a very gentle request for voluntary donations. 
Great day. Almost felt like a holiday!","North Mt Wilcox Shelter
",Goose Pond Shelter,"Aug 06, Sat",14
Ernie ,https://www.trailjournals.com//journal/entry/656093,"My day begins at 6am with blueberry pancakes and coffee in the living/dining room of the Goose Pond lake house by gaslight.  Our little huddle of hungry scruffy and frankly smelly hikers eating in the half light has a slightly Dickensian air.  


Back to reality, it is a half mile trudge uphill to the trail.  I amble for a mile or two and then through an upmarket country house lodge hotel and then climb Beckett Mountain. It’s hard work in the heat but it’s the only real climb of the day so I put a bit of effort into getting up quickly.   


Despite walking 18 miles in near 100F the rest of the day was easy by AT standards. No major climbs and lots of opportunities to rest. 


At October Mountain shelter at 8 miles, I meet unicorn, book couch and maximus and stay much longer than intended as the company is enjoyable. Unicorn and maximus have hiked over 1500 miles of the AT and they are inspiring company.  There’s a tiny dribble of water in the stream and I use a leaf and my mug to collect enough to keep hydrated for the next few hours. 


Another 3 or so miles along the trail, I visit the Cookie Lady at a blueberry farm.  Other younger hikers collect a can of blueberries each in return for a free lunch. I lounge around, enjoying the free pink lemonade and cookies.  I sit on the porch chatting to other hikers and struggle to leave. Another example of great trail community support for hikers and I make a donation. 


The afternoon’s hiking has no major ascents or descents, but it is hot and I still have another 7 miles or so to cover. I listen to music and try to keep moving fast. 


It rains for the last the mile of the day and I arrive wet at the Kay Wood shelter. It’s a modern shelter with separate bunks, and a picnic table covered by the front or the roof. For a rainy evening it’s a perfect retreat and the company is good too. Gummy Bear and The Mechanic are around my age, perhaps older, and have hiked the whole AT northbound to this point, mostly together.  


All the hardened hikers sleep in their tents so I have the shelter to myself.","Goose Pond Shelter
",Kay Wood Shelter,"Aug 07, Sun",18
Ernie ,https://www.trailjournals.com//journal/entry/656098,"I woke at 5.15 and hit the trail just after 6am.   I am keen to get a hustle on as the trail passes through the town of Dalton, Massachusetts in 3 miles and it has a well stocked gas station that opens at 6am. And that means a monster coffee and a big breakfast!


The 3 miles are mainly downhill though there are the obligatory little steep climbs along the way. I imagine the AT route planner smiling as they detour the trail through every single lump of rock for 2200 miles. 
AT hikers generally agree that whenever unsure of where the trail goes at a junction, picking the nastiest rockiest and steepest route will generally be the right way. 


I sit on the wall of the gas station, happy with breakfast empanadas, a banana and coffee. Other hikers drift past, getting provisions for the days ahead. Gas stations are an oasis for hikers. 


I’m on a short day, about 12 miles in total to Cheshire, where I have a shuttle (private taxi) picking me up and taking me to a hotel in North Adams tonight. 


It’s not yet 8am and I hike up through thick woods towards the crystal mountain campsite about 4 miles away.   The AT in Massachusetts has forgiving soft terrain even on the climbs. There are roots and rocks but nothing like the rubble and boulder strewn trails in Pennsylvania, NY and NJ. 


I bounce into the campsite after a couple of hours sweating buckets and have a long break at the picnic bench, eating snacks, hydrating and catching up with family and football scores. 


The descent into Cheshire - it is always down into town - is shorter and steeper than the ascent,and rocky in places. I pick down it slowly feeling each step. By the time I reach town everything hurts but it feels good to get there. I buy an ice cream milkshake and wait for my ride.  Dave is a local and he drives the long way to North Adams to give me a view of Mount Greylock, the mountain I will summit tomorrow. 


In north Adams it’s hotel, shower, and laundry followed by pizza, fries, Caesar salad and beer for dinner.  Stacking the calories!


Dave’s picking me up at 7am tomorrow to take me back to Cheshire so I can walk back here over Mt Greylock with just a small day rucksack and not my usual huge backpack.  (In the US, they call this slack packing.)


Tomorrow will be the my full day in Massachusetts, before the AT enters Vermont.","Kay Wood Shelter
",Cheshire,"Aug 08, Mon",11.70
Ernie ,https://www.trailjournals.com//journal/entry/656168,"Dave is waiting outside my hotel at 7 with a daypack for me as promised.  It is raining as we drive back to Cheshire but dry when I start hiking. 


It’s just under 15 miles today, 8 miles up to the summit of Mount Greylock, a ridge to a second mountain top, and then a steep downhill section of 3 or 4 miles. 


It’s an amazing feeling hiking without my backpack, and I feel like I am almost floating.  


It’s such a nice feeling that I bounce up the highest mountain in Massachusetts like a jack rabbit.  Though I am slightly embarrassed when I meet Unicorn and Book Couch struggling up a steep section with full packs. 


It’s cooler today, in the 70s and there are gusts of wind that suggest rain is coming.  I have a quick break at a shelter just over halfway up. And then just keep gamboling up to the summit where views can reach 90 miles on a good day.  


Today is not a good day and it is a complete mist out at the top. I go to the lodge where I plan to have lunch and ….it is closed. Just a piece of paper on the door ‘can’t be arsed to open because it’s raining and we don’t give a damn about hikers’ or maybe it just said CLOSED, I can’t remember. 


I’ve only got 2 snack bars so it’s going to be a long afternoon.  To improve matters it starts to chuck it down with rain. There’s a tiny 4ft square of shelter under an arch and I dive in to find Laygo, a NOBO, already in there.  It’s a very heavy shower and over the next few minutes two day hikers and Nighthawk (another NOBO) arrive soaked to the skin and huddle together with us. The day hikers have food and start feeding me and it’s a sociable party for 15 minutes or so. Perhaps a more enjoyable party for the two of us that are dry?




The rain suddenly stops and we all dash out to start along the ridge and down the mountain.The ridge walk is cool and I keep my rain jacket on to warm up.After the second summit, the descent is slippery. It’s not too rocky but I have two near misses and then one comedy sliding fall. 


Just before town, I meet Nighthawk and we amble the last half mile to the  Route 2 highway where Dave is picking me up. 


No views but a good day and what turned into 15 easy miles with an actual hiking time of less than 6 hours.  A great day to slack pack. Back to normality tomorrow!","Cheshire
",Route 2 Highway,"Aug 09, Tue",14.60
Ernie ,https://www.trailjournals.com//journal/entry/656260,"I wake in the comfort of a hotel bed, take a bath and then head out to buy enough food for up to 4 days out on the trail. 


At 10, I go to Mass MOCA for a wander around the contemporary art gallery housed in a series of huge warehouses for a couple of hours. It is excellent, particularly the three floors of Sol LeWitt artworks.  It is a relaxing and inspiring way to spend a morning off trail.  Batteries recharging!


Dave picks me up at 1 at my hotel and drops me back on the trail.  At first, my pack feels worryingly heavy, partly because it has 4 days food in it. And partly because I hiked without it yesterday. 


Within an hour, the feeling of over heaviness had gone and I am (almost) bouncing along again. It’s amazing how quickly the human brain and body react to and accommodate change. 


The first 4 miles are uphill, all fairly easy because of the forgiving  Massachusetts terrain. For me it’s been the easiest and one of the most enjoyable states to hike on the AT to date. The are roots and rocks but enough decent footing to hike with your head up sometimes rather than always staring at your stumbling feet.


As a sting in the tail, the final summit in Mass has me stumbling and cursing up and over a horrible jumble of leg sapping boulders for about 300 feet.  Part of my cursing is because there are no markings on the rocks so not only is it painful but also hard to figure which way I should be heading.  Straight up is usually right on the AT and that proves true yet again. 


After the summit, I leave the great Commonwealth of Massachusetts to enter the mere State of Vermont.  Vermont is famous for ….errr…mud…and despite the lack of rain recently it’s my first experience of regular mud on the trail. 


Tonight’s shelter is only 7 miles from my start point and I reach it after 3 hours or so.  There’s a lot of hikers at camp tonight, both north and southbounders and it’s a sociable meet and greet occasion where everyone smells bad.  I am happy to see Gummy Bear and The Mechanic, two great guys walking NOBO that I’d like to stick around as they are good company. 


An enjoyable short day and I am in good spirits.  I might even be starting to enjoy myself?!","Route 2 Highway
",Seth Warner Shelter,"Aug 10, Wed",6.90
Ernie ,https://www.trailjournals.com//journal/entry/656272,"Up at 5.15 and out of camp at 6am. My plans for a 13.5 or a 21 mile day are kibooshed by a blocked water filter. 
I use my filter 3 or 4 times a day to fill water bottles from streams and in the heat it is a vital bit of kit. I need to replace it immediately and that means heading to the next town, which is Bennington, a mere 11.6 miles away.  
On the bright side, I’ll be visiting a town in Vermont for the first time in my life. And I like visiting trail towns…
Prince Charming (a nice lad from Nebraska) lends me his water filter so I set off with  1.7litres to last the day.  I make good pace and while I am walking I book myself a cheap $60 motel in town. Though the owner does ask me to ring back ‘at 8 when we open’ when I first call at 7.15.  Jeez, I’ve been up 2 hours…
I pass Beaver Pond. I see no beavers but it is a beautiful spot that makes me wish I could sit and watch the wildlife for an hour or two. Instead, I put some leg muscle into a long uphill section. 
I make the 7.2 miles to Congden Shelter just after 9am.  There’s cell reception so I message with family and friends at home and check the football news. I also chat to Magic Hat and his friend  who are 1600 miles into their hike. 
I ask for their top tip and they tell me that would section hike the AT and not try and do it in one go.  If I asked them tomorrow or next week they’d say something else.  Moods swing with the wind on the AT. 
The 4 mile drop into route 9 starts kind but turns mean. The last mile is a widow maker of jagged tumbling rocks. My thighs hop and my calves are cramping.  But word of trail magic at the car park keeps me focusing on the prize.  And in the car park, that prize is an ice cream sandwich and a Gatorade.
A car pulls in and it is the free 5 mile shuttle to Bennington included in the $60 Catamount motel rate. The driver is the motel owner.
The afternoon is spent going to Walmart for a new water filter.  
In the evening, I got to town for food and beer.  Bennington is buzzing with a classic car ‘cruise in’.  I love the car body and interior designs of yesteryear but in these times of rapid climate change the exposed engines might seem like a  human middle finger to the other occupants of our planet.  They are certainly a positive example of the human  ingenuity we will need to clean up the mess we’ve made. And my mind jumps to the memory or the recent ‘e-fair’ in Eastbourne showing the last electric bikes and cars.  Buffalo wings, pizza and beer are all excellent at the 421 restaurant and brew pub. I walk up the hill to my motel at 8pm filling full and ready for bed.","Seth Warner Shelter
","Route 9 , Bennington","Aug 11, Thu",11.60
Ernie ,https://www.trailjournals.com//journal/entry/656366,"I get a lift to the trail at 8.15 with nighthawk (a NOBO and dry stone waller by trade) and a Canadian hiker. The driver asks if we need any weed which is legal in Vermont.  We all politely decline. 
I am now around a bubble of hikers every day, some north and some southbound.  I don’t see many people whilst hiking but I am aware of who is up front and who is behind me.  As I set off at the trailhead, another shuttle turns up with  Magic Hat and Racoon man. 
I want to push myself to do a few more miles today. So I work heard to keep pace with Nighthawk up the first climb.   And I keep working hard without a break for four hours and 8.9 miles to Goddard Shelter, just below the summit of Glastenbury Mountain, at 3750 feet. 
I have a good lunch for 45 minutes. in the shelter, bang on the trail with flowing water a few feet away. 
I miss the highlight of day, the great views from the fire tower because I am chased by a dog, which first appeared friendly and then not so much!  By the time I had escaped I was 0.2 mile past the tower, and I wasn’t about to turn back  
I crack on for another two hours of mainly downhill hiking through roots and rocks, with the occasional steep small up for variety. After two hours I stop at the Kid Gore shelter which boosts a great view, and catch up with Unicorn and Reading Couch.  A snickers and some water and I am off again. 
The last 5 miles of my day are a slog, though I have the sense of positive achievement of walking 19 miles today. A good effort over a sizeable mountain. The Fulhamish podcast keeps me going for the last hour. 
At the Story Spring shelter there are a bunch of Brits I have not met before. - Emma, Baby Goat, Snooze, and Summertime from the US. They are all nobos who’ve been ill or injured and had to jump 500 miles or so up trail to ensure they finish the northern section before the ending of the trail closes in mid October. 
Magic Hat and Racoon Man arrive at the shelter about 90 minutes after me. They eat and push on in the dark to find a camping spot further up the trail. Christian - an older NOBO - comes in when it is pitch dark and sets up his tent expertly. He’s from Boston, a very slow but also supremely  tenacious hiker.  It is due to be colder tonight, about 50F, so I have pitched my tent rather than sleeping in the shelter as I only have my summer quilt and a sleeping bag liner.","Route 9 , Bennington
",Story Spring Shelter,"Aug 12, Fri",19
Ernie ,https://www.trailjournals.com//journal/entry/656384,"I didn’t sleep well as I’d pitched my tent on a slope. The best spot available at the site when I got in. But not a good one!  It takes me 90 minutes to get going, and I leave at 7am. I am low on energy today. The first rocky scramble is a struggle, and despite the terrain being ok for the day ahead I am not feeling good. A sore back and knee and a lack of sleep make me grumpy.  A mile in I take a blue blaze shortcut to miss the main mountain of the day and lol at the quickest way to get into town.No cell reception means I can’t ring for a hostel bed or listen to Fulham on the radio. When I do get through ti the only hostel in town it is fully booked.I trudge along over 11 miles (should have been 16)  of trail and then walk for 3-4 miles into Manchester, Vermont.  I am happy to see a few tents already pitched  at the Veterans from War (VFW) clubhouse.  They offer free camping, a portaloo and access to power and water. There’s also a cheap bar to drink away my sorrows with three other through hikers.  After a few hours, I cheer up and plan to spend the morning in town  tomorrow, to sort my pack out, resupply and recharge my mood and energy level","Story Spring Shelter
",Manchester,"Aug 13, Sat",16
Ernie ,https://www.trailjournals.com//journal/entry/656586,"I enjoy the early morning in Manchester. There’s a great coffee shop where I get a 4 shot cappuccino and use their Wi-Fi for a video call with Fi and Jack. It’s uplifting to see them and catch up on family news. 
I shop for supplies for four days, three nights and 55 miles in the Vermont wilderness at Price Chopper. It’s expensive but it does have my main go to food items: wraps; salami, cheese, rocket, red pepper, packs of tuna and Idahoan mashed potatoes; and wide variety of energy bars. 
I get a shuttle to the trail from the folks at Green Mountain hostel for $7, and a few other hikers from the free camping at VFW also jump in. 
The big event today is a climb up and over Bromley mountain. Near the peak it opens to green pasture and there are great views all around. Some visitors have come up the ski lift for the view.  They are friendly and despite my smell they chat to me about my hike and take a photo for me at the summit. 
The next two lower summits of Styles Peak and Peru Peak have trees so no views. The rest of the afternoon is downhill to the spiffy Peru Peak Shelter.  I have an enjoyable dinner and breakfast with Shadow (a NOBO) and Ali, a teacher from Vermont who is hiking 50 miles of the Long Traill that follows the AT for  about 100 miles before heading up to Canada.","Manchester
",Peru Peak Shelter,"Aug 14, Sun",14.90
Ernie ,https://www.trailjournals.com//journal/entry/656588,"I wake up early but turn over and go back to sleep. No rush today. My summer duvet is just about warm enough for nights around 50F. But I’ll need my 20F quilt in a week or so. 
I eat breakfast with Ali and Shadow and hit the trail at 7.45.  Early enough for a 15 mile day with no major climbs. 
The first 6 miles passes Griffith Lake and offers lots of photo opportunities. There’s a mile or so of duck boards which make for enjoyably springy walking. I filter water from Branch Brook and fill up my two water bottles. 
The next 3 or so miles to Lost Pond Shelter are slower as the hiking is technical with lots of roots and rocks and there is the chunk of rock of Baker Peak (2771ft) to scramble over.  This is tough enough to have a bad weather alternative but today with the rock dry I find my inner goat and get up and over it. 
I eat lunch at the Lost Pond shelter. The usual wrap of salami, cheese, red pepper and rocket. During lunch I write yesterday’s journal. 
I walk along the lake for just over a mile and then fill up my water bottles before heading up the last 3.7 miles to tonight’s shelter. The Greenwall shelter has no reliable  water source so I collect 2.5 litres for my pack. 
I go straight up a rocky climb which is harder with an extra 2.5kilos and my shoulders feel the weight.  It’s a struggle. As are all of the next 3 or so miles of rocky undulating terrain.  
I’m shattered when I get to the shelter but glad to be here.  The AT in Vermont is great hiking with fine views.  The lack of almost any mobile signal makes it a true wilderness experience! Ali and Shadow make it too so another evening of good company 
Two more days and 26 more wilderness miles and I get to sleep in a bed!!","Peru Peak Shelter
",Greenwall Shelter ,"Aug 15, Mon",15.20
Ernie ,https://www.trailjournals.com//journal/entry/656589,"I leave Greenwall shelter ahead of Ali and Shadow and almost immediately take a wrong turn, walking down 0.4 miles of steep hill to a car park.  As soon as I realise my mistake, I turn around and walk back up the rocky path. 
I stop for water at Bully Brook, having walked 1.6 miles rather than 0.8 miles to get there.  Despite my error, I remain in a good mood as it’s my son’s birthday and I’m thinking happy thoughts. I pass Ali half way up the first hill of the day and catch Shadow just before Domed Ledge.  
I’m feeling good this morning and hike 9.1 miles to the shelter where I plan lunch.  Shadow arrives soon after me and we chat about his hunting in Michigan whist eating and resting up.   A family of Dutch tourists,  who are day hiking also make a surprise appearance. 
After lunch there’s a wickedly steep but thankfully fairly short climb up to Beacon Hill.  
The rest of the afternoon is mildly uphill as we edge towards Mt Killington.  It rains for an hour to liven things up. Like others, I hike faster, as I always seem to do when it rains.  Probably to get out of it!
At just under 15 miles for the day, Governor Clement Shelter is a welcome sight. Though it’s dilapidated, with no bear box and no picnic bench. 
For the second night in a row, I set up my bear line over a tree branch before making dinner. After dinner, I hoist my food, cooking pot and toiletries high enough to be out of a bear’s reach. 
Shadow is here again and camps next to the shelter. I sleep on the floor of the shelter, alongside another Brit, Cadillac and his trail mate, Wizard.","Greenwall Shelter 
",Governor Clement Shelter ,"Aug 16, Tue",14.90
Ernie ,https://www.trailjournals.com//journal/entry/656618,"I wake at 5.15 and it is dark. I use my head torch to potter over to the privy. On my way back I retrieve my food and wash bag from my bear line. 
No time for coffee this morning, so I eat a honey bun for breakfast and put some electrolytes in my water bottle and set out. 
It’s a long two and a half hour climb to make the 2000ft up to the shelter near the summit of Mount Killington. I have a bite of a cliff bar and some water before I set off up to the summit without my pack, which I leave by a tent platform. 
It’s a difficult, rock strewn  climb but worth it to be up at 4000ft for the first time. It’s cloudy but the clouds are mostly below me. And despite the clouds there are spectacular views.  The descent is harder but I feel elated from the achievement. 
When I get down the remainder of my cliff bar has gone.  A chipmunk has had it and it keeps coming back whilst I make coffee to see if it will get more food. The Vermont chipmunks are more assertive than those elsewhere! 
I work hard for the 6 mile descent to catch a bus at 12.20 to Rutland.  I would have just caught the bus but I am lucky to get a ride with Shazam a finished thru hiker who has come back to see some friends. He drives me direct to my hotel and will not take money for gas. 
A hotel stay and a first shower for 7 days. Bliss!!","Governor Clement Shelter 
",Rutland ,"Aug 17, Wed",10.60
Ernie ,https://www.trailjournals.com//journal/entry/656694,"I wake up in a hotel bed at 7am.  I take a shower and go down for the all you can eat buffet breakfast. It’s not great quality but the quantity is good! 
I laze about in my room with ice on my knees until just before checkout time at 11.  I hop downtown to price chopper to buy supplies and to subway for a sandwich to pack for my  dinner. 
I catch a free bus to the trailhead.  It’s 12.50 and I have 10 miles to walk to Stoney Brook Shelter.  
After a couple of miles I meet Shadow and we compare notes on our town stays.  At 5 miles, I reach the highest waterfall in Vermont, and for half a mile there are lots of tourists. Amongst them a little girl gets stung by a bee and I stop to get my sting relief cream out of my pack for her. 
I plod very slowly up 1300ft of hill. I get a good rhythm going, changing the length of my step as the hill gets steeper but keeping the same cadence. The climb has several false peaks and seems to last for ever. But I make it without stopping. At the top, I throw down my pack, have a snack and some water. 
I listen to the Fulhamish podcast to get me through the last miles to the shelter. Shadow arrives not long after me and we have dinner together. I enjoy my 12inch all American club sandwich. Not usually a fan of subway, but up here it tastes good.  
690 miles under my belt and I should pass 700 tomorrow.","Rutland 
",Stoney Brook Shelter,"Aug 18, Thu",10
Ernie ,https://www.trailjournals.com//journal/entry/656733,"Up at 6am for a proposed 7am start but end up taking my time, writing yesterday’s journal so that I can eat breakfast with Shadow, who slept late. 


I’m on trail at 8, stopping to filter water after just 0.6 mile at a brook which is not flowing but has a deep clear pool.  



There’s no big mountain to climb today I have 4000ft of ascent to do in 14.5 miles. 
I change up my routine and listen to music this morning. Mostly 70’s folk stuff like the Age of Aquarius which is oddly calming. 


I get up the first two long hot climbs and take a water break. Take my pack off and check in with home as I have 1 bar of mobile signal for the first time today. 


After another few sweaty miles of what seems like endless uphill, I stop at Outlook Shelter at 7.7 miles , climbing steps up on to the roof to a viewing platform. Great views but too hot to loiter, so I sit down in the shade, eat a twix and drink some water with electrolytes. 
The next few miles are a bit easier going. I stop for lunch at another shelter at 9.9 miles, taking a good 45 minutes rest  
I eat my usual wrap for lunch. For dessert, I go with a peanut butter and dried blueberry wrap. Surprisingly good!  I manage to collect some water from a very slow running spring which is a relief as I was almost out. 


After lunch, I hike 4 miles through the usual green tunnel but also some beautiful open pasture with wildflowers and butterflies.  After a couple of hours I get to a road, and walk north for a few hundred yard to a farm shop. I gorge myself on ice cream, a fresh cranberry and orange muffin, a coke and a packet of crisps/chips.


The last 0.7 mile of the day is up a steep hill to a flat camping spot in the woods. It’s a nice place to be on a warm dry evening, with a gentle cool breeze as the sun goes down.  The lack of moisture in the air offers some respite from mosquitos and means my hiking clothes stay dry when hung out overnight. 


Shadow is with me and we’ve now been hiking together for over a week.  Other hikers pitch up near us in the dark about 10.30pm.","Stoney Brook Shelter
",Stealth camp - A Hill in Vermont,"Aug 19, Fri",14.50
Ernie ,https://www.trailjournals.com//journal/entry/656820,"Shadow and I have a leisurely breakfast and break camp about 7.30am. 


We have discovered that we can stay for free at the ‘Blue Barn’ tonight in West Hartford. This gives us just over 12 miles to hike rather than our previously planned 16 odd miles. 



The hiking is the usual pleasure that has been Vermont, soft going and switchbacks up the bigger mountains. Also, the green tunnel is occasionally broken by pastures full of wild flowers, butterflies and birds. It reminds me of home!I get to the Blue Barn about 3.30. I’m invited to grab a soda and some water melon from the porch and introduced to Linda Hart, the owner. 


Linda and her family were greatly impacted by floods during Storm Irene, as their house was under water up to the first floor and their van was swept away by the raging river. She and her family survived by climbing the hill behind their house. They were not insured and have had to slowly rebuild. 


Despite this, Linda opens her now mostly rebuilt property to hikers, allowing them to sleep in the barn or camp in her garden. She offers a constant flow of food and coffee and muffins from 6am. She’s also good company and clearly enjoys chatting to the hiking community.  There’s a jar for cash donations but she rarely mentions its existence.  From my time at her property, she seems a genuinely kind and hospitable person as are the rest of her family. And they are perhaps the best example in my experience to date of the community that serves AT thru hikers. Though the fresh baked bread pudding brought along for us by cousin Kim may be affecting my judgement! 


There are a lot of hikers passing through whilst I am there and it’s a social afternoon and evening. I even met a hiker from Brighton, the next city along the coast from my home in the UK.Shadow and I have just 9 miles to hike to Hanover tomorrow.","Stealth camp - A Hill in Vermont
","Blue Barn, West Hartford","Aug 20, Sat",12.60
Ernie ,https://www.trailjournals.com//journal/entry/656826,"I leave the Blue Barn at 7.30am. I was ready to leave about 6.45 but sat drinking three cups of coffee, chatting to Linda and Shadow. 
Today’s one large 1200ft of ascent is spread over about 4 miles and is fairly easy going, though it is a very hot morning. After the ascent, the trail undulates for a few miles before dropping into Norwich, the last city on the trail in Vermont. 


Norwich is picture postcard pretty and the well dressed locals seem very friendly to hikers, with almost everyone I pass saying hello as I walk down Elm Street and Main Street. 


It is now very hot and the road walk over the bridge to Hanover and then up a steep hill into the centre of Hanover is frankly a drag. I’m glad of my long sleeve sun hoody and lightweight Patagonia trousers though to the locals I bet I don’t look dressed for summer! 


My mood improves quickly in town when I met Giggles and Aiden, two young Nobos, who invite me to lunch with friends.  Friends who turn out to include Raccoon Man and Magic Hat, two other thru hikers that I’ve met before and like.


I dash from lunch to meet my shuttle ride at 1pm to tonight’s hostel which is 4 or 5 miles or so out of town.  I see Shadow (who has been my hiking buddy for about 10 days) in the street and we pick him up on the way. 


When we arrive at the hostel, Shadow and I rent Ebikes to get in and out of town. After showering and doing laundry we blast into town with minimal pedalling. On the way back, after dinner and a few beers we are enjoying the bikes so much we go a good few extra miles beyond the hostel before heading back for the night. 


We are having a Zero day tomorrow. No hiking!!  It’s my first rest day after more than two weeks back on the trail. And I am looking forward to it.","Blue Barn, West Hartford
",Hanover ,"Aug 21, Sun",9.10
Ernie ,https://www.trailjournals.com//journal/entry/656866,"A highly enjoyable day off from the trail. I had two eggs on toast and coffee for breakfast. Shadow and I ride our rented e-bikes the 5 miles along the Connecticut River into Hanover. Hanover is a pretty preppy town, home to the Ivy League Dartmouth College.  Shadow and I head for the post office to pick up parcels containing our winter sleeping bags as we are about to enter the White Mountains. I post home my summer quilt. I meet Gummy Bear and The Engineer in the street as they hike into town. We go for breakfast and beers together and Shadow joins us. I bike up to the Co-Op and buy provisions for dinner and supplies the next few days on trail. Back at the hostel, I prepare a vegetable pasta with fresh tomato sauce for shadow and myself. And we drink Long Trail Pale Ale.","Hanover 
",Hanover ,"Aug 22, Mon",0
Ernie ,https://www.trailjournals.com//journal/entry/656869,"Shadow and I agreed to leave the hostel at 7am.  As usual, we left more than an hour later than planned. We both love coffee and talking!! We eventually got back on the trail in Hanover at  8.30. I climbed hiked nearly 17 miles today and climbed almost 4000 feet and yet I had a relatively easy day, taking an hour for lunch and arriving in camp at 5pm.New Hampshire started where Vermont left off, with meandering long climbs on mostly leaves and soil, with the odd steeper section to keep me honest. This will only last one more day and then I will be in the rocky White Mountains, with 9 peaks higher than Ben Nevis. I feel great all morning and the break has clearly been good for my energy level.  I’ve got to a nice point with hiking up mountains in that I am generally get up in one go at a steady pace without blowing too hard.  Though I am soaked in sweat on every uphill as it remains hot and humid all day  The last 1200 foot climb up to The Ledges was a tougher test at the end of the day but It had the benefit of offering fantastic views at several points near the summit. I pitch my tent at Trapper John shelter as the shelter itself is full of noisy Harvard students who have walked up from the road a mile or so away for a night of fun in camp.  I think perhaps this shelter should be renamed as Crapper John as the privy is close to overflowing!","Hanover 
",Trapper John Shelter ,"Aug 23, Tue",16.80
Ernie ,https://www.trailjournals.com//journal/entry/656929,"I woke at 6 and left the camp site at 7.45.  With Shadow around there are no quick getaways. And we were joined in conversation this morning by Jolly Lobster.  Jolly knows his history and we had fin chatting. The first 6 miles up Smarts Mountain (3237ft) to the fire tower were tough. I made the miles and the 2300 feet of elevation in just under 4 hours.  And I was happy with that given the rough terrain and the tough rock scrambling in many sections. I get a wriggle on for the next 4 miles of downhill as I need to make a pick for a hostel tonight and there are 12 plus miles to go. And another big mountain to get up and down. I am a bit reckless down the rocky sections which are wet, surviving the 4 miles in an hour and a quarter. Lightning fast for me. Next it’s a steep climb up to a ledge with a bit of a view, followed by a long climb up to the Quartzite Ledges, which are scarily slippy but offer a great view at the top. I muster my remaining energy for a last ascent up The Cube (2909ft) which has a bald top and outstanding views. I call the hostel to say I am 1.5 hours from my road pick up point. And quickly eat my lunch and chat to an Irish NOBO called Frost Bite. I make another rapid descent of 3.3 miles to the road, using speedy feet and jumps to navigate the most slippery rocky sections, It’s a high stakes game but it’s good to make quick miles.The hostel owner takes me to Walmart to resupply with foods for the next 3 days and then on to the hostel.I reflect positively on the hardest day since I’ve been back on trial. It was difficult, but I’ve got my trail legs back and I’m confident getting up the big climbs and making the miles.","Trapper John Shelter 
",Highway 25A,"Aug 24, Wed",16.90
