Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hums,https://www.trailjournals.com//journal/entry/654175,"(A Hampton Beach sunrise, picture from following morning)Rain was in the forecast for today, both here and back on Franconian Ridge. Thus the reasoning for the extravagant third zero. Despite the overcast drizzle we awake with a start to a 4:30am alarm, which we set last night in hope of a sunrise over the Atlantic. Unsurprisingly, the sky is just a lightening shade of grey when we stumble onto the beach fronting our condominium. Slightly dejected but unwilling to admit total defeat, we walk up the beach as the rain splashes on our heads and shoulders. It isn't so bad when we have the option of toweling off and getting back in bed. 
A second wake-up is subsequently delayed until past 9am, when the grumbling in our stomachs forces us out of bed to make breakfast. Checklist, I'll admit, does the lion's share of the work. My part is mostly to do my duty with my share of the baked 16-egg quiche. Monarch has errands to do today, so we spend the late morning resting in bed or puttering around the place. Early in the afternoon we head out on a mission to replace my red handkerchief that I lost yesterday. The first vendor offers only polyester bandanas, the second doesn't stock red, and so on. Finally we stumble on a shop with a cotton red square of beauty, and I am restored to my full hiker glory (plus it keeps my hair out of my eyes). 
The vast amounts of umbrellas out for July 4th weekend keeps us in our room for the duration of the day. Sometime in the evening we roast buttered corn on the cob in the toaster oven, followed by batches of brownies and cookies, respectively. The latter goes in bags to be packed out tomorrow. The former is stored in our gastric warehouses, to help us last through the night without suffering starvation pangs.
Hums
Miles hiked today - 0.0
Miles left - 373.1","Franconian Notch
",Franconian Notch,"Jul 02, Sat",0
Hums,https://www.trailjournals.com//journal/entry/654177,"(Checklist hiking along the Franconian Ridge)Just like yesterday, the enticing appeal of a sunrise over the beach gets us out of bed before five. This time the effort is rewarded with glorious streaming colors all across the sky. It is a fitting farewell march in light of our brief but special time here in this corner of the US. Back at our condo we down as much of our remaining perishable food as possible before packing the rest up into our bags with the resupply items. Monarch picks us up at 7:30am and takes us back to the parking lot we left three days ago. Quick goodbye hugs are in order, then it's back to what we know best. We make great time up the long climb to the Franconian Ridge, perhaps because of what awaits us - or maybe because we're feeling fresh from our days of rest. The weather is stunningly perfect for the treat God has set up for us, a breeze weaves through the dense forests as we climb and compliments the warming rays of the morning sun. 
Before we realize it we are at the top of the first peak: Little Haystack. The trail here is above treeline, legendary words meaning nothing to block fantabulous views. Several trails converge at the top and people are streaming up from all directions to enjoy the rare good weather (Independence Day weekend may also have something to do with it). Monarch is here as well, having decided to hike up behind us and then return by an alternate route. A ridgerunner is standing at where the trails intersect, greeting hikers and offering information on the area. For us he points out the meaningful peaks on the horizon, all the way back to Stratton and as far forward as Mt Washington. 
The next several miles cannot be overstated in their majesty and awesomeness. The amount of people is unpleasant to say the least - at times I feel like I'm in some sort of line waiting for ice-cream at the circus - but it is to be expected at this time and date. The variety of alpine plants and rocks is eye-catching and pretty against the backdrop of other distant mountain ranges. For over two miles we walk with views unobstructed in any direction. Little Haystack Mountain is followed by Mt Lafayette, which is followed by Mt Lincoln, which is the highest peak on the Franconian Ridge and the start of a section called ""The Presidentials"". Small cliffs and rock scrambles keep us from focusing all our attention on our secondary environment, and the wind blowing strongly across the ridge makes it difficult to keep our balance while gawking at the sights. The entire event is one we are fortunate to see, these higher peaks are more often than not enveloped in clouds. By the time we dip back into the protection of the trees I am more thankful than disappointed, so much time on an exposed ridge has left me rather overwhelmed by splendor. 
We churn the last several miles out quickly, stopping only for a quick bathroom break. The notorious black flies of New England are out and biting, spurring us to greater speeds. At Garfield Pond we find a large stealth tenting area with several people set up. We hurriedly find our own spot and erect our tent in a hasty (if practiced) manner. We were planning on instant mashed potatoes for supper, but after snacking on some lettuce, peppers, and boiled eggs, we are so tired we stretch out for a pre-night nap. From 6-8pm we doze stupidly, stirring only when hikers pass noisily on the nearby trail. At 8:30pm I drag myself from the tent to filter water for tomorrow, then it's back into the bag and nighty-night for us exhausted mountaineers.
Hums
Miles hiked today - 9.5
Miles left - 363.6","Franconian Notch
",Garfield Pond,"Jul 03, Sun",9.50
Hums,https://www.trailjournals.com//journal/entry/654179,"(A Ruffed Grouse)I awake to the smell of evergreen needles. The sun shines through the tent, illuminating the area warmly. My sleeping bag feels cozy, my pad soft and spongy. I can hear the hikers nextdoor getting ready. By the sounds and clatter they make I know they are overnighters. The time is far past when Checklist and I felt we had anything to prove. We've done big mile days, zero mile days, and everything in between. We aren't fast, and won't suddenly become that way, but we are still moving up trail as fast as most (not that it matters). By the end of the day we will have just 350(ish) miles left until Katahdin. To many of the day hikers around us it is an unconquerable number, but we feel as if we are making a last push to the end. It feels attainable, made more so by the rising number of SOBOs we meet each day who have taken around a month to reach this point.
The terrain is unyieldingly brutal from the first hundred yards of the day to the last. We summit Mt Garfield and join a small number of early hikers enjoying the morning breeze and looking back towards the Franconian Ridge. The views are just the first in a day that will be smothered in them. Several miles down we stop at the Galehead Hut, where our request for leftover food scraps is met with empty hands. A kind soul staying at the hut buys us a piece of spice cake, which brightens our spirits considerably and gets us up to South Twin Peak where we stop for lunch. As we traipse along the ridge afterwards we run into a mild Ruffed Grouse, a bird we've heard and seen in brief snippets. The grouse lets us get rather close before scurrying back into the underbrush; I think the warming rays of the sun were both drawing and calming him. 
The long descent down is steep and terrible, each step is an exercise in caution and foot placement. The result is an aggrievement of the agonizingly slow pace we've been stuck at most of the day. At the bottom we stumble into Zealand Falls Hut, which is teeming with people having far too good of a time. The difference between us and them is stark: they are out for a pleasurable (and pricey) night's stay in the mountains where they might dabble in a bit of hiking, while we are wondering how to find an option for supper other than instant mashed potatoes. Four scraggly thru-hikers sit outside the hut killing time while the Croo sets the dinner table inside. These hikers are doing a work-for-stay to earn free meal leftovers and a floor to roll their mat. Their presence means we must move on and camp somewhere else, as the huts only allow a limited number of thru-hiker work-for-stays per night. 4:30pm was just a shade to late to show up I suppose. We make it a couple more miles before settling down in a peaceful spot just off trail. Rumors of the alarming absence of stealth sites (or the allowance thereof) ran amuck in the weeks before New Hampshire, but we have been pleasantly surprised to find all of the talk was unfounded. There are just as many nice tent sites as always, if anything, enduring the smell of home cooked food everytime we approach a hut has been the rough bit.
Hums
Miles hiked today - 12.5
Miles left - 351.1","Garfield Pond
",Just beyond Zealand Falls Hut,"Jul 04, Mon",12.50
Hums,https://www.trailjournals.com//journal/entry/654181,"(The scenic dining room at the Lakes of the Clouds Hut)
We haven't had service for the past several days, so we camped last night expecting rain starting early in the AM. Happily, the tent stays dry through the night and we are able to pack up without the nuisance of rain. We get an early start today because we want to try and get to the next hut in time for a work-for-stay. The first six miles of the day are the easiest we've seen in a while (per a SOBO: the last we'll see before the end) and we fairly fly down the mountain to Crawford Notch. At the bottom we have illusions of an AYCE breakfast several miles down the road, but alas, despite heavy traffic no one stops in a half hours time. Discouraged, we press on in hopes the hut will treat us better. 
The ascent up gets spectacular as soon as we reach Webster Cliffs. From there we go up and over Webster Mountain and then Mt Jackson. The terrain is rather repetitive, almost as if the trail maintainers were following a broken record. Typically a nice upward grade is abruptly met by a steep cliff, which we have to climb up strategically, being careful where we place our feet. At the top of each cliff we are met with an unhindered view of the valley below, often as not we walk directly on a ledge that falls away just a foot or two from our feet. 
We make it to Mizpah Hut at around 2:30pm, with plenty of time to spare. The Croo leader informs us she can't accept a work-for-stay until 4pm, so we offer to wait until the appointed time. We fall into easy conversation with two paying guests and pass the time talking about their travels around the world. Crossword shows up around 3pm with another thru-hiker; the two reveal their platinum-blazing status by checking in as guests. This doesn't bother us because it removes them as potential competition. At 4pm I get up to ask for the work-for-stay and am joined at the front desk by two more thru-hikers who have come in with the same purpose. The Croo leader struggles for a moment with the choice (she can only accept two thru-hikers) and then selects the latecomers. We are disappointed, but she offers us some stale breakfast leftovers as a consolation prize. We stuff down a fair amount and then head back out determined to settle at the first stealth spot. 
The climb up to Mt Pierce disappears in a flash as we vent our frustrations to one another. We are annoyed with the inconsistency of the work-for-stays and the false hope they have given us. The Croos seem indifferent about the foodless fate they are condemning hikers to (though of course they are just following the rules), and the thru-hiker limitation strains the relationships between those of us who are hungry for food and a night indoors. 
The weather is actually quite nice on the ridge, and we decide to press on without any real plan. It is only 5pm and the views are spectacular from the Presidential Mountains that lie in the shadow of Mt Washington. It feels even better than the Franconian Ridge because we have the entire vast world of emptiness to ourselves.  We walk along, our spirits lifted by the magical landscape we are in. Ahead and behind us the ridge, diving over peaks. To either side the endless views to distant mountains. A blanket of clouds cover us with a white ceiling. Gusts of wind stir suddenly from seemingly nowhere and attempt to knock us off our feet. It is alien and splendid in all of its glory.
As the wind picks up and the clouds close in for the night of rain we stumble into the Lakes of the Clouds Hut, the largest hut in the Whites which sits at the base of Mt Washington. As we enter we are greeted by a Croo member who jovially informs us we are the only thru-hikers here and can therefore do a work-for-stay. We are stoked by this blessing, and wait patiently for the other guests to finish with their supper. Then we perform our chore for the night: cleaning and scraping the ice from the two big fridges/freezers that hold all of the Hut's food. Afterwards we are rewarded with endless pots of rice, chicken, corn salsa, and enchiladas. Bursting with ungodly amounts of food we retire to a corner and wait until the Hut shuts down for the night. Then we spread our pads and bags on the dining room floor, and go to bed.
Hums
Miles hiked today - 16.7
Miles left - 334.4","Just beyond Zealand Falls Hut
",Lakes of the Clouds Hut,"Jul 05, Tue",16.70
Hums,https://www.trailjournals.com//journal/entry/654630,"(The summit of Mt Washington)
Per the demand of the crew we are up and packed up by 6am. Breakfast is served early here so the guests can be on their way. For reasons unknown to me, the guests are served breakfast first. After the royalty is finished the peasantry is allowed to eat. Following our meal we sweep the dining room table and are free to go. The weather looks like it did last night but is gusting much more strongly. A bit of rain is mixed into the bargain, making many of the hut guests nervous. We meet a fellow thru-hiker named Ness, who gleefully admits to having the money to platinum blaze and stay at the huts. He is fiddling with his clothing and getting ready to head out. The dining room is transformed into the makings of a mountaineering base camp, with gear, clothing, and backpacks strewn everywhere as people prepare to embark. Most have only to hike several miles in either direction to arrive at the next hut in their expensive backcountry trip. We on the other hand are not quite sure where we will end up. The Croo advises us to try and make the next hut north by 4pm in order to maximize our chances of a work-for-stay there. First, however, we have to make it over Mt Washington, which at 6,288 ft above sea level is the highest natural point on the trail (The man-made Clingmans Dome in Tennessee is the highest overall point). We leave the hut at around 10am in the hopes that the late start will give us better weather conditions. It doesn't, and they are aren't. The wind blows in waves and drives the misty water against us from the west. We can only see clearly a hundred feet or so ahead, just enough to make it to the next cairn (a pile of rocks marking the trail). As we leave the hut we pass a sign saying: ""Warning! The area you are entering has the worst weather in America. Hikers have died from exposure. If the weather is bad then turn around!"" . . . . . . . . . . . . . . . . .  . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . We press on.
(I promise we weren't being terrible foolish here, the Croo had talked to the visitor center on top of the mountain and confirmed the weather was no worse up there than it was down here.)
The mile and a half up to the top feels long and slow, but we are remarkably happy anyway. We laugh in wonder everytime a gust knocks us off balance and threatens to send us headlong into the minefield of rocks that is on either side of the trail (and the trail itself for that matter!). At the top we duck into the visitor center, where tourists are milling around in confusion. They were brought up on a railcar from the base of the mountain and are now in obvious surprise that the weather isn't as sunny as it is below. Downstairs in a special hiker space (honestly just a table with a hiker box on it) we find Ness trying to recover from his own ascent. We pull out our sleeping bags and do our best to regain some of the warmth that was driven out of us. Someone left several Mountain House meals in the hiker box and we add them to our stores thankfully after Ness declares he neither needs nor wants them. 
After an hour of warming up the three of us tackle the last 6 miles of the day together. The first mile down batters us with the same harsh winds and rain, but every step down the mountain gets slightly warmer and dryer, until finally the wind is bearable and doesn't chill us with driving rain. The clouds even clear from time to time, giving us a view as we boulder hop along with Ness. He is a good conversation partner, but jumps back and forth between hilarious sarcasm and puzzling abstract comments. We talk about religion, the meaning of life, and whether or not Checklist and I will get the work for stay. With a mile left to go that question is answered when we are passed by Yams, who awkwardly admits he is pushing for the work-for-stay as well. When we catch up to him at the hut we find it was all in vain. Two SOBOs got there early and the hut accepted them before the set time of 4pm. As disappointed as we are, we are not nearly as dejected as All Good, who we reunite with at the hut. She left from this very spot this morning but got lost on the poorly marked trails (do better NH) and did a loop back to where she started. She is now holding back tears as the Croo tells her she must restart, as there is no free room for lost hikers. It is a sorry spread-out bunch of thru-hikers that make their way down the steep Madison mountainside. Osgood Tent Site is 3 miles down. And the down is the worst in a long time. It goes on and on and on until it doesn't make sense that it continue . . . and then it still goes on. When. I do the math at the end of the day I discover we took 9 hiking hours to traverse 10 miles; almost a mile an hour. And we weren't trying to go slow either! 
Hums
Miles hiked today - 10.5
Miles left - 323.9","Lakes of the Clouds Hut
",Just beyond Osgood Tent Site,"Jul 06, Wed",10.50
Hums,https://www.trailjournals.com//journal/entry/654631,"(Ness)We are late to rise after what felt like a marathon day yesterday. The rugged terrain as of late has us ready for a break so we discuss potential options. We decide to try and stay in Gorham NH, which is available to us via a road in 5 miles. We pack up and get moving, motivated to get our day over with as quickly as possible. Halfway down we are hailed from behind by someone who has become a legend on the trail grapevine (and someone who's progress we've been tracking with interest). It is ""Captain Morgan"", who is attempting to break the Fastest Known Time (or FKT) for a supported AT thru-hike. The current record is held by Karl Sabbe, who completed the trail in 2018 with a time of 41 days, 7 hours, and 39 minutes. Captain Morgan has passed us on day 36 (day 150 for us!) with about 300 miles left to go. He has a tough final grind if he wants to take down Sabbe's record but we are all rooting for him. He passes us in expected fashion: a word of encouragement for us as thru-hikers - who he recognizes by the stench - and he is gone.
Down at the notch we enter the Joe Dodge Lodge, a fine establishment run by the AMC (which also runs the huts). We attempt to contact all the different options for lodging but are met with varying degrees of inadequacy. One is full of SOBO thru-hikers, the next charges $80 for a single bunk, a third has permanently closed down. Discouraged, we buy lunch from the small deli upstairs and mentally prepare for a push onward. Ness rolls in ready to end his day along with a muscular young thru-hiker named ""Reality Check"". She tells us that she has spent the last several days hiking on the road because a police officer prevented her from  getting a hitch. She is planning on hitching (what else?) into Gorham to resupply so she can resume her thru-hike north. 
We muster up as much resolve as we can and cross the road so as to continue heading up the trail. First up is the ""Wildcats"", a brutal ridge with several peaks that tests our mountaineering ability for several hours. The things they ask us to ""hike"" are truly insane, and they run the gambit from dangerous to ridiculous. At the top of peak D a ski gondola offers a place to sit and rest. Several large crash pads next to the deck suggest a bed for the night, but as we are without water we must press on. T-Bone catches us climbing down the north side of peak A and we hike together down to Carter Notch Hut. We talk about our mutual Christian faith, our lack of food, and the idiotic way thru-hikers are treated at the huts. We (unsurprisingly) come up empty at the hut and thus walk up the side of the next mountain until we find a reasonably flat spot. T-Bone takes a more exposed spot while we squeeze our protesting tent into a small depression between boulders. We only have one functioning door tonight, but so long as I have room for my pad and my bag, I will sleep like a rock.
Hums
Miles hiked today - 10.5
Miles left - 313.4","Just beyond Osgood Tent Site
",Just beyond Carter Notch Hut,"Jul 07, Thu",10.50
Hums,https://www.trailjournals.com//journal/entry/654632,"(Our camping spot last night)
These mountains are insane. I honestly have a hard time understanding how they call what we traverse a trail. It really is more akin to climbing than it is walking. Slabs of rock rise from the ground at 45 degree slants, but the trail goes right up (or down) them with little apparent thought as to how exactly we are to get past such an obstacle. We meet other hikers who are putting in long hard days and managing to get 20+ mile days in return for their toil. I have no interest in such strivings. Our past several days have left us broken enough. 
The Croo at Carter Notch Hut last night mentioned offhand that breakfast leftovers would be available at 7:30am, so I get out of bed at the designated time for a quick quarter mile walk down the mountain. Arriving at the hut and I am offered one scoop of overcooked oatmeal mush . . . . . . . . hurray. Back at the tent we say goodbye to T-Bone, who is motivated to reach Gorham, NH 15 miles away. Having no such inclination we stay in a prone position for as long as seems feasible before needing to get hiking. When we do start up the next mountain in a series of many it is past 9am and we still don't feel substantially better. Four miles in it is 12pm, so we stop and take a lunch break. A man in pants and boots and a small day pack hikes into the clearing from the northward trail and informs us he left from town just three hours prior. Astonished at his speed, we decide if he can do it in three, we can do it in five. With renewed spirits we charge off up trail, powering up ridiculous climbs and leaping downhill like whitetail deer. By 3pm we are still eight miles from town, and our resolve begins to waver. Of a sudden two thru-hikers pass by, slackpacking between Pinkham Notch and US 2 (the latter our ambitious goal for today). When we tell them of our hope to reach town they suggest calling the hostel to see if there has been a cancellation. I take their advice and am thrilled to find a queen bed has opened up for $60, a good price for New England. I reserve it and we charge on, our pace slowed but our spirits lifted by the idea of a shower and a bed. 
With four miles to go we are passed by Ghost and Lucky, two speedy guys who averaged 20 miles a day through the Whites. We stick with them - albeit with difficulty - and keep up until they end their day at Rattle River Shelter, just two miles before town and our original goal. The last two miles are tired ones but at least the terrain is markedly easy, in stark contrast to every other part of the day. At US 2 we are picked up by Paul, who runs the Barn Hostel in Gorham. He takes us to our home for the night and runs us through the long set of rules for the hostel. He runs a tight ship, as indicated by small signs on everything telling us what we can and can't do. First on our mind after our allotted ten minutes showers is food, and we make an emotional decision to bypass a nearby Subway and walk a mile to a Chinese buffet. On the way we pass T coming out of a pizza place with a full belly. The buffet is good but isn't worth the two mile round trip walk. By the time we get back to the hostel it is past 9pm, which is the start of quiet hours. All Good is here, having gotten off at Pinkham Notch for a well-earned zero day. T-Bone is here and is surprised to see us. Also here is Chewie, who we haven't seen since Angel's Rest in Pearisburg, VA.
We head upstairs to where over a dozen beds have been scantily separated by curtains and crawl into bed tiredly. As I drift off I see Paul come up with a flashlight, checking the beds like the warden of an orphanage. 
Hums
Miles hiked today - 15.1
Miles left - 298.3","Just beyond Carter Notch Hut
","US 2 (Gorham, NH)","Jul 08, Fri",15.10
Hums,https://www.trailjournals.com//journal/entry/654633,"(The upstairs room in the Barn Hostel)'Click' - Paul turns off the large box fan blowing cool morning air into the loft area. Our only form of AC is gone . . . I guess that means it's time to wake up. Downstairs is a hub of activity. Paul runs timed schedules that leave at 7am and 7:30am, any other time and hikers are on their own. All Good and Chewie are both headed backwards to a different point on trail and will likely catch us sometime in the future. After the main pack of hikers is gone, I walk across the street and buy breakfast materials at a convenience store. While I whip up some simple pleasures Checklist gets in a second shower. Over breakfast we meet the few remaining guests. ""Eagle"" is a SOBO who has a similar plan of taking most of the day off. ""Vinchee"" is a NOBO who we have been more or less chasing for several months. He is a quiet, older man who we find to be extremely likeable. He eats a bowl of cereal with his phone propped in front of him, as if in lieu of a TV at home. 
At 9am we check out and walk down the street to Dollar General for a resupply. Along the way we spontaneously stop in at a vendors market, where I pick up a new book on climbing Everest. Following DG I swing by McDonalds to buy a bag of burgers for supper. Then we plop ourselves on public-use plastic Adirondack chairs facing the creek that runs parallel to main street. Several highly enjoyable hours pass in this fashion before we decide to try and get back to the trail. A nice lady stops her car in traffic to offer us a ride as we cross the street, so we don't even have to pull our thumbs out of our pockets.
Back on trail we have plans to end the day early at a brook a mile and a half up Hayer Mountain. But a dry stream bed forces us to press on thirstily. Despite our problems, we have it better than Funkytown, who passes us headed back to town. She forgot her pot, stove, and puffy at the hostel and now has to walk the 7 miles back to town to retrieve them.  Still disgruntled at our our own misfortune, we moan and complain all the way to where a trickle provides the ticket to a day's end. A beautiful stealth site softens the blow a mite, and we munch on smooshed burgers happily with plans for our final state line tomorrow.
Hums
Miles hiked today - 4.2
Miles left - 294.1","US 2 (Gorham, NH)
",Just beyond Mt Hayes,"Jul 09, Sat",4.20
Hums,https://www.trailjournals.com//journal/entry/654634,"(The New Hampshire/Maine state line)The past several days have been very difficult. New Hampshire hasn't shown any signs of repentance from its mountainous ways, and we've heard Maine won't be much better. Now that we are out of the Whites it is much more enjoyable to run into SOBOs. Since we don't have to compete for huts anymore, a peaceful exchange of useful information is now the norm. Today we run into several who warn us that the water situation is bleak up ahead. The shelters we pass today are all a fifth of a mile or more off trail and plunge steeply downhill off of the main AT. As a result we decide to avoid said shelters and stealth somewhere near to the state line. It is exhilarating to think that Maine is just the day's hike away; all day long we hike with a nervous and excited energy. 
Over lunch break we meet a young lady named ""Goodall"", who is part of a large fractured tramily hiking around us. She is friendly, and hikes with us for several miles before splitting off for a lunch break of her own. On our next break we are caught by a gentleman named ""Omoo"", a stately older man who is a voracious reader. We hike in front of him until we hit our last state line, where Checklist and I pose with 14 fingers to represent the 14 states we have now walked in. Half a mile later Omoo turns in at the shelter sign, but we continue on to the top of Mt Carlo. We are low on water but too stubborn to walk an extra half mile to the shelter and back, so we pitch camp in a mossy area that isn't all that flat and call it a day. Checklist toasts our brats over the iso-butane stove instead of a fire, and we drink sparingly before going to sleep.
Hums
Miles hiked today - 13.2
Miles left - 280.9","Just beyond Mt Hayes
",Mt Carlo,"Jul 10, Sun",13.20
Hums,https://www.trailjournals.com//journal/entry/654635,"(Checklist in the Mahoosuc Notch)Last night was rough. Although we hang out food and bears are scarce in this area, I still go through phases where I am more restless at night. The noises in the strange forest around us can easily become exaggerated if I let them, leading to paranoia and fear. Tonight I awake from a bad dream to see what looked like a bearish shape right outside our tent. Failing to discern that the shape was actually my wife sitting up to get a drink, I yelled crazily: ""Hey Bear!"" My wife assures me in the morning that I sounded quite panicky and frantic, and did a great job of getting her into the same mood.
The mountains definitely aren't letting up either.  The first four miles are a roller coaster that leaves us gasping for breath at the Full Goose Pond Shelter. Omoo beat us here via an early start, along with Goodall and her tramily member, ""Stomps"". Following their departure Checklist and I discuss options for our next resupply. A shuttle into town costs as much as a hostel stay, so we book a couple bunks for Wednesday at a hostel thirty miles ahead. The new schedule means we can't take it easy today, so we get going in an attempt to catch up. To make what will end up being just a normal mileage day feel even longer, we are heavily slowed by the Mahoosuc Notch and Arm. The former is a one mile segment of trail that is called the most difficult and fun mile of the AT. It takes us an hour and a half to navigate the course of vehicle sized boulders, after which we crawl out of that obstacle course to tackle the Arm, a brutal uphill climb that is essentially just a heavily slanted slab of rock that lasts over a mile. At the end of it all comes a three mile descent to Grafton Notch, where we pitch our tents in the dusky light. 
Hums
Miles hiked today - 13.7
Miles left - 267.2","Mt Carlo
",Grafton Notch,"Jul 11, Mon",13.70
Hums,https://www.trailjournals.com//journal/entry/654636,"(Trail Magic!)We are up early and off at 6am to start a big day. The first two miles take us halfway up Baldpate Mountain to the Baldpate Lean-To (shelters in Maine are called lean-to's, and gaps are called notches just like they were in New Hampshire) where we find Goodall and Stomps making ready to shove off. We follow their tracks up and over Baldpate, which has a stunning summit that bares its cliffs in all directions. The descent is steep and is made trickier by a bit of morning rain, but we make it to the Frye Notch Lean-To in one piece. We eat breakfast and then Checklist eats lunch too, mortgaging her future for the sake of now. Finally we head back out, ready to add miles to our total of 6. Half an hour later we are hit by an intense cloudburst that drenches us, in spite of our best efforts to stay even partially dry. 
Coming down to a small paved road we are discouraged and hungry. I am slightly ahead of Checklist and am wondering how to get her to eat some of my lunch, when I top a small rise and spot a glorious sight. A feast of snacks and goodies arrayed on a long table sit just across a bubbling stream. The road is still out of view and the trail magic feels wonderfully special as a result. A friendly young man laughs as I dig into the snacks with gusto. He hiked the trail last year and is now giving back by doing some trail magic. He knows exactly what hikers need and has cold drinks, Little Debbie's, Snickers, fruit, chips, hot dogs, a power supply, fuel canisters, and more. Checklist arrives and stares aghast at the impressive array before joining me at the feasting table. After about 5000 calories my belly feels happy and full, and suddenly the rest of the day seems much more doable. The rain is gone, the sun is shining, and I am ready to keep hiking! 
Two miles later we stop to change into dry socks (something we should have done already) and put on chafing cream. This done, we press on with damp clothing unheeded. Several miles later as we near the top of Wyman Mountain we hear the first distant ripples of thunder. Outrunning the storm turns out to be futile, so our second round of socks get as hopelessly wet as the first. Miserably, we stumble into the Hall Mountain Lean-To and try to recover. The rain has stopped and I check the weather (I have the best luck with cell service on top of mountains) to find only a 20% chance for the rest of the night. Wrinkled feet be hanged, we are moving on!
The last mile and a half is a steep down that is slow going. Also, we are gifted with that 20% of rain the whole way down. Over the past week we have been seeing increasing amounts of Moose poo on the trail, often smooshed into the treadway by hundreds of other hikers. Now the pouring rain combines with the poo to make a delightful sludge that is impossible to avoid. No way to get around it all, eventually we give in and soak our feet in the chocolatey stuff. At the bottom we take full advantage of a break in the rain to set up camp hastily. Then it hits us again and we dive for cover. Deep in the bowels of our tent, we make supper, regain what sanity we have left, and nurse our wounds in defiance of a difficult day. 
Hums
Miles hiked today - 17.7
Miles left - 249.4","Grafton Notch
",Sawyer Brook,"Jul 12, Tue",17.70
Hums,https://www.trailjournals.com//journal/entry/654637,"(Human-Nature Hostel)It rains steadily through the night, stopping only for short breaks that do little to dry out gear or tent. We wake up damp, smelly, sore, and blistered. I cannot begin to describe how unappealing my wet clothes are. They sit in a disgusting mound, piled on my outstretched raincoat in the tent vestibule. I unhappily put them back on and help Checklist pack up the tent, the whole while feeling more like a drenched rat than a human. From a lone tent nearby South Park emerges, ready as we are to climb over Mt Moody. He leaves ahead of us, but we see him at the bottom of the other side, waiting at the road for a hostel pickup. We are going to the same hostel, and have put in a tough couple days expressly for this purpose. We sit and catch up with South Park while we wait for what turns out to be a slightly late shuttle. Our shuttle driver is named ""The Patriot"", and he takes us to a unique dome shaped hostel named Human-Nature Hostel (after a quick resupply stop at the local general store). The building is finished with natural materials like wood, rope, stone, and metal;  and is a real treat for the eyes. The owner and operator is a thru-hiker alumnus from 2012 named White Owl, and he has built this place just for thru-hikers like us. 
Goodall, Stomps, and two other members of their tramily named ""Pantless"" (her) and ""Shem"" (him) are already all here. We spread out about the place and make our rounds doing typical chores. White Owl has well-built outdoor showers that we use to take shower number one; shower number two can be the nicer indoor shower per hostel rules. We sit down to a pleasant lunch of soup and biscuits, after which we are all free to chill until supper. The four members of the Amoeba tramily (for such it is) play a game downstairs while Checklist, South Park, and I hang out upstairs. Everything in the hostel is high quality and inviting, from the massive windows to the awesome cooking range to the guitars in a corner. Sometime in the afternoon a section hiker named Pat arrives, and we all enjoy a supper feast of watermelon, pasta salad, and pizza. We chat about hikers who have finished the trail recently, hikers like Swede, Monson, Buttercup, Swerve & Muppet, Gazelle, and more. Finishing friends are a boost to our confidence in our abilities; if they can do it so can we! The mood is upbeat and positive following the gorge fest, and everyone splinters again into various Nero/Zero day activities. I hang out with Stomps in the music corner and we play guitars and talk music. Afterwards Checklist talks on the phone while I shoot the breeze with Pat. He is several life stages ahead of me and offers valuable advice on investing and finance management. 
As the night wanes everyone piles into the quiet bunk room downstairs for a good night's sleep on comfort mattresses. Tomorrow it is back to it, and we all know we are only as strong as the rest we get.
Hums
Miles hiked today - 2.6
Miles left - 246.8","Sawyer Brook
",South Arm Rd,"Jul 13, Wed",2.60
