Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
KJ,https://www.trailjournals.com//journal/entry/657533,"It's Labor Day! And it's the six-month anniversary of my start on this adventure. It's beginning to feel as if it was a long time ago. Hiking this trail has become both my occupation and my lifestyle. 

It rained nearly all day, making me grateful that this happened to be a zero day rather than a hiking day. 

There isn't much to the touristy town of Rangeley. Development doesn't extend far off Main Street, which follows the shore of Rangeley Lake. Commerce and development center around the lake and nearby ATV trails. Many license plates are from Massachusetts. 

I spent my zero day engaged in the usual way. The walk to the nearest grocery store is nearly 2 1/2 miles round-trip from the motel. Joanne sent me several food items, which the nearby convenience store was able to supplement into a full resupply. I got a little extra sleep, trying to shake this cold. I also took a second COVID test since I'm still coughing. Once again, I was relieved to get a negative result. 

Sometimes it pays to be nice. I ordered an imperial sour (beer) at dinner tonight. It was remarkably good, and I told the restaurant's beer buyer so. A little later, a glass of saison appeared on my table, on the house. I tipped accordingly, hoping that the staff shares their tips.","Rangeley, ME
","Rangeley, ME","Sep 05, Mon",0
KJ,https://www.trailjournals.com//journal/entry/657598,"Yesterday's zero did a world of good. I'm still coughing and blowing snot rockets, but less frequently. More importantly, when I arrived at my planned overnight stop at 4:00, I felt an urge to go on. Having legs at 4:00 is huge progress. I'm also pleased that today was my longest mileage day in nearly a month. When I arrived at tonight's actual campsite, I was tired but not exhausted. It's a huge relief to know that I'm no lomger stuck at ten miles per day. 

The day started with mist and fog. Below tree line, the mist condenses on tree leaves and falls in drops as ""tree rain."" Above tree line, it hits you directly, driven by the wind. My umbrella worked effectively for the tree rain, but I stashed it above tree line. The mist continued until mid-afternoon. It was a little uncomfortable, and of course there were no views from the Saddlebacks, but the fog creates an ethereal atmosphere that can be beautiful in its own way. 

The unpleasant weather seems to have kept a lot of people off the trail. Over the course of the day, I saw three section hikers and perhaps a hf dozen thru-hikers. Late this afternoon, I was surprised to encounter Melissa and Ally. They were hiking SOBO. We stopped and talked for a few minutes. They've been hiking a patchwork of sections, bouncing ahead and coming back later to fill in the ""missed"" sections. It was good to see them. 

 

Sluice Brook Logging Road merits an explanation. The AT crosses the disused logging road, which runs along a grade that formerly supported a logging railway. I found a nice flat spot near a rushing brook. It's still very humid, and everything uncovered is wet. But the setting is nice enough to appreciate despite the weather and its effects. 

Elevation gain today 4,298 feet. Cumulative 431,615 feet.","ME 4 (Rangeley)
",Sluice Brook Logging Road,"Sep 06, Tue",13.40
KJ,https://www.trailjournals.com//journal/entry/657645,"I felt good about my body's performance on trail yesterday. My immune system, however, was not pleased. A running nose, productive cough, and occasional sneezing kept me awake for more than an hour during the night. I slept until 6:20 this morning, about an hour later than usual. The productive cough and dripping sinuses resumed as soon as I got up, and they continued all day. 
This is day 15 of the cold symptoms, with no end in sight. They're sapping my energy, both physical and psychological. I was more tired upon reaching camp today than I was yesterday, in spite of a shorter hike with less elevation gain at a slower pace. 
On a positive note, the weather changed for the better. The sun came out, and the temperature hovered in the fifties and sixties...perfect for hiking. 
The trail remained below tree line, opening up for a couple views late this afternoon. Most notable is that a few maple leaves are starting to change color. The days are getting considerably shorter, most noticeably in the evening. Fall is most definitely in the air. 
The trail was mostly moderate today (by Maine standards, of course). The one exception was a very steep, somewhat technical, descent near the campsite. After my tumble the other day, the descent slowed me almost to a stop. Yet I still managed to lose my footing and land on my butt. I don't understand why these late-in-the-day falls have been happening so frequently lately. Do I need to limit myself to fewer than ten miles per day from now on? It's frustrating that my hiking ability has regressed so much. 
Crocker Cirque Campsite is seven miles from Stratton, a popular resupply stopover. I expected a crowd, but there are only two or three other hikers here tonight. 

 
Interesting encounter: Bird Man arrived at Spaulding Mountain Lean-to as I was eating lunch there. He's carrying a big directional microphone to capture bird calls. I commented that I've been hearing far fewer birds as I've walked north. He explained that there aren't necessarily fewer birds here, it's that the breeding season is over. I learned several other things from him, perhaps things that any semi-serious birder already knows, but all new to me. 
Elevation gain today 3,681 feet. Cumulative 435,296 feet.","Sluice Brook Logging Road
",Crocker Cirque Campsite ,"Sep 07, Wed",11.40
KJ,https://www.trailjournals.com//journal/entry/657717,"My cold symptoms have become the centerpiece of my hike at this point. I was awake more than two hours during the night, coughing, blowing my nose, and occasionally sneezing. I'm glad nobody else was sleeping nearby. 
I slept even later than I did yesterday, not getting on trail until 9:30. The weather was once again ideal for hiking, with abundant sunshine, very light wind, and temps in the 50s and 60s. The hiking started with a short but steep climb of nearly 2,000 feet up Crocker Mountain to the AT 2,000-mile mark. After that was a long, mostly moderate descent to the ME 27 road crossing.

 

 
Trail angel and class of 2013 thru-hiker  Hobo was performing trail magic at the trailhead parking lot. Dandelion, Ladyslippers, ET, and Slug were hanging there, enjoying the food, conversation, and chairs on a pleasant afternoon. Dandelion called the Maine Roadhouse for a ride to the hostel. The owners, Jen and Jen, arrived a few minutes later. I was assigned to a separate vehicle from the others because someone had reported that I was coughing and might have COVID. Jen took me aside and asked whether I'd be willing to take a COVID test. I told her I'd taken two since symptoms began and had no problem taking a third. She believed me, and she told me that another test wouldn't be necessary. I appreciated their concern and the discreet way they handled the situation. 
I'm in a private room at the hostel, with the door closed. I won't be coughing in the bunkroom, and I hope others won't be awakened if I have another coughing/sneezing spasm in the middle of the night. 
As a special treat, Shoelace came by after dinner with a bag full of groceries and some beers to share. It's always good to see my friend. The resupply was icing on the cake. 
Elevation gain today 1,946 feet. Cumulative 437,242 feet (15 Everests).","Crocker Cirque Campsite 
",ME 27 (Stratton),"Sep 08, Thu",7.30
KJ,https://www.trailjournals.com//journal/entry/657718,"This was a restful day at the Maine Roadhouse. I slept poorly last night, kept awake by coughing, runny nose, and sneezing in my (fortunately) private room at the hostel. 
This morning, I rode the school bus into town. (The hostel owns a short school bus dubbed the Appalachian Express.) I bought a few supplementary resupply items and food for lunch today while purple Jenn dropped off hikers at the trailhead. She picked me up on her way back to the hostel. But when she saw a group of hikers hitchhiking near the campground, she stopped, turned the bus around, and drove them to the trailhead...just to be nice. This kind of kindness and good karma pervades the atmosphere at the Maine Roadhouse. 

 
I spe t a restful, laid-back day here, including a log nap. My cold symptoms are still in full force, so I expect to rest one more day before getting back on trail. 
Notable encounters:- Bird Man was one of the hitchhikers this morning. It was good to briefly reconnect with him. His podcast is called ""Common Lands.""- Blonde Jenn drove Pilgrim and me to town for dinner. He's a section hiker and district court judge in Wake County, NC. I enjoyed our conversation, and I learned a lot from it.","Stratton, ME
","Stratton, ME","Sep 09, Fri",0
KJ,https://www.trailjournals.com//journal/entry/657732,"They're not completely gone, but my cold symptoms have abated considerably in the past 24 hours. Today was probably the least active day I've had since starting this adventure. I'm feeling as if I can resume hiking tomorrow if I don't push myself too hard.","Stratton, ME
","Stratton, ME","Sep 10, Sat",0
KJ,https://www.trailjournals.com//journal/entry/657786,"The Bigelows are reputed to be the last truly difficult mountains before Katahdin. Today's objective was to get across most of the Bigelows, to a campsite at Stafford Notch. I turned down an opportunity to slackpack the entire range, an approximately 16-mile endeavor. In retrospect, I'm happy with that decision. 
After a hearty breakfast (eggs, frittata, waffles, cantaloupe), the Jenns drove three of us to the trailhead on the 8:00 AM shuttle. I felt a tinge of emotion saying goodbye. The Maine Roadhouse had been an ideal place to rest and recover for a couple days. 
The cold symptoms have abated somewhat, and I feel more energetic than I have in several days, but I'm still coughing and snotting regularly. That's why I didn't push distance or pace today. Nevertheless, it gave me some satisfaction to overtake two groups of day hikers. 
The initial climb to South Horn was indeed strenuous: 2,600 feet of nearly continuous elevation gain. From there, the trail descended and ascended steeply to West Peak and Avery Peak of Bigelow Mountain. The sections above tree line offered breathtaking views, muted a little by overcast skies and haze. It was warm and windless, so I pulled out my mat and sat for a while at Avery Peak, taking in the lakes, ponds, forests, and mountains that stretched as far as I could see. It was one of those moments that just felt ""right,"" in a way that no photo or video could capture. 

 
After a long downhill, I arrived at Safford Notch just after 5:00. As a final visual treat, the last half-mile of trail wound through a series of huge, moss-covered boulders. I was tired but not exhausted. The campsite is widely spread out, criss-crossed by a maze of informal trails, and poorly signed. It took longer than usual to get my bearings, collect water, and choose a tentsite. 
It was dark by the time I finished eating and hung my food bags. Nightfall is coming earlier every day as the autumn equinox approaches. It's now dark by 7:30. 
Elevation gain today 4,012 feet. Cumulative 441,254 feet.","ME 27 (Stratton)
",Safford Notch Campsite ,"Sep 11, Sun",10.40
KJ,https://www.trailjournals.com//journal/entry/657895,"My plan was to get an early start this morning. That didn't happen, but that's OK. As I was leaving the campsite, only one tentsite was still occupied. I called, ""Good morning"" as I walked by. ""KJ! Is that you?,"" was the response. It took me a while to recognize who it was: A Lotta! We had last seen each other in Maryland. I took off my pack, and we spent the next 45 minutes catching up. 
A Lotta has a new trail name: Slinky. Her mom Maggie summited a few days ago. Aqua, who had been hiking with them when I met them, summited nearly three weeks ago. A Lotta / Slinky slowed down to give her knees a break. She's been hiking with Rain Man, who has also slowed down dramatically. It was fun to rekindle our acquaintance. 
On the trail, Little Bigelow Mountain turned out to be much easier than its big siblings that I crossed yesterday. There was at least some dirt underfoot for most of the day. Still, by 3:00 I was dragging. The energy-sapping cough and runny nose haven't left me yet. 
I met thru-hikers Potato and Skipper on the trail today. We ate lunch together at Little Bigelow Lean-to, and we leapfrogged each other this afternoon. The three of us ended our day tenting at West Carry Pond. We enjoyed dinner together. They had lived on a sailboat for two years, so we had plenty to talk about. Several loons on the pond provided musical accompaniment. It's always a treat to hear them. 

 
Elevation gain today 2,382 feet. Cumulative 443,636 feet.","Safford Notch Campsite 
",West Carry Pond Lean-to ,"Sep 12, Mon",12.60
KJ,https://www.trailjournals.com//journal/entry/657896,"After weeks of having company on trail, today provided some welcome solitude. After wishing Skipper a good morning, I saw a total of five people, two NOBO and three SOBO. Seeing fewer people helps me stay in the moment and more connected with my natural surroundings. 
The just-past-full moon illuminated my tent most of the night. It had clouded over by the time the loons and red squirrels greeted the dawn. I got a relatively early start, 7:15, hoping to get some miles behind me before the rain started. Other than the usual rocks and roots, the going was easy. 

 
The rain held off until noon. I reached Pierce Pond Lean-to at 1:00, where I ate lunch and waited out the rain. This was my intended stop for the night. (The operating schedule of the Kennebec River ferry constrains my hike scheduling.)An hour later, the rain was tapering off, and I surprised myself by wanting to continue on. 
Mid-afternoon, a couple of SOBOs told me of a stealth site up ahead. That's where I stopped, and it turned out to be great: flat ground, water source, within earshot of Pierce Pond Stream, good branches for bear bag hangs. I arrived before 4:00, sat by the stream for a while, and took my time setting up. When I crawled into my tent at 6:30, it was still light. 
Elevation gain today 856 feet. Cumulative 444,492 feet.","West Carry Pond Lean-to 
",Stealth site 1.2 miles south of Kennebec River crossing,"Sep 13, Tue",12.80
KJ,https://www.trailjournals.com//journal/entry/657909,"It rained lightly overnight. There was still water dripping from the trees when the sun rose. I lollygagged at the campsite and sat by the stream for a while, timing my arrival at the Kennebec River. 

 
The hike was exceptionally easy, a short, pleasant meander along Pierce Pond Stream. Two hikers were ahead of me, so I rode the second ferry trip across the river. The ferry, a canoe, has a white blaze painted on its bottom to signify that it's officially part of the trail. 
Erick, owner of the Sterling Inn in Carratunk, picked me up at the trailhead and checked me in (very) early with a smile and a story (or two). I showered, laundered, ate, napped, and readied myself for the next few days. 
Shoelace dropped by after work with some additional goodies. We enjoyed a quiet dinner at a nearby pub. It's been a real treat to see him regularly. Fifteen minutes after saying goodbye, I realized I had forgotten to put my bounce bag (heavy stuff I won't need before Monson) in his truck. He turned around and drove back to get it. To his great credit, he was very forgiving about my goof. 
Elevation gain today 102 feet. Cumulative 444,594 feet.","Stealth site 1.2 miles south of Kennebec River crossing
","US 201 (Carratunk, ME)","Sep 14, Wed",1.60
KJ,https://www.trailjournals.com//journal/entry/657999,"Fall is in the air. Today was cool, dry, and very windy. Temps were in the 40s and low 50s. If this morning's forecast was correct, winds blew at 15-20 mph with gusts to 35 mph. It certainly felt tht way, and I was glad not to be on exposed mountain summits. 
The trail was mostly moderate, with one significant climb up Pleasant Pond Mountain. I was pleased with the terrain  and my pace across it. 
I encountered two trail maintainers this morning. One was cutting back overgrowth, and the other was painting fresh blazes. I've seen dozens of maintainers and, of course, passed thousands of white blazes. This was the first time I'd seen someone in the act of painting a white blaze. Logically, there's nothing especially noteworthy about someone painting rectangles on tree trunks, but the white blaze is such an iconic symbol of the trail that seeing one being painted felt meaningful. 
What's an adventure without an occasional challenge? This afternoon, I was walking down a gradual slope strewn with rocks and tree roots. As I was swinging my trekking pole forward, the tip bounced off a rock and got lodged directly in front of my advancing right leg. I could feel more than hear the carbon fiber splintering. Unlike metal, which usually bends, carbon fiber splinters and cracks. It can't be bent back into shape. 

 
I stashed the broken pole in my pack and walked with one pole for the rest of the day. Although I absolutely prefer to hike with two poles, I was ae to make do with just one. The real problem was setting up my tent. It requires two rigid trekking poles, and one of mine was anything but rigid. I taped the cracked section tightly with Leukotape; that held the pole together, but it was still wobbly. No good. After some fiddling, I realized that an MSR Groundhog tent stake might be the right shape to make an effective splint. While thru-hiker Manatee lent a hand, I taped the stake tightly to the pole with Tenacious Tape. I'm now lying in my tent under it. 
Elevation gain today 3,084 feet. Cumulative 447,678 feet.","US 201 (Carratunk, ME)
",Bald Mountain Brook Lean-to,"Sep 15, Thu",14.70
KJ,https://www.trailjournals.com//journal/entry/658000,"The day dawned windy and chilly. The thermometer read mid-40s, but the wind made it feel colder. It was by far the chilliest morning I've experienced since last spring. The good news is that my field-repaired trekking pole held up overnight. 
Uncharacteristically, I was the first one out of camp this morning. At 7:20, there may not have been anyone else awake. The first order of business was to climb up and over Bald Mountain, often called Moxie Bald Mountain. The wind made it feel especially chilly on the open summit, so I didn't linger. 
I stopped before lunch at Bald Mountain Pond Lean-to, mostly to look at the eponymous pond. While I was there with my pack off, I stepped into a wooded area to pee. Almost as soon as I started to relieve myself, I heard some wood cracking noises. Where had I heard those sounds before? At the Telephone Pioneers Shelter in New York, just before a huge tree came down! I looked up and saw a big birch tree slowly, and then more quickly, falling toward me. I very quickly stopped what I was doing and dodged the now-falling tree. It crashed to the ground just a few feet from where I'd been standing a few seconds before. Although it wouldn't have hit me if I had stayed in place, it would have scared more than urine out of me. 

 
The afternoon, the trail mostly followed Bald Mountain Stream and West Branch Piscataquis River without any long climbs. The trail did forded ford each of those waterways. They were the first fords I've done since Lick Creek in southern Virginia. 
There didn't seem to be many hikers on trail. I leapfrogged thru-hikers Quantum and Tangled. Another group of three NOBOs was also in the mix. I saw perhaps six or eight SOBOs.
I had been planning to end my day at Horseshoe Canyon Lean-to. It was still early when I arrived, and the tentsites looked unappealing. I pushed on, and I'm glad I did. Less than a mile farther up the trail, I found a nice, level stealth tentsite near the bank of the Piscataquis. I'll sleep tonight to the sound of rushing water. Hiking in the mountains has its benefits!
Elevation gain today 1909 feet. Cumulative 449,587 feet.","Bald Mountain Brook Lean-to
",Stealth site 0.7 mile north of Horseshoe Canyon Lean-to ,"Sep 16, Fri",13.70
KJ,https://www.trailjournals.com//journal/entry/658044,"Complete! I have now hiked the entire Appalachian Trail. (In 2018, I hiked SOBO from Katahdin to Monson. See https://www.trailjournals.com/...) It's a significant milestone, and I'm proud of the accomplishment. But my celebration is muted because it's not the end of this adventure. There are still more than 100 miles to go, including two of the trail's highlights: the 100-Mile Wilderness and Mount Katahdin. 
My mini thermometer read 41°F this morning. It felt colder than that, and it was hard to get out of my warm sleeping bag. As I was finishing breakfast at 6:00, I saw a hiker running up the trail. It was Slinky (A Lotta), in shorts, but still wearing a puffy, trying to get warm. She slowed for a few seconds to tell me that she and Rain Man had camped a couple miles south of me.
Once on the trail, the only significant challenge for me was another crossing of West Branch Piscataquis River early this morning. Neither the temperature nor I had warmed up much by the time I got there. I wasn't enthusiastic about getting my feet wet while I was still cold. The rock-hop was tricky, especially with a single trekking pole, but I managed to keep my feet dry while crossing on logs, branches, and some wobbly rocks. I felt almost as good about my rock-hopping skill as I did about keeping my feet dry!
Eight thru-hikers passed me in the eight miles to the trailhead. I did manage to pass a day hiker. I still find it hard to accept that I'm one of the slowest (and oldest) thru-hikers on trail. It helps somewhat to remind myself that 80% of would-be thru-hikers don't make it this far. A more effective, albeit difficult, mental strategy is to focus on my hike, my adventure, my accomplishments, and to shut out thoughts of what others are doing. 
Rain Man arrived at the Monson trailhead shortly after I did. We chatted for a while, and ten minutes before the scheduled noon shuttle to Shaw's Hiker Hostel, a couple offered us a ride into town. At Shaw's Hiker Hostel, owner Hippie Chick showed me around and checked me into my room very quickly and efficiently with no more formality than asking for my trail name. She and husband Poet run their complex business with remarkably laid-back effectiveness. In addition to managing the overflowing hostel (a dozen tents on the lawn), they serve breakfast, run a shuttle and slackpacking service, provide food drops in the 100-Mile Wilderness, operate a full-service outfitter, and dispense huge amounts of trail wisdom. Today, they were also hosting a birthday party for their young daughter!
Shaw's is the unofficial launching point for the 100-Mile Wilderness and Katahdin beyond. It's also the last point on the trail that such a large group of thru-hikers will be together. It's sweet to have the opportunity to rub shoulders and catch up with my trail peeps. But underlying the celebratory mood is the unavoidable thought that our adventures are coming to an end. Hikers who've made it this far have the resupply, shuttling, and slackpacking routines down pat. But most of us aren't accustomed to the emotions that surface as we realize that this stage of our lives will soon be over. The feelings are both intense and conflicted.
On that note, Beebop and Nashvegas summited today in sub-freezing temperatures. I'm glad I had the opportunity to hike with them as long as I did.

 
Shoelace showed up once again. He arrived in time for dinner with a bag full of groceries from the shopping list I sent him yesterday. More importantly, he brought a pair of replacement trekking poles. Joanne and he were able to get the replacement set from my gear stash at home to my room in Monson in barely more than 48 hours. They're true friends!
Elevation gain today 1,414 feet. Cumulative 451,001 feet.","Stealth site 0.7 mile north of Horseshoe Canyon Lean-to 
",ME 15 (Monson),"Sep 17, Sat",8.30
KJ,https://www.trailjournals.com//journal/entry/658070,"Weather luck has been with me. On my final planned zero, it rained all day. Tomorrow I head into the 100-Mile Wilderness. For the next eight days or so, there won't be any towns or services. So it was a real treat to have a warm, dry refuge at the hostel today. 
I stopped into the ATC Visitors Center to learn the convoluted and strict rules that apply to thru-hikers aspiring to summit Katahdin. 

 
Resupply in Monson required more thought than usual. To help hikers reduce their pack weight, Shaw's Hiker Hostel provides food drops near the mid-point of the 100-Mile Wilderness. Based on my pace and what I know of the terrain, I calculated that it will take me seven or eight days to transit the Wilderness. I divided my food into what I'll eat before and after the food drop. The ""dropped"" food went into a five-gallon plastic bucket labeled with my name plus the location, date, and time that a driver will meet me on a logging road. That took more time and thought than the usual resupply.
For dinner this evening, I wandered in the rain to The Lakeshore House. It was packed, but Slinky and Rain Man welcomed me to their table. I enjoyed their company in what may be the last restaurant meal of my hike. 
It's exciting to be so close to the completion of a difficult endeavor. At the same time, the thought of the adventure ending looms in the background. It's an understatement to say that my emotions are conflicted. I think most thru-hikers at Shaw's tonight are dealing with similar feelings.","Monson, ME
","Monson, ME","Sep 18, Sun",0
KJ,https://www.trailjournals.com//journal/entry/658121,"Leaving Monson today felt different than leaving other towns. It's the last town I'll leave on this hike. It's the start of the 100-Mile Wilderness, which, although I've hiked it before, still holds a mystique for me. And, for provisioning reasons, I've had to plan out my days to Katahdin. It's certainly not the end of my AT thru-hike, but it's the beginning of the end. (I'm conscious that before I started long-distance hiking, a 115-mile backpacking trip would have seemed like a grand adventure, not an ""it's almost over"" portion.)
Sunnyside had been staying at Shaw's while Mother Hen and her husband Seven attended their son's wedding in Florida. The latter two flew back to Bangor last night and drove to the hostel to pick up Sunnyside this morning. They're picking up their hike where they left off, at Katahdin Ironworks Road, some 30 miles ahead if me. It was nice to have an opportunity to say goodbye and wish them well. 
Poet drove six of us to the trailhead this morning and sent us on our way with words of advice and encouragement. I almost teared up at one point. 
It was 9:00 by the time I started walking. (The late start dictated a relatively short day of hiking.) The sky was overcast, the light was dull, and the temperature hovered just above 50 degrees. The ground was wet and the air was damp from 24 hours of light rain. So although the weather wasn't uncomfortable, it wasn't uplifting, either. 
The terrain was mostly moderate with lots of rocks and roots. It felt as if I could make good time until I slipped on some wet slate. After a second slide and near-fall, I slowed my pace. I passed three pretty ponds and vistas from a lomg ridge, but the dull light didn't make for good photo opportunities. 
It started raining at 2:00. My umbrella kept me mostly dry and comfortable. I did get wet up to my knees when I forded surprisingly cold Big Wilson Stream. I elected to wade in my hiking shoes, which was a good decision since the stream bottom was strewn with slippery rocks.
When I arrived at Wilson Valley Lean-to, I didn't see any good, or even mediocre, tent sites. Thru-hiker Baguira was the only other person in the shelter, so I set up in there instead of tenting in the rain on sloped, rocky soil. Magic Hat, another thru-hiker, came in a while later. 
Elevation gain today 1,873 feet. Cumulative 452,874 feet.","ME 15 (Monson)
",Wilson Valley Lean-to ,"Sep 19, Mon",10.30
KJ,https://www.trailjournals.com//journal/entry/658132,"I passed a notable milestone today: Katahdin is now less than 100 miles away. 
But river crossings stole the day's spotlight from the distance milestone. It had rained steadily all night and into this morning, turning what are normally easy rock hops into deep fords. The first, at Wilber Brook, was a routine knee-deep ford. A quarter-mile beyond that, Vaughn Stream was thigh-deep with a swift current. I aborted my first attempt and tried a different crossing that proved manageable, if scary. I needed the grip of my hiking shoes and both poles tobstay on my feet. A half-mile later, Long Pond Stream was the most dangerous of all. There was a stout rope across this one. I stashed my poles and held the rope tightly with both hands, shuffling my hands and feet sideways as I faced upstream. The water at one point was almost to my crotch, with faster current. I lost my balance at least twice, using the rope to keep me from being swept downstream. I've forded many rivers, and I can say unequivocally that Long Pond Stream today was the most difficult. 
I caught my breath on the far bank. I had unfastened my hip belt and loosened my shoulder straps in case I needed to free myself from my pack. For the same reason, I had transferred my phone from an open sleeve on my pack to a zippered jacket pocket. In retrospect, I should also have transferred my InReach emergency satellite communicator from my pack to my clothing. 
The rest of the day was more mundane. The rain tapered off around 10:00, but a fine mist kept everything wet through the day. By the time I approached Barren Mountain in the afternoon, much of the trail was either submerged or a stream bed. My pace slowed substantially. I stopped at a stealth campsite several miles short of my intended destination for the day, not because I was too tired to continue but because I was running out of daylight. It was dark by the time I finished eating at 7:00. I needed my headlamp to find the bear line I had thrown earlier. 

 
Elevation gain today 2,726 feet. Cumulative 455,600 feet.","Wilson Valley Lean-to 
",Stealth site 1.3 miles north of Cloud Pond Lean-to (AT mi 2100.2),"Sep 20, Tue",10
KJ,https://www.trailjournals.com//journal/entry/658268,"This first day of fall marks my fourth season on the trail. It's been a long trip!
The morning began with fog and fine mist. The penetrating dampness and temperatures in the upper 40s made me feel as I ate breakfast and broke camp.  The trail got to business immediately once I started hiking. The Chairbacks are four (or five, depending on how you count) successive peaks with steep faces. They present an obvious aerobic challenge not unlike the Roller Coaster in Virginia. They also ""feature"" wet, slippery rocks and talus. I took my time, yet I still managed to fall twice. 
  
An interesting sight today was a crashed single-engine aircraft on a steep, wooded slope. Nobody died in the crash, so I gawked without any feelings other than curiosity. It was difficult to imagine anybody surviving a crash that strewed so much wreckage.
As I approached Gulf Hagas, a natural preserve, in the afternoon, the trail moderated and the sun appeared. West Branch Pleasant River required an easy, shin-deep ford, a pleasant [pun intended] contrast to yesterday's river crossings. Camping is prohibited in and around Gulf Hagas, so I pressed on. At 5:00, I found a vacant stealth campsite beside a small brook. A few hikers have passed by, but nobody else has stopped. It's now dark, so I expect to be lulled to solitary sleep by the gentle sounds of moving water. That suits me.
Elevation gain today 2,887 feet. Cumulative 458,487 feet.","Stealth site 1.3 miles north of Cloud Pond Lean-to (AT mi 2100.2)
",Stealth site 1.7 mi south of Carl Newhall Lean-to (AT mi 2114.0),"Sep 21, Wed",13.80
KJ,https://www.trailjournals.com//journal/entry/658269,"A lightning flash woke me a precisely 5:00 AM. The rain started within minutes, and it fell continuously for the next twelve hours. It was tough to get and stay motivated. 
Instead of a regular breakfast and coffee, I ate a couple of Pro Meal bars leaning into the vestibule of my tent. I thought that perhaps without coffee I might make it 1.7 miles up the trail to use the privy at the shelter. My bowels overruled my plans, so I had to dig and squat during a thundersquall. It wasn't a great way to start the morning, but it did serve to get me wet, making it a little easier to start hiking in the rain. 
The rain intensity lessened for a while, but it picked up again as I neared Carl Newhall Lean-to. I made coffee there while I waited for the rain to let up. Freshly caffeinated, I headed up Gulf Hagas Mountain, followed by West Peak, Hay Mountain, and White Cap Mountain. The latter has an open summit above tree line. It's usually a memorable spot for thru-hikers as it's usually the first viewpoint from which Katahdin is visible. That first glimpse of Mam K will need to wait, as visibility in the rain was limited to about 100 yards. 
My feet got soaked early this morning and stayed that way all day. Ironically, that was helpful because I was less hesitant to tromp through puddles instead of trying to avoid them. And there were puddles! Many flat sections of the trail were submerged, and the inclines had become streams. 
I took another very short break at Logan Brook Lean-to, just long enough to eat a snack out of the rain. I arrived at my destination for the day, Logan Brook Lean-to, at 5:00 with some energy still in reserve. Fifteen or twenty thru-hikers are overnighting here.The rain was tapering off, so I elected to tent. The trees continued to drip for a long while.  (The rain may have resumed after dark, but I didn't get out of my tent to check.)
Elevation gain today 3,320 feet. Cumulative 461,807 feet.","Stealth site 1.7 mi south of Carl Newhall Lean-to (AT mi 2114.0)
",East Branch Lean-to ,"Sep 22, Thu",12.50
KJ,https://www.trailjournals.com//journal/entry/658270,"It rained again late last night. By dawn, the temperature had dropped, the wind had picked up, and the sky was starting to clear. 
Two river crossings bookended the day's hike. The first was just a quarter mile from East Branch Lean-to. The seriousness of the crossing became clear when thru-hiker Tenacity walked back into the shelter clearing from East Branch Pleasant River. As her trail name suggests, she must have found it daunting if she turned back. 
By consensus, the dozen or so hikers in and around the shelter decided to cross in groups. Nobody felt confident or foolhardy enough to go it alone. I grouped with three others who were ready to leave at the same time. The morning air was still chilly, even with layers of clothes on. Stripping down to underwear and T-shirts for the crossing added shivers to our jitters. Treble, the most experienced river crosser among us, crossed first. The first three-quarters of his way across looked straightforward, but then he sank into a deep channel with a swift current. The water was nearly to his waist, and he struggled to keep his balance. 
We agreed that it would probably be easier a few yards downstream, where the current looked slower. I went next, picking my way across, not seeing the bottom or knowing whether there might be a sudden drop-off. The current was slower, and the ford turned out to be uniformly deep all the way across. Blossom, the shortest of our group, was last to cross. Upon exiting the water, she exclaimed, ""My pussy got wet!"" And after a moment, she added, ""Not in a good way!"" That line got some mileage through the day. 
I was grateful for the short climb that followed the cold water. I welcomed the effort as a way to warm myself. The temperature remained in the 40s all day, with a strong wind blowing. After the climb, the temperature felt comfortable for hiking, but not for sitting around. 
At 11:00 AM, as scheduled, I met a pickup truck on Johnson Pond Road, a private, unpaved, logging road. Driven by Poet from Shaw's, the truck bed held about 15 five-gallon plastic buckets. Printed on each was a trail name, date, time, and place. Part of Shaw's business is delivering food drops to hikers in the 100-Mile Wilderness. I was happy to retrieve what I had packed during my zero day in Monson. It saved me from carrying an extra ten or twelve pounds for several days. 
This afternoon, Slinky (A Lotta) and Rain Man passed me. We chatted as we walked until I fell behind. They expect to reach Katahdin before I do, so I may not see them again. 
As I neared Antlers Campsite, my thoughts went to my feet. My socks and shoes were drying out nicely. But there it was, a mile from my destination, another ford at Mud Brook. It was only fifteen feet across and a foot deep with no significantcurrent, but it was annoying to get my feet wet again. 
Although quite a few hikers had arrived before I did, I found a lovely site for my tent, within feet of Lower Jo-Mary Lake yet protected from most of the wind. I've enjoyed sleeping in a few choice spots in recent days.
Elevation gain today 1,407 feet. Cumulative 463,214 feet.","East Branch Lean-to 
",Antlers Campsite ,"Sep 23, Fri",16.10
