Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613265,"I was up and at it early, hitting the trail about 7:00. Other than the occasional mud patches and small uphills, the trail was extremely easy. Parts of it resembled walking in a city park on a sunny day. Along the way, I passed the halfway point between Springer and Katahdin. However, if I count the section I did in MA/VT last summer, I’m already past halfway. Still, it was a good feeling to pass that sign.
I arrived at the Pine Grove Furnace State Park about 1:00. The place has a hostel, camp store and grill, and the AT Museum in separate buildings. Several other hikers were enjoying burgers at picnic tables outside the store, so I joined them. I had planned on moving on to a shelter about 7.5 miles ahead, but it was 2:00 by the time I’d finished eating. Also, some hikers I knew were planning on staying at the nearby hostel that night, so I decided to call it a day. It was nice to relax in the sunshine, talking with hikers. I also took the time to visit the AT Museum, which was interesting. If you’re interested in the Trail and are in the area, you might consider a trip to the Museum. 
The past week or so I’ve met a lot of flip-floppers who began their journey recently at Harper’s Ferry, heading north to Maine. After that, they’ll ride back to Harper’s Ferry and walk south to Georgia. It’s been a great experience being around these people who are only days into their walk. They are generally pleasant and eager, full of enthusiasm and questions about the trail. I don’t claim to be an expert, but I try to relate my experiences when they ask. I’m sure most of them will be in Maine before I am, especially after they get their trail legs. Several of them were staying at the hostel that night. For some of them it was their first experience with a hostel. 
We all checked into the hostel when it opened at 5:00. The place is actually a three-story mansion built in the 1800s. The bunk room, however, was crowded and full with 15 smelly hikers. We all took turns taking showers in one of the two bathrooms and doing laundry in the one washer/dryer. I think it was after 9:00 before I got all my chores done and crawled into bed.","Birch Run Shelter 
",Pine Grove Furnace State Park,"May 08, Wed",9.80
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613367,"A cloudy and misty morning greeted me as I headed out. Rain threatened but held off—for a while. I came to a road crossing in the late morning, where I road walked a quarter of a mile to the Green Mountain General Store. I enjoyed a chef’s salad and relaxed for a while at the store. The people were hiker-friendly and seemed to appreciate the business that hikers bring in to the place. 
About a half hour after I left the store, the rain began in earnest. It absolutely poured for about an hour. I had to laugh, remembering the “American Pie” day from last year. 
The rain finally let up and eventually stopped. After that I climbed up a mountain and was confronted with a rock maze. The trail weaved through, around, and over large boulders in a sort of labyrinth. It was confusing and difficult at times, but I tried to enjoy the challenge. I had to scramble a few times, and at one point I couldn’t find a way out. Another hiker came through and figured out where to go next. It was an amazing (pun intended) experience, and I’m sure the trail maintainers had fun designing this section. I’m surprised it’s not a famous spot on the trail, but it wasn’t even mentioned in the Guthook app. 
I arrived at a shelter, glad that room was still available, as more rain was predicted for the night. A few other hikers were there, and a couple of younger guys were talking about a bird that had awakened them early that morning. They didn’t know what kind it was, but were complaining about its early morning wake up song. I whistled the sound of a whippoorwill, and they exclaimed, “That’s it!”  They had never heard or heard of whippoorwills. City kids! At any rate, I told them they are common in the Midwest. Apparently, they also live in this part of the country. And yes, their early morning whistle can be annoying. 
Other hikers arrived about sundown, but I was drifting off by then, hoping we didn’t get an early bird alarm in the morning.","Pine Grove Furnace State Park
",Alec Kennedy Shelter ,"May 09, Thu",15.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613386,"A short climb from the shelter was the most difficult section of the trail today. Then it was almost all downhill and level terrain all day. There were some patches of mud, so I ended up walking in damp and muddy shoes. 
I came into Boiling Springs in the late morning and walked to a restaurant for a late breakfast. It took a while, but it was worth it. Then it was an easy walk to Carlisile. Part of the trail passed through farmlands and pastures, complete with farm houses, silos, and grain bins. It reminded me of the farmland where I grew up in northwest Missouri. Memories of walking on the farm came to mind. 
I arrived in Carlisile by early afternoon, where I walked to a motel to check in. After the usual shower and laundry, I walked to a nearby restaurant for steak and seafood buffet. Then it was back to a night sleeping in a real bed with clean sheets.","Alec Kennedy Shelter 
","Carlisile, PA","May 10, Fri",11.80
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613389,"A shuttle driver picked me up at the motel at 6:00 to drive me north of town for a slack pack walk back to town. Other than dealing with mud and one minor uphill, it was an extremely easy walk. The weather was absolutely perfect: warm and sunny. A lot of day hikers and runners were out enjoying these conditions on a beautiful Saturday morning. 
A few times the scent of wildflowers wafted in the air. Their colors added to the idyllic scene. Part of the trail followed a river. I felt lucky to be out on such an outstanding day in the woods. 
Back at the motel, I got a driver to drop me off at a walk-in clinic to check out my cold. They surmised that I only had a viral infection that should go away soon. I wanted to confirm that I didn’t have bronchitis or something like that. I didn’t feel bad, but was tired of the flu-like symptoms. 
After dinner at a restaurant, I rode back to the motel for another night sleeping indoors.","Route 850
","Carlisile, PA","May 11, Sat",8.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613393,"With a cold rain predicted for the day, I decided to stay in. I’m glad I did. It rained all day long, and the temperature remained in the low 50s. A lot of hikers came into the motel, anxious to get out of the nasty weather. 
I’ve run into two experienced hikers the past few days. No Name is doing his third thru-hike, and Ta-da has hiked most of the trail over the years. Both are about my age, know a lot about the trail, and are good guys. While talking with them today, they convinced me to also take Monday off, as the weather was predicted to be even worse than today. Well, they didn’t have to talk that hard; I was already considering it. 
I went to a Walmart for a small resupply, then ate an early dinner before heading back to the motel for a leisurely evening.","
",View Entry,"May 12, Sun",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613394,"I’m glad I stayed in again today. It’s been raining almost all day, and the high temperature will probably not reach 50. Sounds like an awful day to be on the trail. After my experiences in March, 2018, I’m not eager to be out in such awful conditions. 
I assume you’ve heard about the tragedy that happened on the trail in Virginia over the weekend. If you haven’t, you can google it for more information. At any rate, one hiker was murdered and another critically injured by a mentally unstable person. This has affected all of us on the trail. It’s hard to believe that something like that can happen out here. I know I’m safer on the trail than I am in a car on a highway, but this type of thing makes you think. My heart goes out to the families and friends of the victims. I don’t know what else to say. 
Tomorrow I’ll be back at it, heading for Duncannon and the infamous Doyle Hotel.","
",View Entry,"May 13, Mon",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613497,"I’m not sure how to describe the institution known as the Doyle Hotel, where I arrived this afternoon and am spending the night. It was built in the 1770s, and is an historic building. It could use a lot of TLC (and cleaning), but I’m enjoying the ambiance of the place. My room is small, but serviceable. For $25, what can you expect? And having a bar and restaurant on the first floor is a plus. I have an affinity for dive bars, and this place definitely fits the bill. 
It was cloudy and cool most of the day, and rocks littered a lot of the trail. After a short climb from the road crossing, the trail followed a ridge most of the day. Mud and rocks were par for the day, even though the elevation changes were minimal. The decent to Duncannon was steep and rocky, and most of the downward trail had rock steps. 
After arriving at lower elevation, I was surprised by Fresh Ground, a famous trail angel. He made me a grilled cheese sandwich as I relaxed in a lawn chair. I met him last year after descending from Max Parch in bitter cold temperatures. He remembered me and the other hikers I was walking with back then. 
After a short walk, I arrived at the Doyle and checked in. After a shower, it was a trip to the laundromat, then back to the Doyle for a burger and a beer. Tomorrow I’ll head north to the famous Pennsylvania rocks. The next 100 miles are supposedly covered in rocks. We’ll see how it goes.","Route 850
",The Doyle Hotel,"May 14, Tue",8.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613919,"This evening, I and the six or seven other hikers at Peters Mountain Shelter experienced some of the best trail magic ever. We had finished eating and were sitting around talking when a hiker showed up. Well, we thought he was a “normal” hiker. He asked if we’d help him lighten his pack. Someone jokingly said only if he had a margarita machine he wanted to unload. He responded, “No margaritas, but how about rum and cokes?”  He then started pulling cokes, two water bottles full of rum, snacks, and fruit including a fresh pineapple from his pack. We were initially dumbfounded, but soon realized he was a trail angel, or a trail magician as he called himself. 
Eddie, who is married with kids, lives and works in the area. A few times a year he packs up goodies and hikes three miles from a parking lot with a heavy pack to the shelter. He has too many responsibilities to thru-hike the trail, but is quite familiar with it and likes to help out hikers when he can. He stayed for at least an hour, talking with us and encouraging us to eat and drink. The fresh pineapple he cut up was particularly tasty. And I think all of us enjoyed the rum and coke. It is definitely a surprising experience I’ll never forget. 
Early in the morning, I left the Doyle and had breakfast at a diner across the street. Then it was about two miles street walking, as the trail weaved through Duncannon and crossed the Susquehanna River. After that, an uphill climb in the woods led to some of the famous Pennsylvania rocks. It was slow going as I negotiated the obstacle, stepping between and on rocks. 
On the ridge line, the trail was sometimes an easy walk on a smooth trail, and other times it was sections of small and large rocks. The smaller rocks can be sharp, so I did my best to avoid them. However, my feet and ankles were definitely affected. 
I stopped at a shelter for lunch, where I also got water. A young section hiker was zeroing at the shelter, so we talked while I ate. After that, it was a fairly easy walk to the two-story shelter where I spent the night. I think Eddie’s visit helped me get a good night’s sleep.","The Doyle Hotel
",Peters Mountain Shelter ,"May 15, Wed",11.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613925,"It was a long day walking from Peters Mountain to Rausch Gap Shelter. There were some small ups and downs in the morning, with some sections covered with rocks or mud. Around noon, I descended to a parking lot where I was greeted with more trail magic. Jui Jui, from Tennessee, is supporting her husband on his thru hike. She was in the parking lot waiting for him, and had snacks and cokes. She also made me a peanut butter sandwich. I’m getting lucky with this trail magic stuff, but I’m sure not complaining. 
After the parking lot, I was greeted with a two-mile uphill. Once on the ridge line, the trail alternated between easy sections and rock-covered areas. However, the rock sections were not as bad as I had expected. Mud patches also were abundant, and my shoes and pant legs became wet and muddy. 
I made it to the shelter, where three other hikers were also staying. I slept well since it had been a long day for me.","Peters Mountain Shelter 
",Rausch Gap Shelter ,"May 16, Thu",17.80
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613932,"The highlight (lowlight?) of the day was crossing a beaver dam on the trail. Beavers decided to build a dam alongside the trail about a mile north of the Rausch Gap Shelter. The overflow from the dam floods the trail for about 100 yards, creating a watery, muddy mess. There is an alternate 1.6 mile trail around the area of the dam. When I reached that point, I started walking down the bypass. I took about ten steps and stopped. “Wait a minute,” I told myself. “You came out here to walk the Appalachian Trail. By every white blaze. And so far you’ve done that. So, don’t be a wuss. The dam can’t be that bad.” I then turned around and walked back to the trail. 
When I came to the dam, I realized there was nothing to do except walk through it. The water was about six inches deep, but when I stepped in it, my feet would sink at least another six inches in the muck. I just laughed and figured this may be the only time in my life I get to do this. It wasn’t as bad as the stories about it had been, but it wasn’t pleasant. However, I was so glad I did it. I still haven’t missed a white blaze that I know of. 
Around noon I came to I-81, and sat on a bench to eat lunch. After walking under the interstate, it was a fairly brutal climb up to a ridge line. It was rather steep and rocky. The heat and humidity didn’t help, but at least it wasn’t cold. I came to the shelter, where some flip-floppers were eating dinner. I enjoyed talking with them as I ate and prepared my bed. We stayed up talking later than normal, but I was asleep by 10:00 or so.","Rausch Gap Shelter 
",William Penn Shelter ,"May 17, Fri",13.30
Vagabond Jack ,https://www.trailjournals.com//journal/entry/613938,"Today was an easy walk to route 501. Most of the trail was clear, but there was one section of large, jumbled rocks, which made for slow going. As I was stumbling through that section, I met a day hiker who mentioned the “rock rapids.” I decided that’s a good way to describe these sections. It’s like canoeing. For a while the river is nice and smooth, and you’re relaxing as you easily move along. Then comes a section of rapids, where you have to concentrate and work hard to negotiate the fast moving stream. Your muscles tighten, and you’re extremely careful. Although the rock sections are slower rather than faster, as rapids are, the analogy seems to work, and I may use that term in the future. I just hope the rock rapids don’t last all day. I’ve heard the rock sections are much worse a bit farther up the trail. 
I came to route 501, where I caught a ride to a motel in Pine Grove. It had been a short day, but there’s a reason for that. 
I’m taking a planned hiatus from the trail for a couple of weeks. I’ll be renting a car and driving back to Missouri to visit family and friends. I’ll also attend my 50th (yes, 50th!) high school reunion. I told you I was an old fart. Additionally, I have a couple of doctors’ appointments scheduled during this time, just to make sure I’m healthy enough to finish this journey. 
With that in mind, I won’t make any entries until I return to the trail in early June. I’ll then begin the last leg of this long trek, hoping to climb Mt. Katahdin by Labor Day, if not before.","William Penn Shelter 
",Route 501-Pine Grove ,"May 18, Sat",4.10
Vagabond Jack ,https://www.trailjournals.com//journal/entry/615474,"The past two weeks have been a blur. I drove back to the Kansas City area to visit family and friends and to attend my 50th high school reunion. It was interesting to see my old (well, not that old!) classmates. Many of them were interested in the trail, and, as I always say, I told them, “I can bore you with trail stories for hours.” I related a few of the highlights and answered questions. I also learned about their lives and what they’re doing nowadays.I spent some time with my wonderful sister and brother-in-law. We drove around the area north of Kansas City to see the horrible flooding that’s happening there. My older brother and his new wife were also there, so we all got to meet her for the first time.
I saw my doctor and found out my cholesterol is lower than it’s ever been. My other numbers look good, too. If nothing else, walking 8 or 10 hours a day will get you in shape, even if you eat junk food. 


Tomorrow morning I’ll hit the trail where I left off. Since I didn’t get much exercise during my hiatus, I’m sure I’ll be sore. Hopefully, though, it won’t take long for me the get back into trail shape.


I’ve missed the trail while I’ve been gone. I’m mentally ready to get back out there and start walking these final 900 miles. I’m in no rush to finish, but I’m going to try to push it a bit harder when I can. We’ll see how that goes.","
",View Entry,"Jun 04, Tue",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/615693,"I wondered how my body would react to getting back on the trail after two weeks off, but it wasn’t as bad as I had feared. Thankfully, the trail was fairly easy, except for the rock sections. Some parts slithered between dense vegetative on either side, and generally these areas were not rock covered. Other sections consisted of rocks of all shapes and sizes, significantly slowing my progress. I was happy to finally reach the turnoff for the shelter after walking more then 15 miles. Not bad for my first day back out there. 


I must be between bubbles, since I only met one other hiker. Aladdin was an interesting young man from Texas. He and I ate lunch at one of the few overlooks in this area, talking about the trail, our lives, and anything else that crossed our minds. 


Two other hikers, Solar and Salinas, were at the shelter when I arrived. It was a mellow evening, and we all turned in early. 


I’m not too sore tonight, but we’ll see how I feel in the morning. I hope I didn’t overdo it today, but I think I’ll be okay.","Route 501-Pine Grove 
",Eagle’s Nest Shelter ,"Jun 05, Wed",15.10
Vagabond Jack ,https://www.trailjournals.com//journal/entry/615694,"Thankfully, I was not too sore today, so maybe I didn’t lose my trail legs during my time off. Walking along the ridge line was generally easy, except for the proverbial rock sections. There was a quarter mile steep, rocky uphill section, but that was the only difficult area.
I made the long steep downhill to Port Clinton and Hamburg, then caught a ride to a motel. After the usual (shower and laundry), I walked across the highway to visit the world’s largest Cabela’s. Since I’m neither a hunter nor a fisherman, it wasn’t very exciting for me, but it was interesting to see the wildlife displays and the aquarium. 


Tomorrow I’ll head north, making the long climb out of town. Only 75 more miles until I reach New Jersey. Let’s hope the rocks aren’t too bad, but I’m not optimistic about that.","Eagle’s Nest Shelter 
","Route 61-Hamburg, Paa","Jun 06, Thu",9.30
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616012,"The mile and a half climb out of Port Clinton was rather difficult, but I reached the top of the 1000-feet uphill sooner than expected. Of course, there were rocks, but nothing too hard. After ridge walking for a while, there was a descent followed by seven hundred feet up to Pulpit Rock. The last quarter of a mile was covered in large boulders, which slowed me down. I kept my eyes out looking for snakes, especially around the large rocks at the top. I didn’t see any, but I knew they were around.
A couple of miles later was the Pinnacle, another rocky area that’s popular with day hikers, especially because it offers a nice view of the valley below. After that it was a ridiculously easy walk to the Eckville Shelter. I assume the trail was on an old forest service road, as it was an almost rockless gradual downhill to the shelter. 


I came to a road crossing and walked the .2 mile to the Eckville Shelter, which is unlike any other shelter I’ve stayed in. It’s actually a small building behind the caretaker’s house. Inside are six bunks and a table. Nearby is a small building complete with a flush toilet and solar-heated shower. Several people were tenting on the other side of the road, but I bunked down inside the four-walled structure. A while later Aladdin, a young man from Texas whom I’ve met before, arrived and also set up in the shelter. He took a shower, but the hot water was gone, so I decided to skip a cold shower and went to sleep instead. I’d recently had a shower and figured I didn’t smell too bad yet.","Route 61-Hamburg, Pa
",Eckville Shelter ,"Jun 07, Fri",14.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616031,"I got started late and was faced with a two-mile uphill to Dan’s Pulpit. Of course, much of the trail was rock-laden, especially as I neared the top. The area around Dan’s Pulpit was covered with large rocks that really slowed me down, especially since the area is known to be habituated by rattlesnakes and copperheads. 



Three local guys wearing high topped boots and carrying forked poles were there hunting snakes. I don’t think they killed or captured them, but apparently like spending Saturdays finding snakes. They had three copperheads by a rock I had to cross. I glanced over the side and briefly saw one of them. That was enough for me! They scare me more than the fear of falling in the rocks. I continued on, being extremely careful to inspect every cranny before setting my foot between the rocks. It gives me the willies just thinking about it.
As I continued, the trail became easier at times with rock patches interspersed. Along the way, a young hiker passed me and we talked a bit. We then realized we had met last year in a hostel during a snow storm. We had played a dice game, and I think he barely beat me. Crispy Cream (his trail name) broke his leg after we had met, and is back this year to complete the hike. It’s amazing what happens on the trail sometimes. 


I arrived at a nice shelter right off the trail in mid-afternoon. I was exhausted. I think the stress of the rocks and snakes took it out of me. I had considered pushing on to a campsite, but decided to stop early and give my body a break. 


About ten or fifteen other hikers ended up at the shelter by evening. All but one other guy tented or hammocked, so it was not crowded in the shelter. I went to bed early while some of the others stayed up talking and laughing around a campfire.","Eckville Shelter 
",Allentown Hiking Club Shelter ,"Jun 08, Sat",7.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616036,"Hey, wait a minute! I signed up to walk a trail, not be a rock climber! Well, today I got a taste of what’s waiting for me in New Hampshire and Maine. More on that later. 


I felt rested this morning as I headed out for the day. The first six miles were incredibly easy. It was a flat, mostly rock- free stretch without any long ups or downs. However, that soon changed. 


Knife’s Edge is an infamous 200-yard stretch that crosses large, jumbled rocks that somewhat resemble the edge of a dull knife. I went extremely slowly, especially so because snakes live in the area. I had to scramble in some areas, and a couple of times I actually crawled on my hands and knees to insure I didn’t fall. There was a beautiful view along the way, but I was too engrossed in my progress to linger to enjoy the vista. It was a slow traversal, but I finally reached the end, scrambling down to the run-of-the-mill large rocks, which gave way to smaller rocks after a short walk. My knees were shaking, and I could feel the adrenaline flowing in my veins. But I was elated. I hadn’t fallen, and I had actually done the Knife’s Edge. 


Rain and thunderstorms were predicted for the next day, so I decided to take it off. There’s no way I wanted to walk on all those rocks in the rain. Besides, my body needed a break. With that in mind, I called a shuttle when I arrived at Bake Oven Road, who took me to a motel in Lehighton. 


After the usual, I walked to a nearby bar/restaurant. I immediately began enjoying the time there, with the bantering between the local patrons. I told them some trail stories as I ate an excellent meal with an IPA. One guy even bought me a beer. This is the first time I’ve felt as if I’m in New England. The accents and attitudes have that aura to them. People are much more upfront, not afraid to let you know what they think. But they’re just as nice and friendly as people are everywhere. I know I’m generalizing, but it definitely has a different vibe than the more southern areas. 


I’ll take it easy tomorrow, then will be back at it on Tuesday.","Allentown Hiking Club Shelter 
",Bake Oven Road,"Jun 09, Sun",9
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616037,"It’s been a lazy, rainy day. I can’t imagine taking on the Pennsylvania rocks in this weather. It should be dry tomorrow, so I’ll get back to it. 


My main excitement today was going to Walmart to resupply. It’s not quite as exciting as walking the Knife’s Edge, so it was rather relaxing. 



The walk tomorrow shouldn’t be too bad, although I understand there are some areas of large rocks, of course. Wednesday morning, though, will be extremely challenging. The climb out of Lehigh Gap is famous because of its steep, rocky ascent. I’m a bit nervous about it, but I’m sure I’ll make it.As for the rest of the day, I’ll relax, then have another good meal at the restaurant. Oh, and I’ll have some good conversations with the locals.","
",View Entry,"Jun 10, Mon",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616408,"Tracy, the shuttle driver who picked me up, works for Bert’s in Palmerton. Bert’s is a restaurant that also has a hostel in back. I had Tracy drive me to Bert’s on the way to the trailhead so I could claim a bunk for the night and unload most of my stuff, which allowed me to slack pack into Palmerton. I was planning on staying at Bert’s that night anyway, so why carry a full pack when I didn’t have to?


After getting back on the trail, the first order of business was to tackle Bake Oven Knob. Some people say this section is more difficult than Knife’s Edge, and they may well be right. I wasn’t expecting to have to negotiate another set of rocks like that. Large boulders were all jumbled together, and the going was slow. I made it without falling, but it was not easy. 


After that the trail leveled and was relatively clear of rocks in some sections. It was good to be able to motivate without constantly stumbling over rocks. 


I stopped around noon and sat down on a rock to eat my lunch. While eating, I noticed a couple of hikers heading towards me. I let out a whoop because I recognized my buddy Nate. I knew he was about to catch up with me, but wasn’t sure when it would be. He introduced me to his hiking partner, Shark Tooth, and we talked a while. They were also planning on staying at Bert’s, so we said we’d meet up in town. 


Nate and I met two years ago when we both signed up for a section hike with a group in the Smokies. We found out we grew up about 30 miles from each other, as he’s from St. Joseph. Any South Holt people who might be reading this should know that Nate’s favorite high school teacher was Doug Meng, and his football coach was Scott Marriott. Anyway, he and I have remained friends, talking on the phone every few months. He retired this year after 23 years in the Army, much of it in combat areas, and decided to walk the trail. 


We enjoyed an evening in Palmerton, visiting the creamery for hot dogs and shakes, followed by dinner at a restaurant. I probably won’t see him again on this journey since he moves faster than I do (doesn’t everybody?), but it was fantastic to get to spend time with him and his friends.","Bake Oven Road
",Palmerton ,"Jun 11, Tue",8.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616462,"The climb out of Lehigh Gap was one of the most difficult sections I’ve encountered to date. I know this is a warmup for New Hampshire, and it was certainly a good test. The last half mile of the uphill was covered with large boulders that necessitated scrambling. I used my hands often to pull myself up onto a large boulder with only to be faced with another one. It was extremely slow going, and it took me at least an hour to complete the climb. At least it wasn’t raining!
It felt good to reach the top, but my body felt it as I had been tense for so long. After that, the trail alternated between easy, open stretches and areas of smaller rocks. Many times the trail was covered with small annoying rocks that don’t feel good on the soles of the feet. I also saw a copperhead slithering across the trail and into the brush. It woke me up, and I was watchful the rest of the day. 


Before reaching Smith Gap Road, I called John Stempa, who lives in the area. He and his wife, Linda, have an unusual hostel of sorts. For a minor fee, you can sleep in their garage and get a shower. When I reached the road, Linda picked me up and drove me the mile to their house. After a shower, I rode with her to the Kunkleville Pub for an excellent meal and a couple of beers. Then it was back to the garage for a good night’s sleep on the garage floor.","Palmerton 
",Smith Gap Road ,"Jun 12, Wed",12.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616463,"John also offers slack packing, so I decided to take him up on it, especially since it was supposed to rain. Although it rained hard earlier in the morning, it had stopped by the time I got back on the trail, and didn’t rain at all during the day. It was generally an easy walk, although, of course, there were some rocky sections. 


It was a rather uneventful day. I didn’t even see another hiker. I must be between bubbles now, as I’ve been seeing fewer hikers lately. When I reached Wind Gap, I called John, who picked me up and drove me back to the garage. 


Towards evening, John drove me and another hiker to the Kunkleville Pub for an excellent meal. It n fact, I possibly had the best salmon I’ve ever eaten. Although it’s a tiny town with only a general store, a bar, and the Pub, Kunkleville is lucky to have such a fantastic place to get a meal. The lady who owns and operates the Pub has done an excellent job of fixing the place up and offering a wonderful dining experience. 


After that, it was back to the garage for another night on the floor. Three other hikers were there, and I think we all slept well being out of the elements.","Smith Gap Road 
",Wind Gap,"Jun 13, Thu",8.10
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616464,"I was excited as I knew this would be my last full day in Pennsylvania. Of course, more rocks were in store. I know you're probably tired of reading about rocks, but, believe me, I'm tired of walking on them. One section, called Wolf Rocks, was particularly difficult. It was similar to Knife's Edge, and some comments on the app I use indicated it was every bit as difficult. While I didn't think it was that hard, it seemed to go on for quite a while. A good quarter mile, I'd say. It was slow going, but I made it through without falling. 
The rest of the day alternated between easy sections on fire roads and more difficult sections on rocky areas. I finally began the long descent into Delaware Water Gap, where the trail followed streets through the town. I turned off the trail and walked a half mile to a motel, where I checked in and did the usual. Thankfully, there was a bar/restaurant downstairs. I was too tired to walk to anyplace else. I went to bed knowing that tomorrow I'd head into New Jersey.","Wind Gao
",Delaware Water Gap ,"Jun 14, Fri",15.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616466,"Stepping across the state line from Pennsylvania into New Jersey was one of the best feelings I've had in a while. I was talking to a former thru hiker later that day, and she said that when she did her thru hike, she actually started crying at the state line. That's how bad the Pennsylvania rocks are. I have yet to meet someone who actually enjoyed the northern part of that state. Yes, the rocks don't end at the border, but they gradually give way to what one thinks of as an actual trail. The worst of the rocks are over. And yes, I know, more rocky areas await up north, but the painful sections of Pennsylvania are behind me. 
It was a beautiful Saturday, so the easy trail along the Delaware River and uphill from Delaware Water Gap had many day hikers. It was good to see so many people out getting exercise and enjoying the day with their kids and dogs. Eventually, the trail became rockier and more difficult. As I sat beside a stream after getting water, I looked around and realized I was alone. It was kind of nice to be out there all alone, away from the noise of town and roadways. I then began walking again, enjoying nice views from the summits I encountered along the way.
I eventually came to the Mohican Outdoor Center, a popular restort-type area, often used by people from the more populous areas of New York and New Jersey. I checked in and got a tent site. I also signed up for a dinner of hot dogs and hamburgers, which hit the spot. After dinner, I returned to my tent site and began talking with the young couple camped next to me. They had driven from their home in Brooklyn to get away from the city for the weekend. Max works for the city of New York, and Karen is a Julliard-trained dancer who works on Broadway and other venues. I had a great evening talking with them, but I probably bored them with my trail stories. They're getting married this fall, and I have a feeling they're going to have a great life together. It rained a bit overnight, but I slept well in my tent.","Delaware Water Gap 
",Mohican Outdoor Center,"Jun 15, Sat",10.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616697,"Sometimes today, the trail was actually a trail, and not a rock-laden obstacle course. Those sections were wonderful, and I could move a bit faster than I have for the last couple of weeks. Other times, though, rocks resembling those in Pennsylvania covered the ground. The trail passed by a couple of beaver ponds, but I didn't see any beavers. I called a couple of areas ""mini knife edges,"" as I walked on rocks, sometimes having to scramble to climb up large boulders. However, some sections were quite nice, free of hard materials covering the pathway. I saw a porcupine waddling down the trail. I don't believe I've ever seen one in the wild before. He scurried along as fast as his little legs would go when he realized he was being followed. He then ducked into the brush by the side of the trail and disappeared. 
I've noticed the past couple of days that almost every hiker seems to be in a bad mood, including me. One guy who passed me by griped about the boring trail, mosquitos, low elevation, heat, and rocks. He finally said, ""Well, I guess you can complain about everything."" I think the Pennsylvania rocks take it out of you. It's discouraging to have to move so slowly and to have the bottoms of your feet hurt from walking on rocks for miles. I'm trying to keep a good attitude, but it's easy to get down. I try to remember Sunshine from last year and her positive spirit. I think of her about every day because she was always up, no matter how crappy things sometimes were. I know it will get better. Maybe this is the part I've heard about, where people just say ""the heck with it! This is just stupid and boring."" I'll work through it, and things will get better. I keep reminding myself that I should be finished within three months, and when it's over, I will miss it. 
I made it to Brink's Shelter, where three other hikers were also staying. It's a recently rebuilt shelter, and has a nice porch out front. Everybody was so tired that we all went to bed about 7:30, even before the sun set. Maybe tomorrow will be better.","Mohican Outdoor Center
",Brink's Shelter,"Jun 16, Sun",14.30
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616698,"One of the most extraordinary events I've ever experienced happened today. I had planned on walking several more miles than I did, but realized that, since I wanted to take a zero day the next day, I should get a ride from the busy highway at Culvers Gap. I was tired anyway, so decided to call it a day when I reached the road. I walked up the road to a nearby restaurant, and was just about to walk in when a pickup pulled up beside me  and a voice yelled out  ""Vagabond Jack!"" I turned around expecting to see a familiar face from the trail, but didn't recognize the guy. Instead, it was Dave King, who follows me on Facebook and on this journal. He lives in the area and happened to be driving by when he saw me and recognized me. 
We talked a few minutes, then he offered to drive me to a motel, which was about ten miles out of his way. I had planned on calling a shuttle driver, but I took him up on his offer. He dropped me off at the motel, and I couldn't thank him enough. He's truly a  trail angel! He told me how he's been working on his well-being, having lost a lot of weight over the past couple of years. He exercises a lot, including walking on sections of the trail. He hopes to do a thru-hike someday, and I sure hope he does. I still can't believe my luck. I'll forever be grateful for his largesse. Thanks,  Dave!
After a shower and laundry, I walked to the nearby restaurant for a nice meal. Since it's supposed to rain all day tomorrow, I plan on taking it easy. Also,  it's a reward to myself for finally being out of Pennsylvania!","Brink's Shelter
",Culvers Gap,"Jun 17, Mon",3.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/616699,"A rainy, lazy day in Newton, NJ. I’ve done very little today other than take a nap and get caught up on this journal. I’m glad I took the day off. Not only was I tired, but the weather has been horrible. It’s supposed to rain for the next few days, but I plan on heading out tomorrow morning anyway. I’ll deal with it, and, hopefully, it won’t rain all day. If it’s soaking wet for a couple of days, I’ll jump off the trail to dry out. Let’s hope for the best.","
",View Entry,"Jun 18, Tue",0
