Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trawler,https://www.trailjournals.com//journal/entry/650007,"There is a saying in the boating community that boater’s midnight is 9 PM.  I am coming to realize that AT thru hiker’s midnight is 7 PM.  Well after midnight last night around 7:45 PM two hikers set up right next to our hammocks. We had been down for the night for a while.  They were ultralight high mileage hikers.


One of them had for his shelter an extremely small tarp that did not even have a door on it. It also did not have a floor.  They were talking about doing 20 and 30 mile days. They also mentioned a friend of theirs that was trying to thru  hike the entire 72 mile Great Smoky Mountain National Park in a 24 hour period of time.  We are trying to make our way through the park before I die or Jesus comes back, which ever occurs first.


We came upon the first shelter of the day, Cosby Knob Shelter, after 7.7 miles.  It was slightly before 1 PM when we arrived and we ate lunch there and rested for a few minutes. There was a water source adjacent to the shelter so we were able to camel up. We both felt that we needed to go on to the next shelter since we both felt good and it was so early in the day. So we made the 6.9 mile hike from there to Davenport Gap Shelter which is the last shelter going north in the park.  The terrain was also in our favor as we did not have the very long steep ups and downs that we have had up to this point.


Surprisingly, we were the first ones that showed up at the shelter for the night. Not really liking to sleep in the shelters, we found trees to hang our hammocks. This shelter is unique in that it has the shelter fenced in to keep bears from coming inside.


Shortly after we arrived, Guardian and Lawn Chair and a host of other hikers arrived.  Seemingly out of nowhere, a man named Tracey, a wheelchair salesman, showed up with beer, power drinks, Red Bull, Oreo cookies and potato chips. He is not a hiker but he had been reading about hiking and was on his way from a trade show in Nashville to his home in Greenville, South Carolina and decided to make a 1 mile hike into the woods to the shelter to bring trail magic. What a wonderful treat!  We were all so impressed that the consensus was that had he brought a wheelchair we would have gladly bought it.


We are planning on a short 3 1/2 mile hike in the morning to Standing Bear Farm Hostel.  They do not take reservations but Maria assured me on the phone that they do not turn anyone away. Tawnya has sent a resupply which should arrive there Monday.","Tri-Corner Knob Shelter
",Davenport Gap Shelter,"Apr 30, Sat",14.60
Trawler,https://www.trailjournals.com//journal/entry/650042,"Even though the shelter was packed and mostly with young folks last night it quieted down fairly early.  Shortly after midnight (the real midnight) Tinker and I both heard what sounded like a large animal near our hammocks.  A few of the hikers had seen a bear hanging around in the shelter area before dark. We have no way of knowing if it was a bear but I think I slept with one eye open the rest of the night.


I woke up around 6:30, a little earlier than normal, with the need to go to the toilet area. This particular shelter does not have a privy.  I met a lady on the way back with her little shovel in hand. It is a little awkward as to how to greet someone under those circumstances.


We (Tinker and I, not the lady with the shovel) had a cup of coffee and a Pop tart and then packed up and were on the trail by 8 AM.  On our short 3 1/2 mile hike to Standing Bear Farm we exited the Great Smokey Mountain National Park and went under I-40. We arrived at the Hostel shortly after 10 AM.


The hostel is unique to say the least. It will probably accommodate 25 to 30 hikers or more in several different outbuildings and tent sites. There are three Porta potties, two showers, a dryer to dry your clothes after you hand wash them and a kitchen area with the basics. There is also a fairly well stocked resupply.  It is extremely packed this time of year because of it being the first location outside of the park.


We rented a private bunkhouse that is on a flowing creek that is just big enough for two bunkbeds.


We met Sidequest, 3PO, Kay, Brian and Sailor.  Sailor is from Massachusetts. I ask her how she got the trail named Sailor since I am a boater and love to trade stories with other boaters.  She told me it was because she talks like a sailor.  Guardian, Lorax and Miriam are also here.


We are expecting to receive a resupply here in the mail from Tawnya tomorrow. We then plan to hit the trail as soon as it arrives.


I have been keeping track of our steps. The steps below do include the zero days and are therefore not all trail steps but I can assure you they are insignificant compared to the ones on the trail.


Steps since start of trail 
                                       To Date
March      47,907
April.      678,803          726,710","Davenport Gap Shelter
",Standing Bear Farm,"May 01, Sun",3.50
Trawler,https://www.trailjournals.com//journal/entry/650115,"We had planned to take a Nero but ending up taking a Zero.  Our resupply  package from Tawnya did not arrive until about 3:15 PM. We knew of a neat site to hang the hammocks about 1/10 of a mile away next to a stream before getting back to the AT so that is just what we did.


We had an awesome time and met a lot of neat folks at Standing Bear Farm. Wink is a veteran.  He served as a medic.  He grew up as a street kid and now has a passion for working with street kids as a social worker. He is finishing up his degree while hiking the trail.


Driftwood is a marine.  He caught a shuttle into town and went to Walmart and came back with steaks, bratwurst, buns, all sorts of sweets and beer for everyone at the Hostel.  Crowba is an executive chef and cooked the bratwurst and steak on a charcoal grill.  It was totally awesome.


It made me think of something Tawnya said to me recently. She said she had met someone at Brunswick Landing Marina and told him about our hike. He said that it was not a true thru hike if you got off of the trail and stayed in a hotel or a hostel.  I’m not sure what year he thru hiked the AT but he sure missed out on a lot.  Our plan is to hike every inch of the trail but also enjoy hanging out in town at hotels and hostels with some really neat people.  It is pretty cool having an executive chef cook bratwurst and steak and share it with a group of thru hikers.  By his definition we may not be doing a thru hike but I sure am enjoying whatever it is that we are doing.


We also met Outlaw, Little Moon & Hitch.  We also hung out with Guardian, Lorax and Miriam. We have not really become members of their tramily  as of yet but we are probably at least third cousins at this point. We are looking forward to spending more time with them on the trail. FYI a tramily is a trail family that one acquires or develops on the trail.


As I am writing this I am comfortably laying in my hammock adjacent to a running stream that is totally awesome. Looking forward to a great night sleep.
Life is good.  


Miss you Tawnya and thanks so much for the resupply. You are the best!","Standing Bear Farm
",Stealth Site,"May 02, Mon",0
Trawler,https://www.trailjournals.com//journal/entry/650341,"About 7 miles of our 10 mile hike today was uphill. We started out at the stealth site near Standing Bear Farm at 1835’ and ended the day at Brown Gap Spring tent site at 3503’.  Maybe we should have done what one of my hiking friends suggested. He suggested that I slack pack from Max patch back to the Hostel (North to South) and avoid that crazy climb out of standing bear. Just in case you are not aware of what slack packing is, it usually entails someone dropping you off at a trail head somewhere in the morning and also picking you up in the evening and therefore you only have to carry in your pack what you need for the day, making it much lighter.


As far as I know, regardless of what the fellow at Brunswick Landing Marina says, the only requirement for your hike to being considered a thru hike is that you hike the entire trail in a consecutive one year period of time.  It does not matter what you carry, where you stay at night, what direction you hike in or in what order you hike the trail.  If you hike the entire Appalachian Trail in any manner in a one year period of time you are a thru hiker. And that is one hell of an accomplishment.


Now, that being said, I am more of a purist. I have decided that I want to hike the entire trail in a South to North direction and not slack pack at any time. Now I know a lot of my fellow hikers are saying, “Hey Trawler, HYOH (Hike Your Own Hike)”. That’s what I’m doing. You do the same.


After being with so many hikers every night since we entered the Smokies back on April 21, it is really good to be at the tent site tonight with only two other hikers and they are both section hikers.  Walkeen is from Dallas and will probably be here on the trail about 10 more days. He is retired from Honeywell.  Jeff is a Baptist Pastor and is hiking to Hot Springs. We had a great conversation with Jeff before turning in shortly after hikers midnight (7pm).


Unfortunately, I do not have any signal and will not be able to post this until tomorrow. Tomorrow is our 37th wedding anniversary and I believe this is the first time that we have been apart on our anniversary. I miss you babe.","Stealth Site
",Brown Gap Spring,"May 03, Tue",10
Trawler,https://www.trailjournals.com//journal/entry/650356,"We made a very bad error in judgment last night. We trusted the meteorologist. There was a 20% chance of rain so we decided not to put the tarp up. And of course it rained and we got some of our stuff wet. Lesson learned.


We realized while boiling water for dinner last night that we are running very low on fuel. In order to save on fuel this morning we decided to have a pop tart instead of boiling water for oatmeal.


We discussed with Jeff our plans for the day and we decided to meet up at Catpen Gap.  Max Patch was a 3 1/2 mile climb away. Max Patch is a very large bald area with gorgeous 360° views.  When we got to the top of Max Patch the wind was blowing extremely hard and the fog totally blocked any view that we would have otherwise had.


We stopped for a break shortly after Max Patch and Walkeen join us a few minutes later.  He told us that Jeff had injured his knee and was probably getting off at the parking lot. We were sorry to hear that. I really would have liked to have spent more time with Jeff. I pray that he has a speedy recovery and can get back on the trail soon. It was very obvious how much he enjoys the trail and being in nature. Godspeed Jeff.


It rained off and on all morning and cleared up very nice in the afternoon. We were the first ones at the tent site and set up our hammocks and tarps in the wind. There is a 0% chance of rain tonight but we are not taking any chance and have the tarp up and in place.


After we got set up, Crowba, Hitch and Driftwood all passed by the tent site and were going on further today.


I did get to talk to Tawnya briefly today on our anniversary but unfortunately I had very little service all day long.


We are planning on about an 11 1/2 mile hike into Hot Springs, North Carolina tomorrow.","Brown Gap Spring
",Catpen Gap,"May 04, Wed",11.80
Trawler,https://www.trailjournals.com//journal/entry/650419,"After about a 1 mile climb we had a fairly easy hike in to Hot Springs, North Carolina arriving there at about 2:15 PM. We stopped at Laughing Heart Hostel to check out available accommodations. It is located within sight of the AT.  There were no available bunks but we were able to set up our hammocks on their property for $15 and for an additional five dollars do our laundry. That also gave us access to showers and a kitchen.


We walked into Smokey Mountain Diner and each  had a burger for a late lunch. Afterwords we walked back to the hostel. The hostel  is very busy with every bunk full and many tents and hammocks set up on the property. There are picnic tables and a fire ring  for socializing.


Little Moon, Wink, Sidequest & Guardian arrived about 5 pm.  We weren’t sure if they were ahead or behind us because last time we saw them they were talking about doing a night hike and we thought they may have passed us during the night.  Tinker and I have not hiked at night yet, but may give it a try when it gets really hot.


We took the short walk back into Hot Springs to Spring Creek Tavern for dinner before coming back and socializing with other hikers.  Lights out at the hostel is 10 pm and it quieted down shortly after.


Chance of rain is 40% tonight so the tarp is up.","Catpen Gap
",Laughing Heart Hostel ,"May 05, Thu",11.30
Trawler,https://www.trailjournals.com//journal/entry/650522,"It did in fact rain during the night but we stayed dry up under our tarps. We packed up, settled up with the hostel and made our way to the Smoky Mountain diner for breakfast.


We then did a resupply at Dollar General and the Hillbilly Market. We heard at the market that there was some bad weather coming in and we decided to take a look. The forecast for today was not good to say the least. The forecast called for rain off and on all day with a chance of thunderstorms and a tornado warning in the afternoon and the evening.


We decided that it would be best to take a zero in Hot Springs and started our search for a place to stay. We tried several places and were not able to find any availability. We checked back with the hostel and was able to get a room for the night.


So, an unplanned zero. Tomorrow is calling for rain almost all day. We do plan to head out if there are no thunderstorms or tornado watches or warnings in the forecast.  There is a saying on the trail, “no rain, no Maine “, but we certainly do not want to do anything unsafe.


Hopefully we will be able to head out in the morning. I missed the trail and I am ready to get back on it.","Laughing Heart Hostel 
",Laughing Heart Hostel ,"May 06, Fri",0
Trawler,https://www.trailjournals.com//journal/entry/650618,"The meteorologist was right. It was a stormy night but we were safe and sound in our room at the hostel.  We once again settled up at the hostile and headed out for breakfast in light rain.


After another breakfast at the Smoky Mountain Diner we made our way all the way through Hot Springs, North Carolina this time.  The AT goes right down Main Street of Hot Springs before heading back up into the mountains.


We walked in the rain during our entire hike today. We were not able to find any shelter for lunch and it was a little tough making our tuna tortilla in the light rain but we got it done.  We arrived at Spring Mountain shelter about 3 PM.

There were surprisingly a lot of other hikers today. The shelter is slam full with several tents and tarps set up around it.
We had a little break in the rain and were able to set up our tarps and then our hammocks.  The rain started again and continued until past 8 PM before there was a break. Cooking was not an option so Tinker and I both ate some snacks and hung our food bag on the bear cables for the night.

The forecast is calling for more rain during the night but should stop before daylight.
No Rain, No Maine!","Laughing Heart Hostel 
",Spring Mountain Shelter,"May 07, Sat",11.30
Trawler,https://www.trailjournals.com//journal/entry/650668,"It rained all during the night last night stopping around daylight. Little moon, Sidequest and Wink had arrived after we got in our hammocks last night.  They are tenters  and all of their stuff was soaking wet from the rain.We had our coffee and pop tarts and were on the trail about 8:50.


Lone Wolf and Syrup hit the trail before we did.  I am not sure how Lone Wolf got her name, she is very sociable to other hikers, however she is always hiking alone.  Syrup carries a small jug of maple syrup on the outside of his pack.


We stopped for a lunch break at Log Cabin Drive. We chatted with three section hikers from Alabama. They are in their late 60s and are here on a three night section hike.  Tinker and I both bought new high quality water bladders while at Hot Springs.  I was taking mine out of my backpack to fill my water bottle and the end came off spilling all of my water. I looked at my water bottle and I had about 5 ounces. We were about to begin a 5 mile uphill climb and the next water on the guide was about 3 miles away.


As we began making the climb I was thinking how I could ration my water to make it last. Thankfully it was not that hot and I was not in any danger. About a half mile in the climb I heard a little trickle of water and looked over and saw a very small stream coming out of the side of the hill. The Lord provides.


We came to a trail junction where the white blaze Trail was an exposed ridge line  trail or you could take a blue blaze trail that was a bad whether trail. We decided that we were not planning on taking any blue blaze trails and beside the weather was good so we took the exposed ridge line trail. It was a very interesting very difficult up and down rock climb. We were glad we took it because there were several good views.


We arrived at Jerry’s Cabin Shelter just before 7 PM. The shelter was full and also there were lots of tents and a few hammocks set up around it. At 15.9 miles this was our longest day so far and also we hit another milestone. We have now gone 300 miles!","Spring Mountain Shelter
",Jerry’s Cabin Shelter,"May 08, Sun",15.90
Trawler,https://www.trailjournals.com//journal/entry/650699,"It has been said that the definition of insanity is doing the same thing and expecting different results.  We again checked the forecast and there was a 0% chance of rain. We decided not to set up the tarps and yes again we got wet. Crazy if not insane!


After eating and packing up our soaking wet stuff we marched out in the fog until we climbed above it. Then it was absolutely gorgeous views of seeing the fog settle down in the valleys and the mountain tops peeking through with sunshine on them.


We stopped at Flint Mountain Shelter for lunch.  Syrup, Lone Wolf & Hummingbird we’re there.
We dried out our gear by setting up the hammocks and laying our quilts out on the tin roof of the shelter.  I tore a hole in my underquilt on the tin roof and feather started flying everywhere. I quickly fixed it with gorilla tape.  I also made a zipper repair on my hammock also using gorilla tape.


When we arrived at Devils Fork Gap there were four hikers relaxing in the ditch next to the road. We joined them and quickly overheard them talking about trail magic that was about to happen.   A few minutes later Scottsman, a thru hiker last year, showed up with fruit, sodas and started his charcoal grill and made  cheeseburgers for everyone.  Thank you very much Scottsman.


We finished the day with a 3 mile climb from about 2900’ to 4600’.  Tinker found us a beautiful stealth site with a view.  There were a lot of bugs bothering us when we arrived but we made a campfire and they went away.  We cooked and were in the hammocks just before sunset.


We are planning on getting up before sunrise in the morning because it should be a beautiful one over the mountains to the east.


There is a 0% chance of rain tonight.  The tarps are up.  Insane!","Jerry’s Cabin Shelter
",Stealth Site,"May 09, Mon",12.50
Trawler,https://www.trailjournals.com//journal/entry/650792,"I was already awake but still laying in my hammock when Tinker’s alarm went off at 6:15 so that we could catch the 6:29 sunrise.  The meteorologist were right. It did not rain last night and there was not even any dew.


After watching the sunrise and then having our now usual pop tarts and coffee we were on the trail shortly after eight. We had just over 5 miles to go to get to Sam’s Gap where Amy from Natures Inn Hostel was to pick us up. Tawnya has shipped us a re-supply box to the hostel.  I did not think we would have cell service at the gap so I texted Amy  and told her we would be there at 11.  She said we should have cell service and just to text her when we got there.


We stopped at Hogback Ridge shelter for a morning break and to get much needed water.  The shelter was a 10th of a mile off the trail and it was another quarter of a mile down to the water source. So it was a half mile walk to and from the shelter to get our water.  It made me think how we take simple things like that for granted. At home I would just walk across the room to the sink and open up the tap and get all the water I needed.  I am just thankful that it has been available to us on the trail.


Tinker and I arrived at Sam’s gap at 10:57 and Amy was waiting in the van. She had just drop someone off at the gap and was waiting for us to arrive. Amy runs the Hostel for her brother and does a fabulous job. It was a really nice place to stay. Our cabin was on a creek that we were able to listen to all night long.


Little Moon, Sidequest and Mulligan arrived about 5 PM.  Wink had decided to get off the trail and go to a different hostel.   Scotsman  was also there and we arranged with him for a ride from the trail to trail days in Damascus, VA on Saturday.  After doing the laundry and socializing with the other hikers there, it was off to an early bedtime.  The first shuttle back to the trail is at 8 o’clock in the morning and we plan on being on it.","Stealth Site
",Nature’s Inn Hostel ,"May 10, Tue",5.40
Trawler,https://www.trailjournals.com//journal/entry/650858,"I heated up a Jimmy Dean’s sausage egg and cheese biscuit in the microwave at the hostel.  It was still not home cooking but it was an upgrade from the usual pop tarts.


Amy was right on time pulling the shuttle out of the driveway of the hostel at 8 AM and had us back to Sam’s Gap about five minutes after eight. We went from 3720’ at the gap to 5518’ on top of Big Bald over a distance of just over 6 miles.  It was an absolutely gorgeous day and we had a beautiful 360° view of the mountains.  We sat on the bald and ate lunch taking in the view.


Shortly after coming down from the top we came across Lauren & Warren.  They had driven from their home in Asheville, North Carolina to provide trail magic.  Even though we had just had lunch we enjoyed some fresh watermelon and cantaloupe. They also provided us with some Gatorade powder packets to carry with us.  Thanks Lauren and Warren that was really nice.


Even though the weather was absolutely gorgeous we did not see a lot of other hikers.  We did leap frog with one other hiker who also journals on trail journals.  I do not know his trail name but he uses his last name, Spiegal, on trail journals.


We ended the day after several ups and downs at 3865’ at a very nice stealth site.","Nature’s Inn Hostel 
",Stealth Site,"May 11, Wed",14.30
Trawler,https://www.trailjournals.com//journal/entry/650938,"We slept in a little bit this morning. We didn’t roll out of the hammocks until about 7:30.  Yesterday was a pretty hard day and I guess we needed the extra rest.  Several hikers went by our stealth site as we were eating breakfast and packing up. We were still able to hit the trail before 9 o’clock.


The first part of our hike today was much easier than it has been up to this point. We were able to get over 7 miles in by 12 noon. While we were eating lunch Mayflower and Roadrunner went by. We had seen them at the hostel but did not know their names until today.


After lunch we had a fairly easy mostly downhill 3 mile hike into Uncle Johnny’s Hostel.  We loaded up on soda and sweets before crossing the Nolichucky River and heading back into the mountains.  I had a root beer and a Coca-Cola and a Oreo ice cream sandwich. Mayflower was there going through a resupply she had received from her husband. Roadrunner was waiting on a shuttle to go into Damascus, Virginia for trail days.


After loading up on the sweets it made an interesting four mile climb to Curley Maple Gap Shelter.  We went from 1675’ to 3050’ and a few times I was doubting the wisdom of loading up on the soda and ice cream. I also forgot to mention that I had a Snickers Bar while at Uncle Johnny’s.


We arrived at the shelter at 5:15 PM and there was no one there. We were thinking that everyone must’ve already gone to trail days.  After we had finished with dinner Chilly, Smiles, Mayflower & Sunshine got to the shelter.  I overheard Chilly say to Tinker, “Is that your old man?  I remember you saying at the hostel that you were hiking with him”.  Not father, not dad, not daddy but old man. Oh well, I guess if the shoe fits.


One of things that I really wanted to accomplish on this adventure was to be able to find answers to some questions that have befuddled me for a long time.  One of those is, “ does a wild bear s&@t in the woods?”.  I have not totally found the answer to that but based on the amount of bear scat that was on the trail today there is a lot of circumstantial evidence that would lead one to believe that they do.  Hopefully I will get to see a bear soon and if I was lucky enough to catch it  in the act of depositing that scat that would be a home run.


With that question almost answered maybe I will turn my attention to one that is for more important.  Why does God love me?  There is proof beyond a reasonable doubt that He does in fact love me.  I’m just struggling to find any reason why he would. Any help from my journal readers would be greatly appreciated. You can leave your comment for me on my guestbook.


Sorry if I got a little too deep today. I got a lot of time to think out here.","Stealth Site
",Curley Maple Gap Shelter ,"May 12, Thu",14.50
Trawler,https://www.trailjournals.com//journal/entry/651079,"We woke up to light rain which thankfully did not last long.  When we took our food bags down from hanging the carabiner on the end of the line got stuck on a small limb.  We were unable to free it so we had to cut the line.


Just as we were hitting the trail a little before 9 AM Stick came through and was just ahead of us. He is from England.  His real name is Duncan but he got his trail name because he broke one of his tent poles early on and each night starts looking for an appropriate sized stick just before he gets to camp to use each night.


We had a pretty tough hike today as the first 10 miles was mostly uphill and we went from an elevation of 3064’ to  5183’.  We leapfrogged Stick and Mayflower most of the day.  Scotsman texted me and let me know that he had been in an automobile accident and would not be able to pick us up tomorrow morning to take us to Damascus for trail days. Thankfully he just sustained a broken arm and no serious injuries.  Tinker was able to find us another shuttle to take tomorrow instead.  Sasha is scheduled to pick us up at nine in the morning.


We saw our first rattlesnake today. We were coming up Unaka Mountain and I saw it out of the corner of my eye and was able to stop about 2 feet from it.  It was about 3 1/2 to 4 feet long and had nine rattlers and a button.


We arrived at the shelter about 5 PM and set up our hammocks and tarps. Stick and Mayflower arrived a little later and set up their tents near us.","Curley Maple Gap Shelter 
",Cherry Gap Shelter,"May 13, Fri",12.90
Trawler,https://www.trailjournals.com//journal/entry/651080,"We got up and going earlier than a usual to meet Sasha for her to take us into Damascus for trail days.  We arrived at Iron Mountain Gap at 8:40. We then waited the 20 minutes for her to arrive right at 9 o’clock.  The 53 mile ride into Damascus took us a little over an hour.


Trail days is a huge event for the small town of Damascus, Virginia. We did not make any reservations and were confident that there would be no room in the inn so we made our way to tent city where for five dollars we could set up our hammocks among hundreds if not thousands of other tents and hammocks in a ball field or the woods adjacent to it.  As soon as we entered the woods we saw Little Moon, Guardian and SideQuest.  We set up our hammocks and tarps next to them.


We marched in the parade with thousands of other hikers and were wet down by water guns from the spectators as we went by.  We went to the huge campfire festivities in the late evening and early night.  I was in my hammock by 10 PM and could hear the festivities going on until about 4 o’clock in the morning.


Many churches and other organizations provided food, showers and laundry services to the hikers. We took advantage of the showers from first Baptist Church of Sevierville, TN but were too late to get our laundry done.


I bought smaller and lighter backpacks from one of the vendors for Tinker and myself and we left the old packs and a lot of our winter gear at the bed and breakfast where we will be staying next weekend when Tawnya & Irene comes.","Cherry Gap Shelter
",Iron Mountain Gap / Damascus ,"May 14, Sat",3.10
Trawler,https://www.trailjournals.com//journal/entry/651253,"What a wild crazy noisy night in the woods at tent city. I woke up about six and waited until First Baptist started serving coffee and some light breakfast items at 7 o’clock.


After breakfast and slowly packing our stuff up Tinker and I walk approximately 2 miles to the grocery store to resupply.
By the time we walked the 2 miles back and got everything squared away in our pack it was lunchtime. We got some good Mexican food off of the food truck and headed to One Way Ministries where we were on the list for a shuttle back to the trail.


It was after 4 PM when the shuttle dropped us off at Iron Mountain Gap so we decided to just hike to the first stealth site and call it a day.  When we arrived at the stealth site they were already six tents set up and also a large pavilion type tent. Turns out that it is a group of volunteers that are doing work on the trail and they have been here for three nights doing some trail maintenance.


One of the volunteers, Rise, thru hiked the trail in 2015.  He was very friendly and informative and told us that he has just gotten a book of poetry published. The majority of the poetry is about his experience on the Appalachian Trail.


While we were getting ready to cook dinner Tinker advised me that we had failed to buy fuel while we were in Damascus. We have less than a canister so we are going to have to get off the trail soon to get some more fuel.  Pasta and instant potatoes will hydrate with cold water but I still prefer mine hot.


We have set a goal to get to Watauga  Lake  at mile 430 by Friday to meet Tawnya. I am really looking forward to seeing her and spending some time with her.","Iron Mountain Gap / Damascus 
",Stealth Site,"May 15, Sun",1.20
Trawler,https://www.trailjournals.com//journal/entry/651268,"We had planned on getting up at 6:30 this morning to try to get an earlier start on the trail.  It was a little after seven when I crawled out of my hammock. I think it may be because of my new inflatable pillow.  Mulligan came in second in the talent contest at trail days, singing opera. One of the prizes she won was an inflatable pillow and since she already had one she gave it 
to me. Thanks Mulligan.  I sure slept good last night.


When we finally hit the trail about 8:30 all of the volunteers had left camp to go work on the trail.  We came up on them after about a mile and a half.  The AT is maintained by I think it is 21 Trail clubs from Georgia to Maine.  They do an excellent job keeping the trail in good condition so folks such as myself can enjoy it.  Thanks guys for all you do it is really incredible.


Where are all the thru hikers today?  When we sat down for lunch we had seen two SOBO (South Bound) section hikers and absolutely no NOBOs (North Bound).  Finally after about 10 miles into our hike we were passed by our first NOBO today.  He ended up being the only thru hiker we saw all day long.  


We had planned on going a little over 13 miles today to a shelter, but after 3 miles into a 5 mile climb at the end of the day we decided to stop at a stealth site that has water nearby.","Stealth Site
",Ash Gap,"May 16, Mon",11.40
Trawler,https://www.trailjournals.com//journal/entry/651417,"In our 15.2 mile hike from Ash Gap to Doll Flats we had the most incredible views today.  We went over three separate balds with 360° views on a beautiful clear day.  Balds are areas at or near the top of mountains that have little or no trees to obstruct the view.  There is also nothing to obstruct the wind and it is often times very windy there.


One interesting thing about hiking the balds is that you can see what is ahead of you for a very long distance.  The last bald of the day was Hump Mountain.  We could see it from a distance and it appeared to be a long hard climb and it turned out to be just that.  We took some pictures at the top of each of the balds that do not in anyway do justice to the actual views. I think that is something you’ll just have to experience for yourself.


We reached one big milestone today. For the longest time we have been going in and out of North Carolina and Tennessee because we are hiking right along the border.  Today we finally left North Carolina for good and are totally in Tennessee. Two states down 12 to go.


Tonight we are sharing a campsite with two fathers and their sons that are out section hiking. There are three boys. We invited ourselves over to their camp fire and it was neat to see how interesting our experiences as thru  hikers are to others. I hope it is to you as well.


Bob and M.E. are thru  hikers who were also at the campsite.","Ash Gap
",Doll Flats,"May 17, Tue",15.20
Trawler,https://www.trailjournals.com//journal/entry/651468,"Doll Flats to Mountaineer Falls Campsite 11.6 miles 


As we were breaking camp, Tinker said that he saw a light after dark and a flash of someone taking a picture of the leaving North Carolina sign.  We were the last ones to leave camp. On the 3 mile hike down to Highway 19 we passed the two men and the three boys.


There is a hostel, The Station at 19 E, 1/2 mile away from where the trail crosses the highway. We needed to get fuel so we planned on going there.  Bob and ME were also going to the hostile.  We hiked a little faster than usual thinking that if we could catch them we could share a shuttle the half mile to the hostel.  We never caught them but just as we got to the highway the owner of the hostel pulled up in his van and gave us a run to the hostile.  He was on the way back from shuttling another hiker to another trailhead.  On the way we passed Bob and ME hiking uphill to the hostel.


When we got to the hostel we were treated to a free breakfast of pancakes, eggs, hashbrowns, biscuits and gravy.  We later learned that on their website there is a link for people to donate money just for hikers. Apparently they had a lot of funds they had to use.


Walmart was already there when we arrived. He was the one that had arrived after dark and unknown to us had set up his tent after dark and left before we got up because he knew about the free breakfast.  Bob and ME were also able to get their breakfast.  Walmart got his trail name because he showed up to thru hike with gear all from Walmart.  ME’s name is Emmy and she is headed to Maine (ME). Bob probably got his name from his mom and dad.


After breakfast and the resupply we got back on the trail.  During the hike we took a short 1/10 of a mile side trail to Jones Fall.  It was a very beautiful waterfall. We went to the top and got wet to cool off.


We hit a another very significant milestone today. We have now hiked over 400 miles.","Doll Flats
",Mountaineer Falls Campsite,"May 18, Wed",11.60
Trawler,https://www.trailjournals.com//journal/entry/651554,"Tinker saw on the FarOut app that there was a hostel,  Kincora, about 16 miles away that is a legend.  It is owned and operated by Bob Peoples. He has had it for the last 26 years and he suggests a donation of five dollars to stay there which includes a trip to town, laundry, kitchen and a bunk to sleep in.  So we set out on our longest hike to date.


We leapfrogged Freebird & his dog  Mogel several times during the morning but did not see them after lunch.  We continue to see very few thru  hikers for some reason.


When we arrived at Kincora , Crossroads was the only hiker there.  We last saw him at Newfound Gap. He is from Ohio.


We changed into loaner clothes and gave Bob our dirty clothes to wash. At 5 o’clock we left to go into town to the grocery store. We did not need to resupply so we just bought food to prepare dinner and breakfast tomorrow morning.


Shortly after we got back from the store, Dr. Kip Riddick,  a theology professor from Christopher Newport University, known on the trail as “Hippie Kippie” arrived with a group of his students.  His daughter,  Dr. Caroline Riddick was also with them.  He brings his class out on the Appalachian Trail to examine their selves and their relationship with God and to experience nature. He also takes them on the Camino Santiago Trail and has been doing so for over 20 years.


It was a really neat experience to hear the discussion about all of the hiking experience all over the world from these folks. We are certainly glad we stopped here.


We had also purchased and prepared too much food for dinner and breakfast but none of it went to waste with a group of hungry college hikers there.Thank you Bob Peoples for a very wonderful trail experience and for your dedication to help other hikers.","Mountaineer Falls Campsite
",Kincora Hiker Hostel,"May 19, Thu",16.10
Trawler,https://www.trailjournals.com//journal/entry/651563,"After a breakfast of biscuits, eggs and bacon we said our goodbyes to everyone at Kincora and were on the trail by 8:45.  We met Freebird’s parents at the trail head and they provided us with a little trail magic. They are from Michigan and came down to see him. Freebird passed us a little while later. He was slack packing and his mom was carrying his pack on ahead.  His dad was hiking this section of the trail.


Our hike today is only a little over 8 miles but it’s a huge day. Tawnya is meeting us at Watauga lake and we are going to stay at Dancing Bear Inn in Damascus, Virginia for the weekend.  Irene is coming up later in the evening also.


The hike today was a beautiful one along a stream and Laurel Fork Falls.  It has gotten hot here, in the low 90s, and we did have one mountain to climb before arriving at the lake. We were very hot and sweaty when we arrived and the dip in the swimming area at the lake while we were waiting for Tawnya to arrive was very refreshing.


Tawnya arrived at about 2:45 and we made the 1 Hour drive into Damascus. While we were standing on the front porch of the Inn to check in, we spotted Sky King and Golden Goddess across the street.  After introducing them to Tawnya we agreed to get together at some point over the weekend.


We ate at the Wicked Chicken restaurant and then returned to our very nice accommodations at the inn. Irene  arrived about 9 PM.","Kincora Hiker Hostel
",Watauga Lake,"May 20, Fri",8.50
