Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mule,https://www.trailjournals.com//journal/entry/656096,"15.3Start: Velvet Rocks Shelter End:  Trapper John’s Shelter
We stepped off this morning with one thing on our minds, “Water!” This is a dry section and it was questionable whether or not we’d find any during the day. Comments on FarOut aren’t always accurate in my view. But most of them said everything was dry with a little around 6.8 miles out. It is said “the trail provides.”
I stepped off at 0620 with no water. About three miles out a paving crew was working on Trescott Road, RP went up to them and managed to get four bottles of water for us - they went down in seconds. I started to feel energized. We knew at Etna Road a new store had opened recently, it wasn’t listed anywhere but a comment on FarOut mentioned it was a mile away once you come to the road, and it was worth the road walk.  We started to hitch and got picked up by the Hanover Police. A shout out to Sergeant Daniel Fowler, he brought us to the store, waited for us to get water and gave us a ride back to the trailhead. While at the store the owner let us fill our bottles and me and RP each bought two more liter bottles to carry.  We carried eight pounds of water for the day. No where else on the AT have I carried more than three liters at one time. In this heat it was heavy.
Just before Goose Pond Road we crossed a bridge over a dried out stream, one we were told would be dry; however, I walked the creek bed about 100 feet and found two puddles that were deep enough to fill bottles. As I said the comments aren’t always accurate - they didn’t look hard enough.
At Goose Pond Rd we met Chuck the trail angel, he had a cooler of cokes and there was three five gallon jugs of water. Chuck lives close by in NH, he’s over 80 years old. The license plate on his car reads “48OVR80” he is one of a handful over the age of 80 that has hiked all 48, 4000 footers in the White Mountains. It was a gift meeting and talking with him.
When we left Chuck we had a long climb and a mile decent to the shelter. After me and RP hiked the .3 mile to the shelter three other hikers came and all of them got stung by yellow jackets, “The trail provides.”Living the DreamMule","Velvet Rocks Shelter
",Trapper John’s Shelter,"Aug 08, Mon",15.30
Mule,https://www.trailjournals.com//journal/entry/656195,"Today we have good water for our hike. One of our first stops was at the Legendary Ice Cream Man’s house, Bill Ackerly. Bill is no longer alive but the tradition goes on. There is a freezer on the front porch with ice cream in it and you can fill your water bottles too. I bet if you did a search there's articles on him.
After leaving Bills place we began the long accent up Smarts Mountain, the sky opened up on us and it rained heavy for an hour. The trail became a stream. The rain felt good and we need the water. At the top of the Mt there's a fire tower and an old wardens cabin that hikers can use as a shelter. No one was there so I stripped down and wrung out my shirt, shorts and socks. The sun was now out and it dried my body, after putting my shorts back on I hung up my shirt, then I made coffee and had a snack. A short time later a SOBO named Jelly arrived. He lives about an hour away from me. One more cup of coffee was brewed for our long conversation.
A short time later I was up and moving, RP managed to get ahead of me so the hunt was on. It took all afternoon before I caught up to him on top of Cube Mt. Cube was another long tough climb before we descended to our campsite at Brackett Brook. It was another hot day but there's signs that the weather maybe breaking - I hope so this humidity is wearing on us hikers. Living the Dream Mule","Trapper John’s Shelter
",Stealth at Brackett Brook,"Aug 09, Tue",15.30
Mule,https://www.trailjournals.com//journal/entry/656213,"We stepped off at 0640 this morning heading into Glencliff to the hostel to get cleaned up and resupplied for the White Mts. 
At NH Route 25C trail magic was waiting! Donuts, coffee, cold drinks, snacks and peanut butter and jelly sandwiches.
After a brief stop we sprinted towards the finish line - the hostel.  But first there was a climb up Mist Mt, a 2500 footer. It was easy compared to the two we did yesterday and what’s to come.
By 1:30 we were at the Hikers Welcome Hostel in Glencliff, NH. It’s always good to arrive early in the day it gives more time for chores and you don’t have to wait in line for laundry or the shower. At 5pm there’s a shuttle into town to pick up food and of course pizza and ice cream, they make you feel good.
Speaking of feeling good, I hiked about 140 miles since I got back on and I’m pleased to report that my foot has been good, not 100% but much better. I set four small goals in order to do the Whites:  get back on trail, hike to Killington, hike to Hanover and make it to Glencliff.  I’ve met all four, now the Whites.  
I can feel and sense the energy in the hikers tonight at the hostel.Living the Dream Mule","Stealth at Brackett Brook
",Hikers Welcome Hostel,"Aug 10, Wed",11.30
Mule,https://www.trailjournals.com//journal/entry/656277,"I had a lot of nervous energy during the night. From 0230 on I kept checking the time, by 0430 I was up and making coffee for the hostel. Me and RP stepped off at 0630 to start climbing into the Whites. It was cloudy and overcast with a touch of humidity in the air - the temperatures have dropped.  Several hikers shuttled 10 miles north and slack packed back south. We started meeting them as we approached the peak of Mt Moosilauke. 
We took a break on top for about 1/2 hour, there were a lot of clouds but view’s came and went. We hiked down to Beaver Brook Shelter and took another short break. A young hiker named Crosscheck stopped in. He pulled out some pizza for lunch. He said he stopped into the hostel and noticed one of the boxes said “free leftover pizza.” It was a half of pizza that RP and I left behind. He asked my trail name which was written on the box, we had a good laugh. Here he was just happened to stop by while we were there and he was eating our leftovers!
From the shelter down to Kinsman Parking Lot was torture, really steep rocks, roots and wet - very slow moving. When we got to the parking lot someone left out two chairs and a cooler full of soda for hikers. It was pure pleasure to sit in a chair and drink coke.
We decided we would go to Gordon Pond around 12 miles away and see if we could find a stealth spot which we did. Just after setting up our tents and cooking food it started to rain. So by 7pm we were in our tents. I did my stretching exercises the best I could and wrote this trail journal. 
It was a good first day in the Whites.Living the Dream Mule","Hikers Welcome Hostel
",Stealth Campsite at mile marker 1808.3,"Aug 11, Thu",12.30
Mule,https://www.trailjournals.com//journal/entry/656347,"It rained off and on all night. The rest of the time the wind blew it off the trees down onto the tent. The temps have certainly changed since last week, but I managed to stay dry and warm during the night. It took a lot of self talk to get into wet clothes and get moving. Movement is warmth so that's what I did. The rain had stopped too so it was all good once I got going.
I had enough service on my phone to get the weather. It was supposed to be sunny after 8am it was for about 10 minutes, the rest of the day was clouds, overcast and cold temps.
Push-ups joined us for most of the hike, he caught us after we took a break at Eliza Brook Shelter.  Hiking up to South Kinsman Mt was a tough climb, then North Kinsman, unfortunately they were socked in with wet clouds, no views.
We made our way to Lonesome Lake Hut. RP had booked some of the huts for an earlier trip that he had to cancel so he had the credits and changed the dates for this trip.  The evening meal was fantastic and we’ll get breakfast too before we step off in the morning.  We will need it for tomorrow’s big day, we hope to do 13 miles.
I've been texting with Droplet, Suspenders and Sprite, I was hiking with them before I got off trail in New Jersey they're in the Whites, I'm in the middle of them by one day - I hope I get to see them.Living the Dream Mule","Stealth Campsite at mile marker 1808.3
",Lonesome Lake Hut,"Aug 12, Fri",10
Mule,https://www.trailjournals.com//journal/entry/656381,"13.1Start: Lonesome Lake HutEnd: Garfield Shelter 
I had a great breakfast at the the hut, oatmeal, eggs, sausage and cinnamon buns. Then we stepped off at 8am. The morning started off with an easy few miles to interstate 93, then the real work began. We had a long hard climb to get up Mt Haystack at over 4000 feet. Then Mt Lincoln and Mt Lafayette both over 5000 feet. In between is the Franconia Ridge, wide open ridge walking. It was pretty busy up there with hikers.
We then proceeded off the ridge and headed for Mt Garfield another 4.5 miles away. We arrived At Garfield Shelter around 6pm and claimed a spot in the shelter. There's a caretaker to manage this site. The shelter holds about 12 and there's several tent platforms. The caretaker was asked a minute ago how many were here, he said about 50 people so far!
The White are a busy place.Living the Dream Mule","Lonesome Lake Hut
",Garfield Shelter,"Aug 13, Sat",13.10
Mule,https://www.trailjournals.com//journal/entry/656444,"Shelter life isn't always good.  A weekend hiker came in late and made a lot of noise and set up on the top level next to me and had no regard for sleeping hikers. Sleep is so important after a long hard day, we didn't get much last night.
When we stepped off we had a steep decent down wet rocks. The first half mile went slow. About three miles out we hit Galehead Hut. Sometimes you can get leftovers, all they had was a scoop of scrambled eggs in the dirty dishes basket - I took them and ate them. They had coffee and a gingerbread baked good that I had too. When RP had their attention I snuck two more pieces!
We then hiked up South Twin, a 4000 footer, the view and weather on top was perfect, cool and full sun. The trail after this for several miles had a nice flow to it. We got to our second 4000 footer, Mt Zealand. We had to go .1 off the trail to peak it so we did. ATers aren't willing to give up much extra miles, for example, yesterday if I went .3 off trail I could've peaked Mt Liberty, I passed the extra .6!
By 3:30 we reach the Zealand Hut, the days destination. I claimed a bunk in the far corner, I hope it's a good one. Then I went out to the falls that run by and found a hole that I soaked in for as long as I could take the cold.  I washed my shirt and short too.Living the Dream Mule","Garfield Shelter
",Zealand Falls Hut,"Aug 14, Sun",9.50
Mule,https://www.trailjournals.com//journal/entry/656494,"We ate breakfast at the hut and stepped off at 0740. After a steep, rocky decent we hit a nice roll for about five miles along a ridge with huge rocks on both sides of us. I guess it's an old rail bed. Whatever it was its flat and a nice way to knock of miles quickly.
I stopped by Ethan Pond Shelter to sign the log book then kept moving until I reach Route 302.  Stitches, a 1999 thru hiker was set up doing trail magic - I told her to tell me when I ate enough food! She said ""eat until it's gone!"" She told us the climb ahead up Webster Cliffs to Webster Mt was going to be a killer, at 3900 feet and she wasn't kidding. I hiked in front of RP, my stride is longer and I needed to step out so I did, but I must've stopped 20 times to catch my breath.
The views up top were terrific down to the highway below.  The highest peak of the day was Mt Jackson at 4052 feet, but the real work was getting up Webster.
The last few miles was to the hut, a welcome site after 14 miles. The highlight of my day was seeing Suspenders and Droplet hike in to the hut, they were the closest thing to a Tramily for me before I got hurt. When I got off trail in New Jersey thats the last time I saw them.
The hut is packed tonight my bunk room is full of hikers and equipment, you can't move. I noticed one of the rooms didn't have anyone in it so after supper I moved all my gear in there and RP followed. You have to create opportunities out here whenever you get the chance.
Tomorrow we hike over the Presidential's. We've had five good days of weather and tomorrow looks good until at least the afternoon.Living the Dream Mule","Zealand Falls Hut
",Mizpah Hut,"Aug 15, Mon",14.10
Mule,https://www.trailjournals.com//journal/entry/656515,"When we stepped off this morning Push-Ups joined me and RP for the day. The first big climb was Mt Pierce at 4300 feet.  We hiked all day on exposed rock.
The White Mts have been a real test both physically and mentally. I've hiked over 200 miles since getting back on the trail, for most of it my feet have been fine and my head has been into the day, but the Whites have brought pain back into my feet and each step takes so much concentration that I'm exhausted. It's all rocks, steep hard ascents and grueling decents. A few times the past two days I've hit a wall. I'm digging deep to get thru this - I don't like being frustrated.
We peaked the Big Boy today, Mt Washington at 6288 feet. The top had good weather with views all around. There are tourists and a big building that has a post office and fast food. The crowds are ridiculous, they come up on the train, by vans and a number of cars are allowed up. We didn't stay long. 
The hike out to Madison Hut was long and arduous, but hiking on the exposed ridge was beautiful with breathtaking views.
We've been fortunate with the weather. The last six days have been good, we have two days to go to end the Whites. But we may get grounded tomorrow heavy rain and wind is predicted.
Looking forward to a good nights rest.Living the Dream Mule","Mizpah Hut
",Madison Hut,"Aug 16, Tue",11.80
Mule,https://www.trailjournals.com//journal/entry/656607,"At 0600 I sat up in bed, my body was feeling the last six days in the Whites. We've hiked 12, 4000 footers so far, this is serious business out here. RP asked me what I wanted to do? The weather didn’t look good last night for today and everything hurt from the waste down! We were leaning towards a zero day to rest and not risk the weather.
Over the next hour I hooked myself up to an IV of coffee, moved around the hut and ate breakfast. The hut workers gave the forecast for the day. It looked like we could get up the 5367 foot Mt Madison and down the 1.6 mile exposed ridge line into tree line before the rain. So the decision was to move on.
The five thru hikers in the bunk room came to life and we all started packing for the trek. The room had this awesome sound of pack straps being clipped, tightened, velcro and zipper sounds. Then the badgering began. The two young hikers, Stoneage and Whiz worked over RP, Push-ups and Me pretty good. They’re young and witty, but us three old guys held our own!
One by one out the door we went and immediately started climbing Madison. The plan was to cut a 13 mile day into 7.8 miles and see if we could beat the rain into Pinkham Notch. From their we’d make our decision on lodging for the night.
About 1/2 mile before Pinkham the rain started. Back up at 5000 feet we left 30 mph winds and 40* temperatures. It was good to be in 60* temps and no wind.  
It’s supposed to rain most of the day tomorrow heavy at times, we need to go back up in elevation so a zero day seems likely for all of us.
We split up into three groups, some went to Gorham for lodging and some to a hostel. Me and RP got a room at the Joe Doge Lodge right here in Pinkham Notch. It has everything we need, including a shower - I haven’t had one since Killington Vermont about 14 days ago!
For all of you that sent me good energy yesterday I appreciate it, I'm feeling much better today.
Living the Dream 
Mule","Madison Hut
",Joe Dodge Lodge,"Aug 17, Wed",7.80
Mule,https://www.trailjournals.com//journal/entry/656652,"It’s a good day to zero it’s the first one I’ve had since 7/31 when I left Manchester, Vermont. It rained most of the night and the wind was blowing. This morning it’s a hard steady rain and the trees are showing the wind speed. I can’t imagine what it’s like on the ridge. The weather is to be respected up here. Inside the Pinkham Notch Center is a list of names of people that have died up here over the years. One of the volunteers told me they need to add two more names for this year - so far!
The short milage yesterday and todays rest has helped a lot. There’s good food here and supper and breakfast come with the room fee. Surprisingly they have very little resupply options here, fortunately there’s enough to get me by for two more days on trail.
We plan on doing 13 miles tomorrow and it doesn’t look easy, looks like four 4000 footers! That will set us up for an eight mile finish on Saturday. 
I need to correct something from last nights journal, I mentioned I hadn’t had a shower in 14 days, RP reminded me we had one at the Welcome Hostel before entering the Whites six days ago. Sorry about that everything just blends together out here for me after awhile.
The weather looks good for the next two days after a little rain in the morning.  
I’ve been keeping in touch with members of my Tramily, they’re all in the Whites at different locations. I did see Rapunzel and Surgeon earlier today. I haven’t seen them since the Shenandoah’s. 
Living the Dream 
Mule","Joe Dodge Lodge
",Joe Dodge Lodge,"Aug 18, Thu",0
Mule,https://www.trailjournals.com//journal/entry/656702,"Me and RP opened the restaurant at 0630 this morning. We ate big for a big day.  The sun was breaking thru the clouds, it was windy with a touch of humidity.
We hiked 13 miles and seven 4000 footers today, it took almost 12 hours!
I had a cool surprise on Wildcat Mountain today, I was resting in the sun when all of a sudden Grizzly Mad Scientist appeared. I hadn’t seen him since New Jersey when I got off the trail. He always has a big smile and good energy - he made my day.
After the final Mt we had a treacherous decent for about 1/2 mile to get to the Imp. Running water over the rocks. It was dangerous.
When we got to camp we chatted briefly with the caretaker then set up in the shelter.  I cooked food with several members of the Jort Tramily.
It was a long hard day, we pushed to get here. It will pay off tomorrow - eight miles and we’re done with the Whites.Living the Dream Mule","Joe Dodge Lodge
",Imp Campsite,"Aug 19, Fri",13
Mule,https://www.trailjournals.com//journal/entry/656751,"Our final night in the Whites I set up in the shelter with RP and one other hiker. A short time later Suspenders and Droplet showed up and joined us. The Jort Tramily took over the tent platforms. Other than that there was only a few tents tucked away in the woods. 
The campsites in the Whites have specific areas where they want you to cook and eat so you’re away from the sleeping area. With the amount of hikers coming thru it’s a good idea. I joined three friends at the cook area that were out for the weekend. They had a lot of questions about the AT and seemed genuinely interested in my journey so I was glad to share my experience with them. A short distance away from the cook area the ledge drops off with an open view. The site caretaker was standing there watching the sun go down. I joined him and others followed, it was serene. 
A short time later I put my food bag in the Bear box with a few others - there was still plenty of room for more. Off to bed for hiker midnight. I put my ear plugs in and was out until 0500 when I woke up.
First thing on my mind was coffee, so I went to the bear box for my food bag. Several people came in after dark, food bags were left on top off the Bear box! They must’ve belonged to weekenders, they weighed at least 18-20 lbs a piece (way too heavy). After moving them I opened up the box the inside was packed with food bags. I dug mine and RP’s out and made coffee.
As it started to get light I looked at the eating/cooking area, there were six hikers cowboy camping in it (no tent)! I’m always amazed at the different things I continue to see out here.
Anyway, enough about camp. Me and RP stepped off at 0640 for an eight mile trek out to Rt 2 in Gorham, NH. RP’s wife Jean is picking us up for a five day break before tackling Maine. The break was planned before we started in Killington so RP could fulfill some commitments before we continued hiking together.
I have to say after the Whites a few extra days off is fine with me. My plantar fasciitis isn’t going to heal until I take an extended break; however, I’m finding I can manage it with an occasional short milage day and some zero days.
Before getting to Rt 2 we hiked up one more 4000 footer, Mt Moriah. I kept turning around looking back at Mt Washington and all the other peaks we hiked over, it seemed like a long time ago. The ascent wasn’t too bad. Before the top there’s a short side trail off the AT to get to the peak. When we got to it we looked up and up a narrow wet granite trail, we both mumbled something and continued on the AT. 
I stopped at the Rattle River Shelter to sign the log but there wasn’t one to sign. I then proceeded over the Rattle River. A few weeks ago when it was humid this would’ve been a great spot to cool off. 
The last 2-3 miles of hiking was a flat nice trail, maybe the Whites were giving hikers a reward for making it thru!
I usually like to summarize a few thoughts about each state, never about a section, but the Whites deserve a few thoughts:  from Glencliff to Gorham is 100 miles and considered by most to be the start and end of the Whites. During this time I hiked 20, 4000 foot Mts in eight days and one zero. For me personally it has been the toughest hiking along the trail and in my life! We were fortunate to have good weather the eight days. We stayed at two campsites and four huts. Some call this platinum blazing, meaning you spend a lot for comfort.  I’m glad we were able to experience the huts, they gave us two good meals, a dry place to stay and a variety of hikers to chat with. We hiked the miles like the others around us and the thousands before us.
RP was at the parking lot when I arrived. We shook hands and looked at each other with a sense of pride and accomplishment. When I stepped off in Manchester Vermont 21 days earlier I didn’t know if my previous injury would stop me from continuing north. Four days in when I met RP in Killington I felt I had a chance.  240 miles later I cleared the Whites. Perhaps seeing that final sunset was a good sign.
I took off my shoes, put on sandals and my cleanest dirty shirt for the ride home. We stopped at Subway and then the coffee shop before the 3.5 hour ride home.
It looks like we’ll be back in Gorham to finish the last 16 miles of NH on the 26th of August then the great state of Maine.
Living the Dream 
Mule","Imp Campsite
",US 2 Gorham NH,"Aug 20, Sat",8
Mule,https://www.trailjournals.com//journal/entry/656902,"The plan was to drive up to Gorham, NH Friday and do some milage in the afternoon/evening. I’ve decided to head up tomorrow late afternoon and go to the hostel for the night so I can step off Friday morning for a full day.
A few days off before hiking Maine has been good, I hope it pays off. The only equipment change I’ve made is my pack. From Killington to Gorham I used a 40 liter Hyperlight pack. I really liked the simplicity and durability of it, but it didn’t allow for a neck adjustment where you can pull the top of the pack forward to take pressure off the neck - it hurt with a full resupply and water load.
I started with a Zpack 64L Arc Haul, it was ok but I had problems with the frame. After 700 miles I had my wife mail me my reliable, comfortable and heavy Osprey pack! I’m going back to it to hike Maine. It’s three pounds heavier than the other two packs but the comfort can’t be beat. It’s a 65L pack, I took the brain off the top which cuts the pack down to around 58L.
In my last post I mentioned RP was hiking Maine with me but I’ll be solo. I’m looking forward to seeing many of the hikers I’ve known since day one. 
Most of them are ahead now, some are close to finishing, but you never know who’s around the corner.
Living the Dream 
Mule","Home
",Gorham NH,"Aug 24, Wed",0
Mule,https://www.trailjournals.com//journal/entry/656995,"My wife Judy dropped me off at the Barn Hostel in Gorham, NH this afternoon, it is the oldest Hostel on the AT in NH. Getting here the day before I step off is a good way to hit reset.  I get a few extra hours to talk with other hikers and go thru my equipment “one” more time.  I have too much food which is typical for me. I was able to eliminate two pounds from my pack, between food and a few items. Other hikers were glad to take the extras off my hands.
Gorham is a good place to resupply and walk down Main Street. There’s a farmer’s market going on. I walked to the post office and had them stamp my AT Passport and stopped for a giant black raspberry creamy. 
The hostel owner said there will be a full house tonight, it’s still early. I hope a few hikers come in that I know. Either way, I get shuttled to the trail head at 0710 in the morning to finish NH and start the great state of Maine. I have no fear of what is ahead, if I remain healthy I got this!
Living the Dream 
Mule","Home
",Gorham NH,"Aug 25, Thu",0
Mule,https://www.trailjournals.com//journal/entry/657041,"It ended up being a quiet night at the hostel. As usual I was the first one up making coffee. It wasn’t very good so I went to Cumberland Farms just down the road for a real coffee, a few others followed.
Paul the manager had me and two others load our packs in the trunk of a big old Cadillac and brought us to the trail head. I started walking on the road and it began to rain. I covered my pack and kept moving. After about a mile of road walking I disappeared into the woods. 
I feel really sluggish today, too many days off is not good.  I stopped after about seven miles at a nice ledge and view. I had a snack and made some coffee. Also the sun is now out so I’m drying my pack cover and rain jacket on the granite.  
A few minutes later I step off again, it doesn’t take long before the sky turns dark and the sun is long gone. Suddenly you can hear rumbling from the sky, it’s a matter of time before it starts to rain. I put the pack cover back - no rain coat I’d rather get rained on, it’s to hot with jacket on. After about and hour I think about a quick stealth spot but nothing is available and I need water. I hike on and the sky opens ups, thunder,
Lightning and rain. I’m soaked in a matter of minutes. The trail becomes a stream with deep puddles to navigate.  I get to the water source and tank up, a short time later the rain stops and I find a stealth spot. I decide to set up rather than go two more miles to the shelter. 
After the tent goes up I toss my pack in one side and I get in and proceed to get out of wet clothes and dry off, then I set up the inside.
A short time later the sun is out for about 20 minutes, I get out of the tent and cook. I manage to get some stretching in before I eat. By 7pm I’m in the tent as the day starts to end. 
I’m glad this one behind me. The next two days looks pretty good for weather. I’m looking forward to getting my momentum back. Todays 9.6 seemed to take forever.
Living the Dream 
Mule","Gorham NH
",Stealth at Dream Lake,"Aug 26, Fri",9.60
Mule,https://www.trailjournals.com//journal/entry/657099,"Slept well last night. I do enjoy an occasional night alone in the woods.  Last night I wrung out my wet clothes and piled them in the corner of the tent.  This morning I wrung out more water and put them back on.  My shoes were squishy like a wet sponge.
I stepped off at 0730, the trail is wet and the vegetation has encroached the trail, it needs to be trimmed.  I brush it with my body as I hike thru and get soaked again. I accept it and move thru it like everyone else. I hope to see some sun today, I'll stop and dry things out.
I had a real morale boost in my first mile of hiking:  I ran into Sparky. I haven't seen him since Georgia. He flip flopped so he could clear Kahtadin and Maine.  I really felt inspired to see him. When I met him he was real slow, but here he was persevering. We chatted for awhile and went our separate ways, me north to Kahtadin , him south to Harpers Ferry.
The trail all the way to the peak of Mt Success was wet, rocky, muddy and the vegetation encroached the path. I had a nice visit with Joanne and Al my hiking friends from back home. They were up for their anniversary.  I’m glad they are now part of my journey.
I wasn’t able to put up many miles today, the conditions for me was so slow moving I had to be careful.  I decided to stop early at the Carlo Col Shelter and take advantage of some of the afternoon sun and dry my clothes and equipment.
I had one more treat before the day was out, Glue entered the camp, when we exchanged trail names he asked me where I was from. When I told him, he said my mom knows your wife. She told me I might run into you! As it turns out he lived the next town over from me when he was growing up - it’s a small world.
Living the Dream 
Mule","Stealth at Dream Lake
",Carlo Col Shelter,"Aug 27, Sat",7.60
Mule,https://www.trailjournals.com//journal/entry/657177,"I was up at 0500 making myself coffee. I've noticed we're losing morning and evening light as we come to the end of August. The night time temps are getting chilly too. 
Today is a big day it includes the Mahoosuc Notch, the toughest mile on the AT and the Mahoosuc Arm a killer hill after the Notch. In my AT Institute notes those four miles are listed as the hardest on the AT!
I had good focus and determination when I left camp I needed to move more efficiently on the trail today. I'm being too careful and it's slowing me down and taking too much energy. Fonz and Glue, both young hikers passed me, I watched how effortlessly they seemed to move without worrying about the conditions. I decided to do the same, I would pick and choose when to use more caution. When I climbed I dug in and kept moving, down hill I made sure to plant my feet and poles good and use branches and roots whenever available to hang onto.
The morning was spent climbing but hikers were rewarded with continuous views, some were spectacular as I worked my way over Goose Mt Peaks. On the peaks and in between there were a lot of boardwalk bridges protecting the marsh and vegetation. Some of the boards were broke and if you weren't careful you'd sink into a foot of water and mud. I watched a hiker sink to their knee in one spot.
When I finally arrived at the Mahoosuc Notch the sun was out and conditions were good.  The AWOL guide states ""Most difficult or fun mile of the AT make your way through jumbled pit of boulders."" I started off alone but caught up to Summertime and Little Spoon (young hikers) I watched were they went and followed. I had to take my pack off three times to fit thru spots, Summertime helped take my pack thru for me. As I got close to the end I passed a hiker my age, he said it had taken him almost five hours! It took me one hour and forty five minutes to clear it, not bad. At the end there's a nice water hole to sit, drink and rest. 
For the next few miles the hiking was up and up, very arduous until I cleared the Arm. From there it was about one mile to the campsite. I arrived around 5pm and pitched my tent on a platform. I like the platforms they're nice and flat  and give you a place to sit. I set up my camp, cooked and did some stretching. 
I only managed 9.5 miles today but it was well earned miles.
Living the Dream 
Mule","Carlo Col Shelter
",Speck Pond Shelter,"Aug 28, Sun",9.50
Mule,https://www.trailjournals.com//journal/entry/657212,"So the extra food I got rid of in Gorham was a mistake, my earlier calculation was correct, it would’ve gotten me to Andover as planned. I left camp this morning and climbed up Speck Mt where there was phone service and called Pine Ellis Hiker Lodge in Andover to see if they had a bunk and if they’d come get me on route 26. They had a bunk and for a fee anything’s possible. I hiked down to the parking lot and waited for an hour but they came as promised. There’s one other reason I need to get off, I smell so bad I can’t even stand it! My socks smell so bad that I can smell them when I’m walking - it’s awful. I’ve been out over a week at a time and not been this bad, but after four days between the rain and mud I’m bad.
They tell me this hostel has been in operation for 32 years, it’s quiet and has what a hiker needs but it could use a good cleaning and a lot of cosmetic work. It appears that two older women run it. 
A short walk away on a gravel road you come to the village, there’s a small market/restaurant with good food and the basics for a resupply. I ordered a large pizza and saved three slices for dinner. I also had a pint of ice cream, a bottle of Moxie soda and a Pepsi for desert.
I’m sitting on the porch of the hostel writing this, it’s 7:30 and getting dark, bummer!
The lady at the store told me coffee and breakfast is on at 5am, I may walk there for a coffee. My shuttle back to the trail doesn’t leave until 7am.Living the Dream Mule","Speck Pond Shelter
","Maine 26, Grafton Notch","Aug 29, Mon",4.60
Mule,https://www.trailjournals.com//journal/entry/657267,"For some reason the preset coffee pot went off at 2:30 this morning. The aroma went right up the stairs to my bunk and woke me up. I thought I must be dreaming so I went downstairs and sure enough there was a hot fresh pot.  made. I tossed and turned for the next few hours and finally got up at 0440, dressed and walked to the store for breakfast, tylenol and fresh coffee - it was good.  This small village store gets good support from the locals, people were coming and going. I love country stores.
I walked back to the hostel and finished morning chores before heading back to the trail. The shuttle driver transported me and the only other hiker at the hostel last night. When I mentioned the middle of the night coffee he admitted to going down and turning it on, he said he didn't know what time it was! When we got to Grafton Notch I headed north. It didn't take long before I was climbing. The morning was spent climbing over the Baldpate Peaks. Once I peaked the first one there was a series of Balds to the next peak, large flat open granite areas with the board bridges along the way. These board bridges seemed to be a lot more prevalent in Maine, they protect the fragile environment.Today was hot and humid, I'd guess about 80* I drank a lot of water, fortunately the water sources are good.
I hiked the trail today with F-Lot. I remember seeing him in Harpers Ferry, along time ago. We passed each other throughout the day and both stealth camped at the same spot. After we set up camp and cooked we took a walk around the pond to a spot that has two canoes chained to a tree. A dirt road goes half way around the pond. F-Lot is a photographer he has a beautiful camera,  he was taking photos of the water. We're getting a small taste of the foliage in this area.
It was a hard 12 miles today, Maine is making me work. I'm going a day at a time and working with what the trail gives me.","Maine 26, Grafton Notch
","Stealth, Surplus Pond ","Aug 30, Tue",12.30
