Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RP Calculator,https://www.trailjournals.com//journal/entry/650361,"Had rain overnight and a little this morning.  I had an 8:00 start after the 23 miles yesterday.  It was misting with a slight breeze all morning which was refreshing to hike in.  It kept the temperature down.  Today was a constant rolling up an down the ridge line.  Went by Vandeventer Shelter, Iron Mountain Shelter, and then passed by Nick Grindstaff Monument which is a grave.  Passed by Double Springs Shelter and got to Low Gap US421 and bingo!  Trail magic!  There was about a dozen hikers in easy chairs provided by a 2019 thru hiker.  All kinds of fresh fruit, snacks. cold cuts, and candy.  I ate plenty .  I had hiked 19 miles already.  Also, I was out of food for tomorrow for the final 13 miles into Damascus.  He told me to take what I needed.  Got back on the trail, hiked two more miles amd set up tents with another hiker.  21 miles for the day!","
",One more day to Damascus,"May 04, Wed",21
RP Calculator,https://www.trailjournals.com//journal/entry/650363,"Got an early start today.  I was on the trail by 7:00 .  I had 13.2 miles into Damascusand wanted to run errands.  I've got a room booked at the Virginia Creeper Lodge for two nights.  Taking a zero day Friday and it is supposed to rain heavy so that's good.  I got into town at noon.  Went to a coffee shop and had fresh fruit, 2 cappuccinos, a quesadilla, and topped it off with an ice cream!  Got bak to the lodge, checked in, and headed to town to resupply.  I washed my clothes later.  It's been hot , they were fragrant!  Kicked back the rest of the day","
",Damascus,"May 05, Thu",13.20
RP Calculator,https://www.trailjournals.com//journal/entry/650677,,"Wise Shelter
",View Entry,"May 07, Sat",16
RP Calculator,https://www.trailjournals.com//journal/entry/650676,"Sunday, cold and rainy overnight.  Pinky and The Brain (a husband and wife team) were at the shelter and also at the lodge in Damascus that I stayed at. They're in their early thirties.  I headed out a little before them headed for Wise Shelter. Plenty of interesting things today.  Going through Grayson Highlands, home to herds of wild ponies and also longhorn steers.  Crossed  Virginia 601 and did a steep climb through fields, came over the hill and there were two ponies and a foal.  I wished them a Happy Mother's Day and kept moving.  Had a tough climb to the top of Whitetop Mountain and then it rolled for quite a few miles.  Climbed Mt. Rodgers, Virginia's highest peak over 5729 and started seeing more ponies Patted a couple but was intent on next milestone and sure enough in the trail mile 500!  Pretty neat! Went through numerous fields, saw more ponies and the Longhorn steers,  Finished at Wise Shelter mile 504.1.  Pinky and The Brain showed up just befgore dark.  No cell service.  Monday, hiked thru The Scales, more ponies and cattle.  It was a hot day, probably atound 80. Had a couple of good climbs, including a big one at the end to see  Comers Creek Falls, then down to Dickey Gap.  Got a shuttle bus to the hostel. Ran into some trail magic before the shuttle  arrived, so that's always good!  Finished at mile 520.1","
",Wise Shelter,"May 08, Sun",17
RP Calculator,https://www.trailjournals.com//journal/entry/650674,"Held off leaving the lodge early because it was raining.  Left at 8:30 and it was sprinkling.  As I worked my way up the trail it went from a sprinkle to pouring.  It poured all day.  I reached the Lost Mountain Shelter at about 4:30 mile 486.6.  16.3 miles, a real fool day considering the weather.  We ended up with 4 in the shelter.","
",Lost Mountain Shelter,"May 09, Mon",16.30
RP Calculator,https://www.trailjournals.com//journal/entry/651120,"nice weather today. I was going to reach today, to get to Chatfield Shelter. Partnership Shelter famous for being able to get pizza delivered to the shelter was 14 miles away. Pizza sounded good but I had a reservation tomorrow at the quarter way Hostel so it was 21 miles today or 22 tomorrow. It was a hot day and going up an over Glade mountain was tough. I arrived at Chatfield Shelter at 7:50 it was getting dark. A nice surprise I ran into MacGiver who I haven’t seen in about 5 weeks. I met him early on he turned 67 on the trail March 8th, I turned 67 on March 23 so we had that connection.I got set up in shelter and went to bed at dark. No cell service of course!","Wise Shelter
",Chatfield Shelter,"May 15, Sun",20.90
RP Calculator,https://www.trailjournals.com//journal/entry/651129,"I only had 15.7 ( that’s a change of thinking) miles to hostel. I left camp around 7:45 weather was great, I ran into a trail maintainer early on cutting a tree that fell across trail. I stopped an chatted for a bit. Trail was a rolling up an down. Walked thru some beautiful fields and came out in Atkins Va. by interstate 81. Stopped at a truck stop convenience store. I had 2 pieces of pizza a coke 2 ice creams and put a bag of chips an danish in my pack for later. Got rolling again . MacGiver had showed up but he wanted to sit down and eat in a restaurant.Miles rolled by and I met a woman having lunch on side of trail. A real nice lady from Indiana I believe. She said to me; are you RP ? I said yes how did she know? She said I’ve been following you on trail journals! Pretty cool. She said the Quarter way point of the AT was just ahead. Sure enough it was a couple hundred yards. Nice milestone, got to Va610 and hiked to the hostel. What a great place, we had a great group there (5) for the night  lots of lively talk, Tina the owner thru hiked in 2009 . She made a wonderful homemade breakfast in the morning the rest of them moved on. I was waiting for a shuttle, I had to go home to take care of some things and was flying out of Roanoke early Friday. I’ve got some things to attend to this summer so I’m hoping to do what’s know as a flip flop. Finish the north while the weather is decent then finish the south. I’ll be starting on the PA.and NJ border May 31 and heading North. So 1 day at a time the journey keeps moving. Craig T","Chatfield Shelter
",Quarter Way Hostel,"May 15, Sun",15.70
RP Calculator,https://www.trailjournals.com//journal/entry/651857,"heading North from Delaware Water Gap tomorrow. Skipping part of south for now to work on the Northern part of trail. Many thanks to Wayne Richardson and Chris Casella for driving me 51/2 hours here from home. Staying in town tonight, out in the morning.","New Jersey/PA border
",Delaware Water Gap,"May 25, Wed",0
RP Calculator,https://www.trailjournals.com//journal/entry/651951,"I ran into  Ranger Randy my first day on the trail.  Definitely the highlight of my day. Haven't seen him since the Smokey Mountains.  I knew he had his daughter's college graduation that he had to get off the trail for and I knew he was planning on starting in New York and hiking south to where he got off the trail.  Mental telepathy, I was thinking of texting him 15 minutes  before I ran into him ont he trail.  We hugged and had a nice chat.  He suggested I stay at the Mohican Outdoor Center, an AMC run hostel.  Almos 13 miles from my my start point.  It made snese for my first day back.  I hiked a rocky trail all morning, ran into around a hundred freshman students out with some leaders on a backpacking trip to transition them from freshamn year to sophmore year.  Pretty cool, then about a dozen outward bound kids from Philadelphia, all headed south.  I got to the  Mohican Center around 2:00 in a cabin with 1 thru hiker besides myself and 3 section hikers.  Rain is predicted for the next three days.  One shelter closed ahead because of bear activitiy and I  encountered a 2 foot rattlesnake that didn't want to give up the trail.  I got him to move along with my trekking pole. So, pretty nice day overall.","Mohican Outdoor Center
",MA/VT Border,"May 26, Thu",13
RP Calculator,https://www.trailjournals.com//journal/entry/652119,"Left early at 6:15, was hoping for a 21 mile day. It was lightly raining but the humidity was really high. I got up the first climb and there was a slight breeze that helped a little.  Tough hiking, rocks everywhere! I went past Rattlesnake Swamp, got water from Rattlesnake Spring, and climbed Rattlesnake Mountain.  But, no rattlesnakes and I was good with that!  A little slow going between the humidity and rocks.  When I got to Brink Shelter around 2:00 it was closed because of problems with an aggressive bear.  At this point I knew I didn't want to go to the next shelter.  US 206 was 3.5 miles ahead and I was trying to beat a thunderstorm, which I did!  I  caught up with Justin from New Mexico and we got a room. And then there was trail magic! A couple pulled over and gave us a 20 minute ride to a motel and then they said they would pick us up in the morning and bring us back to the trail. Wow! What nice people.  I saw one deer and that was it for wildlife.","Mohican Outdoor Center
",Brink Shelter,"May 27, Fri",18.30
RP Calculator,https://www.trailjournals.com//journal/entry/652127,"Saturay morning it was pouring at 6:15. Our trail magic was supposed to pick us up at 7:00 to bring us back to the trail.  I called and we put it off until 9:00.  She showed up at 9:00 with  banana and blueberry muffins.  She drove us to the trail head and we started a big climb  for New Jersey.  It was very humid out. I'm still hiking with Justin from Albuquerque.  We made great time in spite of the New Jersey rocks. We were about an hour in when  it started to rain heavy. An hour later,  thunderstorms rolled in and we got pounded for about  two hours with thunderstorms.  The pouring rain kept up too! A little over 12 miles , the rain stopped and started, but late in the day the sun finally came out. We set up in Rutherford Shelter.  We will be out early to battle the famous ""New Jersey Rocks"".","
",NJ,"May 28, Sat",12
RP Calculator,https://www.trailjournals.com//journal/entry/652182,"I shoved off at 6:45 this morning and labored over the last five miles of New Jersey rocks.  I took a wrong turn that cost me 20 minutes.  It was a beautiful hiking day after getting soaked yesterday.  Finally seeing some New Jersey views after two days of rain.  The winner today was taking a detour off the trail to hike into Unionville, New York to go to Horler's General Store.  It was about  3/4 of a mile but well worth .  I got a nice deli pastrami sandwich on rye, a bag of chips, a coke, and sat on their porch and watched the world go by.  Then, I topped off my visit with two ice cream sandwiches.  I also did a two day resupply  there.  It was definitely a nice break on a hot day. I finished hiking to Pochuck Mountain Shelter.  A 17.2 mile day!  I saw deer, a small garter snake, duck, and Canadian geese.","Rutherford Shelter
",Pochuck Mountain Shelter,"May 29, Sun",17.20
RP Calculator,https://www.trailjournals.com//journal/entry/652335,"Hot weather predicted, left shelter at 6:05 for an early start.  Hiked about 5 miles to the famous New Jersey Boardwalk.  It goes across a massive marsh almost 3/4 of a mile.  I transitioned to walking on boards, 2 wide for anothe .3.  Then, had the stairway to heaven climb up a mountain with fantastic views, lots of people hiking on a Monday holiday.  Saw a sow and two cubs, then a  4 foot black snake.  Hiked along and came upon a bear 15 yards off the trail.  I could hear him chewing  and breaking  nuts.  Finally got to NJ/NY border and was in for the toughest  hiking I've had yet climbing rock ledges hand over hand  for 4 miles.  Got to  trail head at 7:30, totally beat!  Had called a motel and they shuttled me there and got my clothes washed for the first time in 5 days.  Saw 4 bear, 1 deer, 1 hawk at 20 feet, and 1 big black snake!","Pochuck Mountail Shelter
",NJ/NY Border,"May 30, Mon",21.60
RP Calculator,https://www.trailjournals.com//journal/entry/652336,"I got back on the trail at 10:00 after a nice stay at a motel.  Had a hot day hiking in the nineties.  Saw 2 deer, 3 snakes, and got to the shelter just before dark.  Thunderstorms over night.","Bear Mountain Inn
",Shelter 16 miles away,"May 31, Tue",16.30
RP Calculator,https://www.trailjournals.com//journal/entry/652337,"We had some rain and thunderstorms roll in last night which cooled things off nicely.  Got on the trail by 7:00 .  It was nice and cool, finally good hiking weather.  I was moving along but had tired legs from the last two scorching days.  I made a decision to cut my miles today to 16 and try to get a room at the state park, Bear Mountain Inn, about 16 miles away.  Still lots of tough hiking.  I saw 3 deer. one which was really close.  The AT  had a detour around Palisades Parkway.  I got on it and got lost.  It cost me about an hour and a half and about 2 miles.  So much for a short day!  Ha Ha!  Got on track and climbed Bear Mountain. Easy trip to the bottom.  The state has nice hiking paths for the public.  I just missed the  rain.","
",Bear Mountain Inn,"Jun 01, Wed",17
RP Calculator,https://www.trailjournals.com//journal/entry/652423,"Got out of Bear Mountain Inn at 7:00 and bumped into a solo hiker from South Carolina that I met a couple of days ago.  He is hiking to Great Barrington, Ma so we may hike together. It was a very, very, muggy day which translates to dripping with sweat! We are trying to get to the State Park tent site a little over 16 miles.  At 10:45 we came down to a major road.  There was a deli/convenience store.  I ordered a grinder, bag of chips, and a Coke.  Of course I topped it off with a Haagen-Daz ice cream bar.  This fueled me for the afternoon.  I saw Tee, Chatterbox, and other hikers there too.  Rain was predicted and it started pouring around 3:00.  We got soaked but I didn't mind.  It was like having a shower, and it kept away the mosquitoes that were having us for lunch!  We got to the State Park around 4:00.  Decided not to push for the shelter another 5 miles away, and  set up our tents. There was eight of us  here and Solo found a pizza house that would deliver so I didn't have to get into my food bag much today.  There is a shelter 19 miles away.  We will see if we can make that tomorrow.  No wildlife today!","Bear Mountain Inn
",State Park,"Jun 02, Thu",16
RP Calculator,https://www.trailjournals.com//journal/entry/652513,"We left Clarence Fahnestock State Park after more rain over night.  Headed for the Morgan Stewart Shelter  20 miles away.  Light rain predicted for the morning after we got drenched yesterday.  By 8:00 it was raining like crazy, and we got soaked again for a couple of hours. Then the mosquitoes came out.  We put on some bug spray which helped. The trails were a little easier today.  About 3:00 we hit a road crossing and heard about a pizza place 3 miles away.  It was worth the walk and we got a ride to the trailhead.  The last five miles were long but we got to the shelter around 7:00","Clarence Fahnestock State Park
",Morgan Stewart Shelter,"Jun 03, Fri",20
RP Calculator,https://www.trailjournals.com//journal/entry/652514,"We left the shelter around 6:45 and headed for Wiley Shelter which is 16.8 miles away.  Nice hiking terrain, it reminded me of Massachusetts.  Some long 1/2 mile boardwalks over swampy areas.  I met some older hikers today. One was in his 80's, another 77.  Great to see! Only saw one garter snake today.  No wildlife.  Found a food truck parked close to a road crossing.  We had lunch and booked a room in Kent, Connecticut for tomorrow to wash clothes, resupply, and clean up.  A quick overnight than right out.  We'll be leaving NY some time in the morning.  We got to our shelter around 5:00.","Morgan Stewart Shelter
",Wiley Shelter,"Jun 04, Sat",16.80
RP Calculator,https://www.trailjournals.com//journal/entry/652562,"Left the shelter by 6:00 AM.  13 miles into Kent CT.  We were hoping to cruise in there.  The trail was in and out of the NY/CT border.  The New York section was real tough, lots of rocks.  It took longer getting into town.  The owner of the inn that we were staying at picked us up at the trailhead.  We cleaned up and had lunch, then we headed to the laundry mat, and grocery store.  Did some grocery shopping while our clothes were washing. Got a resupply of food,  went back to the room and repacked our packs and went for dinner. The owner said she'll bring us to the trailhead at 7:30 AM.  We left NY today and entered Connecticut.  My 7th state!  Georgia, North Carolina, Tennessee, New Jersey, and New York complete. Virginia and Connecticut started.","Wiley Shelter
",Kent CT,"Jun 05, Sun",13
RP Calculator,https://www.trailjournals.com//journal/entry/652611,"We left Kent CT. at 7:30 this morning. Had a steep uphill immediately and soon went over Caleb's Peak. Then it was a steep, steep descend, down to the Housatonic River.  Followed a trail for around 5 miles right beside the river.  Very pretty!  The story of the day was the gypsy caterpillars. We saw a little bit in NY but today was TOTAL DEVASTATION! It was raining caterpillar poop!  I would run into caterpillars hanging by their silk.  It would stick to our shirts.  The trees were almost totally defolilated. So, because of that, no mast of leaves to protect us from the sun.  Late in the day, 3 huge climbs and we were happy to get at our shelter at 5:40.  No deer around the last few days.  I suspect the fawns are being born right now.","Kent CT
",Pine Swamp Shelter,"Jun 06, Mon",17
RP Calculator,https://www.trailjournals.com//journal/entry/652824,"Left Pine Swamp Shelter at 6:30 with Solo.  It was fast hiking! We immediately climbed Sharron Mountain, hiking up and down rolling terrain.  We still had the gypsy caterpillars but not as bad.  Got  to Falls Village CT fast so we hiked into town for lunch. Who do we see?  Mud Dog, Straps, Chatterbox, and Tee were eating there also. Nice to see familiar faces.  Had a nice lunch and then headed back to the trail.  Went past the Housatonic River Falls, then climbed Mount Prospect.  Finished with Lions Head Mountain and arrived at Brassie Brook Shelter around 6:10.  I stayed there with Mud Dog and Solo.  My friend Thom is dropping off my lighter pack and a four day resupply in Great Barrington tomorrow.  Still no wildlife for a few days.","Pine Swamp Shelter
",Brassie Brook Shelter,"Jun 07, Tue",20
RP Calculator,https://www.trailjournals.com//journal/entry/652825,"We got a lot of rain overnight.  Had 17 miles to meet my friend Thom who was bringing my much lighter ZPack pack and a four day resupply.  I went through my pack and got rid of  2 1/2 lbs. of stuff I won't need for the  7 more days I hope to be out here on this section.  For a total of about a 6 lbs. saving, which is huge,   Left the shelter at 6 AM with Solo.  Mud Dog stayed behind.  We immediately had Bear Mountain to climb.  It was very rocky and slippery.  The descent was dangerous for sure!  By 7:30  I was leaving Connecticut behind and entering Massachusetts, my 8th state.  We climbed Mt. Race.  Spectacular views at the top but again, difficult going down.Then we climbed Mt Everett, followed bt Mt. Bushnell and certainly the toughest descent of the day. It was slippery rocks all the way down! When we finally got down, it was pretty much smooth sailing to meet my friend Thom at Rt. 7.  Decided to grab a room with Solo.  We were beat!  Washed our clothes and I am getting ready for a big push to Vermont in about four days. Saw one porcupine on the trail today, as it scampered up a tree.","Brassie Brook Shelter
",Great Barrington,"Jun 08, Wed",17
RP Calculator,https://www.trailjournals.com//journal/entry/652826,"I delayed my shuttle this morning from the Quality Inn because it was pouring out.  I am so happy I grabbed a room last night. Got picked up at 9:00  and was on the trail at 9:10.  The trails were like rivers from all the rain. My feet were soaked soon.  It was a nice day of hiking though.  The wind was blowing, it looked like it wanted to rain some more but never did.  Went up June Mountain. then East Mountain.  Then hit Beartown State Forest.  A while after that I had the wildlife siting of the week.  Was just getting to a small hill and 15 yards in front of me  crossed a Bobcat! He never saw me and didn't know I was there.  I got to Mt Wilcox North Shelter at 5:00 and Mud Dog  was there.  One other hiker came in later.  The weather looks good for the next few days.  Hoping to summit Greylock on Sunday!","Great Barrington
",Mt. Wilcox North Shelter,"Jun 09, Thu",16.80
RP Calculator,https://www.trailjournals.com//journal/entry/652827,"I'm hoping for a big day today!  Shooting for October Mountain Shelter 23 miles away.  Got a nice early start, on the trail by 6 AM. There was a lot of up and down terrain  early up Bald Mountain.  Went over the Mass turnpike and across Rt. 20.  Climbed Becket Mountain, Wailing Mountain, and finally arrived at the shelter at 6:15.","Mt. Wlcox North Shelter
",October Mountain Shelter,"Jun 10, Fri",23
RP Calculator,https://www.trailjournals.com//journal/entry/652867,"I slept an extra half hour after 23 miles yesterday and I am trying to follow it up with 21 today.  Hoping to get to Cheshire, MA. Left October Mountain Shelter at 7:00 .  By 8:05 I was at the famous cookie lady's place.  Her son brought me out two very nice chocolate chip cookies and I was on my way! The trail was friendly and I made good time.  I hiked into Dalton, the home of the Crane company who makes the paper our US dollars are printed on.  Very pretty, 'Beaver Cleaver' like!If you remember that show!  One man offered me water, then I stopped at Cumberland Farms.  Got two bananas, two ice creams and I hit the sub shop for a grinder. I was walking slower from all the food. I got rolling and made great time heading into Cheshire.  I booked a room and asked my wife Jean to come out for a visit, and she did.  We are at the Harbor House B&B. I'll get a later start tomorrow but it will be a great recharge.  I should be summiting Mt. Greylock somewhere around 3:00 hopefully then closing in on the Vermont border.","October Mountain Shelter
","Cheshire, MA The Harbor House Inn ~ Bed & Breakfast","Jun 11, Sat",21
RP Calculator,https://www.trailjournals.com//journal/entry/652898,"Had a nice breakfast at the B&B and got on the trail at 9:45. Up, up, up, towards Mount Greylock summit, the highest peak in Massachusetts! Went down and then up to Mt.Williams. Hiked into North Adams with a sore hamstring.  Treating it tonight.  Hopefully it will be better in the morning to go into Vermont.  Staying in Williamstown tonight!","Cheshire MA
",Mt. Greylock,"Jun 12, Sun",14.60
RP Calculator,https://www.trailjournals.com//journal/entry/652952,Left Rt. 2 in North Adams and had a long gradual climb.  Four miles later I crossed the Massachusetts/Vermont border into Vermont which is my 9th state. Rocky trails and a lot of up and down.  The hills are getting higher!  Ended the day at Congdon Shelter 14.1 miles today.  Feeling a little beat up with no days off or any short days.  Looking for a bigger day tomorrow.,"North Adams
",VERMONT,"Jun 13, Mon",14.10
RP Calculator,https://www.trailjournals.com//journal/entry/653085,Near the end  of this section.  25 more miles after today.  18.7. Planning on 20 tomorrow up and over Stratton Mountain. Today had a very steep rocky decent down to RT 9. Of course that meant going right back up on the other side of road. A long climb up a unnamed Mountain. Went across Porcupine Ridge and then climbed Little Pond Mountain at 3306 feet. Then climbed another 500 feet of elevation to Glastonbury Mountain lookout Tower . I climbed it . It was worth the climb . Spectacular 360 view. Finished the day hiking to Kid Gore  Shelter. Got there at 6:10.,"
",Glastonbury Lookout Twer,"Jun 14, Tue",18.70
RP Calculator,https://www.trailjournals.com//journal/entry/653082,"Got up at 4:45 today  to be on the trail by 6:00. Had a big mile day in front of me 20.5 including going up an over Stratton Mountain. I didn’t know what that would bring. Vermont has been mud, rocks, roots and some great views. A lot of rock scrambled early. A nice cardio burn. Went swimming unintentionally when I was about to filter some water. Feet slipped out and landed on my rear and got shorts and part on my shirt wet.it was a soft landing so no harm done! Got a surprise Stratton MT was an easy climb. Then went up the fire tower.  Spectacular 360 degrees view took so pictures and headed down. Friendly trails to shelter got there around 5:15. Good 20.5 mile day!","
",Stratton Mountain,"Jun 15, Wed",20.50
RP Calculator,https://www.trailjournals.com//journal/entry/653603,"On June 16th I hiked the 20 mile day I was hoping for. A little tough early then had to go up Stratton Mountain, surprisingly not to tough. Climbed the Fire Tower, Ran in to Lavera who I’ve seen at the  last 2 shelters. She’s from Oregon on a leave of absence from work. She’s flip flopping . She started in Harpers Ferry and is hiking to Katahdin then she’ll finish the south. She’s hoping to end up at the same shelter tonight which would be her first 20 mile day. Got to the  summit at noon. The afternoon was relatively easy but still had to hike 9 miles. Got to shelter around 5 but made mistake of not getting water before. It was probably another mile on my day getting water!  I’m basicly out of food except for a few candy bars to get me out the 6 miles I have in the morning. So Lavera gave me 2 Ramen noodles for supper. I always am trying to plan food close, it’s less weight to carry. I could have made it on candy and cliff bars but the Ramen noodles were good. In the morning I hiked out by 9:15 and Chris Casella was picking me up by 10:00. Very happy with this section, 360 miles in 21 days and a wake up ( the term we use for a few miles in the morning) Completed fromPA/NJ border to about 50 miles into Vermont. The Vermont border was my goal, Manchester was my stretch goal. My total mileage is now 915 miles. Taking a short break for family time , I’ll be back in Manchester Vermont on July 6 heading north again. The White Mountains are looming ahead but have some hard hiking in Vermont first.","
",Manchester VT,"Jun 16, Thu",20
RP Calculator,https://www.trailjournals.com//journal/entry/654310,"I’m on the trail again . I got picked up by Wayne Richardson at 7:15 this morning and was on the trail at 9:15 in Manchester Vermont. Planned on a 10 mile day to start my day back on the trail. Rain and mist early gave way to  a sunny day later . The trails were wet and muddy from the rain. Climbed Mt. Bromley early . Ran into French Toast who I met in the south and later ran into Masters from Augusta, Georgia who I met in early April  down south. Got to shelter before 3:00 lots of hikers passing thru later . Cool tonight.","Manchester VT
",Manchester VT,"Jul 06, Wed",10
RP Calculator,https://www.trailjournals.com//journal/entry/654346,"Left Peru Shelter at 7:15 . The hiking got harder today. Lots of rocks and roots. I had 1 steep climb on ledge and got some beautiful views of the valley. Hiked past 2 remote lakes, some of the hikers were swimming. I stopped for lunch, and  the afternoon brought steep rocky decents. I was glad to get to shelter at 4:30 .","Peru Shelter
",View Entry,"Jul 07, Thu",14.90
RP Calculator,https://www.trailjournals.com//journal/entry/654466,,"
",Inn at long Trail,"Jul 08, Fri",14.90
RP Calculator,https://www.trailjournals.com//journal/entry/654467,"On July 9 th I summited Killington Mountain in Vermont and later in the day got to Route 4 in Vermont. They say if you get off the trail too long you won’t come back. After 20 days off for a trip out west , home was pulling me away from the trail. After owning a business for almost 40 years with little time off in the summer I decided I wanted to be home more than I want to hike at this point. I’ve accomplished a lot hiking and backpacking for 970 miles on the Appalachian Trail and really not very experienced to start. I learned how to be self sufficient on the trail. It involves a lot of day by day planning on the fly; where am I getting to tonight,how much food do I have when do I stay in a town to shower and wash the only set of clothes I have, which I’m wearing. And of course hiking 12 to 23 miles a day carrying 25lbs to 30 lbs. in my pack. What an experience not to mention meeting people from all walks of life. Americans, people from overseas you name it. I would be remiss not to mention the great support and encouragement from family and friends and all the people who followed me on trail journal.com . The encouragement from everyone kept me going many days. Many people hike the AT in sections over a period of years with some others take a few years. I may be back on the trail to hike some sections next spring, We’ll see it’s a long ways away. For now I’m excited to start a new chapter of my life retirement! I’ll try to do some things that work always got in the way of. Thanks again to everyone for all the positive thoughts and energy. Lastly I want to thank all the people that gave me rides and picked me up from the airport going to and from the trail. I’ll never forget their kindness on helping me on my journey. And at the top of the list is Jeff an Thom who helped me learn about hiking and backpacking and all the hundreds of hours spent hiking together.RP","
",Home,"Jul 09, Sat",0
RP Calculator,https://www.trailjournals.com//journal/entry/656223,"After a long layoff in July my hiking partner Jeff/ Mule suggested since he was home nursing an injury that we should try to finish the Northern part of the AT together. It didn’t take much convincing. My brother Sean and his two boys Seamus and Rohan dropped me off in Killington on August 4 th to meet Jeff and we hiked thru that terrible humid spell with heat indexes at 100. The weather people were saying to stay inside in air conditioning and we were hiking 12-15 miles . We hydrated often took breaks and made it happen. 7 days later we’re at Glencliff N.H. I’ve added another 90.3 miles to my total , going over the 1000 mark 4 days ago. Tomorrow first thing it’s Mt Moosilauke at 4800 feet first thing. Exciting!","
",The White Mountains,"Aug 10, Wed",15.30
RP Calculator,https://www.trailjournals.com//journal/entry/656284,"We started into the White mountains at 6:30 this morning with Mt Moosilauke at 4802 in front of us. It was a steep rocky ascent but went well.  We summited by 10:15. Spectacular views in an out because we were above the clouds. Saw NashVegus and BiBop who were slack packing south at the top. Had a long difficult decent, steep wet ledge had to be very careful. A few slips but no falls!  Pushed on late in the day to take off some miles for tomorrow’s planned destination. Got tents set up around 6:00 and it started raining so just in time. Tomorrow heading to Lonesome Lake Hut an AMC operated hut.  Looking forward to it!","
",Tomorrow we will make it to an AMC operated hut.,"Aug 11, Thu",15.10
RP Calculator,https://www.trailjournals.com//journal/entry/656389,"Camped on the Gordon Pond Trail last nite and had a lot of rain.  Had a hard climb right away up Mt. Wolf at 3478 feet, then hiked to South Kinsman Mt. The toughest climb yet!  It was hand over hand straight up.  Took a long time to get up, then we headed to North Kinsman, out 3rd 4000 peak.  We had a long decent to Lonesome Lake Hut where we stayed.","Mt. Wolf
",Lonesome Lake Hut,"Aug 12, Fri",10.10
RP Calculator,https://www.trailjournals.com//journal/entry/656391,"We stayed at Lonesome Lake Hut last night and had a wonderful breakfast.  We hit the trail around 7:45 and hiked down through Franconia Notch. Then we had a long steep climb up Little Haystack at 4900 feet, we were now on the Franconina Ridge.  Followed that with Mt. Lincoln and  then at 5300 Mt. Lafayette.  We had a long decent and finished with a steep climb of Mt. Garfield, out 4th 4000 peak. Stayed at the Garfield Shelter.  There were 50-60 people there because it was the weekend.","Lonesome Lake hut
",Mt. Garfield,"Aug 13, Sat",13.30
RP Calculator,https://www.trailjournals.com//journal/entry/660394,I’ll be starting AT at mile 555 where I got off last year. I’ll be trying to get to Pa./NJ border where I skipped to last year. I’ve completed from Pa./NJ border thru the White mountains. Looking forward to getting down there March 21st.,"Connecting the dots Va.-NJ
",Roanoke Airport Virginia 3/21,"Mar 02, Thu",0
