Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilberforce,https://www.trailjournals.com//journal/entry/657972,Up early and on the trail by 7:00. Hiked hard all day.  Stopped at Clingmans Dome for a great view.  An Amish guy gave me water without me asking. Very kind. On to Newfound Gap-another place with tourists. They had nice bathrooms but no drinking water. I called Katherine and mentioned I was low on water. A guy behind me overhead and offered me 3 bottles. It was a day of odd trail magic. I had several trail conversations and still got to the shelter by 7:00. 26 miles and over 6000” of climbing in 12 hours. My 3 shelter mates are trying to hike all 900 miles of trails in the Smokies. One grew up in Memphis and played basketball for the Vols,"Double Springs Shelter
",Tricorner Gap Shelter,"Sep 15, Thu",26
Wilberforce,https://www.trailjournals.com//journal/entry/657989,"Slept late and hit the trail at 8:00. Planned to get a ride to a small hostel at 5:00. Great weather and easy hiking. Broke another pole when it lodged in a rock. That makes 6 or 7 in my trek. This break was only the bottom 4” so I’m still using it. Stopped for a long lunch at a shelter and met 3 hikers. I was ahead of schedule and Stripper was able to adjust and pick me up at 3:45. Stripper?  The trail name freaked me out a bit until I learned that she had hiked the trail twice, was a 60 yo grandmother who is happily married and got the name from stripping bark on trees. We got a good laugh when I asked for more info by text. She took me to Walmart for resupply. I got toenail clippers that I had forgotten. Her grandson was along and the first thing he said was “this guy smells bad” After a shower I was invited to the family dinner and time around their campfire. Their son-in-law is a Vols fan who is taking his five year old son to his first game tomorrow. I stayed in a travel trailer that was nice. Having Wi-Fi and power is great","Tricorner Gap Shelter
",Hostel,"Sep 16, Fri",18
Wilberforce,https://www.trailjournals.com//journal/entry/658053,"Nice hike in a section that is new to me. Met a few SOBOs. Max Patch is amazing. I met Flying Squirrel on the way up. He is starting a two week section. I had a long lunch on top of Max Patch Later I caught up with FS. I past him and he was about 100’ behind me when he got swarmed by hundreds of bees. He was hollering, running, falling, running more. I stopped and swatted bees like crazy. They were all over him. He got stung about 50 times. I only got one sting. He was in pain but did not have a reaction. He dropped his pole right next to the nest and bees were swirling around it. Over time it got down to 15 or so and I was able to retrieve it with much running. He was grateful as he did not want more stings. I hiked with him for a few hours and he was okay. We stayed in the same shelter that night with another 60 something from TX. We laid in the shelter and discussed theology. Both are believers","Davenport Gap
",Walnut Mountain shelter,"Sep 17, Sat",21
Wilberforce,https://www.trailjournals.com//journal/entry/658054,"I decided to have a short day. I left the shelter at 8:00 and got to the hostel at 1:00. I chilled out all afternoon including a trip to Family Dollar and a shower. Caught up on email and news. Rested. Even watched football. Flying Squirrel arrived at 6:30. He hikes slowly. Interestingly he is fasting during his hike. I can’t imagine. 
Enjoyed a campfire and lots of trail talk. The hostel owner has hiked a bunch","Walnut Mountain shelter
",Laughing Heart Hostel in Hot Springs ,"Sep 18, Sun",13
Wilberforce,https://www.trailjournals.com//journal/entry/658133,Great weather and nice trail today. Mucho up and down. Had some nice trail magic at a cabin near the trail. They had a sign offering unfiltered spring water on the front porch. When I showed up they also offered nice conversation and two homemade cookies Got to the shelter at 5:30. Hermes and Mantis showed up soon after. Mantis is mid-twenties and hiked the same 20 miles that took me almost 10 hours in just 7. The girl can hike. The two became buddies and we will stay at the same shelter tomorrow,"Laughing Heart Hostel in Hot Springs 
",Little Laurel shelter ,"Sep 19, Mon",20
Wilberforce,https://www.trailjournals.com//journal/entry/658135,"Again great weather. Trail had a few challenging rocky sections. They offer a bypass but hey I’m a thru hiker. I had been texting Tyvek, a hiker a met up north who is now finishing southbound. Today our paths crossed and we hung out for almost an hour catching up and giving each other tips on the trail aheadLong day with a big climb at the end. Still feeling strong. All day and especially at night I hear large nuts falling . When they hit the shelter tin roof it sounds like a gunshot","Little Laurel shelter 
",Hog Back Ridge shelter ,"Sep 20, Tue",23
Wilberforce,https://www.trailjournals.com//journal/entry/658246,Stopped in at Uncle Johnny’s hostel. They sell full size snickers for 40 cents. I had two and two orange sodas.,"Hog Back Ridge shelter 
",No business knob shelter,"Sep 21, Wed",21
Wilberforce,https://www.trailjournals.com//journal/entry/658247,it has been sunny for several days but today was overcast and the rain came. I walked with a retired teacher most of the day. At a road crossing we hit pay dirt- trail magic. An angel cooked up macaroni and cheese with sausage. So nice even in the rain I shared the hostel with a father/son team. The son is a Boy Scout and was working on camping merit badge,"No business knob shelter
",Cherry Gap shelter,"Sep 22, Thu",23
Wilberforce,https://www.trailjournals.com//journal/entry/658249,"Hiked up Roan Mountain, my last big mountain of the trek. Today was also my last big day. Tomorrow I will hike 10 miles and take a rest at Mountain Harbor Hostel. They are reputed to have the best breakfast on the trail. After that I will be with the Mountain Men and they choose shorter days
Most nights there are not campfires. Tonight there were two. I met a gal who was part of a group camping at the same place. One of her group is planning a thru hike next year. I hung out at their fire and scored a half a sub sandwich. I shared the Wilberforce story with them. The other fire   was a group of 6 guys who are section hiking. They asked many questions about thru hiking and also enjoyed the Wilberforce story.","Cherry Gap shelter
",Overmountain campsite,"Sep 23, Fri",25
Wilberforce,https://www.trailjournals.com//journal/entry/658261,"Half day of hiking was nice with beautiful views and cool temps. Met several hikers on the trail with only casual conversations Got to Mountain Harbor at noon and chilled the rest of the day. My batteries are charged, my clothes and body are cleanI watched the Vols beat the Gators and Texas Tech beat Texas. Serious veging Tomorrow a big breakfast then the Mountain Men start the final 75 mile trek. It will be fun to finish with these guys","Overmountain campsite
",Mountain Harbor ,"Sep 24, Sat",10
Wilberforce,https://www.trailjournals.com//journal/entry/658339,"Up at 7:00 and packed up
The Mountain Men are a group of guys I hike with each September. This year 14 guys plus me will hike 75 miles to Damascus. That will complete my thru hike. Some of the MM had arrived late last night and joined me for an incredible breakfast at Mountain Harbor. Others arrived at 9:00 and had a surprise. They had made a T-shirt to commemorate the occasion. The women at MH who watched our greetings started to cry. She said she had never seen such a group

After shuttling cars we got hiking at 1:00. We hit rain by 2:00 and were soaked by the time we got to the shelter at 5:30. They had a fire going and the rain stopped long enough for us to eat and hang out. A thunderstorm rolled in at 7:30 and broke up the party. I slept in my tent with rain pounding down. Great day","Mountain Harbor 
",Mountaineer Shelter Tent,"Sep 25, Sun",9
Wilberforce,https://www.trailjournals.com//journal/entry/658340,"Up at 7:00, ate and packed up. Didn’t leave until after 8:30. Great weather so we dried out.Hiked with Dave Buss all morning. Stopped for lunch beside the trail and several other MM joined us. My trail family in the 100 mile wilderness in Maine had included a young gal from PA named Clydesdale. As we ate she walked past and I almost missed her. It was a nice 20 minute reunion. She is headed south so I won’t see her again. I hiked with Brian and by myself in the afternoon. We arrived at the shelter at 4:00 and enjoyed a fire and laughter until 7:30. We played Two Truths and a Lie.","Mountaineer Shelter Tent
",Moreland Gap Shelter,"Sep 26, Mon",10
Wilberforce,https://www.trailjournals.com//journal/entry/658366,"We had a leisurely day hiking only 6 miles. We arrived at the hostel at 11:30 and hung out all afternoon. We helped unload some furniture for Tia, the owner’s daughter. We showered and ate Subway sandwiches. Tonight we had a great fire and heard stories from Richard, Ray and Austin. Austin’s story was from January when he almost died in the Oregon woods when he got lost hiking in deep snow. He called 911 and got rescued at 3:00am. He was close to freezing to deathWe had marshmallows and popcorn and laughed. I did not sleep well","Moreland Gap Shelter
",Black Bear hostel ,"Sep 27, Tue",6
Wilberforce,https://www.trailjournals.com//journal/entry/658367,"Another short day. I hiked with the Buuck brothers and we made good time. A runner coming the opposite direction was the big surprise. It was Kepler, my son. He hike the rest of the way with us and stayed until 7:30pm. He and I went to the store and bought dinner for the gang. We also got food from the hostel freezer. The group ate almost everything and we shared with other hikers. We had another big campfire. I had a good conversation with on of the staff who has thru hiked twice Only 42 miles to go. We are expecting hard rain from hurricane Ian on Friday and Saturday but tomorrow looks good. We plan to hike 16 miles starting at 7:15","Black Bear hostel 
",Boots off hostel ,"Sep 28, Wed",8
Wilberforce,https://www.trailjournals.com//journal/entry/658551,First long hike for the MM. We have had a campfire every night. Much discussion about the next two days. Most guys are planning to do a marathon tomorrow-26 miles into Damascus to avoid rain from Hurricane Ian on Saturday,"Boots off hostel 
",Iron Mountain shelter,"Sep 29, Thu",16
Wilberforce,https://www.trailjournals.com//journal/entry/658552,"We finished strong today. I hiked with Austin and we kept a fast pace. We met Dave Riner after 11 miles. He is also a fast hiker and the trail was smooth and mostly downhill. We made it into Damascus before 3:00 averaging more than 3 mph. The rest of the gang arrived by 6:00 and we had a bit of a ceremony for my finish of the thru hike. It was great to have Dave and the MM with me at the end. Dave gave me a ride to Knoxville and I drove home arriving at 2:00am. A long dayThe adventure is over. 2200 miles in 121 days. It changed me in some ways. I am more accepting of others.  I am even less enamored with stuff. I learned about listening to God. I do not think I will do another long hike but I’m glad I finished. I will continue to backpack as long as I am able. I’m not tired of that but I want to be home more and I miss work. I am thankful that I was never seriously injured, never fearful, never lonely, and never so sick I couldn’t continue. God presence was felt often. I told the Wilberforce story over 200 times and it inspires me each time. God can use each of us to change the worldThanks for your prayers and for reading my journal Wilberforce","Iron Mountain shelter
",Damascus ,"Sep 30, Fri",26
