Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Ike,https://www.trailjournals.com//journal/entry/653967,"Spent the day in Monson, Maine at Shaw's hiker hostel. It was really nice to sleep in a bed. In the morning we did a 3 mile stretch to fill in a gap from where we got off the trail going northbound to where will get back on tomorrow. This next section is called 100 mile wilderness and we keep hearing how wonderful of a hike it is. This hostel holds 50 people with 30 beds and 20 in tents, but there are probably 30 here at the time. The owners are wonderful, and they have a gear shop and a full resupply on site. It was nice to enjoy a relaxing day after experiencing some upset stomach throughout the night last night. All of the food is organized for the next week and flight plans are made for leaving Maine, and we've just enjoyed some downtime with that less stress on our bodies. This evening Rick and I took the canoe out on the lake.


Spoken of King David of ancient Israel: 


“He chose David his servant and took him from the sheepfolds; from following the nursing ewes he brought him to shepherd Jacob his people, Israel his inheritance. With upright heart he shepherded them and guided them with his skillful hand.” Psalm‬ ‭78:70-72‬


Spoken by the currently reigning King Jesus:


“The thief comes only to steal and kill and destroy. I came that they may have life and have it abundantly. I am the good shepherd. The good shepherd lays down his life for the sheep. I am the good shepherd. I know my own and my own know me, just as the Father knows me and I know the Father; and I lay down my life for the sheep.”John‬ ‭10:10-11, 14-15‬","
","Monson, Maine ","Jul 01, Fri",3.30
Eagle Ike,https://www.trailjournals.com//journal/entry/653988,"Today we started the 100 mile wilderness. This is one of the more beautiful and interesting hikes in Maine and a great way to finish the trail. There are a number of ponds and rivers.


“Whom have I in heaven but you? And there is nothing on earth that I desire besides you. My flesh and my heart may fail, but God is the strength of my heart and my portion forever. But for me it is good to be near God; I have made the Lord God my refuge, that I may tell of all your works.”
‭‭Psalm‬ ‭73:25-26, 28‬ 


Christ is enough for me. 


I feel near God when in worship, fellowship, and prayer. And sometimes when in the mountains.","Monson, Maine 
",Long pond stream lean to,"Jul 02, Sat",15.10
Eagle Ike,https://www.trailjournals.com//journal/entry/654072,"Today was another beautiful day of hiking in the state of Maine. The hundred mile wilderness is fantastic! The terrain is varied, and there are many interesting people we've met along the way. One unexpected blessing was that as we were just sitting down for lunch Kevin and his wife and daughter came by and found out we were thru-hikers. They asked if we would like some food, and he proceeded to pull out two bags of chips and two apples and a mix of peanuts, M&Ms and raisins as well as fresh cherries and some water. Thanks Kevin! People like that on the trail oh great encouragers and very appreciated. We are within 80 miles now of Katahdin and plan to summit on July 9 if all goes well.


Along the way today we saw the remains of a plane crash. The story we've heard on trail is that this happened about 50 years ago and involved a father and son. The story goes that they both walked away from the crash although it is hard to believe looking at the damage.


“Yet God my King is from of old, working salvation in the midst of the earth.”
‭‭Psalm‬ ‭74:12‬ ‭ESV‬‬


God is always working","Long pond stream lean to
",Stealth campsite ,"Jul 03, Sun",20
Eagle Ike,https://www.trailjournals.com//journal/entry/654073,"There was a little rain during the night, but we awoke to sunshine again and got a start around 6:40 AM. We had four peaks in a row with the final being the highest called Whitecap. From there we had a good look back at what we have hiked and our first look at Katahdin. This is the northern terminus of the Appalachian trail. Quite a ways in the distance, but even from this far away very impressive. We have a lot of rolling hills,lakes and rivers The next few days. And we will not have cell coverage. Lord willing, at the end of the week on Saturday we will be able to summit Katahdin. Thank you for your prayers and support.“We give thanks to you, O God; we give thanks, for your name is near. We recount your wondrous deeds.” Psalm‬ ‭75:1


Thanks Lord for Your love for us. In Your presence is fullness of joy.","Stealth campsite 
",East Branch Lean-to,"Jul 04, Mon",12
Eagle Ike,https://www.trailjournals.com//journal/entry/654149,"The 100 mile wilderness continues to be an excellent hike. Last evening the leaders from one of the camps of older high school kids that are out here offered us s'mores. We went up and over our last small hill today, and it is pretty much flat from here on until Katahdin. We received our food drop today and with that came a Gingerale and a Body Armor drink which was a real treat. In the afternoon it started heating up a bit, and I got to go for a swim in Lower Jo-Mary Lake.
“Glorious are you, more majestic than the mountains full of prey.”
‭‭Psalm‬ ‭76:4‬ ‭


The name Katahdin came from the Penobscot Indians and means “The Greatest Mountain.” As I saw Katahdin yesterday I thought of the Great One who created it and many others and me.","East Branch Lean-to
",Potaywadjo Spring Lean-to,"Jul 05, Tue",19.50
Eagle Ike,https://www.trailjournals.com//journal/entry/654276,"span class=""Apple-converted-space""> it was exciting to see a large male moose right in the middle of the trail. He was about 100 feet ahead of us and walked the trail for a ways and then turned off into the woods. It is a very impressive animal.


Today I passed s the 1,300 mile mark. Tomorrow evening we will be in Baxter State Park and the following evening we will be at the base of Katahdin.


“I will remember the deeds of the Lord; yes, I will remember your wonders of old. I will ponder all your work, and meditate on your mighty deeds. Your way, O God, is holy. What god is great like our God?”
‭‭Psalm‬ ‭77:11-13‬ 


It's good to stop and take time to remember what God has done.","Potaywadjo Spring Lean-to
",Rainbow springs campground,"Jul 06, Wed",21.80
Eagle Ike,https://www.trailjournals.com//journal/entry/654388,"Camped at Rainbow Lakes Campground last night and enjoyed a nice breakfast at the shore of the lake. We passed Rainbow ledges where we could see Katahdin again and arrived early at the campground. The blessing was that we got to eat lunch in a restaurant at Abol bridge. We got some resupply food then took a nap then swam in the river and rinsed out socks.


In the evening we went back for a small meal and got back and started a campfire.


We had a picnic table where we played cribbage in the evening light with sun glistening off the river.


“Yet he, being compassionate, atoned for their iniquity and did not destroy them; he restrained his anger often and did not stir up all his wrath.” Psalm‬ ‭78:38‬


Atone. To make right so we can be ""at one"" with God who restrains His anger often. I'm thankful I don't get what I deserve because God made atonement for me. “For God so loved the world, that he gave his only Son, that whoever believes in him should not perish but have eternal life. For God did not send his Son into the world to condemn the world, but in order that the world might be saved through him.” John‬ ‭3:16-17‬","Rainbow springs campground
",Abol Pines campground ,"Jul 07, Thu",11.50
Eagle Ike,https://www.trailjournals.com//journal/entry/654389,"We awoke alongside the beautiful river and had a relaxed morning. Around 7:30 we met Ranger Collin and registered for The Birches, a campsite set aside specifically for long distance northbound hikers. We then hiked 10 miles to Katahdin Stream Campground and then up to The Birches shelter. After talking with the Rangers we have a good plan to summit tomorrow. It was a nice feeling realizing that we don't have to carry our big backpack again for a while. They have small day packs here that we can borrow to take up and down the mountain with just what we need for the day. We are hoping it will take us about eight hours.


In the evening we played cribbage again. In bed by 8 pm.


“Do not remember against us our former iniquities; let your compassion come speedily to meet us, for we are brought very low. Help us, O God of our salvation, for the glory of your name; deliver us, and atone for our sins, for your name’s sake! But we your people, the sheep of your pasture, will give thanks to you forever; from generation to generation we will recount your praise.”
‭‭Psalm‬ ‭79:8-9,13‬","Abol Pines campground 
",The Birches ,"Jul 08, Fri",10
Eagle Ike,https://www.trailjournals.com//journal/entry/654391,"Summit day. Katahdin.


We started at 5:05 AM and the first 2 miles were relatively easy hiking. Right at mile three it became more technical with climbs and bouldering. The last mile everything leveled out and you could see the summit the entire way. At the end of the trail is a sign where we all had our pictures made. Thank the Lord for a beautiful day and a safe hike. Coming down the Abol trail was more steep, but it went a bit faster. We were thankful to get a ride back to the campground for some other hikers at the end of the trail saving us 2 miles of walking along the road. This has been a wonderful trip and a grand adventure. I've met so many wonderful people along the way. I am thankful for all the ""little things."" I will be off trail for 10 days before the southern adventure begins. Looking forward to being off trail for a while and getting to see my family again!


“Restore us, O God of hosts; let your face shine, that we may be saved!”‭‭Psalm‬ ‭80:7‬ ‭


Reminds me of people who fix up classic cars. The initial vehicle is a rusted out and worthless piece of junk, but the end product looks shiny and brand new and the motor purrs like a kitten or has a strong, powerful, low rumble.We all need restoration. 


LORD, YOU HAVE BEEN OUR DWELLING PLACE IN ALL GENERATIONS. BEFORE THE MOUNTAINS WERE BROUGHT FORTH, OR EVER YOU HAD FORMED THE EARTH AND THE WORLD, FROM EVERLASTING TO EVERLASTING YOU ARE GOD.
PSALM 90:1-2


""LEADER. How fitting, O Lord that we who were born into journey and exile should sometimes venture from our homes and beds, pitching tents and making camp in wild places.


PEOPLE: How fitting to be reminded of our state as pilgrims whose transient homes of brick and wood and stone in the light of those eternal dwellings for which we long, are no more substantial than the wind-rippled canvas of these tents in which we pass the night.
Restore us to our truer, wilder stories, O God.
In this wilderness, may our hearts be shed of the insulating layers of daily routines, of the duties and comforts that distract and lull us, of the numbing surplus of our possessions.
Here let us feel ourselves more vulnerable and in awe, silhouetted against the backdrop of your beauty and holiness, small beneath towering trees and wide skies, small but known.
Restore us to our truer, wilder stories, O God.""


Every Moment Holy 
by Douglas Kaine McKelvy","The Birches 
",Katahdin then Appalachian Trail Lodge,"Jul 09, Sat",9.60
Eagle Ike,https://www.trailjournals.com//journal/entry/655075,"Day 96


Enjoyed the wonderful time with my family. It was fun to reconnect with each of our children and my wife. During the time home I stopped by and saw my work family a few times as well. I'm so thankful for all of them and a the other close friends that I got to see.


Unfortunately, I think due to the airline flights I caught Covid. I was pretty sick for about three days, but thankfully felt better quickly.


I am rested and have enjoyed a lot of home-cooked meals, and I feel ready to get back on the trail and finish this adventure with friends. Today I get to start with a good long-term friend, Jeff, as we start hiking south from Rockfish gap.


Peace comes from living in a right relationship with God (Romans 5:1).


“In distress you called, and I delivered you; I answered you in the secret place of thunder; I tested you at the waters of Meribah. Selah”
‭‭Psalm‬ ‭81:7‬ ‭ESV‬‬


Hmm. The secret place o thunder. Where is that?


Seems the secret place is when in prayer and worship we fall in love with Jesus all over again and sometimes hear His still small voice in the depths of our soul leading us to love and good works.","Family 
",Paul Wolfe shelter ,"Jul 21, Thu",4.70
Eagle Ike,https://www.trailjournals.com//journal/entry/655126,"Jeff and I had a good sleep overnight at the shelter. We were the only ones there. We were able to take our time and left at 9 am. It wasn't long that we were on the trail that he spotted a small copperhead snake just to the left, and as he continued to lead about 15 minutes later we saw a large black rattlesnake sunning himself on the trail. The snake gradually slithered three or 4 feet off the trail, and we kept our distance.


We had a nice relaxing break at the next water source. It is starting to heat up for the day. Since there was another water source on the map 0.8 miles further up the mountain we decided to get just enough water to make it to there and then have lunch there. That was a key strategic mistake as it was a seasonal water source and dry when we got there. Because camp was 2 1/2 miles away with no water and it would be an additional 1.6 miles downhill and back up to get water and come back to camp in the southern direction, I decided to go back 1 mile and fetch water where we were before, enough to last enough for the rest of the day and this evening. Later I checked comments on our hiking app and two recent commenters said it was dry so I wish I had checked the app ahead of time.


Counting on an unreliable water source it is kind of like counting on an unreliable person.


Saw two more black bear today when fetching water. So some good did come out of it. One was probably the mom peeking up and over a log, and a little further on was a small bear.


We climbed humpback mountain today. I was a little surprised to see five northbound hikers who started two months ago from Springer Mountain, GA. It is getting a little late in the season. 


“Give justice to the weak and the fatherless; maintain the right of the afflicted and the destitute. 


Arise, O God, judge the earth; for you shall inherit all the nations!”
‭‭Psalm‬ ‭82:3, 8‬


Gods favor always leans towards the downtrodden of this world, and yet ...


A better world is coming. 


His desire is for all to be saved, for one day the world as we know it will come to an end.


However bad your situation may seem, there is always hope if you cry out to the Lord for help.
‘I cry to you for help, O Lord; in the morning my prayer comes before you’ (Psalm 88:13). O Lord, I spread out my hands to you. I ask you for help…","Paul Wolfe shelter 
",Stealth campsite ,"Jul 22, Fri",7.50
Eagle Ike,https://www.trailjournals.com//journal/entry/655200,"Last evening we enjoyed a wonderful sunset from the ridge near our campsite. Across the valley was wintergreen ski resort. The air is really fresh up at elevation and a little cooler at night time which was a nice treat. This morning we enjoyed eating our breakfast on the ledges, and then after breaking down camp began hiking back toward our vehicle. Well on the way there was another fantastic ledge where we had a great view of the Waynesborough Valley and snacked and napped in the cool of the shade. Having the green tunnel is very helpful this time of year in keeping the temperature down a little. Today we passed some dads and a lot of young boys who were out doing a 26 mile stretch.


Jeff drove back home to Augusta. We had a great time of fellowship together.


Saw another large, black-toned rattlesnake that rattled as I went by. Whew. Enough of those. 


With thunderstorms threatening I was thankful to have a shelter to stay in tonight.


Prayers were answered today. The À.T. is very dry now. Even a reliable water source was dry. At one trickle of a spring someone left a cache of water, and then after 3 hours of no water I asked two weekend hikers who were about to pull off trail, and they gladly offered me the extra water they brought - over a half gallon!


“A fool takes no pleasure in understanding, but only in expressing his opinion.”


“Even a fool who keeps silent is considered wise; when he closes his lips, he is deemed intelligent.”
‭‭Proverbs‬ ‭17:2,28‬ 


“that they may know that you alone, whose name is the Lord, are the Most High over all the earth.”
‭‭Psalm‬ ‭83:18‬ ‭


Punishment. Discipline. Blessings. It's all for God's glory. 


“There is therefore now no condemnation for those who are in Christ Jesus. For the law of the Spirit of life has set you free in Christ Jesus from the law of sin and death. For you did not receive the spirit of slavery to fall back into fear, but you have received the Spirit of adoption as sons, by whom we cry, “Abba! Father!” The Spirit himself bears witness with our spirit that we are children of God,” Romans‬ ‭8:1-2, 15-16‬ ‭","Stealth campsite 
",Maupin Field shelter ,"Jul 23, Sat",8.60
Eagle Ike,https://www.trailjournals.com//journal/entry/655227,"Met an Eastern Tohee today. Black head, rust colored body with a white abdomen and a beautiful song.


Today was my first full day back on trail. It was quite a tough day with a 1000 foot climb followed by a 3000 foot descent followed by a 3000 foot ascent to climb to the summit of the Priest (mountain). It was really hot today. Being in the green tunnel under the tree canopy helps. At the Tye River I took a trail bath in the cool water and felt much better for the next 45 minutes until I started heating up again. The weather is clear today. I got to talk with a friend when I had cell coverage and messaged a few other friends today. And most importantly I was able to call home and wish my wife a happy birthday.


‘God loves each one of us as if there was only one of us to love,’ wrote St Augustine.


“For the Lord God is a sun and shield; the Lord bestows favor and honor. No good thing does he withhold from those who walk uprightly.” Psalm‬ ‭84:11‬ 


Glad I don't have to worry about my reputation. If I have favor or honor it is a gift from the Lord.","Maupin Field shelter 
",The Priest shelter ,"Jul 24, Sun",13.80
Eagle Ike,https://www.trailjournals.com//journal/entry/655287,"Wrote my confession in the Priest journal after anointing the beams and posts with oil,""Lord, please forgive me for not loving you with all my heart, soul, mind, and strength. And for not loving my neighbor as myself. 


And on a lighter note… Please forgive me for trail-widening and rerouting to find an easier way. And I confess that I liked crunching tundra under my feet in New Hampshire and Maine when I lost the trail.""


Four miles down the trail I came to Spy rock which is a landmark for today. It is a short climb off trail with a 360° view. A few miles after that I saw a black bear cub, and then came to a sunny place where there was a patch of blackberries. I believe God gives us and all His creatures the fruits and vegetables in season for a reason. For our health, nutrition, and for our good. I bit later I saw a young deer bounding through the forest. There are some nice long sections of the trail here that are very flat and without rocks or roots, which is a real treat after hiking most of the northeast with opposite trail conditions.


Water is currently a bit scarce up here on the Appalachian Trail. This would be the first time I've prayed for rain while hiking.


Had a nice chat with another hiker named ""Six pack"" during my lunch break at a shelter. He is a northbound hiker. He in one other section hiker were the only two people I saw today. Shortly after lunch I saw another black bear cub.


Around 2:30 PM there was a lightning storm, and I got to experience the wind rain and lightning as well as the calm after the storm. It really cooled things off nicely and felt kind of good. I was glad to have that behind me when I got up to the top of the mountain I was climbing and along the ridge up high. 


Between two mountains there was a gap that was a mountain prairie with wildflowers everywhere. You could see in both directions mountains in the distance with storm clouds.


“Restore us again, O God of our salvation, and put away your indignation toward us! Surely his salvation is near to those who fear him, that glory may dwell in our land.”
‭‭Psalm‬ ‭85:4, 9‬


I'm near Appomattox where the Civil War ended.  Lord please end the modern day civil war in the United States. Our nation has become petty, polarized, selfish and easily angered. Bring righteousness, peace, a spirit of reconciliation and honest honorable conversation. Give us ears  to hear and appreciate others thoughts and seek to understand them. Help us look more deeply into matters. Revive us O Lord as a nation.","The Priest shelter 
",Cow Camp Gap shelter ,"Jul 25, Mon",17.40
Eagle Ike,https://www.trailjournals.com//journal/entry/655346,"In the trail I saw a rabbit, turtle, and a young deer that still had spots. That led me to singing the old praise chorus ""As the deer."" Sing along if you know it.


As the deer panteth for the water
So my soul longeth after Thee
You alone are my heart's desire
And I long to worship Thee
You alone are my strength, my shield
To You alone may my spirit yield
You alone are my heart's desire
And I long to worship Thee


I'm trying a new strategy to keep the bugs away. Today I walked through dozens of spiderwebs. Now I am leaving them on my hair, face and beard, and when the flies come for me they will get trapped!


Between sweat and rain I've been wet all day long. The rains yesterday thankfully recharged the water sources. That is a blessing.


Coming down off Bluff Mountain I was stung by a yellow and black striped insect. Right afterwards a yellow and black butterfly came flying up the trail toward me and flew over my left shoulder! How differently creatures act.


“For you, O Lord, are good and forgiving, abounding in steadfast love to all who call upon you. Give ear, O Lord, to my prayer; listen to my plea for grace. In the day of my trouble I call upon you, for you answer me. For you are great and do wondrous things; you alone are God.” Psalm‬ ‭86:5-7, 10‬ 



The Lord wants us to listen to Him as we pray and read His Word, yet it is wonderful to know He also listens to us.“Teach me your way, O Lord, that I may walk in your truth; unite my heart to fear your name.” ‭‭Psalm‬ ‭86:11‬ 


Your way is good, upright, just, and holy. Your way is exciting, varied, and life-giving. Your ways are true and honorable. Your ways are good. You are good.","
",John's Hollow shelter ,"Jul 26, Tue",24.40
Eagle Ike,https://www.trailjournals.com//journal/entry/655407,"Started the day sheltered from the rain, but soon embraced the wetness.


Crossed the James River today on a long foot bridge.


It was a long sloppy day but then cleared by the time I got to the next shelter. Glad to get dry.


“Both the singers and the players on instruments say, “All my springs are in you.”” Psalms‬ ‭87:7‬ 


From God's dwelling flow springs of life and joy allowing the peoples of all the nations to be born again and become citizens of heaven.



I have enjoyed listening to this song over the past week:
https://open.spotify.com/track/3posR6JonWL4rXCHeO8xDP?context=spotify%3Aalbum%3A0uP29ZPabvgCSwjJBTgEn2&si=xr18duqyRcGvHUMKPAV4Gw


https://m.youtube.com/watch?v=fMBKUz12s","John's Hollow shelter 
",Thunder Hill shelter ,"Jul 27, Wed",16.50
Eagle Ike,https://www.trailjournals.com//journal/entry/655473,"Started hiking early and made it up Apple Orchard Mountain for sunrise. Felt well and did 10 miles, rested at a shelter then hiked four more to catch a shuttle to a campsite off trail where I got to have a chocolate milkshake, black bean burger and fries. And later a quesadilla and ice cream. 


After a week in the same clothes it was good to do laundry and clean the gear and take a swim in the pool. 


“O Lord, God of my salvation, I cry out day and night before you.” ‭‭Psalm‬ ‭88:1‬I'm trying more and more to be aware of the Presence of God at all times throughout the day. Of course we have work to do and there are plenty of distractions, but out here on the trail I am learning better to focus on Him. Then I will need to translate that to my life back home.","Thunder Hill shelter 
",Middle Creek campground ,"Jul 28, Thu",14
Eagle Ike,https://www.trailjournals.com//journal/entry/655538,"Had a thunderstorm wash me clean and cool things off mid-day but later enjoyed some great trail magic in the sunshine with Alan. He has come out almost every day from March to December over the last 20 years to give hikers a big cookie and a cold drink. During the ""bubble"" when most hikers come through he cooks meals on the grill.


He also brings his binoculars and is part of a birdwatching community because this particular gap is where up to 1000 hawk a day can migrate especially in mid-September.


He used to work as a paramedic and was also part of a rescue team that would go out and look for hikers that got lost near the Dragon's tooth.


It made my day to sit and talk with him for an hour or so. Thanks Alan!


“I will sing of the steadfast love of the Lord, forever; with my mouth I will make known your faithfulness to all generations. 


Remember how short my time is! For what vanity you have created all the children of man! What man can live and never see death? Who can deliver his soul from the power of Sheol? Selah”
‭‭Psalm‬ ‭89:1, 47-48‬ 


Because of the brevity of life on earth we live out the first verse every day we can - singing His praise and making Him known.","Middle Creek campground 
",Wilson Creek shelter ,"Jul 29, Fri",17
Eagle Ike,https://www.trailjournals.com//journal/entry/655588,"Today was a relatively shorter day, hiking from 7 AM until noon. I had planned on getting my food resupply here in Troutville, Virginia and found a wonderful couple that runs a hostel right off the trail. I was able to take care of my gear and clean things up and do a little bit of laundry and take a nap and finish a YouTube video.


Late afternoon the host took me to the area of town with a gear shop, grocery store, and barbecue restaurant. It is very helpful to get the rest and get off my feet. I have had the ""hiker hobble"" now for over a month. Most hikers have so much foot pain and numb toes that to get up out of bed or from sitting for a while takes a few minutes to be able to walk properly. I now have enough food for five days of hiking. 


“Before the mountains were brought forth, or ever you had formed the earth and the world, from everlasting to everlasting you are God.


Satisfy us in the morning with your steadfast love, that we may rejoice and be glad all our days. Make us glad for as many days as you have afflicted us, and for as many years as we have seen evil. Let your work be shown to your servants, and your glorious power to their children. 


Let the favor of the Lord our God be upon us, and establish the work of our hands upon us; yes, establish the work of our hands!” ‭‭Psalm‬ ‭90:2, 14-17‬ 


God is eternal and yet He meets us in the day to day. He satisfies us with his presence, love, and our daily bread. All that we need comes from Him.","Wilson Creek shelter 
",BeeChill Hostel ,"Jul 30, Sat",10.10
Eagle Ike,https://www.trailjournals.com//journal/entry/655629,"Had a great breakfast with fresh fruit here at the BeeChill Hostel this morning. I felt ""off"" last evening like I might be getting sick, and this morning felt about 80% full capacity. Prayed for wisdom and decided to stay here and rest another hour and then go to a local community church immediately off the trail just a mile from the hostel, and I thought I would stop in for the worship service.Thankful for your prayers.


""I was glad when they said to me let us go to the house of the Lord."" Psalm 122:1. In the rain I hiked a mile to the next roadway, and I walked in to church sopping wet in my muddy shoes, shorts, and T-shirt. I thought of Jesus - he was homeless for three years while he went about his ministry. He too was dependent on the grace and hospitality of others. I was greeted warmly and really enjoyed the fellowship there. It was hard to hold back the tears it being so wonderful to worship with others after three months of not having that. I got on trail about 12:45 PM and climbed up on a ridge where I hiked all day. 
“He who dwells in the shelter of the Most High will abide in the shadow of the Almighty.” Psalm‬ ‭91:1‬ ‭


Today the weather prediction is for rain and thunderstorms.It is comforting to know that there are shelters every 7 to 12 miles where I could stop and rest or stay the night and be dry and safe. How much more comforting to have a spiritual shelter in which I can be secure not only from the storms of life but to have a wonderful heavenly home even after physical death.","BeeChill Hostel 
",Lamberts Meadow shelter ,"Jul 31, Sun",10.40
Eagle Ike,https://www.trailjournals.com//journal/entry/655683,"Last night I shared a shelter with a mother and daughter who were out for a section hike before her daughter goes off to grad school in Michigan. It was good to see them out together having a good time. 


Today was rainy again, and I got soaked through twice. With the hot weather sometimes it's a blessing because it does cool me off. I enjoyed hiking in the Virginia Triple Crown. It started with Tinker Cliffs in the early morning and then close to noon I got to McAfee knob. I was thankful to spend about 45 minutes there. Prior to getting up there I had only seen one trail runner and one hiker,. At the knob there were about 15 or 20 day hikers enjoying the view and eating picnics up there. It was a little sunny, and it was nice to dry out for a while until the next rain storm came about 45 minutes later. Summertime thunderstorms. This evening I plan to camp about a mile from Dragon's tooth which is the third of the Triple Crown. I stopped at a stream and got a bag of water to do trail laundry and got a trail bath and feel better getting some of the sweat and dirt out of the clothes. In four more days I plan to be in town where I can do proper laundry and have a shower.


So many ""little"" things are a real blessing including one hiker who gave me a piece of biscotti when he found out I was a thru-hiker.


 I am learning the ""little"" things are actually the big things in life. Kindness. Generosity. A smile. 


“It is good to give thanks to the Lord, to sing praises to your name, O Most High; to declare your steadfast love in the morning, and your faithfulness by night,”‭‭Psalm‬ ‭92:1-2‬ ‭


Thankfulness comes with maturity. Everything we receive is a gift. It's not all for us or about us. Think of three persons, things, or blessings and thank God for those today.","Lamberts Meadow shelter 
",Stealth campsite ,"Aug 01, Mon",17.50
Eagle Ike,https://www.trailjournals.com//journal/entry/655758,"The campsite last night was very peaceful, and I enjoyed a relaxed morning before starting to hike.
It was a one mile climb up to Dragon's tooth, which was very scenic. The rest of the day I spent going up, over, down and along ridges. 



The water situation is still very low at the sources. At times it is four hours or more between water sources.
However, today is the first day without rain in a while. I think there's one more clear day and then the next 10 days they are calling for sporadic afternoon showers and thunderstorms.


Today I passed the 700 miles left to go mark! I remember about five or more years ago when a friend asked me to go on a 7 mile hike, and at the time I thought that was incredibly long.
“The Lord reigns; he is robed in majesty; the Lord is robed; he has put on strength as his belt. Yes, the world is established; it shall never be moved. Mightier than the thunders of many waters, mightier than the waves of the sea, the Lord on high is mighty!” Psalm‬ ‭93:1,4‬ 


Majestic and mighty! King of the ages. My Lord and my God.You can also follow on YouTube:
https://youtube.com/channel/UCMSev6m3dMsrkwyMxYg5weQ","Stealth campsite 
",Niday Shelter ,"Aug 02, Tue",16.30
Eagle Ike,https://www.trailjournals.com//journal/entry/655809,"A tail of two ridges


I shall tell a tale of mountains tall
Good cheer to readers (that's y'all).



The first high ridge, a classic V'ginnie 
Trees and rocks and leaves a'plenty.


In early morning cool fresh air straight up she goes to ledges high and thank goodness all the rocks were dry.


Morning views over valley east were quite scenic to say the least.


After running ridge for quite a mile on downhill trail got to rest a while.


Then came the pastures green with plenty, round bales of hay and cows all scenty.
Hot without canopy green, sun beating down on all this scene.


Rest beside brook then shelter then moving on to sweaty swelter up the second ridge I go and hear a stir amongst the leaves when fast running tail of black bear I see. 



The end of the story is now clear, the tail was on the second ridge here here.



“When the cares of my heart are many, your consolations cheer my soul.” Psalm‬ ‭94:19‬


Anxious thoughts, cares and worries can easily build up. Often over important things like family members, work, or ministry. Remember to pause to pray, praise, and thank the Lord for what He is doing. Fix your eyes on Jesus. 


Echo the words of the hymn:
""Turn your eyes upon Jesus. Look full in His wonderful face.
And the things of earth will grow strangely dim 
in the light of His glory and grace.""
You can also follow on YouTube:
https://youtube.com/channel/UCMSev6m3dMsrkwyMxYg5weQ","Niday Shelter 
",War Spur shelter ,"Aug 03, Wed",18.40
Eagle Ike,https://www.trailjournals.com//journal/entry/655834,"In the darkness of the early morning while hiking by headlamp I heard a bear come down out of the tree and run off.


Saw another small bear running off this evening as I was finishing up my hike on the ridge. That's 12 now. Thankful.


“He holds in his hands the depths of the earth and the mightiest mountains.”‭‭Psalms‬ ‭95:4‬


Remember the song ""He's got the whole world in His hands."" 


“Oh come, let us worship and bow down; let us kneel before the Lord, our Maker! For he is our God, and we are the people of his pasture, and the sheep of his hand.” ‭‭Psalm‬ ‭95:6-7‬ 


As we consider His might and His goodness and care for us our response is joyful song and willing worship.","War Spur shelter 
",Stealth campsite ,"Aug 04, Thu",0
Eagle Ike,https://www.trailjournals.com//journal/entry/655899,"Experienced my first thunderstorm in the tiny tarp tent I am using now for this southern part of the journey. I stayed mostly dry. Thankful for that.


About an hour after sunrise I ran up on a big mama bear who ran off leaving her tiny cub behind in the tree. I watched as the cub quickly scrambled down to about 10 feet off the ground and then drop from that height and ran. He was the tiniest cub I've seen yet, about 30# and the size of a large teddy bear. About 100 yards later there were a few apple trees along the path that dropped ripe fruit - a real treat for this hungry hiker.


Looking out over the mountain ranges I've had lots of glimpses of what heaven may look like.


“Oh sing to the Lord a new song; sing to the Lord, all the earth! Sing to the Lord, bless his name; tell of his salvation from day to day. Declare his glory among the nations, his marvelous works among all the peoples!”Psalm‬ ‭96:1-3‬ 


“let the field exult, and everything in it! Then shall all the trees of the forest sing for joy before the Lord, for he comes, for he comes to judge the earth. He will judge the world in righteousness, and the peoples in his faithfulness.” Psalm‬ ‭96:12-13‬ 


All of creation declares His glory. We have the greatest privilege of declaring His glory through our love and care for others and in speaking of all His goodness towards us.","Stealth campsite 
",Angel's Rest Hiker Haven,"Aug 05, Fri",14.40
Eagle Ike,https://www.trailjournals.com//journal/entry/655971,"I got to hike today with a good friend from years back. He drove three hours over and stayed with me at the hostel last night, and then we got dropped off at the trail head this morning. The weather was a little cooler and felt really nice, and just when it was getting hot around noon a thunderstorm came through, and we had rain for about an hour and that kept us nice and cool. On the drive up to the trail head we saw another hostel and after getting groceries and a meal in town we moved over to this hostel which is located on a farm in a beautiful setting here in Virginia. The place was built in 1880.
I really enjoyed the time of fellowship and prayer together with my friend. He will hike with me in the morning and then drive home.


“The Lord reigns, let the earth rejoice; let the many coastlands be glad! The heavens proclaim his righteousness, and all the peoples see his glory. Light is sown for the righteous, and joy for the upright in heart. Rejoice in the Lord, O you righteous, and give thanks to his holy name!” Psalm‬ ‭97:1, 6, 11-12‬ 


There is great joy in the Lord, in His character and in knowing Him. Look at the dolphin, the otter, the monkey. What fun, playful creatures. Look at the joy on a person's face when they come to know the grace of Jesus and that their sins are forgiven and taken away as far as the East is from the West.","Angel's Rest Hiker Haven
",Woods Hole Hostel ,"Aug 06, Sat",12.20
