Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Duckie,https://www.trailjournals.com//journal/entry/658066,"I had to pee about 4:45 and that seemed to start a chain reaction of people getting up so we all ended up waking up early. Bloom took if early for the shelter past where Orchid and I plan to stay but we’ll likely see her tomorrow night at the hostel. Coach departed and Orchid and I followed shortly after. Started with one medium climb that wasn’t too bad followed by a descent that started getting a bit rocky. We topped off on water at the first shelter and I put some more Hiker Goo on my right big toe which felt like it’s trying to get a hit spot. 


Had a big climb up to the ridge where we’ll be walking for most of the afternoon. During the climb we started getting areas where the trail is overgrown with wildflowers and you have to push through them. It’s not too bad except that some of them have bees on them so you need to be a little careful. Somewhere along the way my pole got stuck in a crevice and was torqued sideways resulting in partially cracked carbon fiber. It’s still usable to hold up my tent with some repairs but not as a hiking pole until I get a replacement section. Once on the ridge we walked a little ways to a campsite with a nice little spring to ear lunch. Unfortunately the flies and an annoyingly persistent bee found us so it wasn’t all that relaxing and was shorter than desired. 


We got a nice view into the valley to the north as well as cell service where we were able to finalize hostel plans for tomorrow and the next day. Shortly after that we passed Bubbles and Onion going north from Springer. They’re doing a Flip Flop out of Rock Fish Gap but choose to finish there instead of Springer. We got some information on the upcoming trail and hostels from them. 


After passing them the trail turned rocky, Pennsylvania rocky, for about three miles but was made harder by the short ups and downs and twisty nature as it followed the ridge as well as the overgrown wildflowers. We finally left the ridge and the rocks behind and started our descent where we ran into coach at a shelter about 4 miles from camp. I took a minute to apply more Hiker Goo to my right bug toe and then we were off. The next miles were through Rhododendron glens and along creeks and were quite pretty. We eventually caught Coach and we all came into camp together. The last little small ups really kicked my butt and it was a struggle to maintain the pace as I was following Orchid at the time.


We got into camp just before 4PM which means we were just faster than the 2mph average pace we’ve been trying to meet for the entire day. Two seems somewhat magical but it’s one that we are generally able to hit or get close too and also leads to some easy math when estimating when you’ll get to a location. It’s a number that is used during planning as well as one that seems to be often in your head especially as you approach camp or town or are wanting a section to be over. This average includes both the walking and breaks so we’re actually walking between 1.8 and 3mph depending on the terrain and how long we’ve been hiking. 


Steps 36800
Weather Forecast: 82/57 Sunny","Laurel Creek Shelter Mile 676.4
",Pine Swamp Shelter Mile 657.9,"Sep 16, Fri",18.50
Duckie,https://www.trailjournals.com//journal/entry/658072,"Got up at the usual time of 5:45 and it was pitch black out. Got packed up mostly in the dark. Around 6:30 there started to be enough light to see outside but the shelter was still pretty dark until just before we left. We had a good climb to start the day of 1300 feet over four miles so it wasn’t steep but it was pretty long. We got cell service on the top of the mountain and I spent some time working on getting a resupply box sent to an upcoming hostel as well as working on making hostel reservations for an upcoming hostel hop. 


Once we got up to the ridge we had a long ridge walk through lots of overgrown wildflowers and bushes. In addition, just to make things more complicated, there were long sections of Pennsylvania style rocks partially hidden by the brush. To add insult to injury, the trail also meanders quite a bit with little semi circle loops going briefly down the hill and then back up which makes it tough to maintain momentum. It’s also the type of terrain that is conducive to snakes but which makes it really hard to see them. You spend a lot of time watching your feet, checking for bees on the wildflowers and looking for snakes that you have to remember to work on making sure you are checking for blazes, looking around at the scenery and looking for bears. 


After one turn I popped out into a herd of six goats. I knew goats were in the general area and had been scanning for them but I didn’t see them until they moved right before I was on top of them. After the initial fright, on both our parts, they came over probably expecting to be fed -which we weren’t going to do. We got some pictures and videos and then continued on. The goats immediately started following us. As long as we were walking they were coming down the trail single file. If we stopped they’d bunch up and start eating, although not necessarily the brush hanging over the trail. This continued for 10 minutes or so. Found out later both Coach and Bloom saw the goats, but they weren’t followed. We caught up with Coach and hiked with him for a while until he pulled away after a brief stop by Orchid and I. 


We passed the shelter that Bloom was staying at for sunset and sunrise at the top of a bald. We’d been hovering around and at times briefly over the West Virginia state line and there were some good views into WV. Heading back into woods we started a long, very cruisy, descent with a great trail tread almost the entire way down into Pearisburg, VA. It was surprising how nice and different this section of trail was compared to the morning. We hiked a much of the first part with Coach and caught up with him for the last mile across the New River and through town. 


We got a shuttle from Angels Rest Hiker Haven to the hostel where we grabbed showers and started laundry. Orchid, Coach, Bloom, Trailmix and I headed out for a Mexican dinner and then Orchid, Coach and I picked up breakfast and lunch for the next bit of hostel hopping. Orchid and I cooked breakfast sandwiches back at the hostel and we arranged for some of our gear to be sent to the next hostel for a slackpack tomorrow. There’s 7 in the bunkhouse tonight as well as some private rooms and tents, including Early Bird, Cross Word and Cat Water. This is the most southbound hikers in one group that I’ve seen so far. 


Steps 42300
Weather Forecast: 82/57 Sunny","Pine Swamp Shelter Mile 657.9
",Angels Rest Hiker Haven (Exit at VA 100) Mile 638.2,"Sep 17, Sat",19.70
Duckie,https://www.trailjournals.com//journal/entry/658137,"I got up a touch late as I’d forgotten to set an alarm. Ate the breakfast sandwich and a yogurt and got the bag with the gear I don’t need today ready for being dropped off at the next hostel. There’s six of us doing it so it’s a pretty reasonable $4 per person. Hadn’t quite finished getting my feet ready and shoes on when the shuttle was leaving so left in camp shoes and I’ll finish that at the trailhead. We’re slackpacking this section but instead of coming back to this hostel we’re heading to the next one which comes highly recommended. Hence the bag drop off. 


I got my feet ready and shoes on and Orchid and I started up the trail about 10 minutes after Coach and the others except Bloom who’s coming in a later shuttle. We have a 2100 foot climb over four miles which should be relatively easy pitch. However there were some significantly steeper portions which didn’t have switchbacks that made you work hard. Popped out to the Angels Rest vantage point where the New River valley was completely fogged in with the mountains towering over the fog bank. 


Following that we started along the ridge for most of the remaining miles. Had some other views off to the side of the ridge as we went along which still had the valley fog. Had some rocks and bushwhacking along the ridge but nothing terrible today. Overall with the short day today and the relatively easy terrain we got to the hostel just after 1 even with the slightly later start. 


Woods Hole Hostel has a long history originally as a log cabin in the early 1900’s and then as a hostel for several decades. It’s now run by the granddaughter of the woman who started the hostel. It’s got a bunch of old buildings turned into the hostel as well as a bunch of newer structures for things like the bathhouse. The hostel comes highly recommended due to the food they serve for breakfast and dinner with home grown and locally sourced produce. We got bread and cheese afternoon snack as well as the dinner and it didn’t disappoint. Coach, Bloom, Crossword, Cat Water, Orchid and I are here as well as a bunch of section hikers. All of us hung out on the large covered porch and Coach borrowed one of the hostels guitars and played several songs for us. There are several hummingbird feeder’s and they were attracting lots of birds. Friendly cats and dogs as well as some goats in the field rounded out the animal collection. Dinner is served community style so I got to find out more about the group that’s staying here. All in all it’s been a great day and I’d certainly recommend this hostel. 


Tomorrow it’s off to Weary Feet Hostel with another slackpack.


Steps 28200
Weather Forecast: 74/53","Angels Rest Hiker Haven (Exit at VA 100) Mile 638.2
",Woods Hole Hostel (Exit at Sugar Run Rd) Mile 626.7 ,"Sep 18, Sun",11.50
Duckie,https://www.trailjournals.com//journal/entry/658138,"We woke up in time to catch the sunrise. The best views are probably from the fields, but I sat on the bunkhouse porch and got my feet ready while watching the sun rise. There’s fog down in the valley but the sunrise was still pretty nice. We had a delicious breakfast at the hostel and I was definitely quite full when I was done. Orchid, Coach, Crossword, Cat Water and I are all slackpacking and we dropped off our stuff to be transported to the next hostel and then took off for the day. 


We’re going up Sugar Run Mt which is a 4000 foot mountain but it’s a small climb from hostel given the starting elevation. Coach slowly pulled away from Orchid and I as we climbed up the hill. We had the occasional overgrown spot and rocky spot but in general the terrain today was really nice and we made good time today. Definitely a cruisy kind of day. Got some views overlooking the foggy valley and hazy mountains. Bloom caught us shortly before lunch and we met up with Coach at lunch at the first shelter. The four of us hiked briefly together before Coach pulled away and it was just the three of us. We chatted and did some Mad Libs to pass the time. About a mile before the hostel we were separated by about 40m when Orchid saw a bear off to the side of the trail. It immediately took off down the hill once it saw her. Bloom and I heard it crashing through the woods but never saw it. We caught up with Coach shortly before the turnoff for the hostel and made it there without any further incident. Today was basically a pleasant walk in the woods and there wasn’t anything too exciting about the day except for the bear which wasn’t that exciting. 


Everyone heading south from Woods Hole is also here tonight and Early Bird made it here as well. Coach, Orchid and I walked close to two miles round trip to resupply from Trent’s Grocery and get some ice cream. The hostel had a very nice dinner and we all hung out on the porch afterwards chatting. It’s one of the aspects of the trail that I really enjoy. I did manage to find some time to get some social media posts to get somewhat caught up. 


Steps 37500
Weather Forecast: 75/60 partly sunny","Woods Hole Hostel (Exit at Sugar Run Rd) Mile 626.7 
",Weary Feet Hostel (Exit at shortcut) Mile 611.1,"Sep 19, Mon",15.60
Duckie,https://www.trailjournals.com//journal/entry/658320,"We had a huge breakfast this morning with eggs, homemade sausage patties, and all you can eat pancakes. Early Bird tried for the pancake record but fell short. I ended up eating three and then had to slowly waddle away from the table. Robert from the hostel shuttled us out to the drop off point and we learned a bunch about how the bear dogs work and that there is apparently a chase season which we’re currently in with the hunting season being in December. There’s a youth hunting window coming up this weekend so we’ll need to start preparing for hiking in hunting season. 


He dropped off Coach, Orchid and I at Rt 52 road crossing by Brushy Mountain Outpost. We’re slackpacking northbound back to the hostel. Cat Water is also but getting dropped off at a different road crossing. We ended up only passing Bloom and Early Bird around the halfway point. Seems like our group is a little bubble. 


We started with a 3/4 mile road walk and then except for about the last two miles the trail today was really nice and it was primarily dirt and not overgrown. It had some ups and downs but nothing really bad. We were making almost 3mph moving average which is way faster than usual. No real views or anything all that exciting to see. Orchid and I generally were a bit behind Coach but we ate snack and lunch with him even though none of us were all that hungry after breakfast. He passed the 600 to go mark and then hit the 1600 mile mark and made a sign and took some photos. Orchid and I passed some of the time listening to Dolly Parton’s America podcast. 



The last two miles had a bunch of rocks and some spots were starting to get covered in leaves which slowed down the pace. We were just a bit behind Coach but he waited for us at the end and we all headed back to the hostel together. Overall it took just under 7 hours to go the distance today.Headed back to Trent’s Grocery, this time by car, for some drinks and ice cream. There’s a northbound hiker here as well as the four of us that slackpacked. Had another great dinner and spent a while chatting with the hostel owner and among ourselves. Ended up getting to bed a bit earlier than in past nights after packing up a bunch of gear tonight. 


Steps 36700
Weather Forecast: 78/52 partly sunny","Weary Feet Hostel (Exit at shortcut) Mile 611.1
",Weary Feet Hostel (Exit at US 52) Mile 593,"Sep 20, Tue",18.10
Duckie,https://www.trailjournals.com//journal/entry/658321,"It was the same breakfast as yesterday and I managed to eat just as much. Downside of this is I know I won’t be hungry for all the snacks that I bought and so will be carrying them into the next resupply. Robert dropped us off at the same place as yesterday and the car ride was just as interesting and informative. 


Bloom and Early Bird were at the parking lot when we got there. Bloom started hiking with Orchid and I while Early Bird got a breakfast sandwich from Brushy Mountain Outpost. Shortly after starting our climb we went through the first of two burn areas, the second was close to the end of the day. The first part of the day wasn’t too bad although not that exciting either, and we made good time to the first shelter where we met Coach and the four of us ate lunch. 


Bloom, then Coach and finally Orchid and I left the shelter. The second half of the day was tough with lots of small to medium ups and downs as we walked along the ridge next to Burke’s Garden. This is a geological feature which is a limestone sinkhole. Unfortunately we didn’t really get any views down into the valley due to trees or being on the wrong side of the ridge. It was primarily on the sunny side of the ridge and it was one of the hottest days we’ve had recently so we were all sweating pretty badly. In addition it had a fair amount of rocks. All of us are basically hating this little section today. It’s one of the few times this trip where I felt like it was a mundane day just making miles. 


Orchid and I passed Coach resting on the side of the trail just before the downhill into camp. At the last minute we changed the location to another campsite about .2 miles further with better water so we waited for Coach. Turns out Bloom could hear us and waited for a while before she headed to the next shelter up the hill and we just missed her. The three of us got to camp about 5 so although it was a tough day still made reasonable time. We were able to easily find a tree to hang the bear bag and after dinner it was starting to get pretty dark so we headed into the tents around 8. 


Today was the first day of fall pretty warm, and the warmest in a while, but tomorrow night will be the coldest yet with lows around 40. 


Steps 43800
Weather Forecast: 83/64 sunny","Weary Feet Hostel (Exit at US 52) Mile 593
",Burkes Garden Dirt Rd established campsite Mile 572.4,"Sep 21, Wed",20.60
Duckie,https://www.trailjournals.com//journal/entry/658322,"Having gone to bed early, I woke up around 5 and noticed headlamps down by the road we were camped at. Through the tent it looked like two lights and they looked around for a while and then one headed towards camp. At this point I’m thinking they are some southbound hikers looking for the water source on the other side of camp. However they stopped for a while and then I heard a tent zipper by Coaches tent. After a little while of silence and no light I stuck my head out and looked around and didn’t see anyone. Found out later it was Coach getting up early and starting to pack up and he hit the trail about 6:15 with headlight. I’m still not sure why it looked like two lights. At that point I was up and did some journaling. 


Started packing up at 5:45 and we hit the trail at 7 and it was still pretty dark, just barely light enough not to need a light. We started up just after a local guy and his dog who parked at the lot by camp. The dog wasn’t real happy to have people behind and eventually we passed him and he dropped off our pace. About 2/3 of the way up the climb to the shelter we started seeing sunrise colors in the sky behind us and shortly after that the sun briefly peaked out before clouds rolled in. The area by the shelter offered the first (and last) good views of Burke’s Garden. Took advantage of the privy which looked through the trees into the valley. 


Leaving the shelter we came to a woods road which we started following. It had a bunch of tire tracks which is unusual for the AT. Just as the woods road came out into some meadows we saw an ATV and truck heading our way. Turns out they were doing some wilderness maintenance (wasn’t clear for ATC or someone else) and had been using a skid steer with a mowing attachment to open up paths through the meadows. Bonus for us was the AT corridor had been cut about 5 mower widths wide for close to a mile so didn’t have bushwhack today. They were getting the truck out before the “storm“. We caught Coach just after the trail entered the woods again and hiked together until Orchid and I stopped for water. 



The bridge over Lick Creek had been washed away. Orchid and I crossed in camp shoes, but we found out later that Coach and Bloom managed a dry crossing with there shoes as there were enough rocks just submerged to cross without getting the socks wet. Brief shower as we were getting our camp shoes on but otherwise after two good climbs we made it to the next shelter for lunch where we met Coach. Shortly after we arrived we got some longer showers which didn’t amount to much but we were still glad to be in the shelter. The three of us left the shelter and hiked together for a while until I stopped to pee.
We had a couple of pasture walks today that clearly have cows in them but we only saw one cow across a stream. Bloom caught Orchid and I after she popped into the Bear Garden Hiker Hostel for a while. The three of us hiked the last 5 miles together until we got to camp where Coach was waiting. The four of us are camping together in a nice Rhododendron Glen which is sheltered from the wind blowing up in the tree tops. We did a little dance where nobody wants to pick the first tent site and we’re all trying to defer to the others. Eventually we got settled in and ate dinner and finished the camp chores. Although it’s sheltered from the big winds it’s still windy and cooling off so we retreated into tents before dark. With the low expected temperature I put on extra clothes tonight. I’ve got my sleeping clothes plus my hiking clothes on and two pairs of socks. Hopefully will be enough to keep me warm but I can also add the rain gear for an extra layer. 


Steps 40000
Weather Forecast: 72/42 with chance of rain","Burkes Garden Dirt Rd established campsite Mile 572.4
",Reed Creek Established Site Mile 553.7,"Sep 22, Thu",18.70
Duckie,https://www.trailjournals.com//journal/entry/658324,"Orchid measured 45 in her tent and 42 outside the tent. I slept reasonably well despite a of couple chilly moments mostly when the quilt wasn’t fully tucked in. However getting out of the sleeping bag in the cold and dark was pretty hard and I desperately wanted to set the alarm for an hour or two later. We left camp one by one as we finished getting ready with Orchid and I leaving last. Hands were definitely cold for quite a while after we started hiking.  I also have a bit of congestion going on this morning. 


We passed the 3/4 mark and there was actually a sign to mark the occasion. We had another pasture walk today and this time there were actually cows in the field. They were mostly scattered in groups of 1 to 2 throughout the field except for one that was standing in the AT about 10m from the style we had to climb over. She moseyed off the trail as I climbed over and otherwise didn’t pay us any attention. Lots of cow pies to avoid in the field. 


Coach was waiting for us at the road before town and we all walked into town to the Exxon station together to grab some drinks and snacks. Bloom was there and like good hiker trash we hung out in the sun out of the wind along the side of the building until the SweetWater restaurant opened. The four of us went in for an early lunch and were joined halfway through by Early Bird. They had a piano and Coach played and sang for us and Bloom and Early Bird played as well. 


Bloom and Early Bird took off together after lunch while Coach, Orchid and I headed up to the hostel. We started laundry and then headed into town for a bunch of resupply. Started getting more congested so I picked up some cold meds just in case. 


After we got back to the hostel I lay down and fell asleep for a long nap. Orchid and Coach picked up some Mexican takeout for me. With getting everything sorted for tomorrow didn’t get to sleep as early as I was hoping. Tomorrow we start a four day push into Damascus VA. 


Steps 18800
Weather Forecast: 67/43 mostly sunny","Reed Creek Established Site Mile 553.7
",Long Neck Lair Alpaca Farm Hostel (Exit at US RT 11) Mile 547.0,"Sep 23, Fri",6.70
Duckie,https://www.trailjournals.com//journal/entry/658325,"I’m definitely sick today with congestion and  a fever which started overnight. I spent most of the day in bed napping. Coach and Orchid are still feeling good. I did walk down the long driveway two times and felt pretty good. Cat Water arrived today and she is staying in the private room in the house. We’ll see what happens tomorrow.


Steps 3000
Weather Forecast: 71/53 mostly sunny","Long Neck Lair Alpaca Farm Hostel (Exit at US RT 11) Mile 547.0
",Long Neck Lair Alpaca Farm Hostel (Exit at US RT 11) Mile 547.0,"Sep 24, Sat",0
Duckie,https://www.trailjournals.com//journal/entry/658326,"Slightly better today, not as congested and fever lower. Coach is getting antsy and he left this morning and is taking the slow path to Damascus where we’ll hopefully reconnect. 


Late morning I was feeling better and so we decided to take advantage of the slackpack option. Cat Water came with us. The hike was fairly unremarkable and aside from a slightly higher heart rate than usual I felt pretty good. We had a brief shower just as we were getting to one of the shelters and so hung out there for a while until it passed. We got to the road and the Exxon Station just as I was starting to feel worse. Still had the energy to continue but feeling like the fever was back. Was about the same as before when I measured but later in the evening it spiked back up. 


I took a Covid test tonight and it came back positive. Not sure when or where I was exposed but doesn’t really matter. We’ll adapt to the current situation and make it through. I’m just glad that I’m basically feeling OK and that Coach and Orchid are still feeling good. We’re staying here again tomorrow. 


Steps 24400
Weather Forecast: 71/49 with rain and thunderstorms","Long Neck Lair Alpaca Farm Hostel (Exit at US RT 11) Mile 547.0
",Long Neck Lair Alpaca Farm Hostel (Exit at Mt Rogers HQ) Mile 535.5,"Sep 25, Sun",11.50
Duckie,https://www.trailjournals.com//journal/entry/658457,"Spent the day in bed. Mostly napping in the morning and watching Netflix in the afternoon. Fever is down slightly and I’m still feeling pretty good. Decided it’s best to wait one more day before leaving to recover more since seemed to rebound slightly after hiking yesterday.  This also gets closer to the point we don’t need to isolate ourselves anymore. 


We’re getting squeezed with Hurricane Ian coming and potentially being a major impact to the trail. We’d like to be in Damascus which is four hiking days away when the storm arrives. Currently it looks like the storm would arrive late in the evening on day four. So if we leave tomorrow and everything goes OK, we’ll arrive just before the storm. 


From an energy standpoint I think I am OK. I feel pretty good and are not having any major issues related to Covid. Even when the fever was higher, I didn’t have a headache and I have taken very little medicine. I’d have to continue to isolate for another two days and avoid other hikers and things like shelters. Fortunately the number of hikers around us is very low so that’s a lot easier to do right now. 


Of course that all assumes that both of us are feeling good in the morning and we can actually leave. 


Steps 1700
Weather Forecast: 68/41 sunny","Long Neck Lair Alpaca Farm Hostel (Exit at Mt Rogers HQ) Mile 535.5
",Long Neck Lair Alpaca Farm Hostel (Exit at Mt Rogers HQ) Mile 535.5,"Sep 26, Mon",0
Duckie,https://www.trailjournals.com//journal/entry/658458,"I woke up feeling pretty good today and I’m ready to hike. Orchid is slightly congested today. She had bought me two tests and we decided rather than pack out the second one she’d take it. Unfortunately she tested positive which pushes her isolation out into Damascus. As she’s basically feeling OK she decided she wants to push on. Surprisingly this area has a really good bus system and there is a bus that runs from the Exxon Station up to Mt Rogers HQ where we needed to start. It’s got a set schedule but only runs if you call so we were pretty confident we’d be the only ones on the bus and we were right. 


It was cool and windy to start the day and it was hard to keep warm even while moving. It’s possible that there is a little aspect of being sick but also much of it is related to the weather. It seems like on the hot days we’re on the sunny no breeze side of the mountain. This morning we’re on the shady windy side of the ridge. Today was the first time I was immediately putting on the fleece when we stopped to take a break. On several of the breaks I also added the rain jacket to block the wind. 


It was a rather unremarkable walk in the woods today. We got to the first shelter at about 10 miles and stopped to get water and have some lunch. We were both feeling good and decided instead of stopping here and having a long day tomorrow we’d push on to an established campsite about 4 miles further and take our chances with hanging our food. On the way there while looking for other possibilities we noticed there was National Forest Campground two miles further on. We got to the campsite and it was nice but there were no bear hanging trees obviously nearby. 


We decided to push on to the Hurricane Campground (really it’s called that. Named after the nearby mountain not the incoming Ian) which looked like it only had one site reserved. It’s actually a fairly nice campground with the sites having a reasonable amount of space between them. There’s a campground host who told us only 2 sites were occupied at the far end. We chose a site near the entrance so we didn’t have to go further. There are hot showers but with the cold air and small hand towel / sweat rag a shower was not in the cards. Never saw another person while we were there. In fact we didn’t see a single hiker today. 


Temperatures getting down to 40 tonight so I’m basically wearing almost everything I have except for the puffy. I’ve got that stuffed in the sleeping bag in reserve in case I get cold overnight. Should be warm enough overnight based on previous experience and have the pants legs and puffy which I didn’t have before. 


Steps 38700
Weather Forecast: 62/37 sunny","Long Neck Lair Alpaca Farm Hostel (Exit at Mt Rogers HQ) Mile 535.5
",Hurricane Campground (Exit at Dickey Gap Trail) Mile 519.4,"Sep 27, Tue",16.10
Duckie,https://www.trailjournals.com//journal/entry/658459,"Overnight I did have to put the puffy on, but I didn’t have to zip it up to get warm. In fact, I was worried that I might start sweating if I zipped it up. We’d decided to leave at 8, but when my alarm went off I turned it off and then promptly fell back asleep as I didn’t want to get out of the warm sleeping bag. I got 10 hours of sleep last night which is definitely a sick thing as I’m usually waking up after 8 hours or so. Given the air temperature I didn’t take off my sleeping clothes layer to help stay warm. By the time I had finished breakfast and packed up I was 30 minutes late and my hands were freezing. 


I started hiking in long pants and with the fleece on to warm up but it took a while until I could remove the fleece. Ended up hiking in long pants for the first time this trip. It’s windy again today and both Orchid and I struggled to keep warm while hiking at times. The morning wasn’t much different from yesterday and was mostly unremarkable. We’re getting closer to Greyson Highlands and so we did pass a couple of people today and we stepped as far off trail as we could to let them pass. 


We stopped for lunch at the first shelter and sat in a sunny grassy area away from the shelter. We spread out all of the wet things (from condensation and dew) from last night in the sun to dry out. We also basked in the glory of the Orb’s warmth. Eventually we had to pack back up and move on, although it was definitely hard to get motivated to do so. 


Not long after leaving we had a big terrain change as we left the woods and came out into an area of meadows and balds. Terrain changes or micro environments happen all the time, but I’m still surprised when it happens. The first thing we see is The Scales Campground which appears to be in a large fenced in area. This was full of ponies and cows with horns. It looked like a section of fence was missing and they could get in and out. Otherwise it seemed like there were way too many animals for the space and they would have to be fed. Continuing on we had a long meadow walk looking out at Mt Rogers and the surrounding mountains. We’re close to 5000 ft and the leaves are starting to change up here. It’s not fully leaf season yet as only sections of the mountains are changing but it’s obviously coming fast. 



The shelter we were targeting is just over the border of Grayson Highlands State Park which doesn’t allow tent camping. As a result we’re at an established site by Big Wilson Creek. This site even has a bear box. Despite a decent amount of trees and Rhododendron bushes what it doesn’t have is protection from the wind. We found some sunny spot to ear dinner and I’m in my fleece and puffy with rain pants on and still barely warm enough. I’m basically putting everything I had on last night back on again tonight. Slightly colder and definitely windier tonight so hopefully it’s enough. Orchid was definitely having more trouble than I was staying warm this evening and she’s very congested, but so far no fever.
Steps 30800
Weather Forecast: 52/38 sunny","Hurricane Campground (Exit at Dickey Gap Trail) Mile 519.4
",Big Wilson Creek Established Campsite Mile 505.5,"Sep 28, Wed",13.90
Duckie,https://www.trailjournals.com//journal/entry/658465,"Overnight didn’t seem any worse than last night. I did have to put the puffy on around 1:15, but I didn’t have to zip it up to get warm. Slept pretty good again and this time I got up with the alarm. It wasn’t any easier getting out of bed though and it was definitely cold packing up. We got going and entered into Grayson Highlands State Park and immediately saw ponies- just kidding of course there were none and given our luck I’m not sure if we’ll see some or just pony poop. The ponies are managed by the Wilburn Ridge Pony Association but it’s not clear exactly what that means. There are definitely fences and gates all over the park. 


We started climbing through the meadows and were soon above 5000 feet. It’s still in the upper 30’s, hazy with a stiff wind blowing. I’ve got long pants, fleece and rain mitts on and just barely staying warm enough while moving. We are getting some partial views and they are quite impressive with the blowing fog, meadows and changing leaves on the mountainsides. We passed Float and Kidding (Hi and thanks!) who are also making the push to Damascus to beat the Storm. We went through the “Fatman Squeeze” which was more open than the Lemon Squeezer. Up at the top we did see one pony and four cows. Also spotted several small groups of ponies off in the distance. Apparently ponies don’t like 40 and windy either. 


Stopped at the Thomas Knob Shelter to get water and then shortly afterwards we dropped back into the woods. Much of the rest of the day was rocky and rooty when we weren’t walking through meadows. Had a long gradual uneventful downhill that eventually came out on a meadow and then the Elk Garden parking area where we stopped for lunch and to dry some of the damp gear. 



The climb out on paper wasn’t too bad but with the congestion lingering and Orchid feeling a bit worse felt like a long climb. We did hit the 1700 mile mark as we neared the top. Didn’t see a mile marker so we made one and took some photos. Had been planning to sing but neither of us was really in the mood. So imagine “I have walked 1700 miles and I will walk 500 more” with walking antics sung to I’m Gonna Be by the Proclaimers.
On the way down we came out to a series of meadows with great views looking out towards Tennessee and possibly North Carolina as well as back into Virginia. At one point we were walking along the hillside and it felt like I was on a trail out west and not just 5 minutes from a deciduous forest. All good things must come to an end and eventually we entered the woods again for the last miles to camp. We were back into Rhododendron Glen’s and it almost felt like we were heading back up to Pine Swamp Shelter. 


We were the only ones when we arrived and we picked some nice tent sites and got setup. Just as we were about to head to the picnic table two other hikers rolled up so we ended up staying by the tents and eating on a small log. There’s a big oak tree over the shelter and eat acorn that hits the metal roof sounds like a shot going off. I am very glad we’re not in the shelter although it’s still pretty loud where we are. At one point we heard the acorn fall, one of the other hikers make a startled noise and the other started laughing. Clearly it’s not just us. 


Steps 35300
Weather Forecast: 59/41","Big Wilson Creek Established Campsite Mile 505.5
",Lost Mountain Shelter Mile 487.9,"Sep 29, Thu",17.60
Duckie,https://www.trailjournals.com//journal/entry/658655,"Orchid and I woke up early to get on trail by 7 to maximize our chances of getting to Damascus before the rain from Hurricane Ian arrived. One of the downsides of being in the woods with no cell coverage and with unpredictable weather heading your way is the forecast updates are far between making planning for precise timing very challenging. We didn’t get Friday’s update until we’d been hiking for several hours. It was warmer this morning which made packing up easier and a lot more comfortable. 


After a little while we briefly ended up on the Virginia Creeper Trail which is a rail to trail that leads into Damascus and beyond. It’s a very popular bike destination and there were probably half a dozen bike rental shops that rent bikes and shuttle you to the start of the trail. There can be upwards of 2000 people riding on a busy Saturday in October.  It also turns out that the Yeti 100 mile endurance race was going on today starting at 7 AM. We didn’t see anyone running this morning but we did see runners on the trail in Damascus later today. Unfortunately the AT leaves the flat Virginia Creeper trail and heads up into the hills going into Damascus. 


We were pushing hard to beat the storm and didn’t take any real breaks. It turns out that we managed to do more than 12 miles before noon, successfully completing 12 by 12 while suffering from the lingering effects of Covid. The day was overcast but we did manage to get to Crazy Larry’s Hostel before it started to rain. 


Coach was at the hostel already and it’s just the three of us there. Cat Water and Horse With No Name are in town at another hostel. Orchid and I picked up our resupply packages from Lady Di‘s were we had been planning to stay pre Covid and then grabbed some lunch. Afterwards we basically relaxed and did nothing for the rest of the day. Throughout the day the track of Ian shifted from west of Damascus to well to the east sparing the area from a lot of rain. However the Laurel Creek through town was definitely running way faster after the storm. 


Steps 38900
Weather Forecast: Hurricane Ian in evening","Lost Mountain Shelter Mile 487.9
",Crazy Larry Hostel Mile 472.3,"Sep 30, Fri",15.60
Duckie,https://www.trailjournals.com//journal/entry/658656,"We took the day off for Hurricane Ian. A lot of rain fell overnight but it didn’t seem very windy. Looks like we lucked out with the actual track missing Damascus. Today is light drizzle with the occasional shower but nothing really heavy. Mountains around town are completely socked in. Spent most of the day relaxing and watching movies although Orchid and I did walk the 2 mile round trip to the grocery store for resupply. 
Coach and I headed back to the dinner where we found Cat Water, Horse with no Name, Float and Kidding as well. Cat Water has to leave the trail so we said our goodbyes. 


Both Orchid and I still have lingering Covid symptoms of nasal and chest congestion. Tomorrow brings a slackpack.


Steps 9400
Weather Forecast: 49/47 Light Rain","Crazy Larry Hostel Mile 472.3
",Crazy Larry Hostel Mile 472.3,"Oct 01, Sat",0
