Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Skipper,https://www.trailjournals.com//journal/entry/658532,"We woke before dawn again and found our way back onto the trail by headlamp. Water was scarce so we had decided to hold off on breakfast for a mile and a half until South River picnic area where there was a spigot. 
I was last in line coming down the trail in the pre-dawn dimness when I perceived a man standing directly to my left less than 8 feet away. He was in jeans and a camo jacket and was watching me as I passed him. I startled and stopped short. “Did they see you!?”, I asked, motioning to the boys ahead. 
“I think they did, but your wife never looked up,” he said, smiling. 
The man explained he owns land adjacent to the national park and comes out to the AT to scout deer and turkey before the seasons open. I asked the boys and they assured me that they had, indeed, seen the man.
We had grits and coffee when we arrived at the picnic area. Nat Geo & Sunset arrived soon after us with the same plan. We discussed the possibility of rain but none of us had a recent forecast. 
Just after noon we crossed over Hightop Mountain and came to a boxed spring in the side of the trail. We’ve seen water pouring from the rock less than half-a-dozen times on our trip but here was a beautiful spring doing just that. Cold, pure water. We lunched at Hightop Hut hoping to eat under cover if the rain began. It did not. 
The rain didn’t catch us until we can to came to Simmons Gap about 3:00. Thunder rumbled on the nearby mountaintop. I was with Texas Pete and Ninja Squirrel at the road. North Star and Fish were far behind. A ranger station was 0.2 miles east down the road. I took all the empty bottles that the boys had and told them to take North Star & Fish to the shelter 2.1 miles ahead. Is meet them there. I hoped they might be able to beat the rain or at least get out of the worst of it. 
I started down the road with 7 empty quart bottles. I hadn’t gotten halfway to the buildings when the sky opened up. It was a downpour. I was able to fill the quarts and get them into my pack without getting too wet. I was headed back up the road less than 15 minutes since leaving. 
As I started walking the road a pickup truck appeared and began a three-point turn to head back the way he’d come. I looked and pointed at his side mirror so he’d see me as he pulled off. Sure enough, he rolled his window down and asked if I needed a ride. Yes!
I was back to the trail just as North Star and Fish were arriving. The rain had abated after wetting the canopy above. 
We arrived at Pinefield Hut about 4:00. The rain had stopped and we were able to set up camp slowly. Ramen for dinner. Nat Geo and Sunset pitched camp on a tent pad nearby.","Baldface Mountain
",Pinefield Hut,"Sep 25, Sun",16.10
Skipper,https://www.trailjournals.com//journal/entry/658549,"We repeated our leave-early routine this morning and left Pinefield Hut without breakfast. There was no water at the shelter so we hiked 3.1 to Ivy Creek before sitting down for a half-hour breakfast break. 
Loft Mountain Campground store was only 3.4 ahead. We knew we’d get a second breakfast there so we weren’t real serious about the Ivy Creek meal. 
Far Out had comments about epic trail magic at Loft Mountain Campground tonight. Steaks, fruit, pizza, alcohol, etc were advertised. The magician lives in the area and puts on this treat for hikers about twice a month. We were, unfortunately, not going to be able to stay since, fortunately, my parents were meeting us in Blackrock Gap to take us to their camper. 
When we arrived at Loft Mountain Campground around 10:00 the thru hiker crowd was already forming. Several hikers were planning on hanging out all day for the trail magic that night. We met some new characters - Podcast and Tang - and recognized some familiar faces - Kung Fu Kitty, Nat Geo, Sunset. 
We spent about 45 minutes at the store enjoying the wares and the incredible weather outside. Fall is here but the day has been warm in the sun. The air is crisp but the sky is a stunning shade of blue and is clear as a sky has ever been. 
We heard news today of hurricane Ian, about to hit Florida. The remnants of the storm will undoubtedly make it to Virginia late this week. We’ll enjoy the stunning weather until then. 
My parents are bringing their camper to meet us in the trail again. Their timing might be serendipitous if Ian does pay us a visit. There are worse places to ride out some rain than Grandie and Grandpas camper!
The 7 miles from the campground to Blackrock Gap were unremarkable. The weather was glorious and the trail was easy underfoot. 
We arrived at Blackrock Gap just before 3:00. Dad arrived in the truck at 3:00 to great fanfare. We loaded up and drove the 40 minutes to Misty Mountain Campground where we greeted a teary-eyed Grandie with hugs and cheers. 
We began the chores with a gear dump in the screened gazebo. Showers, laundry, and bacon cheeseburgers followed. Ninja Squirrel pitched the tarp and prepared to sleep on the lawn. Texas Pete and Fish each took a bunk in the camper. 
I made a late (8:00) run to Charlottesville for KT tape to wrap Baxter’s leg with but was home before 9:00 - a very late night for a thru hiker!","Pinefield Hut
",Blackrock Gap,"Sep 26, Mon",13.90
Skipper,https://www.trailjournals.com//journal/entry/658590,"We met Grandpa at the camper at 6:00. Coffee was brewing and Grandpa was getting the griddle fired up for breakfast sandwiches. The boys were still asleep and the sun was still an hour from rising.
We were at Rockfish Gap by 7:10 with full bellies and empty packs. Our plan was to head 
Early 6:00 start with breakfast sandwiches. Our plan was to hike northbound back to a Blackrock Gap. It would be nearly 20 miles but we felt up for it. 
The fall colors have begun to show in the treetops. The Tupelo seem to be the first to change from green, then briefly to yellow, and then to a bright red. These yellows and reds fort the green canopy behind and make the trees easy to spot. Their cousin, the dogwood, does a similar stunt in the Georgia spring, blooming white in a forest that’s just beginning to push out green leaves. Spring dogwoods and fall tupelos are easy to spot. The weather was beautiful a crisp but not cold, breezy but not windy, sunny but not hot. 
We stopped for second breakfast about 3.4 miles in at McCormick Gap. Grandie had packed a loaf of blueberry bread that lasted about 3 minutes. 
We continued up Bears Den Mountain to radio towers and the tractor seats. This is a conspicuous summit and will be fun to look back on in e coming days as we hike south. 
Our only water for e day was at the 8 mile mark. We filled up at Calf Mountain Shelter for the next 12 miles. Everyone took 2 quarts  
Lunch was at Sawmill Overlook. Deli sandwiches with lettuce and tomato were on point. We ate a bag of corn chips along with the sandwiches. 
We were back to Blackrock Gap about 4:00 and all took yesterday’s same seats on the concrete parking space bumpers. Grandpa arrived about 4:10 and we repeated the gear-and-body pile in that we did yesterday and headed back to the campground.
The Shennies are finished! I can’t imagine having hit the park at a better time of year. The weather is just beginning to turn cool. There were several cold nights in a row that our gear was just adequate enough for. The trail itself was a joy to walk. The waysides and campgrounds provided enjoyable diversions and destinations. We’ve heard that the real beauty of Shenandoah is found in the valley, on and near the river. I’d love to come back sometime and explore that part but for now, Shenandoah National Park gets high praise from us!
We arrived back at the campground about 5:00. North Star and I promptly got back into the truck to run 3 errands in Waynesboro. 
First, we wanted to stop by Rockfish Outfitters and see if they have the fleece jackets the boys will need for the upcoming weeks. The outfitters was unexpectedly closed so we continued in towards Waynesboro. 
Stop number 2 was Stanimal’s Hostel. Texas Pete’s food bag had delaminated weeks earlier. We thew it into the trash in Duncannon after Hilltop Packs agreed to send us a replacement. Stanimal’s was far enough ahead to be a good candidate for a shipping location. After a hunt around the block twice for the correct address we found the building and I walked in. The package from Hilltop was there and so was a care package from our Classical Conversations homeschool group. The latter was full of candy, coffee, and a large package of Nutter Butters. 
Stop number 3 was Kroger for some light resupply and campground food. We anticipate that we’ll do an overnight trip while G & G are here (more on this later) and so we got some breakfast and lunch foods. 
While we were in Kroger, Podcast texted to see if we could give them a ride into Waynesboro. I had told him and Tang that I could help them out if they needed it. So, despite the late hour (6:15) I agreed to go meet them and bring them back to town. North Star was not as excited to help as I was. It was late, we had hiked 20 miles and she was tired, and worst of all, we hadn’t eaten dinner before we left the campground.
Despite all this, we drove to Rockfish Gap and met Podcast, Tang, and Kung Fu Kitty around 6:45. We delivered them to the YMCA via Cookout and headed back to the campground, finally arriving around 7:30. We are our bacon cheeseburgers fresh off the griddle (that’s two nights in a row of bacon cheeseburgers), set up a tent next to Ninja Squirrel’s tarp, and promptly fell asleep. 
Alarms are set for 7:00 in the morning- we’re “sleeping in”!","Rockfish Gap
",Blackrock Gap,"Sep 27, Tue",19.80
Skipper,https://www.trailjournals.com//journal/entry/658616,"We got a later start this morning because of our late night last night.
Today’s plan was to hike from Rockfish Gap south to Reid’s Gap, another long day of 19.2 miles. Texas Pete elected to take a zero day to rest his leg. He’s been trucking along since Front Royal and needs a break. Hurricane Ian is coming into VA on Saturday so we’re planning on taking a zero day then (maybe Sunday, too). 
We passed a couple headed northbound who were finishing their thru hike in Rockfish Gap today. They live in nearby Richmond and had started in Rockfish Gap headed north. Then traveled from Katahdin to Springer and continued north. This is called a “wraparound” hike. It was fun to see and talk with them less than 5 miles from their destination.
We had second breakfast at Paul C Wolfe shelter - banana bread loaf. 
Lunch was atop Humpback Mountain Rocks. 
Watered up at Dripping Rock. 
Met Grandpa and Texas Pete at Reeds Gap. 
Went to Rockfish Outfitters straightaway and bought fleece jackets for Texas Pete and Fish. Ninja Squirrel needed a large that they didn’t have so we ordered it online to be shipped to Daleville. 
Resupplied at Kroger. 
Stir fry for dinner.","Rockfish Gap
",Reeds Gap,"Sep 28, Wed",19.20
Skipper,https://www.trailjournals.com//journal/entry/658637,"We packed up our camp at Misty Mountain Campground this morning. Mom and Dad will stay another night but will move the camper further south tomorrow. We planned on spending the night at The Priest Shelter. The dearth of road crossings on this stretch of trail made an overnight the best course of action. 
Dad dropped us off in Reed’s Gap after sunrise. It was a very cold morning. North Star, Fish, and Ninja Squirrel headed into the woods while Texas Pete and I hung back with Dad to tape his knee. The 8 strips of tape took about 10 minutes to get set but the “knee brace” lasts for three or four days. 
The hike today was a doozy on the profile map. Shortly after Reeds Gap was a 1000 for climb over Three Ridges Mountain. Then a 3000 foot descent )with some “up” peppered in) to the Tye River, then immediately back up 3000 feet in 4 miles. 
Since it’s downhill that bothers Texas Pete’s leg, North Star agreed to blue-blaze with him around Three Ridges Mountain using the Mar-Har Trail. It bypasses the mountain and lessens the downhill while also cutting out 4 miles of trail. Fish joined the Mar-Har expedition while Ninja Squirrel and I set off over the peak. 
We met 2.5 hours later and had lunch at a windy trail junction. 
The climb up The Priest was cold and windy and impressively graded. The trail climbs this 3000 foot hill on a winding path that stays a 15% grade for 4 miles. It is a marvel of trail planning. 
We arrived at the shelter at 4:00 and claimed it for ourselves. There was a troop of dads of former Boy Scouts camping together in the sites in front of the shelter. The approaching hurricane had cut their numbers drastically. There were still 5 of them with plenty of booze. “Are you quiet drunks or loud drunks?”, I asked. “We’re going to bed early,” they replied. I was skeptical but they were true to their word. 
The water is great here. Clear running from the ground and very close to the shelter. 
It will be a cold night. Hurricane Ian will arrive tomorrow afternoon with lots of rain and not a little wind.","Reeds Gap
",The Priest Shelter,"Sep 29, Thu",15.50
Skipper,https://www.trailjournals.com//journal/entry/658682,"Today marks 4 months in the trail. We’d like to be done in 6 months which makes today the 67% mark in time. We woke up at mile marker 1364.5 putting us 62% of the way through the mileage. Obviously, it would be ideal if we were ahead in mileage instead of a bit behind, but we are happy with our progress. If worse comes to worst, we can be on the trail until Christmas. Barring an unexpected injury or extended illness, we have no doubt we’ll finish the trail.We were up before the sun at 6:00. The morning was cold and we donned all of our warm layers along with rain gear to keep the wind out. We boiled water for a hot breakfast and sat at the picnic table to eat. We were walking before 7:00, stepping out onto a trail ready for rain. The remnants of hurricane Ian reach us in the Blue Ridge of Virginia today. The wind was up and blustery, the air was humid and chilly, and the sky was overcast. Some forecasts put the rain at 11:00 while others say 3:00. We planned to meet Dad in Hog Camp Gap at 2:30. Morale was low, temperatures were dropping, and the rain was a near certainty.As we walked and got the ""engines"" churning we began to warm up. Trail snacks on the move helped fortify spirits. We began making good time. I passed out bagels/beef jerky/cheese lunch about 11:30 and we ate it while we walked. The rain seemed imminent and stopping for lunch in a cold rain is not something we want to do.We continued to walk and it continued to not rain!We reached an opening on the ridge that afforded a wide view of the east and north and could see that the blustery weather would probably remain for awhile but that rain wasn't yet developing.  As I stepped onto the road in Hog Camp Gap and looked to the left, I could see the roof of Dad's truck coming into view. Perfect timing! We loaded up and started back down the gravel road dry and happy. We made a stop by the Food Lion for fruit, ice cream, and gatorades and then went on to the KOA in Lexington.We have planned on spending at least 3 nights here. Tents aren't allowed on RV spots and there is much rain forecasted so we've gotten a cabin next to the RV for our gear and for some dry beds.Grandpa made a spaghetti dinner and we started eating about the time the rain moved in for good. It was an intermittent rain, sometimes heavy, sometimes light. It rained through the evening and will continue through tomorrow and maybe Sunday.We're planning on a zero day tomorrow so we're all excited about sleeping in!","The Priest Shelter
",Hog Camp Gap,"Sep 30, Fri",14.30
Skipper,https://www.trailjournals.com//journal/entry/658705,"We slept in this morning in our little cabin. It rained all night, not hard, but persistent. The morning was cold and windy with rain showers still intermittent. Grandpa had pancakes and bacon ready at 9:00. We all ate inside the camper to stay warm.
Today's activities:LaundryVideo Games (the Switch is here with the camper)I soaked my pack in a tub of water and vinegar to get the smell out.Grilled Cheese Sandwiches for LunchChess tournament in the arcade room after lunch. I beat Dad for the championship in a messy game neither one of us were proud of.We all took showersI took an afternoon nap - I was knocked way out.Beef tacos for dinner. We ate in the camper again to stay warm.
I talked with Jordan on the phone tonight about plans for the m to come to Daleville and set up a ""homebase"" there from which they could slackpack us and feed us. We'd stay at a hotel. We're tentatively planning on meeting at Bearwallow Gap on Wednesday morning, October 5.
It looks like the rain will let up tomorrow. We'll try to get in a short 10 miles between Hog Camp Gap and Swapping Camp Road.","Hog Camp Gap
",Hog Camp Gap,"Oct 01, Sat",0
Skipper,https://www.trailjournals.com//journal/entry/658805,"There was a mutiny this morning! We had made plans to hike 10 miles today. The weather looks adequate - little rain, low winds, low 50s temps. The boys nor the mom want to hike today. So we're taking an unplanned zero!There was oatmeal for breakfast. The boys were settling in for a day in the camper.
Joni wanted a coffee shop where she could get wifi and a real coffee. She and I borrowed the truck and headed to Lexington where I dropped her off in front of a coffee shop there. 
If we're skipping today then that puts us 10 miles behind schedule to meet Jordan. I checked out the map to see if there was a place 10 miles closer to us that would be a suitable meet-up location. Bryant Ridge Shelter has a side trail that leads 0.5 miles to a gravel road. I decided to drive the truck out to that spot to see if the van, which Jordan and Susan are driving to VA, would make it up the road, too.The drive to Bryant Shelter along Virginia backroads was an enjoyable one. Much of the drive followed Jennings Creek and reminded me of the drive into Tate City, GA up the Tallulah River. The green forest, some of it shading into yellow, was close in on the road. At times the road was hemmed in on one side by the creek and the other by rock. The truck made the trip with no problems and the van will be able to do the same. 
I headed back to Lexington to pick up Joni. Washington and Lee University's Parents Weekend was just letting out as I rolled into town the second time. The streets were packed with pedestrians and cars.I found a parking space near the coffee shop and then found Joni far in the back room. She needed a little more time so I walked to the nearby outfitters to see if they had any gear we needed (they didn't). I walked through an art gallery near the coffee house that made me wish I had the money and interest to get into art (I have little of either). Then Joni and I ran some errands while we were in Lexington: Kroger, CVS, KFC, WalMart.Back at the KOA it was chicken and waffles for dinner. We ate in the camper once more while watching the Alabama/Arkansas football game on the TV. 
Jasper joined Joni and I in the cabin for sleep tonight. The camper gets crowded! We'll head out tomorrow and say goodbye to the camper and to Grandie and Grandpa.","Hog Camp Gap
",Hog Camp Gap,"Oct 02, Sun",0
Skipper,https://www.trailjournals.com//journal/entry/658807,"Time and the winds will sooner or later bury the Seven Cities of Cibola—Phoenix, Tucson, Albuquerque, all of them under dunes of glowing sand, over which blue-eyed Navajo bedouin will herd their sheep and horses, following the river in winter, the mountains in summer, and sometimes striking off across the desert toward the red canyons of Utah where great waterfalls plunge over silt-filled, ancient, mysterious dams.-Edward Abbey, from Desert SolitaireWe walked along Brown Mountain Creek for about a mile and a half today. The dell through which it ran was never wider than 300 yards but was flat and gentle with the creek choosing a path down one side or the other. It left a broad valley floor that sharecroppers had settled in the early 1800s. They were freed slave farming tobacco, cotton, and corn for income, along with potatoes and vegetables for sustenance. These farmers sold their land to the forest service in 1920 and it has lain fallow since. One hundred years of idleness has taken the timbers of the houses, the water furrows, and the split rail fences. It has not been able to erase the stone foundations, chimneys, rock walls along the creek and lining old fields, now forested. The roadbed is still plain and passable (helped by 90 years of hikers on it). I think about the interstates, concrete bridges, power line towers, and dams that are commonplace now. What will 100 years of idleness do them? If a century could hardly hide this community of people living off the land, it will likely have little effect on a 4-lane interstate 100 yards wide and 1000 miles long. I don’t think the Navajo bedouin will need to “strike off across the deserts” of Utah, they can just follow the interstates. We got a late start today after spending the morning packing up our stuff at the campground. We will not be going back since Grandie and Grandpa leave tomorrow. We ate waffles and pancakes before loading up the truck about 7:30. We were walking south about an hour later with slackpacks. G & G will meet us at the end of the day with our full kits. We climbed Cole Mountain under a cold, rain-washed sky. Lenticular clouds high above showed the wind cleaning out the last of the storm. The forest we climbed though was fresh and clean. We gained an open ridge of meadows and sweeping views showing a wide expanse of Virginia on both sides. The breeze cut though our jacket zippers and necklines chilling the skin, quickly rewarmed by the engine within. It felt good to be back on the trail after a double zero. Ninja Squirrel had read of the wreckage of an A6 Intruder aircraft close to the trail. He saved a waypoint on his GPS and managed to locate the debris. It was a neat find in the middle of the woods. The small gathering of scraps of twisted metal was all that was left of the large fighter plane that crashed here. We don’t know many other details. Maybe it’ll still be here for the bedouins - they’re going to have a lot of questions. As we descended the southerly ridge of Bald Knob we began to encounter serious storm damage in the forest. We didn’t experience high winds or hard rain in Lexington but this part of the forest got lashed. It seemed like the oaks had it worse than most other trees. Many had broken off high in the canopy and crashed to the forest floor - several times into the trail itself - leaving massive impact indentations in the soft dirt. We did our share of trail maintenance as we passed though. I was glad we weren’t here on Saturday!We lunched at VA 60 where many SOBOs we’re getting back onto the trail after their night(s) in town. Camp & Crumbs left just before we arrived. Lennon & Grazer were hanging out when we arrived. We walked away with them after sandwiches and Pringles and followed them to the north end of the Brown Mountain Creek valley. The trail was very quiet through the valley. The leaves in the trail were green or wet (or both) and silenced our footsteps. Those steps that were louder than others got washed out by the creek. The breeze was in our faces. I was walking in front and was very aware that the forest I was looking ahead into couldn’t yet see me. “Seeing” is one of the last senses animals detect us with. If they can’t smell you (because you’re downwind) and they can’t hear you (because your steps are silent) then they won’t be looking for you. It’s a stalkers dream. Alas, no fauna were spotted. Texas Pete’s leg continues to get along. We got a better knee brace for it in Lexington and spent some of the morning ironing out the kinks. We’re trying to strike a balance between progress down the trail and rest for his leg. Slackpacking has been a help but his leg hasn’t gotten better with slackpacking. It hasn’t gotten worse, either, but we’d rather not accept the status quo if we can avoid it. As we climbed the last pitch today I thought we might try swapping the Lone Peaks (shoes) Texas Pete is wearing for the Speedgoats that Fish wears. They are on opposite ends of the “cushion” continuum and Texas Pete currently wears the “no cushion” shoe with zero drop. The Speedgoat is all cushion with a 4mm drop. The difference in his knee might be noticeable. We’ll try that tomorrow. Grandie and Grandpa met us at the Punchbowl overlook on the Blue Ridge Parkway for a farewell dinner of subway sandwiches, cheese its, and Powerade. “This is a moment in time!”, Grandie told us. It has been a week to remember! We enjoyed the slackpacking, the real food, and the zeros at the KOA with them. We’re now looking forward to a Thanksgiving dinner together. We ate our sandwiches, shouldered our packs now loaded out with winter gear, and headed across the road and back into the woods, waving goodbye from just inside the wood line.","Hog Camp Gap
",Punchbowl Shelter,"Oct 03, Mon",17.60
Skipper,https://www.trailjournals.com//journal/entry/658808,"Due to a mix-up in my brain that Joni graciously agreed to, we set alarms last night for 6:30. That is a relatively late hour for us when we’ve got a day like today planned. We had the James River Valley before us which meant a long downhill to the river (2500 feet in 3 miles) followed by an equally long uphill in the south side of the river. 
We got camp packed by 7:00 and had a hot breakfast before leaving camp a little before 8:00. The morning was especially cold and Texas Pete’s leg was slow to warm up. The whole day was slow progress for us. A late start together with slow walking and frequent breaks made for a long day. It was, however, a beautiful day with the James River as the centerpiece. Views from Big Rocky Row cliffs on the north side of the river have us views for the upcoming 5 miles of trail. We could see the river, the railroad trestle we’d cross close by, and the far bank that the trail followed upstream for more than a mile. We passed by (and got passed by) Camp and Crumbs, Lennon & Grazer, and met Indy - a new character- and Hidden, who we had met last night for the first time at Punchbowl Shelter. On the way down to the river, Jordan (North Star’s dad) texted and suggested that I might try to find a physical therapist for Texas Pete in Roanoke. He and Susan are planning on meeting us near Daleville on Thursday (10/6) to spend some time with us and help us along down the trail. I didn’t realize we were so close to Roanoke. I texted a Physical Therapy friend of mine in Dahlonega, Eric, who knew a PT in Roanoke. After some phone call ping-pong, Texas Pete has an appointment Thursday at 4:00. We are thankful for that and hopeful that we can get some answers about the pain in his leg.We took a break under the long railroad trestle that spans the James River. Lennon and Grazer were there. Lennon had just run south to the road here for the past hour in order to meet a shuttle driver who was bringing him a replacement for his Thermarest mattress. He made it in time and had a new mattress to finish the hike on. As we waited under the trestle, a CSX freight train passed overhead. We stood directly underneath the train while is lumbered along no more than 20 feet above us. The trestle doesn’t have a solid roadbed like a bridge so we could see right into the undercarriage of the train. It was awesome and unnerving at the same time.After the train passed we walked to the nearby James River Foot Bridge. It’s a footbridge 1000 feet long dedicated to AT foot traffic. It’s named after a guy whose last name was “Foot”. So it’s a Foot Bridge footbridge.The next mile and a half was along the river heading upstream. It was a pleasant walk between the river and the rock cliffs to our left. The trail turned up a tributary - Matt Creek - and started climbing just after the Matt Creek Shelter. We gained 1100 feet (about halfway up) before stopping at Big Cove Branch stream for dinner. It was about 4:30 and we had 3.2 more miles to cover. Sometimes, when it’s late in the day and we’ve got miles to cover, it’s best to stop for a long break and get dinner in the bellies. It fuels the last miles and saves a camp chore from happening at a late hour. Mountain House for dinner - we’re back into them. The last 3 miles were memorable. We met Ratatouille and Lily as we gained the lip of the ridge. They had set up camp on the side of the trail. We’ve heard of these guys but this was our first face-to-face.  Just after leaving Ratatouille and Lily, as we were side-hilling underneath the ridge it began to rain on us. Not a hard rain but an unexpected one. I suspected it wouldn’t last long but I did don a pack cover in case it decided to intensify. A wind began, coming out of the west, soon after the rain started and pushed the shower further east, beyond the ridge to our left. About the time the wind freshened and the rain stopped, the evening light began to change. The “golden hour” was upon us! The low ceiling of clouds still stretched far to the west. A narrow band of clear sky between the clouds and the far ridges had waxed into a fiery red and orange, casting the same hues into the forest around us. As we watched, the sun slipped below the clouds, still above the horizon, and shone a rich beam of golden light onto the forested hills to our west. The clouds above, lit with colors both known and novel, became an inverted ocean of white-capped breakers rolling to some distant shore. The scene changed continually as we watched. New reds, greens, oranges, lavenders, and colors unnamed took their place on the stage and then melted into their neighbor. The sun jumped the gap between cloud and horizon in a short 5 minutes. As it set, the sky beyond the clouds appeared as a far-off lake or ocean, clear and calm. As sunsets on my life go, I can’t remember one more beautiful.We finally reached our destination at Marble Spring shortly after the sunset. We were disappointed to find all the best tenting spots underneath dead branches - “widowmakers” they’re sometimes called. The wind was growing in intensity. We found two places safe from falling debris and pitched tents. Fishand I threw two lines for bear hangs and hung them PCT-style. We all nestled into our warm bags and prepared for a cold night in this very windy gap. I talked with Jordan on the phone before crawling into the tent and we laid off our rendezvous until Thursday lunchtime. That will allow us to get in about 10 miles Thursday morning and make it to Texas Pete’s PT appointment at 4:00. We’re excited about seeing them, eating out, slackpacking, and the Super 8!","Punchbowl Shelter
",Marble Springs Campsite,"Oct 04, Tue",18.10
Skipper,https://www.trailjournals.com//journal/entry/658809,"As I began to retrieve our bear hangs this morning, that which I have feared each time I hang a bag finally came to pass: the bear hang became hung in the tree. Three bags of food hung about 10 feet above the ground and could not be pulled down by the rope.
The simplest hang is a rope thrown over a high branch and then, after the bag is pulled up, the rope is tied off to a nearby tree. This is a pretty easy hang for a bear to defeat (bears are pretty smart) and so I don't really like to use it in bear country. This hang is also nearly impossible to get stuck in a tree. Since we started back southbound, I have made more frequent use of the PCT-style hang. This hang leaves the tensioned parts of the rope well out of reach of any critter on the ground. It is a more difficult hang to hang, but it is more resistant to bears. Without going into too much detail about the details, the hang that I tried to pull down this morning didn't come down. Through a twist of the rope and a careless tug on the same, I effectively locked the bag in place, 10 feet above the ground and well clear of any climbing aids that could be used.I never really panicked. There were 2 days of food for all three boys in the tree but I knew that we weren't leaving that campsite without those bags. Plan A: lash a knife to the end of a sturdy branch and see if I could cut the bags down by slicing through the rope above the bags. My Plan As rarely work but, after about 10 minutes of fiddling, I was able to cut the rope in the most ideal spot. Any spot would have worked but the one I ended up getting couldn't have been chosen better if I'd have climbed a 10 foot stepladder. A little luck always helps Plan A.We moved out of camp not much later than scheduled but it was windy and cold. We skipped a hot breakfast to save time and had Pop Tarts and snacks instead.We passed by The Guillotine and Apple Orchard Mountain today. The former is a novel rock formation - a boulder wedged high between two others the trail passes between. It appears that the high boulder is ready to fall on an unlucky passerby. Apple Orchard Mountain is the northernmost 4000 foot peak in the south. No other peak rises as high until Killington Peak in the Green Mountains of Vermont. It was a climb but one for which we had the mettle.We spent most of the day ""listening"" to Texas Pete's leg and deciding where we should stop. We finally did make it to Bryant Ridge Shelter where Ratatouille had already kindled a fire. North Star set up a tent in which Ninja Squirrel and Fish joined her. Texas Pete and I joined Rat and Lily in the large shelter.","Marble Springs Campsite
",Bryant Ridge Shelter,"Oct 05, Wed",17.40
Skipper,https://www.trailjournals.com//journal/entry/658810,"The last time we saw Jordan and Susan, North Star's parents, we were waving goodbye from meadow's edge at High Point State Park on May 31, 128 days ago. As we came into the draw that I felt would take us into Bearwallow Gap I gave a ""whoop""! It was answered about 50 yards ahead through the forest. Granddaddy and Gigi had arrived!We had covered the 10 miles from Bryant Ridge Shelter on great trail in great weather. Fall is definitely here and crisp mornings with bright sunshine have become the standard. We ate breakfast in the dark, sitting at the picnic table with headlamps, and were on the trail by 7:00 just after the trail becomes easy to follow without headlamps.Fork Mountain was a mile climb followed by a mile descent to Jennings Creek. It warmed us up and got the blood flowing. We filled water in Jennings Creek before starting into the woods again. I had driven by this spot on our Sunday zero day, scouting a possible rendezvous location.We stopped at Cove Mountain Shelter where we briefly saw Camp and Crumbs. We ate the last of the tortillas and peanut butter. Our food bags are all empty.We made it to Bearwallow Gap just before noon. Jordan and Susan had brought Subway sandwiches, fruit, cookies, and cold drinks for a grand lunch. We had plenty to discuss at lunch about their adventures and our own. We loaded up the van and headed into Daleville where we'll spend the next several nights at the Super 8 motel with them.After showers and laundry started, Texas Pete and I got in the van with Granddaddy and headed to the physical therapy appointment in Roanoke. Paige, the therapist, spent over an hour with us checking out TPs leg and offering some suggestions on taping, exercises, and stretches that might help heal his leg as we continue down the trail. We said goodbye after closing time and forgot to pay before we left! I'll call tomorrow.Dinner was at Cracker Barrel where we all ate more calories than should be allowed. I've become a fan of the Country Boy Breakfast and boys' leftovers.We made a rough plan for the trail ahead and then headed to bed. We'll be up in the morning to tackle the next section of trail.","Bryant Ridge Shelter
",Bearwallow Gap,"Oct 06, Thu",10.40
Skipper,https://www.trailjournals.com//journal/entry/658811,"Breakfast at the Bojangles drive through. Slackpack starting at Bearwallow. Fall is booming and today afforded great views from the Blueridge Parkway overlooks.Sandwich lunch at Blackhorse Gap. The apples we packed in were huge and tasty. We discussed “How much would the radius of an Apple have to increase to double its volume?”
Caught a Crayfish in stunningly clear Wilson Creek. It’s small pools were brimming with small fish.
Jasper is listening to Robinson Crusoe for his literature requirements. Crusoe has forsaken his fathers advice, gone to sea, abandoned ship & been saved, and now considers returning home. He writes this:As to going home, shame opposed the best motions that offered to my thoughts; and it immediately occur’d to me how I should be laugh’d at among the neighbours, and should be asham’d to see, not my father and mother only, but even every body else; from whence I have since often observed, how incongruous and irrational the common temper of mankind is, especially of youth, to that reason which ought to guide them in such cases, viz. that they are not asham’d to sin, and yet are asham’d to repent; not asham’d of the action for which they ought justly to be esteemed fools, but are asham’d of the returning, which only can make them be esteem’d wise men.We all talked over that quote. That’s a keeper!Salt Pond Road affords an easy 1 mile woods road walk out to the BRP where Jordan and Susan met us.
Boys and Susan back to Super 8 while Jordan, North Star & I went to outfitters and Kroger. 
We’re planning on an overnight tomorrow night so we repacked gear for a 1-nighter. 
Chinese takeout in the lobby for dinner. 
Closed out the day by watching Wheel of Fortune & Jeopardy","Bearwallow Gap
",Salt Pond Road,"Oct 07, Fri",13.70
Skipper,https://www.trailjournals.com//journal/entry/658812,"Slackpacked from Salt Pond Road to Daleville. 
Lunch at Super 8, then carried packs to Lamberts Meadow. 
Karen & Jackson Harper drive from Charleston, SC and hiked up the Andy Layne Trail to meet us for the evening. Jasper and Jackson shared a triplex, Baxter and Grayson got the other triplex to themselves, Karen and Joni shared Karen’s tent, I pitched our tarp and slept outside.","Salt Pond Road
",Lamberts Meadow,"Oct 08, Sat",17
