Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaineers Forever,https://www.trailjournals.com//journal/entry/568304,"I slept ok last night (Tuesday) but I was not hungry this morning. I don't eat well on the trail and that is not good. Now the hikers that have several hundred miles on their legs can't get enough to eat. Today was to be a long day for me. Rafiki was thinking 15 miles would be good and I said let's go for it. But my body was thinking otherwise. We were on the trail by 7:00 and I did my best to hang for 6 miles. Then I told him to keep going and to hike at his speed.  No way I was keeping up with a 22 yr old that is fit. As I began my 15th mile and it happened to be uphill. The next thing I know, I am on the ground and unhooking my pack.  And looking for blood (none) and a slight twinge in my right wrist. The backpack shifted and I landed on my back uphill.  Kept me from getting a face plant. I eventually make it to the shelter.  Since it was supposed to rain we decided not to set up our tents but sleep in the 6 person shelter. Most of the time we all prefer to sleep in our tents since we sleep better. I told Rafiki it was great he hiked couple days with me but I told him he needed to begin hiking his long 20 mile plus days and not hang around for me. His goal is Maine this year. We have already met several nice hikers in two days. Goodnight all since it is past hiker's midnight. ""Persevere""Mountaineer","Campsite
",Bailey Gap Shelter,"Jun 07, Wed",15
Mountaineers Forever,https://www.trailjournals.com//journal/entry/568422,"Well we did stay in the shelter last night (Wednesday) and it was a bad decision. If I got 4 hours sleep, it was a miracle. There were six of us in the shelter and one hiker snored (sawed timber) the whole night.  It was so loud, all the bears headed back to NC. Of course most of us snore at times, but this was scary. I hope the hiker doesn't have sleep apnea.  One reason we don't like shelters but it makes it easier to set up camp and break camp if you don't need to deal with the tent. Anyways, Rafiki and I hit the trail at 6:45 and after one mile Rafiki was long gone. I hiked 14.6 miles today and tenting at Laurel Creek Shelter. i have not seen any bears or snakes this week. And to date no ticks on me. I did see two Dung Beetles rolling a dung ball the size of a golf ball across the trail today. It was amazing how those two beetles worked so well together to get it across the trail. I got that on video. If I wasn't watching my feet to make sure I didn't trip I would not have seen them. The hike was a long day for me but it had some level trail for a few miles and water was scare at times. I did have a 2.5 miles climb up to Kelly Knob with an increase of 1700' in elevation. The trail may not be forgiving at times but we see beautiful views from the peaks. I have seen many butterflies this week and at times they fly next to me for several feet. It is like, see me, I am beautiful and they are lovely.  Just another of God's lovely creatures. I need to get to bed since I didn't sleep well last night. Goodnight to all. ""Persevere""Mountaineer","Bailey Gap Shelter
",Laurel Creek Shelter,"Jun 08, Thu",14.60
Mountaineers Forever,https://www.trailjournals.com//journal/entry/568437,"it was nice to sleep well last night (Thursday).  I felt refreshed and I thought I was ready for a 4 mile climb from Sinking Creek up to Bruisers Knob which is a 1400' change in elevation. You can figure out how it got named. It really wasn't that bad since it took 4 miles to reach that elevation. We had some nice switchbacks too that were great. Today I got to enjoy walking thru some pastures which are normally level and no rocks. I believe 4 of my 14.3 miles day were in pastures with several cattle. In one wooded area several cattle were blocking the trail and looking at me, as to say, ""dude go around us"".  No way was I missing a white blaze. The cattle parted to the sides of the trail and kept their eyes on me. A couple of them were having some fun. Today was another water issue day as we ended up hiking 10 miles before a wet stream. I passed the Keffer Oak, largest oak tree on AT in the south, over 18' around and over 300 years old. Tonight I am tenting near Craig Creek Road and it has a slow moving Creek. I had to scoop the water and to make sure I didn't scoop up some of the tadpoles. Rusty from Oklahoma is here too. We have the campsite to ourselves. We tackle Brush Mountain tomorrow morning as soon as we break camp. And then Cove Mountain. Goodnight to all. ""Persevere""Mountaineer","Laurel Creek Shelter
",Craig Creek Road Campsite,"Jun 09, Fri",14.30
Mountaineers Forever,https://www.trailjournals.com//journal/entry/568447,"I recall I was expecting a quiet night last night (Friday).  Before I fell asleep there was gunfire. Many shots and at times 12-15 pops in quick succession. And three small explosions. It continued until at least 10:00 before I finally gave in to exhaustion. There must have been a gun range up the road. Rusty and I headed up Brush Mountain and not an easy climb. The AT passes thru Jefferson National Park. At the top along the ridge was a bench. I sat down and waited for the bus. U Turn appears and she sits down.  The bus must not run on Saturday's so we headed north along the ridge. LOLWe stop at the Audie Murphy Memorial here on Brush Mountain. For anyone that doesn't know about him (several younger hikers hadn't heard of him). Audie was probably the most decorated soldier during WWII.  He even received the Medal of Honor at 19 years of age. His plane crashed on Brush Mountain in 1971. After the war he became a successful actor in war movies and westerns.  I have watched them many times. Google his bio for the rest of his story.  He was negatively affected by the war. Down Brush Mountain and up Cove Mountain. Now at Dragon Tooth which is a tall rock that is to look like a Tooth. Dragon Tooth is at mile marker 700. Going down Cove Mountain was a scary descent. Nothing but huge cliffs and we had to use our hands and take off our back packs. I met Osprey at the Tooth and we met a day hiker Gloria/ Sherpa.  Osprey and I decided to team up for the descent so we could hand the heavy backpacks to each other. Osprey is 76 and wanted to make it to PA. I just wanted to make it to back to WV in couple of days. Gloria said she would help too. Immediately we had a trail angel. We walk over to the edge and I said a silent prayer for safety and I hear Gloria/Sherpa saying one too. And down we went. It took us probably 30 minutes to descent 100 yards. After that stress, Osprey asks for a 10 minute break. Gloria/Sherpa gives each of us a paper towel soaked in ice water. It felt so good to wipe my face and neck. Then she gives Osprey a bottle of water since he ran out. That left her with 1/2 bottle and she said I could share it if I needed too.  I had 1/2 bottle left for the 2 mile descent to the parking lot so I was good. Now Gloria gets a trail name. She said she would carry Osprey's backpack and he could carry her small Day pack.  So now she gets the name Sherpa. And she doesn't do overnight hiking and she has his 30 lb plus pack on her back. She does workout so that helped her. Like I said a true Trail Angel.  Then she said she would drive Osprey to the Hostel and drop me off at the convenience store. Gloria said she now knows why she was to climb that mountain today. Immediately I got a quart of Gatorade and sweet tea and pizza and ordered a cheeseburger. And later butter pecan waffle cone. And there were about 6 other hikers at the picnic tables that I have seen off and on this week. I decide to walk 0.7 mile along the road to the Hostel to tent in the field there. A car stops and Flatline is in the passenger side and yells get in. We both get dropped off at Hostel. Flatline was looking for Roi but she went on the trail so Flatline got back on the trail. i finally get everything set up after dark and then I realize I didn't get my trekking poles out of that car and I didn't know the driver and Flatline was gone. Decision time for me tomorrow. Goodnight to all. ""Persevere""Mountaineer","Craig Creek Campsite
",Lost Spectacles Gap,"Jun 10, Sat",13.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/568449,"It was a good evening tenting at the Hostel last night (Saturday). There is at least room for over 50 hikers to either tent, bunk or hammock here. It is a donations only Hostel since there is not a business license. Last night about 25 hikers there. I had my tent up on the ridge and ear plugs in for good sleep. And the owner will shuttle you to a restaurant or allow another hiker to shuttle folks. My goal was to hike two more nights to Daleville and get shuttled back to my car in Pearisburg. And today I would pass McAfee Knob to have my pic taken sitting on this ledge. It may be the most famous photo spot on the AT. It is full of Day hikers every day since there is a trailhead nearby.  And since I need my poles for the climbs and descents, I was not about to hike since even with poles we all fall at times. So I decided I would go home and come back and hike those 28 miles.  I have the time so why risk a bad fall. I called Homer a shuttle driver and asked he could shuttle me to Pearisburg. And he said late morning before he could pick me up. I said I would go to the convenience store and have breakfast and wait for him there.  And of course other hikers stopped there before they headed north again. Well Homer shows up and guess what?  He was the one that picked me up yesterday and he had my poles. I was elated but I decided to get my car and head home. There had to be a reason for me to forget those poles. Some hiker names I remember this week:Rafiki, Rusty, Osprey, U Turn, Deacon, Leaf, K Bar, Swifty, Quest, Slimsy, Doc, Hamilton, Magnus (Dog), Bear, Flatline, Roi, Rahoo, Sherpa My photos are updated on here and you can arrow back to the previous journals this week.Good Day to all and Happy Trails until I get back  ""Persevere""Mountaineer","Four Pines Hostel
",Home,"Jun 11, Sun",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/571658,"it is time to get back on the trail for another 50-60 miles.  This time I will be headed to NC this week and I am looking forward for some nice slow days and not to be in a rush and to stop and enjoy the surroundings even more this hike. 
It looks like there are still some wet water holes that are not far apart. Of course the temperatures may be in the 90s when not in the shade. 
But we can't have everything we want on the trail so we just go and make the best of it and be thankful we can have our opportunities to be on the AT. 
I hope to see some of you in NC. 
Ready, set, GO. 
Mountaineer
""Persevere""","Home
",Home,"Jul 11, Tue",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/572217,"WELL THIS MORNING I LEFT HOME AT 5:00AM AND HEADED TO NORTH CAROLINA TO STAGE MY VEHICLE AND I GOT SHUTTLED TO DEEP GAP BY JOYCE.  AFTER I COMPLETED GEORGIA IN APRIL, THIS IS WHERE I STOPPED IN NC. I GOT ON THE TRAIL AT 1:45 AND IMMEDIATELY BEGAN A CLIMB UP STANDING INDIAN MOUNTAIN.   HOW I HAVE MISSED THOSE MOUNTAINS SINCE I WAS OFF FOR A FEW WEEKS AFTER A SECTION HIKE IN VA.I ONLY SAW ABOUT 10 DAY HIKERS THAT CLIMBED THE MOUNTAIN AND CAME BACK DOWN. I DID NOT SEE A THRU HIKER OR A SECTION HIKER ALL DAY.  I AM NOT EXPECTING TO SEE MANY HIKERS DOWN HERE SINCE THE THRU HIKERS ARE BEYOND MARYLAND NOW AND MOST OF THE SECTION HIKERS ARE UP NORTH TOO. IT IS A LITTLE STRANGE NOT TO HAVE ANYONE TO CHAT WITH OCCASIONALLY.I MADE IT TO THE SHELTER ABOUT 6:00 AND I CALL THAT A BIG ACCOMPLISHMENT.  WEATHER FORECAST HAD POSSIBLE THUNDERSTORMS AND SINCE I HAD THE SHELTER ALL TO MYSELF I SET UP CAMP IN THE SHELTER.  WELL, I THOUGHT I WAS ALONE, I DID HAVE ONE LITTLE VISITOR THAT WAS RATTLING AROUND DURING THE NIGHT.I HUNG MY FOOD BAG SO YOGI COULD NOT GET A FREE MEAL. IT IS PAST HIKERS MIDNIGHT AND I AM LOOKING FORWARD TO CLIMBING ALBERT MOUNTAIN TOMORROW. GOODNIGHT TO ALL.MOUNTAINEER""PERSEVERE""","Deep Gap
",Carter Gap Shelter,"Jul 12, Wed",8.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/572242,"I DID NOT SLEEP WELL LAST NIGHT DUE TO MY LEG MUSCLES BEING SORE.  I FORGOT TO STRETCH AFTER MY HIKE YESTERDAY, SO MY LEGS WERE RESTLESS. SO I GOT PACKED UP AND THEN WENT TO GET MY FOOD BAG AND I HAD TWO SMALL HOLES IN THE BAG. A MOUSE HAD CLIMBED THE TREE, CLIMBED OUT ON THE LIMB, AND SLID DOWN THE STRING AND HELD ONTO THE BAG WHILE IT CUT A SMALL HOLE IN THE BAG.  IT SO HAPPENED, IT CHOSE THE EXACT SPOT WHERE MY TORTILLAS WERE IN THE BAG.  ABD IT NIBBLED A SMALL HOLE IN THAT TORTILLA BAG SO NOW I AM HAVING TO CARRY SOME FOOD THAT I CAN'T EAT.  FORTUNATELY, IT DID NOT ENTER THE FOOD BAG.I HAVE BEEN WANTING TO PURCHASE A SMALL CRITTER FOOD BAG, SO I WILL GET ONE BEFORE  MY NEXT TRIP.  SO I PATCHED THE HOLES WITH DUCT TAPE. ON THE TRAIL BY 7:15 AND READY TO CLIMB ALBERT MOUNTAIN AND THEN CLIMB THE FIRETOWER THERE THAT IS KEPT OPEN FOR THE HIKERS. NEAR THE TOP OF THE MOUNTAIN THERE IS A BIG PAIR OF JEANS HANGING IN A TREE.  I AM NOT SURE IF SOMEONE DECIDED TO BARE ALL OR IF A BEAR SCARED SOMEONE AND THEY JUMPED OUT OF THEIR PANTS.I FINALLY SEE SOME SECTION HIKERS.  TWO HIKERS WITH THEIR DOG (CARTER), AND WE ALL STOPPED FOR WATER HALFWAY UP THE MOUNTAIN. THEY SAID THEY WERE HEADING FOR ROCK GAP SHELTER FOR THE NIGHT AND THAT WAS ALREADY MY PLAN TOO.  I MADE IT TO THE TOWER AND HAD MY LUNCH THERE AND RESTED FOR AN HOUR.  THE OTHER TWO HIKERS MADE IT THERE TOO.I LEFT FIRST AND MADE IT TO ROCK GAP SHELTER ABOUT 3:45 AND THE SHELTER IS VERY OLD AND IN POOR SHAPE AND MANY MICE.  THERE WERE ONLY TWO LEVEL TENT SITES THERE BUT A COUPLE MORE UP THE TRAIL.I WAITED OVER AN HOUR FOR THE OTHER HIKERS AND SINCE THEY HAD NOT ARRIVED, I HIKED ON TO WINDING STAIR GAP AND GOT A SHUTTLE INTO FRANKLIN AND STAYED IN AN INN AND HAD A GOOD DINNER AND A SHOWER.I HAD PLANNED ON A 12.2 MILES DAY AND ENDED UP WITH 15.9 MILES DAY.  I NEED TO SLOW DOWN SINCE I DON'T HAVE TRAIL LEGS YET.  IT IS HARD TO OBTAIN HIKER LEGS BEING A SECTION HIKER.I HAD BETTER GET TO SLEEP SINCE I HAVE TWO LONG MOUNTAIN CLIMBS TOMORROW (FRIDAY).GOODNIGHT TO ALL.""PERSEVERE""","Carter Gap Shelter
",WINDING STAIR GAP,"Jul 13, Thu",15.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/572249,"I GOT SHUTTLED BACK TO WINDING STAIR GAP AND WAS ON THE TRAIL BY 8:15 AND I THANK DAVE WATTERS, THE SHUTTLE DRIVER.THE FIRST CLIMB IS TO THE TOP OF SILER BALD WHICH IS A CLIMB OF ABOUT 4.5 MILES WITH A COUPLE SMALL DESCENTS.  BEAUTIFUL VIEWS AND THERE ARE PLACES TO TENT HERE BUT ABOVE TREE LINE.  JUST BE SURE NO CHANCE OF THUNDERSTORMS..OF COURSE, IF YOU CLIMB UP, YOU HAVE TO CLIMB DOWN.  SOMETIMES THE TERRAIN GOING DOWN IS TERRIBLE ON THE TRAIL AND MOST OF THE INJURIES OCCUR CLIMBING DOWN.AFTER THAT DESCENT IT IS TIME TO CLIMB UP WAYAH BALD, WHICH IS TALLER THAN SILER BALD.  FORTUNATELY, YOU DON'T HAVE TO CLIMB DOWN TOO FAR ON SILER BEFORE YOU HEAD UP WAYAH.THERE WERE SOME BEAUTIFUL WILD FLOWERS ALONG THE TRAIL.  I HAVE SEEN A FEW PILES OF BEAR SCAT THE LAST TWO DAYS BUT I HAVE NOT SEEN THE BEARS. I AM SURE THEY HAVE SEEN ME.SO FAR, WATER HAS NOT BEEN A PROBLEM.  SOME OF THE SMALL STREAMS ARE DRY BUT ENOUGH WATER SO FAR THIS WEEK.AT THE TOP OF WAYAH IS A STONE OBSERVATORY AND YOU CAN SEE FOR MANY MILES.  THERE WAS A FOREST FIRE HERE THAT BURNED DOWN THE WOODEN ROOF.  I HAVE SEEN TOO MUCH FIRE DAMAGE ON THE TRAIL IN GEORGIA AND NC. THERE WERE SEVERAL DAY HIKERS UP HERE SINCE YOU CAN DRIVE TO A PARKING LOT AND ONLY HAVE TO WALK 300 YARDS.I FINALLY MAKE IT TO THE SHELTER AND NO ONE IS HERE.  I DIDN'T SEE ANY HIKERS AGAIN TODAY.  I HAVE HEARD DISTANT THUNDER FOR HOURS.  SINCE NO ONE IS HERE I WILL STAY IN SHELTER.  AND I AM SO TIRED BUT FEELING GREAT MENTALLY KNOWING I KNOCKED OFF TWO LARGE BALDS TODAY.WELL AT 8:50PM THE STORM MADE IT TO ME AND I LIE HERE LISTENING AND WATCHING THE STORM AND I AM DRY.AND I HIKED 15.8 MILES.  I DID SAY I NEEDED TO SLOW DOWN.  I HIKED 0.1 MILE LESS THAN YESTERDAY.GOODNIGHT TO ALL.MOUNTAINEER""PERSEVERE""","WINDING STAIR GAP
",COLD SPRING SHELTER,"Jul 14, Fri",15.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/572250,"I SLEPT A LITTLE BETTER LAST NIGHT.  I DID HAVE ONE MOUSE THERE BUT NO PROBLEMS WITH IT.  I KNOW IT RAN ACROSS MY SLEEPING BAG ONCE.  NO FOOD DAMAGE DURING THE NIGHT.TODAY WAS TO BE ANOTHER BALD CLIMB AND IT IS WESSER BALD AND A FIRE TOWER.  THE CLIMB WAS 1.4 MILES AND ROCKY.  THERE IS A CLOSED FOREST SERVICE ROAD THAT DAY HIKERS WERE USING.  I ACTUALLY GOT TO THE TOP BEFORE THEM AND I USED THE TRAIL. I WAS TIRED OF COURSE BUT I KNEW THAT WAS THE LAST BIG CLIMB OF THIS SECTION HIKE. I HAD ALREADY HIKED 5 MILES AND ONLY HAD 6.8 MILES TO MY CAR AND THEN I HEAD HOME A DAY EARLY.WHEN I STARTED DOWN, I WAS NO LONGER HAPPY, IT WAS VERY ROCKY THE FIRST MILE AND TWICE I HAD TO SLIDE DOWN HUGE ROCKS ON MY BUTT.  FORTUNATELY THE RATTLERS WERE NOT SUNNING ON THE ROCKS. THE FOREST FIRE HAS DAMAGED SOME OF THE TRAIL AND AT TIMES THE TRAIL WAS BARELY A FOOT WIDE.I DID SEE FOUR SOBO HIKERS TODAY AND ONE NOBO HIKER TODAY. THE LAST MILE TO THE NOC, THE CLOUDS OPENED UP AND I DID NOT BOTHER TO PUT MY RAIN JACKET ON.  I WAS ALREADY SWEATING SO MUCH, I WAS ALREADY SOAKED, SO THE RAIN FELT GREAT.  AND THE LAST MILE WAS FLAT.SO 11.8 MILES TODAY, FOR A TOTAL 52.0 MILES SECTION HIKE IN 3 1/2 HIKING DAYS AND I HEAD HOME A DAY EARLY.  A LONG DRIVE HOME BUT A WENDYS MEAL TOO. AND I POSTED MORE PHOTOS IN THE PHOTOS SECTION.GOODNIGHT TO ALL.MOUNTAINEER""PERSEVERE""","COLD SPRING SHELTER
",NANTAHALA OUTDOOR CENTER (NOC),"Jul 15, Sat",11.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/574801,"It was time to head South again and knock out another section on the famous Appalachian Trail. So today I drove to the Hemlock Hollow Inn and I am staying in one of their small cabins beside the stream. The staff here is very helpful and tomorrow morning (Monday), Haley here will shuttle me South to Davenport Gap, TN. This place has a small store for supplies. Small cabin is $50 and they have a six person Hostel too.I am looking forward to get back on the trail and my plan is to hike about 52 miles back to this Inn and get my car and head home. Mountaineer""Persevere""","
",Hemlock Hollow Inn,"Aug 06, Sun",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/574807,"Today I was shuttled from Hemlock Hollow Inn to Davenport Gap, TN. Last night I slept well and I was ready to begin with a climb. Today was a 9.6 miles hike. I was on the trail by 9:00.After about three miles, the clouds opened up and really didn't quit raining the whole day except for a few brief teasing moments.  Going up mountains, it was nothing but streams coming at me.  And the level areas were nothing but puddles so I decided since I was already soaked, just have fun and splash thru it all. At least it was warm enough that I didn't freeze. You couldn't see anything on the mountains due to the fog. On top of one mountain is a strange looking white tower.  It is a navigational system tower that the planes use to verify their navigational systems in the Southeast.  That is why I heard many planes today but I couldn't see them due to the fog. I arrive at the shelter about 2:00 and no one is there. So I remove the wet clothing and hang them and put on my dry sleeping clothes. When you stop hiking, the wet clothes make you freeze now.About an hour later two young men arrive, Curtis from Georgia and the other was from NC. They were SOBO (Southbound) hikers. So now we have more clothes hanging on the line. As it continues to rain, about 6:30 two young female hikers from Wisconsin arrive that are heading NOBO. This is their first day ever hiking. They began about 12:30.  Since it was pouring no one was setting up their tents. So all five of us could fit in the shelter.  We fixed our dinners and then just laid there and watched it rain and traded stories until about 9:00 and tried to sleep. And this place is known for mice. But every Shelter has mice in the South. Goodnight to all. Mountaineer""Persevere""","Davenport Gap, TN
",Groundhog Creek Shelter,"Aug 07, Mon",9.60
Mountaineers Forever,https://www.trailjournals.com//journal/entry/574818,"We awoke to heavy down pours this morning at 6:30.  And based on not sleeping well, I could tell it must have rained all night.  Next to the shelter, the rain made its own stream.  The good news, we will find water on the trail to filter.  And no mice damage and actually no one saw any mice.  So we all waited until the rain stopped around 9:00.  I headed out first northbound. The two men would be heading southbound and the two sisters northbound.I never saw another hiker until I got to top of Max Patch and there were several tourists there.  They could drive to a parking lot and then walk about half mile to the top.  Since the sky was clear you could see for miles. And the top was just one huge bald with grass.  In the tall grass you could see where bears had been resting at times.  Plus bear scat.  And some berry patches. There wasn't much more to see on the trail today.  The streams were flowing well. If you look at my photos that are posted, you will see two contrasting pictures. One pic shows two half trees being used as a bridge to cross a so called stream about two feet wide that has almost no flow.  And then I walked five feet and here is this overflowing stream without a bridge.  There is a pic of that too.   It just made for a humerous moment. And I just walked across the stream. After 13.1 miles I made it to Walnut Mountain Shelter and no one else was there.  I arrived at 4:30. So I set up in the shelter since there was chance of rain again. Ate my dinner and just relaxed.About 6:00, coming down the trail, were the two Wisconsin sisters. I actually thought they would stop at the shelter 5 miles back.  But they pushed onward and made it.  Shortly a southbound male hiker from Florida arrives. And then Charles from St. Louis arrives heading northbound. We all five decided to stay in the shelter.  The log book stated that the mice there are savages and take no prisoners.  Of course we heard the same comments at the last shelter and didn't see one.  As the others were fixing dinner, I see one running across a log in the shelter and here comes another one on our floor and I lift a shoe and it runs.  Another one is running under the picnic table.  All of this before it is dark.  We all still stay in the shelter rather than tent and get ready for the battle, AT Hikers vs AT Savages.At 9:00 it is lights out and we were in our sleeping bags ready to fend off the mice. I hope we all survive to talk about it in the morning.Goodnight to all.Mountaineer""Persevere""","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Aug 08, Tue",13.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/574825,"I actually slept better last night but I still tossed and turned.  I would say five to six hours of actual sleep. Even with less sleep, it doesn't have a big affect on us hikers.  We know we have to continue north or south, so move it along.Good news, no damage from any mice and no damage to our food bags that were hung from the bear cables. A great night.We are all awake by 6:30 and Charles from St Louis is gone by 7:00 and heading to Hot Springs to his car and head home to St Louis.  The Florida hiker is in no hurry since he has several days to hike.  The two northbound hikers, Brittany and Stephanie, and I leave before 8:00 and head toward Hot Springs.  The two sisters have their car at Hot Springs too and they will leave the trail to visit family and head home.My goal is Hot Springs where I will stay the night to eat well and a nice shower and wash clothes.  Today was another 13.1 miles day.As we hike north we do meet one hiker heading southbound and he is from England.  We chat maybe five minutes.This section does not have any views, just more climbs.  But no rain. It is nice to have someone to chat with today along the trail.  It does get your mind off of the grind.Eventually we make it to Hot Springs and the two sisters thank me for sharing my hiker knowledge with them and they head out.The trail goes right thru middle of this town. A real hikers town.I look for a place to stay the night and then I wash out some clothes by hand and get a shower. Since both hiker shirts were drying, I just wore my rain jacket as my shirt to Spring Creek Tavern. And a great bacon cheeseburger and fries and several glasses of ice cold sweet tea.I get rid of the food I won't need for the next days hike, so I have less wait in my backpack.And I drink a quart of Gatorade to get hydrated for tomorrow.  Watch TV until 9:00 and now lights out. I need some real sleep.Tomorrow, I have a decision to make.  Either hike 11.0 miles to a shelter or hike 16.4 miles to my car and head home.Goodnight to all.Mountaineer""Persevere""","Walnut Mountain Shelter
","Hot Springs, NC","Aug 09, Wed",13.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/574831,"It is now Thursday, 5:30AM and I am about  ready to walk down the street to Smoky Mountain Diner that opens at 6:00.  It is a well known diner for AT Hikers.  Instead of a honey bun or a Cliff Bar for breakfast on the trail, I had large bowl of oatmeal, biscuits with jelly, side order of bacon and chocolate milk. Getting fueled for the four climbs today.  I don't eat that much at home for breakfast.On trail by 6:40 and the trail stays in town for another quarter mile and then along the French Broad River for another quarter mile.  Couple tents along the river.  Great location.Then the stroll along the river becomes a long climb up,a rock cliff mountain.  But I am fueled up, so bring it on.Along the trail, there are not many views today but some climbs.  After the first rock cliff climb, the trail was not too bad for the first 11 miles.  I arrive at the Spring Mountain Shelter at noon. And I take a 30 minute lunch break here.  Since I got here so early, I decide to fuel up again and hike north another 5.4 miles to my car at Hemlock Hollow. And then I could just go on home and sleep in my bed.Along the final 5.4 miles I see a runner heading SOBO in just running shorts and shoes and no backpack or water. He is running faster uphill than I am hiking downhill.Later I see a note under a rock on the trail that states there are yellow jackets in that next dead log.  I steer left of it and don't see the bees. And just a few feet further is another note that states aggressive yellow jackets just south.  So someone had marked the trail to notify both NOBO and SOBO hikers about the log.I see two SOBO hikers and we stop to talk. A hiker asks about yellow jackets.  He said he heard about it a couple miles back.  Three male hikers had hit that log and they were swarmed and one hiker had many stings. They were the ones that stayed and left the notes for us hikers.  Moving on, I see another SOBO hiker heading to Hot Springs.  We talk and he wasn't told about the bees.Amazing, we watch out for bears and snakes and fortunately, I didn't encounter any of those two subjects.  And I just missed the jackets.I did see several butterflies around me today and I call them my Angels.  Everytime I see the beautiful butterflies I feel much better.Well I make it to my car and have a successful drive home.Goodnight to all.Mountaineer""Persevere""","Hot Springs, NC
",Hemlock Hollow Inn,"Aug 10, Thu",16.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/575749,"It was great to have Golden Bear back on the trail for a weekend. He had a few days he could squeeze in for a hike as school has started. It was an interesting day regarding reptiles today. We stopped at Dismal Falls which has a deep swimming hole.  It was not as deep since it had not rained for a few days.  We saw four day hikers there.  As we hiked north we saw a SOBO hiker. Other than those, we didn't see any hikers. We did see these today:Two deer (one a spike)Crawdad and minnows while getting waterFrogOne long black snake that I had walked right by it and didn't see it beside the trail. Golden Bear let me know about it. Pic is in photo section. And something I am glad I saw it before it coiled and striked. We had just went off the trail to ascend the small hill to Wapiti Shelter.  I had been watching the ground as we hiked and I finally looked up to see if I could see the shelter as I hiked.  Then I heard this buzzing sound that I have never heard before.  I stopped and looked to my right and just two feet from me was this huge rattlesnake.  It began to coil as I quickly walked backward 20' to where Golden Bear had stopped when he heard the noise. So I took a pic of it since I was in a safe zone.  (See pic in photos) It was not happy and not moving.  So we had to take a wide walk around it.  And fortunately it didn't go up the hill to the shelter.  It may have already been there since we didn't see or hear any mice.  Maybe that is why it was so fat.So a great and safe day.  Dismal Creek follows the trail most of the way to this shelter.  And I went down the hill to get water about two hours later and our buddy was not insight.  We had hot meals tonight and no one here but us.Goodnight to all.Mountaineer and Golden Bear""Persevere""","Kimberling Creek, VA
",Wapiti Shelter,"Aug 18, Fri",8.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/575750,"Last night went well but I never sleep well on the trail but I was ready for another hiking day.  We had a good breakfast and some coffee. After reading hiking comments on Guthooks I knew we may not find any water.  So we filled everything we had from Dismal Creek and headed north.We knew we had a five mile climb up Sugar Run Mountain.  After that the terrain was good.  Some great views from the mountain top.And as we moved north, the streams were all dry.  And I knew the stream at Docs may not have water so we began drinking less water.  Then I prayed silently that we would find water at the shelter.We drop our packs at the shelter and see the blue blaze to the water resource.  We walked on top of large boulders and there is a blue blaze on this tree but we don't see any water flowing from the rocks.  I looked down and I could see some water movement. Water had accumulated in this small pool about two inches deep and was slowly flowing from underneath the tree.  We used a cup and dipped the water into our containers and it was clear and cold.  And of course we filter all water on the trail.  So hot meals again tonight. So we ate and enjoyed relaxing and now lights out about 8:00. Goodnight to all.  Mountaineer and Golden Bear""Persevere""","Wapiti Shelter
",Docs Knob Shelter,"Aug 19, Sat",9.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/575758,"Well we didn't sleep well last night. We did have lights out by 8:00.  I was awaken with birds flying around when it was pitch black. Then I hear them in the shelter and squealing. Then they stop and I sneeze and they start flying again and making noises. We wake up early so we can get started before the temperature rises.  I look down at the center pole holding up the roof and there is new droppings there. I look up and see a hole in the top of the wooden pole. And that makes sense because I had swept out droppings in the same place last night. So until proven otherwise, there are bats sleeping there during the day and eating at night outside. Maybe why we didn't deal with flying bugs. We broke camp by 7:30 and headed north.  We saw several great views and saw four Day hikers hiking south to top of the mountain. We arrived at Pearisburg about noon to get our vehicle and two minutes later we ar at DQ eating and having a blizzard. We arrived home about 3:00 and very happy that we had the opportunity to be back on the trail. Now I am preparing for my hike down to the Campground in the Grand Canyon where I will camp near the Colorado River. And then back to hike on the AT again. Mountaineer and Golden Bear""Persevere""","Docs Knob Shelter
",Home,"Aug 20, Sun",8.40
