Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hankie,https://www.trailjournals.com//journal/entry/653508,"The morning was cold again, but  no rain, yay!  I crossed into Vermont today!  I have always had trouble remembering which state has the Green Mountains, but no more… vert means Green, mont means mountain makes sense now - Vermont!","Wilbur Clearing Shelter
",Seth Warner Shelter,"Jun 19, Sun",9.90
Hankie,https://www.trailjournals.com//journal/entry/653511,"I hiked past Split Rock today and saw Tarzan (his trail name) dressed in a loon cloth and hiking boots.  It was a chilly day - I guess he didn’t mind. I stayed at the shelter with Mazee, Road Kill, Blue J, Ben and Jello.
Passed the halfway mile mark, 590.3 miles hiked, 577.6 left to go!
I am almost done with my 7th week of hiking.","Seth Warner Shelter
",Melville Nauheim Shelter,"Jun 20, Mon",13.10
Hankie,https://www.trailjournals.com//journal/entry/653513,"A strange new concept for privy’s - it is called a Thunder Hole.  The privy has no walls or ceiling (or smell). Just a wooden box with a toilet seat and a view of nature.  I think this is not going to be popular, but maybe I’m missing something?  One of the guys I hiked with thought it was a great concept.  


My hike today was good, it was cold all day and cold and rainy all night.","Melville Nauheim Shelter
",Kid Gore Shelter,"Jun 21, Tue",12.80
Hankie,https://www.trailjournals.com//journal/entry/653514,"Now over 4 days of cold weather.  My second backup battery was drained and I thought it was full.  I think the cold got it.  I had my phone off all day to conserve the little juice I had left.  So happy Tiny Dragon had a full power bank and offered to let me charge up some.  I go into town tomorrow to get my food drop and clean up.  Stayed in the Shelter with Mazee, Doc and Tiny Dragon.","Kid Gore Shelter
",Stratton Pond Shelter,"Jun 22, Wed",15.10
Hankie,https://www.trailjournals.com//journal/entry/653717,"Went to the Post Office and my food box was not there. Getting this one has been a calamity of problems.  I ended up at the grocery store again.  The house I’m staying in is great and it has a bunch of hikers.  I feel clean and refreshed and there is a well supplied kitchen for breakfast tomorrow.  I’m looking forward to that! Manchester Center, VT was a favorite!  Stayed in the house with Margaritaville, Light Year, Spill, Mazee, Chef, Doc, Angler and 10milesnail.","Stratton Pond Shelter
",Green Mtn House Shelter,"Jun 23, Thu",10.60
Hankie,https://www.trailjournals.com//journal/entry/653718,"All of us except a few from the house left for the AT this morning.  I am staying with Spill (from the house), Prime, Flatlander and Boots at the shelter tonight.  I fell twice today, no rain lately, but there are plenty of wet areas on the trail. Both falls were slow and gentle so not at all painful.  Spill and I have decided to hike together for a bit.  We both have packages to pick up next week from Hanover, NH and we are hiking about the same mileage.","Green Mtn House Shelter
",Lost Pond Shelter,"Jun 24, Fri",14.80
Hankie,https://www.trailjournals.com//journal/entry/653719,"A good day of hiking!  We stayed at the shelter with a Grandpa, Dad, 2 kids and their dog.  The family was a pleasure to meet and the dog was so well behaved! Spill and I are starting to talk about strategy for the White Mountains in NH.  This is the toughest state.  I managed to get into some poison ivy… it is a bit painful but lucky me, Spill knows what plants I can put on it to clear it up.","Lost Pond Shelter
",Minerva Hinchey Shelter,"Jun 25, Sat",14.90
Hankie,https://www.trailjournals.com//journal/entry/653725,"Today we climbed Killington Peak, a long day of 10 1/2 hrs of hiking up and down.  Spill’s watch showed he burned 7,000 calories.  Tonight and early tomorrow it is expected to rain, so we decided to push further than we initially planned to get over the mountain before the rain started. We stayed at the shelter with Yams.","Minerva Hinchey Shelter
",Pico Shelter,"Jun 26, Sun",16.60
Hankie,https://www.trailjournals.com//journal/entry/653726,"It started raining around 6 this morning. It is great that we are in a cabin with a door and windows. We are enjoying relaxing and have been doing some planning for the Whites.  The White Mountains are fast approaching and will be a true test of out stamina.  They are considered the toughest section.  Since we pushed yesterday today is a nice short walk with a chance to shower and wash clothes at the end.  The weather this afternoon has been very nice.  I am enjoying cell service too, which has been sparse of late! it was fun to chat with meat man - a guy from Alabama headed South on the trail.","Pico Shelter
",Gifford Woods State Park,"Jun 27, Mon",7
Hankie,https://www.trailjournals.com//journal/entry/653932,"Lots of ups and downs today, good weather and we passed a nice waterfall.  We also came across a 12’ ladder set up to get us over a rock face.  As we were eating dinner a hiker came in that I have been hoping to meet!!! Taps is known up and down the trail, he is 70 and carries a trumpet with him on his thru hike.  He plays Taps every night at 8:00.  I’m camping here with Spill, Prime, Band-aid, Lucky, Ghost and of course, Taps.","Gifford Woods State Park
",Wintturi Shelter,"Jun 28, Tue",16.70
Hankie,https://www.trailjournals.com//journal/entry/653933,"I have hiked over 700 miles now!  I have about 450 miles left to hike.  The last few days have been tough and I am not feeling refreshed in the morning.  We are planning a nearo, tomorrow, but I may need to make it a zero… I want to be fresh when I get to the Whites.  We went through another “active pasture” and got to see some cows. My poison ivy is much better. The main sore spot is my right heel, hiking boots are keeping it irritated.  I’ve been trying to cover it, with minimal success.  I also think I need to wash my camp shoes really well with soap.  I am sure I was wearing them when I got it on my heel.","Wintturi Shelter
","Blue Barn Hostel, West Hartford, VT","Jun 29, Wed",17.20
Hankie,https://www.trailjournals.com//journal/entry/653934,"I am now in New Hampshire!!! Next is Maine!  I have decided to take a zero.  I hope to have a good rest day tomorrow.  I need to take a ride into the outfitters and see if I can get new tips for my poles.  I hope to read and relax tomorrow.  There is a nice lake here and some chairs to enjoy. I am tenting here, it is a nice spot and not worth $20 more a day to sleep in a bunk room…","Blue Barn Hostel, West Hartford, VT
",Hanover Adventure Tours Hostel,"Jun 30, Thu",8.90
Hankie,https://www.trailjournals.com//journal/entry/653982,"Yesterday we got some trail magic, a cooler full of sodas.  I have never heard of a Moxie.  Today I took a zero, I have been relaxing and eating and visiting with the other hikers.  It was also in the low 90’s today, so it was another good reason not to hike today.  We did ride into town to look at some gear and buy food.  I was in hopes of getting new rubber tips for my poles, but they did not have the ones I need.  I may end up with new poles.  I do feel good and ready to hit the trail again.  I weighed my pack today (the hostel has a luggage scale), 38 lb 12 oz. Not great, but I have a load of food and that’s with water too. Stayed at the hostel with Spill, Mudduck, Stomps, Tiny Dragon, Wildflower, Trillium, Jasper, Professor, Doc, and Angler.","Hanover Adventure Tours Hostel
",Hanover Adventure Tours Hostel,"Jul 01, Fri",0
Hankie,https://www.trailjournals.com//journal/entry/654092,"Today’s hike seemed so long.  We had to wait until 9:00 to have the hostel drop us off at the trail.  A super late start had us hiking until 6:00.  We climbed Moose Mtn, the North and South peak.  The hostel had a cool wall painting of the AT that was nice to show the elevation by state and the major peaks. I took a pic of it as a panorama, but can’t load it here.  We stayed in the shelter and a bunch of others camped - several that were at the hostel, Spill, Doc, Angler, Professor, Trillium, Tiny Dragon, Wild Flower and Jasper.","Hanover Adventure Tours Hostel
",Trapper Johns Shelter,"Jul 02, Sat",17.30
Hankie,https://www.trailjournals.com//journal/entry/654093,"Another tough day, the more we hike the harder the trail becomes! There is a consensus that NH is the toughest state.  I’m a believer! The ups and downs were so steep today, it’s the first time my knees have bothered me.  We saw a cool sign with the remaining miles to Katahdin today - 412! We are camping off the trail near where it crosses a road.  There are several of us all headed to Glencliff, NH tomorrow - Spill, Doc, Angler, Professor and Trillium.","Trapper Johns Shelter
",Stealth Campsite near Rt 25,"Jul 03, Sun",16.90
Hankie,https://www.trailjournals.com//journal/entry/654204,"Today it was a very nice day to hike, weather was nice, trail was kinder and shorter.  Our destination - A shelter that is one of the best sources of info for hiking the Whites.  We are here to learn and have them slack-pack us on Mt Moosilauke tomorrow, the beginning of the White Mountains.  I got my  food box today, so was very happy about that. We got trail magic hamburgers and hotdogs for dinner to celebrate the fourth thanks to Legion.","Stealth Campsite near Rt 25
","Hikers Welcome Hostel, Glencliff, NH","Jul 04, Mon",9.70
Hankie,https://www.trailjournals.com//journal/entry/654205,"We hiked MT Moosilauke today with day packs instead of our full backpacks.  It was great, we hiked up a waterfall and the views above the tree line were very nice.  It was cloudy, but we had good visibility.  We left our food and sleeping gear at the hostel and they drove us to the north side of the mountain this morning.  We all hiked back to the hostel and are spending the night again.  Tomorrow morning they will drive us back to the same drop-off point, but we will continue north on the AT instead of South, as we did today.  It was so nice to hike without our full packs!  It’s raining this evening and we expect rain all night.  If the weather is bad when we get to the presidential range later in the week we will probably have to hold up until it clears.  We decided to keep our plans flexible.  There are 7 of us and we are all planning together. Doc, Angler, Professor, Trillium, Jasper, Spill and me.","Hikers Welcome Hostel, Glencliff, NH
",Kinsman Notch Parking,"Jul 05, Tue",9.50
Hankie,https://www.trailjournals.com//journal/entry/654582,"It rained on and off all night.  Today we hiked the South and North Kinsman Mountains.  I say hiked loosely, as this hike required a lot of climbing and scrambling.  The ground was wet and I took a big fall on my left hip.  I have a huge bruise, but glad I’m not hurt.  We did have some beautiful views from the top! Our mileage has dropped, as the trail is much tougher.  The Pond at the shelter was beautiful, I could have spent the day looking at it.","Kinsman Notch Parking
",Kinsman Pond Shelter,"Jul 06, Wed",11.30
Hankie,https://www.trailjournals.com//journal/entry/654583,"Another nearo, we need to resupply (need 5 days of food to get through the next section, and a few people want to visit the local outfitter.  My knees are sore, so I’m glad for a break.  I weighed my pack, 38 lb with 5 days of food and water.  Doc and Angler split off to keep going, they have hard deadlines to finish and need to keep moving.  We hiked along a river with several waterfalls.  Tomorrow we will hike Franconia Ridge.","Kinsman Pond Shelter
",The Notch Shelter,"Jul 07, Thu",4.80
Hankie,https://www.trailjournals.com//journal/entry/654585,"I have hiked over 800 miles now.  Today we hiked over Franconia Ridge, another hike with great views and good weather!  One of the things on my wish list for this trip was to stay in one of the huts in the Whites.  The huts cost close to $200/night and reservations are needed to stay. Two backpackers a night can ask to “work for stay”.  Basically, they let us sleep on the dining room floor after dinner, allow us to eat dinner leftovers and we agree to do 1-2 hrs of chores for them. It seems interesting and I have sampled several items they sell and everything is delicious! Now I just need to get the timing right, they only accept hikers after 4 pm.","The Notch Shelter
",Garfield Ridge Shelter,"Jul 08, Fri",10.20
Hankie,https://www.trailjournals.com//journal/entry/654589,"Today I decided to take separate from my little tramily (trail family).  I wanted to try and do work for stay at the Zealand Falls Hut and they wanted to get more miles in. Only 2 people can ask to work for stay, then, at the last minute, Jasper decided join me.  We got to the shelter well before 4 and were the only hikers to ask, so we got the stay. It was easy work and we got a nice dinner and slept on the dining room floor. I walked alone most of today and have to say I prefer it, going my own pace makes the hike easier.  I am slower than most of the group, and have been always just catching up.  I soaked my feet in the nearby waterfalls for a long time since I reached the hut by 2, they are still sore at the end of the day.  The hike today had some steep downs, but it was not bad.  The weather was great and right now the forecast has clear skies for the next few days.  One cool thing about Jasper, he backpacks and blogs his adventures, he’s been a lot of places.  He has a Utube channel called Trail Name Jasper.  I plan to check it out when I get home.  He will edit and post his AT hike after he finishes.","Garfield Ridge Shelter
",Zealand Falls Hut,"Jul 09, Sat",9.80
Hankie,https://www.trailjournals.com//journal/entry/654586,"Today I hiked into the Presidential Range! The first mountain at the south end of the range is Jackson.  I guess all of the Whites have the steep elevation changes.  My knees are sore again but the trails have been dry and the sky’s blue.  From Jackson I got a nice view of Mt Washington - it’s hard to believe we are going to hike to it tomorrow… but if the weather holds, that is the plan.","Garfield Ridge Shelter
",Naumen Campground,"Jul 10, Sun",14.10
Hankie,https://www.trailjournals.com//journal/entry/654593,"What a day! Gorgeous views, great weather and the longest (time wise) hiking day I’ve had so far.  The 5 of us were excited to climb Washington today.  The weather looked good, but was forecast to get rainy the next afternoon, so we all agreed that we should push and get down to Osgood Campsite.  The hike up to Washington was so nice.  I think we were all feeling like the terrain was being very kind to us.  We stopped at Madison Spring Hut for a break before tackling Mt. Madison and for me anyway, that was the end of the fun.  It was steep ups and downs, I was on my own, I couldn’t keep up with the others.  My knees were hurting and I was having to find a trail that seemed to be largely unmarked.  I started hiking at 5:30 and got to camp at 7:30.  There were no sites left at camp, so I set up in the flattest spot I could find with minimal walking, made a quick dinner and was in bed by 8:30.  The others in my group wanted to head out at 5, I told them to go on, I was not sure how I would feel in the morning.  I fell asleep happy to know I was over the hump and heading to a hostel in the morning, but my knees and feet were crying.","Naumen Campground
",Osgood Campsite,"Jul 11, Mon",14.80
Hankie,https://www.trailjournals.com//journal/entry/654594,"I actually woke up at 5 this morning, felt much better than I thought I would.  The knees were still stiff, but I was moving.  Ibuprophen has been my friend of late.  On the way down I made a major decision.  After the Presidential Range is a section of the Whites called the Wildcats.  It is not as high in elevation, but is similar to what I have been doing (tough and steep) and the weather forecast is calling for rain and possible thunderstorms over the next 2 days.  This 21 mile section of the trail crosses 2 roads, so I am skipping it and the wet rocks.  I hiked to Pinkham Notch Visitor Center and then hitched a ride to the hostel, which is near the other road for the next section of my hike. I met several new people at the hostel, Truman, Twiglett, Tater Tot, Amethyst and Mishap.","Osgood Campsite
",White Birches Hostel/campground,"Jul 12, Tue",4.80
Hankie,https://www.trailjournals.com//journal/entry/654645,"I woke up early and enjoyed a relaxing morning.  It rained over-night, but the morning is nice and cool.  I mapped out the rest of my trip and booked a flight home today.  It’s a risk, but the flight was cheap so I’m going to try and make it work. It’s exciting to set up my final food drops with Am and to know I will be in Maine before the weekend. I have been resting and doing a lot of planning today so tomorrow I am in high hopes that my feet and knees will be up for a few more weeks of action. I am in Gorham, NH now.  My plan is to get to Rangeley, ME next week for a food drop and that will get me to Monson, ME. Monson is the final town to resupply and prepare for the 100 mile Wilderness.  I will get my final food drop there and then head to Katahdin.  Once backpackers summit, we have to leave Baxter that day, unless we have reservations.  Since it is hard to pin down the exact day early enough to make a reservation we have to just walk out and or hitch a ride to the closest little town - Millinocket.  From there I will go to Portland, ME and fly home.  My ticket is for Aug 9, I may have to change it, but I have a date to shoot for.  I expect to be out of pocket for the next week, until I reach Rangeley.","White Birches Hostel/campground
",White Birches Hostel/campground,"Jul 13, Wed",0
Hankie,https://www.trailjournals.com//journal/entry/655019,"I left the hostel with my feet and knees feeling much better.  After I hiked to the shelter my knees started hurting again.  The trail wasn’t too bad, minimal climbing today, but lots of elevation and rocks and roots.  It is frustrating to have my mileage going down so much, but in NH they say everything changes.  I spend a lot of time trying to decide which way to go to get around rocks and over cliffs or steep ledges, also in NH it seems they don’t blaze the trail as often.  I have gone miles without seeing a blaze (I think I’m getting better at following the trail at least).  If I am unsure, I look at my FarOut App.  Stayed at the shelter with Bandaid and Vinchy.","White Birches Hostel/campground
",Gentian Pond Shelter,"Jul 14, Thu",11.80
Hankie,https://www.trailjournals.com//journal/entry/655020,"Today I crossed into Maine!  Its hard to believe I’m on the last state and have about 280 miles to Katahdin!  It was a tough day of hiking, lots of steep ups and downs.  I woke up to a beautiful morning, a full moon and sunrise that lit up the mountains. I’m set up for the next big obstacle, which I want to do in the morning, not the late afternoon - Mahoosuc Notch - the hardest 1 mile section of the trail that people either love or hate.  It’s a rock scramble in a notch between 2 mountains.","Gentian Pond Shelter
",Full Goose Shelter,"Jul 15, Fri",9.60
Hankie,https://www.trailjournals.com//journal/entry/655021,"I went through the Mahoosuc Notch, “a deranged jumble of boulders at the bottom of this deep cleft between Fulling Mill Mtn and Mahoosuc Mtn”. It was fun at first, but a slow go for me, I spent 3 hours going 1 mile.  I had to take my backpack off several times to fit through gaps in the rocks, there was a lot of climbing along the rocks and jumping around.  I did start to get mentally tired halfway through, it was a lot of work trying to find the safest routes.  Then I got to hike/climb the Mahoosuc Arm - one of the steepest mountains on the AT, it climbs 1500 ft in 1 mile - lots of dropping my poles on this too (so that I could use my hands to climb).  I am grateful for good weather and no rain.  I was on rocks or ledges most of the day.  I am getting more confident walking on the ledges if they are dry.  I hoped to hike 12 miles today, that was a joke!  It took me 8 hrs to hike 5 miles.  I wanted to go a few miles further, but there were no water sources or shelters for 4.7 miles.  So, I did a nice little wash in the pond and am going to bed early - the knees and feet are still not happy.","Full Goose Shelter
",Spec Pond Shelter,"Jul 16, Sat",5.10
Hankie,https://www.trailjournals.com//journal/entry/655024,"Today I got an early start, I wanted to be sure and get more miles in.  The trail was actually not too bad, there was elevation, but not the super steep stuff or the ledges I have been doing.  There were some nice views too.  I stopped a bit early, the next tent site is over 6 miles away. The shelters are generally the way to go, they have water, cover and other people.  With rain predicted tomorrow night and the next day, that will be the plan.","Spec Pond Shelter
",Frye Notch Lean-to,"Jul 17, Sun",10.40
Hankie,https://www.trailjournals.com//journal/entry/655025,"Today the weather started out good, overcast, and ended up a downpour.  I hiked past a beautiful waterfall with a great pool for swimming at the base.  I would have loved to stop and swim, but I’m behind on my schedule to finish and am trying to get back on track.  The trail was about the same as yesterday, some longer good sections that helped me get more miles in.  I hiked for 9 1/2 hrs to cover 14 1/2 miles.  The last hour of hiking it was sprinkling steady.  The truth is I was pushing not only to get some miles, but because another hiker going southbound told me there was trail magic up ahead.  Gatorade, candy and chips!  The trail magic was by a stream where there were some tent sites, so that was my goal.  This guy is giving out trail magic and advertising his new hiker hostel (a great plan).  He has a tarp and chairs and a table set up with screen around.  The snacks were here, but he must have gone home when the rain started.  I hiked here with Jacob and met Cardigan here.  We all ate some trail magic and the rain started coming down harder.  I put my tent up under the tarp to try and keep it semi-dry.  Cardigan is in a hammock, so he set up  by the tarp and Jacob went over to the tent sites (on the other side of the river).  I wanted to stay on the north side so I would not have to cross it tomorrow - it’s a rock hopper.  So, 7:30 pm now and it has not let up.  The forecast doesn’t show it clearing until 8 am.  Looks like a 2 cup morning in my future!","Frye Notch Lean-to
",South Arm Rd,"Jul 18, Mon",14.40
Hankie,https://www.trailjournals.com//journal/entry/655026,"Yes, it rained on and off all night, I didn’t leave until 7:45 am, and didn’t get rained on today.  It was enough that the trail was very wet and muddy.  Hiking down was terrible, I’m not even going to go into it.  Instead, I’m going to tell you about my odd desire to see a goshawk…. I think I have covered in the journal that I use the FarOut app for navigating the trail.  It is great, it has all the info a hiker needs. There are entries for all the stuff along the trail, like shelters, water, towns, views, etc.  A really helpful feature is hikers can add comments on any item as info to other hikers, like water source is dry, shelter privy is close to full, stealth camping by the brook.  At my last hostile, a SoBo (south bound) hiker was telling me about a bird that attacked him.  He said there was a warning notice on trail to raise your poles over your head if you hear or see a bird dive bombing you.  He actually got the bird screeching briefly on his video before he had to “assume the position”.  He said it was very cool.  The sound was very scary, I’m glad I got to hear it and know it.  So, I saw in the comments for Frye Notch shelter that a goshawk had attacked a few hikers.  
I stayed there, but no attack.  It turns out there are 2 more places along the trail with reported sightings, I hope I get to see one - and have enough sense to get my poles up and catch it on video!  So, call me crazy, it may be true, but I want to see one in action!","South Arm Rd
",Bemis Stream,"Jul 19, Tue",12.40
Hankie,https://www.trailjournals.com//journal/entry/655030,"Today the trail was a bit more gentle.  I stayed at a stealth site all by myself for the first time last night.  I have stayed alone at shelters, but not at an unofficial spot along the trail.  I slept great, got up early and was excited to go into the town of Rangeley for a food box today.  I made good time, but my box was not at the post office.  I decided to get laundry done while I figured out what to do.  I did not plan to stay in town, but, I wanted my food box.  God is so Good!  While I was at the Laundry, a lady there offered to let me stay at her cabin for the night, and to run me around in town the next morning.  Bonnie was awesome, we had a wonderful dinner and evening.  I visited with Bonnie and Erica, a neighbor, and  could not have had a nicer evening. Her cabin is right on the lake and so peaceful.  God Blessed me beyond measure today!  I only have one more food box to pick up in Monson, it will have 10 days of food for the 100 mile wilderness.  It’s hard to believe I’m so close to the end! I have walked over 925 miles now.","Bemis Stream
",Rangeley,"Jul 20, Wed",14
Hankie,https://www.trailjournals.com//journal/entry/655490,"Bonnie made a wonderful breakfast of Bacon and eggs and toast.  Her brother stopped by and joined us and it was very nice to meet him too.  The post office said if the food box is coming today it will be there around 10 am, so we are having a chill morning.  If I lived here I would not hike another mile, I would enjoy my lake view cabin until the snow came!  Alas, it is the trail for me, but I am taking some treasured moments with me.  We went to the post office, no box, so Bonnie is kindly taking me to the store to buy supplies and then dropping me back off at the trail.  I didn’t get started hiking until 11:30.  The day was very warm and with a full pack I faced Saddleback Mtn and the Horn.  The trail was tough, steep and wet with lots of ledges. I could see the storm clouds brewing and hiked as fast as I safely could.  I managed to make it to a tent site at 5:30.  It started raining as soon as I crawled in to go to sleep (Thank you Lord!).  I am so glad my tent has held up well in the rain.  Tomorrow will be very wet, but I will sleep well tonight after a tough day.","Rangeley
",Reddington Stream Campsite,"Jul 21, Thu",7.90
Hankie,https://www.trailjournals.com//journal/entry/655492,"Worked hard today to try and make up some of the miles I lost with my late start yesterday.  The trail had a mix of the tougher trails I’ve been doing and a more normal trail.  I hiked over 12 hrs today.  The morning was foggy, the afternoon was sunny and warm.  I love the great views I’m seeing today!","Reddington Stream Campsite
",Crocker Cirque Campsite,"Jul 22, Fri",16.80
Hankie,https://www.trailjournals.com//journal/entry/655493,"It was a great day for a dunk in the pond! Beautiful views hiking to the shelter. Climbed Spaulding Mtn and North and South Crocket Mtns.  The trails do seem to be getting better by small degrees.  It seems like I’m doing one step forward and 2 steps back, but it is progress!  I also think I am getting better at judging my traction on the ledges. I’m very glad things have dried out.","Crocker Cirque Campsite
",Horn Pond Lean-to,"Jul 23, Sat",12.40
Hankie,https://www.trailjournals.com//journal/entry/655494,"I hiked the Bigelows today and am excited to not have any more 4,000 ft (4k) peaks to hike until I hike up Katahdin.  Todays views were great, there was a bit of haze, but there were lots of lakes and ponds.  I am at the shelter with Ghost, Mr Kitchen (he has a mini kitchen with him), El Gato, Pivot and Patience. There are a bunch other people here, many tenting - the weather is calling for rain by morning. Mr Kitchen made quesadillas and made popcorn to share.","Horn Pond Lean-to
",Little Bigelow Lean-to,"Jul 24, Sun",10.20
Hankie,https://www.trailjournals.com//journal/entry/655496,"It rained this morning lightly until about 11:00 (I started hiking in the rain at 6).  The trail was wet but there were not many ledges and most of the trail was fairly flat.  So, I was really happy to make my easy day goal.  Since I started hiking in NH I have not been able to plan my hiking distance very well.  I can see the elevation and the mileage, but not the terrain or how well the trail is marked or the shape it’s in.  So, I have been just planning day by day (which I don’t like) and picking a shelter for a tough day and an easy day.  Today was wet and slippery, but the trail was pretty flat after the first 4 miles so I hit my easy day goal.  I am sitting in the shelter looking at Pierce Pond and the afternoon is beautiful.   most of us were determined to get to the shelter so we could enjoy breakfast at the nearby lodge. I am staying in the shelter with Maestro, Ghost, Bugs, Kicks and Patience.  There are another 6 tenters here too. we are all signed up for breakfast and will be dreaming about unlimited pancakes all night.","Little Bigelow Lean-to
",Pierce Pond Lean-to,"Jul 25, Mon",17.70
Hankie,https://www.trailjournals.com//journal/entry/655497,"I have hiked over 1,000 miles now!  I am in the area where Goshawk attacks have been reported.  There are a few warning flyers posted in the area.  Today I also crossed the Kennebec River.  It is a substantial river and there is a guy that canoes hikers across. It’s his job and he’s been doing it for years.  I meant to snap a picture of him and the canoe, but forgot.  It was a pretty short ride, maybe 3-4 minutes. There was a cool section with a cave and some great views from Pleasant Pond  Mtn.","Pierce Pond Lean-to
",Stealth site Moxie Pond,"Jul 26, Tue",16
Hankie,https://www.trailjournals.com//journal/entry/655498,"Well, I’m through the Goshawk area and no sightings or attacks, yay!  I walk through muddy areas regularly, but today there was a pit of mud that you could not go around and it was up to a foot deep in areas.  SoBo hikers have been warning me, take my socks off and shoe liners out and then go through.  There were 2 water crossings after the mud that required wading so, all the mud got washed off.  I was lucky, I don’t think the mud was more than 5 inches where I stepped.  The water came up to mid-thigh, but was very slow moving.  The terrain was tough today, but the elevation was low so I made my far goal, but got in later than hoped.","Stealth site Moxie Pond
",Horseshoe Canyon Lean-to,"Jul 27, Wed",15.70
Hankie,https://www.trailjournals.com//journal/entry/655500,"My hike into town was nice, it was a pretty morning and I saw an elk.  Shaw’s is the most popular hostel on the trail.  It is a big operation and they help hikers get ready for the final section of the trail.  I am resting up, trying to give my feet a break.  I got my final food box from Amber, so that was a big relief.  Now I need to plan my trip back.  I booked my flight too soon I think.  I will focus on looking at taking a bus home tomorrow and will cancel my flight.","Horseshoe Canyon Lean-to
",Shaw’s Hiker Hostel,"Jul 28, Thu",9
Hankie,https://www.trailjournals.com//journal/entry/656112,"This is my last zero day (I expect). I am resting, catching up on things I need to do with my phone (since I can charge it and have wi-fi).  There are probably 30 people staying here.  Shaw’s Hiker Hostel is the most popular and well know hostel on the AT.  The owners have a great set-up for sure.  I am going into the 100 mile wilderness tomorrow.  No more towns, pretty much no phone reception and only a few dirt roads. I enjoyed a great breakfast here, eggs, bacon, blueberry pancakes and hash browns.","Shaw’s Hiker Hostel
",Shaw’s Hiker Hostel,"Jul 29, Fri",0
Hankie,https://www.trailjournals.com//journal/entry/656113,"The morning shuttle to take hikers back to the trail doesn’t leave until 8:15 (after breakfast).  I got up early, packed up and hitched a ride.  It worked out well, a man and his son were going fishing and they stopped for me.  I planned a 15 mile hike today as my far goal.  I made it, but it took me 10 hrs.  The trail had a lot of rough terrain.  I had to ford 2 streams (guess they don’t maintain any kind of bridges in the wilderness) and rock- hopped 2 more.  I hiked in wet shoes most of the afternoon.  There were at least 3 waterfalls and 5 ponds along the trail.  The forest is beautiful.  It was a good day to start the last section of my AT adventure.  Stayed at the shelter with Allie and Christian from Australia.","Shaw’s Hiker Hostel
",Long Pond Stream Lean-to,"Jul 30, Sat",15.10
Hankie,https://www.trailjournals.com//journal/entry/656114,"A nice morning to tackle Chairback Mtn.  It’s has a steep start (the chair legs), then a level section (the seat) followed by another steep section (the back).  It was another slow day, 9 1/2 hrs to hike 10 miles.  The water at the shelter tonight dried up (per my app, Far Out), so I had to stop and filter water and carry 3 liters the last 1 1/2 miles.  I am in the shelter alone, but there are 3 tenters here.  No ponds or rivers today, this area is pretty dry, but there were some nice views.","Long Pond Stream Lean-to
",Chairback Gap Lean-to,"Jul 31, Sun",10.90
Hankie,https://www.trailjournals.com//journal/entry/656115,"A nicer trail today, I walked along a river with several nice views and small waterfalls.  I had to ford one river and decided to take a dip and clean up since I was in my sandals and the water was slow moving.  There is a work crew at the campsite, working on adding stone steps to some of the trail.  The spring here is flowing great, the water is so cold! stayed here with Trout Lily and Running Man.","Chairback Gap Lean-to
",Sidney Tappon Tent Site,"Aug 01, Mon",11.80
Hankie,https://www.trailjournals.com//journal/entry/656116,"Today was short and sweet!  I climbed over 3 smaller mountains and the trail was pretty nice.  The weather was beautiful this morning, and I got my first look at Katahdin.  I made it to the shelter by 12:30 and enjoyed the stream near the campsite.  My feet and knees were both happy too.  It started raining around 4:00, and all of us at the shelter were glad the mountains were behind us.  We do still need to ford some rivers, but the mountains are smoothing out, nothing over 2k between me and Katahdin.  I am getting my last food drop from the Hostel Thursday.  I finished early today, but will stay on the schedule I made to pick up my food.  I stayed at the shelter with another group of teen girls backpacking the 100 mile wilderness, trout lily and walking man.","Sidney Tappon Tent Site
",East Branch Lean-to,"Aug 02, Tue",8.90
Hankie,https://www.trailjournals.com//journal/entry/656117,"Another short, relatively easy day.  I had to watch the slippery rocks and muddy patches, but there was no elevation to worry about and the trail was pretty good.  I am close to the dirt road where I meet the van with my food drop tomorrow.  I am in a shelter with a waterfall in front of it.  I have enjoyed looking and listening to it this afternoon.  Spill, Professor and Trillium came into the shelter tonight (I hiked with them earlier for a while).  They caught up with me and it was nice to see them and share stories.  They plan to summit on Sunday and I plan to summit on Monday.","East Branch Lean-to
",Cooper Brook Falls Lean-to,"Aug 03, Wed",8.10
