Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yellowjacket,https://www.trailjournals.com//journal/entry/652302,"VA Route 56 to Harpers Creek shelter 


Made it to Virginia and dropped off the rental car. That was another story. Hertz closed the drop off location (it was at a airport for private planes and jets) but didn’t take it out of their directory or prohibit you from booking it as a drop off location. The lady I finally ended up talking with said they have notified the “higher ups” several times and have asked them to remove that location but nothing ever happens. Finally was able to leave the car at Freedom Aviation and they sent someone to pick it up. My shuttle driver was not happy. It made him late for his next shuttle. 


Got dropped off where I left off earlier in May and hiked 2.87 miles to the Harper’s Creek shelter. The creek is very nice. Lots of flowing water and babbling brook noises. I am going to set my tent up, make some dinner, filter some water and try to go to sleep early.  Hung my bear bag in a tree. 


So far one other guy here. He is in a hammock and has a gear hammock under the hammock he sleeps in. I got a picture. Two people just came to the shelter. I am across the creek from the shelter in my tent.


The trees and plants are all green. Rhododendron is in bloom!  I got a couple of nice pictures.


Saw an enormous fat groundhog running along Harpers Creek. I got a picture but it’s out of focus.","VA 56
",Harpers Creek shelter ,"May 20, Fri",2.87
Yellowjacket,https://www.trailjournals.com//journal/entry/652303,"Harpers Creek Shelter to stealth camp site at mile 850.9


Hiked 13.63 miles. Very hard day. Over 4,000 of elevation gain and very hot and humid. There was a big climb at the beginning of almost 4 miles. The trail usually starts with switchbacks at the beginning and then just goes straight uphill. Because today is Saturday lots of day hikers. 


Had some nice views.  Got some pictures. I keep seeing millipedes on the trail. I’ll post a picture. Today I saw a snake eating a millepede. I got a picture. . 


I met a couple from Solon, OH. Both graduated Kent State in 2016. He is “Flash” (for the Golden Flashes) and she is Pink (because she has pink hair). 


I met an interesting person hiking the trail today. His trail name is Naturist Dave.  I’ll try to post his picture which will explain everything. He said he is “pushing 80”.


I actually talked to Dave for quite a while. He was an “engrosser”. He said I bet you don’t what an engrosser does. I didn’t. He said he designs certificates, like stock certificates or graduation certificates. He said he ran his own business in Washington, DC for over 40 years.  I asked him all the regular questions- what about bugs etc. he answered them all and said don’t knock it til you have tried it. 



The tradition on the AT is that everyone is supposed to hike naked on the first day of summer. He said he will be out then for sure. He said in the past it has varied with some years lots of naked hikers and others not so much.Lots of people tenting around me.","Harpers Creek shelter 
",Stealth camp site at mile 850.9,"May 21, Sat",13.63
Yellowjacket,https://www.trailjournals.com//journal/entry/652305,"Stealth camp site at mile 850.9 to Rockfish Gap


Had a huge thunderstorm overnight. Lots of lightning. It really lit the sky up. It was very cool. 


Pretty nice day of hiking. Hiked 13.39 miles. Only a little over 2,600 of elevation gain. Was hot and humid and started to rain around 4 PM. That helped cool things off. 


Otherwise, it was a pretty uneventful day.  Had some nice pictures of views. Met some interesting people at the Paul Wolfe shelter at lunch. One guy was from Guam. He was about my age and seemed to be in pain. He said his Achilles’ tendon was bothering him.  He said he was going to buy a pair of Hokas in Waynesboro because some one told him that would help. Another guy from Austin joined us as well.  We mainly talked about the trail and various shelters we stayed at. 


Got picked up by a shuttle driver and spent the night in Waynesboro at the Holiday Inn. Because I got to Rockfish Gap so late I decided it didn’t make sense to try to get back to the trail because it was almost dark and I had to resupply.","Stealth camp site at mile 850.9
",Rockfish Gap,"May 22, Sun",13.39
Yellowjacket,https://www.trailjournals.com//journal/entry/652306,"Rockfish Gap to Calf Mountain Shelter 


Entered Shenandoah National Park today. I think the AT is in the park for over 100 miles. 


Short day today. I got a late start because I went to Walmart this morning to resupply.  I got picked up at 10:30 to the trail. Only 7.81 miles with a little over 2,100 of elevation gain. 


Rained most of the day and a lot of trail was covered in clouds and fog. Really cooled off. It’s in the 50’s now. 


Saw a very large white tailed deer. Got a picture. 


At Calf Mountain Shelter sleeping in my tent. When I got here the shelter was full but the people said they would shove over and I could fit in. It seemed really crowded already and there were other people tenting so that is what I decided to do too. 


Someone just played taps. It is 8 PM here.","Rockfish Gap
",Calf Mountain Shelter ,"May 23, Mon",7.81
Yellowjacket,https://www.trailjournals.com//journal/entry/652307,"Calf Mountain Shelter to Sawmill Run Overlook 


Well. I learned a valuable lesson last night about tenting in National Parks and about backpacking in general. In Shenandoah National Park if you stay by a shelter and want to sleep in your tent (or have to because the shelter is full), you have to pitch your tent on one of the tent pads. Generally, these are nice squares where Park Service employees have removed all the grass, leaves, stones, brambles and whatever else would be growing there and then leveled it off so you have a nice flat clean surface on which to pitch your tent. They then put boards on 3 or 4 sides to separate the space from the rest of the shelter area. 


Last night by the time I arrived at the shelter it was full. The people already in the shelter said they would shove over and I could squeeze in but then everyone would have been uncomfortable so I decided to sleep in my tent. There was a guy in a hammock and another person in a tent further away from me. 


Well, it rained all night, not a hard rain but a steady rain, and because of the boards around the tent pad, the water could not flow down hill and it backed up and flooded my tent. The uphill side of the tent pad had no board so the water flowed right down hill.  Because of the boards on the remaining 3 sides the water was essentially funneled to my tent and the board on the downhill side acted as a dam. I woke up about 4:15 AM and put my hand on the tent floor off of my sleeping pad and discovered about a half inch of water. 


Everything got soaked and was very dirty from muddy water. I had some clothes in a trash compactor bag, but they were mainly socks and a hat. My sleeping clothes were basically dry because I was on the sleeping pad but the bottom of my sleeping bag was hanging over the end of the pad and the bottom third was pretty wet. It’s a light down sleeping bag so I knew wet down was not a good thing. I had stretched out the clothes I had the previous day - essentially my one set of hiking clothes - over top of my pack but they were completely soaked. My tent was covered in mud. 


So at 6 AM I started texting shuttle drivers to see if anyone could help me. On the third try I found someone and got picked up around 9:45 after hiking only 2.78 miles and dropped back off at the Holiday Inn in Waynesboro.  I did two loads of laundry and took everything else into the shower with me so I could clean it up. I then put everything up in my hotel room and dried everything off and I am ready to go back to the trail tomorrow.  I put my sleeping bag in the dryer on low after wiping it down and it turned out better than I thought it might. I am getting picked up tomorrow morning between 7 and 8. 


I got some pictures of my tent after everything was removed and of the tent pad. By the time I took the tent pictures the rain had slowed and it doesn’t look as deep as it was earlier. 


I also got some pictures of the flowers blooming along the trail. Even though it is raining it still beautiful on the trail. 


I have slept on these tent pads before and never had a problem. The first time it even rained but it was very light. On Saturday night I stealth camped and there was a big thunderstorm but the water never accumulated, so no problem.  I understand why they have the pads. By forcing everyone to tent in prearranged spots they limit the environmental impact of people tenting all over the place. 


I think I will try to stealth camp when I can. Stealth camping is permitted in Shenandoah National Park but they have conditions about how far you have to be from a water source and 3-4 other requirements, all of which make sense and, in general, are easy to follow.","Calf Mountain Shelter 
",Sawmill Run Overlook ,"May 24, Tue",2.78
Yellowjacket,https://www.trailjournals.com//journal/entry/652308,"Sawmill Run Overlook to stealth campsite at mile 888.8.


Medium day. Hiked 14.24 miles with over 3,000 feet of elevation gain. 


Started raining after I set up my tent, but otherwise it was a very nice day.  Cool but sunny at times. Shenandoah National Park is beautiful. 


I saw three groups of Rangers and park service employees along the trail. There were 11 people in total.   One male. Ten females.  The first group of 3 was going through an orientation and were learning about the different trees in the park. The second group of 4 were pulling garlic mustard plants by hand. The team leader explained to me that it is an invasive species that crowds out plants that butterflies like and need. She said the garlic mustard plants came from Europe long ago to be used as an herb in cooking and it got out of hand. The third group of 4 were spraying the garlic mustard plants with some type of acid. I took a picture of their sign.  


Saw several deer.","Sawmill Run Overlook 
",Stealth campsite at mile 888.8.,"May 25, Wed",14.24
Yellowjacket,https://www.trailjournals.com//journal/entry/652309,"Stealth campsite at mile 888.8 to stealth campsite at mile 905.7


16.93 miles. Over 3,700 of elevation gain. Medium day. Was foggy almost the entire day.  Only once did I have view without clouds. 


The trails in Shenandoah National Park are some of the best trails I have seen anywhere on the AT. Very few rocky spots. They badly need trimmed back though.  Grass and weeds and other vegetation is overtaking the trail in some spots. 


Went to my first camp store in the park. I was pleasantly surprised at how well stocked it was.  Met a guy from the UK named Guru G. He started asking me questions about my poncho.  Very nice guy from around London.  An older lady was getting off the trail.  She hurt her Achilles’ tendon and tried to hike through it and made it worse.  Her brother was with her and they were heading to Waynesboro and then she was going home to Florida. 


Ate lunch with a guy whose trail name is Blue, because he looks like Blue from Old School.  I had to shout “my boy Blue” and he said that’s the one. I’ll try and post his picture. Very nice articulate older gentleman from Maine, who has nothing in common with Blue other than the physical resemblance. I told him it was an awesome trail name.  He had an interesting story. He started a thru hike in 2021. He fell and hurt himself near Daleville on April 26, 2021. He went through rehab and started again on April 27, 2022 at Daleville. 


Passed 900 miles. There were two separate hiker made markers. I got pictures of both of them.  


Saw lots of deer. They are definitely acclimated to humans and I got within 10 feet of them before they moved a little out the way. Got a picture of a hawk sitting on a limb in the forest. Lots of flowers still blooming everywhere. 


Starting to rain again. Supposed to rain tonight and all day tomorrow.","Stealth campsite at mile 888.8.
",Stealth campsite at mile 905.7,"May 26, Thu",16.93
Yellowjacket,https://www.trailjournals.com//journal/entry/652311,"Stealth stealth campsite at mile 905.7 to Bearfence Shelter


Medium day. Hiked 14.42 miles with over 3,000 of elevation gain. 


Talked with people today who said there was a big storm last night.  I didn’t hear it.  Packed up my tent and the rain was just starting.  Started hiking at 7:48. Then it started pouring. It rained until about noon so I was completely soaked.  My pack stayed dry under my poncho.  All the views were nothing but clouds. Saw lots of deer and only one other hiker in the rain. 


I started to dry out and made it to the Lewis Mountain campground. They had pay showers ($2.50 for 5 minutes) and laundry ($1 to wash and $.50 for the dryer).  It felt so good to have clean dry clothes and to get a shower.   The camp store had sandwiches you can heat in their microwave so I got a chicken sandwich and two Whitecastle sliders. Then I hiked the remaining mile to the shelter. 


Two section hikers and two thru hikers here with me at the Bearfence Shelter. One of the thru hikers is from the UK and is called Guru G. I met him yesterday.  He was formerly a Buddhist monk and teaches yoga. I was just asking him why he left the monastery in Sri Lanka when the other hikers arrived, so I don’t have an answer yet. 


The other other thru hiker is completing the triple crown. He has already done the PCT and CDT.","Stealth campsite at mile 905.7
",Bearfence Shelter,"May 27, Fri",14.42
Yellowjacket,https://www.trailjournals.com//journal/entry/652313,"Bearfence shelter to stealth campsite at mile 933.4. 


It was a challenging day. Hiked 15.46 miles with over 3,000 of elevation gain. 


Today was the first day of the Memorial Day weekend and I could tell. People everywhere!  Or as some people comment, Muggles everywhere.  Muggles are the non-wizards of the Harry Potter books. So basically everyone who is not a wizard. Thru hikers call non-thru hikers Muggles in the FarOut app.  Not sure if this means thru hikers are comparing themselves to wizards. 


Stopped at the Big Meadows Wayside to resupply. It was jam packed. They have a restaurant there and I thought I might have lunch there when I was hiking the side trail to the building. The line was very long so I skipped the restaurant and just bought resupply items. 


The trail went along the border of a cemetery. I got a picture.  It wasn’t as overcast today so I got some pictures and videos of views.","Bearfence Shelter
",Stealth campsite at mile 933.4. ,"May 28, Sat",15.46
Yellowjacket,https://www.trailjournals.com//journal/entry/652312,"Stealth campsite at mile 933.4 to stealth campsite at mile 948.6. 


Hiked 15.09 miles with over 3,000 feet of elevation gain.  It was very difficult to hike today. The trail was packed with hundreds of day hikers.  The whole park was on Memorial Day weekend overload.  People with dogs, families with small children, big groups of 10 or more people.  Muggles everywhere!  Unlike other parks, the AT is the main trail in Shenandoah National Park and runs for over 100 miles straight through the center of the park.  So it’s not surprising that there were so many people on the trail. I should exit the park on Tuesday.  


No rain clouds today so got some good views. At one of the views an older couple was taking each other’s pictures so I volunteered to take a picture of the two of them and they took mine. 


I’ve seen several rabbits here and many deer. Got pictures. 


Hiked with a retired policeman from Dallas for a while today.  Trail name is Rookie. He is hiking with another guy named Cruise.  I hiked with Cruise for a while today too.","Stealth campsite at mile 933.4. 
",Stealth campsite at mile 948.6,"May 29, Sun",15.09
Yellowjacket,https://www.trailjournals.com//journal/entry/652314,"Stealth campsite at mile 948.6 to stealth campsite mile 965.4. 


Long day today. Hiked 17.38 miles and over 3,700 feet of elevation gain.  Overall, I felt really good today. 





This part of the park wasn’t as crowded today. Also it was Monday, the last day of the weekend.Three other people at the campsite including a guy from Cincinnati who now works for EY in Atlanta. He is on a leave of absence. Also met a couple day hiking with their young son today on the trail. The lady grew up in Oakwood on Spirea Ave. Dry, hot and humid here today.  Got some pictures and videos of some nice views. 


Finish with Shenandoah National Park tomorrow. Plan to go into Front Royal, VA and stay at a Marriott by the interstate and zero there on Wednesday. 


Saw a snake I thought was a copperhead.  iNaturalist says it’s a garter snake. Lots of flowers blooming. Saw more bunnies and deer. 


Hiked with a guy from Maine for a while today.  His name is Moose Boy. He lived in Rochester, NY and worked for Kodak before he retired. Started right after graduation from the University of Maine.","Stealth campsite at mile 948.6
",Stealth campsite mile 965.4. ,"May 30, Mon",17.38
Yellowjacket,https://www.trailjournals.com//journal/entry/652315,"May 31


Stealth campsite at mile 965.4 to AT trailhead at VA 522. 


Short day today. Hiked 6.51 miles with 2,383 of descent.  Only 600+ feet of ascent. Just had to make it to VA 522 and then get a ride to my hotel. 


When we got up this morning there were several deer eating and hanging around the campsite. They definitely were not afraid of us.  One in particular got very close and hung around for a long time. I got pictures.  


When I was getting near the end of the days hike I came across miles of chain link fence running alongside the trail. I wondered if it was a CIA property because it is northern Virginia. The cab driver said the property is owned by the Smithsonian and is used to breed and raise rare or endangered animals. She said she knew they were trying to breed pandas but wasn’t sure what else. It ran along the road to town for miles as well. 


Had a real problem with getting a ride from the trailhead to my hotel. Contacted 4 shuttle drivers. All were completely booked. Called Front Royal Taxi. The earliest they could pick me up was after 5 PM. Finally, I called Yellow Cab. The lady said they could pick me up around noon but she could not guarantee anything. I got to the trailhead a little before noon and tried to call them but I had a really poor connection and, when it did go through, it kept going to their voicemail. A car drove up and two elderly women dropped off a hiker who was a grandson of one of the women. I asked them if they were going towards Walmart, the direction of my hotel. They said they were not familiar with the area but they would give me a ride. So I loaded my stuff in their trunk and just as we started to leave, the taxi pulled up. I said I would go with the taxi since I called it. The driver could not get the trunk open. She said it was a new car and she didn’t know how to operate everything yet. Fortunately, her grandson came back down the trail and unlocked all the doors and then the trunk opened. 


Had a chance to shower, do laundry, and walk to Walmart and Aldi to resupply. It feels different than when I zeroed before leaving the trail for Texas. When I zeroed then, my legs, my feet, everything just hurt and really needed the rest. I don’t have the growing pains anymore (knock on wood) and hopefully they are gone.Saw some sad news that a thru hiker fell off the cliffs near McAfee Knob and died. Apparently, he passed out and fell off. He was 23, from The Netherlands and was a grandmaster at chess. I posted screenshots from the AT thru hikers Facebook page.","Stealth campsite mile 965.4. 
",AT trailhead at VA 522. ,"May 31, Tue",6.51
Yellowjacket,https://www.trailjournals.com//journal/entry/652316,,"
",View Entry,"Jun 01, Wed",0
Yellowjacket,https://www.trailjournals.com//journal/entry/652803,"VA 522 at 972.1 to designated tenting spot at 988.4.   16.44 miles. 


This tenting spot was a disaster. They bulldozed the top of a mountain but it was very rough - lots of tree limbs and stones. Things would have worked out except that three thunderstorms rolled through. Even those would have been ok because they ended around 11:30 PM. But then it got very windy. My tent almost collapsed several times. It was a long, mostly sleepless night. 


Starting out I walked along the grounds the Smithsonian uses to breed and house rare and endangered animals. I tried to take a picture of the fence to give an idea of the magnitude of the operation. 


There is a tree that has a virus that looks like a rhinoceros and someone put up a sign saying Ray’s Rhino.  There was a plaque indicating an historical event stemming from the Civil War.","AT trailhead at VA 522. 
",Designated tenting spot at 988.4,"Jun 02, Thu",16.44
Yellowjacket,https://www.trailjournals.com//journal/entry/652806,"Designated tenting spot at 988.4 to Rod Hollow Shelter


Did not feel good today. Hiked only 7.36 miles. 


Saw a box turtle on the trail and got a picture. The trail is very overgrown in spots and it’s hard to use trekking poles when it is overgrown. I tried to get a picture to show how the vegetation hangs over the trail. 


Lots of people at the shelter. I slept in my tent and all the tent sites were taken.","Designated tenting spot at 988.4
",Rod Hollow Shelter,"Jun 03, Fri",7.36
Yellowjacket,https://www.trailjournals.com//journal/entry/652807,"Rod Hollow Shelter to Bear’s Den Hostel


Entered the roller coaster today. Here is what FarOut says about it:



The Roller Coaster, a 14-mile stretch of steep climbs and descents with few views.Hiked 9.88 miles with 3,367 of elevation gain. Did not feel good and it was a real struggle to hike today. 


Passed 1,000 miles!  Not quite half way but making progress. Right now the mental part is harder than the physical part. 


Today is Saturday and the trail is very crowded with day hikers. Saw a lady hiking with her Cockatoo. The bird’s name is Bubbie. It’s male. I didn’t ask her to explain. 


At the Bear’s Den Hostel. It is owned by the Appalachian Trail Conservancy and is right on the trail.  It is a very nice building. Only Tennis and I are here for the night. 


I have been hiking with a guy today whose trail name and real name is Tennis.  I asked him if he is a good tennis player. He said he never played the game. He said he doesn’t know why his parents named him that. He is 80!  And slower than me but steady.","Rod Hollow Shelter
",Bear’s Den Hostel,"Jun 04, Sat",9.88
Yellowjacket,https://www.trailjournals.com//journal/entry/652809,"June 5


Bear’s Den Hostel to David Lesser Memorial Shelter


Hiked 11.75 miles. Very tough day. Did not feel well. 


Finished the roller coaster. It was slightly easier once I got through that part of the AT.  Had some very nice views today. Took a picture of the trail to give an idea of how rocky some of the sections are. Still lots of wildflowers blooming. 


All the tent sites at the David Lesser shelter were occupied tonight.","Bear’s Den Hostel
",David Lesser Memorial Shelter,"Jun 05, Sun",11.75
Yellowjacket,https://www.trailjournals.com//journal/entry/652811,"David Lesser Memorial Shelter to Harpers Ferry. 


Hiked 10.02 miles. Felt a little better today. 



The trail today was better than it has been the last few days although there were sections that were very steep and required hand over hand climbing. The section once I entered Harpers Ferry National Historic Park was very nice. You could see where the park service removed the rocks from the trail and piled them alongside the trail to make a rock wall. This part of the trail was nice compacted earth. As I got closer to the Shenandoah River the trail became much steeper and very rocky and where the hand over hand climbing was. We basically had to climb down to the river, cross the river on a bridge and then go up the other side.I crossed into West Virginia but was still not done with Virginia. The trail continued to go through both states. I think I was finally done with Virginia when I crossed the Shenandoah River. That took forever!  Got pictures crossing the river. 


I hiked the last section into Harpers Ferry with three people I met at the shelter the night before. They were Sonnyside (his real first name is Sonny), Buoy Critter (he was a retired Navy guy whose job it was to maintain sonar buoys) and Mother Hen, a lady from outside Atlanta. I had planned to get off the trail at the Quality Inn, since that is where we all were staying. They wanted to hike to the end of Harpers Ferry. So I went along with them. We passed some sights in the Park, including Jefferson Rock, as well as remains of buildings from the 1800s. Jefferson Rock apparently is a rock Thomas Jefferson sat on to observe the Shenandoah River. There are a number of restored and reconstructed buildings dating from the time when John Brown launched his attack on the US armory at Harper’s Ferry.  We saw Neil Harper’s house, for whom Harpers Ferry is named. 


We went to the local outfitter because Mother Hen had packages mailed there. She could not locate them. It gave me a chance to check out the place and it was very small with a very limited selection. We had lunch at a place called the Rabbit Hole. I had a salad. We then walked to the Appalachian Trail Conservancy headquarters to get our pictures taken. It is a tradition for thru hikers to get their picture taken here and put in a book for the year (2022 in our case). We all got our pictures taken and put in the book for posterity.  I got pictures of the pictures. 


Finally made it to the Quality Inn.","David Lesser Memorial Shelter
",Harpers Ferry. ,"Jun 06, Mon",10.02
Yellowjacket,https://www.trailjournals.com//journal/entry/652813,"Starting about a week ago on June 3, I felt really run down. Then over the next few days it felt like I was getting a cold. I was really slow and physically felt ill and exhausted. I dragged myself into Harpers Ferry thinking I’d bounce back after a couple days of rest. 


I decided to take a double zero (2 days of no hiking) because I had a lot of gear replacements I needed to take care of. The heel fell off my right shoe, so I needed a new pair of shoes. My sleeping pad got a hole in it and I couldn’t find the tiny hole to patch it. One of my tent poles broke and my Leatherman multi tool broke.  There were no local stores where I could walk to and take care of these things so I rented a car and drove to an REI in Rockville, MD. I was able to take care of everything there except the knife. 


My plan was to get back on the trail on Thursday. I started to feel better but my cold symptoms were worse, so I extended my hotel for another day. On Thursday morning, I had trouble catching my breath and was coughing up pink phlegm. I knew that wasn’t good. I called around and ended up at an urgent care facility run by West Virginia University and got tested for Covid.  The result came back positive. That explained a lot about why I was feeling so badly physically.  I was able to get treatment that afternoon. I received a Monoclonal Antibody infusion intravenously. The infusion itself took about one minute and then I had to wait for an hour to be sure I didn’t have any adverse side effects. They told me to rest for 3-5 days or until I felt better. So, I am still at the Quality Inn for another day or two or three. I am feeling much better but I want to be sure I am healthy before I get back on the trail. 


In addition to dealing with the medical issues, I had to rent a car to get around. I rented a car from Enterprise for one day to go to REI. I tried to extend it but they said they were selling the car that afternoon and I had to return it. They had no other cars available. So I had to find another rental car and I had to go to Martinsburg, WV to pick it up. I ended up renting from Hertz. 


Right now I have my hotel room and rental car through Monday morning. If I am feeling up to it I’ll try to get back on the trail on Sunday.","Harpers Ferry. 
",View Entry,"Jun 11, Sat",0
Yellowjacket,https://www.trailjournals.com//journal/entry/653256,"Harper’s Ferry to Crampton Gap shelter 


First day of hiking after Covid. Felt good. Took it easy. 10.84 miles with 1,772 of elevation gain.  Trail is in great condition. Some rocky spots but compared to Virginia, it was a very nice day. 


The first 2.5 miles were very easy. The C&O Canal bike trail and the AT are together for that long and then the AT turns uphill and the C&O keeps going flat along the river.  Couple of steep climbs and water is kind of far apart but still a nice day. Was hot and humid. Was supposed to rain but it didn’t. 


Got a video after I crossed the Potomac where the Shenandoah and Potomac join.  Lots of water still in what was the C&O Canal. Saw lots of turtles with green flotsam all over them. Got some pictures. 


Passed through Gathland State Park, the site of a Civil War skirmish.","Harpers Ferry. 
",Crampton Gap shelter ,"Jun 12, Sun",10.84
Yellowjacket,https://www.trailjournals.com//journal/entry/653259,"Crampton Gap shelter to Pine Knob shelter. 


Hiked 12.75 miles. Felt really good this afternoon and was considering pushing it but it is very hot and humid here so played it safe. 2,476 of elevation gain. 


I was hiking up the hill to Pine Knob Shelter and I was stopped by a hiker coming down the hill. It was a lady I hiked with for a few hours near MacAfee Knob. Her name is Jennifer Stetson.  When we hiked before I told her we bought our first house in Upper St. Claire. She was from Bethel Park and went to Carnegie Mellon. She said she did her student teaching at Upper St. Claire High School. She now lives in Maryland somewhere close to the AT. She was hiking with a few other people. 


Some of the wildflowers seem to be nearing the end.  I got pictures of them fading away. 


At Pine Knob shelter. At least 5 other people here. All in tents.","Crampton Gap shelter 
",Pine Knob shelter,"Jun 13, Mon",12.75
Yellowjacket,https://www.trailjournals.com//journal/entry/653261,"Pine Knob shelter to Raven Rock Road. 


Had a big thunderstorm come through about 4 AM. Lots of lightening, a lot of which looked like heat lightening. A lot of flashes but not much thunder. Then the real thunderstorm started and there was plenty of lightening followed by thunder. Things got a little wet but not bad. 


Hiked 12.10 miles.  I was very tired today so I went into Waynesboro, Pa. I texted a shuttle driver and he picked me up and took me to the Days Inn. Old and kind of run down but it’s clean. $65 per night. I plan to slack pack tomorrow. Also needed to resupply some lunch items. Nothing appeals to me for lunch.  Saw another turtle. This must be their busy time of year. Saw a bunny. Saw deer too but it was like yesterday. No clear picture.","Pine Knob shelter
",Raven Rock Road,"Jun 14, Tue",12.10
Yellowjacket,https://www.trailjournals.com//journal/entry/653264,"Raven Rock Road to PA Route 223


Hiked 19.1 miles. Feel good now that I am done. About mile 16 I was wishing I was done for the day. Back at Days Inn. I plan to slack pack tomorrow. Hopefully do another 19-20 miles. There were spots today where it was very rocky and I stretched my left hamstring twice taking big steps over big rocks. It was ok but if it acts up I might cut it short. Over 3,600 of elevation gain. Finished Maryland and officially crossed the Mason Dixon line into Pennsylvania. Six states down, eight to go. 


I got a picture of the Mason Dixon line sign. Apparently, they had to put a new one up because someone stole the old one.  I don’t know why there is a mailbox next to the sign. It is filled with letters and someone put a sticker on the mailbox that says “Always be kind”.  That got me. 


Had trail magic around mile 13. Three guys were grilling hot dogs and had drinks and a bunch of Hostess cupcakes snacks. They also had Mountain Dew and Pepsi but I drank their last 2 Gatorades. They said it was ok. Most people preferred the sodas. 


It was very different vibe at this trail magic. It felt like a big city vibe. The guy grilling was from New Jersey and I think the other two guys were too. There was a couple about my age from Connecticut. The guy fromConnecticut said to the griller “Do I detect a Pennsylvania accent?”  The griller said “No. I’m a Jersey boy.”  The wife from Connecticut said “That’s not a Pennsylvania accent.”  Everyone was very nice but it just felt different than trail magic in North Carolina, for example. Oh well. Maybe it was just me. 


I am very close to civilization at all times though. I generally have a cell phone signal all day, at least when I am higher up.  It seems like I have a cell phone signal everywhere except when I really need it.","Raven Rock Road
",PA Route 223,"Jun 15, Wed",19.10
Yellowjacket,https://www.trailjournals.com//journal/entry/653265,"PA Route 223 to Woodrow Road


Longer day today. Hiked 19.41 miles. Passed the halfway point and 1,100 miles!  So far Pennsylvania has been amazing!  It’s beautiful and the trails have been great, other than a few extremely rocky spots. I think that will change soon and it will become very rocky. 


Got pictures of the halfway point sign and the 1,100 miles.","PA Route 223
",Woodrow Road,"Jun 16, Thu",19.41
Yellowjacket,https://www.trailjournals.com//journal/entry/653266,"Woodrow Road to Whiskey Springs Road


Hiked 18.0 miles today. The last part involved a lot of rock climbing. It was ok but would have been a lot better if it didn’t start at mile 17.  Very hot and humid today. Tomorrow is supposed to be 70 degrees!  We’ll see. It was 87 today. 


I plan to hike 17.5 miles tomorrow and then take a zero on Sunday. I wanted to move further up the trail to a Microtel in Carlisle where I had a package from home sent and my new tent pole.  It is completely booked, even through next week. So I had my shuttle driver stop by and I picked up both packages. Then I checked the Quality Inn in Carlisle. They are completely booked too but they have have rooms starting on Sunday.  I’ll move there on Sunday and figure things out after I get there. 


I will try to post the picture of the 1100 mile marker. The trail was very narrow there. I looked at doing a selfie but quickly decided it wasn’t going to work.","Woodrow Road
",Whiskey Springs Road,"Jun 17, Fri",18
Yellowjacket,https://www.trailjournals.com//journal/entry/653267,"Whiskey Springs Road to Sherwood Drive


Hiked 17.5 miles. Today was a perfect hiking day from a weather perspective. It was 70 degrees, sunny with a light breeze. The trail was in great shape too, other than some rocky areas at the beginning. 




The trail was fairly busy with trail runners in the morning. Saw 10 or so.The trail goes through the town of Boiling Springs, Pa. I had to cross a bridge to get into town and there were several people, including a husband and wife team, that were fly fishing for trout. I asked if there were trout and the lady said oh, yes. She seemed like a very serious fisher person. 




The Appalachian Trail Conservancy had a regional headquarters in the town at one point but the building is owned by the city now. We still had access to the water faucet at the back of the building but otherwise it was empty and locked up. There were a number of thru hikers at the picnic table in front and I ate lunch with them.
The trail went through a geographic area called the Cumberland Valley Crossing. It’s a stretch of more than 14 miles that goes through private land and the ATC has an easement to allow hikers to hike through. There is no camping allowed and no water sources. There are several creek crossings but FarOut says the water is not safe to drink because of the runoff from all the farms that drain into the creeks. So in general, you have to carry enough water for 14 miles and don’t stop to camp until you are through the area.However, it is not as dire as it sounds.  I bet I crossed 15 roads.  If you got stuck you can call an Uber to take you to get whatever you want. Also, because today was Saturday, there were at least two Trail Magic locations set up at some of the road crossings with bigger parking lots. 


My shuttle driver is from Dubai and his name is Mezhar. He and I have been talking about everything and I told him about the one time I went to Dubai and how good the food was. He said he doesn’t miss much about Dubai but he misses the food. Then he wanted his wife to cook some Middle Eastern food for me. I tried to say that’s ok and I didn’t want to bother her but he insisted. So tonight he brought me lentils and rice, fried fish and chicken and a bowl of cold mixed vegetables. It was all very tasty but very different too. 


Saw several deer. One just stared at me while I took her picture.","Whiskey Springs Road
",Sherwood Drive,"Jun 18, Sat",17.50
Yellowjacket,https://www.trailjournals.com//journal/entry/653269,,"
",View Entry,"Jun 19, Sun",0
