Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
D6,https://www.trailjournals.com//journal/entry/618109,"2019 - Day 0
Trail miles: 0
Total miles: N/A
Total time: N/A
Elevation gain: N/A
Elevation loss: N/A
Weather: Sunny, warm
Start: Home End: Hagarstown, MD
Today was a 694 mile drive from home to Hagarstown, MD. Other than traffic in CT, NY, and NJ, it was an easy drive. I left home at 5 am, made three stops along the way (breakfast with my cousin in Ambsbury, MA, REI in Framingham, MA, and refuel in Tarrytown, NY), and arrived in Hagarstown at 9 PM. I'll drive the rest of the way tomorrow. I hope to be on the trail in early afternoon.
This year I hope to hike 198 miles from Tye River Bridge to Pearisburg, VA.","Home
","Hagerstown, MD","Jul 01, Mon",0
D6,https://www.trailjournals.com//journal/entry/618110,"2019 - Day 1

Trail miles: 4.8
Total miles: 5.7
Total time: 3:40
Elevation gain: 3024
Elevation loss: 252
Weather: Partly sunny to mostly cloudy; hot and humid; a few claps of thunder and a few drops of rain; a breeze at times
Start: Tye River Bridge (VA 56)
End: The Priest Shelter
I got up a 4 am and was out of hotel room at 5 am. I had breakfast at a Waffle House. They had a very simple menu - just a couple of options for eggs plus waffles. I was on the road before 6 am and arrived in Pearisburg to drop off my car at 10 am. At 11 am got shuttle up to Tye River Bridge arriving at 1:45. I'd gotten a sandwich from a Subway. I had this along the bank of the Tye River.
I started up the trail at 2:20. Initially there was no breeze so it was very hot. It was a steady climb up through a hardwood forest. At about 3:10 I heard a clap of thunder followed by a few drops of rain. The good news is that the brewing storm came with a breeze!
About 2/3 of the way up there was a view to the east out over the plains - mostly farmland. There was a storm cell clearly visible. I think this was the storm that grazed me.
I encountered a young buck who was very tame. He let me get within 15 ft. He had little stubs for horns and a moist, glistening nose. He was very curious about me.
There were no views from The Priest. This was the first mountain over 4,000 ft since New Hampshire. There was a view to the west after the summit.
I'm in my tent at The Priest Shelter. The shelter is in a grove of oaks. NOBO's CJ and Old School are in the shelter. CJ is talking up a blue streak. Four other NOBO's passed me.
I am just beat from too little sleep while preparing for the trip. Consequently I crawled in my tent at 8 PM. I should be asleep in no time.","Tye River Bridge
",The Priest Shelter,"Jul 02, Tue",4.80
D6,https://www.trailjournals.com//journal/entry/618111,"2019 - Day 2
Trail miles: 17.8
Total miles: 19.7
Total time: 11:25
Elevation gain: 4288
Elevation loss: 4097
Weather: Mostly sunny, hot, a good breeze in the early morning but only occasional breeze in afternoon Start: The Priest Shelter End: Bald Knob 
I slept like a rock last night. I was just so tired. The was a breeze all night, so nice and cool. I woke up when the birds started to chirp at about 5 am. I got up a 5:45. I was on the trail at 7:15.
The early morning hiking was wonderful. The sun was out, the temperature was comfortable, and there was a light breeze. I was hiking down the trail singing ""With My Knapsack on My Back"", as joyous song from my boy scout days.
The trail today was mostly well graded with multiple climbs and descents. I took the side trail to Spy Rock. There was a great 360 degree view and not overly hazy. 
There were an impressive array of trees. They were 99 percent hardwoods with just a few pines and spruces. For hardwoods there were oaks, maples, beaches, white ash, mountain ash, cherry, and even a few birches. There was a tree species I'd not seen before with bark with long vertical strips and leaves much bigger than birches. In many places the groves were mature with an understory of ferns.
On Cole Mountain I hiked through my first bald. It went on for 1/2 mile or so with multiple views. These are grass meadows. There were a few rock walls suggesting that the bald was once used for grazing.
I had a quick glimpse of a bear that ran across the trail. It knew I was there and wanted no part of me. He ran down slope. I was a little concerned I'd see him again as the trail switched back in the direction he ran. However, no more sightings. I also got within 10 ft of a rabbit. 
About 18 long distance hikers passed me today including Gallant from South Korea, and a threesome of Story Teller, Montana, and Rocket Legs. Banana Claus from Manchester NH is camped next to me.  He got his name by buying a pack-full of bananas and giving them away.
I can hear thunder in the distance. Hopefully it will pass by me.","The Priest Shelter
",Bald Knob,"Jul 03, Wed",17.80
D6,https://www.trailjournals.com//journal/entry/618112,"2019 - Day 3

Trail miles: 13.7
Total miles: 16.5
Total time: 8:30
Elevation gain: 2673
Elevation loss: 4156
Weather: Mostly sunny changing to mostly cloudy in the afternoon, hot, humid, no breeze, afternoon thunderstorms.
Start: Bald Knob
End: Punchbowl Shelter 
I slept reasonably well last night. I woke at 5:50 and was on the trail at 7:15.
The first order of business was a 3,000 ft descent. The day was already hot and I was working up a sweat going downhill. After reaching US 60 the hiking was easy as the trail followed Brown Mt Creek for a couple of miles. This was old growth forest with massive hardwoods and pines. Before the 1920's the area was farmed by share croppers and there was evidence of stone walls and the like.
After Brown Mt Creek the trail skirted Lynchburg Reservoir. Then there was a climb up Rice Mt and a crossing of the Blue Ridge Parkway. Then it was a 1/2 mile climb to the Punchbowl Shelter. The plan was to hike 3 or 4 miles more, but a severe thunderstorm hit. The thought of hiking over peaks in thunder seemed like a bad idea. Thus, I'm at the shelter for the night. So far just one other person is here, Christian from Norway.  He is out of a week or so section hike.
I'm starting to see pines unlike those of the northeast. Maybe they are yellow pine? There is also a hardwood I don't recognize, maybe hickory? 
About 10 nobos passed me today including Oats from Naples, ME.
The big storm passed but as I write this, it has started to rain again.","Bald Knob
",Punchbowl Shelter,"Jul 04, Thu",13.70
D6,https://www.trailjournals.com//journal/entry/618113,"2019 - Day 4
Trail miles: 10.8
Total miles: 11.0
Total time: 5:22
Elevation gain: 1715
Elevation loss: 3480
Weather: Pleasantly warm progressing to hot by noon, humid, sunny to foggy to mostly cloudy Start: Punchbowl Shelter
End: US 501, James River Bridge
Slept well but the bullfrogs in the nearby pond kept up a steady chorus. I got up at 5:30 and was on the trail at 7 am. 
It was a steady climb up to Bluff Mountain. I was in the sun with fog filling the valleys below. The tops of many of the surrounding peaks were poking through. It was spectacular. There was the monument to Ottie Cline Powell who wandered away from school when he was 5 years old. His body was found on the mountain.
The rest of the hike was easy. Mostly well graded and down hill. There were no views because of fog. I was at US 501 (James River) at 12:20. I'm now at Stanimals Hostel for the night.  Christian is here along with an assortment of 8 or so section and long-distance hikers.","Punchbowl Shelter
",James River Bridge ,"Jul 05, Fri",10.80
D6,https://www.trailjournals.com//journal/entry/618898,"2019 - Day 5
Trail miles: 19.9
Total miles: 21.0
Total time: 11:43
Elevation gain: 5784
Elevation loss: 3303
Weather: Pleasantly warm progressing to hot by noon, humid, a light breeze at times
Start: US 501, James River Bridge
End: Cornelius Creek Shelter 
I slept great at the hostel last night. I got up at 6 am and had left over chicken parmesan for breakfast. That was good fuel for the day. They had me back at the trailhead at 7:50.
Lots of miles today. The first mile was along the James River. There were knawed trees indicating the presence of beavers. There is a dam just downstream of the AT foot bridge so the water was calm. 
The next mile was up Matt's Creek. This was a pleasant babbling brook. I had lunch on Highcock Knob.
The most interesting thing today were areas that were full of butterflies feasting on the nectar of the flowers. The most spectacular ones were black with irredesant blue near the tail. I scared up two flocks of grouse. 
I crossed the high elevation of this year's trip, Apple Orchard Mt at 4225. There is a large weather radar that dominates the summit.
There were the fewest long distance hikers so far. I counted just 10.
It was a big push on miles today. I arrived at the shelter at 7:30 PM. There is a retired couple from CT here. They have been on the trail since April. 
I'm in my tent. There is a thunder storm to the south and a few drops of rain for here.","James River Bridge 
",Cornelius Creek Shelter,"Jul 06, Sat",19.90
D6,https://www.trailjournals.com//journal/entry/618899,"2019 - Day 6
Trail miles: 18.4
Total miles: 19.7
Total time: 11:05
Elevation gain: 4153
Elevation loss: 5275
Weather: Hot, humid, partly cloudy, a light breeze at times, afternoon thunderstorm Start: Cornelius Creek Shelter End: Bobblets Gap Shelter 
I slept like a log last night. My alarm got me up at 5:30. I was sound asleep. Without the alarm who knows how long I would have slept. I was out of camp at 7 am.
The couple at the shelter last night were Bownie and Dizzy from CT. They had done the PCT and are now doing the AT to Harper's Ferry. Dizzy definitely liked to talk.
This morning was more down than up. There are now areas with more pines. Overall it was easy walking. The first 8 long distance hikers who passed me were women ranging from college aged to retired. This is the highest concentration of women I've seen on the trail. In total, I saw 14 long distance hikers today. I am amazed that there are so many NOBOs who think they are going to make it to Kahtahdin before it closes without flipping.
For wildlife today I saw a young doe, a small turtle, a flock of grouse, small lizards (couldn't get close to one for a good look) and a red eft (like a salamander - at this stage of development they are actually orange).
There was hiker magic at the crossing with VA 614 given by Sunshine. I had a cold Coke to wash down my PB & J.
There was a major climb after lunch but then easy ridge walking for the rest of the day. There was a thunderstorm in midafternoon but the worst of it was north of me. 
At a crossing of the Blue Ridge Parkway I met Jim the ridge runner. He was looking for a long distance hiker and showed me a picture but I'd not seen him. He gave me a cold orange soda. I saved it to have with dinner.
I was at the turnoff for the shelter at 6 PM. Jim was at the shelter when I arrived looking for the hiker. We chatted for a while. Last year he did the AT in Maine from Rangely to Kahtahdin. He showed me a picture of a woman on Avery peak who had hiked up with a goat!
I had Good To Go Thia Curry for dinner. It was very tasty and a good change from Mountain House. Also it was a larger serving.
Jim stopped by again at dusk to use the privy. He'll be sleeping in his truck. I may hike with him in the morning.","Cornelius Creek Shelter
",Bobblets Gap Shelter,"Jul 07, Sun",18.40
D6,https://www.trailjournals.com//journal/entry/618900,"2019 - Day 7
Trail miles: 18.5
Total miles: 21.0
Total time: 10:39
Elevation gain: 5400
Elevation loss: 6020
Weather: Hot, humid, mostly sunny, one light shower in afternoon
Start: Bobblets Gap Shelter  
End: US 220, Dalevile, VA
I slept reasonably well last night.  I was up at 5:00 AM and at the junction with the AT at 6:30.   Slim Jim, the ridge runner, was waiting for me.  We hiked together for the entire day.  We carried on an enjoyable conversation the entire time.  He spent 20 years as a practicing attorney but was looking for a different lifestyle.
Jim was still looking for the hiker so he stopped and asked at the NOBO's that we encountered if they'd seen him.  Several said yes, but most thought he was off the trail.  
There were a few overlooks at crossings with the Blue Ridge Parkway, but other than that it was walking in the VA forest.  I was in Daleville at 4:30.  This was a fast pace for me to cover 18.5 miles (1.8 mph).  A local ATC volunteer, Homer, gave me a ride to the Holiday Inn Express.  He took Jim back to his car at Bobblets Gap.
I had to hustle in town since I had all the normal town chores to do and I wanted to be back on the trail early the next morning.  As soon as I got to the hotel, I started my laundry.  While it was washing I took a shower.  While the laundry was drying I sorted my resupply package.  Then when it was done I went to dinner at the Cracker Barrel across the street.  After dinner I had some work email I needed to attend to and then make reservations for a hotel the night I got off the trail.","Bobblets Gap Shelter 
","US 220, Dalevile, VA","Jul 08, Mon",18.50
D6,https://www.trailjournals.com//journal/entry/618901,"2019 - Day 8
Trail miles: 17.8
Total miles: 21.0
Total time: 12:04
Elevation gain: 4730
Elevation loss: 3786
Weather: Hot, humid, cloudy, no rain
Start: US 220, Dalevile, VA
End: Catawba Mt Shelter
I slept well. I was up at 5 am and out of the hotel at 6:10. I hiked down the road for a Big Breakfast at McDonald's. I was back at the trailhead at 7:15 am.
The first order of business was a 1000 ft climb to the ridge above town. After that I was on a ridge for the rest of the day. The trail headed almost due north, following a ridge around Carvins Cove Reservoir. There were multiple great views. After Campbell Shelter the trail headed back south. The were more great views from Tinkers Cliff. The views from McAfee Knob were outstanding. The best in years. 180 degree views to the west and north. Maybe I could see Apple Orchard Knob.  I had some day hikers take a picture of me on the Knob.
I saw 8 does today and one fawn. Two of the does were mature and big.
I saw about 10 long distance NOBOs today. There are two big groups at Pig Farm Campsite, just north of McAfee Knob, one is a teen adventure group and the other were boy scouts from Illinois. 
I'm tenting at Catawba for the night. Paperback Writer and Gromet are in the shelter. They are out for a long section hike. It is going to be a hot night.","US 220, Dalevile, VA
",Catawba Mt Shelter,"Jul 09, Tue",17.80
D6,https://www.trailjournals.com//journal/entry/618902,"2019 - Day 9
Trail miles: 18.0
Total miles: 20.4
Total time: 12:47
Elevation gain: 5065
Elevation loss: 4527
Weather: Hot, humid, cloudy in AM changing to mostly sunny in PM, a breeze at times in the afternoon , rain shower as I was setting up camp and eating dinner
Start: Catawba Mt Shelter
End: Campsite at mile 1497.5
It was hot all night so didn't sleep that well. I was up at 5:30 and out of camp at 6:50.
Most of today's hiking was on ridges. The plus side is occasional views. The down side is that there are areas with exposed ledge that requires rock scrambling and even if the overall trend of the ridge is down, if there is a bump you are climbing it.
At the road crossing with VA 311 I met four members of the Roanoke Appalachian Trail Club. They were trying to keep most of the parking lot free of cars as a contractor was going to be maintaining the gravel lot. We chatted for a while.
The highlight of the day was Dragon's Tooth. It was a very rocky climb. I haven't seen this many rocks since the White Mountains in New Hampshire. There were to places with iron rungs embedded in the rock to aid in climbing.  The tooth was impressive. I could see McAfee Knob which I climbed yesterday afternoon. 
I left the Tooth at about 2:45 and still had about 8 miles to cover so I had to make tracks. I did the 5.6 miles to Trout River without a sit-down break. I arrived at about 5:30. On the way down I startled a young skunk. Fortunately, I did not get sprayed. The lower elevations used to be fields. The farmers moved an impressive amount of rocks.
At the Trout River I met Jason who lives about 200 yards from the crossing. He gave me a beer, which I saved for dinner, and some freshly roasted walnuts.
I did the last 2.2 miles and 1100 ft of elevation gain in about 1.5 hrs. Not bad for the end of a long day.
I'm at the campsite at mile 1498.0 indicated in Guthook (1497.5 by AWOL mileage). It is an excellent site with flat spots for two or three tents. It started to rain as I was setting up camp. It continued through dinner. Now there is just tree rain. However, I can hear thunder in the distance.","Catawba Mt Shelter
",Campsite at mile 1497.5,"Jul 10, Wed",18
D6,https://www.trailjournals.com//journal/entry/618909,"2019 - Day 10
Trail miles: 19.1
Total miles: 21.6
Total time: 12:03
Elevation gain: 4438
Elevation loss: 4248
Weather: Hot, humid, cloudy in AM changing to mostly sunny around noon then to mostly cloudy, a breeze at times, rain showers in afternoon only one heavy enough to put on pack cover and rain jacket
Start: Campsite at mile 1497.5
End: Laurel Creek Shelter
It was hot again last night so didn't sleep great. I was up at 5:30 and out of camp at 7:00.
I felt like I was hiking strong all day. The first order of business was to climb the rest of the way up Brush Mt. At the top there is a memorial for Audie Murphy, the most decorated veteran of WW II.  He was killed in an airplane crash near this spot in 1971.  I thanked him for his service.
The hiking was relatively easy today. I had lunch at the north end of Sinking Creek Mt. There was a good breeze so I dried out some of my gear. After lunch there were a few easy ledges to cross and then flat walking on well graded trail. I was making 2.1 mph for a couple of hours. There were a few limited views. I saw a young deer. There were rock piles left by farmers who tried to make a living on this mountain top. They had grit!
I passed the Keffer Oak, the second largest oak tree on the AT (the largest is in CT).  It had a massive crown.  I'm sad to say that it looked like it was not in the best of health.
I got confused at the road crossing with VA 42. This added about 1/2 mile to my day. The correct direction was to cross directly across the road toward the big Keep Out sign.  From this point if you look carefully you can see the trial.  On the other hand, for NOBO's once they get to the road, it is obvious that they should go directly across.
About 10 hikers passed me today. They ranged from thru hikers to section hikers out for a couple of days.
I'm in the Laurel Creek Shelter. I arrived at about 7 PM. I'm the only one here.","Campsite at mile 1497.5
",Laurel Creek Shelter,"Jul 11, Thu",19.10
D6,https://www.trailjournals.com//journal/entry/618911,"2019 - Day 11
Trail miles: 18.5
Total miles: 20.6
Total time: 12:04
Elevation gain: 4199
Elevation loss: 4455
Weather: Hot, moderate humidity, mostly sunny except when fog in valley was rising in mid-morning, a breeze most of the time, no rain, best weather day of trip!
Start: Laurel Creek Shelter
End: Pine Swamp Branch Shelter
I slept reasonably well in the shelter. I was up at 5:30 and had my pack on my back at 6:50
The first order of business was a 1,000 climb to Kelly Knob. There was no view as this was when the fog was rising up out of the valley. 
The morning hiking was on good trail. I had lunch south of Lone Pine Peak after a 2,000 ft climb. Then it was more easy walking to Wind Rock. There was a great view across the valley. The next three miles had no net elevation change but it was mostly boulder hopping. The was very tiring but still made 1.8 mph.
I passed through several areas where the rotadendeons were in blume as well as tiger lillies. 
After Bailey Gap Shelter the trail was downhill with minimal rocks - thank goodness! I crossed VA 635 and Stony Creek. Then there were several hard ups and downs as the trail followed the steep hillside next to the creek. I arrived at Pine Swamp Branch Shelter at 7 PM. I'm staying in the shelter. I'm the only one here.
I passed only three hikers today. Two had stayed at Bailey Gap and one at Pine Swamp. Counting me at Laurel Stream there were only 4 hikers in 18.5 miles of trail.
Last night out for this year.","Laurel Creek Shelter
",Pine Swamp Branch Shelter,"Jul 12, Fri",18.50
D6,https://www.trailjournals.com//journal/entry/618912,"2019 - Day 12
Trail miles: 20.4
Total miles: 22.2
Total time: 11:39
Elevation gain: 3907
Elevation loss: 4573
Weather: Hot, moderate humidity, sunny, a breeze most of the time, no rain
Start: Pine Swamp Branch Shelter
End: Cross Ave., VA 634, Pearisburg, VA
I didn't sleep all that well as it took some time for the normal aches and pains from a long day's hiking to settle down. This included the soles of my feet being sore from being pounded on. I was up at 5:30 and on the trail at 6:40. 
I had a 1,200 ft climb. After that it was over 10 miles of walking on a broad ridge. It was easy walking. This ridge forms the boundary between Virginia and West Virginia. The tiger lilies were in bloom. The trail passed through an old apple orchard with impressive views to the north and west. At the south end of the ridge is Rice Field. There were more great views of WV farmland with mountains beyond.
Only one thru hiker (Jose) passed me today. Plus I met two more in town. All are planning on flipping up north. There was a 20 year old out for 45 days and two women out for a couple of days. Two day hikers rounded out the people I saw on the trail.
Mostly today I made miles, the highest daily total for this year. I was at Cross Road in Pearisburg at about 6:00 and in town at Dairy Queen having a Peanut Buster Parfait at 6:30. I reunited with my car at 7 PM. Tomorrow I visit some relatives and start the drive home.
I've reached the 1,555.5 mile mark.  This leaves 635.4 miles to go.  I'm already looking forward to next year.","Pine Swamp Branch Shelter
","Cross Ave., VA 634, Pearisburg, VA","Jul 13, Sat",20.40
D6,https://www.trailjournals.com//journal/entry/628862,"The plan for this year is to hike the section from Pearisburg, VA to Damascus, VA.  This is about 165 miles.  If all goes well, it should take about 10 days.  Stay tuned for entries from the trail.","Home
",Home,"Jun 30, Tue",0
D6,https://www.trailjournals.com//journal/entry/628902,"Today I drove 872 miles from Maine to Roanoke, VA.  The traffic was very reasonable all the way so I made great time.  Tomorrow morning I'll need to do some travel logistics.  I hope to be on the trail by noon.
I did encounter another Mainer at a rest area.  I noticed the Maine plates and a backpack.  Looking a little more closely, I saw that the driver was studying an AT trail map.  Thus, I introduced myself.  She's doing an overnight in Shenandoah NP.","Home
","Roanoke, VA","Jul 01, Wed",0
D6,https://www.trailjournals.com//journal/entry/628994,"2020 - Day 1
Trail miles: 8.3
Total miles: 8.7
Total time: 5:19
Speed: 1.6 mph
Calories: 2068
Elevation gain: 2526
Elevation loss: 833
Weather: mostly sunny, warm, no rain
This morning I took care of the last bit of logistics. I was at the trailhead at Cross Ave at 11:30 and hiking at 11:45. The trail climbed steadily up to Angles Rest. I was there a little after 1 pm. The trail passed through a mature hardwood forest. Good views from Angles Rest of Pearisburg and the ridge I hiked across last year. I had lunch at Angles Rest - a Subway spicey Italian sandwich - yum! This was much better than the PB&J I'll be having for lunch for the rest of the trip.
There was one more view point a little further south. This one was to the east. The rest of the hike was on an easy trail mostly though a mature hardwood forest with a few hemlocks and white pines as well as a areas of rhododendrons. I took a picture of a beautiful bloom.
I arrived at Docs Knob Shelter at 5 pm which was about 2 mph pace from Angles Rest. I'm tenting on the AT about 50 yds north of the turnoff for the shelter. Old School from southern Indiana was there when I arrived. He is doing from Damascus to Pine Swamp Shelter. Hideaway from Bangor PA arrived while I was eating dinner. She is doing from Springer to Pearisburg. Good conversation after dinner about AT, Grand Canyon, and Alaska. Two NOBO thrus passed me. The only wildlife was a snail and a fleeting glimpse of a squirrel.","Cross Ave., VA 634, Pearisburg, VA
",Docs Knob Shelter,"Jul 02, Thu",8.30
D6,https://www.trailjournals.com//journal/entry/628996,"2020 - Day 2
Trail miles: 22.3
Total miles: 24.0
Total time: 13:00
Speed: 1.8 mph
Calories: 3992
Elevation gain: 3044 (3816 Guthook)
Elevation loss: 4156 (4997 Guthook) Weather: mostly sunny, hot, humid, no rain
I slept well last night.  I was up a 4:30 am and on the trial at 6 am. 
Long day today so only a short entry. Mostly I was walking through the woods. There were both hardwood and evergreen stands. The trail passed through several rhododendron groves. Some were so thick that the trail went through a dark tunnel.
There were two viewpoints in the morning. There were no views after that. I saw about a dozen backpackers all out for a few days. This afternoon I did a 0.5 mile road walk to Trent's convenience store for water and cold drinks.
At one point I was sure I saw cow hoofprints on the trail.  Sure enough I saw a pile of cow plop.  There must be a farmer looking for a cow.
I'm camped at the site at mile 1586.1. There is room for just two tents.  There aren't even any rocks to sit on. Tomorrow is another big mile day so it is time for sleep.","Docs Knob Shelter
",Campsite at mile 1586.1,"Jul 03, Fri",22.30
D6,https://www.trailjournals.com//journal/entry/628999,"2020 - Day 3
Trail miles: 20.5
Total miles: 20.9
Total time: 11:37
Speed: 1.8 mph
Calories: 3515
Elevation gain: 3402 (5525 Guthook)
Elevation loss: 3287 (5443 Guthook)
Weather: Mostly sunny, pleasantly hot, no rain
I slept reasonably well last night. My alarm went off at 4:30. I was out of camp at 6:05.
The morning was mostly walking on a ridge with an elevation of about 3000 ft. There were many small ups and downs. The ridge is called Brushy Mt but no brush, rather it was mostly mature hardwoods. There were no views. I did have a few fleating glimpses of a bear running away. I also saw a snail trying to run away, but it was very slow so I was able to get a picture. 
I was at the Brushy Mt Outpost at about 1:30 in the hope that I could have a real sandwich for lunch, but no luck. It was not open today. Thus, I had PB&J. 
It was another 6.9 miles to my campsite. The trail continued south on Brushy Mt. It was easy walking. There was an excellent view of Hunting Camp Creek Valley which lies to the west of the trail.
I reached the campsite at 5:35. I'm camped along Laurel Creek where it crosses VA 615. There is even a picnic table here! I have the site to myself. I washed up in Laural Creek. It feels good to be somewhat clean again. I had Good to Go chicken curry for dinner. It was excellent. 
Six NOBO long distance hikers passed me. Some are trying to make it to Maine without flipping. It will be very hard for them to make it to Baxter before they close for the winter. Two day hikers also passed me.
Its 9 pm and time for sleep after another long day. I'll be lulled to sleep by the rushing waters of Laurel Creek.","Campsite at mile 1586.1
",Laurel Creek ,"Jul 04, Sat",20.50
D6,https://www.trailjournals.com//journal/entry/629000,"2020 - Day 4
Trail miles: 15.1
Total miles: 16.2
Total time: 10:18
Calories: 2748
Elevation gain: 4091 (5289 Guthook) Elevation loss: 2211 (3327 Guthook) Weather: Mostly sunny in morning, mostly cloudy in afternoon, warm, one hour downpour in midafternoon 
Slept like a log last night. I was up at 5:00 and on the trail at 6:35. The first order of business was a 600 ft climb to the continuation of Brushy Mt. Once at the top the trail followed an old forest road, so it was very easy walking. One maple growing in the middle of the road was 18 to 24 in diameter, so it's been a long time since the road was used. I wonder if it was a logging road or maybe a fire road constructed in the 1930's.
The trail dropped down to Hunting Camp Creek, then it was the big climb of the day, 1500 ft to the ridge called Garden Mountain. The rest of the day was walking along this ridge with many small ups and downs. Some of the rocky walking reminded me of Pennsylvania. I saw a deer. It wasn't overly afraid of me but I couldn't get a picture. 
A major storm hit with lots of rain and wind. At one point the wind and rain was whipping up over the edge of the ridge. I was wearing my rain gear but still got wet.
I needed to get water at a spring at Walker Gap. It was still raining and surface runoff was washing silt into the spring. As a result, my water filter kept getting clogged. 
After that it was a 1.4 mile climb to Chestnut Knob Shelter. It is in a field with views to the northeast looking out over Burkes Garden. This is bowl formed by a massive limestone sink hole that's now used for farming. I arrived at shelter at about 5 pm.
I'm staying in the shelter to try to dry things out. So far one other person is here. A section hiker with trailname ""Singer"". She's going to be a geography major at Virginia Tech.
About 6 NOBO thru hikers passed me. Most are trying to make it to Maine without flipping. 
As I write this entry, there is a rabbit at the door of the shelter munching on the floor sweeping that Singer swept out of the shelter. There is also a small black snake in the vicinity.","Laurel Creek 
",Chestnut Knob Shelter,"Jul 05, Sun",15.10
D6,https://www.trailjournals.com//journal/entry/629047,"2020 - Day 5
Trail miles: 17.4
Total miles: 18.6
Total time: 11:19
Speed: 1.6 mph
Calories: 3120
Elevation gain: 3126 (4296 Guthook) Elevation loss: 4793 (5974 Guthook)
Weather: mostly sunny, pleasant in morning, hot and humid in afternoon, a breeze at times, no rain
I didn't sleep all that well last night due to the mice gnawing on the trash in the shelter. I got up at 5:30 which is a little later than normal in deference to the other person in the shelter. Sunrise over Burkes Garden was very impressive. I was on the trail at 6:50.
The trail went through several fields with great views to the south. I think I could make out Mt Rogers, the highest peak in VA. The only downside of the fields was that the grass was tall and very wet, so my shoes and socks became soaked. 
I saw the strangest creature I've seen on the trail. It was a land based crawfish or mini lobster about 2 in long. It was complete with two tiny claws and tail fins just like a real lobster. The the elevation of this sighting was over 4,000 ft.
The bridge over Lick Creek was washed out in a flood, so I had to take off my shoes and socks. I waded across in my crocks. The water only came midway up my calf. Once on the other side I took advantage of the opportunity to wring out my socks.
I saw my first rattle snake on the trail. It sensed me coming and slithered off to the side. It was about 2 ft long.
There were several climbs today including Brushy Mt (a different one than a few days ago) and Walker Mt. On the way down off Brushy Mt I met an older gentleman who had done a thru hike in 2004. He was wearing a Trump 2020 hat.
The trail went through several cow fields. One even had cows. The cows had beaten paths everywhere so it was hard to follow the trail. I had to navigate using the Guthook app.
About a mile from my campsite I met Daniel and John, two college age friends who are out for 6 days. They are both Eagle Scouts like I am. They are camped about 0.1 mile away. I chatted with them while I ate my dinner.
I saw about 6 thru hikers, 5 section hikers and one day hiker.
I'm in my tent and it's very hot. Tomorrow it is less than 7 miles into town where I will spend the night. I need an easy day and a shower.","Chestnut Knob Shelter
",Crawfish Trail and Campsite,"Jul 06, Mon",17.40
D6,https://www.trailjournals.com//journal/entry/629048,"2020 - Day 6
Trail miles: 6.7
Total miles: 7.1
Total time: 3:24
Speed: 2.0 mph
Calories: 941
Elevation gain: 1187 (1634 Guthook)
Elevation loss: 1417 (1864 Guthook)
Weather: mostly sunny, pleasant temperature, a breeze on the ridges, no rain (at least while I was on the trail)
I slept OK last night. It did cool off a little but it was very humid so it was hard to find the right combination of coverings to be comfortable. I was up at 5:00 and on the trail at 6:25. I passed by Daniel and John's campsite. They were still in their tent.
The hiking was very pleasant. The temperature was perfect and there was a breeze on the ridges. I took a short break at Davis Path Campsite. There used to be a shelter here but they tore it down. All that is left is the concrete footings and the front steps.
Just after the campsite I met a NOBO section hiker and his dog. His dog was very friendly and she liked to be scratched behind the ears. They are trying to make it as far as Maryland. He had just gotten hiking poles and said he hated them. I gave him some pointers on how to use them. 
At little further down I met a family from western New York who is out for 14 days. They put in at Burkes Garden and are trying to make it to Damascus. There was father, mother, son and daughter.
After a road crossing in the valley, I met a trail maintainer and his helper. They were mowing the trail with a D&R Field and Brush mower. I thanked them for their service.
I got to the Relax Inn at 10 am. This place is a throwback to 1960 and is a little tired. However, the owners are very friendly and the inn is just a stone's throw from the trail. I went up the street to a Mexican restaurant for lunch. I had a chicken taco salad and a chimichanga. It was excellent especially after 6 days on the trail. The NY family was just packing up after their lunch. I'll see them further down the trail.
So far I've done 90.3 miles in four full days and two half days. Thus, this is five ""days"" on the trail. This works out to about 18 miles per day. Today I passed a sign that said I was 3/4 of the way to Springer Mt in GA.
All of my town chores are done. I'm going to take it easy for the rest of the day.","Crawfish Trail and Campsite
","US 11, I-81, Atkins, VA","Jul 07, Tue",6.70
