Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gandalf,https://www.trailjournals.com//journal/entry/650741,"I heard hikers taking outside my tent around 6 and I finally started packing up around 6:30 and was on the trail by 7. The terrain showed that it was mostly downhill but there were some minor ups along the way. 
About 6 miles into the 10 mile hike I came across the sign indicating that I had just crossed out of Tennessee and into Virginia. Giddy Up was there and took my photo. From there it really was pretty much downhill into Damascus. 
I went to The Place which is run by the church. They ask for a $10 donation to camp in the side yard. From there I headed over to the Post Office to mail back my cold weather gear and then went to lunch with Squatch, Rhino and Trip. 
After lunch I headed to the outfitter to buy a mattress for my tent and then back to the Post Office to pick up a package that Beth had sent. The package had a ton of items needed for a resupply. I took what I needed and then shared the test with the other hikers. Thanks Beth- very much appreciated. 
I then went to find a beer but quite a few places were closed. I settled for a foot long sub at Subway and a coke. On the way back I stopped and got a pint of ice cream for dessert. 
The hostel is full and there are about 10 people tenting in the yard. 


Mark/Gandalf","Abingdon Gap Shelter
",The Place - Damascus VA,"May 10, Tue",10.20
Gandalf,https://www.trailjournals.com//journal/entry/650848,"It was nice having a full mattress to sleep on - finally. I left my butt pad that I had been using in the hiker box for someone else to use. I started packing up around 7:30 but took my time as I wasn’t planning on leaving until 8:30 as Subway didn’t open until 9. 
I got to Subwsy before they opened and waited. I was their first customer of the day. I got a foot long sub thinking I would eat half for lunch and the other half for dinner. 
I started the hike out of town and very quickly started going up. I had forgotten how steep this section was and when I did it in 2014 I was slack packing (only had food and water). This time my pack was considerably heavier than before. 
I made it to the Saunders Shelter around 1 and took a break. I ate the first half of the sub but was still hungry so I ate the 2nd half as well. 
After lunch it was pretty much downhill and at one point the trail merged with the Virginia Creeper Trail. Once you turn back onto the AT it was a quick up to the Lost Mountain Shelter. 
At the shelter were Foot Long, WIC, Tree Beard and a couple of hikers who had done the trail last year. 
The day was sunny and warm but the tree canopy kept the sun from blazing and there was a nice breeze. 


Mark/Gandalf","The Place - Damascus VA
",Lost Mountain Shelter,"May 11, Wed",16.10
Gandalf,https://www.trailjournals.com//journal/entry/650930,"I was in no particular rush to get going today. My plan was to hike to the Thomas Knob Shelter which was about 12 miles away. I finally packed up my stuff and was on the trail by 7:45. 
It was downhill for a while until I hit the the uphill to go up to Whitetop. It was a five mile up and seemed to take forever. On the way you go through a pasture and on the trail were several cows - actually on the trail. As I went by they scurried to the side. 
When I got to the road there was a rest area and several cars parked there. I decided it was a good place for lunch. After lunch it was a 4 mile hike up to the Thomas Knob Shelter. I got there around 2:30 and decided to take another break and then to push on the five miles to the Wise Shelter. 
On the way I passed the 500 mile mark. I continued into Grayson Highlands and saw several wild ponies. I made it to the shelter around 5:30 and am staying in the shelter as you can’t tent at this shelter. I’m here with WIC, Captain Bee Get and a section Hiker. 


Mark/Gandalf","Lost Mountain Shelter
",Wise Shelter ,"May 12, Thu",17.50
Gandalf,https://www.trailjournals.com//journal/entry/650981,"It rained pretty hard during the night so I was happy I was in the shelter however the section hiker was snoring so I kind of missed the privacy of my tent. WIC and Captain Bee Gee started moving around 6 so we were all up. I packed up first and headed out the earliest yet - 6:45. 
I still had the rest of Grayson Highlands to go through and when I was about to go through one of the gates I noticed a bull on the other side. He quickly moved along and I passed through the gate without incident. I stopped at the Old Orchard Shelter which was 6 miles from where I started and had some breakfast. 
From there it was downhill and then up to the Hurricane Shelter where I had lunch. At this point I was 11 miles into the planned 20 mile day. 
The afternoon went between sunny and showers. The last part of the day was uphill but it was gradual compared to what we had been doing the past few weeks. I got to the shelter before 5 and WIC had the fire going in the fireplace. 
I decided to stay in the shelter since the fire is warm. Here with WIC and Captain Bee Gee. I think everyone else is at trail days in Damascus. 


Mark/Gandalf","Wise Shelter 
",Trimpi Shelter,"May 13, Fri",20.10
Gandalf,https://www.trailjournals.com//journal/entry/651062,"WIC and Captain BG started moving around 6 and were gone shortly after. I got going around 6:45. It had rained lightly before I left but had stopped when I left the shelter. The plan was to hike about ten miles to Partnership Shelter and then get a ride into Marion VA. 
The terrain was moderate starting with a downhill. Again, there were cows on the trail but they moved as I came by. At one point I got to the top of a hill and WIC and Captain BG were taking a break. I joined them. 
Eventually I made it to Partnership Shelter just past 11. We tried to call for a ride to town but the cell service wasn’t good enough to complete a call. A truck stopped by the Visitor Center that is next to the shelter but it was closed. We asked if they could give us a ride and they did - in the back of their pickup truck. Thanks to Looney Tunes and Happy Feet for the ride. 
We went for lunch, resupplied and then took showers and got laundry done (yay). Then the local outfitter (Coach) came by and picked us up and brought us to his store. After purchasing a couple items here drove us back to the hotel. 
Chinese buffet for dinner and an early night to bed. 


Mark/Gandalf","Trimpi Shelter
",Partnership Shelter/Marion VA,"May 14, Sat",9.90
Gandalf,https://www.trailjournals.com//journal/entry/651147,"I slept so good a bed in a hotel. There was no need to rush as Coach was picking us up at 11. I showered and we went to Ingles to buy something for breakfast.
When we got back we packed up our backpacks and ate our breakfast. There was one beer left in the fridge so I didn’t want it to go to waste so I had that with my breakfast. 
Coach showed up at 10:30 and we were on the trail by 11. There were a couple ups that got us working hard but then it was mostly downhill. This was the first time I hiked with someone else besides Colin, Patton or Ridge. I hiked all day with Captain BG. 
Near the bottom of the hill was the Lindermood School- an old schoolhouse that we walked through. Two miles past that was a restaurant where we decided to have an early dinner. We were joined by Sunshine a traveling nurse who is thru-hiking. Trip was there as well. 
After dinner we hiked ~3 miles to a campsite. Tenting here with Captain BG, Hummingbird and Bacon. 


Mark/Gandalf","Partnership Shelter
",Campsite ,"May 15, Sun",15
Gandalf,https://www.trailjournals.com//journal/entry/651203,"Captain BG started stirring just before 6. I heard him deflate his air mattress and that was my queue to start packing up. We were on trail around 6:45. 
It was cloudy and rain was in the forecast and there were some big climbs planned for the day. At one point we stopped for water. As we left it started raining and only rained harder. We stopped and Captain BG put his pack cover and we both put on rain jackets. It rained for the first up and then it subsided. 
We eventually got to the Knot Maul Shelter and stopped for lunch. I normally take my shoes and socks off when I take a long break but my feet and shoes were soaked so there was no point. 
At one point we came to a river and the bridge had been washed away. Since our shoes were already wet we just walked through the river. Soon after we came to a road and we knew that it marked the start of our biggest climb of the day - over 2k feet in elevation over 4 1/2 miles. 
A mile in we stopped for water. As I was going to the water source I grabbed a branch and when the branch broke I went flying. The only thing that I got out of the fall was a scrape on the back of my left arm. 
We kept going and eventually reached the Chestnut Knob Shelter. The shelter is full so we are tenting nest the shelter. 


Mark/Gandalf","Campsite 
",Chestnut Knob Shelter,"May 16, Mon",22
Gandalf,https://www.trailjournals.com//journal/entry/651257,"When I got out of my tent just before 6 the temperature was 45 with a ‘feels like’ temp of 41. I was able to get a photo of the sun rising and then it was time to pack up the backpack and hit the trail. We wanted to get an early start as we were planning a 24 mile day. We started hiking at 6:45. 
The terrain for the morning was a downhill and then a roller coaster of little ups and downs with quite a few rocks under foot. We made the 10 miles to the Jenkins Shelter and stopped for lunch and to get more water. 
The afternoon was a mix of ups and downs as well but the grade was much easier to handle. Plus the weather was perfect for hiking - sunny with a nice breeze and probably in the 70s. 
The last hill up to the shelter was the steepest but we only had 2 miles to go. We arrived at the Helveys Mill Shelter at 7:30.  We decided to stay in the shelter as it was empty. Staying here with Captain BG and Toowey. 


Mark/Gandalf","Chestnut Knob Shelter
",Helveys Mill Shelter,"May 17, Tue",24
Gandalf,https://www.trailjournals.com//journal/entry/651309,"I didn’t sleep great. I kept hearing the traffic from I-77 that was 2 miles away but the sound travels up to the shelter. That and being tired from a 24 mile day made me restless. 
We were up before 6 and on the trail by 7. What I’ve come to realize about Virginia is that there are a bunch of hills some bigger than others. You go up and then you go down and there are not many views. 
On our way to Jenny Knob Shelter we passed the 600 mile mark. Shortly after that we arrived at the shelter and had lunch. We were there for just over an hour and then continued. At a road crossing there was trail magic. I made it just in time as they were packing up. After trail magic we walked 1/2 mile to Trent’s Store where I ate a pint of ice cream and drank another soda. 
After our stop at Trent’s we had 8 miles to get to the shelter and it was already 4:30. We stopped at Dismal Falls and then continued onto the shelter arriving at 8.  
At the shelter are Captain BG, 2E and Newfound   


Mark/Gandalf","Helveys Mill Shelter
",Wapiti Shelter,"May 18, Wed",24.50
Gandalf,https://www.trailjournals.com//journal/entry/651375,"When I hung my bear line the night before I had two things happened which hadn’t happened until last night. My first Bear line was fine until I put the weight of the bear bag on it and it broke the branch. I then searched for another tree and tossed the line over the branch. When I pulled the bag up to the branch it got stuck and wouldn’t come down. I just figured I’d deal with it in the morning. The other of thing that happened was my headlamp would light up bright for about three seconds and then fade to a dull beam. 
During the night I kept waking up trying to figure out how I was going to get my food in the morning. I was the first one up just before 6. I took my trekking pole with me and was able to free the bag. 
We got going just before 7 with a big climb. After that it was just normal  VA terrain - up and down with few views. We stopped at Doc Knob Shelter for lunch and a break. After that it was 8 plus miles to Pearisburg. We took a break on the Pearis Ledges which has a nice view. 
We got to the road just past 5 and the shuttle came to pick us up and bring us to Angels Rest and Hiker Hostel. Falk (who has a trail name of Falcon) is also staying here so we went to dinner along with Captain BG. 
Lots of roots and rocks today so my feet are killing me. I also have a blister starting on my right heel. 
I took a look at my headlamp and one of the batteries was in upside down. Once I fixed that the headlamp works as it should. 
Taking a much deserved zero tomorrow as we have hiked about 90 miles in the past 4 days. 


Mark/Gandalf","Wapiti Shelter
",Pearisburg / Angels Rest Hiker Hostel,"May 19, Thu",17.80
Gandalf,https://www.trailjournals.com//journal/entry/651437,"It was nice to sleep in a bed. I had chores to do before the shuttle to bring us to breakfast. I took a shower and did laundry. At 9 the shuttle took Captain BG, Falcon , All Star and myself to a local breakfast restaurant that was conveniently located across the street from a Walmart. 
The breakfast was great and afterwards we went to resupply at Walmart. When done the shuttle came and picked us up and brought us back to the hostel. 
I spent some time going through my food bag throwing out some of the old food and repacking with the new food. This bag seems to weigh a ton now. 
We went to the post office so that I could send back some extra clothes and to pick up a replacement part for my tent and then to the market to pick up some lunch. 
For dinner Captain BG, Falcon, Lego. Can Do and I went to the Chinese restaurant for the buffet. 
We have decided to do a 20 mile slackpack tomorrow going southbound on the AT. I figure it will give my feet a rest with a light pack and with the forecasted heat. 


Mark/Gandalf","Pearisburg / Angels Rest Hiker Hostel
",Pearisburg / Angels Rest Hiker Hostel,"May 20, Fri",0
Gandalf,https://www.trailjournals.com//journal/entry/651524,"I was up around 6 and started packing my daypack for a 21 mile slackpack. I just packed snacks, water, water filter and jacket.
The shuttle left promptly at 7 and dropped Trip, Sprite, The Bear, Captain BG and myself off at 7:30 at the Peters Mountain Trailhead. 
From the trailhead you go .1 mile and make a sharp left onto the AT southbound - we almost missed it. It was 2 1/2 miles up to the top of Peters Mountain and once you got to the top it was easy ups and downs. We ran into quite a few of the hikers who had stayed at the hostel last night - Fore Runner, Lego, Can Do and Falcon - along the hike. 
We eventually made it to the Rice Field Shelter to take a break however there was no water source there so the break was brief and we headed downhill a half mile to restock on water. 
From there it was six miles of downhill with a couple ups mixed in to break things up. We got down to the highway and crossed the bridge and then had an uphill to the road where the cemetery is. There were several hikers waiting for a ride amongst them was Faramir who I had just seen in Erwin and who I met in the Smokies. Grand Master was also in the group. 
From there we had a mile up to get to Cross St where we had finished on Thursday. 
There were many rocks under foot again today so by the end of the day my feet were killing me again. I think I’m going to try new shoes soon to see if that resolves the issue. 


Mark/Gandalf","Pearisburg / Angels Rest Hiker Hostel
",Peters Mountain Trailhead,"May 21, Sat",20.90
Gandalf,https://www.trailjournals.com//journal/entry/651655,"Last night we spoke with Luke and Terry from Gastonia NC.  They are a couple that are Thru hiking. I mentioned to Terry the issue I was having with my shoes.  She has the same brand and she suggested removing the inserts. She said her feet were slipping in the shoes and causing her for pain. I was willing to try anything so this morning I removed the inserts and put them in my pack. 
The shuttle to bring us back to the trailhead was scheduled for 8 a.m. but he was running a little bit late. We started hiking at 8:45 with heavy packs as they contained 4 days of food to get us to Daleville. 
Early into our hike we passed “The Captains” a place we had stayed in 2014. Apparently he has passed away and it is no longer open to hikers. From there it was very gentle terrain until we started heading up to the Bailey Gap Shelter and then it was steep. We took a break at the shelter and then continued to Wind Rock where we ate lunch at the road. 
As we headed to War Spur Shelter the skies opened up and rained for about 20 minutes- with 10 minutes of heavy rain. By the time we reached the shelter the sun was out again. 
The next shelter, Laurel Creek was six miles away with a big climb of Kelly Knob. I let Captain BG make the decision of whether we should stay or go. He said let’s go. 
About 1/2 into the climb it started raining again. Not as heavy as before and lasted about 20 minutes. We eventually made it to the summit and then it  was just over a mile to the shelter arriving just after 8. 
My feet felt great although I’m still not convinced that I have this situation resolved. Whenever it rains it helps to dull the pain in my feet. I’m feeling positive as my feet were doing well before the rain with a heavy pack. 
Not sure who is staying here as everyone was in their tents when we arrived. I know that Trip and Can Do are here along with Captain BG.","Peters Mountain Trailhead
",Laurel Creek Shelter,"May 22, Sun",18.60
Gandalf,https://www.trailjournals.com//journal/entry/651754,"I was up around 6 as was Captain BG. I saw Falcon, Lego, Can Do and Push-ups. The weather didn’t look good with a projected 2 inch rainfall. Captain BG asked me what I thought and I said I wasn’t zeroing at a shelter. I said let’s go to the 2nd shelter and see how the weather was responding. 
We had 2 big hills to climb. One was right after seeing the Keffer Oak tree- the largest oak tree along the AT in the south. It is estimated to be about 300 years old. After that climb there was ridge walking and then down to the Nidday Shelter. While eating lunch it started to rain - and it hasn’t stopped yet as I write this. 
We decided to head to Trout Creek Rd another 9 miles. Along the way you climb Brushy Mountain. At the summit is a monument dedicated to Audy Murphy who crashed his plane nearby. Murphy was the most decorated pilot of WWII. 
From there it was about three miles down to the road. Did I mention it was still raining?


Mark/Gandalf","Laurel Creek Shelter
",Trout Creek Road Campsite,"May 23, Mon",21.50
Gandalf,https://www.trailjournals.com//journal/entry/651804,"It rained hard overnight and although it had mostly stopped in the morning everything was still quite wet. I was lucky that my mattress had kept my quilt dry. There is something about packing up a wet tent that just sucks. 
We got going around 7:30 and hiked just over a mile to the first shelter which was .3 of the trail. We got water, had breakfast and used the privy. From there we hiked 3 miles or so to the Dragon’s Tooth-a rock formation. On the way we passed the 700 miles hiked spot.  From Dragon’s Tooth it was a steep 2.4 miles down to the road. Part of the trail had metal footholds to help you down. 
When we got to the road we had six miles to the next road crossing. On the way we stopped at a spot and had lunch. 
We crossed the road and headed up to McAffee Knob but ran into some hikers that were camped at the Catawba tenting site and they told us that the next shelter had a school group staying there so there would be limited space. We decided to stay at the Catawba Shelter so that we wouldn’t have to setup our wet tents. 
Here with Rock Keeper and Captain BG. 
Also, when I was in Pearisburg I weighed myself. I’m down 31 lbs


Mark/Gandalf","Trout Creek Road Campsite
",Catawba Mountain Shelter,"May 24, Tue",15.80
Gandalf,https://www.trailjournals.com//journal/entry/651877,"It was misting outside when I woke up. I had hoped for clear skies and sun but that was not going to happen today. 
I left first around 7 and Captain BG followed shortly thereafter. It was 1.7 miles to McAffee Knob - the second most photographed spot on the AT. It was overcast but not raining. I got a few photos and then moved on. 
From McAffee Knob it is down for a while and then you start the ascent to Tinkers Cliffs. Like McAffee it was overcast with little views but still pretty awesome to be up there. 
After Tinkers Cliffs it was down to Lamberts Meadow Shelter where we took a quick break.  After the break we had 10 miles to go to get to Daleville. 
We checked into the hotel and was fortunate that a friend was working nearby. We (Falcon, Captain BG and me) joined Colin for dinner in Roanoke.


Mark/Gandalf","Catawba Mountain Shelter
",Daleville VA,"May 25, Wed",16.10
Gandalf,https://www.trailjournals.com//journal/entry/651929,"I slept great in my hotel bed. When I got up there were chores to be done. First I had to setup my wet tent in the room to try to dry it out. There was so much dirt and leaves that came out of the tent that I needed to get a vacuum from housekeeping to clean it up. I also opened my quilt and laid that out to dry as well.  While this was going on Captain BG was getting the laundry done. 
Once those chores were done we walked to the post office so I could mail my shoes back - did I tell you I got new shoes? After the post office we went to a pizza/sub shop and had a great lunch. After that we stopped at the outfitter and then at the market to resupply and then back to the hotel. 
For dinner we (Falcon, Captain BG and I) went to the Three Little Pigs barbecue. If you’re a Thru-hiker you get a free banana pudding dessert. 
Tomorrow is 100% chance of rain so we are going to zero one more day and then head out on Saturday. 


Mark/Gandalf","Daleville VA
",Daleville VA,"May 26, Thu",0
Gandalf,https://www.trailjournals.com//journal/entry/652028,"During the night I was woken by the sound of the heavy rain on the roof of the hotel. But, I guess I’m getting used to sleeping in a bed as I didn’t wake up until 7:30. 
I showered and got some coffee and pastry in the lobby and by 9 was working on a computer to fix an issue at work. That occupied my time until just after noon when I got together with Captain BG, Can Do, and Falcon and we got a shuttle to the movie theater in Roanoke to see Top Gun. 
During the day it had barely rained in fact there was blue sky - the first blue skies I had seen in 4 days. I was beginning to question the decision of staying the extra day. 
By the time we got out of the movies and were being shuttled back to the hotel the skies opened up and it poured with some lightning. It rained for about an hour before it stopped only to start back up around 7. 
The next four days look nice and I will be heading out in the morning to start the Northern Virginia section. 


Mark/Gandalf","Daleville VA
",Daleville.VA,"May 27, Fri",0
Gandalf,https://www.trailjournals.com//journal/entry/652107,"It was tough to leave the hotel after staying there for three nights but if I didn’t I would never make it to Maine. 
We started hiking around 7:30 and for the first time in 4 days it didn’t rain. I had my new shoes on and what a difference it made. We made it to the Fullhardt Knob Shelter for a break and then headed to the Wilson Creek Shelter for lunch. On the way the streams that were probably easy to rock hop last week were full and running fast from the rain yesterday. I chose not to remove my shoes since my crocs have little traction. 
At Wilson Creek Shelter Lego said that his cousin who had hiked the trail in 2020 was doing trail magic on Skyline Drive in about 3 miles. I hustled and got there and consumed a beer and 2 Pepsi’s. 
From there it was 3 miles to the shelter that we were going to stay at but we got word that the shelter was full and there was little space for tents. We decided to continue north for about a mile until we found a spot. 
While eating a deer came by and wasn’t startled by us at all. 
Camping with Captain BG. Lego and Can Do are tenting about a 1/2 mile south of us. Lego’s cousin is going to do a trail magic breakfast in the morning and then will move up the trail and do lunch. 
It is said that when you hike the AT - 80% of the time you are either too hot or too cold, too wet or to dry and 20% of the time you are perfect. Today was one of those 20% days.  That and having the new shoes made it a great day. 


Mark/Gandalf","Daleville.VA
",Campsite at Mile 749.9,"May 28, Sat",19.60
Gandalf,https://www.trailjournals.com//journal/entry/652183,"We were up around 6 and left at 7. We made it .3 miles and as we crossed the Blue Ridge Parkway Camper was set up doing breakfast trail magic. I stopped and had a couple cups of coffee with Baileys and a donut. Camper let us know that he was going to pack up and meet us further up the trail. 
The weather was beautiful as was the terrain. We made it to Cove Mountain Shelter and took a break. From there it was 3.2 miles down to Jennings Creek which took us just under an hour. Parked in the parking lot was Camper doing trail magic-again. He cooked up hot dogs and had chips to go with them. I consumed 2 hotdogs, 2 bags of chips and 3 beers. 
When I left it was a steep up and then a steep down to the Bryant Shelter. The shelter probably sleeps 20 and has 2 floors and a big deck. It is probably one of the nicest shelters on the trail. We took another break there and then left to do the final climb of the day to the Cornelius Creek Shelter. The ascent was over 2k feet in five miles. 
Here at the shelter are quite a few other hikers. Trip, Captain BG, House, Two Tone, Atlas, Rainbow, Casserole, Hairnet and more. 
I saw my first rattle snake on the trail today. It was off to the side but was still not happy that I was walking by. 


Mark/Gandalf","Campsite at Mile 749.9
",Cornelius Creek Shelter,"May 29, Sun",17.30
Gandalf,https://www.trailjournals.com//journal/entry/652243,"I was up at a little past 6 and was ready to go by 7. We had to finish the climb we started yesterday up to the summit of Apple Orchard Mountain. On top we had nice views and there is an radar unit on the summit. 
We left the summit and within a mile came to the guillotine - a rock that is wedged between to ledges and is suspended in the air.  From there we went to Thunder Mountain Shelter and got more water and took a break. The views today were very nice as was the weather - although a bit on the warm side. 
From there it was downhill to Petites Gap. The up from there was grueling and the heat just added to it but we finally got to the top and then it was all downhill to the Matts Creek Shelter. 
We are 2 miles from Glasgow and heading there did a Nero and food tomorrow. 
In the shelter with Captain BG, Patrick and Brant. 


Mark/Gandalf","Cornelius Creek Shelter
",Matts Creek Shelter,"May 30, Mon",17.90
Gandalf,https://www.trailjournals.com//journal/entry/652282,"I didn’t sleep well as I was in a shelter and it was muggy out. If I got out of my quilt I would get attacked by bugs. 
I was up at 6 and we were ready to go by 6:45 for our 2.1 mile hike to highway 501. In the process you walk across the James River Footbridge - the longest footbridge on the AT. 
At the highway we waited 1 1/2 hours for a shuttle when three of them arrived at the same time. 
We got a ride into Glasgow and checked into Staminals Hostel. I got a shower and laundry done and then walked to Scotto’s for lunch. It was great. I had a calzone and a salad with chicken. We then resupplied at Dollar General. 
I took a nap and then went back for dinner at Scotto’s with Lego, Can Do, Push-ups, Casserole and Captain BG
Tomorrow we are going to do a south bound hike of 22 miles - slack packing. 


Mark/Gandalf","Matts Creek Shelter
",Glasgow VA Staminals,"May 31, Tue",2.10
Gandalf,https://www.trailjournals.com//journal/entry/652328,"We were up around six as we had a 7 am shuttle to VA 60 - about 22 trail miles north of where we stopped yesterday. I took everything out of my pack except water, Gatorade, snacks and my leftover calzone from lunch yesterday. 
We started hiking around 7:45 and it is a quick 2 miles downhill to the shelter. From there it was an easy 5 miles until we started the up to Blue Ridge Parkway. We stopped at the Punch Bowl Overlook and had lunch with Trip and Simple Man who were heading north. On the way to the Overlook we passed the 800 miles hiked spot- which were pine cones arranged to form 800. 
After lunch we had our steepest up of just under a mile to get to the shelter and then the up continued to Bluff Mountain Overlook which had great views.   After Bluff Mountain it was mostly down or flat until you get to Fuller Rocks where we called the hostel to arrange for a pickup at 5:30. 
About 2 miles from the trailhead it started to rain (and thunder) but it was refreshing as it had been a very hot day. We got to the trailhead just past 5 and waited for Charlie from the hostel to pick us up. 
When we get back to the hostel Falcon was here. We showered and headed to Scotto’s one more time - and even ordered a sub to go for lunch tomorrow. 
We have a 7 am shuttle to get us back to where we were left off this morning. But tomorrow we will have our full packs. 


Mark/Gandalf","Glasgow VA Staminals
",VA 60 - Buena Vista VA,"Jun 01, Wed",21.80
Gandalf,https://www.trailjournals.com//journal/entry/652405,"We were up before 6 as we had the 7 am shuttle back to VA 60 where we had started our hike yesterday. When we got left off it was a big up to the summit of Bald Knob. We had beautiful views and the day was sunny with a nice breeze. 
We continued on to Tar Jacket Ridge and took an early lunch. We had both packed out subs from Scotto’s and they tasted great. 
After lunch we dropped down to a gap and we would have no views for some time as we were in the woods and not on a ridge line. 
As we neared the Seeley-Woodworth Shelter we talked about taking a break but decided to take it at Spy Rock - which has a 360 view. Within about 10 minutes of passing the shelter we could hear thunder in the distance and the skies darkened. It didn’t take long until we were in a monsoon with thunder and lightning. We continued through the storm as we were not on a ridge.  When we started the up to Spy Rock the rain had stopped and the storm had passed by. 
As we left Spy Rock the sun came back out to warm us up and dry us off. We made it to the Priest Shelter and set up our texts so that we don’t have to deal with the mosquitoes. 


Mark/Gandalf","VA 60 - Buena Vista VA
",The Priest Shelter,"Jun 02, Thu",20.80
Gandalf,https://www.trailjournals.com//journal/entry/652447,"I didn’t sleep well for some strange reason. Around 5 I started slowly packing up. We left around 7:30 and our plan was to do around 12 miles and then get a ride to the Devils Backbone Brewery which is near the trail. 
We had a quick up to get to the summit of The Priest and then it was four miles down losing around 3k feet of elevation only to cross the street and the Tye River and hike up six miles and 3k feet of elevation. The Priest is the last 4k foot peak until NH. 
On the way up to Three Ridges we stopped at the shelter for lunch. Lunch energized me as it really wasn’t that bad of a hike up. Once you hit the summit it’s back down again. 
We got to the Maupin Shelter and Lego and Can Do already had a fire going and we were pretty beat from the ups and downs so we decided to setup our tents as well. 
After a little bit Trip, Hawk and Casserole arrived. Shortly after Tortoise ‘15 and his friend arrived with oranges and beer. We sat around the fire and chatted for a bit. Thanks for the trail magic Tortoise. 


Mark/Gandalf","The Priest Shelter
",Maupin Shelter,"Jun 03, Fri",13.80
Gandalf,https://www.trailjournals.com//journal/entry/652512,"I think those 2 beers I had last night helped me sleep. Since we had a big day planned we decided to get up at 5 and leave by 6 - and that was what we did. 
The views in the morning were quite impressive - as was the weather. When we got to the last view the trail cut back into the woods ending our views for the day. 
We made good time getting to the shelter just past one. Lego, Hawk and Can Do were just leaving when I got there. We ate some lunch and then started the last 4.7 miles to Rockfish Gap. 
When we arrived at the Gap Captain BG’s sister (Patty) was there to pick us up. She is here for the next week to slack pack us through the Shenandoah’s. 


Mark/Gandalf","Maupin Shelter
",Rockfish Gap,"Jun 04, Sat",20.80
Gandalf,https://www.trailjournals.com//journal/entry/652567,"We were up around 6 making sandwiches and getting our snacks together. Captain BGs sister (Patty) drove us to Rockfish Gap to start our hike in the Shenandoah’s. 
Within a mile we came across the self-registration kiosk. Since we are slack packing we won’t be doing any overnights in the park and therefore did not have to register. 
There were ups and downs- more than I had recalled. We stopped at Calf Mountain Hut for lunch. After lunch it was more of the same except more ups than downs. 
We did run into House and Two Tone who we had just seen in Glassglow and Hawk who had camped with us at Maupin Shelter. 
At one point I ran out of water. Within a mile there was a sign indicating that there was trail magic in the parking lot. Not only did they have water, they also had chips and Gatorade. The trail provides. 
Patty met us at a parking lot on Skyline Drive and drove us back to the rental. She dropped us off and drove to get Falcon from a local hotel. We all had dinner and ice cream. Falcon returned to his hotel and we started to get things ready to hike tomorrow. 


Mark/Gandalf","Rockfish Gap
",Black Rock Gap,"Jun 05, Sun",20
Gandalf,https://www.trailjournals.com//journal/entry/652609,"We left the rental house at 7 and got dropped off where we finished yesterday. We were once again slack packing (only carrying food, water and snacks). 
We had a hill to start with but after that we seemed to cruise. The weather was beautiful today and we had views from quite a few spots - which we didn’t have yesterday. 
We took a short break in the morning and another by a waterfall and then had lunch at the Pinefield Hut. Right after lunch we had an up followed by a down. On the way down we posed the 900 miles hiked mark on the trail. 
At one point, Patty was waiting in a parking lot where the AT crosses Skyline Drive. We each got a soda and then she had to get going as she was slack packing House and Two Tone. 
We finished up around 5 and headed back to Waynesboro for our last night here. 


Mark/Gandalf","Black Rock Gap
",Smith Roche Gap,"Jun 06, Mon",20.80
Gandalf,https://www.trailjournals.com//journal/entry/652652,"We were all up early as we had to pack up the AirBnB. We got the car loaded and left shortly past 7 to be dropped off where we finished up yesterday (Smith Roche Gap). We started hiking just after 8. 
The day was overcast and cool and any views we had were fogged in. We made it to Bearfence Hut for lunch and it started to rain. When we were done with lunch the rain had stopped but whenever there was a gust of wind the rain would come down from the trees. 
We ran into Patty a couple times. The last time was around 3:30. She informed us that the wayside at Big Meadows closes at 5 so if we want a milkshake she will go get it for us. 
When Patty went to pay for the shakes House ended up paying for them as Patty had run into him and Two Tone. 
Another successful day of slack packing. 


Mark/Gandalf","Smith Roche Gap
",Big Meadows Wayside,"Jun 07, Tue",20.80
Gandalf,https://www.trailjournals.com//journal/entry/652708,"We got dropped off at Big Meadows around 8 and hiked down the side trail to hit the AT. The morning was chilly and a bit overcast. 
We hiked until 11 and then took a short break at an overlook. We continued on to Stony Man Mountain where we stopped for lunch. 
The afternoon had quite a few views. We ran into Patty just before the Pinnacle and she gave us each a soda for the next climb. 
We headed up to the Pinnacle and to Mary’s Rock which both had good views and then we headed down to the parking lot to meet Patty before the heavy rain started. 


Mark/Gandalf","Big Meadows Wayside
",Thornton Gap,"Jun 08, Wed",18.30
Gandalf,https://www.trailjournals.com//journal/entry/652742,"It rained overnight and we packed up the car in the morning as we are switching to another AirBNB. 
We left and headed to Thornton Gap on Skyline Drive. Patty dropped us off just past 8 and we started heading north. 
The weather was partly cloudy and breezy making for nice hiking weather. Along the way we ran into House and Two Tone. We all decided to meet at the Elkwood Wayside. 
We arrived at the Wayside at 11:30 and purchased a couple of beers. I had a call at 2 and realized at 1:15 that there was no cell service at the Wayside. Plan B was put into action which was to leave the Wayside and start gaining elevation until I got signal. I finally got signal and was able to complete the call. 
We continued on and had some views and then headed down to Gravel Springs Gap. When we got there Patty was waiting but she had to give House and Two Tone and ride 4 miles north. 
We went to dinner in Front Royal and then headed out to the new digs - on a horse farm. 


Mark/Gandalf","Thornton Gap
",Gravel Springs Gap,"Jun 09, Thu",14.70
