Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trimpi,https://www.trailjournals.com//journal/entry/648876,"I left the shelter after my Cheerios breakfast. 
It was good hiking until I got to the Lick creek foot bridge which had been washed away in a flood. We had been warned of this and the shallows seemed OK. I checked it with my poles for depth and decided to walk across as I wear high ankle boots. Unfortunately not high enough as the water went over the top and I spent the next 15 minutes wringing out my socks. 
I continued hiking and at the top of the mountain was Chestnut knob shelter which was fully enclosed with a door which was a first for me. I took photos and set off again. After 15 minutes I saw Yellow Jacket walking towards me. He had been at the last shelter I stayed at but was now walking towards me. I couldn't understand how he was in front of me. Then it dawned on me. I had got mixed up at the top of the mountain and was now going south. I was so grateful that he was there and I hadn't gone further. I turned around and stomped back up the mountain. It was only mid day so I didn't stop. 
I carried on. There were limited water stops and it was hot so when I saw the sign for a campsite I went for it. Unfortunately it was 0.4 of a mile down the mountain and when I got there it was only one tent platform. I quickly put my tent up and filtered water just as it started to rain. The rain only lasted 20 minutes and I was able to cook supper and get sorted. 
The night was slightly disturbed by what must have been hunters or similar passing my tent in the darkness. During the day I also had to climb over a number of styles over barbed wire. The one in the picture is over 6ft high. 


Trimpi Life is good!","Knob Maul branch shelter 
",Davis farm campsite ,"Apr 13, Wed",16.60
Trimpi,https://www.trailjournals.com//journal/entry/648909,"I woke up to a great view out of the tent. I packed up and started the half mile climb back up to the A. T. The forecast was for rain so I tried to get as much mileage in as quickly as possible. I stopped briefly after 3.5 miles at the shelter where I found Yellow Jacket packing up. I continued hiking, only having to put on my rain jacket once for about 15 minutes. 
The mountain flora and fauna is changing with flowers and leaves blooming. 
I exited the forest at the outpost which is a small resupply store and cafe. So I ordered a burger, fries and a coffee. 
I settled in, relaxed and ate. I called for a shuttle to the local motel as after 60 miles in 4 days I felt wiped out. Bubba the shuttle driver appeared as did Yellow Jacket who was also going to the motel. I got my room and settled in. There really is very little in Bland and the motel is outside town. There is a ga station few minutes away so I went there and got some food and wine. A film and a glass of red and it was a good night. 


Trimpi Life is good!","Davis farm campsite 
",Bland,"Apr 14, Thu",14.80
Trimpi,https://www.trailjournals.com//journal/entry/648924,"I still woke early even though the room was great. 
I worked out my next target and walked to the Dollar General to ensure I had the food to make it. 
Did a hand wash on the clothes I had been wearing and made some calls home. It was great to chat to mum for a while. 
I have discovered Bland is exactly that. It's just a stop over from the interstate. 
I had a long chat with the owner who I got on with really well. He gave me 2 small bottles of wine in plastic bottles that had been left in a room. I'm going to pack those out as it's my birthday on the trail in a couple of days. 
The highlight of my stay is my neighbour, he has a Weimaraner dog he leaves locked up, likes his cannabis that wafts into my room and he opens the door of his room to let the dog out and starts screaming for it ten minutes later. All at 6am.
It really is time to leave Bland


Trimpi Life is good!","Bland
",Bland,"Apr 15, Fri",0
Trimpi,https://www.trailjournals.com//journal/entry/649061,"I got picked up by Bubba just before 8am and he dropped me back to the Bushy Mountain outpost. I was looking forward to a big breakfast but didn't realise it was a Saturday and the place was closed. I was very disappointed and had to hit a trail snack for breakfast. 
There was about a mile of road walking first and then it was up into the mountains. 
There was a bit of a climb to the first shelter but then it was just undulating. 
I made my target early but it fitted my strategy for the week. Other hikers came and went. I had the place to myself for a while which was peaceful and nice. 
A group of thru hikers joined me and I shared the shelter with two brothers from the Netherlands, Digit and Honey bag. They were hiking with Fermented and Martian. They were a pleasant group doing big miles. 20-25.
I also went through the 600 miles Mark today. 


Trimpi Life is good!","Bland
",Jenny Knob shelter ,"Apr 16, Sat",11.90
Trimpi,https://www.trailjournals.com//journal/entry/649256,"I got up and started to pack up. The other group were doing about 23 miles to a nearby hostel. It was to far for me but worked for the day after. The day was bright and sunny with a level gradient. So in short perfect. I made the shelter around 3pm and settled in. I was joined by two young lads. Stick and Bean stalk who I chatted with. They tented near the shelter. The forecast was for rain and around midnight it started and didn't stop all night. 


Trimpi Life is good!","Jenny Knob shelter 
",Wapiti shelter ,"Apr 17, Sun",14.50
Trimpi,https://www.trailjournals.com//journal/entry/649257,"I woke to rain that quickly turned to snow and hail. It was forecast all day so I set off in full rain gear. I was hiking at full speed trying to hit the hostel ASAP. I saw Stick and Bean stalk looking very cold and without a glove between them their hands were freezing. I made it to the hostel at midday and was warmly greeted by Neville the owner. I stripped, showered and warmed up by an amazing old fireplace. The hostel dogs also liked snuggling in for a cuddle. Perfect. My birthday started freezing but ended in a warm hostel. There was zero phone reception but one of the staff put her iPhone hot spot on and I was able to message and speak to home. What a lovely gesture.. A nice meal in the evening and I was ready for bed. 


Trimpi Life is good!","Wapiti shelter 
",Woods hole hostel,"Apr 18, Mon",7.20
Trimpi,https://www.trailjournals.com//journal/entry/649258,"A really nice breakfast and I set off from the hostel in more snow. Although this time it was pretty light and after an hour or so stopped. There was a lot of walking along the summits which lead to some great views. It was a long descent into Pearisburg but at the trail head it was a 0.7 road walk into town. I got a room at the Holiday Lodge which was adequate but no more. It was a great location with a supermarket and Mexican restaurant across the road. Mako and his group were in residence and it was nice to see them. I also picked up a package from home with lighter summer kit in. I went to the Mexican for a meal and it was excellent. A glass or two of red wine with some rubbish telly and it was a good night. Ll


Trimpi Life is good!","Woods hole hostel
",Pearisburg ,"Apr 19, Tue",10.70
Trimpi,https://www.trailjournals.com//journal/entry/649280,"I woke to the sounds of trucks starting up. The hotel has a lot of people living here full time. Also the smell of cannabis coming into the room in the morning and evening is over powering. A quick breakfast at Hardees and it's chores time. I did a food resupply first and then posted a package back home. The outdoor shop is closed for 3 days so I had to walk 1.5 miles to the Walmart to get a gas canister. Chatted to home and another meal at the Mexican restaurant and it was time for bed. 


Trimpi Life is good!","Pearisburg 
",Pearisburg ,"Apr 20, Wed",0
Trimpi,https://www.trailjournals.com//journal/entry/649774,"I left the hotel early, stopping briefly at Hardees for a breakfast. It was a 0.7 road walk back to the trail but that didn't take long. 
Initially the trail was down hill but that soon changed before it turned into a gradual up hill. I made good time to the first shelter before lunch and pushed on towards the second. 
Once at the first shelter the terrain flattened out and the afternoon hiking was very pleasant. I was managing miles in just over 20 minutes. 
When I reached the shelter I had completed my longest day, in total over 21 miles. 
At the shelter there were numerous hikers already in attendance. I spotted Old Goat who I hadn't seen for weeks. There was his new hiking buddy, Edward. Ragnar and Coffee were there with others. 
The shelter was of the same design as the Trimpi one. 
I set up my tent and cooked food. 
We all had a good catch up and I got a good night's sleep. 


Trimpi Life is good!","Pearisburg 
",Pine Swamp branch shelter ,"Apr 21, Thu",20.70
Trimpi,https://www.trailjournals.com//journal/entry/649776,"I packed up my tent and had my Cheerios breakfast. 
There was around a dozen hikers all doing similar, sorting out their own routines. 
I headed out with some gradual climbs in the morning which flattened out in the afternoon. I did find a very rusty animal trap that would have been awful for any creature caught in it. 
The weather was getting very hot at midday and I was glad to arrive at the shelter in the early afternoon. 
There was a great stream near the shelter and I was able to go downstream and wash/cool down in it. 
I spent the afternoon in the shade at the back of the shelter. I set up my gear inside the shelter and initially it was quiet with Old Goat, Edward, Ragnar and Coffee with me. Around 8pm a further group of hikers joined us filling up the shelter. Even so I managed to get a good sleep. 


Trimpi Life is good!","Pine Swamp branch shelter 
",War Spur shelter ,"Apr 22, Fri",12.70
Trimpi,https://www.trailjournals.com//journal/entry/649789,"The speedy hikers all got moving very early and as I intended to go for the third shelter from where we were I to got organised. 
I set off just after 7am and it was nice and cool, unfortunately that did not last long. 
Initially there was a steep climb which with the heat started to sap my energy. The temperature got to the mid 80s and normally I would enjoy the open pastures I was walking in but with no protection from the sun it was a brutal day. 
As its now sunny the forest floor is coming alive with new life
Flowers and animals in abundance. The small lizards/salamanders are a treat to watch but don't stay still long enough to get a few photos. 
I decided to cut my day short and although it was 0.4 miles off trail I ducked into Sarver Hollow shelter which was a new shelter with covered picnic area and loads of shade. It was perfect. 
I got sorted, stripped and lay in the shade to cool off. A young deer was grazing around the shelter and it was a treat to watch him. 
A couple of hours later I was joined by Ragnar and Coffee. We all shared the shelter and it was pleasant chatting to them until hikers midnight. 


Trimpi Life is good!","War Spur shelter 
",Saver Hollow shelter ,"Apr 23, Sat",12.40
Trimpi,https://www.trailjournals.com//journal/entry/649828,"It was a nice cool night although Ragnar has got some impressive snoring noises in him. 
I headed out before the two others and covered the 0.4 back to the trail quickly. On the map it looked like a simple 6 miles to Niday shelter but it was tough ridge line rock walking that took a lot of care. 
Once again the day was very hot and you had to plan your water stops. 
Ragnar and Coffee caught up with me and we walked together chatting for a while. At one stage I was walking behind Ragnar when he disturbed a rattle snake to our right. The rattle went off very loud and thankfully the snake made off to the right but it really gave me a fright. I did not get a photo but the next day as I leant down to get water under the pipe in the spring was another snake that hissed at me in disgust.  This is the photo above. 
After a long hot day I made the shelter with Ragnar. Already in attendance was Larry, Rocket and his wife Jo Mama bear. We all hid in the shade. 
Agony arrived and swiftly succumbed to heat exhaustion so we got him in the shade and looked after him. 
It was a chore to cook and eat but I forced myself. 


Trimpi Life is good!","Saver Hollow shelter 
",Pickle branch shelter ,"Apr 24, Sun",16.10
Trimpi,https://www.trailjournals.com//journal/entry/649830,"As it was a short day I took it easy and brewed up some morning coffee as I packed up. 
Agony was fully recovered and had set off early. 
I got moving around 07.15hrs and after only a couple of miles broke through the 700 mile mark. 
There was a lot of hard climbing up to Dragons tooth which is a rock formation on top of the mountain with stunning views. 
The climb down was technical, hand over hand and very hazardous. On the way down I caught up with Ragnar who had totally missed the side trail to Dragons tooth and was well ahead. Ragnar has already done the whole of the AT before so had already been there. 
I hiked with him to the road crossing and took a left to the hostel. We walked about a quarter of a mile to the road junction where we realised we should have taken a right. We back tracked in time to see Coffee pop out of the forest. We all walked around half a mile to the hostel. 
Four Pines hostel is a big bunkhouse inviting donations only. We had a shower and as Coffees car was there owing to this being the end of their section hike, we drove to the store and got food and drinks. 
They then dropped me back at the hostel before they left for home. Ragnar and Coffee were really easy guys to talk to and I enjoyed their company. 
I did some chores and avoided the sun. 
Later that evening a lot more hikers arrived and owing to the noise and smoking in the bunkhouse, I put my tent up and was glad for it. It was a lovely quiet night and I only got disturbed by the rooster at 0530hrs. 


Trimpi Life is good!","Pickle branch shelter 
",Four Pines hostel,"Apr 25, Mon",6.70
Trimpi,https://www.trailjournals.com//journal/entry/649846,"I set off from the hostel fairly early. There was a pot of coffee on the go in the bunk house so I helped myself. 
It had been a dry night which is good when packing up a tent. 
A short road walk and I was back to the trail. The day was very eventful with amazing views at McAffees knob and Tinkers cliffs. Also four shelters all within 10 miles to accommodate hikers trying to get photos at McAffees during either sunrise or sunset. I was aiming for the last shelter so pushed out the miles whilst stopping to take and send dozens of photos. Everywhere you looked was another amazing vista. 
It was forecast for heavy rain but I only had to put my jacket on twice for about 10 minutes each time. 
I made it to the shelter just before 5pm and found Prophet and another already in the shelter. I was expecting lots more hikers and set up my tent. 
A Scottish hiker going by Frostbite arrived. Both the ends of his thumbs were black with frostbite from earlier in the month. He was a nice guy but I think I was the only one there who could understand his accent. 
I turned in around 8pm.



Trimpi Life is good!","Four Pines hostel
",Lamberts Meadow shelter ,"Apr 26, Tue",16.30
Trimpi,https://www.trailjournals.com//journal/entry/649857,"I got up after a dry night and sorted out coffee and breakfast. I set off around 0730hr with nearly 10 miles to do before reaching Dalesville. There were a lot off great views during the day especially down to the local river. I passed under a number of electrical pillons enroute to town and had to cross a railway line on the outskirts of town. The trail came out at the edge of the interstate and I had to cross 6 lanes of traffic to reach the Super8 hotelWhilst I was there I bumped into Survivor nursing an injury, 2 pencil, Agony and Old Goat. It was a big reunion and it was good to see them all. The room I was given was excellent and I went to the nearby Mexican restaurant for a really good meal. 


Trimpi Life is good!","Lamberts Meadow shelter 
",Dalesville ,"Apr 27, Wed",9.10
Trimpi,https://www.trailjournals.com//journal/entry/650843,"For sometime I have had enough of living out of my rucksack. Eating at restaurants alone and in general doing this trail alone. I have meet some amazing people but miss home life normality. I achieved 730 miles and had a great time but decided to return home. Thanks to everyone that sent words of encouragement. 


Trimpi Life is good!",,View Entry,"Apr 28, Thu",0
