Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boneless Thighs,https://www.trailjournals.com//journal/entry/638544,"Today was a good day.   Better food last night was the key for me at least.   I carried most of an entire pizza with me for a while today for anyone who wanted it.  No refrigeration since last night and we haven't gotten sick yet!  Honestly it was awesome on the trail. 
We hiked out of Falls Village before 6:30 am with a bit of fog and cool temperatures.   Today ended up in the 80s or 90s.  The falls are pretty large and there's a hydroelectric facility there.   I think we may be done with the Housatonic river now.  
Our big climb was up to the summit of Bear Mountain.   It was gradual and not too bad for the most part.   Since it's heavily hiked by tourists it was well maintained.   Lots of people were out since it's Saturday.   Climbing down was another matter.   It wasn't as bad as the St. John's Ledges but parts were very steep.  We each did a little sliding.   We hiked for a while along one of the prettiest streams I've ever seen.  It is called Sawmill Brook.  Crystal clear and cold.  Lots of little waterfalls since it flows down a steep hill.  Great water to drink and Barefoot Curt and I couldn't pass up the opportunity to hop in.   Crazy cold and refreshing.   And we crossed into Massachusetts along this stream.   The last 1.3 miles to camp felt really good.   
When we arrived at our campsite there were some young men and one had become badly dehydrated and sick on the trail after only hiking a few miles.   His buddies said he'd carried too much and just overdid it on his first backpacking trip.  Paramedics came up the mountain and hauled him out.  New backpackers often try to carry too much stuff.  I have 28 pounds including food for several days and water and my pack is the heaviest in our group.   He seems like he'll be just fine. 
The reason for the title of this entry is because I was following Barefoot Curt when he saw a privy.  As is often the case he had to go check it out.   The last thing I heard him say as he disappeared inside was ""It's beautiful!"".  My how our standards have changed on the trail.   
Another horribly embarrassing thing happened to me today.   Here I am in the middle of the woods.   Haven't seen anyone for a long time.   I decide to stop and look at my phone for a minute and take a drink.   A few seconds later this older woman stands up from behind the tree that I'm 15 feet from.   Of the infinite places I could have stopped that's the place I chose.   So embarrassing. 
And so it goes on the trail.   
Videos are at https://youtube.com/channel/UC
Still having fun!","Falls Village, Connecticut 
",Laurel Ridge campsite - mm 1511,"Jun 05, Sat",15.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/638588,"Our first full day in Massachusetts was the prettiest but also had the worst mosquitoes we've experienced so far.  We started the day with an uphill climb to the Mt. Race Ledges.  The trail skirted along a sharp drop off the face of the earth.  Or so my fear of heights told me.  It was spectacularly beautiful and we had a great day to see it.  
Later we climbed Mt. Everett (felt like Everest but not quite) which, at 2,608 ft is the highest peak in the south Taconic Mountains of Massachusetts, Connecticut and New York.  The view was nice but not like the Ledges from earlier in the day.   
At some point we met the friends of the guy who got pulled off the trail yesterday and they said that he was OK.  Good to hear.
Our day was short today but towards the end we all needed water.  When we tried to stop the mosquitoes attacked by the hundreds.   I kid you not.   It was so bad we said to heck with the water and started hiking as fast as possible.   I was behind Barefoot Curt and he had dozens of those bastards following him in his wake.  If you stopped you got swarmed.   They got us through our shirts.  The area was swampy and we had to fly through the mud and rotted, broken down boardwalk sections.   Luckily nobody fell in.  
When we finally got out of that awful spot we weren't far from the spot where Monica was picking us up.   Thanks Monica!   She had Gatorade all ready for us.   She wisely covered the area we sat on with plastic.  We were foul.
Tonight and tomorrow night we'll be at the Days Inn in Great Barrington,  Massachusetts resting and resupplying.  Soap just doesn't seem to cut the filth.  I think I need something more like oven cleaner. 
Videos are at https://youtube.com/channel/UC
Still having fun!","Laurel Ridge campsite - mm 1511
",US Rt 7 - mm 1523.9,"Jun 06, Sun",12.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/638667,"Today being a zero day we rested and resupplied. We had great food last night at La Fiesta Tex-Mex.   Today was mostly food from the Big Y grocery down the street. 
My shoes have finally started to split so I had to go into town for replacements.   I settled on Merrell MQM Flex 2 shoes.  They are pretty close to trail runners like I had but my Altra Lone Peak 4.5s were wide toe box,  zero drop shoes so felt very different.   We'll see how things go but I can tell you that you don't want your shoes exploding on you part way down a steep,  rocky downhill.   I also made the decision to send home my sleeping bag and change over to a light liner.  At least until the White Mountains I believe it is going to be too warm for a 20 degree bag.  If it gets cold I'll put on everything I have and I'll be fine.

Since we are taking a zero day today I decided to cover some more gear issues that my son Joe mentioned might be of interest. 

Other gear info:Stove Some people don’t even carry a stove.  Fuel is heavy and in summer who wants a hot meal.  Cold soaking of food is a topic you can research.   I am not an expert…yet.
MASH & Barefoot Curt have a BRS burner -Amazon – cheap, very light, not self lighting, only 3 prongs so not quite as good for holding a pot.  Requires you to have a separate pot, etc.I have a Jetboil minimo - short wide pot is better than skinny and tall - nice insulation on the pot with handles which is nice.  Nice lid.  Short and wide pot allows easier access to food.   Heavier than other options but more efficient on fuel.  The pot actually attaches to the stove so is relatively stable.Miles has a Gigapower stove which has 4 prongs for holding up the pot and has an igniter.  Requires you to have a separate pot, etc.
-----Water filtration I have a Sawyer squeeze as do MASH and Barefoot Curt – get the regular, not mini which I tried and is too slow - connects to many existing bottles like Smart Water bottles.  Works great and can be backflushed with clean water.   Lasts for a long time and weighs 3 ounces.  I like it.Miles has a Katadyn - nice and fast at first, cannot be backflushed so it has slowed down over time, requires special container to connect to it.  He’s switching to another brand.
One note:  I have found that having a CNOC 2 liter hydration bladder is great.  It connects to and works great with my Sawyer squeeze.   It makes scooping water from low flow streams easier too.  The bags that Sawyer gives you are weak and will spring a leak on the trail.   Thanks Curt for giving me his spare CNOC.
-----Trekking polesThe choices are largely aluminum vs carbon fiber, cork handles vs rubber vs foam, telescoping extension vs folding.We all chose aluminum over carbon fiber because we know of folks who’ve had their carbon fiber poles break.  Fewer issues with aluminum that we’ve seen but we have a limited knowledge here.  Cork absorbs sweat which is good.  I have rubbery handles and my hands sweat like crazy and get slippery.  I’d go with cork next time.  Not sure foam will hold up over time.  If you are using your trekking poles to hold up your tent (like I do with my Zpacks Duplex) then absolutely get telescoping poles and make sure that they extend to a length that will hold up your tent.  In my opinion the folding types aren’t adjustable enough.   Now the locking mechanism on the telescoping style must be good because it has to support a large load at times. Believe me, your trekking poles are important out here.  Going downhill I rely on them to keep my knees from bearing all the weight and going uphill I’m using them to pull me.  I have Black Diamond Trailback poles and Miles has the Black Diamond Trail Ergo.  MASH has the Foxelli 7075 aluminum.  Barefoot Curt has some REI aluminum poles.  
Note:  wrap some heavy duty duct tape around your poles under the handle for use on the trail.   It’s great for everything from patches to shoe repair.
-----Food This is evolving on the trail for us.  I started with dehydrated meals which were good but pricey.  Now we’re more into instant oatmeal, instant coffee,  instant potatoes, Ramen noodles, foil packs of meat, tuna, SPAM.  High calorie, high protein bars are quick and easy but pricey.   Tortillas and nut butter, honey, trail mix for the constant snacking while hiking (the only way to keep your energy up all day).  Do yourself a favor and make sure there’s some dried fruit in your trail mix.  Not just candy and peanuts.   Veggies are good to include somehow but very heavy to carry.  We eat them in town and today I picked up a mix of dried vegetables that I crushed and will add to my meals.  Bring vitamins.   Some folks bring hard cheeses but we have not tried this. 
-----Socks Wool for sure even in summer.  Darn Tough brand has a lifetime guarantee and some spots along the trail where you can get replacements if needed.  REI socks are great too.  I have always been a fan of silk sock liners to minimize blisters but this is a personal choice.   Bring along something like Leukotape to wrap a hotspot before it turns into a blister.   Duct tape works in a pinch but is harder to remove. 
Note:  wool also works well for shirts.   It's cool and comfortable and doesn't smell bad after it dries.  Smartwool is great.   Miles and I both have the Icebreaker brand shirts. -----
What you think about on the trail to pass the time?Me – family, where can I find the next cool picture,  I watch for wildlife,  what were the lyrics to that song?, if Little Man can climb this mountain then so can I,  where should I put my foot next, uh-oh I don’t see the next white blaze, it’s embarrassing how bad I smell, where’s the next water, is that trail magic I see?……
Miles – where is our next zero, is it worth the mileage to get to that gas station convenience store?, how in God’s name can they actually call this a trail?, how can the ATC only consider people starting after May 11th as legal through hikers?
Barefoot Curt – family, how is my son doing, what am I doing here?, career lessons, life philosophies, privy evaluations (graded on the ""butt nugget scale"" on a 1 to 5 ""butt nuggets"" - to date no privy has scored a 5).
MASH - family, reflects on his 30 plus years of military and EMS services.
We have a lot more time on trail so I am sure these thoughts will evolve or more likely devolve to become stranger and more primitive.  Like cavemen.  Who knows? 
Videos are at https://youtube.com/channel/UC
Still having fun!","Great Barrington, Massachusetts 
","Great Barrington, Massachusetts ","Jun 07, Mon",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/638745,"I have bad reception here at the shelter so I may not get a full entry in tonight.   We're having a huge thunderstorm so that is exciting.  Scary is what it is.   Thunderstorms while you are camping really tests your tents waterproofing too.   While we are at a shelter the mosquitoes today have been bad and we're really not interested in getting eaten alive.  MASH was early into camp and Barefoot Curt and I raced in and got our tents up just before all hell broke loose.  Miles is likely back at a shelter a couple miles back hunkered down until it's over.
Miles is here!  All is well.   He hunkered down during the worst of the first storm and made it into camp afterwards.   
We started the day with a ride back to the trail from a local hiker shuttle run by Papa Joe.  He simply takes donations and seems very busy.   He likes to catalog where the hikers are from and what kind of hike they are doing.   
We hit 500 miles today!  It feels pretty good.   1700 more to go.  Yikes. 
Today was very hot and humid with no air movement at all.   While our hiking wasn't hard we felt pretty disgusting.   We crossed paths with the Sutton family again who were slack packing out of Great Barrington.   Sugarman and Blueberry were with them.   Later we met hikers Tractor and Underdog.  Tractor had a Virginia Tech shirt on so I knew that he was a good guy.
My son Jake will be happy to know that I'm seeing lots of Red Sox shirts , especially Ortiz and license plates up here.  We're definitely in Boston/ New England sports country!
Apparently there is lots of bear activity at this shelter so we all have to be careful about food.   Luckily there is a bear box to store our food bags in.
Videos are at https://youtube.com/channel/UC
Still having fun!","Great Barrington, Massachusetts 
",North Mt. Wilcox shelter ,"Jun 08, Tue",13.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/638813,"The storms last night were crazy.  They were so hard that we all had water in our tents.   Everything that we put on to hike in today was soaked.   Not very comfortable.   Our miles today were low thank goodness because we ended the day at Upper Goose Pond where we were able to swim and clean up some.   It was good to have time to dry out.   Long term wetness is causing some rash issues.   Maybe TMI.  
The trail here in Massachusetts started very pretty but after that it turned into mud and mosquitoes.   We're not enjoying it much.  Much of the trail seems to be in swampy areas with questionably stable boardwalks or none at all.  My new shoes allow me to go through deeper mud than the Altras I had before.
At Upper Goose Pond we reconnected with the Sutton family,  Sugarman and Blueberry.   They slack packed for all but the last 3 miles but showed up with beers for all of us.   Nice!  Then somebody boating on the Pond came by and gave them more beer.   Gotta love the trail. 
 I'm sleeping on the covered porch of the cabin here which is closed due to Covid.  More thunderstorms are forecast so I'm playing it safe.  Mosquitoes will likely be an issue. 
Videos are at https://youtube.com/channel/UC
Still having fun!","North Mt. Wilcox shelter 
",Upper Goose Pond Cabin ,"Jun 09, Wed",12.20
Boneless Thighs,https://www.trailjournals.com//journal/entry/639031,"Today’s weather was awesome and we had no storms last night so everyone was dry.  Since we had a longer day today we started a bit early.   We had a half mile hike just to get back to the trail.   
The trail was drier with fewer mosquitoes.  Believe me though,  they were still there.  Cooler temps and a breeze made the day as delightful as they get.  We were motivated to get the first 11 miles done because it got us to the “Cookie Lady"".  The Cookie lady is a fixture on the trail but recently changed owners.  The Sangree family made us feel welcome with cookies and Rhubarb lemonade or soda.  The Rhubarb lemonade was incredible.   They are donation based and allow camping on site as long as you have permission. It’s a blueberry farm that will be providing blueberry based products soon hopefully.  Nice folks providing a great service along the trail. 
The rest of the hike wasn’t as hard once we had gotten such a wonderful break.    We got an early view of Mt. Greylock from a vista today.  We’ll be starting the climb up this 3489 foot peak tomorrow and completing it on Saturday. 
At the shelter tonight we reconnected with Denim Dan who hikes in jeans.  Great guy from West Texas who has hiked the CDT and is now well into completing the AT.
Videos are at https://youtube.com/channel/UC

Still having fun!","Upper Goose Pond Cabin 
",Kay Wood shelter tent site ,"Jun 10, Thu",17.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/639053,"Today felt like we were restaurant hopping.   We left the Kay Wood shelter at 6:10 am and had a great hike through the cool, dry forest down to lovely Dalton,  Massachusetts.   This is the first state where we have done much walking through town.   Our first stop of the day was the Juice N'Java coffee house.   Great breakfast sandwiches and even better coffee.   Lots of friendly folks there that wanted to talk hiking.  We ate outside and enjoyed the beautiful weather.   
As we were walking through town a man stopped us and ran across the street to talk to us about our hike.  Next thing we know he's run into the house we're outside of and brought us cold water bottles.  Then he ran back inside for a box of treats like rice Krispy snack, mini muffins and ding dongs.  Then the 3rd time he reappeared with 6 freezy pops.  By this time we couldn't carry any more and had to find a way to move on.   We ate the freezy pops on the way out of town.   Arriving at the entrance of the trail back into the woods we wondered what to do with the sticky plastic tubes from the pops.  Miles looked over at a car that had a door open and out popped a gentleman waiting for his through hiking wife.  In his hands he had a garbage bag for us to dump garbage.   Unreal.   What timing.  The trail will provide.   We find that to be true so often.
Next we hiked to another great town for lunch.  Cheshire,  Massachusetts also has a section of the trail going through it so we stopped at what I believe was called Diane's Twist for hot dogs,  Gatorade,  pasta salad and ice cream.   It was very good except that we stuffed ourselves just before climbing a big chunk of Mount Greylock.   The shelter tonight is at 2671 feet and the trail peaks out at 3489 feet.   We hate climbing first thing in the morning but we didn't have much choice.   We're staying in the shelter tonight because it doesn't look too bad, the tent sites don't look good and it's going to rain overnight. Hopefully we have no mouse issues.  The shelter last night had a mouse running around in it that had no fear of any of us.
We're sharing the shelter with Rainbow who is also a flip-flop hiker out of Harpers Ferry.   We've crossed paths with him several times. 
I had one scare today due to a grouse on trail that I assume was protecting a nest.  It exploded out of the brush and flapped around just feet from me until I walked away.   They are basically a bowling ball with a head and wings but they sure can cause a ruckus.   
It's going to be another chilly night.  I'm not sure I mentioned this but I sent my 20 degree sleeping bag home and Barefoot Curt loaned me a bag liner that basically provides maybe 10 degrees of warmth.  I need to layer up and wear my coat to be warm some nights but it saves weight.   So far it's been great. 
Tomorrow we summit Mount Greylock!   The tallest point in Massachusetts.   Soon we'll be in Vermont.
Videos are at https://youtube.com/channel/UC
Still having fun!","Kay Wood shelter tent site 
",Mark Noepel shelter ,"Jun 11, Fri",16.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/639163,"Today was a sad day of sorts.  We found out that MASH, who’d stayed back at the Cookie Lady's place to help out with odd jobs, has decided that he’s gotten what he was looking for from this hike and is likely going off trail.   This prompted Barefoot Curt to reevaluate how he was going to manage his hike too.  Since his wife Monica was staying close by in their travel van he is now able to spend more time with her and do the trail in a more relaxed fashion.   I'm happy for them both but we’ll miss hiking with them for sure.  We hope to see them during our zero days in Bennington, VT and maybe again on the trail some.  Later maybe we can reconnect with them once we are done with our hikes.  
The hike today started late because we waited out the rain that had been falling most of the night.   The rain stopped but the trees kept dripping so we got wet anyway.   When we got to the top of Mt Greylock it was totally foggy.   While we sat and had coffee with Monica and Curt the sun came out and we could finally see the incredible views from the mountain.  Miles and I grabbed lunch at the Bascom lodge and then rolled out.   With the late start we knew that we’d be rolling into camp late.  Coming down from Mt Greylock was pretty smooth.  Once we walked through the town of Greylock we had to climb another mountain.   The end of that climb was up a boulder field that was very poorly marked.   The boulders were very light colored so if white blazes were there we couldn’t see them.  Plus many of the trees now are white Birch which are also impossible to put a blaze on.  Miles and I made it but were exhausted at the top and we still had 5 or 6 miles left.  
Today we crossed into Vermont!   One more milestone.   The shelter site we’re at tonight is packed with weekend hikers as well as section and through hikers.   There’s maybe 25 people here at least and it’s noisy even past dark.  One hiking couple that is notoriously slow and late into camp rolled in at 1 am and they were in the same site as us last night.  How the heck anyone can hike safely on this terrain with headlamps is beyond me.  I think that they need to set more realistic mileage expectations. 
We’re going to zero tomorrow and Monday in Bennington,  VT and resupply.   Hopefully we’ll miss the rains that are coming early this week. 
Videos are at https://youtube.com/channel/UC
Still having fun!","Mark Noepel shelter 
",Seth Warner shelter ,"Jun 12, Sat",16.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/639191,"Crazy crowded shelter last night.  There were over 20 people there from families to through hikers to partiers.  We blamed it on the weekend,  the fact that Vermont is the start of the Long Trail (which follows the AT for a spell), and that today is Vermont Day.  Who knows. 
We started the hike with poorly maintained trail that was very overgrown.   The vegetation was so thick that it knocked my glasses off twice.   Combine that with the mud pits that Vermont is famous for and it was not nice.  My feet hurt in many different places because of the funny foot placement we were using walking around the mud.  Our goal today was Bennington,  Vermont for a zero so we pushed along.
We did get to see some moose tracks (not the ice cream variety).  Of course neither of us wanted to see a moose face to face on those tight trails. 
The final climb downhill into Bennington was hard on our already sore knees because of the steepness and the fact that it was a series of large rock steps that people put in.   They meant well but the rocks are at odd angles now and very dangerous in places and the height between steps can be large.   Going up would be easier on your knees than down. 
Coming down into Bennington we were fortunate to have Monica and Curt pick us up and take us to the hotel for one last hurrah with MASH.   We'll be sad to see them go.  MASH'S wife Lisa is coming out for some sightseeing before they both head home to the Badlands.  Curt and Monica also plan to travel some and see their son.  We'll hopefully get together again sometime after this hike.
Miles and I will eat, sleep and resupply here in preparation for some serious climbing out of here on Tuesday.   
Videos are at https:/youtube.com/channel/UC
Still having fun!","Seth Warner shelter 
","Bennington, Vermont - Best Western ","Jun 13, Sun",11.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/639211,"This Best Western hotel isn't worth the money we're having to pay.   Everything is old and not in good shape.   The big advantage,  and the reason we're here, is that we can walk to laundry, Wal-Mart and a large grocery store in 3 minutes.   We found that one of our beds was soaking wet for some reason.  Yuck.   Since we had an adjoining room with Curt and Monica we wanted to keep the room.  They couldn't resolve the issue last night because the front desk guy wasn't authorized to make a bed.  Really?   What is the world coming to.   After some hot words with the front desk I think we will be getting some money back.   We'll see.   
Resupply has gone well and we should be good until we meet up with Girl Friday (Miles' wife) and their friends Karen and Tom later this week.   We're planning on some slack packing and some AirBnB beds.  Nice!  Some of the daily cumulative ups and downs coming up will be testing our abilities.   This will make it easier for sure.  Some of the upcoming peaks are at or close to 4000 feet.   Not huge by western standards but we have humidity! here.  We're hoping for some good weather and little or no rain.  The wet trail truly becomes hazardous in places.  Today it's been raining hard here at times with thunder in the distance.   We lucked out.
Cell coverage in these mountains has been very poor so I may not be able to get my entries in for a while.   If all goes well tomorrow we will hit 600 miles.  We have to take motivation from each milestone because the mental game is getting harder and harder.   New state, mileage ...whatever we can get.  Seeing two of your hiking friends leave the trail starts making you want home more as well.   When asked what he does when he feels like this on the trail Denim Dan said that he just keeps walking.  And that's what we're planning on doing tomorrow.   Just keep walking. 
Videos are at https:/youtube.com/channel/UC
Still having fun!","Bennington, Vermont - Best Western 
","Bennington, Vermont - Best Western ","Jun 14, Mon",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/639290,"Miles and I loaded up with coffee and packaged pastries from the hotel before we started hiking.   We each also had an egg salad sandwich from the store to eat as well.  Curt and Monica drove us to the trailhead and we said our sad goodbyes before heading up the mountain.   The full pack didn't feel great but we kept a slow pace until our trail legs came back.  We met a number of folks today,  all who are hiking the Long Trail.  Between them and the AT hikers the shelters are likely to stay pretty crowded. 
Trail conditions were not bad but we're still dealing with frequent mud pits made worse by yesterday's rain.  The fire tower was a fun climb with great views from the top.  Bugs were bad in places.   I'm not sure how I'll do with them in the shelter tonight.  Hopefully no mice.  Miles prefers his space so he is in his tent but tent sites are not good here so I'm sheltering it.  Also it might rain so I'm trying to stay dry.  As has been the case a lot recently, cell phone coverage is spotty so I may not be able to submit my entry tomorrow in a timely fashion. 
Videos are at https:/youtube.com/channel/UC
Still having fun!","Bennington, Vermont - Best Western 
",Kid Gore shelter ,"Jun 15, Tue",14.40
Boneless Thighs,https://www.trailjournals.com//journal/entry/639351,"The shelter last night was noisy but mouse free as far as I know.  The thing had a horrible tilt to it too.  The view in the morning was great though.   
We got an early start and it was chilly.   I expected things to warm up but it never did.  The skies were pretty clear and breezy so this was perfect hiking weather.   
As we've seen the last few days the trail has more Long Trail hikers than AT hikers.   Most are slower, love to chat about gear and trail names, and are prone to get blisters.   It's been interesting to meet them but it sure does make for crowded shelters.  
We got to climb Stratton mountain and then climb the fire tower on top of that.  Scary as all get out.  The wind was blowing hard enough that I felt like my phone would blow out of my hand on top of the tower.  The view was incredible and I could see multiple ski resorts. 
We stay tonight at Stratton Pond shelter and we're actually in the shelter.  The tent sites in Vermont are bad around many of the shelters. The Pond is very pretty and would be a great place to swim if it was 30 degrees warmer.   It's going to be colder tonight than last night so we'll all be bundled up.It looks like we were at 39 or 40 degrees last night.   Chilly for sure.
Videos are at https:/youtube.com/channel/UC
Still having fun","Kid Gore shelter 
",Stratton Pond shelter ,"Jun 16, Wed",15.10
Boneless Thighs,https://www.trailjournals.com//journal/entry/639402,"We started this morning just after 6 am with chilly temperatures.   We were about 39 or 40 degrees when we woke up.  Everyone seemed to want to go to Bromley Mountain or were stopping in Manchester,  VT for resupply.  Once again the crowds today were all Long Trail hikers.  They are largely a very young crowd and nice.  Stratton Pond was beautiful and calm in the early morning.  Trail conditions today were still rooty,  slightly rocky and muddy but all told it was a great day.  We hiked to the top of ski resort Bromley Mountain and found an unbelievable 360 degree view.  The wind was crazy strong when we got here and we were afraid that our tents would blow off the mountain.   The wind has mellowed since then and sleeping should be good.  Hopefully the sunrise is a good one. 
Long Trail hiker “Sunshine” had a friend bring her up the mountain on an ATV and brought some beer which we all enjoyed.   Why didn’t I know about this ATV!?  
It’s going to be cold tonight. Time to get all my clothes on and get into the sleeping bag. 
Videos are at https:/youtube.com/channel/UC
Still having fun","Stratton Pond shelter 
",Bromley Mountain,"Jun 17, Thu",13.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/639455,"Today started with a beautiful sunrise around 5 am.  The wind was still blowing strong which made taking the tent down interesting.  Once we got off the top of the mountain we heated up fast.  
The trail down from Bromley Mountain was not good.  A trail maintenance team is working in that area so hopefully things improve.   It’s super hard work.  We had one pretty big climb early on and then things mostly “flattened” out.  It’s all relative.  Mostly flat is still a lot of ups and downs.   Just not 1000 feet.
We saw Shaka and Hanalei again today.   It’s always good to see them.   We had 5 fast AT northbound through hikers pass us.  I hope that the big bubble of people coming up isn’t close.   We’ll have trouble getting camping sites if they hit us.  
Some trail maintainer in Vermont must be out to get me.  Twice today I got conked by branches overhanging the trail that had been trimmed to just the right length to skewer me in the forehead.  The first one pretty much knocked me down and out for a couple of seconds.   It left a bit of a spot.  Hopefully no concussion but I’m not sure there’s a concussion protocol here like in football.   The second one hit a glancing blow.  Not much damage.   On this rocky, rooty, muddy trail we really have to keep our eyes down watching our footing so what’s about to hit us in the head is of secondary importance.   Until it hits you.  I broke both branches so that the next person won’t have a problem.   (And because I was ticked off at the tree.)
Our hike today ends at USFS 10 rather than a shelter because Miles wife “Girl Friday” and friends Tom and Karen are picking us up for a couple days of slack packing,  real food, and real beds at an AirBnB.   We’ll resupply as well.  We’re excited to have a break.  We are hoping to get higher mileage in while slack packing but we’ll see.  
Videos are at https:/youtube.com/channel/UC
Still having fun!","Bromley Mountain
",USFS 10 in Vermont ,"Jun 18, Fri",14.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/639546,"It was an awesome day to slack pack.   We had rain last night and we weren't out in it.  Perfect timing!   The house we're in was over 30 minutes from today's trailhead but each day we'll get closer.   The mountains here are bigger than we have in Maryland and pretty steep in places.   Very green.   Maybe that's where they get the Green Mountain State nickname from?  Actually Vermont is derived from the French Vert (green)  and Mont (mountain) so there you go.   An educational moment (I Googled it).
Tom hiked with me and Miles for entire day.  Karen and Marcia (Girl Friday) generously did our resupply shopping and then met us with lunch at the halfway point.   The second half of the day was a little drizzly but mostly cool and cloudy.  We saw a couple of ponds, an overlook of the Rutland airport, and ended the day with a crossing of the beautiful Clarendon Gorge bridge.   It's a 30 foot long suspension bridge over a fast running, very clear section of the Mill River.  Besides a bunch of Eastern Newts we did not see any wildlife.   Still waiting on that bear and moose sighting.  Other folks have seen porcupines and one bobcat.   It's tough to see animals unless they are on the ground by my feet or over the trail where I'm looking for the next branch that's waiting to poke me in the head. 
Trail conditions were great with mostly smooth hiking.  What a nice break from what we've been hiking.  The rocks and roots were at a minimum.   We had it cleaned up especially for Tom and Karen.  We'd told them all about how crazy hard the trail conditions were and now I'm not sure they believe us!  Just kidding.   We were thrilled to have an easier day.   We saw many of our hiking friends.   Dancing Pants, Moxie, Sunshine and new hikers Rocketman and Tangerine.   
After the hike we went to Kelly's Snack Shack in Wallingford,  Vermont.   Miles and I each had a massive double cheeseburger with fries.   Then came ice cream.   This was just first dinner.   Later we'll be having second dinner with beer.  Gotta load up on calories while we can!
Videos are at https:/youtube.com/channel/UC
Still having fun!","USFS 10 in Vermont 
",Vermont route 140,"Jun 19, Sat",14.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/639614,"Happy Father's Day Dad!  Wish you could be here with me for some of this hike.
We got a late start today which is understandable because we really didn't want to leave our comfy beds, food,  etc.  Miles,  Tom and I hiked the first 6 miles by 11 am.  It was another slack packing day which is awesome.   It started with a very steep uphill over large boulders.  Very different terrain than we'd hiked yesterday.  Tom got to experience some of the lovely rooty, rocky terrain we'd been telling him about.   It wasn't bad though.  We arrived at our prearranged lunch spot that Marcia and Karen were supposed to meet us at and it was a gravel road.   There are a lot of them around here.   We were afraid that they wouldn't find us but they did.  Lunch was very good and fueled us for the next 11 miles. 
Miles and I continued on to climb Killington mountain which is 4235 feet.  The climb was long and gradual but the trail was very undeveloped.   Basically an animal trail with white blazes.   The trail down was better.   We met Marcia and Karen part way down and they hiked out with us.   
I was fortunate to have a decent cell signal climbing down and was able to call my Dad for Father's day.  He and my Mom were having Margaritas out celebrating the day - I was jealous.   I also chatted with both my sons who along with my wife Sue had sent me very nice cards and a boatload of my favorite Righteous Felon jerky for the trail.  I'm packing some and some will have to wait until we flip back to Harpers Ferry. 
At the top of the mountain we met several of our Long Trail friends who'd been at the Clarendon shelter last night.   A woman had a new Ursack bear bag that had been absolutely destroyed by a bear.  Ursacks seem pretty durable and allow you to not have to hang your food.   Anyway,  the campers watched while the bear ate everything.   Nothing could scare it away.   Apparently this bear is a repeat offender and that tells me that a bear box needs to be brought in.
All in all it was a great day.   The next couple of days are going to be shorter due to shelter placement and our distance limitations.   Maybe 10 miles each day.   I'm looking forward to reaching the Whites.  We'll trade the green tunnel for the above the treeline rockiness that is the White Mountains.   Guess I need to get out the sunscreen.   I'm prepared to be scared out of my mind on some of these climbs.  Hopefully not but many hikers have told me to be prepared for some scary sections. 
Videos are at https:/youtube.com/channel/UC
Still having fun!","Vermont route 140
",US route 4 - mm 1704.1,"Jun 20, Sun",17.70
