Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Smuggler ,https://www.trailjournals.com//journal/entry/643482,"8/17
Mile 1768.6 to Bracket Brook
We spent the night on some sort of old road bed and woke up to a chilly sunshine. 
We hiked out to the first stream and filtered some water. Marsha had all mew gear and was still learning how to use it. She plans to thru hike the pct next year, so these two days are the first of her shakedown hikes. Most people would dial back the mileage for something like this, but I thought it best to keep it where it has been, give her the full experience.
The trail started climbing Smarts Mountain early on. Smarts is a rather large and bulky mountain with a fire tower on top. We climbed and clamored up the face, which was full of massive rocks that add for decent walking, and passed several flash summits and steep climbs. When the top looked to finally be the real top, I jumped up to see the view, and found myself looking up and across about a mile at a fire tower. The summit was still at least another 1000 feet up. 
Marsha did well with the climbs. She had to stop a few times, she couldn't quite keep up with me (no surprise there considering I've done nothing but hike for almost five months) but her spirits stayed high and she seemed to be enjoying it. 
From the fire tower you could see the false summit, a large cube shaped mountain which logic could only dictate to be Mt. Cube, and beyond that Mousilauke towering over everything. It was another day and a half away, but the Whites were in view.
After Smarts we went down and then climbed Mt. Cube. Cubes rocky and open summit was a great place to have supper, so we ate on top, enjoyed the view, then went down the other side in the dark to a spot camp next to the first water source. Marsha only fell a few times.","Mile 1768.6 
",Bracket Brook ,"Aug 17, Tue",0
Smuggler ,https://www.trailjournals.com//journal/entry/643483,"8/18
Bracket Brook to Glencliff 
Today was a lot easier then yesterday. It was threatening rain all day but thankfully never got much past a sprinkle. 
We met a guy doing trail magic who works at the hostel up ahead. He warned me about the Whites and warned us both about the pct. 
After that, it was mostly just small hills all the way back to Glencliff where Marshas car was parked. We drove into town and got some food and I resupplied then we drove back and set up camp.","Bracket Brook 
",Glencliff ,"Aug 18, Wed",0
Smuggler ,https://www.trailjournals.com//journal/entry/643484,"8/19
Glencliff to Beaver Brook Shelter
Welcome to Moosilauke, the trail will never be the same.
In the morning, Marsha was gone and it was pouring rain. I had no service to check the weather, but decided to wait it out and see if conditions improved. I waited in my hammock until noon then started making plans.
My only goal for the day, I decided, was to cross over Moosilauke. Having to cross the highest mountain since Virginia and one of the steepest on the trail in a storm was no ideal, but I knew I had to get some miles in at least.
I packed up and left in the rain. The climb started out steep but not too extreme. 
The problem with steep climbs in the rain is that your rain gear makes you sweat, and it's about equal to how wet you would be getting without the rain gear. You can't win, you get wet no matter what.
Further up the climb I got back into service and checked the weather. It turns out we were getting hit with the remains of a tropical storm who was lovingly named Fred, and it wasn't going to stop raining until tomorrow morning.
The climb got steeper and the climate changed. Now I was clamoring up a rocky trail that clung to the side of a near vertical hillside, lined with nothing but pines, distinctly subalpine. As I climbed, the temperature dropped. It occurred to me that I was soaking wet and the top would probably be battered with intense wind. Getting too cold up there, or worse getting injured, could be deadly. That's not even to mention the possibility of lightning. But I was already most of the way up, my best bet would be to just get over the top to the other side as fast as I could. 
It was getting late too. The straight up climb took hours longer then expected. I had to keep moving to get down before dark. 
The trail came to a ridge that provided a steadier climb and I tried to make up time on it. I watched the trees along the ridge get smaller and smaller, going from towering pines to little more then battered bushes. They got shorter then me. The winds picked up and the rain was blowing sideways. Then it happened, I reached that magical point that marks a new climactic zone. That spot where trees can no longer handle the conditions, you leave their habitat.Genuine alpine tundra, above the treeline.
This was a real alpine zone, not the south with its mysterious balds, but the tundra, where the winters are too harsh and the climate is too brutal to even grow a tree. The last few before the line are stunted, battered, broken things, then it is nothing but grass and moss, which often takes years to grow a few inches.
Hiking past the treeline is a powerful experience anywhere. I've done it countless times in the Rockies, the Sierra, the Himalayas, but never the Appalachians, never any mountain on the east coast. When you cross that line you are vulnerable, taking the full force of all the mountain has to throw at you with nothing for shelter. There's nothing left to hide behind, nothing to shield you from the elements, nothing to protect you from the fury of the mountains. It's also the most beautiful place on the mountain, with nothing blocking your view and the entire world below. I wished I could have stayed to enjoy it.
I put my hood up and tried to block the rain hitting my face. My glasses were so covered and wet I couldn't see out of them do I put them in my fanny pack (people with kilts call them sporrans) and pressed on. I tried to pick out the cairns in the fog. The outline of the next one would stand sentinel over the trail, and the silhouette of the next one would stay hidden until just after it. 
I crossed over the top and felt like I was going to be blown off the mountain. There were a few rock piles to serve as wind breaks, but I knew better then to try to hide behind them. If I stopped, the cold would creep in, the only option was to keep going. 
Rain soaking my face, wind pushing me eternally to the left, I hiked on until I saw the trees popping back up on the other side. I took a step back down into the tick pine forest and was once again insulated from the brutal crosswind. There was calm. 
I laughed and took out my glasses. The frame snappe, the left side fell off. 
I put them away until later and hiked on with my prescription sun glasses. The danger of the summit was past, but the descent posed a whole new challenge. 
The trail was covered in rocks, boulders, logs and various other forms of uneven terrain, and it was all soaking wet and slick as could be. The trail was also still on the side of what could very nearly be reasonably called a cliff. A slip here could mean the end of the hike or worse.
The shelter sat partway down the steepest part. By all accounts, the worst was st to come, but that's tomorrow's problem. I made dinner with the three guys in the shelter and we all had a good laugh about how dumb we all were for crossing today. 
I made knorr pasta with pepperoni and habenaro cheese. It was delicious. A section hiker in the shelter tells me he's been catching frogs and cooking frog legs, and I think I may follow his example in the near future. They're like berries that hop.","Glencliff 
",Beaver Brook Shelter ,"Aug 19, Thu",0
Smuggler ,https://www.trailjournals.com//journal/entry/643485,"8/20
Beaver Brook Shelter to Mile 1820
The morning was cold and drizzly. I waited it out. 
I got up as things started to clear out. You are supposed to be able to see the Kinsmans (Kinsmen? Kinsmanses?) from the shelter but the fog still had it blocked. 
I meant to cross them today and when I left camp I should have had time, but I missed one crucial detail in my calculations, the infamous descent off Moosilauke. 
I made almost half a mile an hour coming down that thing, less then a quarter my usual speed. The wet rocks didn't help, but even without them it's a tough climb that requires the utmost care with each step, let's of scrambling and clutching the mountain. 
Beaver Brook parallels the trail on the descent, kept in a near constant state of waterfalls by the impossible steepness of the mountain. 
The descent killed my time, by the time I reached the bottom I knew I'd be lucky to get anywhere near the Kinsmans. On top of that, a hurricane is apparently coming to New England, and will be striking here on Sunday and Monday. The last time I was in a hurricane it caused widespread flooding and destruction, I nearly drowned myself once or twice while trying to get home. That said, I'd probably still keep going through this one if not for the fact that Franconia Ridge is up ahead. The ridge is said to be one of the most beautiful places on the entire trail and I don't intend to walk across it unable to see. 
I plan to hike to the road tomorrow and take my first double zero, why not, there's time. ","Beaver Brook Shelter 
",Mile 1820,"Aug 20, Fri",0
Smuggler ,https://www.trailjournals.com//journal/entry/643486,"8/21
Mile 1820 to Interstate 93
Pack up all your belongings and gather your families, we've got a hurricane on the way. That's right, scenes of the apocalypse are eminent, prepare to see people floating down the highway in a canoe, prepare for a delayed and poorly orchestrated government response, get ready to shoot the bison in the zoo.
I need to get over this mountain and off this trail. Naturally I didn't bother getting up until 9. 
Marsha has been kind enough to agree to pick me up and let me stay at her place until Henri (that's what they're calling it, Hurricane Henri, it's adorable) is gone. First though, I need to get to the interstate, which lies on the other side of the Kinsmans. Red and Racehorse led the way, after they passed I went into ""uphill mode"" (naked) and started the climb. And a climb it was.
Put away the poles and grab on to whatever you can, clamor over the rocks and roots. At least this time it was dry. The Kinsmans get about as close to breaking treeline as you go without actually breaking it. The trees at the top are about knee high, dwarfed and scraggly, and the view is phenomenal. Franconia Ridge loomed out ahead, high and inviting. I stared out at it until a cloud blew in and engulfed the summit. 
The way down was treacherous. I would throw my poles and climb down to them and soon have to repeat the process. I took a few bad falls.
Near the bottom at the Lonesome Lake Hut was a wedding, full of fancy looking drunk screaming people in dresses. Classy yet trashy, not my people. They all kind of sideeyed me, noone wanted to talk to me. That's typical, I kind of hate weddings actually. I did notice a jug of water on a table and noone bothered to stop me from filling up my bottle. Noone ever said a word. I should have taken a beer while I was at it. 
It was a race to get to the road before dark, since my headlamp was dead and my glasses were broken. Towards the end it was getting difficult to see through my sunglasses.
In the end I got to the road and Maraha grabbed me with a smile and whisked me away to her place. She lives in a big fancy canvas tent up here and works for a place that offers ""glamping"" to wealthy New Englanders who will most certainly be the first to die when the revolution hits. 
It's a lovely place to wait out a hurricane. ","Mile 1820
",Interstate 93,"Aug 21, Sat",0
Smuggler ,https://www.trailjournals.com//journal/entry/643487,"8/22
Hurricane double zero part one
Another lazy zero, this time in a fancy tent and a trap house. I laid in bed recovering until Marsha got off work then we went to REI for a new fanny pack for me (the one I bought in Pearisburg is about destroyed) and then we got Thai food. The storm wasn't that bad, just a bit of rain.","
",View Entry,"Aug 22, Sun",0
Smuggler ,https://www.trailjournals.com//journal/entry/643488,"8/23
Hurricane Henri Double Zero Part 2
Same as yesterday, I laid in Martha's bed and waited for her to get off work. The lack of motion, of having to climb or hold myself back on a steep descent, was everything I could have asked for. The fridge was full of sugary drinks, the table full of high calorie baked goods, and there was unlimited electricity. Everything a tired and Weary thru hiker needs to pass a hurricane. 
Marsha was too kind, really. I've only known her for about 8 months, and five of those I was on trail for, and yet here she was, picking me up, driving me wherever I needed to go, sheltering me from the storm outside.
This past December I moved my things into a small dorm room in Mammoth Hot Springs, Yellowstone National Park. The pandemic, which would soon be peaking and killing thousands a day, meant that Old Faithful was closed for the winter and I wouldn't be able to spend my time as usual sealed off from the world in that icy wonderland free of cars or even roads. Instead I would be spending my time on the edge of the park, the edge of civilization where I couldn't quite escape it. 
I made fast friends with a young woman named Shannon. She was an energetic and fierce girl who enjoyed harsh winters and fine whiskeys and the occasional emotional breakdown just to keep things interesting. We skied every day, a quick loop after work, a long trek into the frozen woods on our days off, whatever was available. Then, after a few weeks, she said she was inviting Marsha out to a spot we found and had been frequenting. Marsha had seen my name go across her desk countless times in the last few years, and we had probably met briefly once or twice, but we didn't know eachother.
Marsha was new to cross country skiing, and the trail Shannon and I liked best was difficult and dangerous, yet Marsha pressed on without fear or concern. I was impressed with her right away, the fact she didn't back away like most people, but rather accepted whatever lie ahead and worked her way through it. 
Later that day, when we stopped into town for a pizza at one of the few restaurants still open in Gardiner, Marsha said she was cold so I gave her my yak wool hat. She took it and smiled at me, and I gave her a bit of a longer look then usual. 
With the bars being closed and indoor gatherings not allowed, the place to socialize became the ice skating rink. Marsha, Shannon and I were all skating together one night. Marsha was new to it, and I was holding onto her hand while we were gliding across the ice. She got off the rink for a second and Shannon came skating up to me. ""Do you see what's happening here?"" She asked, motioning back toward Marsha. I smiled and nodded. 
The next time Marsha came out, I took her hand and we skated around all night until long after everyone else went to bed. 
Marsha was born in Russia and had grown up in an orphanage there until she was six and adopted and taken to the USA. She had been in the park since 2014 (same as me) and was planning on moving on with her life at some point in the near future. We both enjoyed quiet nights, skiing, Asian foods, the prospect of adventure, and laughing in the face of whatever the world threw at us. She was kind, intelligent, thought provoking, good at cracking my back, and beautiful. It was a happy winter. 
I knew I was headed for the trail so I tried my best to not get too attached, I figured I would leave for the trail and that would be the end of it. Instead, here I was in the tent that now served as her house and we were going to do the PCT next year. Life is full of little oddities, you can never know what lies ahead. 
When Marsha got home she drove me out to a nearby Walmart where I noticed a vision center and remembered my broken glasses. I tried earlier to order a new pair online but no website exists that will make glasses with a prescription as strong as mine, and even worse my prescription is over two years olf which means ordering new lenses would be impossible from any respectable store.. but this was Walmart, and I knew that trashy miracles happened at Walmarts. I walked in and an extremely nice lady heard me out and got the idea to see if the lenses from my broken glasses would fit any of the frames they had lying about in the store. The trail provides, she found Ines that fit, and I now am the proud owner of a set of plastic rimmed glasses. 
The hurricane was underwhelming on all fronts, just some heavy rain and it moved on. Tomorrow is supposed to be nice again, back to the trail. ","
",View Entry,"Aug 23, Mon",0
Smuggler ,https://www.trailjournals.com//journal/entry/643489,"8/24
Interstate 93 to Garfield Ridge Campsite
Marsha drove back to the trail while I napped in the front seat. 
We got back and started the long climb up the ridge. I met AARP on the way up, I've been hearing about him for a long time.
The climb was long and grueling, but at the top was the legendary Franconia Ridge. Look up anything about the AT on Google images and I will guarantee you will see pictures of Franconia, it is the face of the trail.
Above the treeline, the wind was blowing straight across, sending clouds across the ridge, occasionally burying us in a sea of white cloud, only to open back up to a new view of the ridge and surrounding hills. 
It was clear over Mt Lincoln but the summit of Lafayette was shrouded. On the other side of the peak we got below the cloud line, then it opened back up again, revealing the wonders of the mountains and the warmth of sunshine. 
This is one of the most beautiful places on the entire trail. It was a genuine pleasure to be able to do this with Marsha. 
After that we passed Garfield Pond and crossed over Garfield peak near sunset. The evening colors were magic, Marsha and I sat on a rock just below the summit and gazed out at the world together until we got too cold. Then we went to the top, where Owlbear was spending the night, I wished him good luck.
At the campsite, every tent pad was taken. We set up in the woods and then realized it was on a recovery zone. Too late.","Interstate 93
",Garfield Ridge Campsite ,"Aug 24, Tue",0
Smuggler ,https://www.trailjournals.com//journal/entry/643516,"8/25
Garfield Ridge Shelter to Mile 1839.4
Marsha left in the morning before I even woke up. I instantly wished that she was still there, but I knew she had to get back home. We've come a long way in the last few weeks, I'm growing more fond of her by the day, I must admit. I can't wait for next week when she comes to visit again. 
I got up and tried to leave, but instead sat down for breakfast and was joined by Bluegrass. He told me that yesterday he almost quit. I asked him why, with only 360 miles to go, he would ever want to quit now and he said the Whites were absolutely wrecking him, and yesterday he snapped a pole and his frustration boiled over. I encouraged him not to quit, and he said he was taking a zero today and then finishing this thing. 
Some people's bodies seem to have peaked. They're not longer gaining muscle and getting stronger, but rather they are withering away, looking scraggly and finding themselves with less energy as the days go by and the hiking gets harder. The constant stress out bodies face put here is compounding, and rather then developing into some invincible superhiker, we're all just becoming wounded.
I fear I may be part of this group. My miles are lower then ever, my feet hurt me so bad it's hard to convince myself to keep going, and above all I'm tired. But it's so beautiful out here, and despite all this complaining I'm doing, I am happy. So happy I don't want this thing to end. 
Tomorrow is my 5 month anniversary on the trail. There's a good chance there will not be a 6th. 350 miles to go, under normal circumstances that would be three and a half weeks. Of course 100 miles weeks don't seem to be possible in the Whites, but how long do they actually last? Or, better question, how long do they stay so hard? New Hampshire and Southern Maine are well known for being the hardest parts of the trail, and with good reason if the last 40 miles are any indication of what lies ahead, but northern Maine is said to be a breeze. There's only 80 miles left in New Hampshire, so if it stays hard for say around half of the remaining miles, I'll make it to Katahdin before my six month, and if not, it'll only be another week or two. 
I left the shelter and climbed down off the mountainside, nearly vertical as usual. Whoever designed these trails and thought that building a trail up a cliff with no switchbacks was a good idea should be whipped in the streets. Honestly, I love it. 
I made my way out to the next Hut, which had a spigot for drinking water. I filled my bottle then filled an empty sweet tea bottle I'd been carrying but hadn't used. I took a big gulp from the tea bottle and spit it back out when the taste of stale tea hit me. I looked at the bottle and saw that it was full of mold. I hope that doesn't kill me. 
I made the climb up South Twin, then enjoyed the relatively easy ridge walk that followed. It is remote up here, the mountain tops are above treeline, there are lakes when you look down over, the trail is full of climbing and obstacles, and you can't hear the sound of anything unnatural other then your own feet and poles. 
Towards dark I found a water source and set up with another fellow hammocker. ","Garfield Ridge Campsite 
",Mile 1839.4 ,"Aug 25, Wed",0
Smuggler ,https://www.trailjournals.com//journal/entry/643517,"8/26
Mile 1839.4 to Mizpah Spring Hut 
Sometimes I think about how easy it would be to murder me out here in my sleep and I laugh. I always wake up just a little bit happy that I didn't die. Living is kind of my thing. 
The first thing I came to was Zealnd Falls Hut. What a fantastic place, you could swim just outside the cabins doors in the stream and the falls, it overlooked the mountains in the distance. Spots like that make me wish I had more time. I wish I could have just stopped there and spent the day, but I need to get to Maine. 
The trail after that was the fattest it's been in New Hampshire. I almost forgot what it was like to walk on flat ground, to make up time, to not be exhausted and not have to worry about where each foot is landing. 
I went through a big rock slide, hiked along the river a long way, and went through a bog. 
I looked ahead and saw something charging down the trail at me. With my poor eyesight and depth perception, I couldn't tell what it was a first and I lifted my poles and prepared for a fight. Then I took note of its ears and long feet, it's small size and it's distinctive gait. It was a snowshoe hare charging down the trail at me, still in his summer brown coat.
I relaxed and admired the creature, then I noticed how exhausted it looked. I could actually hear it panting as it got closer and closer. How long had it been running? I don't know that I've ever seen an animal looking so exhausted. A better question, what was it running from?
I tensed up a bit again as the hare got to within 15 feet of me, now 10. Was I about to have a fight with an oversized rabbit. It must not have noticed me, even though I was standing in the middle of it's path. I was worried it would run right into me, so I jumped and yelled at it. 
It took notice of me and changed its course just before it got to my feet. It made a rushed turn, dodged me, and ran around through the bushes and continued at its fast but exhausted pace down the trail. I looked after the hare, looked back forward again, then repeated the process a few times. Nothing came chasing after it.
Later on I got stung by a bee. It had to happen sooner or later, today was the day. I think it was just a small bee, the sting isn't too bad. 
Walking out of the woods into a parking are I noticed a note for Coach and Tator Tot, but I didn't bother reading it. 
I found Woodman at the bottom and ate lunch with him, then Coach and Taor Tot came by while we were filtering water. I mentioned the note to them and they said they hadn't seen it, Coach ran back to check it out, but I turned around and started another of the Whites many absurdly steep climbs. 
Woodman and I climbed together as far as Wevster Cliffa, a few thousand feet above where we had met. We were both drenched in sweat, as was Great Dane, a flip flopper who we passed. 
After Webster (which, by the way, is a spectacular spot) the trail switched to some of the most technical scrambling I've seen. Coach and Tator caught up again and the three of us navigated the Cliffs. 
The sun was pretty much set by the time we hit Mt Jackson (I'm sorry Mt Jackson, ooooo). In the distance, I could clearly see Mt. Washington, looming menacingly and shrouded in dark clouds. Tomorrow's problem. We all climbed down off the Cliffs and through the bogs with our headlamps. 
We found a group of thru hikers cow on camping on a rock in the middle of a treeless bog. We stopped and talked with them and asked them why on earth they would pass so many great stealth sites to spend the night on a rock in a bog, especially since the Hut was only another mile. They had no good answer, it was just what they felt I guess. I also think they had discussed a bit too much trail safety that night.
We made the Hut, the last place to camp before the Presidential traverse. Tomorrow will be 14 miles above treeline over the highest mountains in the northeast.","Mile 1839.4 
",Mizpah Spring Hut ,"Aug 26, Thu",0
Smuggler ,https://www.trailjournals.com//journal/entry/643518,"8/27
Mizpah Spring Hut to Mile 1867.6
Today was the Presidential Traverse, the longest we'd stay above treeline on the whole trail and the whole way was through what they proudly proclaimed to be the ""worst weather in America"". 
There was no camping above treeline, you could bail out at one spot by climbing half a mile down off the ridge, but the best way was to just go for it and knock the entire traverse off in one day. It was only 15 miles to treeline, which isn't much in the scheme of things until one remembers those are 15 miles in the Whites.
I got up early today. I packed up quickly and ate a small breakfast and got on the trail. 
Mt Washington was the biggest climb and the highest mountain in the northeast. I could see it towering over the rest of the Presidentials. 
The trail followed a long ridge. The warmth of the sun would turn the cold air to steam as it blew over the ridge, creating a continuous cloud that formed when it hit the sunlight, grew large and white over the ridge, then burned itself out a little ways past as it descended. 
The trail summited Mt Pierce, then skirted around the edge of Mt Eisenhower along a steep cliff. At that point I was firmly in the alpine zone, walking through the tundra with no sign of trees or any tall plants to obstruct the view.
On the other side of Mt Monroe was Lake of the Clouds Hut. The Huts in the Whites are lodging for tourists who want to hike but don't want to camp. A bunk is usually around $150 and includes breakfast and dinner. I of course would never pay to stay in one of those places but I did happen to know a little secret. All the food for breakfast and dinner has to be hauled up there by the workers, which means that any leftovers would have to be hauled back down. Unless.....
""How's it going? You looking for some leftovers?"" The guy working there asked before I could even say anything.
He gave me a plate of cold eggs and oatmeal with some lemonade and tea cake. It was excellent by the standards of free food. 
I ate with the Air Jordan's then we all went out to climb Mt Washington. Mt Washington has a weather station at the top which once recorded the highest wind speed not associated with a hurricane. The wind tended to blow at hundreds of miles an hour up there for absolutely no reason. The mountain was downright volatile. 
Thankfully, today the wind was only unpleasant, not dangerous, but I had a bigger concern. In addition to the weather station, a road and a railway have been built to the summit. A gift shop and cafeteria sit at the top and melt down what was good and beautiful about this place line there pockets with what could have been nature.
It's infrastructure, not people, that ruins a place. I've been to some incredibly popular places that are sill kept inaccessible, in the wild, making everyone put in the neccessary effort to get there. The feeling amongst everyone in these places is one of brotherhood, of mutual accomplishment, of adoration for one another. But when there is a road, and a gift shop, and those lazy tourists speed through without actually seeing a thing, then is when a place becomes ""touristy"". It struggles to maintain its status as an emblem and a wonder, instead it becomes a commodity. 
These people will take a picture by the summit sign, look out over a view for a few seconds, probably take a picture of that, buy a sticker that says ""this car climbed Mt Washington"" as if that's something they should be proud of, and leave without having seen a thing. 
There was a line of about 50 people waiting to take a picture at the summit sign. A pile of rocks behind the sign was the actual summit. I moved toward it, but the Air Jordan's went around it.
""You're not gonna climb up this mountain without touching the summit are you?"" I asked them.
""What about the line?"" They asked.
""I have no patience for cowards!"" I answered and we all interrupted someone's photo shoot to touch the summit rock.
Since there was nothing I could do to fight the decline of America and humanity as a whole, I figured I might as well benefit from it, so I bought three slices of pizza and a Dr Pepper. I'm weak, I know. 
Quickdraw caught up with me shortly after and we went down the mountain (it should be noted that as soon as you are off the summit those cravens and their cars vanish and you are once again in a splendid alpine wonderland being blasted with wind and sunshine and beauty). We followed the trail around Mt Clay, Mt Jefferson, and Mt Adams. At Thunderstorm Junction we were joined by Flow, AKA, and a guy whose name I don't know but his husky Crystal soon became my best friend for the day. 
Mt Madison was the final obstacle for the day, the last mountain and last president before we could reenter the realm of the trees and camp for the night. We filled up on water at Madison Spring Hut (they were just starting dinner, we were too early for leftovers) and started the climb. Of all the Presidentials, I think Madison was the hardest. I was clutching the side of the mountain trying to haul myself up through the rocks and cliffs while Crystal was navigating through on her four legs. I got to the top around sunset. Everyone else got out ahead while Quickdraw and I picked our way through the descent. 
I banged my leg on a sharp rock and it started bleeding. My other legs, where the bee had stung me, had swelled up to a massive itchy red welt. I guess that evened them up. 
We managed to hit the treeline just as the light vanished. We found Crystal camping in a small clearing and we set up with them. I slept well knowing we had a guard dog. 
Whatever bit or stung me yesterday, the mark is swelling up on my knee pretty bad. I hope that goes away soon.","Mizpah Spring Hut 
",Mile 1867.6 ,"Aug 27, Fri",0
Smuggler ,https://www.trailjournals.com//journal/entry/643519,"8/28
Mile 1867.7 to Pinkham Notch
Today I opened my eyes and found Crystal laying under my tarp with me, face to face. She perked up when she noticed I was awake. I unzipped the hammock and patted her head. She stuck her head in with me and I stretched her behind the ears. I miss my dog, it does me good to spend time with any dog though. 
It was the coldest it's been since Virginia, maybe even before that. I can't remember the last time I hiked out of camp with leggings on, much less a knit hat. 
The climb down was pretty bad, my knee was hurting me quite a bit. When it started to warm up I took the leggings off and realized I had a serious problem. The bite/ sting had swelled up to the size of a baseball. It was bright red and burning hot to the touch. My left knee was twice the size of my right. 
""That can't be good"", I thought. 
I had been stung by bees many times in my life and never had a reaction like this, which leads me to think it may have been a spider instead. Spider bites are only good news if you're Peter Parker or Miles Morales. 
I hiked out the rest of the way to Pinkham Notch where Marsha was meeting me for a date. I showed her my knee and she instantly drove me back to her place for a rest.
If I don't die I'm zeroing. ","Mile 1867.6 
",Pinkham Notch ,"Aug 28, Sat",0
Smuggler ,https://www.trailjournals.com//journal/entry/643521,"8/29
Another zero in New Hampshire
This morning I couldn't even walk. I had to get around with some hobble that put little weight on my leg and kept it from bending. 
It's probably going to be a double zero if not more for this one. The only good news is that the swelling has gone down a bit and it's a bit less hot. Marsha and I went out to a brewery and drank and ate appetizers all afternoon after she got off work. Solid day.","
",View Entry,"Aug 29, Sun",0
Smuggler ,https://www.trailjournals.com//journal/entry/643522,"8/30
Yet another zero
I could walk again today. Not to sound too optimistic but it's beginning to look like I may pull through. I'm not going to due in New Hampshire if I can help it. Today was supposed to be rainy anyway, so I still took that second zero. Martha's off work tomorrow and the next day, so I invited her out for another weekend on the trail.","
",View Entry,"Aug 30, Mon",0
Smuggler ,https://www.trailjournals.com//journal/entry/643523,"8/31
Pinkham Notch to Zeta Pass
It feels good to be back on trail and back on my feet again. The swelling is almost gone, the pain is mostly negligible, hell it barely even itches anymore. I'm ready to start knocking miles off again.
Marsha came back to the trail with me and we started our climb of the Wildcats. You know how the Whites are, trail was straight up, lots of Cliffs, great views, all the usual. 
We passed the ski lift at the top of Wildcat D and then climbed to the top of Wildcat Mountain, where we could see Carter Notch Hut and the ponds that surround it. 
We stopped there next for water and then started climbing Carter Dome. I had planned on spending the night at Zeta Pass but now read that it was overused and declared a no camping zone. I thought briefly about why they wouldn't just turn it into a camping area instead of a no camping area but then sadly admitted defeat and decided to stay instead at a spot that's definetly not Zeta Pass. That's right, ignore the top line if this, we are staying at Not Zeta Pass, any indication the reader may have that we are at Zeta Pass they should attribute to their own misinterpretation of the text. Along with anything else you may read in here that seems to imply me breaking the law, the issue is you haven't been paying attention to the literature. 
The funny thing was Not Zeta Pass was an absolute tent city. It was hard to even find a spot to camp. We all crave for that thrill of not breaking the law and not staying at Zeta Pass I'm sure. ","Pinkham Notch 
",Zeta Pass ,"Aug 31, Tue",0
Smuggler ,https://www.trailjournals.com//journal/entry/643524,"9/1
Definitely Not Zeta Pass to Rattle River Trailhead
Another cold morning. Marsha and I stirred awake slowly, along with the crowd that also camped at a spot that is most certainly not Zeta Pass, camping there is illegal you know.
After breakfast we climbed up over South, Middle, and North Carter Mountains, then down to Imp Shelter. I saw Honeyman and Wildflower near there, I didn't even recognize them at first. It's incredible what the trail does to us. 
The descents were, for the most part, the stuff of nightmares, but that's pretty much the usual around here. Horrid straight down descents and ascents have gotten so common I feel like I'm wasting my time even reporting them to you. At this point, unless I say otherwise, you all can just assume every Mountain included Cliffs that tried there best to kill me.
Mt Moriah was the last big peak of the day and the last major peak of the Whites, or so I'm told. The descent was surprisingly mellow, although poorly maintained. Where are those old people rhythmically swinging their weedwackers without the slightest thought of their surroundings, forcing you to time it just right to get by uninjured, jumping past like they are all Crash Bandicoot billions? We need some of those.
A plank I was walking across was rotted and broke under my foot, sending me flying face first down the mountain. I regained myself and kicked away all the rotten wood that I could get to. 
At the bottom we stuck our thumbs out and got picked up by a local who was on his way to Gorham to pick up his daughter from soccer practice. He had a six month old lab puppy in the backseat, so Marsha and I naturally both sat in the back and played with the little guy. His name was Tucker and he loved us both. 
That guy dropped us off in Gorham then we got a ride in the bed of a pickup back to Marshas car and drove that back to town for supper. 
Marsha helped set up in the woods near the trailhead. I might make Maine tomorrow, maybe the next day, but I am close. ","Zeta Pass 
",Rattle River Trailhead ,"Sep 01, Wed",0
Smuggler ,https://www.trailjournals.com//journal/entry/643525,"9/2
Rattle River Trailhead to Trident Col Tentsite
It rained overnight so I slept in to give my stuff a chance to dry out. Marsha made it back and was texting me. I already missed having her there. 
I walked up the road to Rattle River Hostel and struck up a conversation with a thin, long bearded guy and got a shock when we got around to exchanging names. It was 70 Pound Hammer, practically unrecognizable but still on trail. The last time I saw him it was day 4 and we were about to cross Blood Mountain. We were still in Georgia, hadn't even gone 50 miles yet. Now, on day 160 and almost 1900 miles in, we reunited. Hammer has been doing well it would seem. He's grown a massive beard, his pack no longer weighs 70 pounds, and barring serious injury he will make it to Katahdin. Good for him. 
Potholder was there too and we caught up a bit, but the real kicker was seeing Drafty again. I thought Drafty was way ahead of me. I hadn't seen him since PA after Mowgli became Toewgli. 
It was a day of happy reunions it would seem. I actually got a little emotional leaving the hostel. Seeing everyone again felt like a symptom of the hike wrapping up, running into old friends with 300 miles to go. It was like that scene in Jeremiah Johnson when the lead runs into his old friend from the beginning of the movie who taught him how to live in the mountains, and the friend says, ""You've come a long way Pilgrim, were it worth the trouble?""
And Jeremiah looks down and after all he's been through can only think to say ""It weren't no trouble.""
Mountain man movies aside, I had a rather low mile day today, doing about 7 miles out from where I had camped and ending up at Trident Col Campsite, where there is a tent set up bit noone else seems to be here. ","Rattle River Trailhead 
",Trident Col Tentsite ,"Sep 02, Thu",0
