Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vega,https://www.trailjournals.com//journal/entry/651908,"Started the day out with Eggs Benedict at a diner. Then dropped off my bounce box at the post office, packed up, and headed back to the trail.My pack is loaded with way too much food for three days, which isn’t helping my knees, which have been hurting the last few days.After 4 miles, reached the Vermont state line. Rather symbolically, the area in front of the sign is a giant mud patch (the Vermont section of the AT is known for being quite muddy).Around 3 that afternoon, it started raining. Within an hour, I was soaked. I decided to get off trail and spend the night in Bennington, so i could dry out. I found an ATV trail that would take me to town. At first, there were “puddles” the width of the road, 30 or 40 feet long. I avoided the ones I could, sloshed through the ones I couldn’t (my shoes are soaked any way). Then the road seemed to end at water. I double checked my map; I was going the right way. I guess the lake next to the road had flooded it. It looked to be a hundred yards across, and I was wet anyway, what the hell? At first it was ankle deep, then calf deep. Not too bad. Then knee deep, then thigh deep, only a fifth of the way across. Then it got to almost waist deep and leveled out. It wasn’t too bad, the other side would lead to town, and the water was warm. Then I remembered what was almost waist deep, my phone. I pulled it out, I had prudently put it in a ziplock bag before entering the water, and only a few drops had gotten in. Phew! I finished crossing the water and walked the rest of the way into town without further incident.I spent the night at the Autumn Motel, a simple but pleasant motel on the edge of town. Dinner was pepperoni and cheese on tortillas from my food bag, and a bag of Cape Cod potato chips from a gas station.
Happiness is warm towels.","Williamstown, MA
","Bennington, VT","Jul 27, Tue",18.40
Vega,https://www.trailjournals.com//journal/entry/651909,"I hadn’t felt very motivated recently, so I decided to take the day off and hang out in Bennington. Spent the day wandering the town and eating. There are many decorated statues of moose and mountain lions in town. Had a ‘large’ pizza from Dominos for dinner, barely enough to make me not hungry.
Happiness is showering two days in a row","Bennington, VT
","Bennington, VT","Jul 28, Wed",0
Vega,https://www.trailjournals.com//journal/entry/651910,"Back to the trail. Left the motel, and on the road walk to the trail head, stopped at Papa Pete’s for breakfast. They’re known for their giant 14” pancakes. I would have gotten one, but I’m reluctant to overeat prior to spending several days somewhere without flush toilets. I got an omelet instead. Boring.The trail is pretty muddy in Vermont, and there are many rocks and roots, so I have to constantly watch my step. It’s also much more physically tiring. On the plus side, it’s also much cooler.It started raining again early afternoon (I had just washed and dried everything yesterday; oh well). The rain stopped once I was soaked again. A couple hours later, just as I was mostly dried out, it looked like it would rain again. I found a nice flat, dry spot covered in pine needles, set up my tent, and jumped in just as it started raining steadily. Dinner was more cheese and pepperoni on tortillas, then I went to bed.As I was dozing off, it started raining, hard. Crazy hard. I think it was raining harder than anything I had experienced on this trip. Luckily, I’ve gotten good and setting up my tent, and no rain leaked in.Woke up in the middle of the night; could hear the brook babbling near by. Which is weird, because there was no brook anywhere near my camp site. Grabbed my phone from the tent floor, the floor kind of wobbled when I picked up the phone. Used the phone to look at the floor, it rolled back and forth, like a water bed. Shit. Pressed the floor with my finger, yup, about an inch of water, underneath the tent. Everything that was touching the floor was soaked through, which included my hiking clothes. I looked out side, water had flooded both sides of my tent. My rain jacket, which I had left in one of the vestibules, was now floating in a couple inches of water. I got out of the tent, there was flooding all over the place. The trail had turned into a stream. I spent the next hour digging troughs in the muck around the tent, to help drain the water away. Finally went to bed an hour later, having the tent on mostly dry land. At least my sleep clothes were still dry, as was my sleeping bag, which was on top of my air mattress.
Happiness is not drowning in my sleep.","
",east of West Mountain,"Jul 29, Thu",16
Vega,https://www.trailjournals.com//journal/entry/651911,"Possibly the most difficult day of my hike so far. It started with putting on wet socks, wet shoes. Then packing up my wet tent. Then hitting the wet trail (I feel like there’s a theme here). Previously the trail was muddy. Now it was a stream. Or a muck pit. I could rarely go a hundred feet without stepping in ankle deep water. Some of the mud was knee deep, so I used my poles to feel them out and avoid them. Every mile or so, a stream had to be crossed, knee deep in some places.Climbed up Stratton Mountain. At the top there was a fire tower with great views. There was a limit of 4 people on the tower at a time, and a line of day hikers waiting to climb, so I skipped it.Hiked later than I wanted to, as finding a flat dry piece of ground was difficult. Set up my dripping wet tent (yuck).It was getting chilly, and it was supposed to get into the 40s tonight, so I set up my quilt as a a sleeping bag for the first time. So far, I’ve just been using the quilt like a blanket, much comfier than a traditional sleeping bag. The quilt comes with straps, so it can wrap around my sleeping pad, keeping the heat in on cold nights.
Happiness is being snug and warm on a chilly, windy night.","
",east of Manchester Center,"Jul 30, Fri",20
Vega,https://www.trailjournals.com//journal/entry/651912,"It was 45 degrees in the town at the base of the mountain when I woke up, so probably closer to 40 degrees where I was. The quilt kept me warm through the night, though I’ll need to fiddle with the straps to optimize it.The hard part was getting out of bed. Then putting cold, wet socks on. Then cold, wet shoes. By the time I had packed up, my cold wet feet were making me shiver.The trail wasn’t as wet and muddy as yesterday, but bad enough that feet stayed wet all day. Yuck.Around lunch I reached the summit of Mt. Bromley, a ski resort with great views in all directions.Finished the day on the banks of the Big Branch River. Was able to wash my feet in the river.  Happiness is falling asleep to the sound of a rushing river.","east of Manchester Center
",Big Branch River,"Jul 31, Sat",20.40
Vega,https://www.trailjournals.com//journal/entry/651914,"One of my favorite places to get lunch in New England is a gas station. Cumberland Farms has pretty decent pizza. And Ben & Jerry’s pints. Yum.Decided to get off trail and spend the night in a motel in Rutland. Maybe experience dry feet for a few hours. Still unable to find fuel for my stove in town, and my current canister is almost empty. Happiness is pizza and a pint.","Big Branch River
","Rutland, VT","Aug 01, Sun",20
Vega,https://www.trailjournals.com//journal/entry/651916,"Breakfast at Denny’s. Expectedly disappointing. Then back on the trail. There is something demoralizing about hiking in mud and muck all day, so decided to stay in another motel. This one was at least in a remote, mountainous area. On the plus side, there was an outfitter less than half a mile from the motel that had fuel. Yay! Happiness is sleeping on two beds worth of pillows.","Rutland, VT
","Killington, VT","Aug 02, Mon",17
Vega,https://www.trailjournals.com//journal/entry/651918,"And back on the trail. Started off with a hike past Thundering Brook Falls. Pretty.I had hiked this section of the trail 13-14 years ago, but I don’t remember much of it. I soon found out why; this section is perfectly forgettable. No big climbs, no views, nothing notable. There are a lot of sections of the Appalachian Trail like this, pretty enough, but nothing to write home about.
Happiness is keeping your feet dry most of the day.","Killington, VT
",Breakneck Hill,"Aug 03, Tue",22
Vega,https://www.trailjournals.com//journal/entry/651919,"Went off trail this morning to visit the general store in the tiny village of South Pomfret. What I like about Vermont is that even little villages still manage to have a library, a theatre (Shakespeare, not Spielberg), and a community arts center. Locals seem to take pride in the appearance of their homes, and most yards have beautiful gardens.When I got within a couple miles of Hanover, I got cell service again and started looked for a room for the night. The hotels in town, near Dartmouth College, were incredibly expensive. The cheaper ones in the surrounding area were all booked up. That’s what I get for trying to book the day of in the middle of summer. Finally found a motel that was more expensive than I wanted, but still had rooms available. It was also a two hour walk from the trail. Luckily, the public transportation in the area is amazing. As in buses can take you nearly everywhere you want to go, they run often, and they’re completely free.Got to the motel, showered, and had a dinner consisting of a pint of ice cream, a big bag of jalapeño potato chips, and a McDonald’s meal (in that order). Also booked a room for a motel in Lincoln, four days down the trail.
Happiness is ice cream; always ice cream.","Breakneck Hill
",White River Junction,"Aug 04, Wed",21
Vega,https://www.trailjournals.com//journal/entry/651924,"Visited the hotel’s free breakfast several times this morning, both for food right now, and for food to take with me on the trail. I think this is the last time there will be a chain hotel anywhere near the trail, and probably the last lodging with free breakfast for the rest of the trip.Took the bus to Eastern Mountain Sports to buy a new pair of shoes (my fifth pair). The employees there were some of the least helpful I have ever seen at an outfitter. Usually when you are interested in buying shoes, someone is right there the entire time, offering advice. These two almost completely ignored me, and didn’t even make eye contact when answering questions I had. Rude. I did find a pair of shoes that fit well though, and bought them.Then a bus back to to where I got off the trail yesterday. A short walk across the Connecticut River, and now I am in New Hampshire! Hooray!Walked through the town of Hanover, past Dartmouth College, and stopped at the Co-op to resupply my food.And back in the woods. It was hard going with extra food weighing me down, and adjusting to my new, heavier shoes (I had been using trail runners, which are popular with thru hikers, but switched to a heavier, more sturdy shoe to help me get through the rough terrain ahead). Hiked until almost sunset (the sun is setting noticeably earlier each day) and set up camp near a beaver pond.Happiness is getting out of town and back in the woods.","White River Junction
",near Goose Pond Road,"Aug 05, Thu",14.30
Vega,https://www.trailjournals.com//journal/entry/651926,"Packed and on the trail a little after six. I’ve got a long day ahead, include Mount Moosilauke. Shortly after I set out, heard the first loons of the trip. Perhaps the most beautiful, haunting thing I had ever heard. I’ve had dreams filled with loon song.The trail was easy this morning, and I made good time. I know this is a trick the trail plays, lulling you into believing the trail isn’t so bad, then it slaps you upside the head when you aren’t paying attention. I knew the slap was coming this afternoon.Around noon, I came to a road where former thru-hikers were feeding hikers that came by. They had burgers, hot dogs, sodas, candy, pie, and so much more. It was awesome.After lunch, the work began. The climb up Mount Moosilauke. First of the White Mountains. First summit above tree line. Biggest single climb of the past 1800 miles, more than 3500 feet of elevation gain.So I climbed. and climbed. As I went up, the flora changed. First deciduous trees, then a mix of deciduous and coniferous. Then entirely coniferous. After that as I climbed, the trees got shorter and shorter. Finally, a zone of short, stunted trees barely four feet high. Then I was above tree line, the only plants growing short bushes and mosses.The air was hazy (stupid wildfires) but the view was still spectacular. I could see much of the Whites, including the Franconia Ridge and the Presidentials (including Mt. Washington) behind them.Reached the summit after three hours of climbing. It was windy and chilly, but warm enough that I could remain in short sleeves. Which is unusual weather for the Whites; it’s normally much colder. Hopefully this good weather continues.Then a gradual descent along the ridge until I was back below tree line. Then the trail started to descend. Steeply. Once the trail starts following Beaver Brook, it descends 2000 feet in a little over a mile. This may be the most challenging decent I’ve ever done. It’s less a trail and more a rock staircase designed by a madman. Every step had to be taken carefully, lest I slip and smash my skull on the rocks below. It took an hour and a half to do that mile, knees protesting with every step.Finally reached the base of the mountain, found a flat spot, set up my tent, and crawled inside.As I write this, a storm has hit. Happy to have made it and that I am warm and dry as the rain falls.
Happiness is not falling, hitting your head and spilling what little brains you have all over the trail.","
",Base of Beaver Brook,"Aug 07, Sat",19.40
Vega,https://www.trailjournals.com//journal/entry/651993,"Started hiking at 6. On a normal day, the 16 miles to Franconia Notch would take 8 hours, meaning I’d be off trail and walking down a road by 2. I don’t think this will be a normal day.The trail started climbing steeply out of Kinsman Notch. After half an hour, the trail leveled out, but didn’t get any easier. There were constant little ups and downs. Rocks to scramble over or around. Mud patches, some so deep I couldn’t find the bottom with a hiking pole. Sometimes I could barely maintain a mile an hour pace.Stopped for lunch at Eliza Brook shelter. Soaked my feet in the eponymous brook in front of the shelter. Super cold, but it felt nice.Then a 2000 foot climb up South Kinsman Mountain. This ascent was rough, required frequent use of hands to pull myself up steep rocks. My legs were feeling rubbery by the time I reached the top.Then across the summit, down into a saddle and then up to the summit of North Kinsman Mountain. Followed by another ridiculously steep descent. Just like yesterday, although not as long. My knees were sore and were hurting more and more with a step down.Then the trail leveled out and shallowly descended towards Franconia Notch. Had to rock hop across multiple streams (not easy with how bad my legs felt), and then I was finally at the Notch. Nearly 13 hours to hike 16 miles, with only one break for lunch.Walked several miles into town, checked in to my motel, and ate dinner from my food bag. Everything nearby was closed, and nothing that was still open delivered.Happiness is having still functioning knees after three very rough days.","Base of Beaver Brook
","Lincoln, NH","Aug 08, Sun",16.60
Vega,https://www.trailjournals.com//journal/entry/651994,"I was exhausted from the last few days physical activity, so I took the day off. Did the usual chores, ate a lot, and wandered around the town.Happiness is getting to watch the latest Ted Lasso episode.","Lincoln, NH
","Lincoln, NH","Aug 09, Mon",0
Vega,https://www.trailjournals.com//journal/entry/651995,"My knees were still sore, so I decided to take another day off. Spent the day browsing in gift shops and antique stores. One of the gift shops had an old car museum in back.Moved to a motel that was closer to the trail head, so tomorrow I could get back on trail early. Unfortunately, and bizarrely, all the nearby restaurants were closed today (Tuesday?) so dinner was from an overpriced gas station.
Happiness is a comfy bed.","Lincoln, NH
","Lincoln, NH","Aug 10, Tue",0
Vega,https://www.trailjournals.com//journal/entry/651996,"Free breakfast at the motel (I miss bagels and cream cheese) and then back on the trail. Before I even reach the trail head it starts raining.
Now to start climbing. It’s about 3000 feet of elevation gain up to Franconia Ridge, and then another 1000 feet up to Mount Lafayette. I believe this is the second biggest climb on the entire Appalachian Trail. The climb isn’t all that bad, steep but not ridiculously so. The rain slows to a drizzle and then stops, but everything is in a fog.
I get above tree line and at first put on my windbreaker, but then find it’s warm enough that I don’t need it. On a previous hike across this ridge, it was cold enough to want gloves, but today I’m fine in short sleeves. Only downside is there are no views up here as it’s still foggy.
As I start to descend off the ridge, I get below the clouds and start to get some decent views. Then a couple hours through rugged forest.
Next is Mount Garfield. On my map’s elevation profile, Garfield looks like a dagger; straight up a thousand feet and then right back down. On the ascent I have to use my hands in places to climb; on the descent it’s like going down a steep rocky spiral staircase. It makes my knees throb.
The day ends with a super steep ascent up South Twin Mountain. I reach the top near sunset and get amazing 360 degree views. About a tenth of a mile past the summit, I find a tiny tent site behind a boulder.
Happiness is being out here in these beautiful mountains.","Lincoln, NH
",South Twin Mountain,"Aug 11, Wed",13.90
Vega,https://www.trailjournals.com//journal/entry/651997,"Woke up shortly before sunrise. Getting out of the tent, I had difficulty walking as my legs were very stiff from yesterday’s exertion. Looking around, I realized that the sky was clear and there were no clouds to be seen. I hobbled up to the summit of South Twin Mtn. The views were amazing! I could see in every direction, most of the Whites visible. Franconia Ridge, covered in clouds. Mt. Garfield. To the east, Mt. Guyot and beyond it, the Presidental Range. Amazingly, Mount Washington was cloudless. Also amazing, it’s 6 in the morning 5000 feet up in the Whites, and it’s not even chilly.Packed up and headed north. The trail continued to be rough, with lots of boulder hopping and rock scrambling. Every so often the trail would climb another mountain and peek above tree line. Eventually the trail descended steeply and came to Zealand Falls Hut. I refillled my water bag and made use of the facilities.And then something remarkable happened. The trail got easy. Flat, straight, and rock free. This section followed an old railroad bed, and I was able to make good time.Had lunch at Thoreau Falls, an 80 foot high series of cascades. I expected it to be crowded (I had been passing a steady stream of hikers), but there was no one else there. The trail continued to be flat, although it did get a little rockier. The flat terrain was good because it was very hot, and was still sweating profusely.Mid afternoon I descended to Crawford Notch. Took a mile detour up the road there to the Wiley House, where I had pizza, soda, and ice cream. Yum!Then starting climbing the far side of Crawford Notch. This is another 3000 foot climb which ends at the beginning of the Presidential Range. Got about half way up and decided that 12 hours of hiking was enough for today. My feet hurt, my knees hurt, my thighs burned. Ate a giant cookie I had gotten from the Wiley House for dinner and went to bed.
Happiness is Barq’s root beer.","South Twin Mountain
",south of Mount Webster,"Aug 12, Thu",16.75
Vega,https://www.trailjournals.com//journal/entry/651998,"Today was one of the most difficult, stressful, painful, amazing, spectacular, fulfilling days of my life.Got up super early this morning and was on trail 45 minutes before sunrise. This section is mostly above tree line and completely exposed to the elements; I wanted to get past Mount Washington before any afternoon thunderstorms hit.The first half mile was a steep rock scramble up Webster Cliffs. It was so early I had to use my headlamp to see. There were frequent views on the left, two thousand feet down to the bottom of the Notch, where I ate yesterday. Thankfully the wind was blowing from the left, so I didn’t have to worry about a gust pushing me over the edge. As I neared the top, I entered a thick fog. Reached the top in about 45 minutes ( for half a mile!).The trail then mostly leveled out for the next few miles, passing over Mt. Jackson and reaching Mizpah Hut. I stopped here to refill my water and make use of the facilities. Then the trail climbed steeply up to tree line. By this time the fog had burned off, and I could see Washington ahead, cloudless. Washington is infamous for its bad weather, and is rarely not covered in clouds. I was excited by the thought of having views from the summit of Washington, so pushed myself faster.Now above tree line, the trail was a jumble of rocks, where every foot step had to be planned carefully, lest I twist an ankle or fall on my face. The trail continued steadily upward, passing over some mountains, around others.Then past Lakes of the Clouds hut, and up the final ascent to Washington. There was no specific trail, just a jumble of rocks marked by the occasional cairn. This is the kind of climb where you half expect to encounter Gollum near the top.It was eleven now, and I was already running out of gas. The trail was hard, and it was hot on the exposed mountainside, without a cloud in sight. Hot and sunny, also windless, at the peak of Mount Washington? Weird.Finally reached the top, where I was met with several buildings, a parking lot, and way too many tourists (there is a road that leads to the top of the mountain, as well as a cog railroad).Mount Washington’s summit has an observatory, a museum, gift shop, and cafeteria. It’s the cafeteria I was most interested in. I had planned on getting some hot chocolate there, assuming I would have been cold from the climb, but I was hot and sweaty from the unexpectedly warm day. I did get some ice cream, pizza, soda, and lots of snacks. I spent awhile looking out at the landscape, marveling at the complete lack of clouds. Someone had told me that Mount Washington only gets 40 sunny days a year. Lucky me.This weekend is also when the ‘Race to the Clouds’ is held, which is auto racing up the road to the summit. I had heard the cars engines all morning as I had climbed toward the summit, and now I watched as the cars raced to the top and then went back down.Now it’s time to head down from the summit. I’m already sore from this morning’s hike, and every step downhill is painful. I pass by the cog railroad as several trains pass by, where several hikers continue the (really stupid) tradition of mooning the trains as they go by.Now as I pass Mounts Clay and Jefferson, I’m starting to get worried about the sun. I have a hat to protect my head and neck, but my arms are exposed. It’s too warm to wear anything long sleeved and I don’t have any sunscreen. I tried to find some at the summit, but they are sold out. I start to take breaks in the shade, trying to avoid getting sunburned.The day passes on as I hike around the Adams’ mountains, and down to Madison Spring Hut. From there, it’s a very steep climb up Mount Madison. The “trail” is very steep, requiring hands to scramble up the rocks. It’s very exposed this high up, and falling would be very bad.Finally at the summit of Mount Madison. I have amazing views of everything I crossed today, and I can see the Wildcat and Carter ranges, which I will cross over the next two days.Then down off Madison. I really want to stop hiking now, my legs really hurt, but I have to get below tree line. This descent is one that thru hikers talk about. Super steep, totally exposed, lots of rock hopping. It’s slow going, but I eventually make it down to tree line. Shortly after that, I find a campsite, set up my tent, eat some snacks, and fall right asleep. I don’t bother with getting under the quilt, as I’m sure the heat from my sunburned arms will keep me warm.
Happiness is crossing the Presidentials again, on a beautiful day.","south of Mount Webster
",Osgood Ridge,"Aug 13, Fri",17.30
Vega,https://www.trailjournals.com//journal/entry/651999,"Got up this morning feeling very sore. Finished the descent from Mount Madison. Then crossed several streams on fairly easy trail.The race cars were at it again today. I could hear their engines revving for several hours, until the trail crossed the Mt. Washington Auto Road. There were tow trucks and ambulances there, I guess in case one of the racers had an accident. Someone waved me across the road. Thirty or so seconds after I crossed the road, all the racers started coming down the mountain and whizzing past. Scary.At the base of the mountains, I reached the Pinkham Notch Visitor Center. Stopped for lunch (and Ben & Jerry’s!).Then the climb up the Wildcats. Another agonizing climb. Several sections required outright climbing. At one point I had to chimney up between two vertical rock faces. I don’t know how people with heavy backpacks are expected to do this.Slow going through the Wildcats. Then a super steep descent into Carter Notch, followed by a steep ascent up the other side. Halfway up I decided to stop hiking early and make camp.The weather had changed drastically. A day ago it had been hot and calm. Not it was very windy and chilly, probably in the 50s by mid afternoon. I got into my sleeping bag before the sun even set and went to sleep.Happiness is a warm sleeping bag.","Osgood Ridge
",Carter Dome,"Aug 14, Sat",12.50
Vega,https://www.trailjournals.com//journal/entry/652000,"It was really cold this morning. And windy. Cold enough that I wish I still had gloves. Packed up and finished hiking the Carter mountains.Then headed into the town of Gorham, where I got a motel room for two nights. This would be the last town of decent size along the Appalachian Trail. Last town with a Walmart or Dollar General, so I stocked up on food that’s hard to find in small general stores.Happiness is surviving the Whites","Carter Dome
","Gorham, NH","Aug 15, Sun",15
Vega,https://www.trailjournals.com//journal/entry/652001,Day off in town. Ate a lot.  My legs were really sore so spent a long time soaking in the tub.,"Gorham, NH
","Gorham, NH","Aug 16, Mon",0
Vega,https://www.trailjournals.com//journal/entry/652002,"Today sucked. When I woke up this morning, my battery bank was only half charged, even though I had been charging it for more than a day. It’s a seven day hike until I would reach somewhere to charge my electronics, so this wouldn’t do. I walked to the Walmart (about 5 miles round trip) and bought a new battery bank.Let both batteries charge for an hour so, then packed up to get back on the trail. As I put on my backpack, I managed to rip a seam in the shoulder of my hiking shirt. It wasn’t that bad, but I’m sure the rip will get worse as I hike.Hiked four miles along a busy highway to get back to the trail. A couple of the toes on my left foot were really hurting, I thought maybe they were still sore from crossing the Whites. I bandaged them up and continued on.After two hours and four miles on the trail, my toes were still hurting. I realized the problem was probably the shoes and not my feet. I was about to enter deep wilderness and I don’t think there are any places to buy shoes between here and Katahdin. I reluctantly decided that I needed to go back to Gorham and look for new shoes. One bright spot, the trail arced backed towards town and there is a side trail that would take me right back to town, saving several miles of walking.Got back to town and checked back in to the same motel I had stayed in the night before. The one outfitter in town was closed already, so I’ll have to visit it tomorrow to get new shoes.Happiness is getting another night in a bed.","Gorham, NH
","Gorham, NH","Aug 17, Tue",4
Vega,https://www.trailjournals.com//journal/entry/652003,"Got new shoes this morning. Same as old shoes, just wider. My feet are the only part of me that have gotten fatter over the past four months.Spent the rest of the day hanging out in town, breaking in the new shoes and relaxing.
Happiness is no foot pain","Gorham, NH
","Gorham, NH","Aug 18, Wed",0
Vega,https://www.trailjournals.com//journal/entry/652004,"Left the motel around 630, got some donuts from the gas station up the street, and got on the Mahoosic Trail, which would take me to where I left off on the AT. The mosquitos were really biting this morning. I would them on me, slap them, and get a smear of blood for my troubles. Yuck.Reached the AT about 2 hours later. This section of the trail was rough, lots of rocks and roots. No giant climbs, just short ups and downs. Also several ponds and bogs.Stopped at a campsite for lunch, figured I’d make use of the privy and refill my water bag from the spring. Touch my pack off, grabbed my dirty water bag, touch a couple steps on a rock slab, when both of my feet slipped and went into the air. I landed painfully on my back on the rock slab, the breath knocked out of me. Ouch.Nothing seemed to be broken, and I was able to stand back up. I guess I was lucky that the force of the fall was distributed across my entire back, and not in just one spot. Also, that I didn’t hit my head.After lunch, it started to drizzle. The trail started to get harder again. Lots of walking on slanted rock slabs, which grew slipperier (more slippery? That word doesn’t look right, but my phone thinks it’s a word, so, Ok) as the rain got heavier.Reached the open summit of Mt. Success as the rain reached its peak. The summit was muddy and the trail had many deep puddles. My shoes got soaked.It was slow going for the rest of the afternoon. Difficult, wet trail. Rain that came and went. My glasses kept getting covered in droplets which made it difficult to see.Gave up around 630 and set up camp at the first flat, open spot I had seen in an hour. I think I’m about a quarter mile from the Maine border.Happiness is peanut butter M&Ms.","Gorham, NH
",Maine border,"Aug 19, Thu",12.30
Vega,https://www.trailjournals.com//journal/entry/652005,"Started the day by crossing into Maine. Woohoo! Last. Forking. State.The trail was really rough in the morning. Muddy sections, one where I slipped into knee deep mud. Steep rock faces that required holding on to trees when going uphill, or scooting on my butt when going downhill.And then I got to Mahoosic Notch. This is widely considered to be the most difficult mile of the trail. The notch itself is very steep, and you can see where some of the notch walls have collapsed, covering the bottom of the notch with boulders, some as big as houses. And the trail goes through this. Sometimes over, sometimes under.It took more than 2 hours to traverse the notch. Sometimes I had to take my pack off to wriggle through some hole or to climb down off some boulder. Some times I was completely reliant on my arms to get past some obstacle. I banged up my shins, my knees, my elbows. At one point, my foot got stuck in a crevasse as I slipped off a rock. My whole foot got turned 90 degrees. Amazingly, nothing broke or even strained.I set up camp as soon as I exited the notch, around 5. It took about 10 hours to travel 7.5 miles today. Not great.Happiness is making it through the day without suffering any major injuries.","Maine border
",east end of Mahoosic Notch,"Aug 20, Fri",7.50
Vega,https://www.trailjournals.com//journal/entry/652007,"Starting this morning climbing Mahoosic Arm. 1500 feet of rock scrambling, using tree branches and trunks to haul myself up. Had to take a break at the top, muscles were still weak from yesterday’s jungle gym.It was sunny and hot today, even 4000 feet above sea level, as I climbed to the summit of Old Speck. There was a fire tower there, with amazing 360 degree views of the area.  Then a long descent into Grafton Notch. For a change, this descent was only difficult, not crazy stupid hard like many recent descents had been.Then a long climb up Baldpate Mountain. The final climb up West Peak was steep, but wonder of wonders, there were stone steps the last half mile or so. What a nice change of pace.On West Peak, saw that thick clouds were rolling in. Descended into the saddle between West and East Peaks and stopped when I found a tent site in the pine trees. It was late afternoon, the clouds looked foreboding, and I didn’t want to traverse the slippery, exposed East Peak in the rain, or worse yet, during a thunderstorm. Happiness is getting past the worst of southern Maine.","east end of Mahoosic Notch
",Baldpate Mountain,"Aug 21, Sat",11
Vega,https://www.trailjournals.com//journal/entry/652008,"247 miles to KatahdinI woke up to a steady drizzle. Frack. Packed up and started climbing East Peak. The entire peak is exposed rock, difficult enough when dry. Now everything was soaked, and a heavy wind blew. The climb up was a single rock face, probably a steady 30 degree slope. Luckily, the peak was fogged in, so I couldn’t see how high and exposed I was.Reached the summit, then started down the other side. At first it wasn’t bad, but then it got much steeper. Lots of sheer rock with nothing to hold on to. Lots of butt-scooting when things got too precarious. I slipped at one point and landed hard on my wrist. How I haven’t broken any bones yet I do not know.Walked to the town of Andover around lunch. Not much in town, just one small market. But they had fresh pizza and many baked goods. Spent a couple hours in town, resting my feet, which were chafing due to being wet off and on for the past few days.Stopped hiking that evening at a beautiful campsite by a large brook. Soaked my poor feet in the brook, ate dinner, and went to bed.Happiness is fresh brownies.","
",Black Brook,"Aug 22, Sun",16.75
Vega,https://www.trailjournals.com//journal/entry/652009,"234 miles to Katahdin Today sucked. It drizzled on and off all day. Fog covered everything all day. The trail was difficult, lots of slippery rocks, slippery roots, and mud puddles. My socks keep getting wet, which causes painful chafing on my feet. I treat them as best as I can. The most effective way I’ve found to dry my socks is to put them under my back while I sleep, which means I have filthy, damp hiking socks a foot away from my nose. Also, I think my phone was damaged the last time I fell. The charging port is temperamental now, and requires much fiddling before the phone will start charging. I hope it lasts for the next two weeks.Happiness is getting enough signal to download the latest Ted Lasso episode.","Black Brook
",Bemis Stream,"Aug 23, Mon",12.50
Vega,https://www.trailjournals.com//journal/entry/652030,"Woke up to mostly clear skies. Hopefully the weather will hold and my socks and shoes will dry out today. My feet are pretty chaffed from being wet.The trail in this section was pretty easy (for Maine) and I made decent time. Stopped for lunch at a pond and soaked my feet. Afterwards, I let my feet dry in the sun. I picked off some small pine needles that had gotten on my feet between the pond and where I was sitting. Some of the pine needles were hard to pick off. And red. Leeches. Lots of tiny leeches on my feet. Yuck. I had watched out for leeches while soaking my feet, but hadn’t realized they could be so small.I stopped hiking early today, as feet were bothering me. The damp socks felt like sandpaper on my feet after several hours.Happiness is soaking my feet in a leech free stream.","Bemis Stream
",south of Piazza Rock,"Aug 24, Tue",15.50
Vega,https://www.trailjournals.com//journal/entry/652032,"My feet still really hurt this morning, so I backtracked to the last road crossing and Wales into the town of Rangeley. Rangeley is a pretty tourist town surrounded by several lakes. Ate lunch at a park on the shore of Rangeley Lake. Then got a motel room, showered, resupplied at a nearby grocery store, and spent the rest of the day eating and watching television.Happiness is clean sheets.","south of Piazza Rock
","Rangeley, ME","Aug 25, Wed",0
Vega,https://www.trailjournals.com//journal/entry/652033,"Taking a second day off in Rangeley. Another day should heal up my feet, and then I should be able to make it Katahdin without any more time off.My appetite has increased significantly in the past few months, but my stomach hasn’t changed size. This has resulted in the weird feeling of being simultaneously full and hungry at the same time. I feel like all I’ve done is eat today, breaking just long enough between meals to let my stomach stop hurting.Happiness is a cool breeze off a lake on a hot day.","Rangeley, ME
","Rangeley, ME","Aug 26, Thu",0
Vega,https://www.trailjournals.com//journal/entry/652047,"207 miles to KatahdinGot up around dawn and walked into town to watch the sunrise at the lake. Rangeley is a pretty little town and I will miss it.Back on the trail. My feet are feeling better and I make good time. Most of the early afternoon is spent traversing Saddleback Mountain and it’s peaks. About two hours is spent above tree line. It is warm and perfectly clear out today and there are fantastic views in all directions. I can see southward all the way to the Whites, including Mount Washington.The wind picks up as I cross The Horn, a minor peak of Saddleback. Sometimes the wind gusts hard enough that I have to brace to avoid being pushed over.I have lodging reservations in Stratton on Sunday, which is only 32 miles away, so there’s no need to do long miles today. I stop early and am able to set up camp and finish dinner well before sunset.Speaking of sunset, it’s been happening earlier and earlier each day. Sunrise is much later now. Fall is waiting around the corner. I’ll be glad to finish the trail and get out of Maine before the cold weather comes.Happiness is finding out there are 12 episodes of Ted Lasso this season, not just ten. Football is life!","Rangeley, ME
",Sluice Brook,"Aug 27, Fri",13.50
