Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632777,"Russell to Derrick Knob 9.0 miles725am Arrived 445pm
We met several hikers today, Blue Beam a NOBO from California hiking SOBO thru the Smokies. He was doing 30 mile days. Then we chatted with Miss Bennett from Chicago area. She was hiking south for as long as she felt. We learned some local info from meeting Mr Bill Webb. At the bottom of the climb to Rocky Top & Thunderhead Mountain. He said the area we were in used to be large open fields. Now it's all grown up with various bushes & small trees. The skies were so blue, but the wind was fierce! 
Big Cypress, Tribe & I slept in the shelter tonight. The shelter has a nice stone fire place built in. Suds had a piece of fire starter, Big tried to start a fire and it was tough. The fire starter was perfect and I had a roaring fire in no time. Someone had gathered branches & twigs under the front ""porch"" of the shelter. We used a good bit & I put all of the remaining inside the shelter since rain is expected. At 730pm a hiker came into the shelter...I could only make out his profile from the trap covered entrance with his headlamp lighting up the area. His size & beard... I yelled out ""is that Trail Marshall?"" He replied, ""yeah, who's that?"" I said Moonbeam and we know you from your YouTube videos. (Trail Marshall Hiking) He hiked part of the Smokies when it was crazy deep snow! We had a good sleep, not too many mice. As Quicksand said, ""there will be offerings."" We left out our little bit of empty wrappers in the quart Ziplock, as a distraction to leave stuff alone. 
Critter report: Chickadee","Russell Field Shelter 
",Derrick Knob Shelter ,"Feb 21, Sun",9
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632778,"Derrick Knob to Double Spring 7.4 milesLeft at 8:10am arrived at 1:45pmRain & then Snow until 1130amSun & blue skies at 12:30-ish
When we hit the trail this morning, it was raining, then sleet. During the night it was snow & freezing rain. The wind were 45mph gusts, the tarp on the front of the shelter was a blessing and curse, as it made a lot of noise all night, but really helped keep wind out. I actually had to take my puffy jacket off, because I was too warm. Our new Western Mountaineering Terralite sleeping bags are all we had hoped they would be. Warm and roomy! 
So... attempted to leave at 730am, but I had to dig another cat hole & it was easier than doing it on trail, since I can leave my pack in the shelter while I went. This also gave Tribe time to put his rain pants on. It's gonna be one of those days...miserable & cold! Thank God it was a short miles day. I led the charge today, to try and get us out of the weather as soon as possible. Silar Bald was blustery & around that time, near Silar Shelter the weather started to turn sunny! Thank you Lord! We hiked some of the wet out of us. So much different types of precipitation today! CRAZY! I even had to take my gloves off to pee & wring them out to put back on! We arrived at the shelter to Big & Subman on the top floor, tucked into sleeping bags to get warm & dry clothes. If your hiking clothes aren't dripping wet, you can wear them dry, sometimes! Or put them in the sleeping bag with you to dry. I prefer the wear in the bag, to dry. Big's were dripping & he used Fern's 550 cord leash as a clothes line. (The reason for her to have this type of leash while hiking) Big's stuff went from dripping to wet. He wore his puffy jacket & pants to sleep. 
At around 6pm, Subman found a tent spot, so they moved outside. We stayed in the shelter with Tribe, until the army of mice, running 6 inches from our faces, took Big outside to find a tent spot. Near Sub & Suds. We talked until 9:15pm. Big Cypress is fighting a migraine, the talking helped the stress & anxiety keep him from getting to the puking level. The tent spot was nice under an evergreen, but we had some roots that required some puzzle making to sleep flat-ish. My backpack under my feet & the rest of my gear, mittens, rain jacket under my mid & torso. Fern's new sleep system has been working great too. She sleeps on a piece of Reflectix and my fleece layer with her down throw blanket in between us near our knees. Big Cypress's Thermarest XTherm started making a pop sound few times recently and well, today he has a huge pillow at the top where the sections seperated & now it's not keeping him warm from the snow covered ground. We used an emergency blanket as a liner on the floor of the tent to help. We are just happy to be out of the invasion of shelter mice! 
Critter report: I saw a small black spider walking on the snow and Bunny rabbit tracks today","Derrick Knob Shelter 
",Double Spring Shelter ,"Feb 22, Mon",7.40
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632826,"Double Spring to Newfound Gap 10.5 miles Left at 746am Arrived at 220pm under sunny blue skies
The road to Newfound Gap closed after the extreme weather, but it opened up at 1:30pm. Suds had enough signal to check and then we text Subman to see how he & Tribe were doing. They were ok. We were 1.5 miles/hour hiking away from Newfound Gap. We called Big to see if he was ok & he arrived at 11:30am. We decided to do the vehicle shuffle, since it was going to be about 200 miles & several hours. The Great Smokie Mtn National Park is big, so... it is what it is. We are just so thankful to Big for going through the hassle for all of us. Subman hiked with Tribe and Suds and I were determine to get to the gap while everything was still frozen. The warm temps make the trail slushy & harder to hike. Even though traction devices are necessary, frozen trail is much easier than slush & mud. Big & Fern broke trail for all of us today. Suds & I stepped in his steps, which made it easier on us. One big boulder was too big a step, I decided to slide down it, we had about 6 to 8 inches of snow. My slide wasn't very graceful about the same as the other day. Sometimes butt skooting is better! Clingman's Dome was snow snow snow, and very windy, but with the road closed we had the park to ourselves, or at least just a handful of hikers. Which is so cool! Tribe & Sub took the side trail to the lookout, we opted to skip & press on. It was good trail. With the snow, soft on the long down. All 5 of us wore our yak tracks all day. So helpful and allows for faster steps! The trail in the Smokies is like a trench most of the way, which sometimes is a pain in the neck! Narrow & like a river of water at times. Argh!!! Suds & I took few breaks, ate our snacks while we walked sometimes to keep a better pace. We went so quick, we even zipped past a turn off for Mt Collins shelter! Suds got low on water & thought she might scoop snow into her bottle to let melt while we hiked, but I had enough to share. Some of the views around the dome were amazing and the 3 miles before the gap are thick with evergreen trees! So beautiful!!
We arrived at the gap took some celebration pics & hung out at the Gap waiting for the guys. About an hour after we got in, Tribe & Sub arrived, in good spirits. Jaymee is coming to pick Tribe up tonight, so he can gain some weight & also wait for warmer temps. Suds fed us and we visited while we waited for Jaymee & for Big Cypress too. Suds and I chatted with Larry from Michigan. He's interested in thru hiking the AT some day. He owns his own business & struggles with who will run it in his absence. Tribe and Subman arrived an hour after Suds and I. We had called Big at 1:30 and told him we were ok and the road had opened. He said he'd wait for us to arrive, but I said it's ok... get a head start and get the jeep. It took him 200 miles and several hours. Suds fed us and we hung out in their rig until Big got back from placing the jeep at Tobes Creek Rd at 730pm. Tomorrow is a Zero so we can dry wet gear.","Double Spring Shelter 
",Newfound Gap,"Feb 23, Tue",10.50
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632980,"Newfound Gap to Pecks Corner 10.5 milesLeft at 7:55am under sunny cold skies. It was 23° when we woke at 6am.
The ranger paid us a visit at 7:30pm, we think he was just checking on us, the road was going to close tonight. I explained we are thru hiking and we had set up permission prior to parking and gave dispatch all our info, back on the 18th of Feb and again yesterday. The weather was supposed to be winter mix until 7am, but it never happened. Our morning was an hour of going up, with lots of ice. There are plenty of rocks to aid in navigating the ice. Then it was ups and downs and ridge walking. Suds and I stopped to snack several times, tinkle a couple times & for me to take my rain jacket off. It was pretty windy this morning, but tapered off as the day went on. At 12:30 we were pleasantly surprised to see our guys in the sun, resting & eating. The spot was perfect, grass, no wind side of the mountain and sunshine in abundance! We visited, they pressed on, with 3.5 miles to go and we followed at 12:45. This morning we saw several day or overnight hikers. They had talked with Big and Sub. We only chatted a moment & pressed on. Suds got water at Ice Water shelter and she was glad she did. I had camel'd a liter before we left this morning & drank one bottle & then camel'd again at the water source on the side trail leading to Peck's Shelter, our sleep spot for the night. 3pm, While we were on the spur to shelter, Big Cypress was coming up the trail to get water. It's 3 tenths of mile from the shelter, so a bit of a walk, and all up hill from the shelter. So tomorrow morning we will get warmed up heading out. The guys found flat-ish spots near-ish the privy, instead of going all the way to the shelter. There weren't really any tent spots near the shelter. Which is good anyway, since the shelter mice, don't necessarily stay in the shelter! We are sleeping in the Zpack Duplex tent for the next 2 nights. It's about 3 pounds lighter than the Big Agnes. We got a Jetboil stove, so we can save fuel & eat quicker. Wow is it ever faster!! We had Beef Stew for dinner. It's 5:09pm. Fern is in the bottom of Big's sleeping bag & my hand is frozen from typing. The trail was good all day. Ridge walking with spots of ice and some very narrow ridge, barely wide enough for you and your trekking poles. We are so thankful to be on the trail again. We weren't sure until Monday morning, after Suds ortho Dr appt. He gave her the all clear to hike. They went home to GA & we went to IN to pick up Oliver from my folks & thought we'd go out west, if we weren't getting on the trail. But, here we are less than 48hrs later! Thank you Jesus for all the blessings! Critter report: Mtn Chickadees and little bugs flitting about in the sun. Oh and not a Critter but a Plant...the ""stink weed"", not sure what it is exactly, but it smells like skunk.","Newfound Gap
",Peck's Corner ,"Mar 03, Wed",10.50
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632981,"Pecks Corner to Cosby Knob12.9 miles We left at 7:30am and arrived at 3:15pm
We left the shelter area and had a half mile up to reach the trail. When we got there, we met Sherpa. She decided to put her tent next to the trail, instead of going down to the shelter. Which was Great idea, and her tent was small with plenty of room for others to hike past her. Today was a day with about 5 big climbs. The last one 1.6 miles before out sleep spot. Destination was Cosby Knob shelter, but the guys found a nice spot just before the turn for the shelter, next to a stream. The trail had some ice and hard snow, where it had drifted. No traction was needed, just cautious steps. The skies were beautiful blue & sunny. After a very chilly & windy morning. Really the wind was a factor all day, but depending on what side of the mountain it was either, calm, dry, warm & sunny or cold, ice/snow & wind. We stopped at Tri Corner shelter at 11am or so for snack, privy and water. I had a signal so I posted a couple pics on FB, so everyone knows we are ok.
Subman and Big Cypress took a nap in the sun at the old helicopter landing spot, which is all grassy & on the no wind and sunny side. They said it was about a 30 minute siesta!
Dinner tonight was Mountain House Lasagna. Yum! I also had a Kirkland nut bar, with 15g of fat, to help me sleep better. Critter Report: We went to sleep to a squirrel talking a lot and a woodpecker drilling a tree near our tent. Big Cypress and Fern saw a red squirrel and we all saw birds. Suds & I saw a dark eyed junco at Tri Corner shelter, it was getting a drink from the stream, after posing for us, camera NOT ready. Oh well!","Peck's Corner 
",Cosby Knob ,"Mar 04, Thu",12.90
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632982,"Cosby Knob to Green Corner RdOUT OF Smokies10.7 miles
We slept well and woke up at 530am, started to heat water for coffee and breakfast. Yesterday Big realized he only packed one day breakfast for us, it was a Mtn House Breakfast Skillet. It was pretty good! So, this morning we had a Alpine Faire Mexican Black Bean & Rice with beef. It wasn't a conventional breakfast but good & hearty. We shared one meal, it was plenty to start the day. Sherpa popped in to say hello at 6pm last night on her way to the shelter. She had a good day, but said it was hard for her. We left camp at 715am & stopped at the privy. Started out hiking day at 730am. We had a gradual down to Low Gap and then a big up to Mt Cammerer. From there the trail was 7.9 miles of down. It's tough on knees, but we guard them with good form & use our trekking poles as stoppers or to slow us down, by putting them out front. We made good time zipping past Davenport Gap Shelter and reaching the N Terminus of Great Smokie Mountain National Park at 11:55am. We dropped our passes in the box took a few pics & pressed on. The trail was sunny warm and dry. The guys met us at the Pigeon River bridge, at 1pm. We chatted a minute & crossed the bridge and did our road walk to the steep steps to the last big up for the day. Finished at 1:30pm. Big Cypress, Fern & Subman met Dan, from Ohio. He came to the Pigeon bridge to do trail magic, but never saw any hikers except the guys, Who didn't need anything. The conversation was magic in it self, giving all of them renewed faith in the kindness of strangers & humanity! Also, the guys met a UPS semi truck driver at the I-40 ramp and his job gives him an hour lunch break & he uses it to hand out tracks (pamphlets telling you about Jesus and how He loves you) to hikers at this spot. We loaded into the jeep, and made our way to the Gas Station & Subway for food & fuel, on the way to Newfound Gap. We drove thru Gatlinburg, holy moly was it a mob scene....lots tourists. We arrived at Newfound & in less than 15 minutes we were on our way. We had made the next few days plan while driving. The weather is going to be in our favor, so we are staying stinky hiker trash & moving rigs to the next spot to keep on hiking north. The driving was long today, but worth it. Critter Report: Cardinals, woodpeckers, lots of dark eyed junco, deer prints. We heard the drumming of a grouse, also known to our men, as an eatin' bird. The highlights of the critters for today was a herd of elk basking in the sun on the south end of the park by the visitors center. Then we saw elk again on the drive to the sleep spot near Max Patch. We arrived at the spot at 530pm, repacked our gear and got situated, cleaned up with baby wipes, did foot care and now 741pm, watching 1 of 63, over air channels, on TV.","Cosby Knob 
",Green Corner Rd,"Mar 05, Fri",10.70
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633073,"Green Corner Rd to Max Patch Road for 12.8 miles
We got up at 5am, 24° outside temp. We had egg & cheese bagel sandwiches with orange juice n coffee. We had a 40 min drive, so we decided to leave the rigs at 630am. Big was hiking south to the jeep and we were hiking north from the jeep to the rigs. We hit the trail early at 710am. The trail was steep and we hiked up for 3 hours to Snowbird Mtn. We arrived at 10am, greeted by Fern & Big Cypress. Took some selfies & continued hiking. We met Miss Michelle from Maggie Valley, about an hour north and we chatted a few minutes. She was day hiking to Snowbird. We were a little jealous as she looked so put together, cute outfit, make-up and not sweaty like us. She was fresh as a daisy! We look like hiker trash & smell like it too. Today's trail was nice terrain, but a lot of big & steep ups. We pressed on & kept our pace. We did stop at 2.2 miles to go, to use the cell signal for a few minutes. I called my folks & posted our 3 days in the Smokies journals. There was a great big long blow down next to the trail & it was nice to sit for a few minutes. We also saw a couple hiking with their dog & another guy day hiking. Suds and I arrived at the rigs at 3pm. Today while hiking we struggled with being comfortable, first over heating, then too cold, putting hats & gloves on & off several times all day. Today in history, March 6, was the day we entered the Smokies in 2016. Plus the sleep spot for the rigs, is the first place we got trail magic, as a hiker feed in 2016. Like Quicksand says....Life is Good! (PS Quicksand on the trail YouTube, if you haven't watched ...do so, you won't regret it)","Green Corner Rd
",Max Patch Rd ,"Mar 06, Sat",12.80
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633131,"Max Patch Road @ 254.3 to Garenflo Gap @268.3For 14 miles left at 720am stopped at 920am for water and 4.4 miles hiked. Max patch was gorgeous, mild wind & very cold. We took pics with Subman & said good morning to people camping. We hiked strong this morning, met Big Cypress and Fern at 1030am at Lemon Gap, which is half way for the day! We chatted took a picture and went on. Around 11, I called out twelve o'clock to tell Suds someone is ahead of us. We were gaining on them fast & I called out ""good morning!"" We were greeted in return, ""at least you have one good knee between ya!"" I'm wearing 2 ChoPat knee braces & Suds is wearing 1, well actually 3 devices on one knee. We meet Miss Linda, she is section hiking and doing this area. We chatted a bit and ran into each other again at the top of Bluff Mountain. After Bluff Mtn is a very long down! At 0.4 miles from the jeep, Suds son called her. So...her I sit on a log waiting for her. Miss Linda calls out, ""are you ok?"" I reply ""yes."" As she passes by Linda said ""I thought you abandoned her. I felt like on the farm when the sheep or cow starts to walk in circles. They do that just before they die."" ""In case Suds starts to circle, lol."" The trail was amazing in the morning, we seemed to be flying, then it turned a bit narrow, and on the edge of the hillside and more rooted after Bluff. We had a good day none the less. The worst was a blow down that fell from right to left. We had to navigate the right side that is now super steep & very narrow above the now giant hole on the left where the root system used to be. We managed! Praise The Lord!
We would have arrived at the jeep at 230, but did at 3pm. It took 40 minutes to make the drive to the rigs at Max Patch. We loaded up & hit the road for Hot Springs. Arrived around 5pm & made quick work of chores, laundry, filling water jugs, etc... then I visited with Timber & Turner aka Just Not Florida. Caboose is the live on premise Manager & he with those two & Ice Age are helping him with work for stay. Laundry done at 8:15pm, time for bed!","Max Patch Rd 
",Garenflo Gap ,"Mar 07, Sun",14
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633132,"Garenflo Gap to Laughing Heart Hostel/AT Trailhead for 6.1 miles
We had a rough night sleep, well Fern and I did. I finished laundry and got to bed about 830pm last night & Fern got up at 1130pm and was acting weird. Not scratching to go out, but just sitting at the door. I took her out and she tinkled. Then refused to come to bed, for almost 45 minutes. I got up and fed her, she chow'd it down and then I took her out again and she pee & poo. Now it's late & sleep interrupted... I didn't want to get up early, 645am alarm to be at Smoky Mtn Diner at 7am. Big was up at 5am and Fern and I were NOT happy. Breakfast of the Southern Living Magazine famous, Skillet Breakfast! It was amazing and Big! Eggs and toast on the side of smothered potatoes. I couldn't finish it all, but I'm sure Big Cypress can have as midnight snack.
I washed our bed linens and Big took Fern and headed south on the trail at 915am. We finally got in the jeep to drive to the Trailhead at 10:10am, started hiking at 10:40am. When we were just getting on trail, who do we see coming up the trail, Butter! He got dropped off in the end of the Smokies and caught us, to hike with us a while. The trail was nice, not too many roots n rocks. Suds and I hiked for almost an hour up hill. I struggled from lack of sleep and Suds being behind me, could tell without me saying anything. We stayed close proximity to Subman and Butter. We greeted Big and Fern nearby each other, but seperate, at about 11:30am. We hiked on and saw Butter & Subman at about noon. Suds and I hiked and didn't take any pictures and arrived at the rigs at 1:30pm. At about 3pm we went to the outfitters and grocery, gas station and Dollar General (DG). Butter was doing laundry and got a shower after he was finished and we w were done too, we went to the Smokey Mtn Diner.","Garenflo Gap 
",Laughing Heart Hostel/AT Trailhead ,"Mar 08, Mon",6.10
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633133,"Laughing Heart Hostel/AT Trailhead at mile 274.4 to Tanyard Gap at 280.8 for 6.4 miles of hiking today. Suds and I decided to skip breakfast or at least the trip to the diner. The guys went at 6am, too early for us, even though last night I fell asleep within 5 minutes of the 630pm national news. So... we were spoiled and the guys brought us breakfast at 7am. Big and Fern left for hiking at about 8am. He took Bermi-boy to Alan Gap first so he could hike South back to the hostel. He had a shuttle scheduled to pick him up at 730am, but it was no show. Subman left at about 9am. Suds and I did some journaling & pics posting to TJ & FB. We head out for our hike at 10:15am. The trail took us through town. The train went by, but it was past by the time we got to the tracks. Daffodils are blooming. We took pics of Blue Forget Me Nots, blooming near a couple water sources. We even saw a brown butterfly and a few tiny sulphur or butterfly. The hike up to Lovers Leap was strenuous as expected, but we managed as always. We got worried at 11:16am as we hadn't crossed with Big & Fern. So we took phones off Airplane Mode and right away got a text from Big Cypress saying he's at the rig and he must have missed us, when he ducked off to tinkle. We passed Bermi-boy at about a mile from the jeep. Suds & I enjoyed a few minutes snack at the pond. We saw a few day hikers also. Arrived at the jeep at 1:40pm. While on the bridge going over the highway a semi truck was coming and we got him to honk for us. Sub was disappointed now cell signal at the gap, so he was bored. Another jeep was parked & left a rubber duck on an Adventure, It's from NM. Kinda like the painted rocks, fun & cool. Once back at the rigs, we went for ice cream and I got new dirty girls afterwards at the outfitter, then to DG then back to hostel. I wanted another pizza, but it was 2:50pm, they close at 3pm. Oh well! At least we had 3 pc left over from last night. Showers, jeep hook up, water refills, phone & bricks charged then visiting with Caboose, Timber, Mule & Bermi-boy. Some of the other hikers were out front on the lawn getting haircuts... too funny! One from Maine, got 80's style or Flock of Seagulls style, even with a cropped tank top! 7:28pm, past hiker midnight and the plan is to leave by 7am to drive to the Trailhead at Tanyard Gap.","Laughing Heart Hostel/AT Trailhead 
",Tanyard Gap,"Mar 09, Tue",6.40
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633135,"Tanyard Gap 280.8 to Allen Gap 289.7 for 8.9 miles At 6:10am we left to Trailhead and head to the Smoky Mtn Diner. Bermi-boy was there, as we already knew, since we were picking him up there to take him to the Allen Gap Trailhead to continue north. We had breakfast together & he picked up the tab, for taking him yesterday & today, Unnecessary, but appreciated!! We Left the trailhead at 7:40am and we stopped a few times for clothes removal and water stop we hiked 3.3 miles by 947am.
We saw Big Cypress and Fern at their 6 mile mark. We visited a minute and then we all pressed on. I struggled today, due to lack of sleep with seasonal allergies and post nasal drip and sneezing in the night. Plus after much up and down, I finally got up at 1am and took Fern out to the bathroom. She pee'd and poo'd quickly and then it took me a little while to get back to sleep. Nice weather, not too bad trail, big ups & downs. Arrived at the jeep at 1:15pm. Went & got the rigs, hooked up & moved to next spot. Quieter road & better parking area.We all repacked our gear, as tomorrow we sleep in the woods, for one night. Butter popped out of the woods a few minutes after we arrived at the trailhead. He visited with Sub & Suds a while & then hiked north. We had sardines n crackers with Tabasco as an appetizer. Then for dinner we had potato mix up. It's 620pm & this chic has had it. Fern at dinner at 4:40pm. Tried to get her to poo, but only pee'd a few times. Praying she sleeps thru the night, so we can do the same.  We actually prayed over her!","Tanyard Gap
",Allen Gap ,"Mar 10, Wed",8.90
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633151,"Allen Gap to Jerry's Cabin for 12.1 miles 
We left the rigs at 7am. Started hiking at 730am. Some steep ups this morning. Saw Timeout from NC, with his pup Charlie. He camped with JT and we arrived at Little Laurel Shelter at 10am with 4.8 miles hiked. Snacked with everyone including Mule, from NH. We stayed until 10:30am and had a hard time with the climb. It was a big climb and stopping makes your trail legs have a hard time gettin' going again. We made good time. We saw JT at the tenting area, by the piped spring 4.8 miles from the shelter. Suds got water & we went on. The Whiterock Cliff trail is closed for the Pergrin Falcon's nesting. It's on the way to Big Firescald Knob. Which is a ridge walk with some rock scrambles. At the top is a great view, one side is the wilderness of NC and the other side is towns & stuff of TN. We visited with Timeout and Charlie they were enjoying the sun & having a snack at the memorial at the top, At Howard's Rock. I took a pic of Charlie napping on Howard's Rock.
Suds and I stopped at 2pm, after taking 1 and a half hours to go 1.5 miles at the Big Firescald Knob ridge walk. We stopped at a big flat rock that had cell signal to post a little bit to FB & upload our Trail Journals. We got to Jerry's Cabin Shelter at 3:25pm, greeted by Big & Fern who had 9.3 miles of hiking and arrived at 10:30am. Mule & Timeout were there. Dinner was a Peak, Beef Stroganoff. It was delicious!! While we were eating the 6 showed up. TinTin, Madeleine, Smiles, Double Young aka Picky and  Aspinock an Algonquin name for NE Connecticut And Pippin' they are tramily and we were all at Laughing Heart Hostel at the same time. Big visited with Bermi-boy for a long time this morning, as they past each other on the trail. He saw several people today, some thru hikers Spoon & Wolfpack.
Critter Report: several Dark Eyed Junco, lots of Woodpeckers debris from dead trees that must hold lots of delicious bugs. Highlight of the day was a big white tail doe, she was on our right and was pretty close to the trail & us as well. She didn't stick around, she was off in a blink.","Allen Gap 
",Jerry's Cabin ,"Mar 11, Thu",12.10
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633212,"Jerry's Cabin Shelter to Devil's Fork Gap for 9.2 miles
Left camp at 7:10am. The trail was up for a bit, that's usually what happens when you leave the shelter area, then super nice and then rollers, but pretty smooth. Subman was with us until the big butt rock. We took a few pics & he sped away. There were a few bigger size rock scrambles & then later a few small-ish rock scrambles. Kinda like PA rocks, without the points & edges sharp enough to slice meat on. The trail also had areas covered with leaves. These areas are a struggle because you don't know what toe grabber or ankle twister is lurking, hidden under the leaves.
We played leap frog with Timeout & Charlie. As they stopped to poo (Charlie) & eat snow (Charlie). Mule passed us by around 9am. Going the big up towards the Flint Mountain shelter, Aspinock passed us. Then when we got to the shelter Subman, Mule & Timeout were there eating. We didn't stop for long, just to say hello and we kept going! We cruised along and at 1.5 miles from the rigs Suds wanted to text while she had signal. Sub said he'd hike with her. I did the 1.5 in about 40 minutes and arrived at the rigs at 11:10am. We are feeling like thru hikers now, as Suds put it. We have been hiking at 1.5-ish mph, but today's time was 2.3mph. It really depends on the terrain of the trail. Big Cypress and Fern arrived at the rigs at noon. They did the 12.1 at 2.7 mph. The skies were dramatic for Big on top Big Firescald Knob, rain in the distance and difference kinds of clouds. He spoke to John, yesterday & today. He's Retired Army and they chatted a bit. Big also talk CVS, she got her name because she has a Medical kit/First Aid from CVS and that's how she got her trail name. Big Cypress and Fern also chatted with several section hikers. At the rigs, it was showers immediately and then food. Egg sandwiches & Newfoundland hot cocoa. Followed by snacks of various types. Then repack for tomorrow's hike and then we visited and talked about the next few days with Subman n Suds. I took Fern to tinkle & visited with weekenders out hiking. They moved on after a snack on the grass. Then John, popped out of the woods. He's waiting on a shuttle. It's 4:16pm, tired hikers resting their bodies to the sound of a chain saw and the occasional car. The air smells like rain, it's a cool 58° and overcast. John said it poured rain a few times on his 14 miles today. We only had a light mist fall on us a couple times.","Jerry's Cabin 
",Devil's Fork ,"Mar 12, Fri",9.20
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633288,"Devil's Fork 311.1 to Sam's Gap 319.7 for 8.6 miles Left at 715am saw Big Cypress & Fern at 9:30am and Suds and I arrived arrived at the jeep at noon. We averaged 1.8 mph. Big arrived at the rigs at 10:45am. We sat in the jeep for a few minutes to update the socials and I called my sis, Julie. Suds & I were slower today because of steep ups. Plus the trail was a little slick with mud & leaves. We had a laughing fit about 11:30, laughed so hard we almost pee'd our pants. We literally had to stop to pee, so we wouldn't wet ourselves. All due to a tiny thing resembling a rat with long white hair, but it was a dog. Suds said not all dogs can be as pretty as Fern. Big saw Mule, Airdrop, FreebirdSuds & I saw total of 8 day hikers going south, group of 4 men, husband and wife and then the 2 women the the dogs. Once at the rigs, we didn't waste any time & hooked up to go into Erwin to Tractor Supply for propane, fuel up rig & jeep and to resupply at Walmart. We were going to wait until we got closer to Erwin, but had the time and I'm sure we will go again in few days. Plus we ate at the local Mexican restaurant and boy was it delicious! We moved the rigs to next sleep spot back in NC from shopping in TN. We've been on the border bouncing between the 2 states for a while now. Pretty soon we'll say goodbye to North Carolina. We aren't very excited about the time change and losing an hour of sleep. I don't really think it's the loss, more of the adjustment to the new wake up time. Our guys tend to get up anywhere from 4am to 5-530am. Subman even came over to our tent the other day at 4am, for coffee emergency....he forgot to pack theirs. The weather held out and was foggy & mysterious today. No rain, but we did have ""tree rain"" drops of dew or fog build up falling from the branches. We saw waterfalls or cascades really. Lots of moss covered things.
Critter Report: The birds were very active all day. Mostly the Robin's, but Juncos, Woodpeckers, maybe a Nut Hatch or something tiny that clings to the tree like a woodpecker but with it's head not necessarily in the up to sky direction. Big Cypress and Fern saw turkeys, a really big gobbler with his hens.","Devil's Fork 
",Sam's Gap,"Mar 13, Sat",8.60
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633290,"Sam's Gap 319.7 to Spivey Gap/US19 333.1 for 13.4 miles We had the time change, spring ahead and we left the rigs at 7am and started hiking at 7:55am. We were pleasantly surprised to wake up to lots of stars in the sky. It rained last night, but turned clear. 10:40am we saw Big & Fern, they said they saw CVS on Big Bald. She said ""remind me, why I keep seeing you?"" Big said he's a BoBo. Yes, a NoBo hiking SoBo. Ramdino coined that phrase, for thru hikers that use vehicles to hike north.
Suds and I arrived at Big Bald at 11:30am. Subman was there too. We took some pics and had a snack & kept hiking north. It was tough ups today. Some steep, some root infested, some rocks. Then some amazing trail, like a sidewalk. The worst was the narrow path on the edge. It makes you walk awkwardly & my left foot and achilles are sore. I put some pain cream on them and took some Tylenol PM to help sleep tonight. One good thing about the little bit of rain, our seasonal allergies are not as bad. I believe it was all the dust we've been kicking up, especially since our feet are so dirty, when we remove our socks & shoes at the end of the day. One bad thing about the rain...mud. There was some very muddy sections today as well. We stopped at 2.1 miles from the rigs and ate our last snack & Suds wanted to check the socials. After 25 minutes of log sitting, it's hard to get the legs going again and on an up to boot. The last big up for the day to High Rocks. There's a section of easy rock scrambles, but we weren't expecting them and they slow us down a little. It wasn't the only rock scrambles today, there were a few, but mostly rock ""steps"" the trail maintenance clubs have put in place. We arrived at the rigs at 3:55pm. With our stops for pics, snacks & socials, we did pretty good. Plus, the downs were sometimes steep & we slow down to protect our knees. Subman got to the rigs about an hour before we did. He and Big Cypress were visiting in their rig when we rolled in. Big arrived at the jeep at 12:40pm.Skies turned cloudy as the day went on. Temp was in the 50's
Critter Report: Big & Fern saw 2 doe, one early and one later morning. They also kicked up an eating bird. Suds & I saw lots of Junco. Heard Woodpeckers and Robin. I actually spotted a couple Robin. We saw deer prints but not the animal.","Sam's Gap
",Spivey Gap,"Mar 14, Sun",13.40
