Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Doug and Levi,https://www.trailjournals.com//journal/entry/641261,"Today we packed up the camper one last time and headed out.  When we got to the trailhead we said our goodbyes and I started walking south and Jody and Gavan started driving towards McKinney. Jody ended up driving  750 miles today and made it half way home.  At the end of the day she pulled into a truck stop and got in the camper and slept the night there. I started hiking at 9:15 and made a little over 17 miles.  The trail goes right through Duncannon,  and past the Assembly of God church.  They advertise that you can sleep in their basement for free.  It is air conditioned and has a hot shower with clean towels.  You can also use their stove, refrigerator, microwave, dishes and cooking supplies.  So I did all of that.  Just had to clean up when done.  Also, there is an ice cream shop one block away, so once I got set up and had my dinner, I went and had a large ice cream sundae, and a large chocolate shake.  That makes any day a good day.  It  had rained pretty hard part of the day, so I also got to dry out a few things that had gotten wet.  This is the first time I have had five days of food supply in my back pack in eight weeks, so it seemed pretty heavy.  Each meal I eat though it gets a little lighter.","PA 325
",Assembly of God Church Basement ,"Jul 21, Wed",17.50
Doug and Levi,https://www.trailjournals.com//journal/entry/641301,"Today was a fairly nondescript day for me.  I started out in the basement of the church, when I woke up I got my stuff together and headed south out of Duncannon. At the edge of town I came to a 7-11 so I got myself two large cinnamon rolls, a coffee and a Brisk lemonade.  Now my hands were full as I headed up my first steep incline. Overall the day was fairly easy as I had a few steep ups and downs, but nothing drastic. Got a call from Jody about 2:30. It seems that earlier in the day she had run over a piece of tire and unknowingly it kicked up and hit the trailer electrical plug-in at the back of the Suburban, and knocked the plug out. It drug on the ground until It shaved the plug head off. Now she was in Memphis with no lights or brakes to the trailer. She googled and called a nearby trailer repair place and they helped her out. They fit her in without waiting, put on a new plug end and got her back on the road. That was stressful for her for sure and cost her a couple of hours on the road.  It was stressful for me being 1,000 miles away and not being able to do anything other than to talk through it with her on the phone. But in the end, she got it fixed, and they did it for a fair price and she was back in business. God was watching out for her for sure, which is typical.","Assembly of God Church Basement 
",Stealth Campsite ,"Jul 22, Thu",18.20
Doug and Levi,https://www.trailjournals.com//journal/entry/641372,"So to update you on Jody’s journey; she did decide to keep driving until she got home, which ended up being 1:30 in the morning.  She was definitely worn out but glad to be able to sleep in her own bed. I typically get up when it starts to get light outside, so am getting to sleep in a bit later as the days shorten little by little.  So when I got up I had my three packets of oatmeal and headed out.  When I got to a stream I had  a washcloth bath and put on a clean shirt so when I got to  Boiling Springs I could go into town as clean as possible.  Right on the path was Cafe 101, so I stopped in and had a delicious large  meat lovers omelet.  After that I went across the street to an outfitter and picked up some new shoe gators.  The rest of the day was spent going up and down hills until I got here.  These days have some extended stretches of relatively flat trail so am able to put in a couple extra miles.  We will see how long that lasts.  I will enjoy it as long as it does.","Stealth Campsite 
",James Fry Shelter ,"Jul 23, Fri",19.20
Doug and Levi,https://www.trailjournals.com//journal/entry/641411,"Today had a little bit of variety. In the middle of going up a long steep incline (read: Hot and muggy). I passed a stream that had a bunch of 20 oz. orange Gatorade’s cooling in it. That definitely hit the spot. Some trail angel had to go to a lot of trouble to get them up there, because we were miles from a road.  Later, while descending a steep rocky section I came upon a fine copperhead sunning himself on the warm rocks. He just laid there looking at me, knowing I would go around, because he was not moving. He was right. I got in a quick 19 miles by late afternoon. That distance is pretty much the end of my endurance. That many miles with a full backpack taps me out. I only had about 30 minutes of rain today.  Of course it came on while I was approaching this tent spot and set up my tent. Nothing really to complain about though, it was a good day.  Tomorrow will be a short day. Eight miles down the trail I will come to a Hostel where I can wash my clothes, take a shower and resupply my food. I see  a Dollar General on the map and chocolate in my future","James Fry Shelter 
",Stealth Campsite ,"Jul 24, Sat",19
Doug and Levi,https://www.trailjournals.com//journal/entry/641441,"Today was the easiest kind of day. I slept in a little bit, then packed up and walked a quick 9 miles to a hostel called, Through it all Ministries. (Only eight miles counted because one mile was off trail). It is a church that provides hikers a bunk with clean bedding, hot shower with soaps and towels, kitchen privileges, and on-site laundry machines.  I am the only one here so I have the bunk room to myself.  I don’t stay in hostels with other people because I am a pretty loud sleeper.  So I would normally have pitched my tent outside, but was fortunate today.  When I got there they were just finishing their monthly all-church noon dinner.  I decided to wait outside, behind the church at their picnic tables until it was over, but the pastors wife came out and brought me in and I had monster helpings of the best church pot luck dinner.  After that I did my laundry, showered (yes, I did eat with them smelling like something had died, but she insisted, and said they were used to it), then went down to the nearby grocery store and bought supplies for my  next weeks meals.  When all of that was done I relaxed by watching an HBO documentary of Kareem Abdul Jabbar, while I planned out my next weeks stops.  Days like this recharge your batteries and you feel like you are ready for the next weeks challenges.","Stealth Campsite 
",Through it all Ministries Hiker Hostel,"Jul 25, Sun",8
Doug and Levi,https://www.trailjournals.com//journal/entry/641500,"Today I started out at the hostel, cleaned up and ready to go.  The cleaned up part lasted about 10 minutes as I walked the mile back to the trail.  It was humid and I was soon soaked with sweat and stayed that way all day.  I am thinking that will be the order of the day until September.  All the body heat and sweat made me a gnat magnet.  I had them in my face and on my arms all day as well.  I am looking to find the best gnat repellent.  I know Deep Woods Off is not it.  As you see I made it to Maryland.  I am currently camping within a stone’s throw of the northern border.  I believe the first 25 miles have lots of rock fields, so my next couple of days might be a little slower.  The trail has become vacant for this section.  The northbound people are past here, and behind me.  The southbound people are also behind me because they start their hike much later than northbound people.  And the flip floppers typically start south of here at Harpers Ferry WV.  So I can go a couple of days without seeing anyone other than a local hiker here or there.  That is kind of nice because the shelters and hostels are empty that way.  That is about all I know for today","Through it all Ministries Hiker Hostel
",Stealth Campsite in north Maryland ,"Jul 26, Mon",18
Doug and Levi,https://www.trailjournals.com//journal/entry/641538,"Today was much better than anticipated. The reviews in my app said that far north Maryland was full of  rock scrambles. There were a few of them, but  not like I expected. So that was a pleasant surprise.  Also the gnats were better today. They were there in force from time to time, but not like yesterday where they seemed relentless. So it was nice to have a better day than expected. Tonight I am in a shelter, here by myself so can make noise without interrupting anyone. That is especially nice in the morning because I tend to leave before anyone else is awake. The trail continues to be vacant. I expect it to stay that way at least until I get to Harpers Ferry, West Virginia. Summer is here, so I have to carry more water. Also, some of the water sources that are supposed to be reliable have proven to be dry. I just need to carry extra water all the time to make sure I don’t run out. Tomorrow morning I go through a state park that has hot showers, so I’m going to take advantage of that.  I continue to have decent mileage days. I’m starting to plan logistics of meeting up with Jody Labor Day weekend. I need to end up in a town that has cars to rent so trying to make sure that timing all works out.","Stealth Campsite in north Maryland 
",Pine Knob Shelter ,"Jul 27, Tue",18
Doug and Levi,https://www.trailjournals.com//journal/entry/641573,"Today was a day where I had trouble getting momentum. I would repeatedly start down the trail and I would find myself taking my pack off to do something or adjust something.  In the end I got 18 miles in, it just took a while. I started the day with my 3 packets of oatmeal then packed everything up. Packing up goes quicker when you stay in a shelter because you don’t have to mess with the tent, plus you can stand up to fold up and put away everything. I got 5 miles down the road and came to Dahlgren Backpack Campground. That is a campground provided by the ATC for backpackers only. What that meant for me was they had showers. So I went in and took advantage of the nice hot showers and put on clean clothes. The clean experience lasted for about 20 minutes, then I was soaked with sweat again. But it was new sweat, not old sweat. The day had quite a bit of difficult altitude changes, but not too many rocks. The one constant was the the gnats. I see why the Washington Nationals who play just an hour east of here are called the (g)Nats for short. Tomorrow I will walk through Harpers Ferry, West Virginia. The trail goes right by a breakfast café, and a deli. I see an omelette in my future, and a spicy Italian sandwich or two. Tomorrow will be a good day for sure","Pine Knob Shelter 
",Stealth Campsite ,"Jul 28, Wed",18.20
Doug and Levi,https://www.trailjournals.com//journal/entry/641631,"So I started the day in Maryland, 5 miles outside of Harpers Ferry, West Virginia. Got up and hustled on into town. Right before crossing the Potomac River bridge I stopped and cleaned up a bit in a stream, and put on a clean shirt. Hoping to curb the hiker smell. First thing I did when I got there was to find an outdoor breakfast cafe, and ordered two breakfast sandwiches of bacon, lettuce, tomato, cheese, egg and avocado on sourdough bread, plus large muffin, large coffee, and large lemonade (it’s all about the food). Then I went to the AT Conservancy, and they asked me if I would register my hike with them. I asked them if they would recognize my pre June 1 miles as I started before they relaxed their Covid restrictions. They said no, so I said no. I think ATC took a black eye on their Covid position this year.  Now I needed to find a grocery store to re-supply my food. I thought I had found a place earlier, but upon further review they did not have enough good food selections for meals.  I struck out finding any good store in walking distance both in Harpers Ferry and the next town on the trail.  I also struck out trying to find a shuttle to take me to one further away.  I started walking to an outfitter to see if they had additional names for shuttle drivers, when a random car stops, rolls down their window and asks me if they could give me a ride anywhere. I said “I need to go to Walmart, but I know you’re not going there”.  They looked at each other and said “we can go to Walmart”. So they took me to Walmart and I got my groceries, then they took me back to where they picked me up.  Turns out they were both former through hikers.  Jehova Jihra, for sure.  After that I started south towards Virginia. Tomorrow, at some point I will do the first five miles of the Virginia Roller Coaster.  Then I plan on checking into the Bears Den Hostel to do my laundry and get a shower. Usually I do that on a resupply day, but that didn’t work out this time.  More real food tomorrow.  It will be another good day.","Stealth Campsite 
",David Lesser Shelter ,"Jul 29, Thu",13.60
Doug and Levi,https://www.trailjournals.com//journal/entry/641648,"Today I slept in a bit and took my time getting to the Bears Den Hostel.  It did take me through the first five miles of the Virginia Roller Coaster so it was not a cake walk. Of course I just resupplied my food so my backpack was fully loaded.  I made it here by about 2:30.  This place is a hikers favorite.  I have a bunk room to myself, had a great hot shower, got my clothes washed and they give you a pizza of your choosing, a pint of Ben and Jerry’s ice cream and a soda (and more to purchase if you like, which I did several times).  So I am clean and full.  Tomorrow I should have good energy for completing the rest of the Roller Coaster. I haven’t eaten much of my food supply so if will still be pretty heavy, especially since I am carrying three liters of water due to the dryness.  Tomorrow I will go over the 1,200 mile mark so making steady progress.","David Lesser Shelter 
",Bears Den Hostel,"Jul 30, Fri",11.20
Doug and Levi,https://www.trailjournals.com//journal/entry/641696,"I got up and was heading down the trail by 6:30am.  I like hiking in the cool, so no better time than that. I knocked out the Virginia Roller Coaster and kept going. Not sure why they say the Roller Coaster ends where it does because the next five miles are not much different. The  water continues to be low so when I refill I fill up three quarts.  Keeps my backpack heavy, but what are you going to do.   They have a camping restriction here, with no camping along side of the trail, so you have to find a tent site somewhere.  That tends to dictate your daily mileage.  I am only 25 miles from Shenandoah National Park, so am looking forward to getting there. I have heard a lot of good things about the hiking there. I met one northbound hiker today. He has been on the trail since March 15 and just today made it past 1,000 miles. I felt a bit bad for him because he has been plagued with foot injuries and problems. He is going to flip up to Mt Katahdin next week and head south, otherwise he won’t get there before they close the mountain in mid October.  He has grit and persistence, I will give him that.","Bears Den Hostel
",Stealth Campsite ,"Jul 31, Sat",17.10
Doug and Levi,https://www.trailjournals.com//journal/entry/641722,"Today was a surprisingly quick day. It didn’t really seem like it at the time, but I churned through the miles and got done a little early. It was nice to have part of the late afternoon to relax, rather than put up my tent and immediately fall asleep.  So, as of a couple of days ago, I had completed hiking 10 of the 14 states that the AT goes through. Looking at it from that perspective makes one feel like we have made some great progress.  While it is good, the real perspective is that I have only completed 56% of the AT.  There are 500 miles of the AT in Virginia alone.  That is why they say you get the Virginia blues.  Because you seem to never get out of that state.  I try not to focus on percentage complete or how many miles are left. The AT is just to big for that. In keeping with the approach of eating the elephant one bite at a time, I try to just aim for getting as many miles done that day, that the terrain allows. Tomorrow I will enter Shenandoah National Park. It isn’t any less hilly, but the ground is great. You are actually walking on dirt most of the time. Should be fun.","Stealth Campsite 
",Front Royal,"Aug 01, Sun",17.10
Doug and Levi,https://www.trailjournals.com//journal/entry/641769,"So today I got my usual start but I fairly quickly walked by a breakfast café near Front Royal, Virginia. So I stopped and had a breakfast of French toast, plate of fruit, orange juice and coffee. Hit the spot and got my morning started right. Shortly after that I entered the Shenandoah national Park. It is a treat walking in the park today compared to lots of other parts of the trail. While there are enough steep ups and downs, the foot path was smooth and easy on the feet. A weather front came in and the temperatures were in the high 60s today. Made for awesome hiking and great sleeping at night. There seem to be quite a few section hikers in this part of the trail. I understand hiking Shenandoah national Park is a popular destinations for many people wanting to hike a couple days or a week. The water continues to be in very short supply so I’m carrying more than three quarts when I refill. Also, i usually have my meals at the stream so I haven’t had to carry that water to cook with, and then I can also be filled up when I’m done eating and cleaning up. Did see a couple deer very close up. I was probably 15 feet from this doe who had no concerns about being near me. I guess they’ve just gotten used to people in the park. That’s about all I know for today, was in not greatly eventful. Just a pleasant hike.","Front Royal
",Stealth Campsite ,"Aug 02, Mon",18.40
Doug and Levi,https://www.trailjournals.com//journal/entry/641804,"So today was a more difficult day. I started out a little later than usual, and never seemed to get in a rhythm.  The trail was not as foot friendly today as yesterday, and right from the start I was going uphill until I ascended 1,500 feet.  Also I am carrying the extra water so my pack is heavier than it used to be. Lastly I haven’t had a half day off in a while, so all of that resulted in a marginal attitude.  I slogged through the day that way until about 4:30 when Jody was finally able to reach me with cell coverage. I asked her if she could find me a hotel one or two days down the trail. And in about 10 minutes she had found me a place, a day and a half of hiking away. That was perfect. Amazing how 10 minutes with Jody on the phone can turn a bad outlook into a good outlook. She can add Chief Logistics Officer to her long list of skills and titles.  I eventually found a semi level spot on the side of the mountain and cooked myself two dinners. Tomorrow will be a good day.","Stealth Campsite 
",Stealth camping ,"Aug 03, Tue",18
Doug and Levi,https://www.trailjournals.com//journal/entry/641878,"This morning when I woke up it was 52°. Made for a great sleeping last night, and nice hiking this morning. It’s kind of amazing what a difference a day can make. The trail was pretty much the same as yesterday with intermittent rocks and some tough ups and downs, plus I carried the same amount of water. But did much better throughout the day. I ended up with 18 miles that were relatively easy.  Plus I actually had to go off trail once to find water so I did more miles than it shows.  I did see a small group of about six young deer together. They were very tame. A couple of them were bucks with fuzz on their antlers.  Tomorrow will be a shorter day as I get a ride into town for re-supply. I am thinking a bucket of KFC chicken is on the menu.  We will see. Whatever I have, there’s going to be a lot of it","Stealth camping 
",Stealth Campsite ,"Aug 04, Wed",18.20
Doug and Levi,https://www.trailjournals.com//journal/entry/641924,"Days like today can spoil you for sure.  I got up at 5:00 am, got everything packed up, and was walking down the trail before 6:00.  It was still dark here, so I was using my headlamp to follow the path.  I only had 9.5 miles to do to get to the trail head to have a shuttle pick me to take me into town. I had him stop at a grocery store along the way to get my resupplies for this next week .... and a bunch of high calorie comfort food for today (for medicinal purposes you know).  Then he dropped me off at the hotel.  Tomorrow he will pick me up at 6:15 am, and I will be walking down the trail again by 6:30. But for now, I am (very) full, my clothes are all washed, I got my shower and I have my food for the next five days. I should be all set to knock out the next section of the trail. The trail continues to be mostly good. The ups and downs are a little less steep than prior  states, and the ground goes through phases of rocky then smooth. Overall it is  an upgrade of anything I walked through north of Maryland. The temperatures have continued to be cool, although the next few days it is supposed to get in the high 80s, and then into the 90s after that. However in Texas, 90 degrees in August is considered a break from the heat. It is all relative I guess.  Looking forward to a good day tomorrow.","Stealth Campsite 
","Hotel in Elkton, VA","Aug 05, Thu",9.50
Doug and Levi,https://www.trailjournals.com//journal/entry/641959,"I slept well last night so at 5:30 I  got up, packed up and waited for my shuttle driver. He arrived promptly at 6:15 AM and had me on the trail by 6:30.  Despite a heavy resupplied backpack full of food and water, the day went really well.  I got 10 miles hiked by 12 o’clock noon. I think it was the power breakfast I had of leftover bananas, Pecan Sandy’s, Double Filled Oreos, a Snickers bar and 2 cups of black coffee.  Shortly after lunch I came across a big fat rattlesnake laying across the path. He seemed pretty lazy. He was facing right so I went around him on the left side. He didn’t seem to care much.  After lunch I did another quick 8 miles and came to a wayside store, which is a supply store for drive-in campers in the SNP.  I had myself a ice cream shake, two ham sandwiches, a Gatorade and an  Orange Crush.  That filled in the gaps non my stomach nicely.  I will be out of the SNP in a couple of days, then I will be back to solitude on the trail.But for now this is a popular destinations for families who like hiking.","Hotel in Elkton, VA
",Stealth Campsite ,"Aug 06, Fri",18.40
Doug and Levi,https://www.trailjournals.com//journal/entry/642043,"So today I got up a bit later. The days are getting shorter so it was still dark anyway, so I had to pack up using my headlamp. Got on the trail about 6:45. I headed towards a day camping area several miles away to fix breakfast there. When I got there I turned on the hydrant to get water, and nothing came out. Bad news.  The next water source was 5 miles away, and I wasn’t going to use my water on breakfast if I didn’t have plenty other water to drink. There was a park attendant there and I asked him if there was water anywhere in the park, he said, just lift the handle and wait 15 seconds it’ll come. Sure enough. Yay!!  It’s the little things that matter you know.  So I had my usual maple  oatmeal.  With the dryness, some of the trees are starting to shed their leaves. It gives a sense of early fall, but for different reasons.  There was 13 miles between where I stopped today and the prior water source, so I unintentionally additional miles, so I could cook dinner and have water to start my day tomorrow . I guess that is one way to keep the mileage up.  Jody and I are starting to plan our get together Labor Day weekend at my nieces house. It looks like I will be around Damascus Virginia, so she will fly into a regional airport near there. I definitely gives me something to look forward to. After that weekend I will only have 470 miles left to finish my hike.","Stealth Campsite 
",Stealth Campsite ,"Aug 07, Sat",17.60
Doug and Levi,https://www.trailjournals.com//journal/entry/642078,"Today was the last day going through Shenandoah national Park. That made for a big change in the number of people I see on the trail. Lots of families and friends hike this park, either as day hikes or do the full 100 miles. Now it is back to solitude on the trail, which is not necessarily a bad thing. I did meet some really nice hikers though.  Long gone are  the northbound thru hikers. And those that started in Maine, headed south, are not nearly this far along yet. The only thu hikers in the area are the flip floppers headed south.  And if we’re headed in the same direction, going about the same speed, we’re not likely to run into each other.  I did walk through some   heavy rain today. Cannot really complain about that, considering they are in a drought here in Virginia, and it’s been hard to find water. It is just what the area needs, just more of it.    Gretel, I answered the question you posted in the Guest Book.  There is a reply section, so I put it in there.","Stealth Campsite 
",Stealth Campsite ,"Aug 08, Sun",17.10
Doug and Levi,https://www.trailjournals.com//journal/entry/642153,"So today the trail took me back to my roots. Rock scrambles with big climbs and declines. I ended the day going up a steep 1,000 ft elevation gain, then a 1,300 ft. decline.  The whole day was fairly difficult, it took me 12 hours to go 17 miles. I wouldn’t have gone 17 miles except there really isn’t a place to pitch a tent on the side of this mountain, so I had to make it to a tent site.  I guess that’s just a warm-up for tomorrow, because the first thing I have to do on Tuesday is a climb of 3,000 feet elevation gain up another steep mountain.  The only other noteworthy thing today was I stepped right beside a coiled snake on the path. I didn’t see him until I was right there. I’m pretty sure he was not venomous, but I didn’t really want to get bit anyway.  Water continues to be very short supply. Basically the streams are pretty much dry, but the springs still seem to be producing water. So I plan my day looking for the next available spring.  The days are warm, but they are beautiful. The bugs are not a problem, so hiking it’s pretty good.  Definitely all alone out here these days. day hikers don’t seem to be on these mountains during the week.  Cell phone service is pretty spotty, so my updates may come in groups. We will see","Stealth Campsite 
",Stealth Campsite ,"Aug 09, Mon",17.40
Doug and Levi,https://www.trailjournals.com//journal/entry/642243,"Well I did not get to make my entry last night because I had no cell phone coverage, and I also forgot to make notes so I could enter them today.  So today’s entry is a bit Spartan.  I do remember getting up in the morning and knowing I had just a small amount of water left, as there was supposed to be a reliable spring a couple miles back, but that proved to not be the case. The next confirmed spring was 8 miles ahead, which was going to be a problem. So I prayed about it and headed out. Not that my prayers are anything special.  About 500 yards down the trail I came across an undocumented stream, it was producing a good amount of water. In my 1,300+ miles of hiking the AT, I have never come across an undocumented stream, so I was pretty surprised. There is a common saying on the trail that says “the trail will provide“ when you need something. I never subscribed to that, but always believed in Jehovah Jireh.  And today more than ever. My apologies for not having more in today’s entry, but my one little tidbit was important to me.","Stealth Campsite 
",Stealth Campsite ,"Aug 10, Tue",17.30
Doug and Levi,https://www.trailjournals.com//journal/entry/642245,"I always like resupply days because I’m very motivated to get to my pick up spot and get into town. The first thing I do in town is check into the hotel, get a shower, wash some clothes and get to a restaurant for a real meal. The food is a huge motivator, I think about it all morning. Today I came across a spring a few miles before my pick up spot, so I gave myself a washcloth bath and put on a clean shirt. That made it a little more tolerable for the others that had to be around me. Good thing too, because when I got to the hotel they were not able to check me in until 3 o’clock. So I walked across the street to the Waffle House where I had two orders from the breakfast menu. Then I walked over to Walmart got all my resupply needs, and and generous supply of comfort food, then headed back to the hotel. I sat in the lobby eating oatmeal cookies until 3 o’clock rolled around and I could check in. Resupply days can be a little bitter sweet because I like getting cleaned up, restocked and fed, but I end up with some idle time on my hands and it makes me miss Jody and home quite a bit. September 3 is coming up pretty fast though when Jody will be here, so definitely looking forward to spending an extended weekend with her and other family members in North Carolina. In my morning hike I did manage to get my fifth bee sting of the hike. The sides of the trail are loaded with flowering plants, and plants with berries, and pollination is part of that process. And every once in a while some bee doesn’t like the fact that I am passing on by and they give me a sting. Frankly, it hurts a lot for about 30 minutes but nothing to do about that.  Now it is the end of the day and my shuttle driver is going to be here at 7 AM tomorrow, so it is time to finish this entry.  Thanks for following along.","Stealth Campsite 
",Super 8 Motel in Lexington VA,"Aug 11, Wed",8.30
Doug and Levi,https://www.trailjournals.com//journal/entry/642301,"My shuttle driver picked me up and had me to the trail shortly before 8 AM as planned.  As always, coming off a resupply my backpack is full of food, but so am I, so I seem to always make good time. The day started with 6 miles of fairly level terrain, followed by two climbs of 1000 foot elevation gain each. After that I had 4 miles of downhill, and finished the day fairly level again. I am tenting at this place called “the cliffs “, it is a beautiful overlook of  the mountains. We have some good August heat going these days, but almost all the hiking is in the shade. Three weeks from today, Jody will be here. Definitely looking forward to that. I did not see any snakes today nor did I get eaten by a bear. so I live to hike another day","Super 8 Motel in Lexington VA
",The Cliffs tent site,"Aug 12, Thu",17
Doug and Levi,https://www.trailjournals.com//journal/entry/642340,"Today was a day that had everything, the good, the bad and the ugly. The good part was, well just being out here hiking. Virginia has lots of rolling mountains with nice paths.  As a side benefit, today when I came down from one of the mountains and crossed the road, there was some trail magic. Someone left a bunch of personal size Frito Lay chip bags and Gatorade’s. So I took one of each and enjoyed the moment.  The total elevation gain and loss today was 4,800 vertical feet ascended and 4000 vertical feet descended. The temperatures were in the 90s, so it was a day of sweat dripping off my nose and elbows most the day. Tonight when I finished hiking my daily miles, I looked for a tent site and found a relatively level spot beside the trail. I took off my backpack and spread out my tent.  I moved a rock so I could stake down one of the corners and uncovered an underground wasps nest. Unfortunately, the wasps did not like their home rock being moved, and about 10 of them gave me a personal visit to let me know.  Other than that it was a good day of hiking as I chip away at the miles.","The Cliffs tent site
",Stealth Campsite beside the trail ,"Aug 13, Fri",17.20
Doug and Levi,https://www.trailjournals.com//journal/entry/642377,"Today was a very generic kind of hiking day. Started out at first light, maybe a little bit before. Did not have to many exceptional sightings or things happening. I did pass under the guillotine. That is an iconic spot on the trail. It is just a large round boulder that is lodged between two vertical rock faces that you have to walk under. You kind of wonder if it’s going to stay in place as you pass through, but it’s been there for decades. It is a landmark like the Knifes Edge and the Lemon Squeezer and that I have been by previous.  Water tends to still be very short supply so I’m caring a lot more than I prefer.  We did have rain last night, so the temperatures today were cooler in the morning, but he did get warm later in the afternoon with the benefit of additional humidity. No complaints though, scenery is beautiful and the path is good.  Exactly what you would hope to be hiking in Virginia in August","Stealth Campsite beside the trail 
",Stealth Campsite by Jennings Creek,"Aug 14, Sat",17.20
Doug and Levi,https://www.trailjournals.com//journal/entry/642429,"So today was an ideal hiking day. The temperatures were fairly cool for mid August in Virginia, there were some ups and downs but they weren’t real high, and the paths were smooth.  I met a northbound hiker early on and he confirmed for me that I had good water sources intermittently throughout the day, so I didn’t have to carry huge amounts.  And I confirmed for him that he was not as in luck, so he needed to camel up and make sure he did not run out.  Somehow he didn’t seem as happy as I was after the exchange.  The AT crossed and paralleled the Blue Ridge Parkway a good part of the day so I ended up seeing many of the same sites and overlooks, so that was nice.  Early in the afternoon I came out of the woods at a trail head and there was a man sitting in a chair at the back of his truck in the parking lot, and asked me how long I had been on the trail. When I told him, he asked me if I wanted a drink and a snack. So I sat and join him for 30 minutes and talked about the trail while I enjoyed the root beer and 2 packs of Oreos that he gave me.  I actually made it to a shelter tonight, and when I arrived there was a large group of people at it, so I just went to a tent site and set my pack down. One lady came over to me and said they weren’t staying they were just a family having a picnic, and they will be leaving soon. And she asked me if I wanted to roast a hotdog and have some snacks. So I join them and had some hotdogs, Frito chips, Hersheys chocolate bar and a Dr. Pepper. So another fine trail angel moment.  Tomorrow is resupply day. It’s hard to believe it’s been five days since I restocked on groceries. So I will hike to Daleville where I have a reservation (with a hiker discount) at the Howard Johnsons.  I will take the afternoon to get a shower, do my laundry, restock groceries and sleep the night in air  conditioning.","Stealth Campsite by Jennings Creek
",Wilson Shelter,"Aug 15, Sun",17.30
Doug and Levi,https://www.trailjournals.com//journal/entry/642489,"Today was a resupply day, those are always the best days because they are short hikes and lots of food at my destination. It rained all night last night, but I was inside the shelter by myself so no worries. It’s always an easy hike right before resupply because I am out of food. I only carry enough water to get me to town, so my pack is light.  It rained most of the morning as I walked to Daleville.  The rain always helps the water supply, so I’m glad to see it. Once at the hotel I see why it is heavily discounted. It is hard to believe this hotel stays open it is so run down. But the sheets are clean, the shower is warm, and the air conditioning is cool, so it is kind of luxurious compared to the trail. I washed my clothes at the hotel laundry and headed down the street for some barbecue, which did not disappoint. After that I went to Kroger got all of my meals, and some fruit for snacking on in the afternoon.  Spent the evening watching some Little League World Series girls division , and called it a day","Wilson Shelter
",Daleville Howard Johnson Hotel ,"Aug 16, Mon",9.50
Doug and Levi,https://www.trailjournals.com//journal/entry/642592,"So I walked out of Daleville this morning, ready to start another six days on the trail. The weather continues to be moderate, and the trail continues to be rock free. So I am enjoying the experience. With the temperature differences between the ground and air, and high humidity, it was foggy in the forest today. Making a Sleepy Hollow kind of experience. Late in the day the front came through, bringing heavy rain, which is good for the water supply. I walked in the rain a couple hours, then made it to the shelter. I am here alone again, so spread out and letting stuff dry, as much as it well with the high humidity. I did make it to McAfee Knob today. It is probably the most photographed place on the Appalachian Trail. And it is supposed to give you one of the best views of Virginia from the trail. With the trail in the clouds today, there was no view. And when I got to McAfee Knob there was no one there to take my picture, so Levi drew a likeness of me and I posted it above.","Daleville Howard Johnson Hotel 
",Catawba Mountain Shelter ,"Aug 17, Tue",17.50
Doug and Levi,https://www.trailjournals.com//journal/entry/642670,"It rained hard all last night. Fortunately for me I was in the shelter. Then it did not rain at all during the day. Was a little humid for a while but later in the day a nice breeze came up with mild temperatures so it was quite pleasant.  All of this rain has caused the creeks to have water again so that is greatness. Today I crossed the 1,493 mile mark. Leaving less than 700 miles to hike. The morning hike was relatively easy, but right after lunch I made a steep 1,200 foot climb through rocks.  That left me a little worn out. I ended up not getting even 16 miles, but that’s how some days are. 15 days until Jody flies in. We are going to drive to Sara‘s house (my sisters daughter), where we will meet up with my mother, then my sister Leslie and her husband Bruce will come Sunday afternoon. It will be great to see everybody. I will be off the trail for four  days during that time, eating as much as I can.  Could not come at a better time, as I am feeling a little like I am running out of gas.  Once Jody leaves I will just have four weeks of hiking left, and then my trip will be over. That seems a little unbelievable.  Until then, I hike on.","Catawba Mountain Shelter 
",Stealth Campsite ,"Aug 18, Wed",15.60
Doug and Levi,https://www.trailjournals.com//journal/entry/642716,"Today was challenging again. Had two climbs of 1,500 ft. elevation gains each, and of course the accompanying decents.  Oddly, today looks very similar, except there are two 2,000 foot climbs and decents.  It rained yesterday afternoon, and some in the evening. Supposed to rain on and off all day today. I had to go 1.25 miles off trail to get some water that was barely trickling in a creek. It is tough carrying large amounts of water up these big climbs.  Went by the Audie Murphy memorial.  It is where his plane crashed in 1971.  He was the most decorated veteran of World War II . He was only 46 years old. Jody knows his sister, she lives in a small community just east of us. The temperatures continue to be moderate, so  that’s a definite plus. I continue to rarely see anybody. I haven’t camped at night in the same vicinity, or stayed in a shelter around someone in over a week.","Catawba Mountain Shelter 
",Stealth Campsite ,"Aug 19, Thu",17.10
